,start-date,start-hour,end-hour,step
2859,2021-06-22,7,7,0
2860,2021-06-22,7,8,-1
2861,2021-06-22,8,8,-3
2862,2021-06-22,9,9,-6
2863,2021-06-22,9,10,1
2864,2021-06-22,10,10,-1
2865,2021-06-22,10,11,0
2866,2021-06-22,11,11,-3
2867,2021-06-22,11,12,-1
2868,2021-06-22,12,12,2
2869,2021-06-22,12,13,0
2870,2021-06-22,13,13,0
2871,2021-06-22,13,14,-1
2872,2021-06-22,14,14,0
2873,2021-06-22,14,15,-1
2874,2021-06-22,15,15,0
2875,2021-06-22,16,16,0
2876,2021-06-22,16,17,0
2877,2021-06-22,17,17,-4
2878,2021-06-22,18,18,0
2879,2021-06-22,18,19,1
2880,2021-06-22,19,19,6
2881,2021-06-22,19,20,2
2882,2021-06-22,20,20,2
2883,2021-06-22,20,21,1
2884,2021-06-22,21,21,1
2885,2021-06-22,22,22,4
2886,2021-06-22,23,23,3
2887,2021-06-23,0,0,2
2888,2021-06-23,5,5,-1
2889,2021-06-23,6,6,-4
2890,2021-06-23,6,7,-4
2891,2021-06-23,7,7,-2
2892,2021-06-23,7,8,1
2893,2021-06-23,8,8,0
2894,2021-06-23,8,9,-2
2895,2021-06-23,9,9,-2
2896,2021-06-23,9,10,2
2897,2021-06-23,10,10,-4
2898,2021-06-23,10,11,-2
2899,2021-06-23,11,11,-4
2900,2021-06-23,11,12,-1
2901,2021-06-23,12,12,-9
2902,2021-06-23,12,13,1
2903,2021-06-23,13,13,3
2904,2021-06-23,13,14,-3
2905,2021-06-23,14,14,1
2906,2021-06-23,14,15,1
2907,2021-06-23,15,15,-2
2908,2021-06-23,15,16,-1
2909,2021-06-23,15,17,0
2910,2021-06-23,16,16,2
2911,2021-06-23,16,17,1
2912,2021-06-23,16,19,0
2913,2021-06-23,17,17,4
2914,2021-06-23,17,18,-2
2915,2021-06-23,18,18,-2
2916,2021-06-23,18,19,1
2917,2021-06-23,19,19,5
2918,2021-06-23,19,20,1
2919,2021-06-23,20,20,1
2920,2021-06-23,20,21,1
2921,2021-06-23,21,21,3
2922,2021-06-23,21,22,2
2923,2021-06-23,22,22,-1
2924,2021-06-23,22,23,7
2925,2021-06-23,23,0,1
2926,2021-06-23,23,23,3
2927,2021-06-24,0,0,-3
2928,2021-06-24,1,1,3
2929,2021-06-24,1,2,-1
2930,2021-06-24,2,2,1
2931,2021-06-24,3,3,-1
2932,2021-06-24,4,5,-1
2933,2021-06-24,5,5,0
2934,2021-06-24,5,6,0
2935,2021-06-24,6,6,-2
2936,2021-06-24,7,7,0
2937,2021-06-24,7,8,-1
2938,2021-06-24,8,8,-7
2939,2021-06-24,8,9,-1
2940,2021-06-24,9,9,0
2941,2021-06-24,9,10,-1
2942,2021-06-24,10,10,-2
2943,2021-06-24,10,11,0
2944,2021-06-24,11,11,2
2945,2021-06-24,11,12,1
2946,2021-06-24,11,13,-1
2947,2021-06-24,12,12,-2
2948,2021-06-24,12,13,0
2949,2021-06-24,13,13,-8
2950,2021-06-24,13,14,-2
2951,2021-06-24,14,14,-1
2952,2021-06-24,14,15,3
2953,2021-06-24,15,15,-3
2954,2021-06-24,15,16,3
2955,2021-06-24,16,16,0
2956,2021-06-24,16,17,-2
2957,2021-06-24,17,17,0
2958,2021-06-24,17,18,-1
2959,2021-06-24,18,18,-1
2960,2021-06-24,18,19,2
2961,2021-06-24,19,19,4
2962,2021-06-24,19,20,3
2963,2021-06-24,20,20,3
2964,2021-06-24,20,21,-1
2965,2021-06-24,21,21,4
2966,2021-06-24,21,22,2
2967,2021-06-24,22,22,-4
2968,2021-06-24,22,23,1
2969,2021-06-24,23,0,4
2970,2021-06-24,23,23,1
2971,2021-06-25,0,0,3
2972,2021-06-25,0,1,1
2973,2021-06-25,1,1,4
2974,2021-06-25,1,2,-1
2975,2021-06-25,2,2,-3
2976,2021-06-25,2,3,1
2977,2021-06-25,4,4,1
2978,2021-06-25,6,6,0
2979,2021-06-25,6,7,-1
2980,2021-06-25,7,7,2
2981,2021-06-25,7,8,-1
2982,2021-06-25,8,8,-6
2983,2021-06-25,9,9,-3
2984,2021-06-25,9,10,-3
2985,2021-06-25,10,10,-5
2986,2021-06-25,10,11,1
2987,2021-06-25,11,11,-3
2988,2021-06-25,11,12,-1
2989,2021-06-25,12,12,1
2990,2021-06-25,13,14,0
2991,2021-06-25,14,14,3
2992,2021-06-25,14,15,3
2993,2021-06-25,15,15,-7
2994,2021-06-25,15,16,2
2995,2021-06-25,16,16,3
2996,2021-06-25,16,17,0
2997,2021-06-25,17,17,4
2998,2021-06-25,17,18,-1
2999,2021-06-25,17,20,-1
3000,2021-06-25,18,18,7
3001,2021-06-25,18,19,-2
3002,2021-06-25,19,7,1
3003,2021-06-25,19,19,1
3004,2021-06-25,19,20,-2
3005,2021-06-25,19,21,1
3006,2021-06-25,20,20,6
3007,2021-06-25,20,21,4
3008,2021-06-25,21,21,0
3009,2021-06-25,21,22,6
3010,2021-06-25,22,0,1
3011,2021-06-25,22,22,6
3012,2021-06-25,22,23,4
3013,2021-06-25,23,23,-4
3014,2021-06-26,0,0,1
3015,2021-06-26,0,1,0
3016,2021-06-26,1,1,-2
3017,2021-06-26,1,2,1
3018,2021-06-26,1,3,1
3019,2021-06-26,2,2,1
3020,2021-06-26,2,3,-1
3021,2021-06-26,3,3,-2
3022,2021-06-26,3,4,1
3023,2021-06-26,3,8,-1
3024,2021-06-26,4,4,0
3025,2021-06-26,5,5,-1
3026,2021-06-26,6,6,-2
3027,2021-06-26,7,7,1
3028,2021-06-26,8,8,-2
3029,2021-06-26,9,9,-1
3030,2021-06-26,9,10,-1
3031,2021-06-26,10,10,-6
3032,2021-06-26,10,11,1
3033,2021-06-26,11,11,0
3034,2021-06-26,11,12,0
3035,2021-06-26,12,12,1
3036,2021-06-26,13,13,2
3037,2021-06-26,13,14,-3
3038,2021-06-26,14,14,1
3039,2021-06-26,14,15,-1
3040,2021-06-26,15,15,0
3041,2021-06-26,15,16,-1
3042,2021-06-26,16,16,1
3043,2021-06-26,16,17,0
3044,2021-06-26,17,17,-4
3045,2021-06-26,17,18,1
3046,2021-06-26,18,18,-4
3047,2021-06-26,18,19,3
3048,2021-06-26,19,19,1
3049,2021-06-26,19,20,2
3050,2021-06-26,20,20,2
3051,2021-06-26,20,21,-1
3052,2021-06-26,21,21,9
3053,2021-06-26,22,22,1
3054,2021-06-26,22,23,2
3055,2021-06-26,23,0,2
3056,2021-06-26,23,1,-2
3057,2021-06-26,23,23,1
3058,2021-06-27,0,0,0
3059,2021-06-27,0,1,1
3060,2021-06-27,1,1,-6
3061,2021-06-27,1,2,1
3062,2021-06-27,2,2,0
3063,2021-06-27,2,3,1
3064,2021-06-27,3,3,-2
3065,2021-06-27,3,4,-2
3066,2021-06-27,4,4,0
3067,2021-06-27,6,6,-1
3068,2021-06-27,7,7,-1
3069,2021-06-27,8,9,-1
3070,2021-06-27,9,9,-1
3071,2021-06-27,9,10,2
3072,2021-06-27,10,10,-4
3073,2021-06-27,10,11,-1
3074,2021-06-27,11,11,1
3075,2021-06-27,11,12,-1
3076,2021-06-27,12,12,-2
3077,2021-06-27,13,13,3
3078,2021-06-27,13,14,1
3079,2021-06-27,14,14,-5
3080,2021-06-27,14,15,1
3081,2021-06-27,15,15,-2
3082,2021-06-27,15,16,0
3083,2021-06-27,16,16,2
3084,2021-06-27,16,17,-1
3085,2021-06-27,17,17,5
3086,2021-06-27,17,18,-2
3087,2021-06-27,18,18,-4
3088,2021-06-27,18,19,-1
3089,2021-06-27,19,19,2
3090,2021-06-27,19,20,-2
3091,2021-06-27,20,20,6
3092,2021-06-27,21,21,0
3093,2021-06-27,21,22,-3
3094,2021-06-27,22,22,5
3095,2021-06-27,22,23,1
3096,2021-06-27,23,23,1
3097,2021-06-28,0,0,2
3098,2021-06-28,0,1,1
3099,2021-06-28,1,1,3
3100,2021-06-28,4,4,0
3101,2021-06-28,5,6,1
3102,2021-06-28,6,6,-2
3103,2021-06-28,6,7,-1
3104,2021-06-28,7,7,-3
3105,2021-06-28,8,8,0
3106,2021-06-28,8,9,-1
3107,2021-06-28,9,9,-1
3108,2021-06-28,10,10,-7
3109,2021-06-28,10,11,-1
3110,2021-06-28,11,11,-1
3111,2021-06-28,11,12,0
3112,2021-06-28,12,12,0
3113,2021-06-28,12,13,-2
3114,2021-06-28,13,13,1
3115,2021-06-28,13,14,2
3116,2021-06-28,13,17,-1
3117,2021-06-28,14,14,1
3118,2021-06-28,14,15,1
3119,2021-06-28,15,15,-4
3120,2021-06-28,16,16,7
3121,2021-06-28,16,17,-3
3122,2021-06-28,17,17,-1
3123,2021-06-28,17,18,0
3124,2021-06-28,18,18,4
3125,2021-06-28,18,19,4
3126,2021-06-28,19,19,-4
3127,2021-06-28,19,20,1
3128,2021-06-28,20,20,3
3129,2021-06-28,20,21,-1
3130,2021-06-28,20,22,2
3131,2021-06-28,21,21,1
3132,2021-06-28,21,22,2
3133,2021-06-28,22,22,5
3134,2021-06-28,22,23,-1
3135,2021-06-28,23,0,1
3136,2021-06-28,23,23,0
3137,2021-06-29,0,0,-2
3138,2021-06-29,1,1,0
3139,2021-06-29,5,5,1
3140,2021-06-29,5,6,-1
3141,2021-06-29,6,6,0
3142,2021-06-29,6,7,-1
3143,2021-06-29,7,7,-1
3144,2021-06-29,7,8,-1
3145,2021-06-29,8,8,-2
3146,2021-06-29,8,9,-1
3147,2021-06-29,9,9,-4
3148,2021-06-29,10,10,-8
3149,2021-06-29,11,11,-4
3150,2021-06-29,12,12,0
3151,2021-06-29,12,13,0
3152,2021-06-29,13,13,-1
3153,2021-06-29,14,14,0
3154,2021-06-29,14,15,1
3155,2021-06-29,15,15,1
3156,2021-06-29,15,16,0
3157,2021-06-29,16,16,0
3158,2021-06-29,16,17,-1
3159,2021-06-29,17,17,-2
3160,2021-06-29,17,18,3
3161,2021-06-29,18,18,-2
3162,2021-06-29,18,19,0
3163,2021-06-29,19,19,3
3164,2021-06-29,19,20,-3
3165,2021-06-29,20,20,5
3166,2021-06-29,20,21,1
3167,2021-06-29,21,21,3
3168,2021-06-29,21,22,-4
3169,2021-06-29,22,22,7
3170,2021-06-29,22,23,7
3171,2021-06-29,23,0,3
3172,2021-06-29,23,23,7
3173,2021-06-30,0,0,-3
3174,2021-06-30,1,1,0
3175,2021-06-30,6,6,-2
3176,2021-06-30,7,7,0
3177,2021-06-30,7,8,0
3178,2021-06-30,8,8,-1
3179,2021-06-30,8,9,-2
3180,2021-06-30,9,9,-2
3181,2021-06-30,9,10,-3
3182,2021-06-30,10,10,-3
3183,2021-07-26,15,15,1
3184,2021-07-26,16,16,2
3185,2021-07-26,16,17,1
3186,2021-07-26,17,17,0
3187,2021-07-26,17,18,-2
3188,2021-07-26,18,18,-1
3189,2021-07-26,18,19,1
3190,2021-07-26,19,19,2
3191,2021-07-26,19,20,-1
3192,2021-07-26,20,20,5
3193,2021-07-26,20,21,-1
3194,2021-07-26,21,21,1
3195,2021-07-26,21,22,1
3196,2021-07-26,22,22,3
3197,2021-07-26,23,23,-1
3198,2021-07-27,0,0,-1
3199,2021-07-27,1,1,-1
3200,2021-07-27,2,2,-2
3201,2021-07-27,7,7,-2
3202,2021-07-27,7,8,-1
3203,2021-07-27,8,8,-1
3204,2021-07-27,8,9,-2
3205,2021-07-27,10,10,-1
3206,2021-07-27,11,11,1
3207,2021-07-27,11,12,1
3208,2021-07-27,12,12,-1
3209,2021-07-27,12,13,-1
3210,2021-07-27,13,13,0
3211,2021-07-27,13,14,1
3212,2021-07-27,14,14,3
3213,2021-07-27,14,15,0
3214,2021-07-27,15,15,-1
3215,2021-07-27,15,16,1
3216,2021-07-27,16,16,1
3217,2021-07-27,16,17,1
3218,2021-07-27,17,17,0
3219,2021-07-27,17,18,2
3220,2021-07-27,18,18,-1
3221,2021-07-27,18,19,3
3222,2021-07-27,18,20,-1
3223,2021-07-27,19,19,1
3224,2021-07-27,19,20,3
3225,2021-07-27,20,20,5
3226,2021-07-27,20,21,-1
3227,2021-07-27,21,21,3
3228,2021-07-27,22,22,2
3229,2021-07-27,22,23,1
3230,2021-07-27,23,0,2
3231,2021-07-27,23,23,3
3232,2021-07-28,0,0,3
3233,2021-07-28,1,1,2
3234,2021-07-28,1,2,-3
3235,2021-07-28,6,6,-4
3236,2021-07-28,6,7,1
3237,2021-07-28,7,7,-2
3238,2021-07-28,7,8,-1
3239,2021-07-28,7,15,1
3240,2021-07-28,8,8,-3
3241,2021-07-28,8,9,-1
3242,2021-07-28,9,9,-4
3243,2021-07-28,10,10,-5
3244,2021-07-28,10,11,-2
3245,2021-07-28,11,11,0
3246,2021-07-28,11,12,-1
3247,2021-07-28,12,12,2
3248,2021-07-28,12,13,-1
3249,2021-07-28,13,13,-2
3250,2021-07-28,13,14,-1
3251,2021-07-28,14,14,0
3252,2021-07-28,14,15,0
3253,2021-07-28,15,15,-3
3254,2021-07-28,15,16,0
3255,2021-07-28,16,16,0
3256,2021-07-28,16,17,2
3257,2021-07-28,17,17,2
3258,2021-07-28,18,18,6
3259,2021-07-28,18,19,3
3260,2021-07-28,19,19,7
3261,2021-07-28,19,20,-1
3262,2021-07-28,20,20,5
3263,2021-07-28,20,21,0
3264,2021-07-28,21,21,0
3265,2021-07-28,21,22,1
3266,2021-07-28,22,22,2
3267,2021-07-28,23,23,1
3268,2021-07-29,0,0,1
3269,2021-07-29,1,1,1
3270,2021-07-29,2,2,-3
3271,2021-07-29,5,5,-2
3272,2021-07-29,7,7,-1
3273,2021-07-29,8,8,-9
3274,2021-07-29,8,9,-1
3275,2021-07-29,9,9,-5
3276,2021-07-29,9,10,-1
3277,2021-07-29,10,10,-2
3278,2021-07-29,10,11,0
3279,2021-07-29,11,11,-2
3280,2021-07-29,11,12,1
3281,2021-07-29,12,12,-2
3282,2021-07-29,12,13,-1
3283,2021-07-29,13,13,1
3284,2021-07-29,13,14,2
3285,2021-07-29,14,14,-1
3286,2021-07-29,14,15,1
3287,2021-07-29,15,15,0
3288,2021-07-29,15,16,0
3289,2021-07-29,16,16,4
3290,2021-07-29,16,17,0
3291,2021-07-29,17,17,-3
3292,2021-07-29,17,18,1
3293,2021-07-29,18,18,-1
3294,2021-07-29,19,19,4
3295,2021-07-29,19,20,1
3296,2021-07-29,20,20,-1
3297,2021-07-29,21,21,-1
3298,2021-07-29,22,0,-1
3299,2021-07-29,22,22,0
3300,2021-07-29,23,23,6
3301,2021-07-30,0,0,-4
3302,2021-07-30,2,2,1
3303,2021-07-30,5,5,1
3304,2021-07-30,6,6,-1
3305,2021-07-30,7,7,-3
3306,2021-07-30,7,8,1
3307,2021-07-30,8,8,-3
3308,2021-07-30,8,9,-2
3309,2021-07-30,9,9,-4
3310,2021-07-30,10,10,-2
3311,2021-07-30,11,11,-3
3312,2021-07-30,12,12,1
3313,2021-07-30,12,13,1
3314,2021-07-30,13,13,-1
3315,2021-07-30,13,14,1
3316,2021-07-30,14,14,0
3317,2021-07-30,14,15,-1
3318,2021-07-30,15,15,1
3319,2021-07-30,15,16,0
3320,2021-07-30,16,16,1
3321,2021-07-30,16,17,1
3322,2021-07-30,17,17,1
3323,2021-07-30,17,18,2
3324,2021-07-30,18,18,2
3325,2021-07-30,19,19,1
3326,2021-07-30,19,20,1
3327,2021-07-30,19,21,1
3328,2021-07-30,20,20,0
3329,2021-07-30,21,21,1
3330,2021-07-30,21,22,3
3331,2021-07-30,22,22,-2
3332,2021-07-30,22,23,0
3333,2021-07-30,23,0,2
3334,2021-07-30,23,23,12
3335,2021-07-31,0,0,-1
3336,2021-07-31,0,1,-1
3337,2021-07-31,1,1,-4
3338,2021-07-31,1,2,-2
3339,2021-07-31,2,2,-1
3340,2021-07-31,2,3,2
3341,2021-07-31,3,3,5
3342,2021-07-31,3,4,-3
3343,2021-07-31,4,4,0
3344,2021-07-31,5,5,-1
3345,2021-07-31,5,10,-1
3346,2021-07-31,6,6,0
3347,2021-07-31,8,8,-1
3348,2021-07-31,9,9,2
3349,2021-07-31,9,10,-1
3350,2021-07-31,10,10,-4
3351,2021-07-31,10,11,-1
3352,2021-07-31,11,11,-3
3353,2021-07-31,11,12,1
3354,2021-07-31,12,12,-3
3355,2021-07-31,12,13,-2
3356,2021-07-31,12,15,-1
3357,2021-07-31,13,13,-2
3358,2021-07-31,13,14,0
3359,2021-07-31,14,14,-2
3360,2021-07-31,15,15,0
3361,2021-07-31,15,16,-3
3362,2021-07-31,16,16,1
3363,2021-07-31,16,17,3
3364,2021-07-31,17,17,0
3365,2021-07-31,17,18,1
3366,2021-07-31,18,18,2
3367,2021-07-31,18,19,1
3368,2021-07-31,19,19,0
3369,2021-07-31,19,20,-4
3370,2021-07-31,20,20,-4
3371,2021-07-31,21,1,-1
3372,2021-07-31,21,21,7
3373,2021-07-31,22,22,5
3374,2021-07-31,23,0,2
3375,2021-07-31,23,23,13
3376,2021-08-01,0,0,0
3377,2021-08-01,0,1,1
3378,2021-08-01,1,1,-1
3379,2021-08-01,1,2,-2
3380,2021-08-01,2,2,2
3381,2021-08-01,2,3,-1
3382,2021-08-01,3,3,1
3383,2021-08-01,4,4,-2
3384,2021-08-01,5,5,-2
3385,2021-08-01,8,8,0
3386,2021-08-01,9,9,-1
3387,2021-08-01,9,10,2
3388,2021-08-01,10,10,-2
3389,2021-08-01,10,11,-2
3390,2021-08-01,11,11,-7
3391,2021-08-01,11,12,-1
3392,2021-08-01,12,12,2
3393,2021-08-01,12,13,1
3394,2021-08-01,13,13,-1
3395,2021-08-01,13,14,0
3396,2021-08-01,14,14,-1
3397,2021-08-01,14,15,1
3398,2021-08-01,15,15,-3
3399,2021-08-01,15,16,-1
3400,2021-08-01,16,16,-2
3401,2021-08-01,16,17,-1
3402,2021-08-01,17,17,-6
3403,2021-08-01,17,18,1
3404,2021-08-01,18,18,6
3405,2021-08-01,18,19,0
3406,2021-08-01,19,19,2
3407,2021-08-01,19,20,3
3408,2021-08-01,20,20,1
3409,2021-08-01,20,21,-3
3410,2021-08-01,21,21,2
3411,2021-08-01,22,22,3
3412,2021-08-01,23,0,1
3413,2021-08-02,2,2,-1
3414,2021-08-02,5,6,-2
3415,2021-08-02,6,6,-1
3416,2021-08-02,7,7,-1
3417,2021-08-02,8,8,0
3418,2021-08-02,8,9,0
3419,2021-08-02,9,9,-5
3420,2021-08-02,9,10,-1
3421,2021-08-02,10,10,-6
3422,2021-08-02,11,11,-10
3423,2021-08-02,11,12,-4
3424,2021-08-02,12,12,2
3425,2021-08-02,12,13,0
3426,2021-08-02,13,13,2
3427,2021-08-02,13,14,-1
3428,2021-08-02,14,14,-2
3429,2021-08-02,14,15,0
3430,2021-08-02,15,15,1
3431,2021-08-02,15,16,0
3432,2021-08-02,16,16,-1
3433,2021-08-02,16,17,-1
3434,2021-08-02,17,17,4
3435,2021-08-02,17,18,-2
3436,2021-08-02,18,18,-4
3437,2021-08-02,18,19,1
3438,2021-08-02,19,19,-3
3439,2021-08-02,19,20,1
3440,2021-08-02,20,20,6
3441,2021-08-02,20,21,1
3442,2021-08-02,21,21,1
3443,2021-08-02,21,22,1
3444,2021-08-02,22,22,1
3445,2021-08-02,22,23,1
3446,2021-08-02,23,0,0
3447,2021-08-02,23,23,-1
3448,2021-08-03,0,0,1
3449,2021-08-03,1,1,1
3450,2021-08-03,2,3,0
3451,2021-08-03,6,6,2
3452,2021-08-03,6,7,-1
3453,2021-08-03,7,7,0
3454,2021-08-03,8,8,-7
3455,2021-08-03,8,9,0
3456,2021-08-03,9,9,-5
3457,2021-08-03,9,10,-2
3458,2021-08-03,10,10,-2
3459,2021-08-03,10,11,-1
3460,2021-08-03,10,12,-1
3461,2021-08-03,11,11,2
3462,2021-08-03,11,12,-2
3463,2021-08-03,12,12,0
3464,2021-08-03,13,13,0
3465,2021-08-03,13,14,0
3466,2021-08-03,14,14,-2
3467,2021-08-03,14,15,-4
3468,2021-08-03,15,15,-5
3469,2021-08-03,15,16,2
3470,2021-08-03,16,16,0
3471,2021-08-03,16,17,0
3472,2021-08-03,17,17,-4
3473,2021-08-03,17,18,1
3474,2021-08-03,18,18,4
3475,2021-08-03,18,19,8
3476,2021-08-03,19,19,2
3477,2021-08-03,19,20,1
3478,2021-08-03,20,20,3
3479,2021-08-03,20,21,3
3480,2021-08-03,21,21,7
3481,2021-08-03,22,22,1
3482,2021-08-03,22,23,-2
3483,2021-08-03,23,0,1
3484,2021-08-03,23,23,1
3485,2021-08-04,0,0,3
3486,2021-08-04,0,1,-1
3487,2021-08-04,1,2,-1
3488,2021-08-04,2,2,1
3489,2021-08-04,2,3,-1
3490,2021-08-04,3,3,2
3491,2021-08-04,7,7,-5
3492,2021-08-04,7,8,0
3493,2021-08-04,7,13,-1
3494,2021-08-04,8,8,-7
3495,2021-08-04,8,9,-1
3496,2021-08-04,9,9,-1
3497,2021-08-04,9,10,-2
3498,2021-08-04,10,10,-4
3499,2021-08-04,11,11,-3
3500,2021-08-04,11,12,0
3501,2021-08-04,12,12,1
3502,2021-08-04,12,13,-2
3503,2021-08-04,13,13,-2
3504,2021-08-04,13,14,-1
3505,2021-08-04,14,14,0
3506,2021-08-04,14,15,-2
3507,2021-08-04,15,15,-3
3508,2021-08-04,15,16,2
3509,2021-08-04,16,16,-1
3510,2021-08-04,16,17,0
3511,2021-08-04,17,17,13
3512,2021-08-04,17,18,-1
3513,2021-08-04,18,18,1
3514,2021-08-04,18,19,-3
3515,2021-08-04,19,19,-1
3516,2021-08-04,19,20,3
3517,2021-08-04,20,20,1
3518,2021-08-04,20,21,-1
3519,2021-08-04,21,21,5
3520,2021-08-04,21,22,1
3521,2021-08-04,22,22,1
3522,2021-08-04,22,23,1
3523,2021-08-04,23,0,-3
3524,2021-08-04,23,23,0
3525,2021-08-05,0,0,4
3526,2021-08-05,0,1,-1
3527,2021-08-05,1,1,2
3528,2021-08-05,2,2,1
3529,2021-08-05,6,6,-1
3530,2021-08-05,7,7,-4
3531,2021-08-05,8,8,-2
3532,2021-08-05,8,9,-3
3533,2021-08-05,8,12,-1
3534,2021-08-05,9,9,-1
3535,2021-08-05,10,10,-7
3536,2021-08-05,11,11,-1
3537,2021-08-05,11,12,-2
3538,2021-08-05,12,12,3
3539,2021-08-05,12,13,3
3540,2021-08-05,13,13,3
3541,2021-08-05,13,14,-3
3542,2021-08-05,14,14,4
3543,2021-08-05,14,15,-3
3544,2021-08-05,15,15,-3
3545,2021-08-05,15,16,-2
3546,2021-08-05,16,16,-3
3547,2021-08-05,16,17,3
3548,2021-08-05,17,17,-1
3549,2021-08-05,17,18,2
3550,2021-08-05,18,18,4
3551,2021-08-05,18,19,-1
3552,2021-08-05,19,19,1
3553,2021-08-05,19,20,-1
3554,2021-08-05,20,20,3
3555,2021-08-05,21,21,3
3556,2021-08-05,22,22,0
3557,2021-08-05,22,23,-1
3558,2021-08-05,23,23,1
3559,2021-08-06,0,0,2
3560,2021-08-06,0,1,1
3561,2021-08-06,1,1,4
3562,2021-08-06,2,2,4
3563,2021-08-06,3,3,0
3564,2021-08-06,3,4,-1
3565,2021-08-06,5,5,1
3566,2021-08-06,6,6,0
3567,2021-08-06,6,7,1
3568,2021-08-06,7,7,-7
3569,2021-08-06,8,8,-4
3570,2021-08-06,9,9,-3
3571,2021-08-06,9,10,-2
3572,2021-08-06,10,10,-8
3573,2021-08-06,11,11,3
3574,2021-08-06,11,12,-1
3575,2021-08-06,12,12,0
3576,2021-08-06,13,13,-2
3577,2021-08-06,13,14,-1
3578,2021-08-06,14,14,5
3579,2021-08-06,14,15,1
3580,2021-08-06,15,15,-1
3581,2021-08-06,15,16,-1
3582,2021-08-06,16,16,1
3583,2021-08-06,17,17,8
3584,2021-08-06,17,18,4
3585,2021-08-06,18,18,-1
3586,2021-08-06,18,19,2
3587,2021-08-06,19,19,-4
3588,2021-08-06,19,20,1
3589,2021-08-06,20,20,0
3590,2021-08-06,20,21,2
3591,2021-08-06,21,21,2
3592,2021-08-06,21,22,1
3593,2021-08-06,22,22,1
3594,2021-08-06,22,23,3
3595,2021-08-06,23,0,-1
3596,2021-08-06,23,23,4
3597,2021-08-07,0,0,1
3598,2021-08-07,1,1,-1
3599,2021-08-07,1,2,-3
3600,2021-08-07,2,2,0
3601,2021-08-07,2,3,-2
3602,2021-08-07,3,4,1
3603,2021-08-07,4,4,1
3604,2021-08-07,5,5,1
3605,2021-08-07,5,6,-1
3606,2021-08-07,7,7,-1
3607,2021-08-07,8,8,0
3608,2021-08-07,8,9,0
3609,2021-08-07,9,9,-1
3610,2021-08-07,9,10,-1
3611,2021-08-07,10,10,-5
3612,2021-08-07,10,11,-1
3613,2021-08-07,11,11,1
3614,2021-08-07,11,12,2
3615,2021-08-07,12,12,0
3616,2021-08-07,12,13,1
3617,2021-08-07,13,13,1
3618,2021-08-07,13,14,1
3619,2021-08-07,14,14,-5
3620,2021-08-07,14,15,-1
3621,2021-08-07,15,15,-5
3622,2021-08-07,15,16,-1
3623,2021-08-07,16,16,-4
3624,2021-08-07,17,17,2
3625,2021-08-07,17,18,4
3626,2021-08-07,18,18,5
3627,2021-08-07,18,19,2
3628,2021-08-07,19,19,-2
3629,2021-08-07,19,20,0
3630,2021-08-07,20,20,-1
3631,2021-08-07,20,21,0
3632,2021-08-07,21,21,4
3633,2021-08-07,22,22,-3
3634,2021-08-07,22,23,3
3635,2021-08-07,23,0,1
3636,2021-08-07,23,23,1
3637,2021-08-08,0,0,1
3638,2021-08-08,1,1,1
3639,2021-08-08,1,2,1
3640,2021-08-08,2,2,1
3641,2021-08-08,3,3,0
3642,2021-08-08,4,4,0
3643,2021-08-08,4,5,2
3644,2021-08-08,5,5,-1
3645,2021-08-08,6,6,-1
3646,2021-08-08,8,8,-3
3647,2021-08-08,8,9,1
3648,2021-08-08,9,9,-3
3649,2021-08-08,10,10,1
3650,2021-08-08,10,11,-2
3651,2021-08-08,11,11,-1
3652,2021-08-08,12,12,-6
3653,2021-08-08,12,13,-1
3654,2021-08-08,13,13,-7
3655,2021-08-08,13,14,2
3656,2021-08-08,14,14,-2
3657,2021-08-08,14,15,0
3658,2021-08-08,15,15,-2
3659,2021-08-08,15,16,0
3660,2021-08-08,16,16,4
3661,2021-08-08,16,17,2
3662,2021-08-08,17,17,-1
3663,2021-08-08,17,18,0
3664,2021-08-08,18,18,-1
3665,2021-08-08,19,19,-4
3666,2021-08-08,19,20,-3
3667,2021-08-08,20,20,-1
3668,2021-08-08,21,22,1
3669,2021-08-08,22,22,0
3670,2021-08-08,22,23,1
3671,2021-08-08,23,23,1
3672,2021-08-09,1,2,1
3673,2021-08-09,2,3,1
3674,2021-08-09,5,5,1
3675,2021-08-09,6,6,-1
3676,2021-08-09,6,7,-2
3677,2021-08-09,7,7,0
3678,2021-08-09,7,8,-2
3679,2021-08-09,7,10,-1
3680,2021-08-09,8,8,-7
3681,2021-08-09,9,9,0
3682,2021-08-09,9,10,0
3683,2021-08-09,10,10,-4
3684,2021-08-09,11,11,1
3685,2021-08-09,11,12,-1
3686,2021-08-09,12,12,2
3687,2021-08-09,12,13,2
3688,2021-08-09,13,13,0
3689,2021-08-09,13,14,0
3690,2021-08-09,14,14,0
3691,2021-08-09,14,15,0
3692,2021-08-09,15,15,-4
3693,2021-08-09,15,16,2
3694,2021-08-09,16,16,6
3695,2021-08-09,16,17,-2
3696,2021-08-09,17,17,2
3697,2021-08-09,17,18,-2
3698,2021-08-09,18,18,-2
3699,2021-08-09,18,19,-2
3700,2021-08-09,19,19,9
3701,2021-08-09,19,20,3
3702,2021-08-09,20,20,0
3703,2021-08-09,20,21,1
3704,2021-08-09,21,21,2
3705,2021-08-09,21,22,1
3706,2021-08-09,22,22,4
3707,2021-08-09,22,23,-1
3708,2021-08-09,23,23,5
