,start-date,start-hour,end-hour,step
6639,2021-08-01,7,7,0
6640,2021-08-01,7,8,2
6641,2021-08-01,8,8,0
6642,2021-08-01,8,9,-2
6643,2021-08-01,8,10,-2
6644,2021-08-01,8,12,-1
6645,2021-08-01,9,9,6
6646,2021-08-01,9,10,9
6647,2021-08-01,10,10,1
6648,2021-08-01,10,11,3
6649,2021-08-01,11,11,-1
6650,2021-08-01,11,12,-1
6651,2021-08-01,11,13,-6
6652,2021-08-01,12,12,8
6653,2021-08-01,12,13,7
6654,2021-08-01,13,13,5
6655,2021-08-01,13,14,-6
6656,2021-08-01,14,14,5
6657,2021-08-01,14,15,-3
6658,2021-08-01,14,16,3
6659,2021-08-01,15,15,7
6660,2021-08-01,15,16,-3
6661,2021-08-01,16,16,-13
6662,2021-08-01,16,17,-11
6663,2021-08-01,16,18,-1
6664,2021-08-01,17,17,-8
6665,2021-08-01,17,18,1
6666,2021-08-01,17,23,1
6667,2021-08-01,18,18,-1
6668,2021-08-01,18,19,-1
6669,2021-08-01,19,19,-2
6670,2021-08-01,19,20,2
6671,2021-08-01,20,20,1
6672,2021-08-01,20,21,-2
6673,2021-08-01,22,22,2
6674,2021-08-01,22,23,-1
6675,2021-08-01,23,23,-2
6676,2021-08-02,0,1,1
6677,2021-08-02,1,1,-1
6678,2021-08-02,2,2,1
6679,2021-08-02,3,3,-1
6680,2021-08-02,5,5,0
6681,2021-08-02,6,6,-1
6682,2021-08-02,6,7,-1
6683,2021-08-02,7,7,3
6684,2021-08-02,7,8,0
6685,2021-08-02,7,10,1
6686,2021-08-02,8,8,-5
6687,2021-08-02,8,10,2
6688,2021-08-02,9,9,3
6689,2021-08-02,9,10,2
6690,2021-08-02,10,10,8
6691,2021-08-02,10,11,-3
6692,2021-08-02,11,11,-3
6693,2021-08-02,11,12,4
6694,2021-08-02,11,13,2
6695,2021-08-02,12,12,-5
6696,2021-08-02,12,13,3
6697,2021-08-02,13,13,-11
6698,2021-08-02,13,14,7
6699,2021-08-02,13,15,2
6700,2021-08-02,14,14,-2
6701,2021-08-02,14,15,2
6702,2021-08-02,15,15,-3
6703,2021-08-02,15,16,-8
6704,2021-08-02,15,17,-3
6705,2021-08-02,16,16,1
6706,2021-08-02,16,17,0
6707,2021-08-02,17,17,4
6708,2021-08-02,17,18,-6
6709,2021-08-02,18,18,4
6710,2021-08-02,18,19,2
6711,2021-08-02,18,20,-1
6712,2021-08-02,19,19,0
6713,2021-08-02,19,20,-2
6714,2021-08-02,20,20,-1
6715,2021-08-02,21,21,-2
6716,2021-08-02,21,22,4
6717,2021-08-02,22,22,-1
6718,2021-08-02,22,23,0
6719,2021-08-02,23,0,-1
6720,2021-08-02,23,23,-1
6721,2021-08-03,0,0,2
6722,2021-08-03,1,1,-1
6723,2021-08-03,2,2,1
6724,2021-08-03,3,3,-1
6725,2021-08-03,5,6,-1
6726,2021-08-03,6,6,2
6727,2021-08-03,6,7,0
6728,2021-08-03,7,7,-2
6729,2021-08-03,7,8,2
6730,2021-08-03,8,8,-2
6731,2021-08-03,8,9,1
6732,2021-08-03,9,9,-1
6733,2021-08-03,9,10,3
6734,2021-08-03,10,10,-3
6735,2021-08-03,10,11,-1
6736,2021-08-03,11,11,3
6737,2021-08-03,11,12,1
6738,2021-08-03,12,12,-1
6739,2021-08-03,12,13,4
6740,2021-08-03,13,13,-1
6741,2021-08-03,13,14,-1
6742,2021-08-03,13,15,-1
6743,2021-08-03,14,14,-2
6744,2021-08-03,14,15,1
6745,2021-08-03,15,15,2
6746,2021-08-03,15,16,6
6747,2021-08-03,16,16,-4
6748,2021-08-03,16,17,-5
6749,2021-08-03,17,17,4
6750,2021-08-03,17,18,6
6751,2021-08-03,18,18,3
6752,2021-08-03,18,19,3
6753,2021-08-03,18,20,-2
6754,2021-08-03,19,19,2
6755,2021-08-03,19,20,-1
6756,2021-08-03,20,6,1
6757,2021-08-03,20,20,-6
6758,2021-08-03,20,21,4
6759,2021-08-03,21,21,-1
6760,2021-08-03,21,22,-4
6761,2021-08-03,22,22,-5
6762,2021-08-03,22,23,-2
6763,2021-08-03,23,23,3
6764,2021-08-04,1,1,1
6765,2021-08-04,1,2,1
6766,2021-08-04,2,2,0
6767,2021-08-04,3,3,0
6768,2021-08-04,3,4,-1
6769,2021-08-04,4,4,0
6770,2021-08-04,4,5,1
6771,2021-08-04,5,5,1
6772,2021-08-04,5,6,-1
6773,2021-08-04,6,6,1
6774,2021-08-04,6,7,0
6775,2021-08-04,7,7,-4
6776,2021-08-04,7,8,0
6777,2021-08-04,8,8,-1
6778,2021-08-04,8,9,4
6779,2021-08-04,9,9,-3
6780,2021-08-04,9,10,-1
6781,2021-08-04,10,10,1
6782,2021-08-04,10,11,-2
6783,2021-08-04,11,11,0
6784,2021-08-04,11,12,3
6785,2021-08-04,11,13,1
6786,2021-08-04,12,12,-2
6787,2021-08-04,12,13,-1
6788,2021-08-04,13,13,2
6789,2021-08-04,13,14,1
6790,2021-08-04,14,14,-2
6791,2021-08-04,14,15,3
6792,2021-08-04,15,15,-3
6793,2021-08-04,15,16,1
6794,2021-08-04,16,16,2
6795,2021-08-04,16,17,2
6796,2021-08-04,16,18,1
6797,2021-08-04,17,17,2
6798,2021-08-04,17,18,0
6799,2021-08-04,18,18,-9
6800,2021-08-04,18,19,1
6801,2021-08-04,19,19,2
6802,2021-08-04,19,20,-3
6803,2021-08-04,20,20,-1
6804,2021-08-04,20,21,1
6805,2021-08-04,21,21,-1
6806,2021-08-04,21,22,2
6807,2021-08-04,22,22,1
6808,2021-08-04,22,23,0
6809,2021-08-04,23,0,-2
6810,2021-08-04,23,23,6
6811,2021-08-05,0,0,0
6812,2021-08-05,0,1,-1
6813,2021-08-05,2,2,0
6814,2021-08-05,3,3,0
6815,2021-08-05,4,4,2
6816,2021-08-05,4,5,-1
6817,2021-08-05,6,6,-1
6818,2021-08-05,7,7,-3
6819,2021-08-05,7,8,-1
6820,2021-08-05,8,8,0
6821,2021-08-05,8,9,0
6822,2021-08-05,9,9,2
6823,2021-08-05,9,10,0
6824,2021-08-05,10,10,5
6825,2021-08-05,10,11,2
6826,2021-08-05,11,11,-6
6827,2021-08-05,11,12,2
6828,2021-08-05,12,12,6
6829,2021-08-05,12,13,3
6830,2021-08-05,12,14,-1
6831,2021-08-05,13,13,-6
6832,2021-08-05,13,14,-3
6833,2021-08-05,14,14,1
6834,2021-08-05,14,15,4
6835,2021-08-05,15,15,1
6836,2021-08-05,15,16,-4
6837,2021-08-05,16,16,-3
6838,2021-08-05,16,17,1
6839,2021-08-05,17,17,-2
6840,2021-08-05,17,18,-3
6841,2021-08-05,18,18,4
6842,2021-08-05,18,19,2
6843,2021-08-05,19,19,-3
6844,2021-08-05,19,20,2
6845,2021-08-05,20,20,4
6846,2021-08-05,20,21,-1
6847,2021-08-05,21,21,-2
6848,2021-08-05,21,22,1
6849,2021-08-05,22,22,1
6850,2021-08-05,22,23,3
6851,2021-08-05,23,23,-2
6852,2021-08-06,0,0,-1
6853,2021-08-06,0,1,-1
6854,2021-08-06,1,1,-1
6855,2021-08-06,2,2,-2
6856,2021-08-06,3,4,1
6857,2021-08-06,4,5,2
6858,2021-08-06,5,5,-3
6859,2021-08-06,6,6,0
6860,2021-08-06,6,7,-1
6861,2021-08-06,7,7,1
6862,2021-08-06,7,8,1
6863,2021-08-06,8,8,-2
6864,2021-08-06,8,9,1
6865,2021-08-06,9,9,-2
6866,2021-08-06,9,10,0
6867,2021-08-06,10,10,0
6868,2021-08-06,10,11,8
6869,2021-08-06,11,11,1
6870,2021-08-06,11,12,-2
6871,2021-08-06,12,12,0
6872,2021-08-06,12,13,4
6873,2021-08-06,13,13,4
6874,2021-08-06,13,14,-5
6875,2021-08-06,14,14,-9
6876,2021-08-06,14,15,2
6877,2021-08-06,15,15,2
6878,2021-08-06,15,16,1
6879,2021-08-06,16,16,-5
6880,2021-08-06,16,17,7
6881,2021-08-06,17,17,-4
6882,2021-08-06,17,18,-2
6883,2021-08-06,18,18,-4
6884,2021-08-06,18,19,0
6885,2021-08-06,19,19,3
6886,2021-08-06,19,20,1
6887,2021-08-06,20,20,-1
6888,2021-08-06,20,21,0
6889,2021-08-06,21,21,-1
6890,2021-08-06,22,22,-1
6891,2021-08-06,22,23,0
6892,2021-08-06,23,0,1
6893,2021-08-06,23,23,0
6894,2021-08-07,0,0,1
6895,2021-08-07,1,1,1
6896,2021-08-07,3,3,-1
6897,2021-08-07,7,7,-2
6898,2021-08-07,7,8,1
6899,2021-08-07,8,8,0
6900,2021-08-07,8,9,1
6901,2021-08-07,9,9,-2
6902,2021-08-07,9,10,5
6903,2021-08-07,9,11,1
6904,2021-08-07,10,10,4
6905,2021-08-07,10,11,5
6906,2021-08-07,10,12,1
6907,2021-08-07,11,11,-1
6908,2021-08-07,11,12,1
6909,2021-08-07,11,13,-1
6910,2021-08-07,11,14,1
6911,2021-08-07,11,15,1
6912,2021-08-07,12,12,0
6913,2021-08-07,12,13,-5
6914,2021-08-07,12,15,1
6915,2021-08-07,13,13,4
6916,2021-08-07,13,14,-5
6917,2021-08-07,14,14,-7
6918,2021-08-07,14,15,10
6919,2021-08-07,15,15,0
6920,2021-08-07,15,16,-8
6921,2021-08-07,15,17,-2
6922,2021-08-07,16,16,3
6923,2021-08-07,16,17,-3
6924,2021-08-07,17,17,-8
6925,2021-08-07,17,18,4
6926,2021-08-07,17,19,0
6927,2021-08-07,18,18,2
6928,2021-08-07,18,19,1
6929,2021-08-07,19,19,-5
6930,2021-08-07,19,20,2
6931,2021-08-07,20,20,-2
6932,2021-08-07,20,21,1
6933,2021-08-07,21,21,-4
6934,2021-08-07,21,22,1
6935,2021-08-07,22,23,-1
6936,2021-08-07,23,0,1
6937,2021-08-07,23,23,2
6938,2021-08-08,0,0,1
6939,2021-08-08,0,1,-1
6940,2021-08-08,1,1,1
6941,2021-08-08,2,3,1
6942,2021-08-08,7,7,-1
6943,2021-08-08,8,8,-1
6944,2021-08-08,8,9,-1
6945,2021-08-08,9,9,5
6946,2021-08-08,9,10,4
6947,2021-08-08,10,10,5
6948,2021-08-08,10,11,4
6949,2021-08-08,11,11,2
6950,2021-08-08,11,12,0
6951,2021-08-08,11,13,-1
6952,2021-08-08,12,12,-3
6953,2021-08-08,12,13,4
6954,2021-08-08,12,17,-1
6955,2021-08-08,13,13,3
6956,2021-08-08,13,14,-3
6957,2021-08-08,13,15,-1
6958,2021-08-08,14,14,-4
6959,2021-08-08,14,15,-3
6960,2021-08-08,15,12,-1
6961,2021-08-08,15,15,4
6962,2021-08-08,15,16,3
6963,2021-08-08,16,16,-6
6964,2021-08-08,16,17,-4
6965,2021-08-08,17,17,3
6966,2021-08-08,17,18,-2
6967,2021-08-08,17,19,1
6968,2021-08-08,18,18,2
6969,2021-08-08,19,19,0
6970,2021-08-08,19,20,0
6971,2021-08-08,21,21,-4
6972,2021-08-08,21,22,1
6973,2021-08-08,22,22,-1
6974,2021-08-08,22,23,-1
6975,2021-08-08,23,23,1
6976,2021-08-09,0,0,-1
6977,2021-08-09,4,4,1
6978,2021-08-09,6,6,1
6979,2021-08-09,7,7,3
6980,2021-08-09,7,8,-1
6981,2021-08-09,8,8,1
6982,2021-08-09,9,9,3
6983,2021-08-09,9,10,1
6984,2021-08-09,10,10,3
6985,2021-08-09,10,11,-2
6986,2021-08-09,11,11,1
6987,2021-08-09,12,12,-1
6988,2021-08-09,12,13,1
6989,2021-08-09,13,13,2
6990,2021-08-09,14,14,9
6991,2021-08-09,14,15,2
6992,2021-08-09,15,15,-5
6993,2021-08-09,15,16,1
6994,2021-08-09,16,16,-2
6995,2021-08-09,16,17,-2
6996,2021-08-09,17,17,1
6997,2021-08-09,17,18,-1
6998,2021-08-09,18,18,4
6999,2021-08-09,18,19,0
7000,2021-08-09,19,19,3
7001,2021-08-09,19,20,-1
7002,2021-08-09,20,20,-4
7003,2021-08-09,20,21,-2
7004,2021-08-09,21,21,1
7005,2021-08-09,22,22,-2
7006,2021-08-09,22,23,2
7007,2021-08-09,23,0,-1
7008,2021-08-09,23,23,1
7009,2021-08-10,0,0,-2
7010,2021-08-10,0,1,1
7011,2021-08-10,1,1,1
7012,2021-08-10,1,2,-2
7013,2021-08-10,4,4,1
7014,2021-08-10,5,5,-1
7015,2021-08-10,5,6,-1
7016,2021-08-10,6,6,-4
7017,2021-08-10,6,7,0
7018,2021-08-10,7,7,-7
7019,2021-08-10,7,8,-1
7020,2021-08-10,8,8,-4
7021,2021-08-10,8,9,0
7022,2021-08-10,9,9,-1
7023,2021-08-10,9,10,-4
7024,2021-08-10,10,10,-6
7025,2021-08-10,10,11,-2
7026,2021-08-10,11,11,1
7027,2021-08-10,11,12,1
7028,2021-08-10,12,12,-3
7029,2021-08-10,12,13,0
7030,2021-08-10,13,13,0
7031,2021-08-10,13,14,1
7032,2021-08-10,14,14,0
7033,2021-08-10,14,15,-4
7034,2021-08-10,14,16,3
7035,2021-08-10,15,15,-1
7036,2021-08-10,15,16,-2
7037,2021-08-10,16,16,1
7038,2021-08-10,16,17,2
7039,2021-08-10,17,17,-1
7040,2021-08-10,17,18,-2
7041,2021-08-10,18,18,0
7042,2021-08-10,18,19,-2
7043,2021-08-10,19,19,0
7044,2021-08-10,19,20,-1
7045,2021-08-10,20,20,2
7046,2021-08-10,21,21,2
7047,2021-08-10,21,22,0
7048,2021-08-10,22,22,1
7049,2021-08-10,22,23,-2
7050,2021-08-10,23,0,-1
7051,2021-08-10,23,23,1
7052,2021-08-11,0,0,-2
7053,2021-08-11,1,2,0
7054,2021-08-11,4,4,1
7055,2021-08-11,5,6,1
7056,2021-08-11,6,6,0
7057,2021-08-11,6,7,0
7058,2021-08-11,7,7,-4
7059,2021-08-11,7,8,1
7060,2021-08-11,8,8,2
7061,2021-08-11,8,9,1
7062,2021-08-11,9,9,3
7063,2021-08-11,9,10,2
7064,2021-08-11,10,10,1
7065,2021-08-11,10,11,-3
7066,2021-08-11,11,11,1
7067,2021-08-11,11,12,2
7068,2021-08-11,12,12,-1
7069,2021-08-11,12,13,-6
7070,2021-08-11,13,13,5
7071,2021-08-11,13,14,-7
7072,2021-08-11,14,14,-2
7073,2021-08-11,14,15,1
7074,2021-08-11,14,16,-1
7075,2021-08-11,15,15,3
7076,2021-08-11,15,16,-5
7077,2021-08-11,16,16,-1
7078,2021-08-11,16,17,-1
7079,2021-08-11,17,17,7
7080,2021-08-11,17,18,0
7081,2021-08-11,18,18,1
7082,2021-08-11,18,19,-2
7083,2021-08-11,19,19,-4
7084,2021-08-11,19,20,5
7085,2021-08-11,20,20,-1
7086,2021-08-11,20,21,1
7087,2021-08-11,21,21,-1
7088,2021-08-11,22,22,1
7089,2021-08-11,22,23,2
7090,2021-08-11,23,23,-2
7091,2021-08-12,0,0,1
7092,2021-08-12,1,1,-2
7093,2021-08-12,2,4,1
7094,2021-08-12,4,4,1
7095,2021-08-12,6,6,0
7096,2021-08-12,6,7,-2
7097,2021-08-12,7,7,5
7098,2021-08-12,7,8,1
7099,2021-08-12,8,8,-4
7100,2021-08-12,8,9,-1
7101,2021-08-12,8,11,-1
7102,2021-08-12,9,9,0
7103,2021-08-12,9,10,8
7104,2021-08-12,10,10,9
7105,2021-08-12,10,11,3
7106,2021-08-12,11,11,-2
7107,2021-08-12,11,12,-2
7108,2021-08-12,12,12,-3
7109,2021-08-12,12,13,2
7110,2021-08-12,13,13,3
7111,2021-08-12,13,14,3
7112,2021-08-12,14,14,-6
7113,2021-08-12,14,15,-1
7114,2021-08-12,15,15,0
7115,2021-08-12,15,16,-3
7116,2021-08-12,15,17,-1
7117,2021-08-12,16,16,-2
7118,2021-08-12,16,17,-1
7119,2021-08-12,17,17,-5
7120,2021-08-12,17,18,0
7121,2021-08-12,17,19,-1
7122,2021-08-12,18,18,3
7123,2021-08-12,18,19,3
7124,2021-08-12,19,19,-3
7125,2021-08-12,19,20,-2
7126,2021-08-12,20,20,-1
7127,2021-08-12,21,21,0
7128,2021-08-12,21,22,0
7129,2021-08-12,22,22,0
7130,2021-08-12,22,23,3
7131,2021-08-12,23,0,2
7132,2021-08-12,23,23,-1
7133,2021-08-13,0,0,-2
7134,2021-08-13,4,5,1
7135,2021-08-13,5,5,-1
7136,2021-08-13,5,6,-1
7137,2021-08-13,6,6,0
7138,2021-08-13,6,7,0
7139,2021-08-13,7,7,-2
7140,2021-08-13,7,8,1
7141,2021-08-13,7,12,1
7142,2021-08-13,8,8,-1
7143,2021-08-13,9,9,-1
7144,2021-08-13,9,10,2
7145,2021-08-13,10,10,5
7146,2021-08-13,10,11,3
7147,2021-08-13,11,11,4
7148,2021-08-13,11,12,-2
7149,2021-08-13,12,12,-5
7150,2021-08-13,12,13,0
7151,2021-08-13,12,14,-1
7152,2021-08-13,13,13,2
7153,2021-08-13,14,14,-1
7154,2021-08-13,14,15,4
7155,2021-08-13,14,17,-1
7156,2021-08-13,15,15,-3
7157,2021-08-13,15,16,-1
7158,2021-08-13,16,16,-3
7159,2021-08-13,16,17,-4
7160,2021-08-13,17,17,-10
7161,2021-08-13,17,18,1
7162,2021-08-13,18,18,-2
7163,2021-08-13,18,19,1
7164,2021-08-13,19,19,-3
7165,2021-08-13,19,20,-1
7166,2021-08-13,20,20,2
7167,2021-08-13,20,21,0
7168,2021-08-13,21,21,1
7169,2021-08-13,21,22,1
7170,2021-08-13,22,22,-1
7171,2021-08-13,22,23,1
7172,2021-08-13,23,23,-2
7173,2021-08-14,0,0,-1
7174,2021-08-14,1,2,1
7175,2021-08-14,6,6,-1
7176,2021-08-14,6,7,1
7177,2021-08-14,7,7,-1
7178,2021-08-14,7,8,1
7179,2021-08-14,8,8,1
7180,2021-08-14,8,9,1
7181,2021-08-14,8,10,3
7182,2021-08-14,9,9,2
7183,2021-08-14,9,10,3
7184,2021-08-14,10,10,3
7185,2021-08-14,10,11,2
7186,2021-08-14,10,13,-1
7187,2021-08-14,11,8,-1
7188,2021-08-14,11,11,4
7189,2021-08-14,11,12,7
7190,2021-08-14,11,16,1
7191,2021-08-14,12,12,9
7192,2021-08-14,12,13,2
7193,2021-08-14,13,13,-4
7194,2021-08-14,13,14,8
7195,2021-08-14,14,14,7
7196,2021-08-14,14,15,2
7197,2021-08-14,15,15,1
7198,2021-08-14,15,16,0
7199,2021-08-14,16,16,0
7200,2021-08-14,16,17,0
7201,2021-08-14,16,18,2
7202,2021-08-14,17,17,-11
7203,2021-08-14,17,18,-18
7204,2021-08-14,17,19,-1
7205,2021-08-14,18,18,1
7206,2021-08-14,18,19,-2
7207,2021-08-14,19,19,1
7208,2021-08-14,19,20,-6
7209,2021-08-14,20,20,1
7210,2021-08-14,21,21,1
7211,2021-08-14,22,22,0
7212,2021-08-14,22,23,-1
7213,2021-08-14,23,0,1
7214,2021-08-14,23,23,-3
7215,2021-08-15,0,0,1
7216,2021-08-15,0,1,-3
7217,2021-08-15,1,1,-1
7218,2021-08-15,1,2,-1
7219,2021-08-15,2,2,2
7220,2021-08-15,2,3,-1
7221,2021-08-15,3,3,-1
7222,2021-08-15,4,4,-1
7223,2021-08-15,7,7,2
7224,2021-08-15,7,8,0
7225,2021-08-15,8,8,2
7226,2021-08-15,9,9,3
7227,2021-08-15,9,10,3
7228,2021-08-15,10,10,-1
7229,2021-08-15,10,11,1
7230,2021-08-15,11,11,-3
7231,2021-08-15,11,12,5
7232,2021-08-15,12,12,12
7233,2021-08-15,12,13,6
7234,2021-08-15,12,15,1
7235,2021-08-15,13,13,5
7236,2021-08-15,13,14,0
7237,2021-08-15,14,14,3
7238,2021-08-15,14,15,6
7239,2021-08-15,15,15,-7
7240,2021-08-15,15,16,-1
7241,2021-08-15,15,18,1
7242,2021-08-15,16,16,-3
7243,2021-08-15,16,17,-6
7244,2021-08-15,16,18,-1
7245,2021-08-15,17,17,-17
7246,2021-08-15,17,18,1
7247,2021-08-15,17,19,1
7248,2021-08-15,18,18,-5
7249,2021-08-15,18,19,-1
7250,2021-08-15,19,19,-3
7251,2021-08-15,19,20,-3
7252,2021-08-15,20,20,-4
7253,2021-08-15,22,22,-1
7254,2021-08-15,22,23,3
7255,2021-08-16,0,0,-1
7256,2021-08-16,0,1,1
7257,2021-08-16,5,5,-2
7258,2021-08-16,5,6,-1
7259,2021-08-16,6,6,-2
7260,2021-08-16,6,7,-1
7261,2021-08-16,7,7,-1
7262,2021-08-16,7,8,0
7263,2021-08-16,8,8,-2
7264,2021-08-16,8,9,-2
7265,2021-08-16,9,9,6
7266,2021-08-16,9,10,3
7267,2021-08-16,10,10,0
7268,2021-08-16,10,11,7
7269,2021-08-16,11,11,-5
7270,2021-08-16,11,12,1
7271,2021-08-16,11,13,2
7272,2021-08-16,12,12,-6
7273,2021-08-16,12,13,3
7274,2021-08-16,13,13,3
7275,2021-08-16,13,14,6
7276,2021-08-16,14,14,-2
7277,2021-08-16,14,15,-1
7278,2021-08-16,15,15,3
7279,2021-08-16,15,16,-17
7280,2021-08-16,16,16,4
7281,2021-08-16,16,17,-2
7282,2021-08-16,17,17,4
7283,2021-08-16,17,18,-5
7284,2021-08-16,18,18,1
7285,2021-08-16,18,19,3
7286,2021-08-16,19,19,5
7287,2021-08-16,19,20,-1
7288,2021-08-16,20,20,2
7289,2021-08-16,20,21,0
7290,2021-08-16,21,21,-1
7291,2021-08-16,21,22,1
7292,2021-08-16,22,22,-4
7293,2021-08-16,22,23,-1
7294,2021-08-16,23,0,-1
7295,2021-08-16,23,23,1
7296,2021-08-17,0,0,-1
7297,2021-08-17,0,1,1
7298,2021-08-17,2,2,1
7299,2021-08-17,4,4,1
7300,2021-08-17,5,5,-3
7301,2021-08-17,6,6,-1
7302,2021-08-17,6,7,-2
7303,2021-08-17,7,7,-1
7304,2021-08-17,7,8,1
7305,2021-08-17,8,8,-1
7306,2021-08-17,8,9,1
7307,2021-08-17,9,9,-2
7308,2021-08-17,9,10,0
7309,2021-08-17,10,10,-2
7310,2021-08-17,10,11,1
7311,2021-08-17,11,11,7
7312,2021-08-17,11,12,-1
7313,2021-08-17,12,12,-3
7314,2021-08-17,12,13,-1
7315,2021-08-17,12,14,0
7316,2021-08-17,13,13,2
7317,2021-08-17,13,14,0
7318,2021-08-17,13,15,-1
7319,2021-08-17,14,14,-3
7320,2021-08-17,14,15,-4
7321,2021-08-17,15,15,-2
7322,2021-08-17,15,16,1
7323,2021-08-17,16,16,-3
7324,2021-08-17,16,17,4
7325,2021-08-17,17,17,4
7326,2021-08-17,17,18,-1
7327,2021-08-17,18,18,-1
7328,2021-08-17,18,19,-1
7329,2021-08-17,18,20,-1
7330,2021-08-17,19,19,4
7331,2021-08-17,19,20,-2
7332,2021-08-17,20,20,-2
7333,2021-08-17,20,21,-2
7334,2021-08-17,20,22,-1
7335,2021-08-17,21,21,-1
7336,2021-08-17,21,22,0
7337,2021-08-17,22,22,0
7338,2021-08-17,22,23,0
7339,2021-08-17,23,23,-3
7340,2021-08-18,2,2,3
7341,2021-08-18,3,3,-1
7342,2021-08-18,4,4,-1
7343,2021-08-18,4,5,1
7344,2021-08-18,5,5,-1
7345,2021-08-18,5,6,-1
7346,2021-08-18,6,6,-1
7347,2021-08-18,6,7,1
7348,2021-08-18,7,7,-2
7349,2021-08-18,7,8,-1
7350,2021-08-18,8,8,-2
7351,2021-08-18,8,9,1
7352,2021-08-18,9,9,-1
7353,2021-08-18,9,10,1
7354,2021-08-18,10,10,-4
7355,2021-08-18,10,11,2
7356,2021-08-18,11,11,2
7357,2021-08-18,11,12,-1
7358,2021-08-18,12,12,-2
7359,2021-08-18,12,13,-3
7360,2021-08-18,13,13,1
7361,2021-08-18,13,14,0
7362,2021-08-18,14,14,1
7363,2021-08-18,14,15,0
7364,2021-08-18,15,15,0
7365,2021-08-18,16,16,1
7366,2021-08-18,16,17,-1
7367,2021-08-18,17,17,3
7368,2021-08-18,17,18,1
7369,2021-08-18,18,18,-1
7370,2021-08-18,18,19,1
7371,2021-08-18,19,19,-3
7372,2021-08-18,19,20,1
7373,2021-08-18,20,20,2
7374,2021-08-18,20,21,1
7375,2021-08-18,21,21,-2
7376,2021-08-18,22,22,0
7377,2021-08-18,22,23,1
7378,2021-08-18,23,0,1
7379,2021-08-18,23,23,-1
7380,2021-08-19,0,0,1
7381,2021-08-19,4,4,-1
7382,2021-08-19,5,5,-1
7383,2021-08-19,6,6,0
7384,2021-08-19,6,7,-2
7385,2021-08-19,6,9,-1
7386,2021-08-19,7,7,0
7387,2021-08-19,7,8,2
7388,2021-08-19,8,8,1
7389,2021-08-19,8,9,0
7390,2021-08-19,9,9,1
7391,2021-08-19,9,10,0
7392,2021-08-19,10,10,-1
7393,2021-08-19,10,11,0
7394,2021-08-19,11,11,1
7395,2021-08-19,11,12,2
7396,2021-08-19,12,12,3
7397,2021-08-19,12,13,6
7398,2021-08-19,13,13,1
7399,2021-08-19,13,14,5
7400,2021-08-19,13,17,1
7401,2021-08-19,14,14,0
7402,2021-08-19,14,15,-9
7403,2021-08-19,14,16,-1
7404,2021-08-19,15,15,-6
7405,2021-08-19,15,16,-3
7406,2021-08-19,16,16,-1
7407,2021-08-19,16,17,-3
7408,2021-08-19,17,17,-3
7409,2021-08-19,17,18,0
7410,2021-08-19,18,18,5
7411,2021-08-19,18,19,-1
7412,2021-08-19,19,19,-1
7413,2021-08-19,19,20,0
7414,2021-08-19,20,20,-1
7415,2021-08-19,20,21,0
7416,2021-08-19,20,22,-1
7417,2021-08-19,21,21,-1
7418,2021-08-19,21,22,1
7419,2021-08-19,22,22,0
7420,2021-08-19,22,23,-1
7421,2021-08-19,23,0,1
7422,2021-08-19,23,23,2
7423,2021-08-20,0,0,1
7424,2021-08-20,1,1,-1
7425,2021-08-20,2,2,2
7426,2021-08-20,4,4,-1
7427,2021-08-20,5,5,-1
7428,2021-08-20,5,6,-1
7429,2021-08-20,6,6,-2
7430,2021-08-20,6,7,2
7431,2021-08-20,7,7,2
7432,2021-08-20,7,8,4
7433,2021-08-20,8,8,-5
7434,2021-08-20,8,9,-1
7435,2021-08-20,9,9,6
7436,2021-08-20,9,10,4
7437,2021-08-20,9,12,1
7438,2021-08-20,9,13,1
7439,2021-08-20,10,10,5
7440,2021-08-20,10,11,-2
7441,2021-08-20,11,11,2
7442,2021-08-20,11,12,3
7443,2021-08-20,12,12,-8
7444,2021-08-20,12,13,4
7445,2021-08-20,13,13,6
7446,2021-08-20,13,14,4
7447,2021-08-20,14,14,0
7448,2021-08-20,14,15,-4
7449,2021-08-20,15,15,-7
7450,2021-08-20,15,16,-7
7451,2021-08-20,16,16,-3
7452,2021-08-20,16,17,-3
7453,2021-08-20,17,17,0
7454,2021-08-20,17,18,0
7455,2021-08-20,18,18,-4
7456,2021-08-20,18,19,1
7457,2021-08-20,19,19,2
7458,2021-08-20,19,20,-1
7459,2021-08-20,20,20,1
7460,2021-08-20,20,21,1
7461,2021-08-20,21,21,2
7462,2021-08-20,21,22,1
7463,2021-08-20,22,23,-1
7464,2021-08-20,23,0,2
7465,2021-08-20,23,23,-5
7466,2021-08-21,0,0,-1
7467,2021-08-21,2,2,-1
7468,2021-08-21,2,3,1
7469,2021-08-21,3,3,-1
7470,2021-08-21,6,6,0
7471,2021-08-21,7,7,3
7472,2021-08-21,8,8,-1
7473,2021-08-21,9,9,-1
7474,2021-08-21,9,10,2
7475,2021-08-21,10,10,4
7476,2021-08-21,10,11,2
7477,2021-08-21,11,11,4
7478,2021-08-21,11,12,10
7479,2021-08-21,12,12,7
7480,2021-08-21,12,13,-3
7481,2021-08-21,13,13,-4
7482,2021-08-21,13,14,2
7483,2021-08-21,14,14,-3
7484,2021-08-21,14,15,-4
7485,2021-08-21,15,15,-2
7486,2021-08-21,15,16,1
7487,2021-08-21,16,16,-8
7488,2021-08-21,16,17,2
