,start-date,start-hour,end-hour,step
7938,2021-09-04,5,6,1
7939,2021-09-04,6,6,5
7940,2021-09-04,6,7,1
7941,2021-09-04,7,7,-1
7942,2021-09-04,7,8,-1
7943,2021-09-04,8,8,-1
7944,2021-09-04,8,9,3
7945,2021-09-04,9,9,5
7946,2021-09-04,9,10,-1
7947,2021-09-04,9,13,1
7948,2021-09-04,10,10,2
7949,2021-09-04,10,11,2
7950,2021-09-04,11,11,1
7951,2021-09-04,11,12,2
7952,2021-09-04,11,13,0
7953,2021-09-04,12,12,3
7954,2021-09-04,12,13,-6
7955,2021-09-04,12,14,-1
7956,2021-09-04,13,13,6
7957,2021-09-04,13,14,-1
7958,2021-09-04,14,14,9
7959,2021-09-04,14,15,-2
7960,2021-09-04,14,16,0
7961,2021-09-04,14,17,1
7962,2021-09-04,15,15,-6
7963,2021-09-04,15,16,0
7964,2021-09-04,15,17,0
7965,2021-09-04,16,16,-3
7966,2021-09-04,16,17,-7
7967,2021-09-04,16,18,-1
7968,2021-09-04,16,19,-1
7969,2021-09-04,17,17,6
7970,2021-09-04,17,18,8
7971,2021-09-04,17,19,-1
7972,2021-09-04,18,18,-3
7973,2021-09-04,18,19,1
7974,2021-09-04,19,19,-7
7975,2021-09-04,19,20,-1
7976,2021-09-04,20,20,4
7977,2021-09-04,20,21,-2
7978,2021-09-04,21,21,1
7979,2021-09-04,21,22,-3
7980,2021-09-04,22,22,-3
7981,2021-09-04,23,23,0
7982,2021-09-05,0,0,3
7983,2021-09-05,0,1,-2
7984,2021-09-05,1,1,1
7985,2021-09-05,1,2,2
7986,2021-09-05,2,2,-2
7987,2021-09-05,3,3,0
7988,2021-09-05,4,4,-1
7989,2021-09-05,5,5,1
7990,2021-09-05,6,6,1
7991,2021-09-05,7,7,0
7992,2021-09-05,7,8,-1
7993,2021-09-05,8,8,0
7994,2021-09-05,8,9,-1
7995,2021-09-05,9,9,2
7996,2021-09-05,9,10,0
7997,2021-09-05,9,11,-3
7998,2021-09-05,10,10,2
7999,2021-09-05,10,11,0
8000,2021-09-05,11,11,-2
8001,2021-09-05,11,12,2
8002,2021-09-05,12,12,2
8003,2021-09-05,12,13,2
8004,2021-09-05,13,13,-4
8005,2021-09-05,13,14,2
8006,2021-09-05,13,15,-3
8007,2021-09-05,14,14,-21
8008,2021-09-05,14,15,2
8009,2021-09-05,14,16,-1
8010,2021-09-05,15,15,2
8011,2021-09-05,15,16,-2
8012,2021-09-05,15,19,-1
8013,2021-09-05,16,16,17
8014,2021-09-05,16,17,-2
8015,2021-09-05,16,19,-1
8016,2021-09-05,17,12,-1
8017,2021-09-05,17,17,11
8018,2021-09-05,17,18,3
8019,2021-09-05,18,18,-4
8020,2021-09-05,18,19,0
8021,2021-09-05,19,19,-3
8022,2021-09-05,19,20,4
8023,2021-09-05,20,20,-2
8024,2021-09-05,20,21,-1
8025,2021-09-05,21,21,3
8026,2021-09-05,21,22,2
8027,2021-09-05,22,22,-2
8028,2021-09-05,22,23,-2
8029,2021-09-05,23,0,1
8030,2021-09-05,23,23,-3
8031,2021-09-06,0,0,-1
8032,2021-09-06,0,1,3
8033,2021-09-06,1,1,0
8034,2021-09-06,6,7,0
8035,2021-09-06,7,7,2
8036,2021-09-06,7,8,-1
8037,2021-09-06,8,9,1
8038,2021-09-06,9,9,-3
8039,2021-09-06,9,10,3
8040,2021-09-06,10,10,-3
8041,2021-09-06,10,11,-4
8042,2021-09-06,11,11,4
8043,2021-09-06,11,12,-1
8044,2021-09-06,12,12,5
8045,2021-09-06,12,13,-1
8046,2021-09-06,12,14,2
8047,2021-09-06,13,13,10
8048,2021-09-06,13,14,-5
8049,2021-09-06,13,15,0
8050,2021-09-06,14,14,-3
8051,2021-09-06,14,15,-2
8052,2021-09-06,15,15,6
8053,2021-09-06,15,16,2
8054,2021-09-06,15,17,2
8055,2021-09-06,15,18,-1
8056,2021-09-06,16,16,4
8057,2021-09-06,16,17,-3
8058,2021-09-06,17,17,-5
8059,2021-09-06,17,18,2
8060,2021-09-06,17,19,-1
8061,2021-09-06,18,18,-5
8062,2021-09-06,18,19,-4
8063,2021-09-06,19,19,-1
8064,2021-09-06,19,20,-1
8065,2021-09-06,20,20,-3
8066,2021-09-06,20,21,2
8067,2021-09-06,21,21,4
8068,2021-09-06,21,22,1
8069,2021-09-06,22,22,-2
8070,2021-09-06,22,23,0
8071,2021-09-06,23,23,-1
8072,2021-09-07,0,0,1
8073,2021-09-07,5,5,1
8074,2021-09-07,6,6,1
8075,2021-09-07,6,7,2
8076,2021-09-07,7,7,-1
8077,2021-09-07,7,8,0
8078,2021-09-07,8,8,2
8079,2021-09-07,8,9,0
8080,2021-09-07,9,9,-2
8081,2021-09-07,9,10,4
8082,2021-09-07,10,10,-5
8083,2021-09-07,10,11,-7
8084,2021-09-07,11,11,7
8085,2021-09-07,11,12,0
8086,2021-09-07,12,12,-1
8087,2021-09-07,12,13,-2
8088,2021-09-07,13,13,-4
8089,2021-09-07,13,14,-1
8090,2021-09-07,14,14,-4
8091,2021-09-07,14,15,5
8092,2021-09-07,15,15,1
8093,2021-09-07,15,16,-5
8094,2021-09-07,16,16,1
8095,2021-09-07,16,17,-1
8096,2021-09-07,17,17,-10
8097,2021-09-07,17,18,9
8098,2021-09-07,17,21,1
8099,2021-09-07,18,18,1
8100,2021-09-07,18,19,7
8101,2021-09-07,19,11,-1
8102,2021-09-07,19,19,2
8103,2021-09-07,19,20,-3
8104,2021-09-07,19,21,-1
8105,2021-09-07,20,20,-10
8106,2021-09-07,20,21,3
8107,2021-09-07,21,21,3
8108,2021-09-07,21,22,-1
8109,2021-09-07,22,22,-1
8110,2021-09-07,22,23,4
8111,2021-09-07,23,23,3
8112,2021-09-08,0,0,1
8113,2021-09-08,1,1,-1
8114,2021-09-08,5,5,4
8115,2021-09-08,5,6,-2
8116,2021-09-08,6,6,1
8117,2021-09-08,6,7,-1
8118,2021-09-08,7,7,5
8119,2021-09-08,7,8,-2
8120,2021-09-08,8,8,1
8121,2021-09-08,8,9,-1
8122,2021-09-08,9,9,-3
8123,2021-09-08,9,10,2
8124,2021-09-08,10,10,0
8125,2021-09-08,10,11,1
8126,2021-09-08,11,11,-2
8127,2021-09-08,11,12,2
8128,2021-09-08,12,12,-3
8129,2021-09-08,12,13,5
8130,2021-09-08,12,14,1
8131,2021-09-08,13,13,-2
8132,2021-09-08,13,14,2
8133,2021-09-08,14,14,-1
8134,2021-09-08,14,15,-4
8135,2021-09-08,15,15,3
8136,2021-09-08,15,16,1
8137,2021-09-08,15,17,-3
8138,2021-09-08,16,16,0
8139,2021-09-08,16,17,6
8140,2021-09-08,16,18,1
8141,2021-09-08,17,17,-3
8142,2021-09-08,17,18,0
8143,2021-09-08,17,19,0
8144,2021-09-08,17,20,-1
8145,2021-09-08,18,18,-8
8146,2021-09-08,18,19,-14
8147,2021-09-08,19,19,9
8148,2021-09-08,19,20,0
8149,2021-09-08,20,20,1
8150,2021-09-08,20,21,0
8151,2021-09-08,21,21,3
8152,2021-09-08,21,22,-3
8153,2021-09-08,22,22,3
8154,2021-09-08,22,23,1
8155,2021-09-08,23,0,-3
8156,2021-09-08,23,23,1
8157,2021-09-09,0,0,2
8158,2021-09-09,1,1,1
8159,2021-09-09,1,2,-1
8160,2021-09-09,2,3,1
8161,2021-09-09,3,4,0
8162,2021-09-09,5,5,2
8163,2021-09-09,5,6,2
8164,2021-09-09,6,6,-1
8165,2021-09-09,6,7,1
8166,2021-09-09,7,7,-2
8167,2021-09-09,7,8,-2
8168,2021-09-09,7,10,1
8169,2021-09-09,8,8,5
8170,2021-09-09,8,9,-1
8171,2021-09-09,9,9,-2
8172,2021-09-09,9,10,1
8173,2021-09-09,10,10,-1
8174,2021-09-09,10,11,1
8175,2021-09-09,11,11,-1
8176,2021-09-09,11,12,1
8177,2021-09-09,12,12,2
8178,2021-09-09,12,13,-2
8179,2021-09-09,13,13,-1
8180,2021-09-09,13,14,0
8181,2021-09-09,14,14,1
8182,2021-09-09,14,15,-7
8183,2021-09-09,15,15,1
8184,2021-09-09,15,16,1
8185,2021-09-09,16,16,6
8186,2021-09-09,16,17,5
8187,2021-09-09,17,17,-3
8188,2021-09-09,17,18,-7
8189,2021-09-09,18,18,-16
8190,2021-09-09,18,19,-9
8191,2021-09-09,19,19,-5
8192,2021-09-09,19,20,1
8193,2021-09-09,20,20,2
8194,2021-09-09,20,21,1
8195,2021-09-09,21,21,0
8196,2021-09-09,21,22,3
8197,2021-09-09,22,22,7
8198,2021-09-09,22,23,-2
8199,2021-09-09,23,23,2
8200,2021-09-10,0,1,-1
8201,2021-09-10,4,5,1
8202,2021-09-10,5,5,3
8203,2021-09-10,5,6,0
8204,2021-09-10,6,6,5
8205,2021-09-10,6,7,5
8206,2021-09-10,7,7,5
8207,2021-09-10,7,8,3
8208,2021-09-10,8,8,5
8209,2021-09-10,8,9,8
8210,2021-09-10,9,9,7
8211,2021-09-10,9,10,-8
8212,2021-09-10,10,10,5
8213,2021-09-10,10,11,0
8214,2021-09-10,11,11,7
8215,2021-09-10,11,12,-2
8216,2021-09-10,12,12,5
8217,2021-09-10,12,13,-4
8218,2021-09-10,12,17,-1
8219,2021-09-10,13,13,-2
8220,2021-09-10,13,14,1
8221,2021-09-10,14,14,0
8222,2021-09-10,14,15,1
8223,2021-09-10,15,15,-10
8224,2021-09-10,15,16,11
8225,2021-09-10,16,16,8
8226,2021-09-10,16,17,0
8227,2021-09-10,17,17,-5
8228,2021-09-10,17,18,-7
8229,2021-09-10,17,20,-1
8230,2021-09-10,18,18,-12
8231,2021-09-10,18,19,-6
8232,2021-09-10,19,19,7
8233,2021-09-10,19,20,-6
8234,2021-09-10,20,20,6
8235,2021-09-10,20,21,-4
8236,2021-09-10,21,21,4
8237,2021-09-10,21,22,4
8238,2021-09-10,22,22,3
8239,2021-09-10,22,23,2
8240,2021-09-10,23,0,-1
8241,2021-09-10,23,1,-2
8242,2021-09-10,23,23,-3
8243,2021-09-11,0,0,-1
8244,2021-09-11,0,1,5
8245,2021-09-11,1,1,1
8246,2021-09-11,1,2,-1
8247,2021-09-11,2,2,6
8248,2021-09-11,3,3,1
8249,2021-09-11,6,8,1
8250,2021-09-11,6,9,1
8251,2021-09-11,7,7,0
8252,2021-09-11,7,8,3
8253,2021-09-11,7,11,1
8254,2021-09-11,8,8,-2
8255,2021-09-11,8,9,-3
8256,2021-09-11,9,9,1
8257,2021-09-11,9,10,-9
8258,2021-09-11,9,11,1
8259,2021-09-11,10,10,1
8260,2021-09-11,10,11,13
8261,2021-09-11,10,12,0
8262,2021-09-11,11,11,3
8263,2021-09-11,11,12,10
8264,2021-09-11,11,13,0
8265,2021-09-11,12,12,-8
8266,2021-09-11,12,13,4
8267,2021-09-11,12,14,3
8268,2021-09-11,13,13,0
8269,2021-09-11,13,14,-2
8270,2021-09-11,14,14,-6
8271,2021-09-11,14,15,14
8272,2021-09-11,15,15,-3
8273,2021-09-11,15,16,3
8274,2021-09-11,15,17,0
8275,2021-09-11,15,18,-2
8276,2021-09-11,16,16,-4
8277,2021-09-11,16,17,6
8278,2021-09-11,17,17,-8
8279,2021-09-11,17,18,-3
8280,2021-09-11,17,19,-1
8281,2021-09-11,18,18,-2
8282,2021-09-11,18,19,-2
8283,2021-09-11,18,20,-1
8284,2021-09-11,19,19,-3
8285,2021-09-11,19,20,-8
8286,2021-09-11,19,21,-1
8287,2021-09-11,20,20,-1
8288,2021-09-11,20,21,-1
8289,2021-09-11,21,21,0
8290,2021-09-11,21,22,18
8291,2021-09-11,21,23,1
8292,2021-09-11,22,0,-1
8293,2021-09-11,22,22,-15
8294,2021-09-11,22,23,3
8295,2021-09-11,23,0,4
8296,2021-09-11,23,1,3
8297,2021-09-11,23,23,-6
8298,2021-09-12,0,0,-6
8299,2021-09-12,0,1,1
8300,2021-09-12,0,2,-3
8301,2021-09-12,1,1,0
8302,2021-09-12,1,2,-1
8303,2021-09-12,3,11,1
8304,2021-09-12,7,7,1
8305,2021-09-12,7,8,-1
8306,2021-09-12,8,8,-2
8307,2021-09-12,8,9,-2
8308,2021-09-12,8,10,-2
8309,2021-09-12,9,9,8
8310,2021-09-12,9,10,2
8311,2021-09-12,9,11,0
8312,2021-09-12,10,10,1
8313,2021-09-12,10,11,1
8314,2021-09-12,11,11,1
8315,2021-09-12,11,12,2
8316,2021-09-12,11,13,0
8317,2021-09-12,11,15,0
8318,2021-09-12,12,12,-2
8319,2021-09-12,12,13,-1
8320,2021-09-12,12,14,-1
8321,2021-09-12,13,13,3
8322,2021-09-12,13,14,-2
8323,2021-09-12,13,17,1
8324,2021-09-12,14,14,4
8325,2021-09-12,14,15,-5
8326,2021-09-12,14,16,1
8327,2021-09-12,15,15,12
8328,2021-09-12,15,16,-11
8329,2021-09-12,15,19,0
8330,2021-09-12,16,16,6
8331,2021-09-12,16,17,-7
8332,2021-09-12,17,17,1
8333,2021-09-12,17,18,1
8334,2021-09-12,17,19,1
8335,2021-09-12,17,20,1
8336,2021-09-12,18,18,5
8337,2021-09-12,18,19,-6
8338,2021-09-12,19,19,-6
8339,2021-09-12,19,20,-1
8340,2021-09-12,20,0,-1
8341,2021-09-12,20,20,-1
8342,2021-09-12,20,21,2
8343,2021-09-12,20,22,2
8344,2021-09-12,21,21,-1
8345,2021-09-12,21,22,0
8346,2021-09-12,21,23,-2
8347,2021-09-12,22,22,-4
8348,2021-09-12,22,23,0
8349,2021-09-12,23,23,0
8350,2021-09-13,0,0,0
8351,2021-09-13,4,4,-1
8352,2021-09-13,5,5,2
8353,2021-09-13,5,6,1
8354,2021-09-13,6,6,-2
8355,2021-09-13,6,7,2
8356,2021-09-13,7,7,5
8357,2021-09-13,7,8,2
8358,2021-09-13,8,8,-5
8359,2021-09-13,8,9,0
8360,2021-09-13,9,9,-2
8361,2021-09-13,9,10,6
8362,2021-09-13,10,10,-7
8363,2021-09-13,10,11,2
8364,2021-09-13,11,11,1
8365,2021-09-13,11,12,-3
8366,2021-09-13,12,12,-1
8367,2021-09-13,12,13,1
8368,2021-09-13,13,13,0
8369,2021-09-13,13,14,0
8370,2021-09-13,14,14,1
8371,2021-09-13,14,15,-1
8372,2021-09-13,15,15,5
8373,2021-09-13,15,16,-2
8374,2021-09-13,15,17,-2
8375,2021-09-13,16,16,3
8376,2021-09-13,16,17,-2
8377,2021-09-13,16,18,1
8378,2021-09-13,17,17,1
8379,2021-09-13,17,18,-7
8380,2021-09-13,18,18,-1
8381,2021-09-13,18,19,-9
8382,2021-09-13,19,19,-12
8383,2021-09-13,19,20,-6
8384,2021-09-13,20,20,-4
8385,2021-09-13,20,21,1
8386,2021-09-13,21,21,6
8387,2021-09-13,21,22,-1
8388,2021-09-13,22,22,1
8389,2021-09-13,23,23,4
8390,2021-09-14,0,0,1
8391,2021-09-14,1,1,0
8392,2021-09-14,1,2,0
8393,2021-09-14,5,5,4
8394,2021-09-14,5,6,4
8395,2021-09-14,6,6,8
8396,2021-09-14,6,7,2
8397,2021-09-14,7,7,5
8398,2021-09-14,7,8,1
8399,2021-09-14,8,8,-3
8400,2021-09-14,8,9,3
8401,2021-09-14,9,9,-2
8402,2021-09-14,9,10,-2
8403,2021-09-14,10,10,-1
8404,2021-09-14,10,11,4
8405,2021-09-14,11,11,-3
8406,2021-09-14,11,12,1
8407,2021-09-14,12,12,-1
8408,2021-09-14,12,13,0
8409,2021-09-14,13,13,0
8410,2021-09-14,13,14,-1
8411,2021-09-14,14,14,-1
8412,2021-09-14,14,15,1
8413,2021-09-14,15,15,-5
8414,2021-09-14,15,16,-1
8415,2021-09-14,15,18,-1
8416,2021-09-14,16,16,2
8417,2021-09-14,16,17,2
8418,2021-09-14,16,18,1
8419,2021-09-14,17,17,2
8420,2021-09-14,17,18,-5
8421,2021-09-14,18,18,-14
8422,2021-09-14,18,19,0
8423,2021-09-14,19,19,7
8424,2021-09-14,19,20,-10
8425,2021-09-14,20,20,-1
8426,2021-09-14,20,21,-2
8427,2021-09-14,21,21,4
8428,2021-09-14,21,22,1
8429,2021-09-14,22,6,-1
8430,2021-09-14,22,22,-2
8431,2021-09-14,22,23,1
8432,2021-09-14,23,0,-1
8433,2021-09-14,23,23,2
8434,2021-09-15,0,0,1
8435,2021-09-15,3,3,-2
8436,2021-09-15,5,5,6
8437,2021-09-15,5,6,2
8438,2021-09-15,6,6,7
8439,2021-09-15,6,7,5
8440,2021-09-15,7,7,4
8441,2021-09-15,7,8,-2
8442,2021-09-15,8,8,3
8443,2021-09-15,8,9,-1
8444,2021-09-15,9,9,-4
8445,2021-09-15,9,10,2
8446,2021-09-15,10,10,1
8447,2021-09-15,10,11,-4
8448,2021-09-15,11,11,-1
8449,2021-09-15,11,12,-2
8450,2021-09-15,12,12,0
8451,2021-09-15,12,13,0
8452,2021-09-15,13,13,-4
8453,2021-09-15,13,14,6
8454,2021-09-15,14,14,3
8455,2021-09-15,14,15,4
8456,2021-09-15,15,15,-2
8457,2021-09-15,15,16,-6
8458,2021-09-15,16,16,-1
8459,2021-09-15,16,17,0
8460,2021-09-15,17,17,-7
8461,2021-09-15,17,18,-9
8462,2021-09-15,18,18,9
8463,2021-09-15,18,19,-3
8464,2021-09-15,18,20,1
8465,2021-09-15,19,19,-13
8466,2021-09-15,19,20,-1
8467,2021-09-15,20,20,2
8468,2021-09-15,20,21,-5
8469,2021-09-15,21,21,-2
8470,2021-09-15,21,22,-2
8471,2021-09-15,22,22,3
8472,2021-09-15,22,23,1
8473,2021-09-15,23,23,0
8474,2021-09-16,0,0,-2
8475,2021-09-16,5,5,3
8476,2021-09-16,5,6,3
8477,2021-09-16,6,6,4
8478,2021-09-16,6,7,2
8479,2021-09-16,7,7,3
8480,2021-09-16,7,8,2
8481,2021-09-16,8,8,18
8482,2021-09-16,8,9,-2
8483,2021-09-16,9,9,3
8484,2021-09-16,9,10,0
8485,2021-09-16,10,10,-3
8486,2021-09-16,10,11,-2
8487,2021-09-16,11,11,-9
8488,2021-09-16,11,12,-1
8489,2021-09-16,12,12,4
8490,2021-09-16,12,13,1
8491,2021-09-16,12,14,2
8492,2021-09-16,13,13,-1
8493,2021-09-16,13,14,5
8494,2021-09-16,14,14,2
8495,2021-09-16,14,15,-2
8496,2021-09-16,15,15,5
8497,2021-09-16,15,16,2
8498,2021-09-16,16,16,0
8499,2021-09-16,16,17,-1
8500,2021-09-16,16,18,1
8501,2021-09-16,17,17,5
8502,2021-09-16,17,18,-2
8503,2021-09-16,18,18,1
8504,2021-09-16,18,19,4
8505,2021-09-16,19,19,-3
8506,2021-09-16,19,20,-6
8507,2021-09-16,20,20,0
8508,2021-09-16,20,21,-1
8509,2021-09-16,21,21,-2
8510,2021-09-16,21,22,0
8511,2021-09-16,22,22,0
8512,2021-09-16,22,23,-2
8513,2021-09-16,23,0,0
8514,2021-09-16,23,23,3
8515,2021-09-17,0,0,-1
8516,2021-09-17,1,2,-1
8517,2021-09-17,2,3,1
8518,2021-09-17,4,4,-1
8519,2021-09-17,5,5,1
8520,2021-09-17,5,6,0
8521,2021-09-17,6,6,2
8522,2021-09-17,6,7,-2
8523,2021-09-17,7,7,6
8524,2021-09-17,7,8,2
8525,2021-09-17,8,8,-1
8526,2021-09-17,8,9,1
8527,2021-09-17,8,17,-1
8528,2021-09-17,9,9,-3
8529,2021-09-17,9,10,1
8530,2021-09-17,10,10,-1
8531,2021-09-17,10,11,-2
8532,2021-09-17,11,11,0
8533,2021-09-17,11,12,0
8534,2021-09-17,12,12,-1
8535,2021-09-17,12,13,-4
8536,2021-09-17,13,13,-1
8537,2021-09-17,13,14,-8
8538,2021-09-17,14,14,-7
8539,2021-09-17,14,15,2
8540,2021-09-17,15,15,-7
8541,2021-09-17,15,16,5
8542,2021-09-17,16,16,6
8543,2021-09-17,16,17,1
8544,2021-09-17,17,17,10
8545,2021-09-17,17,18,5
8546,2021-09-17,18,18,-5
8547,2021-09-17,18,19,-8
8548,2021-09-17,19,19,-13
8549,2021-09-17,19,20,4
8550,2021-09-17,19,21,-1
8551,2021-09-17,19,23,-1
8552,2021-09-17,20,20,2
8553,2021-09-17,20,21,1
8554,2021-09-17,21,21,-6
8555,2021-09-17,21,22,-2
8556,2021-09-17,22,22,10
8557,2021-09-17,22,23,-1
8558,2021-09-17,23,0,2
8559,2021-09-17,23,23,1
8560,2021-09-18,0,0,1
8561,2021-09-18,0,1,-1
8562,2021-09-18,1,1,2
8563,2021-09-18,1,2,4
8564,2021-09-18,1,3,1
8565,2021-09-18,2,2,4
8566,2021-09-18,2,3,1
8567,2021-09-18,3,4,1
8568,2021-09-18,6,6,1
8569,2021-09-18,6,7,0
8570,2021-09-18,7,7,1
8571,2021-09-18,7,8,-1
8572,2021-09-18,8,8,-5
8573,2021-09-18,8,9,1
8574,2021-09-18,8,10,0
8575,2021-09-18,9,9,7
8576,2021-09-18,9,10,0
8577,2021-09-18,10,10,1
8578,2021-09-18,10,11,-3
8579,2021-09-18,10,13,1
8580,2021-09-18,11,11,-3
8581,2021-09-18,11,12,3
8582,2021-09-18,11,13,1
8583,2021-09-18,12,12,0
8584,2021-09-18,12,13,4
8585,2021-09-18,12,14,1
8586,2021-09-18,13,13,-2
8587,2021-09-18,13,14,-4
8588,2021-09-18,14,14,5
8589,2021-09-18,14,15,-9
8590,2021-09-18,15,15,6
8591,2021-09-18,15,16,3
8592,2021-09-18,16,16,6
8593,2021-09-18,16,17,-5
8594,2021-09-18,17,17,-9
8595,2021-09-18,17,18,-7
8596,2021-09-18,18,18,0
8597,2021-09-18,18,19,-8
8598,2021-09-18,18,20,3
8599,2021-09-18,19,19,11
8600,2021-09-18,19,20,0
8601,2021-09-18,20,20,0
8602,2021-09-18,20,21,-2
8603,2021-09-18,21,21,-5
8604,2021-09-18,21,22,2
8605,2021-09-18,22,22,-5
8606,2021-09-18,23,0,-1
8607,2021-09-18,23,23,3
8608,2021-09-19,0,0,3
8609,2021-09-19,0,1,1
8610,2021-09-19,2,2,0
8611,2021-09-19,3,3,1
8612,2021-09-19,4,4,1
8613,2021-09-19,5,5,1
8614,2021-09-19,6,7,-1
8615,2021-09-19,7,7,5
8616,2021-09-19,7,8,-2
8617,2021-09-19,7,9,-1
8618,2021-09-19,8,8,2
8619,2021-09-19,8,9,0
8620,2021-09-19,9,9,-2
8621,2021-09-19,9,10,1
8622,2021-09-19,9,11,0
8623,2021-09-19,10,10,7
8624,2021-09-19,10,11,-1
8625,2021-09-19,11,11,0
8626,2021-09-19,11,12,-3
8627,2021-09-19,12,12,-2
8628,2021-09-19,12,13,-7
8629,2021-09-19,13,13,-7
8630,2021-09-19,13,14,12
8631,2021-09-19,14,14,13
8632,2021-09-19,14,15,-6
8633,2021-09-19,15,15,6
8634,2021-09-19,15,16,-2
8635,2021-09-19,16,4,-1
8636,2021-09-19,16,16,2
8637,2021-09-19,16,17,-6
8638,2021-09-19,17,17,7
8639,2021-09-19,17,18,-9
8640,2021-09-19,17,19,0
8641,2021-09-19,17,20,-1
8642,2021-09-19,18,18,0
8643,2021-09-19,18,19,0
8644,2021-09-19,18,20,-2
8645,2021-09-19,18,21,1
8646,2021-09-19,19,16,1
8647,2021-09-19,19,19,0
8648,2021-09-19,19,20,-1
8649,2021-09-19,20,20,1
8650,2021-09-19,20,21,1
8651,2021-09-19,21,8,1
8652,2021-09-19,21,21,-5
8653,2021-09-19,21,22,0
8654,2021-09-20,3,3,0
8655,2021-09-20,5,5,1
8656,2021-09-20,5,6,-1
8657,2021-09-20,6,6,3
8658,2021-09-20,6,7,0
8659,2021-09-20,7,7,0
8660,2021-09-20,7,8,2
8661,2021-09-20,7,9,0
8662,2021-09-20,8,8,1
8663,2021-09-20,8,9,1
8664,2021-09-20,9,9,7
8665,2021-09-20,9,10,1
8666,2021-09-20,10,10,-3
8667,2021-09-20,10,11,3
8668,2021-09-20,11,11,-1
8669,2021-09-20,11,12,0
8670,2021-09-20,12,12,0
8671,2021-09-20,12,13,3
8672,2021-09-20,13,13,3
8673,2021-09-20,13,14,-3
8674,2021-09-20,14,14,-5
8675,2021-09-20,14,15,-3
8676,2021-09-20,15,15,4
8677,2021-09-20,15,16,1
8678,2021-09-20,15,17,0
8679,2021-09-20,16,16,5
8680,2021-09-20,16,17,-1
8681,2021-09-20,17,17,-4
8682,2021-09-20,17,18,-2
8683,2021-09-20,18,18,-4
8684,2021-09-20,18,19,-8
8685,2021-09-20,19,19,-6
8686,2021-09-20,19,20,-2
8687,2021-09-20,20,20,-3
8688,2021-09-20,20,21,-1
8689,2021-09-20,21,21,3
8690,2021-09-20,21,22,0
8691,2021-09-20,22,22,1
8692,2021-09-20,22,23,0
8693,2021-09-20,23,0,1
8694,2021-09-21,0,0,1
8695,2021-09-21,1,1,-1
8696,2021-09-21,5,5,6
8697,2021-09-21,5,6,4
8698,2021-09-21,6,6,-1
8699,2021-09-21,6,7,3
8700,2021-09-21,7,7,18
8701,2021-09-21,7,8,1
8702,2021-09-21,8,8,-1
8703,2021-09-21,8,9,2
8704,2021-09-21,9,9,-5
8705,2021-09-21,9,10,-2
8706,2021-09-21,10,10,2
8707,2021-09-21,10,11,-3
8708,2021-09-21,11,11,2
8709,2021-09-21,11,12,0
8710,2021-09-21,12,12,0
8711,2021-09-21,12,13,-1
8712,2021-09-21,12,15,1
8713,2021-09-21,13,13,-5
8714,2021-09-21,13,14,-5
8715,2021-09-21,13,15,-1
8716,2021-09-21,14,14,-5
8717,2021-09-21,14,15,2
8718,2021-09-21,15,15,-3
8719,2021-09-21,15,16,-6
8720,2021-09-21,16,16,0
8721,2021-09-21,16,17,6
8722,2021-09-21,16,18,1
8723,2021-09-21,17,17,-7
8724,2021-09-21,17,18,0
8725,2021-09-21,18,18,9
8726,2021-09-21,18,19,5
8727,2021-09-21,19,19,-9
8728,2021-09-21,19,20,-3
8729,2021-09-21,20,10,1
8730,2021-09-21,20,13,-1
8731,2021-09-21,20,20,-3
8732,2021-09-21,20,21,-1
8733,2021-09-21,21,21,0
8734,2021-09-21,21,22,-1
8735,2021-09-21,22,22,1
8736,2021-09-21,23,0,1
8737,2021-09-21,23,23,2
8738,2021-09-22,0,0,0
8739,2021-09-22,5,5,3
8740,2021-09-22,5,6,2
8741,2021-09-22,6,6,3
8742,2021-09-22,6,7,5
8743,2021-09-22,7,7,3
8744,2021-09-22,7,8,1
8745,2021-09-22,8,8,2
8746,2021-09-22,8,9,3
8747,2021-09-22,9,9,-1
8748,2021-09-22,9,10,0
8749,2021-09-22,10,10,0
8750,2021-09-22,10,11,-1
8751,2021-09-22,11,11,2
8752,2021-09-22,11,12,0
8753,2021-09-22,12,12,-13
8754,2021-09-22,12,13,-1
8755,2021-09-22,13,13,-1
8756,2021-09-22,13,14,3
8757,2021-09-22,14,14,2
8758,2021-09-22,14,15,1
8759,2021-09-22,15,15,7
8760,2021-09-22,15,16,-5
8761,2021-09-22,15,17,0
8762,2021-09-22,16,16,-4
8763,2021-09-22,16,17,2
8764,2021-09-22,17,17,9
8765,2021-09-22,17,18,-1
8766,2021-09-22,18,18,-7
8767,2021-09-22,18,19,-11
8768,2021-09-22,19,19,-9
8769,2021-09-22,19,20,-5
8770,2021-09-22,20,20,8
8771,2021-09-22,20,21,4
8772,2021-09-22,21,21,0
8773,2021-09-22,21,22,1
8774,2021-09-22,21,23,-1
8775,2021-09-22,22,22,-2
8776,2021-09-22,22,23,0
8777,2021-09-22,23,23,2
8778,2021-09-23,0,0,-1
8779,2021-09-23,2,2,-1
8780,2021-09-23,5,5,5
8781,2021-09-23,5,6,3
8782,2021-09-23,6,6,5
8783,2021-09-23,6,7,2
8784,2021-09-23,7,7,2
8785,2021-09-23,7,8,1
8786,2021-09-23,8,8,-3
8787,2021-09-23,8,9,0
8788,2021-09-23,9,9,2
