,start-date,start-hour,end-hour,step
5160,2021-11-30,7,8,1
5161,2021-11-30,8,8,13
5162,2021-11-30,9,9,0
5163,2021-11-30,9,10,1
5164,2021-11-30,10,10,0
5165,2021-11-30,10,11,0
5166,2021-11-30,11,11,-1
5167,2021-11-30,11,12,2
5168,2021-11-30,11,14,0
5169,2021-11-30,12,12,2
5170,2021-11-30,13,13,0
5171,2021-11-30,14,14,1
5172,2021-11-30,14,15,0
5173,2021-11-30,15,15,-3
5174,2021-11-30,16,16,-2
5175,2021-11-30,17,17,-13
5176,2021-11-30,17,18,-1
5177,2021-11-30,18,18,-4
5178,2021-11-30,18,19,-1
5179,2021-11-30,19,19,1
5180,2021-11-30,19,20,0
5181,2021-11-30,20,21,-1
5182,2021-11-30,21,21,-1
5183,2021-11-30,23,0,1
5184,2021-12-01,0,0,1
5185,2021-12-01,2,2,0
5186,2021-12-01,2,3,-1
5187,2021-12-01,5,6,-1
5188,2021-12-01,6,6,-1
5189,2021-12-01,7,7,7
5190,2021-12-01,7,8,3
5191,2021-12-01,8,8,27
5192,2021-12-01,8,9,-1
5193,2021-12-01,9,9,-1
5194,2021-12-01,9,10,0
5195,2021-12-01,10,10,1
5196,2021-12-01,10,11,-1
5197,2021-12-01,11,11,0
5198,2021-12-01,11,12,1
5199,2021-12-01,12,12,-1
5200,2021-12-01,12,13,1
5201,2021-12-01,13,13,-1
5202,2021-12-01,13,14,-1
5203,2021-12-01,14,14,1
5204,2021-12-01,14,15,1
5205,2021-12-01,15,15,-4
5206,2021-12-01,15,16,1
5207,2021-12-01,16,16,-7
5208,2021-12-01,16,17,-1
5209,2021-12-01,17,17,-9
5210,2021-12-01,17,18,-2
5211,2021-12-01,18,18,-4
5212,2021-12-01,18,19,-1
5213,2021-12-01,19,19,1
5214,2021-12-01,19,20,-2
5215,2021-12-01,20,20,-3
5216,2021-12-01,21,21,-1
5217,2021-12-01,22,22,2
5218,2021-12-01,22,23,1
5219,2021-12-01,23,0,-1
5220,2021-12-01,23,23,-1
5221,2021-12-02,1,1,-1
5222,2021-12-02,6,6,0
5223,2021-12-02,6,7,3
5224,2021-12-02,7,7,4
5225,2021-12-02,8,8,9
5226,2021-12-02,8,9,10
5227,2021-12-02,9,9,5
5228,2021-12-02,9,10,4
5229,2021-12-02,10,10,-3
5230,2021-12-02,10,11,-1
5231,2021-12-02,11,11,2
5232,2021-12-02,11,12,-2
5233,2021-12-02,12,12,-1
5234,2021-12-02,12,13,3
5235,2021-12-02,12,14,-1
5236,2021-12-02,13,13,-1
5237,2021-12-02,13,14,4
5238,2021-12-02,14,14,-2
5239,2021-12-02,14,15,-2
5240,2021-12-02,15,15,1
5241,2021-12-02,15,16,-2
5242,2021-12-02,16,16,-7
5243,2021-12-02,16,17,-1
5244,2021-12-02,17,17,-6
5245,2021-12-02,17,18,-3
5246,2021-12-02,18,18,-14
5247,2021-12-02,18,19,-1
5248,2021-12-02,19,19,1
5249,2021-12-02,19,20,-1
5250,2021-12-02,20,20,1
5251,2021-12-02,20,21,1
5252,2021-12-02,21,21,1
5253,2021-12-02,21,22,-2
5254,2021-12-02,22,22,-1
5255,2021-12-02,22,23,1
5256,2021-12-02,23,0,-1
5257,2021-12-03,1,1,-1
5258,2021-12-03,4,5,1
5259,2021-12-03,5,5,1
5260,2021-12-03,6,6,0
5261,2021-12-03,6,7,1
5262,2021-12-03,7,7,4
5263,2021-12-03,7,8,1
5264,2021-12-03,8,8,16
5265,2021-12-03,8,9,0
5266,2021-12-03,9,9,0
5267,2021-12-03,9,10,1
5268,2021-12-03,10,10,0
5269,2021-12-03,11,11,1
5270,2021-12-03,11,12,0
5271,2021-12-03,12,12,9
5272,2021-12-03,12,13,0
5273,2021-12-03,13,13,-1
5274,2021-12-03,13,14,3
5275,2021-12-03,14,14,-6
5276,2021-12-03,14,15,0
5277,2021-12-03,15,15,2
5278,2021-12-03,15,16,-2
5279,2021-12-03,16,16,-4
5280,2021-12-03,16,17,-1
5281,2021-12-03,17,17,-4
5282,2021-12-03,17,18,-2
5283,2021-12-03,18,18,-2
5284,2021-12-03,18,19,-1
5285,2021-12-03,19,19,0
5286,2021-12-03,19,20,-2
5287,2021-12-03,20,20,-3
5288,2021-12-03,20,21,1
5289,2021-12-03,21,21,0
5290,2021-12-03,22,22,-1
5291,2021-12-03,23,0,-2
5292,2021-12-03,23,23,-2
5293,2021-12-04,1,1,-2
5294,2021-12-04,2,2,-1
5295,2021-12-04,6,6,1
5296,2021-12-04,7,7,1
5297,2021-12-04,7,8,1
5298,2021-12-04,8,8,-1
5299,2021-12-04,9,9,1
5300,2021-12-04,11,11,0
5301,2021-12-04,11,12,2
5302,2021-12-04,12,12,5
5303,2021-12-04,12,13,0
5304,2021-12-04,13,13,0
5305,2021-12-04,13,14,-1
5306,2021-12-04,14,14,-2
5307,2021-12-04,14,15,-1
5308,2021-12-04,15,15,-6
5309,2021-12-04,16,16,-2
5310,2021-12-04,17,17,0
5311,2021-12-04,18,18,2
5312,2021-12-04,18,19,-1
5313,2021-12-04,19,19,5
5314,2021-12-04,19,20,1
5315,2021-12-04,20,20,1
5316,2021-12-04,20,21,-1
5317,2021-12-04,21,22,-2
5318,2021-12-04,22,22,-3
5319,2021-12-05,1,1,-1
5320,2021-12-05,6,7,1
5321,2021-12-05,7,7,0
5322,2021-12-05,8,8,1
5323,2021-12-05,9,9,1
5324,2021-12-05,9,10,0
5325,2021-12-05,10,10,1
5326,2021-12-05,11,11,-1
5327,2021-12-05,11,12,1
5328,2021-12-05,12,12,2
5329,2021-12-05,12,13,0
5330,2021-12-05,13,13,-1
5331,2021-12-05,13,14,-3
5332,2021-12-05,14,14,-1
5333,2021-12-05,14,15,-1
5334,2021-12-05,15,15,1
5335,2021-12-05,15,16,-2
5336,2021-12-05,16,16,3
5337,2021-12-05,16,17,-1
5338,2021-12-05,17,17,0
5339,2021-12-05,18,18,1
5340,2021-12-05,18,19,-1
5341,2021-12-05,19,19,1
5342,2021-12-05,19,20,0
5343,2021-12-05,20,20,1
5344,2021-12-05,20,21,3
5345,2021-12-05,21,21,-1
5346,2021-12-05,23,23,-1
5347,2021-12-06,6,6,1
5348,2021-12-06,6,7,1
5349,2021-12-06,7,7,1
5350,2021-12-06,7,8,2
5351,2021-12-06,8,8,4
5352,2021-12-06,8,9,4
5353,2021-12-06,9,9,10
5354,2021-12-06,9,10,5
5355,2021-12-06,10,10,0
5356,2021-12-06,11,11,1
5357,2021-12-06,11,12,1
5358,2021-12-06,12,12,-7
5359,2021-12-06,12,13,1
5360,2021-12-06,13,13,2
5361,2021-12-06,13,14,3
5362,2021-12-06,14,14,0
5363,2021-12-06,14,15,1
5364,2021-12-06,15,15,-6
5365,2021-12-06,15,16,-2
5366,2021-12-06,16,16,-2
5367,2021-12-06,16,17,1
5368,2021-12-06,17,17,-4
5369,2021-12-06,17,18,-5
5370,2021-12-06,18,18,-9
5371,2021-12-06,18,19,-5
5372,2021-12-06,19,19,-4
5373,2021-12-06,21,21,-1
5374,2021-12-07,6,6,1
5375,2021-12-07,6,7,1
5376,2021-12-07,7,7,3
5377,2021-12-07,7,8,1
5378,2021-12-07,8,8,15
5379,2021-12-07,8,9,3
5380,2021-12-07,9,9,11
5381,2021-12-07,9,10,0
5382,2021-12-07,10,10,0
5383,2021-12-07,10,11,0
5384,2021-12-07,11,11,0
5385,2021-12-07,12,12,0
5386,2021-12-07,12,13,-2
5387,2021-12-07,13,13,3
5388,2021-12-07,13,14,-1
5389,2021-12-07,14,14,-1
5390,2021-12-07,14,15,-1
5391,2021-12-07,15,15,-3
5392,2021-12-07,15,16,-1
5393,2021-12-07,16,16,-5
5394,2021-12-07,16,17,-4
5395,2021-12-07,17,17,-8
5396,2021-12-07,17,18,-1
5397,2021-12-07,18,18,-3
5398,2021-12-07,18,19,0
5399,2021-12-07,19,19,-1
5400,2021-12-07,19,20,-2
5401,2021-12-07,20,20,-1
5402,2021-12-07,20,21,-1
5403,2021-12-07,21,21,1
5404,2021-12-07,22,23,1
5405,2021-12-07,23,0,-2
5406,2021-12-07,23,23,1
5407,2021-12-08,0,1,1
5408,2021-12-08,1,1,-1
5409,2021-12-08,6,6,0
5410,2021-12-08,7,7,4
5411,2021-12-08,7,8,2
5412,2021-12-08,8,8,10
5413,2021-12-08,8,9,6
5414,2021-12-08,9,9,9
5415,2021-12-08,9,10,1
5416,2021-12-08,10,10,1
5417,2021-12-08,10,11,-1
5418,2021-12-08,11,11,-8
5419,2021-12-08,11,12,1
5420,2021-12-08,12,12,5
5421,2021-12-08,13,13,-1
5422,2021-12-08,14,14,-2
5423,2021-12-08,14,15,-2
5424,2021-12-08,15,15,0
5425,2021-12-08,15,16,-1
5426,2021-12-08,16,16,-6
5427,2021-12-08,16,17,-2
5428,2021-12-08,17,17,-6
5429,2021-12-08,17,18,-1
5430,2021-12-08,18,18,-7
5431,2021-12-08,18,19,-1
5432,2021-12-08,19,19,1
5433,2021-12-08,19,20,-1
5434,2021-12-08,20,20,-2
5435,2021-12-08,21,21,-1
5436,2021-12-08,21,22,-1
5437,2021-12-08,23,23,1
5438,2021-12-09,6,6,0
5439,2021-12-09,7,7,2
5440,2021-12-09,7,8,3
5441,2021-12-09,8,8,13
5442,2021-12-09,8,9,3
5443,2021-12-09,9,9,8
5444,2021-12-09,9,10,2
5445,2021-12-09,10,10,2
5446,2021-12-09,10,11,1
5447,2021-12-09,11,11,-1
5448,2021-12-09,12,12,0
5449,2021-12-09,13,13,0
5450,2021-12-09,13,14,2
5451,2021-12-09,14,14,-1
5452,2021-12-09,14,15,0
5453,2021-12-09,15,15,0
5454,2021-12-09,15,16,-1
5455,2021-12-09,16,16,-7
5456,2021-12-09,16,17,-1
5457,2021-12-09,17,17,-5
5458,2021-12-09,17,18,-6
5459,2021-12-09,18,18,-12
5460,2021-12-09,18,19,3
5461,2021-12-09,19,19,-6
5462,2021-12-09,19,20,1
5463,2021-12-09,20,20,-1
5464,2021-12-10,2,2,1
5465,2021-12-10,6,6,-1
5466,2021-12-10,7,7,6
5467,2021-12-10,7,8,2
5468,2021-12-10,8,8,11
5469,2021-12-10,8,9,5
5470,2021-12-10,9,9,5
5471,2021-12-10,9,10,1
5472,2021-12-10,10,10,0
5473,2021-12-10,10,11,0
5474,2021-12-10,11,11,3
5475,2021-12-10,11,12,-1
5476,2021-12-10,12,12,3
5477,2021-12-10,12,13,-1
5478,2021-12-10,13,13,-1
5479,2021-12-10,13,14,0
5480,2021-12-10,14,14,-1
5481,2021-12-10,14,15,0
5482,2021-12-10,15,15,0
5483,2021-12-10,15,16,-1
5484,2021-12-10,16,16,-6
5485,2021-12-10,16,17,0
5486,2021-12-10,17,17,-9
5487,2021-12-10,17,18,-4
5488,2021-12-10,18,18,-5
5489,2021-12-10,18,19,-1
5490,2021-12-10,19,19,-2
5491,2021-12-10,20,20,-2
5492,2021-12-10,21,22,-1
5493,2021-12-10,22,22,-1
5494,2021-12-10,22,23,-1
5495,2021-12-10,23,23,1
5496,2021-12-11,0,1,-1
5497,2021-12-11,1,1,1
5498,2021-12-11,1,2,1
5499,2021-12-11,2,2,-1
5500,2021-12-11,3,3,-1
5501,2021-12-11,6,6,1
5502,2021-12-11,7,7,1
5503,2021-12-11,8,9,1
5504,2021-12-11,9,9,1
5505,2021-12-11,9,10,1
5506,2021-12-11,10,10,0
5507,2021-12-11,10,11,2
5508,2021-12-11,11,11,-1
5509,2021-12-11,12,12,2
5510,2021-12-11,12,13,0
5511,2021-12-11,13,13,-1
5512,2021-12-11,13,14,1
5513,2021-12-11,14,14,2
5514,2021-12-11,14,15,1
5515,2021-12-11,15,15,-2
5516,2021-12-11,15,16,3
5517,2021-12-11,16,16,-2
5518,2021-12-11,16,17,0
5519,2021-12-11,17,17,-3
5520,2021-12-11,17,18,-1
5521,2021-12-11,18,18,0
5522,2021-12-11,18,19,-2
5523,2021-12-11,19,19,3
5524,2021-12-11,19,20,-2
5525,2021-12-11,20,20,0
5526,2021-12-11,20,21,0
5527,2021-12-11,21,21,1
5528,2021-12-11,21,22,-1
5529,2021-12-11,22,22,0
5530,2021-12-11,23,0,-2
5531,2021-12-11,23,23,-3
5532,2021-12-12,0,1,-2
5533,2021-12-12,7,7,2
5534,2021-12-12,7,8,1
5535,2021-12-12,8,9,-1
5536,2021-12-12,9,9,1
5537,2021-12-12,10,10,0
5538,2021-12-12,10,11,4
5539,2021-12-12,11,11,3
5540,2021-12-12,11,12,-1
5541,2021-12-12,12,12,1
5542,2021-12-12,12,13,1
5543,2021-12-12,13,13,1
5544,2021-12-12,13,14,0
5545,2021-12-12,14,14,0
5546,2021-12-12,14,15,2
5547,2021-12-12,15,15,-1
5548,2021-12-12,16,16,0
5549,2021-12-12,16,17,-2
5550,2021-12-12,17,17,-6
5551,2021-12-12,18,18,-1
5552,2021-12-12,18,19,-1
5553,2021-12-12,19,19,-1
5554,2021-12-12,20,20,1
5555,2021-12-12,21,21,-1
5556,2021-12-12,21,22,1
5557,2021-12-12,22,22,-2
5558,2021-12-12,22,23,1
5559,2021-12-13,0,0,-1
5560,2021-12-13,0,3,-1
5561,2021-12-13,2,3,1
5562,2021-12-13,6,6,0
5563,2021-12-13,6,7,1
5564,2021-12-13,7,7,2
5565,2021-12-13,7,8,4
5566,2021-12-13,8,8,4
5567,2021-12-13,8,9,-1
5568,2021-12-13,9,9,11
5569,2021-12-13,10,10,6
5570,2021-12-13,10,11,0
5571,2021-12-13,11,11,4
5572,2021-12-13,11,12,1
5573,2021-12-13,12,12,0
5574,2021-12-13,12,13,0
5575,2021-12-13,13,13,-3
5576,2021-12-13,13,14,-3
5577,2021-12-13,14,14,-2
5578,2021-12-13,14,15,-1
5579,2021-12-13,14,16,3
5580,2021-12-13,15,15,-9
5581,2021-12-13,15,16,-1
5582,2021-12-13,16,16,-4
5583,2021-12-13,16,17,-5
5584,2021-12-13,17,17,-6
5585,2021-12-13,17,18,1
5586,2021-12-13,18,18,-1
5587,2021-12-13,18,19,1
5588,2021-12-13,19,19,-1
5589,2021-12-13,20,20,1
5590,2021-12-13,20,21,-1
5591,2021-12-13,23,23,1
5592,2021-12-14,0,0,-1
5593,2021-12-14,5,5,1
5594,2021-12-14,6,6,0
5595,2021-12-14,7,7,4
5596,2021-12-14,7,8,0
5597,2021-12-14,8,8,13
5598,2021-12-14,8,9,0
5599,2021-12-14,9,9,8
5600,2021-12-14,9,10,3
5601,2021-12-14,10,10,-1
5602,2021-12-14,10,11,1
5603,2021-12-14,11,11,1
5604,2021-12-14,11,12,3
5605,2021-12-14,12,12,-3
5606,2021-12-14,12,13,2
5607,2021-12-14,13,13,2
5608,2021-12-14,13,14,-1
5609,2021-12-14,13,15,0
5610,2021-12-14,14,14,3
5611,2021-12-14,14,15,-3
5612,2021-12-14,15,15,-1
5613,2021-12-14,15,16,-5
5614,2021-12-14,16,16,-4
5615,2021-12-14,16,17,-1
5616,2021-12-14,17,17,-5
5617,2021-12-14,17,18,-10
5618,2021-12-14,18,18,-7
5619,2021-12-14,19,19,3
5620,2021-12-14,20,20,-3
5621,2021-12-14,20,21,2
5622,2021-12-14,21,21,-2
5623,2021-12-14,21,22,-1
5624,2021-12-14,22,22,1
5625,2021-12-14,22,23,-1
5626,2021-12-15,6,6,4
5627,2021-12-15,6,7,1
5628,2021-12-15,7,7,12
5629,2021-12-15,7,8,6
5630,2021-12-15,8,8,14
5631,2021-12-15,8,9,-2
5632,2021-12-15,9,9,0
5633,2021-12-15,9,10,-2
5634,2021-12-15,10,10,2
5635,2021-12-15,11,11,-1
5636,2021-12-15,11,12,2
5637,2021-12-15,12,12,0
5638,2021-12-15,12,13,1
5639,2021-12-15,13,13,-2
5640,2021-12-15,13,14,-1
5641,2021-12-15,14,14,-1
5642,2021-12-15,14,15,-2
5643,2021-12-15,15,15,1
5644,2021-12-15,15,16,-2
5645,2021-12-15,15,17,1
5646,2021-12-15,16,16,-2
5647,2021-12-15,16,17,0
5648,2021-12-15,17,17,-8
5649,2021-12-15,17,18,-5
5650,2021-12-15,18,18,-7
5651,2021-12-15,18,19,0
5652,2021-12-15,19,19,-2
5653,2021-12-15,19,20,-2
5654,2021-12-15,20,20,-4
5655,2021-12-15,20,21,0
5656,2021-12-15,21,21,1
5657,2021-12-15,21,22,-1
5658,2021-12-15,22,1,-1
5659,2021-12-15,22,22,1
5660,2021-12-16,5,5,1
5661,2021-12-16,6,6,1
5662,2021-12-16,7,7,7
5663,2021-12-16,7,8,2
5664,2021-12-16,8,8,9
5665,2021-12-16,8,9,1
5666,2021-12-16,9,9,8
5667,2021-12-16,9,10,1
5668,2021-12-16,10,10,4
5669,2021-12-16,10,11,-1
5670,2021-12-16,11,11,-4
5671,2021-12-16,11,12,-2
5672,2021-12-16,11,14,1
5673,2021-12-16,12,12,0
5674,2021-12-16,12,13,1
5675,2021-12-16,13,13,-1
5676,2021-12-16,13,14,-1
5677,2021-12-16,14,14,6
5678,2021-12-16,14,15,-1
5679,2021-12-16,15,15,-3
5680,2021-12-16,15,16,1
5681,2021-12-16,16,16,-6
5682,2021-12-16,16,17,-5
5683,2021-12-16,17,17,-6
5684,2021-12-16,17,18,-1
5685,2021-12-16,18,18,-4
5686,2021-12-16,18,19,-2
5687,2021-12-16,19,19,0
5688,2021-12-16,20,20,-3
5689,2021-12-16,21,21,-1
5690,2021-12-16,22,22,1
5691,2021-12-16,22,23,-1
5692,2021-12-16,23,23,-3
5693,2021-12-17,1,1,1
5694,2021-12-17,3,9,1
5695,2021-12-17,5,5,1
5696,2021-12-17,6,6,1
5697,2021-12-17,7,7,11
5698,2021-12-17,7,8,3
5699,2021-12-17,8,8,14
5700,2021-12-17,8,9,2
5701,2021-12-17,9,9,-2
5702,2021-12-17,9,10,0
5703,2021-12-17,10,10,-1
5704,2021-12-17,10,11,1
5705,2021-12-17,11,11,0
5706,2021-12-17,11,12,1
5707,2021-12-17,12,12,0
5708,2021-12-17,12,13,-1
5709,2021-12-17,13,13,0
5710,2021-12-17,13,14,2
5711,2021-12-17,14,14,-4
5712,2021-12-17,14,15,3
5713,2021-12-17,15,15,-6
5714,2021-12-17,15,16,-2
5715,2021-12-17,16,16,-1
5716,2021-12-17,16,17,-4
5717,2021-12-17,17,17,2
5718,2021-12-17,17,18,-3
5719,2021-12-17,18,18,-3
5720,2021-12-17,18,19,-3
5721,2021-12-17,19,19,-7
5722,2021-12-17,19,20,1
5723,2021-12-17,20,20,-1
5724,2021-12-17,20,21,0
5725,2021-12-17,21,21,4
5726,2021-12-17,21,22,1
5727,2021-12-17,22,22,-1
5728,2021-12-17,22,23,-2
5729,2021-12-17,23,0,1
5730,2021-12-17,23,23,0
5731,2021-12-18,0,0,0
5732,2021-12-18,1,1,-1
5733,2021-12-18,2,2,-4
5734,2021-12-18,2,3,-1
5735,2021-12-18,3,3,1
5736,2021-12-18,5,5,-1
5737,2021-12-18,6,7,0
5738,2021-12-18,7,7,2
5739,2021-12-18,8,9,1
5740,2021-12-18,9,9,1
5741,2021-12-18,10,10,-1
5742,2021-12-18,10,11,1
5743,2021-12-18,11,11,-1
5744,2021-12-18,11,12,-1
5745,2021-12-18,12,12,0
5746,2021-12-18,13,13,-1
5747,2021-12-18,13,14,2
5748,2021-12-18,14,14,-2
5749,2021-12-18,14,15,-1
5750,2021-12-18,15,15,5
5751,2021-12-18,15,16,0
5752,2021-12-18,16,16,1
5753,2021-12-18,16,17,-2
5754,2021-12-18,17,17,2
5755,2021-12-18,17,18,1
5756,2021-12-18,18,18,4
5757,2021-12-18,19,19,-2
5758,2021-12-18,20,20,-2
5759,2021-12-18,20,21,-2
5760,2021-12-18,21,22,1
5761,2021-12-18,22,22,-1
5762,2021-12-18,23,0,-1
5763,2021-12-18,23,23,-2
5764,2021-12-19,1,1,-1
5765,2021-12-19,6,6,-1
5766,2021-12-19,6,7,1
5767,2021-12-19,7,7,2
5768,2021-12-19,8,8,4
5769,2021-12-19,8,20,-1
5770,2021-12-19,10,10,0
5771,2021-12-19,10,11,1
5772,2021-12-19,11,11,-1
5773,2021-12-19,11,12,-1
5774,2021-12-19,12,12,0
5775,2021-12-19,12,13,2
5776,2021-12-19,13,13,-3
5777,2021-12-19,13,14,1
5778,2021-12-19,14,14,4
5779,2021-12-19,14,15,2
5780,2021-12-19,15,15,-3
5781,2021-12-19,15,16,2
5782,2021-12-19,15,17,1
5783,2021-12-19,16,16,-4
5784,2021-12-19,17,17,-1
5785,2021-12-19,18,18,-1
5786,2021-12-19,18,19,2
5787,2021-12-19,19,19,0
5788,2021-12-19,20,20,2
5789,2021-12-19,22,22,-1
5790,2021-12-20,6,6,-1
5791,2021-12-20,7,7,6
5792,2021-12-20,7,8,5
5793,2021-12-20,8,8,5
5794,2021-12-20,8,9,1
5795,2021-12-20,9,9,-1
5796,2021-12-20,9,10,3
5797,2021-12-20,10,10,1
5798,2021-12-20,11,11,4
5799,2021-12-20,11,12,2
5800,2021-12-20,12,12,5
5801,2021-12-20,12,13,-1
5802,2021-12-20,13,13,3
5803,2021-12-20,13,14,-2
5804,2021-12-20,14,14,0
5805,2021-12-20,14,15,-1
5806,2021-12-20,15,15,1
5807,2021-12-20,15,16,-1
5808,2021-12-20,16,16,-3
5809,2021-12-20,16,17,-1
5810,2021-12-20,17,17,-7
5811,2021-12-20,18,18,-3
5812,2021-12-20,19,19,-3
5813,2021-12-20,20,20,0
5814,2021-12-20,21,21,-1
5815,2021-12-20,21,22,-2
5816,2021-12-20,22,22,-1
5817,2021-12-20,23,0,-1
5818,2021-12-21,6,6,0
5819,2021-12-21,7,7,2
5820,2021-12-21,7,8,4
5821,2021-12-21,8,8,2
5822,2021-12-21,8,9,2
5823,2021-12-21,9,9,2
5824,2021-12-21,9,10,1
5825,2021-12-21,10,10,4
5826,2021-12-21,10,11,-1
5827,2021-12-21,11,11,3
5828,2021-12-21,11,12,-1
5829,2021-12-21,11,14,-1
5830,2021-12-21,12,12,5
5831,2021-12-21,12,13,-1
5832,2021-12-21,13,13,1
5833,2021-12-21,13,14,-3
5834,2021-12-21,14,14,0
5835,2021-12-21,14,15,-2
5836,2021-12-21,15,15,3
5837,2021-12-21,15,16,-1
5838,2021-12-21,16,16,-11
5839,2021-12-21,16,17,-1
5840,2021-12-21,17,17,-5
5841,2021-12-21,18,18,-1
5842,2021-12-21,19,19,-2
5843,2021-12-21,19,20,1
5844,2021-12-21,20,20,0
5845,2021-12-21,20,21,-1
5846,2021-12-21,21,21,-1
5847,2021-12-22,0,1,-1
5848,2021-12-22,6,6,-1
5849,2021-12-22,7,7,1
5850,2021-12-22,9,9,1
5851,2021-12-22,9,10,0
5852,2021-12-22,10,10,2
5853,2021-12-22,11,11,1
5854,2021-12-22,11,12,-2
5855,2021-12-22,12,12,-1
5856,2021-12-22,12,13,0
5857,2021-12-22,13,13,2
5858,2021-12-22,13,14,2
5859,2021-12-22,14,14,2
5860,2021-12-22,14,15,-1
5861,2021-12-22,15,15,0
5862,2021-12-22,15,16,2
5863,2021-12-22,16,3,-1
5864,2021-12-22,16,16,1
5865,2021-12-22,16,17,0
5866,2021-12-22,17,17,-10
5867,2021-12-22,17,18,-1
5868,2021-12-22,18,18,0
5869,2021-12-22,18,19,1
5870,2021-12-22,19,19,0
5871,2021-12-22,22,22,0
5872,2021-12-22,22,23,-1
5873,2021-12-23,6,6,1
5874,2021-12-23,7,7,1
5875,2021-12-23,7,8,0
5876,2021-12-23,8,8,2
5877,2021-12-23,9,9,1
5878,2021-12-23,9,10,1
5879,2021-12-23,10,10,-1
5880,2021-12-23,11,11,0
5881,2021-12-23,11,12,1
5882,2021-12-23,12,12,3
5883,2021-12-23,12,13,1
5884,2021-12-23,13,13,-1
5885,2021-12-23,13,14,-2
5886,2021-12-23,14,14,-5
5887,2021-12-23,15,15,0
5888,2021-12-23,15,16,1
5889,2021-12-23,16,16,-2
5890,2021-12-23,17,17,0
5891,2021-12-23,17,18,-1
5892,2021-12-23,18,18,1
5893,2021-12-23,19,19,-1
5894,2021-12-23,19,20,1
5895,2021-12-23,20,20,0
5896,2021-12-23,20,21,0
5897,2021-12-23,21,21,0
5898,2021-12-23,21,22,-1
5899,2021-12-23,23,23,0
5900,2021-12-24,6,6,1
5901,2021-12-24,7,7,1
5902,2021-12-24,9,10,-1
5903,2021-12-24,10,10,4
5904,2021-12-24,10,11,1
5905,2021-12-24,11,11,0
5906,2021-12-24,11,12,-1
5907,2021-12-24,12,12,5
5908,2021-12-24,12,13,2
5909,2021-12-24,13,13,-3
5910,2021-12-24,13,14,-1
5911,2021-12-24,14,14,2
5912,2021-12-24,14,15,-3
5913,2021-12-24,15,15,6
5914,2021-12-24,15,16,3
5915,2021-12-24,16,16,1
5916,2021-12-24,17,17,1
5917,2021-12-24,17,18,0
5918,2021-12-24,18,18,-2
5919,2021-12-24,19,19,-2
5920,2021-12-24,20,20,1
5921,2021-12-24,21,21,-1
5922,2021-12-24,22,22,0
5923,2021-12-24,23,0,-1
5924,2021-12-25,0,1,-1
5925,2021-12-25,7,7,1
5926,2021-12-25,8,8,1
5927,2021-12-25,10,11,-1
5928,2021-12-25,12,12,1
5929,2021-12-25,13,13,1
5930,2021-12-25,14,14,-1
5931,2021-12-25,14,15,-1
5932,2021-12-25,15,15,0
5933,2021-12-25,16,16,-2
5934,2021-12-25,16,17,2
5935,2021-12-25,17,18,-3
5936,2021-12-25,18,18,-1
5937,2021-12-25,18,19,-1
5938,2021-12-25,21,21,1
5939,2021-12-25,22,22,2
5940,2021-12-25,23,0,-1
5941,2021-12-25,23,23,-1
5942,2021-12-26,0,0,-1
5943,2021-12-26,7,7,1
5944,2021-12-26,8,8,0
5945,2021-12-26,9,10,0
5946,2021-12-26,10,10,0
5947,2021-12-26,10,11,-1
5948,2021-12-26,11,11,6
5949,2021-12-26,11,12,-1
5950,2021-12-26,12,12,-5
5951,2021-12-26,13,13,3
5952,2021-12-26,13,14,-1
5953,2021-12-26,14,14,-1
5954,2021-12-26,15,15,-3
5955,2021-12-26,15,16,0
5956,2021-12-26,15,17,2
5957,2021-12-26,16,16,-3
5958,2021-12-26,16,17,1
5959,2021-12-26,17,17,1
5960,2021-12-26,18,18,0
5961,2021-12-26,18,19,1
5962,2021-12-26,19,19,1
5963,2021-12-26,19,20,2
5964,2021-12-26,20,21,2
5965,2021-12-26,21,22,1
5966,2021-12-26,22,22,-2
5967,2021-12-26,23,0,-1
5968,2021-12-27,6,6,-1
5969,2021-12-27,6,7,-1
5970,2021-12-27,7,7,4
5971,2021-12-27,7,8,1
5972,2021-12-27,8,8,3
5973,2021-12-27,9,9,0
5974,2021-12-27,10,10,5
5975,2021-12-27,10,11,0
5976,2021-12-27,11,11,-3
5977,2021-12-27,12,12,0
5978,2021-12-27,13,13,4
5979,2021-12-27,13,14,-1
5980,2021-12-27,14,14,-1
5981,2021-12-27,14,15,-1
5982,2021-12-27,15,15,-4
5983,2021-12-27,15,16,-1
5984,2021-12-27,16,16,-5
5985,2021-12-27,16,17,0
5986,2021-12-27,17,17,-4
5987,2021-12-27,18,18,-2
5988,2021-12-27,19,19,-1
5989,2021-12-27,20,20,-1
5990,2021-12-28,6,6,-1
5991,2021-12-28,7,7,4
5992,2021-12-28,8,8,3
5993,2021-12-28,8,9,2
5994,2021-12-28,9,9,2
5995,2021-12-28,9,10,0
5996,2021-12-28,10,10,-4
5997,2021-12-28,10,11,2
5998,2021-12-28,11,11,1
5999,2021-12-28,11,12,-1
6000,2021-12-28,12,1,-1
6001,2021-12-28,12,12,1
6002,2021-12-28,13,13,-2
6003,2021-12-28,13,14,1
6004,2021-12-28,14,14,3
6005,2021-12-28,14,15,-1
6006,2021-12-28,15,15,-3
6007,2021-12-28,15,16,-2
6008,2021-12-28,16,16,1
