,start-date,start-hour,end-hour,step
8032,2021-08-26,14,15,6
8033,2021-08-26,15,15,-1
8034,2021-08-26,15,16,0
8035,2021-08-26,15,17,1
8036,2021-08-26,16,16,5
8037,2021-08-26,16,17,1
8038,2021-08-26,17,17,5
8039,2021-08-26,17,18,-1
8040,2021-08-26,18,18,7
8041,2021-08-26,18,19,-4
8042,2021-08-26,19,19,-2
8043,2021-08-26,19,20,1
8044,2021-08-26,20,20,-1
8045,2021-08-26,20,21,-1
8046,2021-08-26,20,22,-1
8047,2021-08-26,21,21,2
8048,2021-08-26,21,22,3
8049,2021-08-26,22,22,-14
8050,2021-08-26,22,23,-2
8051,2021-08-26,23,0,-1
8052,2021-08-26,23,23,-7
8053,2021-08-27,0,0,3
8054,2021-08-27,0,1,2
8055,2021-08-27,1,1,7
8056,2021-08-27,1,2,4
8057,2021-08-27,2,2,-4
8058,2021-08-27,2,3,-2
8059,2021-08-27,4,4,-1
8060,2021-08-27,5,5,0
8061,2021-08-27,5,6,-1
8062,2021-08-27,6,6,-2
8063,2021-08-27,6,7,1
8064,2021-08-27,7,7,-2
8065,2021-08-27,8,8,-3
8066,2021-08-27,9,9,-8
8067,2021-08-27,9,10,-2
8068,2021-08-27,10,10,3
8069,2021-08-27,10,11,2
8070,2021-08-27,11,11,3
8071,2021-08-27,11,12,0
8072,2021-08-27,12,12,7
8073,2021-08-27,12,13,3
8074,2021-08-27,13,13,0
8075,2021-08-27,13,14,2
8076,2021-08-27,14,14,6
8077,2021-08-27,14,15,2
8078,2021-08-27,15,15,-1
8079,2021-08-27,15,16,2
8080,2021-08-27,16,16,1
8081,2021-08-27,16,17,0
8082,2021-08-27,17,17,-9
8083,2021-08-27,17,18,1
8084,2021-08-27,18,18,8
8085,2021-08-27,18,19,-3
8086,2021-08-27,19,19,3
8087,2021-08-27,19,20,0
8088,2021-08-27,20,20,1
8089,2021-08-27,20,21,-1
8090,2021-08-27,21,21,1
8091,2021-08-27,21,22,-7
8092,2021-08-27,22,22,-1
8093,2021-08-27,22,23,2
8094,2021-08-27,23,0,-6
8095,2021-08-27,23,23,7
8096,2021-08-28,0,0,-2
8097,2021-08-28,0,1,-5
8098,2021-08-28,1,1,-6
8099,2021-08-28,1,2,0
8100,2021-08-28,2,2,2
8101,2021-08-28,3,3,3
8102,2021-08-28,4,4,0
8103,2021-08-28,5,5,-2
8104,2021-08-28,7,7,0
8105,2021-08-28,8,8,-2
8106,2021-08-28,9,9,2
8107,2021-08-28,9,10,4
8108,2021-08-28,10,10,-2
8109,2021-08-28,10,11,5
8110,2021-08-28,11,11,-13
8111,2021-08-28,11,12,4
8112,2021-08-28,12,12,-1
8113,2021-08-28,12,13,-2
8114,2021-08-28,13,13,9
8115,2021-08-28,13,14,0
8116,2021-08-28,14,14,3
8117,2021-08-28,14,15,5
8118,2021-08-28,15,15,1
8119,2021-08-28,15,16,-3
8120,2021-08-28,15,17,0
8121,2021-08-28,16,16,4
8122,2021-08-28,16,17,3
8123,2021-08-28,17,17,-5
8124,2021-08-28,17,18,-2
8125,2021-08-28,18,18,6
8126,2021-08-28,18,19,-3
8127,2021-08-28,19,19,2
8128,2021-08-28,19,20,-5
8129,2021-08-28,20,20,6
8130,2021-08-28,20,21,-2
8131,2021-08-28,21,21,1
8132,2021-08-28,21,22,-1
8133,2021-08-28,21,23,1
8134,2021-08-28,22,22,-11
8135,2021-08-28,22,23,2
8136,2021-08-28,23,0,-3
8137,2021-08-28,23,23,-2
8138,2021-08-29,0,0,4
8139,2021-08-29,0,1,-1
8140,2021-08-29,1,1,2
8141,2021-08-29,1,2,-4
8142,2021-08-29,2,2,-3
8143,2021-08-29,2,3,1
8144,2021-08-29,3,3,3
8145,2021-08-29,3,4,1
8146,2021-08-29,4,4,-2
8147,2021-08-29,4,5,-1
8148,2021-08-29,5,5,-2
8149,2021-08-29,6,6,-1
8150,2021-08-29,7,7,0
8151,2021-08-29,8,8,-7
8152,2021-08-29,9,9,1
8153,2021-08-29,9,10,-1
8154,2021-08-29,10,10,0
8155,2021-08-29,10,11,3
8156,2021-08-29,11,11,7
8157,2021-08-29,11,12,1
8158,2021-08-29,12,12,10
8159,2021-08-29,12,13,4
8160,2021-08-29,13,13,2
8161,2021-08-29,13,14,5
8162,2021-08-29,14,14,-10
8163,2021-08-29,14,15,-2
8164,2021-08-29,15,15,-2
8165,2021-08-29,15,16,-3
8166,2021-08-29,15,18,-1
8167,2021-08-29,16,16,-4
8168,2021-08-29,16,17,3
8169,2021-08-29,17,17,5
8170,2021-08-29,17,18,-1
8171,2021-08-29,18,18,6
8172,2021-08-29,18,19,4
8173,2021-08-29,18,20,1
8174,2021-08-29,19,19,4
8175,2021-08-29,19,20,-4
8176,2021-08-29,20,20,2
8177,2021-08-29,20,21,-4
8178,2021-08-29,21,21,6
8179,2021-08-29,21,22,-2
8180,2021-08-29,22,22,0
8181,2021-08-29,22,23,6
8182,2021-08-29,23,0,-1
8183,2021-08-29,23,23,-1
8184,2021-08-30,0,0,-1
8185,2021-08-30,0,1,4
8186,2021-08-30,1,1,0
8187,2021-08-30,2,2,-1
8188,2021-08-30,2,3,-1
8189,2021-08-30,6,6,-4
8190,2021-08-30,6,7,-1
8191,2021-08-30,7,7,1
8192,2021-08-30,7,8,0
8193,2021-08-30,8,8,-3
8194,2021-08-30,8,9,-2
8195,2021-08-30,9,9,-2
8196,2021-08-30,9,10,-2
8197,2021-08-30,10,10,-2
8198,2021-08-30,10,11,3
8199,2021-08-30,11,11,6
8200,2021-08-30,11,12,-1
8201,2021-08-30,11,13,0
8202,2021-08-30,12,12,1
8203,2021-08-30,12,13,-1
8204,2021-08-30,13,13,-2
8205,2021-08-30,13,14,-4
8206,2021-08-30,14,14,9
8207,2021-08-30,14,15,-7
8208,2021-08-30,15,15,5
8209,2021-08-30,15,16,-1
8210,2021-08-30,16,16,0
8211,2021-08-30,16,17,6
8212,2021-08-30,17,17,6
8213,2021-08-30,17,18,1
8214,2021-08-30,18,18,-1
8215,2021-08-30,18,19,4
8216,2021-08-30,19,19,8
8217,2021-08-30,19,20,-4
8218,2021-08-30,20,20,-5
8219,2021-08-30,21,21,2
8220,2021-08-30,21,22,1
8221,2021-08-30,22,22,-9
8222,2021-08-30,22,23,-3
8223,2021-08-30,23,0,1
8224,2021-08-30,23,23,3
8225,2021-08-31,0,0,2
8226,2021-08-31,0,1,-3
8227,2021-08-31,0,2,-1
8228,2021-08-31,1,1,-1
8229,2021-08-31,2,2,-2
8230,2021-08-31,3,3,-1
8231,2021-08-31,6,6,-1
8232,2021-08-31,7,7,3
8233,2021-08-31,7,8,0
8234,2021-08-31,8,8,-6
8235,2021-08-31,8,9,2
8236,2021-08-31,9,9,3
8237,2021-08-31,9,10,0
8238,2021-08-31,10,10,-5
8239,2021-08-31,10,11,0
8240,2021-08-31,10,12,-1
8241,2021-08-31,11,11,-12
8242,2021-08-31,11,12,2
8243,2021-08-31,12,12,-3
8244,2021-08-31,12,13,0
8245,2021-08-31,13,13,5
8246,2021-08-31,13,14,-2
8247,2021-08-31,14,14,4
8248,2021-08-31,14,15,-2
8249,2021-08-31,15,15,-2
8250,2021-08-31,15,16,-2
8251,2021-08-31,16,16,9
8252,2021-08-31,16,17,-4
8253,2021-08-31,17,17,1
8254,2021-08-31,17,18,1
8255,2021-08-31,18,18,8
8256,2021-08-31,18,19,1
8257,2021-08-31,19,19,2
8258,2021-08-31,19,20,-4
8259,2021-08-31,20,20,6
8260,2021-08-31,20,21,-1
8261,2021-08-31,20,23,1
8262,2021-08-31,21,21,-6
8263,2021-08-31,21,22,3
8264,2021-08-31,22,0,1
8265,2021-08-31,22,22,-1
8266,2021-08-31,22,23,-9
8267,2021-08-31,23,0,-2
8268,2021-08-31,23,23,-3
8269,2021-09-01,0,0,-5
8270,2021-09-01,0,1,6
8271,2021-09-01,2,2,2
8272,2021-09-01,2,3,0
8273,2021-09-01,3,3,0
8274,2021-09-01,5,5,1
8275,2021-09-01,6,6,-3
8276,2021-09-01,6,7,-2
8277,2021-09-01,7,7,0
8278,2021-09-01,7,8,0
8279,2021-09-01,8,8,-3
8280,2021-09-01,8,9,-3
8281,2021-09-01,9,9,-2
8282,2021-09-01,9,10,-1
8283,2021-09-01,10,10,-4
8284,2021-09-01,10,11,2
8285,2021-09-01,11,11,-7
8286,2021-09-01,11,12,2
8287,2021-09-01,12,12,1
8288,2021-09-01,12,13,1
8289,2021-09-01,13,13,3
8290,2021-09-01,13,14,-1
8291,2021-09-01,14,14,-2
8292,2021-09-01,14,15,2
8293,2021-09-01,15,15,9
8294,2021-09-01,15,16,0
8295,2021-09-01,16,16,3
8296,2021-09-01,16,17,0
8297,2021-09-01,17,17,1
8298,2021-09-01,17,18,0
8299,2021-09-01,18,18,1
8300,2021-09-01,19,19,0
8301,2021-09-01,20,20,0
8302,2021-09-01,21,21,0
8303,2021-09-01,22,22,3
8304,2021-09-01,23,0,1
8305,2021-09-01,23,23,1
8306,2021-09-02,0,0,4
8307,2021-09-02,0,1,-4
8308,2021-09-02,1,1,-1
8309,2021-09-02,1,2,1
8310,2021-09-02,2,2,2
8311,2021-09-02,2,3,-1
8312,2021-09-02,4,4,1
8313,2021-09-02,5,5,-1
8314,2021-09-02,5,6,1
8315,2021-09-02,6,6,-1
8316,2021-09-02,7,7,-7
8317,2021-09-02,7,8,2
8318,2021-09-02,8,8,-6
8319,2021-09-02,8,9,-3
8320,2021-09-02,8,11,-1
8321,2021-09-02,9,9,-3
8322,2021-09-02,9,10,0
8323,2021-09-02,10,10,-2
8324,2021-09-02,10,11,-1
8325,2021-09-02,11,11,-3
8326,2021-09-02,11,12,2
8327,2021-09-02,12,12,-4
8328,2021-09-02,12,13,0
8329,2021-09-02,13,13,6
8330,2021-09-02,13,14,1
8331,2021-09-02,14,14,-7
8332,2021-09-02,14,15,7
8333,2021-09-02,15,15,-2
8334,2021-09-02,15,16,-2
8335,2021-09-02,16,7,-1
8336,2021-09-02,16,16,12
8337,2021-09-02,16,17,0
8338,2021-09-02,16,18,-1
8339,2021-09-02,17,17,18
8340,2021-09-02,17,18,-2
8341,2021-09-02,17,19,2
8342,2021-09-02,18,18,16
8343,2021-09-02,18,19,-1
8344,2021-09-02,19,19,-4
8345,2021-09-02,19,20,1
8346,2021-09-02,20,20,-9
8347,2021-09-02,20,21,0
8348,2021-09-02,20,22,1
8349,2021-09-02,21,21,0
8350,2021-09-02,21,22,5
8351,2021-09-02,22,22,-4
8352,2021-09-02,22,23,0
8353,2021-09-02,23,0,-1
8354,2021-09-02,23,23,1
8355,2021-09-03,0,0,-7
8356,2021-09-03,0,1,-1
8357,2021-09-03,1,1,-14
8358,2021-09-03,1,3,-3
8359,2021-09-03,2,2,4
8360,2021-09-03,3,3,1
8361,2021-09-03,5,6,-1
8362,2021-09-03,6,6,-2
8363,2021-09-03,7,7,-4
8364,2021-09-03,7,8,-3
8365,2021-09-03,8,8,-7
8366,2021-09-03,8,9,2
8367,2021-09-03,9,9,-3
8368,2021-09-03,9,10,-2
8369,2021-09-03,10,10,4
8370,2021-09-03,10,11,1
8371,2021-09-03,11,11,-1
8372,2021-09-03,11,12,4
8373,2021-09-03,12,12,7
8374,2021-09-03,12,13,3
8375,2021-09-03,13,13,7
8376,2021-09-03,13,14,1
8377,2021-09-03,14,14,6
8378,2021-09-03,14,15,2
8379,2021-09-03,15,15,9
8380,2021-09-03,15,16,1
8381,2021-09-03,16,16,0
8382,2021-09-03,16,17,2
8383,2021-09-03,16,19,1
8384,2021-09-03,17,17,-15
8385,2021-09-03,17,18,6
8386,2021-09-03,17,19,-1
8387,2021-09-03,18,18,6
8388,2021-09-03,18,19,3
8389,2021-09-03,19,19,-1
8390,2021-09-03,19,20,1
8391,2021-09-03,20,20,-1
8392,2021-09-03,20,21,7
8393,2021-09-03,21,21,-2
8394,2021-09-03,21,22,3
8395,2021-09-03,22,22,-7
8396,2021-09-03,22,23,6
8397,2021-09-03,23,0,-4
8398,2021-09-03,23,23,-7
8399,2021-09-04,0,0,2
8400,2021-09-04,0,1,-3
8401,2021-09-04,1,1,-4
8402,2021-09-04,1,2,-1
8403,2021-09-04,2,2,7
8404,2021-09-04,2,3,2
8405,2021-09-04,2,4,-2
8406,2021-09-04,3,3,2
8407,2021-09-04,3,4,-1
8408,2021-09-04,4,4,-1
8409,2021-09-04,5,5,2
8410,2021-09-04,5,6,-1
8411,2021-09-04,6,6,-1
8412,2021-09-04,6,7,3
8413,2021-09-04,7,7,-1
8414,2021-09-04,7,8,3
8415,2021-09-04,8,8,-1
8416,2021-09-04,8,9,-2
8417,2021-09-04,9,9,-1
8418,2021-09-04,9,10,-2
8419,2021-09-04,10,10,4
8420,2021-09-04,10,11,9
8421,2021-09-04,11,11,-5
8422,2021-09-04,11,12,-2
8423,2021-09-04,12,12,11
8424,2021-09-04,12,13,-2
8425,2021-09-04,13,13,-6
8426,2021-09-04,13,14,-5
8427,2021-09-04,14,14,-13
8428,2021-09-04,14,15,8
8429,2021-09-04,14,16,-2
8430,2021-09-04,14,18,-1
8431,2021-09-04,15,15,-2
8432,2021-09-04,15,16,3
8433,2021-09-04,16,16,-4
8434,2021-09-04,16,17,6
8435,2021-09-04,17,17,-3
8436,2021-09-04,17,18,-10
8437,2021-09-04,17,19,-1
8438,2021-09-04,18,18,14
8439,2021-09-04,18,19,5
8440,2021-09-04,18,22,-2
8441,2021-09-04,19,19,-4
8442,2021-09-04,19,20,9
8443,2021-09-04,20,20,15
8444,2021-09-04,20,21,3
8445,2021-09-04,20,22,-3
8446,2021-09-04,21,21,5
8447,2021-09-04,21,22,-5
8448,2021-09-04,22,22,-1
8449,2021-09-04,22,23,1
8450,2021-09-04,23,0,-3
8451,2021-09-04,23,23,5
8452,2021-09-05,0,0,-1
8453,2021-09-05,0,1,-2
8454,2021-09-05,1,1,-4
8455,2021-09-05,1,2,-1
8456,2021-09-05,2,2,-3
8457,2021-09-05,2,3,-8
8458,2021-09-05,3,3,3
8459,2021-09-05,4,4,-7
8460,2021-09-05,4,5,-1
8461,2021-09-05,6,6,-1
8462,2021-09-05,6,7,-1
8463,2021-09-05,7,7,2
8464,2021-09-05,7,8,-1
8465,2021-09-05,8,8,1
8466,2021-09-05,8,9,2
8467,2021-09-05,9,9,-1
8468,2021-09-05,9,10,1
8469,2021-09-05,10,10,-5
8470,2021-09-05,10,11,0
8471,2021-09-05,11,11,18
8472,2021-09-05,11,12,2
8473,2021-09-05,12,12,10
8474,2021-09-05,12,13,-6
8475,2021-09-05,13,13,6
8476,2021-09-05,13,14,-7
8477,2021-09-05,13,15,-1
8478,2021-09-05,14,14,7
8479,2021-09-05,14,15,0
8480,2021-09-05,15,15,-7
8481,2021-09-05,15,16,0
8482,2021-09-05,16,16,7
8483,2021-09-05,16,17,0
8484,2021-09-05,17,17,-5
8485,2021-09-05,17,18,4
8486,2021-09-05,18,18,1
8487,2021-09-05,18,19,-1
8488,2021-09-05,19,19,-2
8489,2021-09-05,19,20,1
8490,2021-09-05,20,20,-2
8491,2021-09-05,20,21,1
8492,2021-09-05,21,21,-4
8493,2021-09-05,21,22,-3
8494,2021-09-05,22,22,-13
8495,2021-09-05,22,23,8
8496,2021-09-05,23,0,3
8497,2021-09-05,23,23,-4
8498,2021-09-06,0,0,2
8499,2021-09-06,0,1,1
8500,2021-09-06,1,1,6
8501,2021-09-06,1,2,-1
8502,2021-09-06,2,2,-1
8503,2021-09-06,2,3,3
8504,2021-09-06,3,3,1
8505,2021-09-06,4,4,-2
8506,2021-09-06,4,5,1
8507,2021-09-06,5,5,-3
8508,2021-09-06,7,7,0
8509,2021-09-06,8,8,0
8510,2021-09-06,8,9,1
8511,2021-09-06,9,9,-4
8512,2021-09-06,9,10,4
8513,2021-09-06,10,10,-1
8514,2021-09-06,10,11,4
8515,2021-09-06,10,12,2
8516,2021-09-06,11,11,4
8517,2021-09-06,11,12,-1
8518,2021-09-06,12,12,-2
8519,2021-09-06,12,13,-2
8520,2021-09-06,13,13,-8
8521,2021-09-06,13,14,-2
8522,2021-09-06,14,14,4
8523,2021-09-06,14,15,8
8524,2021-09-06,15,15,-12
8525,2021-09-06,15,16,-2
8526,2021-09-06,16,16,-5
8527,2021-09-06,16,17,-2
8528,2021-09-06,17,17,-8
8529,2021-09-06,17,18,9
8530,2021-09-06,18,18,6
8531,2021-09-06,18,19,6
8532,2021-09-06,19,19,-2
8533,2021-09-06,19,20,0
8534,2021-09-06,19,23,0
8535,2021-09-06,20,20,7
8536,2021-09-06,20,21,0
8537,2021-09-06,21,21,-7
8538,2021-09-06,21,22,0
8539,2021-09-06,22,0,-1
8540,2021-09-06,22,22,4
8541,2021-09-06,22,23,3
8542,2021-09-06,23,0,3
8543,2021-09-06,23,23,2
8544,2021-09-07,0,0,0
8545,2021-09-07,1,2,-2
8546,2021-09-07,2,2,1
8547,2021-09-07,3,4,1
8548,2021-09-07,6,6,-6
8549,2021-09-07,6,7,0
8550,2021-09-07,7,7,3
8551,2021-09-07,7,8,-3
8552,2021-09-07,8,8,-11
8553,2021-09-07,8,9,-1
8554,2021-09-07,9,9,-12
8555,2021-09-07,9,10,0
8556,2021-09-07,9,11,-1
8557,2021-09-07,10,10,-6
8558,2021-09-07,10,11,5
8559,2021-09-07,11,11,-9
8560,2021-09-07,11,12,3
8561,2021-09-07,12,12,4
8562,2021-09-07,12,13,-1
8563,2021-09-07,13,13,4
8564,2021-09-07,13,14,-6
8565,2021-09-07,14,14,10
8566,2021-09-07,14,15,-4
8567,2021-09-07,15,15,-6
8568,2021-09-07,15,16,-2
8569,2021-09-07,15,17,1
8570,2021-09-07,16,16,6
8571,2021-09-07,16,17,0
8572,2021-09-07,17,17,15
8573,2021-09-07,17,18,2
8574,2021-09-07,17,19,-1
8575,2021-09-07,18,18,15
8576,2021-09-07,18,19,3
8577,2021-09-07,19,19,1
8578,2021-09-07,19,20,-3
8579,2021-09-07,20,20,3
8580,2021-09-07,20,21,-4
8581,2021-09-07,21,21,-4
8582,2021-09-07,21,22,0
8583,2021-09-07,21,23,-1
8584,2021-09-07,22,22,0
8585,2021-09-07,22,23,3
8586,2021-09-07,23,0,1
8587,2021-09-07,23,23,-1
8588,2021-09-08,0,0,-3
8589,2021-09-08,0,1,0
8590,2021-09-08,1,1,-1
8591,2021-09-08,1,2,1
8592,2021-09-08,2,2,4
8593,2021-09-08,2,3,-1
8594,2021-09-08,3,3,-1
8595,2021-09-08,3,4,1
8596,2021-09-08,4,4,-2
8597,2021-09-08,5,6,-1
8598,2021-09-08,6,6,-5
8599,2021-09-08,6,7,-2
8600,2021-09-08,7,7,0
8601,2021-09-08,7,8,-3
8602,2021-09-08,8,8,-8
8603,2021-09-08,8,9,0
8604,2021-09-08,8,22,-1
8605,2021-09-08,9,9,-9
8606,2021-09-08,9,10,-1
8607,2021-09-08,10,10,-8
8608,2021-09-08,10,11,2
8609,2021-09-08,11,11,4
8610,2021-09-08,11,12,-1
8611,2021-09-08,12,12,-1
8612,2021-09-08,12,13,2
8613,2021-09-08,13,13,-2
8614,2021-09-08,13,14,0
8615,2021-09-08,14,14,5
8616,2021-09-08,14,15,5
8617,2021-09-08,15,15,-6
8618,2021-09-08,15,16,-2
8619,2021-09-08,16,16,2
8620,2021-09-08,16,17,0
8621,2021-09-08,17,17,10
8622,2021-09-08,17,18,8
8623,2021-09-08,18,18,19
8624,2021-09-08,18,19,3
8625,2021-09-08,19,19,-5
8626,2021-09-08,19,20,-1
8627,2021-09-08,20,20,6
8628,2021-09-08,20,21,-5
8629,2021-09-08,21,21,2
8630,2021-09-08,21,22,1
8631,2021-09-08,22,1,-1
8632,2021-09-08,22,22,-2
8633,2021-09-08,22,23,1
8634,2021-09-08,23,0,0
8635,2021-09-08,23,23,-1
8636,2021-09-09,0,0,-1
8637,2021-09-09,0,1,-1
8638,2021-09-09,2,2,-1
8639,2021-09-09,2,3,1
8640,2021-09-09,3,4,-1
8641,2021-09-09,7,7,2
8642,2021-09-09,7,8,-1
8643,2021-09-09,8,8,-2
8644,2021-09-09,8,9,-2
8645,2021-09-09,9,9,1
8646,2021-09-09,9,10,1
8647,2021-09-09,10,10,4
8648,2021-09-09,10,11,2
8649,2021-09-09,11,11,-2
8650,2021-09-09,11,12,2
8651,2021-09-09,12,12,-4
8652,2021-09-09,12,13,2
8653,2021-09-09,13,13,0
8654,2021-09-09,13,14,0
8655,2021-09-09,14,14,-3
8656,2021-09-09,14,15,0
8657,2021-09-09,15,15,-1
8658,2021-09-09,15,16,-4
8659,2021-09-09,16,16,1
8660,2021-09-09,16,17,3
8661,2021-09-09,17,7,-1
8662,2021-09-09,17,17,18
8663,2021-09-09,17,18,0
8664,2021-09-09,18,18,12
8665,2021-09-09,18,19,2
8666,2021-09-09,18,22,1
8667,2021-09-09,19,19,-4
8668,2021-09-09,19,20,2
8669,2021-09-09,20,20,-1
8670,2021-09-09,20,21,2
8671,2021-09-09,21,21,12
8672,2021-09-09,21,22,5
8673,2021-09-09,22,12,-1
8674,2021-09-09,22,22,1
8675,2021-09-09,22,23,0
8676,2021-09-09,23,0,0
8677,2021-09-09,23,23,1
8678,2021-09-10,0,0,-1
8679,2021-09-10,0,1,0
8680,2021-09-10,1,1,0
8681,2021-09-10,1,6,1
8682,2021-09-10,2,2,0
8683,2021-09-10,2,3,-5
8684,2021-09-10,3,3,1
8685,2021-09-10,4,4,-1
8686,2021-09-10,5,5,1
8687,2021-09-10,6,6,-2
8688,2021-09-10,6,7,-3
8689,2021-09-10,7,7,-5
8690,2021-09-10,7,8,-2
8691,2021-09-10,8,8,-13
8692,2021-09-10,8,9,1
8693,2021-09-10,9,9,1
8694,2021-09-10,9,10,-1
8695,2021-09-10,9,12,1
8696,2021-09-10,10,10,-7
8697,2021-09-10,10,11,0
8698,2021-09-10,10,14,-1
8699,2021-09-10,11,11,6
8700,2021-09-10,11,12,3
8701,2021-09-10,12,12,-2
8702,2021-09-10,12,13,4
8703,2021-09-10,13,13,6
8704,2021-09-10,13,14,-3
8705,2021-09-10,14,14,-4
8706,2021-09-10,14,15,-2
8707,2021-09-10,15,15,8
8708,2021-09-10,15,16,-4
8709,2021-09-10,16,16,2
8710,2021-09-10,16,17,6
8711,2021-09-10,17,17,13
8712,2021-09-10,17,18,1
8713,2021-09-10,18,18,9
8714,2021-09-10,18,19,-5
8715,2021-09-10,18,20,-1
8716,2021-09-10,19,19,3
8717,2021-09-10,19,20,-4
8718,2021-09-10,20,20,2
8719,2021-09-10,20,21,-7
8720,2021-09-10,20,22,1
8721,2021-09-10,20,23,1
8722,2021-09-10,21,21,5
8723,2021-09-10,21,22,2
8724,2021-09-10,21,23,-1
8725,2021-09-10,22,22,0
8726,2021-09-10,22,23,-5
8727,2021-09-10,23,0,0
8728,2021-09-10,23,23,-2
8729,2021-09-11,0,0,2
8730,2021-09-11,0,1,4
8731,2021-09-11,1,1,-7
8732,2021-09-11,1,2,0
8733,2021-09-11,1,10,-1
8734,2021-09-11,2,2,1
8735,2021-09-11,3,3,1
8736,2021-09-11,3,4,0
8737,2021-09-11,4,4,-1
8738,2021-09-11,5,5,-2
8739,2021-09-11,5,6,0
8740,2021-09-11,6,6,-2
8741,2021-09-11,6,7,1
8742,2021-09-11,7,7,-5
8743,2021-09-11,8,8,6
8744,2021-09-11,8,9,-2
8745,2021-09-11,9,9,0
8746,2021-09-11,9,10,0
8747,2021-09-11,10,10,3
8748,2021-09-11,10,11,2
8749,2021-09-11,11,11,4
8750,2021-09-11,11,12,-12
8751,2021-09-11,11,13,-2
8752,2021-09-11,12,12,12
8753,2021-09-11,12,13,4
8754,2021-09-11,12,14,-1
8755,2021-09-11,13,13,0
8756,2021-09-11,13,14,1
8757,2021-09-11,14,14,-9
8758,2021-09-11,14,15,-11
8759,2021-09-11,14,16,1
8760,2021-09-11,15,15,-5
8761,2021-09-11,15,16,1
8762,2021-09-11,16,16,3
8763,2021-09-11,16,17,0
8764,2021-09-11,17,17,-1
8765,2021-09-11,17,18,6
8766,2021-09-11,17,19,2
8767,2021-09-11,18,18,13
8768,2021-09-11,18,19,2
8769,2021-09-11,19,19,-6
8770,2021-09-11,19,20,-1
8771,2021-09-11,20,1,-1
8772,2021-09-11,20,20,2
8773,2021-09-11,20,21,0
8774,2021-09-11,21,21,-4
8775,2021-09-11,21,22,3
8776,2021-09-11,22,22,-4
8777,2021-09-11,22,23,3
8778,2021-09-11,23,0,6
8779,2021-09-11,23,23,-7
8780,2021-09-12,0,0,-6
8781,2021-09-12,0,1,0
8782,2021-09-12,0,2,1
8783,2021-09-12,1,1,1
8784,2021-09-12,1,2,-1
8785,2021-09-12,2,2,-10
8786,2021-09-12,2,3,-2
8787,2021-09-12,3,3,3
8788,2021-09-12,3,4,-1
8789,2021-09-12,3,5,-1
8790,2021-09-12,4,4,9
8791,2021-09-12,6,6,-1
8792,2021-09-12,6,7,-1
8793,2021-09-12,7,7,-1
8794,2021-09-12,8,8,-1
8795,2021-09-12,8,9,-1
8796,2021-09-12,9,9,-5
8797,2021-09-12,9,10,4
8798,2021-09-12,9,11,1
8799,2021-09-12,10,10,-2
8800,2021-09-12,10,11,-1
8801,2021-09-12,11,11,1
8802,2021-09-12,11,12,4
8803,2021-09-12,12,12,-4
8804,2021-09-12,12,13,8
8805,2021-09-12,12,14,-1
8806,2021-09-12,12,15,-1
8807,2021-09-12,13,13,13
8808,2021-09-12,13,14,-6
8809,2021-09-12,13,16,1
8810,2021-09-12,14,14,7
8811,2021-09-12,14,15,-6
8812,2021-09-12,15,15,3
8813,2021-09-12,15,16,-3
8814,2021-09-12,16,16,-6
8815,2021-09-12,16,17,2
8816,2021-09-12,17,17,2
8817,2021-09-12,17,18,-4
8818,2021-09-12,18,18,10
8819,2021-09-12,18,19,7
8820,2021-09-12,19,19,16
8821,2021-09-12,19,20,3
8822,2021-09-12,19,21,-1
8823,2021-09-12,19,23,-1
8824,2021-09-12,20,20,-5
8825,2021-09-12,20,21,3
8826,2021-09-12,21,21,-13
8827,2021-09-12,21,22,-1
8828,2021-09-12,22,0,-1
8829,2021-09-12,22,22,-8
8830,2021-09-12,22,23,0
8831,2021-09-12,23,0,-1
8832,2021-09-12,23,23,-8
8833,2021-09-13,0,0,4
8834,2021-09-13,0,1,-1
8835,2021-09-13,1,1,1
8836,2021-09-13,2,2,0
8837,2021-09-13,2,4,0
8838,2021-09-13,3,3,1
8839,2021-09-13,5,6,-2
8840,2021-09-13,6,6,-3
8841,2021-09-13,6,7,0
8842,2021-09-13,7,7,0
8843,2021-09-13,7,8,1
8844,2021-09-13,8,8,-7
8845,2021-09-13,8,9,-2
8846,2021-09-13,9,9,0
8847,2021-09-13,9,10,-1
8848,2021-09-13,10,10,-7
8849,2021-09-13,10,11,1
8850,2021-09-13,11,11,0
8851,2021-09-13,11,12,3
8852,2021-09-13,11,14,1
8853,2021-09-13,11,15,1
8854,2021-09-13,12,12,2
8855,2021-09-13,12,13,3
8856,2021-09-13,13,13,8
8857,2021-09-13,13,14,3
8858,2021-09-13,14,14,12
8859,2021-09-13,14,15,-2
8860,2021-09-13,15,15,-2
8861,2021-09-13,15,16,-3
8862,2021-09-13,16,16,6
8863,2021-09-13,16,17,-4
8864,2021-09-13,17,17,1
8865,2021-09-13,17,18,8
8866,2021-09-13,18,18,6
8867,2021-09-13,18,19,0
8868,2021-09-13,19,9,-1
8869,2021-09-13,19,19,2
8870,2021-09-13,19,20,-1
8871,2021-09-13,20,20,-1
8872,2021-09-13,20,21,1
8873,2021-09-13,21,21,-2
8874,2021-09-13,21,22,-1
8875,2021-09-13,22,22,0
8876,2021-09-13,22,23,0
8877,2021-09-13,23,0,-1
8878,2021-09-13,23,23,0
8879,2021-09-14,0,0,1
8880,2021-09-14,0,1,1
