,start-date,start-hour,end-hour,step
7560,2021-08-14,10,11,1
7561,2021-08-14,11,11,-2
7562,2021-08-14,11,12,2
7563,2021-08-14,12,12,8
7564,2021-08-14,12,13,-3
7565,2021-08-14,13,13,2
7566,2021-08-14,13,14,4
7567,2021-08-14,14,14,17
7568,2021-08-14,14,15,-3
7569,2021-08-14,15,15,-3
7570,2021-08-14,15,16,1
7571,2021-08-14,16,16,-5
7572,2021-08-14,16,17,13
7573,2021-08-14,16,18,1
7574,2021-08-14,17,17,7
7575,2021-08-14,17,18,1
7576,2021-08-14,18,18,0
7577,2021-08-14,18,19,-4
7578,2021-08-14,18,22,1
7579,2021-08-14,19,19,-13
7580,2021-08-14,19,20,1
7581,2021-08-14,20,0,-3
7582,2021-08-14,20,20,-12
7583,2021-08-14,20,21,-1
7584,2021-08-14,21,21,-4
7585,2021-08-14,21,22,-2
7586,2021-08-14,22,22,6
7587,2021-08-14,22,23,-2
7588,2021-08-14,23,0,0
7589,2021-08-14,23,1,1
7590,2021-08-14,23,23,0
7591,2021-08-15,0,0,0
7592,2021-08-15,0,1,0
7593,2021-08-15,1,1,2
7594,2021-08-15,1,2,0
7595,2021-08-15,2,2,-8
7596,2021-08-15,2,3,1
7597,2021-08-15,3,3,1
7598,2021-08-15,3,4,-1
7599,2021-08-15,4,4,2
7600,2021-08-15,6,6,0
7601,2021-08-15,6,7,1
7602,2021-08-15,7,7,-2
7603,2021-08-15,8,8,1
7604,2021-08-15,8,9,2
7605,2021-08-15,9,9,5
7606,2021-08-15,9,10,-3
7607,2021-08-15,10,10,7
7608,2021-08-15,10,11,12
7609,2021-08-15,11,11,7
7610,2021-08-15,11,12,5
7611,2021-08-15,12,12,-1
7612,2021-08-15,12,13,4
7613,2021-08-15,12,14,0
7614,2021-08-15,12,17,-3
7615,2021-08-15,13,13,3
7616,2021-08-15,13,14,3
7617,2021-08-15,13,15,2
7618,2021-08-15,14,10,-1
7619,2021-08-15,14,14,2
7620,2021-08-15,14,15,-6
7621,2021-08-15,14,16,-2
7622,2021-08-15,15,15,14
7623,2021-08-15,15,16,6
7624,2021-08-15,15,17,-1
7625,2021-08-15,16,16,-8
7626,2021-08-15,16,17,-2
7627,2021-08-15,17,17,4
7628,2021-08-15,17,18,2
7629,2021-08-15,18,18,-4
7630,2021-08-15,18,19,1
7631,2021-08-15,19,19,-4
7632,2021-08-15,19,20,-6
7633,2021-08-15,19,21,-1
7634,2021-08-15,20,20,-8
7635,2021-08-15,20,21,-7
7636,2021-08-15,20,22,2
7637,2021-08-15,21,21,-7
7638,2021-08-15,21,22,-2
7639,2021-08-15,22,22,1
7640,2021-08-15,22,23,-3
7641,2021-08-15,23,0,-1
7642,2021-08-15,23,23,-4
7643,2021-08-16,0,0,1
7644,2021-08-16,1,1,-3
7645,2021-08-16,1,2,2
7646,2021-08-16,2,2,-2
7647,2021-08-16,5,5,0
7648,2021-08-16,5,6,-2
7649,2021-08-16,6,6,-4
7650,2021-08-16,6,7,0
7651,2021-08-16,7,7,0
7652,2021-08-16,7,8,-2
7653,2021-08-16,8,8,7
7654,2021-08-16,8,9,1
7655,2021-08-16,9,9,0
7656,2021-08-16,9,10,-2
7657,2021-08-16,10,10,7
7658,2021-08-16,10,11,1
7659,2021-08-16,11,11,-4
7660,2021-08-16,11,12,1
7661,2021-08-16,12,12,3
7662,2021-08-16,12,13,3
7663,2021-08-16,13,13,-2
7664,2021-08-16,13,14,0
7665,2021-08-16,13,16,-1
7666,2021-08-16,14,14,0
7667,2021-08-16,14,15,3
7668,2021-08-16,15,15,6
7669,2021-08-16,15,16,2
7670,2021-08-16,16,16,1
7671,2021-08-16,16,17,1
7672,2021-08-16,16,20,-1
7673,2021-08-16,17,17,13
7674,2021-08-16,17,18,-4
7675,2021-08-16,17,19,-1
7676,2021-08-16,18,18,-10
7677,2021-08-16,18,19,9
7678,2021-08-16,19,19,14
7679,2021-08-16,19,20,-3
7680,2021-08-16,20,20,2
7681,2021-08-16,20,21,0
7682,2021-08-16,21,7,1
7683,2021-08-16,21,21,2
7684,2021-08-16,21,22,6
7685,2021-08-16,22,22,-6
7686,2021-08-16,22,23,1
7687,2021-08-16,23,0,-2
7688,2021-08-16,23,23,-9
7689,2021-08-17,0,0,-2
7690,2021-08-17,0,1,2
7691,2021-08-17,1,1,1
7692,2021-08-17,2,2,-1
7693,2021-08-17,5,5,-1
7694,2021-08-17,5,6,-1
7695,2021-08-17,6,6,2
7696,2021-08-17,6,7,-2
7697,2021-08-17,7,7,-3
7698,2021-08-17,7,8,-2
7699,2021-08-17,8,8,-6
7700,2021-08-17,8,9,-5
7701,2021-08-17,9,9,1
7702,2021-08-17,9,10,-1
7703,2021-08-17,10,10,-3
7704,2021-08-17,10,11,-1
7705,2021-08-17,11,11,-2
7706,2021-08-17,11,12,2
7707,2021-08-17,12,12,-2
7708,2021-08-17,12,13,-4
7709,2021-08-17,13,13,2
7710,2021-08-17,13,14,8
7711,2021-08-17,14,14,-2
7712,2021-08-17,14,15,2
7713,2021-08-17,14,17,1
7714,2021-08-17,15,15,3
7715,2021-08-17,15,16,-1
7716,2021-08-17,16,16,5
7717,2021-08-17,16,17,10
7718,2021-08-17,17,17,-2
7719,2021-08-17,17,18,-1
7720,2021-08-17,18,18,-6
7721,2021-08-17,18,19,-1
7722,2021-08-17,18,20,-1
7723,2021-08-17,19,19,5
7724,2021-08-17,19,20,0
7725,2021-08-17,20,20,-8
7726,2021-08-17,20,21,1
7727,2021-08-17,21,21,-5
7728,2021-08-17,21,22,2
7729,2021-08-17,22,22,2
7730,2021-08-17,22,23,2
7731,2021-08-17,23,0,-2
7732,2021-08-17,23,23,0
7733,2021-08-18,0,0,-1
7734,2021-08-18,0,1,1
7735,2021-08-18,1,1,1
7736,2021-08-18,1,2,1
7737,2021-08-18,2,3,-1
7738,2021-08-18,3,3,-1
7739,2021-08-18,4,4,1
7740,2021-08-18,5,5,-3
7741,2021-08-18,6,6,-4
7742,2021-08-18,6,7,-1
7743,2021-08-18,7,7,-7
7744,2021-08-18,7,8,0
7745,2021-08-18,8,8,-3
7746,2021-08-18,8,9,0
7747,2021-08-18,9,9,3
7748,2021-08-18,9,10,0
7749,2021-08-18,10,10,5
7750,2021-08-18,10,11,-1
7751,2021-08-18,11,11,3
7752,2021-08-18,11,12,2
7753,2021-08-18,12,12,-7
7754,2021-08-18,12,13,-1
7755,2021-08-18,13,13,4
7756,2021-08-18,13,14,1
7757,2021-08-18,14,14,-6
7758,2021-08-18,14,15,1
7759,2021-08-18,15,15,11
7760,2021-08-18,15,16,-1
7761,2021-08-18,15,17,-1
7762,2021-08-18,16,16,-11
7763,2021-08-18,16,17,4
7764,2021-08-18,17,17,13
7765,2021-08-18,17,18,-1
7766,2021-08-18,18,18,-9
7767,2021-08-18,18,19,6
7768,2021-08-18,18,20,1
7769,2021-08-18,19,19,-5
7770,2021-08-18,19,20,2
7771,2021-08-18,20,20,-7
7772,2021-08-18,20,21,0
7773,2021-08-18,21,21,5
7774,2021-08-18,21,22,0
7775,2021-08-18,21,23,-2
7776,2021-08-18,22,22,-8
7777,2021-08-18,22,23,-1
7778,2021-08-18,23,0,-4
7779,2021-08-18,23,23,2
7780,2021-08-19,0,0,0
7781,2021-08-19,0,1,0
7782,2021-08-19,1,1,0
7783,2021-08-19,2,2,-1
7784,2021-08-19,3,3,-2
7785,2021-08-19,3,4,2
7786,2021-08-19,5,5,1
7787,2021-08-19,5,6,-1
7788,2021-08-19,6,6,-3
7789,2021-08-19,6,7,0
7790,2021-08-19,7,7,-3
7791,2021-08-19,7,8,0
7792,2021-08-19,8,8,-1
7793,2021-08-19,8,9,0
7794,2021-08-19,8,17,1
7795,2021-08-19,9,9,5
7796,2021-08-19,9,10,1
7797,2021-08-19,10,10,1
7798,2021-08-19,10,11,-2
7799,2021-08-19,11,11,-3
7800,2021-08-19,11,12,5
7801,2021-08-19,12,12,-2
7802,2021-08-19,13,13,5
7803,2021-08-19,13,14,0
7804,2021-08-19,14,14,-2
7805,2021-08-19,14,15,4
7806,2021-08-19,15,15,4
7807,2021-08-19,15,16,4
7808,2021-08-19,16,16,-3
7809,2021-08-19,16,17,5
7810,2021-08-19,17,17,3
7811,2021-08-19,17,18,-11
7812,2021-08-19,17,19,-1
7813,2021-08-19,18,18,0
7814,2021-08-19,18,19,5
7815,2021-08-19,19,19,-3
7816,2021-08-19,19,20,2
7817,2021-08-19,20,20,3
7818,2021-08-19,20,21,-3
7819,2021-08-19,21,21,2
7820,2021-08-19,21,22,-3
7821,2021-08-19,22,22,1
7822,2021-08-19,22,23,-8
7823,2021-08-19,23,0,1
7824,2021-08-19,23,23,-3
7825,2021-08-20,0,0,2
7826,2021-08-20,0,1,-2
7827,2021-08-20,0,2,-1
7828,2021-08-20,1,1,-2
7829,2021-08-20,1,2,-3
7830,2021-08-20,1,7,-1
7831,2021-08-20,2,2,-2
7832,2021-08-20,2,3,-2
7833,2021-08-20,5,5,1
7834,2021-08-20,6,6,2
7835,2021-08-20,6,7,-1
7836,2021-08-20,7,7,1
7837,2021-08-20,7,8,-1
7838,2021-08-20,8,8,6
7839,2021-08-20,8,9,0
7840,2021-08-20,9,9,-1
7841,2021-08-20,9,10,2
7842,2021-08-20,10,10,6
7843,2021-08-20,10,11,1
7844,2021-08-20,11,11,8
7845,2021-08-20,11,12,-3
7846,2021-08-20,12,12,-5
7847,2021-08-20,12,13,1
7848,2021-08-20,13,13,2
7849,2021-08-20,13,14,2
7850,2021-08-20,13,16,1
7851,2021-08-20,14,14,3
7852,2021-08-20,14,15,10
7853,2021-08-20,15,15,9
7854,2021-08-20,15,16,-1
7855,2021-08-20,16,16,-3
7856,2021-08-20,16,17,3
7857,2021-08-20,16,18,0
7858,2021-08-20,17,17,1
7859,2021-08-20,17,18,5
7860,2021-08-20,17,19,2
7861,2021-08-20,18,18,-2
7862,2021-08-20,18,19,2
7863,2021-08-20,19,19,3
7864,2021-08-20,19,20,-4
7865,2021-08-20,19,22,-1
7866,2021-08-20,20,20,2
7867,2021-08-20,20,21,-6
7868,2021-08-20,21,21,-4
7869,2021-08-20,21,22,4
7870,2021-08-20,22,22,0
7871,2021-08-20,22,23,2
7872,2021-08-20,23,0,-3
7873,2021-08-20,23,23,5
7874,2021-08-21,0,0,-5
7875,2021-08-21,0,1,-4
7876,2021-08-21,1,1,-3
7877,2021-08-21,1,2,1
7878,2021-08-21,2,2,-7
7879,2021-08-21,2,3,-5
7880,2021-08-21,3,3,-5
7881,2021-08-21,3,4,-1
7882,2021-08-21,4,4,2
7883,2021-08-21,4,5,1
7884,2021-08-21,5,5,-1
7885,2021-08-21,5,6,1
7886,2021-08-21,7,7,0
7887,2021-08-21,7,8,-1
7888,2021-08-21,8,8,4
7889,2021-08-21,8,9,2
7890,2021-08-21,8,11,1
7891,2021-08-21,9,9,-7
7892,2021-08-21,9,10,1
7893,2021-08-21,10,10,3
7894,2021-08-21,10,11,-2
7895,2021-08-21,10,12,4
7896,2021-08-21,11,11,14
7897,2021-08-21,11,12,7
7898,2021-08-21,12,12,-1
7899,2021-08-21,12,13,1
7900,2021-08-21,13,13,7
7901,2021-08-21,13,14,-7
7902,2021-08-21,14,14,-8
7903,2021-08-21,14,15,9
7904,2021-08-21,15,15,-1
7905,2021-08-21,15,16,1
7906,2021-08-21,15,17,-2
7907,2021-08-21,15,19,-1
7908,2021-08-21,16,16,17
7909,2021-08-21,16,17,3
7910,2021-08-21,16,18,-1
7911,2021-08-21,17,17,-10
7912,2021-08-21,17,18,-2
7913,2021-08-21,18,18,-3
7914,2021-08-21,18,19,1
7915,2021-08-21,19,19,-7
7916,2021-08-21,20,20,1
7917,2021-08-21,22,23,4
7918,2021-08-21,23,23,0
7919,2021-08-22,0,0,-2
7920,2021-08-22,0,1,-3
7921,2021-08-22,1,1,-1
7922,2021-08-22,2,2,-3
7923,2021-08-22,2,3,-3
7924,2021-08-22,3,3,1
7925,2021-08-22,3,4,1
7926,2021-08-22,4,4,1
7927,2021-08-22,5,5,0
7928,2021-08-22,6,6,0
7929,2021-08-22,7,7,-1
7930,2021-08-22,8,8,0
7931,2021-08-22,8,9,-1
7932,2021-08-22,9,9,-3
7933,2021-08-22,11,11,5
7934,2021-08-22,12,12,2
7935,2021-08-22,12,13,1
7936,2021-08-22,13,13,-1
7937,2021-08-22,14,14,-1
7938,2021-08-22,15,15,-2
7939,2021-08-22,16,16,-1
7940,2021-08-22,17,17,-1
7941,2021-08-22,17,18,-1
7942,2021-08-22,18,18,1
7943,2021-08-22,19,20,-1
7944,2021-08-22,20,20,2
7945,2021-08-22,21,21,0
7946,2021-08-22,23,23,1
7947,2021-08-23,0,1,1
7948,2021-08-23,2,2,-1
7949,2021-08-23,4,4,-1
7950,2021-08-23,6,7,0
7951,2021-08-23,7,7,-3
7952,2021-08-23,7,8,1
7953,2021-08-23,8,8,7
7954,2021-08-23,8,9,1
7955,2021-08-23,9,9,0
7956,2021-08-23,9,10,-1
7957,2021-08-23,10,10,3
7958,2021-08-23,10,11,0
7959,2021-08-23,11,11,-2
7960,2021-08-23,11,12,4
7961,2021-08-23,12,12,-1
7962,2021-08-23,12,13,0
7963,2021-08-23,13,13,-3
7964,2021-08-23,13,14,2
7965,2021-08-23,14,14,2
7966,2021-08-23,14,15,2
7967,2021-08-23,15,15,-3
7968,2021-08-23,15,16,-2
7969,2021-08-23,16,16,-6
7970,2021-08-23,16,17,-2
7971,2021-08-23,17,17,12
7972,2021-08-23,17,18,0
7973,2021-08-23,18,18,5
7974,2021-08-23,18,19,4
7975,2021-08-23,19,19,5
7976,2021-08-23,19,20,1
7977,2021-08-23,20,20,-8
7978,2021-08-23,20,21,-5
7979,2021-08-23,21,21,-6
7980,2021-08-23,21,22,0
7981,2021-08-23,22,22,0
7982,2021-08-23,22,23,1
7983,2021-08-23,23,0,-3
7984,2021-08-23,23,23,-2
7985,2021-08-24,0,0,1
7986,2021-08-24,0,1,1
7987,2021-08-24,2,2,-1
7988,2021-08-24,3,3,2
7989,2021-08-24,5,5,-1
7990,2021-08-24,5,6,1
7991,2021-08-24,6,6,-7
7992,2021-08-24,6,7,-1
7993,2021-08-24,7,7,-4
7994,2021-08-24,7,8,0
7995,2021-08-24,8,8,-6
7996,2021-08-24,8,9,4
7997,2021-08-24,9,9,8
7998,2021-08-24,9,10,0
7999,2021-08-24,10,10,5
8000,2021-08-24,10,11,1
8001,2021-08-24,11,11,1
8002,2021-08-24,11,12,2
8003,2021-08-24,12,12,-3
8004,2021-08-24,12,13,2
8005,2021-08-24,13,13,-7
8006,2021-08-24,13,14,4
8007,2021-08-24,13,15,2
8008,2021-08-24,14,14,12
8009,2021-08-24,14,15,-2
8010,2021-08-24,15,15,-5
8011,2021-08-24,15,16,2
8012,2021-08-24,15,21,-1
8013,2021-08-24,16,16,1
8014,2021-08-24,16,17,-3
8015,2021-08-24,17,17,9
8016,2021-08-24,17,18,1
8017,2021-08-24,18,18,0
8018,2021-08-24,18,19,-5
8019,2021-08-24,18,22,1
8020,2021-08-24,19,19,6
8021,2021-08-24,19,20,0
8022,2021-08-24,20,20,1
8023,2021-08-24,20,21,-1
8024,2021-08-24,21,21,2
8025,2021-08-24,21,22,-5
8026,2021-08-24,22,22,1
8027,2021-08-24,23,0,1
8028,2021-08-24,23,23,-8
8029,2021-08-25,0,0,2
8030,2021-08-25,1,1,-4
8031,2021-08-25,2,3,1
8032,2021-08-25,4,4,-1
8033,2021-08-25,5,5,-2
8034,2021-08-25,6,6,-4
8035,2021-08-25,6,7,0
8036,2021-08-25,7,7,-5
8037,2021-08-25,7,8,-2
8038,2021-08-25,8,8,-1
8039,2021-08-25,8,9,4
8040,2021-08-25,9,9,-2
8041,2021-08-25,9,10,3
8042,2021-08-25,10,10,2
8043,2021-08-25,10,11,-3
8044,2021-08-25,11,11,2
8045,2021-08-25,11,12,-2
8046,2021-08-25,11,22,1
8047,2021-08-25,12,12,0
8048,2021-08-25,12,13,1
8049,2021-08-25,12,14,-1
8050,2021-08-25,12,16,1
8051,2021-08-25,13,13,0
8052,2021-08-25,13,14,1
8053,2021-08-25,14,14,-3
8054,2021-08-25,14,15,1
8055,2021-08-25,15,15,3
8056,2021-08-25,15,16,5
8057,2021-08-25,16,16,8
8058,2021-08-25,16,17,3
8059,2021-08-25,16,19,0
8060,2021-08-25,17,17,2
8061,2021-08-25,17,18,-1
8062,2021-08-25,17,19,-1
8063,2021-08-25,18,18,-2
8064,2021-08-25,18,19,3
8065,2021-08-25,19,19,-2
8066,2021-08-25,19,20,3
8067,2021-08-25,20,20,-10
8068,2021-08-25,20,21,1
8069,2021-08-25,21,21,-3
8070,2021-08-25,21,22,2
8071,2021-08-25,22,0,-1
8072,2021-08-25,22,22,-4
8073,2021-08-25,22,23,-1
8074,2021-08-25,23,0,-1
8075,2021-08-25,23,23,-1
8076,2021-08-26,0,0,0
8077,2021-08-26,0,1,1
8078,2021-08-26,1,1,0
8079,2021-08-26,5,5,1
8080,2021-08-26,5,6,-1
8081,2021-08-26,6,6,-3
8082,2021-08-26,6,7,-2
8083,2021-08-26,7,7,-3
8084,2021-08-26,7,8,1
8085,2021-08-26,8,8,2
8086,2021-08-26,8,9,-1
8087,2021-08-26,9,9,2
8088,2021-08-26,9,10,-1
8089,2021-08-26,10,10,2
8090,2021-08-26,10,11,2
8091,2021-08-26,11,11,9
8092,2021-08-26,11,12,-1
8093,2021-08-26,12,12,-1
8094,2021-08-26,12,13,1
8095,2021-08-26,13,13,-2
8096,2021-08-26,13,14,1
8097,2021-08-26,14,14,2
8098,2021-08-26,14,15,3
8099,2021-08-26,15,15,-4
8100,2021-08-26,15,16,6
8101,2021-08-26,16,16,0
8102,2021-08-26,16,17,-4
8103,2021-08-26,17,17,3
8104,2021-08-26,17,18,6
8105,2021-08-26,17,20,-4
8106,2021-08-26,18,18,4
8107,2021-08-26,18,19,-2
8108,2021-08-26,19,19,0
8109,2021-08-26,19,20,3
8110,2021-08-26,20,20,-5
8111,2021-08-26,20,21,-1
8112,2021-08-26,21,21,1
8113,2021-08-26,21,22,-2
8114,2021-08-26,22,22,-3
8115,2021-08-26,22,23,2
8116,2021-08-26,23,0,-2
8117,2021-08-26,23,23,5
8118,2021-08-27,0,0,-3
8119,2021-08-27,1,1,-14
8120,2021-08-27,1,2,0
8121,2021-08-27,2,2,-4
8122,2021-08-27,2,4,-1
8123,2021-08-27,3,3,-1
8124,2021-08-27,4,4,1
8125,2021-08-27,5,5,-3
8126,2021-08-27,5,6,-1
8127,2021-08-27,6,6,0
8128,2021-08-27,6,7,0
8129,2021-08-27,7,7,-2
8130,2021-08-27,7,8,-2
8131,2021-08-27,8,8,5
8132,2021-08-27,8,9,1
8133,2021-08-27,9,9,2
8134,2021-08-27,9,10,4
8135,2021-08-27,10,10,2
8136,2021-08-27,10,11,0
8137,2021-08-27,11,11,10
8138,2021-08-27,11,12,0
8139,2021-08-27,11,13,1
8140,2021-08-27,12,12,2
8141,2021-08-27,12,13,2
8142,2021-08-27,13,13,-3
8143,2021-08-27,13,14,-2
8144,2021-08-27,14,14,-11
8145,2021-08-27,14,15,0
8146,2021-08-27,14,16,3
8147,2021-08-27,15,15,1
8148,2021-08-27,15,16,1
8149,2021-08-27,16,16,5
8150,2021-08-27,16,17,2
8151,2021-08-27,17,17,0
8152,2021-08-27,17,18,-2
8153,2021-08-27,18,18,-6
8154,2021-08-27,18,19,1
8155,2021-08-27,19,19,7
8156,2021-08-27,19,20,-1
8157,2021-08-27,20,20,5
8158,2021-08-27,20,21,0
8159,2021-08-27,21,21,-10
8160,2021-08-27,21,22,-2
8161,2021-08-27,22,22,2
8162,2021-08-27,22,23,-6
8163,2021-08-27,23,0,1
8164,2021-08-27,23,2,-1
8165,2021-08-27,23,8,1
8166,2021-08-27,23,23,1
8167,2021-08-28,0,0,-5
8168,2021-08-28,0,1,-3
8169,2021-08-28,1,1,-8
8170,2021-08-28,1,2,-1
8171,2021-08-28,2,2,-3
8172,2021-08-28,2,9,1
8173,2021-08-28,3,3,0
8174,2021-08-28,4,4,-1
8175,2021-08-28,6,6,-1
8176,2021-08-28,6,7,-5
8177,2021-08-28,6,10,-1
8178,2021-08-28,7,7,-1
8179,2021-08-28,7,8,1
8180,2021-08-28,8,8,2
8181,2021-08-28,8,9,0
8182,2021-08-28,8,12,-1
8183,2021-08-28,9,9,1
8184,2021-08-28,9,10,-5
8185,2021-08-28,10,10,2
8186,2021-08-28,10,11,5
8187,2021-08-28,11,11,11
8188,2021-08-28,11,12,7
8189,2021-08-28,11,13,-1
8190,2021-08-28,12,12,1
8191,2021-08-28,12,13,0
8192,2021-08-28,12,14,1
8193,2021-08-28,13,13,10
8194,2021-08-28,13,14,-8
8195,2021-08-28,14,14,0
8196,2021-08-28,14,15,5
8197,2021-08-28,15,15,2
8198,2021-08-28,15,16,-1
8199,2021-08-28,16,16,6
8200,2021-08-28,16,17,11
8201,2021-08-28,17,17,-2
8202,2021-08-28,17,18,2
8203,2021-08-28,18,18,-12
8204,2021-08-28,18,19,3
8205,2021-08-28,19,19,-5
8206,2021-08-28,19,20,0
8207,2021-08-28,20,20,-5
8208,2021-08-28,20,21,3
8209,2021-08-28,21,21,-4
8210,2021-08-28,21,22,-3
8211,2021-08-28,21,23,-1
8212,2021-08-28,22,22,5
8213,2021-08-28,22,23,-1
8214,2021-08-28,23,0,-1
8215,2021-08-28,23,8,-1
8216,2021-08-28,23,12,-1
8217,2021-08-28,23,23,3
8218,2021-08-29,0,0,-1
8219,2021-08-29,0,1,-1
8220,2021-08-29,1,1,-1
8221,2021-08-29,1,2,-2
8222,2021-08-29,2,2,-5
8223,2021-08-29,2,3,-1
8224,2021-08-29,3,3,-4
8225,2021-08-29,4,4,-1
8226,2021-08-29,7,7,0
8227,2021-08-29,8,8,-2
8228,2021-08-29,8,9,-1
8229,2021-08-29,9,9,4
8230,2021-08-29,9,10,3
8231,2021-08-29,10,10,0
8232,2021-08-29,10,11,-3
8233,2021-08-29,11,11,6
8234,2021-08-29,11,12,6
8235,2021-08-29,11,14,2
8236,2021-08-29,12,12,2
8237,2021-08-29,12,13,0
8238,2021-08-29,12,15,1
8239,2021-08-29,13,13,2
8240,2021-08-29,13,14,0
8241,2021-08-29,13,15,-1
8242,2021-08-29,14,14,5
8243,2021-08-29,14,15,5
8244,2021-08-29,15,15,-12
8245,2021-08-29,15,16,-1
8246,2021-08-29,16,16,5
8247,2021-08-29,16,17,2
8248,2021-08-29,17,17,6
8249,2021-08-29,17,18,-3
8250,2021-08-29,18,18,-5
8251,2021-08-29,18,19,1
8252,2021-08-29,18,20,1
8253,2021-08-29,19,19,2
8254,2021-08-29,19,20,1
8255,2021-08-29,20,20,-1
8256,2021-08-29,20,21,1
8257,2021-08-29,21,21,-1
8258,2021-08-29,21,22,-6
8259,2021-08-29,22,22,2
8260,2021-08-29,22,23,2
8261,2021-08-29,23,0,0
8262,2021-08-29,23,23,-1
8263,2021-08-30,0,1,-1
8264,2021-08-30,2,2,-1
8265,2021-08-30,5,5,-1
8266,2021-08-30,6,6,-3
8267,2021-08-30,6,7,2
8268,2021-08-30,7,7,-6
8269,2021-08-30,7,8,-1
8270,2021-08-30,7,10,0
8271,2021-08-30,8,8,1
8272,2021-08-30,8,9,3
8273,2021-08-30,8,12,-1
8274,2021-08-30,9,9,-4
8275,2021-08-30,9,10,-1
8276,2021-08-30,10,10,-5
8277,2021-08-30,10,11,1
8278,2021-08-30,11,11,2
8279,2021-08-30,11,12,1
8280,2021-08-30,12,12,1
8281,2021-08-30,12,13,0
8282,2021-08-30,13,13,2
8283,2021-08-30,13,14,0
8284,2021-08-30,14,14,-5
8285,2021-08-30,14,15,-6
8286,2021-08-30,15,15,-8
8287,2021-08-30,15,16,7
8288,2021-08-30,16,16,6
8289,2021-08-30,16,17,-1
8290,2021-08-30,17,17,1
8291,2021-08-30,17,18,0
8292,2021-08-30,18,18,-6
8293,2021-08-30,18,19,5
8294,2021-08-30,18,23,1
8295,2021-08-30,19,19,-2
8296,2021-08-30,19,20,-1
8297,2021-08-30,19,21,1
8298,2021-08-30,20,20,0
8299,2021-08-30,20,21,-1
8300,2021-08-30,20,22,-1
8301,2021-08-30,21,21,5
8302,2021-08-30,22,22,-4
8303,2021-08-30,23,0,1
8304,2021-08-30,23,23,-4
8305,2021-08-31,0,0,1
8306,2021-08-31,1,1,-2
8307,2021-08-31,2,2,1
8308,2021-08-31,5,5,-1
8309,2021-08-31,5,6,-1
8310,2021-08-31,6,6,-9
8311,2021-08-31,6,7,0
8312,2021-08-31,7,7,-6
8313,2021-08-31,7,8,-1
8314,2021-08-31,8,8,0
8315,2021-08-31,8,9,4
8316,2021-08-31,9,9,2
8317,2021-08-31,9,10,-1
8318,2021-08-31,10,10,2
8319,2021-08-31,10,11,5
8320,2021-08-31,11,11,-5
8321,2021-08-31,11,12,3
8322,2021-08-31,12,12,3
8323,2021-08-31,12,13,-2
8324,2021-08-31,13,13,3
8325,2021-08-31,13,14,5
8326,2021-08-31,14,14,-8
8327,2021-08-31,14,15,-1
8328,2021-08-31,15,15,4
8329,2021-08-31,15,16,-5
8330,2021-08-31,16,16,-2
8331,2021-08-31,16,17,10
8332,2021-08-31,16,18,0
8333,2021-08-31,17,17,-7
8334,2021-08-31,17,18,1
8335,2021-08-31,18,18,-7
8336,2021-08-31,18,19,1
8337,2021-08-31,19,19,4
8338,2021-08-31,19,20,-5
8339,2021-08-31,20,20,-3
8340,2021-08-31,20,21,-2
8341,2021-08-31,21,21,3
8342,2021-08-31,21,22,4
8343,2021-08-31,21,23,1
8344,2021-08-31,22,22,3
8345,2021-08-31,22,23,3
8346,2021-08-31,23,0,-2
8347,2021-08-31,23,23,-2
8348,2021-09-01,0,0,1
8349,2021-09-01,0,1,2
8350,2021-09-01,1,1,-1
8351,2021-09-01,2,2,-2
8352,2021-09-01,3,3,-1
8353,2021-09-01,4,4,1
8354,2021-09-01,5,5,-1
8355,2021-09-01,6,6,0
8356,2021-09-01,6,7,-1
8357,2021-09-01,7,7,-2
8358,2021-09-01,8,8,0
8359,2021-09-01,8,9,2
8360,2021-09-01,9,9,-2
8361,2021-09-01,9,10,1
8362,2021-09-01,10,10,-2
8363,2021-09-01,10,11,1
8364,2021-09-01,11,11,-3
8365,2021-09-01,11,12,1
8366,2021-09-01,12,12,-1
8367,2021-09-01,12,13,-1
8368,2021-09-01,13,13,5
8369,2021-09-01,13,14,-2
8370,2021-09-01,14,14,-1
8371,2021-09-01,14,15,2
8372,2021-09-01,14,16,1
8373,2021-09-01,15,15,3
8374,2021-09-01,15,16,5
8375,2021-09-01,16,16,1
8376,2021-09-01,16,17,-2
8377,2021-09-01,16,19,-1
8378,2021-09-01,17,17,-3
8379,2021-09-01,17,18,2
8380,2021-09-01,18,18,3
8381,2021-09-01,18,19,-1
8382,2021-09-01,19,19,-1
8383,2021-09-01,19,20,1
8384,2021-09-01,20,20,-1
8385,2021-09-02,0,0,-2
8386,2021-09-02,1,1,3
8387,2021-09-02,1,2,-1
8388,2021-09-02,2,2,0
8389,2021-09-02,2,3,-1
8390,2021-09-02,5,5,1
8391,2021-09-02,5,6,1
8392,2021-09-02,6,6,-4
8393,2021-09-02,6,7,0
8394,2021-09-02,7,7,-12
8395,2021-09-02,7,8,1
8396,2021-09-02,8,8,1
8397,2021-09-02,8,9,4
8398,2021-09-02,9,9,-5
8399,2021-09-02,9,10,4
8400,2021-09-02,10,10,7
8401,2021-09-02,10,11,-1
8402,2021-09-02,11,11,0
8403,2021-09-02,11,12,3
8404,2021-09-02,12,12,-2
8405,2021-09-02,12,13,8
8406,2021-09-02,12,14,-1
8407,2021-09-02,12,16,1
8408,2021-09-02,13,13,6
