,start-date,start-hour,end-hour,step
3531,2021-05-08,15,16,-3
3532,2021-05-08,16,16,5
3533,2021-05-08,16,17,-2
3534,2021-05-08,17,17,-1
3535,2021-05-08,17,18,1
3536,2021-05-08,17,19,-2
3537,2021-05-08,18,18,3
3538,2021-05-08,18,19,2
3539,2021-05-08,19,19,1
3540,2021-05-08,19,20,1
3541,2021-05-08,20,20,-6
3542,2021-05-08,20,21,0
3543,2021-05-08,21,21,3
3544,2021-05-08,21,22,1
3545,2021-05-08,22,0,-1
3546,2021-05-08,22,22,-3
3547,2021-05-08,22,23,-3
3548,2021-05-08,23,0,-1
3549,2021-05-08,23,23,1
3550,2021-05-09,0,0,0
3551,2021-05-09,0,1,1
3552,2021-05-09,1,1,-3
3553,2021-05-09,4,4,-1
3554,2021-05-09,7,8,3
3555,2021-05-09,8,8,5
3556,2021-05-09,8,9,2
3557,2021-05-09,9,9,0
3558,2021-05-09,9,10,7
3559,2021-05-09,10,10,3
3560,2021-05-09,10,11,0
3561,2021-05-09,10,12,2
3562,2021-05-09,10,14,-2
3563,2021-05-09,11,11,14
3564,2021-05-09,11,12,14
3565,2021-05-09,12,12,-11
3566,2021-05-09,12,13,-5
3567,2021-05-09,13,13,3
3568,2021-05-09,13,14,-5
3569,2021-05-09,14,14,8
3570,2021-05-09,14,15,-6
3571,2021-05-09,15,15,-3
3572,2021-05-09,15,16,-2
3573,2021-05-09,16,16,0
3574,2021-05-09,16,17,1
3575,2021-05-09,17,17,-1
3576,2021-05-09,17,18,1
3577,2021-05-09,18,18,-5
3578,2021-05-09,19,19,-1
3579,2021-05-09,21,21,-1
3580,2021-05-10,5,5,0
3581,2021-05-10,6,6,0
3582,2021-05-10,6,7,1
3583,2021-05-10,7,7,2
3584,2021-05-10,7,8,2
3585,2021-05-10,8,8,10
3586,2021-05-10,8,9,2
3587,2021-05-10,9,9,4
3588,2021-05-10,9,10,0
3589,2021-05-10,10,10,0
3590,2021-05-10,10,11,0
3591,2021-05-10,11,11,-1
3592,2021-05-10,11,12,7
3593,2021-05-10,11,13,-6
3594,2021-05-10,12,12,-3
3595,2021-05-10,12,13,-4
3596,2021-05-10,12,14,1
3597,2021-05-10,12,15,-2
3598,2021-05-10,13,13,-2
3599,2021-05-10,13,14,4
3600,2021-05-10,14,14,-7
3601,2021-05-10,14,15,-4
3602,2021-05-10,14,16,0
3603,2021-05-10,15,15,2
3604,2021-05-10,15,16,0
3605,2021-05-10,16,16,-8
3606,2021-05-10,16,17,-5
3607,2021-05-10,17,17,5
3608,2021-05-10,17,18,2
3609,2021-05-10,18,18,-11
3610,2021-05-10,18,19,-7
3611,2021-05-10,19,19,-6
3612,2021-05-10,19,20,-7
3613,2021-05-10,20,20,-7
3614,2021-05-10,20,21,4
3615,2021-05-10,21,21,-2
3616,2021-05-10,21,22,-1
3617,2021-05-10,22,22,-3
3618,2021-05-10,22,23,-1
3619,2021-05-10,23,23,0
3620,2021-05-11,0,0,1
3621,2021-05-11,0,1,-1
3622,2021-05-11,5,6,1
3623,2021-05-11,6,6,4
3624,2021-05-11,6,7,3
3625,2021-05-11,7,7,13
3626,2021-05-11,7,8,1
3627,2021-05-11,8,8,11
3628,2021-05-11,8,9,7
3629,2021-05-11,8,10,1
3630,2021-05-11,9,9,8
3631,2021-05-11,9,10,2
3632,2021-05-11,10,10,-1
3633,2021-05-11,10,11,-2
3634,2021-05-11,11,11,5
3635,2021-05-11,11,12,5
3636,2021-05-11,12,12,3
3637,2021-05-11,12,13,4
3638,2021-05-11,13,13,-2
3639,2021-05-11,13,14,4
3640,2021-05-11,14,14,-4
3641,2021-05-11,14,15,4
3642,2021-05-11,14,16,-1
3643,2021-05-11,15,15,-7
3644,2021-05-11,15,16,2
3645,2021-05-11,15,17,-3
3646,2021-05-11,15,18,1
3647,2021-05-11,15,19,-1
3648,2021-05-11,16,16,-2
3649,2021-05-11,16,17,0
3650,2021-05-11,17,17,-8
3651,2021-05-11,17,18,-3
3652,2021-05-11,18,18,-5
3653,2021-05-11,18,19,-16
3654,2021-05-11,18,20,-3
3655,2021-05-11,18,21,-1
3656,2021-05-11,19,19,-2
3657,2021-05-11,19,20,-2
3658,2021-05-11,20,20,0
3659,2021-05-11,20,21,3
3660,2021-05-11,21,21,-3
3661,2021-05-11,21,22,1
3662,2021-05-11,22,22,-1
3663,2021-05-11,22,23,1
3664,2021-05-11,23,0,-1
3665,2021-05-11,23,23,-1
3666,2021-05-12,0,0,-2
3667,2021-05-12,2,2,1
3668,2021-05-12,2,3,-1
3669,2021-05-12,5,5,1
3670,2021-05-12,5,6,-1
3671,2021-05-12,6,6,7
3672,2021-05-12,6,7,6
3673,2021-05-12,7,7,3
3674,2021-05-12,7,8,0
3675,2021-05-12,8,8,24
3676,2021-05-12,8,9,2
3677,2021-05-12,9,9,7
3678,2021-05-12,9,10,-1
3679,2021-05-12,9,11,-1
3680,2021-05-12,10,10,3
3681,2021-05-12,10,11,-3
3682,2021-05-12,11,11,1
3683,2021-05-12,11,12,1
3684,2021-05-12,11,13,-2
3685,2021-05-12,12,12,3
3686,2021-05-12,12,13,0
3687,2021-05-12,13,13,4
3688,2021-05-12,13,14,-2
3689,2021-05-12,14,14,-1
3690,2021-05-12,14,15,-1
3691,2021-05-12,14,16,-1
3692,2021-05-12,15,15,0
3693,2021-05-12,15,16,-3
3694,2021-05-12,16,16,2
3695,2021-05-12,16,17,3
3696,2021-05-12,16,18,1
3697,2021-05-12,16,19,-1
3698,2021-05-12,17,17,-1
3699,2021-05-12,17,18,2
3700,2021-05-12,18,18,-7
3701,2021-05-12,18,19,-7
3702,2021-05-12,19,19,-15
3703,2021-05-12,19,20,-3
3704,2021-05-12,20,20,-12
3705,2021-05-12,20,21,-1
3706,2021-05-12,21,21,2
3707,2021-05-12,21,22,-1
3708,2021-05-12,22,22,-2
3709,2021-05-12,23,0,-1
3710,2021-05-12,23,23,1
3711,2021-05-13,0,0,0
3712,2021-05-13,1,1,2
3713,2021-05-13,5,6,1
3714,2021-05-13,6,6,5
3715,2021-05-13,6,7,0
3716,2021-05-13,7,7,5
3717,2021-05-13,7,8,4
3718,2021-05-13,7,9,1
3719,2021-05-13,8,8,11
3720,2021-05-13,8,9,2
3721,2021-05-13,8,10,0
3722,2021-05-13,9,9,11
3723,2021-05-13,9,10,6
3724,2021-05-13,10,10,2
3725,2021-05-13,10,11,-1
3726,2021-05-13,10,12,-1
3727,2021-05-13,11,11,-1
3728,2021-05-13,11,12,-2
3729,2021-05-13,11,15,0
3730,2021-05-13,12,12,7
3731,2021-05-13,12,13,3
3732,2021-05-13,12,14,-2
3733,2021-05-13,13,13,2
3734,2021-05-13,13,14,-5
3735,2021-05-13,13,15,-2
3736,2021-05-13,14,14,-6
3737,2021-05-13,14,15,-8
3738,2021-05-13,14,16,1
3739,2021-05-13,14,18,-5
3740,2021-05-13,15,15,8
3741,2021-05-13,15,16,0
3742,2021-05-13,15,17,1
3743,2021-05-13,16,16,1
3744,2021-05-13,16,17,9
3745,2021-05-13,16,18,2
3746,2021-05-13,16,19,-2
3747,2021-05-13,17,17,-11
3748,2021-05-13,17,18,-4
3749,2021-05-13,18,18,-5
3750,2021-05-13,18,19,-5
3751,2021-05-13,18,20,-6
3752,2021-05-13,19,19,-8
3753,2021-05-13,19,20,0
3754,2021-05-13,20,20,-3
3755,2021-05-13,20,21,0
3756,2021-05-13,21,21,-2
3757,2021-05-13,21,22,1
3758,2021-05-13,22,22,-1
3759,2021-05-13,23,0,1
3760,2021-05-13,23,23,1
3761,2021-05-14,0,0,-1
3762,2021-05-14,1,2,2
3763,2021-05-14,1,3,2
3764,2021-05-14,2,2,-1
3765,2021-05-14,2,3,-2
3766,2021-05-14,4,5,1
3767,2021-05-14,5,5,-3
3768,2021-05-14,6,6,5
3769,2021-05-14,6,7,0
3770,2021-05-14,7,7,3
3771,2021-05-14,7,8,-1
3772,2021-05-14,8,8,9
3773,2021-05-14,8,9,0
3774,2021-05-14,9,9,11
3775,2021-05-14,9,10,-2
3776,2021-05-14,10,10,8
3777,2021-05-14,10,11,-4
3778,2021-05-14,10,13,1
3779,2021-05-14,11,11,1
3780,2021-05-14,11,12,3
3781,2021-05-14,11,14,-1
3782,2021-05-14,12,12,7
3783,2021-05-14,12,13,2
3784,2021-05-14,12,15,-1
3785,2021-05-14,13,13,8
3786,2021-05-14,13,14,-5
3787,2021-05-14,13,15,-5
3788,2021-05-14,14,14,-9
3789,2021-05-14,14,15,-1
3790,2021-05-14,14,16,1
3791,2021-05-14,15,0,-1
3792,2021-05-14,15,15,3
3793,2021-05-14,15,16,-3
3794,2021-05-14,15,18,-2
3795,2021-05-14,15,22,-1
3796,2021-05-14,16,16,17
3797,2021-05-14,16,17,-12
3798,2021-05-14,16,18,1
3799,2021-05-14,17,17,7
3800,2021-05-14,17,18,0
3801,2021-05-14,18,18,-15
3802,2021-05-14,18,19,-12
3803,2021-05-14,18,20,0
3804,2021-05-14,19,19,1
3805,2021-05-14,19,20,0
3806,2021-05-14,20,20,0
3807,2021-05-14,20,21,-9
3808,2021-05-14,21,21,-7
3809,2021-05-14,21,22,0
3810,2021-05-14,22,0,0
3811,2021-05-14,22,8,-1
3812,2021-05-14,22,11,-1
3813,2021-05-14,22,22,4
3814,2021-05-14,22,23,-1
3815,2021-05-14,23,23,-1
3816,2021-05-15,0,0,2
3817,2021-05-15,0,1,0
3818,2021-05-15,1,1,-1
3819,2021-05-15,1,2,0
3820,2021-05-15,2,2,-1
3821,2021-05-15,3,3,-1
3822,2021-05-15,5,5,1
3823,2021-05-15,6,6,1
3824,2021-05-15,6,7,0
3825,2021-05-15,7,7,2
3826,2021-05-15,7,8,4
3827,2021-05-15,8,8,8
3828,2021-05-15,8,9,-10
3829,2021-05-15,9,9,19
3830,2021-05-15,9,10,-5
3831,2021-05-15,10,10,5
3832,2021-05-15,10,11,3
3833,2021-05-15,10,12,1
3834,2021-05-15,11,11,0
3835,2021-05-15,11,12,26
3836,2021-05-15,12,12,12
3837,2021-05-15,12,13,9
3838,2021-05-15,12,14,-2
3839,2021-05-15,13,13,-1
3840,2021-05-15,13,14,-6
3841,2021-05-15,13,15,1
3842,2021-05-15,14,14,3
3843,2021-05-15,14,15,2
3844,2021-05-15,14,16,2
3845,2021-05-15,15,15,-1
3846,2021-05-15,15,16,-13
3847,2021-05-15,15,17,1
3848,2021-05-15,16,16,6
3849,2021-05-15,16,17,0
3850,2021-05-15,16,18,0
3851,2021-05-15,16,20,-1
3852,2021-05-15,16,23,-1
3853,2021-05-15,17,17,-12
3854,2021-05-15,17,18,-4
3855,2021-05-15,17,19,-1
3856,2021-05-15,18,13,-1
3857,2021-05-15,18,18,-8
3858,2021-05-15,18,19,-6
3859,2021-05-15,18,20,-4
3860,2021-05-15,19,19,-7
3861,2021-05-15,19,20,-8
3862,2021-05-15,20,20,0
3863,2021-05-15,20,21,-5
3864,2021-05-15,20,22,-2
3865,2021-05-15,21,21,-3
3866,2021-05-15,21,22,-2
3867,2021-05-15,22,9,1
3868,2021-05-15,22,22,0
3869,2021-05-15,22,23,3
3870,2021-05-15,23,0,-2
3871,2021-05-15,23,23,-1
3872,2021-05-16,0,0,3
3873,2021-05-16,0,1,1
3874,2021-05-16,1,1,3
3875,2021-05-16,1,3,2
3876,2021-05-16,2,2,0
3877,2021-05-16,3,3,3
3878,2021-05-16,3,4,-1
3879,2021-05-16,4,4,-1
3880,2021-05-16,5,6,0
3881,2021-05-16,7,7,0
3882,2021-05-16,7,8,3
3883,2021-05-16,8,8,1
3884,2021-05-16,8,9,7
3885,2021-05-16,8,10,0
3886,2021-05-16,8,11,1
3887,2021-05-16,9,9,15
3888,2021-05-16,9,10,6
3889,2021-05-16,10,10,6
3890,2021-05-16,10,11,-1
3891,2021-05-16,10,12,-1
3892,2021-05-16,11,11,13
3893,2021-05-16,11,12,-7
3894,2021-05-16,11,13,-3
3895,2021-05-16,11,14,2
3896,2021-05-16,12,12,0
3897,2021-05-16,12,13,-8
3898,2021-05-16,12,14,-1
3899,2021-05-16,12,15,-3
3900,2021-05-16,13,13,6
3901,2021-05-16,13,14,9
3902,2021-05-16,13,15,2
3903,2021-05-16,14,14,9
3904,2021-05-16,14,15,-5
3905,2021-05-16,14,16,-2
3906,2021-05-16,15,15,-2
3907,2021-05-16,15,16,7
3908,2021-05-16,15,17,-3
3909,2021-05-16,16,16,-5
3910,2021-05-16,16,17,2
3911,2021-05-16,16,19,-2
3912,2021-05-16,17,17,-5
3913,2021-05-16,17,18,-4
3914,2021-05-16,17,19,3
3915,2021-05-16,18,18,-9
3916,2021-05-16,18,19,8
3917,2021-05-16,19,19,1
3918,2021-05-16,19,20,-2
3919,2021-05-16,20,20,7
3920,2021-05-16,20,21,-7
3921,2021-05-16,21,21,-3
3922,2021-05-16,21,22,1
3923,2021-05-16,22,22,-6
3924,2021-05-16,23,0,-1
3925,2021-05-16,23,1,-1
3926,2021-05-16,23,23,-4
3927,2021-05-17,0,0,6
3928,2021-05-17,1,1,0
3929,2021-05-17,1,2,-1
3930,2021-05-17,2,2,-2
3931,2021-05-17,5,5,-1
3932,2021-05-17,5,6,1
3933,2021-05-17,6,6,2
3934,2021-05-17,6,7,2
3935,2021-05-17,7,7,2
3936,2021-05-17,7,8,1
3937,2021-05-17,8,8,8
3938,2021-05-17,8,9,6
3939,2021-05-17,9,9,17
3940,2021-05-17,9,10,-3
3941,2021-05-17,10,10,-3
3942,2021-05-17,10,11,6
3943,2021-05-17,10,12,0
3944,2021-05-17,11,11,0
3945,2021-05-17,11,12,-4
3946,2021-05-17,11,13,-3
3947,2021-05-17,12,12,11
3948,2021-05-17,12,13,-8
3949,2021-05-17,13,13,-7
3950,2021-05-17,13,14,-3
3951,2021-05-17,14,14,9
3952,2021-05-17,14,15,-9
3953,2021-05-17,14,16,1
3954,2021-05-17,15,15,-2
3955,2021-05-17,15,16,9
3956,2021-05-17,15,18,1
3957,2021-05-17,16,16,-5
3958,2021-05-17,16,17,-9
3959,2021-05-17,17,17,-13
3960,2021-05-17,17,18,10
3961,2021-05-17,17,19,-4
3962,2021-05-17,18,18,-7
3963,2021-05-17,18,19,-4
3964,2021-05-17,18,20,0
3965,2021-05-17,19,19,-11
3966,2021-05-17,19,20,4
3967,2021-05-17,19,21,2
3968,2021-05-17,20,20,-6
3969,2021-05-17,20,21,-1
3970,2021-05-17,21,21,-3
3971,2021-05-17,21,22,0
3972,2021-05-17,22,22,-1
3973,2021-05-17,22,23,0
3974,2021-05-17,23,0,1
3975,2021-05-17,23,23,-3
3976,2021-05-18,0,0,-1
3977,2021-05-18,1,1,1
3978,2021-05-18,2,2,1
3979,2021-05-18,4,4,-1
3980,2021-05-18,5,5,-1
3981,2021-05-18,5,6,1
3982,2021-05-18,6,6,9
3983,2021-05-18,6,7,0
3984,2021-05-18,7,7,8
3985,2021-05-18,7,8,1
3986,2021-05-18,8,8,12
3987,2021-05-18,8,9,6
3988,2021-05-18,9,9,16
3989,2021-05-18,9,10,-2
3990,2021-05-18,9,11,-1
3991,2021-05-18,10,10,4
3992,2021-05-18,10,11,-5
3993,2021-05-18,11,11,5
3994,2021-05-18,11,12,-4
3995,2021-05-18,11,13,-1
3996,2021-05-18,12,12,3
3997,2021-05-18,12,13,-3
3998,2021-05-18,13,13,0
3999,2021-05-18,13,14,1
4000,2021-05-18,13,15,1
4001,2021-05-18,14,14,6
4002,2021-05-18,14,15,0
4003,2021-05-18,15,15,-3
4004,2021-05-18,15,16,-6
4005,2021-05-18,16,16,7
4006,2021-05-18,16,17,-1
4007,2021-05-18,16,18,1
4008,2021-05-18,17,17,-1
4009,2021-05-18,17,18,-13
4010,2021-05-18,17,19,-1
4011,2021-05-18,18,18,-11
4012,2021-05-18,18,19,-12
4013,2021-05-18,18,20,0
4014,2021-05-18,18,21,1
4015,2021-05-18,19,19,5
4016,2021-05-18,19,20,-5
4017,2021-05-18,19,21,-2
4018,2021-05-18,20,20,2
4019,2021-05-18,20,21,-6
4020,2021-05-18,21,21,-1
4021,2021-05-18,22,22,1
4022,2021-05-18,22,23,-5
4023,2021-05-18,23,0,2
4024,2021-05-18,23,23,-4
4025,2021-05-19,0,0,1
4026,2021-05-19,0,1,-1
4027,2021-05-19,0,2,1
4028,2021-05-19,1,2,0
4029,2021-05-19,2,2,-1
4030,2021-05-19,2,3,-1
4031,2021-05-19,5,6,1
4032,2021-05-19,6,6,5
4033,2021-05-19,6,7,0
4034,2021-05-19,7,7,3
4035,2021-05-19,7,8,6
4036,2021-05-19,8,8,16
4037,2021-05-19,8,9,2
4038,2021-05-19,9,9,12
4039,2021-05-19,9,10,-1
4040,2021-05-19,10,10,3
4041,2021-05-19,10,11,6
4042,2021-05-19,11,11,-2
4043,2021-05-19,11,12,0
4044,2021-05-19,11,13,-2
4045,2021-05-19,12,12,3
4046,2021-05-19,12,13,-6
4047,2021-05-19,12,14,2
4048,2021-05-19,13,13,-15
4049,2021-05-19,13,14,1
4050,2021-05-19,14,14,-1
4051,2021-05-19,14,15,6
4052,2021-05-19,14,16,-1
4053,2021-05-19,15,15,-6
4054,2021-05-19,15,16,-2
4055,2021-05-19,15,17,-1
4056,2021-05-19,16,16,0
4057,2021-05-19,16,17,2
4058,2021-05-19,17,17,2
4059,2021-05-19,17,18,-11
4060,2021-05-19,17,19,-4
4061,2021-05-19,18,18,0
4062,2021-05-19,18,19,-6
4063,2021-05-19,18,20,-1
4064,2021-05-19,18,21,1
4065,2021-05-19,19,19,0
4066,2021-05-19,19,20,-5
4067,2021-05-19,19,21,-1
4068,2021-05-19,20,20,-1
4069,2021-05-19,20,21,0
4070,2021-05-19,20,22,2
4071,2021-05-19,21,21,0
4072,2021-05-19,21,22,3
4073,2021-05-19,22,22,-6
4074,2021-05-19,22,23,-1
4075,2021-05-19,23,0,1
4076,2021-05-19,23,23,-2
4077,2021-05-20,0,0,0
4078,2021-05-20,1,1,0
4079,2021-05-20,1,2,1
4080,2021-05-20,2,2,2
4081,2021-05-20,5,5,-1
4082,2021-05-20,5,6,1
4083,2021-05-20,6,6,6
4084,2021-05-20,6,7,-3
4085,2021-05-20,7,7,13
4086,2021-05-20,7,8,-2
4087,2021-05-20,8,8,7
4088,2021-05-20,8,9,-5
4089,2021-05-20,9,9,14
4090,2021-05-20,9,10,0
4091,2021-05-20,10,10,7
4092,2021-05-20,10,11,10
4093,2021-05-20,10,12,-1
4094,2021-05-20,11,11,-1
4095,2021-05-20,11,12,1
4096,2021-05-20,11,13,-2
4097,2021-05-20,12,12,5
4098,2021-05-20,12,13,-3
4099,2021-05-20,13,13,-5
4100,2021-05-20,13,14,2
4101,2021-05-20,13,15,-1
4102,2021-05-20,13,16,-1
4103,2021-05-20,14,14,0
4104,2021-05-20,14,15,0
4105,2021-05-20,15,15,-5
4106,2021-05-20,15,16,7
4107,2021-05-20,15,17,-3
4108,2021-05-20,16,16,10
4109,2021-05-20,16,17,-2
4110,2021-05-20,17,17,-9
4111,2021-05-20,17,18,-5
4112,2021-05-20,17,19,-5
4113,2021-05-20,18,18,-17
4114,2021-05-20,18,19,-3
4115,2021-05-20,19,19,-7
4116,2021-05-20,19,20,8
4117,2021-05-20,20,20,-4
4118,2021-05-20,20,21,-3
4119,2021-05-20,21,21,-1
4120,2021-05-20,21,22,-3
4121,2021-05-20,22,23,-1
4122,2021-05-20,23,0,2
4123,2021-05-20,23,23,-2
4124,2021-05-21,0,0,-2
4125,2021-05-21,0,1,1
4126,2021-05-21,1,1,-1
4127,2021-05-21,2,2,1
4128,2021-05-21,5,6,2
4129,2021-05-21,6,6,-1
4130,2021-05-21,6,7,2
4131,2021-05-21,7,7,7
4132,2021-05-21,7,8,3
4133,2021-05-21,8,8,9
4134,2021-05-21,8,9,3
4135,2021-05-21,9,9,-1
4136,2021-05-21,9,10,-9
4137,2021-05-21,9,11,-1
4138,2021-05-21,10,10,3
4139,2021-05-21,10,11,5
4140,2021-05-21,11,11,-1
4141,2021-05-21,11,12,8
4142,2021-05-21,11,13,3
4143,2021-05-21,12,12,13
4144,2021-05-21,12,13,-2
4145,2021-05-21,13,13,0
4146,2021-05-21,13,14,0
4147,2021-05-21,14,14,14
4148,2021-05-21,14,15,-9
4149,2021-05-21,14,16,-2
4150,2021-05-21,15,15,-7
4151,2021-05-21,15,16,10
4152,2021-05-21,15,17,-3
4153,2021-05-21,16,16,0
4154,2021-05-21,16,17,-6
4155,2021-05-21,16,19,2
4156,2021-05-21,17,17,-3
4157,2021-05-21,17,18,-11
4158,2021-05-21,17,19,-1
4159,2021-05-21,18,18,-5
4160,2021-05-21,18,19,-7
4161,2021-05-21,19,19,3
4162,2021-05-21,19,20,-4
4163,2021-05-21,19,21,-1
4164,2021-05-21,20,20,-6
4165,2021-05-21,21,22,3
4166,2021-05-21,22,22,2
4167,2021-05-21,22,23,6
4168,2021-05-21,23,0,-1
4169,2021-05-21,23,23,-6
4170,2021-05-22,0,0,-1
4171,2021-05-22,0,1,1
4172,2021-05-22,1,1,-2
4173,2021-05-22,2,2,0
4174,2021-05-22,2,8,-1
4175,2021-05-22,3,3,0
4176,2021-05-22,5,5,0
4177,2021-05-22,5,6,-1
4178,2021-05-22,6,6,0
4179,2021-05-22,6,7,0
4180,2021-05-22,7,7,2
4181,2021-05-22,7,8,2
4182,2021-05-22,7,10,1
4183,2021-05-22,8,8,-5
4184,2021-05-22,8,9,6
4185,2021-05-22,9,9,8
4186,2021-05-22,9,10,4
4187,2021-05-22,9,11,0
4188,2021-05-22,10,10,15
4189,2021-05-22,10,11,-6
4190,2021-05-22,10,12,-3
4191,2021-05-22,10,13,-1
4192,2021-05-22,10,14,-1
4193,2021-05-22,11,11,-9
4194,2021-05-22,11,12,-6
4195,2021-05-22,11,13,-1
4196,2021-05-22,12,12,11
4197,2021-05-22,12,13,-2
4198,2021-05-22,12,16,-1
4199,2021-05-22,13,13,1
4200,2021-05-22,13,14,4
4201,2021-05-22,14,14,1
4202,2021-05-22,14,15,13
4203,2021-05-22,15,15,19
4204,2021-05-22,15,16,4
4205,2021-05-22,15,17,-5
4206,2021-05-22,16,16,-15
4207,2021-05-22,16,17,-12
4208,2021-05-22,16,18,-2
4209,2021-05-22,16,19,1
4210,2021-05-22,16,20,1
4211,2021-05-22,17,17,4
4212,2021-05-22,17,18,-14
4213,2021-05-22,17,19,-1
4214,2021-05-22,17,20,-1
4215,2021-05-22,18,18,18
4216,2021-05-22,18,19,-3
4217,2021-05-22,18,21,-1
4218,2021-05-22,19,19,-15
4219,2021-05-22,19,20,4
4220,2021-05-22,19,21,2
4221,2021-05-22,20,20,-3
4222,2021-05-22,20,21,3
4223,2021-05-22,21,21,-2
4224,2021-05-22,21,22,-7
4225,2021-05-22,22,22,1
4226,2021-05-22,22,23,0
4227,2021-05-22,23,0,1
4228,2021-05-22,23,23,-4
4229,2021-05-23,0,0,-6
4230,2021-05-23,0,1,0
4231,2021-05-23,1,1,-1
4232,2021-05-23,1,2,-3
4233,2021-05-23,2,2,-1
4234,2021-05-23,3,3,-1
4235,2021-05-23,3,4,1
4236,2021-05-23,4,4,-1
4237,2021-05-23,5,5,-1
4238,2021-05-23,6,6,1
4239,2021-05-23,6,7,2
4240,2021-05-23,7,7,-2
4241,2021-05-23,7,8,-1
4242,2021-05-23,8,8,4
4243,2021-05-23,8,9,1
4244,2021-05-23,8,10,1
4245,2021-05-23,9,9,14
4246,2021-05-23,9,10,4
4247,2021-05-23,10,10,5
4248,2021-05-23,10,11,4
4249,2021-05-23,11,11,-9
4250,2021-05-23,11,12,-5
4251,2021-05-23,11,13,-2
4252,2021-05-23,12,12,11
4253,2021-05-23,12,13,12
4254,2021-05-23,12,14,-5
4255,2021-05-23,13,13,-8
4256,2021-05-23,13,14,12
4257,2021-05-23,14,14,2
4258,2021-05-23,14,15,0
4259,2021-05-23,14,16,-2
4260,2021-05-23,15,15,-7
4261,2021-05-23,15,16,2
4262,2021-05-23,15,17,1
4263,2021-05-23,16,16,1
4264,2021-05-23,16,17,16
4265,2021-05-23,16,18,-3
4266,2021-05-23,16,20,0
4267,2021-05-23,17,17,-6
4268,2021-05-23,17,18,-6
4269,2021-05-23,17,19,1
4270,2021-05-23,18,18,-12
4271,2021-05-23,18,19,-2
4272,2021-05-23,18,20,-7
4273,2021-05-23,19,19,6
4274,2021-05-23,19,20,1
4275,2021-05-23,20,20,-5
4276,2021-05-23,20,21,-3
4277,2021-05-23,20,22,-1
4278,2021-05-23,21,21,3
4279,2021-05-23,21,22,-7
4280,2021-05-23,21,23,0
4281,2021-05-23,22,0,-2
4282,2021-05-23,22,22,-5
4283,2021-05-23,22,23,-3
4284,2021-05-23,23,0,1
4285,2021-05-23,23,23,-3
4286,2021-05-24,0,0,0
4287,2021-05-24,0,1,-3
4288,2021-05-24,2,3,1
4289,2021-05-24,5,5,-1
4290,2021-05-24,6,6,1
4291,2021-05-24,6,7,3
4292,2021-05-24,7,7,3
4293,2021-05-24,7,8,-1
4294,2021-05-24,8,8,7
4295,2021-05-24,8,9,0
4296,2021-05-24,9,9,14
4297,2021-05-24,9,10,7
4298,2021-05-24,10,10,8
4299,2021-05-24,10,11,3
4300,2021-05-24,11,11,4
4301,2021-05-24,11,12,2
4302,2021-05-24,12,12,-2
4303,2021-05-24,12,13,-9
4304,2021-05-24,13,13,4
4305,2021-05-24,13,14,1
4306,2021-05-24,13,15,-2
4307,2021-05-24,13,17,1
4308,2021-05-24,14,14,4
4309,2021-05-24,14,15,-1
4310,2021-05-24,14,16,-1
4311,2021-05-24,14,17,3
4312,2021-05-24,15,15,-4
4313,2021-05-24,15,16,-4
4314,2021-05-24,15,17,0
4315,2021-05-24,15,18,2
4316,2021-05-24,16,16,-7
4317,2021-05-24,16,17,7
4318,2021-05-24,16,18,-1
4319,2021-05-24,17,17,-13
4320,2021-05-24,17,18,-5
4321,2021-05-24,18,18,-4
4322,2021-05-24,18,19,-4
4323,2021-05-24,19,19,-2
4324,2021-05-24,19,20,1
4325,2021-05-24,19,21,0
4326,2021-05-24,20,20,-5
4327,2021-05-24,20,21,-2
4328,2021-05-24,21,21,-3
4329,2021-05-24,22,22,2
4330,2021-05-24,22,23,-2
4331,2021-05-25,0,0,1
4332,2021-05-25,0,1,-1
4333,2021-05-25,1,1,-2
4334,2021-05-25,2,2,-1
4335,2021-05-25,4,4,0
4336,2021-05-25,5,5,1
4337,2021-05-25,5,6,4
4338,2021-05-25,6,6,0
4339,2021-05-25,6,7,3
4340,2021-05-25,7,7,6
4341,2021-05-25,7,8,-3
4342,2021-05-25,8,8,20
4343,2021-05-25,8,9,8
4344,2021-05-25,8,10,-2
4345,2021-05-25,9,9,10
4346,2021-05-25,9,10,2
4347,2021-05-25,10,10,-1
4348,2021-05-25,10,11,3
4349,2021-05-25,10,13,-2
4350,2021-05-25,11,11,4
4351,2021-05-25,11,12,-3
4352,2021-05-25,12,12,2
4353,2021-05-25,12,13,-1
4354,2021-05-25,12,14,1
4355,2021-05-25,12,15,2
4356,2021-05-25,13,13,0
4357,2021-05-25,13,14,-2
4358,2021-05-25,13,15,3
4359,2021-05-25,14,14,3
4360,2021-05-25,14,15,-4
4361,2021-05-25,14,18,-1
4362,2021-05-25,15,15,-7
4363,2021-05-25,15,16,-6
4364,2021-05-25,16,16,10
4365,2021-05-25,16,17,-6
4366,2021-05-25,17,17,-12
4367,2021-05-25,17,18,2
4368,2021-05-25,17,19,-2
4369,2021-05-25,18,18,-13
4370,2021-05-25,18,19,-1
4371,2021-05-25,18,20,1
4372,2021-05-25,19,19,-4
4373,2021-05-25,19,20,4
4374,2021-05-25,19,21,2
4375,2021-05-25,20,20,-10
4376,2021-05-25,20,21,-1
4377,2021-05-25,21,21,-4
4378,2021-05-25,21,22,-2
