,start-date,start-hour,end-hour,step
5856,2021-08-18,11,12,1
5857,2021-08-18,12,12,-4
5858,2021-08-18,12,13,-2
5859,2021-08-18,13,13,4
5860,2021-08-18,13,14,1
5861,2021-08-18,14,14,-3
5862,2021-08-18,14,15,-1
5863,2021-08-18,15,15,-1
5864,2021-08-18,15,16,5
5865,2021-08-18,16,16,1
5866,2021-08-18,16,17,-1
5867,2021-08-18,16,18,1
5868,2021-08-18,17,17,-1
5869,2021-08-18,17,18,3
5870,2021-08-18,18,18,-4
5871,2021-08-18,18,19,4
5872,2021-08-18,19,19,-2
5873,2021-08-18,19,20,-2
5874,2021-08-18,20,20,1
5875,2021-08-18,20,21,0
5876,2021-08-18,21,21,-1
5877,2021-08-18,21,22,2
5878,2021-08-18,22,22,-1
5879,2021-08-18,22,23,0
5880,2021-08-18,23,0,3
5881,2021-08-18,23,23,-6
5882,2021-08-19,0,0,-1
5883,2021-08-19,0,1,-1
5884,2021-08-19,2,2,2
5885,2021-08-19,3,3,-1
5886,2021-08-19,6,6,-2
5887,2021-08-19,6,8,-1
5888,2021-08-19,7,7,0
5889,2021-08-19,7,8,1
5890,2021-08-19,8,8,2
5891,2021-08-19,8,9,-1
5892,2021-08-19,9,9,-1
5893,2021-08-19,9,10,-1
5894,2021-08-19,10,10,0
5895,2021-08-19,10,11,1
5896,2021-08-19,11,11,0
5897,2021-08-19,11,12,1
5898,2021-08-19,12,12,2
5899,2021-08-19,12,13,-1
5900,2021-08-19,13,13,-3
5901,2021-08-19,13,14,0
5902,2021-08-19,14,14,4
5903,2021-08-19,14,15,0
5904,2021-08-19,15,15,0
5905,2021-08-19,15,16,1
5906,2021-08-19,15,17,-1
5907,2021-08-19,16,16,0
5908,2021-08-19,16,17,0
5909,2021-08-19,16,22,-1
5910,2021-08-19,17,17,-1
5911,2021-08-19,17,18,3
5912,2021-08-19,17,19,1
5913,2021-08-19,18,18,3
5914,2021-08-19,18,19,1
5915,2021-08-19,19,19,-2
5916,2021-08-19,19,20,3
5917,2021-08-19,20,20,-4
5918,2021-08-19,20,21,0
5919,2021-08-19,21,21,-3
5920,2021-08-19,21,22,-2
5921,2021-08-19,22,22,1
5922,2021-08-19,22,23,1
5923,2021-08-19,23,0,-2
5924,2021-08-19,23,23,1
5925,2021-08-20,0,0,-1
5926,2021-08-20,1,1,-2
5927,2021-08-20,1,2,1
5928,2021-08-20,6,7,-1
5929,2021-08-20,7,7,1
5930,2021-08-20,7,8,2
5931,2021-08-20,8,8,-1
5932,2021-08-20,8,9,1
5933,2021-08-20,8,13,-1
5934,2021-08-20,9,9,-3
5935,2021-08-20,9,10,-1
5936,2021-08-20,10,10,-1
5937,2021-08-20,11,11,0
5938,2021-08-20,11,12,1
5939,2021-08-20,12,12,-3
5940,2021-08-20,12,13,0
5941,2021-08-20,13,13,-4
5942,2021-08-20,13,15,1
5943,2021-08-20,14,14,2
5944,2021-08-20,15,15,2
5945,2021-08-20,15,16,1
5946,2021-08-20,16,16,1
5947,2021-08-20,16,17,1
5948,2021-08-20,17,17,1
5949,2021-08-20,17,18,4
5950,2021-08-20,18,18,0
5951,2021-08-20,18,19,-1
5952,2021-08-20,19,19,5
5953,2021-08-20,19,20,0
5954,2021-08-20,20,20,-2
5955,2021-08-20,20,21,1
5956,2021-08-20,21,21,-2
5957,2021-08-20,22,22,0
5958,2021-08-20,22,23,2
5959,2021-08-20,23,0,-2
5960,2021-08-20,23,23,-2
5961,2021-08-21,0,0,3
5962,2021-08-21,2,2,2
5963,2021-08-21,3,3,1
5964,2021-08-21,6,6,-1
5965,2021-08-21,7,7,1
5966,2021-08-21,7,8,1
5967,2021-08-21,8,8,-2
5968,2021-08-21,8,9,-2
5969,2021-08-21,9,9,2
5970,2021-08-21,9,10,1
5971,2021-08-21,10,10,2
5972,2021-08-21,10,11,0
5973,2021-08-21,10,13,1
5974,2021-08-21,11,11,-1
5975,2021-08-21,11,12,-2
5976,2021-08-21,12,12,0
5977,2021-08-21,12,13,-1
5978,2021-08-21,13,13,0
5979,2021-08-21,13,14,0
5980,2021-08-21,13,17,1
5981,2021-08-21,14,14,2
5982,2021-08-21,14,15,0
5983,2021-08-21,15,15,1
5984,2021-08-21,15,16,0
5985,2021-08-21,16,16,0
5986,2021-08-21,16,17,1
5987,2021-08-21,17,17,0
5988,2021-08-21,17,18,-2
5989,2021-08-21,17,19,1
5990,2021-08-21,18,18,-3
5991,2021-08-21,18,19,0
5992,2021-08-21,19,19,-2
5993,2021-08-21,20,20,0
5994,2021-08-21,22,22,0
5995,2021-08-21,23,23,1
5996,2021-08-22,0,0,1
5997,2021-08-22,1,1,1
5998,2021-08-22,6,6,-1
5999,2021-08-22,7,7,1
6000,2021-08-22,8,8,-1
6001,2021-08-22,10,10,1
6002,2021-08-22,13,13,0
6003,2021-08-22,14,15,-1
6004,2021-08-22,15,15,-1
6005,2021-08-22,17,17,1
6006,2021-08-22,18,18,1
6007,2021-08-22,19,19,-1
6008,2021-08-22,19,20,-2
6009,2021-08-22,20,20,1
6010,2021-08-22,22,22,-1
6011,2021-08-22,22,23,2
6012,2021-08-22,23,23,1
6013,2021-08-23,8,8,-4
6014,2021-08-23,8,9,1
6015,2021-08-23,9,9,2
6016,2021-08-23,9,10,1
6017,2021-08-23,10,10,1
6018,2021-08-23,10,11,-1
6019,2021-08-23,11,11,-2
6020,2021-08-23,11,12,1
6021,2021-08-23,12,12,-2
6022,2021-08-23,12,13,-1
6023,2021-08-23,13,13,3
6024,2021-08-23,13,14,-1
6025,2021-08-23,14,14,2
6026,2021-08-23,15,15,0
6027,2021-08-23,15,16,2
6028,2021-08-23,16,16,-3
6029,2021-08-23,16,17,-1
6030,2021-08-23,17,17,-2
6031,2021-08-23,17,18,1
6032,2021-08-23,18,18,2
6033,2021-08-23,18,19,3
6034,2021-08-23,19,19,0
6035,2021-08-23,19,20,-2
6036,2021-08-23,20,20,0
6037,2021-08-23,20,21,1
6038,2021-08-23,21,21,-2
6039,2021-08-23,21,22,2
6040,2021-08-23,22,22,-1
6041,2021-08-23,23,0,-2
6042,2021-08-23,23,23,0
6043,2021-08-24,3,4,1
6044,2021-08-24,6,6,1
6045,2021-08-24,6,7,1
6046,2021-08-24,7,7,-5
6047,2021-08-24,7,8,-1
6048,2021-08-24,8,8,-1
6049,2021-08-24,8,9,0
6050,2021-08-24,9,9,-1
6051,2021-08-24,9,10,1
6052,2021-08-24,10,10,3
6053,2021-08-24,10,11,1
6054,2021-08-24,11,11,0
6055,2021-08-24,11,12,0
6056,2021-08-24,12,12,2
6057,2021-08-24,12,13,-1
6058,2021-08-24,13,13,3
6059,2021-08-24,13,14,1
6060,2021-08-24,14,14,-1
6061,2021-08-24,14,15,1
6062,2021-08-24,15,15,5
6063,2021-08-24,16,14,-1
6064,2021-08-24,16,16,5
6065,2021-08-24,16,17,1
6066,2021-08-24,17,17,-2
6067,2021-08-24,17,18,-3
6068,2021-08-24,18,18,2
6069,2021-08-24,19,19,1
6070,2021-08-24,19,20,1
6071,2021-08-24,20,20,-2
6072,2021-08-24,20,21,0
6073,2021-08-24,21,21,1
6074,2021-08-24,21,22,0
6075,2021-08-24,22,22,0
6076,2021-08-24,22,23,0
6077,2021-08-24,23,23,-2
6078,2021-08-25,0,0,1
6079,2021-08-25,1,1,-1
6080,2021-08-25,1,2,2
6081,2021-08-25,6,6,-2
6082,2021-08-25,6,7,-1
6083,2021-08-25,7,7,-5
6084,2021-08-25,7,8,-1
6085,2021-08-25,8,8,1
6086,2021-08-25,8,9,4
6087,2021-08-25,9,9,2
6088,2021-08-25,9,10,1
6089,2021-08-25,10,10,1
6090,2021-08-25,10,11,0
6091,2021-08-25,11,12,0
6092,2021-08-25,12,12,0
6093,2021-08-25,13,13,0
6094,2021-08-25,14,14,-2
6095,2021-08-25,15,15,2
6096,2021-08-25,15,16,-4
6097,2021-08-25,16,16,2
6098,2021-08-25,16,17,0
6099,2021-08-25,17,17,2
6100,2021-08-25,17,18,1
6101,2021-08-25,18,18,0
6102,2021-08-25,18,19,-2
6103,2021-08-25,18,20,-1
6104,2021-08-25,19,19,3
6105,2021-08-25,19,20,-1
6106,2021-08-25,20,20,0
6107,2021-08-25,20,21,-3
6108,2021-08-25,21,21,-3
6109,2021-08-25,22,22,5
6110,2021-08-25,22,23,2
6111,2021-08-25,23,23,-2
6112,2021-08-26,0,0,-3
6113,2021-08-26,1,1,1
6114,2021-08-26,2,2,-2
6115,2021-08-26,6,6,-3
6116,2021-08-26,7,7,-3
6117,2021-08-26,7,8,-2
6118,2021-08-26,8,8,-2
6119,2021-08-26,8,9,-2
6120,2021-08-26,9,9,1
6121,2021-08-26,9,10,-1
6122,2021-08-26,10,10,1
6123,2021-08-26,10,11,2
6124,2021-08-26,11,11,3
6125,2021-08-26,11,12,-1
6126,2021-08-26,12,12,-2
6127,2021-08-26,12,13,2
6128,2021-08-26,13,13,2
6129,2021-08-26,13,14,1
6130,2021-08-26,14,14,0
6131,2021-08-26,15,15,3
6132,2021-08-26,15,16,2
6133,2021-08-26,16,16,3
6134,2021-08-26,16,17,2
6135,2021-08-26,17,17,-3
6136,2021-08-26,17,18,-6
6137,2021-08-26,18,18,1
6138,2021-08-26,18,19,4
6139,2021-08-26,19,19,-5
6140,2021-08-26,19,20,-4
6141,2021-08-26,20,20,3
6142,2021-08-26,20,21,0
6143,2021-08-26,21,21,2
6144,2021-08-26,21,22,1
6145,2021-08-26,22,22,4
6146,2021-08-26,23,23,-1
6147,2021-08-27,0,0,-2
6148,2021-08-27,1,1,1
6149,2021-08-27,1,2,1
6150,2021-08-27,5,5,-1
6151,2021-08-27,6,6,0
6152,2021-08-27,6,7,0
6153,2021-08-27,7,7,0
6154,2021-08-27,7,8,-2
6155,2021-08-27,8,8,1
6156,2021-08-27,9,9,-1
6157,2021-08-27,9,10,1
6158,2021-08-27,10,10,1
6159,2021-08-27,10,11,3
6160,2021-08-27,11,11,-4
6161,2021-08-27,11,12,-3
6162,2021-08-27,12,12,0
6163,2021-08-27,12,13,3
6164,2021-08-27,13,13,1
6165,2021-08-27,13,14,1
6166,2021-08-27,14,14,1
6167,2021-08-27,14,15,2
6168,2021-08-27,15,15,1
6169,2021-08-27,15,17,-1
6170,2021-08-27,16,17,1
6171,2021-08-27,17,17,-1
6172,2021-08-27,17,18,1
6173,2021-08-27,18,18,0
6174,2021-08-27,18,19,0
6175,2021-08-27,19,19,-1
6176,2021-08-27,19,20,-1
6177,2021-08-27,20,20,1
6178,2021-08-27,20,21,1
6179,2021-08-27,21,21,-1
6180,2021-08-27,22,22,-2
6181,2021-08-27,23,23,-1
6182,2021-08-28,0,0,-1
6183,2021-08-28,0,1,0
6184,2021-08-28,1,1,1
6185,2021-08-28,1,2,0
6186,2021-08-28,3,3,-1
6187,2021-08-28,8,8,-1
6188,2021-08-28,8,9,2
6189,2021-08-28,9,9,0
6190,2021-08-28,9,10,1
6191,2021-08-28,10,10,2
6192,2021-08-28,10,11,0
6193,2021-08-28,11,11,0
6194,2021-08-28,11,12,1
6195,2021-08-28,12,12,1
6196,2021-08-28,12,13,3
6197,2021-08-28,12,15,-1
6198,2021-08-28,13,13,-4
6199,2021-08-28,13,14,2
6200,2021-08-28,14,14,-7
6201,2021-08-28,14,15,0
6202,2021-08-28,15,15,6
6203,2021-08-28,15,16,-2
6204,2021-08-28,16,16,4
6205,2021-08-28,16,17,-2
6206,2021-08-28,16,20,-1
6207,2021-08-28,17,17,-1
6208,2021-08-28,17,18,0
6209,2021-08-28,18,18,-4
6210,2021-08-28,18,19,0
6211,2021-08-28,19,19,-2
6212,2021-08-28,19,20,3
6213,2021-08-28,20,20,2
6214,2021-08-28,20,21,-3
6215,2021-08-28,21,21,2
6216,2021-08-28,21,22,1
6217,2021-08-28,22,22,1
6218,2021-08-28,23,0,1
6219,2021-08-28,23,23,-4
6220,2021-08-29,0,0,-4
6221,2021-08-29,2,3,1
6222,2021-08-29,3,3,1
6223,2021-08-29,3,4,1
6224,2021-08-29,5,5,-1
6225,2021-08-29,6,6,1
6226,2021-08-29,6,7,-1
6227,2021-08-29,7,7,-2
6228,2021-08-29,8,8,2
6229,2021-08-29,8,9,-1
6230,2021-08-29,9,9,1
6231,2021-08-29,9,10,3
6232,2021-08-29,10,10,0
6233,2021-08-29,10,11,2
6234,2021-08-29,11,11,-1
6235,2021-08-29,11,12,0
6236,2021-08-29,12,12,1
6237,2021-08-29,12,13,2
6238,2021-08-29,13,13,-3
6239,2021-08-29,13,14,3
6240,2021-08-29,14,14,-4
6241,2021-08-29,14,15,0
6242,2021-08-29,14,17,-1
6243,2021-08-29,15,15,1
6244,2021-08-29,15,16,-1
6245,2021-08-29,16,16,1
6246,2021-08-29,16,17,1
6247,2021-08-29,17,17,-1
6248,2021-08-29,17,18,1
6249,2021-08-29,18,18,0
6250,2021-08-29,19,19,-3
6251,2021-08-29,19,20,-2
6252,2021-08-29,20,20,0
6253,2021-08-29,20,21,-3
6254,2021-08-29,21,21,0
6255,2021-08-29,21,22,2
6256,2021-08-29,22,22,1
6257,2021-08-29,23,23,-2
6258,2021-08-30,0,0,-1
6259,2021-08-30,2,2,0
6260,2021-08-30,6,6,-3
6261,2021-08-30,6,7,1
6262,2021-08-30,7,7,-3
6263,2021-08-30,8,8,-5
6264,2021-08-30,8,9,-1
6265,2021-08-30,9,9,-2
6266,2021-08-30,11,11,-1
6267,2021-08-30,11,12,-1
6268,2021-08-30,12,12,2
6269,2021-08-30,12,13,2
6270,2021-08-30,12,14,1
6271,2021-08-30,13,13,-4
6272,2021-08-30,13,14,1
6273,2021-08-30,14,14,1
6274,2021-08-30,15,15,2
6275,2021-08-30,15,16,-1
6276,2021-08-30,16,16,0
6277,2021-08-30,16,17,-1
6278,2021-08-30,17,17,5
6279,2021-08-30,17,18,0
6280,2021-08-30,18,18,7
6281,2021-08-30,18,19,3
6282,2021-08-30,19,19,1
6283,2021-08-30,19,20,0
6284,2021-08-30,20,20,1
6285,2021-08-30,21,21,2
6286,2021-08-30,22,22,1
6287,2021-08-30,22,23,-2
6288,2021-08-30,23,23,-2
6289,2021-08-31,0,0,1
6290,2021-08-31,1,1,-2
6291,2021-08-31,6,6,-3
6292,2021-08-31,6,7,-1
6293,2021-08-31,7,7,1
6294,2021-08-31,7,8,1
6295,2021-08-31,8,8,0
6296,2021-08-31,8,9,-1
6297,2021-08-31,9,9,5
6298,2021-08-31,9,10,-1
6299,2021-08-31,9,12,-1
6300,2021-08-31,10,10,-5
6301,2021-08-31,10,11,1
6302,2021-08-31,11,11,-1
6303,2021-08-31,11,12,0
6304,2021-08-31,12,12,3
6305,2021-08-31,12,13,1
6306,2021-08-31,13,13,2
6307,2021-08-31,14,14,1
6308,2021-08-31,14,15,2
6309,2021-08-31,15,15,0
6310,2021-08-31,15,16,-1
6311,2021-08-31,16,16,5
6312,2021-08-31,16,17,-5
6313,2021-08-31,17,17,-3
6314,2021-08-31,17,18,-4
6315,2021-08-31,18,18,5
6316,2021-08-31,18,19,2
6317,2021-08-31,19,19,-2
6318,2021-08-31,20,20,-1
6319,2021-08-31,21,21,5
6320,2021-08-31,21,22,-2
6321,2021-08-31,22,22,0
6322,2021-08-31,22,23,1
6323,2021-08-31,23,0,-1
6324,2021-08-31,23,23,-2
6325,2021-09-01,0,0,0
6326,2021-09-01,1,1,1
6327,2021-09-01,6,6,-2
6328,2021-09-01,8,8,-1
6329,2021-09-01,8,9,2
6330,2021-09-01,9,9,-1
6331,2021-09-01,10,10,0
6332,2021-09-01,10,11,0
6333,2021-09-01,11,11,-2
6334,2021-09-01,12,12,-1
6335,2021-09-01,12,13,0
6336,2021-09-01,13,13,0
6337,2021-09-01,14,14,0
6338,2021-09-01,15,15,-2
6339,2021-09-01,15,16,-1
6340,2021-09-01,16,16,2
6341,2021-09-01,16,17,-1
6342,2021-09-01,17,17,0
6343,2021-09-01,17,18,1
6344,2021-09-01,20,20,-1
6345,2021-09-01,23,1,1
6346,2021-09-01,23,23,-1
6347,2021-09-02,5,6,-1
6348,2021-09-02,6,6,-1
6349,2021-09-02,7,7,0
6350,2021-09-02,7,8,1
6351,2021-09-02,8,8,0
6352,2021-09-02,8,9,-1
6353,2021-09-02,9,9,4
6354,2021-09-02,9,10,2
6355,2021-09-02,10,10,-6
6356,2021-09-02,10,11,2
6357,2021-09-02,11,11,2
6358,2021-09-02,11,12,2
6359,2021-09-02,12,12,10
6360,2021-09-02,12,13,-2
6361,2021-09-02,13,13,6
6362,2021-09-02,13,14,0
6363,2021-09-02,14,14,8
6364,2021-09-02,14,15,0
6365,2021-09-02,15,15,-5
6366,2021-09-02,15,16,4
6367,2021-09-02,16,16,3
6368,2021-09-02,16,17,-3
6369,2021-09-02,17,17,-6
6370,2021-09-02,17,18,6
6371,2021-09-02,18,18,4
6372,2021-09-02,18,19,-2
6373,2021-09-02,19,5,-1
6374,2021-09-02,19,19,-1
6375,2021-09-02,19,20,-1
6376,2021-09-02,19,21,1
6377,2021-09-02,20,20,-5
6378,2021-09-02,20,21,-2
6379,2021-09-02,21,21,1
6380,2021-09-02,21,22,1
6381,2021-09-02,22,22,1
6382,2021-09-02,22,23,-1
6383,2021-09-02,23,0,-1
6384,2021-09-02,23,23,1
6385,2021-09-03,0,0,-1
6386,2021-09-03,0,1,1
6387,2021-09-03,1,1,1
6388,2021-09-03,2,3,1
6389,2021-09-03,3,3,-1
6390,2021-09-03,6,6,-3
6391,2021-09-03,6,7,-1
6392,2021-09-03,7,7,-5
6393,2021-09-03,8,8,-1
6394,2021-09-03,8,10,1
6395,2021-09-03,9,9,4
6396,2021-09-03,9,10,-1
6397,2021-09-03,10,10,0
6398,2021-09-03,10,11,-1
6399,2021-09-03,10,13,1
6400,2021-09-03,11,11,2
6401,2021-09-03,12,12,4
6402,2021-09-03,12,13,2
6403,2021-09-03,13,13,-1
6404,2021-09-03,13,14,3
6405,2021-09-03,14,14,-1
6406,2021-09-03,14,15,0
6407,2021-09-03,15,15,0
6408,2021-09-03,15,16,2
6409,2021-09-03,16,16,-4
6410,2021-09-03,16,17,0
6411,2021-09-03,17,17,-3
6412,2021-09-03,17,18,6
6413,2021-09-03,18,18,-4
6414,2021-09-03,18,19,0
6415,2021-09-03,19,19,3
6416,2021-09-03,19,20,1
6417,2021-09-03,20,20,-1
6418,2021-09-03,20,21,-1
6419,2021-09-03,21,15,-1
6420,2021-09-03,21,21,-5
6421,2021-09-03,21,22,0
6422,2021-09-03,22,22,-1
6423,2021-09-03,22,23,-1
6424,2021-09-03,23,0,1
6425,2021-09-03,23,23,3
6426,2021-09-04,0,0,-2
6427,2021-09-04,0,1,-1
6428,2021-09-04,0,21,-1
6429,2021-09-04,1,1,-1
6430,2021-09-04,2,2,1
6431,2021-09-04,5,5,-1
6432,2021-09-04,6,6,0
6433,2021-09-04,7,7,1
6434,2021-09-04,8,8,-2
6435,2021-09-04,8,9,-1
6436,2021-09-04,9,9,6
6437,2021-09-04,9,10,-1
6438,2021-09-04,10,10,5
6439,2021-09-04,10,11,-2
6440,2021-09-04,11,11,0
6441,2021-09-04,11,12,-1
6442,2021-09-04,12,12,0
6443,2021-09-04,12,13,-2
6444,2021-09-04,13,13,1
6445,2021-09-04,13,14,0
6446,2021-09-04,14,14,2
6447,2021-09-04,14,15,-2
6448,2021-09-04,15,15,-1
6449,2021-09-04,15,16,6
6450,2021-09-04,16,16,3
6451,2021-09-04,16,17,-4
6452,2021-09-04,17,17,0
6453,2021-09-04,18,18,0
6454,2021-09-04,18,19,0
6455,2021-09-04,19,19,0
6456,2021-09-04,20,20,2
6457,2021-09-04,20,21,-2
6458,2021-09-04,21,21,0
6459,2021-09-05,0,0,1
6460,2021-09-05,1,1,-1
6461,2021-09-05,7,7,-2
6462,2021-09-05,8,8,1
6463,2021-09-05,8,9,-2
6464,2021-09-05,9,9,3
6465,2021-09-05,9,10,1
6466,2021-09-05,10,10,0
6467,2021-09-05,11,11,-4
6468,2021-09-05,11,12,1
6469,2021-09-05,12,12,0
6470,2021-09-05,13,13,0
6471,2021-09-05,13,14,0
6472,2021-09-05,14,14,1
6473,2021-09-05,14,15,3
6474,2021-09-05,15,15,-1
6475,2021-09-05,15,16,1
6476,2021-09-05,16,16,-1
6477,2021-09-05,16,17,-1
6478,2021-09-05,17,17,2
6479,2021-09-05,17,18,-2
6480,2021-09-05,18,18,1
6481,2021-09-05,18,19,-2
6482,2021-09-05,19,19,-1
6483,2021-09-05,20,20,2
6484,2021-09-05,21,21,-1
6485,2021-09-05,21,22,3
6486,2021-09-05,22,22,-2
6487,2021-09-05,22,23,1
6488,2021-09-05,23,0,-1
6489,2021-09-05,23,23,0
6490,2021-09-06,0,0,0
6491,2021-09-06,1,2,1
6492,2021-09-06,3,3,-1
6493,2021-09-06,7,7,0
6494,2021-09-06,7,8,1
6495,2021-09-06,8,8,0
6496,2021-09-06,9,9,0
6497,2021-09-06,10,10,-2
6498,2021-09-06,10,11,0
6499,2021-09-06,11,11,-2
6500,2021-09-06,11,12,0
6501,2021-09-06,12,12,4
6502,2021-09-06,12,13,-3
6503,2021-09-06,13,13,2
6504,2021-09-06,13,14,1
6505,2021-09-06,13,15,1
6506,2021-09-06,14,14,-1
6507,2021-09-06,14,15,0
6508,2021-09-06,15,15,6
6509,2021-09-06,15,16,-6
6510,2021-09-06,16,16,2
6511,2021-09-06,16,17,-1
6512,2021-09-06,17,17,-5
6513,2021-09-06,17,18,4
6514,2021-09-06,18,18,-1
6515,2021-09-06,19,19,0
6516,2021-09-06,19,20,3
6517,2021-09-06,20,20,-3
6518,2021-09-06,21,21,-2
6519,2021-09-06,21,22,-1
6520,2021-09-06,22,22,3
6521,2021-09-07,0,0,-2
6522,2021-09-07,1,1,1
6523,2021-09-07,4,4,-1
6524,2021-09-07,6,6,-1
6525,2021-09-07,7,7,-3
6526,2021-09-07,7,8,1
6527,2021-09-07,8,8,-1
6528,2021-09-07,8,9,-2
6529,2021-09-07,9,9,4
6530,2021-09-07,10,10,0
6531,2021-09-07,11,11,0
6532,2021-09-07,12,12,2
6533,2021-09-07,12,13,2
6534,2021-09-07,13,13,0
6535,2021-09-07,13,14,0
6536,2021-09-07,14,14,1
6537,2021-09-07,14,15,-1
6538,2021-09-07,15,15,-1
6539,2021-09-07,15,16,2
6540,2021-09-07,16,16,-3
6541,2021-09-07,16,17,1
6542,2021-09-07,17,17,4
6543,2021-09-07,17,18,-2
6544,2021-09-07,18,18,0
6545,2021-09-07,19,19,1
6546,2021-09-07,19,20,-1
6547,2021-09-07,20,20,1
6548,2021-09-07,20,21,-1
6549,2021-09-07,21,22,-1
6550,2021-09-07,22,22,1
6551,2021-09-07,23,23,0
6552,2021-09-08,6,6,-2
6553,2021-09-08,6,7,1
6554,2021-09-08,7,7,0
6555,2021-09-08,7,8,-1
6556,2021-09-08,8,8,-2
6557,2021-09-08,8,9,0
6558,2021-09-08,9,9,4
6559,2021-09-08,9,10,0
6560,2021-09-08,10,10,2
6561,2021-09-08,10,11,-2
6562,2021-09-08,11,11,-1
6563,2021-09-08,11,12,0
6564,2021-09-08,12,12,-1
6565,2021-09-08,13,13,-2
6566,2021-09-08,13,14,0
6567,2021-09-08,14,14,0
6568,2021-09-08,14,15,-2
6569,2021-09-08,15,15,0
6570,2021-09-08,15,16,5
6571,2021-09-08,16,16,0
6572,2021-09-08,16,17,2
6573,2021-09-08,17,17,1
6574,2021-09-08,17,18,-2
6575,2021-09-08,18,18,2
6576,2021-09-08,18,19,-1
6577,2021-09-08,19,19,-1
6578,2021-09-08,19,20,0
6579,2021-09-08,21,21,0
6580,2021-09-08,22,22,-4
6581,2021-09-08,23,0,0
6582,2021-09-08,23,23,1
6583,2021-09-09,0,0,-1
6584,2021-09-09,6,6,-1
6585,2021-09-09,6,7,1
6586,2021-09-09,7,7,0
6587,2021-09-09,7,8,-1
6588,2021-09-09,8,8,-1
6589,2021-09-09,8,9,-1
6590,2021-09-09,9,9,-1
6591,2021-09-09,10,10,1
6592,2021-09-09,11,11,1
6593,2021-09-09,12,12,0
6594,2021-09-09,12,13,3
6595,2021-09-09,13,13,-3
6596,2021-09-09,13,14,-1
6597,2021-09-09,14,14,0
6598,2021-09-09,14,15,-2
6599,2021-09-09,15,15,-3
6600,2021-09-09,15,16,0
6601,2021-09-09,16,16,4
6602,2021-09-09,16,17,-2
6603,2021-09-09,17,17,0
6604,2021-09-09,17,18,1
6605,2021-09-09,18,18,2
6606,2021-09-09,18,19,3
6607,2021-09-09,19,19,3
6608,2021-09-09,19,20,2
6609,2021-09-09,20,20,1
6610,2021-09-09,20,21,-1
6611,2021-09-09,21,21,-1
6612,2021-09-09,21,22,-1
6613,2021-09-09,22,22,4
6614,2021-09-09,22,23,-2
6615,2021-09-10,0,0,-1
6616,2021-09-10,1,2,0
6617,2021-09-10,6,6,-3
6618,2021-09-10,6,7,1
6619,2021-09-10,7,7,-2
6620,2021-09-10,7,8,-2
6621,2021-09-10,8,8,1
6622,2021-09-10,8,9,0
6623,2021-09-10,9,9,2
6624,2021-09-10,10,10,2
6625,2021-09-10,10,11,1
6626,2021-09-10,11,11,1
6627,2021-09-10,11,12,0
6628,2021-09-10,12,12,0
6629,2021-09-10,12,13,1
6630,2021-09-10,13,13,0
6631,2021-09-10,13,14,2
6632,2021-09-10,14,14,-3
6633,2021-09-10,15,15,1
6634,2021-09-10,15,16,0
6635,2021-09-10,16,16,1
6636,2021-09-10,16,17,-2
6637,2021-09-10,16,18,1
6638,2021-09-10,17,17,0
6639,2021-09-10,17,18,-2
6640,2021-09-10,18,18,1
6641,2021-09-10,18,19,0
6642,2021-09-10,19,19,1
6643,2021-09-10,19,20,-2
6644,2021-09-10,20,20,1
6645,2021-09-10,20,21,0
6646,2021-09-10,21,21,-1
6647,2021-09-10,21,22,-1
6648,2021-09-10,21,23,-1
6649,2021-09-10,22,22,-5
6650,2021-09-10,22,23,-1
6651,2021-09-10,23,0,-3
6652,2021-09-10,23,23,0
6653,2021-09-11,0,0,0
6654,2021-09-11,1,1,2
6655,2021-09-11,2,2,1
6656,2021-09-11,7,7,1
6657,2021-09-11,7,8,1
6658,2021-09-11,8,8,1
6659,2021-09-11,8,9,4
6660,2021-09-11,9,9,1
6661,2021-09-11,9,10,2
6662,2021-09-11,10,10,1
6663,2021-09-11,10,11,2
6664,2021-09-11,11,11,-1
6665,2021-09-11,11,12,-3
6666,2021-09-11,12,12,4
6667,2021-09-11,12,13,-2
6668,2021-09-11,13,13,0
6669,2021-09-11,13,14,-4
6670,2021-09-11,14,14,1
6671,2021-09-11,14,15,0
6672,2021-09-11,15,15,-11
6673,2021-09-11,15,16,2
6674,2021-09-11,16,16,2
6675,2021-09-11,16,17,3
6676,2021-09-11,17,17,4
6677,2021-09-11,17,18,1
6678,2021-09-11,18,18,1
6679,2021-09-11,18,19,-3
6680,2021-09-11,19,19,-2
6681,2021-09-11,19,20,1
6682,2021-09-11,20,20,2
6683,2021-09-11,20,21,-3
6684,2021-09-11,21,21,-2
6685,2021-09-11,21,22,-1
6686,2021-09-11,22,22,0
6687,2021-09-11,22,23,0
6688,2021-09-11,23,23,3
6689,2021-09-12,0,0,-2
6690,2021-09-12,0,1,-1
6691,2021-09-12,1,1,1
6692,2021-09-12,1,2,2
6693,2021-09-12,4,4,-1
6694,2021-09-12,6,6,1
6695,2021-09-12,6,7,-1
6696,2021-09-12,7,7,-2
6697,2021-09-12,7,8,1
6698,2021-09-12,8,8,0
6699,2021-09-12,8,9,2
6700,2021-09-12,9,9,0
6701,2021-09-12,9,10,2
6702,2021-09-12,10,10,-2
6703,2021-09-12,10,11,-2
6704,2021-09-12,11,11,4
6705,2021-09-12,11,12,-2
6706,2021-09-12,12,12,1
6707,2021-09-12,12,13,0
