,start-date,start-hour,end-hour,step
8060,2021-08-23,22,23,1
8061,2021-08-23,23,23,-2
8062,2021-08-24,1,1,1
8063,2021-08-24,2,2,-1
8064,2021-08-24,4,4,1
8065,2021-08-24,5,5,9
8066,2021-08-24,5,6,2
8067,2021-08-24,6,6,21
8068,2021-08-24,6,7,8
8069,2021-08-24,7,7,38
8070,2021-08-24,7,8,4
8071,2021-08-24,8,8,47
8072,2021-08-24,8,9,17
8073,2021-08-24,8,12,1
8074,2021-08-24,9,9,15
8075,2021-08-24,9,10,1
8076,2021-08-24,10,10,3
8077,2021-08-24,10,11,2
8078,2021-08-24,11,11,11
8079,2021-08-24,11,12,4
8080,2021-08-24,12,12,-5
8081,2021-08-24,12,13,-2
8082,2021-08-24,13,13,2
8083,2021-08-24,13,14,-4
8084,2021-08-24,14,14,-15
8085,2021-08-24,14,15,-3
8086,2021-08-24,15,15,-9
8087,2021-08-24,15,16,-5
8088,2021-08-24,16,16,-22
8089,2021-08-24,16,17,-8
8090,2021-08-24,17,16,-1
8091,2021-08-24,17,17,-75
8092,2021-08-24,17,18,-26
8093,2021-08-24,18,18,-16
8094,2021-08-24,18,19,1
8095,2021-08-24,19,19,0
8096,2021-08-24,19,20,1
8097,2021-08-24,20,20,-2
8098,2021-08-24,20,21,-1
8099,2021-08-24,21,21,-2
8100,2021-08-24,22,23,1
8101,2021-08-24,23,0,-1
8102,2021-08-24,23,23,1
8103,2021-08-25,1,2,1
8104,2021-08-25,2,2,1
8105,2021-08-25,3,3,-1
8106,2021-08-25,3,4,1
8107,2021-08-25,4,5,5
8108,2021-08-25,5,5,3
8109,2021-08-25,5,6,2
8110,2021-08-25,6,6,25
8111,2021-08-25,6,7,13
8112,2021-08-25,7,2,-1
8113,2021-08-25,7,7,37
8114,2021-08-25,7,8,17
8115,2021-08-25,8,8,52
8116,2021-08-25,8,9,23
8117,2021-08-25,9,9,13
8118,2021-08-25,9,10,9
8119,2021-08-25,10,10,4
8120,2021-08-25,10,11,1
8121,2021-08-25,11,11,-2
8122,2021-08-25,11,12,0
8123,2021-08-25,12,12,3
8124,2021-08-25,12,13,0
8125,2021-08-25,13,13,1
8126,2021-08-25,13,14,-3
8127,2021-08-25,14,14,-5
8128,2021-08-25,14,15,-2
8129,2021-08-25,15,15,-7
8130,2021-08-25,15,16,-2
8131,2021-08-25,16,16,-35
8132,2021-08-25,16,17,-9
8133,2021-08-25,16,19,-1
8134,2021-08-25,17,17,-66
8135,2021-08-25,17,18,-26
8136,2021-08-25,18,18,-22
8137,2021-08-25,18,19,-3
8138,2021-08-25,19,19,4
8139,2021-08-25,19,20,-4
8140,2021-08-25,20,20,1
8141,2021-08-25,20,21,-1
8142,2021-08-25,21,3,1
8143,2021-08-25,21,21,0
8144,2021-08-25,21,22,1
8145,2021-08-25,22,22,1
8146,2021-08-25,22,23,-1
8147,2021-08-25,23,23,-1
8148,2021-08-26,0,0,0
8149,2021-08-26,1,1,-1
8150,2021-08-26,1,3,1
8151,2021-08-26,2,2,2
8152,2021-08-26,2,3,1
8153,2021-08-26,3,3,1
8154,2021-08-26,3,4,-4
8155,2021-08-26,4,5,1
8156,2021-08-26,5,5,2
8157,2021-08-26,5,6,10
8158,2021-08-26,6,6,21
8159,2021-08-26,6,7,6
8160,2021-08-26,7,7,40
8161,2021-08-26,7,8,15
8162,2021-08-26,8,8,48
8163,2021-08-26,8,9,9
8164,2021-08-26,9,9,22
8165,2021-08-26,9,10,4
8166,2021-08-26,10,10,4
8167,2021-08-26,10,11,-1
8168,2021-08-26,11,11,3
8169,2021-08-26,11,12,3
8170,2021-08-26,12,12,3
8171,2021-08-26,12,13,-1
8172,2021-08-26,12,14,-2
8173,2021-08-26,13,13,-7
8174,2021-08-26,13,14,-5
8175,2021-08-26,14,14,-12
8176,2021-08-26,14,15,-2
8177,2021-08-26,15,15,-1
8178,2021-08-26,15,16,-4
8179,2021-08-26,16,16,-21
8180,2021-08-26,16,17,-6
8181,2021-08-26,17,17,-55
8182,2021-08-26,17,18,-25
8183,2021-08-26,17,19,-3
8184,2021-08-26,17,21,-1
8185,2021-08-26,18,18,-38
8186,2021-08-26,18,19,-11
8187,2021-08-26,19,19,0
8188,2021-08-26,19,20,0
8189,2021-08-26,20,20,0
8190,2021-08-26,20,21,-1
8191,2021-08-26,21,21,-1
8192,2021-08-26,21,22,2
8193,2021-08-26,22,22,0
8194,2021-08-26,22,23,-2
8195,2021-08-26,23,0,-1
8196,2021-08-26,23,23,1
8197,2021-08-27,2,4,1
8198,2021-08-27,5,5,4
8199,2021-08-27,5,6,2
8200,2021-08-27,6,6,18
8201,2021-08-27,6,7,9
8202,2021-08-27,7,7,15
8203,2021-08-27,7,8,12
8204,2021-08-27,8,8,22
8205,2021-08-27,8,9,2
8206,2021-08-27,8,10,-1
8207,2021-08-27,9,9,11
8208,2021-08-27,9,10,0
8209,2021-08-27,10,10,10
8210,2021-08-27,10,11,2
8211,2021-08-27,11,11,4
8212,2021-08-27,11,12,0
8213,2021-08-27,12,12,-7
8214,2021-08-27,12,13,0
8215,2021-08-27,13,13,1
8216,2021-08-27,13,14,-4
8217,2021-08-27,14,14,-10
8218,2021-08-27,14,15,-3
8219,2021-08-27,15,15,-16
8220,2021-08-27,15,16,-2
8221,2021-08-27,16,16,-19
8222,2021-08-27,16,17,-2
8223,2021-08-27,17,17,-7
8224,2021-08-27,17,18,-4
8225,2021-08-27,17,19,2
8226,2021-08-27,18,18,-17
8227,2021-08-27,18,19,-11
8228,2021-08-27,19,19,-22
8229,2021-08-27,19,20,-2
8230,2021-08-27,20,20,-6
8231,2021-08-27,20,21,-2
8232,2021-08-27,21,0,-1
8233,2021-08-27,21,21,-1
8234,2021-08-27,21,22,4
8235,2021-08-27,22,22,-1
8236,2021-08-27,22,23,-1
8237,2021-08-27,23,0,-4
8238,2021-08-27,23,23,0
8239,2021-08-28,0,0,1
8240,2021-08-28,1,1,1
8241,2021-08-28,3,3,1
8242,2021-08-28,5,5,2
8243,2021-08-28,5,6,-1
8244,2021-08-28,6,6,4
8245,2021-08-28,6,7,0
8246,2021-08-28,7,7,-1
8247,2021-08-28,8,8,3
8248,2021-08-28,8,9,1
8249,2021-08-28,9,9,9
8250,2021-08-28,9,10,0
8251,2021-08-28,10,10,-8
8252,2021-08-28,10,11,0
8253,2021-08-28,11,11,-3
8254,2021-08-28,11,12,1
8255,2021-08-28,12,12,7
8256,2021-08-28,12,13,0
8257,2021-08-28,13,13,2
8258,2021-08-28,13,14,-3
8259,2021-08-28,14,14,1
8260,2021-08-28,14,15,-4
8261,2021-08-28,15,15,4
8262,2021-08-28,15,16,-2
8263,2021-08-28,15,17,-2
8264,2021-08-28,16,16,-5
8265,2021-08-28,16,17,7
8266,2021-08-28,17,17,9
8267,2021-08-28,17,18,-5
8268,2021-08-28,17,19,-4
8269,2021-08-28,18,18,4
8270,2021-08-28,18,19,-4
8271,2021-08-28,19,19,1
8272,2021-08-28,19,20,-5
8273,2021-08-28,20,20,0
8274,2021-08-28,21,21,-2
8275,2021-08-28,21,22,1
8276,2021-08-28,22,22,0
8277,2021-08-28,22,23,-2
8278,2021-08-28,23,23,-1
8279,2021-08-29,0,0,-1
8280,2021-08-29,0,1,-2
8281,2021-08-29,1,1,-3
8282,2021-08-29,2,2,0
8283,2021-08-29,3,3,1
8284,2021-08-29,4,4,1
8285,2021-08-29,5,5,2
8286,2021-08-29,6,7,1
8287,2021-08-29,7,7,5
8288,2021-08-29,7,8,1
8289,2021-08-29,8,8,1
8290,2021-08-29,8,9,-1
8291,2021-08-29,8,10,-1
8292,2021-08-29,9,9,3
8293,2021-08-29,9,10,3
8294,2021-08-29,10,10,5
8295,2021-08-29,10,11,2
8296,2021-08-29,11,11,-5
8297,2021-08-29,11,12,2
8298,2021-08-29,12,12,-2
8299,2021-08-29,12,13,-1
8300,2021-08-29,13,13,-2
8301,2021-08-29,13,14,-1
8302,2021-08-29,14,14,7
8303,2021-08-29,14,15,-3
8304,2021-08-29,15,15,1
8305,2021-08-29,15,16,2
8306,2021-08-29,15,17,2
8307,2021-08-29,16,16,-8
8308,2021-08-29,16,17,1
8309,2021-08-29,17,17,-9
8310,2021-08-29,17,18,-2
8311,2021-08-29,18,18,-10
8312,2021-08-29,18,19,-7
8313,2021-08-29,19,19,-4
8314,2021-08-29,19,20,-3
8315,2021-08-29,20,20,2
8316,2021-08-29,20,21,2
8317,2021-08-29,21,21,0
8318,2021-08-29,21,22,-1
8319,2021-08-29,22,22,-4
8320,2021-08-29,23,23,3
8321,2021-08-30,0,0,-1
8322,2021-08-30,0,1,1
8323,2021-08-30,4,4,1
8324,2021-08-30,4,5,1
8325,2021-08-30,5,5,2
8326,2021-08-30,5,6,5
8327,2021-08-30,6,6,19
8328,2021-08-30,6,7,12
8329,2021-08-30,7,7,28
8330,2021-08-30,7,8,10
8331,2021-08-30,8,8,40
8332,2021-08-30,8,9,11
8333,2021-08-30,9,9,18
8334,2021-08-30,9,10,6
8335,2021-08-30,10,10,8
8336,2021-08-30,10,11,5
8337,2021-08-30,11,11,-3
8338,2021-08-30,11,12,-2
8339,2021-08-30,12,12,-1
8340,2021-08-30,12,13,2
8341,2021-08-30,13,13,-2
8342,2021-08-30,13,14,4
8343,2021-08-30,13,15,0
8344,2021-08-30,14,14,-9
8345,2021-08-30,14,15,1
8346,2021-08-30,15,15,-11
8347,2021-08-30,15,16,-5
8348,2021-08-30,16,16,-27
8349,2021-08-30,16,17,-11
8350,2021-08-30,17,14,-1
8351,2021-08-30,17,17,-54
8352,2021-08-30,17,18,-16
8353,2021-08-30,18,18,-50
8354,2021-08-30,18,19,-2
8355,2021-08-30,19,19,-3
8356,2021-08-30,19,20,-2
8357,2021-08-30,20,20,4
8358,2021-08-30,20,21,2
8359,2021-08-30,21,21,-1
8360,2021-08-30,22,22,-2
8361,2021-08-30,22,23,-1
8362,2021-08-30,23,1,3
8363,2021-08-30,23,23,1
8364,2021-08-31,0,0,0
8365,2021-08-31,0,1,1
8366,2021-08-31,1,1,-1
8367,2021-08-31,1,2,-2
8368,2021-08-31,4,4,2
8369,2021-08-31,4,5,1
8370,2021-08-31,5,5,2
8371,2021-08-31,5,6,3
8372,2021-08-31,6,6,19
8373,2021-08-31,6,7,10
8374,2021-08-31,7,7,40
8375,2021-08-31,7,8,8
8376,2021-08-31,8,8,49
8377,2021-08-31,8,9,14
8378,2021-08-31,9,9,15
8379,2021-08-31,9,10,2
8380,2021-08-31,10,10,6
8381,2021-08-31,10,11,0
8382,2021-08-31,11,11,3
8383,2021-08-31,11,12,4
8384,2021-08-31,12,12,-8
8385,2021-08-31,12,13,-5
8386,2021-08-31,13,13,-1
8387,2021-08-31,13,14,8
8388,2021-08-31,14,14,-6
8389,2021-08-31,14,15,-3
8390,2021-08-31,15,15,-18
8391,2021-08-31,15,16,-4
8392,2021-08-31,15,17,1
8393,2021-08-31,16,16,-17
8394,2021-08-31,16,17,-7
8395,2021-08-31,16,18,-1
8396,2021-08-31,17,17,-85
8397,2021-08-31,17,18,-23
8398,2021-08-31,18,18,-9
8399,2021-08-31,18,19,0
8400,2021-08-31,19,19,-2
8401,2021-08-31,19,20,1
8402,2021-08-31,20,20,0
8403,2021-08-31,20,21,1
8404,2021-08-31,21,21,-2
8405,2021-08-31,22,2,-1
8406,2021-08-31,22,22,2
8407,2021-08-31,22,23,1
8408,2021-08-31,23,0,0
8409,2021-08-31,23,23,0
8410,2021-09-01,0,0,-3
8411,2021-09-01,4,5,2
8412,2021-09-01,5,5,4
8413,2021-09-01,5,6,2
8414,2021-09-01,6,6,9
8415,2021-09-01,6,7,5
8416,2021-09-01,7,7,3
8417,2021-09-01,7,8,1
8418,2021-09-01,8,8,11
8419,2021-09-01,8,9,2
8420,2021-09-01,9,9,2
8421,2021-09-01,9,10,4
8422,2021-09-01,10,10,6
8423,2021-09-01,10,11,2
8424,2021-09-01,11,11,-2
8425,2021-09-01,11,12,4
8426,2021-09-01,12,12,-6
8427,2021-09-01,12,13,0
8428,2021-09-01,13,13,-4
8429,2021-09-01,13,14,-4
8430,2021-09-01,13,17,-1
8431,2021-09-01,14,14,2
8432,2021-09-01,14,15,1
8433,2021-09-01,15,15,-7
8434,2021-09-01,15,16,1
8435,2021-09-01,16,16,-27
8436,2021-09-01,16,17,-7
8437,2021-09-01,17,17,-4
8438,2021-09-01,17,18,-1
8439,2021-09-01,17,21,-1
8440,2021-09-01,18,18,1
8441,2021-09-01,19,19,-4
8442,2021-09-01,23,0,-1
8443,2021-09-01,23,23,-3
8444,2021-09-02,0,0,-11
8445,2021-09-02,0,1,-5
8446,2021-09-02,1,1,-5
8447,2021-09-02,2,2,-1
8448,2021-09-02,3,4,0
8449,2021-09-02,4,4,0
8450,2021-09-02,5,5,2
8451,2021-09-02,5,6,3
8452,2021-09-02,6,6,16
8453,2021-09-02,6,7,9
8454,2021-09-02,7,7,33
8455,2021-09-02,7,8,15
8456,2021-09-02,8,8,69
8457,2021-09-02,8,9,28
8458,2021-09-02,9,9,24
8459,2021-09-02,9,10,7
8460,2021-09-02,10,10,0
8461,2021-09-02,10,11,2
8462,2021-09-02,10,12,-1
8463,2021-09-02,11,11,-1
8464,2021-09-02,11,12,-2
8465,2021-09-02,12,12,-14
8466,2021-09-02,12,13,-6
8467,2021-09-02,13,13,4
8468,2021-09-02,13,14,-5
8469,2021-09-02,14,14,-14
8470,2021-09-02,14,15,-1
8471,2021-09-02,15,15,-8
8472,2021-09-02,15,16,3
8473,2021-09-02,16,16,-28
8474,2021-09-02,16,17,-18
8475,2021-09-02,17,14,-1
8476,2021-09-02,17,17,-78
8477,2021-09-02,17,18,-30
8478,2021-09-02,18,18,-11
8479,2021-09-02,18,19,-2
8480,2021-09-02,18,20,-1
8481,2021-09-02,19,19,-1
8482,2021-09-02,19,20,2
8483,2021-09-02,20,20,0
8484,2021-09-02,20,21,-3
8485,2021-09-02,21,21,-1
8486,2021-09-02,21,22,2
8487,2021-09-02,21,23,1
8488,2021-09-02,22,22,1
8489,2021-09-02,22,23,-1
8490,2021-09-02,23,0,1
8491,2021-09-02,23,23,1
8492,2021-09-03,0,0,-3
8493,2021-09-03,0,1,0
8494,2021-09-03,1,1,0
8495,2021-09-03,2,2,-1
8496,2021-09-03,2,3,-1
8497,2021-09-03,4,4,1
8498,2021-09-03,4,5,1
8499,2021-09-03,5,5,3
8500,2021-09-03,5,6,2
8501,2021-09-03,6,6,20
8502,2021-09-03,6,7,4
8503,2021-09-03,7,7,11
8504,2021-09-03,7,8,7
8505,2021-09-03,8,8,16
8506,2021-09-03,8,9,6
8507,2021-09-03,9,9,14
8508,2021-09-03,9,10,2
8509,2021-09-03,10,10,3
8510,2021-09-03,10,11,0
8511,2021-09-03,11,11,10
8512,2021-09-03,11,12,0
8513,2021-09-03,12,12,-9
8514,2021-09-03,12,13,-4
8515,2021-09-03,13,13,-4
8516,2021-09-03,13,14,-6
8517,2021-09-03,14,14,-2
8518,2021-09-03,14,15,3
8519,2021-09-03,14,16,-1
8520,2021-09-03,15,13,-1
8521,2021-09-03,15,15,-15
8522,2021-09-03,15,16,-7
8523,2021-09-03,15,17,-2
8524,2021-09-03,16,16,-27
8525,2021-09-03,16,17,-10
8526,2021-09-03,17,17,-30
8527,2021-09-03,17,18,-7
8528,2021-09-03,18,18,-5
8529,2021-09-03,18,19,-1
8530,2021-09-03,19,19,-4
8531,2021-09-03,19,20,-1
8532,2021-09-03,20,20,0
8533,2021-09-03,21,21,0
8534,2021-09-03,21,22,-1
8535,2021-09-03,22,22,1
8536,2021-09-03,22,23,1
8537,2021-09-03,23,0,-3
8538,2021-09-03,23,23,-1
8539,2021-09-04,0,0,-1
8540,2021-09-04,1,1,1
8541,2021-09-04,2,3,1
8542,2021-09-04,3,3,0
8543,2021-09-04,3,4,-2
8544,2021-09-04,5,5,1
8545,2021-09-04,6,6,2
8546,2021-09-04,6,7,1
8547,2021-09-04,7,7,-2
8548,2021-09-04,8,8,1
8549,2021-09-04,8,9,-1
8550,2021-09-04,9,9,5
8551,2021-09-04,9,10,1
8552,2021-09-04,10,10,4
8553,2021-09-04,10,11,-1
8554,2021-09-04,11,11,5
8555,2021-09-04,11,12,-1
8556,2021-09-04,11,13,-1
8557,2021-09-04,12,12,7
8558,2021-09-04,12,13,1
8559,2021-09-04,12,14,-1
8560,2021-09-04,13,13,-6
8561,2021-09-04,13,14,4
8562,2021-09-04,14,14,-5
8563,2021-09-04,14,15,9
8564,2021-09-04,15,15,-5
8565,2021-09-04,15,16,1
8566,2021-09-04,16,16,-2
8567,2021-09-04,16,17,7
8568,2021-09-04,16,18,-3
8569,2021-09-04,16,20,-1
8570,2021-09-04,17,17,-2
8571,2021-09-04,17,18,4
8572,2021-09-04,18,18,-13
8573,2021-09-04,18,19,0
8574,2021-09-04,19,19,4
8575,2021-09-04,19,20,-1
8576,2021-09-04,20,20,-2
8577,2021-09-04,20,21,4
8578,2021-09-04,21,21,-8
8579,2021-09-04,21,22,-2
8580,2021-09-04,22,22,1
8581,2021-09-04,22,23,-1
8582,2021-09-04,23,0,1
8583,2021-09-04,23,23,-2
8584,2021-09-05,0,0,1
8585,2021-09-05,0,1,-1
8586,2021-09-05,0,11,1
8587,2021-09-05,1,1,-1
8588,2021-09-05,1,2,-2
8589,2021-09-05,2,2,0
8590,2021-09-05,3,3,1
8591,2021-09-05,4,4,2
8592,2021-09-05,6,6,1
8593,2021-09-05,6,7,2
8594,2021-09-05,7,7,0
8595,2021-09-05,7,8,1
8596,2021-09-05,8,8,0
8597,2021-09-05,8,9,1
8598,2021-09-05,9,9,7
8599,2021-09-05,10,10,2
8600,2021-09-05,10,11,-2
8601,2021-09-05,11,11,-5
8602,2021-09-05,11,12,-1
8603,2021-09-05,12,12,2
8604,2021-09-05,12,13,-3
8605,2021-09-05,13,13,-1
8606,2021-09-05,13,14,1
8607,2021-09-05,14,14,3
8608,2021-09-05,14,15,3
8609,2021-09-05,15,15,-3
8610,2021-09-05,15,16,-2
8611,2021-09-05,16,16,-3
8612,2021-09-05,16,17,-5
8613,2021-09-05,17,17,6
8614,2021-09-05,17,18,1
8615,2021-09-05,17,19,-1
8616,2021-09-05,17,20,-1
8617,2021-09-05,18,18,0
8618,2021-09-05,18,19,-1
8619,2021-09-05,19,19,2
8620,2021-09-05,19,20,-3
8621,2021-09-05,20,21,1
8622,2021-09-05,21,21,-1
8623,2021-09-05,21,22,1
8624,2021-09-05,22,22,-1
8625,2021-09-05,22,23,1
8626,2021-09-05,23,0,2
8627,2021-09-05,23,23,5
8628,2021-09-06,0,0,0
8629,2021-09-06,1,2,-2
8630,2021-09-06,1,4,-2
8631,2021-09-06,3,3,-1
8632,2021-09-06,3,4,1
8633,2021-09-06,4,4,1
8634,2021-09-06,5,5,-1
8635,2021-09-06,5,6,1
8636,2021-09-06,6,6,-1
8637,2021-09-06,6,7,3
8638,2021-09-06,6,9,1
8639,2021-09-06,7,7,-1
8640,2021-09-06,8,8,1
8641,2021-09-06,8,9,1
8642,2021-09-06,9,9,0
8643,2021-09-06,9,10,-2
8644,2021-09-06,9,12,1
8645,2021-09-06,10,10,7
8646,2021-09-06,10,11,1
8647,2021-09-06,10,12,-2
8648,2021-09-06,11,1,-1
8649,2021-09-06,11,11,5
8650,2021-09-06,11,12,-2
8651,2021-09-06,11,13,-1
8652,2021-09-06,12,12,1
8653,2021-09-06,12,13,-3
8654,2021-09-06,12,14,2
8655,2021-09-06,13,13,3
8656,2021-09-06,13,14,-1
8657,2021-09-06,14,14,-10
8658,2021-09-06,14,15,-3
8659,2021-09-06,15,15,-5
8660,2021-09-06,15,16,-6
8661,2021-09-06,15,17,-2
8662,2021-09-06,16,16,5
8663,2021-09-06,16,17,5
8664,2021-09-06,16,18,-1
8665,2021-09-06,17,17,-2
8666,2021-09-06,17,18,-6
8667,2021-09-06,17,19,-3
8668,2021-09-06,18,18,-11
8669,2021-09-06,18,19,3
8670,2021-09-06,19,19,-2
8671,2021-09-06,19,20,1
8672,2021-09-06,20,20,-1
8673,2021-09-06,20,21,-3
8674,2021-09-06,21,21,0
8675,2021-09-06,21,22,-2
8676,2021-09-06,22,22,3
8677,2021-09-06,22,23,2
8678,2021-09-06,23,0,-1
8679,2021-09-06,23,23,-1
8680,2021-09-07,0,0,0
8681,2021-09-07,0,1,1
8682,2021-09-07,1,1,-1
8683,2021-09-07,2,3,-2
8684,2021-09-07,4,4,2
8685,2021-09-07,5,5,3
8686,2021-09-07,5,6,5
8687,2021-09-07,6,6,27
8688,2021-09-07,6,7,10
8689,2021-09-07,7,7,37
8690,2021-09-07,7,8,11
8691,2021-09-07,8,8,49
8692,2021-09-07,8,9,11
8693,2021-09-07,9,9,27
8694,2021-09-07,9,10,-4
8695,2021-09-07,10,10,3
8696,2021-09-07,10,11,4
8697,2021-09-07,11,11,5
8698,2021-09-07,11,12,3
8699,2021-09-07,12,12,-4
8700,2021-09-07,12,13,-3
8701,2021-09-07,13,13,-11
8702,2021-09-07,13,14,-2
8703,2021-09-07,13,15,-1
8704,2021-09-07,14,14,2
8705,2021-09-07,14,15,4
8706,2021-09-07,14,17,3
8707,2021-09-07,15,15,-20
8708,2021-09-07,15,16,3
8709,2021-09-07,16,16,-18
8710,2021-09-07,16,17,-11
8711,2021-09-07,16,18,-1
8712,2021-09-07,17,7,-1
8713,2021-09-07,17,17,-74
8714,2021-09-07,17,18,-25
8715,2021-09-07,18,18,-27
8716,2021-09-07,18,19,-2
8717,2021-09-07,19,19,1
8718,2021-09-07,19,20,-1
8719,2021-09-07,20,20,-2
8720,2021-09-07,21,21,1
8721,2021-09-07,21,22,-1
8722,2021-09-07,22,22,0
8723,2021-09-07,23,23,3
8724,2021-09-08,0,0,-1
8725,2021-09-08,1,1,-2
8726,2021-09-08,4,5,1
8727,2021-09-08,5,5,5
8728,2021-09-08,5,6,2
8729,2021-09-08,6,6,26
8730,2021-09-08,6,7,13
8731,2021-09-08,7,7,51
8732,2021-09-08,7,8,13
8733,2021-09-08,8,8,69
8734,2021-09-08,8,9,7
8735,2021-09-08,8,16,1
8736,2021-09-08,9,9,18
8737,2021-09-08,9,10,6
8738,2021-09-08,10,10,-1
8739,2021-09-08,10,11,-2
8740,2021-09-08,11,11,0
8741,2021-09-08,11,12,0
8742,2021-09-08,11,15,-1
8743,2021-09-08,12,12,-6
8744,2021-09-08,12,13,1
8745,2021-09-08,12,16,-1
8746,2021-09-08,13,13,-7
8747,2021-09-08,13,14,1
8748,2021-09-08,13,15,-1
8749,2021-09-08,14,14,-14
8750,2021-09-08,14,15,-1
8751,2021-09-08,15,15,-17
8752,2021-09-08,15,16,-2
8753,2021-09-08,15,23,-1
8754,2021-09-08,16,16,-23
8755,2021-09-08,16,17,-6
8756,2021-09-08,17,17,-68
8757,2021-09-08,17,18,-20
8758,2021-09-08,18,18,-43
8759,2021-09-08,18,19,-20
8760,2021-09-08,19,19,-12
8761,2021-09-08,19,20,1
8762,2021-09-08,20,20,-1
8763,2021-09-08,20,21,0
8764,2021-09-08,21,21,0
8765,2021-09-08,21,22,0
8766,2021-09-08,22,22,-1
8767,2021-09-08,22,23,1
8768,2021-09-08,23,23,-1
8769,2021-09-09,4,5,1
8770,2021-09-09,5,5,3
8771,2021-09-09,5,6,1
8772,2021-09-09,6,6,20
8773,2021-09-09,6,7,4
8774,2021-09-09,7,7,16
8775,2021-09-09,7,8,-1
8776,2021-09-09,8,8,16
8777,2021-09-09,8,9,11
8778,2021-09-09,9,9,5
8779,2021-09-09,9,10,5
8780,2021-09-09,10,10,5
8781,2021-09-09,11,11,-2
8782,2021-09-09,11,12,4
8783,2021-09-09,12,12,4
8784,2021-09-09,12,13,0
8785,2021-09-09,13,13,-1
8786,2021-09-09,13,14,1
8787,2021-09-09,14,14,-4
8788,2021-09-09,14,15,5
8789,2021-09-09,15,15,-9
8790,2021-09-09,15,16,-6
8791,2021-09-09,16,16,-14
8792,2021-09-09,16,17,-1
8793,2021-09-09,17,17,-46
8794,2021-09-09,17,18,-15
8795,2021-09-09,18,18,-22
8796,2021-09-09,18,19,0
8797,2021-09-09,19,19,0
8798,2021-09-09,19,20,-2
8799,2021-09-09,19,22,1
8800,2021-09-09,20,20,-1
8801,2021-09-09,20,21,1
8802,2021-09-09,21,21,1
8803,2021-09-09,21,22,-2
8804,2021-09-09,22,22,1
8805,2021-09-09,23,23,-1
8806,2021-09-10,0,0,1
8807,2021-09-10,0,1,1
8808,2021-09-10,1,1,0
8809,2021-09-10,2,2,-1
8810,2021-09-10,4,4,3
8811,2021-09-10,4,5,1
8812,2021-09-10,5,5,5
8813,2021-09-10,5,6,5
8814,2021-09-10,6,6,25
8815,2021-09-10,6,7,5
8816,2021-09-10,7,7,39
8817,2021-09-10,7,8,16
8818,2021-09-10,8,8,37
8819,2021-09-10,8,9,14
8820,2021-09-10,9,9,22
8821,2021-09-10,9,10,5
8822,2021-09-10,9,11,-1
8823,2021-09-10,10,10,8
8824,2021-09-10,10,11,1
8825,2021-09-10,10,14,1
8826,2021-09-10,11,11,6
8827,2021-09-10,11,12,-4
8828,2021-09-10,11,13,1
8829,2021-09-10,12,12,-5
8830,2021-09-10,12,13,-1
8831,2021-09-10,13,13,-3
8832,2021-09-10,13,14,-3
8833,2021-09-10,14,14,-22
8834,2021-09-10,14,15,10
8835,2021-09-10,14,16,-2
8836,2021-09-10,15,15,-16
8837,2021-09-10,15,16,-10
8838,2021-09-10,16,16,-35
8839,2021-09-10,16,17,-16
8840,2021-09-10,17,17,-74
8841,2021-09-10,17,18,-11
8842,2021-09-10,18,18,-3
8843,2021-09-10,18,19,-1
8844,2021-09-10,19,19,1
8845,2021-09-10,19,20,3
8846,2021-09-10,20,20,-1
8847,2021-09-10,20,21,0
8848,2021-09-10,21,21,1
8849,2021-09-10,21,22,-1
8850,2021-09-10,22,22,0
8851,2021-09-10,22,23,-1
8852,2021-09-10,23,0,-1
8853,2021-09-10,23,23,0
8854,2021-09-11,0,0,1
8855,2021-09-11,1,2,1
8856,2021-09-11,2,2,1
8857,2021-09-11,3,3,-1
8858,2021-09-11,3,5,-1
8859,2021-09-11,4,4,0
8860,2021-09-11,4,9,1
8861,2021-09-11,5,5,2
8862,2021-09-11,5,6,1
8863,2021-09-11,6,6,6
8864,2021-09-11,6,7,0
8865,2021-09-11,7,7,2
8866,2021-09-11,7,8,2
8867,2021-09-11,8,8,-2
8868,2021-09-11,8,9,1
8869,2021-09-11,8,10,-1
8870,2021-09-11,9,9,3
8871,2021-09-11,9,10,-1
8872,2021-09-11,10,10,1
8873,2021-09-11,10,11,2
8874,2021-09-11,10,13,-1
8875,2021-09-11,11,11,7
8876,2021-09-11,11,12,2
8877,2021-09-11,11,13,2
8878,2021-09-11,12,12,-7
8879,2021-09-11,12,13,-3
8880,2021-09-11,13,13,-10
8881,2021-09-11,13,14,-2
8882,2021-09-11,13,15,-1
8883,2021-09-11,14,14,-2
8884,2021-09-11,14,15,4
8885,2021-09-11,14,16,-1
8886,2021-09-11,15,15,-2
8887,2021-09-11,15,16,4
8888,2021-09-11,16,16,-2
8889,2021-09-11,16,17,1
8890,2021-09-11,17,17,-2
8891,2021-09-11,17,18,3
8892,2021-09-11,18,18,-2
8893,2021-09-11,18,19,-5
8894,2021-09-11,19,19,1
8895,2021-09-11,19,20,-2
8896,2021-09-11,20,20,-1
8897,2021-09-11,20,21,-2
8898,2021-09-11,21,21,-2
8899,2021-09-11,21,22,1
8900,2021-09-11,22,22,0
8901,2021-09-11,23,23,-1
8902,2021-09-12,2,2,1
8903,2021-09-12,3,3,0
8904,2021-09-12,4,4,2
8905,2021-09-12,4,5,-1
8906,2021-09-12,6,6,1
8907,2021-09-12,7,7,0
8908,2021-09-12,7,8,2
