,start-date,start-hour,end-hour,step
3695,2021-04-26,23,0,1
3696,2021-04-26,23,23,-4
3697,2021-04-27,0,0,3
3698,2021-04-27,2,2,1
3699,2021-04-27,2,3,-1
3700,2021-04-27,3,3,0
3701,2021-04-27,3,4,-1
3702,2021-04-27,4,4,-1
3703,2021-04-27,5,5,-1
3704,2021-04-27,6,6,-12
3705,2021-04-27,6,7,-1
3706,2021-04-27,7,7,-14
3707,2021-04-27,7,8,2
3708,2021-04-27,8,8,-1
3709,2021-04-27,8,9,5
3710,2021-04-27,9,9,2
3711,2021-04-27,9,10,1
3712,2021-04-27,10,10,1
3713,2021-04-27,10,11,2
3714,2021-04-27,10,12,-1
3715,2021-04-27,11,11,13
3716,2021-04-27,11,12,-2
3717,2021-04-27,12,12,6
3718,2021-04-27,12,13,0
3719,2021-04-27,13,13,-4
3720,2021-04-27,13,14,3
3721,2021-04-27,14,14,-1
3722,2021-04-27,14,15,0
3723,2021-04-27,14,17,-1
3724,2021-04-27,15,15,-3
3725,2021-04-27,15,16,-2
3726,2021-04-27,15,17,2
3727,2021-04-27,16,16,10
3728,2021-04-27,16,17,7
3729,2021-04-27,17,17,3
3730,2021-04-27,17,18,-4
3731,2021-04-27,18,18,7
3732,2021-04-27,18,19,2
3733,2021-04-27,18,20,-1
3734,2021-04-27,19,19,-6
3735,2021-04-27,19,20,-10
3736,2021-04-27,20,20,-7
3737,2021-04-27,20,21,-4
3738,2021-04-27,21,21,-6
3739,2021-04-27,21,22,0
3740,2021-04-27,22,22,-4
3741,2021-04-27,22,23,0
3742,2021-04-27,23,0,2
3743,2021-04-27,23,23,-3
3744,2021-04-28,0,0,2
3745,2021-04-28,0,1,-1
3746,2021-04-28,0,2,0
3747,2021-04-28,1,1,-3
3748,2021-04-28,1,2,2
3749,2021-04-28,2,2,0
3750,2021-04-28,2,3,-1
3751,2021-04-28,3,3,-1
3752,2021-04-28,3,4,-2
3753,2021-04-28,5,5,-2
3754,2021-04-28,5,6,-2
3755,2021-04-28,6,6,-8
3756,2021-04-28,6,7,-3
3757,2021-04-28,7,7,-14
3758,2021-04-28,7,8,3
3759,2021-04-28,8,8,-1
3760,2021-04-28,8,9,3
3761,2021-04-28,9,9,-4
3762,2021-04-28,9,10,2
3763,2021-04-28,10,10,7
3764,2021-04-28,10,11,-2
3765,2021-04-28,11,11,-3
3766,2021-04-28,11,12,3
3767,2021-04-28,12,12,8
3768,2021-04-28,12,13,-1
3769,2021-04-28,13,13,0
3770,2021-04-28,13,14,2
3771,2021-04-28,13,15,-2
3772,2021-04-28,14,14,-9
3773,2021-04-28,14,15,8
3774,2021-04-28,15,0,-1
3775,2021-04-28,15,7,-1
3776,2021-04-28,15,15,7
3777,2021-04-28,15,16,1
3778,2021-04-28,16,16,9
3779,2021-04-28,16,17,-1
3780,2021-04-28,16,18,-3
3781,2021-04-28,17,17,11
3782,2021-04-28,17,18,13
3783,2021-04-28,18,18,-4
3784,2021-04-28,18,19,-6
3785,2021-04-28,18,20,1
3786,2021-04-28,18,21,-1
3787,2021-04-28,19,19,-8
3788,2021-04-28,19,20,5
3789,2021-04-28,20,20,-11
3790,2021-04-28,20,21,2
3791,2021-04-28,21,21,-13
3792,2021-04-28,21,22,1
3793,2021-04-28,22,22,2
3794,2021-04-28,22,23,-1
3795,2021-04-28,23,0,4
3796,2021-04-28,23,1,-1
3797,2021-04-28,23,23,-9
3798,2021-04-29,0,0,-3
3799,2021-04-29,0,1,-2
3800,2021-04-29,1,1,-3
3801,2021-04-29,1,2,-1
3802,2021-04-29,3,3,-2
3803,2021-04-29,4,5,-1
3804,2021-04-29,5,5,-3
3805,2021-04-29,5,6,-1
3806,2021-04-29,6,6,-1
3807,2021-04-29,7,7,-2
3808,2021-04-29,7,8,5
3809,2021-04-29,8,8,2
3810,2021-04-29,8,9,0
3811,2021-04-29,9,9,-1
3812,2021-04-29,9,10,1
3813,2021-04-29,10,10,2
3814,2021-04-29,10,11,2
3815,2021-04-29,11,11,4
3816,2021-04-29,11,12,3
3817,2021-04-29,12,12,1
3818,2021-04-29,12,13,4
3819,2021-04-29,13,13,-4
3820,2021-04-29,13,14,0
3821,2021-04-29,14,14,4
3822,2021-04-29,14,15,-5
3823,2021-04-29,15,15,6
3824,2021-04-29,15,16,1
3825,2021-04-29,16,16,-1
3826,2021-04-29,16,17,0
3827,2021-04-29,17,17,5
3828,2021-04-29,17,18,-1
3829,2021-04-29,18,18,5
3830,2021-04-29,18,19,-5
3831,2021-04-29,18,20,-1
3832,2021-04-29,19,19,-1
3833,2021-04-29,19,20,2
3834,2021-04-29,20,20,1
3835,2021-04-29,20,21,-4
3836,2021-04-29,21,21,-7
3837,2021-04-29,21,22,-2
3838,2021-04-29,22,22,-5
3839,2021-04-29,22,23,0
3840,2021-04-29,23,0,-4
3841,2021-04-29,23,23,-2
3842,2021-04-30,0,0,1
3843,2021-04-30,0,1,-1
3844,2021-04-30,1,1,2
3845,2021-04-30,1,2,1
3846,2021-04-30,2,3,-1
3847,2021-04-30,3,3,0
3848,2021-04-30,3,4,-1
3849,2021-04-30,5,5,-4
3850,2021-04-30,5,6,1
3851,2021-04-30,6,6,-1
3852,2021-04-30,6,7,1
3853,2021-04-30,7,7,-1
3854,2021-04-30,7,8,2
3855,2021-04-30,8,8,5
3856,2021-04-30,8,9,-3
3857,2021-04-30,9,9,4
3858,2021-04-30,9,10,1
3859,2021-04-30,10,10,8
3860,2021-04-30,10,11,1
3861,2021-04-30,10,12,0
3862,2021-04-30,11,11,-4
3863,2021-04-30,11,12,-1
3864,2021-04-30,11,13,1
3865,2021-04-30,12,12,11
3866,2021-04-30,12,13,-2
3867,2021-04-30,13,13,-1
3868,2021-04-30,13,14,-4
3869,2021-04-30,14,14,1
3870,2021-04-30,14,15,3
3871,2021-04-30,15,15,20
3872,2021-04-30,15,16,1
3873,2021-04-30,16,16,1
3874,2021-04-30,16,17,6
3875,2021-04-30,17,17,11
3876,2021-04-30,17,18,-1
3877,2021-04-30,17,19,-1
3878,2021-04-30,17,21,0
3879,2021-04-30,18,18,7
3880,2021-04-30,18,19,3
3881,2021-04-30,19,19,11
3882,2021-04-30,19,20,-4
3883,2021-04-30,20,20,-11
3884,2021-04-30,20,21,-1
3885,2021-04-30,21,0,0
3886,2021-04-30,21,21,-2
3887,2021-04-30,21,22,-2
3888,2021-04-30,22,0,0
3889,2021-04-30,22,22,-4
3890,2021-04-30,22,23,-1
3891,2021-04-30,23,0,-2
3892,2021-04-30,23,23,-6
3893,2021-05-01,0,0,-3
3894,2021-05-01,0,1,-4
3895,2021-05-01,1,1,0
3896,2021-05-01,1,2,0
3897,2021-05-01,2,2,-5
3898,2021-05-01,3,3,-2
3899,2021-05-01,3,4,-3
3900,2021-05-01,5,5,-1
3901,2021-05-01,5,6,-1
3902,2021-05-01,6,6,1
3903,2021-05-01,6,7,-2
3904,2021-05-01,7,7,0
3905,2021-05-01,7,8,-1
3906,2021-05-01,8,8,1
3907,2021-05-01,8,9,1
3908,2021-05-01,9,9,6
3909,2021-05-01,9,10,2
3910,2021-05-01,10,10,3
3911,2021-05-01,10,11,6
3912,2021-05-01,11,11,4
3913,2021-05-01,11,12,2
3914,2021-05-01,12,12,4
3915,2021-05-01,12,13,1
3916,2021-05-01,13,13,14
3917,2021-05-01,13,14,-1
3918,2021-05-01,14,14,-13
3919,2021-05-01,14,15,1
3920,2021-05-01,14,16,-1
3921,2021-05-01,15,15,-15
3922,2021-05-01,15,16,-4
3923,2021-05-01,16,16,-1
3924,2021-05-01,16,17,-3
3925,2021-05-01,16,18,3
3926,2021-05-01,17,17,-1
3927,2021-05-01,17,18,2
3928,2021-05-01,17,21,1
3929,2021-05-01,18,18,8
3930,2021-05-01,18,19,-4
3931,2021-05-01,18,20,-1
3932,2021-05-01,19,19,2
3933,2021-05-01,19,20,-5
3934,2021-05-01,19,21,-3
3935,2021-05-01,20,7,-1
3936,2021-05-01,20,20,1
3937,2021-05-01,20,21,2
3938,2021-05-01,21,21,1
3939,2021-05-01,21,22,-2
3940,2021-05-01,22,22,0
3941,2021-05-01,22,23,-6
3942,2021-05-01,23,0,1
3943,2021-05-01,23,2,2
3944,2021-05-01,23,23,-10
3945,2021-05-02,0,0,1
3946,2021-05-02,0,1,-4
3947,2021-05-02,0,2,-1
3948,2021-05-02,1,1,2
3949,2021-05-02,1,2,-2
3950,2021-05-02,2,2,1
3951,2021-05-02,2,3,0
3952,2021-05-02,2,9,-1
3953,2021-05-02,3,3,-1
3954,2021-05-02,3,4,-3
3955,2021-05-02,4,4,0
3956,2021-05-02,5,6,-1
3957,2021-05-02,5,10,-1
3958,2021-05-02,6,6,2
3959,2021-05-02,6,7,-1
3960,2021-05-02,7,7,2
3961,2021-05-02,7,8,0
3962,2021-05-02,8,8,2
3963,2021-05-02,8,9,-2
3964,2021-05-02,9,9,1
3965,2021-05-02,9,10,0
3966,2021-05-02,10,10,2
3967,2021-05-02,10,11,0
3968,2021-05-02,11,11,6
3969,2021-05-02,11,12,-6
3970,2021-05-02,12,12,7
3971,2021-05-02,12,13,-3
3972,2021-05-02,13,13,3
3973,2021-05-02,13,14,-2
3974,2021-05-02,13,15,-1
3975,2021-05-02,14,14,4
3976,2021-05-02,14,15,3
3977,2021-05-02,15,15,-4
3978,2021-05-02,15,16,0
3979,2021-05-02,15,17,1
3980,2021-05-02,16,16,-1
3981,2021-05-02,16,17,-3
3982,2021-05-02,17,17,-4
3983,2021-05-02,17,18,8
3984,2021-05-02,17,19,2
3985,2021-05-02,18,18,15
3986,2021-05-02,18,19,-11
3987,2021-05-02,19,19,1
3988,2021-05-02,19,20,-1
3989,2021-05-02,20,20,6
3990,2021-05-02,20,21,-8
3991,2021-05-02,21,21,-13
3992,2021-05-02,21,22,-4
3993,2021-05-02,22,22,-7
3994,2021-05-02,22,23,1
3995,2021-05-02,23,23,2
3996,2021-05-03,0,0,-3
3997,2021-05-03,1,2,1
3998,2021-05-03,2,2,0
3999,2021-05-03,3,4,-1
4000,2021-05-03,6,6,2
4001,2021-05-03,6,7,-1
4002,2021-05-03,7,7,4
4003,2021-05-03,7,8,2
4004,2021-05-03,8,8,4
4005,2021-05-03,8,9,0
4006,2021-05-03,9,9,-4
4007,2021-05-03,9,10,0
4008,2021-05-03,10,10,8
4009,2021-05-03,10,11,3
4010,2021-05-03,11,11,-3
4011,2021-05-03,11,12,-5
4012,2021-05-03,12,12,0
4013,2021-05-03,12,13,4
4014,2021-05-03,12,14,1
4015,2021-05-03,13,13,8
4016,2021-05-03,13,14,3
4017,2021-05-03,14,14,9
4018,2021-05-03,14,15,4
4019,2021-05-03,14,16,3
4020,2021-05-03,15,15,6
4021,2021-05-03,15,16,3
4022,2021-05-03,16,16,7
4023,2021-05-03,16,17,2
4024,2021-05-03,17,17,15
4025,2021-05-03,17,18,5
4026,2021-05-03,18,18,7
4027,2021-05-03,18,19,-4
4028,2021-05-03,19,19,-1
4029,2021-05-03,19,20,-1
4030,2021-05-03,20,20,-3
4031,2021-05-03,20,21,0
4032,2021-05-03,21,14,-1
4033,2021-05-03,21,21,3
4034,2021-05-03,21,22,-1
4035,2021-05-03,22,22,0
4036,2021-05-03,23,0,1
4037,2021-05-04,0,0,2
4038,2021-05-04,0,1,-1
4039,2021-05-04,1,2,1
4040,2021-05-04,2,2,0
4041,2021-05-04,3,4,-1
4042,2021-05-04,4,4,-1
4043,2021-05-04,5,6,-1
4044,2021-05-04,6,6,-5
4045,2021-05-04,6,7,-2
4046,2021-05-04,7,7,-10
4047,2021-05-04,7,8,-1
4048,2021-05-04,8,8,-6
4049,2021-05-04,8,9,2
4050,2021-05-04,9,9,-9
4051,2021-05-04,9,10,-2
4052,2021-05-04,10,10,10
4053,2021-05-04,10,11,4
4054,2021-05-04,11,11,0
4055,2021-05-04,11,12,-3
4056,2021-05-04,12,12,9
4057,2021-05-04,12,13,2
4058,2021-05-04,13,13,-11
4059,2021-05-04,13,14,3
4060,2021-05-04,14,14,2
4061,2021-05-04,14,15,-5
4062,2021-05-04,15,15,20
4063,2021-05-04,15,16,-6
4064,2021-05-04,16,16,1
4065,2021-05-04,16,17,-2
4066,2021-05-04,17,17,14
4067,2021-05-04,17,18,6
4068,2021-05-04,17,19,-1
4069,2021-05-04,18,18,2
4070,2021-05-04,18,19,-8
4071,2021-05-04,19,8,-1
4072,2021-05-04,19,19,-11
4073,2021-05-04,19,20,2
4074,2021-05-04,20,20,1
4075,2021-05-04,20,21,2
4076,2021-05-04,20,22,1
4077,2021-05-04,21,21,-5
4078,2021-05-04,21,22,3
4079,2021-05-04,22,22,-1
4080,2021-05-04,22,23,0
4081,2021-05-04,23,0,0
4082,2021-05-04,23,23,-2
4083,2021-05-05,0,0,2
4084,2021-05-05,0,1,1
4085,2021-05-05,1,1,2
4086,2021-05-05,1,2,1
4087,2021-05-05,1,3,-2
4088,2021-05-05,2,2,0
4089,2021-05-05,2,3,-2
4090,2021-05-05,3,3,-1
4091,2021-05-05,4,4,1
4092,2021-05-05,5,5,-5
4093,2021-05-05,5,6,0
4094,2021-05-05,6,6,-25
4095,2021-05-05,6,7,-4
4096,2021-05-05,7,7,-12
4097,2021-05-05,7,8,-3
4098,2021-05-05,7,18,-1
4099,2021-05-05,8,8,3
4100,2021-05-05,8,9,0
4101,2021-05-05,9,9,4
4102,2021-05-05,9,10,1
4103,2021-05-05,10,10,4
4104,2021-05-05,10,11,0
4105,2021-05-05,11,11,5
4106,2021-05-05,11,12,-2
4107,2021-05-05,12,12,-4
4108,2021-05-05,12,13,2
4109,2021-05-05,13,13,-10
4110,2021-05-05,13,14,3
4111,2021-05-05,14,14,8
4112,2021-05-05,14,15,1
4113,2021-05-05,15,15,-4
4114,2021-05-05,15,16,2
4115,2021-05-05,16,16,0
4116,2021-05-05,16,17,-3
4117,2021-05-05,17,17,21
4118,2021-05-05,17,18,1
4119,2021-05-05,18,0,-1
4120,2021-05-05,18,18,0
4121,2021-05-05,18,19,0
4122,2021-05-05,18,21,-1
4123,2021-05-05,19,19,-7
4124,2021-05-05,19,20,-1
4125,2021-05-05,20,20,-2
4126,2021-05-05,20,21,-3
4127,2021-05-05,20,22,-1
4128,2021-05-05,21,21,-3
4129,2021-05-05,21,22,3
4130,2021-05-05,22,22,-8
4131,2021-05-05,22,23,-2
4132,2021-05-05,23,0,1
4133,2021-05-05,23,23,2
4134,2021-05-06,0,0,0
4135,2021-05-06,0,1,1
4136,2021-05-06,1,1,-1
4137,2021-05-06,2,2,-1
4138,2021-05-06,2,3,1
4139,2021-05-06,3,4,-1
4140,2021-05-06,4,4,-2
4141,2021-05-06,4,5,1
4142,2021-05-06,5,5,-2
4143,2021-05-06,5,6,-2
4144,2021-05-06,6,6,-7
4145,2021-05-06,6,7,1
4146,2021-05-06,7,7,-27
4147,2021-05-06,7,8,2
4148,2021-05-06,8,8,-15
4149,2021-05-06,8,9,5
4150,2021-05-06,9,9,-4
4151,2021-05-06,9,10,-3
4152,2021-05-06,10,10,4
4153,2021-05-06,10,11,5
4154,2021-05-06,11,11,-2
4155,2021-05-06,11,12,3
4156,2021-05-06,12,12,12
4157,2021-05-06,12,13,5
4158,2021-05-06,13,13,11
4159,2021-05-06,13,14,0
4160,2021-05-06,14,14,9
4161,2021-05-06,14,15,-2
4162,2021-05-06,15,15,7
4163,2021-05-06,15,16,-1
4164,2021-05-06,15,17,-1
4165,2021-05-06,16,16,13
4166,2021-05-06,16,17,-4
4167,2021-05-06,17,17,8
4168,2021-05-06,17,18,-6
4169,2021-05-06,17,19,3
4170,2021-05-06,17,20,-1
4171,2021-05-06,18,18,8
4172,2021-05-06,18,19,2
4173,2021-05-06,18,23,1
4174,2021-05-06,19,19,9
4175,2021-05-06,19,20,-2
4176,2021-05-06,19,21,3
4177,2021-05-06,20,20,0
4178,2021-05-06,20,21,-5
4179,2021-05-06,21,21,-15
4180,2021-05-06,21,22,-3
4181,2021-05-06,22,22,2
4182,2021-05-06,23,0,-3
4183,2021-05-06,23,23,-7
4184,2021-05-07,0,0,0
4185,2021-05-07,0,1,-3
4186,2021-05-07,1,1,-1
4187,2021-05-07,2,2,0
4188,2021-05-07,3,3,0
4189,2021-05-07,4,4,-1
4190,2021-05-07,5,5,-2
4191,2021-05-07,5,6,-1
4192,2021-05-07,5,7,1
4193,2021-05-07,6,6,-8
4194,2021-05-07,6,7,2
4195,2021-05-07,7,7,-6
4196,2021-05-07,7,8,3
4197,2021-05-07,7,9,-1
4198,2021-05-07,8,8,0
4199,2021-05-07,8,9,4
4200,2021-05-07,9,9,-2
4201,2021-05-07,9,10,2
4202,2021-05-07,10,10,8
4203,2021-05-07,10,11,5
4204,2021-05-07,11,11,-5
4205,2021-05-07,11,12,4
4206,2021-05-07,11,13,-1
4207,2021-05-07,12,12,0
4208,2021-05-07,12,13,-1
4209,2021-05-07,13,13,14
4210,2021-05-07,13,14,-4
4211,2021-05-07,14,14,-1
4212,2021-05-07,14,15,-4
4213,2021-05-07,15,15,8
4214,2021-05-07,15,16,5
4215,2021-05-07,16,16,9
4216,2021-05-07,16,17,6
4217,2021-05-07,17,17,-7
4218,2021-05-07,17,18,5
4219,2021-05-07,17,20,1
4220,2021-05-07,18,18,13
4221,2021-05-07,18,19,3
4222,2021-05-07,18,21,-1
4223,2021-05-07,19,19,-3
4224,2021-05-07,19,20,2
4225,2021-05-07,20,20,-12
4226,2021-05-07,20,21,-3
4227,2021-05-07,21,21,-5
4228,2021-05-07,21,22,-3
4229,2021-05-07,21,23,-2
4230,2021-05-07,22,22,1
4231,2021-05-07,22,23,-4
4232,2021-05-07,23,0,1
4233,2021-05-07,23,23,-15
4234,2021-05-08,0,0,-8
4235,2021-05-08,0,1,1
4236,2021-05-08,1,1,-3
4237,2021-05-08,1,2,1
4238,2021-05-08,1,11,1
4239,2021-05-08,2,2,-6
4240,2021-05-08,2,3,-2
4241,2021-05-08,3,3,-1
4242,2021-05-08,3,4,-3
4243,2021-05-08,4,4,0
4244,2021-05-08,5,5,0
4245,2021-05-08,5,6,0
4246,2021-05-08,6,6,-4
4247,2021-05-08,6,7,1
4248,2021-05-08,7,7,4
4249,2021-05-08,7,8,2
4250,2021-05-08,8,8,5
4251,2021-05-08,9,9,1
4252,2021-05-08,9,10,3
4253,2021-05-08,10,10,3
4254,2021-05-08,10,11,2
4255,2021-05-08,11,11,9
4256,2021-05-08,11,12,0
4257,2021-05-08,12,12,5
4258,2021-05-08,12,13,6
4259,2021-05-08,13,13,2
4260,2021-05-08,13,14,2
4261,2021-05-08,13,15,-1
4262,2021-05-08,14,14,-3
4263,2021-05-08,14,15,-2
4264,2021-05-08,14,17,-1
4265,2021-05-08,15,15,8
4266,2021-05-08,15,16,5
4267,2021-05-08,16,16,4
4268,2021-05-08,16,17,-1
4269,2021-05-08,17,17,-2
4270,2021-05-08,17,18,1
4271,2021-05-08,18,18,-5
4272,2021-05-08,18,19,-3
4273,2021-05-08,19,19,-16
4274,2021-05-08,19,20,-5
4275,2021-05-08,19,21,1
4276,2021-05-08,20,20,3
4277,2021-05-08,20,21,-1
4278,2021-05-08,21,21,-11
4279,2021-05-08,21,22,3
4280,2021-05-08,22,22,-3
4281,2021-05-08,22,23,-4
4282,2021-05-08,23,0,-2
4283,2021-05-08,23,23,0
4284,2021-05-09,0,0,-4
4285,2021-05-09,0,1,1
4286,2021-05-09,0,2,1
4287,2021-05-09,1,1,-10
4288,2021-05-09,1,2,-2
4289,2021-05-09,2,2,3
4290,2021-05-09,2,3,1
4291,2021-05-09,3,3,-1
4292,2021-05-09,3,4,-1
4293,2021-05-09,4,4,-1
4294,2021-05-09,5,5,-1
4295,2021-05-09,5,6,0
4296,2021-05-09,6,6,-1
4297,2021-05-09,6,7,-1
4298,2021-05-09,7,7,0
4299,2021-05-09,7,8,1
4300,2021-05-09,8,8,1
4301,2021-05-09,8,9,-3
4302,2021-05-09,9,9,19
4303,2021-05-09,9,10,4
4304,2021-05-09,10,10,5
4305,2021-05-09,10,11,-2
4306,2021-05-09,11,11,14
4307,2021-05-09,11,12,-5
4308,2021-05-09,12,12,5
4309,2021-05-09,12,13,-5
4310,2021-05-09,13,13,8
4311,2021-05-09,13,14,-4
4312,2021-05-09,13,18,-2
4313,2021-05-09,14,14,-5
4314,2021-05-09,14,15,0
4315,2021-05-09,15,15,8
4316,2021-05-09,15,16,-3
4317,2021-05-09,16,9,1
4318,2021-05-09,16,16,-2
4319,2021-05-09,16,17,0
4320,2021-05-09,16,18,1
4321,2021-05-09,17,17,-1
4322,2021-05-09,18,18,0
4323,2021-05-09,18,19,1
4324,2021-05-09,19,19,-1
4325,2021-05-09,19,20,1
4326,2021-05-09,20,20,1
4327,2021-05-09,20,21,-3
4328,2021-05-09,21,21,0
4329,2021-05-09,21,22,-1
4330,2021-05-09,22,22,-1
4331,2021-05-09,22,23,1
4332,2021-05-09,23,0,-1
4333,2021-05-09,23,23,1
4334,2021-05-10,0,0,-1
4335,2021-05-10,0,1,0
4336,2021-05-10,3,3,0
4337,2021-05-10,3,4,0
4338,2021-05-10,4,4,-1
4339,2021-05-10,5,5,-3
4340,2021-05-10,5,6,-1
4341,2021-05-10,6,6,-11
4342,2021-05-10,6,7,0
4343,2021-05-10,7,7,-1
4344,2021-05-10,7,8,5
4345,2021-05-10,8,8,-5
4346,2021-05-10,8,9,-3
4347,2021-05-10,9,9,-18
4348,2021-05-10,9,10,-1
4349,2021-05-10,10,10,-4
4350,2021-05-10,10,11,-2
4351,2021-05-10,11,11,6
4352,2021-05-10,11,12,0
4353,2021-05-10,12,12,0
4354,2021-05-10,12,13,-1
4355,2021-05-10,12,14,2
4356,2021-05-10,13,13,5
4357,2021-05-10,13,14,5
4358,2021-05-10,13,16,-1
4359,2021-05-10,14,14,-2
4360,2021-05-10,14,15,-8
4361,2021-05-10,15,5,1
4362,2021-05-10,15,15,7
4363,2021-05-10,15,16,1
4364,2021-05-10,16,16,18
4365,2021-05-10,16,17,-11
4366,2021-05-10,17,17,11
4367,2021-05-10,17,18,0
4368,2021-05-10,18,18,1
4369,2021-05-10,18,19,-3
4370,2021-05-10,19,19,-13
4371,2021-05-10,19,20,5
4372,2021-05-10,20,20,-3
4373,2021-05-10,20,21,-3
4374,2021-05-10,21,21,-4
4375,2021-05-10,21,22,-1
4376,2021-05-10,22,22,0
4377,2021-05-10,22,23,0
4378,2021-05-10,23,1,-1
4379,2021-05-10,23,23,-3
4380,2021-05-11,0,0,-4
4381,2021-05-11,0,1,1
4382,2021-05-11,1,1,2
4383,2021-05-11,2,3,-1
4384,2021-05-11,3,4,-1
4385,2021-05-11,4,4,-1
4386,2021-05-11,5,5,-4
4387,2021-05-11,5,6,-1
4388,2021-05-11,6,6,-11
4389,2021-05-11,6,7,-2
4390,2021-05-11,7,7,-27
4391,2021-05-11,7,8,1
4392,2021-05-11,8,8,-15
4393,2021-05-11,8,9,6
4394,2021-05-11,9,9,-5
4395,2021-05-11,9,10,4
4396,2021-05-11,10,10,-12
4397,2021-05-11,10,11,-3
4398,2021-05-11,11,11,9
4399,2021-05-11,11,12,2
4400,2021-05-11,12,12,6
4401,2021-05-11,12,13,4
4402,2021-05-11,12,14,1
4403,2021-05-11,13,13,-3
4404,2021-05-11,13,14,-2
4405,2021-05-11,14,14,-3
4406,2021-05-11,14,15,-8
4407,2021-05-11,14,16,1
4408,2021-05-11,15,15,18
4409,2021-05-11,15,16,7
4410,2021-05-11,16,16,17
4411,2021-05-11,16,17,5
4412,2021-05-11,17,17,11
4413,2021-05-11,17,18,0
4414,2021-05-11,18,18,-6
4415,2021-05-11,18,19,2
4416,2021-05-11,19,19,1
4417,2021-05-11,19,20,-5
4418,2021-05-11,19,21,2
4419,2021-05-11,20,20,1
4420,2021-05-11,20,21,-2
4421,2021-05-11,21,10,-1
4422,2021-05-11,21,21,-12
4423,2021-05-11,21,22,0
4424,2021-05-11,22,22,-6
4425,2021-05-11,22,23,2
4426,2021-05-11,23,0,4
4427,2021-05-11,23,1,-2
4428,2021-05-11,23,23,-1
4429,2021-05-12,0,0,-1
4430,2021-05-12,0,1,-3
4431,2021-05-12,0,2,1
4432,2021-05-12,1,1,0
4433,2021-05-12,1,2,-2
4434,2021-05-12,2,2,-1
4435,2021-05-12,3,4,-2
4436,2021-05-12,4,4,0
4437,2021-05-12,5,5,-2
4438,2021-05-12,5,6,0
4439,2021-05-12,6,6,-13
4440,2021-05-12,6,7,-1
4441,2021-05-12,7,7,-13
4442,2021-05-12,7,8,2
4443,2021-05-12,8,8,5
4444,2021-05-12,8,9,2
4445,2021-05-12,9,9,-5
4446,2021-05-12,9,10,-3
4447,2021-05-12,9,11,1
4448,2021-05-12,10,10,-2
4449,2021-05-12,10,11,1
4450,2021-05-12,11,11,-3
4451,2021-05-12,11,12,3
4452,2021-05-12,11,13,-2
4453,2021-05-12,12,12,2
4454,2021-05-12,12,13,3
4455,2021-05-12,13,13,-8
4456,2021-05-12,13,14,-9
4457,2021-05-12,13,15,1
4458,2021-05-12,14,14,13
4459,2021-05-12,14,15,-4
4460,2021-05-12,14,17,0
4461,2021-05-12,15,15,-5
4462,2021-05-12,15,16,4
4463,2021-05-12,16,16,2
4464,2021-05-12,16,17,0
4465,2021-05-12,17,17,26
4466,2021-05-12,17,18,-9
4467,2021-05-12,17,19,2
4468,2021-05-12,18,18,7
4469,2021-05-12,18,19,-3
4470,2021-05-12,18,22,-1
4471,2021-05-12,19,19,-11
4472,2021-05-12,19,20,-2
4473,2021-05-12,19,21,-2
4474,2021-05-12,20,20,-8
4475,2021-05-12,20,21,-1
4476,2021-05-12,21,21,-3
4477,2021-05-12,21,22,0
4478,2021-05-12,22,22,-7
4479,2021-05-12,22,23,-4
4480,2021-05-12,23,0,1
4481,2021-05-12,23,23,-2
4482,2021-05-13,0,0,-5
4483,2021-05-13,1,1,-4
4484,2021-05-13,2,2,3
4485,2021-05-13,3,3,0
4486,2021-05-13,3,4,1
4487,2021-05-13,4,4,0
4488,2021-05-13,5,5,-3
4489,2021-05-13,5,6,-2
4490,2021-05-13,6,6,-24
4491,2021-05-13,6,7,-4
4492,2021-05-13,7,7,-9
4493,2021-05-13,7,8,1
4494,2021-05-13,7,15,-1
4495,2021-05-13,8,8,-8
4496,2021-05-13,8,9,4
4497,2021-05-13,9,9,-5
4498,2021-05-13,9,10,3
4499,2021-05-13,9,11,-4
4500,2021-05-13,10,10,0
4501,2021-05-13,10,11,3
4502,2021-05-13,11,11,10
4503,2021-05-13,11,12,-7
4504,2021-05-13,11,13,-1
4505,2021-05-13,12,12,13
4506,2021-05-13,12,13,0
4507,2021-05-13,12,14,-1
4508,2021-05-13,13,13,-6
4509,2021-05-13,13,14,6
4510,2021-05-13,14,14,23
4511,2021-05-13,14,15,-8
4512,2021-05-13,14,16,-2
4513,2021-05-13,15,15,8
4514,2021-05-13,15,16,9
4515,2021-05-13,16,16,10
4516,2021-05-13,16,17,-9
4517,2021-05-13,17,17,1
4518,2021-05-13,17,18,2
4519,2021-05-13,17,19,0
4520,2021-05-13,18,18,-4
4521,2021-05-13,18,19,6
4522,2021-05-13,19,19,-1
4523,2021-05-13,19,20,8
4524,2021-05-13,20,20,-12
4525,2021-05-13,20,21,-3
4526,2021-05-13,20,22,0
4527,2021-05-13,21,21,1
4528,2021-05-13,21,22,-2
4529,2021-05-13,21,23,0
4530,2021-05-13,22,22,-5
4531,2021-05-13,22,23,-3
4532,2021-05-13,23,0,-6
4533,2021-05-13,23,23,-10
4534,2021-05-14,0,0,-4
4535,2021-05-14,0,1,-2
4536,2021-05-14,1,1,-2
4537,2021-05-14,1,2,1
4538,2021-05-14,2,2,3
4539,2021-05-14,3,3,1
4540,2021-05-14,3,4,-1
4541,2021-05-14,4,4,-1
