,start-date,start-hour,end-hour,step
5448,2021-08-09,0,0,1
5449,2021-08-09,1,1,-1
5450,2021-08-09,1,2,1
5451,2021-08-09,3,3,-1
5452,2021-08-09,6,6,1
5453,2021-08-09,7,7,0
5454,2021-08-09,8,8,-3
5455,2021-08-09,8,9,-1
5456,2021-08-09,9,9,-3
5457,2021-08-09,10,10,1
5458,2021-08-09,10,11,0
5459,2021-08-09,11,11,1
5460,2021-08-09,11,12,-2
5461,2021-08-09,12,12,0
5462,2021-08-09,12,13,0
5463,2021-08-09,12,14,0
5464,2021-08-09,13,13,1
5465,2021-08-09,13,14,1
5466,2021-08-09,14,14,-2
5467,2021-08-09,14,15,5
5468,2021-08-09,15,15,0
5469,2021-08-09,15,16,-4
5470,2021-08-09,16,16,0
5471,2021-08-09,16,17,1
5472,2021-08-09,17,17,4
5473,2021-08-09,17,18,1
5474,2021-08-09,18,18,6
5475,2021-08-09,18,19,0
5476,2021-08-09,19,19,-1
5477,2021-08-09,19,20,-1
5478,2021-08-09,20,20,-1
5479,2021-08-09,21,21,0
5480,2021-08-09,21,22,-1
5481,2021-08-09,22,22,0
5482,2021-08-09,23,23,1
5483,2021-08-10,0,0,1
5484,2021-08-10,4,4,-1
5485,2021-08-10,5,6,-1
5486,2021-08-10,6,6,2
5487,2021-08-10,6,7,-1
5488,2021-08-10,7,7,-1
5489,2021-08-10,7,8,-2
5490,2021-08-10,8,8,-3
5491,2021-08-10,8,9,1
5492,2021-08-10,9,9,-2
5493,2021-08-10,9,10,-1
5494,2021-08-10,10,10,1
5495,2021-08-10,11,11,0
5496,2021-08-10,11,12,2
5497,2021-08-10,12,12,-3
5498,2021-08-10,13,13,4
5499,2021-08-10,13,14,1
5500,2021-08-10,14,14,-5
5501,2021-08-10,15,15,2
5502,2021-08-10,15,16,2
5503,2021-08-10,16,16,2
5504,2021-08-10,16,17,-2
5505,2021-08-10,17,17,1
5506,2021-08-10,17,18,-1
5507,2021-08-10,18,18,6
5508,2021-08-10,18,19,-1
5509,2021-08-10,23,23,-2
5510,2021-08-11,0,0,1
5511,2021-08-11,1,1,-1
5512,2021-08-11,2,2,-1
5513,2021-08-11,5,5,-1
5514,2021-08-11,5,6,-1
5515,2021-08-11,7,7,0
5516,2021-08-11,7,8,1
5517,2021-08-11,8,8,-5
5518,2021-08-11,8,9,0
5519,2021-08-11,9,9,2
5520,2021-08-11,10,10,0
5521,2021-08-11,10,11,1
5522,2021-08-11,11,11,-1
5523,2021-08-11,12,12,-4
5524,2021-08-11,12,13,0
5525,2021-08-11,13,13,4
5526,2021-08-11,13,14,-1
5527,2021-08-11,14,14,-2
5528,2021-08-11,14,15,1
5529,2021-08-11,15,15,0
5530,2021-08-11,15,16,1
5531,2021-08-11,16,16,2
5532,2021-08-11,16,17,3
5533,2021-08-11,17,17,0
5534,2021-08-11,17,18,6
5535,2021-08-11,18,18,1
5536,2021-08-11,18,19,0
5537,2021-08-11,19,19,2
5538,2021-08-11,20,6,1
5539,2021-08-11,20,20,-3
5540,2021-08-11,20,21,-1
5541,2021-08-11,21,21,-1
5542,2021-08-11,22,22,-1
5543,2021-08-11,22,23,1
5544,2021-08-11,23,23,1
5545,2021-08-12,0,0,0
5546,2021-08-12,1,1,-1
5547,2021-08-12,3,3,0
5548,2021-08-12,5,5,-1
5549,2021-08-12,5,6,-1
5550,2021-08-12,6,6,-1
5551,2021-08-12,7,7,0
5552,2021-08-12,7,8,1
5553,2021-08-12,8,8,-3
5554,2021-08-12,8,9,-2
5555,2021-08-12,9,9,1
5556,2021-08-12,9,10,1
5557,2021-08-12,10,11,0
5558,2021-08-12,11,11,-2
5559,2021-08-12,11,12,-1
5560,2021-08-12,12,12,3
5561,2021-08-12,12,13,-2
5562,2021-08-12,13,13,2
5563,2021-08-12,13,14,-1
5564,2021-08-12,14,14,0
5565,2021-08-12,14,15,1
5566,2021-08-12,15,15,-1
5567,2021-08-12,15,16,2
5568,2021-08-12,16,16,1
5569,2021-08-12,16,17,3
5570,2021-08-12,17,17,1
5571,2021-08-12,17,18,1
5572,2021-08-12,18,18,-3
5573,2021-08-12,18,19,2
5574,2021-08-12,19,19,2
5575,2021-08-12,20,20,-1
5576,2021-08-12,21,21,-2
5577,2021-08-12,21,22,-1
5578,2021-08-12,22,22,2
5579,2021-08-13,0,1,-1
5580,2021-08-13,6,6,-1
5581,2021-08-13,6,7,0
5582,2021-08-13,7,7,-2
5583,2021-08-13,7,8,-1
5584,2021-08-13,8,8,2
5585,2021-08-13,8,9,-1
5586,2021-08-13,9,9,-3
5587,2021-08-13,9,10,-1
5588,2021-08-13,10,10,3
5589,2021-08-13,12,12,2
5590,2021-08-13,12,13,0
5591,2021-08-13,13,13,-1
5592,2021-08-13,13,14,-2
5593,2021-08-13,14,14,3
5594,2021-08-13,15,15,1
5595,2021-08-13,16,16,1
5596,2021-08-13,16,17,3
5597,2021-08-13,17,17,3
5598,2021-08-13,17,18,-2
5599,2021-08-13,18,18,0
5600,2021-08-13,18,19,-1
5601,2021-08-13,19,19,-1
5602,2021-08-13,19,20,2
5603,2021-08-13,20,20,-2
5604,2021-08-13,20,21,-1
5605,2021-08-13,21,21,-1
5606,2021-08-13,21,22,1
5607,2021-08-13,22,22,2
5608,2021-08-13,22,23,-3
5609,2021-08-13,23,0,1
5610,2021-08-13,23,23,1
5611,2021-08-14,0,1,-1
5612,2021-08-14,1,1,1
5613,2021-08-14,1,2,-1
5614,2021-08-14,2,2,0
5615,2021-08-14,4,4,-1
5616,2021-08-14,6,6,-1
5617,2021-08-14,7,7,-3
5618,2021-08-14,7,8,-1
5619,2021-08-14,8,8,2
5620,2021-08-14,8,9,-1
5621,2021-08-14,9,9,-1
5622,2021-08-14,9,10,-2
5623,2021-08-14,10,10,8
5624,2021-08-14,10,11,-3
5625,2021-08-14,11,11,-3
5626,2021-08-14,11,12,3
5627,2021-08-14,12,12,3
5628,2021-08-14,12,13,-1
5629,2021-08-14,13,13,1
5630,2021-08-14,13,14,2
5631,2021-08-14,14,14,4
5632,2021-08-14,14,15,2
5633,2021-08-14,15,15,-1
5634,2021-08-14,15,16,4
5635,2021-08-14,15,18,0
5636,2021-08-14,16,16,2
5637,2021-08-14,16,17,3
5638,2021-08-14,17,17,5
5639,2021-08-14,17,18,0
5640,2021-08-14,18,18,-1
5641,2021-08-14,19,19,1
5642,2021-08-14,19,20,-1
5643,2021-08-14,20,20,-1
5644,2021-08-14,20,21,1
5645,2021-08-14,21,21,1
5646,2021-08-14,22,22,-1
5647,2021-08-14,23,23,1
5648,2021-08-15,2,2,-1
5649,2021-08-15,3,3,1
5650,2021-08-15,7,9,1
5651,2021-08-15,9,9,-2
5652,2021-08-15,9,10,1
5653,2021-08-15,10,10,0
5654,2021-08-15,10,11,-1
5655,2021-08-15,11,11,1
5656,2021-08-15,11,12,3
5657,2021-08-15,12,12,-1
5658,2021-08-15,12,13,-1
5659,2021-08-15,13,13,-1
5660,2021-08-15,13,14,0
5661,2021-08-15,14,14,1
5662,2021-08-15,14,15,2
5663,2021-08-15,15,15,-1
5664,2021-08-15,15,16,0
5665,2021-08-15,16,16,0
5666,2021-08-15,16,17,-2
5667,2021-08-15,17,17,0
5668,2021-08-15,17,18,1
5669,2021-08-15,18,18,0
5670,2021-08-15,18,19,1
5671,2021-08-15,19,19,-1
5672,2021-08-15,19,20,-3
5673,2021-08-15,20,20,3
5674,2021-08-15,20,21,0
5675,2021-08-15,21,21,-2
5676,2021-08-15,21,22,-2
5677,2021-08-15,22,22,2
5678,2021-08-15,22,23,-1
5679,2021-08-15,23,23,2
5680,2021-08-16,5,5,-1
5681,2021-08-16,6,6,-2
5682,2021-08-16,7,7,2
5683,2021-08-16,8,8,-1
5684,2021-08-16,8,9,0
5685,2021-08-16,9,9,-2
5686,2021-08-16,9,10,1
5687,2021-08-16,10,10,2
5688,2021-08-16,10,11,-1
5689,2021-08-16,11,11,-1
5690,2021-08-16,11,12,1
5691,2021-08-16,12,12,2
5692,2021-08-16,12,13,-1
5693,2021-08-16,13,13,-2
5694,2021-08-16,13,14,2
5695,2021-08-16,14,14,1
5696,2021-08-16,14,15,-4
5697,2021-08-16,15,15,1
5698,2021-08-16,15,16,0
5699,2021-08-16,16,16,1
5700,2021-08-16,16,17,0
5701,2021-08-16,17,17,-2
5702,2021-08-16,17,18,2
5703,2021-08-16,18,18,3
5704,2021-08-16,18,19,-3
5705,2021-08-16,19,19,5
5706,2021-08-16,19,20,1
5707,2021-08-16,19,21,1
5708,2021-08-16,20,20,2
5709,2021-08-16,20,22,-2
5710,2021-08-16,21,21,0
5711,2021-08-16,21,22,0
5712,2021-08-16,22,22,1
5713,2021-08-16,23,0,-1
5714,2021-08-16,23,23,1
5715,2021-08-17,0,0,2
5716,2021-08-17,2,2,-1
5717,2021-08-17,5,5,-1
5718,2021-08-17,5,6,-1
5719,2021-08-17,6,6,-1
5720,2021-08-17,6,7,1
5721,2021-08-17,7,7,0
5722,2021-08-17,7,8,-1
5723,2021-08-17,8,8,4
5724,2021-08-17,8,9,1
5725,2021-08-17,9,9,-1
5726,2021-08-17,9,10,1
5727,2021-08-17,10,10,-2
5728,2021-08-17,10,11,1
5729,2021-08-17,11,12,-3
5730,2021-08-17,12,12,0
5731,2021-08-17,12,13,1
5732,2021-08-17,13,13,0
5733,2021-08-17,13,14,2
5734,2021-08-17,14,14,1
5735,2021-08-17,15,15,-1
5736,2021-08-17,15,16,0
5737,2021-08-17,15,17,2
5738,2021-08-17,16,16,2
5739,2021-08-17,16,17,2
5740,2021-08-17,17,17,0
5741,2021-08-17,17,18,0
5742,2021-08-17,18,18,1
5743,2021-08-17,18,19,1
5744,2021-08-17,19,19,-1
5745,2021-08-17,19,20,-1
5746,2021-08-17,20,20,0
5747,2021-08-17,21,21,2
5748,2021-08-17,23,23,0
5749,2021-08-18,0,0,0
5750,2021-08-18,4,4,-1
5751,2021-08-18,5,6,-1
5752,2021-08-18,6,6,-1
5753,2021-08-18,7,8,1
5754,2021-08-18,8,8,1
5755,2021-08-18,9,9,-2
5756,2021-08-18,9,10,-1
5757,2021-08-18,10,10,-3
5758,2021-08-18,10,11,1
5759,2021-08-18,11,11,1
5760,2021-08-18,11,12,-1
5761,2021-08-18,12,12,-2
5762,2021-08-18,12,13,3
5763,2021-08-18,13,13,1
5764,2021-08-18,13,14,-2
5765,2021-08-18,14,14,3
5766,2021-08-18,15,15,3
5767,2021-08-18,15,16,-1
5768,2021-08-18,16,16,2
5769,2021-08-18,17,17,-1
5770,2021-08-18,17,18,-1
5771,2021-08-18,18,18,1
5772,2021-08-18,18,19,1
5773,2021-08-18,19,19,1
5774,2021-08-18,19,20,-1
5775,2021-08-18,20,20,0
5776,2021-08-18,21,21,-2
5777,2021-08-18,21,22,-2
5778,2021-08-18,22,22,1
5779,2021-08-18,22,23,2
5780,2021-08-18,23,23,-2
5781,2021-08-19,0,0,2
5782,2021-08-19,4,4,-1
5783,2021-08-19,6,6,1
5784,2021-08-19,7,7,1
5785,2021-08-19,8,8,-3
5786,2021-08-19,9,9,0
5787,2021-08-19,9,10,-1
5788,2021-08-19,10,10,0
5789,2021-08-19,10,11,-3
5790,2021-08-19,11,11,-2
5791,2021-08-19,11,12,-1
5792,2021-08-19,12,12,1
5793,2021-08-19,13,13,1
5794,2021-08-19,13,14,2
5795,2021-08-19,14,14,-1
5796,2021-08-19,15,15,-2
5797,2021-08-19,15,16,-1
5798,2021-08-19,15,17,-1
5799,2021-08-19,16,16,3
5800,2021-08-19,16,17,-1
5801,2021-08-19,17,17,5
5802,2021-08-19,17,18,3
5803,2021-08-19,18,18,2
5804,2021-08-19,18,19,-1
5805,2021-08-19,19,19,2
5806,2021-08-19,19,20,-1
5807,2021-08-19,19,21,-2
5808,2021-08-19,20,20,1
5809,2021-08-19,20,21,0
5810,2021-08-19,21,21,-1
5811,2021-08-19,22,22,1
5812,2021-08-19,22,23,-2
5813,2021-08-19,23,23,0
5814,2021-08-20,1,1,0
5815,2021-08-20,2,2,1
5816,2021-08-20,4,4,-1
5817,2021-08-20,6,6,-3
5818,2021-08-20,7,8,-1
5819,2021-08-20,8,8,1
5820,2021-08-20,9,9,1
5821,2021-08-20,9,10,-1
5822,2021-08-20,10,10,-2
5823,2021-08-20,12,12,1
5824,2021-08-20,13,13,2
5825,2021-08-20,13,14,0
5826,2021-08-20,14,14,-1
5827,2021-08-20,15,15,5
5828,2021-08-20,15,16,-1
5829,2021-08-20,15,18,-1
5830,2021-08-20,16,16,-2
5831,2021-08-20,16,17,2
5832,2021-08-20,17,17,3
5833,2021-08-20,17,18,-1
5834,2021-08-20,18,18,1
5835,2021-08-20,18,19,0
5836,2021-08-20,19,19,0
5837,2021-08-20,19,20,0
5838,2021-08-20,20,20,0
5839,2021-08-20,21,21,0
5840,2021-08-20,21,22,0
5841,2021-08-20,22,22,-1
5842,2021-08-20,23,0,1
5843,2021-08-20,23,23,-1
5844,2021-08-21,1,2,-1
5845,2021-08-21,2,2,1
5846,2021-08-21,3,4,1
5847,2021-08-21,6,6,-1
5848,2021-08-21,6,7,-1
5849,2021-08-21,7,7,0
5850,2021-08-21,7,8,-1
5851,2021-08-21,7,11,-1
5852,2021-08-21,8,8,0
5853,2021-08-21,8,9,0
5854,2021-08-21,9,9,1
5855,2021-08-21,10,10,-1
5856,2021-08-21,11,11,-3
5857,2021-08-21,11,12,5
5858,2021-08-21,12,12,-1
5859,2021-08-21,12,13,0
5860,2021-08-21,13,13,2
5861,2021-08-21,13,14,2
5862,2021-08-21,13,15,1
5863,2021-08-21,14,14,-1
5864,2021-08-21,14,15,-2
5865,2021-08-21,14,17,-1
5866,2021-08-21,15,15,0
5867,2021-08-21,15,16,4
5868,2021-08-21,16,16,-1
5869,2021-08-21,16,17,0
5870,2021-08-21,16,18,-1
5871,2021-08-21,17,17,3
5872,2021-08-21,17,18,0
5873,2021-08-21,18,18,-3
5874,2021-08-21,18,19,0
5875,2021-08-21,19,19,0
5876,2021-08-21,19,20,1
5877,2021-08-21,21,21,1
5878,2021-08-21,21,22,0
5879,2021-08-22,1,1,-1
5880,2021-08-22,3,3,1
5881,2021-08-22,5,5,-1
5882,2021-08-22,7,8,-1
5883,2021-08-22,10,10,1
5884,2021-08-22,12,12,1
5885,2021-08-22,14,15,-1
5886,2021-08-22,15,15,1
5887,2021-08-22,15,16,-1
5888,2021-08-22,18,18,1
5889,2021-08-22,20,20,-1
5890,2021-08-23,0,0,1
5891,2021-08-23,5,5,-1
5892,2021-08-23,7,7,-1
5893,2021-08-23,8,8,-3
5894,2021-08-23,9,9,-1
5895,2021-08-23,10,10,1
5896,2021-08-23,10,11,1
5897,2021-08-23,11,11,1
5898,2021-08-23,11,12,3
5899,2021-08-23,12,12,-2
5900,2021-08-23,12,13,1
5901,2021-08-23,13,13,0
5902,2021-08-23,14,14,1
5903,2021-08-23,14,15,4
5904,2021-08-23,15,15,1
5905,2021-08-23,15,16,-1
5906,2021-08-23,15,17,-1
5907,2021-08-23,16,16,-2
5908,2021-08-23,17,17,2
5909,2021-08-23,17,18,2
5910,2021-08-23,18,18,7
5911,2021-08-23,18,19,0
5912,2021-08-23,19,19,0
5913,2021-08-23,19,20,0
5914,2021-08-23,19,22,0
5915,2021-08-23,20,20,-1
5916,2021-08-23,20,21,2
5917,2021-08-23,21,21,-2
5918,2021-08-23,21,22,-4
5919,2021-08-23,22,22,-1
5920,2021-08-23,22,23,3
5921,2021-08-23,23,23,1
5922,2021-08-24,4,4,-1
5923,2021-08-24,5,5,-1
5924,2021-08-24,5,6,-1
5925,2021-08-24,6,6,1
5926,2021-08-24,6,7,1
5927,2021-08-24,7,7,-3
5928,2021-08-24,8,8,0
5929,2021-08-24,8,9,-2
5930,2021-08-24,9,9,-1
5931,2021-08-24,10,10,-2
5932,2021-08-24,10,11,1
5933,2021-08-24,11,11,1
5934,2021-08-24,11,12,0
5935,2021-08-24,12,12,-1
5936,2021-08-24,13,13,-1
5937,2021-08-24,13,14,-1
5938,2021-08-24,13,15,-1
5939,2021-08-24,14,14,1
5940,2021-08-24,14,15,1
5941,2021-08-24,15,15,0
5942,2021-08-24,15,16,-1
5943,2021-08-24,16,16,1
5944,2021-08-24,17,17,0
5945,2021-08-24,17,18,-1
5946,2021-08-24,18,18,4
5947,2021-08-24,18,19,2
5948,2021-08-24,19,19,1
5949,2021-08-24,19,20,1
5950,2021-08-24,20,20,-4
5951,2021-08-24,21,21,0
5952,2021-08-24,21,22,0
5953,2021-08-24,22,22,1
5954,2021-08-24,22,23,1
5955,2021-08-24,23,23,1
5956,2021-08-25,4,4,-2
5957,2021-08-25,5,6,-1
5958,2021-08-25,6,6,-3
5959,2021-08-25,7,7,-1
5960,2021-08-25,7,8,1
5961,2021-08-25,8,8,1
5962,2021-08-25,8,9,1
5963,2021-08-25,9,9,1
5964,2021-08-25,10,10,-1
5965,2021-08-25,10,11,1
5966,2021-08-25,11,11,2
5967,2021-08-25,12,12,-1
5968,2021-08-25,12,13,-1
5969,2021-08-25,13,13,-5
5970,2021-08-25,13,14,1
5971,2021-08-25,14,14,0
5972,2021-08-25,14,15,1
5973,2021-08-25,15,15,-1
5974,2021-08-25,15,16,-3
5975,2021-08-25,16,16,-1
5976,2021-08-25,17,17,0
5977,2021-08-25,17,18,1
5978,2021-08-25,18,18,7
5979,2021-08-25,18,19,0
5980,2021-08-25,19,19,5
5981,2021-08-25,19,20,-1
5982,2021-08-25,20,8,1
5983,2021-08-25,20,20,0
5984,2021-08-25,20,21,-5
5985,2021-08-25,21,21,-6
5986,2021-08-25,21,22,2
5987,2021-08-25,22,22,5
5988,2021-08-25,22,23,-1
5989,2021-08-25,23,23,3
5990,2021-08-26,0,0,-2
5991,2021-08-26,4,4,-1
5992,2021-08-26,6,6,-1
5993,2021-08-26,6,7,1
5994,2021-08-26,7,7,-1
5995,2021-08-26,8,8,-5
5996,2021-08-26,9,9,0
5997,2021-08-26,9,10,2
5998,2021-08-26,10,10,0
5999,2021-08-26,11,11,0
6000,2021-08-26,11,12,0
6001,2021-08-26,12,12,2
6002,2021-08-26,12,13,0
6003,2021-08-26,13,13,2
6004,2021-08-26,13,14,1
6005,2021-08-26,14,14,-1
6006,2021-08-26,14,15,-3
6007,2021-08-26,15,15,4
6008,2021-08-26,16,16,-2
6009,2021-08-26,16,17,3
6010,2021-08-26,17,17,5
6011,2021-08-26,17,18,3
6012,2021-08-26,18,18,6
6013,2021-08-26,18,19,-2
6014,2021-08-26,19,19,0
6015,2021-08-26,19,20,0
6016,2021-08-26,20,20,-1
6017,2021-08-26,20,21,2
6018,2021-08-26,20,22,-1
6019,2021-08-26,21,21,1
6020,2021-08-26,21,22,-1
6021,2021-08-26,22,22,1
6022,2021-08-26,22,23,-3
6023,2021-08-26,23,23,-1
6024,2021-08-27,0,1,1
6025,2021-08-27,4,4,-1
6026,2021-08-27,6,6,-3
6027,2021-08-27,7,7,1
6028,2021-08-27,7,8,0
6029,2021-08-27,8,8,0
6030,2021-08-27,8,9,0
6031,2021-08-27,9,9,0
6032,2021-08-27,10,10,1
6033,2021-08-27,10,11,0
6034,2021-08-27,11,11,2
6035,2021-08-27,12,12,-3
6036,2021-08-27,12,13,-2
6037,2021-08-27,13,13,0
6038,2021-08-27,13,14,-2
6039,2021-08-27,13,17,-1
6040,2021-08-27,14,14,-4
6041,2021-08-27,15,15,-1
6042,2021-08-27,15,16,0
6043,2021-08-27,16,16,1
6044,2021-08-27,16,17,1
6045,2021-08-27,17,17,4
6046,2021-08-27,17,18,1
6047,2021-08-27,18,18,1
6048,2021-08-27,18,19,0
6049,2021-08-27,19,19,3
6050,2021-08-27,19,20,1
6051,2021-08-27,20,20,2
6052,2021-08-27,21,21,-2
6053,2021-08-27,21,22,-1
6054,2021-08-27,22,22,-1
6055,2021-08-27,23,0,0
6056,2021-08-27,23,23,0
6057,2021-08-28,0,0,1
6058,2021-08-28,1,1,0
6059,2021-08-28,1,2,1
6060,2021-08-28,2,2,1
6061,2021-08-28,8,8,-1
6062,2021-08-28,9,9,-3
6063,2021-08-28,9,10,1
6064,2021-08-28,10,10,2
6065,2021-08-28,10,11,0
6066,2021-08-28,11,11,-4
6067,2021-08-28,11,12,2
6068,2021-08-28,12,12,1
6069,2021-08-28,12,13,1
6070,2021-08-28,13,13,3
6071,2021-08-28,13,14,-1
6072,2021-08-28,14,14,-2
6073,2021-08-28,14,15,-1
6074,2021-08-28,15,15,3
6075,2021-08-28,15,16,3
6076,2021-08-28,16,16,-3
6077,2021-08-28,17,17,1
6078,2021-08-28,17,18,-1
6079,2021-08-28,18,18,-1
6080,2021-08-28,19,19,0
6081,2021-08-28,19,20,1
6082,2021-08-28,20,20,-1
6083,2021-08-28,20,21,-1
6084,2021-08-28,21,21,-1
6085,2021-08-28,21,22,1
6086,2021-08-28,22,22,0
6087,2021-08-28,23,0,-1
6088,2021-08-28,23,23,1
6089,2021-08-29,0,0,1
6090,2021-08-29,1,2,-1
6091,2021-08-29,4,4,-1
6092,2021-08-29,6,6,0
6093,2021-08-29,6,7,0
6094,2021-08-29,8,8,-1
6095,2021-08-29,8,9,1
6096,2021-08-29,9,9,0
6097,2021-08-29,10,10,4
6098,2021-08-29,10,11,4
6099,2021-08-29,11,11,-4
6100,2021-08-29,11,12,-1
6101,2021-08-29,11,13,-1
6102,2021-08-29,12,12,2
6103,2021-08-29,12,13,-2
6104,2021-08-29,12,14,1
6105,2021-08-29,13,13,2
6106,2021-08-29,13,14,0
6107,2021-08-29,13,15,-1
6108,2021-08-29,13,16,-1
6109,2021-08-29,14,14,1
6110,2021-08-29,14,15,0
6111,2021-08-29,14,16,1
6112,2021-08-29,14,17,-1
6113,2021-08-29,15,15,-1
6114,2021-08-29,15,16,-1
6115,2021-08-29,15,17,1
6116,2021-08-29,16,16,2
6117,2021-08-29,16,17,-3
6118,2021-08-29,17,17,1
6119,2021-08-29,17,18,-2
6120,2021-08-29,18,18,-2
6121,2021-08-29,18,19,2
6122,2021-08-29,19,19,0
6123,2021-08-29,20,20,-1
6124,2021-08-29,21,21,0
6125,2021-08-29,22,22,-3
6126,2021-08-29,23,23,1
6127,2021-08-30,0,0,1
6128,2021-08-30,6,6,-2
6129,2021-08-30,7,7,1
6130,2021-08-30,7,8,1
6131,2021-08-30,8,8,-2
6132,2021-08-30,8,9,0
6133,2021-08-30,9,9,0
6134,2021-08-30,9,10,0
6135,2021-08-30,9,11,-1
6136,2021-08-30,10,10,0
6137,2021-08-30,10,11,1
6138,2021-08-30,11,11,2
6139,2021-08-30,11,12,2
6140,2021-08-30,12,12,-2
6141,2021-08-30,13,13,1
6142,2021-08-30,14,14,-1
6143,2021-08-30,14,15,-5
6144,2021-08-30,15,15,0
6145,2021-08-30,15,16,-1
6146,2021-08-30,16,16,3
6147,2021-08-30,16,17,1
6148,2021-08-30,17,17,0
6149,2021-08-30,17,18,-1
6150,2021-08-30,18,18,6
6151,2021-08-30,18,19,0
6152,2021-08-30,19,19,-1
6153,2021-08-30,19,20,0
6154,2021-08-30,20,20,-2
6155,2021-08-30,21,21,3
6156,2021-08-30,21,22,-2
6157,2021-08-30,22,22,1
6158,2021-08-30,23,0,-1
6159,2021-08-31,2,2,-1
6160,2021-08-31,4,4,-1
6161,2021-08-31,5,5,-1
6162,2021-08-31,6,7,-1
6163,2021-08-31,7,7,-1
6164,2021-08-31,8,8,-1
6165,2021-08-31,8,9,0
6166,2021-08-31,9,9,-6
6167,2021-08-31,9,10,-1
6168,2021-08-31,10,10,0
6169,2021-08-31,10,11,0
6170,2021-08-31,11,11,-1
6171,2021-08-31,12,12,0
6172,2021-08-31,12,13,0
6173,2021-08-31,13,13,2
6174,2021-08-31,13,14,0
6175,2021-08-31,14,14,1
6176,2021-08-31,14,15,1
6177,2021-08-31,15,15,-4
6178,2021-08-31,15,16,-3
6179,2021-08-31,16,16,-1
6180,2021-08-31,16,17,0
6181,2021-08-31,17,17,-1
6182,2021-08-31,17,18,5
6183,2021-08-31,18,18,7
6184,2021-08-31,18,19,2
6185,2021-08-31,19,19,3
6186,2021-08-31,19,20,-1
6187,2021-08-31,20,20,1
6188,2021-08-31,20,21,1
6189,2021-08-31,21,21,0
6190,2021-08-31,21,22,-1
6191,2021-08-31,22,22,2
6192,2021-08-31,22,23,-1
6193,2021-08-31,23,0,1
6194,2021-09-01,0,1,0
6195,2021-09-01,1,1,0
6196,2021-09-01,4,4,-1
6197,2021-09-01,7,7,-1
6198,2021-09-01,7,8,-1
6199,2021-09-01,8,8,-1
6200,2021-09-01,8,9,-2
6201,2021-09-01,9,9,1
6202,2021-09-01,10,10,0
6203,2021-09-01,10,11,-2
6204,2021-09-01,11,11,-2
6205,2021-09-01,11,12,0
6206,2021-09-01,12,12,1
6207,2021-09-01,13,13,-2
6208,2021-09-01,13,14,-1
6209,2021-09-01,14,14,1
6210,2021-09-01,14,15,1
6211,2021-09-01,15,15,3
6212,2021-09-01,15,16,-3
6213,2021-09-01,16,16,2
6214,2021-09-01,16,17,1
6215,2021-09-01,17,17,-3
6216,2021-09-01,18,18,3
6217,2021-09-01,19,19,-1
6218,2021-09-01,23,0,1
6219,2021-09-01,23,23,1
6220,2021-09-02,0,0,0
6221,2021-09-02,1,1,1
6222,2021-09-02,1,2,1
6223,2021-09-02,4,4,-1
6224,2021-09-02,7,7,0
6225,2021-09-02,8,9,0
6226,2021-09-02,9,9,1
6227,2021-09-02,10,10,-5
6228,2021-09-02,10,11,2
6229,2021-09-02,11,11,0
6230,2021-09-02,11,12,-1
6231,2021-09-02,12,12,1
6232,2021-09-02,12,13,1
6233,2021-09-02,13,13,-1
6234,2021-09-02,13,14,-1
6235,2021-09-02,14,14,0
6236,2021-09-02,14,15,0
6237,2021-09-02,15,15,-2
6238,2021-09-02,15,16,1
6239,2021-09-02,15,17,0
6240,2021-09-02,16,16,3
6241,2021-09-02,16,17,0
6242,2021-09-02,17,17,-1
6243,2021-09-02,17,18,3
6244,2021-09-02,18,18,3
6245,2021-09-02,18,19,-1
6246,2021-09-02,19,19,2
6247,2021-09-02,20,20,-2
6248,2021-09-02,20,21,-1
6249,2021-09-02,21,21,-4
6250,2021-09-02,21,22,2
6251,2021-09-02,22,22,4
6252,2021-09-02,22,23,1
6253,2021-09-03,2,2,1
6254,2021-09-03,5,6,-1
6255,2021-09-03,6,6,-1
6256,2021-09-03,7,7,-2
6257,2021-09-03,7,8,2
6258,2021-09-03,8,8,-2
6259,2021-09-03,8,9,-1
6260,2021-09-03,9,9,1
6261,2021-09-03,9,10,0
6262,2021-09-03,10,10,0
6263,2021-09-03,10,11,1
6264,2021-09-03,11,11,-1
6265,2021-09-03,11,12,1
6266,2021-09-03,12,12,-1
6267,2021-09-03,12,13,1
6268,2021-09-03,13,13,5
6269,2021-09-03,13,14,1
6270,2021-09-03,14,14,-3
6271,2021-09-03,14,15,0
6272,2021-09-03,15,15,-3
6273,2021-09-03,15,16,-2
6274,2021-09-03,16,16,5
6275,2021-09-03,16,17,-2
6276,2021-09-03,17,17,5
6277,2021-09-03,17,18,5
6278,2021-09-03,18,18,-6
6279,2021-09-03,18,19,1
6280,2021-09-03,19,19,4
6281,2021-09-03,19,20,-1
6282,2021-09-03,20,20,5
6283,2021-09-03,20,21,0
6284,2021-09-03,20,23,-1
6285,2021-09-03,21,21,-2
6286,2021-09-03,22,22,2
6287,2021-09-03,22,23,2
6288,2021-09-03,23,0,-2
6289,2021-09-03,23,23,3
6290,2021-09-04,0,0,-2
6291,2021-09-04,1,1,-2
6292,2021-09-04,2,2,-1
6293,2021-09-04,2,3,-1
6294,2021-09-04,7,7,-1
6295,2021-09-04,7,8,-1
6296,2021-09-04,8,8,-1
6297,2021-09-04,9,9,0
6298,2021-09-04,9,10,1
