,start-date,start-hour,end-hour,step
4973,2021-08-16,22,22,-1
4974,2021-08-16,23,0,1
4975,2021-08-16,23,23,3
4976,2021-08-17,0,0,0
4977,2021-08-17,5,5,0
4978,2021-08-17,6,6,-2
4979,2021-08-17,7,7,-1
4980,2021-08-17,7,8,1
4981,2021-08-17,8,8,-5
4982,2021-08-17,9,9,-3
4983,2021-08-17,10,10,0
4984,2021-08-17,10,11,0
4985,2021-08-17,11,11,4
4986,2021-08-17,12,12,4
4987,2021-08-17,13,13,-4
4988,2021-08-17,14,14,3
4989,2021-08-17,14,15,0
4990,2021-08-17,15,15,1
4991,2021-08-17,16,16,4
4992,2021-08-17,16,17,-2
4993,2021-08-17,17,17,2
4994,2021-08-17,17,18,3
4995,2021-08-17,18,18,-2
4996,2021-08-17,18,19,3
4997,2021-08-17,19,19,2
4998,2021-08-17,19,20,3
4999,2021-08-17,20,20,-4
5000,2021-08-17,20,21,1
5001,2021-08-17,21,21,-1
5002,2021-08-17,21,22,0
5003,2021-08-17,22,22,-1
5004,2021-08-17,22,23,-1
5005,2021-08-17,23,23,-1
5006,2021-08-18,2,2,1
5007,2021-08-18,6,6,0
5008,2021-08-18,6,7,-1
5009,2021-08-18,7,7,-1
5010,2021-08-18,8,8,2
5011,2021-08-18,8,9,-2
5012,2021-08-18,9,9,-1
5013,2021-08-18,9,10,1
5014,2021-08-18,10,10,-2
5015,2021-08-18,10,11,1
5016,2021-08-18,11,11,5
5017,2021-08-18,11,12,1
5018,2021-08-18,12,12,-1
5019,2021-08-18,12,13,-1
5020,2021-08-18,13,12,1
5021,2021-08-18,13,13,2
5022,2021-08-18,13,14,-1
5023,2021-08-18,14,14,1
5024,2021-08-18,14,15,-1
5025,2021-08-18,15,15,-1
5026,2021-08-18,15,16,-1
5027,2021-08-18,16,16,0
5028,2021-08-18,16,17,1
5029,2021-08-18,17,17,1
5030,2021-08-18,17,18,2
5031,2021-08-18,18,18,-3
5032,2021-08-18,18,19,3
5033,2021-08-18,19,19,-2
5034,2021-08-18,20,20,0
5035,2021-08-18,20,21,1
5036,2021-08-18,21,21,0
5037,2021-08-18,21,22,-1
5038,2021-08-18,22,22,-2
5039,2021-08-18,22,23,-2
5040,2021-08-19,6,6,-2
5041,2021-08-19,7,7,-2
5042,2021-08-19,7,8,1
5043,2021-08-19,8,8,2
5044,2021-08-19,8,9,1
5045,2021-08-19,9,9,-1
5046,2021-08-19,10,10,-1
5047,2021-08-19,11,11,5
5048,2021-08-19,11,12,-1
5049,2021-08-19,12,12,2
5050,2021-08-19,13,13,1
5051,2021-08-19,13,14,-1
5052,2021-08-19,14,14,-2
5053,2021-08-19,14,15,-2
5054,2021-08-19,15,15,0
5055,2021-08-19,15,16,-5
5056,2021-08-19,16,16,0
5057,2021-08-19,16,17,4
5058,2021-08-19,17,17,0
5059,2021-08-19,17,18,-3
5060,2021-08-19,18,18,1
5061,2021-08-19,18,19,-3
5062,2021-08-19,19,19,10
5063,2021-08-19,19,20,-4
5064,2021-08-19,20,20,5
5065,2021-08-19,20,21,1
5066,2021-08-19,21,21,-5
5067,2021-08-19,21,22,1
5068,2021-08-19,22,23,-2
5069,2021-08-19,23,0,1
5070,2021-08-19,23,23,1
5071,2021-08-20,0,0,-1
5072,2021-08-20,1,1,1
5073,2021-08-20,2,2,1
5074,2021-08-20,5,5,-1
5075,2021-08-20,7,7,-2
5076,2021-08-20,7,8,1
5077,2021-08-20,8,8,1
5078,2021-08-20,8,9,0
5079,2021-08-20,9,9,0
5080,2021-08-20,9,10,0
5081,2021-08-20,10,10,0
5082,2021-08-20,10,11,2
5083,2021-08-20,11,11,-1
5084,2021-08-20,11,12,0
5085,2021-08-20,12,12,-1
5086,2021-08-20,12,13,2
5087,2021-08-20,13,13,2
5088,2021-08-20,13,14,-1
5089,2021-08-20,14,14,-3
5090,2021-08-20,15,15,2
5091,2021-08-20,15,16,-2
5092,2021-08-20,16,16,3
5093,2021-08-20,16,17,-1
5094,2021-08-20,17,17,1
5095,2021-08-20,17,18,2
5096,2021-08-20,18,18,-2
5097,2021-08-20,19,19,0
5098,2021-08-20,19,20,0
5099,2021-08-20,20,20,-1
5100,2021-08-20,20,21,-1
5101,2021-08-20,21,21,0
5102,2021-08-20,21,22,-2
5103,2021-08-20,22,22,2
5104,2021-08-20,22,23,2
5105,2021-08-21,0,0,0
5106,2021-08-21,0,1,-1
5107,2021-08-21,1,1,-4
5108,2021-08-21,1,2,-3
5109,2021-08-21,2,2,-1
5110,2021-08-21,2,3,2
5111,2021-08-21,3,4,1
5112,2021-08-21,4,4,0
5113,2021-08-21,7,8,1
5114,2021-08-21,8,8,2
5115,2021-08-21,8,9,1
5116,2021-08-21,9,9,3
5117,2021-08-21,9,10,-1
5118,2021-08-21,10,10,-1
5119,2021-08-21,10,11,0
5120,2021-08-21,11,11,0
5121,2021-08-21,11,12,4
5122,2021-08-21,12,12,-8
5123,2021-08-21,12,13,5
5124,2021-08-21,13,13,0
5125,2021-08-21,13,14,-1
5126,2021-08-21,14,14,4
5127,2021-08-21,14,15,0
5128,2021-08-21,15,15,-3
5129,2021-08-21,16,16,0
5130,2021-08-21,16,17,-2
5131,2021-08-21,17,17,-3
5132,2021-08-21,17,18,-1
5133,2021-08-21,18,18,-2
5134,2021-08-21,18,19,1
5135,2021-08-21,19,19,-2
5136,2021-08-22,0,0,-1
5137,2021-08-22,0,1,1
5138,2021-08-22,2,2,1
5139,2021-08-22,8,8,-1
5140,2021-08-22,17,17,1
5141,2021-08-23,0,0,2
5142,2021-08-23,1,1,1
5143,2021-08-23,5,5,1
5144,2021-08-23,7,7,-1
5145,2021-08-23,8,8,1
5146,2021-08-23,9,9,-1
5147,2021-08-23,9,10,0
5148,2021-08-23,10,10,1
5149,2021-08-23,10,11,-1
5150,2021-08-23,11,11,2
5151,2021-08-23,11,12,1
5152,2021-08-23,12,12,3
5153,2021-08-23,12,13,-1
5154,2021-08-23,13,13,-1
5155,2021-08-23,13,14,-1
5156,2021-08-23,14,14,-1
5157,2021-08-23,14,15,1
5158,2021-08-23,15,15,0
5159,2021-08-23,15,16,-1
5160,2021-08-23,16,16,-2
5161,2021-08-23,16,17,1
5162,2021-08-23,17,17,-2
5163,2021-08-23,18,18,8
5164,2021-08-23,18,19,-3
5165,2021-08-23,19,19,2
5166,2021-08-23,19,20,1
5167,2021-08-23,20,20,-1
5168,2021-08-23,20,21,1
5169,2021-08-23,21,21,0
5170,2021-08-23,21,22,-2
5171,2021-08-23,22,22,-3
5172,2021-08-24,0,1,1
5173,2021-08-24,1,1,-2
5174,2021-08-24,5,5,1
5175,2021-08-24,6,6,-2
5176,2021-08-24,7,7,-1
5177,2021-08-24,7,8,1
5178,2021-08-24,8,8,0
5179,2021-08-24,8,9,0
5180,2021-08-24,9,9,3
5181,2021-08-24,10,10,1
5182,2021-08-24,10,11,-1
5183,2021-08-24,11,11,-2
5184,2021-08-24,11,12,1
5185,2021-08-24,12,12,3
5186,2021-08-24,13,13,-3
5187,2021-08-24,13,14,2
5188,2021-08-24,14,14,3
5189,2021-08-24,14,15,-3
5190,2021-08-24,15,15,2
5191,2021-08-24,16,16,0
5192,2021-08-24,17,17,-4
5193,2021-08-24,17,18,-1
5194,2021-08-24,18,18,7
5195,2021-08-24,18,19,-1
5196,2021-08-24,19,19,-1
5197,2021-08-24,19,20,0
5198,2021-08-24,20,20,-2
5199,2021-08-24,20,21,0
5200,2021-08-24,20,22,1
5201,2021-08-24,21,21,-1
5202,2021-08-24,21,22,-2
5203,2021-08-24,22,22,2
5204,2021-08-24,22,23,-1
5205,2021-08-24,23,23,1
5206,2021-08-25,0,0,1
5207,2021-08-25,0,1,0
5208,2021-08-25,1,1,-1
5209,2021-08-25,7,7,-2
5210,2021-08-25,8,8,-3
5211,2021-08-25,9,9,-2
5212,2021-08-25,10,10,0
5213,2021-08-25,10,11,1
5214,2021-08-25,11,11,2
5215,2021-08-25,12,12,-1
5216,2021-08-25,12,13,0
5217,2021-08-25,13,13,1
5218,2021-08-25,13,14,2
5219,2021-08-25,14,14,4
5220,2021-08-25,14,15,-2
5221,2021-08-25,15,15,1
5222,2021-08-25,15,16,1
5223,2021-08-25,16,16,-5
5224,2021-08-25,16,17,-2
5225,2021-08-25,17,17,4
5226,2021-08-25,17,18,0
5227,2021-08-25,18,18,3
5228,2021-08-25,18,19,2
5229,2021-08-25,19,19,-4
5230,2021-08-25,19,20,0
5231,2021-08-25,20,20,-1
5232,2021-08-25,21,21,3
5233,2021-08-25,22,22,0
5234,2021-08-25,23,0,1
5235,2021-08-25,23,23,-3
5236,2021-08-26,2,2,1
5237,2021-08-26,5,5,1
5238,2021-08-26,5,6,-1
5239,2021-08-26,6,6,1
5240,2021-08-26,7,7,1
5241,2021-08-26,7,8,-1
5242,2021-08-26,8,8,-2
5243,2021-08-26,9,9,0
5244,2021-08-26,10,10,-2
5245,2021-08-26,11,11,-3
5246,2021-08-26,11,12,1
5247,2021-08-26,12,12,5
5248,2021-08-26,13,13,-2
5249,2021-08-26,13,14,1
5250,2021-08-26,14,14,0
5251,2021-08-26,14,16,-1
5252,2021-08-26,15,15,-2
5253,2021-08-26,15,16,-1
5254,2021-08-26,16,16,0
5255,2021-08-26,16,17,3
5256,2021-08-26,17,17,4
5257,2021-08-26,17,18,-1
5258,2021-08-26,18,18,0
5259,2021-08-26,18,19,1
5260,2021-08-26,19,19,-2
5261,2021-08-26,19,20,1
5262,2021-08-26,20,20,-2
5263,2021-08-26,20,21,1
5264,2021-08-26,21,21,-2
5265,2021-08-26,21,22,-2
5266,2021-08-26,22,22,0
5267,2021-08-26,22,23,1
5268,2021-08-26,23,23,1
5269,2021-08-27,1,1,-2
5270,2021-08-27,6,6,0
5271,2021-08-27,6,7,-1
5272,2021-08-27,7,7,-1
5273,2021-08-27,7,8,1
5274,2021-08-27,8,8,-2
5275,2021-08-27,8,9,1
5276,2021-08-27,9,9,-1
5277,2021-08-27,9,10,0
5278,2021-08-27,10,10,0
5279,2021-08-27,11,11,1
5280,2021-08-27,11,12,-2
5281,2021-08-27,12,12,4
5282,2021-08-27,13,13,1
5283,2021-08-27,13,14,2
5284,2021-08-27,14,14,0
5285,2021-08-27,15,15,0
5286,2021-08-27,15,16,-2
5287,2021-08-27,16,16,4
5288,2021-08-27,16,17,-1
5289,2021-08-27,17,17,1
5290,2021-08-27,17,18,1
5291,2021-08-27,18,18,0
5292,2021-08-27,18,19,1
5293,2021-08-27,19,19,2
5294,2021-08-27,19,20,2
5295,2021-08-27,20,20,2
5296,2021-08-27,20,21,1
5297,2021-08-27,21,21,1
5298,2021-08-27,22,22,1
5299,2021-08-28,0,0,1
5300,2021-08-28,1,1,-1
5301,2021-08-28,3,3,-1
5302,2021-08-28,8,8,-1
5303,2021-08-28,8,9,1
5304,2021-08-28,9,9,0
5305,2021-08-28,10,10,-1
5306,2021-08-28,10,11,1
5307,2021-08-28,11,11,1
5308,2021-08-28,11,12,-1
5309,2021-08-28,12,12,-2
5310,2021-08-28,12,13,1
5311,2021-08-28,12,15,-1
5312,2021-08-28,13,13,3
5313,2021-08-28,13,14,0
5314,2021-08-28,14,14,-1
5315,2021-08-28,14,15,2
5316,2021-08-28,14,16,-1
5317,2021-08-28,15,15,1
5318,2021-08-28,15,16,-1
5319,2021-08-28,16,16,1
5320,2021-08-28,16,17,0
5321,2021-08-28,16,18,-1
5322,2021-08-28,17,17,0
5323,2021-08-28,17,18,0
5324,2021-08-28,18,18,-6
5325,2021-08-28,19,19,2
5326,2021-08-28,19,20,3
5327,2021-08-28,20,20,1
5328,2021-08-28,21,21,0
5329,2021-08-28,22,23,0
5330,2021-08-28,23,23,-2
5331,2021-08-29,0,0,-1
5332,2021-08-29,1,1,3
5333,2021-08-29,1,11,-1
5334,2021-08-29,2,2,0
5335,2021-08-29,2,3,-2
5336,2021-08-29,3,3,-3
5337,2021-08-29,4,4,1
5338,2021-08-29,5,5,1
5339,2021-08-29,7,7,-1
5340,2021-08-29,7,8,1
5341,2021-08-29,8,8,0
5342,2021-08-29,9,9,3
5343,2021-08-29,9,10,-1
5344,2021-08-29,10,10,1
5345,2021-08-29,10,11,1
5346,2021-08-29,11,11,2
5347,2021-08-29,11,12,-3
5348,2021-08-29,12,12,1
5349,2021-08-29,12,13,-2
5350,2021-08-29,13,13,-3
5351,2021-08-29,13,14,3
5352,2021-08-29,14,14,2
5353,2021-08-29,14,15,1
5354,2021-08-29,15,15,-1
5355,2021-08-29,15,16,2
5356,2021-08-29,16,16,1
5357,2021-08-29,16,17,-1
5358,2021-08-29,17,17,-7
5359,2021-08-29,17,18,-1
5360,2021-08-29,18,18,-2
5361,2021-08-29,18,19,-4
5362,2021-08-29,19,19,-1
5363,2021-08-29,20,20,5
5364,2021-08-29,20,21,1
5365,2021-08-29,21,21,-3
5366,2021-08-29,21,22,1
5367,2021-08-29,22,22,-3
5368,2021-08-29,22,23,3
5369,2021-08-29,23,0,2
5370,2021-08-29,23,23,-4
5371,2021-08-30,2,2,-1
5372,2021-08-30,5,5,1
5373,2021-08-30,7,7,-3
5374,2021-08-30,7,8,1
5375,2021-08-30,8,8,0
5376,2021-08-30,8,9,0
5377,2021-08-30,9,9,1
5378,2021-08-30,10,10,0
5379,2021-08-30,11,11,0
5380,2021-08-30,11,12,-1
5381,2021-08-30,12,12,-3
5382,2021-08-30,13,13,1
5383,2021-08-30,13,14,-1
5384,2021-08-30,14,15,3
5385,2021-08-30,15,15,-1
5386,2021-08-30,15,16,1
5387,2021-08-30,16,16,2
5388,2021-08-30,17,17,0
5389,2021-08-30,17,18,2
5390,2021-08-30,18,18,5
5391,2021-08-30,18,19,-1
5392,2021-08-30,19,19,0
5393,2021-08-30,19,20,1
5394,2021-08-30,20,20,-4
5395,2021-08-30,20,21,1
5396,2021-08-30,21,21,-1
5397,2021-08-30,22,22,0
5398,2021-08-30,22,23,2
5399,2021-08-30,23,0,1
5400,2021-08-30,23,23,0
5401,2021-08-31,0,0,2
5402,2021-08-31,1,1,-1
5403,2021-08-31,6,6,0
5404,2021-08-31,7,7,-1
5405,2021-08-31,7,8,1
5406,2021-08-31,8,8,-4
5407,2021-08-31,9,9,-3
5408,2021-08-31,10,10,0
5409,2021-08-31,10,11,1
5410,2021-08-31,11,11,-3
5411,2021-08-31,11,12,-1
5412,2021-08-31,12,12,-3
5413,2021-08-31,13,13,9
5414,2021-08-31,14,14,2
5415,2021-08-31,14,15,1
5416,2021-08-31,15,15,-4
5417,2021-08-31,15,16,2
5418,2021-08-31,16,16,0
5419,2021-08-31,16,17,-1
5420,2021-08-31,16,19,-1
5421,2021-08-31,17,17,0
5422,2021-08-31,17,18,1
5423,2021-08-31,18,18,1
5424,2021-08-31,18,19,2
5425,2021-08-31,19,19,3
5426,2021-08-31,19,20,1
5427,2021-08-31,20,20,-3
5428,2021-08-31,21,21,1
5429,2021-08-31,22,22,-1
5430,2021-08-31,23,23,-1
5431,2021-09-01,0,0,1
5432,2021-09-01,0,1,1
5433,2021-09-01,1,1,0
5434,2021-09-01,5,5,1
5435,2021-09-01,6,6,-1
5436,2021-09-01,7,7,1
5437,2021-09-01,7,8,-1
5438,2021-09-01,8,8,0
5439,2021-09-01,9,9,-2
5440,2021-09-01,9,10,1
5441,2021-09-01,10,11,-1
5442,2021-09-01,11,11,-2
5443,2021-09-01,12,12,-2
5444,2021-09-01,12,13,0
5445,2021-09-01,13,13,6
5446,2021-09-01,13,14,1
5447,2021-09-01,14,14,-2
5448,2021-09-01,14,15,-1
5449,2021-09-01,15,15,0
5450,2021-09-01,15,16,3
5451,2021-09-01,16,17,-1
5452,2021-09-01,17,17,3
5453,2021-09-01,18,19,1
5454,2021-09-02,0,0,0
5455,2021-09-02,1,2,-2
5456,2021-09-02,7,7,1
5457,2021-09-02,7,8,1
5458,2021-09-02,8,8,0
5459,2021-09-02,9,9,1
5460,2021-09-02,11,11,0
5461,2021-09-02,12,12,0
5462,2021-09-02,14,15,1
5463,2021-09-02,15,15,-1
5464,2021-09-02,15,16,0
5465,2021-09-02,16,16,-1
5466,2021-09-02,16,17,1
5467,2021-09-02,17,17,-1
5468,2021-09-02,17,18,0
5469,2021-09-02,18,18,1
5470,2021-09-02,18,19,2
5471,2021-09-02,19,19,-1
5472,2021-09-02,21,21,0
5473,2021-09-02,22,22,1
5474,2021-09-02,23,0,-1
5475,2021-09-03,0,1,-1
5476,2021-09-03,1,1,1
5477,2021-09-03,1,2,-1
5478,2021-09-03,5,6,1
5479,2021-09-03,6,7,-1
5480,2021-09-03,7,7,0
5481,2021-09-03,8,8,1
5482,2021-09-03,8,9,-1
5483,2021-09-03,9,9,0
5484,2021-09-03,9,10,1
5485,2021-09-03,10,10,2
5486,2021-09-03,10,11,-2
5487,2021-09-03,11,11,1
5488,2021-09-03,12,13,1
5489,2021-09-03,13,13,-1
5490,2021-09-03,13,14,1
5491,2021-09-03,14,14,1
5492,2021-09-03,14,15,-2
5493,2021-09-03,16,16,0
5494,2021-09-03,18,18,1
5495,2021-09-03,19,19,0
5496,2021-09-03,20,20,0
5497,2021-09-03,21,21,0
5498,2021-09-03,22,22,0
5499,2021-09-03,22,23,-1
5500,2021-09-03,23,0,-1
5501,2021-09-03,23,23,2
5502,2021-09-04,0,0,0
5503,2021-09-04,1,1,0
5504,2021-09-04,6,6,0
5505,2021-09-04,8,8,-1
5506,2021-09-04,8,9,1
5507,2021-09-04,9,9,1
5508,2021-09-04,9,10,-1
5509,2021-09-04,10,10,-7
5510,2021-09-04,10,11,-6
5511,2021-09-04,11,11,-1
5512,2021-09-04,11,12,3
5513,2021-09-04,12,12,6
5514,2021-09-04,12,13,7
5515,2021-09-04,13,13,-2
5516,2021-09-04,13,14,2
5517,2021-09-04,14,14,-3
5518,2021-09-04,14,15,3
5519,2021-09-04,15,15,0
5520,2021-09-04,15,16,2
5521,2021-09-04,15,18,-1
5522,2021-09-04,16,16,-1
5523,2021-09-04,16,17,-2
5524,2021-09-04,17,17,1
5525,2021-09-04,17,18,0
5526,2021-09-04,18,18,-3
5527,2021-09-04,18,19,0
5528,2021-09-04,19,19,3
5529,2021-09-04,19,20,0
5530,2021-09-04,20,20,-1
5531,2021-09-04,21,21,1
5532,2021-09-04,21,22,-1
5533,2021-09-04,22,22,0
5534,2021-09-04,22,23,-2
5535,2021-09-04,23,0,1
5536,2021-09-04,23,23,0
5537,2021-09-05,0,0,0
5538,2021-09-05,1,1,-1
5539,2021-09-05,2,2,2
5540,2021-09-05,3,3,0
5541,2021-09-05,4,5,-1
5542,2021-09-05,6,7,0
5543,2021-09-05,7,7,-1
5544,2021-09-05,7,8,1
5545,2021-09-05,8,8,1
5546,2021-09-05,9,9,0
5547,2021-09-05,9,10,0
5548,2021-09-05,10,10,-1
5549,2021-09-05,10,11,0
5550,2021-09-05,11,11,1
5551,2021-09-05,11,12,-1
5552,2021-09-05,12,12,2
5553,2021-09-05,12,13,0
5554,2021-09-05,13,13,-2
5555,2021-09-05,13,14,1
5556,2021-09-05,14,14,1
5557,2021-09-05,14,15,0
5558,2021-09-05,15,15,0
5559,2021-09-05,15,16,0
5560,2021-09-05,16,16,-1
5561,2021-09-05,17,17,1
5562,2021-09-05,17,18,-1
5563,2021-09-05,18,13,-1
5564,2021-09-05,18,18,-1
5565,2021-09-05,18,19,-1
5566,2021-09-05,19,19,0
5567,2021-09-05,19,20,1
5568,2021-09-05,20,20,-3
5569,2021-09-05,20,21,-1
5570,2021-09-05,21,21,-4
5571,2021-09-05,21,22,-2
5572,2021-09-05,23,23,-1
5573,2021-09-06,0,2,1
5574,2021-09-06,2,2,-1
5575,2021-09-06,8,8,-2
5576,2021-09-06,9,9,-2
5577,2021-09-06,10,10,-1
5578,2021-09-06,10,11,-3
5579,2021-09-06,11,11,6
5580,2021-09-06,11,12,1
5581,2021-09-06,12,12,-1
5582,2021-09-06,12,13,1
5583,2021-09-06,13,13,1
5584,2021-09-06,13,14,-1
5585,2021-09-06,14,14,-1
5586,2021-09-06,14,15,5
5587,2021-09-06,15,15,2
5588,2021-09-06,15,16,-2
5589,2021-09-06,16,16,2
5590,2021-09-06,16,17,2
5591,2021-09-06,17,17,-1
5592,2021-09-06,17,18,0
5593,2021-09-06,17,19,-1
5594,2021-09-06,18,18,-1
5595,2021-09-06,18,19,0
5596,2021-09-06,19,19,-8
5597,2021-09-06,20,20,3
5598,2021-09-06,21,21,3
5599,2021-09-06,21,22,-2
5600,2021-09-06,22,22,1
5601,2021-09-06,23,23,-1
5602,2021-09-07,0,0,0
5603,2021-09-07,1,1,0
5604,2021-09-07,5,5,1
5605,2021-09-07,6,7,1
5606,2021-09-07,7,7,-2
5607,2021-09-07,7,8,-2
5608,2021-09-07,8,8,-4
5609,2021-09-07,8,9,0
5610,2021-09-07,9,9,0
5611,2021-09-07,9,10,3
5612,2021-09-07,10,10,4
5613,2021-09-07,10,11,2
5614,2021-09-07,11,11,1
5615,2021-09-07,11,12,2
5616,2021-09-07,12,12,-3
5617,2021-09-07,12,13,-1
5618,2021-09-07,13,13,-1
5619,2021-09-07,13,14,0
5620,2021-09-07,14,14,1
5621,2021-09-07,15,15,0
5622,2021-09-07,15,16,-1
5623,2021-09-07,16,16,2
5624,2021-09-07,16,17,1
5625,2021-09-07,17,17,2
5626,2021-09-07,17,18,1
5627,2021-09-07,18,18,2
5628,2021-09-07,18,19,3
5629,2021-09-07,19,19,2
5630,2021-09-07,19,20,-1
5631,2021-09-07,20,3,-1
5632,2021-09-07,20,20,0
5633,2021-09-07,20,21,0
5634,2021-09-07,20,22,-1
5635,2021-09-07,21,21,0
5636,2021-09-07,21,22,-1
5637,2021-09-07,22,22,1
5638,2021-09-07,23,0,1
5639,2021-09-07,23,23,-1
5640,2021-09-08,5,5,0
5641,2021-09-08,5,6,1
5642,2021-09-08,6,6,-1
5643,2021-09-08,7,7,-1
5644,2021-09-08,7,8,-2
5645,2021-09-08,8,8,0
5646,2021-09-08,9,9,1
5647,2021-09-08,9,10,-2
5648,2021-09-08,10,10,-3
5649,2021-09-08,10,11,-1
5650,2021-09-08,11,11,-1
5651,2021-09-08,11,12,0
5652,2021-09-08,12,12,-1
5653,2021-09-08,13,13,-4
5654,2021-09-08,13,14,1
5655,2021-09-08,14,14,6
5656,2021-09-08,14,15,1
5657,2021-09-08,15,15,-1
5658,2021-09-08,16,16,4
5659,2021-09-08,16,17,1
5660,2021-09-08,16,18,1
5661,2021-09-08,17,17,-6
5662,2021-09-08,17,18,1
5663,2021-09-08,18,18,7
5664,2021-09-08,19,19,0
5665,2021-09-08,19,20,-2
5666,2021-09-08,20,20,2
5667,2021-09-08,20,21,-1
5668,2021-09-08,21,21,1
5669,2021-09-08,21,22,-1
5670,2021-09-08,22,22,-3
5671,2021-09-08,22,23,-1
5672,2021-09-08,23,0,-1
5673,2021-09-08,23,23,2
5674,2021-09-09,1,1,1
5675,2021-09-09,7,7,1
5676,2021-09-09,8,8,-1
5677,2021-09-09,11,12,1
5678,2021-09-09,12,12,-1
5679,2021-09-09,13,13,1
5680,2021-09-09,14,14,2
5681,2021-09-09,15,15,0
5682,2021-09-09,16,16,0
5683,2021-09-09,17,17,1
5684,2021-09-09,17,18,1
5685,2021-09-09,18,18,-2
5686,2021-09-09,18,19,1
5687,2021-09-09,19,19,-1
5688,2021-09-09,19,20,0
5689,2021-09-09,20,20,-1
5690,2021-09-09,20,21,1
5691,2021-09-09,21,21,0
5692,2021-09-09,21,22,-1
5693,2021-09-09,22,22,-1
5694,2021-09-09,22,23,-1
5695,2021-09-09,23,23,-1
5696,2021-09-10,0,0,1
5697,2021-09-10,7,7,-1
5698,2021-09-10,8,8,-1
5699,2021-09-10,9,9,0
5700,2021-09-10,9,10,0
5701,2021-09-10,10,10,1
5702,2021-09-10,10,11,0
5703,2021-09-10,11,11,4
5704,2021-09-10,11,12,2
5705,2021-09-10,12,12,1
5706,2021-09-10,12,13,-3
5707,2021-09-10,13,13,-3
5708,2021-09-10,13,14,1
5709,2021-09-10,14,14,0
5710,2021-09-10,15,15,-2
5711,2021-09-10,16,16,5
5712,2021-09-10,16,17,-1
5713,2021-09-10,17,17,1
5714,2021-09-10,17,18,-1
5715,2021-09-10,18,18,3
5716,2021-09-10,18,19,1
5717,2021-09-10,19,19,-3
5718,2021-09-10,19,20,0
5719,2021-09-10,19,22,-1
5720,2021-09-10,20,20,3
5721,2021-09-10,20,21,1
5722,2021-09-10,21,21,-8
5723,2021-09-10,21,22,-3
5724,2021-09-10,22,22,-1
5725,2021-09-10,22,23,2
5726,2021-09-10,23,0,1
5727,2021-09-10,23,23,-1
5728,2021-09-11,0,0,4
5729,2021-09-11,1,1,3
5730,2021-09-11,1,2,1
5731,2021-09-11,2,2,0
5732,2021-09-11,3,3,2
5733,2021-09-11,7,7,-1
5734,2021-09-11,8,8,-1
5735,2021-09-11,8,9,-2
5736,2021-09-11,9,9,1
5737,2021-09-11,9,10,3
5738,2021-09-11,10,10,2
5739,2021-09-11,10,11,1
5740,2021-09-11,11,11,6
5741,2021-09-11,12,12,-2
5742,2021-09-11,12,13,1
5743,2021-09-11,13,13,1
5744,2021-09-11,13,14,1
5745,2021-09-11,14,14,1
5746,2021-09-11,14,15,1
5747,2021-09-11,15,15,3
5748,2021-09-11,15,16,-3
5749,2021-09-11,16,16,1
5750,2021-09-11,16,17,-1
5751,2021-09-11,17,17,-1
5752,2021-09-11,18,18,2
5753,2021-09-11,18,19,0
5754,2021-09-11,19,19,-2
5755,2021-09-11,20,20,1
5756,2021-09-11,20,21,-2
5757,2021-09-11,21,21,-1
5758,2021-09-11,22,22,0
5759,2021-09-11,22,23,1
5760,2021-09-11,23,23,1
5761,2021-09-12,0,0,2
5762,2021-09-12,0,1,-1
5763,2021-09-12,1,1,-3
5764,2021-09-12,2,3,-1
5765,2021-09-12,3,3,1
5766,2021-09-12,4,4,2
5767,2021-09-12,7,7,1
5768,2021-09-12,8,8,1
5769,2021-09-12,9,12,1
5770,2021-09-12,10,10,-1
5771,2021-09-12,10,11,1
5772,2021-09-12,11,11,-5
5773,2021-09-12,11,12,1
5774,2021-09-12,12,12,0
5775,2021-09-12,12,13,3
5776,2021-09-12,13,13,1
5777,2021-09-12,13,14,-2
5778,2021-09-12,14,14,1
5779,2021-09-12,14,15,-1
5780,2021-09-12,15,15,-1
5781,2021-09-12,16,16,1
5782,2021-09-12,16,17,-1
5783,2021-09-12,17,17,-1
5784,2021-09-12,17,18,1
5785,2021-09-12,18,18,-2
5786,2021-09-12,18,19,2
5787,2021-09-12,19,19,1
5788,2021-09-12,20,20,-3
5789,2021-09-12,20,21,-1
5790,2021-09-12,21,21,3
5791,2021-09-12,21,22,0
5792,2021-09-12,22,22,0
5793,2021-09-12,23,23,-1
5794,2021-09-13,0,0,1
5795,2021-09-13,7,8,1
5796,2021-09-13,8,9,1
5797,2021-09-13,9,9,-3
5798,2021-09-13,9,10,1
5799,2021-09-13,10,10,1
5800,2021-09-13,10,11,-2
5801,2021-09-13,11,11,0
5802,2021-09-13,12,12,1
5803,2021-09-13,13,13,1
5804,2021-09-13,14,14,-5
5805,2021-09-13,14,15,-1
5806,2021-09-13,15,15,0
5807,2021-09-13,16,16,0
5808,2021-09-13,16,17,1
5809,2021-09-13,17,17,4
5810,2021-09-13,17,18,3
5811,2021-09-13,18,18,-2
5812,2021-09-13,19,19,1
5813,2021-09-13,19,20,-1
5814,2021-09-13,20,11,1
5815,2021-09-13,20,20,-2
5816,2021-09-13,20,21,-2
5817,2021-09-13,21,21,3
5818,2021-09-13,22,23,-1
5819,2021-09-14,0,0,-1
5820,2021-09-14,7,7,-3
5821,2021-09-14,8,8,1
5822,2021-09-14,8,9,1
5823,2021-09-14,9,9,2
5824,2021-09-14,9,10,-1
