,start-date,start-hour,end-hour,step
4856,2021-06-02,12,13,1
4857,2021-06-02,13,13,2
4858,2021-06-02,13,14,7
4859,2021-06-02,14,14,4
4860,2021-06-02,14,15,7
4861,2021-06-02,14,16,-4
4862,2021-06-02,14,22,-1
4863,2021-06-02,15,15,-1
4864,2021-06-02,15,16,7
4865,2021-06-02,16,16,-9
4866,2021-06-02,16,17,-14
4867,2021-06-02,17,17,14
4868,2021-06-02,17,18,12
4869,2021-06-02,18,18,34
4870,2021-06-02,18,19,6
4871,2021-06-02,19,19,10
4872,2021-06-02,19,20,-3
4873,2021-06-02,19,21,1
4874,2021-06-02,20,20,2
4875,2021-06-02,20,21,5
4876,2021-06-02,21,21,-5
4877,2021-06-02,21,22,-9
4878,2021-06-02,22,22,-3
4879,2021-06-02,22,23,-3
4880,2021-06-02,23,0,0
4881,2021-06-02,23,1,-1
4882,2021-06-02,23,23,-3
4883,2021-06-03,0,0,-4
4884,2021-06-03,1,1,-1
4885,2021-06-03,1,2,-5
4886,2021-06-03,2,2,0
4887,2021-06-03,4,5,-1
4888,2021-06-03,5,5,-1
4889,2021-06-03,5,6,-1
4890,2021-06-03,6,6,-2
4891,2021-06-03,6,7,2
4892,2021-06-03,7,7,-6
4893,2021-06-03,7,8,2
4894,2021-06-03,8,8,-10
4895,2021-06-03,8,9,-2
4896,2021-06-03,9,9,7
4897,2021-06-03,9,10,-1
4898,2021-06-03,10,10,-2
4899,2021-06-03,10,11,-1
4900,2021-06-03,11,11,-6
4901,2021-06-03,11,12,2
4902,2021-06-03,12,12,-1
4903,2021-06-03,12,13,0
4904,2021-06-03,13,13,-3
4905,2021-06-03,13,14,1
4906,2021-06-03,14,14,5
4907,2021-06-03,14,15,0
4908,2021-06-03,15,15,14
4909,2021-06-03,15,16,0
4910,2021-06-03,16,16,1
4911,2021-06-03,16,17,0
4912,2021-06-03,17,17,2
4913,2021-06-03,17,18,8
4914,2021-06-03,17,19,1
4915,2021-06-03,18,18,13
4916,2021-06-03,18,19,5
4917,2021-06-03,19,19,-5
4918,2021-06-03,19,20,0
4919,2021-06-03,20,20,4
4920,2021-06-03,21,21,-1
4921,2021-06-03,22,22,-3
4922,2021-06-03,22,23,2
4923,2021-06-03,23,0,2
4924,2021-06-03,23,23,-1
4925,2021-06-04,1,1,-1
4926,2021-06-04,1,2,1
4927,2021-06-04,2,2,-1
4928,2021-06-04,3,4,3
4929,2021-06-04,5,5,-3
4930,2021-06-04,5,6,-1
4931,2021-06-04,6,6,-3
4932,2021-06-04,6,7,1
4933,2021-06-04,7,7,-4
4934,2021-06-04,7,8,2
4935,2021-06-04,7,11,1
4936,2021-06-04,8,8,-22
4937,2021-06-04,8,9,-2
4938,2021-06-04,9,9,-2
4939,2021-06-04,9,10,0
4940,2021-06-04,9,11,1
4941,2021-06-04,10,10,-1
4942,2021-06-04,10,11,3
4943,2021-06-04,10,12,-1
4944,2021-06-04,11,11,-2
4945,2021-06-04,11,12,3
4946,2021-06-04,12,12,0
4947,2021-06-04,12,13,6
4948,2021-06-04,13,13,-2
4949,2021-06-04,13,14,4
4950,2021-06-04,13,15,1
4951,2021-06-04,14,14,-6
4952,2021-06-04,14,15,-1
4953,2021-06-04,15,15,3
4954,2021-06-04,15,16,2
4955,2021-06-04,16,16,0
4956,2021-06-04,16,17,3
4957,2021-06-04,16,18,1
4958,2021-06-04,17,17,6
4959,2021-06-04,17,18,-11
4960,2021-06-04,18,18,17
4961,2021-06-04,18,19,7
4962,2021-06-04,18,20,0
4963,2021-06-04,19,19,6
4964,2021-06-04,19,20,2
4965,2021-06-04,20,0,1
4966,2021-06-04,20,20,-2
4967,2021-06-04,20,21,1
4968,2021-06-04,20,22,1
4969,2021-06-04,21,21,-3
4970,2021-06-04,21,22,1
4971,2021-06-04,22,22,-3
4972,2021-06-04,22,23,2
4973,2021-06-04,23,0,-1
4974,2021-06-04,23,1,-2
4975,2021-06-04,23,23,0
4976,2021-06-05,0,0,-6
4977,2021-06-05,0,1,-5
4978,2021-06-05,0,3,-2
4979,2021-06-05,1,1,-2
4980,2021-06-05,1,2,-2
4981,2021-06-05,1,16,1
4982,2021-06-05,2,2,-1
4983,2021-06-05,2,3,0
4984,2021-06-05,3,3,-3
4985,2021-06-05,4,5,1
4986,2021-06-05,5,5,1
4987,2021-06-05,5,6,1
4988,2021-06-05,6,6,2
4989,2021-06-05,6,7,-1
4990,2021-06-05,7,7,-1
4991,2021-06-05,7,8,1
4992,2021-06-05,8,8,-9
4993,2021-06-05,8,9,1
4994,2021-06-05,9,9,0
4995,2021-06-05,9,10,2
4996,2021-06-05,9,11,2
4997,2021-06-05,10,10,1
4998,2021-06-05,10,11,14
4999,2021-06-05,10,12,1
5000,2021-06-05,11,11,9
5001,2021-06-05,11,12,-9
5002,2021-06-05,11,13,-1
5003,2021-06-05,11,22,1
5004,2021-06-05,12,12,9
5005,2021-06-05,12,13,7
5006,2021-06-05,12,14,-1
5007,2021-06-05,12,22,-1
5008,2021-06-05,13,8,-1
5009,2021-06-05,13,13,6
5010,2021-06-05,13,14,3
5011,2021-06-05,13,16,1
5012,2021-06-05,14,14,-19
5013,2021-06-05,14,15,13
5014,2021-06-05,14,16,0
5015,2021-06-05,15,15,-3
5016,2021-06-05,15,16,2
5017,2021-06-05,16,16,-3
5018,2021-06-05,16,17,4
5019,2021-06-05,16,20,1
5020,2021-06-05,16,22,-1
5021,2021-06-05,17,17,-1
5022,2021-06-05,17,18,9
5023,2021-06-05,17,22,0
5024,2021-06-05,18,18,-8
5025,2021-06-05,18,19,4
5026,2021-06-05,18,20,0
5027,2021-06-05,18,21,0
5028,2021-06-05,19,0,-1
5029,2021-06-05,19,19,-3
5030,2021-06-05,19,20,1
5031,2021-06-05,20,20,-10
5032,2021-06-05,20,21,0
5033,2021-06-05,20,22,1
5034,2021-06-05,21,0,-1
5035,2021-06-05,21,19,0
5036,2021-06-05,21,21,-8
5037,2021-06-05,21,22,1
5038,2021-06-05,21,23,1
5039,2021-06-05,22,17,1
5040,2021-06-05,22,22,1
5041,2021-06-05,22,23,-3
5042,2021-06-05,23,0,-3
5043,2021-06-05,23,2,-1
5044,2021-06-05,23,10,-1
5045,2021-06-05,23,23,1
5046,2021-06-06,0,0,-1
5047,2021-06-06,0,1,-1
5048,2021-06-06,1,1,-6
5049,2021-06-06,1,2,-4
5050,2021-06-06,2,2,-3
5051,2021-06-06,2,3,1
5052,2021-06-06,3,3,-1
5053,2021-06-06,3,4,1
5054,2021-06-06,4,4,3
5055,2021-06-06,4,5,1
5056,2021-06-06,6,6,0
5057,2021-06-06,6,7,1
5058,2021-06-06,7,7,2
5059,2021-06-06,7,8,1
5060,2021-06-06,8,8,0
5061,2021-06-06,8,9,3
5062,2021-06-06,9,9,5
5063,2021-06-06,9,10,3
5064,2021-06-06,9,11,-1
5065,2021-06-06,10,10,-2
5066,2021-06-06,10,11,7
5067,2021-06-06,10,12,1
5068,2021-06-06,11,11,3
5069,2021-06-06,11,12,-5
5070,2021-06-06,11,13,1
5071,2021-06-06,11,14,0
5072,2021-06-06,12,12,-3
5073,2021-06-06,12,13,8
5074,2021-06-06,12,14,1
5075,2021-06-06,13,13,-3
5076,2021-06-06,13,14,4
5077,2021-06-06,13,17,-1
5078,2021-06-06,14,14,0
5079,2021-06-06,14,15,1
5080,2021-06-06,15,15,-13
5081,2021-06-06,15,16,7
5082,2021-06-06,15,18,2
5083,2021-06-06,16,16,-9
5084,2021-06-06,16,17,0
5085,2021-06-06,16,18,4
5086,2021-06-06,17,17,8
5087,2021-06-06,17,18,-6
5088,2021-06-06,17,20,-1
5089,2021-06-06,18,18,2
5090,2021-06-06,18,19,-1
5091,2021-06-06,18,20,2
5092,2021-06-06,19,15,1
5093,2021-06-06,19,19,4
5094,2021-06-06,19,20,-3
5095,2021-06-06,20,20,-5
5096,2021-06-06,20,21,-1
5097,2021-06-06,20,22,-1
5098,2021-06-06,21,21,-12
5099,2021-06-06,21,22,-7
5100,2021-06-06,22,22,-10
5101,2021-06-06,22,23,1
5102,2021-06-06,23,0,1
5103,2021-06-06,23,23,-1
5104,2021-06-07,0,0,-3
5105,2021-06-07,1,1,-1
5106,2021-06-07,2,2,-1
5107,2021-06-07,3,4,1
5108,2021-06-07,4,4,0
5109,2021-06-07,5,5,-4
5110,2021-06-07,5,6,-1
5111,2021-06-07,6,6,-8
5112,2021-06-07,6,7,-4
5113,2021-06-07,7,7,0
5114,2021-06-07,7,8,0
5115,2021-06-07,8,8,-13
5116,2021-06-07,8,9,-6
5117,2021-06-07,9,9,-8
5118,2021-06-07,9,10,-2
5119,2021-06-07,9,11,1
5120,2021-06-07,10,10,-1
5121,2021-06-07,10,11,-6
5122,2021-06-07,10,12,-1
5123,2021-06-07,10,13,1
5124,2021-06-07,11,11,0
5125,2021-06-07,11,12,-2
5126,2021-06-07,12,12,-3
5127,2021-06-07,12,13,3
5128,2021-06-07,12,14,1
5129,2021-06-07,13,13,8
5130,2021-06-07,13,14,3
5131,2021-06-07,13,19,-1
5132,2021-06-07,14,14,-3
5133,2021-06-07,14,15,3
5134,2021-06-07,15,15,-2
5135,2021-06-07,15,16,4
5136,2021-06-07,16,16,2
5137,2021-06-07,16,17,-5
5138,2021-06-07,16,18,1
5139,2021-06-07,17,17,2
5140,2021-06-07,17,18,10
5141,2021-06-07,18,18,13
5142,2021-06-07,18,19,-3
5143,2021-06-07,18,20,-3
5144,2021-06-07,19,19,8
5145,2021-06-07,19,20,-3
5146,2021-06-07,19,21,1
5147,2021-06-07,20,20,3
5148,2021-06-07,20,21,5
5149,2021-06-07,21,21,3
5150,2021-06-07,21,22,4
5151,2021-06-07,22,22,-1
5152,2021-06-07,22,23,-3
5153,2021-06-07,23,0,-4
5154,2021-06-07,23,23,8
5155,2021-06-08,0,0,-1
5156,2021-06-08,0,3,1
5157,2021-06-08,1,1,-3
5158,2021-06-08,1,3,2
5159,2021-06-08,2,2,-1
5160,2021-06-08,5,5,-5
5161,2021-06-08,5,6,-1
5162,2021-06-08,6,6,-4
5163,2021-06-08,6,7,-4
5164,2021-06-08,7,7,1
5165,2021-06-08,7,8,-3
5166,2021-06-08,8,8,-24
5167,2021-06-08,8,9,0
5168,2021-06-08,8,12,-1
5169,2021-06-08,9,9,-5
5170,2021-06-08,9,10,-4
5171,2021-06-08,10,10,2
5172,2021-06-08,10,11,2
5173,2021-06-08,11,11,5
5174,2021-06-08,11,12,7
5175,2021-06-08,12,12,-2
5176,2021-06-08,12,13,-2
5177,2021-06-08,13,13,-3
5178,2021-06-08,13,14,-1
5179,2021-06-08,14,14,-1
5180,2021-06-08,14,15,0
5181,2021-06-08,15,15,8
5182,2021-06-08,15,16,-1
5183,2021-06-08,17,17,2
5184,2021-06-08,17,18,2
5185,2021-06-08,18,18,0
5186,2021-06-08,18,19,2
5187,2021-06-08,19,19,2
5188,2021-06-08,19,20,0
5189,2021-06-08,20,20,1
5190,2021-06-08,20,21,10
5191,2021-06-08,21,21,0
5192,2021-06-08,21,22,0
5193,2021-06-08,22,22,3
5194,2021-06-08,22,23,3
5195,2021-06-08,23,0,1
5196,2021-06-08,23,23,-1
5197,2021-06-09,0,0,2
5198,2021-06-09,1,1,-2
5199,2021-06-09,1,2,1
5200,2021-06-09,2,2,1
5201,2021-06-09,2,3,0
5202,2021-06-09,3,3,0
5203,2021-06-09,4,4,0
5204,2021-06-09,5,5,-3
5205,2021-06-09,5,6,-4
5206,2021-06-09,6,6,-6
5207,2021-06-09,6,7,2
5208,2021-06-09,7,7,-6
5209,2021-06-09,7,8,-1
5210,2021-06-09,8,8,-22
5211,2021-06-09,8,9,-1
5212,2021-06-09,9,9,-7
5213,2021-06-09,9,10,-1
5214,2021-06-09,10,10,2
5215,2021-06-09,10,11,1
5216,2021-06-09,11,11,7
5217,2021-06-09,11,12,7
5218,2021-06-09,12,12,-6
5219,2021-06-09,12,13,-1
5220,2021-06-09,13,13,-1
5221,2021-06-09,13,14,2
5222,2021-06-09,14,14,-3
5223,2021-06-09,14,15,1
5224,2021-06-09,15,15,11
5225,2021-06-09,15,16,-1
5226,2021-06-09,16,16,13
5227,2021-06-09,16,17,2
5228,2021-06-09,17,17,15
5229,2021-06-09,17,18,3
5230,2021-06-09,18,18,26
5231,2021-06-09,18,19,10
5232,2021-06-09,19,19,7
5233,2021-06-09,19,20,3
5234,2021-06-09,19,21,3
5235,2021-06-09,20,13,-1
5236,2021-06-09,20,20,3
5237,2021-06-09,20,21,-1
5238,2021-06-09,21,21,0
5239,2021-06-09,21,22,-2
5240,2021-06-09,21,23,-1
5241,2021-06-09,22,22,1
5242,2021-06-09,22,23,-4
5243,2021-06-09,23,0,-5
5244,2021-06-09,23,23,0
5245,2021-06-10,0,0,0
5246,2021-06-10,0,1,1
5247,2021-06-10,1,2,-2
5248,2021-06-10,2,2,1
5249,2021-06-10,4,4,1
5250,2021-06-10,4,7,2
5251,2021-06-10,5,5,-2
5252,2021-06-10,5,6,-3
5253,2021-06-10,6,6,-9
5254,2021-06-10,6,7,3
5255,2021-06-10,6,8,2
5256,2021-06-10,7,7,1
5257,2021-06-10,7,8,-2
5258,2021-06-10,8,8,-19
5259,2021-06-10,8,9,-6
5260,2021-06-10,9,9,-15
5261,2021-06-10,9,10,2
5262,2021-06-10,10,10,-6
5263,2021-06-10,11,11,-2
5264,2021-06-10,11,12,2
5265,2021-06-10,12,12,-2
5266,2021-06-10,12,13,-1
5267,2021-06-10,13,13,-8
5268,2021-06-10,13,14,0
5269,2021-06-10,14,14,11
5270,2021-06-10,14,15,-2
5271,2021-06-10,15,15,-1
5272,2021-06-10,15,16,2
5273,2021-06-10,15,17,-1
5274,2021-06-10,16,16,7
5275,2021-06-10,16,17,7
5276,2021-06-10,17,17,4
5277,2021-06-10,17,18,10
5278,2021-06-10,17,19,-1
5279,2021-06-10,18,9,-1
5280,2021-06-10,18,18,52
5281,2021-06-10,18,19,-2
5282,2021-06-10,19,19,1
5283,2021-06-10,19,20,-3
5284,2021-06-10,19,21,2
5285,2021-06-10,20,20,1
5286,2021-06-10,20,21,-4
5287,2021-06-10,21,21,-4
5288,2021-06-10,21,22,-2
5289,2021-06-10,22,22,-1
5290,2021-06-10,22,23,3
5291,2021-06-10,23,0,0
5292,2021-06-10,23,23,-12
5293,2021-06-11,0,0,2
5294,2021-06-11,0,1,1
5295,2021-06-11,1,1,-3
5296,2021-06-11,1,2,0
5297,2021-06-11,1,12,-1
5298,2021-06-11,2,2,1
5299,2021-06-11,2,3,0
5300,2021-06-11,3,3,0
5301,2021-06-11,3,4,-1
5302,2021-06-11,4,4,-2
5303,2021-06-11,4,5,-1
5304,2021-06-11,5,5,0
5305,2021-06-11,5,6,-1
5306,2021-06-11,6,6,-7
5307,2021-06-11,6,7,-1
5308,2021-06-11,7,7,4
5309,2021-06-11,7,8,3
5310,2021-06-11,8,8,0
5311,2021-06-11,8,9,-8
5312,2021-06-11,9,9,-3
5313,2021-06-11,9,10,-1
5314,2021-06-11,10,10,-5
5315,2021-06-11,10,11,1
5316,2021-06-11,10,12,-2
5317,2021-06-11,11,11,-4
5318,2021-06-11,11,12,-5
5319,2021-06-11,12,12,-7
5320,2021-06-11,12,13,6
5321,2021-06-11,13,13,-8
5322,2021-06-11,13,14,1
5323,2021-06-11,14,14,7
5324,2021-06-11,14,15,2
5325,2021-06-11,15,15,15
5326,2021-06-11,15,16,-1
5327,2021-06-11,16,12,1
5328,2021-06-11,16,16,9
5329,2021-06-11,16,17,-4
5330,2021-06-11,17,17,3
5331,2021-06-11,17,18,8
5332,2021-06-11,17,19,1
5333,2021-06-11,18,18,0
5334,2021-06-11,18,19,0
5335,2021-06-11,19,19,13
5336,2021-06-11,19,20,0
5337,2021-06-11,20,20,-5
5338,2021-06-11,20,21,1
5339,2021-06-11,21,21,5
5340,2021-06-11,21,22,-4
5341,2021-06-11,21,23,1
5342,2021-06-11,22,22,-1
5343,2021-06-11,22,23,-2
5344,2021-06-11,23,0,-7
5345,2021-06-11,23,23,8
5346,2021-06-12,0,0,0
5347,2021-06-12,0,1,-1
5348,2021-06-12,1,1,-2
5349,2021-06-12,1,2,0
5350,2021-06-12,2,2,8
5351,2021-06-12,3,3,-5
5352,2021-06-12,3,4,1
5353,2021-06-12,5,6,-1
5354,2021-06-12,6,6,0
5355,2021-06-12,7,7,-4
5356,2021-06-12,7,8,0
5357,2021-06-12,7,9,-1
5358,2021-06-12,8,8,-10
5359,2021-06-12,8,9,-2
5360,2021-06-12,9,9,5
5361,2021-06-12,9,10,1
5362,2021-06-12,9,11,2
5363,2021-06-12,10,10,6
5364,2021-06-12,10,11,0
5365,2021-06-12,10,12,2
5366,2021-06-12,10,13,2
5367,2021-06-12,11,11,-13
5368,2021-06-12,11,12,-2
5369,2021-06-12,12,12,-9
5370,2021-06-12,12,13,-1
5371,2021-06-12,13,13,22
5372,2021-06-12,13,14,5
5373,2021-06-12,14,14,15
5374,2021-06-12,14,15,-4
5375,2021-06-12,15,15,-3
5376,2021-06-12,15,16,8
5377,2021-06-12,15,17,-2
5378,2021-06-12,16,16,-1
5379,2021-06-12,16,17,1
5380,2021-06-12,16,18,0
5381,2021-06-12,17,17,-1
5382,2021-06-12,17,18,3
5383,2021-06-12,17,21,1
5384,2021-06-12,18,18,-3
5385,2021-06-12,18,19,5
5386,2021-06-12,19,19,-3
5387,2021-06-12,19,20,5
5388,2021-06-12,20,20,-9
5389,2021-06-12,20,21,-4
5390,2021-06-12,21,21,1
5391,2021-06-12,21,22,-2
5392,2021-06-12,22,22,0
5393,2021-06-12,22,23,1
5394,2021-06-12,23,0,2
5395,2021-06-12,23,23,-1
5396,2021-06-13,0,0,-2
5397,2021-06-13,0,2,-3
5398,2021-06-13,1,1,-3
5399,2021-06-13,1,2,2
5400,2021-06-13,2,2,2
5401,2021-06-13,2,3,-1
5402,2021-06-13,3,3,0
5403,2021-06-13,3,4,0
5404,2021-06-13,4,4,-4
5405,2021-06-13,5,5,1
5406,2021-06-13,6,6,-2
5407,2021-06-13,6,7,0
5408,2021-06-13,7,7,1
5409,2021-06-13,8,8,-5
5410,2021-06-13,8,9,3
5411,2021-06-13,9,9,3
5412,2021-06-13,9,10,6
5413,2021-06-13,10,10,4
5414,2021-06-13,10,11,-2
5415,2021-06-13,10,12,4
5416,2021-06-13,11,11,-3
5417,2021-06-13,11,12,7
5418,2021-06-13,11,13,3
5419,2021-06-13,11,14,1
5420,2021-06-13,12,12,-3
5421,2021-06-13,12,13,2
5422,2021-06-13,13,13,1
5423,2021-06-13,13,14,6
5424,2021-06-13,14,14,4
5425,2021-06-13,14,15,-16
5426,2021-06-13,15,15,-2
5427,2021-06-13,15,16,1
5428,2021-06-13,16,16,-8
5429,2021-06-13,16,17,8
5430,2021-06-13,16,18,-2
5431,2021-06-13,16,20,0
5432,2021-06-13,17,17,-1
5433,2021-06-13,17,18,0
5434,2021-06-13,17,19,1
5435,2021-06-13,17,21,-1
5436,2021-06-13,18,18,-5
5437,2021-06-13,18,19,0
5438,2021-06-13,19,19,1
5439,2021-06-13,19,20,-1
5440,2021-06-13,19,21,-1
5441,2021-06-13,20,20,-3
5442,2021-06-13,20,21,-2
5443,2021-06-13,21,21,-8
5444,2021-06-13,21,22,-3
5445,2021-06-13,22,1,-2
5446,2021-06-13,22,22,0
5447,2021-06-13,22,23,-5
5448,2021-06-13,23,0,-2
5449,2021-06-13,23,23,7
5450,2021-06-14,0,0,-1
5451,2021-06-14,1,1,-2
5452,2021-06-14,1,2,-1
5453,2021-06-14,2,2,0
5454,2021-06-14,2,3,-1
5455,2021-06-14,3,3,-1
5456,2021-06-14,5,5,-4
5457,2021-06-14,6,6,0
5458,2021-06-14,7,7,-8
5459,2021-06-14,7,8,4
5460,2021-06-14,8,8,-14
5461,2021-06-14,8,9,-3
5462,2021-06-14,9,9,-3
5463,2021-06-14,9,10,-1
5464,2021-06-14,10,10,2
5465,2021-06-14,10,11,1
5466,2021-06-14,11,11,4
5467,2021-06-14,11,12,1
5468,2021-06-14,12,12,-7
5469,2021-06-14,12,13,1
5470,2021-06-14,13,13,-3
5471,2021-06-14,13,14,-1
5472,2021-06-14,14,14,2
5473,2021-06-14,14,15,-3
5474,2021-06-14,15,15,2
5475,2021-06-14,15,16,7
5476,2021-06-14,15,17,1
5477,2021-06-14,16,16,-6
5478,2021-06-14,16,17,3
5479,2021-06-14,17,17,11
5480,2021-06-14,17,18,8
5481,2021-06-14,18,8,1
5482,2021-06-14,18,18,12
5483,2021-06-14,18,19,5
5484,2021-06-14,19,19,13
5485,2021-06-14,19,20,-6
5486,2021-06-14,20,20,-3
5487,2021-06-14,20,21,1
5488,2021-06-14,21,21,4
5489,2021-06-14,21,22,-1
5490,2021-06-14,22,22,1
5491,2021-06-14,22,23,1
5492,2021-06-14,23,0,0
5493,2021-06-14,23,23,-2
5494,2021-06-15,0,0,-1
5495,2021-06-15,1,1,0
5496,2021-06-15,1,2,-1
5497,2021-06-15,2,2,2
5498,2021-06-15,3,3,1
5499,2021-06-15,5,5,-1
5500,2021-06-15,5,6,-4
5501,2021-06-15,6,6,-7
5502,2021-06-15,6,7,-1
5503,2021-06-15,7,7,7
5504,2021-06-15,7,8,-4
5505,2021-06-15,8,8,-19
5506,2021-06-15,8,9,-8
5507,2021-06-15,9,9,-11
5508,2021-06-15,9,10,0
5509,2021-06-15,10,10,-1
5510,2021-06-15,10,11,0
5511,2021-06-15,11,11,3
5512,2021-06-15,11,12,7
5513,2021-06-15,12,12,-2
5514,2021-06-15,12,13,5
5515,2021-06-15,13,13,-2
5516,2021-06-15,13,14,4
5517,2021-06-15,13,16,-1
5518,2021-06-15,14,14,2
5519,2021-06-15,14,15,-1
5520,2021-06-15,15,15,5
5521,2021-06-15,15,16,1
5522,2021-06-15,16,16,-1
5523,2021-06-15,16,17,-3
5524,2021-06-15,16,18,-1
5525,2021-06-15,17,17,16
5526,2021-06-15,17,18,11
5527,2021-06-15,17,19,1
5528,2021-06-15,18,18,12
5529,2021-06-15,18,19,16
5530,2021-06-15,18,20,1
5531,2021-06-15,19,19,-7
5532,2021-06-15,19,20,8
5533,2021-06-15,20,20,-7
5534,2021-06-15,20,21,5
5535,2021-06-15,20,22,-1
5536,2021-06-15,21,0,-1
5537,2021-06-15,21,10,-1
5538,2021-06-15,21,21,0
5539,2021-06-15,21,22,-10
5540,2021-06-15,22,22,-1
5541,2021-06-15,22,23,-1
5542,2021-06-15,23,0,-4
5543,2021-06-15,23,23,2
5544,2021-06-16,0,0,-3
5545,2021-06-16,0,1,1
5546,2021-06-16,1,1,0
5547,2021-06-16,1,2,-1
5548,2021-06-16,2,2,1
5549,2021-06-16,3,4,-1
5550,2021-06-16,5,5,-5
5551,2021-06-16,5,6,-2
5552,2021-06-16,6,6,-7
5553,2021-06-16,6,7,4
5554,2021-06-16,6,8,1
5555,2021-06-16,7,7,-7
5556,2021-06-16,7,8,3
5557,2021-06-16,7,20,-1
5558,2021-06-16,8,8,-24
5559,2021-06-16,8,9,6
5560,2021-06-16,8,10,1
5561,2021-06-16,9,9,-15
5562,2021-06-16,9,10,-1
5563,2021-06-16,10,10,-5
5564,2021-06-16,10,11,0
5565,2021-06-16,11,11,-4
5566,2021-06-16,11,12,-3
5567,2021-06-16,12,12,0
5568,2021-06-16,12,13,11
5569,2021-06-16,13,13,15
5570,2021-06-16,13,14,-5
5571,2021-06-16,14,5,1
5572,2021-06-16,14,14,-6
5573,2021-06-16,14,15,6
5574,2021-06-16,14,16,-1
5575,2021-06-16,15,15,0
5576,2021-06-16,15,16,1
5577,2021-06-16,15,17,2
5578,2021-06-16,16,16,3
5579,2021-06-16,16,17,6
5580,2021-06-16,17,17,19
5581,2021-06-16,17,18,1
5582,2021-06-16,18,18,19
5583,2021-06-16,18,19,6
5584,2021-06-16,19,19,-1
5585,2021-06-16,19,20,3
5586,2021-06-16,19,21,0
5587,2021-06-16,20,20,-4
5588,2021-06-16,20,21,-6
5589,2021-06-16,21,21,-4
5590,2021-06-16,21,22,1
5591,2021-06-16,22,22,1
5592,2021-06-16,22,23,1
5593,2021-06-16,23,0,-4
5594,2021-06-16,23,23,-6
5595,2021-06-17,0,0,4
5596,2021-06-17,0,3,-1
5597,2021-06-17,1,1,0
5598,2021-06-17,2,2,-1
5599,2021-06-17,3,3,0
5600,2021-06-17,4,4,2
5601,2021-06-17,5,5,-3
5602,2021-06-17,5,6,0
5603,2021-06-17,6,6,0
5604,2021-06-17,6,7,3
5605,2021-06-17,7,7,-2
5606,2021-06-17,7,8,6
5607,2021-06-17,8,8,-29
5608,2021-06-17,8,9,-7
5609,2021-06-17,9,9,-11
5610,2021-06-17,9,10,3
5611,2021-06-17,10,10,1
5612,2021-06-17,10,11,-4
5613,2021-06-17,10,12,1
5614,2021-06-17,11,11,2
5615,2021-06-17,11,12,-1
5616,2021-06-17,12,12,-6
5617,2021-06-17,12,13,0
5618,2021-06-17,13,13,3
5619,2021-06-17,13,14,0
5620,2021-06-17,13,15,-1
5621,2021-06-17,13,16,-1
5622,2021-06-17,14,14,1
5623,2021-06-17,14,15,3
5624,2021-06-17,15,13,1
5625,2021-06-17,15,15,3
5626,2021-06-17,15,16,4
5627,2021-06-17,16,16,1
5628,2021-06-17,16,17,0
5629,2021-06-17,17,17,13
5630,2021-06-17,17,18,9
5631,2021-06-17,17,19,1
5632,2021-06-17,18,18,20
5633,2021-06-17,18,19,11
5634,2021-06-17,18,20,-1
5635,2021-06-17,19,19,12
5636,2021-06-17,19,20,-1
5637,2021-06-17,20,11,-1
5638,2021-06-17,20,20,-1
5639,2021-06-17,20,21,1
5640,2021-06-17,20,22,2
5641,2021-06-17,21,21,-2
5642,2021-06-17,21,22,1
5643,2021-06-17,22,0,-1
5644,2021-06-17,22,22,-7
5645,2021-06-17,22,23,-3
5646,2021-06-17,23,0,0
5647,2021-06-17,23,23,5
5648,2021-06-18,0,0,1
5649,2021-06-18,0,1,-2
5650,2021-06-18,1,1,-3
5651,2021-06-18,1,2,3
5652,2021-06-18,2,2,3
5653,2021-06-18,2,3,-1
5654,2021-06-18,4,4,-1
5655,2021-06-18,5,5,-1
5656,2021-06-18,6,6,-8
5657,2021-06-18,6,7,1
5658,2021-06-18,7,7,0
5659,2021-06-18,7,8,0
5660,2021-06-18,8,8,-14
5661,2021-06-18,8,9,-4
5662,2021-06-18,9,9,-10
5663,2021-06-18,9,10,5
5664,2021-06-18,10,10,-13
5665,2021-06-18,10,11,0
5666,2021-06-18,11,11,2
5667,2021-06-18,11,12,5
5668,2021-06-18,11,13,0
5669,2021-06-18,12,12,-1
5670,2021-06-18,12,13,1
5671,2021-06-18,12,14,1
5672,2021-06-18,12,15,-2
5673,2021-06-18,13,13,-2
5674,2021-06-18,13,14,10
5675,2021-06-18,14,14,-4
5676,2021-06-18,14,15,4
5677,2021-06-18,15,15,1
5678,2021-06-18,15,16,8
5679,2021-06-18,15,17,2
5680,2021-06-18,16,16,11
5681,2021-06-18,16,17,9
5682,2021-06-18,16,18,1
5683,2021-06-18,17,17,5
5684,2021-06-18,17,18,-6
5685,2021-06-18,18,18,14
5686,2021-06-18,18,19,-2
5687,2021-06-18,19,19,4
5688,2021-06-18,19,20,-10
5689,2021-06-18,20,20,8
5690,2021-06-18,20,21,-4
5691,2021-06-18,20,22,-3
5692,2021-06-18,21,21,0
5693,2021-06-18,21,22,-6
5694,2021-06-18,22,0,-1
5695,2021-06-18,22,22,1
5696,2021-06-18,22,23,1
5697,2021-06-18,23,0,-1
5698,2021-06-18,23,11,2
5699,2021-06-18,23,23,-6
5700,2021-06-19,0,0,-8
5701,2021-06-19,0,1,-4
5702,2021-06-19,1,1,-7
5703,2021-06-19,1,2,-3
5704,2021-06-19,1,17,1
