,start-date,start-hour,end-hour,step
7588,2021-11-11,17,18,1
7589,2021-11-11,18,18,0
7590,2021-11-11,18,19,1
7591,2021-11-11,19,19,-3
7592,2021-11-11,19,20,1
7593,2021-11-11,20,20,-1
7594,2021-11-11,20,21,2
7595,2021-11-11,21,21,2
7596,2021-11-11,22,22,0
7597,2021-11-11,23,23,-2
7598,2021-11-12,2,2,-1
7599,2021-11-12,5,5,1
7600,2021-11-12,6,6,0
7601,2021-11-12,8,8,-1
7602,2021-11-12,13,13,0
7603,2021-11-12,14,14,0
7604,2021-11-12,15,15,0
7605,2021-11-12,15,16,1
7606,2021-11-12,16,16,3
7607,2021-11-12,16,17,1
7608,2021-11-12,17,17,-2
7609,2021-11-12,17,18,0
7610,2021-11-12,18,18,-5
7611,2021-11-12,18,19,2
7612,2021-11-12,19,19,1
7613,2021-11-12,20,20,0
7614,2021-11-12,21,21,2
7615,2021-11-12,22,22,-3
7616,2021-11-12,23,23,-1
7617,2021-11-13,0,0,-1
7618,2021-11-13,2,2,3
7619,2021-11-13,2,3,-1
7620,2021-11-13,4,4,2
7621,2021-11-13,7,8,1
7622,2021-11-13,8,8,2
7623,2021-11-13,8,9,-1
7624,2021-11-13,9,9,-6
7625,2021-11-13,10,10,-1
7626,2021-11-13,10,11,1
7627,2021-11-13,11,11,-1
7628,2021-11-13,11,12,1
7629,2021-11-13,12,12,1
7630,2021-11-13,12,13,-1
7631,2021-11-13,13,13,-1
7632,2021-11-13,13,14,1
7633,2021-11-13,13,15,1
7634,2021-11-13,14,14,-1
7635,2021-11-13,14,15,1
7636,2021-11-13,16,16,-1
7637,2021-11-13,17,17,3
7638,2021-11-13,18,18,-1
7639,2021-11-13,18,19,2
7640,2021-11-13,19,20,-2
7641,2021-11-13,20,20,-2
7642,2021-11-13,20,21,-1
7643,2021-11-13,23,0,-1
7644,2021-11-13,23,23,2
7645,2021-11-14,0,0,-1
7646,2021-11-14,4,4,1
7647,2021-11-14,7,7,1
7648,2021-11-14,9,9,1
7649,2021-11-14,10,10,2
7650,2021-11-14,10,11,-1
7651,2021-11-14,11,11,-1
7652,2021-11-14,11,12,0
7653,2021-11-14,11,13,1
7654,2021-11-14,12,12,-2
7655,2021-11-14,13,14,-1
7656,2021-11-14,14,14,1
7657,2021-11-14,14,15,-1
7658,2021-11-14,15,15,-1
7659,2021-11-14,16,17,1
7660,2021-11-14,17,17,-1
7661,2021-11-14,18,18,2
7662,2021-11-14,18,19,1
7663,2021-11-14,19,19,-1
7664,2021-11-14,20,20,-1
7665,2021-11-14,21,21,-1
7666,2021-11-14,22,22,1
7667,2021-11-14,23,23,-1
7668,2021-11-15,7,7,1
7669,2021-11-15,8,8,1
7670,2021-11-15,9,9,-1
7671,2021-11-15,10,10,-1
7672,2021-11-15,11,11,1
7673,2021-11-15,12,12,-1
7674,2021-11-15,12,13,1
7675,2021-11-15,13,13,-1
7676,2021-11-15,13,14,1
7677,2021-11-15,14,14,-1
7678,2021-11-15,16,17,1
7679,2021-11-15,18,18,1
7680,2021-11-15,19,19,0
7681,2021-11-15,20,20,-1
7682,2021-11-15,20,21,1
7683,2021-11-15,23,23,-1
7684,2021-11-16,6,6,1
7685,2021-11-16,7,7,2
7686,2021-11-16,7,8,1
7687,2021-11-16,8,8,-3
7688,2021-11-16,8,9,-1
7689,2021-11-16,9,9,1
7690,2021-11-16,10,10,-1
7691,2021-11-16,11,11,3
7692,2021-11-16,12,12,0
7693,2021-11-16,12,13,1
7694,2021-11-16,13,13,-3
7695,2021-11-16,13,14,0
7696,2021-11-16,14,14,-2
7697,2021-11-16,14,15,1
7698,2021-11-16,15,15,-1
7699,2021-11-16,16,16,2
7700,2021-11-16,17,17,-1
7701,2021-11-16,17,18,1
7702,2021-11-16,18,18,1
7703,2021-11-16,19,19,-3
7704,2021-11-16,19,20,1
7705,2021-11-16,21,21,0
7706,2021-11-16,22,22,1
7707,2021-11-16,22,23,1
7708,2021-11-16,23,0,-1
7709,2021-11-17,0,0,-1
7710,2021-11-17,6,6,1
7711,2021-11-17,7,7,-1
7712,2021-11-17,8,8,0
7713,2021-11-17,8,9,1
7714,2021-11-17,9,9,-2
7715,2021-11-17,11,12,1
7716,2021-11-17,12,12,-1
7717,2021-11-17,12,13,1
7718,2021-11-17,13,13,-1
7719,2021-11-17,14,14,1
7720,2021-11-17,15,15,0
7721,2021-11-17,16,16,2
7722,2021-11-17,16,17,-2
7723,2021-11-17,17,17,2
7724,2021-11-17,17,18,0
7725,2021-11-17,18,18,0
7726,2021-11-17,18,19,-1
7727,2021-11-17,19,19,2
7728,2021-11-17,19,20,1
7729,2021-11-17,20,20,-1
7730,2021-11-17,21,21,1
7731,2021-11-17,22,22,1
7732,2021-11-17,23,23,2
7733,2021-11-18,0,1,-1
7734,2021-11-18,6,6,1
7735,2021-11-18,7,7,-1
7736,2021-11-18,7,8,-2
7737,2021-11-18,8,8,3
7738,2021-11-18,8,9,-1
7739,2021-11-18,9,9,-4
7740,2021-11-18,9,10,1
7741,2021-11-18,10,10,2
7742,2021-11-18,11,11,-1
7743,2021-11-18,12,12,-1
7744,2021-11-18,12,13,-2
7745,2021-11-18,13,13,1
7746,2021-11-18,14,14,0
7747,2021-11-18,14,15,0
7748,2021-11-18,15,15,1
7749,2021-11-18,15,16,0
7750,2021-11-18,16,16,1
7751,2021-11-18,16,17,-1
7752,2021-11-18,17,17,1
7753,2021-11-18,17,18,2
7754,2021-11-18,17,19,1
7755,2021-11-18,18,18,0
7756,2021-11-18,18,19,2
7757,2021-11-18,19,19,1
7758,2021-11-18,20,20,-3
7759,2021-11-18,20,21,1
7760,2021-11-18,21,21,-1
7761,2021-11-18,22,22,1
7762,2021-11-18,23,23,1
7763,2021-11-19,2,2,2
7764,2021-11-19,3,3,-1
7765,2021-11-19,6,7,-1
7766,2021-11-19,7,7,2
7767,2021-11-19,8,8,1
7768,2021-11-19,9,9,0
7769,2021-11-19,9,10,1
7770,2021-11-19,10,10,-2
7771,2021-11-19,11,11,0
7772,2021-11-19,11,12,1
7773,2021-11-19,12,12,-1
7774,2021-11-19,13,13,0
7775,2021-11-19,13,14,0
7776,2021-11-19,14,14,-3
7777,2021-11-19,14,15,-1
7778,2021-11-19,15,15,2
7779,2021-11-19,15,16,-1
7780,2021-11-19,16,16,2
7781,2021-11-19,16,17,-2
7782,2021-11-19,17,17,0
7783,2021-11-19,17,18,-2
7784,2021-11-19,18,18,1
7785,2021-11-19,18,19,3
7786,2021-11-19,19,19,0
7787,2021-11-19,19,20,-1
7788,2021-11-19,20,20,-1
7789,2021-11-19,21,21,-1
7790,2021-11-19,21,22,-1
7791,2021-11-19,22,22,2
7792,2021-11-19,23,0,1
7793,2021-11-20,0,0,-2
7794,2021-11-20,1,1,1
7795,2021-11-20,3,4,1
7796,2021-11-20,7,7,0
7797,2021-11-20,8,8,2
7798,2021-11-20,9,9,0
7799,2021-11-20,9,10,-1
7800,2021-11-20,10,10,3
7801,2021-11-20,10,11,-1
7802,2021-11-20,11,11,0
7803,2021-11-20,12,12,-1
7804,2021-11-20,13,13,-3
7805,2021-11-20,13,14,1
7806,2021-11-20,14,14,-3
7807,2021-11-20,14,15,-1
7808,2021-11-20,15,15,-3
7809,2021-11-20,16,16,2
7810,2021-11-20,16,17,5
7811,2021-11-20,17,18,2
7812,2021-11-20,18,19,1
7813,2021-11-20,19,19,-2
7814,2021-11-20,20,20,-1
7815,2021-11-20,21,21,0
7816,2021-11-20,23,23,1
7817,2021-11-21,0,0,1
7818,2021-11-21,1,2,1
7819,2021-11-21,2,2,1
7820,2021-11-21,3,4,1
7821,2021-11-21,5,5,1
7822,2021-11-21,6,6,1
7823,2021-11-21,7,7,-1
7824,2021-11-21,8,8,1
7825,2021-11-21,8,9,1
7826,2021-11-21,9,9,-1
7827,2021-11-21,10,10,-1
7828,2021-11-21,10,11,-1
7829,2021-11-21,11,11,-2
7830,2021-11-21,11,12,-1
7831,2021-11-21,12,12,0
7832,2021-11-21,13,13,-1
7833,2021-11-21,13,14,0
7834,2021-11-21,13,15,-1
7835,2021-11-21,14,14,1
7836,2021-11-21,14,15,0
7837,2021-11-21,14,17,-3
7838,2021-11-21,15,15,-2
7839,2021-11-21,16,16,0
7840,2021-11-21,16,17,2
7841,2021-11-21,17,17,-1
7842,2021-11-21,18,18,-4
7843,2021-11-21,18,19,1
7844,2021-11-21,19,19,-1
7845,2021-11-21,19,20,1
7846,2021-11-21,20,20,1
7847,2021-11-21,21,21,-1
7848,2021-11-21,22,22,1
7849,2021-11-21,22,23,1
7850,2021-11-22,0,0,-1
7851,2021-11-22,1,1,1
7852,2021-11-22,2,2,-1
7853,2021-11-22,6,6,1
7854,2021-11-22,7,7,1
7855,2021-11-22,8,8,2
7856,2021-11-22,9,9,-2
7857,2021-11-22,9,10,0
7858,2021-11-22,10,10,-3
7859,2021-11-22,10,11,1
7860,2021-11-22,11,11,-1
7861,2021-11-22,12,12,2
7862,2021-11-22,13,13,-2
7863,2021-11-22,13,14,2
7864,2021-11-22,14,14,-3
7865,2021-11-22,15,15,1
7866,2021-11-22,15,16,-2
7867,2021-11-22,16,16,0
7868,2021-11-22,16,17,1
7869,2021-11-22,17,17,0
7870,2021-11-22,18,18,0
7871,2021-11-22,19,19,1
7872,2021-11-22,20,21,-1
7873,2021-11-22,21,21,-1
7874,2021-11-22,21,22,1
7875,2021-11-22,22,22,-1
7876,2021-11-23,6,6,1
7877,2021-11-23,7,7,0
7878,2021-11-23,7,8,1
7879,2021-11-23,8,8,-2
7880,2021-11-23,8,9,2
7881,2021-11-23,9,9,0
7882,2021-11-23,10,10,0
7883,2021-11-23,10,11,0
7884,2021-11-23,11,11,0
7885,2021-11-23,12,12,-1
7886,2021-11-23,13,13,1
7887,2021-11-23,14,14,1
7888,2021-11-23,15,15,-1
7889,2021-11-23,16,16,0
7890,2021-11-23,17,17,0
7891,2021-11-23,18,18,1
7892,2021-11-23,18,19,-1
7893,2021-11-23,19,19,2
7894,2021-11-23,20,10,-1
7895,2021-11-23,20,20,-1
7896,2021-11-23,21,21,1
7897,2021-11-23,22,22,1
7898,2021-11-23,22,23,1
7899,2021-11-23,23,0,1
7900,2021-11-23,23,23,-1
7901,2021-11-24,2,2,-1
7902,2021-11-24,6,7,-1
7903,2021-11-24,8,8,0
7904,2021-11-24,8,9,3
7905,2021-11-24,9,9,0
7906,2021-11-24,9,10,1
7907,2021-11-24,10,10,-1
7908,2021-11-24,10,11,-3
7909,2021-11-24,11,11,1
7910,2021-11-24,11,12,1
7911,2021-11-24,12,12,-2
7912,2021-11-24,13,13,0
7913,2021-11-24,13,14,-1
7914,2021-11-24,14,14,0
7915,2021-11-24,14,15,-1
7916,2021-11-24,15,15,1
7917,2021-11-24,16,17,3
7918,2021-11-24,17,17,0
7919,2021-11-24,18,18,2
7920,2021-11-24,19,19,1
7921,2021-11-24,19,20,1
7922,2021-11-24,20,20,-1
7923,2021-11-24,22,22,2
7924,2021-11-24,22,23,1
7925,2021-11-25,0,0,2
7926,2021-11-25,1,1,1
7927,2021-11-25,1,2,-2
7928,2021-11-25,4,5,1
7929,2021-11-25,7,8,1
7930,2021-11-25,9,9,1
7931,2021-11-25,10,10,-1
7932,2021-11-25,10,11,0
7933,2021-11-25,11,11,-2
7934,2021-11-25,12,12,4
7935,2021-11-25,12,13,-1
7936,2021-11-25,14,14,2
7937,2021-11-25,15,15,1
7938,2021-11-25,16,16,0
7939,2021-11-25,16,17,1
7940,2021-11-25,17,17,-3
7941,2021-11-25,18,18,1
7942,2021-11-25,21,21,-2
7943,2021-11-25,22,22,0
7944,2021-11-25,22,23,1
7945,2021-11-25,23,23,-1
7946,2021-11-26,0,0,1
7947,2021-11-26,7,7,3
7948,2021-11-26,9,9,0
7949,2021-11-26,10,10,-1
7950,2021-11-26,10,11,1
7951,2021-11-26,13,13,-1
7952,2021-11-26,14,14,-1
7953,2021-11-26,15,15,1
7954,2021-11-26,16,16,1
7955,2021-11-26,16,17,1
7956,2021-11-26,17,17,-1
7957,2021-11-26,18,19,-1
7958,2021-11-26,18,23,1
7959,2021-11-26,19,20,-1
7960,2021-11-26,23,23,1
7961,2021-11-27,0,0,-1
7962,2021-11-27,8,8,1
7963,2021-11-27,9,9,-1
7964,2021-11-27,10,10,1
7965,2021-11-27,10,11,-1
7966,2021-11-27,11,11,-2
7967,2021-11-27,14,14,-2
7968,2021-11-27,15,15,-1
7969,2021-11-27,17,17,0
7970,2021-11-27,19,19,-1
7971,2021-11-28,7,7,1
7972,2021-11-28,8,9,1
7973,2021-11-28,9,9,-1
7974,2021-11-28,10,10,-1
7975,2021-11-28,11,11,-1
7976,2021-11-28,13,13,-2
7977,2021-11-28,13,14,-1
7978,2021-11-28,15,16,1
7979,2021-11-28,16,16,-1
7980,2021-11-28,17,17,-1
7981,2021-11-28,17,18,-1
7982,2021-11-28,18,19,1
7983,2021-11-28,19,19,1
7984,2021-11-28,20,20,0
7985,2021-11-28,21,21,1
7986,2021-11-29,0,0,1
7987,2021-11-29,6,6,0
7988,2021-11-29,7,7,1
7989,2021-11-29,7,8,-1
7990,2021-11-29,8,8,3
7991,2021-11-29,8,9,1
7992,2021-11-29,9,9,-2
7993,2021-11-29,11,11,-2
7994,2021-11-29,12,13,-1
7995,2021-11-29,13,13,2
7996,2021-11-29,14,14,1
7997,2021-11-29,14,15,-2
7998,2021-11-29,15,15,-2
7999,2021-11-29,15,16,-1
8000,2021-11-29,16,16,2
8001,2021-11-29,17,17,-1
8002,2021-11-29,17,18,-1
8003,2021-11-29,18,18,-1
8004,2021-11-29,19,19,2
8005,2021-11-29,19,20,-1
8006,2021-11-29,20,20,-2
8007,2021-11-29,21,21,-1
8008,2021-11-29,22,22,1
8009,2021-11-29,22,23,1
8010,2021-11-30,3,3,-1
8011,2021-11-30,5,5,0
8012,2021-11-30,6,7,1
8013,2021-11-30,7,7,1
8014,2021-11-30,7,8,0
8015,2021-11-30,8,8,-1
8016,2021-11-30,8,9,-1
8017,2021-11-30,9,9,-2
8018,2021-11-30,9,10,-1
8019,2021-11-30,10,10,2
8020,2021-11-30,10,11,2
8021,2021-11-30,12,12,-3
8022,2021-11-30,13,13,0
8023,2021-11-30,14,15,-1
8024,2021-11-30,16,16,1
8025,2021-11-30,16,17,2
8026,2021-11-30,17,17,0
8027,2021-11-30,17,18,-2
8028,2021-11-30,18,18,1
8029,2021-11-30,18,19,1
8030,2021-11-30,19,19,-2
8031,2021-11-30,19,20,1
8032,2021-11-30,20,20,-1
8033,2021-11-30,20,21,-1
8034,2021-11-30,21,21,2
8035,2021-11-30,22,22,-3
8036,2021-12-01,2,2,1
8037,2021-12-01,6,7,1
8038,2021-12-01,7,7,-1
8039,2021-12-01,7,8,-1
8040,2021-12-01,8,8,2
8041,2021-12-01,8,9,0
8042,2021-12-01,9,9,-1
8043,2021-12-01,10,10,-1
8044,2021-12-01,11,11,2
8045,2021-12-01,13,13,0
8046,2021-12-01,14,15,-1
8047,2021-12-01,15,15,-1
8048,2021-12-01,16,16,2
8049,2021-12-01,16,17,1
8050,2021-12-01,17,17,-2
8051,2021-12-01,17,18,0
8052,2021-12-01,18,18,2
8053,2021-12-01,18,19,1
8054,2021-12-01,19,19,0
8055,2021-12-01,20,20,0
8056,2021-12-01,21,21,2
8057,2021-12-01,22,22,0
8058,2021-12-01,22,23,1
8059,2021-12-01,23,23,1
8060,2021-12-02,0,0,-1
8061,2021-12-02,2,2,1
8062,2021-12-02,3,4,-1
8063,2021-12-02,6,6,1
8064,2021-12-02,6,7,-1
8065,2021-12-02,7,7,-2
8066,2021-12-02,7,8,-1
8067,2021-12-02,8,8,-2
8068,2021-12-02,9,9,-1
8069,2021-12-02,9,10,1
8070,2021-12-02,10,10,1
8071,2021-12-02,11,11,0
8072,2021-12-02,12,12,-1
8073,2021-12-02,12,13,-1
8074,2021-12-02,13,13,1
8075,2021-12-02,14,14,-1
8076,2021-12-02,14,15,2
8077,2021-12-02,15,15,1
8078,2021-12-02,15,16,1
8079,2021-12-02,16,16,1
8080,2021-12-02,17,17,-1
8081,2021-12-02,17,18,1
8082,2021-12-02,18,18,1
8083,2021-12-02,18,19,1
8084,2021-12-02,19,19,-2
8085,2021-12-02,20,20,3
8086,2021-12-02,23,23,0
8087,2021-12-03,0,1,-2
8088,2021-12-03,2,2,-1
8089,2021-12-03,6,7,-1
8090,2021-12-03,7,7,1
8091,2021-12-03,8,8,-1
8092,2021-12-03,8,9,-1
8093,2021-12-03,9,9,4
8094,2021-12-03,9,10,-1
8095,2021-12-03,10,10,-3
8096,2021-12-03,10,11,2
8097,2021-12-03,11,11,-3
8098,2021-12-03,11,12,2
8099,2021-12-03,12,12,-3
8100,2021-12-03,13,13,2
8101,2021-12-03,13,14,-1
8102,2021-12-03,14,14,1
8103,2021-12-03,14,15,-1
8104,2021-12-03,14,16,-1
8105,2021-12-03,15,15,-1
8106,2021-12-03,16,16,2
8107,2021-12-03,17,17,2
8108,2021-12-03,17,18,4
8109,2021-12-03,18,18,-3
8110,2021-12-03,18,19,1
8111,2021-12-03,19,20,1
8112,2021-12-03,20,20,0
8113,2021-12-03,20,21,-1
8114,2021-12-03,22,22,1
8115,2021-12-03,22,23,-2
8116,2021-12-03,23,23,-1
8117,2021-12-04,2,2,0
8118,2021-12-04,3,3,1
8119,2021-12-04,3,4,2
8120,2021-12-04,6,6,1
8121,2021-12-04,9,9,2
8122,2021-12-04,9,10,-1
8123,2021-12-04,10,11,-1
8124,2021-12-04,11,11,0
8125,2021-12-04,12,12,-3
8126,2021-12-04,12,13,-1
8127,2021-12-04,13,13,-3
8128,2021-12-04,14,14,2
8129,2021-12-04,14,15,1
8130,2021-12-04,15,15,-4
8131,2021-12-04,16,16,1
8132,2021-12-04,17,17,1
8133,2021-12-04,18,18,2
8134,2021-12-04,18,19,-1
8135,2021-12-04,19,19,-1
8136,2021-12-04,19,20,-3
8137,2021-12-04,20,20,2
8138,2021-12-04,21,21,0
8139,2021-12-04,21,22,1
8140,2021-12-04,22,22,-1
8141,2021-12-04,22,23,1
8142,2021-12-05,0,0,1
8143,2021-12-05,1,1,2
8144,2021-12-05,2,2,1
8145,2021-12-05,2,3,-1
8146,2021-12-05,3,3,1
8147,2021-12-05,4,4,1
8148,2021-12-05,8,8,1
8149,2021-12-05,9,10,-1
8150,2021-12-05,10,10,-2
8151,2021-12-05,11,11,1
8152,2021-12-05,11,12,2
8153,2021-12-05,12,12,-4
8154,2021-12-05,12,13,-1
8155,2021-12-05,13,13,2
8156,2021-12-05,13,14,-3
8157,2021-12-05,14,14,-1
8158,2021-12-05,14,15,1
8159,2021-12-05,15,15,0
8160,2021-12-05,15,16,1
8161,2021-12-05,16,16,0
8162,2021-12-05,16,17,1
8163,2021-12-05,17,17,0
8164,2021-12-05,17,18,1
8165,2021-12-05,18,18,-1
8166,2021-12-05,18,19,-1
8167,2021-12-05,19,19,2
8168,2021-12-05,19,20,1
8169,2021-12-05,20,20,1
8170,2021-12-05,20,21,0
8171,2021-12-05,21,21,2
8172,2021-12-05,21,22,1
8173,2021-12-05,22,22,-2
8174,2021-12-05,23,23,-2
8175,2021-12-06,0,0,0
8176,2021-12-06,1,1,1
8177,2021-12-06,5,5,1
8178,2021-12-06,7,7,1
8179,2021-12-06,8,8,3
8180,2021-12-06,8,9,-3
8181,2021-12-06,9,9,-2
8182,2021-12-06,10,11,1
8183,2021-12-06,11,11,-3
8184,2021-12-06,12,12,1
8185,2021-12-06,12,13,1
8186,2021-12-06,13,13,1
8187,2021-12-06,13,14,-1
8188,2021-12-06,14,14,1
8189,2021-12-06,15,15,1
8190,2021-12-06,15,16,1
8191,2021-12-06,16,16,3
8192,2021-12-06,17,17,-3
8193,2021-12-06,17,18,-1
8194,2021-12-06,18,18,0
8195,2021-12-06,19,19,-2
8196,2021-12-06,19,20,-1
8197,2021-12-06,20,21,-1
8198,2021-12-07,0,0,-1
8199,2021-12-07,3,3,1
8200,2021-12-07,5,5,1
8201,2021-12-07,6,7,1
8202,2021-12-07,7,7,-3
8203,2021-12-07,8,8,-2
8204,2021-12-07,8,9,-3
8205,2021-12-07,9,9,-1
8206,2021-12-07,10,10,1
8207,2021-12-07,11,11,3
8208,2021-12-07,12,12,-1
8209,2021-12-07,12,13,-1
8210,2021-12-07,13,13,0
8211,2021-12-07,14,15,-1
8212,2021-12-07,15,15,-1
8213,2021-12-07,16,16,1
8214,2021-12-07,17,17,1
8215,2021-12-07,18,18,-1
8216,2021-12-07,19,19,0
8217,2021-12-07,19,20,-1
8218,2021-12-07,20,0,-1
8219,2021-12-07,20,20,-1
8220,2021-12-07,23,0,2
8221,2021-12-08,0,0,1
8222,2021-12-08,0,1,-1
8223,2021-12-08,1,2,1
8224,2021-12-08,3,3,1
8225,2021-12-08,6,6,1
8226,2021-12-08,6,7,0
8227,2021-12-08,7,7,-2
8228,2021-12-08,8,8,2
8229,2021-12-08,8,9,1
8230,2021-12-08,9,9,-1
8231,2021-12-08,10,10,1
8232,2021-12-08,11,11,-2
8233,2021-12-08,11,12,-1
8234,2021-12-08,12,12,0
8235,2021-12-08,13,13,1
8236,2021-12-08,14,14,-1
8237,2021-12-08,14,15,1
8238,2021-12-08,15,15,0
8239,2021-12-08,16,16,-1
8240,2021-12-08,17,17,-2
8241,2021-12-08,18,18,2
8242,2021-12-08,18,19,-1
8243,2021-12-08,19,19,3
8244,2021-12-08,20,20,-1
8245,2021-12-08,20,21,1
8246,2021-12-08,22,22,-1
8247,2021-12-08,23,23,2
8248,2021-12-09,2,3,1
8249,2021-12-09,5,6,1
8250,2021-12-09,6,7,1
8251,2021-12-09,7,7,-1
8252,2021-12-09,7,8,-1
8253,2021-12-09,8,8,-2
8254,2021-12-09,8,9,0
8255,2021-12-09,9,9,1
8256,2021-12-09,10,10,-1
8257,2021-12-09,11,11,1
8258,2021-12-09,11,12,-1
8259,2021-12-09,12,12,-4
8260,2021-12-09,13,14,2
8261,2021-12-09,14,14,0
8262,2021-12-09,15,15,1
8263,2021-12-09,16,16,1
8264,2021-12-09,17,17,-3
8265,2021-12-09,18,18,1
8266,2021-12-09,18,19,1
8267,2021-12-09,19,19,-1
8268,2021-12-09,19,20,1
8269,2021-12-09,20,20,1
8270,2021-12-09,21,21,-1
8271,2021-12-09,22,23,-1
8272,2021-12-10,7,7,-1
8273,2021-12-10,8,8,1
8274,2021-12-10,8,9,-1
8275,2021-12-10,10,11,1
8276,2021-12-10,11,12,-1
8277,2021-12-10,13,13,3
8278,2021-12-10,14,14,0
8279,2021-12-10,14,15,1
8280,2021-12-10,15,15,-2
8281,2021-12-10,16,16,-1
8282,2021-12-10,17,17,0
8283,2021-12-10,17,18,1
8284,2021-12-10,18,18,1
8285,2021-12-10,18,19,1
8286,2021-12-10,19,19,0
8287,2021-12-10,19,20,-2
8288,2021-12-10,20,20,0
8289,2021-12-10,20,21,-1
8290,2021-12-10,21,21,2
8291,2021-12-10,22,22,-1
8292,2021-12-10,23,23,1
8293,2021-12-11,0,0,0
8294,2021-12-11,0,1,0
8295,2021-12-11,1,1,0
8296,2021-12-11,8,8,2
8297,2021-12-11,9,9,-1
8298,2021-12-11,9,10,0
8299,2021-12-11,10,10,-1
8300,2021-12-11,10,11,-1
8301,2021-12-11,10,13,1
8302,2021-12-11,11,11,-2
8303,2021-12-11,12,12,3
8304,2021-12-11,12,13,-1
8305,2021-12-11,13,13,0
8306,2021-12-11,13,14,1
8307,2021-12-11,14,14,-2
8308,2021-12-11,14,15,1
8309,2021-12-11,15,15,1
8310,2021-12-11,16,16,1
8311,2021-12-11,18,18,1
8312,2021-12-11,19,20,1
8313,2021-12-11,23,23,1
8314,2021-12-12,9,9,1
8315,2021-12-12,9,10,-1
8316,2021-12-12,10,10,1
8317,2021-12-12,11,11,-4
8318,2021-12-12,11,12,1
8319,2021-12-12,12,12,1
8320,2021-12-12,13,13,1
8321,2021-12-12,14,14,2
8322,2021-12-12,16,16,2
8323,2021-12-12,20,20,1
8324,2021-12-12,20,21,-1
8325,2021-12-12,21,21,0
8326,2021-12-12,21,22,0
8327,2021-12-12,22,23,-2
8328,2021-12-13,0,1,1
8329,2021-12-13,1,1,-1
8330,2021-12-13,6,6,-1
8331,2021-12-13,7,7,-1
8332,2021-12-13,7,8,-1
8333,2021-12-13,8,8,1
8334,2021-12-13,8,9,-1
8335,2021-12-13,9,9,-1
8336,2021-12-13,9,10,-2
8337,2021-12-13,10,10,-1
8338,2021-12-13,20,21,1
8339,2021-12-14,11,11,-2
8340,2021-12-14,12,12,-2
8341,2021-12-14,12,13,1
8342,2021-12-14,13,13,-2
8343,2021-12-14,14,14,-3
8344,2021-12-14,14,15,-1
8345,2021-12-14,15,15,2
8346,2021-12-14,15,16,0
8347,2021-12-14,16,16,-1
8348,2021-12-14,17,17,-1
8349,2021-12-14,17,18,1
8350,2021-12-14,18,18,0
8351,2021-12-14,19,19,-2
8352,2021-12-14,19,20,-1
8353,2021-12-14,20,20,-2
8354,2021-12-14,20,21,-2
8355,2021-12-14,21,21,1
8356,2021-12-14,22,22,-3
8357,2021-12-15,1,1,-1
8358,2021-12-15,1,2,1
8359,2021-12-15,6,6,1
8360,2021-12-15,7,7,1
8361,2021-12-15,8,8,1
8362,2021-12-15,8,9,-2
8363,2021-12-15,9,9,3
8364,2021-12-15,10,10,0
8365,2021-12-15,11,11,-3
8366,2021-12-15,12,12,-1
8367,2021-12-15,13,13,1
8368,2021-12-15,13,14,-2
8369,2021-12-15,15,15,0
8370,2021-12-15,16,16,2
8371,2021-12-15,16,17,-1
8372,2021-12-15,17,17,2
8373,2021-12-15,17,18,1
8374,2021-12-15,18,18,2
8375,2021-12-15,18,19,-1
8376,2021-12-15,19,19,1
8377,2021-12-15,19,20,-1
8378,2021-12-15,20,20,-1
8379,2021-12-15,20,21,-1
8380,2021-12-15,21,21,-3
8381,2021-12-15,21,22,-1
8382,2021-12-15,23,0,-1
8383,2021-12-15,23,23,1
8384,2021-12-16,6,7,1
8385,2021-12-16,7,7,1
8386,2021-12-16,7,8,-2
8387,2021-12-16,8,8,3
8388,2021-12-16,9,9,-3
8389,2021-12-16,9,10,1
8390,2021-12-16,10,10,2
8391,2021-12-16,10,11,1
8392,2021-12-16,11,11,-1
8393,2021-12-16,11,12,1
8394,2021-12-16,12,12,-1
8395,2021-12-16,13,13,0
8396,2021-12-16,13,14,1
8397,2021-12-16,14,14,-2
8398,2021-12-16,14,15,1
8399,2021-12-16,15,15,2
8400,2021-12-16,15,16,1
8401,2021-12-16,16,16,-1
8402,2021-12-16,16,17,-1
8403,2021-12-16,17,17,0
8404,2021-12-16,18,18,1
8405,2021-12-16,18,19,0
8406,2021-12-16,19,19,2
8407,2021-12-16,19,20,-1
8408,2021-12-16,20,20,1
8409,2021-12-16,21,21,-2
8410,2021-12-16,22,22,3
8411,2021-12-16,23,23,-1
8412,2021-12-17,0,0,3
8413,2021-12-17,5,5,1
8414,2021-12-17,7,7,-1
8415,2021-12-17,7,8,-1
8416,2021-12-17,8,8,3
8417,2021-12-17,8,9,-1
8418,2021-12-17,9,9,3
8419,2021-12-17,10,10,1
8420,2021-12-17,11,11,1
8421,2021-12-17,12,12,-1
8422,2021-12-17,12,13,3
8423,2021-12-17,13,13,-5
8424,2021-12-17,13,14,-2
8425,2021-12-17,14,14,0
8426,2021-12-17,14,15,-1
8427,2021-12-17,15,15,-2
8428,2021-12-17,15,16,-1
8429,2021-12-17,16,16,5
8430,2021-12-17,16,17,-1
8431,2021-12-17,17,17,-2
8432,2021-12-17,17,18,-2
8433,2021-12-17,18,18,3
8434,2021-12-17,18,19,-1
8435,2021-12-17,19,20,1
8436,2021-12-17,20,20,-1
8437,2021-12-17,23,23,1
8438,2021-12-18,1,1,1
