,start-date,start-hour,end-hour,step
3192,2021-06-28,16,16,-4
3193,2021-06-28,16,17,2
3194,2021-06-28,17,17,4
3195,2021-06-28,17,18,12
3196,2021-06-28,17,19,2
3197,2021-06-28,18,18,6
3198,2021-06-28,18,19,1
3199,2021-06-28,18,20,1
3200,2021-06-28,19,19,0
3201,2021-06-28,19,20,7
3202,2021-06-28,19,21,1
3203,2021-06-28,20,20,-6
3204,2021-06-28,20,21,2
3205,2021-06-28,21,21,-3
3206,2021-06-28,21,22,0
3207,2021-06-28,21,23,2
3208,2021-06-28,22,22,-6
3209,2021-06-28,22,23,-11
3210,2021-06-28,23,0,-2
3211,2021-06-28,23,1,-1
3212,2021-06-28,23,23,-5
3213,2021-06-29,0,0,0
3214,2021-06-29,0,1,-3
3215,2021-06-29,1,1,-5
3216,2021-06-29,1,2,-1
3217,2021-06-29,2,2,-3
3218,2021-06-29,3,3,-1
3219,2021-06-29,5,5,1
3220,2021-06-29,5,6,0
3221,2021-06-29,6,6,3
3222,2021-06-29,6,7,1
3223,2021-06-29,7,7,3
3224,2021-06-29,7,8,0
3225,2021-06-29,8,8,2
3226,2021-06-29,8,9,0
3227,2021-06-29,9,9,1
3228,2021-06-29,9,10,-3
3229,2021-06-29,10,10,11
3230,2021-06-29,10,11,2
3231,2021-06-29,10,12,-1
3232,2021-06-29,11,11,0
3233,2021-06-29,11,12,-7
3234,2021-06-29,12,12,2
3235,2021-06-29,12,13,8
3236,2021-06-29,12,14,2
3237,2021-06-29,13,13,5
3238,2021-06-29,13,14,7
3239,2021-06-29,13,15,-3
3240,2021-06-29,14,14,3
3241,2021-06-29,14,15,-9
3242,2021-06-29,14,17,1
3243,2021-06-29,15,15,-5
3244,2021-06-29,15,16,-1
3245,2021-06-29,15,17,1
3246,2021-06-29,16,16,2
3247,2021-06-29,16,17,2
3248,2021-06-29,17,17,11
3249,2021-06-29,17,18,3
3250,2021-06-29,17,20,-1
3251,2021-06-29,18,8,-1
3252,2021-06-29,18,18,3
3253,2021-06-29,18,19,4
3254,2021-06-29,18,20,1
3255,2021-06-29,19,19,4
3256,2021-06-29,19,20,1
3257,2021-06-29,20,20,-4
3258,2021-06-29,20,21,3
3259,2021-06-29,21,21,-4
3260,2021-06-29,21,22,-3
3261,2021-06-29,21,23,1
3262,2021-06-29,22,0,-1
3263,2021-06-29,22,22,-11
3264,2021-06-29,22,23,-4
3265,2021-06-29,23,23,-11
3266,2021-06-30,0,0,0
3267,2021-06-30,0,1,-2
3268,2021-06-30,1,1,0
3269,2021-06-30,2,8,1
3270,2021-06-30,5,6,2
3271,2021-06-30,6,6,6
3272,2021-06-30,6,7,0
3273,2021-06-30,7,7,-1
3274,2021-06-30,7,8,1
3275,2021-06-30,8,8,4
3276,2021-06-30,8,9,1
3277,2021-06-30,8,10,0
3278,2021-06-30,9,9,8
3279,2021-06-30,9,10,0
3280,2021-06-30,10,10,3
3281,2021-06-30,10,11,6
3282,2021-06-30,10,12,2
3283,2021-06-30,11,11,9
3284,2021-06-30,11,12,-9
3285,2021-06-30,12,12,-4
3286,2021-06-30,12,13,-1
3287,2021-06-30,13,13,-3
3288,2021-06-30,13,14,-10
3289,2021-06-30,14,14,4
3290,2021-06-30,14,15,2
3291,2021-06-30,15,15,-4
3292,2021-06-30,15,16,3
3293,2021-06-30,16,16,3
3294,2021-06-30,16,17,-5
3295,2021-06-30,17,17,8
3296,2021-06-30,17,18,6
3297,2021-06-30,17,22,1
3298,2021-06-30,18,18,-2
3299,2021-06-30,18,19,7
3300,2021-06-30,19,19,9
3301,2021-06-30,19,20,-2
3302,2021-06-30,19,21,2
3303,2021-06-30,20,20,2
3304,2021-06-30,20,21,-7
3305,2021-06-30,21,21,0
3306,2021-06-30,21,22,-1
3307,2021-06-30,22,22,-6
3308,2021-06-30,22,23,-1
3309,2021-06-30,23,0,-2
3310,2021-06-30,23,23,1
3311,2021-07-01,2,2,1
3312,2021-07-01,4,4,-7
3313,2021-07-01,4,5,-2
3314,2021-07-01,5,5,-4
3315,2021-07-01,6,6,-2
3316,2021-07-01,6,7,5
3317,2021-07-01,7,7,-1
3318,2021-07-01,7,8,-3
3319,2021-07-01,8,8,10
3320,2021-07-01,8,9,3
3321,2021-07-01,9,9,2
3322,2021-07-01,9,10,5
3323,2021-07-01,10,10,6
3324,2021-07-01,10,11,-1
3325,2021-07-01,11,11,-6
3326,2021-07-01,11,12,4
3327,2021-07-01,12,12,-1
3328,2021-07-01,12,13,-2
3329,2021-07-01,13,13,4
3330,2021-07-01,13,14,-3
3331,2021-07-01,14,14,-4
3332,2021-07-01,14,15,2
3333,2021-07-01,15,15,0
3334,2021-07-01,15,16,4
3335,2021-07-01,15,17,0
3336,2021-07-01,16,16,-7
3337,2021-07-01,16,17,4
3338,2021-07-01,17,17,0
3339,2021-07-01,17,18,-3
3340,2021-07-01,18,18,-2
3341,2021-07-01,18,19,-2
3342,2021-07-01,19,19,-1
3343,2021-07-01,20,20,3
3344,2021-07-01,21,21,-1
3345,2021-07-01,21,22,-6
3346,2021-07-01,22,22,-2
3347,2021-07-01,22,23,2
3348,2021-07-01,23,23,-1
3349,2021-07-02,0,0,-2
3350,2021-07-02,5,6,1
3351,2021-07-02,6,6,1
3352,2021-07-02,7,7,0
3353,2021-07-02,7,8,1
3354,2021-07-02,8,8,8
3355,2021-07-02,8,9,-1
3356,2021-07-02,8,10,-1
3357,2021-07-02,9,9,12
3358,2021-07-02,9,10,3
3359,2021-07-02,10,10,11
3360,2021-07-02,10,11,0
3361,2021-07-02,10,13,0
3362,2021-07-02,11,11,4
3363,2021-07-02,11,12,3
3364,2021-07-02,11,13,4
3365,2021-07-02,12,12,-7
3366,2021-07-02,12,13,-3
3367,2021-07-02,12,14,-2
3368,2021-07-02,13,13,7
3369,2021-07-02,13,14,1
3370,2021-07-02,14,14,3
3371,2021-07-02,14,15,5
3372,2021-07-02,14,16,1
3373,2021-07-02,15,15,-11
3374,2021-07-02,15,16,7
3375,2021-07-02,16,16,-2
3376,2021-07-02,16,17,-9
3377,2021-07-02,17,17,5
3378,2021-07-02,17,18,6
3379,2021-07-02,17,19,-1
3380,2021-07-02,18,18,-11
3381,2021-07-02,18,19,2
3382,2021-07-02,19,19,-4
3383,2021-07-02,20,20,2
3384,2021-07-02,20,21,-1
3385,2021-07-02,22,22,4
3386,2021-07-02,22,23,1
3387,2021-07-02,23,0,-5
3388,2021-07-02,23,23,-2
3389,2021-07-03,1,1,-1
3390,2021-07-03,1,2,-1
3391,2021-07-03,7,7,1
3392,2021-07-03,7,8,1
3393,2021-07-03,8,8,2
3394,2021-07-03,8,9,1
3395,2021-07-03,9,9,2
3396,2021-07-03,9,10,1
3397,2021-07-03,10,10,-1
3398,2021-07-03,10,11,1
3399,2021-07-03,11,11,2
3400,2021-07-03,11,12,0
3401,2021-07-03,12,12,0
3402,2021-07-03,12,13,5
3403,2021-07-03,13,13,-5
3404,2021-07-03,13,14,-4
3405,2021-07-03,14,14,3
3406,2021-07-03,14,15,0
3407,2021-07-03,14,16,-1
3408,2021-07-03,15,15,5
3409,2021-07-03,15,16,4
3410,2021-07-03,15,17,-1
3411,2021-07-03,16,16,1
3412,2021-07-03,16,17,-3
3413,2021-07-03,16,18,2
3414,2021-07-03,17,17,7
3415,2021-07-03,17,18,2
3416,2021-07-03,18,18,-19
3417,2021-07-03,18,19,2
3418,2021-07-03,18,20,2
3419,2021-07-03,19,19,-15
3420,2021-07-03,19,20,7
3421,2021-07-03,20,20,6
3422,2021-07-03,20,21,-2
3423,2021-07-03,21,21,0
3424,2021-07-03,21,22,-1
3425,2021-07-03,22,22,-1
3426,2021-07-03,22,23,-2
3427,2021-07-03,23,23,-3
3428,2021-07-04,0,0,-3
3429,2021-07-04,0,1,-1
3430,2021-07-04,1,1,-4
3431,2021-07-04,1,2,-4
3432,2021-07-04,2,2,-6
3433,2021-07-04,4,4,0
3434,2021-07-04,6,6,2
3435,2021-07-04,6,7,0
3436,2021-07-04,7,7,-1
3437,2021-07-04,7,8,1
3438,2021-07-04,7,9,1
3439,2021-07-04,8,8,4
3440,2021-07-04,8,9,4
3441,2021-07-04,9,9,15
3442,2021-07-04,9,10,1
3443,2021-07-04,10,10,9
3444,2021-07-04,10,11,2
3445,2021-07-04,10,12,-1
3446,2021-07-04,10,13,-1
3447,2021-07-04,10,21,-1
3448,2021-07-04,11,11,5
3449,2021-07-04,11,12,2
3450,2021-07-04,12,12,2
3451,2021-07-04,12,13,-3
3452,2021-07-04,13,13,-5
3453,2021-07-04,13,14,5
3454,2021-07-04,13,15,1
3455,2021-07-04,14,14,-7
3456,2021-07-04,14,15,1
3457,2021-07-04,15,15,0
3458,2021-07-04,15,16,4
3459,2021-07-04,15,17,2
3460,2021-07-04,16,16,-2
3461,2021-07-04,16,17,5
3462,2021-07-04,16,18,-1
3463,2021-07-04,16,19,1
3464,2021-07-04,17,17,-1
3465,2021-07-04,17,18,-6
3466,2021-07-04,17,19,1
3467,2021-07-04,17,20,-3
3468,2021-07-04,18,18,5
3469,2021-07-04,18,19,-9
3470,2021-07-04,18,20,0
3471,2021-07-04,19,19,-5
3472,2021-07-04,19,20,-6
3473,2021-07-04,20,20,8
3474,2021-07-04,20,21,0
3475,2021-07-04,20,22,-1
3476,2021-07-04,21,21,0
3477,2021-07-04,21,22,1
3478,2021-07-04,22,22,-4
3479,2021-07-04,22,23,0
3480,2021-07-04,23,0,-4
3481,2021-07-04,23,23,-3
3482,2021-07-05,0,0,-1
3483,2021-07-05,0,1,-4
3484,2021-07-05,1,1,-1
3485,2021-07-05,1,2,-2
3486,2021-07-05,3,4,-1
3487,2021-07-05,3,5,4
3488,2021-07-05,5,6,1
3489,2021-07-05,6,6,-2
3490,2021-07-05,6,7,0
3491,2021-07-05,7,7,2
3492,2021-07-05,7,8,-1
3493,2021-07-05,7,9,1
3494,2021-07-05,8,8,3
3495,2021-07-05,8,9,3
3496,2021-07-05,9,9,9
3497,2021-07-05,9,10,3
3498,2021-07-05,10,10,11
3499,2021-07-05,10,11,-2
3500,2021-07-05,10,12,-1
3501,2021-07-05,11,11,4
3502,2021-07-05,11,12,-16
3503,2021-07-05,12,12,8
3504,2021-07-05,12,13,-1
3505,2021-07-05,12,14,2
3506,2021-07-05,13,13,6
3507,2021-07-05,13,14,-6
3508,2021-07-05,13,15,-2
3509,2021-07-05,14,14,2
3510,2021-07-05,14,15,2
3511,2021-07-05,14,16,2
3512,2021-07-05,15,15,6
3513,2021-07-05,15,16,-11
3514,2021-07-05,15,17,-1
3515,2021-07-05,16,16,14
3516,2021-07-05,16,17,2
3517,2021-07-05,16,19,1
3518,2021-07-05,17,17,-6
3519,2021-07-05,17,18,0
3520,2021-07-05,18,18,-2
3521,2021-07-05,18,19,-9
3522,2021-07-05,18,20,-1
3523,2021-07-05,19,19,11
3524,2021-07-05,19,20,-4
3525,2021-07-05,20,20,-8
3526,2021-07-05,20,21,-10
3527,2021-07-05,20,22,-1
3528,2021-07-05,21,21,-31
3529,2021-07-05,21,22,-5
3530,2021-07-05,22,22,0
3531,2021-07-05,22,23,-5
3532,2021-07-05,23,23,5
3533,2021-07-06,0,0,-3
3534,2021-07-06,0,1,2
3535,2021-07-06,1,2,2
3536,2021-07-06,2,3,-2
3537,2021-07-06,5,5,1
3538,2021-07-06,5,6,1
3539,2021-07-06,6,6,-1
3540,2021-07-06,6,7,1
3541,2021-07-06,7,7,3
3542,2021-07-06,7,8,2
3543,2021-07-06,8,8,2
3544,2021-07-06,8,9,5
3545,2021-07-06,9,9,15
3546,2021-07-06,9,10,2
3547,2021-07-06,10,10,14
3548,2021-07-06,10,11,8
3549,2021-07-06,10,12,-2
3550,2021-07-06,11,11,-8
3551,2021-07-06,11,12,0
3552,2021-07-06,11,13,-2
3553,2021-07-06,11,17,1
3554,2021-07-06,12,12,7
3555,2021-07-06,12,13,1
3556,2021-07-06,12,16,-1
3557,2021-07-06,13,13,2
3558,2021-07-06,13,14,3
3559,2021-07-06,13,15,-5
3560,2021-07-06,14,14,-6
3561,2021-07-06,14,15,-3
3562,2021-07-06,15,15,-2
3563,2021-07-06,15,16,0
3564,2021-07-06,16,16,8
3565,2021-07-06,16,17,-4
3566,2021-07-06,17,17,0
3567,2021-07-06,17,18,-6
3568,2021-07-06,18,0,-1
3569,2021-07-06,18,18,4
3570,2021-07-06,18,19,1
3571,2021-07-06,19,19,-3
3572,2021-07-06,19,20,2
3573,2021-07-06,21,21,0
3574,2021-07-06,22,23,-1
3575,2021-07-06,23,0,-3
3576,2021-07-06,23,23,2
3577,2021-07-07,0,0,0
3578,2021-07-07,1,2,4
3579,2021-07-07,2,2,-5
3580,2021-07-07,3,3,-1
3581,2021-07-07,5,6,1
3582,2021-07-07,6,6,6
3583,2021-07-07,6,7,1
3584,2021-07-07,7,7,-5
3585,2021-07-07,7,8,2
3586,2021-07-07,7,9,1
3587,2021-07-07,8,8,6
3588,2021-07-07,8,9,-1
3589,2021-07-07,9,9,-8
3590,2021-07-07,9,10,8
3591,2021-07-07,10,10,-1
3592,2021-07-07,10,11,6
3593,2021-07-07,11,11,-3
3594,2021-07-07,11,12,1
3595,2021-07-07,12,12,-3
3596,2021-07-07,12,13,1
3597,2021-07-07,12,15,-1
3598,2021-07-07,13,13,7
3599,2021-07-07,13,14,-9
3600,2021-07-07,13,15,1
3601,2021-07-07,14,14,2
3602,2021-07-07,14,15,-7
3603,2021-07-07,15,15,3
3604,2021-07-07,15,16,3
3605,2021-07-07,15,17,-3
3606,2021-07-07,16,16,2
3607,2021-07-07,16,17,-3
3608,2021-07-07,17,17,4
3609,2021-07-07,17,18,2
3610,2021-07-07,18,18,2
3611,2021-07-07,18,19,0
3612,2021-07-07,18,20,1
3613,2021-07-07,19,19,1
3614,2021-07-07,19,20,-3
3615,2021-07-07,20,20,0
3616,2021-07-07,20,21,-12
3617,2021-07-07,21,21,-7
3618,2021-07-07,21,22,-3
3619,2021-07-07,22,22,1
3620,2021-07-07,22,23,-4
3621,2021-07-07,23,0,-2
3622,2021-07-07,23,23,0
3623,2021-07-08,1,1,0
3624,2021-07-08,3,3,0
3625,2021-07-08,5,5,2
3626,2021-07-08,6,6,3
3627,2021-07-08,6,7,0
3628,2021-07-08,7,7,-6
3629,2021-07-08,7,8,-3
3630,2021-07-08,8,8,5
3631,2021-07-08,8,9,6
3632,2021-07-08,9,9,-4
3633,2021-07-08,9,10,1
3634,2021-07-08,10,10,5
3635,2021-07-08,10,11,2
3636,2021-07-08,10,13,2
3637,2021-07-08,11,11,6
3638,2021-07-08,11,12,-2
3639,2021-07-08,11,13,-1
3640,2021-07-08,12,12,-4
3641,2021-07-08,12,13,2
3642,2021-07-08,13,13,-2
3643,2021-07-08,13,14,2
3644,2021-07-08,13,16,1
3645,2021-07-08,14,14,5
3646,2021-07-08,14,15,3
3647,2021-07-08,15,15,-2
3648,2021-07-08,16,16,-4
3649,2021-07-08,16,17,1
3650,2021-07-08,17,17,-4
3651,2021-07-08,18,18,3
3652,2021-07-08,18,19,0
3653,2021-07-08,19,19,-9
3654,2021-07-08,19,20,2
3655,2021-07-08,20,20,1
3656,2021-07-08,20,21,0
3657,2021-07-08,21,21,-3
3658,2021-07-08,21,22,-3
3659,2021-07-08,21,23,-1
3660,2021-07-08,22,22,-1
3661,2021-07-08,22,23,-1
3662,2021-07-08,23,0,-1
3663,2021-07-08,23,23,1
3664,2021-07-09,0,0,1
3665,2021-07-09,0,1,-1
3666,2021-07-09,1,1,-1
3667,2021-07-09,8,8,1
3668,2021-07-09,8,9,-1
3669,2021-07-09,9,9,1
3670,2021-07-09,10,10,4
3671,2021-07-09,10,11,4
3672,2021-07-09,10,12,1
3673,2021-07-09,11,11,11
3674,2021-07-09,11,12,4
3675,2021-07-09,12,12,-4
3676,2021-07-09,12,13,3
3677,2021-07-09,12,15,1
3678,2021-07-09,13,13,9
3679,2021-07-09,13,14,0
3680,2021-07-09,13,15,-3
3681,2021-07-09,13,17,1
3682,2021-07-09,14,14,0
3683,2021-07-09,14,15,10
3684,2021-07-09,14,16,0
3685,2021-07-09,15,15,-9
3686,2021-07-09,15,16,-1
3687,2021-07-09,15,17,-1
3688,2021-07-09,16,16,-4
3689,2021-07-09,16,17,-1
3690,2021-07-09,16,18,1
3691,2021-07-09,17,17,-11
3692,2021-07-09,17,18,11
3693,2021-07-09,18,18,-1
3694,2021-07-09,18,19,-1
3695,2021-07-09,19,19,2
3696,2021-07-09,19,20,9
3697,2021-07-09,20,20,-18
3698,2021-07-09,20,21,5
3699,2021-07-09,21,21,-9
3700,2021-07-09,21,22,-2
3701,2021-07-09,21,23,-1
3702,2021-07-09,22,22,1
3703,2021-07-09,22,23,-3
3704,2021-07-09,23,0,-2
3705,2021-07-09,23,23,-4
3706,2021-07-10,0,0,1
3707,2021-07-10,0,1,-2
3708,2021-07-10,1,1,2
3709,2021-07-10,1,2,-3
3710,2021-07-10,2,2,-9
3711,2021-07-10,2,3,-1
3712,2021-07-10,2,4,-2
3713,2021-07-10,2,12,-1
3714,2021-07-10,3,3,-6
3715,2021-07-10,3,4,-1
3716,2021-07-10,4,4,-1
3717,2021-07-10,5,5,2
3718,2021-07-10,5,6,1
3719,2021-07-10,6,6,4
3720,2021-07-10,7,7,-1
3721,2021-07-10,7,8,2
3722,2021-07-10,8,8,6
3723,2021-07-10,8,9,3
3724,2021-07-10,9,9,12
3725,2021-07-10,9,10,11
3726,2021-07-10,9,11,1
3727,2021-07-10,10,10,1
3728,2021-07-10,10,11,13
3729,2021-07-10,10,12,1
3730,2021-07-10,11,11,-4
3731,2021-07-10,11,12,-5
3732,2021-07-10,11,14,-1
3733,2021-07-10,12,12,4
3734,2021-07-10,12,13,-3
3735,2021-07-10,13,13,4
3736,2021-07-10,13,14,7
3737,2021-07-10,13,15,-2
3738,2021-07-10,14,14,11
3739,2021-07-10,14,15,-3
3740,2021-07-10,15,15,-6
3741,2021-07-10,15,16,4
3742,2021-07-10,15,17,-4
3743,2021-07-10,15,18,-1
3744,2021-07-10,16,16,12
3745,2021-07-10,16,17,-4
3746,2021-07-10,16,18,0
3747,2021-07-10,17,7,-1
3748,2021-07-10,17,17,-16
3749,2021-07-10,17,18,6
3750,2021-07-10,18,18,3
3751,2021-07-10,18,19,-3
3752,2021-07-10,19,19,-20
3753,2021-07-10,19,20,-2
3754,2021-07-10,20,20,8
3755,2021-07-10,20,21,3
3756,2021-07-10,21,21,-2
3757,2021-07-10,21,22,2
3758,2021-07-10,22,22,2
3759,2021-07-10,22,23,2
3760,2021-07-10,23,0,-5
3761,2021-07-10,23,23,-6
3762,2021-07-11,0,0,-3
3763,2021-07-11,0,1,-1
3764,2021-07-11,1,1,-1
3765,2021-07-11,1,2,1
3766,2021-07-11,2,2,-6
3767,2021-07-11,2,3,-3
3768,2021-07-11,3,3,-3
3769,2021-07-11,5,6,1
3770,2021-07-11,7,7,4
3771,2021-07-11,7,8,0
3772,2021-07-11,8,8,10
3773,2021-07-11,8,9,7
3774,2021-07-11,9,9,-2
3775,2021-07-11,9,10,7
3776,2021-07-11,9,11,0
3777,2021-07-11,10,10,12
3778,2021-07-11,10,11,8
3779,2021-07-11,10,12,4
3780,2021-07-11,11,11,3
3781,2021-07-11,11,12,6
3782,2021-07-11,12,12,-10
3783,2021-07-11,12,13,-1
3784,2021-07-11,13,13,8
3785,2021-07-11,13,14,-8
3786,2021-07-11,13,15,-1
3787,2021-07-11,14,14,-1
3788,2021-07-11,14,15,6
3789,2021-07-11,15,15,-4
3790,2021-07-11,15,16,-4
3791,2021-07-11,15,18,0
3792,2021-07-11,16,16,3
3793,2021-07-11,16,17,1
3794,2021-07-11,17,17,1
3795,2021-07-11,17,18,5
3796,2021-07-11,18,18,-3
3797,2021-07-11,18,19,-1
3798,2021-07-11,18,20,1
3799,2021-07-11,19,19,5
3800,2021-07-11,19,20,4
3801,2021-07-11,19,22,1
3802,2021-07-11,20,20,-13
3803,2021-07-11,20,21,-7
3804,2021-07-11,20,22,1
3805,2021-07-11,21,21,-11
3806,2021-07-11,21,22,-3
3807,2021-07-11,21,23,0
3808,2021-07-11,22,22,-5
3809,2021-07-11,22,23,-3
3810,2021-07-11,23,0,4
3811,2021-07-11,23,23,0
3812,2021-07-12,0,0,-2
3813,2021-07-12,0,1,0
3814,2021-07-12,1,1,-1
3815,2021-07-12,6,6,1
3816,2021-07-12,6,7,1
3817,2021-07-12,7,7,-4
3818,2021-07-12,7,8,-1
3819,2021-07-12,8,8,7
3820,2021-07-12,8,9,1
3821,2021-07-12,9,9,1
3822,2021-07-12,9,10,5
3823,2021-07-12,10,10,10
3824,2021-07-12,10,11,6
3825,2021-07-12,11,11,2
3826,2021-07-12,11,12,-5
3827,2021-07-12,12,12,-5
3828,2021-07-12,12,13,1
3829,2021-07-12,13,13,2
3830,2021-07-12,13,14,5
3831,2021-07-12,14,14,-6
3832,2021-07-12,14,15,3
3833,2021-07-12,15,5,-1
3834,2021-07-12,15,15,1
3835,2021-07-12,15,16,-3
3836,2021-07-12,16,16,2
3837,2021-07-12,16,17,1
3838,2021-07-12,17,17,1
3839,2021-07-12,17,18,0
3840,2021-07-12,18,18,0
3841,2021-07-12,18,19,3
3842,2021-07-12,18,20,1
3843,2021-07-12,19,19,-9
3844,2021-07-12,19,20,-2
3845,2021-07-12,19,22,-1
3846,2021-07-12,20,20,-9
3847,2021-07-12,20,21,2
3848,2021-07-12,21,21,11
3849,2021-07-12,21,22,-3
3850,2021-07-12,22,22,-2
3851,2021-07-12,22,23,-5
3852,2021-07-12,23,0,-1
3853,2021-07-12,23,23,-1
3854,2021-07-13,0,0,-2
3855,2021-07-13,1,2,-1
3856,2021-07-13,3,3,-1
3857,2021-07-13,6,6,0
3858,2021-07-13,7,7,0
3859,2021-07-13,7,8,0
3860,2021-07-13,8,8,13
3861,2021-07-13,8,9,0
3862,2021-07-13,9,9,-2
3863,2021-07-13,9,10,3
3864,2021-07-13,10,10,0
3865,2021-07-13,10,11,3
3866,2021-07-13,11,11,-1
3867,2021-07-13,11,12,3
3868,2021-07-13,12,12,-10
3869,2021-07-13,12,13,13
3870,2021-07-13,12,14,1
3871,2021-07-13,13,13,-6
3872,2021-07-13,13,14,3
3873,2021-07-13,14,14,-6
3874,2021-07-13,14,15,9
3875,2021-07-13,15,15,-2
3876,2021-07-13,15,16,1
3877,2021-07-13,16,16,0
3878,2021-07-13,16,17,1
3879,2021-07-13,16,18,2
3880,2021-07-13,17,17,4
3881,2021-07-13,17,18,-15
3882,2021-07-13,18,18,10
3883,2021-07-13,18,19,-11
3884,2021-07-13,19,19,-7
3885,2021-07-13,19,20,6
3886,2021-07-13,19,21,0
3887,2021-07-13,20,20,-5
3888,2021-07-13,20,21,0
3889,2021-07-13,21,21,-15
3890,2021-07-13,21,22,-5
3891,2021-07-13,22,22,5
3892,2021-07-13,22,23,0
3893,2021-07-13,23,0,-5
3894,2021-07-13,23,23,-3
3895,2021-07-14,0,0,-3
3896,2021-07-14,1,1,-3
3897,2021-07-14,1,2,-1
3898,2021-07-14,2,2,-1
3899,2021-07-14,3,3,-1
3900,2021-07-14,5,5,1
3901,2021-07-14,6,6,-1
3902,2021-07-14,7,7,1
3903,2021-07-14,7,8,2
3904,2021-07-14,8,8,6
3905,2021-07-14,8,9,4
3906,2021-07-14,9,9,8
3907,2021-07-14,9,10,3
3908,2021-07-14,10,10,14
3909,2021-07-14,10,11,-4
3910,2021-07-14,11,11,4
3911,2021-07-14,11,12,1
3912,2021-07-14,12,11,-1
3913,2021-07-14,12,12,3
3914,2021-07-14,12,13,1
3915,2021-07-14,13,13,-4
3916,2021-07-14,13,14,-5
3917,2021-07-14,14,14,1
3918,2021-07-14,14,15,7
3919,2021-07-14,15,15,-1
3920,2021-07-14,15,16,3
3921,2021-07-14,16,16,-2
3922,2021-07-14,16,17,-2
3923,2021-07-14,17,17,12
3924,2021-07-14,17,18,3
3925,2021-07-14,18,5,-1
3926,2021-07-14,18,18,8
3927,2021-07-14,18,19,-1
3928,2021-07-14,18,20,-2
3929,2021-07-14,19,19,-7
3930,2021-07-14,19,20,1
3931,2021-07-14,19,23,-1
3932,2021-07-14,20,20,-3
3933,2021-07-14,20,21,-2
3934,2021-07-14,21,21,-2
3935,2021-07-14,21,22,-4
3936,2021-07-14,22,22,-4
3937,2021-07-14,22,23,-4
3938,2021-07-14,23,0,-4
3939,2021-07-14,23,23,-5
3940,2021-07-15,0,0,0
3941,2021-07-15,0,1,-2
3942,2021-07-15,1,1,1
3943,2021-07-15,6,6,1
3944,2021-07-15,7,7,7
3945,2021-07-15,7,8,-1
3946,2021-07-15,8,8,11
3947,2021-07-15,8,9,1
3948,2021-07-15,9,9,1
3949,2021-07-15,9,10,5
3950,2021-07-15,10,10,2
3951,2021-07-15,10,11,0
3952,2021-07-15,10,12,-2
3953,2021-07-15,11,11,-2
3954,2021-07-15,11,12,-2
3955,2021-07-15,11,13,-2
3956,2021-07-15,11,14,-1
3957,2021-07-15,12,12,6
3958,2021-07-15,12,13,-2
3959,2021-07-15,12,15,2
3960,2021-07-15,13,13,12
3961,2021-07-15,13,14,0
3962,2021-07-15,14,14,0
3963,2021-07-15,14,15,-6
3964,2021-07-15,15,15,1
3965,2021-07-15,15,16,-1
3966,2021-07-15,16,16,10
3967,2021-07-15,16,17,7
3968,2021-07-15,16,19,-1
3969,2021-07-15,17,17,7
3970,2021-07-15,17,18,-1
3971,2021-07-15,17,19,-1
3972,2021-07-15,17,20,-1
3973,2021-07-15,18,18,0
3974,2021-07-15,18,19,1
3975,2021-07-15,19,19,3
3976,2021-07-15,19,20,-4
3977,2021-07-15,20,20,-4
3978,2021-07-15,20,21,9
3979,2021-07-15,20,22,1
3980,2021-07-15,21,21,-19
3981,2021-07-15,21,22,-5
3982,2021-07-15,22,22,-13
3983,2021-07-15,22,23,2
3984,2021-07-15,23,0,-3
3985,2021-07-15,23,15,1
3986,2021-07-15,23,23,-1
3987,2021-07-16,0,7,-1
3988,2021-07-16,1,1,0
3989,2021-07-16,1,2,-5
3990,2021-07-16,1,12,-1
3991,2021-07-16,2,2,0
3992,2021-07-16,3,3,-1
3993,2021-07-16,5,5,1
3994,2021-07-16,6,6,4
3995,2021-07-16,6,7,4
3996,2021-07-16,7,7,0
3997,2021-07-16,7,8,2
3998,2021-07-16,8,8,-5
3999,2021-07-16,8,9,3
4000,2021-07-16,8,10,1
4001,2021-07-16,9,9,1
4002,2021-07-16,9,10,1
4003,2021-07-16,10,10,11
4004,2021-07-16,10,11,0
4005,2021-07-16,10,12,1
4006,2021-07-16,11,11,6
4007,2021-07-16,11,12,5
4008,2021-07-16,11,14,-1
4009,2021-07-16,12,12,10
4010,2021-07-16,12,13,-10
4011,2021-07-16,12,14,2
4012,2021-07-16,12,15,2
4013,2021-07-16,13,13,3
4014,2021-07-16,13,14,2
4015,2021-07-16,14,14,-2
4016,2021-07-16,14,15,2
4017,2021-07-16,14,16,1
4018,2021-07-16,15,15,-5
4019,2021-07-16,15,16,3
4020,2021-07-16,16,16,5
4021,2021-07-16,16,17,-6
4022,2021-07-16,17,17,0
4023,2021-07-16,17,18,1
4024,2021-07-16,18,18,3
4025,2021-07-16,18,19,10
4026,2021-07-16,19,19,-11
4027,2021-07-16,19,20,-1
4028,2021-07-16,20,2,1
4029,2021-07-16,20,20,-4
4030,2021-07-16,20,21,2
4031,2021-07-16,21,21,-10
4032,2021-07-16,21,22,-3
4033,2021-07-16,22,2,-1
4034,2021-07-16,22,22,-12
4035,2021-07-16,22,23,-5
4036,2021-07-16,23,0,-2
4037,2021-07-16,23,23,-4
4038,2021-07-17,0,0,2
4039,2021-07-17,0,1,-1
4040,2021-07-17,1,1,-11
4041,2021-07-17,2,2,-3
