,start-date,start-hour,end-hour,step
3087,2021-05-05,16,17,0
3088,2021-05-05,17,17,1
3089,2021-05-05,17,18,-1
3090,2021-05-05,18,18,4
3091,2021-05-05,18,19,0
3092,2021-05-05,19,19,3
3093,2021-05-05,19,20,2
3094,2021-05-05,20,20,-1
3095,2021-05-05,20,21,2
3096,2021-05-05,21,21,0
3097,2021-05-05,22,22,1
3098,2021-05-05,22,23,-1
3099,2021-05-05,23,23,4
3100,2021-05-06,0,0,0
3101,2021-05-06,1,1,-1
3102,2021-05-06,1,2,-2
3103,2021-05-06,2,2,1
3104,2021-05-06,5,5,-1
3105,2021-05-06,5,6,-1
3106,2021-05-06,6,6,-1
3107,2021-05-06,6,7,-1
3108,2021-05-06,7,7,-5
3109,2021-05-06,7,8,0
3110,2021-05-06,8,8,-6
3111,2021-05-06,8,9,0
3112,2021-05-06,9,9,0
3113,2021-05-06,9,10,0
3114,2021-05-06,10,10,0
3115,2021-05-06,10,11,5
3116,2021-05-06,11,11,-2
3117,2021-05-06,11,12,0
3118,2021-05-06,12,12,0
3119,2021-05-06,12,13,-1
3120,2021-05-06,12,14,0
3121,2021-05-06,13,13,3
3122,2021-05-06,13,14,-2
3123,2021-05-06,14,14,3
3124,2021-05-06,14,15,-2
3125,2021-05-06,15,15,5
3126,2021-05-06,15,16,0
3127,2021-05-06,16,16,3
3128,2021-05-06,16,17,-2
3129,2021-05-06,17,17,-2
3130,2021-05-06,17,18,1
3131,2021-05-06,18,18,-3
3132,2021-05-06,18,19,3
3133,2021-05-06,19,19,-4
3134,2021-05-06,19,20,5
3135,2021-05-06,20,20,0
3136,2021-05-06,20,21,-1
3137,2021-05-06,21,21,3
3138,2021-05-06,21,22,-3
3139,2021-05-06,22,22,0
3140,2021-05-06,22,23,2
3141,2021-05-06,23,0,-1
3142,2021-05-06,23,23,2
3143,2021-05-07,0,0,-1
3144,2021-05-07,2,2,0
3145,2021-05-07,2,3,-1
3146,2021-05-07,4,5,1
3147,2021-05-07,5,5,-1
3148,2021-05-07,6,6,-1
3149,2021-05-07,6,7,1
3150,2021-05-07,7,7,0
3151,2021-05-07,7,8,1
3152,2021-05-07,8,8,1
3153,2021-05-07,8,9,-5
3154,2021-05-07,9,9,-1
3155,2021-05-07,9,10,-1
3156,2021-05-07,10,10,3
3157,2021-05-07,10,11,-1
3158,2021-05-07,10,12,1
3159,2021-05-07,11,11,-2
3160,2021-05-07,11,12,1
3161,2021-05-07,12,12,-2
3162,2021-05-07,12,13,0
3163,2021-05-07,13,13,1
3164,2021-05-07,13,14,3
3165,2021-05-07,14,14,-2
3166,2021-05-07,14,15,-1
3167,2021-05-07,15,15,-4
3168,2021-05-07,15,16,1
3169,2021-05-07,16,16,3
3170,2021-05-07,16,17,0
3171,2021-05-07,17,17,-1
3172,2021-05-07,17,18,-3
3173,2021-05-07,18,13,-1
3174,2021-05-07,18,18,7
3175,2021-05-07,18,19,4
3176,2021-05-07,18,20,0
3177,2021-05-07,19,19,-3
3178,2021-05-07,19,20,-1
3179,2021-05-07,20,20,2
3180,2021-05-07,20,21,1
3181,2021-05-07,21,21,1
3182,2021-05-07,21,22,1
3183,2021-05-07,22,22,2
3184,2021-05-07,22,23,-5
3185,2021-05-07,23,0,2
3186,2021-05-07,23,23,-2
3187,2021-05-08,0,0,4
3188,2021-05-08,0,1,1
3189,2021-05-08,1,1,-3
3190,2021-05-08,2,2,-4
3191,2021-05-08,2,3,-1
3192,2021-05-08,3,3,1
3193,2021-05-08,4,4,2
3194,2021-05-08,6,6,-1
3195,2021-05-08,6,7,-1
3196,2021-05-08,7,7,-2
3197,2021-05-08,8,8,-3
3198,2021-05-08,9,9,-4
3199,2021-05-08,9,10,5
3200,2021-05-08,10,10,-5
3201,2021-05-08,10,11,1
3202,2021-05-08,11,11,-1
3203,2021-05-08,11,12,1
3204,2021-05-08,12,12,2
3205,2021-05-08,12,13,-1
3206,2021-05-08,13,13,1
3207,2021-05-08,13,14,1
3208,2021-05-08,14,14,-2
3209,2021-05-08,14,15,-1
3210,2021-05-08,15,15,1
3211,2021-05-08,16,16,3
3212,2021-05-08,16,17,-1
3213,2021-05-08,17,17,4
3214,2021-05-08,17,18,0
3215,2021-05-08,18,18,-4
3216,2021-05-08,18,19,3
3217,2021-05-08,19,19,3
3218,2021-05-08,19,20,-1
3219,2021-05-08,20,20,-1
3220,2021-05-08,20,21,2
3221,2021-05-08,21,21,2
3222,2021-05-08,21,22,3
3223,2021-05-08,22,22,1
3224,2021-05-08,22,23,-1
3225,2021-05-08,23,0,-1
3226,2021-05-08,23,23,-3
3227,2021-05-09,0,0,4
3228,2021-05-09,0,1,4
3229,2021-05-09,1,1,-1
3230,2021-05-09,1,2,0
3231,2021-05-09,2,2,-2
3232,2021-05-09,2,3,-1
3233,2021-05-09,3,3,0
3234,2021-05-09,3,4,0
3235,2021-05-09,4,4,-1
3236,2021-05-09,4,5,0
3237,2021-05-09,5,5,-1
3238,2021-05-09,6,6,-1
3239,2021-05-09,6,7,-1
3240,2021-05-09,7,7,-3
3241,2021-05-09,8,8,0
3242,2021-05-09,8,9,1
3243,2021-05-09,9,9,0
3244,2021-05-09,9,10,-2
3245,2021-05-09,10,10,-4
3246,2021-05-09,10,11,0
3247,2021-05-09,11,11,4
3248,2021-05-09,11,12,0
3249,2021-05-09,11,13,1
3250,2021-05-09,12,12,-3
3251,2021-05-09,12,13,2
3252,2021-05-09,13,13,5
3253,2021-05-09,13,14,3
3254,2021-05-09,14,14,-1
3255,2021-05-09,14,15,3
3256,2021-05-09,14,16,0
3257,2021-05-09,15,15,1
3258,2021-05-09,16,16,-1
3259,2021-05-09,16,17,-1
3260,2021-05-09,17,17,0
3261,2021-05-09,17,18,-1
3262,2021-05-09,18,18,-1
3263,2021-05-09,18,19,1
3264,2021-05-09,19,19,3
3265,2021-05-09,19,20,0
3266,2021-05-09,20,20,1
3267,2021-05-09,21,21,2
3268,2021-05-09,22,22,-2
3269,2021-05-09,22,23,-1
3270,2021-05-09,23,23,-1
3271,2021-05-10,5,5,1
3272,2021-05-10,6,6,-1
3273,2021-05-10,7,7,-4
3274,2021-05-10,7,8,-1
3275,2021-05-10,8,8,-2
3276,2021-05-10,8,9,-4
3277,2021-05-10,9,9,5
3278,2021-05-10,10,10,-4
3279,2021-05-10,10,11,-1
3280,2021-05-10,11,11,1
3281,2021-05-10,11,12,0
3282,2021-05-10,12,12,1
3283,2021-05-10,12,13,-1
3284,2021-05-10,13,13,-1
3285,2021-05-10,13,14,-4
3286,2021-05-10,14,14,2
3287,2021-05-10,14,15,2
3288,2021-05-10,15,15,0
3289,2021-05-10,15,16,-2
3290,2021-05-10,16,16,7
3291,2021-05-10,16,17,-1
3292,2021-05-10,17,17,5
3293,2021-05-10,17,18,-2
3294,2021-05-10,17,19,-1
3295,2021-05-10,18,18,-3
3296,2021-05-10,18,19,1
3297,2021-05-10,19,19,-2
3298,2021-05-10,19,20,-1
3299,2021-05-10,20,20,2
3300,2021-05-10,20,21,-2
3301,2021-05-10,21,21,3
3302,2021-05-10,22,22,2
3303,2021-05-10,22,23,1
3304,2021-05-10,23,23,1
3305,2021-05-11,0,0,1
3306,2021-05-11,5,6,-1
3307,2021-05-11,6,6,1
3308,2021-05-11,6,7,-1
3309,2021-05-11,7,7,-3
3310,2021-05-11,7,8,-2
3311,2021-05-11,8,8,-2
3312,2021-05-11,8,9,1
3313,2021-05-11,9,9,-2
3314,2021-05-11,9,10,3
3315,2021-05-11,10,10,0
3316,2021-05-11,10,11,-1
3317,2021-05-11,11,11,0
3318,2021-05-11,11,12,3
3319,2021-05-11,12,12,-5
3320,2021-05-11,12,13,2
3321,2021-05-11,13,13,0
3322,2021-05-11,13,14,0
3323,2021-05-11,14,14,3
3324,2021-05-11,14,15,5
3325,2021-05-11,14,16,-1
3326,2021-05-11,15,15,-3
3327,2021-05-11,15,16,-4
3328,2021-05-11,16,16,-6
3329,2021-05-11,16,17,1
3330,2021-05-11,17,17,-1
3331,2021-05-11,17,18,3
3332,2021-05-11,18,18,2
3333,2021-05-11,18,19,-1
3334,2021-05-11,19,19,4
3335,2021-05-11,19,20,1
3336,2021-05-11,19,21,0
3337,2021-05-11,20,20,3
3338,2021-05-11,20,21,0
3339,2021-05-11,21,21,3
3340,2021-05-11,22,22,-3
3341,2021-05-11,22,23,-2
3342,2021-05-11,23,23,0
3343,2021-05-12,0,0,-1
3344,2021-05-12,4,5,1
3345,2021-05-12,5,5,-1
3346,2021-05-12,5,6,-1
3347,2021-05-12,6,6,-5
3348,2021-05-12,6,7,1
3349,2021-05-12,7,7,-5
3350,2021-05-12,7,8,1
3351,2021-05-12,8,8,5
3352,2021-05-12,8,9,-3
3353,2021-05-12,9,9,-2
3354,2021-05-12,9,10,0
3355,2021-05-12,10,10,3
3356,2021-05-12,10,11,0
3357,2021-05-12,11,11,-3
3358,2021-05-12,11,12,2
3359,2021-05-12,12,12,1
3360,2021-05-12,12,13,-1
3361,2021-05-12,13,13,-1
3362,2021-05-12,13,14,-2
3363,2021-05-12,14,14,7
3364,2021-05-12,14,15,3
3365,2021-05-12,15,15,3
3366,2021-05-12,15,16,0
3367,2021-05-12,16,16,-7
3368,2021-05-12,16,17,1
3369,2021-05-12,17,8,1
3370,2021-05-12,17,17,2
3371,2021-05-12,17,18,-3
3372,2021-05-12,18,18,4
3373,2021-05-12,18,19,-1
3374,2021-05-12,19,19,-6
3375,2021-05-12,19,20,1
3376,2021-05-12,20,20,-2
3377,2021-05-12,20,21,3
3378,2021-05-12,21,21,7
3379,2021-05-12,21,22,-1
3380,2021-05-12,22,22,0
3381,2021-05-12,22,23,-2
3382,2021-05-12,23,23,1
3383,2021-05-13,0,0,0
3384,2021-05-13,0,1,0
3385,2021-05-13,1,1,0
3386,2021-05-13,1,2,-1
3387,2021-05-13,2,2,-1
3388,2021-05-13,5,5,0
3389,2021-05-13,6,6,-6
3390,2021-05-13,6,7,2
3391,2021-05-13,7,7,-2
3392,2021-05-13,7,8,1
3393,2021-05-13,8,8,2
3394,2021-05-13,8,9,0
3395,2021-05-13,9,9,-2
3396,2021-05-13,9,10,0
3397,2021-05-13,10,10,-1
3398,2021-05-13,10,11,1
3399,2021-05-13,11,11,0
3400,2021-05-13,12,12,2
3401,2021-05-13,12,13,1
3402,2021-05-13,13,13,1
3403,2021-05-13,13,14,1
3404,2021-05-13,14,14,-1
3405,2021-05-13,14,15,4
3406,2021-05-13,15,15,-4
3407,2021-05-13,15,16,2
3408,2021-05-13,16,16,3
3409,2021-05-13,16,17,5
3410,2021-05-13,17,17,-7
3411,2021-05-13,17,18,1
3412,2021-05-13,17,19,-1
3413,2021-05-13,18,18,0
3414,2021-05-13,18,19,-4
3415,2021-05-13,19,19,-3
3416,2021-05-13,19,20,3
3417,2021-05-13,20,20,7
3418,2021-05-13,20,21,1
3419,2021-05-13,21,21,-1
3420,2021-05-13,21,22,-1
3421,2021-05-13,22,22,2
3422,2021-05-13,22,23,-1
3423,2021-05-13,23,0,1
3424,2021-05-13,23,23,4
3425,2021-05-14,0,0,-2
3426,2021-05-14,0,1,2
3427,2021-05-14,1,1,-1
3428,2021-05-14,2,3,0
3429,2021-05-14,3,3,1
3430,2021-05-14,5,5,-1
3431,2021-05-14,6,6,0
3432,2021-05-14,6,7,-1
3433,2021-05-14,7,7,-3
3434,2021-05-14,7,8,-2
3435,2021-05-14,8,8,-1
3436,2021-05-14,8,9,3
3437,2021-05-14,9,9,-5
3438,2021-05-14,9,10,0
3439,2021-05-14,10,10,-2
3440,2021-05-14,10,11,0
3441,2021-05-14,11,11,-1
3442,2021-05-14,11,12,-2
3443,2021-05-14,12,12,4
3444,2021-05-14,12,13,-1
3445,2021-05-14,13,13,-3
3446,2021-05-14,13,14,-1
3447,2021-05-14,14,14,2
3448,2021-05-14,14,15,0
3449,2021-05-14,15,15,-2
3450,2021-05-14,15,16,-1
3451,2021-05-14,16,16,0
3452,2021-05-14,16,17,0
3453,2021-05-14,17,17,2
3454,2021-05-14,17,18,-2
3455,2021-05-14,18,18,4
3456,2021-05-14,18,19,2
3457,2021-05-14,19,16,1
3458,2021-05-14,19,19,-5
3459,2021-05-14,19,20,5
3460,2021-05-14,20,20,3
3461,2021-05-14,20,21,1
3462,2021-05-14,21,21,4
3463,2021-05-14,21,22,-1
3464,2021-05-14,21,23,-4
3465,2021-05-14,22,22,3
3466,2021-05-14,22,23,-3
3467,2021-05-14,23,0,1
3468,2021-05-14,23,23,-3
3469,2021-05-15,0,0,4
3470,2021-05-15,1,1,2
3471,2021-05-15,1,2,-1
3472,2021-05-15,2,2,3
3473,2021-05-15,2,3,1
3474,2021-05-15,3,3,0
3475,2021-05-15,4,4,1
3476,2021-05-15,5,5,1
3477,2021-05-15,5,6,1
3478,2021-05-15,6,6,-2
3479,2021-05-15,7,7,-2
3480,2021-05-15,8,8,-1
3481,2021-05-15,9,9,-8
3482,2021-05-15,9,10,-3
3483,2021-05-15,10,10,1
3484,2021-05-15,10,11,-1
3485,2021-05-15,11,11,2
3486,2021-05-15,11,12,-3
3487,2021-05-15,12,12,-2
3488,2021-05-15,12,13,2
3489,2021-05-15,13,13,0
3490,2021-05-15,13,14,2
3491,2021-05-15,14,14,-4
3492,2021-05-15,14,15,1
3493,2021-05-15,14,16,2
3494,2021-05-15,15,15,-3
3495,2021-05-15,15,16,6
3496,2021-05-15,16,16,-2
3497,2021-05-15,16,17,-2
3498,2021-05-15,17,17,1
3499,2021-05-15,17,18,-3
3500,2021-05-15,18,18,-3
3501,2021-05-15,18,19,0
3502,2021-05-15,19,19,2
3503,2021-05-15,19,20,-2
3504,2021-05-15,20,20,2
3505,2021-05-15,20,21,1
3506,2021-05-15,21,21,0
3507,2021-05-15,21,22,-2
3508,2021-05-15,22,0,0
3509,2021-05-15,22,22,1
3510,2021-05-15,22,23,-2
3511,2021-05-15,23,0,-2
3512,2021-05-15,23,23,1
3513,2021-05-16,0,0,1
3514,2021-05-16,0,1,-1
3515,2021-05-16,1,1,3
3516,2021-05-16,1,2,-1
3517,2021-05-16,2,2,4
3518,2021-05-16,2,3,0
3519,2021-05-16,3,3,2
3520,2021-05-16,3,4,-1
3521,2021-05-16,4,4,-1
3522,2021-05-16,5,5,0
3523,2021-05-16,5,6,-2
3524,2021-05-16,6,6,-1
3525,2021-05-16,7,7,0
3526,2021-05-16,7,8,-2
3527,2021-05-16,8,8,-6
3528,2021-05-16,9,9,4
3529,2021-05-16,9,10,0
3530,2021-05-16,10,10,2
3531,2021-05-16,10,11,-1
3532,2021-05-16,11,11,1
3533,2021-05-16,11,12,-4
3534,2021-05-16,12,12,4
3535,2021-05-16,12,13,-2
3536,2021-05-16,13,13,-1
3537,2021-05-16,13,14,-1
3538,2021-05-16,14,14,6
3539,2021-05-16,14,15,-1
3540,2021-05-16,15,15,0
3541,2021-05-16,15,16,0
3542,2021-05-16,16,16,2
3543,2021-05-16,16,17,5
3544,2021-05-16,17,17,3
3545,2021-05-16,17,18,-5
3546,2021-05-16,18,18,-2
3547,2021-05-16,18,19,0
3548,2021-05-16,19,19,0
3549,2021-05-16,19,20,2
3550,2021-05-16,20,20,1
3551,2021-05-16,20,21,-3
3552,2021-05-16,21,21,4
3553,2021-05-16,21,22,-2
3554,2021-05-16,21,23,1
3555,2021-05-16,22,22,1
3556,2021-05-16,22,23,0
3557,2021-05-16,23,0,1
3558,2021-05-16,23,1,1
3559,2021-05-16,23,23,0
3560,2021-05-17,0,0,4
3561,2021-05-17,1,1,-2
3562,2021-05-17,2,2,1
3563,2021-05-17,4,5,0
3564,2021-05-17,5,5,1
3565,2021-05-17,5,6,-1
3566,2021-05-17,6,6,-5
3567,2021-05-17,6,7,1
3568,2021-05-17,7,7,-8
3569,2021-05-17,7,8,-1
3570,2021-05-17,8,8,3
3571,2021-05-17,8,9,-1
3572,2021-05-17,9,9,-3
3573,2021-05-17,9,10,1
3574,2021-05-17,10,10,1
3575,2021-05-17,10,11,-1
3576,2021-05-17,11,11,-1
3577,2021-05-17,11,12,2
3578,2021-05-17,12,12,-4
3579,2021-05-17,12,13,3
3580,2021-05-17,13,13,1
3581,2021-05-17,13,14,0
3582,2021-05-17,14,14,1
3583,2021-05-17,14,15,2
3584,2021-05-17,15,15,-1
3585,2021-05-17,15,16,1
3586,2021-05-17,16,16,-1
3587,2021-05-17,16,17,-2
3588,2021-05-17,17,17,-2
3589,2021-05-17,17,18,0
3590,2021-05-17,18,18,-2
3591,2021-05-17,18,19,-2
3592,2021-05-17,19,19,-2
3593,2021-05-17,19,20,4
3594,2021-05-17,20,20,5
3595,2021-05-17,20,21,0
3596,2021-05-17,21,21,1
3597,2021-05-17,21,22,1
3598,2021-05-17,22,22,-5
3599,2021-05-17,22,23,-1
3600,2021-05-17,23,0,2
3601,2021-05-17,23,23,-2
3602,2021-05-18,1,1,0
3603,2021-05-18,2,2,-1
3604,2021-05-18,4,4,0
3605,2021-05-18,6,6,-1
3606,2021-05-18,6,7,0
3607,2021-05-18,7,7,0
3608,2021-05-18,7,8,1
3609,2021-05-18,8,8,3
3610,2021-05-18,8,9,-2
3611,2021-05-18,9,9,1
3612,2021-05-18,9,10,2
3613,2021-05-18,10,10,1
3614,2021-05-18,10,11,-2
3615,2021-05-18,11,11,0
3616,2021-05-18,11,12,-2
3617,2021-05-18,12,12,4
3618,2021-05-18,12,13,0
3619,2021-05-18,13,13,-5
3620,2021-05-18,13,14,1
3621,2021-05-18,14,14,2
3622,2021-05-18,14,15,-1
3623,2021-05-18,15,15,-3
3624,2021-05-18,15,16,2
3625,2021-05-18,16,16,6
3626,2021-05-18,16,17,-3
3627,2021-05-18,17,17,6
3628,2021-05-18,17,18,-7
3629,2021-05-18,18,18,-4
3630,2021-05-18,18,19,5
3631,2021-05-18,19,19,1
3632,2021-05-18,19,20,0
3633,2021-05-18,20,20,-7
3634,2021-05-18,20,21,1
3635,2021-05-18,21,21,2
3636,2021-05-18,21,22,0
3637,2021-05-18,22,22,2
3638,2021-05-18,22,23,1
3639,2021-05-18,23,0,-2
3640,2021-05-18,23,23,1
3641,2021-05-19,0,0,1
3642,2021-05-19,2,2,-1
3643,2021-05-19,5,5,-1
3644,2021-05-19,6,6,-5
3645,2021-05-19,6,7,3
3646,2021-05-19,7,7,-1
3647,2021-05-19,7,8,2
3648,2021-05-19,8,8,2
3649,2021-05-19,8,9,0
3650,2021-05-19,9,9,-4
3651,2021-05-19,9,10,1
3652,2021-05-19,10,10,3
3653,2021-05-19,10,11,0
3654,2021-05-19,11,11,1
3655,2021-05-19,11,12,0
3656,2021-05-19,12,12,1
3657,2021-05-19,12,13,4
3658,2021-05-19,13,13,1
3659,2021-05-19,13,14,3
3660,2021-05-19,14,14,-2
3661,2021-05-19,14,15,-2
3662,2021-05-19,15,15,4
3663,2021-05-19,15,16,0
3664,2021-05-19,16,16,-2
3665,2021-05-19,16,17,0
3666,2021-05-19,17,17,-9
3667,2021-05-19,17,18,1
3668,2021-05-19,18,18,0
3669,2021-05-19,18,19,-1
3670,2021-05-19,19,19,4
3671,2021-05-19,19,20,-5
3672,2021-05-19,20,20,0
3673,2021-05-19,20,21,1
3674,2021-05-19,21,21,1
3675,2021-05-19,21,22,0
3676,2021-05-19,22,22,1
3677,2021-05-19,22,23,-1
3678,2021-05-19,23,0,-2
3679,2021-05-19,23,23,1
3680,2021-05-20,0,0,2
3681,2021-05-20,0,1,2
3682,2021-05-20,2,2,1
3683,2021-05-20,2,3,-1
3684,2021-05-20,5,5,-1
3685,2021-05-20,5,6,-1
3686,2021-05-20,6,6,-5
3687,2021-05-20,6,7,-1
3688,2021-05-20,7,7,1
3689,2021-05-20,8,8,7
3690,2021-05-20,8,9,2
3691,2021-05-20,9,9,-5
3692,2021-05-20,9,10,-2
3693,2021-05-20,10,10,-2
3694,2021-05-20,10,11,0
3695,2021-05-20,11,11,3
3696,2021-05-20,11,12,-1
3697,2021-05-20,12,12,5
3698,2021-05-20,12,13,2
3699,2021-05-20,13,13,0
3700,2021-05-20,13,14,-1
3701,2021-05-20,14,14,-3
3702,2021-05-20,14,15,-2
3703,2021-05-20,15,15,4
3704,2021-05-20,15,16,3
3705,2021-05-20,16,16,2
3706,2021-05-20,16,17,-1
3707,2021-05-20,17,17,-5
3708,2021-05-20,17,18,-2
3709,2021-05-20,18,18,2
3710,2021-05-20,18,19,-3
3711,2021-05-20,19,19,-1
3712,2021-05-20,19,20,2
3713,2021-05-20,20,20,7
3714,2021-05-20,20,21,0
3715,2021-05-20,21,21,5
3716,2021-05-20,21,22,-2
3717,2021-05-20,22,22,4
3718,2021-05-20,22,23,-1
3719,2021-05-20,23,0,0
3720,2021-05-20,23,23,2
3721,2021-05-21,0,0,0
3722,2021-05-21,1,1,-2
3723,2021-05-21,2,2,-1
3724,2021-05-21,2,3,-1
3725,2021-05-21,3,3,0
3726,2021-05-21,4,5,1
3727,2021-05-21,5,5,-3
3728,2021-05-21,5,6,-1
3729,2021-05-21,6,6,-4
3730,2021-05-21,6,7,0
3731,2021-05-21,7,7,-1
3732,2021-05-21,7,8,1
3733,2021-05-21,8,8,-5
3734,2021-05-21,8,9,0
3735,2021-05-21,9,9,2
3736,2021-05-21,9,10,-4
3737,2021-05-21,10,10,5
3738,2021-05-21,10,11,3
3739,2021-05-21,11,11,-9
3740,2021-05-21,11,12,1
3741,2021-05-21,12,12,-1
3742,2021-05-21,12,13,2
3743,2021-05-21,13,13,3
3744,2021-05-21,13,14,-2
3745,2021-05-21,14,14,-1
3746,2021-05-21,14,15,1
3747,2021-05-21,15,15,2
3748,2021-05-21,15,16,-1
3749,2021-05-21,16,16,2
3750,2021-05-21,16,17,-5
3751,2021-05-21,17,17,0
3752,2021-05-21,17,18,4
3753,2021-05-21,18,18,-5
3754,2021-05-21,18,19,3
3755,2021-05-21,19,19,-1
3756,2021-05-21,19,20,0
3757,2021-05-21,20,20,3
3758,2021-05-21,20,21,-1
3759,2021-05-21,21,21,-1
3760,2021-05-21,21,22,2
3761,2021-05-21,22,22,-3
3762,2021-05-21,22,23,0
3763,2021-05-21,23,0,4
3764,2021-05-21,23,23,6
3765,2021-05-22,0,0,-2
3766,2021-05-22,0,1,-2
3767,2021-05-22,1,1,1
3768,2021-05-22,1,2,-4
3769,2021-05-22,1,11,-1
3770,2021-05-22,2,3,1
3771,2021-05-22,3,3,3
3772,2021-05-22,3,4,-1
3773,2021-05-22,4,4,1
3774,2021-05-22,5,5,2
3775,2021-05-22,6,6,-1
3776,2021-05-22,7,7,0
3777,2021-05-22,8,8,-4
3778,2021-05-22,8,9,-2
3779,2021-05-22,9,9,-1
3780,2021-05-22,9,10,1
3781,2021-05-22,10,10,0
3782,2021-05-22,10,11,14
3783,2021-05-22,11,11,-6
3784,2021-05-22,11,12,-4
3785,2021-05-22,12,12,-3
3786,2021-05-22,12,13,1
3787,2021-05-22,12,16,-1
3788,2021-05-22,13,13,-2
3789,2021-05-22,13,14,1
3790,2021-05-22,14,14,0
3791,2021-05-22,14,15,0
3792,2021-05-22,14,16,1
3793,2021-05-22,15,15,3
3794,2021-05-22,15,16,-3
3795,2021-05-22,16,16,-2
3796,2021-05-22,16,17,5
3797,2021-05-22,17,17,5
3798,2021-05-22,17,18,-2
3799,2021-05-22,18,18,-4
3800,2021-05-22,18,19,-1
3801,2021-05-22,19,19,4
3802,2021-05-22,19,20,-1
3803,2021-05-22,20,20,0
3804,2021-05-22,20,21,-2
3805,2021-05-22,21,21,6
3806,2021-05-22,21,22,2
3807,2021-05-22,22,22,-1
3808,2021-05-22,22,23,-2
3809,2021-05-22,23,0,0
3810,2021-05-22,23,1,-1
3811,2021-05-22,23,23,5
3812,2021-05-23,0,0,2
3813,2021-05-23,0,1,0
3814,2021-05-23,1,1,-1
3815,2021-05-23,2,2,-2
3816,2021-05-23,2,3,1
3817,2021-05-23,2,9,1
3818,2021-05-23,3,3,-1
3819,2021-05-23,4,5,-2
3820,2021-05-23,5,5,-1
3821,2021-05-23,6,6,-1
3822,2021-05-23,7,7,-1
3823,2021-05-23,7,8,-1
3824,2021-05-23,8,8,-4
3825,2021-05-23,8,9,-2
3826,2021-05-23,9,9,1
3827,2021-05-23,9,10,0
3828,2021-05-23,10,10,2
3829,2021-05-23,10,11,0
3830,2021-05-23,10,12,-1
3831,2021-05-23,11,11,0
3832,2021-05-23,11,12,0
3833,2021-05-23,12,12,-1
3834,2021-05-23,12,13,-1
3835,2021-05-23,13,13,2
3836,2021-05-23,13,14,-4
3837,2021-05-23,14,14,2
3838,2021-05-23,14,15,2
3839,2021-05-23,15,15,-1
3840,2021-05-23,15,16,1
3841,2021-05-23,16,16,2
3842,2021-05-23,16,17,5
3843,2021-05-23,17,17,3
3844,2021-05-23,17,18,4
3845,2021-05-23,18,18,-7
3846,2021-05-23,18,19,0
3847,2021-05-23,18,21,-1
3848,2021-05-23,19,19,-4
3849,2021-05-23,19,20,-2
3850,2021-05-23,20,20,10
3851,2021-05-23,20,21,-1
3852,2021-05-23,21,21,2
3853,2021-05-23,21,22,-2
3854,2021-05-23,22,22,-2
3855,2021-05-23,22,23,2
3856,2021-05-23,23,23,2
3857,2021-05-24,0,0,1
3858,2021-05-24,0,1,1
3859,2021-05-24,1,1,-1
3860,2021-05-24,5,6,-1
3861,2021-05-24,6,6,-3
3862,2021-05-24,7,7,-4
3863,2021-05-24,8,8,3
3864,2021-05-24,8,9,1
3865,2021-05-24,9,9,-8
3866,2021-05-24,9,10,1
3867,2021-05-24,10,10,3
3868,2021-05-24,10,11,-1
3869,2021-05-24,11,11,1
3870,2021-05-24,11,12,0
3871,2021-05-24,12,12,-4
3872,2021-05-24,12,13,3
3873,2021-05-24,13,13,-2
3874,2021-05-24,13,14,2
3875,2021-05-24,14,14,-2
3876,2021-05-24,14,15,-2
3877,2021-05-24,15,15,-1
3878,2021-05-24,15,16,0
3879,2021-05-24,16,16,1
3880,2021-05-24,16,17,1
3881,2021-05-24,17,17,-5
3882,2021-05-24,17,18,2
3883,2021-05-24,18,18,3
3884,2021-05-24,18,19,-1
3885,2021-05-24,18,20,-1
3886,2021-05-24,19,19,-2
3887,2021-05-24,19,20,2
3888,2021-05-24,20,20,3
3889,2021-05-24,20,21,-2
3890,2021-05-24,21,21,1
3891,2021-05-24,21,22,2
3892,2021-05-24,22,22,0
3893,2021-05-24,22,23,2
3894,2021-05-24,23,0,-2
3895,2021-05-24,23,23,1
3896,2021-05-25,0,1,-2
3897,2021-05-25,2,3,-1
3898,2021-05-25,5,5,-1
3899,2021-05-25,6,6,-2
3900,2021-05-25,6,7,-2
3901,2021-05-25,7,7,-2
3902,2021-05-25,7,8,-1
3903,2021-05-25,8,8,8
3904,2021-05-25,8,9,0
3905,2021-05-25,9,9,-4
3906,2021-05-25,9,10,1
3907,2021-05-25,10,10,2
3908,2021-05-25,10,11,1
3909,2021-05-25,11,11,-2
3910,2021-05-25,11,12,-3
3911,2021-05-25,12,12,8
3912,2021-05-25,12,13,-1
3913,2021-05-25,13,13,0
3914,2021-05-25,13,14,3
3915,2021-05-25,14,14,4
3916,2021-05-25,14,15,0
3917,2021-05-25,15,15,-3
3918,2021-05-25,15,16,1
3919,2021-05-25,16,16,1
3920,2021-05-25,16,17,-6
3921,2021-05-25,16,18,0
3922,2021-05-25,17,17,7
3923,2021-05-25,17,18,2
3924,2021-05-25,18,18,-2
3925,2021-05-25,18,19,-1
3926,2021-05-25,19,19,-4
3927,2021-05-25,19,20,0
3928,2021-05-25,20,20,-1
3929,2021-05-25,20,21,-3
3930,2021-05-25,21,21,0
3931,2021-05-25,21,22,6
3932,2021-05-25,22,22,0
3933,2021-05-25,22,23,-4
3934,2021-05-25,23,0,-2
3935,2021-05-25,23,23,-1
3936,2021-05-26,0,0,1
