,start-date,start-hour,end-hour,step
3180,2021-06-12,1,1,1
3181,2021-06-12,1,2,1
3182,2021-06-12,2,2,1
3183,2021-06-12,2,3,0
3184,2021-06-12,3,3,1
3185,2021-06-12,3,4,0
3186,2021-06-12,5,5,1
3187,2021-06-12,6,6,-1
3188,2021-06-12,8,8,0
3189,2021-06-12,8,9,-2
3190,2021-06-12,9,9,3
3191,2021-06-12,9,10,-1
3192,2021-06-12,10,10,1
3193,2021-06-12,10,11,-1
3194,2021-06-12,11,11,-4
3195,2021-06-12,11,12,-1
3196,2021-06-12,12,12,0
3197,2021-06-12,12,13,0
3198,2021-06-12,13,13,1
3199,2021-06-12,13,14,1
3200,2021-06-12,13,15,-1
3201,2021-06-12,14,14,8
3202,2021-06-12,14,15,-6
3203,2021-06-12,15,15,0
3204,2021-06-12,15,16,-1
3205,2021-06-12,16,16,-4
3206,2021-06-12,16,17,-3
3207,2021-06-12,17,17,-2
3208,2021-06-12,17,18,5
3209,2021-06-12,18,18,2
3210,2021-06-12,18,19,2
3211,2021-06-12,19,19,3
3212,2021-06-12,19,20,1
3213,2021-06-12,19,22,0
3214,2021-06-12,20,20,9
3215,2021-06-12,20,21,2
3216,2021-06-12,21,21,1
3217,2021-06-12,21,22,-1
3218,2021-06-12,22,22,-4
3219,2021-06-12,22,23,-3
3220,2021-06-12,23,0,-1
3221,2021-06-12,23,23,0
3222,2021-06-13,0,0,5
3223,2021-06-13,0,1,0
3224,2021-06-13,1,1,-3
3225,2021-06-13,2,2,-2
3226,2021-06-13,2,3,0
3227,2021-06-13,3,3,3
3228,2021-06-13,3,4,-1
3229,2021-06-13,8,8,0
3230,2021-06-13,8,9,-1
3231,2021-06-13,9,9,0
3232,2021-06-13,9,10,-1
3233,2021-06-13,10,10,2
3234,2021-06-13,10,11,1
3235,2021-06-13,11,11,2
3236,2021-06-13,11,12,-3
3237,2021-06-13,12,12,4
3238,2021-06-13,12,13,-6
3239,2021-06-13,12,14,-1
3240,2021-06-13,13,13,-1
3241,2021-06-13,13,14,1
3242,2021-06-13,14,14,-6
3243,2021-06-13,14,15,-4
3244,2021-06-13,15,15,4
3245,2021-06-13,15,16,0
3246,2021-06-13,16,16,1
3247,2021-06-13,16,17,0
3248,2021-06-13,17,17,2
3249,2021-06-13,17,18,-3
3250,2021-06-13,18,18,-1
3251,2021-06-13,18,19,2
3252,2021-06-13,19,19,3
3253,2021-06-13,19,20,0
3254,2021-06-13,20,20,-2
3255,2021-06-13,20,21,2
3256,2021-06-13,21,21,2
3257,2021-06-13,21,22,-2
3258,2021-06-13,22,22,2
3259,2021-06-13,22,23,1
3260,2021-06-13,23,23,-1
3261,2021-06-14,1,1,-2
3262,2021-06-14,6,6,-1
3263,2021-06-14,7,7,-2
3264,2021-06-14,8,9,0
3265,2021-06-14,9,9,2
3266,2021-06-14,10,10,1
3267,2021-06-14,10,11,-1
3268,2021-06-14,11,11,-1
3269,2021-06-14,11,12,-1
3270,2021-06-14,12,12,2
3271,2021-06-14,13,14,1
3272,2021-06-14,14,14,3
3273,2021-06-14,15,15,1
3274,2021-06-14,15,16,-1
3275,2021-06-14,16,16,2
3276,2021-06-14,17,17,3
3277,2021-06-14,17,18,1
3278,2021-06-14,18,18,2
3279,2021-06-14,18,19,1
3280,2021-06-14,19,19,-5
3281,2021-06-14,19,20,1
3282,2021-06-14,20,20,-1
3283,2021-06-14,22,22,1
3284,2021-06-15,6,6,-1
3285,2021-06-15,7,7,-2
3286,2021-06-15,7,8,-1
3287,2021-06-15,8,8,-2
3288,2021-06-15,8,9,-2
3289,2021-06-15,9,9,-2
3290,2021-06-15,9,10,1
3291,2021-06-15,10,10,2
3292,2021-06-15,10,11,-1
3293,2021-06-15,11,11,-3
3294,2021-06-15,11,12,4
3295,2021-06-15,12,12,-3
3296,2021-06-15,13,13,2
3297,2021-06-15,14,14,0
3298,2021-06-15,14,15,1
3299,2021-06-15,15,15,3
3300,2021-06-15,15,16,1
3301,2021-06-15,16,16,-1
3302,2021-06-15,16,17,-2
3303,2021-06-15,17,17,-3
3304,2021-06-15,17,18,1
3305,2021-06-15,18,18,-1
3306,2021-06-15,18,19,2
3307,2021-06-15,19,19,1
3308,2021-06-15,19,20,-1
3309,2021-06-15,20,20,-1
3310,2021-06-15,20,21,-1
3311,2021-06-15,21,21,3
3312,2021-06-15,21,22,0
3313,2021-06-15,22,22,2
3314,2021-06-15,23,23,-1
3315,2021-06-16,5,5,-1
3316,2021-06-16,6,6,-1
3317,2021-06-16,6,7,-1
3318,2021-06-16,7,7,-2
3319,2021-06-16,7,8,-1
3320,2021-06-16,8,8,-1
3321,2021-06-16,8,9,1
3322,2021-06-16,9,9,-5
3323,2021-06-16,9,10,-3
3324,2021-06-16,10,10,2
3325,2021-06-16,10,11,1
3326,2021-06-16,10,13,-1
3327,2021-06-16,11,11,-3
3328,2021-06-16,11,12,1
3329,2021-06-16,12,12,0
3330,2021-06-16,13,13,2
3331,2021-06-16,13,14,-2
3332,2021-06-16,14,14,1
3333,2021-06-16,14,15,-2
3334,2021-06-16,15,15,3
3335,2021-06-16,15,16,3
3336,2021-06-16,16,16,3
3337,2021-06-16,16,17,1
3338,2021-06-16,17,17,-2
3339,2021-06-16,17,18,4
3340,2021-06-16,18,18,-7
3341,2021-06-16,18,19,-1
3342,2021-06-16,19,19,0
3343,2021-06-16,19,20,-1
3344,2021-06-16,20,20,-2
3345,2021-06-16,20,21,-1
3346,2021-06-16,21,21,2
3347,2021-06-16,21,22,-1
3348,2021-06-16,22,22,2
3349,2021-06-16,23,23,-1
3350,2021-06-17,1,1,-1
3351,2021-06-17,1,2,1
3352,2021-06-17,6,6,-3
3353,2021-06-17,7,7,-1
3354,2021-06-17,8,8,2
3355,2021-06-17,8,9,2
3356,2021-06-17,9,9,-3
3357,2021-06-17,9,10,1
3358,2021-06-17,10,10,-2
3359,2021-06-17,10,12,1
3360,2021-06-17,11,11,1
3361,2021-06-17,11,12,1
3362,2021-06-17,12,12,-1
3363,2021-06-17,12,13,1
3364,2021-06-17,13,13,-1
3365,2021-06-17,13,14,-1
3366,2021-06-17,14,14,1
3367,2021-06-17,14,15,1
3368,2021-06-17,15,15,1
3369,2021-06-17,15,16,-1
3370,2021-06-17,16,16,-1
3371,2021-06-17,16,17,0
3372,2021-06-17,17,17,3
3373,2021-06-17,17,18,-1
3374,2021-06-17,18,18,3
3375,2021-06-17,18,19,0
3376,2021-06-17,19,19,2
3377,2021-06-17,19,20,0
3378,2021-06-17,20,20,1
3379,2021-06-17,21,21,3
3380,2021-06-17,21,22,1
3381,2021-06-17,22,22,0
3382,2021-06-17,22,23,-1
3383,2021-06-17,23,23,-2
3384,2021-06-18,0,0,1
3385,2021-06-18,1,1,-2
3386,2021-06-18,2,2,-1
3387,2021-06-18,6,6,-2
3388,2021-06-18,7,7,0
3389,2021-06-18,7,8,1
3390,2021-06-18,8,8,-3
3391,2021-06-18,8,9,2
3392,2021-06-18,9,9,-4
3393,2021-06-18,9,10,-1
3394,2021-06-18,10,10,1
3395,2021-06-18,10,11,-2
3396,2021-06-18,11,11,2
3397,2021-06-18,11,12,0
3398,2021-06-18,12,12,-3
3399,2021-06-18,12,13,1
3400,2021-06-18,14,14,2
3401,2021-06-18,14,15,1
3402,2021-06-18,15,15,0
3403,2021-06-18,15,16,1
3404,2021-06-18,16,16,0
3405,2021-06-18,17,17,-3
3406,2021-06-18,17,18,6
3407,2021-06-18,17,19,-1
3408,2021-06-18,18,18,-2
3409,2021-06-18,18,19,0
3410,2021-06-18,19,19,3
3411,2021-06-18,19,20,2
3412,2021-06-18,20,20,-2
3413,2021-06-18,20,21,4
3414,2021-06-18,21,21,1
3415,2021-06-18,21,22,2
3416,2021-06-18,22,22,0
3417,2021-06-18,22,23,4
3418,2021-06-18,23,0,-2
3419,2021-06-18,23,23,2
3420,2021-06-19,0,0,2
3421,2021-06-19,1,1,0
3422,2021-06-19,1,2,0
3423,2021-06-19,2,2,1
3424,2021-06-19,7,7,0
3425,2021-06-19,7,8,-1
3426,2021-06-19,8,8,1
3427,2021-06-19,8,9,-1
3428,2021-06-19,9,9,-1
3429,2021-06-19,9,10,-4
3430,2021-06-19,10,10,-3
3431,2021-06-19,10,11,-1
3432,2021-06-19,11,11,-5
3433,2021-06-19,11,12,-1
3434,2021-06-19,12,12,2
3435,2021-06-19,12,13,-1
3436,2021-06-19,13,13,-3
3437,2021-06-19,13,14,1
3438,2021-06-19,14,14,-3
3439,2021-06-19,14,15,2
3440,2021-06-19,15,15,2
3441,2021-06-19,15,16,-1
3442,2021-06-19,16,16,6
3443,2021-06-19,16,17,2
3444,2021-06-19,17,13,-1
3445,2021-06-19,17,17,0
3446,2021-06-19,17,18,3
3447,2021-06-19,18,18,9
3448,2021-06-19,18,19,3
3449,2021-06-19,19,8,-1
3450,2021-06-19,19,19,0
3451,2021-06-19,20,20,1
3452,2021-06-19,21,1,1
3453,2021-06-19,21,21,0
3454,2021-06-19,22,22,2
3455,2021-06-19,22,23,-2
3456,2021-06-19,23,0,0
3457,2021-06-19,23,23,-2
3458,2021-06-20,0,0,-2
3459,2021-06-20,1,1,-2
3460,2021-06-20,1,2,-2
3461,2021-06-20,2,2,2
3462,2021-06-20,4,4,-1
3463,2021-06-20,7,7,-2
3464,2021-06-20,8,8,0
3465,2021-06-20,8,9,1
3466,2021-06-20,9,9,-1
3467,2021-06-20,10,10,-2
3468,2021-06-20,10,11,0
3469,2021-06-20,11,11,1
3470,2021-06-20,11,12,-1
3471,2021-06-20,12,12,0
3472,2021-06-20,12,13,0
3473,2021-06-20,13,13,-1
3474,2021-06-20,13,14,0
3475,2021-06-20,14,14,0
3476,2021-06-20,14,15,-1
3477,2021-06-20,15,15,1
3478,2021-06-20,15,16,1
3479,2021-06-20,16,16,0
3480,2021-06-20,16,17,1
3481,2021-06-20,17,17,-7
3482,2021-06-20,17,18,3
3483,2021-06-20,18,18,7
3484,2021-06-20,18,19,1
3485,2021-06-20,19,19,-2
3486,2021-06-20,19,20,3
3487,2021-06-20,20,0,0
3488,2021-06-20,20,20,-2
3489,2021-06-20,20,21,1
3490,2021-06-20,21,21,-2
3491,2021-06-20,22,22,0
3492,2021-06-20,22,23,2
3493,2021-06-20,23,23,-1
3494,2021-06-21,1,1,1
3495,2021-06-21,4,4,1
3496,2021-06-21,5,5,-1
3497,2021-06-21,7,7,-1
3498,2021-06-21,7,8,-1
3499,2021-06-21,8,8,-2
3500,2021-06-21,8,9,1
3501,2021-06-21,9,9,-3
3502,2021-06-21,9,10,-1
3503,2021-06-21,10,10,0
3504,2021-06-21,10,11,-2
3505,2021-06-21,11,11,1
3506,2021-06-21,11,12,-2
3507,2021-06-21,12,12,-2
3508,2021-06-21,12,13,0
3509,2021-06-21,13,13,1
3510,2021-06-21,13,14,1
3511,2021-06-21,14,14,0
3512,2021-06-21,14,15,1
3513,2021-06-21,15,15,0
3514,2021-06-21,15,16,1
3515,2021-06-21,16,16,2
3516,2021-06-21,16,17,3
3517,2021-06-21,17,17,-2
3518,2021-06-21,17,18,-1
3519,2021-06-21,18,18,2
3520,2021-06-21,18,19,-1
3521,2021-06-21,19,19,-2
3522,2021-06-21,19,20,2
3523,2021-06-21,20,20,-1
3524,2021-06-21,21,21,1
3525,2021-06-21,22,22,-1
3526,2021-06-21,22,23,1
3527,2021-06-21,23,23,-1
3528,2021-06-22,5,5,-1
3529,2021-06-22,6,6,-4
3530,2021-06-22,7,7,0
3531,2021-06-22,7,8,-1
3532,2021-06-22,8,8,-2
3533,2021-06-22,8,9,-1
3534,2021-06-22,9,9,-1
3535,2021-06-22,9,10,-1
3536,2021-06-22,10,10,-1
3537,2021-06-22,10,11,1
3538,2021-06-22,11,11,3
3539,2021-06-22,11,12,1
3540,2021-06-22,12,12,0
3541,2021-06-22,12,13,-3
3542,2021-06-22,13,13,-2
3543,2021-06-22,13,14,-1
3544,2021-06-22,15,15,1
3545,2021-06-22,15,16,1
3546,2021-06-22,16,16,3
3547,2021-06-22,17,17,-1
3548,2021-06-22,18,18,0
3549,2021-06-22,18,19,-2
3550,2021-06-22,19,19,2
3551,2021-06-22,19,20,0
3552,2021-06-22,20,20,3
3553,2021-06-22,20,21,0
3554,2021-06-22,21,21,5
3555,2021-06-22,22,22,0
3556,2021-06-22,22,23,1
3557,2021-06-22,23,23,-1
3558,2021-06-23,0,1,1
3559,2021-06-23,6,6,-3
3560,2021-06-23,7,7,-3
3561,2021-06-23,8,8,-5
3562,2021-06-23,8,9,-1
3563,2021-06-23,9,9,-1
3564,2021-06-23,10,10,2
3565,2021-06-23,10,11,1
3566,2021-06-23,11,11,-3
3567,2021-06-23,11,12,-1
3568,2021-06-23,12,12,1
3569,2021-06-23,13,13,-1
3570,2021-06-23,14,14,1
3571,2021-06-23,14,15,-1
3572,2021-06-23,15,15,3
3573,2021-06-23,15,16,1
3574,2021-06-23,15,17,-1
3575,2021-06-23,16,16,-2
3576,2021-06-23,16,17,2
3577,2021-06-23,17,17,0
3578,2021-06-23,17,18,-1
3579,2021-06-23,18,18,2
3580,2021-06-23,18,19,2
3581,2021-06-23,19,19,3
3582,2021-06-23,19,20,2
3583,2021-06-23,20,20,7
3584,2021-06-23,20,21,-2
3585,2021-06-23,21,21,4
3586,2021-06-23,21,22,1
3587,2021-06-23,22,22,-2
3588,2021-06-23,23,0,2
3589,2021-06-23,23,23,-1
3590,2021-06-24,0,0,-1
3591,2021-06-24,0,1,-1
3592,2021-06-24,6,6,0
3593,2021-06-24,6,7,-1
3594,2021-06-24,7,7,-3
3595,2021-06-24,7,8,-1
3596,2021-06-24,8,8,-4
3597,2021-06-24,8,9,0
3598,2021-06-24,9,9,-4
3599,2021-06-24,9,10,1
3600,2021-06-24,10,10,-2
3601,2021-06-24,11,11,1
3602,2021-06-24,11,12,0
3603,2021-06-24,12,12,1
3604,2021-06-24,12,13,1
3605,2021-06-24,13,13,-5
3606,2021-06-24,13,14,1
3607,2021-06-24,13,15,0
3608,2021-06-24,14,14,0
3609,2021-06-24,14,15,1
3610,2021-06-24,15,15,1
3611,2021-06-24,15,16,1
3612,2021-06-24,16,16,-3
3613,2021-06-24,16,17,1
3614,2021-06-24,17,17,3
3615,2021-06-24,17,18,0
3616,2021-06-24,18,18,-1
3617,2021-06-24,18,19,1
3618,2021-06-24,19,19,-1
3619,2021-06-24,19,20,1
3620,2021-06-24,20,20,2
3621,2021-06-24,20,21,1
3622,2021-06-24,21,21,-2
3623,2021-06-24,21,22,-1
3624,2021-06-24,22,22,1
3625,2021-06-24,22,23,-1
3626,2021-06-24,23,23,1
3627,2021-06-25,0,0,2
3628,2021-06-25,0,1,-1
3629,2021-06-25,1,1,-1
3630,2021-06-25,6,6,-3
3631,2021-06-25,7,7,0
3632,2021-06-25,7,8,-1
3633,2021-06-25,8,8,2
3634,2021-06-25,8,9,0
3635,2021-06-25,9,9,-2
3636,2021-06-25,10,10,3
3637,2021-06-25,10,11,-2
3638,2021-06-25,11,11,1
3639,2021-06-25,12,12,2
3640,2021-06-25,13,13,-1
3641,2021-06-25,13,14,0
3642,2021-06-25,14,14,2
3643,2021-06-25,14,15,-1
3644,2021-06-25,15,15,-6
3645,2021-06-25,15,16,1
3646,2021-06-25,16,16,2
3647,2021-06-25,16,17,-1
3648,2021-06-25,17,17,-3
3649,2021-06-25,17,18,3
3650,2021-06-25,18,18,7
3651,2021-06-25,18,19,-6
3652,2021-06-25,19,19,2
3653,2021-06-25,19,20,-2
3654,2021-06-25,20,20,4
3655,2021-06-25,20,21,-1
3656,2021-06-25,21,21,-1
3657,2021-06-25,21,22,-3
3658,2021-06-25,22,22,1
3659,2021-06-25,22,23,1
3660,2021-06-25,23,0,-1
3661,2021-06-25,23,23,0
3662,2021-06-26,0,0,-2
3663,2021-06-26,0,1,1
3664,2021-06-26,1,2,-2
3665,2021-06-26,2,3,1
3666,2021-06-26,4,5,1
3667,2021-06-26,6,6,1
3668,2021-06-26,7,7,0
3669,2021-06-26,8,8,0
3670,2021-06-26,8,9,2
3671,2021-06-26,9,9,-3
3672,2021-06-26,9,10,-1
3673,2021-06-26,10,10,2
3674,2021-06-26,11,11,-2
3675,2021-06-26,11,12,-1
3676,2021-06-26,12,12,3
3677,2021-06-26,12,13,2
3678,2021-06-26,13,13,3
3679,2021-06-26,13,14,-1
3680,2021-06-26,14,14,1
3681,2021-06-26,14,15,-1
3682,2021-06-26,15,15,0
3683,2021-06-26,15,16,2
3684,2021-06-26,16,16,-1
3685,2021-06-26,16,17,3
3686,2021-06-26,17,17,-5
3687,2021-06-26,17,18,-1
3688,2021-06-26,18,18,1
3689,2021-06-26,18,19,2
3690,2021-06-26,19,19,1
3691,2021-06-26,19,20,0
3692,2021-06-26,20,20,0
3693,2021-06-26,20,21,1
3694,2021-06-26,21,21,-2
3695,2021-06-26,21,22,-1
3696,2021-06-26,22,22,0
3697,2021-06-26,22,23,4
3698,2021-06-26,23,0,1
3699,2021-06-26,23,23,-5
3700,2021-06-27,0,0,-3
3701,2021-06-27,0,1,-1
3702,2021-06-27,0,7,1
3703,2021-06-27,6,7,-1
3704,2021-06-27,7,7,0
3705,2021-06-27,8,8,-1
3706,2021-06-27,9,9,-1
3707,2021-06-27,10,10,1
3708,2021-06-27,10,11,1
3709,2021-06-27,11,11,-1
3710,2021-06-27,11,12,-2
3711,2021-06-27,12,12,6
3712,2021-06-27,12,13,-3
3713,2021-06-27,13,13,1
3714,2021-06-27,14,14,-2
3715,2021-06-27,14,15,1
3716,2021-06-27,15,15,1
3717,2021-06-27,15,16,1
3718,2021-06-27,16,16,-1
3719,2021-06-27,16,17,3
3720,2021-06-27,17,17,-2
3721,2021-06-27,17,18,0
3722,2021-06-27,18,18,-1
3723,2021-06-27,18,19,0
3724,2021-06-27,19,19,2
3725,2021-06-27,19,20,1
3726,2021-06-27,20,20,-2
3727,2021-06-27,20,21,-1
3728,2021-06-27,21,21,-2
3729,2021-06-27,21,22,1
3730,2021-06-27,23,23,0
3731,2021-06-28,0,0,1
3732,2021-06-28,1,1,1
3733,2021-06-28,1,10,-1
3734,2021-06-28,2,3,2
3735,2021-06-28,6,6,-2
3736,2021-06-28,7,7,-2
3737,2021-06-28,7,8,-1
3738,2021-06-28,8,8,-1
3739,2021-06-28,9,9,1
3740,2021-06-28,9,10,1
3741,2021-06-28,10,10,1
3742,2021-06-28,10,11,-1
3743,2021-06-28,11,11,1
3744,2021-06-28,12,12,0
3745,2021-06-28,13,13,0
3746,2021-06-28,13,14,1
3747,2021-06-28,13,17,-1
3748,2021-06-28,14,14,-2
3749,2021-06-28,14,15,0
3750,2021-06-28,15,15,1
3751,2021-06-28,16,16,0
3752,2021-06-28,16,17,0
3753,2021-06-28,17,17,2
3754,2021-06-28,17,18,0
3755,2021-06-28,18,18,-2
3756,2021-06-28,19,19,2
3757,2021-06-28,19,20,0
3758,2021-06-28,20,20,0
3759,2021-06-28,21,21,0
3760,2021-06-28,22,23,-1
3761,2021-06-28,23,23,1
3762,2021-06-29,6,6,0
3763,2021-06-29,7,7,-2
3764,2021-06-29,8,8,-1
3765,2021-06-29,8,9,0
3766,2021-06-29,9,9,1
3767,2021-06-29,9,10,1
3768,2021-06-29,10,10,3
3769,2021-06-29,10,11,1
3770,2021-06-29,11,11,1
3771,2021-06-29,11,12,0
3772,2021-06-29,12,12,-1
3773,2021-06-29,12,13,0
3774,2021-06-29,13,13,-1
3775,2021-06-29,13,14,1
3776,2021-06-29,14,14,-2
3777,2021-06-29,15,15,0
3778,2021-06-29,15,16,2
3779,2021-06-29,16,16,0
3780,2021-06-29,16,17,0
3781,2021-06-29,17,17,-2
3782,2021-06-29,17,18,0
3783,2021-06-29,18,8,-1
3784,2021-06-29,18,18,2
3785,2021-06-29,18,19,0
3786,2021-06-29,19,19,0
3787,2021-06-29,19,20,0
3788,2021-06-29,20,20,0
3789,2021-06-29,20,21,0
3790,2021-06-29,21,21,1
3791,2021-06-29,22,22,1
3792,2021-06-29,22,23,-2
3793,2021-06-29,23,23,-1
3794,2021-06-30,0,0,-2
3795,2021-06-30,0,1,-1
3796,2021-06-30,6,6,1
3797,2021-06-30,6,7,-2
3798,2021-06-30,8,8,-1
3799,2021-06-30,8,9,1
3800,2021-06-30,9,9,-9
3801,2021-06-30,9,10,1
3802,2021-06-30,10,10,0
3803,2021-06-30,11,11,-2
3804,2021-06-30,11,12,-2
3805,2021-06-30,12,12,-1
3806,2021-06-30,12,13,1
3807,2021-06-30,13,13,-2
3808,2021-06-30,13,14,0
3809,2021-06-30,14,14,1
3810,2021-06-30,14,15,1
3811,2021-06-30,15,15,-1
3812,2021-06-30,15,16,1
3813,2021-06-30,15,17,-1
3814,2021-06-30,16,16,0
3815,2021-06-30,16,17,2
3816,2021-06-30,17,17,-2
3817,2021-06-30,17,18,1
3818,2021-06-30,18,18,-1
3819,2021-06-30,18,19,-1
3820,2021-06-30,18,21,-1
3821,2021-06-30,19,19,-6
3822,2021-06-30,19,20,2
3823,2021-06-30,20,20,2
3824,2021-06-30,20,21,1
3825,2021-06-30,21,21,-1
3826,2021-06-30,21,22,1
3827,2021-07-01,1,1,1
3828,2021-07-01,1,2,-1
3829,2021-07-01,6,6,-1
3830,2021-07-01,6,7,-1
3831,2021-07-01,7,7,1
3832,2021-07-01,7,8,-1
3833,2021-07-01,8,8,-3
3834,2021-07-01,8,9,2
3835,2021-07-01,9,9,0
3836,2021-07-01,10,10,-3
3837,2021-07-01,10,11,0
3838,2021-07-01,11,11,-1
3839,2021-07-01,11,12,1
3840,2021-07-01,12,12,2
3841,2021-07-01,12,13,-1
3842,2021-07-01,14,14,-3
3843,2021-07-01,15,15,2
3844,2021-07-01,15,16,4
3845,2021-07-01,16,16,0
3846,2021-07-01,16,17,2
3847,2021-07-01,17,17,-3
3848,2021-07-01,18,18,1
3849,2021-07-01,18,19,1
3850,2021-07-01,19,19,0
3851,2021-07-01,21,21,-3
3852,2021-07-01,22,22,-1
3853,2021-07-01,22,23,1
3854,2021-07-01,23,0,1
3855,2021-07-01,23,23,3
3856,2021-07-02,0,0,-1
3857,2021-07-02,2,2,1
3858,2021-07-02,3,3,0
3859,2021-07-02,7,7,0
3860,2021-07-02,8,8,-2
3861,2021-07-02,8,9,0
3862,2021-07-02,9,9,-5
3863,2021-07-02,9,10,0
3864,2021-07-02,10,10,-1
3865,2021-07-02,10,11,-1
3866,2021-07-02,11,11,1
3867,2021-07-02,11,12,-1
3868,2021-07-02,12,13,2
3869,2021-07-02,13,13,1
3870,2021-07-02,13,14,1
3871,2021-07-02,13,15,1
3872,2021-07-02,14,14,1
3873,2021-07-02,14,15,-1
3874,2021-07-02,15,15,-2
3875,2021-07-02,15,16,-1
3876,2021-07-02,16,16,-1
3877,2021-07-02,17,17,-1
3878,2021-07-02,17,18,2
3879,2021-07-02,18,18,2
3880,2021-07-02,18,19,-1
3881,2021-07-02,18,20,1
3882,2021-07-02,19,19,-2
3883,2021-07-02,20,20,2
3884,2021-07-02,21,22,-1
3885,2021-07-02,23,0,1
3886,2021-07-02,23,23,1
3887,2021-07-03,0,0,-1
3888,2021-07-03,1,1,-1
3889,2021-07-03,8,8,1
3890,2021-07-03,9,9,3
3891,2021-07-03,10,10,-2
3892,2021-07-03,10,11,-1
3893,2021-07-03,11,11,-1
3894,2021-07-03,12,12,-2
3895,2021-07-03,12,13,0
3896,2021-07-03,13,13,0
3897,2021-07-03,13,14,1
3898,2021-07-03,14,14,-1
3899,2021-07-03,14,15,1
3900,2021-07-03,15,15,4
3901,2021-07-03,15,16,2
3902,2021-07-03,16,16,0
3903,2021-07-03,16,17,-1
3904,2021-07-03,17,17,-5
3905,2021-07-03,17,18,1
3906,2021-07-03,18,18,4
3907,2021-07-03,18,19,-3
3908,2021-07-03,19,19,0
3909,2021-07-03,19,20,2
3910,2021-07-03,20,20,-1
3911,2021-07-03,21,21,1
3912,2021-07-03,21,22,-3
3913,2021-07-03,22,22,2
3914,2021-07-03,22,23,-2
3915,2021-07-03,23,0,0
3916,2021-07-03,23,23,2
3917,2021-07-04,0,1,-1
3918,2021-07-04,1,1,1
3919,2021-07-04,2,2,2
3920,2021-07-04,3,3,-1
3921,2021-07-04,8,8,-1
3922,2021-07-04,8,9,1
3923,2021-07-04,9,9,1
3924,2021-07-04,9,10,4
3925,2021-07-04,10,10,-2
3926,2021-07-04,10,11,1
3927,2021-07-04,11,11,-1
3928,2021-07-04,11,12,0
3929,2021-07-04,12,12,-5
3930,2021-07-04,12,13,1
3931,2021-07-04,13,13,1
3932,2021-07-04,13,14,1
3933,2021-07-04,14,14,-3
3934,2021-07-04,14,15,-3
3935,2021-07-04,15,15,-1
3936,2021-07-04,15,16,2
3937,2021-07-04,16,16,0
3938,2021-07-04,16,17,-1
3939,2021-07-04,17,17,-1
3940,2021-07-04,17,18,2
3941,2021-07-04,18,18,4
3942,2021-07-04,18,19,-2
3943,2021-07-04,19,19,4
3944,2021-07-04,19,20,1
3945,2021-07-04,20,20,-4
3946,2021-07-04,20,21,-2
3947,2021-07-04,21,21,2
3948,2021-07-04,22,22,0
3949,2021-07-04,22,23,-1
3950,2021-07-04,23,0,-1
3951,2021-07-04,23,23,3
3952,2021-07-05,0,0,-2
3953,2021-07-05,0,1,2
3954,2021-07-05,1,1,3
3955,2021-07-05,1,2,2
3956,2021-07-05,3,3,1
3957,2021-07-05,4,4,1
3958,2021-07-05,7,7,-1
3959,2021-07-05,7,8,0
3960,2021-07-05,8,9,-1
3961,2021-07-05,9,9,2
3962,2021-07-05,9,10,0
3963,2021-07-05,10,10,-2
3964,2021-07-05,10,11,-2
3965,2021-07-05,11,11,0
3966,2021-07-05,11,12,-1
3967,2021-07-05,12,12,1
3968,2021-07-05,12,13,2
3969,2021-07-05,13,13,-6
3970,2021-07-05,13,14,-4
3971,2021-07-05,14,14,3
3972,2021-07-05,14,15,0
3973,2021-07-05,15,15,-2
3974,2021-07-05,16,16,0
3975,2021-07-05,16,17,-1
3976,2021-07-05,17,17,8
3977,2021-07-05,17,18,1
3978,2021-07-05,18,18,0
3979,2021-07-05,18,19,2
3980,2021-07-05,19,19,-2
3981,2021-07-05,20,20,-1
3982,2021-07-05,21,21,2
3983,2021-07-05,21,22,0
3984,2021-07-05,22,22,1
3985,2021-07-06,6,7,-1
3986,2021-07-06,7,7,-1
3987,2021-07-06,8,8,-6
3988,2021-07-06,8,9,-1
3989,2021-07-06,9,9,-1
3990,2021-07-06,9,10,-1
3991,2021-07-06,10,10,4
3992,2021-07-06,11,11,3
3993,2021-07-06,11,12,-1
3994,2021-07-06,12,12,0
3995,2021-07-06,12,13,-1
3996,2021-07-06,13,13,0
3997,2021-07-06,14,14,1
3998,2021-07-06,14,15,-1
3999,2021-07-06,15,15,-1
4000,2021-07-06,15,16,0
4001,2021-07-06,15,17,1
4002,2021-07-06,16,16,-1
4003,2021-07-06,16,17,1
4004,2021-07-06,17,17,-1
4005,2021-07-06,18,18,-1
4006,2021-07-06,18,19,3
4007,2021-07-06,19,19,3
4008,2021-07-06,19,20,1
4009,2021-07-06,20,20,1
4010,2021-07-06,20,21,1
4011,2021-07-06,21,21,1
4012,2021-07-06,22,22,1
4013,2021-07-07,0,0,-3
4014,2021-07-07,6,7,-2
4015,2021-07-07,7,7,-3
4016,2021-07-07,7,8,-1
4017,2021-07-07,8,8,-3
4018,2021-07-07,8,9,-1
4019,2021-07-07,8,10,0
4020,2021-07-07,9,9,1
4021,2021-07-07,10,10,1
4022,2021-07-07,10,11,2
4023,2021-07-07,11,11,-2
4024,2021-07-07,12,12,1
4025,2021-07-07,13,13,4
4026,2021-07-07,14,14,-1
4027,2021-07-07,14,15,1
4028,2021-07-07,16,16,2
4029,2021-07-07,16,17,2
4030,2021-07-07,17,17,-2
