,start-date,start-hour,end-hour,step
7598,2021-08-13,14,15,-2
7599,2021-08-13,15,15,3
7600,2021-08-13,15,16,-1
7601,2021-08-13,16,16,4
7602,2021-08-13,16,17,1
7603,2021-08-13,17,17,-1
7604,2021-08-13,17,18,0
7605,2021-08-13,17,19,1
7606,2021-08-13,18,18,-2
7607,2021-08-13,18,19,-3
7608,2021-08-13,19,19,1
7609,2021-08-13,19,20,-5
7610,2021-08-13,20,20,5
7611,2021-08-13,20,21,-10
7612,2021-08-13,21,21,2
7613,2021-08-13,21,22,-6
7614,2021-08-13,22,22,-1
7615,2021-08-13,22,23,0
7616,2021-08-13,23,0,-6
7617,2021-08-13,23,23,3
7618,2021-08-14,0,0,4
7619,2021-08-14,0,1,-2
7620,2021-08-14,1,1,-1
7621,2021-08-14,1,4,1
7622,2021-08-14,2,2,0
7623,2021-08-14,2,3,-1
7624,2021-08-14,3,4,3
7625,2021-08-14,4,4,-2
7626,2021-08-14,5,5,2
7627,2021-08-14,5,6,4
7628,2021-08-14,5,7,1
7629,2021-08-14,6,6,7
7630,2021-08-14,6,7,3
7631,2021-08-14,7,7,-3
7632,2021-08-14,7,8,-1
7633,2021-08-14,8,8,3
7634,2021-08-14,8,9,-2
7635,2021-08-14,9,9,2
7636,2021-08-14,9,10,0
7637,2021-08-14,9,11,2
7638,2021-08-14,10,10,-4
7639,2021-08-14,10,11,0
7640,2021-08-14,11,11,-3
7641,2021-08-14,11,12,6
7642,2021-08-14,11,13,-1
7643,2021-08-14,12,12,2
7644,2021-08-14,12,13,-1
7645,2021-08-14,13,13,9
7646,2021-08-14,13,14,4
7647,2021-08-14,13,15,-2
7648,2021-08-14,13,16,-1
7649,2021-08-14,13,22,-1
7650,2021-08-14,14,14,-7
7651,2021-08-14,14,15,2
7652,2021-08-14,15,15,-3
7653,2021-08-14,15,16,1
7654,2021-08-14,15,19,1
7655,2021-08-14,16,16,5
7656,2021-08-14,16,17,5
7657,2021-08-14,17,17,-6
7658,2021-08-14,17,18,5
7659,2021-08-14,17,19,3
7660,2021-08-14,17,20,-1
7661,2021-08-14,18,18,-5
7662,2021-08-14,18,19,-7
7663,2021-08-14,18,20,1
7664,2021-08-14,19,19,3
7665,2021-08-14,19,20,5
7666,2021-08-14,20,20,-8
7667,2021-08-14,20,21,0
7668,2021-08-14,21,21,-5
7669,2021-08-14,21,22,-1
7670,2021-08-14,22,22,-4
7671,2021-08-14,22,23,-5
7672,2021-08-14,23,0,0
7673,2021-08-14,23,1,2
7674,2021-08-14,23,23,11
7675,2021-08-15,0,0,-1
7676,2021-08-15,0,1,-1
7677,2021-08-15,0,2,-2
7678,2021-08-15,1,1,-4
7679,2021-08-15,1,2,-1
7680,2021-08-15,1,3,-2
7681,2021-08-15,2,2,1
7682,2021-08-15,2,3,-1
7683,2021-08-15,3,4,-3
7684,2021-08-15,6,6,5
7685,2021-08-15,6,7,1
7686,2021-08-15,7,7,1
7687,2021-08-15,7,8,3
7688,2021-08-15,8,8,3
7689,2021-08-15,8,9,0
7690,2021-08-15,9,9,7
7691,2021-08-15,9,10,-3
7692,2021-08-15,9,11,-2
7693,2021-08-15,10,10,3
7694,2021-08-15,10,11,1
7695,2021-08-15,10,12,1
7696,2021-08-15,10,13,-1
7697,2021-08-15,11,11,-2
7698,2021-08-15,11,12,0
7699,2021-08-15,12,12,7
7700,2021-08-15,12,13,5
7701,2021-08-15,12,14,-2
7702,2021-08-15,13,13,-2
7703,2021-08-15,13,14,0
7704,2021-08-15,13,15,1
7705,2021-08-15,14,14,9
7706,2021-08-15,14,15,-6
7707,2021-08-15,14,16,2
7708,2021-08-15,15,15,3
7709,2021-08-15,15,16,1
7710,2021-08-15,15,19,-1
7711,2021-08-15,16,16,4
7712,2021-08-15,16,17,-4
7713,2021-08-15,16,18,1
7714,2021-08-15,17,17,-7
7715,2021-08-15,17,18,1
7716,2021-08-15,18,18,-1
7717,2021-08-15,18,19,-5
7718,2021-08-15,19,19,2
7719,2021-08-15,19,20,-6
7720,2021-08-15,19,21,2
7721,2021-08-15,20,20,-12
7722,2021-08-15,20,21,-2
7723,2021-08-15,21,21,-5
7724,2021-08-15,21,22,-5
7725,2021-08-15,22,22,0
7726,2021-08-15,22,23,2
7727,2021-08-15,23,0,2
7728,2021-08-15,23,8,-1
7729,2021-08-15,23,23,-1
7730,2021-08-16,0,0,2
7731,2021-08-16,0,1,2
7732,2021-08-16,1,1,0
7733,2021-08-16,1,2,-2
7734,2021-08-16,2,2,7
7735,2021-08-16,2,3,2
7736,2021-08-16,3,3,1
7737,2021-08-16,4,4,-1
7738,2021-08-16,4,5,0
7739,2021-08-16,5,5,4
7740,2021-08-16,6,6,1
7741,2021-08-16,6,7,-1
7742,2021-08-16,6,8,-1
7743,2021-08-16,7,7,-1
7744,2021-08-16,7,8,3
7745,2021-08-16,8,8,3
7746,2021-08-16,8,9,2
7747,2021-08-16,9,9,-4
7748,2021-08-16,9,10,-1
7749,2021-08-16,10,10,-5
7750,2021-08-16,10,11,1
7751,2021-08-16,11,11,-3
7752,2021-08-16,11,12,14
7753,2021-08-16,12,12,-8
7754,2021-08-16,12,13,1
7755,2021-08-16,12,14,1
7756,2021-08-16,13,13,-2
7757,2021-08-16,13,14,1
7758,2021-08-16,14,14,3
7759,2021-08-16,14,15,-5
7760,2021-08-16,14,16,-1
7761,2021-08-16,15,15,0
7762,2021-08-16,15,16,8
7763,2021-08-16,16,16,3
7764,2021-08-16,16,17,0
7765,2021-08-16,17,17,2
7766,2021-08-16,17,18,3
7767,2021-08-16,18,18,-1
7768,2021-08-16,18,19,1
7769,2021-08-16,18,20,1
7770,2021-08-16,19,19,1
7771,2021-08-16,19,20,-8
7772,2021-08-16,20,20,3
7773,2021-08-16,20,21,-3
7774,2021-08-16,21,21,-3
7775,2021-08-16,21,22,1
7776,2021-08-16,22,0,-1
7777,2021-08-16,22,22,-17
7778,2021-08-16,22,23,-2
7779,2021-08-16,23,23,3
7780,2021-08-17,1,1,-3
7781,2021-08-17,2,2,-1
7782,2021-08-17,5,5,3
7783,2021-08-17,5,6,1
7784,2021-08-17,6,6,4
7785,2021-08-17,6,7,1
7786,2021-08-17,7,7,-4
7787,2021-08-17,7,8,2
7788,2021-08-17,8,8,10
7789,2021-08-17,8,9,-2
7790,2021-08-17,9,9,-2
7791,2021-08-17,9,10,0
7792,2021-08-17,10,10,2
7793,2021-08-17,10,11,1
7794,2021-08-17,11,11,0
7795,2021-08-17,11,12,1
7796,2021-08-17,11,13,1
7797,2021-08-17,12,12,-6
7798,2021-08-17,12,13,6
7799,2021-08-17,13,13,0
7800,2021-08-17,13,14,3
7801,2021-08-17,14,14,1
7802,2021-08-17,14,15,-6
7803,2021-08-17,15,15,0
7804,2021-08-17,15,16,0
7805,2021-08-17,16,16,-1
7806,2021-08-17,16,17,-4
7807,2021-08-17,16,18,-1
7808,2021-08-17,17,17,9
7809,2021-08-17,17,18,7
7810,2021-08-17,18,18,-1
7811,2021-08-17,18,19,3
7812,2021-08-17,19,19,-2
7813,2021-08-17,19,20,-1
7814,2021-08-17,20,20,-8
7815,2021-08-17,20,21,-5
7816,2021-08-17,21,21,-8
7817,2021-08-17,21,22,1
7818,2021-08-17,22,22,-4
7819,2021-08-17,23,0,-1
7820,2021-08-17,23,23,2
7821,2021-08-18,0,0,-1
7822,2021-08-18,5,5,6
7823,2021-08-18,5,6,-1
7824,2021-08-18,6,6,15
7825,2021-08-18,6,7,2
7826,2021-08-18,7,7,0
7827,2021-08-18,7,8,-1
7828,2021-08-18,8,8,2
7829,2021-08-18,8,9,3
7830,2021-08-18,9,9,-5
7831,2021-08-18,9,10,2
7832,2021-08-18,10,10,-1
7833,2021-08-18,10,11,-1
7834,2021-08-18,10,12,1
7835,2021-08-18,11,11,-1
7836,2021-08-18,11,12,-2
7837,2021-08-18,12,12,-4
7838,2021-08-18,12,13,0
7839,2021-08-18,13,13,6
7840,2021-08-18,13,14,-2
7841,2021-08-18,14,14,2
7842,2021-08-18,14,15,-2
7843,2021-08-18,15,15,5
7844,2021-08-18,15,16,-2
7845,2021-08-18,16,16,0
7846,2021-08-18,16,17,2
7847,2021-08-18,17,17,-4
7848,2021-08-18,17,18,9
7849,2021-08-18,18,7,-1
7850,2021-08-18,18,18,-4
7851,2021-08-18,18,19,3
7852,2021-08-18,18,20,-1
7853,2021-08-18,18,21,2
7854,2021-08-18,19,19,-1
7855,2021-08-18,19,20,-2
7856,2021-08-18,20,20,-3
7857,2021-08-18,20,21,-1
7858,2021-08-18,21,21,3
7859,2021-08-18,21,22,-4
7860,2021-08-18,22,22,-13
7861,2021-08-18,22,23,2
7862,2021-08-18,23,23,-6
7863,2021-08-19,0,0,7
7864,2021-08-19,1,1,0
7865,2021-08-19,6,6,9
7866,2021-08-19,6,7,-1
7867,2021-08-19,7,7,-2
7868,2021-08-19,7,8,4
7869,2021-08-19,8,8,-4
7870,2021-08-19,8,9,4
7871,2021-08-19,9,9,-2
7872,2021-08-19,9,10,1
7873,2021-08-19,10,10,0
7874,2021-08-19,10,11,-1
7875,2021-08-19,11,11,3
7876,2021-08-19,11,12,-3
7877,2021-08-19,11,13,-1
7878,2021-08-19,11,18,-1
7879,2021-08-19,12,12,2
7880,2021-08-19,12,13,1
7881,2021-08-19,13,13,4
7882,2021-08-19,13,14,-4
7883,2021-08-19,14,14,4
7884,2021-08-19,14,15,1
7885,2021-08-19,15,15,-6
7886,2021-08-19,15,16,1
7887,2021-08-19,16,16,6
7888,2021-08-19,16,17,-5
7889,2021-08-19,17,17,5
7890,2021-08-19,17,18,3
7891,2021-08-19,18,18,0
7892,2021-08-19,18,19,1
7893,2021-08-19,19,19,-12
7894,2021-08-19,19,20,7
7895,2021-08-19,20,20,-4
7896,2021-08-19,20,21,-6
7897,2021-08-19,21,21,-6
7898,2021-08-19,21,22,0
7899,2021-08-19,22,22,3
7900,2021-08-19,22,23,-2
7901,2021-08-19,23,0,-1
7902,2021-08-19,23,2,-1
7903,2021-08-19,23,23,0
7904,2021-08-20,0,0,-1
7905,2021-08-20,0,1,2
7906,2021-08-20,0,3,1
7907,2021-08-20,1,1,-2
7908,2021-08-20,1,2,-4
7909,2021-08-20,3,3,0
7910,2021-08-20,5,5,4
7911,2021-08-20,5,6,1
7912,2021-08-20,6,6,6
7913,2021-08-20,6,7,4
7914,2021-08-20,7,7,2
7915,2021-08-20,7,8,2
7916,2021-08-20,8,8,0
7917,2021-08-20,8,9,1
7918,2021-08-20,9,9,-3
7919,2021-08-20,9,10,0
7920,2021-08-20,9,13,-1
7921,2021-08-20,10,10,1
7922,2021-08-20,10,11,-1
7923,2021-08-20,11,11,3
7924,2021-08-20,11,12,-2
7925,2021-08-20,12,12,-2
7926,2021-08-20,12,13,-1
7927,2021-08-20,13,13,-1
7928,2021-08-20,13,14,-3
7929,2021-08-20,14,14,2
7930,2021-08-20,14,15,7
7931,2021-08-20,15,15,4
7932,2021-08-20,15,16,-1
7933,2021-08-20,16,16,0
7934,2021-08-20,16,17,4
7935,2021-08-20,17,17,-4
7936,2021-08-20,17,18,-4
7937,2021-08-20,18,18,3
7938,2021-08-20,18,19,4
7939,2021-08-20,19,19,-2
7940,2021-08-20,19,20,-1
7941,2021-08-20,20,20,-6
7942,2021-08-20,20,21,0
7943,2021-08-20,21,21,-2
7944,2021-08-20,21,22,0
7945,2021-08-20,22,0,1
7946,2021-08-20,22,22,-2
7947,2021-08-20,22,23,4
7948,2021-08-20,23,0,1
7949,2021-08-20,23,23,-1
7950,2021-08-21,0,0,2
7951,2021-08-21,0,1,-3
7952,2021-08-21,1,1,-2
7953,2021-08-21,1,2,1
7954,2021-08-21,2,2,-7
7955,2021-08-21,2,3,0
7956,2021-08-21,3,3,-1
7957,2021-08-21,4,4,1
7958,2021-08-21,4,5,1
7959,2021-08-21,5,5,2
7960,2021-08-21,5,7,-1
7961,2021-08-21,6,6,5
7962,2021-08-21,6,7,2
7963,2021-08-21,7,7,1
7964,2021-08-21,7,8,1
7965,2021-08-21,8,8,4
7966,2021-08-21,8,9,-1
7967,2021-08-21,9,9,2
7968,2021-08-21,9,10,0
7969,2021-08-21,10,10,-1
7970,2021-08-21,10,11,1
7971,2021-08-21,10,12,1
7972,2021-08-21,11,11,-1
7973,2021-08-21,11,12,5
7974,2021-08-21,12,12,-14
7975,2021-08-21,12,13,1
7976,2021-08-21,12,14,2
7977,2021-08-21,13,13,8
7978,2021-08-21,13,14,2
7979,2021-08-21,13,15,1
7980,2021-08-21,14,14,0
7981,2021-08-21,14,15,3
7982,2021-08-21,15,15,-3
7983,2021-08-21,15,16,5
7984,2021-08-21,15,17,1
7985,2021-08-21,16,16,-1
7986,2021-08-21,16,17,-5
7987,2021-08-21,17,17,-1
7988,2021-08-21,17,18,3
7989,2021-08-21,17,19,-3
7990,2021-08-21,18,18,-1
7991,2021-08-21,18,19,-6
7992,2021-08-21,19,19,-11
7993,2021-08-21,19,20,-2
7994,2021-08-21,20,20,-1
7995,2021-08-21,20,21,1
7996,2021-08-21,21,21,-2
7997,2021-08-21,23,23,-1
7998,2021-08-22,0,0,-1
7999,2021-08-22,4,5,0
8000,2021-08-22,6,6,3
8001,2021-08-22,7,7,-3
8002,2021-08-22,7,8,-1
8003,2021-08-22,9,10,1
8004,2021-08-22,11,11,-1
8005,2021-08-22,11,12,1
8006,2021-08-22,12,12,-1
8007,2021-08-22,13,13,0
8008,2021-08-22,14,14,2
8009,2021-08-22,15,15,0
8010,2021-08-22,15,16,1
8011,2021-08-22,16,16,-3
8012,2021-08-22,17,17,0
8013,2021-08-22,18,18,1
8014,2021-08-22,19,19,-1
8015,2021-08-22,21,21,-1
8016,2021-08-22,22,22,2
8017,2021-08-22,23,0,-4
8018,2021-08-22,23,23,1
8019,2021-08-23,6,7,1
8020,2021-08-23,7,7,2
8021,2021-08-23,7,8,-1
8022,2021-08-23,8,8,3
8023,2021-08-23,8,9,-1
8024,2021-08-23,9,9,-1
8025,2021-08-23,10,10,1
8026,2021-08-23,11,11,2
8027,2021-08-23,11,12,0
8028,2021-08-23,12,12,-2
8029,2021-08-23,13,13,3
8030,2021-08-23,13,14,3
8031,2021-08-23,14,14,8
8032,2021-08-23,14,15,-2
8033,2021-08-23,15,15,-5
8034,2021-08-23,15,16,-4
8035,2021-08-23,16,16,6
8036,2021-08-23,16,17,2
8037,2021-08-23,16,18,1
8038,2021-08-23,17,17,5
8039,2021-08-23,17,18,1
8040,2021-08-23,17,19,1
8041,2021-08-23,18,14,-1
8042,2021-08-23,18,18,13
8043,2021-08-23,18,19,8
8044,2021-08-23,18,20,-1
8045,2021-08-23,19,19,-9
8046,2021-08-23,19,20,-6
8047,2021-08-23,19,21,-1
8048,2021-08-23,20,20,7
8049,2021-08-23,20,21,-3
8050,2021-08-23,21,21,-5
8051,2021-08-23,21,22,-4
8052,2021-08-23,22,19,-1
8053,2021-08-23,22,22,-15
8054,2021-08-23,22,23,0
8055,2021-08-23,23,0,-2
8056,2021-08-23,23,1,-2
8057,2021-08-23,23,23,4
8058,2021-08-24,0,1,-1
8059,2021-08-24,4,4,9
8060,2021-08-24,4,5,3
8061,2021-08-24,5,5,7
8062,2021-08-24,5,6,-2
8063,2021-08-24,6,6,3
8064,2021-08-24,6,7,0
8065,2021-08-24,7,7,1
8066,2021-08-24,7,8,2
8067,2021-08-24,8,8,5
8068,2021-08-24,8,9,-2
8069,2021-08-24,9,9,-5
8070,2021-08-24,9,10,0
8071,2021-08-24,10,10,3
8072,2021-08-24,10,11,-6
8073,2021-08-24,11,11,-4
8074,2021-08-24,11,12,7
8075,2021-08-24,12,12,-4
8076,2021-08-24,12,13,3
8077,2021-08-24,13,13,3
8078,2021-08-24,13,14,2
8079,2021-08-24,14,14,2
8080,2021-08-24,14,15,2
8081,2021-08-24,15,15,-14
8082,2021-08-24,15,16,-4
8083,2021-08-24,15,17,-1
8084,2021-08-24,16,16,13
8085,2021-08-24,16,17,3
8086,2021-08-24,17,17,3
8087,2021-08-24,17,18,-1
8088,2021-08-24,18,18,-3
8089,2021-08-24,18,19,11
8090,2021-08-24,19,19,-11
8091,2021-08-24,19,20,-4
8092,2021-08-24,20,20,-7
8093,2021-08-24,20,21,3
8094,2021-08-24,21,18,-1
8095,2021-08-24,21,21,2
8096,2021-08-24,21,22,2
8097,2021-08-24,22,8,-1
8098,2021-08-24,22,22,-3
8099,2021-08-24,22,23,-4
8100,2021-08-24,23,0,-1
8101,2021-08-24,23,1,1
8102,2021-08-24,23,23,-2
8103,2021-08-25,0,0,4
8104,2021-08-25,0,1,0
8105,2021-08-25,1,1,-2
8106,2021-08-25,1,2,-4
8107,2021-08-25,2,2,0
8108,2021-08-25,2,3,-3
8109,2021-08-25,4,5,1
8110,2021-08-25,5,5,5
8111,2021-08-25,5,6,-1
8112,2021-08-25,6,6,9
8113,2021-08-25,6,7,3
8114,2021-08-25,7,7,2
8115,2021-08-25,7,8,2
8116,2021-08-25,7,9,1
8117,2021-08-25,8,8,1
8118,2021-08-25,8,9,2
8119,2021-08-25,9,9,-13
8120,2021-08-25,9,10,-2
8121,2021-08-25,10,10,4
8122,2021-08-25,10,11,-2
8123,2021-08-25,11,11,2
8124,2021-08-25,11,12,-6
8125,2021-08-25,11,13,-1
8126,2021-08-25,12,12,-1
8127,2021-08-25,12,13,-1
8128,2021-08-25,12,14,1
8129,2021-08-25,13,13,4
8130,2021-08-25,13,14,4
8131,2021-08-25,13,15,-2
8132,2021-08-25,14,14,7
8133,2021-08-25,14,15,5
8134,2021-08-25,15,15,-4
8135,2021-08-25,15,16,1
8136,2021-08-25,16,16,2
8137,2021-08-25,16,17,0
8138,2021-08-25,16,18,1
8139,2021-08-25,16,19,1
8140,2021-08-25,16,20,1
8141,2021-08-25,17,17,5
8142,2021-08-25,17,18,7
8143,2021-08-25,17,19,0
8144,2021-08-25,18,18,4
8145,2021-08-25,18,19,-6
8146,2021-08-25,19,19,-7
8147,2021-08-25,19,20,6
8148,2021-08-25,20,20,-17
8149,2021-08-25,20,21,5
8150,2021-08-25,21,21,2
8151,2021-08-25,21,22,-1
8152,2021-08-25,22,22,-10
8153,2021-08-25,22,23,-1
8154,2021-08-25,23,0,0
8155,2021-08-25,23,23,-3
8156,2021-08-26,0,0,-1
8157,2021-08-26,0,1,-1
8158,2021-08-26,3,4,-1
8159,2021-08-26,4,5,1
8160,2021-08-26,5,5,5
8161,2021-08-26,5,6,4
8162,2021-08-26,5,7,1
8163,2021-08-26,6,6,11
8164,2021-08-26,6,7,-1
8165,2021-08-26,7,7,0
8166,2021-08-26,7,8,-5
8167,2021-08-26,8,8,2
8168,2021-08-26,8,9,-2
8169,2021-08-26,9,9,-5
8170,2021-08-26,9,10,1
8171,2021-08-26,10,10,-5
8172,2021-08-26,10,11,2
8173,2021-08-26,11,11,3
8174,2021-08-26,11,12,-1
8175,2021-08-26,12,12,-1
8176,2021-08-26,12,13,2
8177,2021-08-26,12,15,1
8178,2021-08-26,13,13,2
8179,2021-08-26,13,14,3
8180,2021-08-26,13,15,-1
8181,2021-08-26,14,14,-2
8182,2021-08-26,14,15,5
8183,2021-08-26,14,16,-1
8184,2021-08-26,15,15,-4
8185,2021-08-26,15,16,4
8186,2021-08-26,16,16,5
8187,2021-08-26,16,17,1
8188,2021-08-26,17,17,-1
8189,2021-08-26,17,18,6
8190,2021-08-26,18,18,-4
8191,2021-08-26,18,19,-4
8192,2021-08-26,18,20,1
8193,2021-08-26,19,19,5
8194,2021-08-26,19,20,3
8195,2021-08-26,20,20,-8
8196,2021-08-26,20,21,1
8197,2021-08-26,21,21,-7
8198,2021-08-26,21,22,2
8199,2021-08-26,22,22,-11
8200,2021-08-26,22,23,2
8201,2021-08-26,23,0,1
8202,2021-08-26,23,23,-3
8203,2021-08-27,0,0,1
8204,2021-08-27,0,1,-6
8205,2021-08-27,4,4,3
8206,2021-08-27,5,5,6
8207,2021-08-27,5,6,3
8208,2021-08-27,6,6,5
8209,2021-08-27,6,7,6
8210,2021-08-27,7,7,-7
8211,2021-08-27,7,8,5
8212,2021-08-27,8,8,2
8213,2021-08-27,8,9,-4
8214,2021-08-27,9,9,-1
8215,2021-08-27,9,10,2
8216,2021-08-27,10,10,-1
8217,2021-08-27,10,11,2
8218,2021-08-27,11,11,-1
8219,2021-08-27,11,12,0
8220,2021-08-27,12,12,-1
8221,2021-08-27,12,13,2
8222,2021-08-27,13,13,2
8223,2021-08-27,13,14,-2
8224,2021-08-27,14,14,-3
8225,2021-08-27,14,15,-1
8226,2021-08-27,14,16,-1
8227,2021-08-27,15,15,-2
8228,2021-08-27,15,16,-1
8229,2021-08-27,15,18,-1
8230,2021-08-27,16,16,3
8231,2021-08-27,16,17,2
8232,2021-08-27,17,17,0
8233,2021-08-27,17,18,0
8234,2021-08-27,18,18,2
8235,2021-08-27,19,19,1
8236,2021-08-27,19,20,0
8237,2021-08-27,20,20,0
8238,2021-08-27,20,21,1
8239,2021-08-27,21,21,-13
8240,2021-08-27,21,22,-1
8241,2021-08-27,22,22,3
8242,2021-08-27,22,23,0
8243,2021-08-27,23,0,-4
8244,2021-08-27,23,4,-1
8245,2021-08-27,23,23,-2
8246,2021-08-28,0,0,3
8247,2021-08-28,0,1,-1
8248,2021-08-28,1,1,4
8249,2021-08-28,1,2,-1
8250,2021-08-28,2,2,-2
8251,2021-08-28,2,3,1
8252,2021-08-28,5,6,1
8253,2021-08-28,6,6,-1
8254,2021-08-28,7,7,0
8255,2021-08-28,8,8,7
8256,2021-08-28,9,9,7
8257,2021-08-28,9,10,4
8258,2021-08-28,10,10,0
8259,2021-08-28,10,11,1
8260,2021-08-28,10,13,-1
8261,2021-08-28,11,11,2
8262,2021-08-28,11,12,-5
8263,2021-08-28,12,12,0
8264,2021-08-28,12,13,3
8265,2021-08-28,13,13,-1
8266,2021-08-28,13,14,0
8267,2021-08-28,14,14,0
8268,2021-08-28,14,15,9
8269,2021-08-28,14,16,1
8270,2021-08-28,15,15,-5
8271,2021-08-28,15,16,-3
8272,2021-08-28,15,17,-1
8273,2021-08-28,16,16,1
8274,2021-08-28,16,17,7
8275,2021-08-28,17,11,-1
8276,2021-08-28,17,17,-5
8277,2021-08-28,17,18,-4
8278,2021-08-28,17,19,-1
8279,2021-08-28,18,18,-3
8280,2021-08-28,18,19,2
8281,2021-08-28,19,19,0
8282,2021-08-28,19,20,0
8283,2021-08-28,20,20,-4
8284,2021-08-28,20,21,1
8285,2021-08-28,20,22,-1
8286,2021-08-28,21,21,-4
8287,2021-08-28,21,22,-2
8288,2021-08-28,22,22,1
8289,2021-08-28,22,23,-2
8290,2021-08-28,23,0,-7
8291,2021-08-28,23,23,1
8292,2021-08-29,0,0,2
8293,2021-08-29,1,1,1
8294,2021-08-29,1,2,-1
8295,2021-08-29,2,2,-1
8296,2021-08-29,2,3,-1
8297,2021-08-29,3,3,0
8298,2021-08-29,3,4,-1
8299,2021-08-29,3,7,1
8300,2021-08-29,4,4,-1
8301,2021-08-29,6,6,4
8302,2021-08-29,6,8,1
8303,2021-08-29,7,7,5
8304,2021-08-29,7,8,3
8305,2021-08-29,8,8,6
8306,2021-08-29,8,9,-3
8307,2021-08-29,9,9,9
8308,2021-08-29,9,10,-5
8309,2021-08-29,9,15,1
8310,2021-08-29,10,10,-2
8311,2021-08-29,10,11,2
8312,2021-08-29,10,14,1
8313,2021-08-29,11,11,3
8314,2021-08-29,11,12,-3
8315,2021-08-29,11,13,1
8316,2021-08-29,12,12,-19
8317,2021-08-29,12,13,1
8318,2021-08-29,13,13,8
8319,2021-08-29,13,14,-1
8320,2021-08-29,13,15,-1
8321,2021-08-29,14,14,12
8322,2021-08-29,14,15,10
8323,2021-08-29,14,19,1
8324,2021-08-29,15,15,-15
8325,2021-08-29,15,16,4
8326,2021-08-29,16,16,-2
8327,2021-08-29,16,17,-1
8328,2021-08-29,17,17,4
8329,2021-08-29,17,18,-2
8330,2021-08-29,17,19,-1
8331,2021-08-29,18,18,-2
8332,2021-08-29,18,19,5
8333,2021-08-29,19,19,-9
8334,2021-08-29,19,20,1
8335,2021-08-29,20,20,-1
8336,2021-08-29,20,21,-3
8337,2021-08-29,21,21,-3
8338,2021-08-29,21,22,0
8339,2021-08-29,22,22,-9
8340,2021-08-29,22,23,0
8341,2021-08-29,23,0,-3
8342,2021-08-29,23,23,1
8343,2021-08-30,0,0,0
8344,2021-08-30,0,1,-1
8345,2021-08-30,3,3,1
8346,2021-08-30,3,4,1
8347,2021-08-30,4,4,-1
8348,2021-08-30,5,5,1
8349,2021-08-30,5,6,0
8350,2021-08-30,6,6,5
8351,2021-08-30,6,7,3
8352,2021-08-30,6,8,-1
8353,2021-08-30,7,7,3
8354,2021-08-30,7,8,1
8355,2021-08-30,8,8,12
8356,2021-08-30,8,9,-5
8357,2021-08-30,9,9,-7
8358,2021-08-30,9,10,1
8359,2021-08-30,10,10,2
8360,2021-08-30,10,11,-1
8361,2021-08-30,11,11,0
8362,2021-08-30,11,12,-3
8363,2021-08-30,11,13,-1
8364,2021-08-30,12,12,8
8365,2021-08-30,12,13,-1
8366,2021-08-30,13,13,-3
8367,2021-08-30,13,14,3
8368,2021-08-30,13,15,-2
8369,2021-08-30,14,14,-2
8370,2021-08-30,14,15,-2
8371,2021-08-30,15,15,-3
8372,2021-08-30,15,16,3
8373,2021-08-30,16,16,5
8374,2021-08-30,16,17,4
8375,2021-08-30,16,18,-1
8376,2021-08-30,17,17,3
8377,2021-08-30,17,18,-1
8378,2021-08-30,17,21,-1
8379,2021-08-30,18,18,7
8380,2021-08-30,18,19,-3
8381,2021-08-30,19,19,-1
8382,2021-08-30,19,20,-4
8383,2021-08-30,20,20,-2
8384,2021-08-30,20,21,2
8385,2021-08-30,20,22,-1
8386,2021-08-30,21,21,1
8387,2021-08-30,21,22,2
8388,2021-08-30,22,22,-10
8389,2021-08-30,22,23,-3
8390,2021-08-30,23,0,-2
8391,2021-08-30,23,23,-4
8392,2021-08-31,0,0,-1
8393,2021-08-31,0,1,-1
8394,2021-08-31,1,1,-1
8395,2021-08-31,2,2,1
8396,2021-08-31,3,5,1
8397,2021-08-31,5,5,2
8398,2021-08-31,5,6,1
8399,2021-08-31,6,6,12
8400,2021-08-31,6,7,-2
8401,2021-08-31,7,7,0
8402,2021-08-31,7,8,-4
8403,2021-08-31,8,8,1
8404,2021-08-31,8,9,1
8405,2021-08-31,9,9,2
8406,2021-08-31,9,10,-2
8407,2021-08-31,10,10,4
8408,2021-08-31,10,11,-3
8409,2021-08-31,11,11,-2
8410,2021-08-31,11,12,6
8411,2021-08-31,11,13,1
8412,2021-08-31,12,12,-9
8413,2021-08-31,12,13,2
8414,2021-08-31,12,14,-1
8415,2021-08-31,13,13,1
8416,2021-08-31,13,14,3
8417,2021-08-31,13,15,1
8418,2021-08-31,14,14,5
8419,2021-08-31,14,15,1
8420,2021-08-31,15,15,-9
8421,2021-08-31,15,16,5
8422,2021-08-31,16,16,-2
8423,2021-08-31,16,17,3
8424,2021-08-31,17,17,2
8425,2021-08-31,17,18,-2
8426,2021-08-31,17,19,1
8427,2021-08-31,18,18,3
8428,2021-08-31,18,19,-1
8429,2021-08-31,19,19,2
8430,2021-08-31,19,20,-2
8431,2021-08-31,20,20,-9
8432,2021-08-31,20,21,-3
8433,2021-08-31,21,21,2
8434,2021-08-31,21,22,1
8435,2021-08-31,22,22,-9
8436,2021-08-31,23,0,0
8437,2021-08-31,23,23,1
8438,2021-09-01,0,0,4
8439,2021-09-01,0,1,-1
8440,2021-09-01,1,1,-2
8441,2021-09-01,5,5,1
8442,2021-09-01,6,6,4
8443,2021-09-01,7,7,2
8444,2021-09-01,7,8,-1
8445,2021-09-01,8,8,-1
8446,2021-09-01,8,9,1
