,start-date,start-hour,end-hour,step
3293,2021-05-23,13,13,-7
3294,2021-05-23,13,14,1
3295,2021-05-23,14,14,4
3296,2021-05-23,14,15,-3
3297,2021-05-23,14,16,-1
3298,2021-05-23,15,15,0
3299,2021-05-23,15,16,5
3300,2021-05-23,16,16,1
3301,2021-05-23,16,17,-2
3302,2021-05-23,17,17,8
3303,2021-05-23,17,18,-2
3304,2021-05-23,18,18,3
3305,2021-05-23,18,19,3
3306,2021-05-23,19,19,-10
3307,2021-05-23,19,20,-2
3308,2021-05-23,20,20,6
3309,2021-05-23,20,21,-1
3310,2021-05-23,20,23,-1
3311,2021-05-23,21,21,0
3312,2021-05-23,21,22,-2
3313,2021-05-23,22,22,2
3314,2021-05-23,22,23,0
3315,2021-05-23,23,23,-1
3316,2021-05-24,0,0,0
3317,2021-05-24,0,1,-1
3318,2021-05-24,2,2,-3
3319,2021-05-24,6,6,-2
3320,2021-05-24,6,7,1
3321,2021-05-24,7,7,-1
3322,2021-05-24,7,8,2
3323,2021-05-24,8,8,-1
3324,2021-05-24,8,9,0
3325,2021-05-24,9,9,9
3326,2021-05-24,9,10,-1
3327,2021-05-24,10,10,3
3328,2021-05-24,10,11,-2
3329,2021-05-24,10,14,1
3330,2021-05-24,11,11,-3
3331,2021-05-24,11,12,-2
3332,2021-05-24,12,12,-6
3333,2021-05-24,12,13,-2
3334,2021-05-24,13,13,5
3335,2021-05-24,13,14,-1
3336,2021-05-24,14,14,10
3337,2021-05-24,14,15,2
3338,2021-05-24,15,15,-3
3339,2021-05-24,15,16,-1
3340,2021-05-24,16,16,-6
3341,2021-05-24,16,17,2
3342,2021-05-24,17,17,-1
3343,2021-05-24,17,18,1
3344,2021-05-24,18,18,-1
3345,2021-05-24,18,19,-2
3346,2021-05-24,19,19,-1
3347,2021-05-24,19,20,-2
3348,2021-05-24,20,20,-3
3349,2021-05-24,21,20,-1
3350,2021-05-24,21,21,3
3351,2021-05-24,21,22,0
3352,2021-05-24,22,23,-1
3353,2021-05-24,23,0,2
3354,2021-05-24,23,23,-3
3355,2021-05-25,0,0,-2
3356,2021-05-25,1,2,-2
3357,2021-05-25,2,3,-1
3358,2021-05-25,5,5,3
3359,2021-05-25,6,6,1
3360,2021-05-25,6,7,-1
3361,2021-05-25,7,7,8
3362,2021-05-25,7,8,2
3363,2021-05-25,8,8,4
3364,2021-05-25,8,9,-1
3365,2021-05-25,9,9,2
3366,2021-05-25,9,10,-2
3367,2021-05-25,10,10,3
3368,2021-05-25,10,11,-7
3369,2021-05-25,11,11,1
3370,2021-05-25,11,12,0
3371,2021-05-25,12,12,3
3372,2021-05-25,12,13,4
3373,2021-05-25,13,13,-1
3374,2021-05-25,13,14,-6
3375,2021-05-25,14,14,-2
3376,2021-05-25,14,15,1
3377,2021-05-25,15,15,5
3378,2021-05-25,15,16,0
3379,2021-05-25,15,17,0
3380,2021-05-25,16,16,1
3381,2021-05-25,16,17,-2
3382,2021-05-25,17,17,1
3383,2021-05-25,17,18,10
3384,2021-05-25,17,19,-1
3385,2021-05-25,18,18,-6
3386,2021-05-25,18,19,-1
3387,2021-05-25,18,21,-1
3388,2021-05-25,19,19,-1
3389,2021-05-25,19,20,-1
3390,2021-05-25,20,20,-6
3391,2021-05-25,20,21,1
3392,2021-05-25,21,21,1
3393,2021-05-25,21,22,2
3394,2021-05-25,22,22,2
3395,2021-05-25,23,23,-2
3396,2021-05-26,0,0,0
3397,2021-05-26,0,1,-1
3398,2021-05-26,5,5,2
3399,2021-05-26,6,6,0
3400,2021-05-26,6,7,0
3401,2021-05-26,7,7,1
3402,2021-05-26,7,8,3
3403,2021-05-26,8,8,1
3404,2021-05-26,8,9,-4
3405,2021-05-26,9,9,2
3406,2021-05-26,9,10,-1
3407,2021-05-26,10,10,0
3408,2021-05-26,10,11,1
3409,2021-05-26,11,11,-2
3410,2021-05-26,11,12,1
3411,2021-05-26,12,12,-1
3412,2021-05-26,12,13,2
3413,2021-05-26,13,13,-4
3414,2021-05-26,13,14,1
3415,2021-05-26,13,16,1
3416,2021-05-26,14,14,0
3417,2021-05-26,15,15,-4
3418,2021-05-26,15,16,3
3419,2021-05-26,16,16,-1
3420,2021-05-26,16,17,-4
3421,2021-05-26,17,17,-1
3422,2021-05-26,17,18,0
3423,2021-05-26,18,18,-9
3424,2021-05-26,19,19,1
3425,2021-05-26,19,20,-3
3426,2021-05-26,20,20,-3
3427,2021-05-26,21,21,0
3428,2021-05-26,21,22,1
3429,2021-05-26,22,22,1
3430,2021-05-26,23,0,2
3431,2021-05-26,23,23,2
3432,2021-05-27,2,2,-1
3433,2021-05-27,5,5,1
3434,2021-05-27,5,6,2
3435,2021-05-27,6,6,0
3436,2021-05-27,6,7,0
3437,2021-05-27,7,7,1
3438,2021-05-27,7,8,-2
3439,2021-05-27,8,8,7
3440,2021-05-27,8,9,-3
3441,2021-05-27,9,9,1
3442,2021-05-27,9,10,-1
3443,2021-05-27,9,11,-1
3444,2021-05-27,10,10,1
3445,2021-05-27,10,11,0
3446,2021-05-27,11,11,-3
3447,2021-05-27,11,12,3
3448,2021-05-27,12,12,-4
3449,2021-05-27,12,13,-2
3450,2021-05-27,13,13,2
3451,2021-05-27,13,14,9
3452,2021-05-27,13,15,1
3453,2021-05-27,14,14,-3
3454,2021-05-27,14,15,1
3455,2021-05-27,15,15,0
3456,2021-05-27,15,16,1
3457,2021-05-27,16,16,-3
3458,2021-05-27,16,17,-4
3459,2021-05-27,17,17,10
3460,2021-05-27,17,18,-4
3461,2021-05-27,17,19,1
3462,2021-05-27,17,20,1
3463,2021-05-27,18,18,-4
3464,2021-05-27,18,19,3
3465,2021-05-27,19,19,-1
3466,2021-05-27,19,20,-1
3467,2021-05-27,20,20,4
3468,2021-05-27,20,21,5
3469,2021-05-27,21,21,-2
3470,2021-05-27,21,22,-2
3471,2021-05-27,21,23,-1
3472,2021-05-27,22,22,0
3473,2021-05-27,22,23,-1
3474,2021-05-27,23,0,1
3475,2021-05-27,23,23,-1
3476,2021-05-28,0,0,0
3477,2021-05-28,0,1,-4
3478,2021-05-28,5,5,1
3479,2021-05-28,6,6,1
3480,2021-05-28,6,7,-2
3481,2021-05-28,7,7,5
3482,2021-05-28,7,8,2
3483,2021-05-28,8,8,0
3484,2021-05-28,8,9,2
3485,2021-05-28,9,9,5
3486,2021-05-28,9,10,-2
3487,2021-05-28,10,10,-1
3488,2021-05-28,10,11,0
3489,2021-05-28,11,11,1
3490,2021-05-28,11,12,-4
3491,2021-05-28,12,12,-8
3492,2021-05-28,12,13,-1
3493,2021-05-28,12,14,1
3494,2021-05-28,13,13,-9
3495,2021-05-28,13,14,6
3496,2021-05-28,13,15,1
3497,2021-05-28,14,14,9
3498,2021-05-28,14,15,2
3499,2021-05-28,14,16,2
3500,2021-05-28,15,15,-4
3501,2021-05-28,15,16,-1
3502,2021-05-28,16,16,0
3503,2021-05-28,16,17,0
3504,2021-05-28,17,17,2
3505,2021-05-28,17,18,1
3506,2021-05-28,18,18,-2
3507,2021-05-28,20,20,2
3508,2021-05-28,23,0,-1
3509,2021-05-29,7,7,-1
3510,2021-05-29,8,8,1
3511,2021-05-29,9,9,-1
3512,2021-05-29,9,10,1
3513,2021-05-29,10,10,1
3514,2021-05-29,11,11,2
3515,2021-05-29,11,12,-2
3516,2021-05-29,12,12,2
3517,2021-05-29,12,13,1
3518,2021-05-29,13,13,-1
3519,2021-05-29,13,14,1
3520,2021-05-29,14,14,-2
3521,2021-05-29,14,15,2
3522,2021-05-29,15,15,1
3523,2021-05-29,15,16,2
3524,2021-05-29,16,16,-2
3525,2021-05-29,18,18,-2
3526,2021-05-29,18,19,2
3527,2021-05-29,19,19,1
3528,2021-05-29,19,20,-1
3529,2021-05-29,20,20,0
3530,2021-05-29,20,21,-1
3531,2021-05-29,20,22,-1
3532,2021-05-29,21,21,0
3533,2021-05-29,21,22,-2
3534,2021-05-29,22,22,1
3535,2021-05-29,22,23,-1
3536,2021-05-29,23,0,-3
3537,2021-05-29,23,1,3
3538,2021-05-29,23,23,0
3539,2021-05-30,0,0,4
3540,2021-05-30,6,6,-1
3541,2021-05-30,9,9,0
3542,2021-05-30,9,10,-1
3543,2021-05-30,10,10,0
3544,2021-05-30,10,11,-1
3545,2021-05-30,11,11,-2
3546,2021-05-30,11,12,1
3547,2021-05-30,12,12,-1
3548,2021-05-30,15,15,1
3549,2021-05-30,17,17,-1
3550,2021-05-30,19,19,0
3551,2021-05-30,20,20,0
3552,2021-05-30,21,21,-1
3553,2021-05-30,22,22,3
3554,2021-05-30,23,0,2
3555,2021-05-31,0,0,0
3556,2021-05-31,1,1,1
3557,2021-05-31,5,6,-1
3558,2021-05-31,6,6,-2
3559,2021-05-31,7,7,1
3560,2021-05-31,8,8,0
3561,2021-05-31,8,9,-1
3562,2021-05-31,9,9,-2
3563,2021-05-31,9,10,3
3564,2021-05-31,10,10,1
3565,2021-05-31,10,11,4
3566,2021-05-31,11,11,-4
3567,2021-05-31,11,12,-3
3568,2021-05-31,12,12,1
3569,2021-05-31,12,13,0
3570,2021-05-31,13,13,-3
3571,2021-05-31,14,14,0
3572,2021-05-31,14,15,-4
3573,2021-05-31,14,16,1
3574,2021-05-31,15,15,2
3575,2021-05-31,15,16,-1
3576,2021-05-31,16,16,-4
3577,2021-05-31,16,17,5
3578,2021-05-31,17,17,-5
3579,2021-05-31,17,18,1
3580,2021-05-31,17,19,5
3581,2021-05-31,18,18,6
3582,2021-05-31,18,19,-9
3583,2021-05-31,19,19,11
3584,2021-05-31,19,20,-4
3585,2021-05-31,19,21,2
3586,2021-05-31,20,20,1
3587,2021-05-31,20,21,-4
3588,2021-05-31,21,21,2
3589,2021-05-31,22,22,4
3590,2021-05-31,23,23,-1
3591,2021-06-01,0,0,-5
3592,2021-06-01,0,1,0
3593,2021-06-01,0,2,-1
3594,2021-06-01,1,1,-1
3595,2021-06-01,4,4,-1
3596,2021-06-01,5,5,2
3597,2021-06-01,6,6,-2
3598,2021-06-01,7,7,5
3599,2021-06-01,7,8,1
3600,2021-06-01,8,8,1
3601,2021-06-01,8,9,2
3602,2021-06-01,9,9,2
3603,2021-06-01,9,10,-3
3604,2021-06-01,10,10,1
3605,2021-06-01,10,11,0
3606,2021-06-01,10,14,1
3607,2021-06-01,11,11,-2
3608,2021-06-01,11,12,0
3609,2021-06-01,12,12,1
3610,2021-06-01,12,13,-3
3611,2021-06-01,13,13,-1
3612,2021-06-01,13,14,2
3613,2021-06-01,14,14,4
3614,2021-06-01,14,15,-3
3615,2021-06-01,14,17,-1
3616,2021-06-01,15,15,2
3617,2021-06-01,15,16,0
3618,2021-06-01,16,16,-3
3619,2021-06-01,16,17,-1
3620,2021-06-01,17,17,-4
3621,2021-06-01,17,18,3
3622,2021-06-01,18,18,1
3623,2021-06-01,18,19,-3
3624,2021-06-01,19,19,2
3625,2021-06-01,19,20,-4
3626,2021-06-01,20,20,1
3627,2021-06-01,20,21,-1
3628,2021-06-01,21,21,-1
3629,2021-06-01,22,22,-1
3630,2021-06-01,22,23,-2
3631,2021-06-01,23,0,1
3632,2021-06-01,23,23,-1
3633,2021-06-02,0,0,-1
3634,2021-06-02,0,1,-1
3635,2021-06-02,1,1,1
3636,2021-06-02,6,6,-1
3637,2021-06-02,6,7,2
3638,2021-06-02,7,7,5
3639,2021-06-02,7,8,2
3640,2021-06-02,8,8,5
3641,2021-06-02,8,9,-2
3642,2021-06-02,9,9,4
3643,2021-06-02,9,10,-2
3644,2021-06-02,10,10,-2
3645,2021-06-02,10,11,3
3646,2021-06-02,11,11,-3
3647,2021-06-02,11,12,0
3648,2021-06-02,12,12,-2
3649,2021-06-02,12,13,-5
3650,2021-06-02,12,14,-2
3651,2021-06-02,13,13,6
3652,2021-06-02,13,14,-3
3653,2021-06-02,14,14,3
3654,2021-06-02,14,15,0
3655,2021-06-02,15,15,-3
3656,2021-06-02,15,16,2
3657,2021-06-02,16,16,1
3658,2021-06-02,16,17,-5
3659,2021-06-02,17,17,-5
3660,2021-06-02,17,18,2
3661,2021-06-02,18,18,1
3662,2021-06-02,18,19,5
3663,2021-06-02,19,19,-10
3664,2021-06-02,19,20,2
3665,2021-06-02,20,20,-1
3666,2021-06-02,20,21,-2
3667,2021-06-02,21,21,-3
3668,2021-06-02,22,22,-2
3669,2021-06-02,22,23,-2
3670,2021-06-02,23,0,-1
3671,2021-06-02,23,23,1
3672,2021-06-03,0,0,-1
3673,2021-06-03,6,6,1
3674,2021-06-03,6,7,1
3675,2021-06-03,7,7,6
3676,2021-06-03,7,8,1
3677,2021-06-03,8,8,-2
3678,2021-06-03,8,9,1
3679,2021-06-03,8,11,1
3680,2021-06-03,9,9,1
3681,2021-06-03,10,10,2
3682,2021-06-03,11,11,1
3683,2021-06-03,11,13,-1
3684,2021-06-03,12,12,-2
3685,2021-06-03,12,13,-2
3686,2021-06-03,13,13,-5
3687,2021-06-03,14,14,-3
3688,2021-06-03,14,15,1
3689,2021-06-03,15,15,1
3690,2021-06-03,16,16,3
3691,2021-06-03,16,17,2
3692,2021-06-03,17,17,-4
3693,2021-06-03,17,18,-5
3694,2021-06-03,18,18,-5
3695,2021-06-03,18,19,2
3696,2021-06-03,19,19,-8
3697,2021-06-03,19,20,-1
3698,2021-06-03,21,21,2
3699,2021-06-03,21,22,-1
3700,2021-06-03,22,22,0
3701,2021-06-03,23,23,1
3702,2021-06-04,2,3,-2
3703,2021-06-04,3,3,-1
3704,2021-06-04,5,5,1
3705,2021-06-04,5,6,-1
3706,2021-06-04,6,6,-2
3707,2021-06-04,6,7,5
3708,2021-06-04,7,7,-3
3709,2021-06-04,8,8,15
3710,2021-06-04,8,9,-1
3711,2021-06-04,9,9,4
3712,2021-06-04,9,10,1
3713,2021-06-04,10,10,-3
3714,2021-06-04,10,11,1
3715,2021-06-04,11,11,2
3716,2021-06-04,11,12,1
3717,2021-06-04,12,12,2
3718,2021-06-04,12,13,3
3719,2021-06-04,13,13,4
3720,2021-06-04,13,14,-1
3721,2021-06-04,14,14,-1
3722,2021-06-04,14,15,-1
3723,2021-06-04,15,15,1
3724,2021-06-04,15,16,0
3725,2021-06-04,16,16,-5
3726,2021-06-04,17,17,-4
3727,2021-06-04,17,18,2
3728,2021-06-04,18,18,-4
3729,2021-06-04,18,19,-1
3730,2021-06-04,19,19,-1
3731,2021-06-04,19,20,-2
3732,2021-06-04,20,20,-4
3733,2021-06-04,21,21,5
3734,2021-06-04,22,22,0
3735,2021-06-04,22,23,-1
3736,2021-06-04,23,23,3
3737,2021-06-05,0,1,2
3738,2021-06-05,1,1,0
3739,2021-06-05,1,2,0
3740,2021-06-05,2,2,-1
3741,2021-06-05,5,5,-2
3742,2021-06-05,6,6,0
3743,2021-06-05,6,11,1
3744,2021-06-05,7,7,-2
3745,2021-06-05,7,8,0
3746,2021-06-05,8,8,2
3747,2021-06-05,8,9,-1
3748,2021-06-05,9,9,1
3749,2021-06-05,9,10,-4
3750,2021-06-05,10,10,3
3751,2021-06-05,10,11,-1
3752,2021-06-05,11,11,1
3753,2021-06-05,11,12,-3
3754,2021-06-05,11,13,-2
3755,2021-06-05,12,12,-4
3756,2021-06-05,12,13,-1
3757,2021-06-05,13,13,1
3758,2021-06-05,13,14,-3
3759,2021-06-05,13,18,1
3760,2021-06-05,14,14,-2
3761,2021-06-05,14,15,3
3762,2021-06-05,15,10,1
3763,2021-06-05,15,15,-7
3764,2021-06-05,15,16,3
3765,2021-06-05,15,17,-1
3766,2021-06-05,16,16,-8
3767,2021-06-05,16,17,-3
3768,2021-06-05,17,17,-5
3769,2021-06-05,17,18,-3
3770,2021-06-05,18,18,-1
3771,2021-06-05,18,19,7
3772,2021-06-05,19,19,-4
3773,2021-06-05,19,20,-3
3774,2021-06-05,20,20,2
3775,2021-06-05,20,21,0
3776,2021-06-05,20,22,1
3777,2021-06-05,21,21,0
3778,2021-06-05,21,22,-3
3779,2021-06-05,22,22,-5
3780,2021-06-05,23,0,0
3781,2021-06-05,23,23,2
3782,2021-06-06,0,0,0
3783,2021-06-06,0,1,-1
3784,2021-06-06,1,1,2
3785,2021-06-06,2,3,2
3786,2021-06-06,4,4,1
3787,2021-06-06,4,15,-1
3788,2021-06-06,6,6,-2
3789,2021-06-06,7,7,2
3790,2021-06-06,8,8,1
3791,2021-06-06,8,9,2
3792,2021-06-06,9,9,-3
3793,2021-06-06,9,10,2
3794,2021-06-06,10,10,3
3795,2021-06-06,10,11,-2
3796,2021-06-06,11,11,-1
3797,2021-06-06,11,12,-2
3798,2021-06-06,11,13,1
3799,2021-06-06,12,12,7
3800,2021-06-06,12,13,-1
3801,2021-06-06,12,14,-1
3802,2021-06-06,13,13,-2
3803,2021-06-06,13,14,7
3804,2021-06-06,14,14,4
3805,2021-06-06,14,15,2
3806,2021-06-06,15,15,0
3807,2021-06-06,15,16,5
3808,2021-06-06,15,17,-1
3809,2021-06-06,15,21,-2
3810,2021-06-06,16,16,-4
3811,2021-06-06,16,17,1
3812,2021-06-06,17,17,2
3813,2021-06-06,17,18,3
3814,2021-06-06,18,6,-1
3815,2021-06-06,18,18,-2
3816,2021-06-06,18,19,0
3817,2021-06-06,19,19,-1
3818,2021-06-06,19,20,-1
3819,2021-06-06,20,20,-3
3820,2021-06-06,20,21,3
3821,2021-06-06,21,21,2
3822,2021-06-06,21,22,1
3823,2021-06-06,22,0,4
3824,2021-06-06,22,22,0
3825,2021-06-06,23,0,-4
3826,2021-06-07,0,0,-1
3827,2021-06-07,5,5,0
3828,2021-06-07,5,6,-1
3829,2021-06-07,6,6,0
3830,2021-06-07,6,7,2
3831,2021-06-07,7,7,5
3832,2021-06-07,7,8,-1
3833,2021-06-07,8,8,4
3834,2021-06-07,8,9,-2
3835,2021-06-07,9,9,9
3836,2021-06-07,9,10,2
3837,2021-06-07,9,11,2
3838,2021-06-07,10,10,2
3839,2021-06-07,10,11,-2
3840,2021-06-07,11,11,0
3841,2021-06-07,11,12,-1
3842,2021-06-07,12,12,1
3843,2021-06-07,12,13,-1
3844,2021-06-07,13,13,-2
3845,2021-06-07,13,14,3
3846,2021-06-07,13,15,0
3847,2021-06-07,14,14,-4
3848,2021-06-07,14,15,2
3849,2021-06-07,15,15,-4
3850,2021-06-07,15,16,-1
3851,2021-06-07,15,17,-1
3852,2021-06-07,16,16,-5
3853,2021-06-07,16,17,1
3854,2021-06-07,17,17,-4
3855,2021-06-07,17,18,-1
3856,2021-06-07,18,18,-1
3857,2021-06-07,18,19,3
3858,2021-06-07,19,19,-4
3859,2021-06-07,19,20,2
3860,2021-06-07,20,20,-2
3861,2021-06-07,20,21,-2
3862,2021-06-07,20,22,-1
3863,2021-06-07,21,21,-2
3864,2021-06-07,22,22,3
3865,2021-06-07,22,23,2
3866,2021-06-07,23,23,-2
3867,2021-06-08,0,0,0
3868,2021-06-08,5,5,-1
3869,2021-06-08,5,6,0
3870,2021-06-08,6,6,0
3871,2021-06-08,6,7,1
3872,2021-06-08,7,7,-2
3873,2021-06-08,7,8,2
3874,2021-06-08,8,8,8
3875,2021-06-08,8,9,0
3876,2021-06-08,9,9,0
3877,2021-06-08,9,10,1
3878,2021-06-08,10,10,2
3879,2021-06-08,10,11,10
3880,2021-06-08,11,11,0
3881,2021-06-08,11,12,3
3882,2021-06-08,12,12,-5
3883,2021-06-08,12,13,1
3884,2021-06-08,12,14,-2
3885,2021-06-08,13,13,4
3886,2021-06-08,13,14,1
3887,2021-06-08,14,14,-4
3888,2021-06-08,14,15,2
3889,2021-06-08,15,15,-6
3890,2021-06-08,15,16,-2
3891,2021-06-08,16,16,-2
3892,2021-06-08,17,17,0
3893,2021-06-08,17,18,1
3894,2021-06-08,18,18,0
3895,2021-06-08,18,19,1
3896,2021-06-08,19,19,-1
3897,2021-06-08,20,20,2
3898,2021-06-08,20,21,1
3899,2021-06-08,21,21,-2
3900,2021-06-08,21,22,1
3901,2021-06-08,22,22,1
3902,2021-06-08,23,23,-3
3903,2021-06-09,5,5,1
3904,2021-06-09,5,6,1
3905,2021-06-09,6,6,1
3906,2021-06-09,6,7,0
3907,2021-06-09,7,7,5
3908,2021-06-09,7,8,3
3909,2021-06-09,8,8,6
3910,2021-06-09,8,9,-3
3911,2021-06-09,9,9,14
3912,2021-06-09,9,10,-3
3913,2021-06-09,9,11,-1
3914,2021-06-09,10,10,-2
3915,2021-06-09,10,11,2
3916,2021-06-09,11,11,0
3917,2021-06-09,11,12,-2
3918,2021-06-09,11,13,-1
3919,2021-06-09,12,12,0
3920,2021-06-09,12,13,-3
3921,2021-06-09,13,13,3
3922,2021-06-09,13,14,7
3923,2021-06-09,14,14,-15
3924,2021-06-09,14,15,2
3925,2021-06-09,15,15,-5
3926,2021-06-09,15,16,-3
3927,2021-06-09,16,16,-1
3928,2021-06-09,16,17,7
3929,2021-06-09,17,17,-4
3930,2021-06-09,17,18,-7
3931,2021-06-09,17,20,-1
3932,2021-06-09,18,12,-1
3933,2021-06-09,18,18,-1
3934,2021-06-09,18,19,-1
3935,2021-06-09,19,19,2
3936,2021-06-09,20,20,0
3937,2021-06-09,20,21,0
3938,2021-06-09,21,21,5
3939,2021-06-09,21,22,3
3940,2021-06-09,22,22,0
3941,2021-06-09,22,23,1
3942,2021-06-09,23,0,1
3943,2021-06-09,23,23,2
3944,2021-06-10,3,3,0
3945,2021-06-10,5,6,1
3946,2021-06-10,6,7,2
3947,2021-06-10,7,7,5
3948,2021-06-10,7,8,0
3949,2021-06-10,8,8,-2
3950,2021-06-10,8,9,-5
3951,2021-06-10,9,9,7
3952,2021-06-10,9,10,-2
3953,2021-06-10,10,10,1
3954,2021-06-10,10,11,5
3955,2021-06-10,11,11,4
3956,2021-06-10,11,12,2
3957,2021-06-10,12,12,-1
3958,2021-06-10,12,13,0
3959,2021-06-10,13,13,-3
3960,2021-06-10,13,14,-3
3961,2021-06-10,14,14,-10
3962,2021-06-10,14,15,0
3963,2021-06-10,15,15,-1
3964,2021-06-10,15,16,5
3965,2021-06-10,16,16,-2
3966,2021-06-10,16,17,-1
3967,2021-06-10,16,18,0
3968,2021-06-10,17,17,-11
3969,2021-06-10,17,18,-7
3970,2021-06-10,17,19,3
3971,2021-06-10,18,18,0
3972,2021-06-10,18,19,-5
3973,2021-06-10,19,19,4
3974,2021-06-10,19,20,-2
3975,2021-06-10,20,20,-2
3976,2021-06-10,20,21,1
3977,2021-06-10,21,21,-1
3978,2021-06-10,21,22,-2
3979,2021-06-10,22,22,-2
3980,2021-06-10,22,23,1
3981,2021-06-10,23,0,1
3982,2021-06-10,23,23,0
3983,2021-06-11,0,0,-2
3984,2021-06-11,0,1,2
3985,2021-06-11,5,5,1
3986,2021-06-11,6,6,-4
3987,2021-06-11,6,7,1
3988,2021-06-11,7,7,2
3989,2021-06-11,7,8,0
3990,2021-06-11,8,8,5
3991,2021-06-11,8,9,1
3992,2021-06-11,9,9,5
3993,2021-06-11,9,10,0
3994,2021-06-11,10,10,0
3995,2021-06-11,10,11,1
3996,2021-06-11,11,11,5
3997,2021-06-11,11,12,1
3998,2021-06-11,11,13,2
3999,2021-06-11,12,12,1
4000,2021-06-11,12,13,5
4001,2021-06-11,12,14,2
4002,2021-06-11,12,15,1
4003,2021-06-11,13,13,0
4004,2021-06-11,13,14,-5
4005,2021-06-11,14,14,-5
4006,2021-06-11,14,15,3
4007,2021-06-11,15,15,-11
4008,2021-06-11,15,16,-2
4009,2021-06-11,16,16,5
4010,2021-06-11,16,17,5
4011,2021-06-11,17,17,-2
4012,2021-06-11,17,18,-1
4013,2021-06-11,17,19,2
4014,2021-06-11,18,18,-5
4015,2021-06-11,18,19,1
4016,2021-06-11,19,19,-1
4017,2021-06-11,19,20,-2
4018,2021-06-11,20,20,-2
4019,2021-06-11,20,21,0
4020,2021-06-11,21,21,-1
4021,2021-06-11,21,22,2
4022,2021-06-11,22,22,-1
4023,2021-06-11,23,0,-1
4024,2021-06-11,23,23,1
4025,2021-06-12,0,0,0
4026,2021-06-12,0,1,2
4027,2021-06-12,1,1,-1
4028,2021-06-12,1,2,0
4029,2021-06-12,2,2,2
4030,2021-06-12,3,3,1
4031,2021-06-12,4,4,-1
4032,2021-06-12,6,6,-1
4033,2021-06-12,7,7,0
4034,2021-06-12,7,8,1
4035,2021-06-12,8,8,1
4036,2021-06-12,8,9,1
4037,2021-06-12,9,9,-5
4038,2021-06-12,9,10,-2
4039,2021-06-12,10,10,0
4040,2021-06-12,10,11,0
4041,2021-06-12,11,11,-3
4042,2021-06-12,11,12,6
4043,2021-06-12,12,12,3
4044,2021-06-12,12,13,-1
4045,2021-06-12,13,13,0
4046,2021-06-12,13,14,1
4047,2021-06-12,14,14,-3
4048,2021-06-12,14,15,4
4049,2021-06-12,15,15,-3
4050,2021-06-12,15,16,4
4051,2021-06-12,15,21,1
4052,2021-06-12,16,16,-4
4053,2021-06-12,16,17,1
4054,2021-06-12,16,18,-3
4055,2021-06-12,17,17,-9
4056,2021-06-12,17,18,5
4057,2021-06-12,18,18,-7
4058,2021-06-12,18,19,3
4059,2021-06-12,18,20,1
4060,2021-06-12,19,19,8
4061,2021-06-12,19,20,1
4062,2021-06-12,20,20,-1
4063,2021-06-12,20,21,1
4064,2021-06-12,21,21,-1
4065,2021-06-12,21,22,-3
4066,2021-06-12,22,22,-6
4067,2021-06-12,22,23,2
4068,2021-06-12,23,0,-1
4069,2021-06-12,23,23,-2
4070,2021-06-13,0,1,1
4071,2021-06-13,1,1,0
4072,2021-06-13,1,2,0
4073,2021-06-13,2,3,-1
4074,2021-06-13,4,4,-1
4075,2021-06-13,6,6,-1
4076,2021-06-13,7,7,0
4077,2021-06-13,8,8,2
4078,2021-06-13,8,9,-2
4079,2021-06-13,9,9,3
4080,2021-06-13,9,10,-4
4081,2021-06-13,10,10,-1
4082,2021-06-13,10,11,5
4083,2021-06-13,11,11,-2
4084,2021-06-13,11,12,1
4085,2021-06-13,11,17,0
4086,2021-06-13,12,12,-2
4087,2021-06-13,12,13,-3
4088,2021-06-13,13,13,-8
4089,2021-06-13,13,14,6
4090,2021-06-13,13,15,1
4091,2021-06-13,14,14,-5
4092,2021-06-13,14,15,3
4093,2021-06-13,15,15,1
4094,2021-06-13,15,16,8
4095,2021-06-13,16,16,2
4096,2021-06-13,16,17,-2
4097,2021-06-13,17,17,4
4098,2021-06-13,17,18,-4
4099,2021-06-13,18,18,-8
4100,2021-06-13,18,19,4
4101,2021-06-13,19,19,-3
4102,2021-06-13,19,20,1
4103,2021-06-13,20,20,2
4104,2021-06-13,20,21,1
4105,2021-06-13,21,21,0
4106,2021-06-13,21,22,-2
4107,2021-06-13,22,22,4
4108,2021-06-13,22,23,-2
4109,2021-06-14,5,5,0
4110,2021-06-14,6,6,-1
4111,2021-06-14,6,7,1
4112,2021-06-14,7,7,-2
4113,2021-06-14,8,8,2
4114,2021-06-14,8,9,0
4115,2021-06-14,9,9,4
4116,2021-06-14,9,10,-2
4117,2021-06-14,10,10,0
4118,2021-06-14,10,11,1
4119,2021-06-14,11,11,-1
4120,2021-06-14,11,12,-1
4121,2021-06-14,12,12,1
4122,2021-06-14,12,13,-2
4123,2021-06-14,13,13,4
4124,2021-06-14,13,14,-2
4125,2021-06-14,14,14,1
4126,2021-06-14,14,15,5
4127,2021-06-14,15,15,-3
4128,2021-06-14,15,16,0
4129,2021-06-14,16,16,-4
4130,2021-06-14,16,17,0
4131,2021-06-14,17,17,7
4132,2021-06-14,17,18,2
4133,2021-06-14,18,18,-3
4134,2021-06-14,18,19,-3
4135,2021-06-14,19,19,3
4136,2021-06-14,19,20,0
4137,2021-06-14,20,20,-4
4138,2021-06-14,20,21,-1
4139,2021-06-14,21,21,-2
4140,2021-06-14,21,22,-1
4141,2021-06-14,22,7,-1
