,start-date,start-hour,end-hour,step
7623,2021-07-20,21,0,-1
7624,2021-07-20,21,18,1
7625,2021-07-20,21,21,-4
7626,2021-07-20,21,22,0
7627,2021-07-20,22,22,6
7628,2021-07-20,22,23,-3
7629,2021-07-20,23,0,-4
7630,2021-07-20,23,23,-4
7631,2021-07-21,0,0,-5
7632,2021-07-21,0,1,-1
7633,2021-07-21,1,1,0
7634,2021-07-21,2,2,0
7635,2021-07-21,3,3,-2
7636,2021-07-21,4,4,0
7637,2021-07-21,5,5,0
7638,2021-07-21,6,6,-1
7639,2021-07-21,6,7,-1
7640,2021-07-21,7,7,-1
7641,2021-07-21,7,8,-5
7642,2021-07-21,8,8,1
7643,2021-07-21,8,9,1
7644,2021-07-21,9,9,-8
7645,2021-07-21,9,10,-2
7646,2021-07-21,10,10,-1
7647,2021-07-21,10,11,0
7648,2021-07-21,11,11,9
7649,2021-07-21,11,12,-2
7650,2021-07-21,11,13,-1
7651,2021-07-21,12,12,13
7652,2021-07-21,13,13,-2
7653,2021-07-21,13,14,0
7654,2021-07-21,13,15,0
7655,2021-07-21,14,14,8
7656,2021-07-21,14,15,1
7657,2021-07-21,15,15,0
7658,2021-07-21,15,16,4
7659,2021-07-21,16,16,-4
7660,2021-07-21,16,17,1
7661,2021-07-21,17,17,3
7662,2021-07-21,17,18,-1
7663,2021-07-21,18,18,16
7664,2021-07-21,18,19,8
7665,2021-07-21,19,19,10
7666,2021-07-21,19,20,2
7667,2021-07-21,20,20,-5
7668,2021-07-21,20,21,-1
7669,2021-07-21,21,21,10
7670,2021-07-21,21,22,-2
7671,2021-07-21,21,23,-2
7672,2021-07-21,22,8,-1
7673,2021-07-21,22,22,-13
7674,2021-07-21,22,23,-1
7675,2021-07-21,23,0,-4
7676,2021-07-21,23,23,5
7677,2021-07-22,0,0,-2
7678,2021-07-22,0,1,0
7679,2021-07-22,1,1,2
7680,2021-07-22,2,2,-4
7681,2021-07-22,2,3,1
7682,2021-07-22,4,4,1
7683,2021-07-22,5,5,-1
7684,2021-07-22,6,6,6
7685,2021-07-22,6,7,0
7686,2021-07-22,7,7,-5
7687,2021-07-22,7,8,-2
7688,2021-07-22,8,8,-3
7689,2021-07-22,8,9,-1
7690,2021-07-22,9,9,-3
7691,2021-07-22,9,10,0
7692,2021-07-22,10,10,7
7693,2021-07-22,10,11,2
7694,2021-07-22,11,11,-7
7695,2021-07-22,11,12,0
7696,2021-07-22,12,12,5
7697,2021-07-22,12,13,-2
7698,2021-07-22,13,13,-3
7699,2021-07-22,13,14,5
7700,2021-07-22,14,14,0
7701,2021-07-22,14,15,3
7702,2021-07-22,15,15,6
7703,2021-07-22,15,16,-6
7704,2021-07-22,16,16,7
7705,2021-07-22,16,17,-1
7706,2021-07-22,17,17,19
7707,2021-07-22,17,18,8
7708,2021-07-22,18,18,13
7709,2021-07-22,18,19,-4
7710,2021-07-22,19,19,15
7711,2021-07-22,19,20,10
7712,2021-07-22,20,20,-7
7713,2021-07-22,20,21,-2
7714,2021-07-22,21,4,1
7715,2021-07-22,21,21,-2
7716,2021-07-22,21,22,-2
7717,2021-07-22,22,22,-2
7718,2021-07-22,22,23,-6
7719,2021-07-22,23,0,5
7720,2021-07-22,23,23,-1
7721,2021-07-23,0,0,-10
7722,2021-07-23,0,1,0
7723,2021-07-23,1,1,5
7724,2021-07-23,1,2,1
7725,2021-07-23,2,2,-2
7726,2021-07-23,2,3,-3
7727,2021-07-23,2,5,1
7728,2021-07-23,3,3,-4
7729,2021-07-23,4,4,-1
7730,2021-07-23,4,5,1
7731,2021-07-23,5,5,-2
7732,2021-07-23,5,6,-1
7733,2021-07-23,6,6,3
7734,2021-07-23,6,7,0
7735,2021-07-23,7,7,6
7736,2021-07-23,7,8,1
7737,2021-07-23,8,8,-14
7738,2021-07-23,8,9,2
7739,2021-07-23,9,9,-7
7740,2021-07-23,9,10,-1
7741,2021-07-23,10,10,0
7742,2021-07-23,10,11,8
7743,2021-07-23,11,11,-11
7744,2021-07-23,11,12,-5
7745,2021-07-23,12,12,14
7746,2021-07-23,12,13,0
7747,2021-07-23,13,9,-1
7748,2021-07-23,13,13,-8
7749,2021-07-23,13,14,0
7750,2021-07-23,14,14,-4
7751,2021-07-23,14,15,3
7752,2021-07-23,14,23,1
7753,2021-07-23,15,15,-1
7754,2021-07-23,15,16,0
7755,2021-07-23,16,16,6
7756,2021-07-23,16,17,7
7757,2021-07-23,16,18,-1
7758,2021-07-23,17,17,1
7759,2021-07-23,17,18,8
7760,2021-07-23,17,20,-1
7761,2021-07-23,18,18,23
7762,2021-07-23,18,19,-3
7763,2021-07-23,18,20,1
7764,2021-07-23,19,19,8
7765,2021-07-23,19,20,-2
7766,2021-07-23,20,20,10
7767,2021-07-23,20,21,-1
7768,2021-07-23,21,21,-6
7769,2021-07-23,21,22,1
7770,2021-07-23,22,22,5
7771,2021-07-23,22,23,-8
7772,2021-07-23,23,0,0
7773,2021-07-23,23,1,1
7774,2021-07-23,23,23,24
7775,2021-07-24,0,0,-4
7776,2021-07-24,0,1,-4
7777,2021-07-24,1,1,-4
7778,2021-07-24,1,2,-9
7779,2021-07-24,2,2,-26
7780,2021-07-24,2,3,3
7781,2021-07-24,3,3,-5
7782,2021-07-24,3,4,-7
7783,2021-07-24,3,9,-1
7784,2021-07-24,4,4,-6
7785,2021-07-24,4,5,2
7786,2021-07-24,5,5,-3
7787,2021-07-24,5,6,1
7788,2021-07-24,6,6,-3
7789,2021-07-24,6,7,-2
7790,2021-07-24,7,7,0
7791,2021-07-24,7,8,-2
7792,2021-07-24,8,8,-1
7793,2021-07-24,8,9,-2
7794,2021-07-24,9,9,-16
7795,2021-07-24,9,10,1
7796,2021-07-24,10,10,-8
7797,2021-07-24,10,11,2
7798,2021-07-24,10,12,0
7799,2021-07-24,11,11,12
7800,2021-07-24,11,12,6
7801,2021-07-24,12,12,5
7802,2021-07-24,12,13,7
7803,2021-07-24,13,13,3
7804,2021-07-24,13,14,-4
7805,2021-07-24,14,14,5
7806,2021-07-24,14,15,1
7807,2021-07-24,15,15,-4
7808,2021-07-24,15,16,-5
7809,2021-07-24,16,16,13
7810,2021-07-24,16,17,5
7811,2021-07-24,17,17,0
7812,2021-07-24,17,18,3
7813,2021-07-24,18,18,19
7814,2021-07-24,18,19,2
7815,2021-07-24,18,20,-1
7816,2021-07-24,18,21,1
7817,2021-07-24,19,19,2
7818,2021-07-24,19,20,2
7819,2021-07-24,20,20,-5
7820,2021-07-24,20,21,0
7821,2021-07-24,21,21,7
7822,2021-07-24,21,22,-2
7823,2021-07-24,22,22,0
7824,2021-07-24,22,23,0
7825,2021-07-24,23,0,-6
7826,2021-07-24,23,23,14
7827,2021-07-25,0,0,1
7828,2021-07-25,0,1,3
7829,2021-07-25,1,1,-5
7830,2021-07-25,1,2,-4
7831,2021-07-25,2,2,-9
7832,2021-07-25,2,3,-4
7833,2021-07-25,3,3,-4
7834,2021-07-25,3,4,3
7835,2021-07-25,4,4,-1
7836,2021-07-25,7,7,1
7837,2021-07-25,7,8,1
7838,2021-07-25,8,8,-2
7839,2021-07-25,8,9,1
7840,2021-07-25,9,9,-5
7841,2021-07-25,9,10,0
7842,2021-07-25,10,10,1
7843,2021-07-25,10,11,3
7844,2021-07-25,10,12,-1
7845,2021-07-25,11,11,10
7846,2021-07-25,11,12,7
7847,2021-07-25,12,12,1
7848,2021-07-25,12,13,3
7849,2021-07-25,13,13,-8
7850,2021-07-25,13,14,-2
7851,2021-07-25,14,14,4
7852,2021-07-25,14,15,12
7853,2021-07-25,14,18,1
7854,2021-07-25,15,15,-6
7855,2021-07-25,15,16,-6
7856,2021-07-25,16,16,11
7857,2021-07-25,16,17,6
7858,2021-07-25,16,18,-1
7859,2021-07-25,17,17,-8
7860,2021-07-25,17,18,7
7861,2021-07-25,17,20,1
7862,2021-07-25,18,18,8
7863,2021-07-25,18,19,6
7864,2021-07-25,19,19,3
7865,2021-07-25,19,20,-1
7866,2021-07-25,20,20,7
7867,2021-07-25,20,21,-5
7868,2021-07-25,21,21,3
7869,2021-07-25,21,22,-1
7870,2021-07-25,22,22,-8
7871,2021-07-25,22,23,1
7872,2021-07-25,23,0,0
7873,2021-07-25,23,1,1
7874,2021-07-25,23,23,-2
7875,2021-07-26,0,0,1
7876,2021-07-26,1,1,0
7877,2021-07-26,1,2,0
7878,2021-07-26,3,3,-2
7879,2021-07-26,4,4,-1
7880,2021-07-26,5,5,-2
7881,2021-07-26,6,6,-1
7882,2021-07-26,6,7,-2
7883,2021-07-26,7,7,-3
7884,2021-07-26,7,8,1
7885,2021-07-26,8,7,-1
7886,2021-07-26,8,8,-4
7887,2021-07-26,8,9,-3
7888,2021-07-26,9,9,-9
7889,2021-07-26,9,10,-2
7890,2021-07-26,10,10,2
7891,2021-07-26,10,11,-4
7892,2021-07-26,11,11,1
7893,2021-07-26,11,12,2
7894,2021-07-26,12,12,10
7895,2021-07-26,12,13,1
7896,2021-07-26,13,13,-2
7897,2021-07-26,13,14,2
7898,2021-07-26,14,14,12
7899,2021-07-26,14,15,-5
7900,2021-07-26,14,16,1
7901,2021-07-26,15,15,3
7902,2021-07-26,15,16,1
7903,2021-07-26,16,16,0
7904,2021-07-26,16,17,-3
7905,2021-07-26,17,17,9
7906,2021-07-26,17,18,1
7907,2021-07-26,18,18,9
7908,2021-07-26,18,19,-1
7909,2021-07-26,19,19,12
7910,2021-07-26,19,20,2
7911,2021-07-26,19,23,-1
7912,2021-07-26,20,20,5
7913,2021-07-26,20,21,0
7914,2021-07-26,21,21,8
7915,2021-07-26,21,22,0
7916,2021-07-26,21,23,1
7917,2021-07-26,22,22,4
7918,2021-07-26,22,23,-3
7919,2021-07-26,23,0,-3
7920,2021-07-26,23,1,1
7921,2021-07-26,23,23,-7
7922,2021-07-27,0,0,-3
7923,2021-07-27,0,1,-2
7924,2021-07-27,0,13,-1
7925,2021-07-27,1,1,-1
7926,2021-07-27,1,2,1
7927,2021-07-27,2,2,-2
7928,2021-07-27,2,3,-1
7929,2021-07-27,4,4,1
7930,2021-07-27,5,5,-2
7931,2021-07-27,6,6,5
7932,2021-07-27,6,7,-3
7933,2021-07-27,7,7,3
7934,2021-07-27,7,8,-3
7935,2021-07-27,8,8,-10
7936,2021-07-27,8,9,3
7937,2021-07-27,9,9,-20
7938,2021-07-27,9,10,0
7939,2021-07-27,10,10,0
7940,2021-07-27,10,11,3
7941,2021-07-27,10,12,0
7942,2021-07-27,11,11,3
7943,2021-07-27,11,12,-4
7944,2021-07-27,12,12,-2
7945,2021-07-27,12,13,4
7946,2021-07-27,13,13,-6
7947,2021-07-27,13,14,-2
7948,2021-07-27,14,14,-2
7949,2021-07-27,14,15,5
7950,2021-07-27,15,15,-4
7951,2021-07-27,15,16,-5
7952,2021-07-27,16,16,11
7953,2021-07-27,16,17,2
7954,2021-07-27,17,17,17
7955,2021-07-27,17,18,5
7956,2021-07-27,18,18,11
7957,2021-07-27,18,19,-2
7958,2021-07-27,18,20,1
7959,2021-07-27,19,19,4
7960,2021-07-27,19,20,1
7961,2021-07-27,20,20,2
7962,2021-07-27,20,21,-4
7963,2021-07-27,21,21,-9
7964,2021-07-27,21,22,-7
7965,2021-07-27,22,22,6
7966,2021-07-27,22,23,1
7967,2021-07-27,23,0,1
7968,2021-07-27,23,23,-5
7969,2021-07-28,0,0,-2
7970,2021-07-28,0,1,-1
7971,2021-07-28,1,1,0
7972,2021-07-28,2,2,0
7973,2021-07-28,4,4,1
7974,2021-07-28,5,5,0
7975,2021-07-28,5,6,-1
7976,2021-07-28,6,6,-1
7977,2021-07-28,6,7,-1
7978,2021-07-28,7,7,0
7979,2021-07-28,7,8,4
7980,2021-07-28,8,8,-8
7981,2021-07-28,8,9,0
7982,2021-07-28,9,9,-6
7983,2021-07-28,9,10,3
7984,2021-07-28,10,10,-3
7985,2021-07-28,10,11,3
7986,2021-07-28,11,11,8
7987,2021-07-28,11,12,1
7988,2021-07-28,12,12,1
7989,2021-07-28,12,13,1
7990,2021-07-28,13,13,-7
7991,2021-07-28,13,14,-4
7992,2021-07-28,13,15,0
7993,2021-07-28,14,14,4
7994,2021-07-28,14,15,8
7995,2021-07-28,15,15,1
7996,2021-07-28,15,16,5
7997,2021-07-28,15,17,1
7998,2021-07-28,16,16,11
7999,2021-07-28,16,17,-1
8000,2021-07-28,16,18,0
8001,2021-07-28,17,17,11
8002,2021-07-28,17,18,3
8003,2021-07-28,17,19,2
8004,2021-07-28,18,18,4
8005,2021-07-28,18,19,-2
8006,2021-07-28,19,19,8
8007,2021-07-28,19,20,7
8008,2021-07-28,20,20,-19
8009,2021-07-28,20,21,1
8010,2021-07-28,21,21,4
8011,2021-07-28,21,22,-7
8012,2021-07-28,22,22,-1
8013,2021-07-28,22,23,-10
8014,2021-07-28,23,0,-3
8015,2021-07-28,23,23,4
8016,2021-07-29,0,0,1
8017,2021-07-29,0,1,0
8018,2021-07-29,1,1,0
8019,2021-07-29,1,2,-3
8020,2021-07-29,2,2,-1
8021,2021-07-29,3,3,-2
8022,2021-07-29,4,4,1
8023,2021-07-29,5,5,-3
8024,2021-07-29,6,6,-1
8025,2021-07-29,6,7,-2
8026,2021-07-29,7,7,-2
8027,2021-07-29,7,8,-4
8028,2021-07-29,8,8,-5
8029,2021-07-29,8,9,0
8030,2021-07-29,9,9,3
8031,2021-07-29,9,10,2
8032,2021-07-29,10,10,-2
8033,2021-07-29,10,11,0
8034,2021-07-29,11,11,-5
8035,2021-07-29,11,12,1
8036,2021-07-29,12,12,5
8037,2021-07-29,12,13,0
8038,2021-07-29,13,13,-7
8039,2021-07-29,13,14,4
8040,2021-07-29,14,14,4
8041,2021-07-29,14,15,0
8042,2021-07-29,15,15,-11
8043,2021-07-29,15,16,1
8044,2021-07-29,16,16,13
8045,2021-07-29,16,17,-3
8046,2021-07-29,17,17,9
8047,2021-07-29,17,18,-1
8048,2021-07-29,18,18,0
8049,2021-07-29,19,19,1
8050,2021-07-29,19,20,-1
8051,2021-07-29,20,20,3
8052,2021-07-29,20,21,0
8053,2021-07-29,21,0,-1
8054,2021-07-29,21,21,2
8055,2021-07-29,21,22,3
8056,2021-07-29,21,23,0
8057,2021-07-29,22,22,7
8058,2021-07-29,22,23,-5
8059,2021-07-29,23,0,-1
8060,2021-07-29,23,23,3
8061,2021-07-30,0,0,-1
8062,2021-07-30,0,1,-2
8063,2021-07-30,1,1,2
8064,2021-07-30,1,2,-1
8065,2021-07-30,2,2,-3
8066,2021-07-30,2,3,1
8067,2021-07-30,3,3,0
8068,2021-07-30,3,4,1
8069,2021-07-30,4,4,0
8070,2021-07-30,5,5,-1
8071,2021-07-30,5,6,-2
8072,2021-07-30,6,6,0
8073,2021-07-30,6,7,1
8074,2021-07-30,7,7,1
8075,2021-07-30,7,8,3
8076,2021-07-30,8,8,-2
8077,2021-07-30,8,9,-5
8078,2021-07-30,9,9,-1
8079,2021-07-30,9,10,-1
8080,2021-07-30,10,10,-13
8081,2021-07-30,10,11,2
8082,2021-07-30,11,11,11
8083,2021-07-30,11,12,-1
8084,2021-07-30,12,12,-9
8085,2021-07-30,12,13,10
8086,2021-07-30,13,13,0
8087,2021-07-30,13,14,0
8088,2021-07-30,14,14,4
8089,2021-07-30,14,15,3
8090,2021-07-30,14,16,-1
8091,2021-07-30,15,15,12
8092,2021-07-30,15,16,-3
8093,2021-07-30,15,17,1
8094,2021-07-30,16,16,21
8095,2021-07-30,16,17,7
8096,2021-07-30,17,17,11
8097,2021-07-30,17,18,-5
8098,2021-07-30,18,18,0
8099,2021-07-30,18,19,4
8100,2021-07-30,19,19,7
8101,2021-07-30,19,20,5
8102,2021-07-30,20,0,1
8103,2021-07-30,20,20,13
8104,2021-07-30,20,21,-4
8105,2021-07-30,21,21,12
8106,2021-07-30,21,22,-5
8107,2021-07-30,22,22,-3
8108,2021-07-30,22,23,-2
8109,2021-07-30,23,0,3
8110,2021-07-30,23,23,4
8111,2021-07-31,0,0,-8
8112,2021-07-31,0,1,-2
8113,2021-07-31,1,1,1
8114,2021-07-31,1,2,2
8115,2021-07-31,2,2,-9
8116,2021-07-31,2,3,-3
8117,2021-07-31,3,3,-7
8118,2021-07-31,3,4,-3
8119,2021-07-31,3,7,-3
8120,2021-07-31,4,4,-4
8121,2021-07-31,4,5,-2
8122,2021-07-31,5,5,-1
8123,2021-07-31,5,7,-2
8124,2021-07-31,6,6,-5
8125,2021-07-31,7,7,-4
8126,2021-07-31,7,8,0
8127,2021-07-31,8,8,-7
8128,2021-07-31,8,9,-3
8129,2021-07-31,9,9,-9
8130,2021-07-31,9,10,5
8131,2021-07-31,9,13,1
8132,2021-07-31,10,10,2
8133,2021-07-31,10,11,1
8134,2021-07-31,10,12,0
8135,2021-07-31,11,11,-2
8136,2021-07-31,11,12,11
8137,2021-07-31,12,12,12
8138,2021-07-31,12,13,4
8139,2021-07-31,13,13,-6
8140,2021-07-31,13,14,-2
8141,2021-07-31,13,15,1
8142,2021-07-31,14,14,3
8143,2021-07-31,14,15,1
8144,2021-07-31,15,15,-3
8145,2021-07-31,15,16,1
8146,2021-07-31,16,16,3
8147,2021-07-31,16,17,-1
8148,2021-07-31,17,17,-6
8149,2021-07-31,17,18,6
8150,2021-07-31,18,18,2
8151,2021-07-31,18,19,4
8152,2021-07-31,18,20,3
8153,2021-07-31,19,19,23
8154,2021-07-31,19,20,7
8155,2021-07-31,20,0,-1
8156,2021-07-31,20,20,4
8157,2021-07-31,20,21,-1
8158,2021-07-31,21,21,6
8159,2021-07-31,21,22,0
8160,2021-07-31,22,22,8
8161,2021-07-31,22,23,-3
8162,2021-07-31,23,0,3
8163,2021-07-31,23,23,2
8164,2021-08-01,0,0,-4
8165,2021-08-01,0,1,-1
8166,2021-08-01,1,1,-9
8167,2021-08-01,1,2,-10
8168,2021-08-01,2,2,-9
8169,2021-08-01,2,3,-4
8170,2021-08-01,3,3,-11
8171,2021-08-01,3,4,-2
8172,2021-08-01,4,4,0
8173,2021-08-01,4,5,-4
8174,2021-08-01,5,5,-2
8175,2021-08-01,6,6,-1
8176,2021-08-01,6,7,-1
8177,2021-08-01,7,7,1
8178,2021-08-01,8,8,-2
8179,2021-08-01,8,9,1
8180,2021-08-01,9,9,4
8181,2021-08-01,9,10,0
8182,2021-08-01,10,10,-2
8183,2021-08-01,10,11,1
8184,2021-08-01,11,11,1
8185,2021-08-01,11,12,8
8186,2021-08-01,11,14,1
8187,2021-08-01,12,12,4
8188,2021-08-01,12,13,3
8189,2021-08-01,13,13,10
8190,2021-08-01,13,14,11
8191,2021-08-01,14,14,-15
8192,2021-08-01,14,15,-1
8193,2021-08-01,15,15,1
8194,2021-08-01,15,16,5
8195,2021-08-01,16,16,0
8196,2021-08-01,16,17,-7
8197,2021-08-01,17,17,14
8198,2021-08-01,17,18,-3
8199,2021-08-01,18,14,1
8200,2021-08-01,18,18,5
8201,2021-08-01,18,19,2
8202,2021-08-01,19,19,1
8203,2021-08-01,19,20,-3
8204,2021-08-01,20,20,1
8205,2021-08-01,20,21,3
8206,2021-08-01,21,21,2
8207,2021-08-01,21,22,1
8208,2021-08-01,22,0,0
8209,2021-08-01,22,22,0
8210,2021-08-01,22,23,3
8211,2021-08-01,23,0,-1
8212,2021-08-01,23,23,-1
8213,2021-08-02,0,0,-2
8214,2021-08-02,0,1,-2
8215,2021-08-02,1,1,1
8216,2021-08-02,1,2,-1
8217,2021-08-02,2,2,1
8218,2021-08-02,4,4,0
8219,2021-08-02,5,5,-1
8220,2021-08-02,5,6,0
8221,2021-08-02,6,6,-4
8222,2021-08-02,6,7,-1
8223,2021-08-02,7,7,-7
8224,2021-08-02,7,8,1
8225,2021-08-02,8,8,-18
8226,2021-08-02,8,9,-1
8227,2021-08-02,9,9,2
8228,2021-08-02,9,10,-4
8229,2021-08-02,10,10,-2
8230,2021-08-02,10,11,-2
8231,2021-08-02,11,11,2
8232,2021-08-02,11,12,1
8233,2021-08-02,12,12,11
8234,2021-08-02,12,13,-1
8235,2021-08-02,13,13,5
8236,2021-08-02,13,14,-3
8237,2021-08-02,13,15,0
8238,2021-08-02,14,14,-1
8239,2021-08-02,14,15,3
8240,2021-08-02,14,16,-1
8241,2021-08-02,15,15,-7
8242,2021-08-02,15,16,-3
8243,2021-08-02,16,16,13
8244,2021-08-02,16,17,1
8245,2021-08-02,17,17,-2
8246,2021-08-02,17,18,-5
8247,2021-08-02,18,18,12
8248,2021-08-02,18,19,4
8249,2021-08-02,19,19,17
8250,2021-08-02,19,20,7
8251,2021-08-02,20,20,1
8252,2021-08-02,20,21,-2
8253,2021-08-02,21,17,1
8254,2021-08-02,21,21,5
8255,2021-08-02,21,22,2
8256,2021-08-02,22,22,-7
8257,2021-08-02,22,23,3
8258,2021-08-02,23,0,-2
8259,2021-08-02,23,23,-14
8260,2021-08-03,0,0,-1
8261,2021-08-03,0,1,-2
8262,2021-08-03,0,6,-1
8263,2021-08-03,1,1,-2
8264,2021-08-03,1,2,-2
8265,2021-08-03,2,2,0
8266,2021-08-03,2,4,1
8267,2021-08-03,3,3,1
8268,2021-08-03,4,4,-3
8269,2021-08-03,4,5,1
8270,2021-08-03,5,5,0
8271,2021-08-03,5,6,1
8272,2021-08-03,6,6,-3
8273,2021-08-03,6,7,0
8274,2021-08-03,7,7,-1
8275,2021-08-03,7,8,1
8276,2021-08-03,8,8,-7
8277,2021-08-03,8,9,-1
8278,2021-08-03,9,9,-6
8279,2021-08-03,9,10,0
8280,2021-08-03,10,10,-5
8281,2021-08-03,10,11,-1
8282,2021-08-03,11,11,4
8283,2021-08-03,11,12,-2
8284,2021-08-03,12,12,2
8285,2021-08-03,12,13,2
8286,2021-08-03,13,13,2
8287,2021-08-03,13,14,6
8288,2021-08-03,14,14,-2
8289,2021-08-03,14,15,2
8290,2021-08-03,14,16,1
8291,2021-08-03,15,15,-4
8292,2021-08-03,15,16,1
8293,2021-08-03,16,16,8
8294,2021-08-03,16,17,1
8295,2021-08-03,16,18,2
8296,2021-08-03,17,17,12
8297,2021-08-03,17,18,2
8298,2021-08-03,17,21,-1
8299,2021-08-03,18,18,5
8300,2021-08-03,18,19,4
8301,2021-08-03,19,19,16
8302,2021-08-03,19,20,-2
8303,2021-08-03,20,20,3
8304,2021-08-03,20,21,4
8305,2021-08-03,21,21,-13
8306,2021-08-03,21,22,-6
8307,2021-08-03,22,22,1
8308,2021-08-03,22,23,-4
8309,2021-08-03,23,0,4
8310,2021-08-03,23,23,1
8311,2021-08-04,0,0,-7
8312,2021-08-04,0,1,-1
8313,2021-08-04,1,1,0
8314,2021-08-04,1,2,0
8315,2021-08-04,2,2,-5
8316,2021-08-04,2,3,1
8317,2021-08-04,3,3,-3
8318,2021-08-04,3,4,-1
8319,2021-08-04,4,5,2
8320,2021-08-04,5,6,-2
8321,2021-08-04,6,6,-2
8322,2021-08-04,6,7,-1
8323,2021-08-04,7,7,4
8324,2021-08-04,7,8,-2
8325,2021-08-04,8,8,-7
8326,2021-08-04,8,9,-2
8327,2021-08-04,9,9,-11
8328,2021-08-04,9,10,0
8329,2021-08-04,10,10,4
8330,2021-08-04,10,11,-3
8331,2021-08-04,11,11,-4
8332,2021-08-04,11,12,1
8333,2021-08-04,12,12,-5
8334,2021-08-04,12,13,-1
8335,2021-08-04,13,13,2
8336,2021-08-04,13,14,2
8337,2021-08-04,14,14,11
8338,2021-08-04,14,15,-1
8339,2021-08-04,15,15,-5
8340,2021-08-04,15,16,5
8341,2021-08-04,15,17,1
8342,2021-08-04,16,16,9
8343,2021-08-04,16,17,7
8344,2021-08-04,17,17,24
8345,2021-08-04,17,18,3
8346,2021-08-04,17,19,-1
8347,2021-08-04,18,18,11
8348,2021-08-04,18,19,10
8349,2021-08-04,19,19,5
8350,2021-08-04,19,20,-7
8351,2021-08-04,19,22,2
8352,2021-08-04,20,20,3
8353,2021-08-04,20,21,-2
8354,2021-08-04,21,21,4
8355,2021-08-04,21,22,-9
8356,2021-08-04,22,22,15
8357,2021-08-04,22,23,-2
8358,2021-08-04,23,0,3
8359,2021-08-04,23,23,-3
8360,2021-08-05,0,0,-7
8361,2021-08-05,0,1,1
8362,2021-08-05,1,1,-2
8363,2021-08-05,1,2,0
8364,2021-08-05,2,2,-3
8365,2021-08-05,2,3,-1
8366,2021-08-05,3,3,-2
8367,2021-08-05,4,4,2
8368,2021-08-05,5,5,-1
8369,2021-08-05,5,6,-1
8370,2021-08-05,6,6,2
8371,2021-08-05,6,7,2
8372,2021-08-05,7,7,-4
8373,2021-08-05,7,8,-2
8374,2021-08-05,8,8,-7
8375,2021-08-05,8,9,0
8376,2021-08-05,8,10,1
8377,2021-08-05,9,9,-5
8378,2021-08-05,9,10,-2
8379,2021-08-05,10,10,-8
8380,2021-08-05,10,11,4
8381,2021-08-05,11,11,8
8382,2021-08-05,11,12,0
8383,2021-08-05,12,12,9
8384,2021-08-05,12,13,-7
8385,2021-08-05,13,13,-8
8386,2021-08-05,13,14,1
8387,2021-08-05,14,14,-9
8388,2021-08-05,14,15,-1
8389,2021-08-05,15,15,2
8390,2021-08-05,15,16,-7
8391,2021-08-05,16,16,2
8392,2021-08-05,16,17,1
8393,2021-08-05,17,17,22
8394,2021-08-05,17,18,9
8395,2021-08-05,18,18,15
8396,2021-08-05,18,19,8
8397,2021-08-05,19,19,11
8398,2021-08-05,19,20,0
8399,2021-08-05,20,20,-6
8400,2021-08-05,20,21,3
8401,2021-08-05,21,21,-5
8402,2021-08-05,21,22,3
8403,2021-08-05,22,22,-7
8404,2021-08-05,22,23,-9
8405,2021-08-05,23,0,-2
8406,2021-08-05,23,10,-1
8407,2021-08-05,23,23,1
8408,2021-08-06,0,0,-4
8409,2021-08-06,0,1,-8
8410,2021-08-06,1,1,-2
8411,2021-08-06,1,2,2
8412,2021-08-06,1,4,-1
8413,2021-08-06,2,2,-2
8414,2021-08-06,2,3,-3
8415,2021-08-06,3,3,-2
8416,2021-08-06,3,4,1
8417,2021-08-06,4,4,-3
8418,2021-08-06,4,5,1
8419,2021-08-06,5,5,-2
8420,2021-08-06,6,6,0
8421,2021-08-06,6,7,3
8422,2021-08-06,7,7,-2
8423,2021-08-06,7,8,-1
8424,2021-08-06,8,8,-3
8425,2021-08-06,8,9,1
8426,2021-08-06,9,9,-8
8427,2021-08-06,9,10,-1
8428,2021-08-06,10,10,5
8429,2021-08-06,10,11,0
8430,2021-08-06,11,11,-10
8431,2021-08-06,11,12,0
8432,2021-08-06,12,12,-1
8433,2021-08-06,12,13,1
8434,2021-08-06,13,13,5
8435,2021-08-06,13,14,9
8436,2021-08-06,14,14,-1
8437,2021-08-06,14,15,1
8438,2021-08-06,15,15,15
8439,2021-08-06,15,16,0
8440,2021-08-06,16,16,-6
8441,2021-08-06,16,17,-2
8442,2021-08-06,16,21,1
8443,2021-08-06,17,17,4
8444,2021-08-06,17,18,5
8445,2021-08-06,17,19,1
8446,2021-08-06,18,18,17
8447,2021-08-06,18,19,12
8448,2021-08-06,19,19,10
8449,2021-08-06,19,20,3
8450,2021-08-06,20,20,-2
8451,2021-08-06,20,21,7
8452,2021-08-06,21,21,-10
8453,2021-08-06,21,22,0
8454,2021-08-06,22,22,-2
8455,2021-08-06,22,23,13
8456,2021-08-06,23,0,-2
8457,2021-08-06,23,23,11
8458,2021-08-07,0,0,-2
8459,2021-08-07,0,1,-3
8460,2021-08-07,0,2,-2
8461,2021-08-07,0,5,1
8462,2021-08-07,0,10,-1
8463,2021-08-07,1,1,-6
8464,2021-08-07,1,2,-8
8465,2021-08-07,1,9,-1
8466,2021-08-07,2,2,-9
8467,2021-08-07,2,3,-13
8468,2021-08-07,2,4,-1
8469,2021-08-07,2,15,-1
8470,2021-08-07,3,3,-6
8471,2021-08-07,3,4,-8
