,start-date,start-hour,end-hour,step
7479,2021-08-12,15,15,-5
7480,2021-08-12,15,16,-3
7481,2021-08-12,15,17,1
7482,2021-08-12,16,16,-12
7483,2021-08-12,16,17,-9
7484,2021-08-12,17,17,-1
7485,2021-08-12,17,18,-3
7486,2021-08-12,18,18,-9
7487,2021-08-12,18,19,1
7488,2021-08-12,19,19,6
7489,2021-08-12,19,20,-3
7490,2021-08-12,19,21,-1
7491,2021-08-12,20,20,0
7492,2021-08-12,20,21,2
7493,2021-08-12,20,22,1
7494,2021-08-12,21,21,0
7495,2021-08-12,21,22,-1
7496,2021-08-12,22,22,-2
7497,2021-08-12,22,23,2
7498,2021-08-12,23,0,-3
7499,2021-08-12,23,23,0
7500,2021-08-13,0,0,0
7501,2021-08-13,1,10,1
7502,2021-08-13,6,6,2
7503,2021-08-13,6,7,1
7504,2021-08-13,7,7,1
7505,2021-08-13,7,8,0
7506,2021-08-13,8,8,18
7507,2021-08-13,8,9,-1
7508,2021-08-13,9,9,14
7509,2021-08-13,9,10,-3
7510,2021-08-13,10,10,2
7511,2021-08-13,10,11,1
7512,2021-08-13,11,11,-2
7513,2021-08-13,11,12,-1
7514,2021-08-13,12,12,1
7515,2021-08-13,12,13,-1
7516,2021-08-13,12,14,-2
7517,2021-08-13,13,13,3
7518,2021-08-13,13,14,-2
7519,2021-08-13,14,14,-1
7520,2021-08-13,14,15,-8
7521,2021-08-13,15,15,-4
7522,2021-08-13,15,16,-2
7523,2021-08-13,16,16,-12
7524,2021-08-13,16,17,5
7525,2021-08-13,17,17,-4
7526,2021-08-13,17,18,2
7527,2021-08-13,18,18,-4
7528,2021-08-13,18,19,4
7529,2021-08-13,19,19,-1
7530,2021-08-13,19,20,-2
7531,2021-08-13,20,20,-1
7532,2021-08-13,20,21,-1
7533,2021-08-13,21,21,-1
7534,2021-08-13,22,22,2
7535,2021-08-13,22,23,1
7536,2021-08-13,23,0,2
7537,2021-08-13,23,23,-3
7538,2021-08-14,0,0,-2
7539,2021-08-14,0,1,1
7540,2021-08-14,1,1,5
7541,2021-08-14,1,2,-1
7542,2021-08-14,2,2,0
7543,2021-08-14,2,11,-1
7544,2021-08-14,3,3,4
7545,2021-08-14,3,4,0
7546,2021-08-14,4,4,-2
7547,2021-08-14,5,5,0
7548,2021-08-14,6,6,1
7549,2021-08-14,7,7,1
7550,2021-08-14,7,8,-1
7551,2021-08-14,8,8,2
7552,2021-08-14,8,11,-1
7553,2021-08-14,9,9,-4
7554,2021-08-14,9,10,1
7555,2021-08-14,10,10,0
7556,2021-08-14,10,11,-3
7557,2021-08-14,10,12,-1
7558,2021-08-14,11,11,1
7559,2021-08-14,11,12,-1
7560,2021-08-14,12,12,0
7561,2021-08-14,12,13,2
7562,2021-08-14,13,13,-1
7563,2021-08-14,13,14,0
7564,2021-08-14,14,14,3
7565,2021-08-14,14,15,1
7566,2021-08-14,15,15,0
7567,2021-08-14,15,16,1
7568,2021-08-14,16,16,1
7569,2021-08-14,16,17,0
7570,2021-08-14,16,18,1
7571,2021-08-14,17,17,-2
7572,2021-08-14,17,18,-3
7573,2021-08-14,17,19,1
7574,2021-08-14,17,21,3
7575,2021-08-14,18,18,2
7576,2021-08-14,18,19,-1
7577,2021-08-14,18,21,1
7578,2021-08-14,19,19,0
7579,2021-08-14,19,20,-3
7580,2021-08-14,20,20,0
7581,2021-08-14,20,21,1
7582,2021-08-14,20,22,-6
7583,2021-08-14,21,21,-3
7584,2021-08-14,21,22,3
7585,2021-08-14,22,0,-1
7586,2021-08-14,22,22,-2
7587,2021-08-14,22,23,-2
7588,2021-08-14,23,0,2
7589,2021-08-14,23,23,7
7590,2021-08-15,0,0,-3
7591,2021-08-15,0,1,1
7592,2021-08-15,1,1,1
7593,2021-08-15,1,2,-1
7594,2021-08-15,2,2,2
7595,2021-08-15,2,3,-1
7596,2021-08-15,3,3,-2
7597,2021-08-15,4,4,0
7598,2021-08-15,4,5,-1
7599,2021-08-15,5,5,-1
7600,2021-08-15,5,6,-1
7601,2021-08-15,6,6,0
7602,2021-08-15,7,7,2
7603,2021-08-15,8,8,1
7604,2021-08-15,8,9,3
7605,2021-08-15,9,9,-2
7606,2021-08-15,9,10,5
7607,2021-08-15,10,10,-2
7608,2021-08-15,10,11,-3
7609,2021-08-15,11,11,6
7610,2021-08-15,11,12,-3
7611,2021-08-15,11,15,-1
7612,2021-08-15,11,16,-1
7613,2021-08-15,12,12,-3
7614,2021-08-15,12,13,4
7615,2021-08-15,13,13,1
7616,2021-08-15,13,14,2
7617,2021-08-15,14,14,2
7618,2021-08-15,14,15,-3
7619,2021-08-15,15,15,-2
7620,2021-08-15,15,16,3
7621,2021-08-15,15,18,-1
7622,2021-08-15,16,16,4
7623,2021-08-15,16,17,-4
7624,2021-08-15,17,17,-6
7625,2021-08-15,17,18,0
7626,2021-08-15,18,18,-1
7627,2021-08-15,18,19,3
7628,2021-08-15,18,20,1
7629,2021-08-15,19,19,1
7630,2021-08-15,19,20,1
7631,2021-08-15,19,21,-1
7632,2021-08-15,20,20,-6
7633,2021-08-15,20,21,11
7634,2021-08-15,21,21,1
7635,2021-08-15,21,22,-1
7636,2021-08-15,22,0,-1
7637,2021-08-15,22,22,0
7638,2021-08-15,22,23,-2
7639,2021-08-15,23,23,-3
7640,2021-08-16,0,0,-1
7641,2021-08-16,0,1,4
7642,2021-08-16,1,2,2
7643,2021-08-16,2,2,0
7644,2021-08-16,4,4,-4
7645,2021-08-16,4,5,-2
7646,2021-08-16,5,5,1
7647,2021-08-16,5,6,2
7648,2021-08-16,6,6,3
7649,2021-08-16,6,7,0
7650,2021-08-16,7,7,3
7651,2021-08-16,7,8,4
7652,2021-08-16,8,8,17
7653,2021-08-16,8,9,5
7654,2021-08-16,9,9,5
7655,2021-08-16,9,10,-5
7656,2021-08-16,9,11,-1
7657,2021-08-16,10,10,4
7658,2021-08-16,10,11,-7
7659,2021-08-16,11,11,2
7660,2021-08-16,11,12,-6
7661,2021-08-16,11,14,1
7662,2021-08-16,12,12,5
7663,2021-08-16,12,13,-3
7664,2021-08-16,12,14,2
7665,2021-08-16,12,15,0
7666,2021-08-16,13,13,-8
7667,2021-08-16,13,14,-1
7668,2021-08-16,14,14,7
7669,2021-08-16,14,15,-1
7670,2021-08-16,15,15,-7
7671,2021-08-16,15,16,3
7672,2021-08-16,16,16,-9
7673,2021-08-16,16,17,-6
7674,2021-08-16,16,19,1
7675,2021-08-16,17,17,-9
7676,2021-08-16,17,18,4
7677,2021-08-16,17,19,5
7678,2021-08-16,18,18,-1
7679,2021-08-16,18,19,-1
7680,2021-08-16,19,19,-3
7681,2021-08-16,19,20,2
7682,2021-08-16,19,22,1
7683,2021-08-16,20,20,-6
7684,2021-08-16,20,21,0
7685,2021-08-16,20,22,1
7686,2021-08-16,21,21,-2
7687,2021-08-16,21,22,3
7688,2021-08-16,22,22,-4
7689,2021-08-16,22,23,5
7690,2021-08-16,23,0,1
7691,2021-08-16,23,23,-3
7692,2021-08-17,0,0,1
7693,2021-08-17,0,1,2
7694,2021-08-17,1,1,-2
7695,2021-08-17,5,5,5
7696,2021-08-17,5,6,1
7697,2021-08-17,6,6,0
7698,2021-08-17,6,7,4
7699,2021-08-17,7,7,9
7700,2021-08-17,7,8,6
7701,2021-08-17,8,8,11
7702,2021-08-17,8,9,1
7703,2021-08-17,9,9,-1
7704,2021-08-17,9,10,-2
7705,2021-08-17,10,10,-1
7706,2021-08-17,10,11,5
7707,2021-08-17,11,11,-2
7708,2021-08-17,11,12,-2
7709,2021-08-17,12,12,7
7710,2021-08-17,12,13,-6
7711,2021-08-17,13,13,-1
7712,2021-08-17,13,14,2
7713,2021-08-17,13,16,2
7714,2021-08-17,14,14,-6
7715,2021-08-17,14,15,-4
7716,2021-08-17,15,15,-11
7717,2021-08-17,15,16,-4
7718,2021-08-17,16,16,-6
7719,2021-08-17,16,17,-5
7720,2021-08-17,17,17,1
7721,2021-08-17,17,18,1
7722,2021-08-17,18,18,-5
7723,2021-08-17,18,19,-1
7724,2021-08-17,19,19,5
7725,2021-08-17,19,20,-1
7726,2021-08-17,20,20,0
7727,2021-08-17,20,21,1
7728,2021-08-17,21,21,2
7729,2021-08-17,21,22,-4
7730,2021-08-17,22,22,-2
7731,2021-08-17,23,0,3
7732,2021-08-18,0,0,2
7733,2021-08-18,0,1,-1
7734,2021-08-18,1,1,-2
7735,2021-08-18,1,3,-2
7736,2021-08-18,2,3,1
7737,2021-08-18,5,5,1
7738,2021-08-18,6,6,10
7739,2021-08-18,6,7,1
7740,2021-08-18,7,7,10
7741,2021-08-18,7,8,3
7742,2021-08-18,8,8,16
7743,2021-08-18,8,9,1
7744,2021-08-18,9,9,4
7745,2021-08-18,9,10,-5
7746,2021-08-18,10,10,1
7747,2021-08-18,10,11,-1
7748,2021-08-18,11,11,2
7749,2021-08-18,11,12,-2
7750,2021-08-18,12,12,-2
7751,2021-08-18,12,13,-1
7752,2021-08-18,13,13,-6
7753,2021-08-18,13,14,-3
7754,2021-08-18,14,14,10
7755,2021-08-18,14,15,0
7756,2021-08-18,14,16,-2
7757,2021-08-18,15,15,-10
7758,2021-08-18,15,16,1
7759,2021-08-18,16,16,-3
7760,2021-08-18,16,17,-8
7761,2021-08-18,17,17,-12
7762,2021-08-18,17,18,-3
7763,2021-08-18,17,19,1
7764,2021-08-18,18,18,4
7765,2021-08-18,18,19,-2
7766,2021-08-18,19,19,-1
7767,2021-08-18,19,20,1
7768,2021-08-18,20,20,-2
7769,2021-08-18,20,21,-1
7770,2021-08-18,21,21,4
7771,2021-08-18,21,22,-1
7772,2021-08-18,22,22,-3
7773,2021-08-18,22,23,1
7774,2021-08-18,23,0,-1
7775,2021-08-18,23,23,1
7776,2021-08-19,0,0,-1
7777,2021-08-19,2,2,-1
7778,2021-08-19,3,3,2
7779,2021-08-19,4,4,1
7780,2021-08-19,5,5,0
7781,2021-08-19,5,6,1
7782,2021-08-19,6,6,3
7783,2021-08-19,6,7,0
7784,2021-08-19,7,7,8
7785,2021-08-19,7,8,3
7786,2021-08-19,8,8,19
7787,2021-08-19,8,9,4
7788,2021-08-19,9,9,0
7789,2021-08-19,9,10,2
7790,2021-08-19,10,10,-2
7791,2021-08-19,10,11,0
7792,2021-08-19,11,11,3
7793,2021-08-19,11,12,-3
7794,2021-08-19,12,12,-12
7795,2021-08-19,12,13,5
7796,2021-08-19,13,13,3
7797,2021-08-19,13,14,-4
7798,2021-08-19,14,14,7
7799,2021-08-19,14,15,-6
7800,2021-08-19,15,15,-12
7801,2021-08-19,15,16,3
7802,2021-08-19,16,16,-11
7803,2021-08-19,16,17,-4
7804,2021-08-19,17,17,-8
7805,2021-08-19,17,18,-2
7806,2021-08-19,18,18,-1
7807,2021-08-19,18,19,8
7808,2021-08-19,19,19,-5
7809,2021-08-19,19,20,-1
7810,2021-08-19,20,20,0
7811,2021-08-19,20,21,1
7812,2021-08-19,21,21,1
7813,2021-08-19,21,22,-1
7814,2021-08-19,22,22,-1
7815,2021-08-19,22,23,-1
7816,2021-08-19,23,0,0
7817,2021-08-19,23,1,0
7818,2021-08-19,23,23,2
7819,2021-08-20,0,0,0
7820,2021-08-20,0,1,1
7821,2021-08-20,1,1,1
7822,2021-08-20,1,2,0
7823,2021-08-20,1,9,0
7824,2021-08-20,2,2,0
7825,2021-08-20,3,4,-1
7826,2021-08-20,5,5,2
7827,2021-08-20,5,6,1
7828,2021-08-20,6,6,8
7829,2021-08-20,7,7,5
7830,2021-08-20,7,8,0
7831,2021-08-20,8,8,19
7832,2021-08-20,8,9,-2
7833,2021-08-20,9,9,7
7834,2021-08-20,9,10,1
7835,2021-08-20,9,11,-2
7836,2021-08-20,10,10,-2
7837,2021-08-20,10,11,-2
7838,2021-08-20,11,11,-4
7839,2021-08-20,11,12,-3
7840,2021-08-20,12,12,3
7841,2021-08-20,12,13,-4
7842,2021-08-20,13,13,-8
7843,2021-08-20,13,14,4
7844,2021-08-20,14,14,1
7845,2021-08-20,14,15,-4
7846,2021-08-20,14,17,2
7847,2021-08-20,15,15,1
7848,2021-08-20,15,16,-6
7849,2021-08-20,15,17,-2
7850,2021-08-20,16,16,-13
7851,2021-08-20,16,17,-2
7852,2021-08-20,16,18,-2
7853,2021-08-20,17,17,5
7854,2021-08-20,17,18,-2
7855,2021-08-20,18,18,-1
7856,2021-08-20,18,19,-1
7857,2021-08-20,19,19,-6
7858,2021-08-20,19,20,-1
7859,2021-08-20,20,20,1
7860,2021-08-20,20,21,3
7861,2021-08-20,21,21,-3
7862,2021-08-20,21,22,-1
7863,2021-08-20,22,22,0
7864,2021-08-20,22,23,2
7865,2021-08-20,23,0,2
7866,2021-08-20,23,23,0
7867,2021-08-21,0,0,-3
7868,2021-08-21,0,1,1
7869,2021-08-21,1,1,-1
7870,2021-08-21,2,2,1
7871,2021-08-21,2,3,-1
7872,2021-08-21,3,3,3
7873,2021-08-21,3,4,-1
7874,2021-08-21,4,4,-2
7875,2021-08-21,4,5,1
7876,2021-08-21,5,5,0
7877,2021-08-21,6,6,1
7878,2021-08-21,6,7,-1
7879,2021-08-21,7,7,1
7880,2021-08-21,8,8,0
7881,2021-08-21,9,9,-3
7882,2021-08-21,10,10,3
7883,2021-08-21,10,11,3
7884,2021-08-21,11,11,4
7885,2021-08-21,11,12,2
7886,2021-08-21,12,12,0
7887,2021-08-21,12,13,0
7888,2021-08-21,12,14,0
7889,2021-08-21,13,13,-2
7890,2021-08-21,13,14,0
7891,2021-08-21,14,14,1
7892,2021-08-21,14,15,-1
7893,2021-08-21,15,15,-3
7894,2021-08-21,15,16,8
7895,2021-08-21,16,16,-7
7896,2021-08-21,16,17,-1
7897,2021-08-21,17,17,-2
7898,2021-08-21,17,18,8
7899,2021-08-21,18,18,-4
7900,2021-08-21,18,19,-4
7901,2021-08-21,19,19,-1
7902,2021-08-21,19,20,-2
7903,2021-08-21,21,21,-1
7904,2021-08-22,0,1,1
7905,2021-08-22,1,1,2
7906,2021-08-22,2,2,4
7907,2021-08-22,2,3,-1
7908,2021-08-22,3,3,-4
7909,2021-08-22,4,4,1
7910,2021-08-22,6,6,-2
7911,2021-08-22,7,7,1
7912,2021-08-22,8,8,1
7913,2021-08-22,9,9,-1
7914,2021-08-22,9,10,0
7915,2021-08-22,12,12,0
7916,2021-08-22,14,14,1
7917,2021-08-22,16,16,0
7918,2021-08-22,17,17,1
7919,2021-08-22,17,18,-1
7920,2021-08-22,18,18,0
7921,2021-08-22,19,20,-2
7922,2021-08-22,21,21,0
7923,2021-08-22,22,0,1
7924,2021-08-22,22,22,-1
7925,2021-08-22,23,0,6
7926,2021-08-23,0,0,3
7927,2021-08-23,1,1,0
7928,2021-08-23,1,2,-6
7929,2021-08-23,5,5,-1
7930,2021-08-23,6,6,2
7931,2021-08-23,7,7,1
7932,2021-08-23,7,8,2
7933,2021-08-23,8,8,10
7934,2021-08-23,8,9,-3
7935,2021-08-23,9,9,5
7936,2021-08-23,9,10,-1
7937,2021-08-23,10,10,5
7938,2021-08-23,11,11,2
7939,2021-08-23,11,12,1
7940,2021-08-23,12,12,-6
7941,2021-08-23,12,13,-1
7942,2021-08-23,13,13,-2
7943,2021-08-23,13,14,-1
7944,2021-08-23,14,14,1
7945,2021-08-23,14,15,0
7946,2021-08-23,15,15,-3
7947,2021-08-23,15,16,2
7948,2021-08-23,16,16,-10
7949,2021-08-24,14,14,1
7950,2021-08-24,14,15,-3
7951,2021-08-24,15,15,-1
7952,2021-08-24,15,16,1
7953,2021-08-24,16,16,-16
7954,2021-08-24,16,17,0
7955,2021-08-24,17,17,-22
7956,2021-08-24,17,18,2
7957,2021-08-24,18,18,-2
7958,2021-08-24,18,19,4
7959,2021-08-24,19,19,-5
7960,2021-08-24,19,20,-1
7961,2021-08-24,20,20,2
7962,2021-08-24,20,21,1
7963,2021-08-24,21,21,-2
7964,2021-08-24,21,22,7
7965,2021-08-24,22,22,-6
7966,2021-08-24,22,23,0
7967,2021-08-24,23,0,1
7968,2021-08-24,23,23,-1
7969,2021-08-25,0,0,2
7970,2021-08-25,1,1,-2
7971,2021-08-25,2,2,-1
7972,2021-08-25,3,3,1
7973,2021-08-25,4,4,1
7974,2021-08-25,4,5,-1
7975,2021-08-25,5,5,0
7976,2021-08-25,6,6,3
7977,2021-08-25,6,7,-2
7978,2021-08-25,6,8,-1
7979,2021-08-25,7,7,4
7980,2021-08-25,7,8,4
7981,2021-08-25,8,8,19
7982,2021-08-25,8,9,3
7983,2021-08-25,8,10,-1
7984,2021-08-25,9,9,8
7985,2021-08-25,9,10,0
7986,2021-08-25,10,10,2
7987,2021-08-25,10,11,0
7988,2021-08-25,11,11,1
7989,2021-08-25,11,12,-2
7990,2021-08-25,12,12,-1
7991,2021-08-25,12,13,1
7992,2021-08-25,13,13,-1
7993,2021-08-25,13,14,-3
7994,2021-08-25,16,16,-23
7995,2021-08-25,16,17,1
7996,2021-08-25,16,19,-3
7997,2021-08-25,17,17,-7
7998,2021-08-25,17,18,-6
7999,2021-08-25,17,20,1
8000,2021-08-25,18,18,0
8001,2021-08-25,18,19,0
8002,2021-08-25,18,20,1
8003,2021-08-25,19,19,-3
8004,2021-08-25,20,20,1
8005,2021-08-25,20,21,6
8006,2021-08-25,21,21,-8
8007,2021-08-25,21,22,3
8008,2021-08-25,22,22,0
8009,2021-08-25,22,23,4
8010,2021-08-25,23,0,-1
8011,2021-08-25,23,23,-5
8012,2021-08-26,0,0,0
8013,2021-08-26,1,1,-1
8014,2021-08-26,1,2,1
8015,2021-08-26,2,2,-1
8016,2021-08-26,5,5,0
8017,2021-08-26,6,6,5
8018,2021-08-26,6,7,1
8019,2021-08-26,7,7,9
8020,2021-08-26,7,8,3
8021,2021-08-26,8,8,17
8022,2021-08-26,8,9,6
8023,2021-08-26,9,9,-1
8024,2021-08-26,9,10,0
8025,2021-08-26,10,10,2
8026,2021-08-26,10,11,-3
8027,2021-08-26,11,11,1
8028,2021-08-26,11,12,-4
8029,2021-08-26,11,13,1
8030,2021-08-26,12,12,2
8031,2021-08-26,12,13,0
8032,2021-08-26,13,13,0
8033,2021-08-26,13,14,4
8034,2021-08-26,13,15,1
8035,2021-08-26,14,14,-4
8036,2021-08-26,14,15,-1
8037,2021-08-26,15,15,-5
8038,2021-08-26,15,16,1
8039,2021-08-26,16,16,-4
8040,2021-08-26,16,17,-6
8041,2021-08-26,16,21,1
8042,2021-08-26,17,17,-10
8043,2021-08-26,17,18,-11
8044,2021-08-26,18,18,-2
8045,2021-08-26,18,19,0
8046,2021-08-26,18,20,-1
8047,2021-08-26,19,19,0
8048,2021-08-26,19,20,-1
8049,2021-08-26,20,20,3
8050,2021-08-26,20,21,-3
8051,2021-08-26,21,21,0
8052,2021-08-26,21,22,1
8053,2021-08-26,22,22,-1
8054,2021-08-26,23,1,1
8055,2021-08-26,23,23,3
8056,2021-08-27,0,0,0
8057,2021-08-27,0,1,1
8058,2021-08-27,1,1,-2
8059,2021-08-27,2,2,-1
8060,2021-08-27,3,3,2
8061,2021-08-27,5,5,1
8062,2021-08-27,6,6,4
8063,2021-08-27,6,7,1
8064,2021-08-27,7,7,7
8065,2021-08-27,7,8,1
8066,2021-08-27,8,8,15
8067,2021-08-27,8,9,3
8068,2021-08-27,9,9,7
8069,2021-08-27,9,10,-1
8070,2021-08-27,10,10,2
8071,2021-08-27,10,11,0
8072,2021-08-27,11,11,-1
8073,2021-08-27,11,12,-5
8074,2021-08-27,11,13,1
8075,2021-08-27,12,12,3
8076,2021-08-27,12,13,-3
8077,2021-08-27,13,13,-3
8078,2021-08-27,13,14,-8
8079,2021-08-27,14,14,-6
8080,2021-08-27,14,15,-7
8081,2021-08-27,15,15,-5
8082,2021-08-27,15,16,-3
8083,2021-08-27,15,18,1
8084,2021-08-27,16,16,1
8085,2021-08-27,16,17,1
8086,2021-08-27,17,17,2
8087,2021-08-27,17,18,-3
8088,2021-08-27,18,18,-8
8089,2021-08-27,18,19,4
8090,2021-08-27,19,19,5
8091,2021-08-27,19,20,-1
8092,2021-08-27,19,21,-1
8093,2021-08-27,20,20,-3
8094,2021-08-27,20,21,-3
8095,2021-08-27,21,21,8
8096,2021-08-27,21,22,-1
8097,2021-08-27,22,22,-2
8098,2021-08-27,22,23,0
8099,2021-08-27,23,0,-1
8100,2021-08-27,23,23,-2
8101,2021-08-28,0,0,-1
8102,2021-08-28,0,1,1
8103,2021-08-28,1,1,0
8104,2021-08-28,1,2,5
8105,2021-08-28,2,2,0
8106,2021-08-28,2,3,-1
8107,2021-08-28,3,3,6
8108,2021-08-28,3,4,0
8109,2021-08-28,5,5,1
8110,2021-08-28,5,6,-1
8111,2021-08-28,6,6,-1
8112,2021-08-28,7,7,1
8113,2021-08-28,7,8,-2
8114,2021-08-28,8,8,2
8115,2021-08-28,8,9,-2
8116,2021-08-28,9,9,-1
8117,2021-08-28,9,10,0
8118,2021-08-28,10,10,-3
8119,2021-08-28,10,11,3
8120,2021-08-28,10,13,-1
8121,2021-08-28,10,15,1
8122,2021-08-28,11,11,2
8123,2021-08-28,11,12,-2
8124,2021-08-28,12,12,-1
8125,2021-08-28,12,13,-2
8126,2021-08-28,13,13,0
8127,2021-08-28,13,14,4
8128,2021-08-28,13,15,-3
8129,2021-08-28,14,14,-7
8130,2021-08-28,14,15,4
8131,2021-08-28,15,15,-4
8132,2021-08-28,15,16,2
8133,2021-08-28,15,18,1
8134,2021-08-28,16,16,3
8135,2021-08-28,16,17,1
8136,2021-08-28,16,18,-3
8137,2021-08-28,17,17,2
8138,2021-08-28,17,18,-3
8139,2021-08-28,18,18,2
8140,2021-08-28,18,19,-2
8141,2021-08-28,19,19,1
8142,2021-08-28,19,20,0
8143,2021-08-28,20,20,5
8144,2021-08-28,20,21,-4
8145,2021-08-28,21,21,-4
8146,2021-08-28,21,22,0
8147,2021-08-28,22,22,-2
8148,2021-08-28,22,23,1
8149,2021-08-28,23,0,1
8150,2021-08-28,23,23,-2
8151,2021-08-29,0,0,1
8152,2021-08-29,0,2,2
8153,2021-08-29,1,1,3
8154,2021-08-29,1,2,-1
8155,2021-08-29,2,2,-2
8156,2021-08-29,2,3,1
8157,2021-08-29,3,3,1
8158,2021-08-29,3,4,1
8159,2021-08-29,4,5,-1
8160,2021-08-29,5,5,-1
8161,2021-08-29,5,6,-1
8162,2021-08-29,6,6,2
8163,2021-08-29,7,7,0
8164,2021-08-29,8,8,2
8165,2021-08-29,8,9,1
8166,2021-08-29,9,9,-4
8167,2021-08-29,9,10,0
8168,2021-08-29,9,12,0
8169,2021-08-29,10,10,1
8170,2021-08-29,10,11,-2
8171,2021-08-29,11,11,3
8172,2021-08-29,11,12,-1
8173,2021-08-29,12,12,2
8174,2021-08-29,12,13,3
8175,2021-08-29,12,15,-2
8176,2021-08-29,13,13,-3
8177,2021-08-29,13,14,2
8178,2021-08-29,14,14,0
8179,2021-08-29,14,15,-2
8180,2021-08-29,15,15,1
8181,2021-08-29,15,16,0
8182,2021-08-29,16,16,-3
8183,2021-08-29,16,17,1
8184,2021-08-29,17,17,2
8185,2021-08-29,17,18,-2
8186,2021-08-29,18,18,-1
8187,2021-08-29,18,19,3
8188,2021-08-29,18,20,1
8189,2021-08-29,19,19,3
8190,2021-08-29,19,20,5
8191,2021-08-29,20,20,1
8192,2021-08-29,20,21,2
8193,2021-08-29,21,21,-2
8194,2021-08-29,21,22,0
8195,2021-08-29,21,23,1
8196,2021-08-29,22,22,-4
8197,2021-08-29,22,23,-7
8198,2021-08-29,23,0,0
8199,2021-08-29,23,23,2
8200,2021-08-30,0,0,-1
8201,2021-08-30,1,1,0
8202,2021-08-30,3,3,-1
8203,2021-08-30,4,5,-1
8204,2021-08-30,5,5,1
8205,2021-08-30,5,6,-1
8206,2021-08-30,6,6,3
8207,2021-08-30,6,7,2
8208,2021-08-30,7,7,11
8209,2021-08-30,7,8,3
8210,2021-08-30,8,8,21
8211,2021-08-30,8,9,-1
8212,2021-08-30,9,9,-1
8213,2021-08-30,9,10,-1
8214,2021-08-30,10,10,0
8215,2021-08-30,10,11,-3
8216,2021-08-30,11,11,-1
8217,2021-08-30,11,12,0
8218,2021-08-30,11,14,-1
8219,2021-08-30,12,12,-4
8220,2021-08-30,12,13,0
8221,2021-08-30,13,13,-3
8222,2021-08-30,13,14,1
8223,2021-08-30,13,15,-1
8224,2021-08-30,14,14,3
8225,2021-08-30,14,15,0
8226,2021-08-30,14,16,-1
8227,2021-08-30,15,15,0
8228,2021-08-30,15,16,-1
8229,2021-08-30,16,16,-19
8230,2021-08-30,16,17,-4
8231,2021-08-30,17,17,-9
8232,2021-08-30,17,18,2
8233,2021-08-30,18,18,-1
8234,2021-08-30,18,19,1
8235,2021-08-30,19,19,-2
8236,2021-08-30,19,20,3
8237,2021-08-30,20,20,-2
8238,2021-08-30,20,21,-1
8239,2021-08-30,21,21,-1
8240,2021-08-30,21,22,3
8241,2021-08-30,22,22,0
8242,2021-08-30,22,23,2
8243,2021-08-30,23,23,-2
8244,2021-08-31,0,0,0
8245,2021-08-31,1,1,1
8246,2021-08-31,1,2,-1
8247,2021-08-31,2,2,1
8248,2021-08-31,2,3,-2
8249,2021-08-31,5,5,1
8250,2021-08-31,6,6,6
8251,2021-08-31,6,7,2
8252,2021-08-31,7,7,11
8253,2021-08-31,7,8,3
8254,2021-08-31,8,8,20
8255,2021-08-31,8,9,0
8256,2021-08-31,9,9,-1
8257,2021-08-31,9,10,-4
8258,2021-08-31,10,10,3
8259,2021-08-31,10,11,0
8260,2021-08-31,11,11,4
8261,2021-08-31,11,12,-2
8262,2021-08-31,12,12,3
8263,2021-08-31,12,13,-2
8264,2021-08-31,12,15,-2
8265,2021-08-31,13,13,-9
8266,2021-08-31,13,14,-1
8267,2021-08-31,13,15,2
8268,2021-08-31,14,14,-2
8269,2021-08-31,14,15,0
8270,2021-08-31,15,15,-2
8271,2021-08-31,15,16,-2
8272,2021-08-31,15,17,-2
8273,2021-08-31,16,16,-5
8274,2021-08-31,16,17,-7
8275,2021-08-31,16,18,0
8276,2021-08-31,17,17,-7
8277,2021-08-31,17,18,-4
8278,2021-08-31,18,18,-1
8279,2021-08-31,18,19,9
8280,2021-08-31,19,19,-7
8281,2021-08-31,19,20,2
8282,2021-08-31,20,20,-5
8283,2021-08-31,20,21,3
8284,2021-08-31,21,21,-3
8285,2021-08-31,21,22,1
8286,2021-08-31,22,22,1
8287,2021-08-31,22,23,-1
8288,2021-08-31,23,0,1
8289,2021-08-31,23,23,0
8290,2021-09-01,0,0,-1
8291,2021-09-01,0,1,1
8292,2021-09-01,1,1,2
8293,2021-09-01,2,3,-2
8294,2021-09-01,5,5,1
8295,2021-09-01,6,6,3
8296,2021-09-01,6,7,1
8297,2021-09-01,7,7,2
8298,2021-09-01,8,8,3
8299,2021-09-01,8,9,2
8300,2021-09-01,9,9,8
8301,2021-09-01,9,10,-1
8302,2021-09-01,10,10,6
8303,2021-09-01,10,11,-1
8304,2021-09-01,11,11,-2
8305,2021-09-01,11,12,-1
8306,2021-09-01,12,12,0
8307,2021-09-01,13,11,-1
8308,2021-09-01,13,13,7
8309,2021-09-01,13,14,-2
8310,2021-09-01,14,14,2
8311,2021-09-01,14,15,3
8312,2021-09-01,14,16,1
8313,2021-09-01,15,15,-5
8314,2021-09-01,15,16,-4
8315,2021-09-01,16,16,-15
8316,2021-09-01,16,17,-5
8317,2021-09-01,17,17,0
8318,2021-09-01,17,18,-1
8319,2021-09-01,18,18,-1
8320,2021-09-01,18,19,1
8321,2021-09-01,19,19,-2
8322,2021-09-01,20,20,1
8323,2021-09-01,22,22,-1
8324,2021-09-01,23,0,1
8325,2021-09-01,23,23,-2
8326,2021-09-02,0,0,3
8327,2021-09-02,0,1,-4
