,start-date,start-hour,end-hour,step
3609,2021-04-30,11,11,11
3610,2021-04-30,11,12,9
3611,2021-04-30,11,13,-1
3612,2021-04-30,12,12,3
3613,2021-04-30,12,13,4
3614,2021-04-30,13,13,3
3615,2021-04-30,13,14,-1
3616,2021-04-30,13,15,-1
3617,2021-04-30,14,14,-4
3618,2021-04-30,14,15,-4
3619,2021-04-30,15,15,5
3620,2021-04-30,15,16,0
3621,2021-04-30,16,16,4
3622,2021-04-30,16,17,0
3623,2021-04-30,17,17,8
3624,2021-04-30,17,18,-1
3625,2021-04-30,18,18,1
3626,2021-04-30,18,19,-1
3627,2021-04-30,19,19,5
3628,2021-04-30,19,20,-5
3629,2021-04-30,20,20,1
3630,2021-04-30,20,21,-1
3631,2021-04-30,21,21,-5
3632,2021-04-30,21,22,-1
3633,2021-04-30,22,22,6
3634,2021-04-30,22,23,-5
3635,2021-04-30,23,0,-1
3636,2021-04-30,23,23,-4
3637,2021-05-01,0,0,-3
3638,2021-05-01,0,1,-7
3639,2021-05-01,1,1,-5
3640,2021-05-01,2,0,-1
3641,2021-05-01,2,2,0
3642,2021-05-01,2,3,1
3643,2021-05-01,3,3,3
3644,2021-05-01,4,4,1
3645,2021-05-01,5,5,1
3646,2021-05-01,5,6,-1
3647,2021-05-01,6,6,0
3648,2021-05-01,6,7,1
3649,2021-05-01,7,7,-4
3650,2021-05-01,7,8,1
3651,2021-05-01,8,8,-7
3652,2021-05-01,8,9,-1
3653,2021-05-01,9,9,6
3654,2021-05-01,9,10,-1
3655,2021-05-01,10,10,-3
3656,2021-05-01,10,11,2
3657,2021-05-01,10,12,1
3658,2021-05-01,11,11,-1
3659,2021-05-01,11,12,2
3660,2021-05-01,11,13,4
3661,2021-05-01,12,12,13
3662,2021-05-01,12,13,4
3663,2021-05-01,12,15,-1
3664,2021-05-01,13,13,9
3665,2021-05-01,13,14,-4
3666,2021-05-01,14,14,4
3667,2021-05-01,14,15,-2
3668,2021-05-01,15,15,10
3669,2021-05-01,15,16,-17
3670,2021-05-01,16,6,-1
3671,2021-05-01,16,16,-11
3672,2021-05-01,16,17,-2
3673,2021-05-01,16,18,-1
3674,2021-05-01,17,17,-2
3675,2021-05-01,17,18,3
3676,2021-05-01,17,19,1
3677,2021-05-01,18,18,4
3678,2021-05-01,18,19,1
3679,2021-05-01,19,19,7
3680,2021-05-01,19,20,5
3681,2021-05-01,19,22,-1
3682,2021-05-01,19,23,2
3683,2021-05-01,20,20,2
3684,2021-05-01,20,21,-2
3685,2021-05-01,21,21,-2
3686,2021-05-01,21,22,1
3687,2021-05-01,22,22,-13
3688,2021-05-01,22,23,0
3689,2021-05-01,23,0,4
3690,2021-05-01,23,1,-1
3691,2021-05-01,23,8,-1
3692,2021-05-01,23,23,-2
3693,2021-05-02,0,0,-20
3694,2021-05-02,0,1,0
3695,2021-05-02,0,11,-1
3696,2021-05-02,1,1,4
3697,2021-05-02,1,2,2
3698,2021-05-02,2,2,-2
3699,2021-05-02,2,3,-1
3700,2021-05-02,3,3,0
3701,2021-05-02,3,4,5
3702,2021-05-02,4,4,-4
3703,2021-05-02,5,5,1
3704,2021-05-02,5,6,1
3705,2021-05-02,6,6,-1
3706,2021-05-02,6,7,0
3707,2021-05-02,7,7,2
3708,2021-05-02,7,8,1
3709,2021-05-02,8,8,0
3710,2021-05-02,8,9,-1
3711,2021-05-02,8,13,-1
3712,2021-05-02,9,9,5
3713,2021-05-02,9,10,-7
3714,2021-05-02,10,10,10
3715,2021-05-02,10,11,2
3716,2021-05-02,11,11,0
3717,2021-05-02,11,12,5
3718,2021-05-02,12,12,8
3719,2021-05-02,12,13,2
3720,2021-05-02,12,15,-2
3721,2021-05-02,13,13,3
3722,2021-05-02,13,14,1
3723,2021-05-02,14,14,-12
3724,2021-05-02,14,15,0
3725,2021-05-02,15,15,-9
3726,2021-05-02,15,16,4
3727,2021-05-02,16,16,12
3728,2021-05-02,16,17,10
3729,2021-05-02,16,18,1
3730,2021-05-02,17,17,-14
3731,2021-05-02,17,18,5
3732,2021-05-02,18,18,-1
3733,2021-05-02,18,19,3
3734,2021-05-02,18,22,1
3735,2021-05-02,19,19,-9
3736,2021-05-02,19,20,0
3737,2021-05-02,20,20,-9
3738,2021-05-02,20,21,-1
3739,2021-05-02,21,21,-4
3740,2021-05-02,21,22,-2
3741,2021-05-02,22,22,-1
3742,2021-05-02,22,23,4
3743,2021-05-02,23,0,-3
3744,2021-05-02,23,10,-1
3745,2021-05-02,23,23,-6
3746,2021-05-03,0,0,-1
3747,2021-05-03,0,1,0
3748,2021-05-03,1,1,1
3749,2021-05-03,1,2,-2
3750,2021-05-03,2,2,-1
3751,2021-05-03,2,3,-1
3752,2021-05-03,4,4,1
3753,2021-05-03,5,5,1
3754,2021-05-03,6,6,0
3755,2021-05-03,6,7,1
3756,2021-05-03,7,7,8
3757,2021-05-03,7,8,0
3758,2021-05-03,8,8,11
3759,2021-05-03,8,9,-8
3760,2021-05-03,9,9,-4
3761,2021-05-03,9,10,-2
3762,2021-05-03,10,10,2
3763,2021-05-03,10,11,1
3764,2021-05-03,10,12,-1
3765,2021-05-03,11,11,15
3766,2021-05-03,11,12,4
3767,2021-05-03,12,12,2
3768,2021-05-03,12,13,-1
3769,2021-05-03,12,14,-1
3770,2021-05-03,13,13,-4
3771,2021-05-03,13,14,-2
3772,2021-05-03,14,14,3
3773,2021-05-03,14,15,-5
3774,2021-05-03,14,16,-1
3775,2021-05-03,15,15,-1
3776,2021-05-03,15,16,-2
3777,2021-05-03,15,17,1
3778,2021-05-03,15,18,1
3779,2021-05-03,16,16,-2
3780,2021-05-03,16,17,1
3781,2021-05-03,17,17,5
3782,2021-05-03,17,18,2
3783,2021-05-03,18,18,-6
3784,2021-05-03,18,19,-1
3785,2021-05-03,19,19,8
3786,2021-05-03,19,20,-3
3787,2021-05-03,20,20,1
3788,2021-05-03,20,21,0
3789,2021-05-03,21,21,0
3790,2021-05-03,21,22,-1
3791,2021-05-03,22,22,-2
3792,2021-05-03,23,23,1
3793,2021-05-04,0,0,-1
3794,2021-05-04,1,1,1
3795,2021-05-04,4,4,0
3796,2021-05-04,5,5,4
3797,2021-05-04,6,6,6
3798,2021-05-04,6,7,-3
3799,2021-05-04,7,7,4
3800,2021-05-04,7,8,2
3801,2021-05-04,8,8,1
3802,2021-05-04,8,9,0
3803,2021-05-04,9,9,-1
3804,2021-05-04,9,10,-3
3805,2021-05-04,10,10,2
3806,2021-05-04,10,11,0
3807,2021-05-04,11,11,-4
3808,2021-05-04,11,12,0
3809,2021-05-04,11,13,1
3810,2021-05-04,12,12,10
3811,2021-05-04,12,13,5
3812,2021-05-04,13,13,-7
3813,2021-05-04,13,14,-3
3814,2021-05-04,14,14,-15
3815,2021-05-04,14,15,0
3816,2021-05-04,14,16,-1
3817,2021-05-04,14,17,-2
3818,2021-05-04,15,15,12
3819,2021-05-04,15,16,-2
3820,2021-05-04,16,16,-3
3821,2021-05-04,16,17,-7
3822,2021-05-04,16,18,-1
3823,2021-05-04,17,17,1
3824,2021-05-04,17,18,1
3825,2021-05-04,17,22,-1
3826,2021-05-04,18,18,15
3827,2021-05-04,18,19,-9
3828,2021-05-04,19,19,11
3829,2021-05-04,19,20,1
3830,2021-05-04,20,1,1
3831,2021-05-04,20,20,-4
3832,2021-05-04,20,21,3
3833,2021-05-04,21,21,-9
3834,2021-05-04,21,22,0
3835,2021-05-04,22,22,2
3836,2021-05-04,22,23,-1
3837,2021-05-04,23,23,-2
3838,2021-05-05,0,0,7
3839,2021-05-05,0,1,3
3840,2021-05-05,1,1,-1
3841,2021-05-05,1,2,-1
3842,2021-05-05,2,2,-1
3843,2021-05-05,2,3,-2
3844,2021-05-05,4,4,1
3845,2021-05-05,6,6,2
3846,2021-05-05,6,7,1
3847,2021-05-05,7,7,7
3848,2021-05-05,7,8,-1
3849,2021-05-05,8,8,-5
3850,2021-05-05,8,9,-2
3851,2021-05-05,9,9,3
3852,2021-05-05,9,10,2
3853,2021-05-05,10,10,-5
3854,2021-05-05,10,11,0
3855,2021-05-05,11,11,2
3856,2021-05-05,11,12,1
3857,2021-05-05,12,12,-1
3858,2021-05-05,12,13,3
3859,2021-05-05,13,13,-3
3860,2021-05-05,13,14,1
3861,2021-05-05,14,14,-1
3862,2021-05-05,14,15,-1
3863,2021-05-05,15,15,0
3864,2021-05-05,15,16,3
3865,2021-05-05,16,16,2
3866,2021-05-05,16,17,-5
3867,2021-05-05,17,17,0
3868,2021-05-05,17,18,-3
3869,2021-05-05,18,18,0
3870,2021-05-05,18,19,1
3871,2021-05-05,19,19,8
3872,2021-05-05,19,20,-2
3873,2021-05-05,20,20,-1
3874,2021-05-05,20,21,1
3875,2021-05-05,21,21,1
3876,2021-05-05,21,22,-1
3877,2021-05-05,22,22,-5
3878,2021-05-05,22,23,-1
3879,2021-05-05,23,0,1
3880,2021-05-05,23,23,1
3881,2021-05-06,0,0,-1
3882,2021-05-06,0,1,1
3883,2021-05-06,1,1,3
3884,2021-05-06,2,2,3
3885,2021-05-06,2,3,1
3886,2021-05-06,3,3,-2
3887,2021-05-06,4,4,2
3888,2021-05-06,4,5,-2
3889,2021-05-06,5,5,-4
3890,2021-05-06,5,15,-1
3891,2021-05-06,6,6,3
3892,2021-05-06,6,7,2
3893,2021-05-06,7,7,2
3894,2021-05-06,7,8,-2
3895,2021-05-06,8,8,0
3896,2021-05-06,8,9,-3
3897,2021-05-06,9,9,-5
3898,2021-05-06,9,10,-1
3899,2021-05-06,10,10,5
3900,2021-05-06,10,11,0
3901,2021-05-06,11,11,8
3902,2021-05-06,11,12,0
3903,2021-05-06,12,12,4
3904,2021-05-06,12,13,-3
3905,2021-05-06,13,13,-4
3906,2021-05-06,13,14,0
3907,2021-05-06,13,15,1
3908,2021-05-06,14,14,-1
3909,2021-05-06,14,15,-15
3910,2021-05-06,15,15,-2
3911,2021-05-06,15,16,1
3912,2021-05-06,16,16,0
3913,2021-05-06,16,17,-6
3914,2021-05-06,17,17,11
3915,2021-05-06,17,18,6
3916,2021-05-06,17,21,1
3917,2021-05-06,18,18,1
3918,2021-05-06,18,19,7
3919,2021-05-06,18,20,0
3920,2021-05-06,19,19,9
3921,2021-05-06,19,20,-1
3922,2021-05-06,20,20,-7
3923,2021-05-06,20,21,-1
3924,2021-05-06,21,3,-1
3925,2021-05-06,21,21,0
3926,2021-05-06,21,22,-5
3927,2021-05-06,22,22,2
3928,2021-05-06,22,23,1
3929,2021-05-06,23,0,-2
3930,2021-05-06,23,23,-9
3931,2021-05-07,0,0,1
3932,2021-05-07,0,1,0
3933,2021-05-07,1,1,-3
3934,2021-05-07,2,2,-1
3935,2021-05-07,2,3,1
3936,2021-05-07,3,3,0
3937,2021-05-07,3,4,2
3938,2021-05-07,4,4,-1
3939,2021-05-07,5,5,0
3940,2021-05-07,5,6,0
3941,2021-05-07,6,6,2
3942,2021-05-07,6,7,0
3943,2021-05-07,7,7,2
3944,2021-05-07,7,8,1
3945,2021-05-07,7,9,0
3946,2021-05-07,8,8,4
3947,2021-05-07,8,9,3
3948,2021-05-07,9,9,4
3949,2021-05-07,9,10,-1
3950,2021-05-07,10,10,-3
3951,2021-05-07,10,11,-4
3952,2021-05-07,11,11,1
3953,2021-05-07,11,12,-1
3954,2021-05-07,12,12,-4
3955,2021-05-07,12,13,2
3956,2021-05-07,13,13,6
3957,2021-05-07,13,14,-1
3958,2021-05-07,13,15,0
3959,2021-05-07,14,14,0
3960,2021-05-07,14,15,-2
3961,2021-05-07,15,15,-8
3962,2021-05-07,15,16,1
3963,2021-05-07,15,17,1
3964,2021-05-07,16,16,6
3965,2021-05-07,16,17,0
3966,2021-05-07,17,17,7
3967,2021-05-07,17,18,-6
3968,2021-05-07,17,19,-1
3969,2021-05-07,18,18,-12
3970,2021-05-07,18,19,-5
3971,2021-05-07,19,19,21
3972,2021-05-07,19,20,7
3973,2021-05-07,19,22,3
3974,2021-05-07,20,20,-7
3975,2021-05-07,20,21,1
3976,2021-05-07,21,21,2
3977,2021-05-07,21,22,-4
3978,2021-05-07,22,22,-10
3979,2021-05-07,22,23,1
3980,2021-05-07,23,0,-1
3981,2021-05-07,23,23,4
3982,2021-05-08,0,0,-3
3983,2021-05-08,0,1,-4
3984,2021-05-08,1,1,-10
3985,2021-05-08,1,2,-2
3986,2021-05-08,2,2,7
3987,2021-05-08,2,3,-1
3988,2021-05-08,2,5,-2
3989,2021-05-08,2,10,1
3990,2021-05-08,2,12,-1
3991,2021-05-08,3,3,-2
3992,2021-05-08,4,4,2
3993,2021-05-08,5,5,1
3994,2021-05-08,5,6,0
3995,2021-05-08,6,6,0
3996,2021-05-08,7,7,0
3997,2021-05-08,7,8,-2
3998,2021-05-08,8,8,-10
3999,2021-05-08,8,9,0
4000,2021-05-08,9,9,3
4001,2021-05-08,9,10,0
4002,2021-05-08,10,10,7
4003,2021-05-08,10,11,5
4004,2021-05-08,11,11,1
4005,2021-05-08,11,12,4
4006,2021-05-08,12,12,-4
4007,2021-05-08,12,13,0
4008,2021-05-08,12,15,0
4009,2021-05-08,13,13,2
4010,2021-05-08,13,14,-2
4011,2021-05-08,14,14,-7
4012,2021-05-08,14,15,0
4013,2021-05-08,14,16,-1
4014,2021-05-08,15,15,1
4015,2021-05-08,15,16,-4
4016,2021-05-08,16,16,-13
4017,2021-05-08,16,17,2
4018,2021-05-08,17,9,1
4019,2021-05-08,17,17,1
4020,2021-05-08,17,18,3
4021,2021-05-08,18,18,11
4022,2021-05-08,18,19,4
4023,2021-05-08,19,11,1
4024,2021-05-08,19,19,2
4025,2021-05-08,19,20,1
4026,2021-05-08,19,21,-1
4027,2021-05-08,20,20,-5
4028,2021-05-08,20,21,-7
4029,2021-05-08,21,21,8
4030,2021-05-08,21,22,1
4031,2021-05-08,22,22,4
4032,2021-05-08,22,23,0
4033,2021-05-08,23,0,-1
4034,2021-05-08,23,23,-11
4035,2021-05-09,0,0,-1
4036,2021-05-09,0,1,5
4037,2021-05-09,1,1,1
4038,2021-05-09,1,2,-1
4039,2021-05-09,2,2,-2
4040,2021-05-09,2,3,0
4041,2021-05-09,3,3,-1
4042,2021-05-09,3,4,-1
4043,2021-05-09,4,4,-1
4044,2021-05-09,5,5,0
4045,2021-05-09,6,6,-2
4046,2021-05-09,7,7,2
4047,2021-05-09,7,8,0
4048,2021-05-09,8,8,-2
4049,2021-05-09,8,9,1
4050,2021-05-09,9,9,0
4051,2021-05-09,9,10,5
4052,2021-05-09,10,10,-5
4053,2021-05-09,10,11,2
4054,2021-05-09,11,11,18
4055,2021-05-09,11,12,1
4056,2021-05-09,12,12,-5
4057,2021-05-09,12,13,1
4058,2021-05-09,12,14,-3
4059,2021-05-09,13,13,12
4060,2021-05-09,13,14,-4
4061,2021-05-09,14,14,-8
4062,2021-05-09,14,15,-3
4063,2021-05-09,15,15,-11
4064,2021-05-09,15,16,3
4065,2021-05-09,16,16,8
4066,2021-05-09,16,17,0
4067,2021-05-09,17,17,3
4068,2021-05-09,17,18,2
4069,2021-05-09,18,18,-7
4070,2021-05-09,18,19,2
4071,2021-05-09,19,19,-1
4072,2021-05-09,19,20,1
4073,2021-05-09,20,20,-3
4074,2021-05-09,20,21,1
4075,2021-05-09,21,21,-1
4076,2021-05-09,21,22,1
4077,2021-05-09,22,22,0
4078,2021-05-09,23,0,1
4079,2021-05-09,23,23,0
4080,2021-05-10,0,0,-1
4081,2021-05-10,0,1,-1
4082,2021-05-10,2,3,1
4083,2021-05-10,3,3,-2
4084,2021-05-10,4,5,1
4085,2021-05-10,5,5,-2
4086,2021-05-10,5,6,2
4087,2021-05-10,6,6,4
4088,2021-05-10,6,7,-1
4089,2021-05-10,7,7,2
4090,2021-05-10,7,8,1
4091,2021-05-10,8,8,-1
4092,2021-05-10,8,9,-3
4093,2021-05-10,9,9,7
4094,2021-05-10,9,10,1
4095,2021-05-10,10,10,0
4096,2021-05-10,10,11,-1
4097,2021-05-10,11,11,6
4098,2021-05-10,11,12,-5
4099,2021-05-10,12,12,8
4100,2021-05-10,12,13,2
4101,2021-05-10,13,13,-8
4102,2021-05-10,13,14,-1
4103,2021-05-10,14,14,-1
4104,2021-05-10,14,15,-1
4105,2021-05-10,15,15,-7
4106,2021-05-10,15,16,-2
4107,2021-05-10,15,18,-1
4108,2021-05-10,16,16,3
4109,2021-05-10,16,17,0
4110,2021-05-10,16,18,1
4111,2021-05-10,17,17,5
4112,2021-05-10,17,18,3
4113,2021-05-10,18,18,3
4114,2021-05-10,18,19,9
4115,2021-05-10,19,19,-27
4116,2021-05-10,19,20,1
4117,2021-05-10,20,20,2
4118,2021-05-10,20,21,-2
4119,2021-05-10,21,21,-6
4120,2021-05-10,21,22,-2
4121,2021-05-10,22,22,3
4122,2021-05-10,22,23,1
4123,2021-05-10,23,0,-1
4124,2021-05-10,23,18,1
4125,2021-05-10,23,23,-4
4126,2021-05-11,0,0,-2
4127,2021-05-11,1,1,2
4128,2021-05-11,2,2,-1
4129,2021-05-11,4,5,1
4130,2021-05-11,5,5,1
4131,2021-05-11,6,6,-2
4132,2021-05-11,6,7,0
4133,2021-05-11,7,7,-1
4134,2021-05-11,7,8,-3
4135,2021-05-11,8,8,0
4136,2021-05-11,8,9,-2
4137,2021-05-11,9,9,3
4138,2021-05-11,9,10,1
4139,2021-05-11,9,16,1
4140,2021-05-11,10,10,-6
4141,2021-05-11,10,11,5
4142,2021-05-11,11,11,5
4143,2021-05-11,11,12,-1
4144,2021-05-11,12,12,12
4145,2021-05-11,12,13,-6
4146,2021-05-11,13,13,9
4147,2021-05-11,13,14,1
4148,2021-05-11,14,14,-8
4149,2021-05-11,14,15,6
4150,2021-05-11,15,15,-3
4151,2021-05-11,15,16,-4
4152,2021-05-11,15,17,-1
4153,2021-05-11,16,16,1
4154,2021-05-11,16,17,1
4155,2021-05-11,17,17,9
4156,2021-05-11,17,18,-2
4157,2021-05-11,18,18,1
4158,2021-05-11,18,19,1
4159,2021-05-11,19,19,-8
4160,2021-05-11,19,20,2
4161,2021-05-11,20,20,7
4162,2021-05-11,20,21,-2
4163,2021-05-11,21,21,4
4164,2021-05-11,21,22,4
4165,2021-05-11,22,0,1
4166,2021-05-11,22,22,-6
4167,2021-05-11,22,23,1
4168,2021-05-11,23,0,-1
4169,2021-05-11,23,23,-8
4170,2021-05-12,0,0,-1
4171,2021-05-12,0,1,-1
4172,2021-05-12,1,1,2
4173,2021-05-12,1,2,1
4174,2021-05-12,3,4,-1
4175,2021-05-12,5,5,1
4176,2021-05-12,5,6,0
4177,2021-05-12,6,6,-4
4178,2021-05-12,6,7,-2
4179,2021-05-12,7,7,1
4180,2021-05-12,7,8,-2
4181,2021-05-12,8,8,2
4182,2021-05-12,8,9,-2
4183,2021-05-12,9,9,-12
4184,2021-05-12,9,10,-3
4185,2021-05-12,10,10,-2
4186,2021-05-12,10,11,0
4187,2021-05-12,10,12,-1
4188,2021-05-12,10,13,-1
4189,2021-05-12,11,11,6
4190,2021-05-12,11,12,3
4191,2021-05-12,12,12,-1
4192,2021-05-12,12,13,-4
4193,2021-05-12,13,13,-2
4194,2021-05-12,13,14,-2
4195,2021-05-12,14,14,11
4196,2021-05-12,14,15,-2
4197,2021-05-12,15,15,10
4198,2021-05-12,15,16,1
4199,2021-05-12,16,16,4
4200,2021-05-12,16,17,-4
4201,2021-05-12,17,17,16
4202,2021-05-12,17,18,1
4203,2021-05-12,18,18,-4
4204,2021-05-12,18,19,-13
4205,2021-05-12,19,19,13
4206,2021-05-12,19,20,-5
4207,2021-05-12,20,2,-1
4208,2021-05-12,20,20,-1
4209,2021-05-12,20,21,1
4210,2021-05-12,21,0,1
4211,2021-05-12,21,21,-2
4212,2021-05-12,21,22,1
4213,2021-05-12,22,22,-7
4214,2021-05-12,22,23,0
4215,2021-05-12,23,0,-2
4216,2021-05-12,23,23,-9
4217,2021-05-13,0,0,-6
4218,2021-05-13,1,1,1
4219,2021-05-13,1,2,1
4220,2021-05-13,2,2,1
4221,2021-05-13,2,3,-2
4222,2021-05-13,3,3,0
4223,2021-05-13,5,5,0
4224,2021-05-13,5,6,-1
4225,2021-05-13,6,6,5
4226,2021-05-13,6,7,-2
4227,2021-05-13,7,7,-4
4228,2021-05-13,7,8,-3
4229,2021-05-13,8,8,2
4230,2021-05-13,8,9,-6
4231,2021-05-13,9,9,-13
4232,2021-05-13,9,10,3
4233,2021-05-13,10,10,0
4234,2021-05-13,10,11,4
4235,2021-05-13,11,11,12
4236,2021-05-13,11,12,7
4237,2021-05-13,11,14,1
4238,2021-05-13,12,12,1
4239,2021-05-13,12,13,-6
4240,2021-05-13,12,14,-1
4241,2021-05-13,13,13,0
4242,2021-05-13,13,14,3
4243,2021-05-13,14,14,4
4244,2021-05-13,14,15,1
4245,2021-05-13,15,15,17
4246,2021-05-13,15,16,-2
4247,2021-05-13,16,16,-6
4248,2021-05-13,16,17,1
4249,2021-05-13,17,17,5
4250,2021-05-13,17,18,2
4251,2021-05-13,18,18,-7
4252,2021-05-13,18,19,1
4253,2021-05-13,19,19,21
4254,2021-05-13,19,20,3
4255,2021-05-13,20,20,18
4256,2021-05-13,20,21,-2
4257,2021-05-13,21,21,-11
4258,2021-05-13,21,22,-3
4259,2021-05-13,22,22,0
4260,2021-05-13,22,23,1
4261,2021-05-13,23,0,1
4262,2021-05-13,23,23,-2
4263,2021-05-14,0,0,-6
4264,2021-05-14,0,1,1
4265,2021-05-14,1,1,-5
4266,2021-05-14,1,2,-1
4267,2021-05-14,2,2,-1
4268,2021-05-14,2,3,0
4269,2021-05-14,3,3,-1
4270,2021-05-14,5,5,-1
4271,2021-05-14,5,6,1
4272,2021-05-14,6,6,-1
4273,2021-05-14,6,7,0
4274,2021-05-14,7,7,4
4275,2021-05-14,7,8,5
4276,2021-05-14,8,8,0
4277,2021-05-14,8,9,5
4278,2021-05-14,9,9,-10
4279,2021-05-14,9,10,-2
4280,2021-05-14,10,10,-2
4281,2021-05-14,10,11,0
4282,2021-05-14,10,12,-1
4283,2021-05-14,11,11,1
4284,2021-05-14,11,12,-7
4285,2021-05-14,12,12,5
4286,2021-05-14,12,13,1
4287,2021-05-14,13,13,-4
4288,2021-05-14,13,14,4
4289,2021-05-14,13,15,0
4290,2021-05-14,14,2,-1
4291,2021-05-14,14,14,4
4292,2021-05-14,14,15,1
4293,2021-05-14,15,15,2
4294,2021-05-14,15,16,-9
4295,2021-05-14,16,16,-3
4296,2021-05-14,16,17,1
4297,2021-05-14,17,17,18
4298,2021-05-14,17,18,2
4299,2021-05-14,17,21,1
4300,2021-05-14,18,18,1
4301,2021-05-14,18,19,9
4302,2021-05-14,19,19,-5
4303,2021-05-14,19,20,5
4304,2021-05-14,20,20,15
4305,2021-05-14,20,21,-2
4306,2021-05-14,21,21,3
4307,2021-05-14,21,22,2
4308,2021-05-14,22,22,-7
4309,2021-05-14,22,23,0
4310,2021-05-14,23,0,2
4311,2021-05-14,23,23,-10
4312,2021-05-15,0,0,-15
4313,2021-05-15,0,1,-8
4314,2021-05-15,0,13,-1
4315,2021-05-15,1,1,0
4316,2021-05-15,1,2,1
4317,2021-05-15,1,3,2
4318,2021-05-15,1,14,1
4319,2021-05-15,2,2,8
4320,2021-05-15,2,3,-2
4321,2021-05-15,3,3,3
4322,2021-05-15,3,4,-1
4323,2021-05-15,3,6,-1
4324,2021-05-15,4,4,-1
4325,2021-05-15,5,5,0
4326,2021-05-15,5,6,-2
4327,2021-05-15,6,6,-1
4328,2021-05-15,6,7,1
4329,2021-05-15,7,7,0
4330,2021-05-15,7,8,2
4331,2021-05-15,8,8,-2
4332,2021-05-15,8,9,1
4333,2021-05-15,9,9,2
4334,2021-05-15,9,10,6
4335,2021-05-15,10,10,1
4336,2021-05-15,10,11,-5
4337,2021-05-15,11,11,3
4338,2021-05-15,11,12,0
4339,2021-05-15,12,12,4
4340,2021-05-15,12,13,-5
4341,2021-05-15,13,13,-10
4342,2021-05-15,13,14,1
4343,2021-05-15,14,14,-2
4344,2021-05-15,14,15,-7
4345,2021-05-15,15,0,-1
4346,2021-05-15,15,15,6
4347,2021-05-15,15,16,0
4348,2021-05-15,15,20,-1
4349,2021-05-15,16,16,6
4350,2021-05-15,16,17,-8
4351,2021-05-15,16,18,1
4352,2021-05-15,17,17,5
4353,2021-05-15,17,18,5
4354,2021-05-15,17,20,1
4355,2021-05-15,18,18,15
4356,2021-05-15,18,19,3
4357,2021-05-15,18,20,1
4358,2021-05-15,19,1,1
4359,2021-05-15,19,10,1
4360,2021-05-15,19,19,5
4361,2021-05-15,19,20,5
4362,2021-05-15,20,20,12
4363,2021-05-15,20,21,-4
4364,2021-05-15,20,22,1
4365,2021-05-15,21,21,-9
4366,2021-05-15,21,22,11
4367,2021-05-15,22,22,0
4368,2021-05-15,22,23,-2
4369,2021-05-15,23,0,1
4370,2021-05-15,23,23,-1
4371,2021-05-16,0,0,0
4372,2021-05-16,0,1,-5
4373,2021-05-16,1,1,5
4374,2021-05-16,1,2,0
4375,2021-05-16,2,2,-3
4376,2021-05-16,2,3,-1
4377,2021-05-16,3,3,-5
4378,2021-05-16,3,4,1
4379,2021-05-16,4,4,1
4380,2021-05-16,5,7,-1
4381,2021-05-16,5,8,-1
4382,2021-05-16,6,6,1
4383,2021-05-16,7,7,-4
4384,2021-05-16,8,8,2
4385,2021-05-16,8,9,1
4386,2021-05-16,9,9,-3
4387,2021-05-16,9,10,-2
4388,2021-05-16,10,10,5
4389,2021-05-16,10,11,-2
4390,2021-05-16,10,12,-2
4391,2021-05-16,10,14,-1
4392,2021-05-16,11,11,-6
4393,2021-05-16,11,12,-3
4394,2021-05-16,12,12,-3
4395,2021-05-16,12,13,-5
4396,2021-05-16,12,14,-2
4397,2021-05-16,13,13,20
4398,2021-05-16,13,14,2
4399,2021-05-16,14,14,4
4400,2021-05-16,14,15,3
4401,2021-05-16,14,16,1
4402,2021-05-16,15,15,2
4403,2021-05-16,15,16,0
4404,2021-05-16,16,16,3
4405,2021-05-16,16,17,-8
4406,2021-05-16,17,17,-7
4407,2021-05-16,17,18,-6
4408,2021-05-16,18,18,14
4409,2021-05-16,18,19,7
4410,2021-05-16,18,20,2
4411,2021-05-16,19,19,-2
4412,2021-05-16,19,20,-3
4413,2021-05-16,20,20,-5
4414,2021-05-16,20,21,-2
4415,2021-05-16,21,21,-2
4416,2021-05-16,21,22,4
4417,2021-05-16,22,22,-1
4418,2021-05-16,22,23,0
4419,2021-05-16,23,0,-3
4420,2021-05-16,23,23,2
4421,2021-05-17,0,0,-1
4422,2021-05-17,0,1,3
4423,2021-05-17,1,1,3
4424,2021-05-17,3,3,-1
4425,2021-05-17,3,4,-2
4426,2021-05-17,5,5,0
4427,2021-05-17,5,6,-2
4428,2021-05-17,6,6,-1
4429,2021-05-17,6,7,-3
4430,2021-05-17,6,9,-1
4431,2021-05-17,7,7,3
4432,2021-05-17,7,8,0
4433,2021-05-17,8,8,10
4434,2021-05-17,8,9,-1
4435,2021-05-17,9,9,-9
4436,2021-05-17,9,10,-5
4437,2021-05-17,10,10,4
4438,2021-05-17,10,11,0
4439,2021-05-17,11,11,-4
4440,2021-05-17,11,12,4
4441,2021-05-17,12,12,5
4442,2021-05-17,12,13,-2
4443,2021-05-17,12,14,-1
4444,2021-05-17,13,13,4
4445,2021-05-17,13,14,0
4446,2021-05-17,13,15,1
4447,2021-05-17,14,14,-5
4448,2021-05-17,14,15,-10
4449,2021-05-17,15,15,-12
4450,2021-05-17,15,16,-1
4451,2021-05-17,15,17,-1
4452,2021-05-17,16,16,0
4453,2021-05-17,16,17,6
4454,2021-05-17,17,17,-11
4455,2021-05-17,17,18,6
4456,2021-05-17,17,22,-1
4457,2021-05-17,18,18,-1
4458,2021-05-17,18,19,5
