,start-date,start-hour,end-hour,step
4306,2021-09-07,7,8,2
4307,2021-09-07,8,8,15
4308,2021-09-07,8,9,4
4309,2021-09-07,9,9,15
4310,2021-09-07,10,10,-1
4311,2021-09-07,11,12,1
4312,2021-09-07,12,12,1
4313,2021-09-07,13,13,-2
4314,2021-09-07,14,14,-1
4315,2021-09-07,15,15,-1
4316,2021-09-07,15,16,1
4317,2021-09-07,16,16,-2
4318,2021-09-07,16,17,-3
4319,2021-09-07,17,17,-9
4320,2021-09-07,17,18,-4
4321,2021-09-07,18,18,-18
4322,2021-09-07,18,19,-4
4323,2021-09-07,19,19,-3
4324,2021-09-07,20,20,-1
4325,2021-09-08,4,4,1
4326,2021-09-08,5,5,1
4327,2021-09-08,6,6,4
4328,2021-09-08,6,7,3
4329,2021-09-08,7,7,7
4330,2021-09-08,7,8,3
4331,2021-09-08,8,8,23
4332,2021-09-08,8,9,3
4333,2021-09-08,9,9,16
4334,2021-09-08,9,10,1
4335,2021-09-08,10,10,1
4336,2021-09-08,11,11,1
4337,2021-09-08,13,13,0
4338,2021-09-08,13,14,1
4339,2021-09-08,14,14,-1
4340,2021-09-08,14,15,1
4341,2021-09-08,15,15,-5
4342,2021-09-08,15,16,1
4343,2021-09-08,16,16,-3
4344,2021-09-08,16,17,-5
4345,2021-09-08,17,17,-17
4346,2021-09-08,17,18,-5
4347,2021-09-08,18,18,-15
4348,2021-09-08,19,19,-5
4349,2021-09-08,19,20,-1
4350,2021-09-08,20,20,1
4351,2021-09-08,20,21,-1
4352,2021-09-08,21,21,-1
4353,2021-09-08,22,22,-4
4354,2021-09-08,23,0,-1
4355,2021-09-09,4,4,1
4356,2021-09-09,6,6,3
4357,2021-09-09,6,7,1
4358,2021-09-09,7,7,6
4359,2021-09-09,7,8,1
4360,2021-09-09,8,8,6
4361,2021-09-09,8,9,2
4362,2021-09-09,9,9,6
4363,2021-09-09,9,10,1
4364,2021-09-09,10,10,3
4365,2021-09-09,11,11,0
4366,2021-09-09,12,12,1
4367,2021-09-09,13,13,2
4368,2021-09-09,13,14,0
4369,2021-09-09,14,14,-1
4370,2021-09-09,14,15,-1
4371,2021-09-09,15,16,1
4372,2021-09-09,16,16,-2
4373,2021-09-09,16,17,-1
4374,2021-09-09,17,17,-13
4375,2021-09-09,17,18,-4
4376,2021-09-09,18,18,-11
4377,2021-09-09,18,19,-1
4378,2021-09-09,19,19,-3
4379,2021-09-09,19,20,1
4380,2021-09-09,20,20,-1
4381,2021-09-10,4,4,1
4382,2021-09-10,6,6,5
4383,2021-09-10,6,7,2
4384,2021-09-10,7,7,1
4385,2021-09-10,7,8,0
4386,2021-09-10,8,8,15
4387,2021-09-10,8,9,7
4388,2021-09-10,9,9,19
4389,2021-09-10,9,10,3
4390,2021-09-10,10,10,5
4391,2021-09-10,10,11,2
4392,2021-09-10,11,11,-2
4393,2021-09-10,12,12,-1
4394,2021-09-10,12,13,1
4395,2021-09-10,13,13,0
4396,2021-09-10,13,14,0
4397,2021-09-10,14,14,1
4398,2021-09-10,14,15,-2
4399,2021-09-10,15,15,0
4400,2021-09-10,16,16,-1
4401,2021-09-10,16,17,-5
4402,2021-09-10,17,17,-13
4403,2021-09-10,17,18,-5
4404,2021-09-10,18,18,-11
4405,2021-09-10,18,19,-4
4406,2021-09-10,19,19,-5
4407,2021-09-10,19,20,-3
4408,2021-09-10,20,20,-2
4409,2021-09-10,21,22,-1
4410,2021-09-10,22,23,-2
4411,2021-09-11,2,3,2
4412,2021-09-11,6,7,1
4413,2021-09-11,7,7,1
4414,2021-09-11,8,8,3
4415,2021-09-11,8,9,2
4416,2021-09-11,9,9,3
4417,2021-09-11,9,10,1
4418,2021-09-11,10,10,-1
4419,2021-09-11,10,11,1
4420,2021-09-11,11,11,-5
4421,2021-09-11,12,12,1
4422,2021-09-11,12,13,4
4423,2021-09-11,13,13,-2
4424,2021-09-11,13,14,1
4425,2021-09-11,14,14,-1
4426,2021-09-11,14,15,-1
4427,2021-09-11,14,17,1
4428,2021-09-11,15,15,0
4429,2021-09-11,16,16,-6
4430,2021-09-11,16,17,-2
4431,2021-09-11,17,18,-2
4432,2021-09-11,18,18,-4
4433,2021-09-11,19,20,-1
4434,2021-09-11,20,20,-1
4435,2021-09-11,21,21,-1
4436,2021-09-11,22,22,-1
4437,2021-09-12,7,7,2
4438,2021-09-12,9,9,1
4439,2021-09-12,10,10,0
4440,2021-09-12,11,11,3
4441,2021-09-12,12,12,-1
4442,2021-09-12,13,13,2
4443,2021-09-12,14,14,4
4444,2021-09-12,14,15,-1
4445,2021-09-12,15,15,1
4446,2021-09-12,16,16,-2
4447,2021-09-12,16,17,-2
4448,2021-09-12,17,17,0
4449,2021-09-12,17,18,-3
4450,2021-09-12,18,18,-2
4451,2021-09-12,19,19,-1
4452,2021-09-12,19,20,0
4453,2021-09-12,21,22,2
4454,2021-09-12,22,22,-1
4455,2021-09-13,1,2,-1
4456,2021-09-13,4,4,1
4457,2021-09-13,6,6,3
4458,2021-09-13,6,7,3
4459,2021-09-13,7,7,6
4460,2021-09-13,7,8,1
4461,2021-09-13,8,8,16
4462,2021-09-13,8,9,6
4463,2021-09-13,8,11,-1
4464,2021-09-13,9,9,10
4465,2021-09-13,9,10,4
4466,2021-09-13,10,10,1
4467,2021-09-13,10,11,1
4468,2021-09-13,11,11,2
4469,2021-09-13,11,12,1
4470,2021-09-13,12,12,0
4471,2021-09-13,12,13,0
4472,2021-09-13,13,13,2
4473,2021-09-13,13,14,-1
4474,2021-09-13,14,14,-2
4475,2021-09-13,14,15,-1
4476,2021-09-13,15,15,-1
4477,2021-09-13,15,16,-1
4478,2021-09-13,16,16,0
4479,2021-09-13,16,17,-2
4480,2021-09-13,17,17,-13
4481,2021-09-13,17,18,-2
4482,2021-09-13,18,18,-11
4483,2021-09-13,18,19,-1
4484,2021-09-13,19,19,-2
4485,2021-09-13,19,20,-4
4486,2021-09-13,20,20,-2
4487,2021-09-13,21,21,-2
4488,2021-09-14,1,1,-1
4489,2021-09-14,4,4,1
4490,2021-09-14,5,6,1
4491,2021-09-14,6,6,6
4492,2021-09-14,7,7,4
4493,2021-09-14,7,8,4
4494,2021-09-14,8,8,22
4495,2021-09-14,8,9,5
4496,2021-09-14,9,9,18
4497,2021-09-14,9,10,3
4498,2021-09-14,10,10,5
4499,2021-09-14,11,11,-1
4500,2021-09-14,11,12,1
4501,2021-09-14,12,12,-1
4502,2021-09-14,12,13,-2
4503,2021-09-14,13,13,3
4504,2021-09-14,14,14,2
4505,2021-09-14,14,15,-1
4506,2021-09-14,15,15,-2
4507,2021-09-14,15,16,-2
4508,2021-09-14,16,16,-2
4509,2021-09-14,16,17,1
4510,2021-09-14,17,17,-15
4511,2021-09-14,17,18,-6
4512,2021-09-14,18,18,-11
4513,2021-09-14,18,19,-5
4514,2021-09-14,19,19,-4
4515,2021-09-14,19,20,-3
4516,2021-09-14,19,23,1
4517,2021-09-14,20,20,-5
4518,2021-09-14,20,21,-1
4519,2021-09-15,3,3,1
4520,2021-09-15,6,6,3
4521,2021-09-15,6,7,3
4522,2021-09-15,7,7,4
4523,2021-09-15,8,8,16
4524,2021-09-15,8,9,9
4525,2021-09-15,9,9,23
4526,2021-09-15,9,10,2
4527,2021-09-15,10,10,5
4528,2021-09-15,10,11,1
4529,2021-09-15,12,12,-1
4530,2021-09-15,12,13,-1
4531,2021-09-15,13,13,2
4532,2021-09-15,13,14,1
4533,2021-09-15,14,14,-4
4534,2021-09-15,15,15,-3
4535,2021-09-15,16,16,3
4536,2021-09-15,16,17,-2
4537,2021-09-15,17,17,-13
4538,2021-09-15,17,18,-4
4539,2021-09-15,17,20,-1
4540,2021-09-15,17,21,-1
4541,2021-09-15,18,18,-10
4542,2021-09-15,18,19,-6
4543,2021-09-15,19,19,-6
4544,2021-09-15,20,20,-3
4545,2021-09-15,20,21,-1
4546,2021-09-15,21,21,-1
4547,2021-09-15,21,22,-1
4548,2021-09-15,22,22,-1
4549,2021-09-15,23,23,-1
4550,2021-09-16,6,6,2
4551,2021-09-16,7,7,6
4552,2021-09-16,7,8,2
4553,2021-09-16,8,8,13
4554,2021-09-16,8,9,11
4555,2021-09-16,9,9,17
4556,2021-09-16,9,10,3
4557,2021-09-16,10,10,3
4558,2021-09-16,11,11,-2
4559,2021-09-16,11,12,0
4560,2021-09-16,12,12,-2
4561,2021-09-16,12,13,0
4562,2021-09-16,13,13,1
4563,2021-09-16,13,14,1
4564,2021-09-16,14,14,1
4565,2021-09-16,14,15,1
4566,2021-09-16,15,15,-1
4567,2021-09-16,15,16,-1
4568,2021-09-16,16,16,-8
4569,2021-09-16,16,17,0
4570,2021-09-16,17,17,-14
4571,2021-09-16,17,18,-11
4572,2021-09-16,18,18,-3
4573,2021-09-16,18,19,-3
4574,2021-09-16,19,19,-4
4575,2021-09-16,19,20,-1
4576,2021-09-16,20,20,0
4577,2021-09-16,20,21,-1
4578,2021-09-16,22,22,-2
4579,2021-09-16,23,23,-1
4580,2021-09-17,6,6,2
4581,2021-09-17,6,7,1
4582,2021-09-17,7,7,6
4583,2021-09-17,7,8,2
4584,2021-09-17,8,8,13
4585,2021-09-17,8,9,9
4586,2021-09-17,9,9,16
4587,2021-09-17,9,10,5
4588,2021-09-17,10,10,3
4589,2021-09-17,11,11,1
4590,2021-09-17,11,12,0
4591,2021-09-17,12,12,-4
4592,2021-09-17,13,13,3
4593,2021-09-17,13,14,1
4594,2021-09-17,14,14,-1
4595,2021-09-17,14,15,1
4596,2021-09-17,15,15,1
4597,2021-09-17,15,16,-2
4598,2021-09-17,16,16,-2
4599,2021-09-17,16,17,-4
4600,2021-09-17,16,18,-1
4601,2021-09-17,17,17,-16
4602,2021-09-17,17,18,0
4603,2021-09-17,18,18,-8
4604,2021-09-17,19,19,-2
4605,2021-09-17,19,20,-1
4606,2021-09-17,20,21,-4
4607,2021-09-17,21,21,-4
4608,2021-09-17,21,22,-2
4609,2021-09-18,7,8,1
4610,2021-09-18,8,8,2
4611,2021-09-18,9,9,1
4612,2021-09-18,9,10,1
4613,2021-09-18,11,12,1
4614,2021-09-18,12,12,1
4615,2021-09-18,12,13,-1
4616,2021-09-18,14,14,0
4617,2021-09-18,14,15,-5
4618,2021-09-18,15,15,-1
4619,2021-09-18,16,16,0
4620,2021-09-18,16,17,2
4621,2021-09-18,17,17,-1
4622,2021-09-18,18,18,0
4623,2021-09-18,18,19,-2
4624,2021-09-18,19,19,-2
4625,2021-09-18,19,20,1
4626,2021-09-18,20,18,-1
4627,2021-09-18,20,20,0
4628,2021-09-18,20,21,0
4629,2021-09-18,21,21,-1
4630,2021-09-19,0,0,2
4631,2021-09-19,9,9,2
4632,2021-09-19,10,10,1
4633,2021-09-19,10,11,1
4634,2021-09-19,11,11,1
4635,2021-09-19,12,12,-3
4636,2021-09-19,12,13,-2
4637,2021-09-19,13,13,0
4638,2021-09-19,13,14,1
4639,2021-09-19,14,14,3
4640,2021-09-19,14,15,2
4641,2021-09-19,15,15,1
4642,2021-09-19,16,16,-1
4643,2021-09-19,16,17,-1
4644,2021-09-19,17,17,-4
4645,2021-09-19,17,18,1
4646,2021-09-19,18,18,-3
4647,2021-09-19,18,19,-2
4648,2021-09-19,19,19,1
4649,2021-09-20,6,6,3
4650,2021-09-20,6,7,3
4651,2021-09-20,7,7,7
4652,2021-09-20,7,8,5
4653,2021-09-20,8,8,7
4654,2021-09-20,8,9,5
4655,2021-09-20,9,9,16
4656,2021-09-20,9,10,1
4657,2021-09-20,10,10,2
4658,2021-09-20,11,11,0
4659,2021-09-20,11,12,1
4660,2021-09-20,12,12,-1
4661,2021-09-20,12,13,1
4662,2021-09-20,13,13,-1
4663,2021-09-20,13,14,0
4664,2021-09-20,14,14,-1
4665,2021-09-20,15,15,-4
4666,2021-09-20,16,16,-3
4667,2021-09-20,16,17,-2
4668,2021-09-20,17,17,-15
4669,2021-09-20,17,18,-6
4670,2021-09-20,18,18,-5
4671,2021-09-20,18,19,-5
4672,2021-09-20,19,19,-5
4673,2021-09-20,19,20,-2
4674,2021-09-20,20,20,-5
4675,2021-09-20,20,21,-1
4676,2021-09-20,21,21,-2
4677,2021-09-21,5,5,1
4678,2021-09-21,6,6,2
4679,2021-09-21,7,7,9
4680,2021-09-21,7,8,2
4681,2021-09-21,8,8,21
4682,2021-09-21,8,9,9
4683,2021-09-21,9,9,20
4684,2021-09-21,9,10,0
4685,2021-09-21,10,10,3
4686,2021-09-21,10,11,1
4687,2021-09-21,11,11,2
4688,2021-09-21,11,12,-2
4689,2021-09-21,12,12,0
4690,2021-09-21,12,13,-1
4691,2021-09-21,13,13,-2
4692,2021-09-21,13,14,1
4693,2021-09-21,14,14,2
4694,2021-09-21,14,15,-2
4695,2021-09-21,15,15,-4
4696,2021-09-21,15,16,-2
4697,2021-09-21,16,16,-5
4698,2021-09-21,16,17,-3
4699,2021-09-21,17,17,-13
4700,2021-09-21,17,18,-6
4701,2021-09-21,18,18,-16
4702,2021-09-21,18,19,-6
4703,2021-09-21,19,19,-7
4704,2021-09-21,19,20,-4
4705,2021-09-21,20,20,-3
4706,2021-09-21,20,21,-1
4707,2021-09-21,21,22,-1
4708,2021-09-22,4,4,1
4709,2021-09-22,5,6,1
4710,2021-09-22,6,6,4
4711,2021-09-22,6,7,6
4712,2021-09-22,7,7,8
4713,2021-09-22,7,8,4
4714,2021-09-22,8,8,13
4715,2021-09-22,8,9,4
4716,2021-09-22,9,9,21
4717,2021-09-22,9,10,3
4718,2021-09-22,10,10,5
4719,2021-09-22,10,11,2
4720,2021-09-22,11,11,-1
4721,2021-09-22,11,12,1
4722,2021-09-22,11,14,1
4723,2021-09-22,12,12,-2
4724,2021-09-22,12,13,1
4725,2021-09-22,13,13,0
4726,2021-09-22,14,14,0
4727,2021-09-22,14,15,-1
4728,2021-09-22,15,15,-2
4729,2021-09-22,15,16,-2
4730,2021-09-22,16,16,-1
4731,2021-09-22,16,17,-1
4732,2021-09-22,17,17,-21
4733,2021-09-22,17,18,-7
4734,2021-09-22,18,18,-24
4735,2021-09-22,18,19,-5
4736,2021-09-22,19,19,-8
4737,2021-09-22,19,20,-1
4738,2021-09-22,19,21,-2
4739,2021-09-22,20,20,1
4740,2021-09-22,20,21,-1
4741,2021-09-23,4,4,1
4742,2021-09-23,5,6,1
4743,2021-09-23,6,6,3
4744,2021-09-23,6,7,1
4745,2021-09-23,7,7,10
4746,2021-09-23,7,8,2
4747,2021-09-23,8,8,28
4748,2021-09-23,8,9,7
4749,2021-09-23,9,9,21
4750,2021-09-23,9,10,2
4751,2021-09-23,10,10,4
4752,2021-09-23,11,11,2
4753,2021-09-23,12,12,1
4754,2021-09-23,12,13,-1
4755,2021-09-23,13,13,1
4756,2021-09-23,13,14,-1
4757,2021-09-23,14,14,0
4758,2021-09-23,14,15,-1
4759,2021-09-23,15,15,-2
4760,2021-09-23,15,16,-2
4761,2021-09-23,16,16,-8
4762,2021-09-23,16,17,-2
4763,2021-09-23,17,17,-11
4764,2021-09-23,17,18,-4
4765,2021-09-23,18,18,-8
4766,2021-09-23,20,20,-1
4767,2021-09-23,21,21,-1
4768,2021-09-24,5,6,1
4769,2021-09-24,6,6,2
4770,2021-09-24,6,7,1
4771,2021-09-24,7,7,4
4772,2021-09-24,7,8,4
4773,2021-09-24,8,8,10
4774,2021-09-24,8,9,6
4775,2021-09-24,9,9,23
4776,2021-09-24,9,10,3
4777,2021-09-24,10,10,2
4778,2021-09-24,11,11,0
4779,2021-09-24,12,12,0
4780,2021-09-24,13,13,1
4781,2021-09-24,13,14,-3
4782,2021-09-24,14,14,4
4783,2021-09-24,14,15,-2
4784,2021-09-24,15,15,0
4785,2021-09-24,15,16,-2
4786,2021-09-24,16,16,-5
4787,2021-09-24,16,17,-7
4788,2021-09-24,17,17,-17
4789,2021-09-24,17,18,-4
4790,2021-09-24,18,18,-8
4791,2021-09-24,19,19,-5
4792,2021-09-24,20,20,-3
4793,2021-09-24,21,11,-1
4794,2021-09-24,21,21,-2
4795,2021-09-24,22,22,-2
4796,2021-09-25,0,0,1
4797,2021-09-25,0,1,-1
4798,2021-09-25,5,6,1
4799,2021-09-25,7,7,1
4800,2021-09-25,7,8,1
4801,2021-09-25,8,8,2
4802,2021-09-25,9,9,3
4803,2021-09-25,11,11,-1
4804,2021-09-25,11,12,0
4805,2021-09-25,12,12,1
4806,2021-09-25,13,13,-3
4807,2021-09-25,13,14,1
4808,2021-09-25,14,14,-3
4809,2021-09-25,14,15,2
4810,2021-09-25,15,15,0
4811,2021-09-25,15,17,-1
4812,2021-09-25,16,16,2
4813,2021-09-25,16,17,-2
4814,2021-09-25,17,17,2
4815,2021-09-25,18,18,-1
4816,2021-09-25,18,19,1
4817,2021-09-25,19,19,1
4818,2021-09-25,19,20,-1
4819,2021-09-25,20,20,-1
4820,2021-09-25,22,23,-1
4821,2021-09-25,23,0,1
4822,2021-09-26,0,0,-1
4823,2021-09-26,5,5,1
4824,2021-09-26,6,6,1
4825,2021-09-26,6,7,1
4826,2021-09-26,7,7,0
4827,2021-09-26,8,8,0
4828,2021-09-26,9,9,-1
4829,2021-09-26,9,10,1
4830,2021-09-26,10,10,1
4831,2021-09-26,10,11,-1
4832,2021-09-26,11,11,2
4833,2021-09-26,11,12,-1
4834,2021-09-26,12,12,2
4835,2021-09-26,12,13,1
4836,2021-09-26,13,13,2
4837,2021-09-26,13,14,2
4838,2021-09-26,14,14,0
4839,2021-09-26,14,15,-2
4840,2021-09-26,15,15,-1
4841,2021-09-26,15,16,2
4842,2021-09-26,16,16,-2
4843,2021-09-26,16,17,-7
4844,2021-09-26,17,17,4
4845,2021-09-26,19,19,-2
4846,2021-09-26,19,20,-1
4847,2021-09-26,20,20,1
4848,2021-09-26,23,23,-1
4849,2021-09-27,5,5,1
4850,2021-09-27,6,6,3
4851,2021-09-27,6,7,2
4852,2021-09-27,7,7,4
4853,2021-09-27,7,8,2
4854,2021-09-27,8,8,26
4855,2021-09-27,8,9,6
4856,2021-09-27,8,10,-1
4857,2021-09-27,9,9,3
4858,2021-09-27,9,10,-1
4859,2021-09-27,9,12,1
4860,2021-09-27,10,10,0
4861,2021-09-27,10,11,1
4862,2021-09-27,11,11,0
4863,2021-09-27,12,12,-1
4864,2021-09-27,12,16,1
4865,2021-09-27,12,19,1
4866,2021-09-27,13,13,2
4867,2021-09-27,13,14,-2
4868,2021-09-27,14,14,-1
4869,2021-09-27,14,15,-1
4870,2021-09-27,15,15,3
4871,2021-09-27,15,16,-2
4872,2021-09-27,16,16,-1
4873,2021-09-27,16,17,-1
4874,2021-09-27,16,18,-1
4875,2021-09-27,17,17,-11
4876,2021-09-27,17,18,-6
4877,2021-09-27,18,18,-15
4878,2021-09-27,18,19,-3
4879,2021-09-27,19,19,-5
4880,2021-09-27,19,20,-4
4881,2021-09-27,20,20,-4
4882,2021-09-27,20,21,2
4883,2021-09-27,21,22,-3
4884,2021-09-27,22,22,-2
4885,2021-09-28,5,5,1
4886,2021-09-28,5,6,1
4887,2021-09-28,6,6,1
4888,2021-09-28,7,7,7
4889,2021-09-28,7,8,1
4890,2021-09-28,8,8,16
4891,2021-09-28,8,9,7
4892,2021-09-28,9,9,9
4893,2021-09-28,9,10,1
4894,2021-09-28,9,17,1
4895,2021-09-28,10,10,1
4896,2021-09-28,10,11,-1
4897,2021-09-28,11,11,-1
4898,2021-09-28,12,12,1
4899,2021-09-28,13,13,-2
4900,2021-09-28,13,14,0
4901,2021-09-28,14,14,-2
4902,2021-09-28,14,15,0
4903,2021-09-28,14,16,-1
4904,2021-09-28,15,15,-4
4905,2021-09-28,15,16,-3
4906,2021-09-28,16,16,-8
4907,2021-09-28,16,17,0
4908,2021-09-28,17,17,-15
4909,2021-09-28,17,18,-8
4910,2021-09-28,18,18,-12
4911,2021-09-28,18,19,-4
4912,2021-09-28,19,19,-2
4913,2021-09-28,20,20,-2
4914,2021-09-28,20,21,-1
4915,2021-09-28,21,21,-1
4916,2021-09-28,21,22,-1
4917,2021-09-29,5,5,1
4918,2021-09-29,6,6,4
4919,2021-09-29,6,7,2
4920,2021-09-29,7,7,11
4921,2021-09-29,7,8,1
4922,2021-09-29,8,8,17
4923,2021-09-29,8,9,10
4924,2021-09-29,8,12,-1
4925,2021-09-29,9,9,16
4926,2021-09-29,9,10,-1
4927,2021-09-29,10,10,7
4928,2021-09-29,11,11,1
4929,2021-09-29,11,12,1
4930,2021-09-29,12,12,-3
4931,2021-09-29,12,13,-1
4932,2021-09-29,13,13,1
4933,2021-09-29,13,14,1
4934,2021-09-29,14,14,-1
4935,2021-09-29,14,15,-1
4936,2021-09-29,15,15,-4
4937,2021-09-29,15,16,-4
4938,2021-09-29,16,16,-4
4939,2021-09-29,16,17,-5
4940,2021-09-29,17,17,-17
4941,2021-09-29,17,18,-4
4942,2021-09-29,18,18,-5
4943,2021-09-29,18,19,-1
4944,2021-09-29,19,0,-1
4945,2021-09-29,19,19,-6
4946,2021-09-29,19,20,-1
4947,2021-09-29,20,20,-4
4948,2021-09-29,20,21,-1
4949,2021-09-29,21,21,-2
4950,2021-09-29,22,22,-2
4951,2021-09-29,22,23,-1
4952,2021-09-30,5,5,1
4953,2021-09-30,6,6,3
4954,2021-09-30,6,7,2
4955,2021-09-30,7,7,7
4956,2021-09-30,7,8,1
4957,2021-09-30,8,8,21
4958,2021-09-30,8,9,8
4959,2021-09-30,9,9,16
4960,2021-09-30,9,10,5
4961,2021-09-30,10,10,2
4962,2021-09-30,10,11,1
4963,2021-09-30,11,11,-1
4964,2021-09-30,12,12,1
4965,2021-09-30,12,13,-1
4966,2021-09-30,13,13,0
4967,2021-09-30,13,14,-1
4968,2021-09-30,14,14,1
4969,2021-09-30,14,15,-2
4970,2021-09-30,15,15,-1
4971,2021-09-30,15,16,1
4972,2021-09-30,16,16,-4
4973,2021-09-30,16,17,-3
4974,2021-09-30,17,17,-14
4975,2021-09-30,17,18,-4
4976,2021-09-30,18,18,-14
4977,2021-09-30,18,19,-3
4978,2021-09-30,19,19,-7
4979,2021-09-30,19,20,0
4980,2021-09-30,20,20,-3
4981,2021-09-30,20,21,-1
4982,2021-09-30,21,21,-1
4983,2021-09-30,22,22,-3
4984,2021-10-01,1,1,-1
4985,2021-10-01,6,6,1
4986,2021-10-01,6,7,2
4987,2021-10-01,7,7,11
4988,2021-10-01,8,8,19
4989,2021-10-01,8,9,8
4990,2021-10-01,9,9,20
4991,2021-10-01,9,10,1
4992,2021-10-01,10,10,5
4993,2021-10-01,11,11,0
4994,2021-10-01,12,12,0
4995,2021-10-01,12,13,1
4996,2021-10-01,13,13,-2
4997,2021-10-01,13,14,0
4998,2021-10-01,14,14,2
4999,2021-10-01,14,15,-1
5000,2021-10-01,14,16,1
5001,2021-10-01,15,15,-3
5002,2021-10-01,15,16,-4
5003,2021-10-01,16,16,-4
5004,2021-10-01,16,17,-3
5005,2021-10-01,17,17,-8
5006,2021-10-01,17,18,-8
5007,2021-10-01,18,18,-9
5008,2021-10-01,18,19,-3
5009,2021-10-01,19,19,-3
5010,2021-10-01,19,20,-2
5011,2021-10-01,20,20,0
5012,2021-10-01,20,21,-1
5013,2021-10-01,21,22,-2
5014,2021-10-01,22,22,-1
5015,2021-10-01,23,0,1
5016,2021-10-02,0,0,-2
5017,2021-10-02,5,5,1
5018,2021-10-02,7,7,1
5019,2021-10-02,7,8,1
5020,2021-10-02,8,8,1
5021,2021-10-02,9,10,1
5022,2021-10-02,10,10,-1
5023,2021-10-02,11,12,-3
5024,2021-10-02,12,12,-1
5025,2021-10-02,12,13,2
5026,2021-10-02,13,13,1
5027,2021-10-02,14,14,-1
5028,2021-10-02,14,15,-2
5029,2021-10-02,15,15,-1
5030,2021-10-02,15,16,-2
5031,2021-10-02,16,16,-1
5032,2021-10-02,17,17,-4
5033,2021-10-02,18,19,-2
5034,2021-10-02,19,19,-1
5035,2021-10-02,19,20,1
5036,2021-10-02,20,20,-1
5037,2021-10-02,21,21,0
5038,2021-10-02,21,22,-1
5039,2021-10-03,5,5,1
5040,2021-10-03,7,7,-1
5041,2021-10-03,8,8,1
5042,2021-10-03,9,9,1
5043,2021-10-03,10,10,4
5044,2021-10-03,11,11,1
5045,2021-10-03,12,12,2
5046,2021-10-03,13,13,3
5047,2021-10-03,13,14,-1
5048,2021-10-03,14,14,-5
5049,2021-10-03,14,15,-2
5050,2021-10-03,15,15,1
5051,2021-10-03,16,16,-5
5052,2021-10-03,17,17,0
5053,2021-10-03,17,18,0
5054,2021-10-03,18,18,-1
5055,2021-10-03,19,19,-1
5056,2021-10-03,19,20,2
5057,2021-10-03,20,20,0
5058,2021-10-03,21,21,-1
5059,2021-10-03,21,22,-1
5060,2021-10-04,4,4,1
5061,2021-10-04,5,5,1
5062,2021-10-04,6,6,1
5063,2021-10-04,6,7,3
5064,2021-10-04,7,7,3
5065,2021-10-04,7,8,1
5066,2021-10-04,8,8,12
5067,2021-10-04,8,9,10
5068,2021-10-04,9,9,16
5069,2021-10-04,9,10,1
5070,2021-10-04,9,15,1
5071,2021-10-04,10,10,2
5072,2021-10-04,12,12,-1
5073,2021-10-04,13,13,1
5074,2021-10-04,14,14,0
5075,2021-10-04,15,15,-2
5076,2021-10-04,16,16,-9
5077,2021-10-04,17,17,-9
5078,2021-10-04,17,18,-6
5079,2021-10-04,18,18,-7
5080,2021-10-04,18,19,-2
5081,2021-10-04,19,19,-6
5082,2021-10-04,19,20,-1
5083,2021-10-04,20,21,-1
5084,2021-10-04,21,21,0
5085,2021-10-04,22,22,-1
5086,2021-10-05,5,5,1
5087,2021-10-05,6,6,3
5088,2021-10-05,6,7,1
5089,2021-10-05,7,7,11
5090,2021-10-05,7,8,1
5091,2021-10-05,8,8,25
5092,2021-10-05,8,9,12
5093,2021-10-05,9,9,18
5094,2021-10-05,9,10,1
5095,2021-10-05,10,10,1
5096,2021-10-05,11,11,-1
5097,2021-10-05,12,12,-2
5098,2021-10-05,12,13,1
5099,2021-10-05,13,13,2
5100,2021-10-05,14,14,-4
5101,2021-10-05,15,15,3
5102,2021-10-05,15,16,-2
5103,2021-10-05,16,16,-8
5104,2021-10-05,16,17,-3
5105,2021-10-05,17,17,-17
5106,2021-10-05,17,18,-4
5107,2021-10-05,18,18,-16
5108,2021-10-05,18,19,-3
5109,2021-10-05,19,19,-6
5110,2021-10-05,19,20,-2
5111,2021-10-05,20,20,-6
5112,2021-10-05,21,21,1
5113,2021-10-05,22,22,-2
5114,2021-10-06,4,4,1
5115,2021-10-06,6,6,2
5116,2021-10-06,6,7,1
5117,2021-10-06,7,7,11
5118,2021-10-06,7,8,3
5119,2021-10-06,8,8,24
5120,2021-10-06,8,9,13
5121,2021-10-06,8,10,-1
5122,2021-10-06,9,9,6
5123,2021-10-06,9,10,-1
5124,2021-10-06,9,12,-2
5125,2021-10-06,10,10,0
5126,2021-10-06,11,11,1
5127,2021-10-06,11,12,-1
5128,2021-10-06,12,12,0
5129,2021-10-06,13,13,-1
5130,2021-10-06,14,14,1
5131,2021-10-06,15,15,-4
5132,2021-10-06,16,16,-6
5133,2021-10-06,16,17,-1
5134,2021-10-06,17,17,-17
5135,2021-10-06,17,18,-5
5136,2021-10-06,18,18,-8
5137,2021-10-06,18,19,-2
5138,2021-10-06,19,19,-3
5139,2021-10-06,19,20,-1
5140,2021-10-06,20,20,-2
5141,2021-10-06,21,21,-1
5142,2021-10-06,22,22,-2
5143,2021-10-07,4,4,1
5144,2021-10-07,7,7,10
5145,2021-10-07,7,8,2
5146,2021-10-07,8,8,16
5147,2021-10-07,8,9,13
5148,2021-10-07,8,10,-1
5149,2021-10-07,8,16,4
5150,2021-10-07,9,9,7
5151,2021-10-07,9,10,1
5152,2021-10-07,9,15,1
5153,2021-10-07,9,17,1
