,start-date,start-hour,end-hour,step
5174,2021-11-06,13,14,-1
5175,2021-11-06,14,14,2
5176,2021-11-06,14,15,-2
5177,2021-11-06,15,15,0
5178,2021-11-06,15,16,3
5179,2021-11-06,16,16,2
5180,2021-11-06,17,18,-1
5181,2021-11-06,18,18,1
5182,2021-11-06,18,19,1
5183,2021-11-06,19,19,-2
5184,2021-11-06,20,20,1
5185,2021-11-06,22,22,0
5186,2021-11-07,1,1,-1
5187,2021-11-07,6,6,1
5188,2021-11-07,7,7,1
5189,2021-11-07,9,9,0
5190,2021-11-07,9,10,1
5191,2021-11-07,10,10,-1
5192,2021-11-07,10,11,3
5193,2021-11-07,11,11,-3
5194,2021-11-07,11,12,0
5195,2021-11-07,12,12,0
5196,2021-11-07,13,13,-1
5197,2021-11-07,14,14,-2
5198,2021-11-07,14,15,-1
5199,2021-11-07,15,15,1
5200,2021-11-07,15,16,2
5201,2021-11-07,16,16,1
5202,2021-11-07,16,17,-1
5203,2021-11-07,19,19,0
5204,2021-11-07,19,20,0
5205,2021-11-07,20,20,-1
5206,2021-11-07,21,21,0
5207,2021-11-07,23,23,-2
5208,2021-11-08,5,5,1
5209,2021-11-08,6,6,2
5210,2021-11-08,7,7,-1
5211,2021-11-08,7,8,0
5212,2021-11-08,8,8,0
5213,2021-11-08,8,9,1
5214,2021-11-08,9,9,0
5215,2021-11-08,9,10,-1
5216,2021-11-08,10,10,1
5217,2021-11-08,11,11,-1
5218,2021-11-08,11,12,1
5219,2021-11-08,12,12,0
5220,2021-11-08,12,13,-1
5221,2021-11-08,13,13,1
5222,2021-11-08,13,14,-1
5223,2021-11-08,14,14,1
5224,2021-11-08,14,15,-1
5225,2021-11-08,15,15,1
5226,2021-11-08,16,16,0
5227,2021-11-08,16,17,0
5228,2021-11-08,17,17,0
5229,2021-11-08,17,18,0
5230,2021-11-08,18,18,0
5231,2021-11-08,18,19,1
5232,2021-11-08,19,19,-1
5233,2021-11-08,21,21,-2
5234,2021-11-08,22,22,0
5235,2021-11-09,1,2,-1
5236,2021-11-09,4,4,1
5237,2021-11-09,5,6,1
5238,2021-11-09,7,7,1
5239,2021-11-09,7,12,1
5240,2021-11-09,8,8,0
5241,2021-11-09,8,9,-1
5242,2021-11-09,9,9,-4
5243,2021-11-09,9,10,1
5244,2021-11-09,10,10,3
5245,2021-11-09,10,11,-1
5246,2021-11-09,10,19,-1
5247,2021-11-09,11,11,2
5248,2021-11-09,11,12,-2
5249,2021-11-09,12,12,0
5250,2021-11-09,12,13,-2
5251,2021-11-09,13,13,2
5252,2021-11-09,13,14,-1
5253,2021-11-09,14,14,-2
5254,2021-11-09,14,15,2
5255,2021-11-09,15,15,3
5256,2021-11-09,15,16,-1
5257,2021-11-09,16,16,1
5258,2021-11-09,16,17,-2
5259,2021-11-09,17,17,0
5260,2021-11-09,17,18,2
5261,2021-11-09,18,18,1
5262,2021-11-09,18,19,0
5263,2021-11-09,19,19,-1
5264,2021-11-09,21,21,0
5265,2021-11-09,23,23,-1
5266,2021-11-10,7,7,-1
5267,2021-11-10,7,8,-1
5268,2021-11-10,8,8,-1
5269,2021-11-10,8,9,-1
5270,2021-11-10,9,9,1
5271,2021-11-10,9,10,2
5272,2021-11-10,10,10,-1
5273,2021-11-10,10,11,-1
5274,2021-11-10,11,11,1
5275,2021-11-10,11,12,1
5276,2021-11-10,12,12,-1
5277,2021-11-10,12,13,-1
5278,2021-11-10,13,13,1
5279,2021-11-10,14,14,-1
5280,2021-11-10,15,15,3
5281,2021-11-10,15,16,0
5282,2021-11-10,16,16,2
5283,2021-11-10,16,17,1
5284,2021-11-10,17,17,1
5285,2021-11-10,17,18,-2
5286,2021-11-10,18,18,0
5287,2021-11-10,19,19,-1
5288,2021-11-10,19,20,1
5289,2021-11-10,21,21,0
5290,2021-11-10,22,23,-1
5291,2021-11-10,23,23,1
5292,2021-11-11,7,8,-1
5293,2021-11-11,8,8,0
5294,2021-11-11,8,9,-2
5295,2021-11-11,9,9,1
5296,2021-11-11,9,10,1
5297,2021-11-11,10,10,-1
5298,2021-11-11,11,11,1
5299,2021-11-11,12,12,0
5300,2021-11-11,12,13,-1
5301,2021-11-11,13,13,-1
5302,2021-11-11,13,14,-2
5303,2021-11-11,14,14,2
5304,2021-11-11,14,15,2
5305,2021-11-11,15,15,2
5306,2021-11-11,15,16,-1
5307,2021-11-11,16,16,0
5308,2021-11-11,17,17,-1
5309,2021-11-11,17,18,2
5310,2021-11-11,18,18,-2
5311,2021-11-11,18,19,-1
5312,2021-11-11,19,19,-1
5313,2021-11-11,19,20,-2
5314,2021-11-11,20,20,4
5315,2021-11-11,20,21,-1
5316,2021-11-11,21,21,0
5317,2021-11-11,21,22,-2
5318,2021-11-11,22,22,-2
5319,2021-11-11,22,23,0
5320,2021-11-12,0,0,2
5321,2021-11-12,1,1,-1
5322,2021-11-12,1,2,-2
5323,2021-11-12,2,2,-1
5324,2021-11-12,3,3,-1
5325,2021-11-12,3,4,1
5326,2021-11-12,6,6,0
5327,2021-11-12,7,7,4
5328,2021-11-12,8,8,-2
5329,2021-11-12,8,9,-1
5330,2021-11-12,9,9,1
5331,2021-11-12,10,10,0
5332,2021-11-12,10,11,-1
5333,2021-11-12,11,11,2
5334,2021-11-12,12,12,2
5335,2021-11-12,12,13,-1
5336,2021-11-12,13,13,-2
5337,2021-11-12,14,14,6
5338,2021-11-12,14,15,0
5339,2021-11-12,15,15,-1
5340,2021-11-12,15,16,2
5341,2021-11-12,16,16,-4
5342,2021-11-12,16,17,1
5343,2021-11-12,17,17,0
5344,2021-11-12,17,18,-2
5345,2021-11-12,18,18,3
5346,2021-11-12,18,19,0
5347,2021-11-12,19,19,-2
5348,2021-11-12,19,20,0
5349,2021-11-12,20,20,1
5350,2021-11-12,21,21,0
5351,2021-11-12,22,22,-2
5352,2021-11-12,23,0,-1
5353,2021-11-12,23,23,1
5354,2021-11-13,4,4,2
5355,2021-11-13,5,6,-1
5356,2021-11-13,6,6,-1
5357,2021-11-13,8,8,0
5358,2021-11-13,9,9,2
5359,2021-11-13,9,10,1
5360,2021-11-13,10,10,3
5361,2021-11-13,10,11,-3
5362,2021-11-13,11,11,1
5363,2021-11-13,11,12,0
5364,2021-11-13,12,12,-5
5365,2021-11-13,12,13,1
5366,2021-11-13,13,13,1
5367,2021-11-13,13,14,1
5368,2021-11-13,16,16,-2
5369,2021-11-13,16,17,0
5370,2021-11-13,17,17,0
5371,2021-11-13,17,18,0
5372,2021-11-13,18,18,-2
5373,2021-11-13,18,19,-1
5374,2021-11-13,19,19,0
5375,2021-11-13,20,20,2
5376,2021-11-13,21,21,1
5377,2021-11-13,22,22,1
5378,2021-11-13,23,0,1
5379,2021-11-14,0,0,-2
5380,2021-11-14,0,1,1
5381,2021-11-14,7,7,-1
5382,2021-11-14,8,9,1
5383,2021-11-14,9,9,-2
5384,2021-11-14,9,10,-1
5385,2021-11-14,10,10,3
5386,2021-11-14,10,11,0
5387,2021-11-14,11,11,0
5388,2021-11-14,12,12,-1
5389,2021-11-14,12,13,-1
5390,2021-11-14,12,14,0
5391,2021-11-14,13,13,1
5392,2021-11-14,13,14,0
5393,2021-11-14,14,14,3
5394,2021-11-14,14,15,-1
5395,2021-11-14,15,15,-1
5396,2021-11-14,15,16,1
5397,2021-11-14,16,16,-1
5398,2021-11-14,16,17,1
5399,2021-11-14,17,17,-1
5400,2021-11-14,17,18,-1
5401,2021-11-14,18,18,1
5402,2021-11-14,18,19,1
5403,2021-11-14,19,20,-1
5404,2021-11-14,20,20,1
5405,2021-11-14,21,21,-1
5406,2021-11-14,22,22,1
5407,2021-11-14,22,23,-1
5408,2021-11-15,0,0,1
5409,2021-11-15,1,1,-1
5410,2021-11-15,6,6,1
5411,2021-11-15,7,7,0
5412,2021-11-15,8,8,-3
5413,2021-11-15,8,9,-1
5414,2021-11-15,9,9,4
5415,2021-11-15,9,10,1
5416,2021-11-15,10,10,-2
5417,2021-11-15,11,11,0
5418,2021-11-15,11,12,-1
5419,2021-11-15,12,12,0
5420,2021-11-15,12,13,-2
5421,2021-11-15,13,13,3
5422,2021-11-15,14,14,0
5423,2021-11-15,15,15,3
5424,2021-11-15,15,16,-1
5425,2021-11-15,16,16,-1
5426,2021-11-15,16,17,1
5427,2021-11-15,17,17,-2
5428,2021-11-15,17,18,2
5429,2021-11-15,18,18,0
5430,2021-11-15,18,19,0
5431,2021-11-15,19,19,-1
5432,2021-11-15,19,20,0
5433,2021-11-15,20,20,0
5434,2021-11-15,23,23,-1
5435,2021-11-16,0,0,-1
5436,2021-11-16,4,4,1
5437,2021-11-16,5,5,1
5438,2021-11-16,6,6,-1
5439,2021-11-16,7,7,0
5440,2021-11-16,7,8,-1
5441,2021-11-16,8,8,2
5442,2021-11-16,8,9,1
5443,2021-11-16,9,9,-1
5444,2021-11-16,9,10,1
5445,2021-11-16,10,10,0
5446,2021-11-16,11,11,1
5447,2021-11-16,11,12,0
5448,2021-11-16,12,12,-2
5449,2021-11-16,12,13,-1
5450,2021-11-16,13,13,-1
5451,2021-11-16,13,14,1
5452,2021-11-16,14,14,0
5453,2021-11-16,14,15,1
5454,2021-11-16,15,15,0
5455,2021-11-16,15,16,1
5456,2021-11-16,16,16,-1
5457,2021-11-16,17,17,0
5458,2021-11-16,18,18,1
5459,2021-11-16,18,19,0
5460,2021-11-16,19,19,0
5461,2021-11-16,21,21,-2
5462,2021-11-16,22,22,-2
5463,2021-11-17,0,0,-2
5464,2021-11-17,3,4,-1
5465,2021-11-17,4,4,1
5466,2021-11-17,7,7,3
5467,2021-11-17,7,8,-3
5468,2021-11-17,8,8,-1
5469,2021-11-17,8,9,-1
5470,2021-11-17,9,9,-1
5471,2021-11-17,9,10,0
5472,2021-11-17,10,10,2
5473,2021-11-17,10,11,-1
5474,2021-11-17,11,11,4
5475,2021-11-17,12,12,2
5476,2021-11-17,13,14,-1
5477,2021-11-17,14,14,-1
5478,2021-11-17,14,15,1
5479,2021-11-17,15,15,-1
5480,2021-11-17,16,16,0
5481,2021-11-17,16,17,0
5482,2021-11-17,17,17,2
5483,2021-11-17,18,18,2
5484,2021-11-17,19,19,-2
5485,2021-11-17,19,20,-1
5486,2021-11-17,20,20,0
5487,2021-11-17,20,22,1
5488,2021-11-17,21,21,-2
5489,2021-11-17,22,22,-1
5490,2021-11-17,23,23,-1
5491,2021-11-18,1,1,1
5492,2021-11-18,2,2,-1
5493,2021-11-18,4,4,1
5494,2021-11-18,5,5,1
5495,2021-11-18,6,6,1
5496,2021-11-18,7,7,4
5497,2021-11-18,7,8,0
5498,2021-11-18,8,8,-10
5499,2021-11-18,8,9,2
5500,2021-11-18,9,9,-4
5501,2021-11-18,9,10,1
5502,2021-11-18,10,10,2
5503,2021-11-18,11,11,6
5504,2021-11-18,11,12,-1
5505,2021-11-18,12,12,4
5506,2021-11-18,13,13,-2
5507,2021-11-18,13,14,-1
5508,2021-11-18,14,14,0
5509,2021-11-18,14,15,2
5510,2021-11-18,15,15,0
5511,2021-11-18,15,16,1
5512,2021-11-18,16,16,0
5513,2021-11-18,17,17,-1
5514,2021-11-18,17,18,-1
5515,2021-11-18,18,18,2
5516,2021-11-18,19,19,-2
5517,2021-11-18,20,20,2
5518,2021-11-18,20,21,-1
5519,2021-11-18,21,21,-1
5520,2021-11-18,22,22,2
5521,2021-11-18,22,23,-1
5522,2021-11-19,4,4,1
5523,2021-11-19,7,7,0
5524,2021-11-19,7,8,0
5525,2021-11-19,8,8,-2
5526,2021-11-19,9,9,0
5527,2021-11-19,9,10,-1
5528,2021-11-19,10,10,3
5529,2021-11-19,11,11,0
5530,2021-11-19,12,12,-2
5531,2021-11-19,13,13,2
5532,2021-11-19,14,14,-1
5533,2021-11-19,15,15,-1
5534,2021-11-19,15,16,1
5535,2021-11-19,16,16,1
5536,2021-11-19,16,17,-1
5537,2021-11-19,17,17,1
5538,2021-11-19,18,18,0
5539,2021-11-19,19,19,0
5540,2021-11-19,20,20,1
5541,2021-11-19,20,21,-2
5542,2021-11-19,21,21,-1
5543,2021-11-19,22,22,-1
5544,2021-11-19,23,23,1
5545,2021-11-20,0,0,1
5546,2021-11-20,1,1,-1
5547,2021-11-20,2,2,1
5548,2021-11-20,2,3,-1
5549,2021-11-20,3,3,-1
5550,2021-11-20,7,8,0
5551,2021-11-20,8,8,1
5552,2021-11-20,9,9,1
5553,2021-11-20,10,10,1
5554,2021-11-20,11,11,0
5555,2021-11-20,12,12,-2
5556,2021-11-20,12,13,1
5557,2021-11-20,13,13,-2
5558,2021-11-20,13,14,1
5559,2021-11-20,14,14,3
5560,2021-11-20,14,15,1
5561,2021-11-20,15,15,2
5562,2021-11-20,15,16,-4
5563,2021-11-20,16,16,0
5564,2021-11-20,16,17,2
5565,2021-11-20,17,17,-3
5566,2021-11-20,18,18,0
5567,2021-11-20,18,19,0
5568,2021-11-20,19,19,1
5569,2021-11-21,8,8,-1
5570,2021-11-21,9,9,0
5571,2021-11-21,10,10,1
5572,2021-11-21,10,11,1
5573,2021-11-21,11,11,-2
5574,2021-11-21,12,12,0
5575,2021-11-21,13,13,-1
5576,2021-11-21,13,14,2
5577,2021-11-21,14,14,0
5578,2021-11-21,14,15,0
5579,2021-11-21,15,15,-2
5580,2021-11-21,15,16,3
5581,2021-11-21,16,16,-5
5582,2021-11-21,16,17,2
5583,2021-11-21,17,17,1
5584,2021-11-21,18,18,-1
5585,2021-11-21,18,19,1
5586,2021-11-21,19,20,-1
5587,2021-11-21,20,20,1
5588,2021-11-21,22,22,-2
5589,2021-11-21,23,23,-1
5590,2021-11-22,0,7,-1
5591,2021-11-22,5,5,1
5592,2021-11-22,7,7,1
5593,2021-11-22,8,8,0
5594,2021-11-22,8,9,-1
5595,2021-11-22,9,9,-2
5596,2021-11-22,9,10,2
5597,2021-11-22,10,10,-3
5598,2021-11-22,10,11,0
5599,2021-11-22,11,11,-2
5600,2021-11-22,12,12,1
5601,2021-11-22,12,13,0
5602,2021-11-22,13,13,1
5603,2021-11-22,13,14,0
5604,2021-11-22,14,14,1
5605,2021-11-22,15,15,4
5606,2021-11-22,15,16,1
5607,2021-11-22,16,16,-4
5608,2021-11-22,17,17,4
5609,2021-11-22,18,18,0
5610,2021-11-22,19,19,0
5611,2021-11-22,19,20,-1
5612,2021-11-22,20,20,-3
5613,2021-11-22,22,22,1
5614,2021-11-23,4,4,1
5615,2021-11-23,6,6,1
5616,2021-11-23,7,7,-1
5617,2021-11-23,7,8,0
5618,2021-11-23,8,8,3
5619,2021-11-23,8,9,-1
5620,2021-11-23,9,9,0
5621,2021-11-23,9,10,-1
5622,2021-11-23,10,10,-1
5623,2021-11-23,10,11,1
5624,2021-11-23,11,11,-2
5625,2021-11-23,12,12,3
5626,2021-11-23,12,13,-1
5627,2021-11-23,13,13,0
5628,2021-11-23,13,14,0
5629,2021-11-23,14,14,1
5630,2021-11-23,15,15,0
5631,2021-11-23,17,17,-2
5632,2021-11-23,17,18,1
5633,2021-11-23,18,18,0
5634,2021-11-23,18,19,0
5635,2021-11-23,19,19,0
5636,2021-11-23,20,20,-1
5637,2021-11-23,21,21,-1
5638,2021-11-23,22,22,-1
5639,2021-11-23,23,23,1
5640,2021-11-24,2,2,-1
5641,2021-11-24,4,5,1
5642,2021-11-24,6,6,2
5643,2021-11-24,6,7,1
5644,2021-11-24,7,7,2
5645,2021-11-24,7,9,-1
5646,2021-11-24,8,8,-2
5647,2021-11-24,8,9,-1
5648,2021-11-24,9,9,2
5649,2021-11-24,9,10,1
5650,2021-11-24,10,10,0
5651,2021-11-24,10,11,-1
5652,2021-11-24,11,11,1
5653,2021-11-24,12,12,1
5654,2021-11-24,13,13,-1
5655,2021-11-24,14,14,-1
5656,2021-11-24,15,15,4
5657,2021-11-24,15,16,-3
5658,2021-11-24,16,16,-6
5659,2021-11-24,17,17,3
5660,2021-11-24,17,18,2
5661,2021-11-24,18,18,1
5662,2021-11-24,18,19,-1
5663,2021-11-24,20,20,-1
5664,2021-11-24,22,22,1
5665,2021-11-25,7,7,-1
5666,2021-11-25,8,9,1
5667,2021-11-25,9,9,1
5668,2021-11-25,10,10,-1
5669,2021-11-25,10,11,-2
5670,2021-11-25,11,11,-2
5671,2021-11-25,12,12,-2
5672,2021-11-25,12,13,-2
5673,2021-11-25,13,13,4
5674,2021-11-25,14,14,-1
5675,2021-11-25,16,16,0
5676,2021-11-25,16,17,1
5677,2021-11-25,20,20,1
5678,2021-11-25,22,23,-1
5679,2021-11-25,23,23,1
5680,2021-11-26,4,4,-1
5681,2021-11-26,7,7,-2
5682,2021-11-26,7,8,-1
5683,2021-11-26,8,8,1
5684,2021-11-26,9,9,-1
5685,2021-11-26,10,10,2
5686,2021-11-26,11,11,2
5687,2021-11-26,12,12,0
5688,2021-11-26,12,13,2
5689,2021-11-26,13,13,0
5690,2021-11-26,14,14,-4
5691,2021-11-26,14,15,2
5692,2021-11-26,15,15,3
5693,2021-11-26,16,16,2
5694,2021-11-26,16,17,-1
5695,2021-11-26,17,17,-2
5696,2021-11-26,17,18,-1
5697,2021-11-26,18,18,0
5698,2021-11-26,19,19,1
5699,2021-11-26,21,21,0
5700,2021-11-26,21,22,-1
5701,2021-11-26,22,22,-1
5702,2021-11-26,22,23,0
5703,2021-11-26,23,23,1
5704,2021-11-27,1,1,-1
5705,2021-11-27,2,2,-1
5706,2021-11-27,7,8,-1
5707,2021-11-27,9,9,-2
5708,2021-11-27,10,10,-1
5709,2021-11-27,10,11,-1
5710,2021-11-27,11,11,2
5711,2021-11-27,11,12,2
5712,2021-11-27,12,12,3
5713,2021-11-27,12,13,2
5714,2021-11-27,13,13,-3
5715,2021-11-27,14,14,-4
5716,2021-11-27,14,15,-1
5717,2021-11-27,15,15,0
5718,2021-11-27,15,16,0
5719,2021-11-27,16,16,-1
5720,2021-11-27,16,17,-2
5721,2021-11-27,17,17,0
5722,2021-11-27,17,18,2
5723,2021-11-27,18,18,2
5724,2021-11-27,19,19,-1
5725,2021-11-27,22,22,1
5726,2021-11-27,23,0,0
5727,2021-11-28,0,0,1
5728,2021-11-28,1,1,1
5729,2021-11-28,2,2,-2
5730,2021-11-28,7,8,-1
5731,2021-11-28,8,8,0
5732,2021-11-28,9,9,-1
5733,2021-11-28,9,10,-1
5734,2021-11-28,10,10,-1
5735,2021-11-28,10,11,1
5736,2021-11-28,11,11,-1
5737,2021-11-28,12,12,1
5738,2021-11-28,12,13,-2
5739,2021-11-28,13,13,0
5740,2021-11-28,13,14,1
5741,2021-11-28,14,14,6
5742,2021-11-28,14,15,3
5743,2021-11-28,15,15,3
5744,2021-11-28,15,16,0
5745,2021-11-28,16,16,1
5746,2021-11-28,16,17,-1
5747,2021-11-28,17,17,-1
5748,2021-11-28,18,18,1
5749,2021-11-28,18,19,0
5750,2021-11-28,19,19,-3
5751,2021-11-28,19,20,1
5752,2021-11-28,20,20,0
5753,2021-11-28,21,21,-1
5754,2021-11-28,21,22,-1
5755,2021-11-28,22,22,1
5756,2021-11-29,6,6,2
5757,2021-11-29,7,7,1
5758,2021-11-29,7,8,-1
5759,2021-11-29,8,8,1
5760,2021-11-29,8,9,0
5761,2021-11-29,9,9,0
5762,2021-11-29,10,10,-1
5763,2021-11-29,10,11,-1
5764,2021-11-29,11,11,1
5765,2021-11-29,11,12,1
5766,2021-11-29,12,12,-3
5767,2021-11-29,13,13,-2
5768,2021-11-29,14,14,1
5769,2021-11-29,14,15,1
5770,2021-11-29,15,15,2
5771,2021-11-29,15,16,1
5772,2021-11-29,16,16,-1
5773,2021-11-29,17,17,1
5774,2021-11-29,19,19,0
5775,2021-11-30,4,4,1
5776,2021-11-30,7,7,1
5777,2021-11-30,7,8,-1
5778,2021-11-30,8,8,1
5779,2021-11-30,8,9,-1
5780,2021-11-30,9,9,1
5781,2021-11-30,9,10,-1
5782,2021-11-30,10,10,-3
5783,2021-11-30,11,11,2
5784,2021-11-30,12,12,-1
5785,2021-11-30,12,13,1
5786,2021-11-30,13,13,1
5787,2021-11-30,14,14,-1
5788,2021-11-30,14,15,0
5789,2021-11-30,15,15,2
5790,2021-11-30,15,16,-1
5791,2021-11-30,16,16,-2
5792,2021-11-30,16,17,-1
5793,2021-11-30,17,17,1
5794,2021-11-30,17,18,1
5795,2021-11-30,18,18,0
5796,2021-11-30,19,19,1
5797,2021-11-30,20,20,-1
5798,2021-11-30,21,21,-1
5799,2021-11-30,22,22,-1
5800,2021-11-30,23,23,-1
5801,2021-12-01,2,2,1
5802,2021-12-01,6,6,2
5803,2021-12-01,7,7,-2
5804,2021-12-01,7,8,-1
5805,2021-12-01,8,8,-3
5806,2021-12-01,8,9,-1
5807,2021-12-01,9,9,1
5808,2021-12-01,9,10,2
5809,2021-12-01,10,10,-1
5810,2021-12-01,11,11,0
5811,2021-12-01,12,12,0
5812,2021-12-01,12,13,1
5813,2021-12-01,13,13,-3
5814,2021-12-01,13,14,0
5815,2021-12-01,14,14,-1
5816,2021-12-01,14,15,3
5817,2021-12-01,15,15,2
5818,2021-12-01,16,16,1
5819,2021-12-01,16,17,-1
5820,2021-12-01,17,17,-2
5821,2021-12-01,18,18,4
5822,2021-12-01,19,19,2
5823,2021-12-01,19,20,0
5824,2021-12-01,20,20,0
5825,2021-12-01,21,21,-1
5826,2021-12-01,22,22,-2
5827,2021-12-01,23,23,-1
5828,2021-12-02,2,2,-1
5829,2021-12-02,6,6,1
5830,2021-12-02,6,7,1
5831,2021-12-02,7,7,1
5832,2021-12-02,7,8,-1
5833,2021-12-02,8,8,1
5834,2021-12-02,8,9,0
5835,2021-12-02,9,9,-1
5836,2021-12-02,9,10,1
5837,2021-12-02,10,10,-3
5838,2021-12-02,11,11,2
5839,2021-12-02,12,12,0
5840,2021-12-02,12,13,-1
5841,2021-12-02,13,13,-1
5842,2021-12-02,13,14,0
5843,2021-12-02,14,14,0
5844,2021-12-02,15,15,0
5845,2021-12-02,15,16,-1
5846,2021-12-02,16,16,1
5847,2021-12-02,16,17,1
5848,2021-12-02,17,17,3
5849,2021-12-02,18,18,0
5850,2021-12-02,18,19,1
5851,2021-12-02,19,19,-2
5852,2021-12-02,19,20,0
5853,2021-12-02,20,20,-3
5854,2021-12-02,20,21,1
5855,2021-12-02,21,22,1
5856,2021-12-02,22,22,-1
5857,2021-12-02,23,23,-1
5858,2021-12-03,0,0,-2
5859,2021-12-03,1,1,1
5860,2021-12-03,2,2,-1
5861,2021-12-03,6,6,3
5862,2021-12-03,7,7,2
5863,2021-12-03,8,8,2
5864,2021-12-03,8,9,-2
5865,2021-12-03,9,9,1
5866,2021-12-03,9,10,2
5867,2021-12-03,10,10,-2
5868,2021-12-03,10,11,-1
5869,2021-12-03,11,11,5
5870,2021-12-03,12,12,0
5871,2021-12-03,12,13,0
5872,2021-12-03,13,13,-1
5873,2021-12-03,14,14,2
5874,2021-12-03,14,15,-1
5875,2021-12-03,15,15,-1
5876,2021-12-03,16,16,3
5877,2021-12-03,16,17,-1
5878,2021-12-03,17,17,-2
5879,2021-12-03,17,18,0
5880,2021-12-03,18,18,-3
5881,2021-12-03,18,19,-1
5882,2021-12-03,19,20,1
5883,2021-12-03,20,20,0
5884,2021-12-03,20,21,1
5885,2021-12-03,22,22,2
5886,2021-12-03,23,23,-1
5887,2021-12-04,7,7,2
5888,2021-12-04,8,8,-3
5889,2021-12-04,9,9,1
5890,2021-12-04,10,10,-2
5891,2021-12-04,10,11,-1
5892,2021-12-04,11,11,2
5893,2021-12-04,11,12,1
5894,2021-12-04,12,12,-3
5895,2021-12-04,13,13,-1
5896,2021-12-04,13,14,3
5897,2021-12-04,14,14,2
5898,2021-12-04,14,15,-3
5899,2021-12-04,14,16,1
5900,2021-12-04,15,15,-1
5901,2021-12-04,15,16,4
5902,2021-12-04,16,16,-3
5903,2021-12-04,17,17,4
5904,2021-12-04,18,18,-7
5905,2021-12-04,18,19,2
5906,2021-12-04,19,19,2
5907,2021-12-04,20,20,1
5908,2021-12-04,20,21,0
5909,2021-12-04,21,21,-3
5910,2021-12-04,22,22,-2
5911,2021-12-04,23,23,2
5912,2021-12-05,0,0,2
5913,2021-12-05,1,1,0
5914,2021-12-05,2,2,-1
5915,2021-12-05,3,3,-1
5916,2021-12-05,8,8,1
5917,2021-12-05,9,9,-2
5918,2021-12-05,10,10,0
5919,2021-12-05,11,11,-4
5920,2021-12-05,12,12,5
5921,2021-12-05,12,13,-2
5922,2021-12-05,13,13,-3
5923,2021-12-05,13,14,0
5924,2021-12-05,14,14,-3
5925,2021-12-05,14,15,0
5926,2021-12-05,15,15,4
5927,2021-12-05,15,16,3
5928,2021-12-05,16,16,3
5929,2021-12-05,16,17,1
5930,2021-12-05,17,17,1
5931,2021-12-05,17,18,-1
5932,2021-12-05,18,18,-3
5933,2021-12-05,19,19,1
5934,2021-12-05,20,20,-1
5935,2021-12-05,21,21,0
5936,2021-12-06,6,6,2
5937,2021-12-06,7,7,0
5938,2021-12-06,7,8,1
5939,2021-12-06,8,8,1
5940,2021-12-06,8,9,-1
5941,2021-12-06,9,9,-3
5942,2021-12-06,9,10,-1
5943,2021-12-06,10,10,1
5944,2021-12-06,10,11,-1
5945,2021-12-06,11,11,-5
5946,2021-12-06,11,12,2
5947,2021-12-06,12,12,0
5948,2021-12-06,12,13,-1
5949,2021-12-06,13,13,0
5950,2021-12-06,13,14,-1
5951,2021-12-06,14,14,-1
5952,2021-12-06,14,15,-1
5953,2021-12-06,15,15,3
5954,2021-12-06,15,16,3
5955,2021-12-06,16,16,1
5956,2021-12-06,16,17,-2
5957,2021-12-06,17,17,-1
5958,2021-12-06,17,18,-1
5959,2021-12-06,18,18,-1
5960,2021-12-06,19,19,-2
5961,2021-12-06,19,20,0
5962,2021-12-06,20,20,1
5963,2021-12-06,21,21,-2
5964,2021-12-06,22,22,-1
5965,2021-12-06,23,23,-1
5966,2021-12-07,0,0,1
5967,2021-12-07,0,1,1
5968,2021-12-07,2,2,1
5969,2021-12-07,5,5,1
5970,2021-12-07,6,6,1
5971,2021-12-07,7,7,0
5972,2021-12-07,7,8,-3
5973,2021-12-07,8,8,2
5974,2021-12-07,8,9,1
5975,2021-12-07,9,9,-1
5976,2021-12-07,9,10,1
5977,2021-12-07,10,10,0
5978,2021-12-07,11,11,1
5979,2021-12-07,11,12,1
5980,2021-12-07,12,12,-1
5981,2021-12-07,13,13,-2
5982,2021-12-07,13,14,0
5983,2021-12-07,14,14,-1
5984,2021-12-07,15,15,1
5985,2021-12-07,15,16,1
5986,2021-12-07,16,16,5
5987,2021-12-07,16,17,0
5988,2021-12-07,17,17,1
5989,2021-12-07,17,18,3
5990,2021-12-07,18,18,0
5991,2021-12-07,18,19,1
5992,2021-12-07,19,19,-5
5993,2021-12-07,20,20,3
5994,2021-12-07,21,21,1
5995,2021-12-07,22,22,1
5996,2021-12-08,5,5,2
5997,2021-12-08,6,6,-1
5998,2021-12-08,7,7,1
5999,2021-12-08,7,8,-1
6000,2021-12-08,7,18,-1
6001,2021-12-08,8,8,3
6002,2021-12-08,8,9,-1
6003,2021-12-08,9,9,-1
6004,2021-12-08,9,10,1
6005,2021-12-08,10,11,-2
6006,2021-12-08,11,11,-1
6007,2021-12-08,11,12,-1
6008,2021-12-08,12,12,1
6009,2021-12-08,12,13,-1
6010,2021-12-08,13,13,3
6011,2021-12-08,14,14,0
6012,2021-12-08,14,15,1
6013,2021-12-08,15,15,-2
6014,2021-12-08,15,16,1
6015,2021-12-08,16,16,2
6016,2021-12-08,16,17,-1
6017,2021-12-08,17,17,0
6018,2021-12-08,17,18,1
6019,2021-12-08,18,18,0
6020,2021-12-08,19,19,-2
6021,2021-12-08,20,20,-1
6022,2021-12-08,22,22,0
6023,2021-12-08,23,23,1
6024,2021-12-09,6,6,1
