,start-date,start-hour,end-hour,step
10204,2021-09-04,1,2,2
10205,2021-09-04,2,2,-2
10206,2021-09-04,2,3,-3
10207,2021-09-04,3,3,-9
10208,2021-09-04,3,4,-1
10209,2021-09-04,3,6,1
10210,2021-09-04,4,4,-15
10211,2021-09-04,4,5,-1
10212,2021-09-04,4,7,-1
10213,2021-09-04,5,5,-3
10214,2021-09-04,5,6,1
10215,2021-09-04,6,6,1
10216,2021-09-04,6,7,2
10217,2021-09-04,6,9,-1
10218,2021-09-04,7,7,-1
10219,2021-09-04,7,8,3
10220,2021-09-04,8,8,2
10221,2021-09-04,8,9,1
10222,2021-09-04,9,9,14
10223,2021-09-04,9,10,-3
10224,2021-09-04,10,10,-3
10225,2021-09-04,10,11,-5
10226,2021-09-04,11,11,17
10227,2021-09-04,11,12,6
10228,2021-09-04,11,13,1
10229,2021-09-04,12,12,1
10230,2021-09-04,12,13,4
10231,2021-09-04,13,13,-6
10232,2021-09-04,13,14,-2
10233,2021-09-04,14,14,13
10234,2021-09-04,14,15,-12
10235,2021-09-04,14,17,1
10236,2021-09-04,15,15,-20
10237,2021-09-04,15,16,-1
10238,2021-09-04,15,20,1
10239,2021-09-04,16,16,2
10240,2021-09-04,16,17,-4
10241,2021-09-04,17,17,7
10242,2021-09-04,17,18,-6
10243,2021-09-04,17,19,1
10244,2021-09-04,17,23,-1
10245,2021-09-04,18,18,-4
10246,2021-09-04,18,19,10
10247,2021-09-04,18,20,1
10248,2021-09-04,19,19,1
10249,2021-09-04,19,20,-7
10250,2021-09-04,20,20,-7
10251,2021-09-04,20,21,-5
10252,2021-09-04,21,21,-7
10253,2021-09-04,21,22,3
10254,2021-09-04,21,23,-1
10255,2021-09-04,22,22,0
10256,2021-09-04,22,23,1
10257,2021-09-04,23,0,1
10258,2021-09-04,23,23,-4
10259,2021-09-05,0,0,-11
10260,2021-09-05,0,1,-7
10261,2021-09-05,1,1,-7
10262,2021-09-05,1,2,-3
10263,2021-09-05,1,3,-1
10264,2021-09-05,2,2,-3
10265,2021-09-05,2,3,1
10266,2021-09-05,3,3,-1
10267,2021-09-05,4,4,2
10268,2021-09-05,5,5,-2
10269,2021-09-05,5,6,-1
10270,2021-09-05,6,6,2
10271,2021-09-05,6,15,1
10272,2021-09-05,7,7,1
10273,2021-09-05,7,8,3
10274,2021-09-05,7,9,-1
10275,2021-09-05,8,8,6
10276,2021-09-05,8,9,0
10277,2021-09-05,9,9,5
10278,2021-09-05,9,10,-1
10279,2021-09-05,9,11,1
10280,2021-09-05,10,10,-5
10281,2021-09-05,10,11,10
10282,2021-09-05,11,11,4
10283,2021-09-05,11,12,0
10284,2021-09-05,12,12,9
10285,2021-09-05,12,13,-10
10286,2021-09-05,13,13,-14
10287,2021-09-05,13,14,3
10288,2021-09-05,13,16,2
10289,2021-09-05,14,14,-7
10290,2021-09-05,14,15,-5
10291,2021-09-05,15,15,16
10292,2021-09-05,15,16,1
10293,2021-09-05,16,16,14
10294,2021-09-05,16,17,-1
10295,2021-09-05,17,17,7
10296,2021-09-05,17,18,-13
10297,2021-09-05,18,18,-24
10298,2021-09-05,18,19,-3
10299,2021-09-05,19,19,5
10300,2021-09-05,19,20,-4
10301,2021-09-05,20,20,-7
10302,2021-09-05,20,21,1
10303,2021-09-05,21,21,-11
10304,2021-09-05,21,22,-3
10305,2021-09-05,21,23,1
10306,2021-09-05,22,22,-5
10307,2021-09-05,22,23,-3
10308,2021-09-05,23,0,1
10309,2021-09-05,23,1,-1
10310,2021-09-05,23,23,-6
10311,2021-09-06,0,0,5
10312,2021-09-06,0,1,0
10313,2021-09-06,1,1,3
10314,2021-09-06,1,2,-2
10315,2021-09-06,2,2,-6
10316,2021-09-06,2,3,2
10317,2021-09-06,3,3,2
10318,2021-09-06,3,4,1
10319,2021-09-06,4,4,0
10320,2021-09-06,4,5,-1
10321,2021-09-06,5,5,1
10322,2021-09-06,5,6,-1
10323,2021-09-06,6,6,-3
10324,2021-09-06,6,7,0
10325,2021-09-06,7,7,3
10326,2021-09-06,7,8,-2
10327,2021-09-06,8,8,6
10328,2021-09-06,8,9,0
10329,2021-09-06,9,9,11
10330,2021-09-06,9,10,1
10331,2021-09-06,9,12,-1
10332,2021-09-06,10,10,3
10333,2021-09-06,10,11,-1
10334,2021-09-06,11,11,1
10335,2021-09-06,11,12,2
10336,2021-09-06,12,12,7
10337,2021-09-06,12,13,-1
10338,2021-09-06,12,15,-1
10339,2021-09-06,13,13,15
10340,2021-09-06,13,14,7
10341,2021-09-06,13,15,-1
10342,2021-09-06,13,19,-1
10343,2021-09-06,14,14,-6
10344,2021-09-06,14,15,0
10345,2021-09-06,14,16,1
10346,2021-09-06,15,15,-2
10347,2021-09-06,15,16,0
10348,2021-09-06,16,16,0
10349,2021-09-06,16,17,-11
10350,2021-09-06,17,17,-9
10351,2021-09-06,17,18,4
10352,2021-09-06,17,19,-1
10353,2021-09-06,18,18,8
10354,2021-09-06,18,19,-5
10355,2021-09-06,19,19,1
10356,2021-09-06,19,20,-1
10357,2021-09-06,20,20,-9
10358,2021-09-06,20,21,5
10359,2021-09-06,21,21,3
10360,2021-09-06,21,22,-3
10361,2021-09-06,22,22,1
10362,2021-09-06,22,23,-4
10363,2021-09-06,23,0,2
10364,2021-09-06,23,23,-8
10365,2021-09-07,0,0,0
10366,2021-09-07,1,1,-3
10367,2021-09-07,2,2,1
10368,2021-09-07,2,3,-1
10369,2021-09-07,4,4,2
10370,2021-09-07,5,5,1
10371,2021-09-07,6,6,-3
10372,2021-09-07,7,7,7
10373,2021-09-07,7,8,1
10374,2021-09-07,8,8,20
10375,2021-09-07,8,9,5
10376,2021-09-07,9,9,17
10377,2021-09-07,9,10,5
10378,2021-09-07,9,11,1
10379,2021-09-07,10,10,7
10380,2021-09-07,10,11,3
10381,2021-09-07,11,11,3
10382,2021-09-07,11,12,11
10383,2021-09-07,11,13,-1
10384,2021-09-07,12,12,-2
10385,2021-09-07,12,13,4
10386,2021-09-07,13,13,8
10387,2021-09-07,13,14,-12
10388,2021-09-07,14,14,1
10389,2021-09-07,14,15,0
10390,2021-09-07,15,15,-8
10391,2021-09-07,15,16,-1
10392,2021-09-07,15,18,1
10393,2021-09-07,16,16,-3
10394,2021-09-07,16,17,-6
10395,2021-09-07,16,18,1
10396,2021-09-07,17,17,16
10397,2021-09-07,17,18,-6
10398,2021-09-07,17,19,2
10399,2021-09-07,18,12,-1
10400,2021-09-07,18,18,-15
10401,2021-09-07,18,19,-6
10402,2021-09-07,19,6,1
10403,2021-09-07,19,19,7
10404,2021-09-07,19,20,-15
10405,2021-09-07,19,21,-1
10406,2021-09-07,20,20,-20
10407,2021-09-07,20,21,-5
10408,2021-09-07,21,21,-5
10409,2021-09-07,21,22,-4
10410,2021-09-07,22,0,-1
10411,2021-09-07,22,22,-3
10412,2021-09-07,22,23,-7
10413,2021-09-07,23,0,-4
10414,2021-09-07,23,23,-2
10415,2021-09-08,0,0,0
10416,2021-09-08,0,1,2
10417,2021-09-08,1,1,0
10418,2021-09-08,1,2,-2
10419,2021-09-08,2,2,1
10420,2021-09-08,3,3,2
10421,2021-09-08,4,4,1
10422,2021-09-08,5,5,1
10423,2021-09-08,5,6,2
10424,2021-09-08,6,6,3
10425,2021-09-08,6,7,0
10426,2021-09-08,7,7,6
10427,2021-09-08,7,8,0
10428,2021-09-08,8,8,37
10429,2021-09-08,8,9,2
10430,2021-09-08,9,9,16
10431,2021-09-08,9,10,3
10432,2021-09-08,10,10,7
10433,2021-09-08,10,11,1
10434,2021-09-08,11,11,9
10435,2021-09-08,11,12,11
10436,2021-09-08,11,14,1
10437,2021-09-08,12,12,-14
10438,2021-09-08,12,13,3
10439,2021-09-08,13,13,2
10440,2021-09-08,13,14,5
10441,2021-09-08,14,14,-3
10442,2021-09-08,14,15,1
10443,2021-09-08,15,15,-7
10444,2021-09-08,15,16,-9
10445,2021-09-08,15,18,-3
10446,2021-09-08,15,20,-1
10447,2021-09-08,16,16,-10
10448,2021-09-08,16,17,6
10449,2021-09-08,17,17,-2
10450,2021-09-08,17,18,-1
10451,2021-09-08,18,18,15
10452,2021-09-08,18,19,-3
10453,2021-09-08,19,19,-10
10454,2021-09-08,19,20,-4
10455,2021-09-08,19,21,-1
10456,2021-09-08,20,20,-16
10457,2021-09-08,20,21,2
10458,2021-09-08,21,21,-19
10459,2021-09-08,21,22,-4
10460,2021-09-08,22,16,-1
10461,2021-09-08,22,22,-9
10462,2021-09-08,22,23,1
10463,2021-09-08,23,0,-3
10464,2021-09-08,23,1,1
10465,2021-09-08,23,23,-12
10466,2021-09-09,0,0,-4
10467,2021-09-09,0,1,-2
10468,2021-09-09,1,1,0
10469,2021-09-09,1,2,-1
10470,2021-09-09,1,11,-1
10471,2021-09-09,2,2,-1
10472,2021-09-09,2,3,1
10473,2021-09-09,3,4,-1
10474,2021-09-09,4,4,3
10475,2021-09-09,5,5,0
10476,2021-09-09,5,6,1
10477,2021-09-09,6,6,-4
10478,2021-09-09,6,7,4
10479,2021-09-09,7,7,1
10480,2021-09-09,7,8,3
10481,2021-09-09,8,8,10
10482,2021-09-09,8,9,1
10483,2021-09-09,9,9,15
10484,2021-09-09,9,10,3
10485,2021-09-09,10,10,-6
10486,2021-09-09,10,11,2
10487,2021-09-09,11,11,12
10488,2021-09-09,11,12,6
10489,2021-09-09,11,13,-1
10490,2021-09-09,12,12,8
10491,2021-09-09,12,13,-2
10492,2021-09-09,13,13,2
10493,2021-09-09,13,14,-2
10494,2021-09-09,14,14,4
10495,2021-09-09,14,15,-8
10496,2021-09-09,15,15,2
10497,2021-09-09,15,16,-9
10498,2021-09-09,16,16,-9
10499,2021-09-09,16,17,-1
10500,2021-09-09,17,17,-13
10501,2021-09-09,17,18,1
10502,2021-09-09,18,18,10
10503,2021-09-09,18,19,0
10504,2021-09-09,18,22,-2
10505,2021-09-09,19,19,7
10506,2021-09-09,19,20,-3
10507,2021-09-09,20,20,-10
10508,2021-09-09,20,21,-3
10509,2021-09-09,21,0,-1
10510,2021-09-09,21,21,-3
10511,2021-09-09,21,22,-2
10512,2021-09-09,22,22,-9
10513,2021-09-09,22,23,-3
10514,2021-09-09,23,0,0
10515,2021-09-09,23,23,-10
10516,2021-09-10,0,0,-6
10517,2021-09-10,0,1,-6
10518,2021-09-10,1,1,2
10519,2021-09-10,1,2,-1
10520,2021-09-10,2,2,1
10521,2021-09-10,3,3,-1
10522,2021-09-10,4,4,4
10523,2021-09-10,5,5,-2
10524,2021-09-10,5,6,4
10525,2021-09-10,6,6,3
10526,2021-09-10,6,7,5
10527,2021-09-10,7,7,5
10528,2021-09-10,7,8,2
10529,2021-09-10,7,11,-1
10530,2021-09-10,8,8,31
10531,2021-09-10,8,9,3
10532,2021-09-10,9,1,-1
10533,2021-09-10,9,9,8
10534,2021-09-10,9,10,4
10535,2021-09-10,10,10,-6
10536,2021-09-10,10,11,5
10537,2021-09-10,11,11,9
10538,2021-09-10,11,12,2
10539,2021-09-10,11,13,1
10540,2021-09-10,11,14,2
10541,2021-09-10,12,12,17
10542,2021-09-10,12,13,-5
10543,2021-09-10,13,13,-2
10544,2021-09-10,13,14,1
10545,2021-09-10,13,16,-1
10546,2021-09-10,14,14,3
10547,2021-09-10,14,15,1
10548,2021-09-10,15,15,-10
10549,2021-09-10,15,16,-7
10550,2021-09-10,16,16,-3
10551,2021-09-10,16,17,1
10552,2021-09-10,16,18,-1
10553,2021-09-10,16,19,-1
10554,2021-09-10,17,17,12
10555,2021-09-10,17,18,-2
10556,2021-09-10,17,19,1
10557,2021-09-10,18,18,-26
10558,2021-09-10,18,19,1
10559,2021-09-10,18,21,-2
10560,2021-09-10,18,23,-1
10561,2021-09-10,19,19,1
10562,2021-09-10,19,20,2
10563,2021-09-10,19,21,-1
10564,2021-09-10,19,22,-1
10565,2021-09-10,20,20,-1
10566,2021-09-10,20,21,-1
10567,2021-09-10,21,21,-16
10568,2021-09-10,21,22,-3
10569,2021-09-10,22,22,-9
10570,2021-09-10,22,23,-4
10571,2021-09-10,23,0,-2
10572,2021-09-10,23,23,-10
10573,2021-09-11,0,0,-13
10574,2021-09-11,0,1,-4
10575,2021-09-11,0,2,1
10576,2021-09-11,1,1,-5
10577,2021-09-11,1,2,-3
10578,2021-09-11,2,2,-4
10579,2021-09-11,2,3,-4
10580,2021-09-11,3,3,-2
10581,2021-09-11,3,4,2
10582,2021-09-11,3,10,1
10583,2021-09-11,4,4,-5
10584,2021-09-11,5,5,-3
10585,2021-09-11,5,6,2
10586,2021-09-11,6,6,3
10587,2021-09-11,6,7,3
10588,2021-09-11,7,7,0
10589,2021-09-11,7,8,1
10590,2021-09-11,8,8,15
10591,2021-09-11,8,9,1
10592,2021-09-11,9,9,8
10593,2021-09-11,9,10,8
10594,2021-09-11,10,10,2
10595,2021-09-11,10,11,-2
10596,2021-09-11,11,2,1
10597,2021-09-11,11,11,23
10598,2021-09-11,11,12,-4
10599,2021-09-11,11,15,-1
10600,2021-09-11,12,12,8
10601,2021-09-11,12,13,-4
10602,2021-09-11,13,13,-5
10603,2021-09-11,13,14,-3
10604,2021-09-11,14,8,-1
10605,2021-09-11,14,14,26
10606,2021-09-11,14,15,-4
10607,2021-09-11,14,20,-1
10608,2021-09-11,15,15,-10
10609,2021-09-11,15,16,-9
10610,2021-09-11,16,16,-25
10611,2021-09-11,16,17,-10
10612,2021-09-11,16,19,1
10613,2021-09-11,17,17,7
10614,2021-09-11,17,18,-17
10615,2021-09-11,18,18,4
10616,2021-09-11,18,19,-9
10617,2021-09-11,18,20,1
10618,2021-09-11,19,19,4
10619,2021-09-11,19,20,-1
10620,2021-09-11,20,20,1
10621,2021-09-11,20,21,-4
10622,2021-09-11,20,22,-1
10623,2021-09-11,21,21,11
10624,2021-09-11,21,22,2
10625,2021-09-11,22,0,-2
10626,2021-09-11,22,22,5
10627,2021-09-11,22,23,2
10628,2021-09-11,23,0,-2
10629,2021-09-11,23,23,-10
10630,2021-09-12,0,0,2
10631,2021-09-12,0,1,-2
10632,2021-09-12,0,2,1
10633,2021-09-12,1,1,-2
10634,2021-09-12,1,2,-3
10635,2021-09-12,2,2,-2
10636,2021-09-12,2,3,-3
10637,2021-09-12,2,9,-1
10638,2021-09-12,3,3,1
10639,2021-09-12,3,4,1
10640,2021-09-12,4,4,-2
10641,2021-09-12,5,5,-1
10642,2021-09-12,6,6,0
10643,2021-09-12,6,7,-1
10644,2021-09-12,7,7,3
10645,2021-09-12,8,8,3
10646,2021-09-12,8,9,4
10647,2021-09-12,9,9,7
10648,2021-09-12,9,10,2
10649,2021-09-12,10,10,-3
10650,2021-09-12,10,11,2
10651,2021-09-12,11,11,13
10652,2021-09-12,11,12,-6
10653,2021-09-12,11,13,-1
10654,2021-09-12,12,12,-1
10655,2021-09-12,12,13,0
10656,2021-09-12,13,13,6
10657,2021-09-12,13,14,-6
10658,2021-09-12,13,15,1
10659,2021-09-12,13,17,-1
10660,2021-09-12,14,14,14
10661,2021-09-12,14,15,1
10662,2021-09-12,15,15,1
10663,2021-09-12,15,16,-15
10664,2021-09-12,15,17,5
10665,2021-09-12,16,16,-12
10666,2021-09-12,16,17,-2
10667,2021-09-12,17,17,0
10668,2021-09-12,17,18,0
10669,2021-09-12,18,18,8
10670,2021-09-12,18,19,-10
10671,2021-09-12,19,19,-1
10672,2021-09-12,19,20,-8
10673,2021-09-12,19,21,2
10674,2021-09-12,20,20,15
10675,2021-09-12,20,21,-1
10676,2021-09-12,21,21,-5
10677,2021-09-12,21,22,-4
10678,2021-09-12,21,23,-1
10679,2021-09-12,22,22,-7
10680,2021-09-12,22,23,-1
10681,2021-09-12,23,0,-4
10682,2021-09-12,23,23,1
10683,2021-09-13,0,0,0
10684,2021-09-13,0,1,1
10685,2021-09-13,1,1,-2
10686,2021-09-13,1,2,0
10687,2021-09-13,2,2,2
10688,2021-09-13,2,3,-1
10689,2021-09-13,4,4,1
10690,2021-09-13,5,5,2
10691,2021-09-13,5,6,-1
10692,2021-09-13,6,6,-3
10693,2021-09-13,6,7,5
10694,2021-09-13,7,7,11
10695,2021-09-13,7,8,7
10696,2021-09-13,7,10,-1
10697,2021-09-13,8,8,37
10698,2021-09-13,8,9,6
10699,2021-09-13,9,9,17
10700,2021-09-13,9,10,7
10701,2021-09-13,10,10,12
10702,2021-09-13,10,11,5
10703,2021-09-13,11,11,17
10704,2021-09-13,11,12,-2
10705,2021-09-13,12,12,5
10706,2021-09-13,12,13,-6
10707,2021-09-13,12,14,1
10708,2021-09-13,13,13,-6
10709,2021-09-13,13,14,5
10710,2021-09-13,13,15,-2
10711,2021-09-13,14,14,-5
10712,2021-09-13,14,15,-4
10713,2021-09-13,14,18,2
10714,2021-09-13,15,15,5
10715,2021-09-13,15,16,-1
10716,2021-09-13,15,17,2
10717,2021-09-13,16,16,-4
10718,2021-09-13,16,17,-5
10719,2021-09-13,17,17,-5
10720,2021-09-13,17,18,4
10721,2021-09-13,17,19,-1
10722,2021-09-13,18,18,8
10723,2021-09-13,18,19,-6
10724,2021-09-13,19,19,-8
10725,2021-09-13,19,20,-5
10726,2021-09-13,20,20,-20
10727,2021-09-13,20,21,-5
10728,2021-09-13,21,21,-13
10729,2021-09-13,21,22,5
10730,2021-09-13,22,7,-1
10731,2021-09-13,22,22,-6
10732,2021-09-13,22,23,2
10733,2021-09-13,23,0,-1
10734,2021-09-13,23,23,1
10735,2021-09-14,0,0,-1
10736,2021-09-14,0,1,1
10737,2021-09-14,1,1,-5
10738,2021-09-14,2,2,4
10739,2021-09-14,2,3,-1
10740,2021-09-14,3,3,-1
10741,2021-09-14,4,4,2
10742,2021-09-14,4,5,1
10743,2021-09-14,5,5,-2
10744,2021-09-14,5,6,0
10745,2021-09-14,6,6,1
10746,2021-09-14,6,7,-2
10747,2021-09-14,7,7,8
10748,2021-09-14,7,8,-3
10749,2021-09-14,8,8,30
10750,2021-09-14,8,9,5
10751,2021-09-14,9,9,7
10752,2021-09-14,9,10,2
10753,2021-09-14,10,10,-1
10754,2021-09-14,10,11,1
10755,2021-09-14,11,11,9
10756,2021-09-14,11,12,9
10757,2021-09-14,11,17,-1
10758,2021-09-14,12,12,-1
10759,2021-09-14,12,13,2
10760,2021-09-14,12,15,-1
10761,2021-09-14,13,13,2
10762,2021-09-14,13,14,7
10763,2021-09-14,14,14,-4
10764,2021-09-14,14,15,0
10765,2021-09-14,15,15,7
10766,2021-09-14,15,16,-4
10767,2021-09-14,15,17,0
10768,2021-09-14,16,16,-21
10769,2021-09-14,16,17,-5
10770,2021-09-14,17,17,4
10771,2021-09-14,17,18,0
10772,2021-09-14,17,19,0
10773,2021-09-14,17,22,-1
10774,2021-09-14,18,18,-8
10775,2021-09-14,18,19,-10
10776,2021-09-14,18,20,-1
10777,2021-09-14,19,19,-21
10778,2021-09-14,19,20,4
10779,2021-09-14,20,20,-11
10780,2021-09-14,20,21,-14
10781,2021-09-14,21,21,-27
10782,2021-09-14,21,22,-3
10783,2021-09-14,22,22,-1
10784,2021-09-14,22,23,-3
10785,2021-09-14,23,0,0
10786,2021-09-14,23,23,-3
10787,2021-09-15,0,0,-1
10788,2021-09-15,0,1,-1
10789,2021-09-15,1,1,0
10790,2021-09-15,1,2,1
10791,2021-09-15,2,2,0
10792,2021-09-15,3,3,1
10793,2021-09-15,4,4,1
10794,2021-09-15,5,5,0
10795,2021-09-15,5,6,1
10796,2021-09-15,6,6,2
10797,2021-09-15,6,7,-3
10798,2021-09-15,7,7,16
10799,2021-09-15,7,8,1
10800,2021-09-15,8,8,28
10801,2021-09-15,8,9,3
10802,2021-09-15,9,9,18
10803,2021-09-15,9,10,4
10804,2021-09-15,10,10,14
10805,2021-09-15,10,11,2
10806,2021-09-15,10,12,1
10807,2021-09-15,11,11,1
10808,2021-09-15,11,12,-2
10809,2021-09-15,11,14,1
10810,2021-09-15,12,12,14
10811,2021-09-15,12,13,0
10812,2021-09-15,13,0,-1
10813,2021-09-15,13,13,-4
10814,2021-09-15,13,14,2
10815,2021-09-15,13,16,-1
10816,2021-09-15,14,14,-1
10817,2021-09-15,14,15,-2
10818,2021-09-15,15,15,3
10819,2021-09-15,15,16,-10
10820,2021-09-15,16,16,-9
10821,2021-09-15,16,17,-1
10822,2021-09-15,16,18,1
10823,2021-09-15,17,17,-16
10824,2021-09-15,17,18,1
10825,2021-09-15,18,18,-11
10826,2021-09-15,18,19,-7
10827,2021-09-15,19,19,2
10828,2021-09-15,19,20,-1
10829,2021-09-15,19,21,-1
10830,2021-09-15,20,20,-8
10831,2021-09-15,20,21,7
10832,2021-09-15,20,22,1
10833,2021-09-15,21,21,-17
10834,2021-09-15,21,22,-5
10835,2021-09-15,22,0,0
10836,2021-09-15,22,9,-1
10837,2021-09-15,22,22,-12
10838,2021-09-15,22,23,-6
10839,2021-09-15,23,0,-2
10840,2021-09-15,23,23,3
10841,2021-09-16,0,0,4
10842,2021-09-16,0,1,1
10843,2021-09-16,1,1,0
10844,2021-09-16,1,2,3
10845,2021-09-16,2,2,0
10846,2021-09-16,2,3,0
10847,2021-09-16,3,3,-1
10848,2021-09-16,3,4,0
10849,2021-09-16,4,4,1
10850,2021-09-16,4,5,0
10851,2021-09-16,5,5,0
10852,2021-09-16,6,6,-2
10853,2021-09-16,6,7,-2
10854,2021-09-16,7,7,9
10855,2021-09-16,7,8,-2
10856,2021-09-16,7,10,0
10857,2021-09-16,8,8,19
10858,2021-09-16,8,9,1
10859,2021-09-16,9,9,21
10860,2021-09-16,9,10,4
10861,2021-09-16,10,10,-2
10862,2021-09-16,10,11,-1
10863,2021-09-16,10,12,-1
10864,2021-09-16,11,4,1
10865,2021-09-16,11,11,15
10866,2021-09-16,11,12,2
10867,2021-09-16,12,12,6
10868,2021-09-16,12,13,-2
10869,2021-09-16,12,14,-1
10870,2021-09-16,13,13,16
10871,2021-09-16,13,14,-10
10872,2021-09-16,13,15,0
10873,2021-09-16,14,14,3
10874,2021-09-16,14,15,6
10875,2021-09-16,15,15,-3
10876,2021-09-16,15,16,-2
10877,2021-09-16,16,16,0
10878,2021-09-16,16,17,-4
10879,2021-09-16,17,17,-1
10880,2021-09-16,17,18,5
10881,2021-09-16,17,19,1
10882,2021-09-16,17,20,-1
10883,2021-09-16,18,18,-8
10884,2021-09-16,18,19,-14
10885,2021-09-16,19,19,0
10886,2021-09-16,19,20,-7
10887,2021-09-16,20,20,-12
10888,2021-09-16,20,21,0
10889,2021-09-16,21,21,-7
10890,2021-09-16,21,22,-4
10891,2021-09-16,21,23,0
10892,2021-09-16,22,0,-2
10893,2021-09-16,22,22,-16
10894,2021-09-16,22,23,-1
10895,2021-09-16,23,0,-3
10896,2021-09-16,23,1,1
10897,2021-09-16,23,23,-9
10898,2021-09-17,0,0,3
10899,2021-09-17,0,1,1
10900,2021-09-17,1,1,-4
10901,2021-09-17,1,2,-1
10902,2021-09-17,2,2,-1
10903,2021-09-17,2,3,2
10904,2021-09-17,3,3,-1
10905,2021-09-17,3,4,1
10906,2021-09-17,4,4,1
10907,2021-09-17,5,5,-3
10908,2021-09-17,5,6,2
10909,2021-09-17,6,6,4
10910,2021-09-17,6,7,-2
10911,2021-09-17,7,7,7
10912,2021-09-17,7,8,3
10913,2021-09-17,8,8,23
10914,2021-09-17,8,9,6
10915,2021-09-17,9,9,17
10916,2021-09-17,9,10,6
10917,2021-09-17,10,10,11
10918,2021-09-17,10,11,0
10919,2021-09-17,11,11,-3
10920,2021-09-17,11,12,-5
10921,2021-09-17,12,12,10
10922,2021-09-17,12,13,2
10923,2021-09-17,13,13,-12
10924,2021-09-17,13,14,3
10925,2021-09-17,14,14,-4
10926,2021-09-17,14,15,7
10927,2021-09-17,15,15,-18
10928,2021-09-17,15,16,-7
10929,2021-09-17,16,16,8
10930,2021-09-17,16,17,-6
10931,2021-09-17,16,20,-1
10932,2021-09-17,17,17,8
10933,2021-09-17,17,18,-12
10934,2021-09-17,17,21,-1
10935,2021-09-17,18,18,4
10936,2021-09-17,18,19,-2
10937,2021-09-17,19,9,1
10938,2021-09-17,19,19,-8
10939,2021-09-17,19,20,-1
10940,2021-09-17,20,20,-3
10941,2021-09-17,20,21,-5
10942,2021-09-17,21,21,12
10943,2021-09-17,21,22,-2
10944,2021-09-17,22,22,-31
10945,2021-09-17,22,23,-1
10946,2021-09-17,23,0,-6
10947,2021-09-17,23,23,-8
10948,2021-09-18,0,0,10
10949,2021-09-18,0,1,-5
10950,2021-09-18,1,1,-6
10951,2021-09-18,1,2,3
10952,2021-09-18,2,2,2
10953,2021-09-18,2,3,4
10954,2021-09-18,3,3,3
10955,2021-09-18,3,4,-3
10956,2021-09-18,3,11,1
10957,2021-09-18,4,4,4
10958,2021-09-18,4,5,-1
10959,2021-09-18,5,5,-1
10960,2021-09-18,5,6,0
10961,2021-09-18,6,6,-3
10962,2021-09-18,6,7,1
10963,2021-09-18,7,7,5
10964,2021-09-18,7,8,6
10965,2021-09-18,7,9,-1
10966,2021-09-18,8,8,-6
10967,2021-09-18,8,9,-3
10968,2021-09-18,8,10,0
10969,2021-09-18,9,9,21
10970,2021-09-18,9,10,8
10971,2021-09-18,10,10,7
10972,2021-09-18,10,11,1
10973,2021-09-18,11,11,-14
10974,2021-09-18,11,12,-1
10975,2021-09-18,12,12,-2
10976,2021-09-18,12,13,-1
10977,2021-09-18,12,16,-1
10978,2021-09-18,13,13,-2
10979,2021-09-18,13,14,1
10980,2021-09-18,14,14,3
10981,2021-09-18,14,15,0
10982,2021-09-18,14,16,1
10983,2021-09-18,14,17,1
10984,2021-09-18,15,15,9
10985,2021-09-18,15,16,-15
10986,2021-09-18,15,17,1
10987,2021-09-18,16,16,-20
10988,2021-09-18,16,17,-1
10989,2021-09-18,17,17,-17
10990,2021-09-18,17,18,-5
10991,2021-09-18,18,18,3
10992,2021-09-18,18,19,-6
10993,2021-09-18,18,20,-1
10994,2021-09-18,19,19,1
10995,2021-09-18,19,20,1
10996,2021-09-18,20,20,-8
10997,2021-09-18,20,21,4
10998,2021-09-18,21,0,-1
10999,2021-09-18,21,21,6
11000,2021-09-18,21,22,-2
11001,2021-09-18,22,22,-9
11002,2021-09-18,22,23,0
11003,2021-09-18,23,0,-1
11004,2021-09-18,23,15,-1
11005,2021-09-18,23,23,-16
11006,2021-09-19,0,0,8
11007,2021-09-19,0,1,-5
11008,2021-09-19,1,1,-11
11009,2021-09-19,1,2,1
11010,2021-09-19,2,2,2
11011,2021-09-19,3,3,0
11012,2021-09-19,3,4,-1
11013,2021-09-19,3,15,-1
11014,2021-09-19,4,4,2
11015,2021-09-19,4,5,-1
11016,2021-09-19,5,5,-1
11017,2021-09-19,5,6,-1
11018,2021-09-19,6,6,2
11019,2021-09-19,6,7,2
11020,2021-09-19,7,7,-1
11021,2021-09-19,7,8,2
11022,2021-09-19,7,10,1
11023,2021-09-19,8,8,7
11024,2021-09-19,8,9,5
11025,2021-09-19,9,9,-1
11026,2021-09-19,9,10,1
11027,2021-09-19,10,10,5
11028,2021-09-19,10,11,11
11029,2021-09-19,10,13,1
11030,2021-09-19,11,11,7
11031,2021-09-19,11,12,4
11032,2021-09-19,12,12,18
11033,2021-09-19,12,13,1
11034,2021-09-19,12,14,0
11035,2021-09-19,13,13,7
11036,2021-09-19,13,14,-3
11037,2021-09-19,14,14,9
11038,2021-09-19,14,15,-6
11039,2021-09-19,14,16,-2
11040,2021-09-19,15,15,9
11041,2021-09-19,15,16,-4
11042,2021-09-19,15,17,1
11043,2021-09-19,16,16,20
11044,2021-09-19,16,17,-10
11045,2021-09-19,16,20,-1
11046,2021-09-19,17,17,-4
11047,2021-09-19,17,18,1
11048,2021-09-19,17,19,-3
11049,2021-09-19,18,18,-9
11050,2021-09-19,18,19,-10
