,start-date,start-hour,end-hour,step
6277,2021-09-03,12,13,1
6278,2021-09-03,13,13,0
6279,2021-09-03,13,14,0
6280,2021-09-03,14,14,2
6281,2021-09-03,14,15,-2
6282,2021-09-03,15,15,5
6283,2021-09-03,15,16,-1
6284,2021-09-03,16,16,-6
6285,2021-09-03,16,17,-1
6286,2021-09-03,17,17,-1
6287,2021-09-03,17,18,0
6288,2021-09-03,18,18,1
6289,2021-09-03,18,19,2
6290,2021-09-03,19,19,-1
6291,2021-09-03,19,20,0
6292,2021-09-03,20,20,-4
6293,2021-09-03,20,21,2
6294,2021-09-03,21,21,0
6295,2021-09-03,22,22,1
6296,2021-09-03,23,0,2
6297,2021-09-03,23,23,0
6298,2021-09-04,0,0,-1
6299,2021-09-04,1,1,5
6300,2021-09-04,1,2,-3
6301,2021-09-04,3,3,2
6302,2021-09-04,4,4,-1
6303,2021-09-04,7,7,1
6304,2021-09-04,8,8,-1
6305,2021-09-04,8,9,1
6306,2021-09-04,9,9,2
6307,2021-09-04,9,10,-2
6308,2021-09-04,10,10,-3
6309,2021-09-04,10,11,2
6310,2021-09-04,11,11,-1
6311,2021-09-04,11,16,1
6312,2021-09-04,12,12,2
6313,2021-09-04,12,13,0
6314,2021-09-04,13,13,2
6315,2021-09-04,13,14,-2
6316,2021-09-04,14,14,-5
6317,2021-09-04,14,15,1
6318,2021-09-04,15,15,1
6319,2021-09-04,15,16,2
6320,2021-09-04,16,16,3
6321,2021-09-04,16,17,-5
6322,2021-09-04,17,17,1
6323,2021-09-04,17,18,-4
6324,2021-09-04,18,18,-2
6325,2021-09-04,18,19,-1
6326,2021-09-04,19,19,1
6327,2021-09-04,19,20,1
6328,2021-09-04,20,20,-2
6329,2021-09-04,20,21,0
6330,2021-09-04,21,21,1
6331,2021-09-04,21,22,0
6332,2021-09-04,22,22,2
6333,2021-09-04,22,23,-2
6334,2021-09-05,0,1,1
6335,2021-09-05,1,1,1
6336,2021-09-05,7,8,0
6337,2021-09-05,8,8,-1
6338,2021-09-05,8,9,-1
6339,2021-09-05,9,9,3
6340,2021-09-05,9,10,1
6341,2021-09-05,10,10,-4
6342,2021-09-05,10,11,-4
6343,2021-09-05,11,11,0
6344,2021-09-05,11,12,-1
6345,2021-09-05,12,12,-4
6346,2021-09-05,12,13,-1
6347,2021-09-05,13,13,2
6348,2021-09-05,14,14,1
6349,2021-09-05,14,15,3
6350,2021-09-05,15,15,0
6351,2021-09-05,15,16,-2
6352,2021-09-05,16,16,-4
6353,2021-09-05,16,17,1
6354,2021-09-05,17,17,1
6355,2021-09-05,17,18,-1
6356,2021-09-05,18,18,4
6357,2021-09-05,18,19,1
6358,2021-09-05,19,19,4
6359,2021-09-05,19,20,-1
6360,2021-09-05,20,20,-4
6361,2021-09-05,20,21,-1
6362,2021-09-05,21,22,-2
6363,2021-09-05,22,22,0
6364,2021-09-05,23,0,0
6365,2021-09-05,23,23,2
6366,2021-09-06,0,0,1
6367,2021-09-06,0,1,1
6368,2021-09-06,0,2,1
6369,2021-09-06,1,1,0
6370,2021-09-06,2,2,-1
6371,2021-09-06,3,3,1
6372,2021-09-06,4,4,1
6373,2021-09-06,6,6,-1
6374,2021-09-06,8,8,0
6375,2021-09-06,8,9,-1
6376,2021-09-06,9,9,3
6377,2021-09-06,9,10,-2
6378,2021-09-06,10,10,-2
6379,2021-09-06,11,11,-1
6380,2021-09-06,11,12,2
6381,2021-09-06,12,12,2
6382,2021-09-06,12,13,-5
6383,2021-09-06,13,13,-1
6384,2021-09-06,13,14,-3
6385,2021-09-06,14,14,-2
6386,2021-09-06,14,15,0
6387,2021-09-06,15,15,3
6388,2021-09-06,15,16,0
6389,2021-09-06,16,16,0
6390,2021-09-06,16,17,-1
6391,2021-09-06,17,17,-1
6392,2021-09-06,17,18,0
6393,2021-09-06,18,18,1
6394,2021-09-06,18,19,1
6395,2021-09-06,19,19,0
6396,2021-09-06,19,20,-2
6397,2021-09-06,20,20,0
6398,2021-09-06,21,21,1
6399,2021-09-06,22,22,3
6400,2021-09-06,22,23,0
6401,2021-09-06,23,0,1
6402,2021-09-06,23,23,1
6403,2021-09-07,0,0,1
6404,2021-09-07,3,4,-1
6405,2021-09-07,5,5,1
6406,2021-09-07,6,6,3
6407,2021-09-07,7,7,-1
6408,2021-09-07,7,8,1
6409,2021-09-07,8,8,0
6410,2021-09-07,8,9,2
6411,2021-09-07,9,9,0
6412,2021-09-07,10,10,0
6413,2021-09-07,10,11,1
6414,2021-09-07,11,11,-2
6415,2021-09-07,12,12,1
6416,2021-09-07,12,13,0
6417,2021-09-07,13,13,1
6418,2021-09-07,13,14,0
6419,2021-09-07,14,14,1
6420,2021-09-07,14,15,1
6421,2021-09-07,15,15,1
6422,2021-09-07,15,16,1
6423,2021-09-07,16,16,0
6424,2021-09-07,16,17,-1
6425,2021-09-07,17,17,1
6426,2021-09-07,17,18,0
6427,2021-09-07,18,18,-3
6428,2021-09-07,18,19,-1
6429,2021-09-07,19,19,2
6430,2021-09-07,19,20,1
6431,2021-09-07,20,20,-4
6432,2021-09-07,20,21,1
6433,2021-09-07,20,22,0
6434,2021-09-07,21,21,1
6435,2021-09-07,21,22,-1
6436,2021-09-07,22,22,2
6437,2021-09-07,23,23,1
6438,2021-09-08,0,0,2
6439,2021-09-08,0,1,1
6440,2021-09-08,5,5,1
6441,2021-09-08,6,6,3
6442,2021-09-08,6,7,-1
6443,2021-09-08,7,7,-4
6444,2021-09-08,7,8,-1
6445,2021-09-08,8,8,6
6446,2021-09-08,8,9,-1
6447,2021-09-08,9,9,1
6448,2021-09-08,9,10,-1
6449,2021-09-08,10,10,1
6450,2021-09-08,10,11,-1
6451,2021-09-08,11,11,-1
6452,2021-09-08,11,12,-3
6453,2021-09-08,12,12,1
6454,2021-09-08,12,13,0
6455,2021-09-08,13,13,2
6456,2021-09-08,13,14,-1
6457,2021-09-08,14,14,0
6458,2021-09-08,15,15,2
6459,2021-09-08,15,16,1
6460,2021-09-08,16,16,-2
6461,2021-09-08,16,17,2
6462,2021-09-08,17,17,-2
6463,2021-09-08,17,18,-4
6464,2021-09-08,18,18,-4
6465,2021-09-08,18,19,-2
6466,2021-09-08,18,20,-1
6467,2021-09-08,19,19,2
6468,2021-09-08,19,20,-2
6469,2021-09-08,19,21,2
6470,2021-09-08,20,20,4
6471,2021-09-08,20,21,0
6472,2021-09-08,21,3,-1
6473,2021-09-08,21,21,1
6474,2021-09-08,21,22,-1
6475,2021-09-08,22,22,6
6476,2021-09-08,23,0,1
6477,2021-09-08,23,1,-1
6478,2021-09-08,23,23,0
6479,2021-09-09,7,7,1
6480,2021-09-09,8,8,-1
6481,2021-09-09,8,9,0
6482,2021-09-09,9,9,2
6483,2021-09-09,9,10,1
6484,2021-09-09,10,10,0
6485,2021-09-09,10,11,1
6486,2021-09-09,11,11,0
6487,2021-09-09,12,12,-1
6488,2021-09-09,13,13,3
6489,2021-09-09,13,14,-1
6490,2021-09-09,13,16,-1
6491,2021-09-09,14,14,-1
6492,2021-09-09,14,15,5
6493,2021-09-09,15,15,2
6494,2021-09-09,15,16,1
6495,2021-09-09,16,16,-3
6496,2021-09-09,16,17,1
6497,2021-09-09,17,17,2
6498,2021-09-09,17,18,-4
6499,2021-09-09,18,18,-6
6500,2021-09-09,18,19,-2
6501,2021-09-09,19,19,-2
6502,2021-09-09,19,20,-1
6503,2021-09-09,20,20,-1
6504,2021-09-09,20,21,1
6505,2021-09-09,21,21,2
6506,2021-09-09,22,22,1
6507,2021-09-09,22,23,1
6508,2021-09-09,23,23,2
6509,2021-09-10,0,0,-1
6510,2021-09-10,1,2,1
6511,2021-09-10,5,5,1
6512,2021-09-10,6,6,-1
6513,2021-09-10,6,7,1
6514,2021-09-10,7,7,4
6515,2021-09-10,7,8,-1
6516,2021-09-10,8,8,3
6517,2021-09-10,8,9,0
6518,2021-09-10,9,9,4
6519,2021-09-10,9,10,2
6520,2021-09-10,10,10,7
6521,2021-09-10,10,11,-1
6522,2021-09-10,11,11,0
6523,2021-09-10,11,12,-3
6524,2021-09-10,12,12,-1
6525,2021-09-10,12,13,-3
6526,2021-09-10,13,13,3
6527,2021-09-10,13,14,-1
6528,2021-09-10,14,14,3
6529,2021-09-10,14,15,-1
6530,2021-09-10,15,15,-2
6531,2021-09-10,15,16,-3
6532,2021-09-10,16,16,-8
6533,2021-09-10,16,17,0
6534,2021-09-10,17,17,-4
6535,2021-09-10,17,18,-1
6536,2021-09-10,18,18,-7
6537,2021-09-10,18,19,-2
6538,2021-09-10,19,7,1
6539,2021-09-10,19,19,2
6540,2021-09-10,19,20,4
6541,2021-09-10,20,20,4
6542,2021-09-10,20,21,3
6543,2021-09-10,21,21,4
6544,2021-09-10,21,22,0
6545,2021-09-10,22,22,-2
6546,2021-09-10,22,23,-2
6547,2021-09-10,23,0,-4
6548,2021-09-10,23,23,-1
6549,2021-09-11,0,0,-1
6550,2021-09-11,1,2,5
6551,2021-09-11,2,2,0
6552,2021-09-11,4,4,1
6553,2021-09-11,7,7,1
6554,2021-09-11,7,8,0
6555,2021-09-11,8,8,-2
6556,2021-09-11,9,9,2
6557,2021-09-11,9,10,2
6558,2021-09-11,10,10,-1
6559,2021-09-11,10,11,-1
6560,2021-09-11,11,11,-1
6561,2021-09-11,11,12,1
6562,2021-09-11,12,12,0
6563,2021-09-11,12,13,0
6564,2021-09-11,13,13,-2
6565,2021-09-11,13,14,-2
6566,2021-09-11,14,14,-9
6567,2021-09-11,14,15,2
6568,2021-09-11,15,15,1
6569,2021-09-11,15,16,3
6570,2021-09-11,16,16,-1
6571,2021-09-11,16,17,3
6572,2021-09-11,17,17,-3
6573,2021-09-11,17,18,0
6574,2021-09-11,18,18,6
6575,2021-09-11,18,19,2
6576,2021-09-11,19,19,-2
6577,2021-09-11,19,20,0
6578,2021-09-11,20,20,-1
6579,2021-09-11,20,21,2
6580,2021-09-11,21,21,1
6581,2021-09-11,21,22,1
6582,2021-09-11,22,22,0
6583,2021-09-11,22,23,1
6584,2021-09-11,23,0,2
6585,2021-09-12,0,0,1
6586,2021-09-12,0,1,1
6587,2021-09-12,1,1,1
6588,2021-09-12,2,2,1
6589,2021-09-12,2,3,1
6590,2021-09-12,3,3,-1
6591,2021-09-12,3,4,3
6592,2021-09-12,4,4,-1
6593,2021-09-12,5,6,-1
6594,2021-09-12,6,7,1
6595,2021-09-12,8,8,3
6596,2021-09-12,8,9,0
6597,2021-09-12,9,9,1
6598,2021-09-12,9,10,-1
6599,2021-09-12,10,10,1
6600,2021-09-12,10,11,0
6601,2021-09-12,11,11,-1
6602,2021-09-12,11,12,-2
6603,2021-09-12,12,12,-2
6604,2021-09-12,13,13,-4
6605,2021-09-12,13,14,-3
6606,2021-09-12,14,14,-6
6607,2021-09-12,14,15,0
6608,2021-09-12,14,16,-2
6609,2021-09-12,15,15,-1
6610,2021-09-12,15,16,-3
6611,2021-09-12,15,17,-1
6612,2021-09-12,16,16,3
6613,2021-09-12,16,17,1
6614,2021-09-12,17,17,8
6615,2021-09-12,17,18,3
6616,2021-09-12,18,18,2
6617,2021-09-12,18,19,2
6618,2021-09-12,19,19,6
6619,2021-09-12,19,20,0
6620,2021-09-12,20,20,1
6621,2021-09-12,20,21,-1
6622,2021-09-12,21,21,2
6623,2021-09-12,22,22,2
6624,2021-09-12,23,0,5
6625,2021-09-12,23,2,-1
6626,2021-09-12,23,23,0
6627,2021-09-13,0,0,-2
6628,2021-09-13,2,2,-1
6629,2021-09-13,6,6,4
6630,2021-09-13,6,7,0
6631,2021-09-13,7,7,2
6632,2021-09-13,7,8,1
6633,2021-09-13,8,8,13
6634,2021-09-13,8,9,-3
6635,2021-09-13,9,9,1
6636,2021-09-13,9,10,-1
6637,2021-09-13,10,10,0
6638,2021-09-13,10,11,-1
6639,2021-09-13,11,11,-3
6640,2021-09-13,12,12,2
6641,2021-09-13,12,13,-2
6642,2021-09-13,13,13,-4
6643,2021-09-13,13,14,0
6644,2021-09-13,14,14,2
6645,2021-09-13,14,15,1
6646,2021-09-13,15,15,5
6647,2021-09-13,15,16,3
6648,2021-09-13,16,16,-2
6649,2021-09-13,16,17,0
6650,2021-09-13,17,17,-2
6651,2021-09-13,17,18,2
6652,2021-09-13,18,18,-9
6653,2021-09-13,18,19,2
6654,2021-09-13,19,19,6
6655,2021-09-13,20,20,0
6656,2021-09-13,21,21,0
6657,2021-09-13,23,23,0
6658,2021-09-14,0,0,-1
6659,2021-09-14,2,2,-1
6660,2021-09-14,5,5,1
6661,2021-09-14,6,6,1
6662,2021-09-14,6,7,0
6663,2021-09-14,7,7,-2
6664,2021-09-14,7,8,1
6665,2021-09-14,8,8,4
6666,2021-09-14,8,9,-1
6667,2021-09-14,9,9,-1
6668,2021-09-14,9,10,1
6669,2021-09-14,10,10,-2
6670,2021-09-14,10,11,1
6671,2021-09-14,11,11,-1
6672,2021-09-14,11,12,1
6673,2021-09-14,12,12,-1
6674,2021-09-14,12,13,0
6675,2021-09-14,13,13,0
6676,2021-09-14,13,14,-1
6677,2021-09-14,14,14,0
6678,2021-09-14,15,15,-1
6679,2021-09-14,15,16,-2
6680,2021-09-14,16,16,2
6681,2021-09-14,16,17,-1
6682,2021-09-14,17,17,-3
6683,2021-09-14,17,18,0
6684,2021-09-14,18,18,2
6685,2021-09-14,18,19,0
6686,2021-09-14,18,22,-1
6687,2021-09-14,19,19,-1
6688,2021-09-14,19,20,0
6689,2021-09-14,20,20,0
6690,2021-09-14,21,21,2
6691,2021-09-14,21,22,-1
6692,2021-09-14,22,22,3
6693,2021-09-14,23,1,0
6694,2021-09-14,23,23,0
6695,2021-09-15,1,1,1
6696,2021-09-15,3,3,-1
6697,2021-09-15,6,6,1
6698,2021-09-15,6,7,0
6699,2021-09-15,7,7,1
6700,2021-09-15,7,8,0
6701,2021-09-15,8,8,1
6702,2021-09-15,8,9,1
6703,2021-09-15,9,8,1
6704,2021-09-15,9,9,-1
6705,2021-09-15,9,10,1
6706,2021-09-15,10,10,0
6707,2021-09-15,10,11,-1
6708,2021-09-15,11,11,-1
6709,2021-09-15,11,12,-2
6710,2021-09-15,12,12,-2
6711,2021-09-15,12,13,0
6712,2021-09-15,13,13,1
6713,2021-09-15,14,14,-5
6714,2021-09-15,14,15,-3
6715,2021-09-15,15,15,4
6716,2021-09-15,15,16,-1
6717,2021-09-15,16,16,-2
6718,2021-09-15,16,17,1
6719,2021-09-15,17,17,0
6720,2021-09-15,17,18,0
6721,2021-09-15,18,1,0
6722,2021-09-15,18,18,5
6723,2021-09-15,18,19,2
6724,2021-09-15,19,19,-10
6725,2021-09-15,19,20,2
6726,2021-09-15,20,20,-2
6727,2021-09-15,20,21,-1
6728,2021-09-15,21,21,4
6729,2021-09-15,21,22,0
6730,2021-09-15,22,22,3
6731,2021-09-15,22,23,1
6732,2021-09-15,23,0,1
6733,2021-09-15,23,23,0
6734,2021-09-16,3,3,-1
6735,2021-09-16,5,5,-1
6736,2021-09-16,6,6,0
6737,2021-09-16,6,7,2
6738,2021-09-16,7,7,3
6739,2021-09-16,7,8,-1
6740,2021-09-16,8,8,4
6741,2021-09-16,8,9,2
6742,2021-09-16,9,9,7
6743,2021-09-16,9,10,1
6744,2021-09-16,10,10,4
6745,2021-09-16,10,11,-2
6746,2021-09-16,10,13,1
6747,2021-09-16,11,11,1
6748,2021-09-16,11,12,1
6749,2021-09-16,12,12,-5
6750,2021-09-16,12,13,1
6751,2021-09-16,13,13,3
6752,2021-09-16,13,14,1
6753,2021-09-16,14,14,1
6754,2021-09-16,14,15,0
6755,2021-09-16,15,15,2
6756,2021-09-16,15,16,-2
6757,2021-09-16,16,16,-1
6758,2021-09-16,16,17,-1
6759,2021-09-16,17,17,-2
6760,2021-09-16,17,18,0
6761,2021-09-16,18,18,-4
6762,2021-09-16,18,19,-1
6763,2021-09-16,19,19,0
6764,2021-09-16,19,20,1
6765,2021-09-16,20,20,0
6766,2021-09-16,20,21,-1
6767,2021-09-16,21,16,1
6768,2021-09-16,21,21,1
6769,2021-09-16,22,22,0
6770,2021-09-16,22,23,-1
6771,2021-09-16,23,0,1
6772,2021-09-16,23,23,2
6773,2021-09-17,0,0,1
6774,2021-09-17,2,2,2
6775,2021-09-17,4,4,1
6776,2021-09-17,5,5,-1
6777,2021-09-17,6,6,3
6778,2021-09-17,6,7,-2
6779,2021-09-17,7,7,1
6780,2021-09-17,7,8,0
6781,2021-09-17,8,8,-3
6782,2021-09-17,8,9,-1
6783,2021-09-17,9,9,2
6784,2021-09-17,9,10,0
6785,2021-09-17,10,10,4
6786,2021-09-17,10,11,-2
6787,2021-09-17,11,11,1
6788,2021-09-17,11,12,1
6789,2021-09-17,12,12,-2
6790,2021-09-17,12,13,-1
6791,2021-09-17,13,13,5
6792,2021-09-17,13,14,-2
6793,2021-09-17,14,14,-1
6794,2021-09-17,14,15,4
6795,2021-09-17,15,15,0
6796,2021-09-17,15,16,-2
6797,2021-09-17,16,16,-3
6798,2021-09-17,17,17,-7
6799,2021-09-17,18,18,9
6800,2021-09-17,18,19,-3
6801,2021-09-17,19,19,-6
6802,2021-09-17,19,20,0
6803,2021-09-17,20,20,4
6804,2021-09-17,20,21,-1
6805,2021-09-17,21,21,1
6806,2021-09-17,21,22,1
6807,2021-09-17,22,22,4
6808,2021-09-17,22,23,2
6809,2021-09-17,23,0,1
6810,2021-09-18,0,0,0
6811,2021-09-18,0,1,1
6812,2021-09-18,8,8,-3
6813,2021-09-18,8,9,-1
6814,2021-09-18,9,9,-3
6815,2021-09-18,10,10,6
6816,2021-09-18,10,11,-3
6817,2021-09-18,11,11,-4
6818,2021-09-18,11,12,-4
6819,2021-09-18,12,12,6
6820,2021-09-18,12,13,-4
6821,2021-09-18,13,13,0
6822,2021-09-18,13,14,-3
6823,2021-09-18,14,14,0
6824,2021-09-18,14,15,3
6825,2021-09-18,15,15,-3
6826,2021-09-18,15,16,-1
6827,2021-09-18,16,16,0
6828,2021-09-18,16,17,4
6829,2021-09-18,17,17,4
6830,2021-09-18,17,18,-1
6831,2021-09-18,18,18,-4
6832,2021-09-18,18,19,-1
6833,2021-09-18,19,19,-1
6834,2021-09-18,19,20,1
6835,2021-09-18,20,20,4
6836,2021-09-18,21,21,-1
6837,2021-09-18,22,22,-4
6838,2021-09-18,22,23,1
6839,2021-09-18,23,0,-1
6840,2021-09-18,23,23,0
6841,2021-09-19,0,0,3
6842,2021-09-19,0,1,1
6843,2021-09-19,1,1,3
6844,2021-09-19,1,2,0
6845,2021-09-19,2,2,0
6846,2021-09-19,8,8,0
6847,2021-09-19,9,9,-2
6848,2021-09-19,9,10,1
6849,2021-09-19,10,10,0
6850,2021-09-19,10,11,1
6851,2021-09-19,10,12,-1
6852,2021-09-19,11,11,1
6853,2021-09-19,11,12,-3
6854,2021-09-19,12,12,-4
6855,2021-09-19,12,13,-4
6856,2021-09-19,13,13,-1
6857,2021-09-19,13,14,2
6858,2021-09-19,14,14,-3
6859,2021-09-19,15,15,1
6860,2021-09-19,15,16,-2
6861,2021-09-19,16,16,0
6862,2021-09-19,16,17,0
6863,2021-09-19,17,17,-3
6864,2021-09-19,17,18,-1
6865,2021-09-19,18,18,-2
6866,2021-09-19,18,19,2
6867,2021-09-19,19,19,0
6868,2021-09-19,20,20,3
6869,2021-09-19,21,21,1
6870,2021-09-19,21,22,1
6871,2021-09-19,22,22,2
6872,2021-09-19,23,0,1
6873,2021-09-19,23,23,0
6874,2021-09-20,0,0,1
6875,2021-09-20,1,1,0
6876,2021-09-20,2,2,-1
6877,2021-09-20,5,5,0
6878,2021-09-20,6,6,1
6879,2021-09-20,6,7,1
6880,2021-09-20,7,7,1
6881,2021-09-20,7,8,2
6882,2021-09-20,8,8,-3
6883,2021-09-20,8,9,2
6884,2021-09-20,9,9,3
6885,2021-09-20,9,10,2
6886,2021-09-20,10,10,1
6887,2021-09-20,10,11,-1
6888,2021-09-20,11,11,4
6889,2021-09-20,11,12,-1
6890,2021-09-20,12,12,3
6891,2021-09-20,12,13,-2
6892,2021-09-20,13,13,0
6893,2021-09-20,13,14,0
6894,2021-09-20,14,14,-2
6895,2021-09-20,14,15,-1
6896,2021-09-20,14,18,-1
6897,2021-09-20,15,15,-1
6898,2021-09-20,15,16,3
6899,2021-09-20,16,16,-2
6900,2021-09-20,16,17,-1
6901,2021-09-20,17,17,1
6902,2021-09-20,17,18,-1
6903,2021-09-20,18,18,-4
6904,2021-09-20,18,19,-3
6905,2021-09-20,19,19,1
6906,2021-09-20,19,20,-1
6907,2021-09-20,20,20,5
6908,2021-09-20,21,21,0
6909,2021-09-20,23,23,0
6910,2021-09-21,2,2,1
6911,2021-09-21,5,5,1
6912,2021-09-21,6,6,-1
6913,2021-09-21,6,7,-1
6914,2021-09-21,7,7,1
6915,2021-09-21,7,8,1
6916,2021-09-21,8,8,3
6917,2021-09-21,8,9,2
6918,2021-09-21,9,9,0
6919,2021-09-21,9,10,2
6920,2021-09-21,10,10,1
6921,2021-09-21,10,11,-2
6922,2021-09-21,10,19,1
6923,2021-09-21,11,11,1
6924,2021-09-21,11,12,1
6925,2021-09-21,12,12,0
6926,2021-09-21,12,13,-1
6927,2021-09-21,12,20,-1
6928,2021-09-21,13,13,0
6929,2021-09-21,13,14,-1
6930,2021-09-21,14,14,2
6931,2021-09-21,14,15,0
6932,2021-09-21,15,15,-2
6933,2021-09-21,15,16,-1
6934,2021-09-21,16,16,-1
6935,2021-09-21,16,17,0
6936,2021-09-21,17,17,1
6937,2021-09-21,17,18,1
6938,2021-09-21,18,18,3
6939,2021-09-21,18,19,-1
6940,2021-09-21,19,19,-3
6941,2021-09-21,19,20,0
6942,2021-09-21,20,20,-1
6943,2021-09-21,21,21,2
6944,2021-09-21,21,22,-1
6945,2021-09-21,22,22,2
6946,2021-09-22,6,6,-1
6947,2021-09-22,7,7,-2
6948,2021-09-22,7,8,1
6949,2021-09-22,8,8,-2
6950,2021-09-22,8,9,-1
6951,2021-09-22,9,9,5
6952,2021-09-22,9,10,-1
6953,2021-09-22,10,10,-1
6954,2021-09-22,11,11,-2
6955,2021-09-22,12,12,4
6956,2021-09-22,12,13,0
6957,2021-09-22,13,13,-4
6958,2021-09-22,13,14,2
6959,2021-09-22,14,14,-1
6960,2021-09-22,15,15,1
6961,2021-09-22,15,16,-1
6962,2021-09-22,16,16,-2
6963,2021-09-22,16,17,2
6964,2021-09-22,17,17,-5
6965,2021-09-22,17,18,-5
6966,2021-09-22,18,18,0
6967,2021-09-22,18,19,0
6968,2021-09-22,19,19,-6
6969,2021-09-22,20,20,-2
6970,2021-09-22,21,8,1
6971,2021-09-22,21,21,3
6972,2021-09-22,21,22,1
6973,2021-09-22,22,22,5
6974,2021-09-22,22,23,2
6975,2021-09-22,23,0,1
6976,2021-09-22,23,23,2
6977,2021-09-23,0,0,2
6978,2021-09-23,0,1,-1
6979,2021-09-23,5,5,1
6980,2021-09-23,6,6,1
6981,2021-09-23,6,7,0
6982,2021-09-23,7,7,0
6983,2021-09-23,7,8,1
6984,2021-09-23,8,8,1
6985,2021-09-23,8,9,-1
6986,2021-09-23,8,15,1
6987,2021-09-23,9,9,-2
6988,2021-09-23,9,10,1
6989,2021-09-23,10,10,-3
6990,2021-09-23,11,11,-1
6991,2021-09-23,11,12,1
6992,2021-09-23,12,12,-2
6993,2021-09-23,12,13,0
6994,2021-09-23,13,13,2
6995,2021-09-23,13,14,1
6996,2021-09-23,14,14,1
6997,2021-09-23,14,15,1
6998,2021-09-23,15,15,0
6999,2021-09-23,16,16,-1
7000,2021-09-23,17,17,-1
7001,2021-09-23,17,18,1
7002,2021-09-23,18,18,1
7003,2021-09-23,18,19,1
7004,2021-09-23,19,19,-1
7005,2021-09-23,19,20,-1
7006,2021-09-23,20,20,-2
7007,2021-09-23,21,21,0
7008,2021-09-23,22,22,-1
7009,2021-09-23,22,23,1
7010,2021-09-23,23,23,1
7011,2021-09-24,0,1,1
7012,2021-09-24,2,2,1
7013,2021-09-24,3,4,-1
7014,2021-09-24,7,7,-2
7015,2021-09-24,7,8,-1
7016,2021-09-24,8,8,4
7017,2021-09-24,8,9,1
7018,2021-09-24,9,9,0
7019,2021-09-24,9,10,-1
7020,2021-09-24,10,10,0
7021,2021-09-24,10,11,-2
7022,2021-09-24,11,11,2
7023,2021-09-24,11,12,-1
7024,2021-09-24,12,12,-1
7025,2021-09-24,12,13,0
7026,2021-09-24,13,13,1
7027,2021-09-24,13,14,-3
7028,2021-09-24,13,22,-1
7029,2021-09-24,14,14,1
7030,2021-09-24,14,15,0
7031,2021-09-24,15,15,-3
7032,2021-09-24,15,16,-6
7033,2021-09-24,16,16,0
7034,2021-09-24,16,17,-4
7035,2021-09-24,17,17,-1
7036,2021-09-24,17,18,-2
7037,2021-09-24,18,18,-5
7038,2021-09-24,18,19,-2
7039,2021-09-24,19,19,-2
7040,2021-09-24,19,20,1
7041,2021-09-24,20,20,-3
7042,2021-09-24,20,21,2
7043,2021-09-24,21,21,-1
7044,2021-09-24,21,22,-1
7045,2021-09-24,22,22,2
7046,2021-09-24,22,23,0
7047,2021-09-24,23,0,-1
7048,2021-09-24,23,23,3
7049,2021-09-25,0,0,1
7050,2021-09-25,0,1,1
7051,2021-09-25,1,1,1
7052,2021-09-25,2,2,4
7053,2021-09-25,3,3,1
7054,2021-09-25,5,5,1
7055,2021-09-25,6,6,1
7056,2021-09-25,7,8,-2
7057,2021-09-25,8,8,-1
7058,2021-09-25,8,9,2
7059,2021-09-25,9,9,1
7060,2021-09-25,9,10,-2
7061,2021-09-25,10,10,3
7062,2021-09-25,10,11,-1
7063,2021-09-25,11,11,-5
7064,2021-09-25,11,12,-2
7065,2021-09-25,12,12,1
7066,2021-09-25,12,13,3
7067,2021-09-25,13,13,1
7068,2021-09-25,13,14,-4
7069,2021-09-25,14,14,-1
7070,2021-09-25,14,15,-2
7071,2021-09-25,15,15,-3
7072,2021-09-25,15,16,2
7073,2021-09-25,16,16,0
7074,2021-09-25,16,17,1
7075,2021-09-25,17,17,-4
7076,2021-09-25,17,18,1
7077,2021-09-25,18,19,-1
7078,2021-09-25,19,19,2
7079,2021-09-25,19,20,-1
7080,2021-09-25,20,20,0
7081,2021-09-25,20,21,0
7082,2021-09-25,21,21,0
7083,2021-09-25,21,22,2
7084,2021-09-25,22,22,0
7085,2021-09-25,23,0,0
7086,2021-09-25,23,23,3
7087,2021-09-26,0,0,0
7088,2021-09-26,1,1,1
7089,2021-09-26,2,2,2
7090,2021-09-26,2,3,-1
7091,2021-09-26,3,3,-1
7092,2021-09-26,4,4,1
7093,2021-09-26,4,5,2
7094,2021-09-26,5,5,1
7095,2021-09-26,6,6,1
7096,2021-09-26,6,7,-1
7097,2021-09-26,7,7,1
7098,2021-09-26,8,8,1
7099,2021-09-26,9,9,-2
7100,2021-09-26,9,10,-2
7101,2021-09-26,10,10,0
7102,2021-09-26,10,11,1
7103,2021-09-26,11,11,-12
7104,2021-09-26,11,12,3
7105,2021-09-26,12,12,-1
7106,2021-09-26,12,13,-1
7107,2021-09-26,13,13,5
7108,2021-09-26,13,14,2
7109,2021-09-26,14,14,2
7110,2021-09-26,15,15,-2
7111,2021-09-26,15,16,0
7112,2021-09-26,16,16,4
7113,2021-09-26,17,17,3
7114,2021-09-26,17,18,-1
7115,2021-09-26,18,18,2
7116,2021-09-26,18,19,3
7117,2021-09-26,19,19,1
7118,2021-09-26,19,20,2
7119,2021-09-26,20,20,5
7120,2021-09-26,21,21,0
7121,2021-09-26,21,22,-1
7122,2021-09-26,22,22,-1
7123,2021-09-26,23,0,0
7124,2021-09-27,1,1,-1
7125,2021-09-27,6,6,-1
7126,2021-09-27,6,7,1
7127,2021-09-27,7,7,-2
7128,2021-09-27,7,8,-1
