,start-date,start-hour,end-hour,step
7516,2021-08-27,12,12,0
7517,2021-08-27,12,13,-1
7518,2021-08-27,13,13,3
7519,2021-08-27,13,14,-1
7520,2021-08-27,14,14,2
7521,2021-08-27,14,15,-1
7522,2021-08-27,14,17,1
7523,2021-08-27,15,15,2
7524,2021-08-27,15,16,-2
7525,2021-08-27,16,16,-5
7526,2021-08-27,16,17,1
7527,2021-08-27,16,18,-1
7528,2021-08-27,17,17,-6
7529,2021-08-27,18,11,-1
7530,2021-08-27,18,18,-5
7531,2021-08-27,18,19,1
7532,2021-08-27,19,19,-10
7533,2021-08-27,19,20,-4
7534,2021-08-27,20,20,3
7535,2021-08-27,20,21,0
7536,2021-08-27,21,21,-1
7537,2021-08-27,21,22,0
7538,2021-08-27,22,22,1
7539,2021-08-27,23,23,-2
7540,2021-08-28,0,0,1
7541,2021-08-28,0,1,1
7542,2021-08-28,1,1,-1
7543,2021-08-28,2,2,1
7544,2021-08-28,3,3,2
7545,2021-08-28,4,4,1
7546,2021-08-28,5,5,1
7547,2021-08-28,6,6,1
7548,2021-08-28,7,7,0
7549,2021-08-28,7,8,1
7550,2021-08-28,8,8,2
7551,2021-08-28,9,9,-1
7552,2021-08-28,9,10,-1
7553,2021-08-28,10,10,3
7554,2021-08-28,10,11,0
7555,2021-08-28,11,11,4
7556,2021-08-28,11,12,3
7557,2021-08-28,12,12,-5
7558,2021-08-28,12,13,-1
7559,2021-08-28,13,13,-3
7560,2021-08-28,13,14,-3
7561,2021-08-28,13,19,-1
7562,2021-08-28,14,14,-10
7563,2021-08-28,14,15,0
7564,2021-08-28,15,15,-2
7565,2021-08-28,15,16,2
7566,2021-08-28,16,16,-1
7567,2021-08-28,16,17,1
7568,2021-08-28,17,17,6
7569,2021-08-28,17,18,-1
7570,2021-08-28,17,19,1
7571,2021-08-28,18,18,-4
7572,2021-08-28,18,19,-1
7573,2021-08-28,19,19,4
7574,2021-08-28,19,20,-2
7575,2021-08-28,20,20,0
7576,2021-08-28,20,21,3
7577,2021-08-28,21,21,-3
7578,2021-08-28,21,22,-1
7579,2021-08-28,22,22,1
7580,2021-08-28,22,23,0
7581,2021-08-28,23,0,1
7582,2021-08-28,23,1,2
7583,2021-08-28,23,23,-3
7584,2021-08-29,0,0,-3
7585,2021-08-29,0,1,2
7586,2021-08-29,1,1,4
7587,2021-08-29,2,2,3
7588,2021-08-29,3,3,1
7589,2021-08-29,3,4,1
7590,2021-08-29,4,4,-1
7591,2021-08-29,5,6,1
7592,2021-08-29,5,7,-1
7593,2021-08-29,6,6,1
7594,2021-08-29,7,7,0
7595,2021-08-29,7,8,1
7596,2021-08-29,8,8,-4
7597,2021-08-29,8,9,0
7598,2021-08-29,9,9,-2
7599,2021-08-29,9,10,-2
7600,2021-08-29,10,10,0
7601,2021-08-29,10,11,-2
7602,2021-08-29,11,11,-2
7603,2021-08-29,11,12,2
7604,2021-08-29,11,15,1
7605,2021-08-29,12,12,-2
7606,2021-08-29,12,13,3
7607,2021-08-29,13,13,-3
7608,2021-08-29,13,14,0
7609,2021-08-29,13,15,0
7610,2021-08-29,14,14,-2
7611,2021-08-29,14,15,1
7612,2021-08-29,15,15,-3
7613,2021-08-29,15,16,4
7614,2021-08-29,16,16,0
7615,2021-08-29,16,17,-5
7616,2021-08-29,17,17,-1
7617,2021-08-29,17,18,0
7618,2021-08-29,18,18,3
7619,2021-08-29,18,19,4
7620,2021-08-29,19,19,5
7621,2021-08-29,19,20,0
7622,2021-08-29,20,20,-1
7623,2021-08-29,20,21,-1
7624,2021-08-29,21,21,-8
7625,2021-08-29,21,22,-3
7626,2021-08-29,22,22,-3
7627,2021-08-29,22,23,0
7628,2021-08-29,23,0,-1
7629,2021-08-29,23,23,-1
7630,2021-08-30,0,0,1
7631,2021-08-30,0,1,2
7632,2021-08-30,5,5,6
7633,2021-08-30,6,6,4
7634,2021-08-30,6,7,4
7635,2021-08-30,7,7,9
7636,2021-08-30,7,8,3
7637,2021-08-30,8,8,23
7638,2021-08-30,8,9,3
7639,2021-08-30,8,16,1
7640,2021-08-30,9,9,5
7641,2021-08-30,9,10,1
7642,2021-08-30,10,10,-2
7643,2021-08-30,10,11,1
7644,2021-08-30,11,11,-5
7645,2021-08-30,11,12,3
7646,2021-08-30,12,12,1
7647,2021-08-30,12,13,-1
7648,2021-08-30,13,13,-2
7649,2021-08-30,13,14,-4
7650,2021-08-30,14,14,0
7651,2021-08-30,14,15,-1
7652,2021-08-30,15,15,5
7653,2021-08-30,15,16,-2
7654,2021-08-30,16,16,-5
7655,2021-08-30,16,17,-3
7656,2021-08-30,17,17,-9
7657,2021-08-30,17,18,-5
7658,2021-08-30,18,18,-16
7659,2021-08-30,18,19,-9
7660,2021-08-30,19,19,-5
7661,2021-08-30,19,20,0
7662,2021-08-30,20,20,-1
7663,2021-08-30,20,21,2
7664,2021-08-30,21,21,0
7665,2021-08-30,21,22,-1
7666,2021-08-30,22,22,0
7667,2021-08-30,23,23,-1
7668,2021-08-31,0,0,-3
7669,2021-08-31,1,1,-1
7670,2021-08-31,5,5,4
7671,2021-08-31,5,6,3
7672,2021-08-31,6,6,2
7673,2021-08-31,6,7,6
7674,2021-08-31,7,7,6
7675,2021-08-31,7,8,4
7676,2021-08-31,8,8,20
7677,2021-08-31,8,9,4
7678,2021-08-31,9,9,13
7679,2021-08-31,9,10,1
7680,2021-08-31,10,10,-2
7681,2021-08-31,10,11,-1
7682,2021-08-31,11,11,0
7683,2021-08-31,11,12,1
7684,2021-08-31,12,12,0
7685,2021-08-31,12,13,0
7686,2021-08-31,12,14,2
7687,2021-08-31,13,13,0
7688,2021-08-31,13,14,-1
7689,2021-08-31,14,14,-6
7690,2021-08-31,14,15,-1
7691,2021-08-31,15,15,0
7692,2021-08-31,15,16,-1
7693,2021-08-31,16,16,1
7694,2021-08-31,16,17,-13
7695,2021-08-31,17,17,-24
7696,2021-08-31,17,18,-4
7697,2021-08-31,18,18,-6
7698,2021-08-31,18,19,1
7699,2021-08-31,19,19,-3
7700,2021-08-31,20,20,3
7701,2021-08-31,20,21,3
7702,2021-08-31,21,21,-4
7703,2021-08-31,21,22,-1
7704,2021-08-31,22,22,0
7705,2021-08-31,22,23,1
7706,2021-08-31,23,0,0
7707,2021-08-31,23,23,2
7708,2021-09-01,0,0,-1
7709,2021-09-01,1,1,1
7710,2021-09-01,2,2,-1
7711,2021-09-01,5,5,4
7712,2021-09-01,6,6,-1
7713,2021-09-01,6,7,0
7714,2021-09-01,7,7,-1
7715,2021-09-01,7,8,2
7716,2021-09-01,8,8,1
7717,2021-09-01,8,9,1
7718,2021-09-01,9,9,3
7719,2021-09-01,9,10,2
7720,2021-09-01,10,10,1
7721,2021-09-01,10,11,2
7722,2021-09-01,11,11,4
7723,2021-09-01,11,12,1
7724,2021-09-01,12,12,0
7725,2021-09-01,12,13,2
7726,2021-09-01,13,13,0
7727,2021-09-01,13,14,1
7728,2021-09-01,14,14,-6
7729,2021-09-01,14,15,1
7730,2021-09-01,15,15,3
7731,2021-09-01,15,16,-1
7732,2021-09-01,16,16,0
7733,2021-09-01,16,17,-8
7734,2021-09-01,17,17,-6
7735,2021-09-01,17,18,0
7736,2021-09-01,18,18,-2
7737,2021-09-01,19,19,-1
7738,2021-09-01,20,21,1
7739,2021-09-01,21,21,0
7740,2021-09-01,22,22,-1
7741,2021-09-01,23,23,1
7742,2021-09-02,0,0,-3
7743,2021-09-02,0,1,-1
7744,2021-09-02,0,7,-1
7745,2021-09-02,1,1,2
7746,2021-09-02,1,2,1
7747,2021-09-02,2,2,-1
7748,2021-09-02,2,3,-1
7749,2021-09-02,3,3,1
7750,2021-09-02,4,4,0
7751,2021-09-02,5,5,1
7752,2021-09-02,6,6,3
7753,2021-09-02,6,7,2
7754,2021-09-02,7,7,1
7755,2021-09-02,7,8,2
7756,2021-09-02,8,8,20
7757,2021-09-02,8,9,6
7758,2021-09-02,8,10,-1
7759,2021-09-02,9,9,14
7760,2021-09-02,9,10,4
7761,2021-09-02,10,10,-1
7762,2021-09-02,10,11,3
7763,2021-09-02,11,11,0
7764,2021-09-02,11,12,-3
7765,2021-09-02,12,12,-6
7766,2021-09-02,12,13,2
7767,2021-09-02,13,13,-9
7768,2021-09-02,13,14,-1
7769,2021-09-02,14,14,-2
7770,2021-09-02,14,15,1
7771,2021-09-02,15,15,4
7772,2021-09-02,15,16,-5
7773,2021-09-02,16,16,-15
7774,2021-09-02,16,17,-1
7775,2021-09-02,17,17,-16
7776,2021-09-02,17,18,1
7777,2021-09-02,18,18,-5
7778,2021-09-02,18,19,-2
7779,2021-09-02,19,19,1
7780,2021-09-02,19,20,2
7781,2021-09-02,20,20,-5
7782,2021-09-02,21,21,2
7783,2021-09-02,21,22,1
7784,2021-09-02,22,22,1
7785,2021-09-02,22,23,-2
7786,2021-09-02,23,0,-2
7787,2021-09-02,23,23,1
7788,2021-09-03,0,1,1
7789,2021-09-03,2,2,1
7790,2021-09-03,4,5,2
7791,2021-09-03,5,5,-1
7792,2021-09-03,5,6,1
7793,2021-09-03,6,6,4
7794,2021-09-03,6,7,2
7795,2021-09-03,7,7,-1
7796,2021-09-03,7,8,0
7797,2021-09-03,8,8,13
7798,2021-09-03,8,9,6
7799,2021-09-03,8,10,-1
7800,2021-09-03,9,9,1
7801,2021-09-03,9,10,3
7802,2021-09-03,10,10,6
7803,2021-09-03,10,11,0
7804,2021-09-03,11,11,-5
7805,2021-09-03,11,12,-1
7806,2021-09-03,12,12,1
7807,2021-09-03,12,13,1
7808,2021-09-03,13,13,2
7809,2021-09-03,13,14,-2
7810,2021-09-03,14,14,-4
7811,2021-09-03,14,15,0
7812,2021-09-03,15,15,9
7813,2021-09-03,15,16,-1
7814,2021-09-03,16,16,-2
7815,2021-09-03,16,17,-8
7816,2021-09-03,17,17,-13
7817,2021-09-03,17,18,-7
7818,2021-09-03,17,19,-1
7819,2021-09-03,18,18,-5
7820,2021-09-03,18,19,0
7821,2021-09-03,19,19,0
7822,2021-09-03,19,20,1
7823,2021-09-03,20,20,-4
7824,2021-09-03,20,21,-2
7825,2021-09-03,20,22,-1
7826,2021-09-03,21,21,1
7827,2021-09-03,21,22,-1
7828,2021-09-03,22,22,1
7829,2021-09-03,22,23,2
7830,2021-09-03,23,0,0
7831,2021-09-03,23,23,-2
7832,2021-09-04,0,0,0
7833,2021-09-04,0,1,1
7834,2021-09-04,1,1,5
7835,2021-09-04,2,2,-2
7836,2021-09-04,3,3,0
7837,2021-09-04,3,4,-1
7838,2021-09-04,4,4,1
7839,2021-09-04,6,6,1
7840,2021-09-04,7,7,0
7841,2021-09-04,7,8,-1
7842,2021-09-04,8,8,5
7843,2021-09-04,9,9,4
7844,2021-09-04,9,10,-1
7845,2021-09-04,10,10,3
7846,2021-09-04,10,11,-1
7847,2021-09-04,11,11,3
7848,2021-09-04,11,12,5
7849,2021-09-04,12,12,-4
7850,2021-09-04,12,13,-6
7851,2021-09-04,13,13,-1
7852,2021-09-04,13,14,1
7853,2021-09-04,14,14,3
7854,2021-09-04,14,15,-2
7855,2021-09-04,15,15,-2
7856,2021-09-04,15,16,-1
7857,2021-09-04,15,17,2
7858,2021-09-04,16,16,3
7859,2021-09-04,16,17,-4
7860,2021-09-04,17,17,6
7861,2021-09-04,17,18,2
7862,2021-09-04,18,18,1
7863,2021-09-04,18,19,1
7864,2021-09-04,19,19,-1
7865,2021-09-04,19,20,-1
7866,2021-09-04,20,20,4
7867,2021-09-04,20,21,-2
7868,2021-09-04,20,22,-1
7869,2021-09-04,21,21,-5
7870,2021-09-04,21,22,0
7871,2021-09-04,22,22,0
7872,2021-09-04,22,23,-1
7873,2021-09-04,23,0,0
7874,2021-09-04,23,23,3
7875,2021-09-05,0,0,-2
7876,2021-09-05,0,1,0
7877,2021-09-05,1,1,0
7878,2021-09-05,1,2,-1
7879,2021-09-05,2,2,2
7880,2021-09-05,3,3,-2
7881,2021-09-05,4,4,-1
7882,2021-09-05,5,5,0
7883,2021-09-05,5,7,-1
7884,2021-09-05,6,6,0
7885,2021-09-05,7,7,0
7886,2021-09-05,7,8,3
7887,2021-09-05,8,8,-1
7888,2021-09-05,8,9,-4
7889,2021-09-05,8,16,0
7890,2021-09-05,9,9,4
7891,2021-09-05,9,10,1
7892,2021-09-05,10,10,1
7893,2021-09-05,10,11,0
7894,2021-09-05,11,11,1
7895,2021-09-05,11,12,4
7896,2021-09-05,11,13,-3
7897,2021-09-05,12,12,-5
7898,2021-09-05,12,13,-4
7899,2021-09-05,13,13,2
7900,2021-09-05,13,14,5
7901,2021-09-05,14,14,-5
7902,2021-09-05,15,15,-1
7903,2021-09-05,15,16,-1
7904,2021-09-05,16,16,-2
7905,2021-09-05,16,17,-4
7906,2021-09-05,17,17,1
7907,2021-09-05,17,18,-2
7908,2021-09-05,18,18,-2
7909,2021-09-05,18,19,0
7910,2021-09-05,18,20,2
7911,2021-09-05,19,19,0
7912,2021-09-05,19,20,0
7913,2021-09-05,20,20,3
7914,2021-09-05,20,21,-3
7915,2021-09-05,20,22,-1
7916,2021-09-05,21,21,1
7917,2021-09-05,21,22,-1
7918,2021-09-05,22,22,2
7919,2021-09-05,23,0,-3
7920,2021-09-05,23,23,-1
7921,2021-09-06,0,0,1
7922,2021-09-06,0,1,-1
7923,2021-09-06,1,1,1
7924,2021-09-06,2,2,1
7925,2021-09-06,6,7,1
7926,2021-09-06,7,7,1
7927,2021-09-06,8,8,4
7928,2021-09-06,8,9,0
7929,2021-09-06,9,9,-5
7930,2021-09-06,9,10,0
7931,2021-09-06,10,10,3
7932,2021-09-06,10,11,-3
7933,2021-09-06,11,11,0
7934,2021-09-06,12,12,1
7935,2021-09-06,12,13,-3
7936,2021-09-06,13,13,-2
7937,2021-09-06,13,14,2
7938,2021-09-06,14,14,2
7939,2021-09-06,14,15,-3
7940,2021-09-06,15,15,3
7941,2021-09-06,15,16,0
7942,2021-09-06,16,16,1
7943,2021-09-06,16,17,-2
7944,2021-09-06,17,17,1
7945,2021-09-06,17,18,1
7946,2021-09-06,18,18,-1
7947,2021-09-06,18,19,-2
7948,2021-09-06,19,19,3
7949,2021-09-06,19,20,-3
7950,2021-09-06,20,20,2
7951,2021-09-06,20,21,4
7952,2021-09-06,21,21,-1
7953,2021-09-06,22,22,1
7954,2021-09-06,23,0,-1
7955,2021-09-06,23,23,-4
7956,2021-09-07,1,1,2
7957,2021-09-07,5,5,0
7958,2021-09-07,5,6,1
7959,2021-09-07,6,6,5
7960,2021-09-07,6,7,2
7961,2021-09-07,7,7,9
7962,2021-09-07,7,8,7
7963,2021-09-07,8,8,17
7964,2021-09-07,8,9,4
7965,2021-09-07,9,9,11
7966,2021-09-07,9,10,-2
7967,2021-09-07,10,10,0
7968,2021-09-07,10,11,1
7969,2021-09-07,11,11,1
7970,2021-09-07,11,12,-3
7971,2021-09-07,12,12,-3
7972,2021-09-07,12,13,0
7973,2021-09-07,12,17,0
7974,2021-09-07,13,13,4
7975,2021-09-07,13,14,-1
7976,2021-09-07,14,14,-12
7977,2021-09-07,14,15,1
7978,2021-09-07,15,15,-1
7979,2021-09-07,15,16,-4
7980,2021-09-07,16,16,-7
7981,2021-09-07,16,17,-3
7982,2021-09-07,17,17,-23
7983,2021-09-07,17,18,-3
7984,2021-09-07,18,18,0
7985,2021-09-07,18,19,2
7986,2021-09-07,19,19,-5
7987,2021-09-07,19,20,0
7988,2021-09-07,20,20,0
7989,2021-09-07,20,21,1
7990,2021-09-07,20,22,1
7991,2021-09-07,21,21,-4
7992,2021-09-07,21,22,1
7993,2021-09-07,22,22,3
7994,2021-09-07,22,23,-2
7995,2021-09-07,23,23,-1
7996,2021-09-08,0,0,1
7997,2021-09-08,1,1,-2
7998,2021-09-08,5,5,4
7999,2021-09-08,6,6,8
8000,2021-09-08,6,7,0
8001,2021-09-08,7,7,10
8002,2021-09-08,7,8,5
8003,2021-09-08,8,8,31
8004,2021-09-08,8,9,8
8005,2021-09-08,8,18,-1
8006,2021-09-08,9,9,0
8007,2021-09-08,9,10,1
8008,2021-09-08,9,11,1
8009,2021-09-08,10,10,-8
8010,2021-09-08,10,11,1
8011,2021-09-08,11,11,-1
8012,2021-09-08,11,12,-1
8013,2021-09-08,12,12,2
8014,2021-09-08,12,13,0
8015,2021-09-08,13,13,-1
8016,2021-09-08,13,14,-5
8017,2021-09-08,14,14,2
8018,2021-09-08,14,15,-4
8019,2021-09-08,15,15,-4
8020,2021-09-08,15,16,-1
8021,2021-09-08,16,16,4
8022,2021-09-08,16,17,-6
8023,2021-09-08,17,17,-24
8024,2021-09-08,17,18,-14
8025,2021-09-08,18,18,0
8026,2021-09-08,18,19,-5
8027,2021-09-08,19,19,-1
8028,2021-09-08,19,20,1
8029,2021-09-08,20,20,-2
8030,2021-09-08,20,21,1
8031,2021-09-08,21,21,1
8032,2021-09-08,21,22,1
8033,2021-09-08,22,22,-1
8034,2021-09-08,22,23,-1
8035,2021-09-08,23,0,1
8036,2021-09-08,23,23,-1
8037,2021-09-09,0,0,-2
8038,2021-09-09,3,3,1
8039,2021-09-09,5,5,6
8040,2021-09-09,5,6,0
8041,2021-09-09,6,6,2
8042,2021-09-09,6,7,1
8043,2021-09-09,7,7,7
8044,2021-09-09,7,8,2
8045,2021-09-09,8,8,-3
8046,2021-09-09,8,9,2
8047,2021-09-09,9,9,-2
8048,2021-09-09,10,10,2
8049,2021-09-09,11,11,0
8050,2021-09-09,11,12,1
8051,2021-09-09,12,12,-1
8052,2021-09-09,12,13,-2
8053,2021-09-09,13,13,1
8054,2021-09-09,13,14,0
8055,2021-09-09,13,15,-3
8056,2021-09-09,14,14,-3
8057,2021-09-09,15,15,7
8058,2021-09-09,15,16,-4
8059,2021-09-09,15,17,-1
8060,2021-09-09,16,16,-1
8061,2021-09-09,16,17,-2
8062,2021-09-09,17,17,0
8063,2021-09-09,17,18,-5
8064,2021-09-09,18,18,-3
8065,2021-09-09,18,19,-1
8066,2021-09-09,19,19,1
8067,2021-09-09,19,20,-1
8068,2021-09-09,20,20,0
8069,2021-09-09,20,21,2
8070,2021-09-09,21,21,-1
8071,2021-09-09,21,22,-1
8072,2021-09-09,22,22,2
8073,2021-09-09,22,23,-2
8074,2021-09-09,23,0,-1
8075,2021-09-09,23,23,3
8076,2021-09-10,0,0,0
8077,2021-09-10,0,1,-1
8078,2021-09-10,1,1,-1
8079,2021-09-10,5,5,2
8080,2021-09-10,6,6,3
8081,2021-09-10,6,7,5
8082,2021-09-10,7,7,17
8083,2021-09-10,7,8,5
8084,2021-09-10,8,8,20
8085,2021-09-10,8,9,6
8086,2021-09-10,8,10,-1
8087,2021-09-10,8,14,1
8088,2021-09-10,9,9,7
8089,2021-09-10,9,10,1
8090,2021-09-10,10,10,-4
8091,2021-09-10,10,11,2
8092,2021-09-10,11,11,4
8093,2021-09-10,11,12,1
8094,2021-09-10,12,12,-4
8095,2021-09-10,12,13,-2
8096,2021-09-10,13,13,-1
8097,2021-09-10,13,14,-1
8098,2021-09-10,14,14,1
8099,2021-09-10,14,15,-4
8100,2021-09-10,14,16,-1
8101,2021-09-10,15,15,-3
8102,2021-09-10,15,16,1
8103,2021-09-10,16,16,-13
8104,2021-09-10,16,17,-2
8105,2021-09-10,16,18,-1
8106,2021-09-10,17,17,-16
8107,2021-09-10,17,18,-3
8108,2021-09-10,18,18,-4
8109,2021-09-10,18,19,-5
8110,2021-09-10,18,20,-1
8111,2021-09-10,19,19,0
8112,2021-09-10,19,20,-2
8113,2021-09-10,20,20,-2
8114,2021-09-10,20,21,-1
8115,2021-09-10,21,21,2
8116,2021-09-10,21,22,1
8117,2021-09-10,22,11,1
8118,2021-09-10,22,22,0
8119,2021-09-10,22,23,0
8120,2021-09-10,23,23,0
8121,2021-09-11,0,0,-2
8122,2021-09-11,0,1,2
8123,2021-09-11,1,1,0
8124,2021-09-11,2,2,0
8125,2021-09-11,3,3,2
8126,2021-09-11,3,4,1
8127,2021-09-11,4,4,-1
8128,2021-09-11,6,6,2
8129,2021-09-11,6,7,1
8130,2021-09-11,7,7,-3
8131,2021-09-11,7,8,0
8132,2021-09-11,8,8,7
8133,2021-09-11,8,9,1
8134,2021-09-11,9,9,0
8135,2021-09-11,9,10,-1
8136,2021-09-11,10,10,0
8137,2021-09-11,10,11,-1
8138,2021-09-11,11,11,-2
8139,2021-09-11,11,12,-5
8140,2021-09-11,11,13,-2
8141,2021-09-11,12,12,5
8142,2021-09-11,12,13,3
8143,2021-09-11,12,14,-1
8144,2021-09-11,13,13,-6
8145,2021-09-11,13,14,7
8146,2021-09-11,13,15,-2
8147,2021-09-11,14,14,9
8148,2021-09-11,14,15,-4
8149,2021-09-11,15,15,-5
8150,2021-09-11,15,16,-4
8151,2021-09-11,16,16,4
8152,2021-09-11,16,17,-1
8153,2021-09-11,16,19,1
8154,2021-09-11,17,17,-2
8155,2021-09-11,17,18,-1
8156,2021-09-11,18,18,1
8157,2021-09-11,18,19,1
8158,2021-09-11,19,19,0
8159,2021-09-11,19,20,-3
8160,2021-09-11,20,20,-2
8161,2021-09-11,20,21,-1
8162,2021-09-11,21,21,-2
8163,2021-09-11,21,22,4
8164,2021-09-11,22,22,5
8165,2021-09-11,23,23,0
8166,2021-09-12,0,0,-2
8167,2021-09-12,0,1,-2
8168,2021-09-12,0,5,-1
8169,2021-09-12,1,1,-2
8170,2021-09-12,1,2,1
8171,2021-09-12,2,2,3
8172,2021-09-12,3,3,2
8173,2021-09-12,4,4,-1
8174,2021-09-12,5,6,1
8175,2021-09-12,6,6,0
8176,2021-09-12,7,7,-1
8177,2021-09-12,8,8,4
8178,2021-09-12,8,9,-1
8179,2021-09-12,9,9,4
8180,2021-09-12,9,10,1
8181,2021-09-12,10,10,4
8182,2021-09-12,10,11,3
8183,2021-09-12,11,11,-4
8184,2021-09-12,11,12,-1
8185,2021-09-12,11,14,-3
8186,2021-09-12,12,12,-8
8187,2021-09-12,12,13,-2
8188,2021-09-12,12,15,2
8189,2021-09-12,13,13,-7
8190,2021-09-12,13,14,9
8191,2021-09-12,14,14,-3
8192,2021-09-12,14,15,0
8193,2021-09-12,14,16,0
8194,2021-09-12,15,15,-1
8195,2021-09-12,15,16,3
8196,2021-09-12,15,18,1
8197,2021-09-12,16,16,-6
8198,2021-09-12,16,17,-1
8199,2021-09-12,16,18,-1
8200,2021-09-12,17,17,1
8201,2021-09-12,17,18,1
8202,2021-09-12,18,18,-2
8203,2021-09-12,18,19,2
8204,2021-09-12,18,20,0
8205,2021-09-12,19,19,2
8206,2021-09-12,19,20,1
8207,2021-09-12,19,21,1
8208,2021-09-12,20,20,-6
8209,2021-09-12,21,21,-2
8210,2021-09-12,21,22,5
8211,2021-09-12,22,22,-3
8212,2021-09-12,22,23,-1
8213,2021-09-12,23,1,2
8214,2021-09-12,23,23,1
8215,2021-09-13,0,0,2
8216,2021-09-13,1,1,-2
8217,2021-09-13,2,2,-1
8218,2021-09-13,3,4,0
8219,2021-09-13,4,4,-1
8220,2021-09-13,4,5,-1
8221,2021-09-13,5,5,7
8222,2021-09-13,6,6,-1
8223,2021-09-13,6,7,3
8224,2021-09-13,7,7,20
8225,2021-09-13,7,8,4
8226,2021-09-13,8,8,33
8227,2021-09-13,8,9,-3
8228,2021-09-13,9,9,3
8229,2021-09-13,9,10,-3
8230,2021-09-13,10,10,-2
8231,2021-09-13,10,11,1
8232,2021-09-13,11,11,2
8233,2021-09-13,11,12,0
8234,2021-09-13,11,14,-1
8235,2021-09-13,12,12,-3
8236,2021-09-13,12,13,1
8237,2021-09-13,13,13,-3
8238,2021-09-13,13,14,1
8239,2021-09-13,14,14,-6
8240,2021-09-13,14,15,-2
8241,2021-09-13,15,15,0
8242,2021-09-13,15,16,-2
8243,2021-09-13,16,16,-3
8244,2021-09-13,16,17,-4
8245,2021-09-13,17,8,1
8246,2021-09-13,17,17,-27
8247,2021-09-13,17,18,-3
8248,2021-09-13,17,19,-1
8249,2021-09-13,18,18,-8
8250,2021-09-13,18,19,-3
8251,2021-09-13,19,19,-2
8252,2021-09-13,19,20,1
8253,2021-09-13,20,20,0
8254,2021-09-13,21,21,1
8255,2021-09-14,0,0,1
8256,2021-09-14,1,1,0
8257,2021-09-14,5,5,4
8258,2021-09-14,5,6,1
8259,2021-09-14,6,6,-2
8260,2021-09-14,6,7,8
8261,2021-09-14,7,7,10
8262,2021-09-14,7,8,11
8263,2021-09-14,8,8,23
8264,2021-09-14,8,9,7
8265,2021-09-14,9,9,-1
8266,2021-09-14,9,10,3
8267,2021-09-14,10,10,-7
8268,2021-09-14,10,11,-2
8269,2021-09-14,11,11,-5
8270,2021-09-14,11,12,-3
8271,2021-09-14,11,13,-1
8272,2021-09-14,12,12,-2
8273,2021-09-14,12,13,3
8274,2021-09-14,13,13,-2
8275,2021-09-14,13,14,-1
8276,2021-09-14,14,14,-9
8277,2021-09-14,14,15,-5
8278,2021-09-14,15,15,-2
8279,2021-09-14,15,16,2
8280,2021-09-14,16,16,-10
8281,2021-09-14,16,17,0
8282,2021-09-14,17,17,-16
8283,2021-09-14,17,18,-2
8284,2021-09-14,18,18,0
8285,2021-09-14,18,19,-1
8286,2021-09-14,19,19,-1
8287,2021-09-14,19,20,0
8288,2021-09-14,20,20,0
8289,2021-09-14,20,21,-1
8290,2021-09-14,21,21,0
8291,2021-09-14,21,22,0
8292,2021-09-14,21,23,1
8293,2021-09-14,22,22,-1
8294,2021-09-14,22,23,0
8295,2021-09-14,23,0,-1
8296,2021-09-14,23,23,1
8297,2021-09-15,0,0,0
8298,2021-09-15,1,1,-1
8299,2021-09-15,1,2,-1
8300,2021-09-15,5,5,5
8301,2021-09-15,5,6,-1
8302,2021-09-15,6,6,3
8303,2021-09-15,6,7,5
8304,2021-09-15,7,7,11
8305,2021-09-15,7,8,14
8306,2021-09-15,8,8,21
8307,2021-09-15,8,9,3
8308,2021-09-15,9,9,3
8309,2021-09-15,9,10,-3
8310,2021-09-15,10,10,2
8311,2021-09-15,10,11,-3
8312,2021-09-15,11,11,-1
8313,2021-09-15,11,12,0
8314,2021-09-15,12,12,2
8315,2021-09-15,12,13,-2
8316,2021-09-15,13,13,-7
8317,2021-09-15,13,14,-2
8318,2021-09-15,14,14,3
8319,2021-09-15,14,15,-5
8320,2021-09-15,15,15,-6
8321,2021-09-15,15,16,-3
8322,2021-09-15,16,16,-12
8323,2021-09-15,16,17,0
8324,2021-09-15,17,17,-15
8325,2021-09-15,17,18,-6
8326,2021-09-15,18,18,-1
8327,2021-09-15,18,19,-1
8328,2021-09-15,19,19,-2
8329,2021-09-15,19,20,0
8330,2021-09-15,20,20,3
8331,2021-09-15,20,21,-2
8332,2021-09-15,21,21,0
8333,2021-09-15,21,22,-1
8334,2021-09-15,22,22,0
8335,2021-09-15,22,23,1
8336,2021-09-15,23,0,1
8337,2021-09-15,23,23,3
8338,2021-09-16,0,0,-2
8339,2021-09-16,1,1,-1
8340,2021-09-16,1,2,-1
8341,2021-09-16,2,2,-1
8342,2021-09-16,5,5,4
8343,2021-09-16,5,6,1
8344,2021-09-16,6,6,-1
8345,2021-09-16,6,7,4
8346,2021-09-16,7,7,12
8347,2021-09-16,7,8,2
8348,2021-09-16,8,8,18
8349,2021-09-16,8,9,7
8350,2021-09-16,9,9,9
8351,2021-09-16,9,10,0
8352,2021-09-16,10,10,4
8353,2021-09-16,10,11,0
8354,2021-09-16,11,11,1
8355,2021-09-16,11,12,-1
8356,2021-09-16,12,12,-7
8357,2021-09-16,12,13,1
8358,2021-09-16,13,13,0
8359,2021-09-16,13,14,0
8360,2021-09-16,14,14,-4
8361,2021-09-16,14,15,0
8362,2021-09-16,14,16,0
8363,2021-09-16,15,15,-1
8364,2021-09-16,15,16,-1
8365,2021-09-16,16,16,0
