,start-date,start-hour,end-hour,step
7169,2021-07-28,9,10,2
7170,2021-07-28,10,10,-5
7171,2021-07-28,10,11,2
7172,2021-07-28,11,11,-1
7173,2021-07-28,11,12,-1
7174,2021-07-28,12,12,-4
7175,2021-07-28,12,13,6
7176,2021-07-28,13,13,8
7177,2021-07-28,13,14,-2
7178,2021-07-28,14,14,-1
7179,2021-07-28,14,15,-4
7180,2021-07-28,14,16,-1
7181,2021-07-28,15,15,0
7182,2021-07-28,15,16,-3
7183,2021-07-28,16,16,4
7184,2021-07-28,16,17,0
7185,2021-07-28,16,20,1
7186,2021-07-28,17,17,-16
7187,2021-07-28,17,18,-3
7188,2021-07-28,18,18,-2
7189,2021-07-28,18,19,7
7190,2021-07-28,19,19,-10
7191,2021-07-28,19,20,3
7192,2021-07-28,19,21,1
7193,2021-07-28,20,20,-7
7194,2021-07-28,20,21,0
7195,2021-07-28,21,21,1
7196,2021-07-28,21,22,3
7197,2021-07-28,22,22,-2
7198,2021-07-28,22,23,-1
7199,2021-07-28,23,0,1
7200,2021-07-28,23,23,1
7201,2021-07-29,0,0,-1
7202,2021-07-29,0,1,-1
7203,2021-07-29,1,1,2
7204,2021-07-29,1,2,1
7205,2021-07-29,2,2,-2
7206,2021-07-29,3,4,1
7207,2021-07-29,4,4,1
7208,2021-07-29,5,5,3
7209,2021-07-29,5,6,-3
7210,2021-07-29,6,6,-2
7211,2021-07-29,6,7,1
7212,2021-07-29,7,7,5
7213,2021-07-29,7,8,4
7214,2021-07-29,8,8,10
7215,2021-07-29,8,9,1
7216,2021-07-29,9,9,7
7217,2021-07-29,9,10,4
7218,2021-07-29,10,10,-6
7219,2021-07-29,10,11,-3
7220,2021-07-29,11,11,0
7221,2021-07-29,11,12,1
7222,2021-07-29,12,12,6
7223,2021-07-29,12,13,3
7224,2021-07-29,13,13,6
7225,2021-07-29,13,14,2
7226,2021-07-29,14,14,-1
7227,2021-07-29,14,15,7
7228,2021-07-29,15,15,-3
7229,2021-07-29,15,16,-2
7230,2021-07-29,16,16,-8
7231,2021-07-29,16,17,2
7232,2021-07-29,17,17,-9
7233,2021-07-29,17,18,-3
7234,2021-07-29,18,18,0
7235,2021-07-29,18,19,0
7236,2021-07-29,19,19,-4
7237,2021-07-29,19,20,-2
7238,2021-07-29,20,20,-4
7239,2021-07-29,20,21,-1
7240,2021-07-29,21,21,-4
7241,2021-07-29,21,22,-4
7242,2021-07-29,22,22,-4
7243,2021-07-29,22,23,-2
7244,2021-07-29,23,0,1
7245,2021-07-29,23,23,1
7246,2021-07-30,0,0,-2
7247,2021-07-30,0,1,1
7248,2021-07-30,1,1,1
7249,2021-07-30,3,3,-1
7250,2021-07-30,3,4,-2
7251,2021-07-30,4,4,1
7252,2021-07-30,5,5,4
7253,2021-07-30,5,6,0
7254,2021-07-30,6,6,0
7255,2021-07-30,6,7,2
7256,2021-07-30,7,7,1
7257,2021-07-30,7,8,5
7258,2021-07-30,8,8,8
7259,2021-07-30,8,9,5
7260,2021-07-30,9,9,14
7261,2021-07-30,9,10,1
7262,2021-07-30,10,10,6
7263,2021-07-30,10,11,-5
7264,2021-07-30,11,11,2
7265,2021-07-30,11,12,3
7266,2021-07-30,12,12,-7
7267,2021-07-30,12,13,1
7268,2021-07-30,13,13,6
7269,2021-07-30,13,14,-5
7270,2021-07-30,14,14,1
7271,2021-07-30,14,15,4
7272,2021-07-30,15,15,-5
7273,2021-07-30,15,16,1
7274,2021-07-30,16,16,-13
7275,2021-07-30,16,17,0
7276,2021-07-30,17,17,-12
7277,2021-07-30,17,18,-4
7278,2021-07-30,18,18,2
7279,2021-07-30,18,19,-4
7280,2021-07-30,19,19,-7
7281,2021-07-30,19,20,3
7282,2021-07-30,20,20,-5
7283,2021-07-30,20,21,2
7284,2021-07-30,21,21,-4
7285,2021-07-30,21,22,-2
7286,2021-07-30,22,22,1
7287,2021-07-30,22,23,2
7288,2021-07-30,23,0,3
7289,2021-07-30,23,23,3
7290,2021-07-31,0,0,-2
7291,2021-07-31,0,1,2
7292,2021-07-31,1,1,-5
7293,2021-07-31,2,2,0
7294,2021-07-31,3,3,-3
7295,2021-07-31,3,4,4
7296,2021-07-31,4,4,5
7297,2021-07-31,4,5,0
7298,2021-07-31,5,6,-1
7299,2021-07-31,6,6,-3
7300,2021-07-31,7,7,4
7301,2021-07-31,7,8,-3
7302,2021-07-31,8,8,-1
7303,2021-07-31,8,9,-3
7304,2021-07-31,8,10,-1
7305,2021-07-31,9,9,5
7306,2021-07-31,9,10,0
7307,2021-07-31,10,10,-3
7308,2021-07-31,10,11,8
7309,2021-07-31,11,11,17
7310,2021-07-31,11,12,-3
7311,2021-07-31,12,12,-5
7312,2021-07-31,12,13,-3
7313,2021-07-31,12,15,-1
7314,2021-07-31,13,13,-2
7315,2021-07-31,13,14,1
7316,2021-07-31,13,15,-6
7317,2021-07-31,14,14,12
7318,2021-07-31,14,15,-5
7319,2021-07-31,15,15,4
7320,2021-07-31,15,16,-5
7321,2021-07-31,15,17,0
7322,2021-07-31,16,16,-2
7323,2021-07-31,16,17,3
7324,2021-07-31,17,17,9
7325,2021-07-31,17,18,-6
7326,2021-07-31,18,18,-7
7327,2021-07-31,18,19,10
7328,2021-07-31,19,19,6
7329,2021-07-31,19,20,-1
7330,2021-07-31,20,20,-12
7331,2021-07-31,20,21,-3
7332,2021-07-31,21,21,-8
7333,2021-07-31,21,22,3
7334,2021-07-31,22,22,-7
7335,2021-07-31,22,23,0
7336,2021-07-31,23,0,1
7337,2021-07-31,23,23,2
7338,2021-08-01,0,0,-4
7339,2021-08-01,0,1,2
7340,2021-08-01,1,1,2
7341,2021-08-01,1,2,3
7342,2021-08-01,2,2,-2
7343,2021-08-01,4,4,1
7344,2021-08-01,6,6,-1
7345,2021-08-01,6,7,-1
7346,2021-08-01,7,7,5
7347,2021-08-01,7,8,3
7348,2021-08-01,8,8,-5
7349,2021-08-01,8,9,0
7350,2021-08-01,9,9,4
7351,2021-08-01,9,10,-2
7352,2021-08-01,10,10,-2
7353,2021-08-01,10,11,-4
7354,2021-08-01,11,11,9
7355,2021-08-01,11,12,-4
7356,2021-08-01,11,15,-1
7357,2021-08-01,12,12,7
7358,2021-08-01,12,13,3
7359,2021-08-01,13,13,-4
7360,2021-08-01,13,14,-3
7361,2021-08-01,14,14,10
7362,2021-08-01,14,15,2
7363,2021-08-01,15,15,1
7364,2021-08-01,15,16,-7
7365,2021-08-01,16,16,4
7366,2021-08-01,16,17,-3
7367,2021-08-01,17,17,-1
7368,2021-08-01,17,18,-2
7369,2021-08-01,18,18,11
7370,2021-08-01,18,19,-2
7371,2021-08-01,19,19,-5
7372,2021-08-01,19,20,-5
7373,2021-08-01,20,20,-7
7374,2021-08-01,20,21,-1
7375,2021-08-01,21,21,0
7376,2021-08-01,21,22,-1
7377,2021-08-01,22,22,1
7378,2021-08-01,22,23,2
7379,2021-08-01,23,0,-2
7380,2021-08-01,23,23,1
7381,2021-08-02,0,0,-1
7382,2021-08-02,0,1,1
7383,2021-08-02,1,1,1
7384,2021-08-02,2,3,-1
7385,2021-08-02,3,4,1
7386,2021-08-02,5,5,0
7387,2021-08-02,5,6,-1
7388,2021-08-02,6,6,-1
7389,2021-08-02,6,7,0
7390,2021-08-02,7,7,3
7391,2021-08-02,7,8,-1
7392,2021-08-02,8,8,3
7393,2021-08-02,8,9,1
7394,2021-08-02,9,9,11
7395,2021-08-02,9,10,-5
7396,2021-08-02,10,10,2
7397,2021-08-02,10,11,3
7398,2021-08-02,11,11,9
7399,2021-08-02,11,12,-5
7400,2021-08-02,12,12,4
7401,2021-08-02,12,13,0
7402,2021-08-02,13,13,4
7403,2021-08-02,13,14,-3
7404,2021-08-02,14,14,-7
7405,2021-08-02,14,15,-1
7406,2021-08-02,15,15,4
7407,2021-08-02,15,16,2
7408,2021-08-02,16,16,-6
7409,2021-08-02,16,17,-4
7410,2021-08-02,17,17,15
7411,2021-08-02,17,18,-5
7412,2021-08-02,17,19,-1
7413,2021-08-02,18,12,-1
7414,2021-08-02,18,18,-18
7415,2021-08-02,18,19,-1
7416,2021-08-02,18,23,-1
7417,2021-08-02,19,19,-3
7418,2021-08-02,19,20,6
7419,2021-08-02,20,20,-1
7420,2021-08-02,20,21,-4
7421,2021-08-02,21,21,0
7422,2021-08-02,21,22,4
7423,2021-08-02,22,22,1
7424,2021-08-02,22,23,-2
7425,2021-08-02,23,0,-2
7426,2021-08-02,23,23,-4
7427,2021-08-03,0,0,-1
7428,2021-08-03,0,1,-1
7429,2021-08-03,1,1,-2
7430,2021-08-03,2,2,1
7431,2021-08-03,5,5,3
7432,2021-08-03,5,6,1
7433,2021-08-03,6,6,3
7434,2021-08-03,6,7,1
7435,2021-08-03,7,7,4
7436,2021-08-03,7,8,4
7437,2021-08-03,8,8,2
7438,2021-08-03,8,9,-2
7439,2021-08-03,9,9,10
7440,2021-08-03,9,10,-1
7441,2021-08-03,10,10,9
7442,2021-08-03,10,11,3
7443,2021-08-03,11,11,1
7444,2021-08-03,11,12,5
7445,2021-08-03,11,13,-1
7446,2021-08-03,12,12,-7
7447,2021-08-03,12,13,0
7448,2021-08-03,13,13,6
7449,2021-08-03,13,14,1
7450,2021-08-03,14,14,1
7451,2021-08-03,14,15,-2
7452,2021-08-03,15,15,0
7453,2021-08-03,15,16,5
7454,2021-08-03,16,16,-1
7455,2021-08-03,16,17,0
7456,2021-08-03,17,17,-19
7457,2021-08-03,17,18,-3
7458,2021-08-03,17,19,1
7459,2021-08-03,18,18,2
7460,2021-08-03,18,19,0
7461,2021-08-03,18,20,0
7462,2021-08-03,18,21,0
7463,2021-08-03,19,19,-12
7464,2021-08-03,19,20,-7
7465,2021-08-03,20,20,0
7466,2021-08-03,20,21,2
7467,2021-08-03,21,21,-5
7468,2021-08-03,21,22,1
7469,2021-08-03,22,22,-1
7470,2021-08-03,23,23,1
7471,2021-08-04,0,0,0
7472,2021-08-04,2,2,-2
7473,2021-08-04,3,4,1
7474,2021-08-04,4,4,1
7475,2021-08-04,4,5,-1
7476,2021-08-04,5,5,5
7477,2021-08-04,5,6,0
7478,2021-08-04,6,6,3
7479,2021-08-04,6,7,1
7480,2021-08-04,7,7,-1
7481,2021-08-04,7,8,0
7482,2021-08-04,8,8,11
7483,2021-08-04,8,9,5
7484,2021-08-04,9,9,-6
7485,2021-08-04,9,10,-4
7486,2021-08-04,10,10,0
7487,2021-08-04,10,11,10
7488,2021-08-04,11,11,10
7489,2021-08-04,11,12,-7
7490,2021-08-04,12,12,5
7491,2021-08-04,12,13,-10
7492,2021-08-04,13,13,15
7493,2021-08-04,13,14,0
7494,2021-08-04,14,14,-1
7495,2021-08-04,14,15,8
7496,2021-08-04,15,15,2
7497,2021-08-04,15,16,1
7498,2021-08-04,15,17,1
7499,2021-08-04,16,16,-7
7500,2021-08-04,16,17,-3
7501,2021-08-04,17,2,-2
7502,2021-08-04,17,17,-4
7503,2021-08-04,17,18,6
7504,2021-08-04,18,2,-1
7505,2021-08-04,18,18,-5
7506,2021-08-04,18,19,-6
7507,2021-08-04,19,19,-13
7508,2021-08-04,19,20,2
7509,2021-08-04,19,21,-2
7510,2021-08-04,20,20,-5
7511,2021-08-04,20,21,1
7512,2021-08-04,21,21,-1
7513,2021-08-04,21,22,-1
7514,2021-08-04,22,22,5
7515,2021-08-04,22,23,-3
7516,2021-08-04,23,0,-1
7517,2021-08-04,23,23,2
7518,2021-08-05,0,0,0
7519,2021-08-05,0,1,0
7520,2021-08-05,1,1,-3
7521,2021-08-05,2,2,-1
7522,2021-08-05,3,4,1
7523,2021-08-05,5,5,2
7524,2021-08-05,6,6,1
7525,2021-08-05,6,7,4
7526,2021-08-05,7,7,3
7527,2021-08-05,7,8,-1
7528,2021-08-05,7,15,-1
7529,2021-08-05,8,8,12
7530,2021-08-05,8,9,4
7531,2021-08-05,9,9,13
7532,2021-08-05,9,10,-2
7533,2021-08-05,10,10,2
7534,2021-08-05,10,11,0
7535,2021-08-05,11,11,5
7536,2021-08-05,11,12,-2
7537,2021-08-05,12,12,0
7538,2021-08-05,12,13,-5
7539,2021-08-05,13,13,1
7540,2021-08-05,13,14,-4
7541,2021-08-05,14,14,-15
7542,2021-08-05,14,15,1
7543,2021-08-05,15,15,10
7544,2021-08-05,15,16,-2
7545,2021-08-05,16,16,-7
7546,2021-08-05,16,17,-6
7547,2021-08-05,17,17,-1
7548,2021-08-05,17,18,-2
7549,2021-08-05,18,18,6
7550,2021-08-05,18,19,-5
7551,2021-08-05,19,19,-4
7552,2021-08-05,19,20,-3
7553,2021-08-05,20,20,-6
7554,2021-08-05,20,21,0
7555,2021-08-05,21,21,-3
7556,2021-08-05,21,22,1
7557,2021-08-05,22,22,5
7558,2021-08-05,22,23,-1
7559,2021-08-05,23,0,-2
7560,2021-08-05,23,23,-3
7561,2021-08-06,0,0,-2
7562,2021-08-06,1,1,1
7563,2021-08-06,1,2,1
7564,2021-08-06,2,8,1
7565,2021-08-06,3,3,0
7566,2021-08-06,4,4,-1
7567,2021-08-06,5,5,0
7568,2021-08-06,5,6,0
7569,2021-08-06,6,6,3
7570,2021-08-06,6,7,4
7571,2021-08-06,7,7,3
7572,2021-08-06,7,8,-2
7573,2021-08-06,8,8,10
7574,2021-08-06,8,9,6
7575,2021-08-06,9,9,0
7576,2021-08-06,9,10,-1
7577,2021-08-06,10,10,9
7578,2021-08-06,10,11,0
7579,2021-08-06,11,11,-5
7580,2021-08-06,11,12,0
7581,2021-08-06,12,12,2
7582,2021-08-06,12,13,-1
7583,2021-08-06,13,13,7
7584,2021-08-06,13,14,-3
7585,2021-08-06,14,14,-2
7586,2021-08-06,14,15,1
7587,2021-08-06,15,15,-10
7588,2021-08-06,15,16,-5
7589,2021-08-06,16,16,9
7590,2021-08-06,16,17,-7
7591,2021-08-06,17,17,-13
7592,2021-08-06,17,18,0
7593,2021-08-06,18,18,2
7594,2021-08-06,18,19,0
7595,2021-08-06,19,19,2
7596,2021-08-06,19,20,0
7597,2021-08-06,20,20,3
7598,2021-08-06,20,21,0
7599,2021-08-06,21,21,-8
7600,2021-08-06,21,22,0
7601,2021-08-06,22,22,2
7602,2021-08-06,22,23,1
7603,2021-08-06,23,0,-3
7604,2021-08-06,23,23,0
7605,2021-08-07,0,0,3
7606,2021-08-07,0,1,1
7607,2021-08-07,1,1,3
7608,2021-08-07,2,2,-4
7609,2021-08-07,2,3,2
7610,2021-08-07,3,3,2
7611,2021-08-07,3,4,-3
7612,2021-08-07,4,4,-1
7613,2021-08-07,5,5,1
7614,2021-08-07,5,6,1
7615,2021-08-07,6,6,-1
7616,2021-08-07,6,7,-1
7617,2021-08-07,7,7,7
7618,2021-08-07,7,8,0
7619,2021-08-07,8,8,8
7620,2021-08-07,8,9,0
7621,2021-08-07,9,9,7
7622,2021-08-07,9,10,3
7623,2021-08-07,10,10,-3
7624,2021-08-07,10,11,1
7625,2021-08-07,11,11,-2
7626,2021-08-07,11,12,-8
7627,2021-08-07,11,15,1
7628,2021-08-07,12,12,16
7629,2021-08-07,12,13,4
7630,2021-08-07,13,13,11
7631,2021-08-07,13,14,1
7632,2021-08-07,14,14,-4
7633,2021-08-07,14,15,-2
7634,2021-08-07,14,16,-1
7635,2021-08-07,15,12,-1
7636,2021-08-07,15,15,-3
7637,2021-08-07,15,16,2
7638,2021-08-07,16,16,-4
7639,2021-08-07,16,17,-4
7640,2021-08-07,17,17,-10
7641,2021-08-07,17,18,-2
7642,2021-08-07,18,18,-2
7643,2021-08-07,18,19,-4
7644,2021-08-07,19,19,7
7645,2021-08-07,19,20,-3
7646,2021-08-07,20,20,-11
7647,2021-08-07,20,21,1
7648,2021-08-07,21,21,-1
7649,2021-08-07,21,22,0
7650,2021-08-07,22,22,-1
7651,2021-08-07,22,23,-1
7652,2021-08-07,23,0,-1
7653,2021-08-07,23,23,1
7654,2021-08-08,0,0,-2
7655,2021-08-08,0,1,2
7656,2021-08-08,1,1,3
7657,2021-08-08,1,2,-1
7658,2021-08-08,2,2,-4
7659,2021-08-08,2,9,1
7660,2021-08-08,3,3,1
7661,2021-08-08,5,5,-2
7662,2021-08-08,6,7,2
7663,2021-08-08,7,7,0
7664,2021-08-08,7,8,2
7665,2021-08-08,8,8,-2
7666,2021-08-08,8,9,-4
7667,2021-08-08,9,9,10
7668,2021-08-08,9,10,4
7669,2021-08-08,10,10,-2
7670,2021-08-08,10,11,-1
7671,2021-08-08,10,13,1
7672,2021-08-08,11,11,8
7673,2021-08-08,11,12,-5
7674,2021-08-08,11,13,0
7675,2021-08-08,12,12,6
7676,2021-08-08,12,13,-1
7677,2021-08-08,13,13,10
7678,2021-08-08,13,14,0
7679,2021-08-08,14,14,-2
7680,2021-08-08,14,15,-1
7681,2021-08-08,15,15,-1
7682,2021-08-08,15,16,5
7683,2021-08-08,16,16,4
7684,2021-08-08,16,17,3
7685,2021-08-08,16,18,1
7686,2021-08-08,17,17,-7
7687,2021-08-08,17,18,-12
7688,2021-08-08,18,18,-4
7689,2021-08-08,18,19,-1
7690,2021-08-08,19,19,-2
7691,2021-08-08,19,20,-3
7692,2021-08-08,20,10,-1
7693,2021-08-08,20,20,7
7694,2021-08-08,20,21,0
7695,2021-08-08,21,21,1
7696,2021-08-08,21,22,1
7697,2021-08-08,22,22,0
7698,2021-08-08,23,23,2
7699,2021-08-09,1,1,-1
7700,2021-08-09,2,3,1
7701,2021-08-09,3,4,-1
7702,2021-08-09,5,5,0
7703,2021-08-09,5,6,1
7704,2021-08-09,6,6,1
7705,2021-08-09,7,7,-3
7706,2021-08-09,7,8,0
7707,2021-08-09,8,8,12
7708,2021-08-09,8,9,5
7709,2021-08-09,9,9,3
7710,2021-08-09,9,10,4
7711,2021-08-09,10,10,-7
7712,2021-08-09,10,11,5
7713,2021-08-09,11,11,5
7714,2021-08-09,11,12,2
7715,2021-08-09,12,12,3
7716,2021-08-09,12,13,4
7717,2021-08-09,13,13,-6
7718,2021-08-09,13,14,4
7719,2021-08-09,14,14,-9
7720,2021-08-09,14,15,1
7721,2021-08-09,14,16,1
7722,2021-08-09,15,15,8
7723,2021-08-09,15,16,-2
7724,2021-08-09,16,16,0
7725,2021-08-09,16,17,-4
7726,2021-08-09,17,17,-7
7727,2021-08-09,17,18,-6
7728,2021-08-09,18,18,-13
7729,2021-08-09,18,19,7
7730,2021-08-09,18,21,-1
7731,2021-08-09,19,19,-7
7732,2021-08-09,19,20,1
7733,2021-08-09,20,20,-7
7734,2021-08-09,20,21,-2
7735,2021-08-09,21,21,-3
7736,2021-08-09,22,22,-2
7737,2021-08-09,23,23,0
7738,2021-08-10,1,1,-2
7739,2021-08-10,1,2,1
7740,2021-08-10,2,2,0
7741,2021-08-10,2,3,1
7742,2021-08-10,3,3,-1
7743,2021-08-10,4,4,-1
7744,2021-08-10,4,5,-1
7745,2021-08-10,5,5,1
7746,2021-08-10,6,6,5
7747,2021-08-10,6,7,-1
7748,2021-08-10,7,7,2
7749,2021-08-10,7,8,3
7750,2021-08-10,8,8,5
7751,2021-08-10,8,9,4
7752,2021-08-10,9,9,16
7753,2021-08-10,9,10,3
7754,2021-08-10,10,10,5
7755,2021-08-10,10,11,6
7756,2021-08-10,11,11,-3
7757,2021-08-10,11,12,0
7758,2021-08-10,12,12,2
7759,2021-08-10,12,13,-2
7760,2021-08-10,13,13,-5
7761,2021-08-10,13,14,2
7762,2021-08-10,14,14,2
7763,2021-08-10,14,15,1
7764,2021-08-10,15,12,1
7765,2021-08-10,15,15,-1
7766,2021-08-10,15,16,0
7767,2021-08-10,16,16,-7
7768,2021-08-10,16,17,3
7769,2021-08-10,17,17,-2
7770,2021-08-10,17,18,0
7771,2021-08-10,18,18,-3
7772,2021-08-10,18,19,-3
7773,2021-08-10,19,19,-20
7774,2021-08-10,19,20,-1
7775,2021-08-10,20,20,-2
7776,2021-08-10,20,21,-1
7777,2021-08-10,21,21,2
7778,2021-08-10,21,22,0
7779,2021-08-10,22,22,-5
7780,2021-08-10,22,23,3
7781,2021-08-10,23,0,-1
7782,2021-08-10,23,23,0
7783,2021-08-11,0,0,1
7784,2021-08-11,1,1,1
7785,2021-08-11,3,3,-1
7786,2021-08-11,3,4,1
7787,2021-08-11,4,4,1
7788,2021-08-11,4,5,-1
7789,2021-08-11,5,5,3
7790,2021-08-11,5,6,0
7791,2021-08-11,6,6,4
7792,2021-08-11,7,7,2
7793,2021-08-11,7,8,1
7794,2021-08-11,8,8,16
7795,2021-08-11,8,9,3
7796,2021-08-11,9,9,3
7797,2021-08-11,9,10,0
7798,2021-08-11,10,10,3
7799,2021-08-11,10,11,3
7800,2021-08-11,10,12,-1
7801,2021-08-11,11,8,-1
7802,2021-08-11,11,11,-13
7803,2021-08-11,11,12,1
7804,2021-08-11,12,12,6
7805,2021-08-11,12,13,4
7806,2021-08-11,13,13,-6
7807,2021-08-11,13,14,2
7808,2021-08-11,14,14,-2
7809,2021-08-11,14,15,1
7810,2021-08-11,15,15,2
7811,2021-08-11,15,16,-1
7812,2021-08-11,16,16,-2
7813,2021-08-11,16,17,-1
7814,2021-08-11,17,17,6
7815,2021-08-11,17,18,1
7816,2021-08-11,18,18,-10
7817,2021-08-11,18,19,-2
7818,2021-08-11,19,19,-21
7819,2021-08-11,19,20,-1
7820,2021-08-11,20,20,0
7821,2021-08-11,20,21,-4
7822,2021-08-11,21,21,-2
7823,2021-08-11,21,22,1
7824,2021-08-11,22,22,3
7825,2021-08-11,22,23,1
7826,2021-08-11,23,0,-2
7827,2021-08-11,23,23,-5
7828,2021-08-12,0,0,-1
7829,2021-08-12,5,5,4
7830,2021-08-12,5,6,-1
7831,2021-08-12,6,6,0
7832,2021-08-12,6,7,0
7833,2021-08-12,7,7,3
7834,2021-08-12,7,8,3
7835,2021-08-12,8,8,9
7836,2021-08-12,8,9,3
7837,2021-08-12,8,12,1
7838,2021-08-12,9,9,6
7839,2021-08-12,9,10,2
7840,2021-08-12,10,10,8
7841,2021-08-12,10,11,-2
7842,2021-08-12,10,13,-2
7843,2021-08-12,11,11,2
7844,2021-08-12,11,12,6
7845,2021-08-12,12,12,0
7846,2021-08-12,12,13,2
7847,2021-08-12,13,13,-2
7848,2021-08-12,13,14,-4
7849,2021-08-12,14,14,1
7850,2021-08-12,14,15,3
7851,2021-08-12,15,15,1
7852,2021-08-12,15,16,0
7853,2021-08-12,15,18,2
7854,2021-08-12,16,16,2
7855,2021-08-12,16,17,-5
7856,2021-08-12,17,17,-5
7857,2021-08-12,17,18,3
7858,2021-08-12,18,18,-2
7859,2021-08-12,18,19,-7
7860,2021-08-12,19,1,-1
7861,2021-08-12,19,19,-19
7862,2021-08-12,19,20,-3
7863,2021-08-12,20,20,3
7864,2021-08-12,20,21,-7
7865,2021-08-12,21,21,-2
7866,2021-08-12,21,22,-6
7867,2021-08-12,22,22,7
7868,2021-08-12,22,23,-1
7869,2021-08-12,23,0,1
7870,2021-08-12,23,23,-6
7871,2021-08-13,0,0,1
7872,2021-08-13,1,1,1
7873,2021-08-13,1,2,0
7874,2021-08-13,2,2,-1
7875,2021-08-13,2,3,-1
7876,2021-08-13,4,4,-1
7877,2021-08-13,4,5,-1
7878,2021-08-13,5,5,2
7879,2021-08-13,6,6,2
7880,2021-08-13,6,7,3
7881,2021-08-13,7,7,4
7882,2021-08-13,7,8,-5
7883,2021-08-13,8,8,6
7884,2021-08-13,8,9,0
7885,2021-08-13,9,9,3
7886,2021-08-13,9,10,4
7887,2021-08-13,10,10,1
7888,2021-08-13,10,11,-1
7889,2021-08-13,11,11,3
7890,2021-08-13,11,12,0
7891,2021-08-13,12,12,19
7892,2021-08-13,12,13,2
7893,2021-08-13,13,13,2
7894,2021-08-13,13,14,0
7895,2021-08-13,14,14,6
7896,2021-08-13,14,15,-4
7897,2021-08-13,15,15,-15
7898,2021-08-13,15,16,3
7899,2021-08-13,15,17,1
7900,2021-08-13,15,22,1
7901,2021-08-13,16,16,2
7902,2021-08-13,16,17,-5
7903,2021-08-13,17,17,2
7904,2021-08-13,17,18,5
7905,2021-08-13,18,18,5
7906,2021-08-13,18,19,0
7907,2021-08-13,19,19,-8
7908,2021-08-13,19,20,-1
7909,2021-08-13,20,20,3
7910,2021-08-13,20,21,-5
7911,2021-08-13,21,2,-1
7912,2021-08-13,21,21,-5
7913,2021-08-13,21,22,-2
7914,2021-08-13,22,22,-1
7915,2021-08-13,22,23,1
7916,2021-08-13,23,0,-1
7917,2021-08-13,23,23,3
7918,2021-08-14,0,0,-5
7919,2021-08-14,0,1,-4
7920,2021-08-14,1,1,-1
7921,2021-08-14,1,2,-1
7922,2021-08-14,2,2,1
7923,2021-08-14,3,3,2
7924,2021-08-14,3,4,-2
7925,2021-08-14,4,4,-1
7926,2021-08-14,5,5,-1
7927,2021-08-14,6,6,-2
7928,2021-08-14,6,7,-1
7929,2021-08-14,7,7,1
7930,2021-08-14,7,8,1
7931,2021-08-14,8,8,4
7932,2021-08-14,8,9,-2
7933,2021-08-14,9,9,8
7934,2021-08-14,9,10,-1
7935,2021-08-14,10,10,10
7936,2021-08-14,10,11,0
7937,2021-08-14,11,11,1
7938,2021-08-14,11,12,-7
7939,2021-08-14,11,13,0
7940,2021-08-14,11,16,1
7941,2021-08-14,12,12,7
7942,2021-08-14,12,13,9
7943,2021-08-14,12,15,1
7944,2021-08-14,13,12,-1
7945,2021-08-14,13,13,-3
7946,2021-08-14,13,14,-8
7947,2021-08-14,14,14,5
7948,2021-08-14,14,15,-8
7949,2021-08-14,14,16,-1
7950,2021-08-14,14,17,-1
7951,2021-08-14,15,15,1
7952,2021-08-14,15,16,3
7953,2021-08-14,15,17,0
7954,2021-08-14,16,16,-12
7955,2021-08-14,16,17,0
7956,2021-08-14,17,17,-1
7957,2021-08-14,17,18,-1
7958,2021-08-14,17,19,1
7959,2021-08-14,18,18,0
7960,2021-08-14,18,19,-3
7961,2021-08-14,18,20,1
7962,2021-08-14,19,19,-9
7963,2021-08-14,19,20,1
7964,2021-08-14,20,20,-2
7965,2021-08-14,20,21,-1
7966,2021-08-14,21,21,-4
7967,2021-08-14,22,22,3
7968,2021-08-14,22,23,0
7969,2021-08-14,23,0,-3
7970,2021-08-14,23,23,-2
7971,2021-08-15,0,0,-4
7972,2021-08-15,0,1,-2
7973,2021-08-15,1,1,3
7974,2021-08-15,1,5,-1
7975,2021-08-15,2,2,-1
7976,2021-08-15,2,3,0
7977,2021-08-15,3,3,-1
7978,2021-08-15,3,4,1
7979,2021-08-15,4,4,-2
7980,2021-08-15,5,5,-1
7981,2021-08-15,5,6,1
7982,2021-08-15,6,6,-1
7983,2021-08-15,7,7,5
7984,2021-08-15,7,8,1
7985,2021-08-15,8,8,2
7986,2021-08-15,8,9,1
7987,2021-08-15,9,9,3
7988,2021-08-15,9,10,5
7989,2021-08-15,10,10,3
7990,2021-08-15,10,11,-2
7991,2021-08-15,11,11,7
7992,2021-08-15,11,12,0
7993,2021-08-15,12,12,-7
7994,2021-08-15,12,13,0
7995,2021-08-15,13,13,7
7996,2021-08-15,13,14,-6
7997,2021-08-15,13,15,1
7998,2021-08-15,14,14,11
7999,2021-08-15,14,15,4
8000,2021-08-15,15,15,-3
8001,2021-08-15,15,16,1
8002,2021-08-15,15,17,-1
8003,2021-08-15,16,16,-7
8004,2021-08-15,16,17,-7
8005,2021-08-15,17,17,0
8006,2021-08-15,17,18,0
8007,2021-08-15,18,18,2
8008,2021-08-15,18,19,1
8009,2021-08-15,19,19,0
8010,2021-08-15,19,20,-3
8011,2021-08-15,20,20,-4
8012,2021-08-15,20,21,0
8013,2021-08-15,21,21,-5
8014,2021-08-15,21,22,1
8015,2021-08-15,22,22,0
8016,2021-08-15,22,23,0
8017,2021-08-15,23,23,2
8018,2021-08-16,0,0,0
