,start-date,start-hour,end-hour,step
7686,2021-08-25,5,5,-1
7687,2021-08-25,5,6,-1
7688,2021-08-25,6,6,-3
7689,2021-08-25,6,7,2
7690,2021-08-25,7,7,2
7691,2021-08-25,7,8,-3
7692,2021-08-25,8,8,0
7693,2021-08-25,8,9,-1
7694,2021-08-25,9,9,1
7695,2021-08-25,9,10,-1
7696,2021-08-25,10,10,0
7697,2021-08-25,11,11,-2
7698,2021-08-25,11,12,2
7699,2021-08-25,12,12,-1
7700,2021-08-25,12,13,1
7701,2021-08-25,13,13,5
7702,2021-08-25,13,14,0
7703,2021-08-25,13,15,1
7704,2021-08-25,14,14,-1
7705,2021-08-25,14,15,-3
7706,2021-08-25,15,15,-2
7707,2021-08-25,18,18,3
7708,2021-08-25,18,19,5
7709,2021-08-25,18,20,1
7710,2021-08-25,19,19,-3
7711,2021-08-25,19,20,1
7712,2021-08-25,20,20,3
7713,2021-08-25,20,21,1
7714,2021-08-25,21,21,3
7715,2021-08-25,21,22,2
7716,2021-08-25,22,22,-1
7717,2021-08-25,22,23,-1
7718,2021-08-25,23,0,-2
7719,2021-08-25,23,23,-2
7720,2021-08-26,1,1,3
7721,2021-08-26,2,2,-1
7722,2021-08-26,5,5,-1
7723,2021-08-26,6,6,-1
7724,2021-08-26,6,7,-1
7725,2021-08-26,7,7,0
7726,2021-08-26,7,8,-2
7727,2021-08-26,8,8,-5
7728,2021-08-26,8,9,1
7729,2021-08-26,9,9,-4
7730,2021-08-26,9,10,1
7731,2021-08-26,10,10,1
7732,2021-08-26,11,11,4
7733,2021-08-26,11,12,0
7734,2021-08-26,12,12,-2
7735,2021-08-26,12,13,-2
7736,2021-08-26,12,18,-1
7737,2021-08-26,13,13,0
7738,2021-08-26,13,14,-1
7739,2021-08-26,14,14,4
7740,2021-08-26,14,15,-1
7741,2021-08-26,15,15,0
7742,2021-08-26,15,16,2
7743,2021-08-26,16,16,-1
7744,2021-08-26,16,17,3
7745,2021-08-26,17,17,3
7746,2021-08-26,17,18,1
7747,2021-08-26,18,18,2
7748,2021-08-26,18,19,0
7749,2021-08-26,19,19,0
7750,2021-08-26,19,20,-2
7751,2021-08-26,20,20,-2
7752,2021-08-26,20,21,2
7753,2021-08-26,21,21,-3
7754,2021-08-26,21,22,0
7755,2021-08-26,22,22,-4
7756,2021-08-26,22,23,0
7757,2021-08-26,23,0,-2
7758,2021-08-26,23,16,-1
7759,2021-08-26,23,23,4
7760,2021-08-27,0,0,-1
7761,2021-08-27,2,2,-2
7762,2021-08-27,4,4,1
7763,2021-08-27,5,5,0
7764,2021-08-27,6,6,-1
7765,2021-08-27,7,7,0
7766,2021-08-27,7,8,2
7767,2021-08-27,8,8,-3
7768,2021-08-27,8,9,0
7769,2021-08-27,9,9,-2
7770,2021-08-27,10,10,1
7771,2021-08-27,10,11,0
7772,2021-08-27,11,11,2
7773,2021-08-27,11,12,1
7774,2021-08-27,12,12,0
7775,2021-08-27,13,13,0
7776,2021-08-27,13,14,5
7777,2021-08-27,14,14,-7
7778,2021-08-27,14,15,1
7779,2021-08-27,15,15,0
7780,2021-08-27,15,16,2
7781,2021-08-27,16,16,-1
7782,2021-08-27,16,17,-2
7783,2021-08-27,16,19,-1
7784,2021-08-27,17,17,3
7785,2021-08-27,17,18,2
7786,2021-08-27,17,19,-1
7787,2021-08-27,18,18,-1
7788,2021-08-27,18,19,0
7789,2021-08-27,18,20,-2
7790,2021-08-27,19,19,1
7791,2021-08-27,19,20,-1
7792,2021-08-27,20,20,0
7793,2021-08-27,20,21,1
7794,2021-08-27,21,21,1
7795,2021-08-27,22,22,4
7796,2021-08-27,22,23,-4
7797,2021-08-27,23,23,-3
7798,2021-08-28,0,0,1
7799,2021-08-28,1,2,1
7800,2021-08-28,2,2,-1
7801,2021-08-28,2,3,0
7802,2021-08-28,3,3,1
7803,2021-08-28,7,7,-1
7804,2021-08-28,7,8,-1
7805,2021-08-28,8,8,1
7806,2021-08-28,9,9,7
7807,2021-08-28,9,10,7
7808,2021-08-28,10,10,-5
7809,2021-08-28,10,11,2
7810,2021-08-28,10,12,0
7811,2021-08-28,11,11,-4
7812,2021-08-28,11,12,-1
7813,2021-08-28,12,12,1
7814,2021-08-28,12,13,0
7815,2021-08-28,12,14,-2
7816,2021-08-28,13,13,-5
7817,2021-08-28,13,14,5
7818,2021-08-28,14,14,-5
7819,2021-08-28,14,15,1
7820,2021-08-28,15,15,6
7821,2021-08-28,15,16,4
7822,2021-08-28,15,18,1
7823,2021-08-28,16,16,-8
7824,2021-08-28,16,17,-2
7825,2021-08-28,17,17,2
7826,2021-08-28,17,18,11
7827,2021-08-28,17,19,4
7828,2021-08-28,18,18,2
7829,2021-08-28,18,19,-6
7830,2021-08-28,19,19,-4
7831,2021-08-28,19,20,0
7832,2021-08-28,20,20,-4
7833,2021-08-28,20,21,1
7834,2021-08-28,21,21,-2
7835,2021-08-28,21,22,0
7836,2021-08-28,21,23,1
7837,2021-08-28,22,22,-2
7838,2021-08-28,22,23,1
7839,2021-08-28,23,0,-1
7840,2021-08-28,23,23,-2
7841,2021-08-29,0,0,-2
7842,2021-08-29,1,2,1
7843,2021-08-29,5,5,1
7844,2021-08-29,6,6,-1
7845,2021-08-29,7,8,1
7846,2021-08-29,8,8,-1
7847,2021-08-29,8,9,1
7848,2021-08-29,9,9,-4
7849,2021-08-29,9,10,1
7850,2021-08-29,10,10,-1
7851,2021-08-29,10,11,2
7852,2021-08-29,10,12,1
7853,2021-08-29,11,11,-7
7854,2021-08-29,11,12,1
7855,2021-08-29,12,12,-1
7856,2021-08-29,12,13,-1
7857,2021-08-29,13,13,8
7858,2021-08-29,13,14,4
7859,2021-08-29,13,15,-1
7860,2021-08-29,14,14,-1
7861,2021-08-29,14,15,-3
7862,2021-08-29,14,16,1
7863,2021-08-29,15,15,-3
7864,2021-08-29,15,16,0
7865,2021-08-29,15,17,2
7866,2021-08-29,16,16,-1
7867,2021-08-29,16,17,2
7868,2021-08-29,17,17,-2
7869,2021-08-29,17,18,-1
7870,2021-08-29,18,18,-4
7871,2021-08-29,18,19,0
7872,2021-08-29,19,19,1
7873,2021-08-29,19,20,2
7874,2021-08-29,19,23,-1
7875,2021-08-29,20,20,-3
7876,2021-08-29,20,21,-1
7877,2021-08-29,21,21,1
7878,2021-08-29,22,22,-1
7879,2021-08-29,22,23,-1
7880,2021-08-29,23,0,0
7881,2021-08-29,23,23,4
7882,2021-08-30,0,0,-2
7883,2021-08-30,0,1,2
7884,2021-08-30,1,1,1
7885,2021-08-30,5,5,-1
7886,2021-08-30,5,6,0
7887,2021-08-30,6,6,-1
7888,2021-08-30,6,7,-2
7889,2021-08-30,7,7,-1
7890,2021-08-30,7,8,1
7891,2021-08-30,8,8,1
7892,2021-08-30,8,9,-2
7893,2021-08-30,9,9,3
7894,2021-08-30,9,10,3
7895,2021-08-30,10,10,-1
7896,2021-08-30,10,11,0
7897,2021-08-30,10,12,2
7898,2021-08-30,11,11,2
7899,2021-08-30,11,12,-2
7900,2021-08-30,11,13,-3
7901,2021-08-30,12,12,2
7902,2021-08-30,12,13,3
7903,2021-08-30,13,13,-7
7904,2021-08-30,13,14,-2
7905,2021-08-30,13,15,1
7906,2021-08-30,13,16,1
7907,2021-08-30,14,14,1
7908,2021-08-30,14,15,3
7909,2021-08-30,15,15,6
7910,2021-08-30,15,16,-3
7911,2021-08-30,16,16,-1
7912,2021-08-30,16,17,-2
7913,2021-08-30,17,17,8
7914,2021-08-30,17,18,-6
7915,2021-08-30,18,18,-2
7916,2021-08-30,18,19,-1
7917,2021-08-30,19,19,3
7918,2021-08-30,19,20,5
7919,2021-08-30,20,20,1
7920,2021-08-30,20,21,1
7921,2021-08-30,21,21,1
7922,2021-08-30,21,22,1
7923,2021-08-30,22,22,0
7924,2021-08-30,22,23,-1
7925,2021-08-30,23,23,1
7926,2021-08-31,0,0,-1
7927,2021-08-31,1,1,0
7928,2021-08-31,1,10,-1
7929,2021-08-31,3,3,1
7930,2021-08-31,5,5,-1
7931,2021-08-31,5,6,-1
7932,2021-08-31,6,6,-4
7933,2021-08-31,7,7,-6
7934,2021-08-31,7,8,3
7935,2021-08-31,8,8,-1
7936,2021-08-31,8,9,-2
7937,2021-08-31,9,9,-2
7938,2021-08-31,9,10,1
7939,2021-08-31,10,10,-1
7940,2021-08-31,11,11,1
7941,2021-08-31,11,12,2
7942,2021-08-31,12,12,6
7943,2021-08-31,12,13,1
7944,2021-08-31,12,14,-1
7945,2021-08-31,13,13,-1
7946,2021-08-31,13,14,2
7947,2021-08-31,14,14,-3
7948,2021-08-31,14,15,1
7949,2021-08-31,15,15,-4
7950,2021-08-31,15,16,1
7951,2021-08-31,16,16,5
7952,2021-08-31,16,17,6
7953,2021-08-31,17,17,-5
7954,2021-08-31,17,18,-1
7955,2021-08-31,17,20,-2
7956,2021-08-31,18,18,2
7957,2021-08-31,18,19,2
7958,2021-08-31,19,19,1
7959,2021-08-31,19,20,0
7960,2021-08-31,20,20,0
7961,2021-08-31,20,21,-2
7962,2021-08-31,21,21,3
7963,2021-08-31,21,22,0
7964,2021-08-31,22,22,6
7965,2021-08-31,22,23,1
7966,2021-08-31,23,0,1
7967,2021-08-31,23,23,1
7968,2021-09-01,0,0,1
7969,2021-09-01,0,1,-1
7970,2021-09-01,4,5,-1
7971,2021-09-01,5,5,-2
7972,2021-09-01,5,6,-1
7973,2021-09-01,6,7,-2
7974,2021-09-01,7,7,2
7975,2021-09-01,7,8,-3
7976,2021-09-01,8,8,2
7977,2021-09-01,8,9,1
7978,2021-09-01,9,9,2
7979,2021-09-01,10,10,-3
7980,2021-09-01,10,11,-5
7981,2021-09-01,11,11,3
7982,2021-09-01,11,12,-2
7983,2021-09-01,12,12,-6
7984,2021-09-01,12,13,2
7985,2021-09-01,13,13,-4
7986,2021-09-01,13,14,2
7987,2021-09-01,14,14,0
7988,2021-09-01,14,15,2
7989,2021-09-01,15,15,0
7990,2021-09-01,15,16,-2
7991,2021-09-01,16,16,-6
7992,2021-09-01,16,17,0
7993,2021-09-01,17,17,1
7994,2021-09-01,18,18,1
7995,2021-09-01,19,19,-2
7996,2021-09-01,22,22,1
7997,2021-09-01,23,23,-1
7998,2021-09-02,0,0,2
7999,2021-09-02,0,1,1
8000,2021-09-02,0,5,1
8001,2021-09-02,1,1,-1
8002,2021-09-02,1,2,1
8003,2021-09-02,5,5,-3
8004,2021-09-02,6,6,1
8005,2021-09-02,6,7,0
8006,2021-09-02,7,7,0
8007,2021-09-02,7,8,2
8008,2021-09-02,8,8,0
8009,2021-09-02,8,9,1
8010,2021-09-02,9,9,2
8011,2021-09-02,9,10,0
8012,2021-09-02,10,10,1
8013,2021-09-02,10,11,-1
8014,2021-09-02,11,11,0
8015,2021-09-02,11,12,-4
8016,2021-09-02,12,12,2
8017,2021-09-02,12,13,-3
8018,2021-09-02,13,13,-1
8019,2021-09-02,13,14,1
8020,2021-09-02,14,14,9
8021,2021-09-02,14,15,2
8022,2021-09-02,15,15,-6
8023,2021-09-02,15,16,3
8024,2021-09-02,16,16,8
8025,2021-09-02,16,17,-2
8026,2021-09-02,16,18,1
8027,2021-09-02,17,17,-10
8028,2021-09-02,17,18,6
8029,2021-09-02,18,18,-5
8030,2021-09-02,18,19,1
8031,2021-09-02,19,19,6
8032,2021-09-02,19,20,0
8033,2021-09-02,20,20,0
8034,2021-09-02,20,21,1
8035,2021-09-02,21,21,2
8036,2021-09-02,21,22,3
8037,2021-09-02,22,22,-1
8038,2021-09-02,22,23,-2
8039,2021-09-02,23,0,0
8040,2021-09-02,23,7,-1
8041,2021-09-02,23,23,0
8042,2021-09-03,0,0,2
8043,2021-09-03,0,1,-1
8044,2021-09-03,1,1,-1
8045,2021-09-03,1,2,-1
8046,2021-09-03,2,2,-1
8047,2021-09-03,4,5,1
8048,2021-09-03,5,5,-3
8049,2021-09-03,6,6,-2
8050,2021-09-03,6,7,-1
8051,2021-09-03,7,7,-3
8052,2021-09-03,7,8,-2
8053,2021-09-03,7,12,-1
8054,2021-09-03,8,8,-5
8055,2021-09-03,8,9,0
8056,2021-09-03,9,9,0
8057,2021-09-03,9,10,-2
8058,2021-09-03,10,10,3
8059,2021-09-03,10,11,-2
8060,2021-09-03,11,11,3
8061,2021-09-03,11,12,0
8062,2021-09-03,12,12,-3
8063,2021-09-03,12,13,2
8064,2021-09-03,13,13,4
8065,2021-09-03,13,14,-3
8066,2021-09-03,13,15,1
8067,2021-09-03,14,14,7
8068,2021-09-03,14,15,-8
8069,2021-09-03,14,19,-1
8070,2021-09-03,15,15,7
8071,2021-09-03,15,16,-4
8072,2021-09-03,16,16,3
8073,2021-09-03,16,17,3
8074,2021-09-03,17,17,-6
8075,2021-09-03,17,18,3
8076,2021-09-03,18,18,3
8077,2021-09-03,18,19,-6
8078,2021-09-03,19,19,16
8079,2021-09-03,19,20,-4
8080,2021-09-03,20,20,-2
8081,2021-09-03,20,21,4
8082,2021-09-03,21,21,-2
8083,2021-09-03,21,22,-2
8084,2021-09-03,22,22,-2
8085,2021-09-03,22,23,0
8086,2021-09-03,23,0,1
8087,2021-09-03,23,23,-3
8088,2021-09-04,0,0,-3
8089,2021-09-04,0,1,2
8090,2021-09-04,1,1,0
8091,2021-09-04,1,2,-1
8092,2021-09-04,1,9,-1
8093,2021-09-04,2,2,1
8094,2021-09-04,3,3,0
8095,2021-09-04,4,4,1
8096,2021-09-04,4,5,1
8097,2021-09-04,5,5,0
8098,2021-09-04,6,6,2
8099,2021-09-04,7,7,0
8100,2021-09-04,7,8,-1
8101,2021-09-04,8,8,-2
8102,2021-09-04,8,9,-1
8103,2021-09-04,9,9,6
8104,2021-09-04,9,10,-3
8105,2021-09-04,10,10,-3
8106,2021-09-04,10,11,1
8107,2021-09-04,10,12,-2
8108,2021-09-04,11,11,-6
8109,2021-09-04,11,12,14
8110,2021-09-04,12,12,-1
8111,2021-09-04,12,13,-3
8112,2021-09-04,12,14,-2
8113,2021-09-04,13,13,-4
8114,2021-09-04,13,14,8
8115,2021-09-04,14,14,-7
8116,2021-09-04,14,15,-2
8117,2021-09-04,14,16,-3
8118,2021-09-04,15,15,1
8119,2021-09-04,15,16,-2
8120,2021-09-04,16,16,2
8121,2021-09-04,16,17,2
8122,2021-09-04,16,18,1
8123,2021-09-04,16,19,1
8124,2021-09-04,16,20,1
8125,2021-09-04,17,17,4
8126,2021-09-04,17,18,5
8127,2021-09-04,18,18,-9
8128,2021-09-04,18,19,4
8129,2021-09-04,18,20,2
8130,2021-09-04,19,19,7
8131,2021-09-04,19,20,-5
8132,2021-09-04,20,20,-4
8133,2021-09-04,20,21,2
8134,2021-09-04,21,21,-2
8135,2021-09-04,21,22,0
8136,2021-09-04,22,22,-1
8137,2021-09-04,22,23,1
8138,2021-09-04,23,0,-1
8139,2021-09-04,23,23,1
8140,2021-09-05,0,0,0
8141,2021-09-05,0,1,0
8142,2021-09-05,1,1,-2
8143,2021-09-05,1,2,-1
8144,2021-09-05,2,3,1
8145,2021-09-05,3,3,-2
8146,2021-09-05,5,5,-1
8147,2021-09-05,6,6,0
8148,2021-09-05,7,7,-2
8149,2021-09-05,7,8,0
8150,2021-09-05,8,8,-4
8151,2021-09-05,8,9,1
8152,2021-09-05,9,9,2
8153,2021-09-05,9,10,1
8154,2021-09-05,10,10,4
8155,2021-09-05,10,11,0
8156,2021-09-05,11,11,-1
8157,2021-09-05,11,12,4
8158,2021-09-05,12,12,-7
8159,2021-09-05,12,13,3
8160,2021-09-05,13,13,1
8161,2021-09-05,13,14,4
8162,2021-09-05,13,15,-1
8163,2021-09-05,14,14,-4
8164,2021-09-05,14,15,0
8165,2021-09-05,14,16,-1
8166,2021-09-05,14,18,-1
8167,2021-09-05,14,20,-1
8168,2021-09-05,15,15,3
8169,2021-09-05,15,16,1
8170,2021-09-05,15,17,3
8171,2021-09-05,16,16,1
8172,2021-09-05,16,17,1
8173,2021-09-05,16,18,2
8174,2021-09-05,17,0,1
8175,2021-09-05,17,17,-5
8176,2021-09-05,17,18,-7
8177,2021-09-05,18,18,-2
8178,2021-09-05,18,19,-1
8179,2021-09-05,18,20,1
8180,2021-09-05,19,19,2
8181,2021-09-05,19,20,0
8182,2021-09-05,20,17,-1
8183,2021-09-05,20,20,-1
8184,2021-09-05,20,21,-1
8185,2021-09-05,21,21,-3
8186,2021-09-05,21,22,1
8187,2021-09-05,22,22,2
8188,2021-09-05,22,23,-1
8189,2021-09-05,23,0,2
8190,2021-09-05,23,23,-1
8191,2021-09-06,0,0,-6
8192,2021-09-06,0,1,-2
8193,2021-09-06,1,1,-1
8194,2021-09-06,1,2,1
8195,2021-09-06,2,3,-1
8196,2021-09-06,4,4,1
8197,2021-09-06,4,5,1
8198,2021-09-06,5,5,-1
8199,2021-09-06,6,6,-1
8200,2021-09-06,7,7,1
8201,2021-09-06,8,8,0
8202,2021-09-06,9,9,0
8203,2021-09-06,9,10,5
8204,2021-09-06,10,10,3
8205,2021-09-06,10,11,-6
8206,2021-09-06,11,11,6
8207,2021-09-06,11,12,2
8208,2021-09-06,11,13,-2
8209,2021-09-06,12,12,-3
8210,2021-09-06,12,13,-3
8211,2021-09-06,13,13,2
8212,2021-09-06,13,14,-1
8213,2021-09-06,14,14,8
8214,2021-09-06,14,15,7
8215,2021-09-06,14,16,-1
8216,2021-09-06,15,15,3
8217,2021-09-06,15,16,0
8218,2021-09-06,15,18,1
8219,2021-09-06,16,16,17
8220,2021-09-06,16,17,-3
8221,2021-09-06,16,21,-1
8222,2021-09-06,17,17,1
8223,2021-09-06,17,18,-6
8224,2021-09-06,17,19,-2
8225,2021-09-06,18,18,-3
8226,2021-09-06,18,19,3
8227,2021-09-06,19,19,3
8228,2021-09-06,19,20,0
8229,2021-09-06,20,20,-5
8230,2021-09-06,20,21,0
8231,2021-09-06,21,21,-1
8232,2021-09-06,21,22,0
8233,2021-09-06,22,22,-11
8234,2021-09-06,23,0,1
8235,2021-09-06,23,23,-1
8236,2021-09-07,0,0,-1
8237,2021-09-07,1,1,2
8238,2021-09-07,1,2,3
8239,2021-09-07,2,2,0
8240,2021-09-07,3,3,1
8241,2021-09-07,4,4,2
8242,2021-09-07,5,5,-2
8243,2021-09-07,6,6,-3
8244,2021-09-07,6,7,0
8245,2021-09-07,7,7,-5
8246,2021-09-07,7,8,1
8247,2021-09-07,8,8,-12
8248,2021-09-07,8,9,0
8249,2021-09-07,9,9,-3
8250,2021-09-07,9,10,1
8251,2021-09-07,10,10,-2
8252,2021-09-07,10,11,2
8253,2021-09-07,11,11,0
8254,2021-09-07,11,12,0
8255,2021-09-07,12,12,2
8256,2021-09-07,12,13,0
8257,2021-09-07,13,13,-2
8258,2021-09-07,13,14,0
8259,2021-09-07,14,14,3
8260,2021-09-07,14,15,4
8261,2021-09-07,14,16,3
8262,2021-09-07,15,15,-4
8263,2021-09-07,15,16,-1
8264,2021-09-07,16,16,2
8265,2021-09-07,16,17,0
8266,2021-09-07,17,17,12
8267,2021-09-07,17,18,0
8268,2021-09-07,18,16,-1
8269,2021-09-07,18,18,-4
8270,2021-09-07,18,19,-8
8271,2021-09-07,18,21,-1
8272,2021-09-07,19,19,-1
8273,2021-09-07,19,20,0
8274,2021-09-07,20,20,5
8275,2021-09-07,20,21,-1
8276,2021-09-07,21,21,1
8277,2021-09-07,21,22,0
8278,2021-09-07,22,22,-2
8279,2021-09-07,22,23,-2
8280,2021-09-07,23,0,0
8281,2021-09-07,23,23,2
8282,2021-09-08,0,0,-4
8283,2021-09-08,0,1,-2
8284,2021-09-08,1,1,-1
8285,2021-09-08,3,3,-1
8286,2021-09-08,6,6,0
8287,2021-09-08,6,7,1
8288,2021-09-08,7,7,0
8289,2021-09-08,7,8,1
8290,2021-09-08,7,9,-1
8291,2021-09-08,8,8,2
8292,2021-09-08,8,9,-1
8293,2021-09-08,9,9,2
8294,2021-09-08,9,10,0
8295,2021-09-08,10,10,2
8296,2021-09-08,10,11,-3
8297,2021-09-08,10,12,1
8298,2021-09-08,11,11,3
8299,2021-09-08,11,12,0
8300,2021-09-08,12,12,3
8301,2021-09-08,12,13,-2
8302,2021-09-08,12,14,1
8303,2021-09-08,13,13,-5
8304,2021-09-08,13,14,3
8305,2021-09-08,13,15,1
8306,2021-09-08,14,14,0
8307,2021-09-08,14,15,2
8308,2021-09-08,14,16,-1
8309,2021-09-08,15,15,-3
8310,2021-09-08,15,16,-3
8311,2021-09-08,16,16,3
8312,2021-09-08,16,17,4
8313,2021-09-08,17,17,4
8314,2021-09-08,17,18,4
8315,2021-09-08,17,19,2
8316,2021-09-08,18,18,8
8317,2021-09-08,18,19,7
8318,2021-09-08,19,19,3
8319,2021-09-08,19,20,-8
8320,2021-09-08,20,20,-4
8321,2021-09-08,20,21,1
8322,2021-09-08,21,21,0
8323,2021-09-08,21,22,-1
8324,2021-09-08,22,22,2
8325,2021-09-08,22,23,0
8326,2021-09-08,23,0,-1
8327,2021-09-08,23,7,-2
8328,2021-09-08,23,23,0
8329,2021-09-09,0,0,0
8330,2021-09-09,0,1,-3
8331,2021-09-09,1,1,1
8332,2021-09-09,5,5,-2
8333,2021-09-09,5,6,0
8334,2021-09-09,6,6,1
8335,2021-09-09,6,7,-1
8336,2021-09-09,7,7,4
8337,2021-09-09,7,8,-3
8338,2021-09-09,7,9,-1
8339,2021-09-09,8,8,0
8340,2021-09-09,8,9,-2
8341,2021-09-09,9,9,-2
8342,2021-09-09,9,10,0
8343,2021-09-09,10,10,-4
8344,2021-09-09,10,11,0
8345,2021-09-09,11,11,0
8346,2021-09-09,11,12,1
8347,2021-09-09,12,12,1
8348,2021-09-09,12,13,2
8349,2021-09-09,13,13,-6
8350,2021-09-09,13,14,1
8351,2021-09-09,14,14,2
8352,2021-09-09,14,15,1
8353,2021-09-09,15,15,4
8354,2021-09-09,15,16,-6
8355,2021-09-09,16,16,-4
8356,2021-09-09,16,17,2
8357,2021-09-09,17,17,-3
8358,2021-09-09,17,18,1
8359,2021-09-09,18,18,7
8360,2021-09-09,18,19,1
8361,2021-09-09,19,19,10
8362,2021-09-09,19,20,1
8363,2021-09-09,20,20,-3
8364,2021-09-09,20,21,-1
8365,2021-09-09,21,21,3
8366,2021-09-09,21,22,1
8367,2021-09-09,22,22,-1
8368,2021-09-09,23,23,1
8369,2021-09-10,0,0,-1
8370,2021-09-10,1,1,-1
8371,2021-09-10,2,2,0
8372,2021-09-10,5,5,-3
8373,2021-09-10,6,6,-3
8374,2021-09-10,6,7,-3
8375,2021-09-10,7,7,-11
8376,2021-09-10,7,8,-3
8377,2021-09-10,8,8,5
8378,2021-09-10,8,9,0
8379,2021-09-10,9,9,-5
8380,2021-09-10,9,10,3
8381,2021-09-10,10,10,-3
8382,2021-09-10,10,11,1
8383,2021-09-10,11,11,2
8384,2021-09-10,11,12,0
8385,2021-09-10,12,12,1
8386,2021-09-10,12,13,1
8387,2021-09-10,12,14,-1
8388,2021-09-10,13,13,1
8389,2021-09-10,13,14,5
8390,2021-09-10,14,14,2
8391,2021-09-10,14,15,0
8392,2021-09-10,14,16,-1
8393,2021-09-10,15,15,-3
8394,2021-09-10,15,16,-5
8395,2021-09-10,15,17,2
8396,2021-09-10,16,16,5
8397,2021-09-10,16,17,0
8398,2021-09-10,17,17,4
8399,2021-09-10,17,18,0
8400,2021-09-10,17,19,-2
8401,2021-09-10,17,20,-1
8402,2021-09-10,18,18,6
8403,2021-09-10,18,19,-5
8404,2021-09-10,19,19,-1
8405,2021-09-10,19,20,3
8406,2021-09-10,20,20,0
8407,2021-09-10,20,21,-3
8408,2021-09-10,21,21,-2
8409,2021-09-10,21,22,2
8410,2021-09-10,22,22,-10
8411,2021-09-10,22,23,0
8412,2021-09-10,23,0,-1
8413,2021-09-10,23,23,-1
8414,2021-09-11,0,0,3
8415,2021-09-11,0,1,2
8416,2021-09-11,1,1,0
8417,2021-09-11,1,2,1
8418,2021-09-11,2,2,1
8419,2021-09-11,2,3,1
8420,2021-09-11,3,3,-2
8421,2021-09-11,6,6,-2
8422,2021-09-11,6,7,1
8423,2021-09-11,7,7,0
8424,2021-09-11,7,8,-1
8425,2021-09-11,8,8,1
8426,2021-09-11,8,9,3
8427,2021-09-11,9,9,1
8428,2021-09-11,9,10,0
8429,2021-09-11,9,11,-1
8430,2021-09-11,10,10,4
8431,2021-09-11,10,11,1
8432,2021-09-11,10,12,3
8433,2021-09-11,11,11,-1
8434,2021-09-11,11,12,4
8435,2021-09-11,12,12,-7
8436,2021-09-11,12,13,2
8437,2021-09-11,12,14,-1
8438,2021-09-11,13,13,12
8439,2021-09-11,13,14,7
8440,2021-09-11,13,15,5
8441,2021-09-11,13,16,-1
8442,2021-09-11,14,14,-4
8443,2021-09-11,14,15,-5
8444,2021-09-11,14,16,-4
8445,2021-09-11,15,15,-6
8446,2021-09-11,15,16,9
8447,2021-09-11,15,17,1
8448,2021-09-11,16,16,4
8449,2021-09-11,16,17,2
8450,2021-09-11,16,22,1
8451,2021-09-11,17,17,-14
8452,2021-09-11,17,18,-10
8453,2021-09-11,17,20,0
8454,2021-09-11,18,18,4
8455,2021-09-11,18,19,3
8456,2021-09-11,18,20,-1
8457,2021-09-11,19,19,-2
8458,2021-09-11,19,20,3
8459,2021-09-11,20,20,-12
8460,2021-09-11,20,21,2
8461,2021-09-11,21,21,0
8462,2021-09-11,21,22,0
8463,2021-09-11,22,22,-4
8464,2021-09-11,22,23,3
8465,2021-09-11,23,0,-3
8466,2021-09-11,23,23,0
8467,2021-09-12,0,0,8
8468,2021-09-12,0,1,-1
8469,2021-09-12,0,2,-1
8470,2021-09-12,1,1,1
8471,2021-09-12,1,2,0
8472,2021-09-12,2,2,-1
8473,2021-09-12,2,3,-1
8474,2021-09-12,3,3,2
8475,2021-09-12,6,6,-3
8476,2021-09-12,6,7,1
8477,2021-09-12,7,7,-1
8478,2021-09-12,7,8,0
8479,2021-09-12,8,8,-5
8480,2021-09-12,8,9,7
8481,2021-09-12,9,9,-7
8482,2021-09-12,9,10,5
8483,2021-09-12,9,11,-1
8484,2021-09-12,10,10,-1
8485,2021-09-12,10,11,1
8486,2021-09-12,11,11,2
8487,2021-09-12,11,12,-5
8488,2021-09-12,12,12,5
8489,2021-09-12,12,13,2
8490,2021-09-12,13,13,-5
8491,2021-09-12,13,14,4
8492,2021-09-12,13,15,-1
8493,2021-09-12,14,14,-1
8494,2021-09-12,14,15,2
8495,2021-09-12,14,16,1
8496,2021-09-12,15,15,10
8497,2021-09-12,15,16,2
8498,2021-09-12,16,16,-5
8499,2021-09-12,16,17,-9
8500,2021-09-13,4,4,1
8501,2021-09-13,5,5,-3
8502,2021-09-13,5,6,-1
8503,2021-09-13,6,6,-3
8504,2021-09-13,6,7,0
8505,2021-09-13,7,7,-2
8506,2021-09-13,7,8,1
8507,2021-09-13,8,8,-1
8508,2021-09-13,8,9,0
8509,2021-09-13,9,9,0
8510,2021-09-13,9,10,-1
8511,2021-09-13,10,10,-1
8512,2021-09-13,10,11,1
8513,2021-09-13,11,11,-2
8514,2021-09-13,12,12,5
8515,2021-09-13,12,13,0
8516,2021-09-13,12,14,2
8517,2021-09-13,13,13,2
8518,2021-09-13,13,14,1
8519,2021-09-13,14,14,-4
8520,2021-09-13,14,15,0
8521,2021-09-13,15,15,-1
8522,2021-09-13,15,16,3
8523,2021-09-13,16,16,-3
8524,2021-09-13,16,17,7
8525,2021-09-13,17,17,2
8526,2021-09-13,17,18,7
8527,2021-09-13,18,18,-9
8528,2021-09-13,18,19,0
8529,2021-09-13,19,19,2
8530,2021-09-13,19,20,1
8531,2021-09-13,19,21,-1
8532,2021-09-13,20,20,-3
8533,2021-09-13,20,21,0
8534,2021-09-13,21,21,-8
8535,2021-09-13,21,22,-1
