,start-date,start-hour,end-hour,step
6159,2021-08-25,16,17,0
6160,2021-08-25,17,17,-1
6161,2021-08-25,17,18,6
6162,2021-08-25,18,18,-4
6163,2021-08-25,18,19,1
6164,2021-08-25,19,19,0
6165,2021-08-25,19,20,5
6166,2021-08-25,20,20,2
6167,2021-08-25,20,21,0
6168,2021-08-25,21,21,-1
6169,2021-08-25,21,22,0
6170,2021-08-25,22,22,0
6171,2021-08-25,22,23,-1
6172,2021-08-25,23,23,1
6173,2021-08-26,2,2,0
6174,2021-08-26,5,5,-1
6175,2021-08-26,6,6,0
6176,2021-08-26,6,7,-1
6177,2021-08-26,7,7,-5
6178,2021-08-26,7,8,1
6179,2021-08-26,8,8,-3
6180,2021-08-26,8,9,-3
6181,2021-08-26,9,9,2
6182,2021-08-26,10,10,-1
6183,2021-08-26,10,11,0
6184,2021-08-26,11,11,-3
6185,2021-08-26,11,12,-1
6186,2021-08-26,12,12,1
6187,2021-08-26,12,13,1
6188,2021-08-26,13,13,-2
6189,2021-08-26,13,14,-1
6190,2021-08-26,14,14,3
6191,2021-08-26,14,15,-1
6192,2021-08-26,15,15,2
6193,2021-08-26,15,16,-1
6194,2021-08-26,16,16,1
6195,2021-08-26,16,17,2
6196,2021-08-26,16,18,1
6197,2021-08-26,17,17,4
6198,2021-08-26,17,18,1
6199,2021-08-26,18,18,5
6200,2021-08-26,18,19,0
6201,2021-08-26,19,19,1
6202,2021-08-26,19,20,-2
6203,2021-08-26,20,20,-2
6204,2021-08-26,20,21,-1
6205,2021-08-26,21,21,0
6206,2021-08-26,22,22,4
6207,2021-08-26,22,23,-1
6208,2021-08-27,0,0,-1
6209,2021-08-27,1,1,-1
6210,2021-08-27,2,2,2
6211,2021-08-27,4,4,-1
6212,2021-08-27,6,7,-1
6213,2021-08-27,7,7,-1
6214,2021-08-27,7,8,-1
6215,2021-08-27,8,8,0
6216,2021-08-27,9,9,0
6217,2021-08-27,9,10,-1
6218,2021-08-27,10,10,-2
6219,2021-08-27,10,11,-2
6220,2021-08-27,11,11,-2
6221,2021-08-27,11,12,-1
6222,2021-08-27,12,12,-5
6223,2021-08-27,12,13,1
6224,2021-08-27,13,13,0
6225,2021-08-27,13,14,1
6226,2021-08-27,14,14,0
6227,2021-08-27,15,15,-1
6228,2021-08-27,15,16,0
6229,2021-08-27,16,16,4
6230,2021-08-27,17,17,-1
6231,2021-08-27,18,18,9
6232,2021-08-27,19,19,-3
6233,2021-08-27,19,20,1
6234,2021-08-27,20,20,-1
6235,2021-08-27,20,21,2
6236,2021-08-27,21,21,1
6237,2021-08-27,21,22,2
6238,2021-08-27,22,22,0
6239,2021-08-27,22,23,0
6240,2021-08-27,23,23,2
6241,2021-08-28,0,0,0
6242,2021-08-28,2,2,-1
6243,2021-08-28,4,4,0
6244,2021-08-28,4,5,-1
6245,2021-08-28,6,6,1
6246,2021-08-28,7,7,-3
6247,2021-08-28,7,8,-1
6248,2021-08-28,8,8,-2
6249,2021-08-28,9,9,3
6250,2021-08-28,9,10,1
6251,2021-08-28,10,10,0
6252,2021-08-28,10,11,1
6253,2021-08-28,11,11,-4
6254,2021-08-28,11,12,1
6255,2021-08-28,12,12,-4
6256,2021-08-28,12,13,-5
6257,2021-08-28,13,13,1
6258,2021-08-28,13,14,2
6259,2021-08-28,14,14,1
6260,2021-08-28,14,15,0
6261,2021-08-28,15,15,7
6262,2021-08-28,16,16,0
6263,2021-08-28,16,17,-3
6264,2021-08-28,17,17,-2
6265,2021-08-28,17,18,8
6266,2021-08-28,18,18,4
6267,2021-08-28,18,19,-5
6268,2021-08-28,20,20,-1
6269,2021-08-28,21,1,2
6270,2021-08-28,21,21,1
6271,2021-08-28,21,22,1
6272,2021-08-28,22,22,-1
6273,2021-08-28,22,23,-5
6274,2021-08-28,23,0,-1
6275,2021-08-28,23,23,3
6276,2021-08-29,0,0,3
6277,2021-08-29,0,1,-2
6278,2021-08-29,4,4,-1
6279,2021-08-29,5,5,-1
6280,2021-08-29,5,6,-1
6281,2021-08-29,6,7,0
6282,2021-08-29,7,7,-2
6283,2021-08-29,8,8,0
6284,2021-08-29,8,9,3
6285,2021-08-29,9,9,-1
6286,2021-08-29,9,10,1
6287,2021-08-29,10,10,-5
6288,2021-08-29,10,11,-1
6289,2021-08-29,11,11,-1
6290,2021-08-29,11,12,-1
6291,2021-08-29,12,12,2
6292,2021-08-29,12,13,-3
6293,2021-08-29,13,13,1
6294,2021-08-29,13,14,-1
6295,2021-08-29,13,15,1
6296,2021-08-29,14,14,1
6297,2021-08-29,14,15,2
6298,2021-08-29,15,15,0
6299,2021-08-29,15,16,10
6300,2021-08-29,16,16,-4
6301,2021-08-29,16,17,-2
6302,2021-08-29,17,17,2
6303,2021-08-29,17,18,1
6304,2021-08-29,18,18,2
6305,2021-08-29,18,19,-1
6306,2021-08-29,18,20,-3
6307,2021-08-29,19,19,2
6308,2021-08-29,19,20,0
6309,2021-08-30,4,5,1
6310,2021-08-30,5,5,-1
6311,2021-08-30,6,6,0
6312,2021-08-30,7,7,0
6313,2021-08-30,7,8,0
6314,2021-08-30,8,8,-5
6315,2021-08-30,8,9,-2
6316,2021-08-30,9,9,1
6317,2021-08-30,10,10,-2
6318,2021-08-30,10,11,-1
6319,2021-08-30,11,11,-5
6320,2021-08-30,11,12,1
6321,2021-08-30,12,12,-1
6322,2021-08-30,13,13,-1
6323,2021-08-30,13,14,0
6324,2021-08-30,14,14,-1
6325,2021-08-30,14,15,-1
6326,2021-08-30,15,15,1
6327,2021-08-30,15,16,0
6328,2021-08-30,16,16,5
6329,2021-08-30,16,17,0
6330,2021-08-30,17,17,-3
6331,2021-08-30,17,18,1
6332,2021-08-30,18,18,1
6333,2021-08-30,19,19,-1
6334,2021-08-30,19,20,1
6335,2021-08-30,20,20,6
6336,2021-08-30,20,21,-2
6337,2021-08-30,20,22,2
6338,2021-08-30,21,21,4
6339,2021-08-30,21,22,1
6340,2021-08-30,23,0,-1
6341,2021-08-30,23,23,1
6342,2021-08-31,0,0,0
6343,2021-08-31,0,1,-1
6344,2021-08-31,3,3,0
6345,2021-08-31,5,5,-1
6346,2021-08-31,6,6,-4
6347,2021-08-31,6,7,-1
6348,2021-08-31,7,7,-6
6349,2021-08-31,7,8,-1
6350,2021-08-31,8,8,-4
6351,2021-08-31,9,9,3
6352,2021-08-31,9,10,0
6353,2021-08-31,10,10,1
6354,2021-08-31,10,11,-2
6355,2021-08-31,11,11,-1
6356,2021-08-31,11,12,-1
6357,2021-08-31,12,12,1
6358,2021-08-31,12,13,-1
6359,2021-08-31,13,13,3
6360,2021-08-31,13,14,0
6361,2021-08-31,14,14,-1
6362,2021-08-31,14,15,2
6363,2021-08-31,15,15,0
6364,2021-08-31,16,16,2
6365,2021-08-31,16,17,2
6366,2021-08-31,17,17,-1
6367,2021-08-31,17,18,1
6368,2021-08-31,18,18,6
6369,2021-08-31,18,19,0
6370,2021-08-31,19,19,2
6371,2021-08-31,19,20,-1
6372,2021-08-31,20,20,3
6373,2021-08-31,20,21,-1
6374,2021-08-31,21,21,1
6375,2021-08-31,21,22,0
6376,2021-08-31,22,22,0
6377,2021-08-31,23,0,1
6378,2021-08-31,23,23,-1
6379,2021-09-01,1,1,0
6380,2021-09-01,6,6,0
6381,2021-09-01,8,8,-2
6382,2021-09-01,9,9,-2
6383,2021-09-01,10,10,1
6384,2021-09-01,11,11,2
6385,2021-09-01,11,12,1
6386,2021-09-01,12,12,-2
6387,2021-09-01,12,13,-1
6388,2021-09-01,13,13,3
6389,2021-09-01,13,14,-2
6390,2021-09-01,14,14,1
6391,2021-09-01,14,15,-1
6392,2021-09-01,15,15,1
6393,2021-09-01,16,16,2
6394,2021-09-01,16,17,-2
6395,2021-09-01,17,17,-1
6396,2021-09-01,17,18,1
6397,2021-09-01,18,18,1
6398,2021-09-02,7,7,-1
6399,2021-09-02,8,8,-2
6400,2021-09-02,8,9,-2
6401,2021-09-02,9,9,3
6402,2021-09-02,9,10,-2
6403,2021-09-02,10,10,-5
6404,2021-09-02,10,11,0
6405,2021-09-02,11,11,2
6406,2021-09-02,11,12,1
6407,2021-09-02,12,12,-4
6408,2021-09-02,13,13,-3
6409,2021-09-02,13,14,-1
6410,2021-09-02,14,14,2
6411,2021-09-02,14,15,-1
6412,2021-09-02,15,15,-1
6413,2021-09-02,15,16,-1
6414,2021-09-02,16,16,4
6415,2021-09-02,16,17,-1
6416,2021-09-02,17,17,-3
6417,2021-09-02,17,18,1
6418,2021-09-02,18,18,0
6419,2021-09-02,18,19,1
6420,2021-09-02,19,19,2
6421,2021-09-02,19,20,0
6422,2021-09-02,20,20,4
6423,2021-09-02,20,21,1
6424,2021-09-02,21,21,1
6425,2021-09-02,21,22,-1
6426,2021-09-02,22,0,1
6427,2021-09-02,22,22,5
6428,2021-09-02,23,23,0
6429,2021-09-03,6,6,-2
6430,2021-09-03,7,7,-3
6431,2021-09-03,7,8,1
6432,2021-09-03,8,8,-1
6433,2021-09-03,9,9,-2
6434,2021-09-03,10,10,-1
6435,2021-09-03,10,11,-1
6436,2021-09-03,11,11,0
6437,2021-09-03,11,12,0
6438,2021-09-03,12,12,-4
6439,2021-09-03,12,13,3
6440,2021-09-03,13,13,-1
6441,2021-09-03,13,14,-1
6442,2021-09-03,14,14,-1
6443,2021-09-03,14,15,-1
6444,2021-09-03,15,15,5
6445,2021-09-03,15,16,-4
6446,2021-09-03,16,16,-5
6447,2021-09-03,16,17,1
6448,2021-09-03,17,17,6
6449,2021-09-03,17,18,-2
6450,2021-09-03,18,18,2
6451,2021-09-03,18,19,0
6452,2021-09-03,19,19,0
6453,2021-09-03,19,20,0
6454,2021-09-03,20,20,0
6455,2021-09-03,21,21,0
6456,2021-09-03,21,22,-1
6457,2021-09-03,22,22,2
6458,2021-09-03,22,23,1
6459,2021-09-03,23,0,1
6460,2021-09-03,23,23,-1
6461,2021-09-04,0,0,2
6462,2021-09-04,1,1,3
6463,2021-09-04,1,2,-1
6464,2021-09-04,3,3,1
6465,2021-09-04,4,4,1
6466,2021-09-04,6,6,0
6467,2021-09-04,6,7,-1
6468,2021-09-04,7,7,-3
6469,2021-09-04,7,8,1
6470,2021-09-04,8,8,-2
6471,2021-09-04,8,9,0
6472,2021-09-04,9,9,-1
6473,2021-09-04,9,10,-1
6474,2021-09-04,10,10,-3
6475,2021-09-04,10,11,-1
6476,2021-09-04,10,12,1
6477,2021-09-04,11,11,0
6478,2021-09-04,11,12,-1
6479,2021-09-04,12,12,1
6480,2021-09-04,13,13,-4
6481,2021-09-04,13,14,1
6482,2021-09-04,14,14,1
6483,2021-09-04,14,15,-1
6484,2021-09-04,15,15,-2
6485,2021-09-04,16,16,-1
6486,2021-09-04,17,17,3
6487,2021-09-04,17,18,0
6488,2021-09-04,18,18,2
6489,2021-09-04,18,19,-1
6490,2021-09-04,19,19,4
6491,2021-09-04,19,20,1
6492,2021-09-04,20,20,2
6493,2021-09-04,20,21,-1
6494,2021-09-04,21,21,2
6495,2021-09-04,22,22,1
6496,2021-09-04,23,23,-1
6497,2021-09-05,0,0,2
6498,2021-09-05,1,1,-1
6499,2021-09-05,2,2,2
6500,2021-09-05,3,3,1
6501,2021-09-05,3,4,1
6502,2021-09-05,4,4,-1
6503,2021-09-05,4,5,1
6504,2021-09-05,6,6,-1
6505,2021-09-05,7,7,1
6506,2021-09-05,8,8,-2
6507,2021-09-05,8,9,1
6508,2021-09-05,9,9,0
6509,2021-09-05,10,10,-2
6510,2021-09-05,10,11,1
6511,2021-09-05,11,11,-2
6512,2021-09-05,12,12,1
6513,2021-09-05,12,13,1
6514,2021-09-05,13,13,-1
6515,2021-09-05,13,14,-2
6516,2021-09-05,14,14,-1
6517,2021-09-05,14,15,-2
6518,2021-09-05,15,15,-3
6519,2021-09-05,15,16,2
6520,2021-09-05,16,16,-3
6521,2021-09-05,16,17,0
6522,2021-09-05,17,17,-3
6523,2021-09-05,17,18,0
6524,2021-09-05,18,18,1
6525,2021-09-05,19,19,1
6526,2021-09-05,20,20,2
6527,2021-09-05,21,21,2
6528,2021-09-05,22,22,2
6529,2021-09-05,23,0,0
6530,2021-09-05,23,23,0
6531,2021-09-06,0,0,-1
6532,2021-09-06,3,3,1
6533,2021-09-06,5,5,-1
6534,2021-09-06,6,6,2
6535,2021-09-06,7,7,0
6536,2021-09-06,7,8,-1
6537,2021-09-06,8,8,-2
6538,2021-09-06,8,9,-1
6539,2021-09-06,9,9,-3
6540,2021-09-06,9,10,0
6541,2021-09-06,10,10,2
6542,2021-09-06,10,11,-1
6543,2021-09-06,11,11,1
6544,2021-09-06,11,12,-2
6545,2021-09-06,12,12,-1
6546,2021-09-06,12,13,1
6547,2021-09-06,13,13,-1
6548,2021-09-06,13,14,-1
6549,2021-09-06,14,14,1
6550,2021-09-06,14,15,-1
6551,2021-09-06,15,15,0
6552,2021-09-06,15,16,4
6553,2021-09-06,16,16,-2
6554,2021-09-06,16,17,-1
6555,2021-09-06,17,17,-2
6556,2021-09-06,17,18,-1
6557,2021-09-06,18,18,0
6558,2021-09-06,18,19,2
6559,2021-09-06,19,19,0
6560,2021-09-06,19,20,3
6561,2021-09-06,20,20,0
6562,2021-09-06,21,21,0
6563,2021-09-06,21,22,1
6564,2021-09-06,22,22,4
6565,2021-09-06,22,23,-1
6566,2021-09-06,23,0,-2
6567,2021-09-06,23,23,0
6568,2021-09-07,0,0,-1
6569,2021-09-07,2,2,1
6570,2021-09-07,3,3,-1
6571,2021-09-07,5,5,-1
6572,2021-09-07,6,6,-2
6573,2021-09-07,6,7,1
6574,2021-09-07,7,7,-1
6575,2021-09-07,8,8,-2
6576,2021-09-07,9,9,0
6577,2021-09-07,9,10,-2
6578,2021-09-07,10,10,1
6579,2021-09-07,10,11,-1
6580,2021-09-07,11,11,1
6581,2021-09-07,11,12,-1
6582,2021-09-07,12,12,3
6583,2021-09-07,12,13,-3
6584,2021-09-07,13,14,2
6585,2021-09-07,14,14,-2
6586,2021-09-07,14,15,1
6587,2021-09-07,15,15,1
6588,2021-09-07,15,16,1
6589,2021-09-07,16,16,-2
6590,2021-09-07,16,17,4
6591,2021-09-07,16,18,1
6592,2021-09-07,17,17,0
6593,2021-09-07,17,18,-2
6594,2021-09-07,18,18,3
6595,2021-09-07,18,19,0
6596,2021-09-07,18,21,1
6597,2021-09-07,19,19,3
6598,2021-09-07,20,20,3
6599,2021-09-07,20,21,0
6600,2021-09-07,21,21,1
6601,2021-09-07,21,22,1
6602,2021-09-07,22,22,2
6603,2021-09-07,22,23,1
6604,2021-09-07,23,23,0
6605,2021-09-08,5,5,-1
6606,2021-09-08,5,6,-1
6607,2021-09-08,6,6,-2
6608,2021-09-08,7,7,-3
6609,2021-09-08,7,8,1
6610,2021-09-08,8,8,-2
6611,2021-09-08,9,9,-2
6612,2021-09-08,10,10,-2
6613,2021-09-08,10,11,-1
6614,2021-09-08,11,11,0
6615,2021-09-08,11,12,1
6616,2021-09-08,12,12,-1
6617,2021-09-08,13,13,-5
6618,2021-09-08,13,14,1
6619,2021-09-08,13,15,-1
6620,2021-09-08,14,14,-2
6621,2021-09-08,14,15,3
6622,2021-09-08,14,16,3
6623,2021-09-08,15,15,-1
6624,2021-09-08,15,16,1
6625,2021-09-08,16,16,-1
6626,2021-09-08,16,17,3
6627,2021-09-08,17,17,-4
6628,2021-09-08,17,18,-2
6629,2021-09-08,18,18,0
6630,2021-09-08,18,19,1
6631,2021-09-08,19,19,8
6632,2021-09-08,19,20,1
6633,2021-09-08,20,20,-1
6634,2021-09-08,21,21,-1
6635,2021-09-08,21,22,1
6636,2021-09-08,22,22,2
6637,2021-09-08,22,23,-2
6638,2021-09-08,23,23,3
6639,2021-09-09,1,1,2
6640,2021-09-09,4,5,1
6641,2021-09-09,7,8,1
6642,2021-09-09,8,8,-4
6643,2021-09-09,9,9,1
6644,2021-09-09,9,10,-1
6645,2021-09-09,10,10,1
6646,2021-09-09,10,11,1
6647,2021-09-09,11,11,-1
6648,2021-09-09,12,12,0
6649,2021-09-09,12,13,-1
6650,2021-09-09,13,13,-2
6651,2021-09-09,14,14,1
6652,2021-09-09,14,15,0
6653,2021-09-09,15,15,-1
6654,2021-09-09,15,16,-1
6655,2021-09-09,16,16,1
6656,2021-09-09,16,17,1
6657,2021-09-09,17,17,1
6658,2021-09-09,17,18,1
6659,2021-09-09,18,18,3
6660,2021-09-09,18,19,2
6661,2021-09-09,19,19,0
6662,2021-09-09,19,20,0
6663,2021-09-09,20,20,-2
6664,2021-09-09,21,21,1
6665,2021-09-09,21,22,0
6666,2021-09-09,22,22,-3
6667,2021-09-09,22,23,-1
6668,2021-09-09,23,23,2
6669,2021-09-10,0,0,-1
6670,2021-09-10,1,1,2
6671,2021-09-10,2,2,-1
6672,2021-09-10,6,6,-3
6673,2021-09-10,6,7,0
6674,2021-09-10,7,7,-1
6675,2021-09-10,7,8,1
6676,2021-09-10,8,8,-4
6677,2021-09-10,8,9,2
6678,2021-09-10,9,9,-4
6679,2021-09-10,10,10,0
6680,2021-09-10,10,11,-2
6681,2021-09-10,11,11,-3
6682,2021-09-10,11,12,0
6683,2021-09-10,12,12,0
6684,2021-09-10,12,13,2
6685,2021-09-10,13,13,-3
6686,2021-09-10,13,14,0
6687,2021-09-10,14,14,2
6688,2021-09-10,14,15,1
6689,2021-09-10,15,15,-5
6690,2021-09-10,15,16,2
6691,2021-09-10,16,16,-2
6692,2021-09-10,16,17,2
6693,2021-09-10,17,17,5
6694,2021-09-10,17,18,2
6695,2021-09-10,18,18,-5
6696,2021-09-10,18,19,2
6697,2021-09-10,19,19,4
6698,2021-09-10,19,20,0
6699,2021-09-10,20,20,-1
6700,2021-09-10,20,21,-2
6701,2021-09-10,21,21,-1
6702,2021-09-10,22,22,2
6703,2021-09-10,22,23,-1
6704,2021-09-11,0,0,3
6705,2021-09-11,1,1,1
6706,2021-09-11,1,2,1
6707,2021-09-11,2,2,0
6708,2021-09-11,3,3,0
6709,2021-09-11,4,4,0
6710,2021-09-11,5,5,2
6711,2021-09-11,6,6,-2
6712,2021-09-11,7,7,0
6713,2021-09-11,8,8,-5
6714,2021-09-11,8,9,1
6715,2021-09-11,9,9,-2
6716,2021-09-11,9,10,-2
6717,2021-09-11,10,10,-3
6718,2021-09-11,10,11,0
6719,2021-09-11,11,11,3
6720,2021-09-11,11,12,1
6721,2021-09-11,12,12,4
6722,2021-09-11,12,13,2
6723,2021-09-11,13,13,3
6724,2021-09-11,13,14,1
6725,2021-09-11,13,15,-1
6726,2021-09-11,14,14,-4
6727,2021-09-11,14,15,5
6728,2021-09-11,15,15,0
6729,2021-09-11,15,16,3
6730,2021-09-11,16,16,4
6731,2021-09-11,16,17,-3
6732,2021-09-11,17,17,0
6733,2021-09-11,17,18,1
6734,2021-09-11,18,18,0
6735,2021-09-11,18,19,1
6736,2021-09-11,19,19,-2
6737,2021-09-11,19,20,-1
6738,2021-09-11,19,21,1
6739,2021-09-11,20,20,-2
6740,2021-09-11,20,21,1
6741,2021-09-11,21,21,1
6742,2021-09-11,21,22,-1
6743,2021-09-11,22,22,1
6744,2021-09-12,3,3,-1
6745,2021-09-12,4,4,1
6746,2021-09-12,6,6,0
6747,2021-09-12,7,7,-1
6748,2021-09-12,7,8,0
6749,2021-09-12,8,8,-2
6750,2021-09-12,9,9,-1
6751,2021-09-12,9,10,2
6752,2021-09-12,10,10,-2
6753,2021-09-12,11,11,0
6754,2021-09-12,11,12,-3
6755,2021-09-12,12,12,-2
6756,2021-09-12,12,13,2
6757,2021-09-12,13,13,-3
6758,2021-09-12,13,14,0
6759,2021-09-12,14,14,0
6760,2021-09-12,14,15,4
6761,2021-09-12,15,15,5
6762,2021-09-12,15,16,-2
6763,2021-09-12,16,16,-5
6764,2021-09-12,16,17,-3
6765,2021-09-12,17,17,3
6766,2021-09-12,17,18,0
6767,2021-09-12,18,18,0
6768,2021-09-12,18,19,1
6769,2021-09-12,19,19,7
6770,2021-09-12,20,20,0
6771,2021-09-12,22,22,0
6772,2021-09-12,23,23,0
6773,2021-09-13,3,3,1
6774,2021-09-13,3,4,-1
6775,2021-09-13,4,4,0
6776,2021-09-13,4,5,1
6777,2021-09-13,5,5,-1
6778,2021-09-13,6,7,-2
6779,2021-09-13,7,7,1
6780,2021-09-13,7,8,2
6781,2021-09-13,8,8,-4
6782,2021-09-13,8,9,1
6783,2021-09-13,9,9,-4
6784,2021-09-13,9,10,-1
6785,2021-09-13,10,10,-1
6786,2021-09-13,11,11,-1
6787,2021-09-13,12,12,-2
6788,2021-09-13,12,13,2
6789,2021-09-13,12,15,0
6790,2021-09-13,13,13,0
6791,2021-09-13,14,14,-1
6792,2021-09-13,14,15,0
6793,2021-09-13,14,16,1
6794,2021-09-13,15,15,-2
6795,2021-09-13,15,16,1
6796,2021-09-13,16,16,-1
6797,2021-09-13,16,17,-1
6798,2021-09-13,17,17,7
6799,2021-09-13,17,18,1
6800,2021-09-13,18,18,2
6801,2021-09-13,18,20,-1
6802,2021-09-13,19,19,4
6803,2021-09-13,19,20,0
6804,2021-09-13,20,20,-1
6805,2021-09-13,22,22,0
6806,2021-09-13,22,23,-2
6807,2021-09-13,23,23,2
6808,2021-09-14,1,1,1
6809,2021-09-14,1,2,-1
6810,2021-09-14,2,3,1
6811,2021-09-14,4,4,-1
6812,2021-09-14,5,5,1
6813,2021-09-14,6,6,-2
6814,2021-09-14,7,7,-1
6815,2021-09-14,7,8,2
6816,2021-09-14,8,8,-8
6817,2021-09-14,8,9,0
6818,2021-09-14,9,9,1
6819,2021-09-14,9,10,-1
6820,2021-09-14,9,20,1
6821,2021-09-14,10,10,-1
6822,2021-09-14,10,11,-1
6823,2021-09-14,11,11,1
6824,2021-09-14,11,12,0
6825,2021-09-14,12,12,-5
6826,2021-09-14,12,13,3
6827,2021-09-14,13,13,-2
6828,2021-09-14,14,14,1
6829,2021-09-14,14,15,-3
6830,2021-09-14,15,15,2
6831,2021-09-14,15,16,3
6832,2021-09-14,16,16,-1
6833,2021-09-14,16,17,2
6834,2021-09-14,17,17,4
6835,2021-09-14,17,18,0
6836,2021-09-14,18,18,4
6837,2021-09-14,18,19,-1
6838,2021-09-14,19,19,-3
6839,2021-09-14,19,20,1
6840,2021-09-14,20,20,2
6841,2021-09-14,21,21,2
6842,2021-09-14,21,22,-1
6843,2021-09-14,22,22,0
6844,2021-09-15,6,6,-2
6845,2021-09-15,7,7,-1
6846,2021-09-15,7,8,1
6847,2021-09-15,8,8,-4
6848,2021-09-15,8,9,-5
6849,2021-09-15,9,9,-4
6850,2021-09-15,10,10,0
6851,2021-09-15,10,13,-1
6852,2021-09-15,11,11,1
6853,2021-09-15,11,12,3
6854,2021-09-15,12,12,-2
6855,2021-09-15,12,13,2
6856,2021-09-15,13,13,-2
6857,2021-09-15,14,14,0
6858,2021-09-15,14,15,-3
6859,2021-09-15,15,15,-1
6860,2021-09-15,15,16,1
6861,2021-09-15,16,16,7
6862,2021-09-15,16,17,-2
6863,2021-09-15,17,17,1
6864,2021-09-15,17,18,0
6865,2021-09-15,18,18,1
6866,2021-09-15,18,19,0
6867,2021-09-15,19,19,6
6868,2021-09-15,19,20,3
6869,2021-09-15,20,20,-1
6870,2021-09-15,20,21,1
6871,2021-09-15,21,21,-1
6872,2021-09-15,21,22,1
6873,2021-09-15,22,22,0
6874,2021-09-15,22,23,2
6875,2021-09-15,23,0,1
6876,2021-09-15,23,23,-2
6877,2021-09-16,0,0,1
6878,2021-09-16,5,5,0
6879,2021-09-16,6,6,-2
6880,2021-09-16,7,7,-4
6881,2021-09-16,7,8,1
6882,2021-09-16,8,8,-4
6883,2021-09-16,8,9,-3
6884,2021-09-16,9,9,-1
6885,2021-09-16,9,10,-1
6886,2021-09-16,9,11,-1
6887,2021-09-16,10,10,-2
6888,2021-09-16,10,11,-1
6889,2021-09-16,11,11,2
6890,2021-09-16,11,12,-1
6891,2021-09-16,12,12,-1
6892,2021-09-16,13,13,0
6893,2021-09-16,13,14,4
6894,2021-09-16,14,14,-1
6895,2021-09-16,14,15,-1
6896,2021-09-16,15,15,3
6897,2021-09-16,15,16,-2
6898,2021-09-16,16,16,1
6899,2021-09-16,16,17,-4
6900,2021-09-16,17,17,7
6901,2021-09-16,17,18,0
6902,2021-09-16,18,18,3
6903,2021-09-16,18,19,0
6904,2021-09-16,19,19,4
6905,2021-09-16,19,20,0
6906,2021-09-16,20,20,-1
6907,2021-09-16,20,21,3
6908,2021-09-16,21,21,3
6909,2021-09-16,21,22,1
6910,2021-09-16,22,22,-1
6911,2021-09-16,23,0,-1
6912,2021-09-16,23,23,0
6913,2021-09-17,4,4,-1
6914,2021-09-17,6,6,0
6915,2021-09-17,7,7,1
6916,2021-09-17,8,8,-2
6917,2021-09-17,8,9,-3
6918,2021-09-17,9,9,-5
6919,2021-09-17,9,10,-1
6920,2021-09-17,9,13,-1
6921,2021-09-17,10,10,-4
6922,2021-09-17,10,11,-1
6923,2021-09-17,11,11,1
6924,2021-09-17,11,12,1
6925,2021-09-17,12,12,-3
6926,2021-09-17,12,13,-1
6927,2021-09-17,13,13,1
6928,2021-09-17,13,14,-1
6929,2021-09-17,14,14,0
6930,2021-09-17,14,15,-2
6931,2021-09-17,15,15,3
6932,2021-09-17,15,16,2
6933,2021-09-17,16,16,1
6934,2021-09-17,17,17,4
6935,2021-09-17,17,18,1
6936,2021-09-17,18,18,2
6937,2021-09-17,18,19,-1
6938,2021-09-17,19,19,3
6939,2021-09-17,19,20,2
6940,2021-09-17,20,20,4
6941,2021-09-17,20,21,-1
6942,2021-09-17,21,21,0
6943,2021-09-17,21,22,-1
6944,2021-09-17,22,22,1
6945,2021-09-17,23,0,-1
6946,2021-09-17,23,23,1
6947,2021-09-18,0,0,-3
6948,2021-09-18,0,1,2
6949,2021-09-18,1,1,1
6950,2021-09-18,1,2,0
6951,2021-09-18,2,3,1
6952,2021-09-18,3,3,-6
6953,2021-09-18,4,4,4
6954,2021-09-18,5,5,0
6955,2021-09-18,5,6,-1
6956,2021-09-18,7,7,0
6957,2021-09-18,8,8,1
6958,2021-09-18,8,9,-2
6959,2021-09-18,9,9,-5
6960,2021-09-18,10,10,-9
6961,2021-09-18,10,11,-1
6962,2021-09-18,11,11,-1
6963,2021-09-18,11,12,2
6964,2021-09-18,12,12,0
6965,2021-09-18,13,13,1
6966,2021-09-18,13,14,-2
6967,2021-09-18,14,14,-1
6968,2021-09-18,14,15,-1
6969,2021-09-18,15,15,1
6970,2021-09-18,15,16,1
6971,2021-09-18,16,16,-1
6972,2021-09-18,16,17,1
6973,2021-09-18,17,17,3
6974,2021-09-18,17,18,2
6975,2021-09-18,18,18,4
6976,2021-09-18,18,19,-2
6977,2021-09-18,19,19,-2
6978,2021-09-18,19,20,-1
6979,2021-09-18,20,20,-1
6980,2021-09-18,21,21,5
6981,2021-09-18,22,22,1
6982,2021-09-18,23,0,4
6983,2021-09-18,23,23,2
6984,2021-09-19,0,0,1
6985,2021-09-19,0,1,1
6986,2021-09-19,1,1,-1
6987,2021-09-19,2,2,1
6988,2021-09-19,2,3,1
6989,2021-09-19,4,5,-1
6990,2021-09-19,5,5,1
6991,2021-09-19,5,6,-1
6992,2021-09-19,6,6,0
6993,2021-09-19,7,7,1
6994,2021-09-19,7,8,0
6995,2021-09-19,8,8,-1
6996,2021-09-19,9,9,-6
6997,2021-09-19,9,10,0
6998,2021-09-19,10,10,0
6999,2021-09-19,10,11,-1
7000,2021-09-19,11,11,-5
7001,2021-09-19,11,12,-1
7002,2021-09-19,12,12,7
7003,2021-09-19,12,13,-2
7004,2021-09-19,13,13,-5
7005,2021-09-19,13,14,1
7006,2021-09-19,14,14,0
7007,2021-09-19,14,15,-1
7008,2021-09-19,15,15,2
