,start-date,start-hour,end-hour,step
7240,2021-08-09,3,4,1
7241,2021-08-09,6,6,-5
7242,2021-08-09,6,7,4
7243,2021-08-09,7,7,6
7244,2021-08-09,7,8,3
7245,2021-08-09,8,8,14
7246,2021-08-09,8,9,3
7247,2021-08-09,9,9,5
7248,2021-08-09,9,10,2
7249,2021-08-09,10,10,4
7250,2021-08-09,10,11,-1
7251,2021-08-09,11,11,-1
7252,2021-08-09,11,12,-1
7253,2021-08-09,12,12,-2
7254,2021-08-09,12,13,-1
7255,2021-08-09,13,13,1
7256,2021-08-09,13,14,1
7257,2021-08-09,13,16,1
7258,2021-08-09,14,14,-3
7259,2021-08-09,14,15,-2
7260,2021-08-09,15,15,-8
7261,2021-08-09,15,16,-1
7262,2021-08-09,16,16,-15
7263,2021-08-09,16,17,-4
7264,2021-08-09,17,17,-18
7265,2021-08-09,17,18,-14
7266,2021-08-09,18,18,-3
7267,2021-08-09,18,19,-3
7268,2021-08-09,19,19,5
7269,2021-08-09,19,20,4
7270,2021-08-09,20,20,0
7271,2021-08-09,20,21,-1
7272,2021-08-09,21,21,-9
7273,2021-08-09,21,22,-2
7274,2021-08-09,22,1,1
7275,2021-08-09,22,22,1
7276,2021-08-09,23,0,2
7277,2021-08-09,23,23,4
7278,2021-08-10,0,0,0
7279,2021-08-10,1,2,-2
7280,2021-08-10,2,2,1
7281,2021-08-10,2,4,1
7282,2021-08-10,4,4,-1
7283,2021-08-10,5,5,-1
7284,2021-08-10,5,6,1
7285,2021-08-10,6,6,5
7286,2021-08-10,6,7,3
7287,2021-08-10,7,7,11
7288,2021-08-10,7,8,2
7289,2021-08-10,8,8,16
7290,2021-08-10,8,9,3
7291,2021-08-10,8,13,0
7292,2021-08-10,9,9,1
7293,2021-08-10,9,10,1
7294,2021-08-10,10,10,-1
7295,2021-08-10,10,11,1
7296,2021-08-10,11,11,-6
7297,2021-08-10,11,12,1
7298,2021-08-10,12,12,5
7299,2021-08-10,12,13,-1
7300,2021-08-10,13,13,0
7301,2021-08-10,13,14,3
7302,2021-08-10,14,14,6
7303,2021-08-10,14,15,-1
7304,2021-08-10,15,15,-3
7305,2021-08-10,15,16,-2
7306,2021-08-10,16,16,-19
7307,2021-08-10,16,17,-4
7308,2021-08-10,16,18,-2
7309,2021-08-10,17,17,-10
7310,2021-08-10,17,18,-5
7311,2021-08-10,18,18,-11
7312,2021-08-10,18,19,-4
7313,2021-08-10,19,19,1
7314,2021-08-10,19,20,-3
7315,2021-08-10,20,20,0
7316,2021-08-10,20,21,1
7317,2021-08-10,21,21,-1
7318,2021-08-10,21,22,0
7319,2021-08-10,22,22,2
7320,2021-08-10,23,0,1
7321,2021-08-10,23,23,1
7322,2021-08-11,0,0,2
7323,2021-08-11,0,1,1
7324,2021-08-11,1,1,-2
7325,2021-08-11,1,2,-1
7326,2021-08-11,4,5,1
7327,2021-08-11,5,6,0
7328,2021-08-11,6,6,3
7329,2021-08-11,6,7,0
7330,2021-08-11,7,7,12
7331,2021-08-11,7,8,5
7332,2021-08-11,8,8,16
7333,2021-08-11,8,9,13
7334,2021-08-11,9,9,6
7335,2021-08-11,9,10,2
7336,2021-08-11,9,12,0
7337,2021-08-11,10,10,2
7338,2021-08-11,10,11,-2
7339,2021-08-11,11,11,3
7340,2021-08-11,11,12,0
7341,2021-08-11,12,12,5
7342,2021-08-11,12,13,1
7343,2021-08-11,13,13,0
7344,2021-08-11,13,14,0
7345,2021-08-11,14,14,0
7346,2021-08-11,14,15,-1
7347,2021-08-11,15,15,3
7348,2021-08-11,15,16,-1
7349,2021-08-11,16,16,-10
7350,2021-08-11,16,17,-1
7351,2021-08-11,17,17,-14
7352,2021-08-11,17,18,-7
7353,2021-08-11,18,18,-4
7354,2021-08-11,18,19,-3
7355,2021-08-11,18,20,-1
7356,2021-08-11,19,19,-6
7357,2021-08-11,19,20,0
7358,2021-08-11,20,20,1
7359,2021-08-11,20,21,2
7360,2021-08-11,21,21,0
7361,2021-08-11,22,22,1
7362,2021-08-11,23,23,1
7363,2021-08-12,0,0,0
7364,2021-08-12,1,1,1
7365,2021-08-12,1,2,1
7366,2021-08-12,5,6,1
7367,2021-08-12,6,6,3
7368,2021-08-12,6,7,1
7369,2021-08-12,7,7,8
7370,2021-08-12,7,8,4
7371,2021-08-12,8,8,9
7372,2021-08-12,8,9,1
7373,2021-08-12,9,9,5
7374,2021-08-12,9,10,2
7375,2021-08-12,10,10,-1
7376,2021-08-12,10,11,2
7377,2021-08-12,11,11,3
7378,2021-08-12,11,12,-1
7379,2021-08-12,12,12,-7
7380,2021-08-12,12,13,1
7381,2021-08-12,13,13,-1
7382,2021-08-12,13,15,1
7383,2021-08-12,14,14,-2
7384,2021-08-12,14,15,-2
7385,2021-08-12,15,15,-6
7386,2021-08-12,15,16,-1
7387,2021-08-12,15,17,-1
7388,2021-08-12,16,16,-6
7389,2021-08-12,16,17,0
7390,2021-08-12,17,17,2
7391,2021-08-12,17,18,-5
7392,2021-08-12,17,19,-1
7393,2021-08-12,18,18,-8
7394,2021-08-12,18,19,-11
7395,2021-08-12,19,19,-4
7396,2021-08-12,19,20,-4
7397,2021-08-12,20,20,2
7398,2021-08-12,20,21,-2
7399,2021-08-12,21,21,-6
7400,2021-08-12,21,22,-1
7401,2021-08-12,22,22,-1
7402,2021-08-12,22,23,0
7403,2021-08-12,23,0,2
7404,2021-08-12,23,23,-1
7405,2021-08-13,0,0,-2
7406,2021-08-13,0,1,1
7407,2021-08-13,1,1,2
7408,2021-08-13,1,2,-1
7409,2021-08-13,2,2,0
7410,2021-08-13,4,4,-2
7411,2021-08-13,5,6,1
7412,2021-08-13,6,6,2
7413,2021-08-13,6,7,3
7414,2021-08-13,7,7,15
7415,2021-08-13,7,8,1
7416,2021-08-13,7,9,-1
7417,2021-08-13,8,8,1
7418,2021-08-13,8,9,3
7419,2021-08-13,9,9,4
7420,2021-08-13,9,10,8
7421,2021-08-13,10,10,5
7422,2021-08-13,10,11,7
7423,2021-08-13,11,11,-1
7424,2021-08-13,11,12,5
7425,2021-08-13,12,3,1
7426,2021-08-13,12,12,2
7427,2021-08-13,12,13,3
7428,2021-08-13,12,14,-1
7429,2021-08-13,13,13,0
7430,2021-08-13,13,14,8
7431,2021-08-13,14,14,-10
7432,2021-08-13,14,15,-3
7433,2021-08-13,15,15,10
7434,2021-08-13,15,16,-1
7435,2021-08-13,16,16,-12
7436,2021-08-13,16,17,-2
7437,2021-08-13,17,17,-10
7438,2021-08-13,17,18,-7
7439,2021-08-13,18,18,-4
7440,2021-08-13,18,19,-1
7441,2021-08-13,19,19,-9
7442,2021-08-13,19,20,-6
7443,2021-08-13,20,20,0
7444,2021-08-13,20,21,0
7445,2021-08-13,21,21,1
7446,2021-08-13,21,22,-6
7447,2021-08-13,22,22,3
7448,2021-08-13,22,23,2
7449,2021-08-13,23,23,-1
7450,2021-08-14,0,0,7
7451,2021-08-14,0,1,2
7452,2021-08-14,1,1,5
7453,2021-08-14,1,2,5
7454,2021-08-14,2,2,1
7455,2021-08-14,2,3,1
7456,2021-08-14,3,3,5
7457,2021-08-14,3,4,0
7458,2021-08-14,4,4,1
7459,2021-08-14,5,5,-4
7460,2021-08-14,7,7,-2
7461,2021-08-14,7,8,4
7462,2021-08-14,7,9,1
7463,2021-08-14,8,8,-5
7464,2021-08-14,8,9,-2
7465,2021-08-14,9,9,-2
7466,2021-08-14,9,10,-1
7467,2021-08-14,10,10,14
7468,2021-08-14,10,11,2
7469,2021-08-14,10,13,-1
7470,2021-08-14,11,11,23
7471,2021-08-14,11,12,4
7472,2021-08-14,12,12,22
7473,2021-08-14,12,13,-6
7474,2021-08-14,13,13,1
7475,2021-08-14,13,14,3
7476,2021-08-14,13,16,0
7477,2021-08-14,14,14,-2
7478,2021-08-14,14,15,2
7479,2021-08-14,14,16,1
7480,2021-08-14,15,15,-8
7481,2021-08-14,15,16,2
7482,2021-08-14,15,17,0
7483,2021-08-14,16,16,-2
7484,2021-08-14,16,17,4
7485,2021-08-14,17,17,1
7486,2021-08-14,17,18,0
7487,2021-08-14,18,18,4
7488,2021-08-14,18,19,-7
7489,2021-08-14,19,19,-5
7490,2021-08-14,19,20,3
7491,2021-08-14,20,20,-3
7492,2021-08-14,20,21,2
7493,2021-08-14,21,21,-1
7494,2021-08-14,21,22,4
7495,2021-08-14,22,22,-3
7496,2021-08-14,22,23,-3
7497,2021-08-14,23,0,0
7498,2021-08-14,23,23,-8
7499,2021-08-15,0,0,-8
7500,2021-08-15,0,1,2
7501,2021-08-15,1,1,3
7502,2021-08-15,1,2,0
7503,2021-08-15,2,2,1
7504,2021-08-15,3,3,0
7505,2021-08-15,7,7,-1
7506,2021-08-15,7,8,-1
7507,2021-08-15,8,8,4
7508,2021-08-15,8,9,1
7509,2021-08-15,9,9,7
7510,2021-08-15,9,10,1
7511,2021-08-15,10,10,8
7512,2021-08-15,10,11,1
7513,2021-08-15,11,11,3
7514,2021-08-15,11,12,-4
7515,2021-08-15,11,15,-2
7516,2021-08-15,12,12,4
7517,2021-08-15,12,13,-3
7518,2021-08-15,13,13,2
7519,2021-08-15,13,14,-5
7520,2021-08-15,13,15,1
7521,2021-08-15,14,14,-8
7522,2021-08-15,14,15,6
7523,2021-08-15,15,15,-2
7524,2021-08-15,15,16,-9
7525,2021-08-15,15,17,1
7526,2021-08-15,16,16,0
7527,2021-08-15,16,17,3
7528,2021-08-15,17,17,-2
7529,2021-08-15,17,18,2
7530,2021-08-15,18,18,-27
7531,2021-08-15,18,19,-17
7532,2021-08-15,18,20,-2
7533,2021-08-15,19,19,-9
7534,2021-08-15,19,20,-5
7535,2021-08-15,19,21,-2
7536,2021-08-15,20,20,-10
7537,2021-08-15,20,21,2
7538,2021-08-15,21,21,-8
7539,2021-08-15,21,22,0
7540,2021-08-15,22,22,-5
7541,2021-08-15,22,23,4
7542,2021-08-15,23,0,2
7543,2021-08-15,23,23,0
7544,2021-08-16,0,0,2
7545,2021-08-16,2,2,0
7546,2021-08-16,5,5,-1
7547,2021-08-16,5,6,1
7548,2021-08-16,6,6,4
7549,2021-08-16,6,7,2
7550,2021-08-16,6,14,1
7551,2021-08-16,7,7,3
7552,2021-08-16,7,8,6
7553,2021-08-16,8,8,15
7554,2021-08-16,8,9,2
7555,2021-08-16,9,9,7
7556,2021-08-16,9,10,5
7557,2021-08-16,10,10,-1
7558,2021-08-16,10,11,4
7559,2021-08-16,10,13,-1
7560,2021-08-16,10,14,1
7561,2021-08-16,11,11,1
7562,2021-08-16,11,12,-2
7563,2021-08-16,12,12,2
7564,2021-08-16,12,13,6
7565,2021-08-16,13,13,1
7566,2021-08-16,13,14,-1
7567,2021-08-16,14,14,3
7568,2021-08-16,14,15,0
7569,2021-08-16,15,15,-3
7570,2021-08-16,15,16,-4
7571,2021-08-16,16,16,-7
7572,2021-08-16,16,17,-2
7573,2021-08-16,16,18,1
7574,2021-08-16,17,17,-22
7575,2021-08-16,17,18,-7
7576,2021-08-16,18,18,4
7577,2021-08-16,18,19,5
7578,2021-08-16,19,19,-4
7579,2021-08-16,19,20,0
7580,2021-08-16,20,20,4
7581,2021-08-16,20,21,-2
7582,2021-08-16,21,21,7
7583,2021-08-16,21,22,-2
7584,2021-08-16,22,22,0
7585,2021-08-16,22,23,-1
7586,2021-08-16,23,0,-1
7587,2021-08-16,23,23,-13
7588,2021-08-17,0,0,-1
7589,2021-08-17,0,1,0
7590,2021-08-17,1,1,1
7591,2021-08-17,1,2,-1
7592,2021-08-17,2,2,1
7593,2021-08-17,4,5,1
7594,2021-08-17,5,5,-1
7595,2021-08-17,5,6,1
7596,2021-08-17,6,6,5
7597,2021-08-17,6,7,3
7598,2021-08-17,7,7,15
7599,2021-08-17,7,8,4
7600,2021-08-17,8,8,20
7601,2021-08-17,8,9,10
7602,2021-08-17,9,9,3
7603,2021-08-17,9,10,4
7604,2021-08-17,9,11,-1
7605,2021-08-17,10,10,3
7606,2021-08-17,10,11,6
7607,2021-08-17,11,11,-6
7608,2021-08-17,11,12,2
7609,2021-08-17,12,12,-2
7610,2021-08-17,12,13,1
7611,2021-08-17,13,13,-2
7612,2021-08-17,13,14,5
7613,2021-08-17,14,14,-2
7614,2021-08-17,14,15,0
7615,2021-08-17,14,16,-1
7616,2021-08-17,15,15,0
7617,2021-08-17,15,16,-8
7618,2021-08-17,15,17,1
7619,2021-08-17,16,16,-12
7620,2021-08-17,16,17,-2
7621,2021-08-17,17,17,-14
7622,2021-08-17,17,18,-8
7623,2021-08-17,17,19,0
7624,2021-08-17,18,18,-7
7625,2021-08-17,18,19,-2
7626,2021-08-17,19,19,5
7627,2021-08-17,19,20,-5
7628,2021-08-17,20,20,6
7629,2021-08-17,20,21,0
7630,2021-08-17,21,21,2
7631,2021-08-17,21,22,-1
7632,2021-08-17,22,22,7
7633,2021-08-17,22,23,-2
7634,2021-08-17,23,0,2
7635,2021-08-17,23,23,-2
7636,2021-08-18,0,0,5
7637,2021-08-18,0,1,-1
7638,2021-08-18,5,5,-1
7639,2021-08-18,6,6,0
7640,2021-08-18,6,7,4
7641,2021-08-18,7,7,15
7642,2021-08-18,7,8,4
7643,2021-08-18,8,8,11
7644,2021-08-18,8,9,-1
7645,2021-08-18,9,9,4
7646,2021-08-18,9,10,-3
7647,2021-08-18,10,10,1
7648,2021-08-18,10,11,1
7649,2021-08-18,11,11,-2
7650,2021-08-18,11,12,-3
7651,2021-08-18,12,12,0
7652,2021-08-18,12,13,4
7653,2021-08-18,13,13,0
7654,2021-08-18,13,14,2
7655,2021-08-18,14,14,6
7656,2021-08-18,14,15,2
7657,2021-08-18,14,16,-1
7658,2021-08-18,15,15,2
7659,2021-08-18,15,16,-3
7660,2021-08-18,15,17,2
7661,2021-08-18,16,16,-5
7662,2021-08-18,16,17,-7
7663,2021-08-18,17,17,-6
7664,2021-08-18,17,18,-7
7665,2021-08-18,18,18,-13
7666,2021-08-18,18,19,6
7667,2021-08-18,19,19,2
7668,2021-08-18,19,20,-5
7669,2021-08-18,20,20,5
7670,2021-08-18,20,21,-2
7671,2021-08-18,21,21,0
7672,2021-08-18,21,22,1
7673,2021-08-18,22,22,7
7674,2021-08-18,22,23,5
7675,2021-08-18,23,0,4
7676,2021-08-18,23,23,-1
7677,2021-08-19,0,0,1
7678,2021-08-19,0,1,1
7679,2021-08-19,1,1,0
7680,2021-08-19,2,2,1
7681,2021-08-19,5,5,1
7682,2021-08-19,5,6,1
7683,2021-08-19,6,6,5
7684,2021-08-19,6,7,1
7685,2021-08-19,7,7,3
7686,2021-08-19,7,8,2
7687,2021-08-19,8,8,1
7688,2021-08-19,8,9,1
7689,2021-08-19,9,9,-4
7690,2021-08-19,9,10,2
7691,2021-08-19,10,10,1
7692,2021-08-19,10,11,1
7693,2021-08-19,11,11,-5
7694,2021-08-19,11,12,1
7695,2021-08-19,12,12,4
7696,2021-08-19,12,13,-3
7697,2021-08-19,13,13,0
7698,2021-08-19,13,14,-4
7699,2021-08-19,14,14,-4
7700,2021-08-19,14,15,-2
7701,2021-08-19,14,16,-1
7702,2021-08-19,15,15,5
7703,2021-08-19,15,16,-4
7704,2021-08-19,16,16,-6
7705,2021-08-19,16,17,-6
7706,2021-08-19,17,17,-22
7707,2021-08-19,17,18,2
7708,2021-08-19,18,18,-15
7709,2021-08-19,18,19,-2
7710,2021-08-19,19,19,-10
7711,2021-08-19,19,20,2
7712,2021-08-19,20,20,2
7713,2021-08-19,20,21,-1
7714,2021-08-19,21,21,3
7715,2021-08-19,21,22,4
7716,2021-08-19,22,22,-3
7717,2021-08-19,22,23,-1
7718,2021-08-19,23,0,6
7719,2021-08-19,23,23,-1
7720,2021-08-20,0,0,1
7721,2021-08-20,0,1,3
7722,2021-08-20,1,1,1
7723,2021-08-20,5,6,1
7724,2021-08-20,6,6,3
7725,2021-08-20,6,7,1
7726,2021-08-20,7,7,6
7727,2021-08-20,7,8,6
7728,2021-08-20,7,9,1
7729,2021-08-20,8,8,5
7730,2021-08-20,8,9,5
7731,2021-08-20,9,9,7
7732,2021-08-20,9,10,3
7733,2021-08-20,10,10,-1
7734,2021-08-20,10,11,4
7735,2021-08-20,11,11,1
7736,2021-08-20,11,12,-1
7737,2021-08-20,12,12,-4
7738,2021-08-20,12,13,3
7739,2021-08-20,13,13,-4
7740,2021-08-20,13,14,8
7741,2021-08-20,14,14,-1
7742,2021-08-20,14,15,4
7743,2021-08-20,15,15,-8
7744,2021-08-20,15,16,0
7745,2021-08-20,15,17,-1
7746,2021-08-20,16,16,3
7747,2021-08-20,16,17,-10
7748,2021-08-20,17,17,-4
7749,2021-08-20,17,18,-8
7750,2021-08-20,18,18,3
7751,2021-08-20,18,19,3
7752,2021-08-20,19,19,-2
7753,2021-08-20,19,20,-1
7754,2021-08-20,20,20,-1
7755,2021-08-20,20,21,0
7756,2021-08-20,21,21,-5
7757,2021-08-20,21,22,3
7758,2021-08-20,21,23,1
7759,2021-08-20,22,22,2
7760,2021-08-20,22,23,-1
7761,2021-08-20,23,0,1
7762,2021-08-20,23,1,-1
7763,2021-08-20,23,23,-5
7764,2021-08-21,0,0,6
7765,2021-08-21,0,1,0
7766,2021-08-21,0,3,5
7767,2021-08-21,1,1,2
7768,2021-08-21,1,2,0
7769,2021-08-21,2,2,4
7770,2021-08-21,2,3,2
7771,2021-08-21,3,3,0
7772,2021-08-21,3,4,2
7773,2021-08-21,4,4,1
7774,2021-08-21,5,5,1
7775,2021-08-21,5,6,1
7776,2021-08-21,6,6,2
7777,2021-08-21,6,7,0
7778,2021-08-21,7,7,-1
7779,2021-08-21,7,8,-1
7780,2021-08-21,8,8,2
7781,2021-08-21,8,9,3
7782,2021-08-21,9,9,-5
7783,2021-08-21,9,10,0
7784,2021-08-21,10,10,-11
7785,2021-08-21,10,11,-2
7786,2021-08-21,11,11,-1
7787,2021-08-21,11,12,11
7788,2021-08-21,11,14,-1
7789,2021-08-21,12,12,9
7790,2021-08-21,12,13,8
7791,2021-08-21,13,13,14
7792,2021-08-21,13,14,-1
7793,2021-08-21,14,14,-9
7794,2021-08-21,14,15,10
7795,2021-08-21,14,18,1
7796,2021-08-21,15,15,-2
7797,2021-08-21,15,16,-4
7798,2021-08-21,16,16,-1
7799,2021-08-21,16,17,5
7800,2021-08-21,17,17,-7
7801,2021-08-21,17,18,2
7802,2021-08-21,18,9,1
7803,2021-08-21,18,18,3
7804,2021-08-21,18,19,1
7805,2021-08-21,18,20,-1
7806,2021-08-21,19,19,-1
7807,2021-08-21,21,22,1
7808,2021-08-21,22,22,-1
7809,2021-08-21,22,23,-1
7810,2021-08-22,1,1,1
7811,2021-08-22,4,4,1
7812,2021-08-22,4,5,-1
7813,2021-08-22,6,6,0
7814,2021-08-22,6,7,-3
7815,2021-08-22,9,9,-1
7816,2021-08-22,10,10,3
7817,2021-08-22,11,11,-1
7818,2021-08-22,11,12,-1
7819,2021-08-22,12,13,4
7820,2021-08-22,13,13,1
7821,2021-08-22,14,14,-1
7822,2021-08-22,14,15,1
7823,2021-08-22,15,15,0
7824,2021-08-22,15,16,0
7825,2021-08-22,16,16,2
7826,2021-08-22,17,17,0
7827,2021-08-22,19,19,2
7828,2021-08-22,20,20,1
7829,2021-08-22,21,21,1
7830,2021-08-22,21,22,-2
7831,2021-08-22,22,22,2
7832,2021-08-22,22,23,-2
7833,2021-08-22,23,0,1
7834,2021-08-22,23,23,3
7835,2021-08-23,1,1,1
7836,2021-08-23,2,2,-1
7837,2021-08-23,5,5,1
7838,2021-08-23,6,6,3
7839,2021-08-23,8,8,1
7840,2021-08-23,8,9,-1
7841,2021-08-23,9,9,1
7842,2021-08-23,9,10,-1
7843,2021-08-23,10,10,-2
7844,2021-08-23,11,11,-4
7845,2021-08-23,11,12,2
7846,2021-08-23,12,12,1
7847,2021-08-23,12,13,1
7848,2021-08-23,13,13,-5
7849,2021-08-23,13,14,0
7850,2021-08-23,13,15,0
7851,2021-08-23,14,14,1
7852,2021-08-23,14,15,1
7853,2021-08-23,15,15,-4
7854,2021-08-23,15,16,3
7855,2021-08-23,16,16,-7
7856,2021-08-23,16,17,-5
7857,2021-08-23,17,17,-20
7858,2021-08-23,17,18,2
7859,2021-08-23,18,18,-20
7860,2021-08-23,18,19,-2
7861,2021-08-23,19,19,3
7862,2021-08-23,19,20,1
7863,2021-08-23,19,21,-1
7864,2021-08-23,20,20,5
7865,2021-08-23,21,21,6
7866,2021-08-23,21,22,1
7867,2021-08-23,22,22,3
7868,2021-08-23,22,23,-2
7869,2021-08-23,23,0,3
7870,2021-08-23,23,23,-1
7871,2021-08-24,0,0,4
7872,2021-08-24,0,1,0
7873,2021-08-24,1,1,1
7874,2021-08-24,1,2,-1
7875,2021-08-24,2,2,-1
7876,2021-08-24,4,4,1
7877,2021-08-24,5,6,2
7878,2021-08-24,6,6,1
7879,2021-08-24,6,7,1
7880,2021-08-24,7,7,16
7881,2021-08-24,7,8,7
7882,2021-08-24,8,8,14
7883,2021-08-24,8,9,8
7884,2021-08-24,9,9,-4
7885,2021-08-24,9,10,1
7886,2021-08-24,9,12,1
7887,2021-08-24,10,10,-2
7888,2021-08-24,10,11,2
7889,2021-08-24,11,11,-3
7890,2021-08-24,12,12,3
7891,2021-08-24,12,13,2
7892,2021-08-24,13,13,-4
7893,2021-08-24,13,14,-3
7894,2021-08-24,14,14,1
7895,2021-08-24,14,15,-2
7896,2021-08-24,15,15,-1
7897,2021-08-24,15,16,-3
7898,2021-08-24,16,16,-9
7899,2021-08-24,16,17,-4
7900,2021-08-24,17,17,-15
7901,2021-08-24,17,18,-13
7902,2021-08-24,18,18,-25
7903,2021-08-24,18,19,4
7904,2021-08-24,18,21,-1
7905,2021-08-24,19,19,-3
7906,2021-08-24,19,20,-6
7907,2021-08-24,20,20,-1
7908,2021-08-24,20,21,-9
7909,2021-08-24,20,22,-1
7910,2021-08-24,21,21,3
7911,2021-08-24,21,22,1
7912,2021-08-24,21,23,1
7913,2021-08-24,22,22,5
7914,2021-08-24,22,23,3
7915,2021-08-24,23,0,1
7916,2021-08-24,23,23,1
7917,2021-08-25,0,0,1
7918,2021-08-25,1,1,1
7919,2021-08-25,2,2,1
7920,2021-08-25,4,4,1
7921,2021-08-25,5,5,0
7922,2021-08-25,5,6,1
7923,2021-08-25,6,6,2
7924,2021-08-25,7,7,8
7925,2021-08-25,7,8,8
7926,2021-08-25,8,8,10
7927,2021-08-25,8,9,1
7928,2021-08-25,9,9,10
7929,2021-08-25,9,10,1
7930,2021-08-25,10,10,-1
7931,2021-08-25,10,11,7
7932,2021-08-25,11,11,12
7933,2021-08-25,11,12,3
7934,2021-08-25,11,13,-1
7935,2021-08-25,12,12,-1
7936,2021-08-25,12,13,-4
7937,2021-08-25,13,13,8
7938,2021-08-25,13,14,1
7939,2021-08-25,14,14,-7
7940,2021-08-25,14,15,9
7941,2021-08-25,15,15,0
7942,2021-08-25,15,16,-3
7943,2021-08-25,16,16,-1
7944,2021-08-25,16,17,-3
7945,2021-08-25,16,19,-1
7946,2021-08-25,17,17,-18
7947,2021-08-25,17,18,-5
7948,2021-08-25,18,18,-13
7949,2021-08-25,18,19,-8
7950,2021-08-25,19,19,6
7951,2021-08-25,19,20,-5
7952,2021-08-25,19,21,-2
7953,2021-08-25,20,20,-3
7954,2021-08-25,20,21,4
7955,2021-08-25,21,21,-2
7956,2021-08-25,21,22,-3
7957,2021-08-25,22,22,-1
7958,2021-08-25,23,23,-14
7959,2021-08-26,0,0,5
7960,2021-08-26,0,1,-1
7961,2021-08-26,1,1,-1
7962,2021-08-26,1,2,-2
7963,2021-08-26,1,7,1
7964,2021-08-26,3,3,-1
7965,2021-08-26,5,5,-2
7966,2021-08-26,5,6,2
7967,2021-08-26,6,6,3
7968,2021-08-26,7,7,3
7969,2021-08-26,7,8,4
7970,2021-08-26,8,8,15
7971,2021-08-26,8,9,7
7972,2021-08-26,9,9,11
7973,2021-08-26,9,10,9
7974,2021-08-26,10,10,3
7975,2021-08-26,10,11,1
7976,2021-08-26,11,11,5
7977,2021-08-26,11,12,7
7978,2021-08-26,12,12,0
7979,2021-08-26,12,13,2
7980,2021-08-26,13,13,3
7981,2021-08-26,13,14,-2
7982,2021-08-26,14,14,5
7983,2021-08-26,14,15,4
7984,2021-08-26,15,15,-2
7985,2021-08-26,15,16,-1
7986,2021-08-26,16,16,-11
7987,2021-08-26,16,17,-6
7988,2021-08-26,17,17,-15
7989,2021-08-26,17,18,-8
7990,2021-08-26,18,18,-10
7991,2021-08-26,18,19,-11
7992,2021-08-26,19,19,-1
7993,2021-08-26,19,20,-7
7994,2021-08-26,20,20,-16
7995,2021-08-26,20,21,3
7996,2021-08-26,21,21,4
7997,2021-08-26,21,22,-5
7998,2021-08-26,22,22,0
7999,2021-08-26,22,23,-1
8000,2021-08-26,23,0,-1
8001,2021-08-26,23,23,4
8002,2021-08-27,0,0,0
8003,2021-08-27,0,1,0
8004,2021-08-27,1,1,3
8005,2021-08-27,2,2,0
8006,2021-08-27,3,3,1
8007,2021-08-27,4,4,0
8008,2021-08-27,4,5,1
8009,2021-08-27,5,6,-1
8010,2021-08-27,6,6,4
8011,2021-08-27,6,7,3
8012,2021-08-27,7,7,9
8013,2021-08-27,7,8,1
8014,2021-08-27,7,15,1
8015,2021-08-27,8,8,7
8016,2021-08-27,8,9,2
8017,2021-08-27,9,9,8
8018,2021-08-27,9,10,4
8019,2021-08-27,10,10,12
8020,2021-08-27,10,11,3
8021,2021-08-27,11,11,0
8022,2021-08-27,11,12,5
8023,2021-08-27,12,12,1
8024,2021-08-27,12,13,-4
8025,2021-08-27,12,14,-2
8026,2021-08-27,13,13,-1
8027,2021-08-27,13,14,1
8028,2021-08-27,13,16,-1
8029,2021-08-27,14,14,-5
8030,2021-08-27,14,15,6
8031,2021-08-27,14,16,-1
8032,2021-08-27,15,15,0
8033,2021-08-27,15,16,8
8034,2021-08-27,16,16,3
8035,2021-08-27,16,17,-2
8036,2021-08-27,17,17,1
8037,2021-08-27,17,18,1
8038,2021-08-27,18,18,1
8039,2021-08-27,18,19,-2
8040,2021-08-27,19,19,-1
8041,2021-08-27,19,20,0
8042,2021-08-27,20,20,0
8043,2021-08-27,20,21,-3
8044,2021-08-27,21,21,2
8045,2021-08-27,21,22,1
8046,2021-08-27,22,22,9
8047,2021-08-27,22,23,-3
8048,2021-08-27,23,0,0
8049,2021-08-27,23,23,-3
8050,2021-08-28,0,0,5
8051,2021-08-28,0,1,1
8052,2021-08-28,1,1,6
8053,2021-08-28,1,2,-1
8054,2021-08-28,2,2,3
8055,2021-08-28,2,3,3
8056,2021-08-28,3,3,1
8057,2021-08-28,3,4,-1
8058,2021-08-28,4,4,2
8059,2021-08-28,5,5,-1
8060,2021-08-28,5,6,-1
8061,2021-08-28,6,6,2
8062,2021-08-28,7,7,0
8063,2021-08-28,7,8,1
8064,2021-08-28,8,8,-1
8065,2021-08-28,8,9,2
8066,2021-08-28,9,9,-2
8067,2021-08-28,9,10,-3
8068,2021-08-28,10,10,2
8069,2021-08-28,10,11,0
8070,2021-08-28,11,11,-6
8071,2021-08-28,11,12,2
8072,2021-08-28,11,13,-1
8073,2021-08-28,12,12,3
8074,2021-08-28,12,13,2
8075,2021-08-28,12,15,1
8076,2021-08-28,13,13,1
8077,2021-08-28,13,14,-2
8078,2021-08-28,14,14,6
8079,2021-08-28,14,15,-3
8080,2021-08-28,15,15,2
8081,2021-08-28,15,16,1
8082,2021-08-28,16,16,-2
8083,2021-08-28,16,17,0
8084,2021-08-28,16,18,1
8085,2021-08-28,17,17,-12
8086,2021-08-28,17,18,10
8087,2021-08-28,18,18,-6
8088,2021-08-28,18,19,4
8089,2021-08-28,19,19,5
8090,2021-08-28,19,20,3
8091,2021-08-28,20,20,-2
