,start-date,start-hour,end-hour,step
6379,2021-08-23,13,13,2
6380,2021-08-23,14,14,-1
6381,2021-08-23,14,15,0
6382,2021-08-23,15,15,-4
6383,2021-08-23,15,16,2
6384,2021-08-23,16,16,-7
6385,2021-08-23,16,17,5
6386,2021-08-23,17,17,-3
6387,2021-08-23,17,18,-1
6388,2021-08-23,18,18,0
6389,2021-08-23,18,19,-1
6390,2021-08-23,18,20,-1
6391,2021-08-23,19,19,-5
6392,2021-08-23,19,20,-5
6393,2021-08-23,20,20,0
6394,2021-08-23,20,21,-2
6395,2021-08-23,21,0,1
6396,2021-08-23,21,21,5
6397,2021-08-23,21,22,1
6398,2021-08-23,22,22,0
6399,2021-08-23,22,23,1
6400,2021-08-23,23,23,0
6401,2021-08-24,0,1,-1
6402,2021-08-24,1,1,-3
6403,2021-08-24,6,6,3
6404,2021-08-24,7,7,-1
6405,2021-08-24,7,8,1
6406,2021-08-24,8,8,1
6407,2021-08-24,8,9,3
6408,2021-08-24,9,9,2
6409,2021-08-24,9,10,1
6410,2021-08-24,10,10,2
6411,2021-08-24,10,11,0
6412,2021-08-24,11,11,-5
6413,2021-08-24,12,12,1
6414,2021-08-24,12,13,2
6415,2021-08-24,13,13,1
6416,2021-08-24,14,14,1
6417,2021-08-24,14,15,-1
6418,2021-08-24,15,15,6
6419,2021-08-24,15,16,0
6420,2021-08-24,16,16,-2
6421,2021-08-24,16,17,0
6422,2021-08-24,17,17,3
6423,2021-08-24,17,18,3
6424,2021-08-24,18,18,2
6425,2021-08-24,18,19,-2
6426,2021-08-24,19,19,-2
6427,2021-08-24,19,20,-2
6428,2021-08-24,20,20,-6
6429,2021-08-24,20,21,-1
6430,2021-08-24,21,21,4
6431,2021-08-24,21,22,-1
6432,2021-08-24,22,22,3
6433,2021-08-24,22,23,-3
6434,2021-08-24,23,23,2
6435,2021-08-25,0,0,1
6436,2021-08-25,0,1,-1
6437,2021-08-25,1,1,0
6438,2021-08-25,5,5,0
6439,2021-08-25,6,6,1
6440,2021-08-25,6,7,1
6441,2021-08-25,7,7,1
6442,2021-08-25,7,8,-3
6443,2021-08-25,8,8,3
6444,2021-08-25,8,9,2
6445,2021-08-25,9,9,2
6446,2021-08-25,9,10,-4
6447,2021-08-25,10,10,0
6448,2021-08-25,10,11,2
6449,2021-08-25,11,11,3
6450,2021-08-25,11,12,-1
6451,2021-08-25,12,12,-1
6452,2021-08-25,12,13,-3
6453,2021-08-25,13,13,-2
6454,2021-08-25,13,14,3
6455,2021-08-25,14,14,4
6456,2021-08-25,14,15,2
6457,2021-08-25,15,15,-3
6458,2021-08-25,15,16,-2
6459,2021-08-25,16,16,-7
6460,2021-08-25,16,17,2
6461,2021-08-25,17,17,5
6462,2021-08-25,17,18,-3
6463,2021-08-25,18,18,0
6464,2021-08-25,18,19,1
6465,2021-08-25,19,19,-12
6466,2021-08-25,19,20,-1
6467,2021-08-25,20,20,0
6468,2021-08-25,20,21,0
6469,2021-08-25,20,23,0
6470,2021-08-25,21,21,5
6471,2021-08-25,21,22,-2
6472,2021-08-25,22,22,8
6473,2021-08-25,22,23,-2
6474,2021-08-25,23,0,0
6475,2021-08-25,23,23,2
6476,2021-08-26,2,2,-1
6477,2021-08-26,3,4,1
6478,2021-08-26,6,6,4
6479,2021-08-26,6,7,1
6480,2021-08-26,7,7,-1
6481,2021-08-26,7,8,-1
6482,2021-08-26,8,8,-2
6483,2021-08-26,8,9,0
6484,2021-08-26,9,9,0
6485,2021-08-26,9,10,3
6486,2021-08-26,10,10,-2
6487,2021-08-26,10,11,3
6488,2021-08-26,11,11,-4
6489,2021-08-26,11,12,-2
6490,2021-08-26,12,12,-2
6491,2021-08-26,12,13,2
6492,2021-08-26,13,13,1
6493,2021-08-26,13,14,-1
6494,2021-08-26,14,14,2
6495,2021-08-26,14,15,-1
6496,2021-08-26,15,15,-2
6497,2021-08-26,15,16,-3
6498,2021-08-26,16,16,5
6499,2021-08-26,16,17,0
6500,2021-08-26,17,17,-8
6501,2021-08-26,17,18,-2
6502,2021-08-26,18,18,2
6503,2021-08-26,18,19,-1
6504,2021-08-26,19,19,-6
6505,2021-08-26,19,20,2
6506,2021-08-26,20,20,0
6507,2021-08-26,20,21,1
6508,2021-08-26,21,1,1
6509,2021-08-26,21,21,3
6510,2021-08-26,21,22,1
6511,2021-08-26,22,22,4
6512,2021-08-26,22,23,-1
6513,2021-08-26,23,23,-1
6514,2021-08-27,0,0,-1
6515,2021-08-27,0,1,1
6516,2021-08-27,1,1,-1
6517,2021-08-27,2,2,1
6518,2021-08-27,4,4,0
6519,2021-08-27,5,5,1
6520,2021-08-27,6,6,1
6521,2021-08-27,6,7,2
6522,2021-08-27,7,7,1
6523,2021-08-27,8,8,-4
6524,2021-08-27,8,9,1
6525,2021-08-27,9,9,0
6526,2021-08-27,9,10,0
6527,2021-08-27,10,10,1
6528,2021-08-27,10,11,4
6529,2021-08-27,11,11,3
6530,2021-08-27,11,12,-1
6531,2021-08-27,12,12,0
6532,2021-08-27,12,13,-1
6533,2021-08-27,13,13,-3
6534,2021-08-27,13,14,-1
6535,2021-08-27,14,14,3
6536,2021-08-27,14,15,2
6537,2021-08-27,15,15,-4
6538,2021-08-27,15,16,-1
6539,2021-08-27,16,16,-1
6540,2021-08-27,16,17,-1
6541,2021-08-27,17,17,4
6542,2021-08-27,17,18,-1
6543,2021-08-27,18,18,-5
6544,2021-08-27,19,19,-5
6545,2021-08-27,19,20,2
6546,2021-08-27,20,20,2
6547,2021-08-27,20,21,-1
6548,2021-08-27,21,21,1
6549,2021-08-27,21,22,0
6550,2021-08-27,22,22,-1
6551,2021-08-27,23,0,-1
6552,2021-08-27,23,23,0
6553,2021-08-28,0,0,-1
6554,2021-08-28,0,3,1
6555,2021-08-28,1,2,1
6556,2021-08-28,1,3,3
6557,2021-08-28,2,2,3
6558,2021-08-28,2,3,-1
6559,2021-08-28,3,3,-1
6560,2021-08-28,4,4,0
6561,2021-08-28,4,5,-1
6562,2021-08-28,6,6,-1
6563,2021-08-28,7,7,2
6564,2021-08-28,7,8,-1
6565,2021-08-28,8,8,-1
6566,2021-08-28,8,9,-2
6567,2021-08-28,9,9,0
6568,2021-08-28,9,10,2
6569,2021-08-28,9,11,1
6570,2021-08-28,10,10,0
6571,2021-08-28,10,11,-2
6572,2021-08-28,10,12,-1
6573,2021-08-28,11,11,3
6574,2021-08-28,12,12,4
6575,2021-08-28,12,13,-2
6576,2021-08-28,13,13,-6
6577,2021-08-28,13,14,1
6578,2021-08-28,14,14,4
6579,2021-08-28,14,15,3
6580,2021-08-28,14,20,1
6581,2021-08-28,15,15,-6
6582,2021-08-28,15,16,9
6583,2021-08-28,16,16,-3
6584,2021-08-28,16,17,4
6585,2021-08-28,17,17,-3
6586,2021-08-28,17,18,0
6587,2021-08-28,18,18,1
6588,2021-08-28,18,19,7
6589,2021-08-28,19,19,0
6590,2021-08-28,19,20,-3
6591,2021-08-28,20,20,0
6592,2021-08-28,20,21,-2
6593,2021-08-28,21,21,-1
6594,2021-08-28,23,23,-1
6595,2021-08-29,0,0,-2
6596,2021-08-29,1,1,3
6597,2021-08-29,1,2,1
6598,2021-08-29,2,2,3
6599,2021-08-29,3,3,-1
6600,2021-08-29,6,6,-1
6601,2021-08-29,7,7,0
6602,2021-08-29,7,8,1
6603,2021-08-29,8,8,0
6604,2021-08-29,8,9,-1
6605,2021-08-29,9,9,1
6606,2021-08-29,9,10,1
6607,2021-08-29,10,10,6
6608,2021-08-29,10,11,2
6609,2021-08-29,11,11,3
6610,2021-08-29,11,12,-1
6611,2021-08-29,11,14,1
6612,2021-08-29,12,12,1
6613,2021-08-29,12,13,-2
6614,2021-08-29,13,13,1
6615,2021-08-29,13,14,4
6616,2021-08-29,14,14,-8
6617,2021-08-29,14,15,5
6618,2021-08-29,15,15,0
6619,2021-08-29,15,16,2
6620,2021-08-29,16,16,-11
6621,2021-08-29,16,17,0
6622,2021-08-29,16,18,2
6623,2021-08-29,17,17,3
6624,2021-08-29,17,18,4
6625,2021-08-29,18,18,-3
6626,2021-08-29,18,19,3
6627,2021-08-29,19,19,-2
6628,2021-08-29,19,20,-3
6629,2021-08-29,20,20,0
6630,2021-08-29,21,21,1
6631,2021-08-29,21,22,3
6632,2021-08-29,22,22,1
6633,2021-08-29,22,23,-1
6634,2021-08-29,23,23,1
6635,2021-08-30,0,0,0
6636,2021-08-30,1,1,-1
6637,2021-08-30,1,2,-1
6638,2021-08-30,2,2,1
6639,2021-08-30,6,6,2
6640,2021-08-30,6,7,-1
6641,2021-08-30,7,7,-4
6642,2021-08-30,7,8,1
6643,2021-08-30,8,8,2
6644,2021-08-30,8,9,3
6645,2021-08-30,9,9,0
6646,2021-08-30,9,10,-2
6647,2021-08-30,10,10,0
6648,2021-08-30,11,11,0
6649,2021-08-30,12,12,1
6650,2021-08-30,12,13,-1
6651,2021-08-30,13,13,0
6652,2021-08-30,13,14,0
6653,2021-08-30,14,14,-1
6654,2021-08-30,14,15,1
6655,2021-08-30,15,15,1
6656,2021-08-30,15,16,0
6657,2021-08-30,16,16,-2
6658,2021-08-30,16,17,3
6659,2021-08-30,17,17,-4
6660,2021-08-30,17,18,-2
6661,2021-08-30,18,18,2
6662,2021-08-30,18,19,-1
6663,2021-08-30,19,19,-4
6664,2021-08-30,19,20,1
6665,2021-08-30,20,20,2
6666,2021-08-30,20,21,0
6667,2021-08-30,21,21,2
6668,2021-08-30,21,22,-1
6669,2021-08-30,22,22,3
6670,2021-08-30,22,23,-1
6671,2021-08-30,23,23,1
6672,2021-08-31,0,0,-1
6673,2021-08-31,1,2,-2
6674,2021-08-31,2,2,1
6675,2021-08-31,3,3,1
6676,2021-08-31,6,6,0
6677,2021-08-31,7,7,0
6678,2021-08-31,7,8,2
6679,2021-08-31,8,8,-1
6680,2021-08-31,8,9,1
6681,2021-08-31,9,9,-1
6682,2021-08-31,9,10,0
6683,2021-08-31,10,10,0
6684,2021-08-31,10,11,0
6685,2021-08-31,11,11,0
6686,2021-08-31,12,12,0
6687,2021-08-31,14,14,-2
6688,2021-08-31,15,15,1
6689,2021-08-31,15,16,-2
6690,2021-08-31,16,16,0
6691,2021-08-31,16,17,3
6692,2021-08-31,17,17,-1
6693,2021-08-31,17,18,-3
6694,2021-08-31,18,18,5
6695,2021-08-31,18,19,0
6696,2021-08-31,19,19,-5
6697,2021-08-31,19,20,-2
6698,2021-08-31,19,22,1
6699,2021-08-31,20,20,3
6700,2021-08-31,21,21,-2
6701,2021-08-31,22,22,1
6702,2021-08-31,22,23,-1
6703,2021-08-31,23,0,1
6704,2021-08-31,23,23,-3
6705,2021-09-01,0,0,-5
6706,2021-09-01,0,1,1
6707,2021-09-01,5,5,-1
6708,2021-09-01,6,6,1
6709,2021-09-01,7,7,-1
6710,2021-09-01,7,8,-1
6711,2021-09-01,8,8,-2
6712,2021-09-01,9,9,3
6713,2021-09-01,10,10,-1
6714,2021-09-01,11,11,-3
6715,2021-09-01,11,12,2
6716,2021-09-01,12,12,-2
6717,2021-09-01,13,13,0
6718,2021-09-01,13,14,1
6719,2021-09-01,14,14,-4
6720,2021-09-01,14,15,-1
6721,2021-09-01,15,15,2
6722,2021-09-01,15,16,-1
6723,2021-09-01,16,16,5
6724,2021-09-01,16,17,-3
6725,2021-09-01,17,17,2
6726,2021-09-01,17,18,0
6727,2021-09-01,17,20,-1
6728,2021-09-01,18,18,1
6729,2021-09-01,19,19,-1
6730,2021-09-01,23,23,1
6731,2021-09-02,0,1,1
6732,2021-09-02,2,2,-4
6733,2021-09-02,3,10,-1
6734,2021-09-02,5,6,1
6735,2021-09-02,6,6,3
6736,2021-09-02,6,7,0
6737,2021-09-02,7,7,-3
6738,2021-09-02,7,8,2
6739,2021-09-02,8,8,2
6740,2021-09-02,8,9,4
6741,2021-09-02,9,9,0
6742,2021-09-02,9,10,2
6743,2021-09-02,10,10,6
6744,2021-09-02,10,11,-1
6745,2021-09-02,11,11,-3
6746,2021-09-02,11,12,0
6747,2021-09-02,12,12,-1
6748,2021-09-02,12,13,2
6749,2021-09-02,13,13,2
6750,2021-09-02,13,14,2
6751,2021-09-02,14,14,-4
6752,2021-09-02,14,15,3
6753,2021-09-02,14,16,1
6754,2021-09-02,15,15,1
6755,2021-09-02,15,16,1
6756,2021-09-02,16,16,1
6757,2021-09-02,16,17,-3
6758,2021-09-02,17,17,-1
6759,2021-09-02,17,18,-3
6760,2021-09-02,17,19,1
6761,2021-09-02,18,18,0
6762,2021-09-02,18,19,3
6763,2021-09-02,18,20,-1
6764,2021-09-02,19,19,2
6765,2021-09-02,19,20,-3
6766,2021-09-02,20,20,1
6767,2021-09-02,20,21,2
6768,2021-09-02,21,21,-2
6769,2021-09-02,21,22,3
6770,2021-09-02,22,22,-1
6771,2021-09-02,23,0,2
6772,2021-09-03,0,0,-2
6773,2021-09-03,0,1,1
6774,2021-09-03,1,2,1
6775,2021-09-03,2,2,1
6776,2021-09-03,2,3,-1
6777,2021-09-03,3,3,-1
6778,2021-09-03,3,4,-1
6779,2021-09-03,6,6,2
6780,2021-09-03,7,7,-1
6781,2021-09-03,8,8,-3
6782,2021-09-03,8,9,-2
6783,2021-09-03,9,9,3
6784,2021-09-03,9,10,2
6785,2021-09-03,10,10,-5
6786,2021-09-03,11,11,4
6787,2021-09-03,11,12,3
6788,2021-09-03,12,12,-8
6789,2021-09-03,12,13,-1
6790,2021-09-03,13,13,3
6791,2021-09-03,13,14,-1
6792,2021-09-03,14,14,5
6793,2021-09-03,14,15,-1
6794,2021-09-03,14,17,-1
6795,2021-09-03,15,15,-1
6796,2021-09-03,15,16,-2
6797,2021-09-03,16,16,-1
6798,2021-09-03,16,17,1
6799,2021-09-03,17,17,-1
6800,2021-09-03,17,18,2
6801,2021-09-03,18,18,5
6802,2021-09-03,18,19,-1
6803,2021-09-03,19,19,-8
6804,2021-09-03,20,20,7
6805,2021-09-03,21,21,-2
6806,2021-09-03,21,22,-2
6807,2021-09-03,22,22,-1
6808,2021-09-03,23,0,-1
6809,2021-09-03,23,23,4
6810,2021-09-04,0,0,2
6811,2021-09-04,1,1,1
6812,2021-09-04,2,2,1
6813,2021-09-04,6,6,-1
6814,2021-09-04,7,7,7
6815,2021-09-04,8,8,-1
6816,2021-09-04,8,9,1
6817,2021-09-04,8,12,0
6818,2021-09-04,9,9,2
6819,2021-09-04,9,10,0
6820,2021-09-04,10,10,-6
6821,2021-09-04,10,11,1
6822,2021-09-04,11,11,3
6823,2021-09-04,11,12,5
6824,2021-09-04,11,13,1
6825,2021-09-04,12,12,-2
6826,2021-09-04,12,13,1
6827,2021-09-04,13,13,2
6828,2021-09-04,13,14,4
6829,2021-09-04,14,14,1
6830,2021-09-04,14,15,0
6831,2021-09-04,15,15,0
6832,2021-09-04,15,16,-5
6833,2021-09-04,16,16,7
6834,2021-09-04,16,17,0
6835,2021-09-04,17,17,-3
6836,2021-09-04,17,18,-3
6837,2021-09-04,18,18,-3
6838,2021-09-04,18,19,2
6839,2021-09-04,19,19,3
6840,2021-09-04,19,20,3
6841,2021-09-04,20,20,-3
6842,2021-09-04,20,21,2
6843,2021-09-04,21,21,0
6844,2021-09-04,21,22,-1
6845,2021-09-04,22,22,2
6846,2021-09-04,22,23,-1
6847,2021-09-04,23,23,0
6848,2021-09-05,0,0,0
6849,2021-09-05,0,1,-1
6850,2021-09-05,1,1,1
6851,2021-09-05,2,2,2
6852,2021-09-05,2,3,-1
6853,2021-09-05,3,3,-1
6854,2021-09-05,3,4,1
6855,2021-09-05,7,7,-1
6856,2021-09-05,8,8,-3
6857,2021-09-05,8,9,2
6858,2021-09-05,9,9,-2
6859,2021-09-05,9,10,-1
6860,2021-09-05,10,10,4
6861,2021-09-05,10,11,1
6862,2021-09-05,11,11,-3
6863,2021-09-05,11,12,-5
6864,2021-09-05,12,12,7
6865,2021-09-05,13,13,2
6866,2021-09-05,14,14,2
6867,2021-09-05,14,15,0
6868,2021-09-05,15,15,-2
6869,2021-09-05,15,16,2
6870,2021-09-05,16,16,-2
6871,2021-09-05,16,17,2
6872,2021-09-05,17,17,-2
6873,2021-09-05,18,18,-2
6874,2021-09-05,19,19,0
6875,2021-09-05,19,20,1
6876,2021-09-05,21,21,1
6877,2021-09-06,0,0,1
6878,2021-09-06,0,1,-3
6879,2021-09-06,1,1,-1
6880,2021-09-06,7,7,-3
6881,2021-09-06,7,8,-1
6882,2021-09-06,8,8,0
6883,2021-09-06,9,9,2
6884,2021-09-06,10,10,0
6885,2021-09-06,10,11,2
6886,2021-09-06,11,11,1
6887,2021-09-06,11,12,3
6888,2021-09-06,12,12,3
6889,2021-09-06,12,13,-3
6890,2021-09-06,13,13,-6
6891,2021-09-06,13,14,3
6892,2021-09-06,14,14,-2
6893,2021-09-06,14,15,2
6894,2021-09-06,15,15,4
6895,2021-09-06,15,16,-2
6896,2021-09-06,16,16,-2
6897,2021-09-06,16,17,-1
6898,2021-09-06,17,17,4
6899,2021-09-06,17,18,1
6900,2021-09-06,18,18,-3
6901,2021-09-06,18,19,-2
6902,2021-09-06,19,19,0
6903,2021-09-06,19,20,-1
6904,2021-09-06,20,20,-3
6905,2021-09-06,20,21,-2
6906,2021-09-06,22,22,3
6907,2021-09-06,22,23,1
6908,2021-09-06,23,23,-2
6909,2021-09-07,3,3,2
6910,2021-09-07,4,4,-1
6911,2021-09-07,5,5,1
6912,2021-09-07,6,6,2
6913,2021-09-07,7,7,0
6914,2021-09-07,7,8,3
6915,2021-09-07,8,8,-1
6916,2021-09-07,8,9,-2
6917,2021-09-07,9,9,-1
6918,2021-09-07,9,10,1
6919,2021-09-07,10,10,3
6920,2021-09-07,10,11,2
6921,2021-09-07,11,11,-3
6922,2021-09-07,11,12,-2
6923,2021-09-07,12,12,3
6924,2021-09-07,13,13,1
6925,2021-09-07,14,14,-1
6926,2021-09-07,14,15,0
6927,2021-09-07,15,15,3
6928,2021-09-07,15,16,-1
6929,2021-09-07,16,16,0
6930,2021-09-07,16,17,0
6931,2021-09-07,17,17,-2
6932,2021-09-07,17,18,-3
6933,2021-09-07,18,18,8
6934,2021-09-07,18,19,-3
6935,2021-09-07,19,19,-2
6936,2021-09-07,19,20,-2
6937,2021-09-07,19,21,1
6938,2021-09-07,20,20,-1
6939,2021-09-07,20,21,-5
6940,2021-09-07,21,21,3
6941,2021-09-07,21,22,0
6942,2021-09-07,22,22,-4
6943,2021-09-07,23,0,-1
6944,2021-09-07,23,12,-1
6945,2021-09-07,23,23,-2
6946,2021-09-08,0,0,-1
6947,2021-09-08,5,5,1
6948,2021-09-08,6,6,3
6949,2021-09-08,7,7,-3
6950,2021-09-08,7,8,1
6951,2021-09-08,8,8,3
6952,2021-09-08,8,9,8
6953,2021-09-08,9,9,2
6954,2021-09-08,9,10,-1
6955,2021-09-08,10,10,2
6956,2021-09-08,10,11,-1
6957,2021-09-08,10,18,1
6958,2021-09-08,11,11,-1
6959,2021-09-08,11,12,-1
6960,2021-09-08,12,12,2
6961,2021-09-08,12,13,0
6962,2021-09-08,13,13,-4
6963,2021-09-08,13,14,1
6964,2021-09-08,14,14,-2
6965,2021-09-08,14,15,3
6966,2021-09-08,15,15,1
6967,2021-09-08,15,16,1
6968,2021-09-08,16,16,-5
6969,2021-09-08,16,17,4
6970,2021-09-08,17,17,-11
6971,2021-09-08,17,18,1
6972,2021-09-08,18,18,-4
6973,2021-09-08,18,19,-1
6974,2021-09-08,18,20,0
6975,2021-09-08,19,19,0
6976,2021-09-08,19,20,0
6977,2021-09-08,20,20,-2
6978,2021-09-08,20,21,-1
6979,2021-09-08,21,21,-2
6980,2021-09-08,21,22,-3
6981,2021-09-08,22,22,3
6982,2021-09-08,22,23,1
6983,2021-09-08,23,0,0
6984,2021-09-08,23,23,1
6985,2021-09-09,1,1,-1
6986,2021-09-09,5,5,1
6987,2021-09-09,7,7,-3
6988,2021-09-09,7,8,1
6989,2021-09-09,8,8,1
6990,2021-09-09,9,9,-3
6991,2021-09-09,9,10,2
6992,2021-09-09,10,10,4
6993,2021-09-09,10,11,0
6994,2021-09-09,11,11,-2
6995,2021-09-09,11,12,-2
6996,2021-09-09,11,23,-1
6997,2021-09-09,12,12,-2
6998,2021-09-09,13,13,-2
6999,2021-09-09,13,14,2
7000,2021-09-09,14,14,-5
7001,2021-09-09,15,15,0
7002,2021-09-09,15,16,1
7003,2021-09-09,16,16,0
7004,2021-09-09,16,17,-1
7005,2021-09-09,17,17,5
7006,2021-09-09,17,18,0
7007,2021-09-09,18,18,-1
7008,2021-09-09,18,19,-3
7009,2021-09-09,19,19,-1
7010,2021-09-09,19,20,-1
7011,2021-09-09,20,20,0
7012,2021-09-09,20,21,0
7013,2021-09-09,21,21,-3
7014,2021-09-09,21,22,-2
7015,2021-09-09,22,22,4
7016,2021-09-09,22,23,-1
7017,2021-09-09,23,0,-2
7018,2021-09-09,23,23,5
7019,2021-09-10,0,0,0
7020,2021-09-10,3,4,-1
7021,2021-09-10,5,5,1
7022,2021-09-10,6,6,-3
7023,2021-09-10,6,7,0
7024,2021-09-10,7,7,2
7025,2021-09-10,7,8,3
7026,2021-09-10,8,8,4
7027,2021-09-10,8,9,-1
7028,2021-09-10,9,9,6
7029,2021-09-10,9,10,-1
7030,2021-09-10,10,10,1
7031,2021-09-10,10,11,5
7032,2021-09-10,11,11,-1
7033,2021-09-10,11,12,1
7034,2021-09-10,12,12,-1
7035,2021-09-10,13,13,-6
7036,2021-09-10,13,14,-2
7037,2021-09-10,14,14,7
7038,2021-09-10,14,15,1
7039,2021-09-10,15,15,4
7040,2021-09-10,15,16,0
7041,2021-09-10,16,16,5
7042,2021-09-10,16,17,6
7043,2021-09-10,17,17,-2
7044,2021-09-10,17,18,1
7045,2021-09-10,18,18,-4
7046,2021-09-10,18,19,5
7047,2021-09-10,19,19,-2
7048,2021-09-10,19,20,0
7049,2021-09-10,20,20,2
7050,2021-09-10,20,21,-3
7051,2021-09-10,21,21,-4
7052,2021-09-10,21,22,-2
7053,2021-09-10,22,22,0
7054,2021-09-10,23,23,-3
7055,2021-09-11,0,0,0
7056,2021-09-11,0,1,-1
7057,2021-09-11,1,1,-6
7058,2021-09-11,2,2,1
7059,2021-09-11,3,3,0
7060,2021-09-11,7,7,-1
7061,2021-09-11,8,8,2
7062,2021-09-11,8,9,3
7063,2021-09-11,8,10,-1
7064,2021-09-11,9,9,6
7065,2021-09-11,9,10,0
7066,2021-09-11,10,10,-9
7067,2021-09-11,10,11,-1
7068,2021-09-11,11,11,-4
7069,2021-09-11,11,12,2
7070,2021-09-11,11,13,2
7071,2021-09-11,12,12,4
7072,2021-09-11,12,13,-1
7073,2021-09-11,12,14,-1
7074,2021-09-11,13,13,2
7075,2021-09-11,13,14,-1
7076,2021-09-11,14,14,2
7077,2021-09-11,14,15,-1
7078,2021-09-11,15,15,7
7079,2021-09-11,15,16,-2
7080,2021-09-11,16,16,8
7081,2021-09-11,16,17,1
7082,2021-09-11,17,17,1
7083,2021-09-11,17,18,0
7084,2021-09-11,18,18,-1
7085,2021-09-11,18,19,2
7086,2021-09-11,18,20,1
7087,2021-09-11,19,19,-4
7088,2021-09-11,19,20,-4
7089,2021-09-11,20,20,-7
7090,2021-09-11,20,21,2
7091,2021-09-11,21,21,-3
7092,2021-09-11,21,22,-3
7093,2021-09-11,22,22,16
7094,2021-09-11,23,0,-2
7095,2021-09-11,23,23,-2
7096,2021-09-12,0,0,2
7097,2021-09-12,1,1,0
7098,2021-09-12,2,2,1
7099,2021-09-12,3,3,1
7100,2021-09-12,5,5,-1
7101,2021-09-12,7,7,-1
7102,2021-09-12,7,8,0
7103,2021-09-12,8,8,3
7104,2021-09-12,8,9,1
7105,2021-09-12,9,9,-1
7106,2021-09-12,9,10,2
7107,2021-09-12,10,10,-3
7108,2021-09-12,10,11,5
7109,2021-09-12,10,12,1
7110,2021-09-12,11,11,-5
7111,2021-09-12,11,12,-4
7112,2021-09-12,12,12,4
7113,2021-09-12,12,13,3
7114,2021-09-12,13,13,-3
7115,2021-09-12,13,14,-2
7116,2021-09-12,14,14,3
7117,2021-09-12,14,15,1
7118,2021-09-12,15,15,-3
7119,2021-09-12,15,16,-4
7120,2021-09-12,16,16,6
7121,2021-09-12,16,17,0
7122,2021-09-12,16,18,1
7123,2021-09-12,17,17,2
7124,2021-09-12,17,18,-1
7125,2021-09-12,18,18,-2
7126,2021-09-12,18,19,-2
7127,2021-09-12,19,19,0
7128,2021-09-12,20,20,0
7129,2021-09-12,20,21,-2
7130,2021-09-12,21,21,-2
7131,2021-09-12,21,22,3
7132,2021-09-12,22,22,-2
7133,2021-09-12,22,23,1
7134,2021-09-12,23,23,-2
7135,2021-09-13,5,6,-1
7136,2021-09-13,6,6,3
7137,2021-09-13,7,7,1
7138,2021-09-13,7,8,0
7139,2021-09-13,8,8,3
7140,2021-09-13,8,9,0
7141,2021-09-13,9,9,0
7142,2021-09-13,9,10,0
7143,2021-09-13,9,14,-1
7144,2021-09-13,10,10,0
7145,2021-09-13,10,11,1
7146,2021-09-13,10,12,-1
7147,2021-09-13,10,14,1
7148,2021-09-13,11,11,-1
7149,2021-09-13,11,12,-1
7150,2021-09-13,12,12,2
7151,2021-09-13,12,13,-1
7152,2021-09-13,13,13,-3
7153,2021-09-13,13,14,0
7154,2021-09-13,13,16,1
7155,2021-09-13,14,14,0
7156,2021-09-13,14,15,1
7157,2021-09-13,15,15,-3
7158,2021-09-13,16,16,0
7159,2021-09-13,16,17,-1
7160,2021-09-13,17,17,0
7161,2021-09-13,17,18,-2
7162,2021-09-13,18,18,-2
7163,2021-09-13,18,19,1
7164,2021-09-13,19,19,-2
7165,2021-09-13,19,20,-5
7166,2021-09-13,20,20,3
7167,2021-09-13,21,21,-3
7168,2021-09-13,21,22,-2
7169,2021-09-13,22,22,0
7170,2021-09-13,22,23,1
7171,2021-09-13,23,0,1
7172,2021-09-14,2,2,-1
7173,2021-09-14,5,5,1
7174,2021-09-14,6,6,3
7175,2021-09-14,6,7,1
7176,2021-09-14,7,7,1
7177,2021-09-14,7,8,0
7178,2021-09-14,8,8,7
7179,2021-09-14,8,9,1
7180,2021-09-14,9,9,3
7181,2021-09-14,9,10,-3
7182,2021-09-14,10,10,-1
7183,2021-09-14,10,11,0
7184,2021-09-14,11,11,4
7185,2021-09-14,11,12,0
7186,2021-09-14,11,13,-2
7187,2021-09-14,12,12,0
7188,2021-09-14,12,13,0
7189,2021-09-14,13,13,-2
7190,2021-09-14,13,14,1
7191,2021-09-14,14,14,0
7192,2021-09-14,14,15,4
7193,2021-09-14,15,15,-3
7194,2021-09-14,15,16,-2
7195,2021-09-14,16,16,0
7196,2021-09-14,16,17,-1
7197,2021-09-14,17,17,-2
7198,2021-09-14,17,18,2
7199,2021-09-14,18,18,-7
7200,2021-09-14,18,19,0
7201,2021-09-14,19,19,-4
7202,2021-09-14,19,20,-2
7203,2021-09-14,19,22,0
7204,2021-09-14,20,20,-3
7205,2021-09-14,20,21,-2
7206,2021-09-14,21,21,-2
7207,2021-09-14,22,22,2
7208,2021-09-14,22,23,-1
7209,2021-09-14,23,0,0
7210,2021-09-14,23,23,2
7211,2021-09-15,0,0,-1
7212,2021-09-15,0,1,1
7213,2021-09-15,1,1,0
7214,2021-09-15,2,2,1
7215,2021-09-15,5,5,2
7216,2021-09-15,6,6,4
7217,2021-09-15,6,7,3
7218,2021-09-15,7,7,-1
7219,2021-09-15,7,8,3
7220,2021-09-15,7,9,1
7221,2021-09-15,7,12,1
7222,2021-09-15,8,8,-2
7223,2021-09-15,8,9,9
7224,2021-09-15,9,9,-2
7225,2021-09-15,9,10,1
7226,2021-09-15,10,10,-2
7227,2021-09-15,10,11,2
7228,2021-09-15,11,11,-2
7229,2021-09-15,11,12,0
