,start-date,start-hour,end-hour,step
6383,2021-07-31,22,22,0
6384,2021-07-31,22,23,2
6385,2021-07-31,23,0,3
6386,2021-07-31,23,23,-3
6387,2021-08-01,0,0,-8
6388,2021-08-01,0,1,1
6389,2021-08-01,1,1,-15
6390,2021-08-01,3,3,0
6391,2021-08-01,3,4,-1
6392,2021-08-01,4,4,-2
6393,2021-08-01,6,6,2
6394,2021-08-01,6,7,1
6395,2021-08-01,7,7,2
6396,2021-08-01,8,8,3
6397,2021-08-01,8,9,1
6398,2021-08-01,9,9,3
6399,2021-08-01,9,10,0
6400,2021-08-01,10,10,6
6401,2021-08-01,10,11,6
6402,2021-08-01,11,11,5
6403,2021-08-01,11,12,2
6404,2021-08-01,12,12,1
6405,2021-08-01,12,13,5
6406,2021-08-01,13,13,4
6407,2021-08-01,13,14,3
6408,2021-08-01,14,14,8
6409,2021-08-01,14,15,-2
6410,2021-08-01,14,16,-1
6411,2021-08-01,15,15,3
6412,2021-08-01,15,16,2
6413,2021-08-01,16,16,-2
6414,2021-08-01,16,17,-2
6415,2021-08-01,17,17,-1
6416,2021-08-01,17,18,-2
6417,2021-08-01,18,18,13
6418,2021-08-01,18,19,1
6419,2021-08-01,19,11,-1
6420,2021-08-01,19,19,0
6421,2021-08-01,19,20,3
6422,2021-08-01,20,20,-2
6423,2021-08-01,21,21,-1
6424,2021-08-02,3,3,1
6425,2021-08-02,3,4,2
6426,2021-08-02,4,4,-11
6427,2021-08-02,5,5,-2
6428,2021-08-02,5,6,1
6429,2021-08-02,6,6,5
6430,2021-08-02,6,7,0
6431,2021-08-02,7,7,9
6432,2021-08-02,7,8,2
6433,2021-08-02,8,8,7
6434,2021-08-02,8,9,1
6435,2021-08-02,9,9,6
6436,2021-08-02,9,10,1
6437,2021-08-02,10,10,-1
6438,2021-08-02,10,11,-1
6439,2021-08-02,11,11,-2
6440,2021-08-02,11,12,2
6441,2021-08-02,12,12,3
6442,2021-08-02,13,13,1
6443,2021-08-02,13,14,-2
6444,2021-08-02,14,14,-4
6445,2021-08-02,14,15,1
6446,2021-08-02,15,15,-2
6447,2021-08-02,15,16,-4
6448,2021-08-02,16,16,-2
6449,2021-08-02,16,17,2
6450,2021-08-02,17,17,-4
6451,2021-08-02,17,18,-2
6452,2021-08-02,18,18,5
6453,2021-08-02,18,19,4
6454,2021-08-02,19,19,4
6455,2021-08-02,19,20,3
6456,2021-08-02,20,20,4
6457,2021-08-02,20,21,-3
6458,2021-08-02,21,21,-8
6459,2021-08-02,21,22,-2
6460,2021-08-02,22,0,-1
6461,2021-08-02,22,22,-16
6462,2021-08-02,22,23,-3
6463,2021-08-03,0,1,-1
6464,2021-08-03,3,4,1
6465,2021-08-03,5,5,1
6466,2021-08-03,5,6,2
6467,2021-08-03,6,6,4
6468,2021-08-03,6,7,2
6469,2021-08-03,7,7,10
6470,2021-08-03,7,8,1
6471,2021-08-03,8,8,11
6472,2021-08-03,8,9,1
6473,2021-08-03,9,9,4
6474,2021-08-03,9,10,0
6475,2021-08-03,10,10,-4
6476,2021-08-03,10,11,6
6477,2021-08-03,11,11,3
6478,2021-08-03,11,12,1
6479,2021-08-03,12,12,-1
6480,2021-08-03,12,13,-5
6481,2021-08-03,13,13,4
6482,2021-08-03,13,14,1
6483,2021-08-03,14,14,1
6484,2021-08-03,14,15,1
6485,2021-08-03,15,15,2
6486,2021-08-03,15,16,-1
6487,2021-08-03,16,16,3
6488,2021-08-03,16,17,-1
6489,2021-08-03,17,17,1
6490,2021-08-03,17,18,0
6491,2021-08-03,18,18,7
6492,2021-08-03,18,19,-7
6493,2021-08-03,19,19,-1
6494,2021-08-03,19,20,-2
6495,2021-08-03,20,20,8
6496,2021-08-03,20,21,2
6497,2021-08-03,21,21,-9
6498,2021-08-03,22,22,-6
6499,2021-08-03,22,23,-3
6500,2021-08-03,23,6,1
6501,2021-08-03,23,23,-3
6502,2021-08-04,0,0,-5
6503,2021-08-04,1,1,-1
6504,2021-08-04,2,3,-1
6505,2021-08-04,3,4,1
6506,2021-08-04,5,5,1
6507,2021-08-04,5,6,-1
6508,2021-08-04,6,6,13
6509,2021-08-04,6,7,6
6510,2021-08-04,7,7,12
6511,2021-08-04,7,8,0
6512,2021-08-04,8,8,7
6513,2021-08-04,8,9,3
6514,2021-08-04,9,9,1
6515,2021-08-04,9,10,0
6516,2021-08-04,10,10,-2
6517,2021-08-04,11,11,3
6518,2021-08-04,11,12,-1
6519,2021-08-04,12,12,-1
6520,2021-08-04,12,13,-1
6521,2021-08-04,13,13,-1
6522,2021-08-04,13,14,1
6523,2021-08-04,13,15,-1
6524,2021-08-04,14,14,-5
6525,2021-08-04,14,15,1
6526,2021-08-04,15,15,-8
6527,2021-08-04,15,16,4
6528,2021-08-04,15,17,0
6529,2021-08-04,16,16,0
6530,2021-08-04,16,17,-2
6531,2021-08-04,17,2,-1
6532,2021-08-04,17,17,1
6533,2021-08-04,17,18,-1
6534,2021-08-04,18,18,-1
6535,2021-08-04,18,19,2
6536,2021-08-04,19,19,-1
6537,2021-08-04,19,20,2
6538,2021-08-04,20,20,6
6539,2021-08-04,20,21,5
6540,2021-08-04,21,21,1
6541,2021-08-04,21,22,-1
6542,2021-08-04,22,22,-9
6543,2021-08-04,22,23,-3
6544,2021-08-04,23,0,-4
6545,2021-08-04,23,23,-11
6546,2021-08-05,0,0,-1
6547,2021-08-05,1,1,-2
6548,2021-08-05,3,3,1
6549,2021-08-05,3,4,1
6550,2021-08-05,4,5,0
6551,2021-08-05,5,5,2
6552,2021-08-05,5,6,1
6553,2021-08-05,6,6,8
6554,2021-08-05,6,7,2
6555,2021-08-05,7,7,7
6556,2021-08-05,7,8,6
6557,2021-08-05,8,8,9
6558,2021-08-05,8,9,-2
6559,2021-08-05,9,9,4
6560,2021-08-05,9,10,3
6561,2021-08-05,10,10,3
6562,2021-08-05,10,11,0
6563,2021-08-05,11,11,-4
6564,2021-08-05,11,12,0
6565,2021-08-05,12,12,2
6566,2021-08-05,12,13,0
6567,2021-08-05,12,14,1
6568,2021-08-05,13,13,2
6569,2021-08-05,13,14,-1
6570,2021-08-05,14,14,-9
6571,2021-08-05,14,15,1
6572,2021-08-05,15,15,1
6573,2021-08-05,15,16,-4
6574,2021-08-05,15,20,1
6575,2021-08-05,16,16,3
6576,2021-08-05,16,17,-3
6577,2021-08-05,17,17,5
6578,2021-08-05,17,18,-1
6579,2021-08-05,18,18,19
6580,2021-08-05,18,19,-1
6581,2021-08-05,18,20,-1
6582,2021-08-05,19,19,1
6583,2021-08-05,19,20,1
6584,2021-08-05,20,20,-6
6585,2021-08-05,20,21,-4
6586,2021-08-05,21,21,-2
6587,2021-08-05,21,22,-2
6588,2021-08-05,22,22,-2
6589,2021-08-05,22,23,-3
6590,2021-08-05,23,0,-1
6591,2021-08-05,23,23,-1
6592,2021-08-06,0,0,-3
6593,2021-08-06,0,1,0
6594,2021-08-06,1,1,-2
6595,2021-08-06,3,3,1
6596,2021-08-06,3,4,2
6597,2021-08-06,4,5,1
6598,2021-08-06,5,5,2
6599,2021-08-06,5,6,1
6600,2021-08-06,6,6,5
6601,2021-08-06,7,7,4
6602,2021-08-06,7,8,4
6603,2021-08-06,8,8,0
6604,2021-08-06,8,9,4
6605,2021-08-06,9,9,4
6606,2021-08-06,9,10,-2
6607,2021-08-06,10,10,4
6608,2021-08-06,10,11,-1
6609,2021-08-06,11,11,2
6610,2021-08-06,11,12,1
6611,2021-08-06,12,12,-5
6612,2021-08-06,12,13,0
6613,2021-08-06,13,13,3
6614,2021-08-06,13,14,-2
6615,2021-08-06,14,14,3
6616,2021-08-06,14,15,-3
6617,2021-08-06,15,15,-2
6618,2021-08-06,15,16,5
6619,2021-08-06,16,16,-6
6620,2021-08-06,16,17,4
6621,2021-08-06,16,18,0
6622,2021-08-06,17,17,-4
6623,2021-08-06,17,18,-2
6624,2021-08-06,18,18,1
6625,2021-08-06,18,19,2
6626,2021-08-06,19,19,1
6627,2021-08-06,19,20,2
6628,2021-08-06,20,20,3
6629,2021-08-06,20,21,-3
6630,2021-08-06,21,21,5
6631,2021-08-06,21,22,1
6632,2021-08-06,22,22,-2
6633,2021-08-06,22,23,1
6634,2021-08-06,23,0,-2
6635,2021-08-06,23,23,0
6636,2021-08-07,0,0,-1
6637,2021-08-07,0,1,1
6638,2021-08-07,1,1,-7
6639,2021-08-07,1,2,-5
6640,2021-08-07,2,2,-6
6641,2021-08-07,2,3,5
6642,2021-08-07,3,3,1
6643,2021-08-07,4,4,1
6644,2021-08-07,5,5,-1
6645,2021-08-07,6,6,6
6646,2021-08-07,6,7,2
6647,2021-08-07,7,7,1
6648,2021-08-07,7,8,1
6649,2021-08-07,8,8,7
6650,2021-08-07,8,9,-1
6651,2021-08-07,9,9,6
6652,2021-08-07,9,10,6
6653,2021-08-07,10,10,-6
6654,2021-08-07,10,11,2
6655,2021-08-07,11,11,-1
6656,2021-08-07,11,12,1
6657,2021-08-07,12,12,0
6658,2021-08-07,12,13,3
6659,2021-08-07,12,14,1
6660,2021-08-07,13,13,3
6661,2021-08-07,13,14,-4
6662,2021-08-07,14,14,-2
6663,2021-08-07,14,15,4
6664,2021-08-07,15,15,-1
6665,2021-08-07,15,16,5
6666,2021-08-07,15,17,1
6667,2021-08-07,16,16,7
6668,2021-08-07,16,17,5
6669,2021-08-07,17,17,0
6670,2021-08-07,17,18,-3
6671,2021-08-07,18,18,0
6672,2021-08-07,18,19,-4
6673,2021-08-07,19,19,-5
6674,2021-08-07,19,20,0
6675,2021-08-07,20,20,3
6676,2021-08-07,20,21,-8
6677,2021-08-07,21,21,-1
6678,2021-08-07,21,22,-1
6679,2021-08-07,21,23,-1
6680,2021-08-07,22,22,-2
6681,2021-08-07,23,23,-3
6682,2021-08-08,0,0,0
6683,2021-08-08,0,1,-1
6684,2021-08-08,1,1,-1
6685,2021-08-08,6,6,1
6686,2021-08-08,7,7,-1
6687,2021-08-08,8,8,0
6688,2021-08-08,9,9,-2
6689,2021-08-08,9,10,4
6690,2021-08-08,10,10,-2
6691,2021-08-08,10,11,2
6692,2021-08-08,11,11,6
6693,2021-08-08,11,12,0
6694,2021-08-08,12,12,6
6695,2021-08-08,12,13,-7
6696,2021-08-08,12,14,-1
6697,2021-08-08,13,13,6
6698,2021-08-08,13,14,2
6699,2021-08-08,14,14,2
6700,2021-08-08,14,15,-1
6701,2021-08-08,15,15,-2
6702,2021-08-08,15,16,0
6703,2021-08-08,16,16,4
6704,2021-08-08,16,17,0
6705,2021-08-08,16,18,0
6706,2021-08-08,17,17,7
6707,2021-08-08,17,18,1
6708,2021-08-08,18,18,3
6709,2021-08-08,18,19,-3
6710,2021-08-08,19,19,-1
6711,2021-08-08,19,20,1
6712,2021-08-08,20,20,-1
6713,2021-08-08,20,21,2
6714,2021-08-08,23,23,-2
6715,2021-08-09,0,0,1
6716,2021-08-09,3,3,1
6717,2021-08-09,3,4,2
6718,2021-08-09,4,4,1
6719,2021-08-09,5,5,1
6720,2021-08-09,5,6,1
6721,2021-08-09,6,6,5
6722,2021-08-09,6,7,1
6723,2021-08-09,7,7,8
6724,2021-08-09,7,8,-2
6725,2021-08-09,8,8,6
6726,2021-08-09,8,9,2
6727,2021-08-09,9,9,1
6728,2021-08-09,9,10,2
6729,2021-08-09,10,10,-1
6730,2021-08-09,10,11,-2
6731,2021-08-09,10,13,2
6732,2021-08-09,11,11,-1
6733,2021-08-09,11,12,1
6734,2021-08-09,12,12,-4
6735,2021-08-09,12,13,1
6736,2021-08-09,13,13,0
6737,2021-08-09,13,14,0
6738,2021-08-09,14,14,-1
6739,2021-08-09,14,15,1
6740,2021-08-09,15,15,5
6741,2021-08-09,15,16,-6
6742,2021-08-09,16,16,-2
6743,2021-08-09,16,17,-4
6744,2021-08-09,17,17,-5
6745,2021-08-09,17,18,2
6746,2021-08-09,18,18,6
6747,2021-08-09,18,19,5
6748,2021-08-09,19,19,12
6749,2021-08-09,19,20,6
6750,2021-08-09,20,20,-3
6751,2021-08-09,20,21,1
6752,2021-08-09,21,13,-1
6753,2021-08-09,21,21,9
6754,2021-08-09,21,22,-4
6755,2021-08-09,22,22,-6
6756,2021-08-09,22,23,-5
6757,2021-08-09,23,0,-1
6758,2021-08-09,23,7,-1
6759,2021-08-09,23,23,-10
6760,2021-08-10,0,0,-2
6761,2021-08-10,1,1,1
6762,2021-08-10,3,3,1
6763,2021-08-10,3,4,1
6764,2021-08-10,4,4,1
6765,2021-08-10,4,5,1
6766,2021-08-10,5,5,1
6767,2021-08-10,5,6,1
6768,2021-08-10,6,6,6
6769,2021-08-10,6,7,2
6770,2021-08-10,7,7,10
6771,2021-08-10,7,8,2
6772,2021-08-10,8,8,11
6773,2021-08-10,8,9,3
6774,2021-08-10,9,9,1
6775,2021-08-10,9,10,2
6776,2021-08-10,10,10,-4
6777,2021-08-10,10,11,-1
6778,2021-08-10,11,11,3
6779,2021-08-10,11,12,0
6780,2021-08-10,11,14,0
6781,2021-08-10,12,12,-1
6782,2021-08-10,12,13,3
6783,2021-08-10,13,13,-2
6784,2021-08-10,13,14,-1
6785,2021-08-10,14,14,7
6786,2021-08-10,14,15,0
6787,2021-08-10,15,15,-5
6788,2021-08-10,15,16,-4
6789,2021-08-10,16,16,0
6790,2021-08-10,16,17,-1
6791,2021-08-10,17,17,7
6792,2021-08-10,17,18,-3
6793,2021-08-10,18,18,-2
6794,2021-08-10,18,19,-2
6795,2021-08-10,19,19,-2
6796,2021-08-10,19,20,-1
6797,2021-08-10,20,20,1
6798,2021-08-10,20,21,-3
6799,2021-08-10,21,21,2
6800,2021-08-10,21,22,1
6801,2021-08-10,22,22,-6
6802,2021-08-10,23,23,0
6803,2021-08-11,0,0,-5
6804,2021-08-11,1,1,1
6805,2021-08-11,1,6,1
6806,2021-08-11,3,3,1
6807,2021-08-11,3,4,1
6808,2021-08-11,4,4,1
6809,2021-08-11,5,5,3
6810,2021-08-11,5,6,1
6811,2021-08-11,6,6,10
6812,2021-08-11,6,7,2
6813,2021-08-11,7,7,20
6814,2021-08-11,7,8,0
6815,2021-08-11,8,8,1
6816,2021-08-11,8,9,5
6817,2021-08-11,9,9,-9
6818,2021-08-11,9,10,-1
6819,2021-08-11,10,10,3
6820,2021-08-11,10,11,2
6821,2021-08-11,11,11,-1
6822,2021-08-11,11,12,-3
6823,2021-08-11,12,12,-3
6824,2021-08-11,12,13,1
6825,2021-08-11,12,15,-1
6826,2021-08-11,13,13,-1
6827,2021-08-11,13,14,1
6828,2021-08-11,14,14,1
6829,2021-08-11,14,15,-1
6830,2021-08-11,15,15,1
6831,2021-08-11,15,16,-2
6832,2021-08-11,16,16,2
6833,2021-08-11,16,17,-4
6834,2021-08-11,16,22,1
6835,2021-08-11,17,17,1
6836,2021-08-11,17,18,8
6837,2021-08-11,18,18,-3
6838,2021-08-11,18,19,6
6839,2021-08-11,19,19,9
6840,2021-08-11,19,20,-3
6841,2021-08-11,20,20,10
6842,2021-08-11,20,21,-2
6843,2021-08-11,21,21,-2
6844,2021-08-11,21,22,0
6845,2021-08-11,22,22,1
6846,2021-08-11,23,0,-4
6847,2021-08-11,23,23,-3
6848,2021-08-12,0,0,1
6849,2021-08-12,1,1,-12
6850,2021-08-12,2,2,-1
6851,2021-08-12,3,3,-1
6852,2021-08-12,3,4,1
6853,2021-08-12,4,4,0
6854,2021-08-12,4,5,-2
6855,2021-08-12,5,5,-1
6856,2021-08-12,5,6,1
6857,2021-08-12,6,6,10
6858,2021-08-12,6,7,5
6859,2021-08-12,7,7,10
6860,2021-08-12,7,8,1
6861,2021-08-12,8,8,3
6862,2021-08-12,8,9,1
6863,2021-08-12,8,10,-1
6864,2021-08-12,9,9,-4
6865,2021-08-12,10,10,-4
6866,2021-08-12,10,11,3
6867,2021-08-12,11,11,1
6868,2021-08-12,11,12,-2
6869,2021-08-12,12,12,-3
6870,2021-08-12,12,13,0
6871,2021-08-12,13,13,-2
6872,2021-08-12,14,14,0
6873,2021-08-12,14,15,-1
6874,2021-08-12,14,18,0
6875,2021-08-12,15,15,-1
6876,2021-08-12,15,16,0
6877,2021-08-12,16,16,0
6878,2021-08-12,16,17,-4
6879,2021-08-12,17,17,0
6880,2021-08-12,17,18,3
6881,2021-08-12,18,18,10
6882,2021-08-12,18,19,1
6883,2021-08-12,18,20,-1
6884,2021-08-12,19,19,4
6885,2021-08-12,19,20,0
6886,2021-08-12,20,20,2
6887,2021-08-12,20,21,1
6888,2021-08-12,21,21,0
6889,2021-08-12,21,22,1
6890,2021-08-12,22,22,-7
6891,2021-08-12,22,23,-4
6892,2021-08-12,23,0,-1
6893,2021-08-12,23,23,-3
6894,2021-08-13,0,0,-1
6895,2021-08-13,3,3,1
6896,2021-08-13,3,4,1
6897,2021-08-13,4,4,1
6898,2021-08-13,5,5,3
6899,2021-08-13,5,6,2
6900,2021-08-13,6,6,5
6901,2021-08-13,6,7,-2
6902,2021-08-13,7,7,5
6903,2021-08-13,7,8,2
6904,2021-08-13,7,11,-1
6905,2021-08-13,8,8,-8
6906,2021-08-13,8,9,0
6907,2021-08-13,9,9,-4
6908,2021-08-13,9,10,-2
6909,2021-08-13,10,10,3
6910,2021-08-13,10,11,1
6911,2021-08-13,11,11,1
6912,2021-08-13,11,12,-2
6913,2021-08-13,12,12,1
6914,2021-08-13,12,13,1
6915,2021-08-13,13,13,3
6916,2021-08-13,13,14,1
6917,2021-08-13,14,14,2
6918,2021-08-13,14,15,1
6919,2021-08-13,15,15,-4
6920,2021-08-13,15,16,1
6921,2021-08-13,15,17,1
6922,2021-08-13,16,16,-2
6923,2021-08-13,16,17,2
6924,2021-08-13,17,17,-12
6925,2021-08-13,17,18,3
6926,2021-08-13,18,18,-16
6927,2021-08-13,18,19,2
6928,2021-08-13,18,22,-1
6929,2021-08-13,19,19,2
6930,2021-08-13,19,20,-4
6931,2021-08-13,20,20,-2
6932,2021-08-13,20,21,4
6933,2021-08-13,20,22,1
6934,2021-08-13,21,21,8
6935,2021-08-13,21,22,-1
6936,2021-08-13,22,3,-1
6937,2021-08-13,22,22,-1
6938,2021-08-13,22,23,-6
6939,2021-08-13,23,0,-2
6940,2021-08-13,23,23,-1
6941,2021-08-14,0,0,-7
6942,2021-08-14,0,1,-2
6943,2021-08-14,1,1,0
6944,2021-08-14,2,2,-2
6945,2021-08-14,3,3,1
6946,2021-08-14,4,4,-1
6947,2021-08-14,5,5,-1
6948,2021-08-14,5,6,3
6949,2021-08-14,6,6,5
6950,2021-08-14,7,7,3
6951,2021-08-14,8,8,2
6952,2021-08-14,8,9,5
6953,2021-08-14,9,9,2
6954,2021-08-14,9,10,-4
6955,2021-08-14,10,10,-1
6956,2021-08-14,10,11,1
6957,2021-08-14,11,11,2
6958,2021-08-14,11,12,-3
6959,2021-08-14,12,12,6
6960,2021-08-14,12,13,1
6961,2021-08-14,13,13,6
6962,2021-08-14,13,14,-8
6963,2021-08-14,13,15,1
6964,2021-08-14,14,14,-2
6965,2021-08-14,14,15,-3
6966,2021-08-14,14,16,-1
6967,2021-08-14,15,15,-3
6968,2021-08-14,15,16,-1
6969,2021-08-14,16,16,2
6970,2021-08-14,16,17,0
6971,2021-08-14,17,17,5
6972,2021-08-14,17,18,-4
6973,2021-08-14,18,18,-2
6974,2021-08-14,18,19,4
6975,2021-08-14,19,19,-1
6976,2021-08-14,19,20,4
6977,2021-08-14,19,21,1
6978,2021-08-14,20,20,2
6979,2021-08-14,20,21,3
6980,2021-08-14,21,21,-1
6981,2021-08-14,21,22,-6
6982,2021-08-14,22,22,0
6983,2021-08-14,22,23,-3
6984,2021-08-14,23,0,-4
6985,2021-08-14,23,23,-5
6986,2021-08-15,0,0,2
6987,2021-08-15,1,2,2
6988,2021-08-15,2,2,0
6989,2021-08-15,3,3,1
6990,2021-08-15,3,4,-1
6991,2021-08-15,5,6,-1
6992,2021-08-15,5,12,-1
6993,2021-08-15,6,6,-1
6994,2021-08-15,6,7,-1
6995,2021-08-15,7,7,-1
6996,2021-08-15,7,8,-1
6997,2021-08-15,8,8,3
6998,2021-08-15,8,9,1
6999,2021-08-15,9,9,6
7000,2021-08-15,9,10,-1
7001,2021-08-15,10,10,0
7002,2021-08-15,10,11,2
7003,2021-08-15,10,12,-1
7004,2021-08-15,11,11,11
7005,2021-08-15,11,12,6
7006,2021-08-15,11,13,-2
7007,2021-08-15,11,17,1
7008,2021-08-15,12,12,8
7009,2021-08-15,12,13,6
7010,2021-08-15,12,14,0
7011,2021-08-15,13,13,-1
7012,2021-08-15,13,14,1
7013,2021-08-15,13,15,-2
7014,2021-08-15,14,14,-4
7015,2021-08-15,14,15,6
7016,2021-08-15,15,15,-1
7017,2021-08-15,15,16,-1
7018,2021-08-15,16,16,0
7019,2021-08-15,16,17,-1
7020,2021-08-15,16,19,-1
7021,2021-08-15,17,17,0
7022,2021-08-15,17,18,-1
7023,2021-08-15,18,18,-5
7024,2021-08-15,18,19,-1
7025,2021-08-15,19,19,-5
7026,2021-08-15,19,20,4
7027,2021-08-15,20,20,1
7028,2021-08-15,20,21,0
7029,2021-08-15,21,21,1
7030,2021-08-15,21,22,-2
7031,2021-08-15,22,22,-2
7032,2021-08-15,22,23,-3
7033,2021-08-15,23,0,-1
7034,2021-08-15,23,23,-3
7035,2021-08-16,0,0,-1
7036,2021-08-16,0,1,1
7037,2021-08-16,1,1,2
7038,2021-08-16,2,2,-9
7039,2021-08-16,2,3,-2
7040,2021-08-16,3,3,-2
7041,2021-08-16,3,4,1
7042,2021-08-16,4,4,0
7043,2021-08-16,5,5,2
7044,2021-08-16,5,6,1
7045,2021-08-16,6,6,11
7046,2021-08-16,6,7,2
7047,2021-08-16,7,7,8
7048,2021-08-16,7,8,6
7049,2021-08-16,8,8,4
7050,2021-08-16,8,9,3
7051,2021-08-16,8,10,-3
7052,2021-08-16,9,9,3
7053,2021-08-16,9,10,-1
7054,2021-08-16,10,10,1
7055,2021-08-16,10,11,-2
7056,2021-08-16,11,11,-3
7057,2021-08-16,11,12,2
7058,2021-08-16,12,12,-1
7059,2021-08-16,12,13,2
7060,2021-08-16,13,13,-2
7061,2021-08-16,13,14,0
7062,2021-08-16,13,15,2
7063,2021-08-16,14,14,0
7064,2021-08-16,14,15,2
7065,2021-08-16,15,15,0
7066,2021-08-16,15,16,1
7067,2021-08-16,15,18,3
7068,2021-08-16,16,16,-3
7069,2021-08-16,16,17,-8
7070,2021-08-16,16,18,-2
7071,2021-08-16,17,17,1
7072,2021-08-16,17,18,-1
7073,2021-08-16,18,18,19
7074,2021-08-16,18,19,5
7075,2021-08-16,18,20,-1
7076,2021-08-16,19,19,9
7077,2021-08-16,19,20,0
7078,2021-08-16,20,20,3
7079,2021-08-16,20,21,-5
7080,2021-08-16,21,21,-1
7081,2021-08-16,21,22,-4
7082,2021-08-16,22,22,-9
7083,2021-08-16,22,23,-9
7084,2021-08-16,23,0,-1
7085,2021-08-16,23,23,-4
7086,2021-08-17,0,0,-1
7087,2021-08-17,1,1,-1
7088,2021-08-17,3,3,1
7089,2021-08-17,5,5,3
7090,2021-08-17,5,6,5
7091,2021-08-17,6,6,9
7092,2021-08-17,6,7,1
7093,2021-08-17,7,7,9
7094,2021-08-17,7,8,2
7095,2021-08-17,8,8,0
7096,2021-08-17,8,9,-1
7097,2021-08-17,9,9,2
7098,2021-08-17,9,10,-3
7099,2021-08-17,10,10,0
7100,2021-08-17,10,11,0
7101,2021-08-17,11,11,2
7102,2021-08-17,11,12,1
7103,2021-08-17,12,12,-6
7104,2021-08-17,12,13,1
7105,2021-08-17,13,13,-4
7106,2021-08-17,13,14,1
7107,2021-08-17,14,14,-1
7108,2021-08-17,14,15,1
7109,2021-08-17,14,17,-1
7110,2021-08-17,15,15,-7
7111,2021-08-17,15,16,2
7112,2021-08-17,16,16,-1
7113,2021-08-17,16,17,-4
7114,2021-08-17,17,17,-2
7115,2021-08-17,17,18,-6
7116,2021-08-17,18,18,2
7117,2021-08-17,18,19,0
7118,2021-08-17,18,20,1
7119,2021-08-17,19,19,0
7120,2021-08-17,19,20,6
7121,2021-08-17,20,20,-1
7122,2021-08-17,20,21,-3
7123,2021-08-17,21,21,-5
7124,2021-08-17,21,22,-8
7125,2021-08-17,22,22,-8
7126,2021-08-17,22,23,-3
7127,2021-08-17,23,0,-1
7128,2021-08-17,23,23,-6
7129,2021-08-18,0,0,-3
7130,2021-08-18,2,2,2
7131,2021-08-18,3,3,1
7132,2021-08-18,4,4,1
7133,2021-08-18,5,5,4
7134,2021-08-18,5,6,2
7135,2021-08-18,6,6,15
7136,2021-08-18,6,7,1
7137,2021-08-18,7,7,18
7138,2021-08-18,7,8,4
7139,2021-08-18,8,8,4
7140,2021-08-18,8,9,3
7141,2021-08-18,9,9,-3
7142,2021-08-18,9,10,-1
7143,2021-08-18,10,10,1
7144,2021-08-18,10,11,-3
7145,2021-08-18,11,11,-2
7146,2021-08-18,11,12,0
7147,2021-08-18,12,12,1
7148,2021-08-18,12,13,0
7149,2021-08-18,13,13,5
7150,2021-08-18,13,14,0
7151,2021-08-18,14,14,-2
7152,2021-08-18,14,15,-2
7153,2021-08-18,15,15,-13
7154,2021-08-18,15,16,0
7155,2021-08-18,16,16,3
7156,2021-08-18,16,17,-2
7157,2021-08-18,17,17,-6
7158,2021-08-18,17,18,2
7159,2021-08-18,18,18,3
7160,2021-08-18,18,19,4
7161,2021-08-18,19,19,-3
7162,2021-08-18,19,20,0
7163,2021-08-18,19,21,1
7164,2021-08-18,20,20,0
7165,2021-08-18,20,21,4
7166,2021-08-18,21,21,13
7167,2021-08-18,21,22,-1
7168,2021-08-18,22,22,-18
7169,2021-08-18,22,23,-2
7170,2021-08-18,23,0,-1
7171,2021-08-18,23,23,-4
7172,2021-08-19,0,0,-10
7173,2021-08-19,1,1,-2
7174,2021-08-19,3,3,2
7175,2021-08-19,4,4,1
7176,2021-08-19,5,5,3
7177,2021-08-19,5,6,1
7178,2021-08-19,6,6,9
7179,2021-08-19,6,7,1
7180,2021-08-19,7,7,4
7181,2021-08-19,7,8,2
7182,2021-08-19,8,8,14
7183,2021-08-19,8,9,-2
7184,2021-08-19,9,9,0
7185,2021-08-19,9,10,1
7186,2021-08-19,9,12,-1
7187,2021-08-19,10,10,1
7188,2021-08-19,10,11,-2
7189,2021-08-19,10,15,-1
7190,2021-08-19,11,11,2
7191,2021-08-19,12,12,4
7192,2021-08-19,12,13,-4
7193,2021-08-19,13,13,2
7194,2021-08-19,13,14,-2
7195,2021-08-19,14,14,-1
7196,2021-08-19,14,15,0
7197,2021-08-19,15,15,-6
7198,2021-08-19,15,16,2
7199,2021-08-19,16,16,0
7200,2021-08-19,16,17,-2
7201,2021-08-19,17,17,6
7202,2021-08-19,17,18,3
7203,2021-08-19,18,18,-1
7204,2021-08-19,18,19,5
7205,2021-08-19,19,19,-5
7206,2021-08-19,19,20,1
7207,2021-08-19,19,21,-1
7208,2021-08-19,20,20,-4
7209,2021-08-19,20,21,-4
7210,2021-08-19,21,21,-2
7211,2021-08-19,21,22,-3
7212,2021-08-19,22,22,-7
7213,2021-08-19,22,23,-2
7214,2021-08-19,23,0,1
7215,2021-08-19,23,23,-8
7216,2021-08-20,0,0,1
7217,2021-08-20,1,1,-2
7218,2021-08-20,2,2,-1
7219,2021-08-20,3,3,0
7220,2021-08-20,3,4,1
7221,2021-08-20,4,4,1
7222,2021-08-20,5,5,4
7223,2021-08-20,5,6,-1
7224,2021-08-20,6,6,7
7225,2021-08-20,6,7,2
7226,2021-08-20,7,7,4
7227,2021-08-20,7,8,1
7228,2021-08-20,8,8,-1
7229,2021-08-20,8,9,-2
7230,2021-08-20,9,9,3
7231,2021-08-20,9,10,0
7232,2021-08-20,10,10,0
7233,2021-08-20,10,11,-1
