,start-date,start-hour,end-hour,step
6157,2021-08-27,21,21,3
6158,2021-08-27,21,22,3
6159,2021-08-27,22,22,-1
6160,2021-08-27,23,23,2
6161,2021-08-28,0,0,2
6162,2021-08-28,6,6,1
6163,2021-08-28,8,8,1
6164,2021-08-28,9,10,-1
6165,2021-08-28,10,10,0
6166,2021-08-28,10,11,1
6167,2021-08-28,11,11,1
6168,2021-08-28,11,12,-3
6169,2021-08-28,12,12,1
6170,2021-08-28,12,13,-1
6171,2021-08-28,13,13,0
6172,2021-08-28,13,14,-1
6173,2021-08-28,14,14,1
6174,2021-08-28,14,15,-1
6175,2021-08-28,15,15,0
6176,2021-08-28,15,16,-3
6177,2021-08-28,16,16,-4
6178,2021-08-28,16,17,1
6179,2021-08-28,17,17,0
6180,2021-08-28,17,18,-2
6181,2021-08-28,18,18,2
6182,2021-08-28,19,19,0
6183,2021-08-28,20,20,1
6184,2021-08-28,20,21,-1
6185,2021-08-28,22,22,-1
6186,2021-08-28,22,23,-1
6187,2021-08-28,23,23,0
6188,2021-08-29,2,2,1
6189,2021-08-29,6,6,3
6190,2021-08-29,9,9,3
6191,2021-08-29,9,10,-2
6192,2021-08-29,10,10,4
6193,2021-08-29,10,11,-1
6194,2021-08-29,11,11,-2
6195,2021-08-29,11,12,-1
6196,2021-08-29,12,12,-3
6197,2021-08-29,12,13,-1
6198,2021-08-29,13,13,1
6199,2021-08-29,13,14,4
6200,2021-08-29,14,14,2
6201,2021-08-29,14,15,-2
6202,2021-08-29,15,15,3
6203,2021-08-29,15,16,2
6204,2021-08-29,16,16,0
6205,2021-08-29,17,17,0
6206,2021-08-29,17,18,-2
6207,2021-08-29,18,18,0
6208,2021-08-29,18,19,1
6209,2021-08-29,19,19,-3
6210,2021-08-29,20,20,2
6211,2021-08-29,21,21,3
6212,2021-08-29,21,22,1
6213,2021-08-29,22,22,-4
6214,2021-08-29,22,23,2
6215,2021-08-29,23,23,-1
6216,2021-08-30,7,7,2
6217,2021-08-30,7,8,0
6218,2021-08-30,8,8,0
6219,2021-08-30,8,9,-1
6220,2021-08-30,9,9,0
6221,2021-08-30,9,10,-1
6222,2021-08-30,10,10,2
6223,2021-08-30,11,11,0
6224,2021-08-30,11,12,-1
6225,2021-08-30,12,12,1
6226,2021-08-30,12,13,-1
6227,2021-08-30,13,13,-1
6228,2021-08-30,13,14,-2
6229,2021-08-30,14,14,1
6230,2021-08-30,14,15,2
6231,2021-08-30,15,15,1
6232,2021-08-30,15,16,-1
6233,2021-08-30,16,16,-2
6234,2021-08-30,16,17,1
6235,2021-08-30,17,17,0
6236,2021-08-30,18,18,-7
6237,2021-08-30,18,19,-1
6238,2021-08-30,19,19,2
6239,2021-08-30,19,20,-2
6240,2021-08-30,20,20,5
6241,2021-08-30,20,21,-2
6242,2021-08-30,21,21,2
6243,2021-08-30,22,22,-2
6244,2021-08-30,22,23,-2
6245,2021-08-30,23,23,1
6246,2021-08-31,6,7,2
6247,2021-08-31,7,7,0
6248,2021-08-31,7,8,-1
6249,2021-08-31,8,8,5
6250,2021-08-31,8,9,2
6251,2021-08-31,9,9,-1
6252,2021-08-31,9,10,1
6253,2021-08-31,10,10,-4
6254,2021-08-31,11,11,3
6255,2021-08-31,11,12,-1
6256,2021-08-31,12,12,0
6257,2021-08-31,12,13,1
6258,2021-08-31,13,13,-2
6259,2021-08-31,13,14,-2
6260,2021-08-31,14,14,0
6261,2021-08-31,15,15,1
6262,2021-08-31,16,16,-4
6263,2021-08-31,17,17,-1
6264,2021-08-31,17,18,-1
6265,2021-08-31,18,18,1
6266,2021-08-31,18,19,0
6267,2021-08-31,19,19,-2
6268,2021-08-31,19,20,-1
6269,2021-08-31,20,20,3
6270,2021-08-31,21,21,-1
6271,2021-08-31,21,22,-1
6272,2021-08-31,22,22,-1
6273,2021-08-31,23,23,0
6274,2021-09-01,0,1,1
6275,2021-09-01,3,3,-1
6276,2021-09-01,6,6,3
6277,2021-09-01,7,7,0
6278,2021-09-01,7,8,1
6279,2021-09-01,8,8,6
6280,2021-09-01,9,9,-1
6281,2021-09-01,10,10,-1
6282,2021-09-01,10,11,3
6283,2021-09-01,11,11,1
6284,2021-09-01,11,12,1
6285,2021-09-01,12,12,-4
6286,2021-09-01,12,13,0
6287,2021-09-01,13,13,0
6288,2021-09-01,13,14,-1
6289,2021-09-01,14,14,0
6290,2021-09-01,14,15,2
6291,2021-09-01,15,15,2
6292,2021-09-01,15,16,-4
6293,2021-09-01,16,16,-5
6294,2021-09-01,16,17,0
6295,2021-09-01,17,17,3
6296,2021-09-01,18,18,-3
6297,2021-09-01,19,19,0
6298,2021-09-02,1,1,2
6299,2021-09-02,4,5,1
6300,2021-09-02,5,5,-1
6301,2021-09-02,6,6,5
6302,2021-09-02,6,7,-1
6303,2021-09-02,7,7,5
6304,2021-09-02,7,8,-1
6305,2021-09-02,8,8,-4
6306,2021-09-02,8,9,-1
6307,2021-09-02,9,9,-3
6308,2021-09-02,9,10,-2
6309,2021-09-02,10,10,1
6310,2021-09-02,11,11,3
6311,2021-09-02,11,12,2
6312,2021-09-02,12,12,3
6313,2021-09-02,12,13,-2
6314,2021-09-02,13,13,-1
6315,2021-09-02,13,14,-1
6316,2021-09-02,14,14,0
6317,2021-09-02,14,15,2
6318,2021-09-02,15,15,-6
6319,2021-09-02,15,16,0
6320,2021-09-02,16,16,-1
6321,2021-09-02,16,17,3
6322,2021-09-02,17,17,-5
6323,2021-09-02,17,18,4
6324,2021-09-02,18,18,-1
6325,2021-09-02,18,19,-3
6326,2021-09-02,19,19,0
6327,2021-09-02,19,20,1
6328,2021-09-02,20,20,0
6329,2021-09-02,20,21,2
6330,2021-09-02,21,21,2
6331,2021-09-02,22,22,-6
6332,2021-09-02,22,23,0
6333,2021-09-02,23,23,3
6334,2021-09-03,0,0,-2
6335,2021-09-03,1,1,1
6336,2021-09-03,5,5,-1
6337,2021-09-03,6,6,2
6338,2021-09-03,7,7,8
6339,2021-09-03,7,8,-2
6340,2021-09-03,8,8,2
6341,2021-09-03,8,9,-1
6342,2021-09-03,9,9,1
6343,2021-09-03,9,10,0
6344,2021-09-03,10,10,0
6345,2021-09-03,10,11,0
6346,2021-09-03,11,11,3
6347,2021-09-03,11,12,-1
6348,2021-09-03,12,12,-2
6349,2021-09-03,12,13,0
6350,2021-09-03,13,13,2
6351,2021-09-03,14,14,-3
6352,2021-09-03,14,15,-1
6353,2021-09-03,15,15,0
6354,2021-09-03,15,16,-1
6355,2021-09-03,16,16,-1
6356,2021-09-03,16,17,-1
6357,2021-09-03,17,17,-4
6358,2021-09-03,17,18,0
6359,2021-09-03,18,18,1
6360,2021-09-03,18,19,-1
6361,2021-09-03,19,19,3
6362,2021-09-03,19,20,-2
6363,2021-09-03,20,20,-1
6364,2021-09-03,21,21,1
6365,2021-09-03,21,22,0
6366,2021-09-03,22,22,0
6367,2021-09-03,23,23,2
6368,2021-09-04,0,0,0
6369,2021-09-04,0,1,-1
6370,2021-09-04,1,1,-1
6371,2021-09-04,2,2,-1
6372,2021-09-04,7,8,1
6373,2021-09-04,8,8,5
6374,2021-09-04,9,9,1
6375,2021-09-04,10,10,-2
6376,2021-09-04,10,11,0
6377,2021-09-04,11,11,0
6378,2021-09-04,12,12,-1
6379,2021-09-04,12,13,3
6380,2021-09-04,13,13,-2
6381,2021-09-04,13,14,0
6382,2021-09-04,14,14,-1
6383,2021-09-04,14,15,2
6384,2021-09-04,16,16,-4
6385,2021-09-04,16,17,-2
6386,2021-09-04,17,17,0
6387,2021-09-04,17,18,0
6388,2021-09-04,18,18,-2
6389,2021-09-04,19,19,1
6390,2021-09-04,19,20,1
6391,2021-09-04,20,20,-2
6392,2021-09-04,20,21,-1
6393,2021-09-04,22,22,1
6394,2021-09-04,22,23,1
6395,2021-09-04,23,0,-1
6396,2021-09-04,23,23,0
6397,2021-09-05,0,0,1
6398,2021-09-05,1,1,0
6399,2021-09-05,1,2,2
6400,2021-09-05,4,5,2
6401,2021-09-05,7,7,-1
6402,2021-09-05,8,8,1
6403,2021-09-05,9,9,-1
6404,2021-09-05,9,10,-1
6405,2021-09-05,10,10,-3
6406,2021-09-05,10,11,1
6407,2021-09-05,11,11,-1
6408,2021-09-05,12,12,1
6409,2021-09-05,13,13,-1
6410,2021-09-05,13,14,0
6411,2021-09-05,14,14,-1
6412,2021-09-05,14,15,5
6413,2021-09-05,15,15,1
6414,2021-09-05,16,16,-5
6415,2021-09-05,17,17,4
6416,2021-09-05,17,18,1
6417,2021-09-05,17,19,1
6418,2021-09-05,18,18,3
6419,2021-09-05,18,19,-1
6420,2021-09-05,19,19,2
6421,2021-09-05,20,20,1
6422,2021-09-05,20,21,-1
6423,2021-09-05,21,22,0
6424,2021-09-05,22,22,-1
6425,2021-09-05,23,23,1
6426,2021-09-06,1,1,1
6427,2021-09-06,2,2,-1
6428,2021-09-06,6,6,1
6429,2021-09-06,7,7,-1
6430,2021-09-06,8,8,-2
6431,2021-09-06,9,9,1
6432,2021-09-06,9,10,-1
6433,2021-09-06,10,10,0
6434,2021-09-06,10,11,1
6435,2021-09-06,11,11,2
6436,2021-09-06,11,12,1
6437,2021-09-06,12,12,-1
6438,2021-09-06,12,13,-2
6439,2021-09-06,13,13,2
6440,2021-09-06,13,14,0
6441,2021-09-06,14,14,-5
6442,2021-09-06,14,15,-2
6443,2021-09-06,15,15,3
6444,2021-09-06,15,16,1
6445,2021-09-06,16,16,6
6446,2021-09-06,16,17,-1
6447,2021-09-06,16,18,1
6448,2021-09-06,17,2,-1
6449,2021-09-06,17,17,-3
6450,2021-09-06,17,18,-1
6451,2021-09-06,18,18,0
6452,2021-09-06,18,19,4
6453,2021-09-06,19,19,0
6454,2021-09-06,20,20,-2
6455,2021-09-06,21,21,-3
6456,2021-09-06,21,22,1
6457,2021-09-06,22,22,3
6458,2021-09-06,22,23,0
6459,2021-09-06,23,23,-1
6460,2021-09-07,1,2,-2
6461,2021-09-07,2,2,1
6462,2021-09-07,6,6,3
6463,2021-09-07,6,7,-2
6464,2021-09-07,7,7,1
6465,2021-09-07,7,8,-1
6466,2021-09-07,8,8,2
6467,2021-09-07,9,9,-1
6468,2021-09-07,9,10,1
6469,2021-09-07,10,10,0
6470,2021-09-07,11,11,-2
6471,2021-09-07,11,12,-1
6472,2021-09-07,12,12,1
6473,2021-09-07,12,13,1
6474,2021-09-07,13,13,1
6475,2021-09-07,14,14,-3
6476,2021-09-07,14,15,0
6477,2021-09-07,15,15,-1
6478,2021-09-07,15,16,-1
6479,2021-09-07,16,16,-2
6480,2021-09-07,16,17,-1
6481,2021-09-07,17,17,1
6482,2021-09-07,17,18,3
6483,2021-09-07,18,18,-2
6484,2021-09-07,18,19,4
6485,2021-09-07,18,20,-1
6486,2021-09-07,19,19,3
6487,2021-09-07,19,20,-2
6488,2021-09-07,20,20,3
6489,2021-09-07,20,21,0
6490,2021-09-07,21,21,0
6491,2021-09-07,21,22,-1
6492,2021-09-07,22,22,0
6493,2021-09-08,0,0,-1
6494,2021-09-08,5,5,-1
6495,2021-09-08,6,6,1
6496,2021-09-08,6,7,2
6497,2021-09-08,7,7,0
6498,2021-09-08,7,8,0
6499,2021-09-08,8,8,0
6500,2021-09-08,9,9,0
6501,2021-09-08,10,10,1
6502,2021-09-08,10,11,-2
6503,2021-09-08,11,11,0
6504,2021-09-08,11,12,1
6505,2021-09-08,12,12,1
6506,2021-09-08,12,13,0
6507,2021-09-08,13,13,-1
6508,2021-09-08,13,14,0
6509,2021-09-08,14,14,-4
6510,2021-09-08,14,15,1
6511,2021-09-08,15,15,5
6512,2021-09-08,15,16,-1
6513,2021-09-08,16,16,-1
6514,2021-09-08,16,17,1
6515,2021-09-08,17,17,-4
6516,2021-09-08,17,18,0
6517,2021-09-08,18,18,3
6518,2021-09-08,18,19,-1
6519,2021-09-08,19,19,-1
6520,2021-09-08,19,20,0
6521,2021-09-08,20,20,0
6522,2021-09-08,20,21,-1
6523,2021-09-08,21,21,-1
6524,2021-09-08,21,22,1
6525,2021-09-08,22,22,1
6526,2021-09-08,22,23,-1
6527,2021-09-08,23,23,0
6528,2021-09-09,6,6,1
6529,2021-09-09,7,7,2
6530,2021-09-09,7,8,0
6531,2021-09-09,8,8,-1
6532,2021-09-09,8,9,1
6533,2021-09-09,9,9,0
6534,2021-09-09,9,10,1
6535,2021-09-09,10,10,-1
6536,2021-09-09,11,11,1
6537,2021-09-09,11,12,-1
6538,2021-09-09,12,12,0
6539,2021-09-09,12,13,1
6540,2021-09-09,13,13,-2
6541,2021-09-09,13,14,1
6542,2021-09-09,14,14,0
6543,2021-09-09,14,15,-1
6544,2021-09-09,15,15,1
6545,2021-09-09,15,16,1
6546,2021-09-09,16,16,-4
6547,2021-09-09,16,17,-1
6548,2021-09-09,17,17,-6
6549,2021-09-09,17,18,0
6550,2021-09-09,18,18,-1
6551,2021-09-09,19,20,1
6552,2021-09-09,20,20,2
6553,2021-09-09,20,21,1
6554,2021-09-09,21,21,-1
6555,2021-09-09,22,22,1
6556,2021-09-09,22,23,1
6557,2021-09-09,23,23,1
6558,2021-09-10,0,1,1
6559,2021-09-10,1,1,-2
6560,2021-09-10,5,5,1
6561,2021-09-10,6,6,2
6562,2021-09-10,6,7,3
6563,2021-09-10,7,7,2
6564,2021-09-10,7,8,-1
6565,2021-09-10,8,8,-1
6566,2021-09-10,8,9,-1
6567,2021-09-10,9,9,1
6568,2021-09-10,10,10,-5
6569,2021-09-10,10,11,1
6570,2021-09-10,11,11,2
6571,2021-09-10,12,12,-3
6572,2021-09-10,12,13,2
6573,2021-09-10,13,13,0
6574,2021-09-10,13,14,-1
6575,2021-09-10,14,14,2
6576,2021-09-10,14,15,0
6577,2021-09-10,15,15,2
6578,2021-09-10,15,16,0
6579,2021-09-10,16,16,-2
6580,2021-09-10,16,17,-1
6581,2021-09-10,17,17,-7
6582,2021-09-10,17,18,-1
6583,2021-09-10,18,18,1
6584,2021-09-10,18,19,-3
6585,2021-09-10,19,19,1
6586,2021-09-10,20,20,3
6587,2021-09-10,21,21,-4
6588,2021-09-10,22,22,3
6589,2021-09-10,22,23,1
6590,2021-09-10,23,23,0
6591,2021-09-11,0,0,3
6592,2021-09-11,0,1,0
6593,2021-09-11,1,1,1
6594,2021-09-11,2,2,1
6595,2021-09-11,3,3,0
6596,2021-09-11,5,5,1
6597,2021-09-11,7,7,-1
6598,2021-09-11,7,8,1
6599,2021-09-11,8,8,2
6600,2021-09-11,8,9,-1
6601,2021-09-11,9,9,2
6602,2021-09-11,9,10,0
6603,2021-09-11,10,10,3
6604,2021-09-11,10,11,0
6605,2021-09-11,11,11,-3
6606,2021-09-11,11,12,-3
6607,2021-09-11,12,12,-3
6608,2021-09-11,12,13,2
6609,2021-09-11,13,13,0
6610,2021-09-11,13,14,-2
6611,2021-09-11,14,14,0
6612,2021-09-11,14,15,2
6613,2021-09-11,15,15,-5
6614,2021-09-11,15,16,-2
6615,2021-09-11,16,16,3
6616,2021-09-11,17,17,-2
6617,2021-09-11,17,18,4
6618,2021-09-11,18,18,1
6619,2021-09-11,19,19,1
6620,2021-09-11,19,20,-1
6621,2021-09-11,20,20,-1
6622,2021-09-11,20,22,-1
6623,2021-09-11,21,21,1
6624,2021-09-11,22,22,-2
6625,2021-09-11,22,23,1
6626,2021-09-11,23,0,-1
6627,2021-09-11,23,23,2
6628,2021-09-12,1,1,0
6629,2021-09-12,5,6,3
6630,2021-09-12,8,8,-2
6631,2021-09-12,9,9,2
6632,2021-09-12,9,10,2
6633,2021-09-12,10,10,3
6634,2021-09-12,10,11,-1
6635,2021-09-12,11,11,0
6636,2021-09-12,11,12,0
6637,2021-09-12,12,12,-1
6638,2021-09-12,12,13,-2
6639,2021-09-12,13,13,-5
6640,2021-09-12,13,14,-3
6641,2021-09-12,14,14,0
6642,2021-09-12,14,15,1
6643,2021-09-12,15,15,3
6644,2021-09-12,15,16,1
6645,2021-09-12,16,16,-2
6646,2021-09-12,16,17,3
6647,2021-09-12,17,17,0
6648,2021-09-12,18,18,3
6649,2021-09-12,19,19,0
6650,2021-09-12,20,20,2
6651,2021-09-12,20,21,0
6652,2021-09-12,21,21,1
6653,2021-09-12,23,23,0
6654,2021-09-13,0,1,-1
6655,2021-09-13,2,2,1
6656,2021-09-13,6,6,1
6657,2021-09-13,6,7,-1
6658,2021-09-13,7,7,0
6659,2021-09-13,7,8,1
6660,2021-09-13,8,8,0
6661,2021-09-13,8,9,-1
6662,2021-09-13,9,9,-1
6663,2021-09-13,9,10,-1
6664,2021-09-13,10,10,2
6665,2021-09-13,12,13,-1
6666,2021-09-13,13,13,1
6667,2021-09-13,14,14,-3
6668,2021-09-13,15,15,3
6669,2021-09-13,15,16,-1
6670,2021-09-13,16,16,0
6671,2021-09-13,16,17,0
6672,2021-09-13,17,17,-3
6673,2021-09-13,17,18,-1
6674,2021-09-13,18,18,0
6675,2021-09-13,18,19,-2
6676,2021-09-13,19,19,-3
6677,2021-09-13,19,20,4
6678,2021-09-13,20,20,3
6679,2021-09-13,21,21,1
6680,2021-09-13,22,22,1
6681,2021-09-13,23,0,-1
6682,2021-09-14,5,5,1
6683,2021-09-14,6,6,0
6684,2021-09-14,6,7,1
6685,2021-09-14,7,7,1
6686,2021-09-14,7,8,2
6687,2021-09-14,8,8,0
6688,2021-09-14,8,9,-2
6689,2021-09-14,9,9,-2
6690,2021-09-14,9,10,-1
6691,2021-09-14,10,10,3
6692,2021-09-14,11,11,-1
6693,2021-09-14,11,12,1
6694,2021-09-14,12,12,-1
6695,2021-09-14,13,13,0
6696,2021-09-14,14,14,-4
6697,2021-09-14,14,15,0
6698,2021-09-14,15,15,-3
6699,2021-09-14,15,16,-2
6700,2021-09-14,16,16,1
6701,2021-09-14,16,17,1
6702,2021-09-14,17,17,0
6703,2021-09-14,17,18,-1
6704,2021-09-14,18,18,-6
6705,2021-09-14,18,19,6
6706,2021-09-14,19,19,0
6707,2021-09-14,19,20,0
6708,2021-09-14,20,20,4
6709,2021-09-14,20,21,-1
6710,2021-09-14,21,21,0
6711,2021-09-14,21,22,2
6712,2021-09-14,23,0,1
6713,2021-09-14,23,23,1
6714,2021-09-15,0,0,0
6715,2021-09-15,6,7,1
6716,2021-09-15,7,7,-1
6717,2021-09-15,7,8,1
6718,2021-09-15,8,8,-3
6719,2021-09-15,8,9,-1
6720,2021-09-15,9,9,8
6721,2021-09-15,9,10,-2
6722,2021-09-15,10,10,-2
6723,2021-09-15,10,11,2
6724,2021-09-15,11,11,1
6725,2021-09-15,12,12,-1
6726,2021-09-15,12,13,1
6727,2021-09-15,13,13,-1
6728,2021-09-15,14,14,-1
6729,2021-09-15,14,15,1
6730,2021-09-15,14,16,1
6731,2021-09-15,15,15,1
6732,2021-09-15,15,16,-2
6733,2021-09-15,16,16,-2
6734,2021-09-15,16,17,1
6735,2021-09-15,17,17,-5
6736,2021-09-15,17,18,-2
6737,2021-09-15,18,18,-2
6738,2021-09-15,18,19,3
6739,2021-09-15,19,19,4
6740,2021-09-15,19,20,0
6741,2021-09-15,20,20,1
6742,2021-09-15,20,21,2
6743,2021-09-15,21,21,2
6744,2021-09-15,22,22,0
6745,2021-09-16,0,0,0
6746,2021-09-16,6,6,1
6747,2021-09-16,6,7,-1
6748,2021-09-16,6,9,-1
6749,2021-09-16,7,7,1
6750,2021-09-16,7,8,0
6751,2021-09-16,8,8,-1
6752,2021-09-16,9,9,1
6753,2021-09-16,10,10,1
6754,2021-09-16,10,11,-1
6755,2021-09-16,11,11,-1
6756,2021-09-16,11,12,0
6757,2021-09-16,12,12,1
6758,2021-09-16,12,13,1
6759,2021-09-16,12,15,0
6760,2021-09-16,14,14,0
6761,2021-09-16,14,15,-1
6762,2021-09-16,15,15,0
6763,2021-09-16,15,16,1
6764,2021-09-16,16,16,-4
6765,2021-09-16,17,17,1
6766,2021-09-16,17,18,-2
6767,2021-09-16,18,18,-2
6768,2021-09-16,18,19,0
6769,2021-09-16,19,19,1
6770,2021-09-16,20,20,-2
6771,2021-09-16,20,21,2
6772,2021-09-16,21,21,-2
6773,2021-09-16,21,22,0
6774,2021-09-16,22,22,2
6775,2021-09-16,23,0,1
6776,2021-09-16,23,23,1
6777,2021-09-17,0,0,1
6778,2021-09-17,2,2,-1
6779,2021-09-17,6,6,0
6780,2021-09-17,6,7,1
6781,2021-09-17,7,7,4
6782,2021-09-17,7,8,-1
6783,2021-09-17,8,8,1
6784,2021-09-17,8,9,-1
6785,2021-09-17,8,10,-1
6786,2021-09-17,9,9,0
6787,2021-09-17,9,10,-1
6788,2021-09-17,10,10,-3
6789,2021-09-17,10,11,-1
6790,2021-09-17,11,11,5
6791,2021-09-17,11,12,0
6792,2021-09-17,12,12,-4
6793,2021-09-17,12,13,4
6794,2021-09-17,13,13,-2
6795,2021-09-17,13,14,-3
6796,2021-09-17,14,14,2
6797,2021-09-17,14,15,0
6798,2021-09-17,15,15,-2
6799,2021-09-17,15,16,-1
6800,2021-09-17,16,16,-4
6801,2021-09-17,17,17,2
6802,2021-09-17,17,18,2
6803,2021-09-17,18,18,-3
6804,2021-09-17,18,19,-2
6805,2021-09-17,19,19,3
6806,2021-09-17,20,20,-2
6807,2021-09-17,21,21,1
6808,2021-09-17,21,22,1
6809,2021-09-17,22,22,-1
6810,2021-09-17,22,23,0
6811,2021-09-17,23,0,1
6812,2021-09-18,0,0,1
6813,2021-09-18,4,4,-1
6814,2021-09-18,6,6,1
6815,2021-09-18,7,7,2
6816,2021-09-18,7,8,-2
6817,2021-09-18,8,8,4
6818,2021-09-18,8,9,-2
6819,2021-09-18,9,9,-1
6820,2021-09-18,9,10,-3
6821,2021-09-18,10,10,-2
6822,2021-09-18,10,11,3
6823,2021-09-18,11,11,1
6824,2021-09-18,11,12,-1
6825,2021-09-18,12,12,-2
6826,2021-09-18,12,13,-2
6827,2021-09-18,13,13,1
6828,2021-09-18,13,14,1
6829,2021-09-18,14,14,1
6830,2021-09-18,14,15,1
6831,2021-09-18,15,15,2
6832,2021-09-18,15,16,-1
6833,2021-09-18,16,16,3
6834,2021-09-18,16,17,0
6835,2021-09-18,17,17,4
6836,2021-09-18,17,18,0
6837,2021-09-18,18,18,0
6838,2021-09-18,19,19,-2
6839,2021-09-18,19,20,1
6840,2021-09-18,21,21,1
6841,2021-09-18,22,22,-5
6842,2021-09-18,22,23,1
6843,2021-09-18,23,23,3
6844,2021-09-19,0,0,-1
6845,2021-09-19,0,1,1
6846,2021-09-19,2,3,1
6847,2021-09-19,3,3,-1
6848,2021-09-19,4,4,1
6849,2021-09-19,7,7,-1
6850,2021-09-19,7,8,1
6851,2021-09-19,8,8,0
6852,2021-09-19,9,9,-1
6853,2021-09-19,9,10,-2
6854,2021-09-19,10,10,1
6855,2021-09-19,10,11,0
6856,2021-09-19,11,11,-2
6857,2021-09-19,11,12,0
6858,2021-09-19,11,13,0
6859,2021-09-19,12,12,-4
6860,2021-09-19,12,13,6
6861,2021-09-19,13,13,1
6862,2021-09-19,13,14,-1
6863,2021-09-19,14,14,1
6864,2021-09-19,14,15,2
6865,2021-09-19,15,15,2
6866,2021-09-19,15,16,-1
6867,2021-09-19,16,16,-2
6868,2021-09-19,16,17,-1
6869,2021-09-19,17,17,-1
6870,2021-09-19,17,18,0
6871,2021-09-19,18,18,2
6872,2021-09-19,20,20,-1
6873,2021-09-19,20,21,-1
6874,2021-09-19,21,21,2
6875,2021-09-19,21,22,-1
6876,2021-09-19,22,22,1
6877,2021-09-19,23,23,-1
6878,2021-09-20,6,6,1
6879,2021-09-20,7,7,0
6880,2021-09-20,7,8,1
6881,2021-09-20,8,8,2
6882,2021-09-20,8,9,-2
6883,2021-09-20,9,9,0
6884,2021-09-20,9,10,-1
6885,2021-09-20,10,10,0
6886,2021-09-20,11,11,0
6887,2021-09-20,12,12,0
6888,2021-09-20,12,13,-1
6889,2021-09-20,13,13,1
6890,2021-09-20,13,14,1
6891,2021-09-20,14,14,-1
6892,2021-09-20,14,15,-1
6893,2021-09-20,15,15,5
6894,2021-09-20,15,16,-7
6895,2021-09-20,16,16,3
6896,2021-09-20,16,17,-1
6897,2021-09-20,17,17,1
6898,2021-09-20,18,18,-5
6899,2021-09-20,18,19,1
6900,2021-09-20,19,19,3
6901,2021-09-20,19,20,-1
6902,2021-09-20,20,20,1
6903,2021-09-20,20,21,-1
6904,2021-09-20,21,21,0
6905,2021-09-20,21,22,1
6906,2021-09-20,22,22,0
6907,2021-09-20,23,23,1
6908,2021-09-21,6,6,2
6909,2021-09-21,6,7,-1
6910,2021-09-21,6,8,-1
6911,2021-09-21,7,7,0
6912,2021-09-21,7,8,1
6913,2021-09-21,8,8,0
6914,2021-09-21,8,9,-1
6915,2021-09-21,9,9,3
6916,2021-09-21,9,10,-3
6917,2021-09-21,10,10,0
6918,2021-09-21,11,11,1
6919,2021-09-21,11,12,-1
6920,2021-09-21,12,12,-1
6921,2021-09-21,12,13,1
6922,2021-09-21,13,13,0
6923,2021-09-21,13,14,-1
6924,2021-09-21,14,14,1
6925,2021-09-21,15,15,1
6926,2021-09-21,15,16,0
6927,2021-09-21,16,16,-3
6928,2021-09-21,16,17,3
6929,2021-09-21,17,17,-1
6930,2021-09-21,17,18,-1
6931,2021-09-21,18,18,1
6932,2021-09-21,18,19,1
6933,2021-09-21,18,20,1
6934,2021-09-21,19,19,-5
6935,2021-09-21,19,22,-1
6936,2021-09-21,20,20,5
6937,2021-09-21,20,21,0
6938,2021-09-21,21,21,-1
6939,2021-09-21,22,22,0
6940,2021-09-22,6,6,1
6941,2021-09-22,6,7,-2
6942,2021-09-22,7,7,3
6943,2021-09-22,7,8,-1
6944,2021-09-22,8,8,1
6945,2021-09-22,8,9,-1
6946,2021-09-22,9,9,-1
6947,2021-09-22,9,10,1
6948,2021-09-22,10,10,-2
6949,2021-09-22,10,11,-1
6950,2021-09-22,11,11,0
6951,2021-09-22,11,12,2
6952,2021-09-22,12,12,0
6953,2021-09-22,13,13,0
6954,2021-09-22,14,14,1
6955,2021-09-22,14,15,-1
6956,2021-09-22,15,15,3
6957,2021-09-22,15,16,-2
6958,2021-09-22,16,16,-1
6959,2021-09-22,16,17,0
6960,2021-09-22,17,17,-2
6961,2021-09-22,17,18,2
6962,2021-09-22,18,18,2
6963,2021-09-22,18,19,-1
6964,2021-09-22,19,19,-1
6965,2021-09-22,20,20,0
6966,2021-09-23,7,7,0
6967,2021-09-23,7,8,1
6968,2021-09-23,8,8,1
6969,2021-09-23,8,9,-2
6970,2021-09-23,9,9,-1
6971,2021-09-23,9,10,1
6972,2021-09-23,10,10,0
6973,2021-09-23,10,11,1
6974,2021-09-23,11,11,-2
6975,2021-09-23,11,12,0
6976,2021-09-23,12,12,0
6977,2021-09-23,12,13,1
6978,2021-09-23,13,13,0
6979,2021-09-23,13,14,-1
6980,2021-09-23,14,14,2
6981,2021-09-23,14,15,-1
6982,2021-09-23,15,15,-3
6983,2021-09-23,15,16,-1
6984,2021-09-23,16,16,-1
6985,2021-09-23,16,17,1
6986,2021-09-23,17,17,-4
6987,2021-09-23,17,18,0
6988,2021-09-23,18,18,3
6989,2021-09-23,18,19,-1
6990,2021-09-23,19,19,-2
6991,2021-09-23,20,20,-1
6992,2021-09-23,20,21,-1
6993,2021-09-23,21,21,-1
6994,2021-09-23,23,23,1
6995,2021-09-24,6,6,3
6996,2021-09-24,7,7,5
6997,2021-09-24,7,8,2
6998,2021-09-24,8,8,0
6999,2021-09-24,8,9,-1
7000,2021-09-24,9,9,1
7001,2021-09-24,9,10,0
7002,2021-09-24,10,10,-3
7003,2021-09-24,11,11,0
7004,2021-09-24,11,12,-1
7005,2021-09-24,12,12,-2
7006,2021-09-24,12,13,1
7007,2021-09-24,13,13,3
7008,2021-09-24,13,14,-3
