,start-date,start-hour,end-hour,step
9437,2021-08-26,6,7,-2
9438,2021-08-26,7,7,-24
9439,2021-08-26,7,8,-4
9440,2021-08-26,8,8,-16
9441,2021-08-26,8,9,-6
9442,2021-08-26,9,9,-24
9443,2021-08-26,9,10,-4
9444,2021-08-26,10,10,-15
9445,2021-08-26,10,11,-1
9446,2021-08-26,11,11,-1
9447,2021-08-26,11,12,-4
9448,2021-08-26,12,12,7
9449,2021-08-26,12,13,-1
9450,2021-08-26,13,13,0
9451,2021-08-26,13,14,2
9452,2021-08-26,14,14,-3
9453,2021-08-26,14,15,-1
9454,2021-08-26,14,16,1
9455,2021-08-26,15,15,6
9456,2021-08-26,15,16,1
9457,2021-08-26,16,16,15
9458,2021-08-26,16,17,-5
9459,2021-08-26,17,17,18
9460,2021-08-26,17,18,-1
9461,2021-08-26,17,19,-3
9462,2021-08-26,18,1,1
9463,2021-08-26,18,18,9
9464,2021-08-26,18,19,2
9465,2021-08-26,19,19,-9
9466,2021-08-26,19,20,-1
9467,2021-08-26,19,21,-1
9468,2021-08-26,20,20,11
9469,2021-08-26,20,21,4
9470,2021-08-26,21,21,12
9471,2021-08-26,21,22,1
9472,2021-08-26,22,22,3
9473,2021-08-26,22,23,5
9474,2021-08-26,23,0,1
9475,2021-08-26,23,23,3
9476,2021-08-27,0,0,1
9477,2021-08-27,0,1,4
9478,2021-08-27,1,1,2
9479,2021-08-27,1,2,1
9480,2021-08-27,2,2,4
9481,2021-08-27,3,3,1
9482,2021-08-27,3,4,3
9483,2021-08-27,4,4,4
9484,2021-08-27,4,5,1
9485,2021-08-27,5,5,-2
9486,2021-08-27,5,6,-1
9487,2021-08-27,6,6,-15
9488,2021-08-27,6,7,-8
9489,2021-08-27,7,7,-15
9490,2021-08-27,7,8,1
9491,2021-08-27,8,8,-11
9492,2021-08-27,8,9,-9
9493,2021-08-27,9,9,-21
9494,2021-08-27,9,10,-5
9495,2021-08-27,10,10,-14
9496,2021-08-27,10,11,-2
9497,2021-08-27,10,12,-1
9498,2021-08-27,11,11,-9
9499,2021-08-27,11,12,-2
9500,2021-08-27,12,12,-1
9501,2021-08-27,12,13,-2
9502,2021-08-27,13,13,-3
9503,2021-08-27,13,14,2
9504,2021-08-27,14,14,2
9505,2021-08-27,14,15,-2
9506,2021-08-27,14,16,-1
9507,2021-08-27,15,15,-1
9508,2021-08-27,15,16,4
9509,2021-08-27,15,17,1
9510,2021-08-27,16,16,15
9511,2021-08-27,16,17,-1
9512,2021-08-27,17,17,5
9513,2021-08-27,18,18,-10
9514,2021-08-27,18,19,-1
9515,2021-08-27,19,19,5
9516,2021-08-27,19,20,1
9517,2021-08-27,20,20,1
9518,2021-08-27,20,21,1
9519,2021-08-27,21,21,1
9520,2021-08-27,21,22,2
9521,2021-08-27,22,22,8
9522,2021-08-27,22,23,5
9523,2021-08-27,23,0,3
9524,2021-08-27,23,1,-1
9525,2021-08-27,23,23,6
9526,2021-08-28,0,0,-1
9527,2021-08-28,0,1,-1
9528,2021-08-28,1,1,4
9529,2021-08-28,1,2,4
9530,2021-08-28,1,3,0
9531,2021-08-28,2,2,-1
9532,2021-08-28,2,3,2
9533,2021-08-28,3,3,8
9534,2021-08-28,3,4,1
9535,2021-08-28,4,4,-1
9536,2021-08-28,4,5,3
9537,2021-08-28,5,5,0
9538,2021-08-28,6,6,1
9539,2021-08-28,6,7,-3
9540,2021-08-28,7,7,-5
9541,2021-08-28,7,8,0
9542,2021-08-28,8,8,-5
9543,2021-08-28,8,9,-4
9544,2021-08-28,9,9,-5
9545,2021-08-28,9,10,-3
9546,2021-08-28,10,10,-11
9547,2021-08-28,10,11,-1
9548,2021-08-28,11,11,-19
9549,2021-08-28,11,12,-8
9550,2021-08-28,11,13,-2
9551,2021-08-28,12,12,-17
9552,2021-08-28,12,13,-6
9553,2021-08-28,12,14,-1
9554,2021-08-28,12,15,-1
9555,2021-08-28,13,13,5
9556,2021-08-28,13,14,0
9557,2021-08-28,14,14,-7
9558,2021-08-28,14,15,3
9559,2021-08-28,15,15,1
9560,2021-08-28,15,16,1
9561,2021-08-28,16,16,8
9562,2021-08-28,16,17,-8
9563,2021-08-28,17,17,7
9564,2021-08-28,17,18,-6
9565,2021-08-28,18,18,6
9566,2021-08-28,18,19,-1
9567,2021-08-28,18,20,-2
9568,2021-08-28,18,23,-1
9569,2021-08-28,19,19,11
9570,2021-08-28,19,20,-3
9571,2021-08-28,20,20,-6
9572,2021-08-28,20,21,5
9573,2021-08-28,21,21,9
9574,2021-08-28,21,22,3
9575,2021-08-28,22,22,10
9576,2021-08-28,22,23,-1
9577,2021-08-28,23,0,5
9578,2021-08-28,23,23,4
9579,2021-08-29,0,0,3
9580,2021-08-29,1,1,-2
9581,2021-08-29,1,2,5
9582,2021-08-29,2,2,13
9583,2021-08-29,2,3,1
9584,2021-08-29,3,3,7
9585,2021-08-29,3,4,1
9586,2021-08-29,4,4,4
9587,2021-08-29,5,5,2
9588,2021-08-29,6,6,1
9589,2021-08-29,6,7,2
9590,2021-08-29,7,7,-2
9591,2021-08-29,7,8,0
9592,2021-08-29,8,8,0
9593,2021-08-29,8,9,1
9594,2021-08-29,9,9,-7
9595,2021-08-29,9,10,-2
9596,2021-08-29,10,10,-15
9597,2021-08-29,10,11,-5
9598,2021-08-29,10,12,-1
9599,2021-08-29,11,11,-20
9600,2021-08-29,11,12,-14
9601,2021-08-29,11,13,-2
9602,2021-08-29,12,12,-13
9603,2021-08-29,12,13,-6
9604,2021-08-29,13,13,-5
9605,2021-08-29,13,14,4
9606,2021-08-29,13,15,2
9607,2021-08-29,14,14,9
9608,2021-08-29,14,15,-10
9609,2021-08-29,14,16,-2
9610,2021-08-29,15,15,2
9611,2021-08-29,15,16,3
9612,2021-08-29,16,16,7
9613,2021-08-29,16,17,0
9614,2021-08-29,17,17,-3
9615,2021-08-29,17,18,-1
9616,2021-08-29,17,19,-2
9617,2021-08-29,17,20,-1
9618,2021-08-29,18,18,9
9619,2021-08-29,18,19,-2
9620,2021-08-29,19,19,17
9621,2021-08-29,19,20,4
9622,2021-08-29,20,20,5
9623,2021-08-29,20,21,1
9624,2021-08-29,21,21,7
9625,2021-08-29,21,22,1
9626,2021-08-29,22,0,1
9627,2021-08-29,22,1,-1
9628,2021-08-29,22,22,12
9629,2021-08-29,22,23,0
9630,2021-08-29,23,0,-4
9631,2021-08-29,23,23,7
9632,2021-08-30,0,0,-1
9633,2021-08-30,0,1,1
9634,2021-08-30,1,1,4
9635,2021-08-30,1,2,-2
9636,2021-08-30,2,2,1
9637,2021-08-30,2,3,-1
9638,2021-08-30,3,3,2
9639,2021-08-30,4,4,0
9640,2021-08-30,4,5,-1
9641,2021-08-30,5,5,-5
9642,2021-08-30,5,6,-1
9643,2021-08-30,6,6,-17
9644,2021-08-30,6,7,-4
9645,2021-08-30,7,7,-19
9646,2021-08-30,7,8,-7
9647,2021-08-30,8,8,-14
9648,2021-08-30,8,9,-4
9649,2021-08-30,9,9,0
9650,2021-08-30,9,10,1
9651,2021-08-30,10,10,0
9652,2021-08-30,10,11,2
9653,2021-08-30,11,11,1
9654,2021-08-30,11,12,3
9655,2021-08-30,12,12,-4
9656,2021-08-30,12,13,1
9657,2021-08-30,13,13,0
9658,2021-08-30,13,14,7
9659,2021-08-30,14,14,1
9660,2021-08-30,14,15,-2
9661,2021-08-30,15,15,5
9662,2021-08-30,15,16,1
9663,2021-08-30,15,19,-1
9664,2021-08-30,16,16,4
9665,2021-08-30,16,17,-5
9666,2021-08-30,17,17,10
9667,2021-08-30,17,18,-8
9668,2021-08-30,18,18,3
9669,2021-08-30,18,19,8
9670,2021-08-30,19,19,12
9671,2021-08-30,19,20,0
9672,2021-08-30,19,21,-1
9673,2021-08-30,20,20,4
9674,2021-08-30,20,21,7
9675,2021-08-30,21,21,12
9676,2021-08-30,21,22,3
9677,2021-08-30,22,22,0
9678,2021-08-30,22,23,13
9679,2021-08-30,23,0,1
9680,2021-08-30,23,23,12
9681,2021-08-31,0,0,6
9682,2021-08-31,0,1,-2
9683,2021-08-31,1,1,5
9684,2021-08-31,2,2,2
9685,2021-08-31,3,3,6
9686,2021-08-31,3,4,1
9687,2021-08-31,4,4,-1
9688,2021-08-31,4,5,-1
9689,2021-08-31,5,5,-4
9690,2021-08-31,5,6,-2
9691,2021-08-31,6,6,-15
9692,2021-08-31,6,7,-4
9693,2021-08-31,7,7,-17
9694,2021-08-31,7,8,0
9695,2021-08-31,7,9,-1
9696,2021-08-31,8,8,-42
9697,2021-08-31,8,9,-8
9698,2021-08-31,9,9,-7
9699,2021-08-31,9,10,-2
9700,2021-08-31,10,10,2
9701,2021-08-31,10,11,-1
9702,2021-08-31,11,11,-5
9703,2021-08-31,11,12,-2
9704,2021-08-31,12,12,-4
9705,2021-08-31,12,13,-4
9706,2021-08-31,13,13,-1
9707,2021-08-31,13,14,-1
9708,2021-08-31,14,14,-4
9709,2021-08-31,14,15,-1
9710,2021-08-31,15,15,16
9711,2021-08-31,15,16,2
9712,2021-08-31,16,16,7
9713,2021-08-31,16,17,-2
9714,2021-08-31,17,17,9
9715,2021-08-31,17,18,-3
9716,2021-08-31,18,18,6
9717,2021-08-31,18,19,5
9718,2021-08-31,18,20,0
9719,2021-08-31,18,21,-2
9720,2021-08-31,19,19,12
9721,2021-08-31,19,20,21
9722,2021-08-31,20,20,6
9723,2021-08-31,20,21,7
9724,2021-08-31,20,22,1
9725,2021-08-31,21,21,16
9726,2021-08-31,21,22,2
9727,2021-08-31,22,0,0
9728,2021-08-31,22,22,12
9729,2021-08-31,22,23,1
9730,2021-08-31,23,0,1
9731,2021-08-31,23,1,-1
9732,2021-08-31,23,23,9
9733,2021-09-01,0,0,3
9734,2021-09-01,0,1,0
9735,2021-09-01,1,1,1
9736,2021-09-01,1,2,0
9737,2021-09-01,1,3,-3
9738,2021-09-01,2,2,2
9739,2021-09-01,2,3,2
9740,2021-09-01,3,3,1
9741,2021-09-01,5,5,-1
9742,2021-09-01,5,6,0
9743,2021-09-01,6,6,-10
9744,2021-09-01,6,7,-1
9745,2021-09-01,7,7,1
9746,2021-09-01,8,8,2
9747,2021-09-01,8,9,-2
9748,2021-09-01,9,9,-4
9749,2021-09-01,9,10,-3
9750,2021-09-01,10,10,-4
9751,2021-09-01,10,11,-6
9752,2021-09-01,11,11,-3
9753,2021-09-01,11,12,-1
9754,2021-09-01,11,13,1
9755,2021-09-01,12,12,0
9756,2021-09-01,12,13,0
9757,2021-09-01,13,13,-13
9758,2021-09-01,13,14,2
9759,2021-09-01,14,14,-3
9760,2021-09-01,14,15,-5
9761,2021-09-01,15,15,0
9762,2021-09-01,15,16,0
9763,2021-09-01,16,16,7
9764,2021-09-01,16,17,6
9765,2021-09-01,17,17,5
9766,2021-09-01,17,18,-2
9767,2021-09-01,18,18,1
9768,2021-09-01,19,19,0
9769,2021-09-01,19,21,-1
9770,2021-09-01,20,20,0
9771,2021-09-01,21,21,1
9772,2021-09-01,21,22,1
9773,2021-09-01,22,22,2
9774,2021-09-01,23,0,2
9775,2021-09-01,23,9,1
9776,2021-09-01,23,23,3
9777,2021-09-02,0,0,4
9778,2021-09-02,0,1,0
9779,2021-09-02,0,5,-1
9780,2021-09-02,1,1,2
9781,2021-09-02,1,2,-3
9782,2021-09-02,2,2,0
9783,2021-09-02,2,3,-1
9784,2021-09-02,3,3,0
9785,2021-09-02,3,6,-1
9786,2021-09-02,4,4,-1
9787,2021-09-02,5,5,-1
9788,2021-09-02,5,6,0
9789,2021-09-02,6,6,-6
9790,2021-09-02,6,7,0
9791,2021-09-02,7,7,-9
9792,2021-09-02,7,8,-3
9793,2021-09-02,8,8,-34
9794,2021-09-02,8,9,-17
9795,2021-09-02,8,11,-1
9796,2021-09-02,9,9,-5
9797,2021-09-02,9,10,-2
9798,2021-09-02,10,10,-19
9799,2021-09-02,10,11,-6
9800,2021-09-02,11,11,-2
9801,2021-09-02,11,12,0
9802,2021-09-02,12,12,2
9803,2021-09-02,12,13,0
9804,2021-09-02,13,13,-2
9805,2021-09-02,13,14,-2
9806,2021-09-02,14,14,5
9807,2021-09-02,14,15,-1
9808,2021-09-02,15,15,10
9809,2021-09-02,15,16,-6
9810,2021-09-02,16,16,12
9811,2021-09-02,16,17,-5
9812,2021-09-02,16,18,-1
9813,2021-09-02,17,17,10
9814,2021-09-02,17,18,-2
9815,2021-09-02,17,19,0
9816,2021-09-02,18,18,13
9817,2021-09-02,18,19,6
9818,2021-09-02,19,19,13
9819,2021-09-02,19,20,4
9820,2021-09-02,20,20,11
9821,2021-09-02,20,21,8
9822,2021-09-02,20,23,-1
9823,2021-09-02,21,21,14
9824,2021-09-02,21,22,13
9825,2021-09-02,22,0,-1
9826,2021-09-02,22,22,6
9827,2021-09-02,22,23,-3
9828,2021-09-02,23,0,-1
9829,2021-09-02,23,23,4
9830,2021-09-03,0,0,-3
9831,2021-09-03,0,1,2
9832,2021-09-03,1,1,2
9833,2021-09-03,1,2,0
9834,2021-09-03,2,2,1
9835,2021-09-03,3,3,9
9836,2021-09-03,3,4,2
9837,2021-09-03,4,4,3
9838,2021-09-03,5,5,-4
9839,2021-09-03,6,6,-5
9840,2021-09-03,6,7,-3
9841,2021-09-03,7,7,-13
9842,2021-09-03,7,8,-8
9843,2021-09-03,8,8,-26
9844,2021-09-03,8,9,3
9845,2021-09-03,9,9,-29
9846,2021-09-03,9,10,-5
9847,2021-09-03,10,10,-16
9848,2021-09-03,10,11,-3
9849,2021-09-03,11,11,-12
9850,2021-09-03,11,12,-4
9851,2021-09-03,12,12,0
9852,2021-09-03,12,13,1
9853,2021-09-03,13,13,3
9854,2021-09-03,13,14,-2
9855,2021-09-03,14,14,-4
9856,2021-09-03,14,15,-1
9857,2021-09-03,15,15,4
9858,2021-09-03,15,16,2
9859,2021-09-03,15,17,-1
9860,2021-09-03,16,16,-2
9861,2021-09-03,16,17,2
9862,2021-09-03,17,17,9
9863,2021-09-03,17,18,-4
9864,2021-09-03,17,19,1
9865,2021-09-03,18,18,6
9866,2021-09-03,18,19,8
9867,2021-09-03,19,19,-10
9868,2021-09-03,19,20,8
9869,2021-09-03,20,20,8
9870,2021-09-03,20,21,9
9871,2021-09-03,21,21,2
9872,2021-09-03,21,22,3
9873,2021-09-03,22,0,-1
9874,2021-09-03,22,22,5
9875,2021-09-03,22,23,1
9876,2021-09-03,23,0,2
9877,2021-09-03,23,23,10
9878,2021-09-04,0,0,14
9879,2021-09-04,0,1,7
9880,2021-09-04,1,1,12
9881,2021-09-04,1,2,2
9882,2021-09-04,2,2,12
9883,2021-09-04,2,3,7
9884,2021-09-04,3,3,-1
9885,2021-09-04,3,4,-1
9886,2021-09-04,4,4,3
9887,2021-09-04,4,5,-1
9888,2021-09-04,5,5,3
9889,2021-09-04,6,6,-4
9890,2021-09-04,6,7,-1
9891,2021-09-04,7,7,-3
9892,2021-09-04,7,8,-1
9893,2021-09-04,8,8,-12
9894,2021-09-04,8,9,0
9895,2021-09-04,9,9,-8
9896,2021-09-04,9,10,1
9897,2021-09-04,10,10,-7
9898,2021-09-04,10,11,-8
9899,2021-09-04,10,12,-1
9900,2021-09-04,10,13,-1
9901,2021-09-04,11,11,-21
9902,2021-09-04,11,12,-10
9903,2021-09-04,12,12,-21
9904,2021-09-04,12,13,-11
9905,2021-09-04,13,13,-17
9906,2021-09-04,13,14,5
9907,2021-09-04,14,14,-3
9908,2021-09-04,14,15,5
9909,2021-09-04,15,15,-4
9910,2021-09-04,15,16,3
9911,2021-09-04,16,16,0
9912,2021-09-04,16,17,0
9913,2021-09-04,17,17,9
9914,2021-09-04,17,18,2
9915,2021-09-04,17,19,-1
9916,2021-09-04,18,18,6
9917,2021-09-04,18,19,-7
9918,2021-09-04,18,20,1
9919,2021-09-04,19,19,-5
9920,2021-09-04,19,20,1
9921,2021-09-04,20,0,-1
9922,2021-09-04,20,20,9
9923,2021-09-04,20,21,4
9924,2021-09-04,21,21,14
9925,2021-09-04,21,22,-2
9926,2021-09-04,22,22,3
9927,2021-09-04,22,23,9
9928,2021-09-04,23,0,4
9929,2021-09-04,23,23,2
9930,2021-09-05,0,0,11
9931,2021-09-05,0,1,2
9932,2021-09-05,1,1,11
9933,2021-09-05,1,2,2
9934,2021-09-05,1,3,1
9935,2021-09-05,2,2,5
9936,2021-09-05,2,3,4
9937,2021-09-05,3,3,-1
9938,2021-09-05,3,4,-3
9939,2021-09-05,4,4,3
9940,2021-09-05,4,5,-1
9941,2021-09-05,5,5,-1
9942,2021-09-05,6,6,1
9943,2021-09-05,6,7,-1
9944,2021-09-05,7,7,-2
9945,2021-09-05,7,8,2
9946,2021-09-05,8,8,-5
9947,2021-09-05,8,9,-2
9948,2021-09-05,9,9,-4
9949,2021-09-05,9,10,-4
9950,2021-09-05,10,10,-19
9951,2021-09-05,10,11,-2
9952,2021-09-05,11,11,-14
9953,2021-09-05,11,12,-7
9954,2021-09-05,12,12,-12
9955,2021-09-05,12,13,-3
9956,2021-09-05,13,13,-2
9957,2021-09-05,13,14,-6
9958,2021-09-05,14,14,2
9959,2021-09-05,14,15,5
9960,2021-09-05,15,15,7
9961,2021-09-05,15,16,-4
9962,2021-09-05,15,18,-2
9963,2021-09-05,16,16,0
9964,2021-09-05,16,17,-3
9965,2021-09-05,17,17,9
9966,2021-09-05,17,18,5
9967,2021-09-05,18,18,13
9968,2021-09-05,18,19,-1
9969,2021-09-05,19,19,-7
9970,2021-09-05,19,20,6
9971,2021-09-05,20,20,6
9972,2021-09-05,20,21,0
9973,2021-09-05,21,21,1
9974,2021-09-05,21,22,1
9975,2021-09-05,22,22,5
9976,2021-09-05,22,23,0
9977,2021-09-05,23,0,-1
9978,2021-09-05,23,23,8
9979,2021-09-06,0,0,1
9980,2021-09-06,0,1,-3
9981,2021-09-06,1,1,13
9982,2021-09-06,1,2,0
9983,2021-09-06,2,2,1
9984,2021-09-06,2,3,5
9985,2021-09-06,3,3,5
9986,2021-09-06,4,4,10
9987,2021-09-06,5,5,-3
9988,2021-09-06,5,6,0
9989,2021-09-06,6,6,-1
9990,2021-09-06,6,7,-1
9991,2021-09-06,7,7,1
9992,2021-09-06,7,8,-2
9993,2021-09-06,8,8,-6
9994,2021-09-06,8,9,-3
9995,2021-09-06,9,9,-4
9996,2021-09-06,9,10,-3
9997,2021-09-06,10,10,-11
9998,2021-09-06,10,11,2
9999,2021-09-06,11,11,-12
10000,2021-09-06,11,12,-5
10001,2021-09-06,12,12,-11
10002,2021-09-06,12,13,-7
10003,2021-09-06,12,14,-2
10004,2021-09-06,13,13,-5
10005,2021-09-06,13,14,-5
10006,2021-09-06,13,15,2
10007,2021-09-06,13,22,-1
10008,2021-09-06,14,14,-6
10009,2021-09-06,14,15,6
10010,2021-09-06,15,15,-1
10011,2021-09-06,15,16,-4
10012,2021-09-06,16,16,14
10013,2021-09-06,16,17,4
10014,2021-09-06,16,18,-1
10015,2021-09-06,16,19,-1
10016,2021-09-06,17,17,-6
10017,2021-09-06,17,18,-2
10018,2021-09-06,18,18,3
10019,2021-09-06,18,19,2
10020,2021-09-06,18,20,1
10021,2021-09-06,19,19,10
10022,2021-09-06,19,20,6
10023,2021-09-06,19,21,-2
10024,2021-09-06,20,20,5
10025,2021-09-06,20,21,8
10026,2021-09-06,21,21,8
10027,2021-09-06,21,22,3
10028,2021-09-06,22,22,-1
10029,2021-09-06,22,23,3
10030,2021-09-06,23,0,1
10031,2021-09-06,23,23,6
10032,2021-09-07,0,0,-1
10033,2021-09-07,0,1,0
10034,2021-09-07,1,1,2
10035,2021-09-07,1,2,-1
10036,2021-09-07,2,2,1
10037,2021-09-07,2,3,1
10038,2021-09-07,3,3,3
10039,2021-09-07,3,4,1
10040,2021-09-07,4,4,2
10041,2021-09-07,4,5,-1
10042,2021-09-07,5,5,-2
10043,2021-09-07,5,6,2
10044,2021-09-07,6,6,-23
10045,2021-09-07,6,7,-3
10046,2021-09-07,7,7,-20
10047,2021-09-07,7,8,-3
10048,2021-09-07,8,8,-18
10049,2021-09-07,8,9,-6
10050,2021-09-07,9,9,1
10051,2021-09-07,9,10,-1
10052,2021-09-07,10,10,-1
10053,2021-09-07,10,11,1
10054,2021-09-07,11,11,0
10055,2021-09-07,11,12,0
10056,2021-09-07,12,12,4
10057,2021-09-07,12,13,0
10058,2021-09-07,13,13,-2
10059,2021-09-07,13,14,1
10060,2021-09-07,14,14,0
10061,2021-09-07,14,15,2
10062,2021-09-07,14,16,1
10063,2021-09-07,15,15,2
10064,2021-09-07,15,16,-3
10065,2021-09-07,16,16,5
10066,2021-09-07,16,17,4
10067,2021-09-07,16,18,-3
10068,2021-09-07,17,17,14
10069,2021-09-07,17,18,-6
10070,2021-09-07,18,18,8
10071,2021-09-07,18,19,1
10072,2021-09-07,18,20,-1
10073,2021-09-07,19,19,10
10074,2021-09-07,19,20,-6
10075,2021-09-07,20,20,5
10076,2021-09-07,20,21,2
10077,2021-09-07,21,21,6
10078,2021-09-07,21,22,-2
10079,2021-09-07,22,22,16
10080,2021-09-07,22,23,2
10081,2021-09-07,23,0,0
10082,2021-09-07,23,23,17
10083,2021-09-08,0,0,3
10084,2021-09-08,0,1,1
10085,2021-09-08,1,1,1
10086,2021-09-08,1,2,1
10087,2021-09-08,2,2,3
10088,2021-09-08,2,3,-2
10089,2021-09-08,3,3,0
10090,2021-09-08,3,4,1
10091,2021-09-08,4,4,1
10092,2021-09-08,4,5,-1
10093,2021-09-08,5,5,-2
10094,2021-09-08,5,6,-2
10095,2021-09-08,6,6,-20
10096,2021-09-08,6,7,-1
10097,2021-09-08,7,7,-14
10098,2021-09-08,7,8,-6
10099,2021-09-08,8,8,-31
10100,2021-09-08,8,9,-8
10101,2021-09-08,9,9,-26
10102,2021-09-08,9,10,-3
10103,2021-09-08,10,10,-2
10104,2021-09-08,10,11,1
10105,2021-09-08,10,12,2
10106,2021-09-08,11,11,-5
10107,2021-09-08,11,12,0
10108,2021-09-08,12,12,2
10109,2021-09-08,12,13,-2
10110,2021-09-08,13,13,4
10111,2021-09-08,13,14,1
10112,2021-09-08,14,14,6
10113,2021-09-08,14,15,-4
10114,2021-09-08,15,15,-1
10115,2021-09-08,15,16,2
10116,2021-09-08,16,16,5
10117,2021-09-08,16,17,-3
10118,2021-09-08,17,17,7
10119,2021-09-08,17,18,3
10120,2021-09-08,18,18,1
10121,2021-09-08,18,19,7
10122,2021-09-08,19,19,5
10123,2021-09-08,19,20,7
10124,2021-09-08,20,20,18
10125,2021-09-08,20,21,2
10126,2021-09-08,21,21,12
10127,2021-09-08,21,22,7
10128,2021-09-08,22,22,6
10129,2021-09-08,22,23,9
10130,2021-09-08,23,0,4
10131,2021-09-08,23,23,6
10132,2021-09-09,0,0,1
10133,2021-09-09,0,1,3
10134,2021-09-09,1,1,5
10135,2021-09-09,1,2,-2
10136,2021-09-09,2,2,1
10137,2021-09-09,2,3,1
10138,2021-09-09,3,3,2
10139,2021-09-09,3,4,0
10140,2021-09-09,4,4,0
10141,2021-09-09,5,5,-3
10142,2021-09-09,5,6,-1
10143,2021-09-09,6,6,-9
10144,2021-09-09,6,7,-1
10145,2021-09-09,7,7,-2
10146,2021-09-09,7,8,5
10147,2021-09-09,8,8,-7
10148,2021-09-09,8,9,0
10149,2021-09-09,9,9,-13
10150,2021-09-09,9,10,-3
10151,2021-09-09,10,10,-6
10152,2021-09-09,10,11,0
10153,2021-09-09,11,11,1
10154,2021-09-09,11,12,-3
10155,2021-09-09,12,12,-8
10156,2021-09-09,12,13,-3
10157,2021-09-09,13,13,-1
10158,2021-09-09,13,14,-1
10159,2021-09-09,14,14,-1
10160,2021-09-09,14,15,0
10161,2021-09-09,15,15,1
10162,2021-09-09,15,16,1
10163,2021-09-09,15,18,-1
10164,2021-09-09,16,16,-3
10165,2021-09-09,16,17,2
10166,2021-09-09,17,17,4
10167,2021-09-09,17,18,8
10168,2021-09-09,18,18,-1
10169,2021-09-09,18,19,2
10170,2021-09-09,19,19,5
10171,2021-09-09,19,20,-7
10172,2021-09-09,19,21,-1
10173,2021-09-09,20,20,11
10174,2021-09-09,20,21,3
10175,2021-09-09,21,21,4
10176,2021-09-09,21,22,2
10177,2021-09-09,22,22,10
10178,2021-09-09,22,23,2
10179,2021-09-09,23,0,3
10180,2021-09-09,23,23,0
10181,2021-09-10,0,0,2
10182,2021-09-10,0,1,1
10183,2021-09-10,1,1,9
10184,2021-09-10,1,2,1
10185,2021-09-10,2,2,1
10186,2021-09-10,2,3,3
10187,2021-09-10,3,3,5
10188,2021-09-10,4,4,-3
10189,2021-09-10,5,5,-2
10190,2021-09-10,6,6,-14
10191,2021-09-10,6,7,-6
10192,2021-09-10,7,7,-16
10193,2021-09-10,7,8,-10
10194,2021-09-10,8,8,-24
10195,2021-09-10,8,9,-9
10196,2021-09-10,9,9,-25
10197,2021-09-10,9,10,-5
10198,2021-09-10,10,10,-12
10199,2021-09-10,10,11,-3
10200,2021-09-10,11,11,3
10201,2021-09-10,11,12,2
10202,2021-09-10,11,13,-1
10203,2021-09-10,12,12,-2
10204,2021-09-10,12,13,-2
10205,2021-09-10,13,13,3
10206,2021-09-10,13,14,0
10207,2021-09-10,14,14,7
10208,2021-09-10,14,15,3
10209,2021-09-10,14,22,1
10210,2021-09-10,15,15,-3
10211,2021-09-10,15,16,0
10212,2021-09-10,16,16,9
10213,2021-09-10,16,17,1
10214,2021-09-10,16,18,1
10215,2021-09-10,17,17,5
10216,2021-09-10,17,18,-14
10217,2021-09-10,18,18,19
10218,2021-09-10,18,19,4
10219,2021-09-10,19,19,-11
10220,2021-09-10,19,20,-5
10221,2021-09-10,19,21,-1
10222,2021-09-10,19,22,1
10223,2021-09-10,20,20,9
10224,2021-09-10,20,21,-1
10225,2021-09-10,21,21,7
10226,2021-09-10,21,22,6
10227,2021-09-10,22,22,6
10228,2021-09-10,22,23,5
10229,2021-09-10,23,0,0
10230,2021-09-10,23,23,-1
10231,2021-09-11,0,0,5
10232,2021-09-11,0,1,0
10233,2021-09-11,1,1,4
10234,2021-09-11,1,2,0
10235,2021-09-11,2,2,22
10236,2021-09-11,2,3,2
10237,2021-09-11,3,3,11
10238,2021-09-11,3,4,-2
10239,2021-09-11,4,4,7
10240,2021-09-11,4,5,-1
10241,2021-09-11,5,5,-1
10242,2021-09-11,5,6,1
10243,2021-09-11,6,6,-4
10244,2021-09-11,6,7,-1
10245,2021-09-11,7,7,-2
10246,2021-09-11,7,8,-1
10247,2021-09-11,8,8,-4
10248,2021-09-11,8,9,-1
10249,2021-09-11,9,9,-4
10250,2021-09-11,9,10,-13
10251,2021-09-11,9,13,-1
10252,2021-09-11,10,10,-17
10253,2021-09-11,10,11,2
10254,2021-09-11,11,11,-28
10255,2021-09-11,11,12,-7
10256,2021-09-11,12,12,-9
10257,2021-09-11,12,13,-1
10258,2021-09-11,12,14,1
10259,2021-09-11,13,13,10
10260,2021-09-11,13,14,-10
10261,2021-09-11,14,14,11
10262,2021-09-11,14,15,-4
10263,2021-09-11,15,15,-2
10264,2021-09-11,15,16,8
10265,2021-09-11,15,17,1
10266,2021-09-11,16,16,-1
10267,2021-09-11,16,17,1
10268,2021-09-11,17,17,6
10269,2021-09-11,17,18,0
10270,2021-09-11,17,19,1
10271,2021-09-11,18,18,8
10272,2021-09-11,18,19,-6
10273,2021-09-11,19,3,-1
10274,2021-09-11,19,19,-15
10275,2021-09-11,19,20,1
10276,2021-09-11,20,20,3
10277,2021-09-11,20,21,8
10278,2021-09-11,20,22,1
10279,2021-09-11,21,0,1
10280,2021-09-11,21,21,3
10281,2021-09-11,21,22,-1
10282,2021-09-11,22,0,1
10283,2021-09-11,22,22,8
10284,2021-09-11,22,23,-1
10285,2021-09-11,23,0,7
