,start-date,start-hour,end-hour,step
3022,2021-04-28,13,14,-3
3023,2021-04-28,13,16,2
3024,2021-04-28,14,14,1
3025,2021-04-28,14,15,5
3026,2021-04-28,14,16,2
3027,2021-04-28,15,15,-4
3028,2021-04-28,15,16,2
3029,2021-04-28,16,16,-4
3030,2021-04-28,16,17,1
3031,2021-04-28,16,18,1
3032,2021-04-28,17,17,-10
3033,2021-04-28,17,18,-4
3034,2021-04-28,17,19,3
3035,2021-04-28,18,18,0
3036,2021-04-28,18,19,-6
3037,2021-04-28,19,19,-10
3038,2021-04-28,19,20,-8
3039,2021-04-28,20,20,-5
3040,2021-04-28,20,21,0
3041,2021-04-28,21,0,1
3042,2021-04-28,21,21,4
3043,2021-04-28,22,22,-2
3044,2021-04-28,22,23,2
3045,2021-04-28,23,0,1
3046,2021-04-28,23,23,2
3047,2021-04-29,0,0,-1
3048,2021-04-29,0,1,1
3049,2021-04-29,1,2,2
3050,2021-04-29,1,3,1
3051,2021-04-29,1,7,1
3052,2021-04-29,2,2,-3
3053,2021-04-29,3,3,2
3054,2021-04-29,4,5,1
3055,2021-04-29,5,6,1
3056,2021-04-29,6,6,1
3057,2021-04-29,6,7,-1
3058,2021-04-29,7,7,-3
3059,2021-04-29,7,8,1
3060,2021-04-29,8,8,13
3061,2021-04-29,8,9,-1
3062,2021-04-29,9,9,-7
3063,2021-04-29,9,10,1
3064,2021-04-29,10,10,-7
3065,2021-04-29,10,11,1
3066,2021-04-29,11,11,5
3067,2021-04-29,11,12,0
3068,2021-04-29,12,12,2
3069,2021-04-29,12,13,1
3070,2021-04-29,13,13,4
3071,2021-04-29,13,14,4
3072,2021-04-29,14,14,-1
3073,2021-04-29,14,15,-4
3074,2021-04-29,15,15,4
3075,2021-04-29,15,16,4
3076,2021-04-29,16,16,-3
3077,2021-04-29,16,17,4
3078,2021-04-29,17,17,-3
3079,2021-04-29,17,18,-1
3080,2021-04-29,18,18,-4
3081,2021-04-29,18,19,-2
3082,2021-04-29,18,20,0
3083,2021-04-29,19,19,-1
3084,2021-04-29,19,20,2
3085,2021-04-29,20,20,-9
3086,2021-04-29,20,21,-2
3087,2021-04-29,21,21,-1
3088,2021-04-29,21,22,1
3089,2021-04-29,22,3,-1
3090,2021-04-29,22,22,1
3091,2021-04-29,22,23,0
3092,2021-04-29,23,0,-2
3093,2021-04-29,23,23,4
3094,2021-04-30,0,0,2
3095,2021-04-30,2,2,1
3096,2021-04-30,3,3,-1
3097,2021-04-30,4,4,3
3098,2021-04-30,4,5,1
3099,2021-04-30,5,5,-2
3100,2021-04-30,5,6,1
3101,2021-04-30,6,6,2
3102,2021-04-30,6,7,-1
3103,2021-04-30,7,7,2
3104,2021-04-30,7,8,3
3105,2021-04-30,7,9,1
3106,2021-04-30,8,8,-2
3107,2021-04-30,8,9,-1
3108,2021-04-30,9,9,-4
3109,2021-04-30,9,10,-1
3110,2021-04-30,9,11,2
3111,2021-04-30,10,10,2
3112,2021-04-30,10,11,0
3113,2021-04-30,11,11,6
3114,2021-04-30,12,12,0
3115,2021-04-30,12,13,-3
3116,2021-04-30,13,13,3
3117,2021-04-30,13,14,0
3118,2021-04-30,14,14,-3
3119,2021-04-30,14,15,1
3120,2021-04-30,15,15,-12
3121,2021-04-30,15,16,0
3122,2021-04-30,16,16,-1
3123,2021-04-30,16,17,-5
3124,2021-04-30,17,17,-7
3125,2021-04-30,17,18,1
3126,2021-04-30,18,18,-3
3127,2021-04-30,18,19,-4
3128,2021-04-30,19,19,-2
3129,2021-04-30,19,20,-3
3130,2021-04-30,19,21,2
3131,2021-04-30,20,20,1
3132,2021-04-30,20,21,-1
3133,2021-04-30,21,21,-3
3134,2021-04-30,21,22,-1
3135,2021-04-30,22,22,4
3136,2021-04-30,22,23,2
3137,2021-04-30,23,0,2
3138,2021-04-30,23,23,1
3139,2021-05-01,0,0,1
3140,2021-05-01,1,1,-4
3141,2021-05-01,1,2,1
3142,2021-05-01,2,3,-1
3143,2021-05-01,4,4,0
3144,2021-05-01,5,5,2
3145,2021-05-01,7,7,0
3146,2021-05-01,7,8,1
3147,2021-05-01,8,8,-2
3148,2021-05-01,8,9,-2
3149,2021-05-01,9,9,1
3150,2021-05-01,9,10,2
3151,2021-05-01,10,10,-2
3152,2021-05-01,10,11,-5
3153,2021-05-01,11,11,9
3154,2021-05-01,11,12,-7
3155,2021-05-01,12,12,3
3156,2021-05-01,12,13,0
3157,2021-05-01,13,13,-8
3158,2021-05-01,13,14,-4
3159,2021-05-01,14,14,1
3160,2021-05-01,14,15,-3
3161,2021-05-01,14,16,2
3162,2021-05-01,15,15,6
3163,2021-05-01,15,16,5
3164,2021-05-01,15,17,1
3165,2021-05-01,16,16,3
3166,2021-05-01,16,17,-1
3167,2021-05-01,17,17,-9
3168,2021-05-01,17,18,-3
3169,2021-05-01,18,18,5
3170,2021-05-01,18,19,-1
3171,2021-05-01,18,20,-3
3172,2021-05-01,19,19,-1
3173,2021-05-01,19,20,-2
3174,2021-05-01,19,21,-3
3175,2021-05-01,20,20,5
3176,2021-05-01,20,21,-4
3177,2021-05-01,21,21,5
3178,2021-05-01,21,22,1
3179,2021-05-01,22,22,7
3180,2021-05-01,22,23,-2
3181,2021-05-01,23,0,3
3182,2021-05-01,23,23,3
3183,2021-05-02,0,0,2
3184,2021-05-02,0,1,0
3185,2021-05-02,1,1,3
3186,2021-05-02,1,2,-1
3187,2021-05-02,2,2,1
3188,2021-05-02,2,3,1
3189,2021-05-02,3,3,4
3190,2021-05-02,4,4,-1
3191,2021-05-02,5,5,1
3192,2021-05-02,5,6,1
3193,2021-05-02,6,6,3
3194,2021-05-02,6,7,-1
3195,2021-05-02,7,7,1
3196,2021-05-02,7,8,3
3197,2021-05-02,8,8,0
3198,2021-05-02,8,9,-2
3199,2021-05-02,9,9,-5
3200,2021-05-02,9,10,3
3201,2021-05-02,10,10,-3
3202,2021-05-02,10,11,-1
3203,2021-05-02,10,12,0
3204,2021-05-02,11,11,11
3205,2021-05-02,11,12,-4
3206,2021-05-02,11,20,-1
3207,2021-05-02,12,12,-5
3208,2021-05-02,12,13,-4
3209,2021-05-02,13,13,-7
3210,2021-05-02,13,14,0
3211,2021-05-02,13,16,-2
3212,2021-05-02,14,14,-4
3213,2021-05-02,14,15,10
3214,2021-05-02,14,16,0
3215,2021-05-02,15,15,4
3216,2021-05-02,15,16,2
3217,2021-05-02,16,16,0
3218,2021-05-02,16,17,2
3219,2021-05-02,17,17,5
3220,2021-05-02,17,18,-5
3221,2021-05-02,18,18,8
3222,2021-05-02,18,19,1
3223,2021-05-02,19,19,-1
3224,2021-05-02,19,20,9
3225,2021-05-02,20,20,5
3226,2021-05-02,20,21,-2
3227,2021-05-02,21,21,-4
3228,2021-05-02,21,22,-3
3229,2021-05-02,22,0,-3
3230,2021-05-02,22,1,-1
3231,2021-05-02,22,7,-1
3232,2021-05-02,22,22,2
3233,2021-05-02,22,23,0
3234,2021-05-02,23,23,2
3235,2021-05-03,0,0,0
3236,2021-05-03,1,1,1
3237,2021-05-03,1,2,1
3238,2021-05-03,2,3,1
3239,2021-05-03,3,3,0
3240,2021-05-03,3,4,-1
3241,2021-05-03,5,5,3
3242,2021-05-03,5,6,1
3243,2021-05-03,6,6,4
3244,2021-05-03,6,7,0
3245,2021-05-03,7,7,7
3246,2021-05-03,7,8,3
3247,2021-05-03,8,8,5
3248,2021-05-03,8,9,12
3249,2021-05-03,9,9,13
3250,2021-05-03,9,10,0
3251,2021-05-03,10,10,3
3252,2021-05-03,11,11,2
3253,2021-05-03,11,12,-2
3254,2021-05-03,11,13,-1
3255,2021-05-03,12,12,-2
3256,2021-05-03,12,13,3
3257,2021-05-03,13,13,-2
3258,2021-05-03,13,14,2
3259,2021-05-03,14,14,2
3260,2021-05-03,14,15,-3
3261,2021-05-03,14,16,1
3262,2021-05-03,15,15,2
3263,2021-05-03,15,16,-3
3264,2021-05-03,16,16,-11
3265,2021-05-03,16,17,3
3266,2021-05-03,17,17,0
3267,2021-05-03,17,18,-3
3268,2021-05-03,18,18,-3
3269,2021-05-03,18,19,1
3270,2021-05-03,18,20,0
3271,2021-05-03,19,19,0
3272,2021-05-03,19,20,-6
3273,2021-05-03,20,20,0
3274,2021-05-03,21,21,-1
3275,2021-05-03,22,22,0
3276,2021-05-03,22,23,1
3277,2021-05-03,23,7,-1
3278,2021-05-03,23,23,-5
3279,2021-05-04,0,0,1
3280,2021-05-04,3,4,-1
3281,2021-05-04,5,5,-1
3282,2021-05-04,6,6,2
3283,2021-05-04,6,7,2
3284,2021-05-04,7,7,5
3285,2021-05-04,7,8,1
3286,2021-05-04,8,8,10
3287,2021-05-04,8,9,-3
3288,2021-05-04,9,9,11
3289,2021-05-04,9,10,0
3290,2021-05-04,9,12,-1
3291,2021-05-04,10,10,0
3292,2021-05-04,10,11,4
3293,2021-05-04,11,11,-3
3294,2021-05-04,11,12,0
3295,2021-05-04,12,12,0
3296,2021-05-04,12,13,0
3297,2021-05-04,13,13,3
3298,2021-05-04,13,14,6
3299,2021-05-04,13,18,-1
3300,2021-05-04,14,14,3
3301,2021-05-04,14,15,-2
3302,2021-05-04,15,15,-4
3303,2021-05-04,15,16,-1
3304,2021-05-04,16,16,-7
3305,2021-05-04,16,17,-2
3306,2021-05-04,17,17,0
3307,2021-05-04,17,18,0
3308,2021-05-04,18,18,-5
3309,2021-05-04,18,19,-1
3310,2021-05-04,19,19,-9
3311,2021-05-04,19,20,-1
3312,2021-05-04,19,21,1
3313,2021-05-04,20,20,-2
3314,2021-05-04,20,21,3
3315,2021-05-04,21,21,3
3316,2021-05-04,21,22,-1
3317,2021-05-04,22,22,4
3318,2021-05-04,22,23,1
3319,2021-05-04,23,0,-1
3320,2021-05-04,23,23,-3
3321,2021-05-05,0,0,-1
3322,2021-05-05,1,1,-1
3323,2021-05-05,3,3,-1
3324,2021-05-05,3,4,1
3325,2021-05-05,5,5,0
3326,2021-05-05,6,6,4
3327,2021-05-05,7,7,4
3328,2021-05-05,7,8,3
3329,2021-05-05,8,8,-2
3330,2021-05-05,8,9,-5
3331,2021-05-05,9,9,-6
3332,2021-05-05,9,10,0
3333,2021-05-05,10,10,4
3334,2021-05-05,10,11,1
3335,2021-05-05,11,11,0
3336,2021-05-05,11,12,-1
3337,2021-05-05,12,12,0
3338,2021-05-05,13,13,-3
3339,2021-05-05,13,14,1
3340,2021-05-05,14,14,2
3341,2021-05-05,14,15,-1
3342,2021-05-05,15,15,1
3343,2021-05-05,15,16,-1
3344,2021-05-05,16,16,0
3345,2021-05-05,16,17,-1
3346,2021-05-05,17,17,-1
3347,2021-05-05,17,18,-2
3348,2021-05-05,18,18,4
3349,2021-05-05,18,19,-1
3350,2021-05-05,19,19,0
3351,2021-05-05,19,20,-1
3352,2021-05-05,20,20,-2
3353,2021-05-05,20,21,2
3354,2021-05-05,21,21,0
3355,2021-05-05,21,22,0
3356,2021-05-05,22,22,-3
3357,2021-05-05,22,23,-1
3358,2021-05-05,23,0,-1
3359,2021-05-05,23,23,-3
3360,2021-05-06,0,0,1
3361,2021-05-06,0,2,-2
3362,2021-05-06,1,1,-2
3363,2021-05-06,3,3,0
3364,2021-05-06,5,5,2
3365,2021-05-06,6,6,3
3366,2021-05-06,6,7,-1
3367,2021-05-06,7,7,1
3368,2021-05-06,7,8,2
3369,2021-05-06,8,8,3
3370,2021-05-06,8,9,-1
3371,2021-05-06,9,9,-1
3372,2021-05-06,9,10,5
3373,2021-05-06,10,10,-2
3374,2021-05-06,10,11,2
3375,2021-05-06,11,11,2
3376,2021-05-06,11,12,5
3377,2021-05-06,11,13,2
3378,2021-05-06,12,12,-2
3379,2021-05-06,12,13,5
3380,2021-05-06,13,13,-5
3381,2021-05-06,13,14,1
3382,2021-05-06,14,14,6
3383,2021-05-06,14,15,-3
3384,2021-05-06,15,15,-4
3385,2021-05-06,15,16,-1
3386,2021-05-06,16,16,-1
3387,2021-05-06,16,17,-5
3388,2021-05-06,16,18,3
3389,2021-05-06,17,17,-6
3390,2021-05-06,17,18,0
3391,2021-05-06,18,18,1
3392,2021-05-06,18,19,3
3393,2021-05-06,18,20,-1
3394,2021-05-06,19,19,-3
3395,2021-05-06,19,20,-4
3396,2021-05-06,19,23,-1
3397,2021-05-06,20,20,1
3398,2021-05-06,20,21,-2
3399,2021-05-06,21,21,5
3400,2021-05-06,21,22,5
3401,2021-05-06,22,22,-1
3402,2021-05-06,22,23,2
3403,2021-05-06,23,23,-4
3404,2021-05-07,0,0,3
3405,2021-05-07,1,1,1
3406,2021-05-07,2,2,0
3407,2021-05-07,5,5,0
3408,2021-05-07,6,6,0
3409,2021-05-07,6,7,-1
3410,2021-05-07,7,7,0
3411,2021-05-07,7,8,-1
3412,2021-05-07,8,8,-3
3413,2021-05-07,8,9,-1
3414,2021-05-07,9,9,-3
3415,2021-05-07,9,10,2
3416,2021-05-07,10,10,0
3417,2021-05-07,10,11,-2
3418,2021-05-07,11,11,3
3419,2021-05-07,11,12,1
3420,2021-05-07,11,13,-2
3421,2021-05-07,12,12,-5
3422,2021-05-07,12,13,3
3423,2021-05-07,12,14,-2
3424,2021-05-07,13,13,6
3425,2021-05-07,13,14,-2
3426,2021-05-07,13,15,1
3427,2021-05-07,14,14,0
3428,2021-05-07,14,15,-1
3429,2021-05-07,15,15,0
3430,2021-05-07,15,16,-3
3431,2021-05-07,16,16,7
3432,2021-05-07,16,17,-3
3433,2021-05-07,17,17,-9
3434,2021-05-07,17,18,-2
3435,2021-05-07,18,18,3
3436,2021-05-07,18,19,-5
3437,2021-05-07,19,19,-7
3438,2021-05-07,19,20,2
3439,2021-05-07,20,20,1
3440,2021-05-07,20,21,0
3441,2021-05-07,21,21,3
3442,2021-05-07,21,22,-3
3443,2021-05-07,22,22,-2
3444,2021-05-07,22,23,0
3445,2021-05-07,23,0,1
3446,2021-05-07,23,1,1
3447,2021-05-07,23,23,4
3448,2021-05-08,0,0,4
3449,2021-05-08,0,8,1
3450,2021-05-08,1,1,3
3451,2021-05-08,2,2,4
3452,2021-05-08,3,4,2
3453,2021-05-08,4,4,-1
3454,2021-05-08,5,5,-1
3455,2021-05-08,6,6,2
3456,2021-05-08,7,7,2
3457,2021-05-08,8,8,1
3458,2021-05-08,9,9,1
3459,2021-05-08,9,10,-2
3460,2021-05-08,10,10,-3
3461,2021-05-08,10,11,-1
3462,2021-05-08,10,12,1
3463,2021-05-08,11,11,-3
3464,2021-05-08,11,12,-1
3465,2021-05-08,12,12,0
3466,2021-05-08,12,13,-2
3467,2021-05-08,13,13,-2
3468,2021-05-08,13,14,-2
3469,2021-05-08,14,14,4
3470,2021-05-08,14,15,1
3471,2021-05-08,15,15,-2
3472,2021-05-08,15,16,-3
3473,2021-05-08,16,16,-2
3474,2021-05-08,16,17,-4
3475,2021-05-08,17,17,-4
3476,2021-05-08,17,18,0
3477,2021-05-08,18,18,2
3478,2021-05-08,18,19,1
3479,2021-05-08,19,19,-4
3480,2021-05-08,19,20,1
3481,2021-05-08,20,20,-5
3482,2021-05-08,20,21,-1
3483,2021-05-08,21,21,1
3484,2021-05-08,21,22,0
3485,2021-05-08,22,22,2
3486,2021-05-08,23,0,5
3487,2021-05-08,23,23,6
3488,2021-05-09,0,0,1
3489,2021-05-09,0,1,-3
3490,2021-05-09,1,1,-5
3491,2021-05-09,1,2,3
3492,2021-05-09,2,2,1
3493,2021-05-09,2,3,1
3494,2021-05-09,3,4,-1
3495,2021-05-09,5,5,2
3496,2021-05-09,6,6,-1
3497,2021-05-09,6,7,1
3498,2021-05-09,7,7,-1
3499,2021-05-09,7,8,-1
3500,2021-05-09,8,8,0
3501,2021-05-09,8,9,-1
3502,2021-05-09,9,9,5
3503,2021-05-09,9,10,-2
3504,2021-05-09,10,10,-2
3505,2021-05-09,10,11,-2
3506,2021-05-09,10,12,-2
3507,2021-05-09,11,11,-3
3508,2021-05-09,11,12,3
3509,2021-05-09,11,13,1
3510,2021-05-09,12,12,-6
3511,2021-05-09,12,13,-1
3512,2021-05-09,13,11,1
3513,2021-05-09,13,13,-1
3514,2021-05-09,13,14,0
3515,2021-05-09,13,15,1
3516,2021-05-09,14,14,-3
3517,2021-05-09,14,15,4
3518,2021-05-09,15,15,2
3519,2021-05-09,15,16,2
3520,2021-05-09,16,16,1
3521,2021-05-09,16,17,-1
3522,2021-05-09,17,17,3
3523,2021-05-09,17,18,-2
3524,2021-05-09,18,18,5
3525,2021-05-09,18,19,0
3526,2021-05-09,19,19,2
3527,2021-05-09,19,20,-1
3528,2021-05-09,20,20,0
3529,2021-05-09,21,21,2
3530,2021-05-09,22,22,1
3531,2021-05-09,23,23,-1
3532,2021-05-10,0,0,1
3533,2021-05-10,2,2,-1
3534,2021-05-10,4,5,1
3535,2021-05-10,6,6,5
3536,2021-05-10,6,7,1
3537,2021-05-10,7,7,8
3538,2021-05-10,7,8,1
3539,2021-05-10,8,8,-4
3540,2021-05-10,8,9,-2
3541,2021-05-10,9,9,0
3542,2021-05-10,9,10,1
3543,2021-05-10,10,10,0
3544,2021-05-10,11,11,1
3545,2021-05-10,11,12,1
3546,2021-05-10,12,12,4
3547,2021-05-10,12,13,2
3548,2021-05-10,13,13,-4
3549,2021-05-10,13,14,2
3550,2021-05-10,14,14,-1
3551,2021-05-10,14,15,0
3552,2021-05-10,15,15,-1
3553,2021-05-10,15,16,0
3554,2021-05-10,16,16,0
3555,2021-05-10,16,17,2
3556,2021-05-10,17,17,2
3557,2021-05-10,17,18,2
3558,2021-05-10,17,19,-2
3559,2021-05-10,18,18,2
3560,2021-05-10,18,19,-1
3561,2021-05-10,19,19,0
3562,2021-05-10,19,20,0
3563,2021-05-10,20,20,-6
3564,2021-05-10,20,21,1
3565,2021-05-10,21,21,-2
3566,2021-05-10,21,22,1
3567,2021-05-10,22,22,-1
3568,2021-05-10,22,23,1
3569,2021-05-10,23,0,-2
3570,2021-05-10,23,23,-1
3571,2021-05-11,0,0,-2
3572,2021-05-11,1,1,2
3573,2021-05-11,2,2,1
3574,2021-05-11,3,3,-1
3575,2021-05-11,4,5,1
3576,2021-05-11,5,5,-3
3577,2021-05-11,6,6,1
3578,2021-05-11,6,7,1
3579,2021-05-11,7,7,3
3580,2021-05-11,7,8,1
3581,2021-05-11,8,8,4
3582,2021-05-11,8,9,2
3583,2021-05-11,9,9,0
3584,2021-05-11,9,10,1
3585,2021-05-11,10,10,-1
3586,2021-05-11,10,11,2
3587,2021-05-11,11,11,3
3588,2021-05-11,11,12,1
3589,2021-05-11,12,12,-2
3590,2021-05-11,12,13,-2
3591,2021-05-11,13,13,5
3592,2021-05-11,13,14,6
3593,2021-05-11,14,14,-2
3594,2021-05-11,14,15,-3
3595,2021-05-11,15,15,-4
3596,2021-05-11,15,16,1
3597,2021-05-11,16,16,-7
3598,2021-05-11,16,17,4
3599,2021-05-11,17,17,2
3600,2021-05-11,17,18,-11
3601,2021-05-11,18,18,-1
3602,2021-05-11,18,19,-2
3603,2021-05-11,19,19,4
3604,2021-05-11,19,20,-2
3605,2021-05-11,20,20,-5
3606,2021-05-11,20,21,4
3607,2021-05-11,21,21,3
3608,2021-05-11,21,22,-1
3609,2021-05-11,22,22,3
3610,2021-05-11,23,0,-1
3611,2021-05-11,23,23,1
3612,2021-05-12,0,0,-3
3613,2021-05-12,1,1,2
3614,2021-05-12,1,2,-2
3615,2021-05-12,2,2,-1
3616,2021-05-12,5,5,-1
3617,2021-05-12,6,6,3
3618,2021-05-12,6,7,-1
3619,2021-05-12,7,7,6
3620,2021-05-12,7,8,1
3621,2021-05-12,8,8,0
3622,2021-05-12,8,9,-1
3623,2021-05-12,9,9,4
3624,2021-05-12,9,10,2
3625,2021-05-12,10,10,-2
3626,2021-05-12,10,11,-1
3627,2021-05-12,11,11,2
3628,2021-05-12,11,12,-1
3629,2021-05-12,12,12,2
3630,2021-05-12,12,13,4
3631,2021-05-12,13,13,2
3632,2021-05-12,13,14,2
3633,2021-05-12,14,14,-5
3634,2021-05-12,14,15,4
3635,2021-05-12,15,15,-6
3636,2021-05-12,15,16,-1
3637,2021-05-12,16,16,-6
3638,2021-05-12,16,17,0
3639,2021-05-12,16,18,2
3640,2021-05-12,17,17,-4
3641,2021-05-12,17,18,-7
3642,2021-05-12,17,19,-1
3643,2021-05-12,18,18,-1
3644,2021-05-12,18,19,5
3645,2021-05-12,19,19,-1
3646,2021-05-12,19,20,-3
3647,2021-05-12,20,20,0
3648,2021-05-12,20,21,4
3649,2021-05-12,21,21,5
3650,2021-05-12,21,22,-1
3651,2021-05-12,22,22,-1
3652,2021-05-12,22,23,3
3653,2021-05-12,23,0,-1
3654,2021-05-12,23,23,1
3655,2021-05-13,0,0,0
3656,2021-05-13,1,1,-1
3657,2021-05-13,2,2,-1
3658,2021-05-13,4,5,1
3659,2021-05-13,5,5,0
3660,2021-05-13,5,6,-1
3661,2021-05-13,6,6,4
3662,2021-05-13,6,7,-2
3663,2021-05-13,7,7,4
3664,2021-05-13,7,8,1
3665,2021-05-13,8,8,4
3666,2021-05-13,8,9,2
3667,2021-05-13,9,9,7
3668,2021-05-13,9,10,-3
3669,2021-05-13,10,10,0
3670,2021-05-13,10,11,2
3671,2021-05-13,11,11,-5
3672,2021-05-13,11,12,-2
3673,2021-05-13,12,12,-11
3674,2021-05-13,12,13,-5
3675,2021-05-13,13,13,-3
3676,2021-05-13,13,14,-1
3677,2021-05-13,14,14,-6
3678,2021-05-13,14,15,1
3679,2021-05-13,15,15,4
3680,2021-05-13,15,16,7
3681,2021-05-13,15,17,0
3682,2021-05-13,16,16,-5
3683,2021-05-13,16,17,2
3684,2021-05-13,17,17,-8
3685,2021-05-13,17,18,-1
3686,2021-05-13,18,18,-8
3687,2021-05-13,18,19,4
3688,2021-05-13,19,19,0
3689,2021-05-13,19,20,-3
3690,2021-05-13,19,22,1
3691,2021-05-13,20,20,2
3692,2021-05-13,20,21,1
3693,2021-05-13,21,21,0
3694,2021-05-13,21,22,1
3695,2021-05-13,22,8,-1
3696,2021-05-13,22,22,-3
3697,2021-05-13,22,23,-1
3698,2021-05-13,23,0,-1
3699,2021-05-13,23,23,10
3700,2021-05-14,0,0,-2
3701,2021-05-14,0,1,-1
3702,2021-05-14,1,1,-1
3703,2021-05-14,2,2,1
3704,2021-05-14,5,5,-2
3705,2021-05-14,6,6,2
3706,2021-05-14,6,7,1
3707,2021-05-14,7,7,6
3708,2021-05-14,7,8,-2
3709,2021-05-14,8,8,7
3710,2021-05-14,8,9,2
3711,2021-05-14,8,10,-1
3712,2021-05-14,9,9,-12
3713,2021-05-14,9,10,1
3714,2021-05-14,9,11,1
3715,2021-05-14,10,10,0
3716,2021-05-14,10,11,-1
3717,2021-05-14,11,11,1
3718,2021-05-14,11,12,2
3719,2021-05-14,12,12,-4
3720,2021-05-14,12,13,6
3721,2021-05-14,13,13,2
3722,2021-05-14,13,14,-1
3723,2021-05-14,13,17,-1
3724,2021-05-14,14,14,-11
3725,2021-05-14,14,15,-2
3726,2021-05-14,15,15,6
3727,2021-05-14,15,16,-3
3728,2021-05-14,16,16,-12
3729,2021-05-14,16,17,-8
3730,2021-05-14,17,17,1
3731,2021-05-14,17,18,-4
3732,2021-05-14,18,18,-2
3733,2021-05-14,18,19,-3
3734,2021-05-14,18,20,2
3735,2021-05-14,19,19,-6
3736,2021-05-14,19,20,-2
3737,2021-05-14,20,20,-1
3738,2021-05-14,20,21,3
3739,2021-05-14,21,21,-1
3740,2021-05-14,21,22,2
3741,2021-05-14,22,22,1
3742,2021-05-14,22,23,-3
3743,2021-05-14,23,0,-1
3744,2021-05-14,23,23,3
3745,2021-05-15,0,0,6
3746,2021-05-15,0,1,7
3747,2021-05-15,0,17,1
3748,2021-05-15,1,1,3
3749,2021-05-15,1,2,0
3750,2021-05-15,1,15,1
3751,2021-05-15,2,2,-1
3752,2021-05-15,2,3,-2
3753,2021-05-15,3,3,1
3754,2021-05-15,4,5,2
3755,2021-05-15,5,5,-1
3756,2021-05-15,6,6,1
3757,2021-05-15,6,7,-1
3758,2021-05-15,7,7,2
3759,2021-05-15,7,8,0
3760,2021-05-15,8,8,1
3761,2021-05-15,8,9,2
3762,2021-05-15,8,10,-1
3763,2021-05-15,9,9,2
3764,2021-05-15,9,10,5
3765,2021-05-15,9,11,-1
3766,2021-05-15,10,10,2
3767,2021-05-15,10,11,-8
3768,2021-05-15,10,14,1
3769,2021-05-15,11,11,5
3770,2021-05-15,11,12,7
3771,2021-05-15,12,12,1
3772,2021-05-15,12,13,-1
3773,2021-05-15,12,14,1
3774,2021-05-15,13,13,-4
3775,2021-05-15,13,14,-6
3776,2021-05-15,13,15,-1
3777,2021-05-15,13,18,-1
3778,2021-05-15,14,14,-1
3779,2021-05-15,14,15,7
3780,2021-05-15,14,17,-4
3781,2021-05-15,14,19,0
3782,2021-05-15,15,5,1
3783,2021-05-15,15,15,-2
3784,2021-05-15,15,16,-1
3785,2021-05-15,16,16,4
3786,2021-05-15,16,17,0
3787,2021-05-15,16,19,0
3788,2021-05-15,17,17,-3
3789,2021-05-15,17,18,2
3790,2021-05-15,17,20,-1
3791,2021-05-15,18,18,-4
3792,2021-05-15,18,19,-1
3793,2021-05-15,18,20,0
3794,2021-05-15,18,21,0
3795,2021-05-15,19,19,3
3796,2021-05-15,19,20,1
3797,2021-05-15,20,20,1
3798,2021-05-15,20,21,-4
3799,2021-05-15,20,23,1
3800,2021-05-15,21,0,-2
3801,2021-05-15,21,21,-4
3802,2021-05-15,21,22,-1
3803,2021-05-15,22,0,1
3804,2021-05-15,22,22,-1
3805,2021-05-15,22,23,2
3806,2021-05-15,23,0,7
3807,2021-05-15,23,23,19
3808,2021-05-16,0,0,9
3809,2021-05-16,0,1,7
3810,2021-05-16,0,2,-1
3811,2021-05-16,1,1,1
3812,2021-05-16,1,2,-4
3813,2021-05-16,2,2,1
3814,2021-05-16,2,3,1
3815,2021-05-16,3,3,3
3816,2021-05-16,3,4,-1
3817,2021-05-16,4,4,1
3818,2021-05-16,5,5,-2
3819,2021-05-16,6,6,-1
3820,2021-05-16,6,7,-1
3821,2021-05-16,7,7,0
3822,2021-05-16,7,8,4
3823,2021-05-16,8,8,0
3824,2021-05-16,8,9,1
3825,2021-05-16,9,9,0
3826,2021-05-16,9,10,-2
3827,2021-05-16,10,10,-1
3828,2021-05-16,10,11,-3
3829,2021-05-16,11,11,-11
3830,2021-05-16,11,12,0
3831,2021-05-16,12,12,-1
3832,2021-05-16,12,13,2
3833,2021-05-16,13,13,8
3834,2021-05-16,13,14,5
3835,2021-05-16,14,14,-8
3836,2021-05-16,14,15,-5
3837,2021-05-16,14,17,-2
3838,2021-05-16,15,15,-2
3839,2021-05-16,15,16,-4
3840,2021-05-16,16,16,-3
3841,2021-05-16,16,17,4
3842,2021-05-16,17,6,1
3843,2021-05-16,17,17,-10
3844,2021-05-16,17,18,6
3845,2021-05-16,18,18,4
3846,2021-05-16,18,19,-1
3847,2021-05-16,19,19,6
3848,2021-05-16,19,20,-2
3849,2021-05-16,20,20,3
3850,2021-05-16,20,21,4
3851,2021-05-16,21,21,3
3852,2021-05-16,21,22,-2
3853,2021-05-16,22,22,1
3854,2021-05-16,22,23,2
3855,2021-05-16,23,0,-1
3856,2021-05-16,23,23,1
3857,2021-05-17,0,0,0
3858,2021-05-17,0,1,-1
3859,2021-05-17,1,2,-3
3860,2021-05-17,1,3,1
3861,2021-05-17,2,2,1
3862,2021-05-17,4,5,1
3863,2021-05-17,5,5,-2
3864,2021-05-17,6,6,0
3865,2021-05-17,6,7,0
3866,2021-05-17,7,7,0
3867,2021-05-17,7,8,3
3868,2021-05-17,8,8,8
3869,2021-05-17,8,9,9
3870,2021-05-17,9,9,5
3871,2021-05-17,9,10,3
