,start-date,start-hour,end-hour,step
6312,2021-08-25,9,10,4
6313,2021-08-25,10,10,-2
6314,2021-08-25,10,11,-1
6315,2021-08-25,11,11,3
6316,2021-08-25,11,12,-1
6317,2021-08-25,12,12,3
6318,2021-08-25,12,13,0
6319,2021-08-25,13,13,-5
6320,2021-08-25,13,14,-1
6321,2021-08-25,13,15,1
6322,2021-08-25,14,14,0
6323,2021-08-25,14,15,2
6324,2021-08-25,15,15,-2
6325,2021-08-25,15,16,-4
6326,2021-08-25,16,16,-1
6327,2021-08-25,16,17,-3
6328,2021-08-25,17,17,4
6329,2021-08-25,17,18,3
6330,2021-08-25,18,18,-2
6331,2021-08-25,18,19,2
6332,2021-08-25,19,7,-1
6333,2021-08-25,19,19,-6
6334,2021-08-25,19,20,1
6335,2021-08-25,20,20,2
6336,2021-08-25,20,21,-2
6337,2021-08-25,21,21,-1
6338,2021-08-25,21,22,1
6339,2021-08-25,22,22,-2
6340,2021-08-26,6,6,2
6341,2021-08-26,6,7,1
6342,2021-08-26,7,7,4
6343,2021-08-26,7,8,3
6344,2021-08-26,8,8,2
6345,2021-08-26,8,9,-2
6346,2021-08-26,9,9,4
6347,2021-08-26,9,10,2
6348,2021-08-26,10,10,3
6349,2021-08-26,10,11,1
6350,2021-08-26,11,11,1
6351,2021-08-26,11,12,-3
6352,2021-08-26,11,13,2
6353,2021-08-26,12,12,1
6354,2021-08-26,12,13,0
6355,2021-08-26,13,13,-2
6356,2021-08-26,13,14,1
6357,2021-08-26,14,14,-4
6358,2021-08-26,14,15,-3
6359,2021-08-26,14,16,0
6360,2021-08-26,15,15,-1
6361,2021-08-26,15,16,-3
6362,2021-08-26,16,16,0
6363,2021-08-26,16,17,0
6364,2021-08-26,17,17,2
6365,2021-08-26,17,18,-5
6366,2021-08-26,18,18,-1
6367,2021-08-26,18,19,2
6368,2021-08-26,19,19,-2
6369,2021-08-26,19,20,-1
6370,2021-08-26,20,20,2
6371,2021-08-26,20,21,-2
6372,2021-08-26,21,21,-4
6373,2021-08-26,21,22,0
6374,2021-08-26,22,22,-1
6375,2021-08-26,23,23,-1
6376,2021-08-27,0,0,-1
6377,2021-08-27,6,6,0
6378,2021-08-27,7,7,3
6379,2021-08-27,7,8,1
6380,2021-08-27,8,8,5
6381,2021-08-27,8,9,2
6382,2021-08-27,9,9,3
6383,2021-08-27,9,10,-1
6384,2021-08-27,10,10,0
6385,2021-08-27,10,11,0
6386,2021-08-27,11,11,-2
6387,2021-08-27,11,12,1
6388,2021-08-27,12,12,1
6389,2021-08-27,12,13,-3
6390,2021-08-27,13,13,-1
6391,2021-08-27,13,14,1
6392,2021-08-27,14,14,-1
6393,2021-08-27,14,15,-3
6394,2021-08-27,15,15,2
6395,2021-08-27,15,16,-1
6396,2021-08-27,16,16,-5
6397,2021-08-27,16,17,-4
6398,2021-08-27,17,17,-2
6399,2021-08-27,17,18,2
6400,2021-08-27,18,18,6
6401,2021-08-27,18,19,1
6402,2021-08-27,19,19,-5
6403,2021-08-27,19,20,-1
6404,2021-08-27,20,20,1
6405,2021-08-27,20,21,0
6406,2021-08-27,21,21,-3
6407,2021-08-27,21,22,-2
6408,2021-08-27,22,22,0
6409,2021-08-27,23,23,-4
6410,2021-08-28,0,0,0
6411,2021-08-28,3,3,1
6412,2021-08-28,5,6,1
6413,2021-08-28,6,6,-1
6414,2021-08-28,8,8,0
6415,2021-08-28,8,9,1
6416,2021-08-28,9,9,0
6417,2021-08-28,10,10,-1
6418,2021-08-28,10,11,3
6419,2021-08-28,11,11,-2
6420,2021-08-28,11,12,1
6421,2021-08-28,12,12,-2
6422,2021-08-28,13,13,-2
6423,2021-08-28,13,14,1
6424,2021-08-28,14,14,-4
6425,2021-08-28,14,15,2
6426,2021-08-28,15,15,1
6427,2021-08-28,15,16,-1
6428,2021-08-28,16,16,2
6429,2021-08-28,16,17,-2
6430,2021-08-28,17,17,5
6431,2021-08-28,17,18,0
6432,2021-08-28,18,18,1
6433,2021-08-28,18,19,-1
6434,2021-08-28,18,20,1
6435,2021-08-28,19,19,-3
6436,2021-08-28,19,20,-2
6437,2021-08-28,20,21,1
6438,2021-08-28,21,21,-5
6439,2021-08-28,21,22,2
6440,2021-08-28,22,22,-1
6441,2021-08-28,22,23,1
6442,2021-08-28,23,23,-1
6443,2021-08-29,0,0,-2
6444,2021-08-29,0,1,-1
6445,2021-08-29,7,7,1
6446,2021-08-29,8,8,1
6447,2021-08-29,8,9,2
6448,2021-08-29,9,9,2
6449,2021-08-29,9,10,-1
6450,2021-08-29,10,10,-4
6451,2021-08-29,10,11,-4
6452,2021-08-29,11,11,-2
6453,2021-08-29,11,12,-2
6454,2021-08-29,12,12,-5
6455,2021-08-29,12,13,0
6456,2021-08-29,12,14,-1
6457,2021-08-29,13,13,-2
6458,2021-08-29,13,14,1
6459,2021-08-29,13,15,0
6460,2021-08-29,14,14,0
6461,2021-08-29,14,15,-1
6462,2021-08-29,15,15,0
6463,2021-08-29,15,16,-1
6464,2021-08-29,16,16,-5
6465,2021-08-29,16,17,1
6466,2021-08-29,17,17,1
6467,2021-08-29,17,18,-2
6468,2021-08-29,18,18,-6
6469,2021-08-29,18,19,2
6470,2021-08-29,18,20,-1
6471,2021-08-29,18,21,3
6472,2021-08-29,19,19,3
6473,2021-08-29,19,20,0
6474,2021-08-29,20,20,1
6475,2021-08-29,21,21,0
6476,2021-08-29,21,22,-3
6477,2021-08-29,22,22,0
6478,2021-08-29,23,23,-1
6479,2021-08-30,0,0,0
6480,2021-08-30,0,1,-1
6481,2021-08-30,5,5,1
6482,2021-08-30,6,6,1
6483,2021-08-30,6,7,-1
6484,2021-08-30,7,7,4
6485,2021-08-30,7,8,0
6486,2021-08-30,8,8,3
6487,2021-08-30,8,9,2
6488,2021-08-30,9,9,6
6489,2021-08-30,9,10,1
6490,2021-08-30,10,10,3
6491,2021-08-30,10,11,3
6492,2021-08-30,11,11,0
6493,2021-08-30,11,12,0
6494,2021-08-30,11,13,5
6495,2021-08-30,12,12,5
6496,2021-08-30,12,13,1
6497,2021-08-30,13,13,-3
6498,2021-08-30,13,14,-3
6499,2021-08-30,14,14,-12
6500,2021-08-30,14,15,1
6501,2021-08-30,15,15,-4
6502,2021-08-30,15,16,-1
6503,2021-08-30,16,16,3
6504,2021-08-30,16,17,-1
6505,2021-08-30,17,17,-5
6506,2021-08-30,17,18,-7
6507,2021-08-30,18,18,1
6508,2021-08-30,18,19,-2
6509,2021-08-30,19,19,-2
6510,2021-08-30,19,20,-1
6511,2021-08-30,20,20,0
6512,2021-08-30,20,21,4
6513,2021-08-30,21,21,0
6514,2021-08-30,22,22,-2
6515,2021-08-30,23,23,-1
6516,2021-08-31,0,0,-1
6517,2021-08-31,1,2,1
6518,2021-08-31,2,2,-1
6519,2021-08-31,5,5,1
6520,2021-08-31,6,6,-1
6521,2021-08-31,6,7,0
6522,2021-08-31,7,7,1
6523,2021-08-31,8,8,6
6524,2021-08-31,8,9,2
6525,2021-08-31,9,9,8
6526,2021-08-31,9,10,1
6527,2021-08-31,10,10,0
6528,2021-08-31,10,11,1
6529,2021-08-31,11,11,-6
6530,2021-08-31,11,12,-2
6531,2021-08-31,12,12,-5
6532,2021-08-31,12,13,0
6533,2021-08-31,12,16,0
6534,2021-08-31,13,13,1
6535,2021-08-31,13,14,3
6536,2021-08-31,14,14,-4
6537,2021-08-31,14,15,3
6538,2021-08-31,15,15,2
6539,2021-08-31,15,16,0
6540,2021-08-31,16,16,-2
6541,2021-08-31,16,17,-1
6542,2021-08-31,17,17,2
6543,2021-08-31,17,18,-3
6544,2021-08-31,18,18,-4
6545,2021-08-31,18,19,1
6546,2021-08-31,19,19,1
6547,2021-08-31,19,20,-1
6548,2021-08-31,20,20,-1
6549,2021-08-31,21,21,3
6550,2021-08-31,21,22,-1
6551,2021-08-31,22,22,0
6552,2021-08-31,23,0,-1
6553,2021-08-31,23,1,1
6554,2021-08-31,23,23,0
6555,2021-09-01,1,1,1
6556,2021-09-01,1,3,-1
6557,2021-09-01,2,2,-2
6558,2021-09-01,6,6,0
6559,2021-09-01,6,7,1
6560,2021-09-01,8,8,5
6561,2021-09-01,9,9,2
6562,2021-09-01,9,10,-1
6563,2021-09-01,10,10,0
6564,2021-09-01,10,11,2
6565,2021-09-01,11,11,-1
6566,2021-09-01,11,12,0
6567,2021-09-01,12,12,0
6568,2021-09-01,12,13,-1
6569,2021-09-01,13,13,2
6570,2021-09-01,13,14,2
6571,2021-09-01,14,14,2
6572,2021-09-01,14,15,1
6573,2021-09-01,15,15,-5
6574,2021-09-01,15,16,-6
6575,2021-09-01,16,16,1
6576,2021-09-01,16,17,2
6577,2021-09-01,16,19,-1
6578,2021-09-01,17,14,-1
6579,2021-09-01,17,17,-1
6580,2021-09-01,18,19,-1
6581,2021-09-01,21,21,1
6582,2021-09-01,23,23,1
6583,2021-09-02,0,1,-3
6584,2021-09-02,2,2,1
6585,2021-09-02,4,4,-1
6586,2021-09-02,7,7,3
6587,2021-09-02,7,8,1
6588,2021-09-02,8,8,8
6589,2021-09-02,8,9,0
6590,2021-09-02,9,9,0
6591,2021-09-02,9,10,-1
6592,2021-09-02,10,10,2
6593,2021-09-02,10,11,0
6594,2021-09-02,11,11,-3
6595,2021-09-02,11,12,3
6596,2021-09-02,12,12,-3
6597,2021-09-02,13,13,6
6598,2021-09-02,13,14,0
6599,2021-09-02,13,18,1
6600,2021-09-02,14,14,-4
6601,2021-09-02,14,15,1
6602,2021-09-02,15,15,-1
6603,2021-09-02,15,16,-1
6604,2021-09-02,16,16,0
6605,2021-09-02,16,17,-2
6606,2021-09-02,17,17,-3
6607,2021-09-02,17,18,1
6608,2021-09-02,18,18,-1
6609,2021-09-02,18,19,-5
6610,2021-09-02,19,19,2
6611,2021-09-02,19,20,-1
6612,2021-09-02,20,20,-1
6613,2021-09-02,20,21,1
6614,2021-09-02,21,21,2
6615,2021-09-02,21,22,-1
6616,2021-09-02,22,22,0
6617,2021-09-02,22,23,1
6618,2021-09-02,23,23,-2
6619,2021-09-03,2,2,-1
6620,2021-09-03,5,6,0
6621,2021-09-03,6,6,-2
6622,2021-09-03,7,7,3
6623,2021-09-03,7,8,0
6624,2021-09-03,8,8,4
6625,2021-09-03,8,9,2
6626,2021-09-03,9,9,5
6627,2021-09-03,9,10,5
6628,2021-09-03,9,12,1
6629,2021-09-03,10,10,1
6630,2021-09-03,10,11,-1
6631,2021-09-03,10,12,-1
6632,2021-09-03,11,11,-4
6633,2021-09-03,11,12,2
6634,2021-09-03,12,12,-1
6635,2021-09-03,12,13,0
6636,2021-09-03,13,13,-10
6637,2021-09-03,13,14,3
6638,2021-09-03,14,14,-3
6639,2021-09-03,14,15,2
6640,2021-09-03,15,15,-1
6641,2021-09-03,15,16,-3
6642,2021-09-03,15,17,1
6643,2021-09-03,16,16,3
6644,2021-09-03,16,17,-8
6645,2021-09-03,17,17,4
6646,2021-09-03,17,18,-2
6647,2021-09-03,18,18,-4
6648,2021-09-03,18,19,-1
6649,2021-09-03,19,19,-4
6650,2021-09-03,19,20,1
6651,2021-09-03,20,20,-4
6652,2021-09-03,20,21,1
6653,2021-09-03,21,21,0
6654,2021-09-03,21,22,-1
6655,2021-09-03,22,22,-1
6656,2021-09-03,23,2,-1
6657,2021-09-03,23,23,2
6658,2021-09-04,0,0,0
6659,2021-09-04,4,4,1
6660,2021-09-04,4,5,-1
6661,2021-09-04,7,7,2
6662,2021-09-04,7,8,-1
6663,2021-09-04,8,8,0
6664,2021-09-04,9,9,1
6665,2021-09-04,9,10,1
6666,2021-09-04,10,10,1
6667,2021-09-04,10,11,-1
6668,2021-09-04,11,11,1
6669,2021-09-04,11,12,1
6670,2021-09-04,12,12,-2
6671,2021-09-04,12,13,3
6672,2021-09-04,12,14,-1
6673,2021-09-04,13,13,5
6674,2021-09-04,13,14,-5
6675,2021-09-04,14,14,1
6676,2021-09-04,14,15,-1
6677,2021-09-04,14,18,1
6678,2021-09-04,15,15,-1
6679,2021-09-04,15,16,0
6680,2021-09-04,16,16,-1
6681,2021-09-04,16,17,-1
6682,2021-09-04,17,17,2
6683,2021-09-04,17,18,4
6684,2021-09-04,18,8,-1
6685,2021-09-04,18,18,0
6686,2021-09-04,18,19,-5
6687,2021-09-04,19,19,-1
6688,2021-09-04,19,20,-3
6689,2021-09-04,20,20,0
6690,2021-09-04,21,21,2
6691,2021-09-04,21,22,4
6692,2021-09-04,22,22,-5
6693,2021-09-04,22,23,1
6694,2021-09-04,23,0,0
6695,2021-09-04,23,23,0
6696,2021-09-05,0,0,-2
6697,2021-09-05,1,1,2
6698,2021-09-05,2,2,1
6699,2021-09-05,7,7,1
6700,2021-09-05,7,8,1
6701,2021-09-05,8,8,0
6702,2021-09-05,9,9,2
6703,2021-09-05,9,10,2
6704,2021-09-05,10,10,-1
6705,2021-09-05,10,11,-1
6706,2021-09-05,11,11,0
6707,2021-09-05,11,12,-4
6708,2021-09-05,12,12,-2
6709,2021-09-05,12,13,1
6710,2021-09-05,13,13,-1
6711,2021-09-05,13,14,3
6712,2021-09-05,14,14,1
6713,2021-09-05,14,15,-1
6714,2021-09-05,15,15,0
6715,2021-09-05,16,16,-2
6716,2021-09-05,16,17,5
6717,2021-09-05,17,17,-5
6718,2021-09-05,17,18,2
6719,2021-09-05,18,18,-3
6720,2021-09-05,18,19,-1
6721,2021-09-05,19,19,-1
6722,2021-09-05,20,20,-3
6723,2021-09-05,21,21,-1
6724,2021-09-05,21,22,-1
6725,2021-09-05,22,22,-1
6726,2021-09-05,22,23,1
6727,2021-09-05,23,23,-5
6728,2021-09-06,4,5,-1
6729,2021-09-06,7,7,6
6730,2021-09-06,8,8,-2
6731,2021-09-06,9,9,-1
6732,2021-09-06,9,10,2
6733,2021-09-06,10,10,-4
6734,2021-09-06,10,11,0
6735,2021-09-06,11,11,-3
6736,2021-09-06,11,12,-9
6737,2021-09-06,12,12,-1
6738,2021-09-06,12,13,-1
6739,2021-09-06,13,13,1
6740,2021-09-06,13,14,1
6741,2021-09-06,14,14,5
6742,2021-09-06,14,15,2
6743,2021-09-06,15,15,-3
6744,2021-09-06,15,16,1
6745,2021-09-06,15,17,-1
6746,2021-09-06,16,16,0
6747,2021-09-06,16,17,-3
6748,2021-09-06,16,18,-1
6749,2021-09-06,17,17,4
6750,2021-09-06,17,18,-5
6751,2021-09-06,18,18,-4
6752,2021-09-06,18,19,-3
6753,2021-09-06,19,19,2
6754,2021-09-06,19,20,-2
6755,2021-09-06,20,20,-2
6756,2021-09-06,21,21,1
6757,2021-09-06,21,22,1
6758,2021-09-06,22,23,2
6759,2021-09-06,23,23,-1
6760,2021-09-07,3,3,-1
6761,2021-09-07,5,5,1
6762,2021-09-07,5,6,1
6763,2021-09-07,6,6,-3
6764,2021-09-07,6,7,2
6765,2021-09-07,7,7,1
6766,2021-09-07,7,8,3
6767,2021-09-07,8,8,3
6768,2021-09-07,8,9,2
6769,2021-09-07,9,9,4
6770,2021-09-07,9,10,-4
6771,2021-09-07,10,10,2
6772,2021-09-07,10,11,1
6773,2021-09-07,11,11,3
6774,2021-09-07,11,12,-1
6775,2021-09-07,12,12,0
6776,2021-09-07,12,13,-4
6777,2021-09-07,13,13,-6
6778,2021-09-07,13,14,-2
6779,2021-09-07,14,14,-2
6780,2021-09-07,14,15,-1
6781,2021-09-07,15,15,-3
6782,2021-09-07,16,16,0
6783,2021-09-07,16,17,-6
6784,2021-09-07,17,17,-7
6785,2021-09-07,17,18,-3
6786,2021-09-07,18,18,-2
6787,2021-09-07,18,19,-4
6788,2021-09-07,19,19,-3
6789,2021-09-07,20,20,1
6790,2021-09-07,20,21,-1
6791,2021-09-07,21,21,1
6792,2021-09-07,21,22,-2
6793,2021-09-07,22,22,0
6794,2021-09-07,22,23,1
6795,2021-09-07,23,23,-1
6796,2021-09-08,0,0,-1
6797,2021-09-08,5,5,1
6798,2021-09-08,5,6,-1
6799,2021-09-08,6,6,2
6800,2021-09-08,6,7,1
6801,2021-09-08,7,7,1
6802,2021-09-08,7,8,3
6803,2021-09-08,8,8,6
6804,2021-09-08,8,9,1
6805,2021-09-08,9,9,1
6806,2021-09-08,9,10,0
6807,2021-09-08,10,10,2
6808,2021-09-08,10,11,2
6809,2021-09-08,10,13,-1
6810,2021-09-08,10,15,-3
6811,2021-09-08,11,11,-6
6812,2021-09-08,11,12,0
6813,2021-09-08,11,14,-4
6814,2021-09-08,12,12,-1
6815,2021-09-08,12,13,-2
6816,2021-09-08,12,14,-1
6817,2021-09-08,13,13,0
6818,2021-09-08,13,14,1
6819,2021-09-08,14,14,3
6820,2021-09-08,14,15,-1
6821,2021-09-08,15,15,1
6822,2021-09-08,15,16,-1
6823,2021-09-08,16,16,2
6824,2021-09-08,16,17,4
6825,2021-09-08,17,17,-3
6826,2021-09-08,17,18,-4
6827,2021-09-08,18,18,4
6828,2021-09-08,18,19,-1
6829,2021-09-08,19,19,-5
6830,2021-09-08,19,20,-2
6831,2021-09-08,20,20,3
6832,2021-09-08,20,21,-1
6833,2021-09-08,20,22,2
6834,2021-09-08,21,21,1
6835,2021-09-08,21,22,-1
6836,2021-09-08,22,22,0
6837,2021-09-08,22,23,-2
6838,2021-09-08,23,23,-2
6839,2021-09-09,5,5,1
6840,2021-09-09,6,6,5
6841,2021-09-09,6,7,2
6842,2021-09-09,7,7,3
6843,2021-09-09,7,8,1
6844,2021-09-09,8,8,4
6845,2021-09-09,8,9,-1
6846,2021-09-09,9,9,-2
6847,2021-09-09,10,10,1
6848,2021-09-09,11,11,0
6849,2021-09-09,11,12,1
6850,2021-09-09,12,12,1
6851,2021-09-09,12,13,0
6852,2021-09-09,13,13,-1
6853,2021-09-09,13,14,0
6854,2021-09-09,14,14,-1
6855,2021-09-09,14,15,-1
6856,2021-09-09,15,15,0
6857,2021-09-09,15,16,0
6858,2021-09-09,16,16,-5
6859,2021-09-09,16,17,1
6860,2021-09-09,17,17,-4
6861,2021-09-09,17,18,2
6862,2021-09-09,18,18,3
6863,2021-09-09,18,19,2
6864,2021-09-09,19,19,-7
6865,2021-09-09,19,20,-7
6866,2021-09-09,20,20,0
6867,2021-09-09,20,21,-1
6868,2021-09-09,22,23,2
6869,2021-09-09,23,0,-2
6870,2021-09-09,23,23,0
6871,2021-09-10,0,0,0
6872,2021-09-10,6,7,2
6873,2021-09-10,7,7,3
6874,2021-09-10,7,8,3
6875,2021-09-10,8,8,-1
6876,2021-09-10,8,9,2
6877,2021-09-10,9,9,8
6878,2021-09-10,9,10,0
6879,2021-09-10,10,10,-2
6880,2021-09-10,10,11,3
6881,2021-09-10,11,11,3
6882,2021-09-10,11,12,3
6883,2021-09-10,12,12,-9
6884,2021-09-10,12,13,1
6885,2021-09-10,13,13,-5
6886,2021-09-10,13,14,-2
6887,2021-09-10,14,14,-4
6888,2021-09-10,14,15,2
6889,2021-09-10,14,16,-1
6890,2021-09-10,15,15,-3
6891,2021-09-10,15,16,1
6892,2021-09-10,16,16,-2
6893,2021-09-10,16,17,4
6894,2021-09-10,17,17,2
6895,2021-09-10,17,18,-6
6896,2021-09-10,18,18,-1
6897,2021-09-10,18,19,-1
6898,2021-09-10,19,19,-2
6899,2021-09-10,19,20,2
6900,2021-09-10,20,20,-2
6901,2021-09-10,20,21,-1
6902,2021-09-10,21,21,0
6903,2021-09-10,21,22,3
6904,2021-09-10,22,22,0
6905,2021-09-10,23,23,-2
6906,2021-09-11,0,0,-2
6907,2021-09-11,7,8,1
6908,2021-09-11,8,8,0
6909,2021-09-11,8,9,1
6910,2021-09-11,9,9,4
6911,2021-09-11,9,10,5
6912,2021-09-11,10,10,0
6913,2021-09-11,10,11,-1
6914,2021-09-11,11,11,0
6915,2021-09-11,11,12,-1
6916,2021-09-11,12,12,3
6917,2021-09-11,12,13,2
6918,2021-09-11,13,13,6
6919,2021-09-11,13,14,0
6920,2021-09-11,14,14,-7
6921,2021-09-11,14,15,-1
6922,2021-09-11,15,15,-5
6923,2021-09-11,15,16,2
6924,2021-09-11,16,16,3
6925,2021-09-11,16,17,-3
6926,2021-09-11,17,17,2
6927,2021-09-11,17,18,-5
6928,2021-09-11,18,18,-3
6929,2021-09-11,18,19,1
6930,2021-09-11,19,19,1
6931,2021-09-11,19,20,4
6932,2021-09-11,20,20,-2
6933,2021-09-11,20,21,2
6934,2021-09-11,20,22,2
6935,2021-09-11,21,21,-2
6936,2021-09-11,21,23,-1
6937,2021-09-11,22,0,-1
6938,2021-09-11,22,22,4
6939,2021-09-11,23,23,-3
6940,2021-09-12,0,0,-1
6941,2021-09-12,0,1,-1
6942,2021-09-12,6,7,2
6943,2021-09-12,7,7,3
6944,2021-09-12,7,8,0
6945,2021-09-12,7,11,0
6946,2021-09-12,8,8,2
6947,2021-09-12,8,9,2
6948,2021-09-12,9,9,-2
6949,2021-09-12,9,10,-3
6950,2021-09-12,10,10,6
6951,2021-09-12,10,11,1
6952,2021-09-12,11,11,7
6953,2021-09-12,11,12,6
6954,2021-09-12,12,12,-3
6955,2021-09-12,12,13,-2
6956,2021-09-12,13,13,-8
6957,2021-09-12,13,14,0
6958,2021-09-12,13,15,2
6959,2021-09-12,14,14,0
6960,2021-09-12,14,15,4
6961,2021-09-12,14,16,-1
6962,2021-09-12,15,15,-6
6963,2021-09-12,15,16,-3
6964,2021-09-12,16,16,3
6965,2021-09-12,16,17,-5
6966,2021-09-12,16,18,-1
6967,2021-09-12,17,17,2
6968,2021-09-12,17,18,2
6969,2021-09-12,18,18,-3
6970,2021-09-12,18,19,-1
6971,2021-09-12,19,19,1
6972,2021-09-12,19,20,0
6973,2021-09-12,20,20,-1
6974,2021-09-12,21,21,2
6975,2021-09-12,21,22,-1
6976,2021-09-12,22,22,1
6977,2021-09-12,23,23,0
6978,2021-09-13,0,0,1
6979,2021-09-13,5,5,1
6980,2021-09-13,6,6,-1
6981,2021-09-13,6,7,3
6982,2021-09-13,7,7,1
6983,2021-09-13,7,8,2
6984,2021-09-13,8,8,-1
6985,2021-09-13,8,9,1
6986,2021-09-13,9,9,-9
6987,2021-09-13,9,10,1
6988,2021-09-13,10,10,4
6989,2021-09-13,10,11,2
6990,2021-09-13,11,11,-6
6991,2021-09-13,11,12,4
6992,2021-09-13,12,12,-2
6993,2021-09-13,12,13,-1
6994,2021-09-13,12,16,-1
6995,2021-09-13,13,13,6
6996,2021-09-13,13,14,-1
6997,2021-09-13,14,14,-5
6998,2021-09-13,14,15,1
6999,2021-09-13,15,15,0
7000,2021-09-13,15,16,0
7001,2021-09-13,16,16,-1
7002,2021-09-13,16,17,-3
7003,2021-09-13,17,17,3
7004,2021-09-13,17,18,3
7005,2021-09-13,18,18,-5
7006,2021-09-13,18,19,1
7007,2021-09-13,19,19,1
7008,2021-09-13,19,20,1
7009,2021-09-13,20,20,-5
7010,2021-09-13,20,21,-1
7011,2021-09-13,21,21,0
7012,2021-09-14,0,1,1
7013,2021-09-14,6,6,0
7014,2021-09-14,6,7,2
7015,2021-09-14,7,7,5
7016,2021-09-14,7,8,-2
7017,2021-09-14,8,8,0
7018,2021-09-14,8,9,2
7019,2021-09-14,9,9,3
7020,2021-09-14,9,10,2
7021,2021-09-14,10,10,-3
7022,2021-09-14,10,11,3
7023,2021-09-14,11,11,2
7024,2021-09-14,11,12,-4
7025,2021-09-14,12,12,2
7026,2021-09-14,12,13,0
7027,2021-09-14,13,13,-3
7028,2021-09-14,13,14,-4
7029,2021-09-14,14,14,0
7030,2021-09-14,14,15,1
7031,2021-09-14,14,16,-1
7032,2021-09-14,14,18,-1
7033,2021-09-14,15,15,-2
7034,2021-09-14,15,16,1
7035,2021-09-14,16,16,-2
7036,2021-09-14,16,17,1
7037,2021-09-14,17,17,0
7038,2021-09-14,17,18,1
7039,2021-09-14,18,18,-6
7040,2021-09-14,18,19,3
7041,2021-09-14,19,19,0
7042,2021-09-14,20,20,-4
7043,2021-09-14,20,21,-1
7044,2021-09-14,21,21,1
7045,2021-09-14,21,23,1
7046,2021-09-14,23,0,0
7047,2021-09-15,0,0,-1
7048,2021-09-15,6,6,0
7049,2021-09-15,6,7,1
7050,2021-09-15,7,7,1
7051,2021-09-15,7,8,1
7052,2021-09-15,8,8,5
7053,2021-09-15,8,9,0
7054,2021-09-15,9,9,-2
7055,2021-09-15,9,10,3
7056,2021-09-15,10,10,-1
7057,2021-09-15,10,11,1
7058,2021-09-15,11,11,0
7059,2021-09-15,11,12,1
7060,2021-09-15,12,12,4
7061,2021-09-15,12,13,3
7062,2021-09-15,13,13,0
7063,2021-09-15,13,14,-2
7064,2021-09-15,13,15,-1
7065,2021-09-15,14,14,1
7066,2021-09-15,14,15,-4
7067,2021-09-15,15,15,-9
7068,2021-09-15,15,16,2
7069,2021-09-15,15,17,-2
7070,2021-09-15,16,16,2
7071,2021-09-15,16,17,-1
7072,2021-09-15,17,17,1
7073,2021-09-15,17,18,-2
7074,2021-09-15,18,18,-2
7075,2021-09-15,18,19,0
7076,2021-09-15,19,19,0
7077,2021-09-15,19,20,1
7078,2021-09-15,20,20,2
7079,2021-09-15,20,21,-1
7080,2021-09-15,21,21,0
7081,2021-09-15,21,22,1
7082,2021-09-15,21,23,1
7083,2021-09-15,22,22,0
7084,2021-09-15,23,0,0
7085,2021-09-15,23,23,0
7086,2021-09-16,0,0,0
7087,2021-09-16,1,1,0
7088,2021-09-16,5,5,-1
7089,2021-09-16,6,6,1
7090,2021-09-16,6,7,1
7091,2021-09-16,7,7,0
7092,2021-09-16,7,8,1
7093,2021-09-16,8,8,0
7094,2021-09-16,8,9,4
7095,2021-09-16,9,9,-3
7096,2021-09-16,9,10,-2
7097,2021-09-16,10,10,2
7098,2021-09-16,10,11,-2
7099,2021-09-16,11,11,0
7100,2021-09-16,11,12,0
7101,2021-09-16,12,12,1
7102,2021-09-16,12,13,-2
7103,2021-09-16,13,13,4
7104,2021-09-16,13,14,1
7105,2021-09-16,13,17,1
7106,2021-09-16,14,14,1
7107,2021-09-16,14,15,-1
7108,2021-09-16,15,15,-5
7109,2021-09-16,15,16,1
7110,2021-09-16,16,16,-2
7111,2021-09-16,16,17,-3
7112,2021-09-16,17,17,2
7113,2021-09-16,17,18,-3
7114,2021-09-16,18,18,-8
7115,2021-09-16,18,19,-2
7116,2021-09-16,19,19,-3
7117,2021-09-16,19,20,-2
7118,2021-09-16,19,21,1
7119,2021-09-16,20,20,1
7120,2021-09-16,20,21,-1
7121,2021-09-16,21,21,-3
7122,2021-09-16,21,22,-1
7123,2021-09-16,22,22,0
7124,2021-09-16,22,23,-1
7125,2021-09-16,23,23,1
7126,2021-09-17,5,5,1
7127,2021-09-17,5,6,1
7128,2021-09-17,6,6,1
7129,2021-09-17,6,7,1
7130,2021-09-17,7,7,-2
7131,2021-09-17,7,8,1
7132,2021-09-17,8,8,3
7133,2021-09-17,8,9,1
7134,2021-09-17,9,9,0
7135,2021-09-17,9,10,-1
7136,2021-09-17,10,10,5
7137,2021-09-17,10,11,1
7138,2021-09-17,11,11,-3
7139,2021-09-17,11,12,-1
7140,2021-09-17,12,12,-1
7141,2021-09-17,12,13,1
7142,2021-09-17,13,13,0
7143,2021-09-17,13,14,-1
7144,2021-09-17,14,14,-4
7145,2021-09-17,14,15,-2
7146,2021-09-17,15,15,0
7147,2021-09-17,15,16,0
7148,2021-09-17,16,16,-1
7149,2021-09-17,16,17,1
7150,2021-09-17,17,17,-1
7151,2021-09-17,17,18,1
7152,2021-09-17,18,18,-2
7153,2021-09-17,18,19,0
7154,2021-09-17,19,19,-1
7155,2021-09-17,20,20,-1
7156,2021-09-17,20,21,2
7157,2021-09-17,21,21,1
7158,2021-09-17,21,22,1
7159,2021-09-17,21,23,1
7160,2021-09-17,22,22,-4
7161,2021-09-17,23,23,-1
