,start-date,start-hour,end-hour,step
7402,2021-08-11,6,6,0
7403,2021-08-11,6,7,-1
7404,2021-08-11,7,7,6
7405,2021-08-11,7,8,1
7406,2021-08-11,7,9,1
7407,2021-08-11,8,8,-2
7408,2021-08-11,8,9,-1
7409,2021-08-11,9,9,2
7410,2021-08-11,9,10,-4
7411,2021-08-11,10,10,-2
7412,2021-08-11,10,11,0
7413,2021-08-11,11,11,5
7414,2021-08-11,11,12,-3
7415,2021-08-11,11,14,1
7416,2021-08-11,12,12,3
7417,2021-08-11,12,13,2
7418,2021-08-11,13,7,0
7419,2021-08-11,13,13,-7
7420,2021-08-11,13,14,3
7421,2021-08-11,14,14,1
7422,2021-08-11,14,15,3
7423,2021-08-11,15,15,-1
7424,2021-08-11,15,16,-6
7425,2021-08-11,15,17,-1
7426,2021-08-11,16,16,3
7427,2021-08-11,16,17,-5
7428,2021-08-11,17,17,-8
7429,2021-08-11,17,18,3
7430,2021-08-11,17,19,-2
7431,2021-08-11,18,18,5
7432,2021-08-11,18,19,7
7433,2021-08-11,19,19,-4
7434,2021-08-11,19,20,1
7435,2021-08-11,20,20,-25
7436,2021-08-11,20,21,-3
7437,2021-08-11,21,21,-1
7438,2021-08-11,21,22,0
7439,2021-08-11,22,22,-1
7440,2021-08-11,23,0,-1
7441,2021-08-11,23,23,-5
7442,2021-08-12,6,6,1
7443,2021-08-12,7,7,3
7444,2021-08-12,7,8,-1
7445,2021-08-12,8,8,1
7446,2021-08-12,8,9,1
7447,2021-08-12,9,9,0
7448,2021-08-12,9,10,3
7449,2021-08-12,10,2,-1
7450,2021-08-12,10,10,-7
7451,2021-08-12,10,11,-3
7452,2021-08-12,10,14,-1
7453,2021-08-12,11,11,-5
7454,2021-08-12,11,12,0
7455,2021-08-12,12,12,-2
7456,2021-08-12,13,13,-1
7457,2021-08-12,13,14,3
7458,2021-08-12,14,14,-4
7459,2021-08-12,14,15,-1
7460,2021-08-12,15,15,1
7461,2021-08-12,15,16,0
7462,2021-08-12,15,17,-1
7463,2021-08-12,16,16,-1
7464,2021-08-12,16,17,1
7465,2021-08-12,16,18,1
7466,2021-08-12,17,17,-5
7467,2021-08-12,17,18,0
7468,2021-08-12,18,18,-4
7469,2021-08-12,18,19,-1
7470,2021-08-12,18,20,1
7471,2021-08-12,18,22,-3
7472,2021-08-12,19,19,-8
7473,2021-08-12,19,20,-4
7474,2021-08-12,20,20,5
7475,2021-08-12,20,21,0
7476,2021-08-12,21,21,-7
7477,2021-08-12,21,22,-3
7478,2021-08-12,22,22,-8
7479,2021-08-12,22,23,-2
7480,2021-08-12,23,0,4
7481,2021-08-12,23,23,-5
7482,2021-08-13,0,0,-5
7483,2021-08-13,0,2,-1
7484,2021-08-13,1,1,-3
7485,2021-08-13,1,2,1
7486,2021-08-13,1,3,1
7487,2021-08-13,2,2,-1
7488,2021-08-13,2,3,3
7489,2021-08-13,6,6,6
7490,2021-08-13,6,7,2
7491,2021-08-13,7,7,2
7492,2021-08-13,7,8,-3
7493,2021-08-13,8,8,-5
7494,2021-08-13,8,9,-3
7495,2021-08-13,9,9,5
7496,2021-08-13,9,10,1
7497,2021-08-13,10,10,1
7498,2021-08-13,10,11,-3
7499,2021-08-13,11,11,-1
7500,2021-08-13,11,12,-1
7501,2021-08-13,12,12,3
7502,2021-08-13,12,13,-5
7503,2021-08-13,12,14,1
7504,2021-08-13,13,13,-5
7505,2021-08-13,13,14,-2
7506,2021-08-13,14,14,-7
7507,2021-08-13,14,15,-1
7508,2021-08-13,14,16,2
7509,2021-08-13,15,15,5
7510,2021-08-13,15,16,-3
7511,2021-08-13,15,17,-1
7512,2021-08-13,16,16,3
7513,2021-08-13,16,17,-1
7514,2021-08-13,17,0,-1
7515,2021-08-13,17,17,-7
7516,2021-08-13,17,18,7
7517,2021-08-13,18,18,-11
7518,2021-08-13,18,19,0
7519,2021-08-13,19,19,-6
7520,2021-08-13,19,20,-1
7521,2021-08-13,20,20,-3
7522,2021-08-13,20,21,3
7523,2021-08-13,21,21,-3
7524,2021-08-13,21,22,0
7525,2021-08-13,22,22,0
7526,2021-08-13,22,23,-1
7527,2021-08-13,23,0,4
7528,2021-08-13,23,23,0
7529,2021-08-14,0,0,-2
7530,2021-08-14,0,1,-2
7531,2021-08-14,1,1,1
7532,2021-08-14,1,2,0
7533,2021-08-14,1,14,0
7534,2021-08-14,2,2,1
7535,2021-08-14,3,3,-2
7536,2021-08-14,5,5,1
7537,2021-08-14,6,6,1
7538,2021-08-14,6,7,1
7539,2021-08-14,7,7,1
7540,2021-08-14,7,8,2
7541,2021-08-14,8,8,21
7542,2021-08-14,8,9,0
7543,2021-08-14,8,10,2
7544,2021-08-14,9,9,7
7545,2021-08-14,9,10,5
7546,2021-08-14,10,10,2
7547,2021-08-14,10,11,2
7548,2021-08-14,11,11,-2
7549,2021-08-14,11,12,9
7550,2021-08-14,11,14,1
7551,2021-08-14,12,12,-12
7552,2021-08-14,12,13,6
7553,2021-08-14,13,13,4
7554,2021-08-14,13,14,8
7555,2021-08-14,14,14,12
7556,2021-08-14,14,15,4
7557,2021-08-14,14,16,2
7558,2021-08-14,14,17,0
7559,2021-08-14,15,15,8
7560,2021-08-14,15,16,0
7561,2021-08-14,15,17,0
7562,2021-08-14,16,16,1
7563,2021-08-14,16,17,-14
7564,2021-08-14,17,17,-7
7565,2021-08-14,17,18,-5
7566,2021-08-14,18,18,-6
7567,2021-08-14,18,19,0
7568,2021-08-14,19,19,-6
7569,2021-08-14,19,20,-6
7570,2021-08-14,20,14,-1
7571,2021-08-14,20,20,-8
7572,2021-08-14,20,21,4
7573,2021-08-14,21,21,3
7574,2021-08-14,21,22,-1
7575,2021-08-14,22,22,1
7576,2021-08-14,22,23,-2
7577,2021-08-14,23,0,2
7578,2021-08-14,23,23,-3
7579,2021-08-15,0,0,-8
7580,2021-08-15,0,20,1
7581,2021-08-15,1,1,-4
7582,2021-08-15,2,2,-1
7583,2021-08-15,2,3,1
7584,2021-08-15,4,4,-1
7585,2021-08-15,5,5,1
7586,2021-08-15,6,6,2
7587,2021-08-15,6,7,1
7588,2021-08-15,7,7,5
7589,2021-08-15,7,8,2
7590,2021-08-15,8,8,5
7591,2021-08-15,8,9,-1
7592,2021-08-15,8,22,1
7593,2021-08-15,9,9,-3
7594,2021-08-15,9,10,5
7595,2021-08-15,9,12,-1
7596,2021-08-15,10,10,3
7597,2021-08-15,10,11,-3
7598,2021-08-15,10,12,1
7599,2021-08-15,11,11,14
7600,2021-08-15,11,12,2
7601,2021-08-15,12,12,9
7602,2021-08-15,12,13,-6
7603,2021-08-15,12,14,1
7604,2021-08-15,13,13,-6
7605,2021-08-15,13,14,5
7606,2021-08-15,13,15,-1
7607,2021-08-15,14,14,-2
7608,2021-08-15,14,15,2
7609,2021-08-15,14,16,1
7610,2021-08-15,14,17,-1
7611,2021-08-15,15,15,0
7612,2021-08-15,15,16,0
7613,2021-08-15,16,16,4
7614,2021-08-15,16,17,-3
7615,2021-08-15,17,17,-17
7616,2021-08-15,17,18,-2
7617,2021-08-15,17,19,2
7618,2021-08-15,18,18,-10
7619,2021-08-15,18,19,-1
7620,2021-08-15,19,19,-12
7621,2021-08-15,19,20,-1
7622,2021-08-15,20,20,-5
7623,2021-08-15,20,21,-3
7624,2021-08-15,21,21,-6
7625,2021-08-15,21,22,-1
7626,2021-08-15,22,22,-5
7627,2021-08-15,22,23,-2
7628,2021-08-15,23,23,0
7629,2021-08-16,0,0,-2
7630,2021-08-16,0,7,-1
7631,2021-08-16,1,1,-2
7632,2021-08-16,5,5,1
7633,2021-08-16,6,6,4
7634,2021-08-16,6,7,-1
7635,2021-08-16,7,7,-1
7636,2021-08-16,7,8,4
7637,2021-08-16,8,8,0
7638,2021-08-16,8,9,-2
7639,2021-08-16,9,9,7
7640,2021-08-16,9,10,-1
7641,2021-08-16,10,10,-1
7642,2021-08-16,10,11,-3
7643,2021-08-16,11,11,-2
7644,2021-08-16,11,12,0
7645,2021-08-16,11,15,-1
7646,2021-08-16,12,12,-2
7647,2021-08-16,12,13,1
7648,2021-08-16,12,16,2
7649,2021-08-16,13,13,-7
7650,2021-08-16,13,14,-2
7651,2021-08-16,14,14,2
7652,2021-08-16,14,15,3
7653,2021-08-16,15,15,6
7654,2021-08-16,15,16,3
7655,2021-08-16,15,17,0
7656,2021-08-16,16,16,-8
7657,2021-08-16,16,17,-3
7658,2021-08-16,17,17,9
7659,2021-08-16,17,18,-7
7660,2021-08-16,18,18,-1
7661,2021-08-16,18,19,-1
7662,2021-08-16,19,19,2
7663,2021-08-16,19,20,-1
7664,2021-08-16,20,20,-3
7665,2021-08-16,20,21,2
7666,2021-08-16,21,21,-5
7667,2021-08-16,21,22,1
7668,2021-08-16,22,22,4
7669,2021-08-16,22,23,0
7670,2021-08-16,23,0,0
7671,2021-08-16,23,1,0
7672,2021-08-16,23,23,-1
7673,2021-08-17,0,0,-1
7674,2021-08-17,0,1,-2
7675,2021-08-17,1,1,2
7676,2021-08-17,3,5,-1
7677,2021-08-17,5,5,1
7678,2021-08-17,6,6,8
7679,2021-08-17,6,7,1
7680,2021-08-17,6,8,-2
7681,2021-08-17,7,7,0
7682,2021-08-17,7,8,2
7683,2021-08-17,8,8,-8
7684,2021-08-17,8,9,-2
7685,2021-08-17,9,9,5
7686,2021-08-17,9,10,-2
7687,2021-08-17,10,10,-3
7688,2021-08-17,10,11,-2
7689,2021-08-17,11,11,-7
7690,2021-08-17,11,12,-1
7691,2021-08-17,12,12,1
7692,2021-08-17,12,13,-2
7693,2021-08-17,13,13,-10
7694,2021-08-17,13,14,0
7695,2021-08-17,14,14,-2
7696,2021-08-17,14,15,4
7697,2021-08-17,15,15,6
7698,2021-08-17,15,16,1
7699,2021-08-17,15,17,-1
7700,2021-08-17,16,16,-3
7701,2021-08-17,16,17,1
7702,2021-08-17,17,17,-4
7703,2021-08-17,17,18,2
7704,2021-08-17,17,19,-1
7705,2021-08-17,18,18,1
7706,2021-08-17,18,19,-1
7707,2021-08-17,19,19,-10
7708,2021-08-17,19,20,-4
7709,2021-08-17,20,20,-10
7710,2021-08-17,20,21,-2
7711,2021-08-17,21,21,-6
7712,2021-08-17,21,22,-2
7713,2021-08-17,22,22,2
7714,2021-08-17,22,23,1
7715,2021-08-17,23,0,1
7716,2021-08-17,23,23,-3
7717,2021-08-18,0,0,2
7718,2021-08-18,0,1,0
7719,2021-08-18,1,2,1
7720,2021-08-18,3,3,-1
7721,2021-08-18,3,4,-2
7722,2021-08-18,5,5,1
7723,2021-08-18,5,6,1
7724,2021-08-18,6,6,2
7725,2021-08-18,6,7,2
7726,2021-08-18,7,7,2
7727,2021-08-18,7,8,1
7728,2021-08-18,8,8,-1
7729,2021-08-18,8,9,3
7730,2021-08-18,9,9,1
7731,2021-08-18,9,10,-1
7732,2021-08-18,10,10,-2
7733,2021-08-18,10,11,0
7734,2021-08-18,11,11,-1
7735,2021-08-18,11,12,-3
7736,2021-08-18,12,12,2
7737,2021-08-18,12,13,6
7738,2021-08-18,12,14,-1
7739,2021-08-18,12,15,-1
7740,2021-08-18,13,13,-12
7741,2021-08-18,13,14,2
7742,2021-08-18,14,14,1
7743,2021-08-18,14,15,2
7744,2021-08-18,15,15,-2
7745,2021-08-18,15,16,-3
7746,2021-08-18,16,16,2
7747,2021-08-18,16,17,4
7748,2021-08-18,17,17,-2
7749,2021-08-18,17,18,-3
7750,2021-08-18,17,20,1
7751,2021-08-18,18,18,6
7752,2021-08-18,18,19,-3
7753,2021-08-18,18,20,0
7754,2021-08-18,19,19,-3
7755,2021-08-18,19,20,0
7756,2021-08-18,20,20,-13
7757,2021-08-18,20,21,-1
7758,2021-08-18,21,21,0
7759,2021-08-18,21,22,1
7760,2021-08-18,22,22,5
7761,2021-08-18,22,23,1
7762,2021-08-18,23,0,-3
7763,2021-08-18,23,23,-7
7764,2021-08-19,0,1,1
7765,2021-08-19,1,1,0
7766,2021-08-19,1,2,-1
7767,2021-08-19,3,4,3
7768,2021-08-19,4,4,-1
7769,2021-08-19,6,6,5
7770,2021-08-19,6,7,0
7771,2021-08-19,7,7,-1
7772,2021-08-19,7,8,0
7773,2021-08-19,8,8,-6
7774,2021-08-19,8,9,-3
7775,2021-08-19,9,9,3
7776,2021-08-19,9,10,-4
7777,2021-08-19,10,10,-1
7778,2021-08-19,10,11,0
7779,2021-08-19,11,11,-1
7780,2021-08-19,11,12,5
7781,2021-08-19,12,12,-2
7782,2021-08-19,12,13,-1
7783,2021-08-19,13,13,0
7784,2021-08-19,13,14,0
7785,2021-08-19,14,14,2
7786,2021-08-19,14,15,0
7787,2021-08-19,15,15,4
7788,2021-08-19,15,16,2
7789,2021-08-19,15,17,1
7790,2021-08-19,15,18,-1
7791,2021-08-19,16,16,-1
7792,2021-08-19,16,17,6
7793,2021-08-19,17,17,-5
7794,2021-08-19,17,18,8
7795,2021-08-19,18,18,0
7796,2021-08-19,18,19,0
7797,2021-08-19,19,19,0
7798,2021-08-19,19,20,2
7799,2021-08-19,19,21,1
7800,2021-08-19,20,20,0
7801,2021-08-19,20,21,-3
7802,2021-08-19,21,21,-7
7803,2021-08-19,21,22,-2
7804,2021-08-19,22,22,-7
7805,2021-08-19,22,23,4
7806,2021-08-19,23,0,-1
7807,2021-08-19,23,23,1
7808,2021-08-20,0,0,-2
7809,2021-08-20,0,1,-1
7810,2021-08-20,1,1,1
7811,2021-08-20,2,3,-2
7812,2021-08-20,3,3,2
7813,2021-08-20,5,5,-1
7814,2021-08-20,6,6,3
7815,2021-08-20,6,7,-1
7816,2021-08-20,7,7,2
7817,2021-08-20,7,8,5
7818,2021-08-20,8,8,-5
7819,2021-08-20,8,9,1
7820,2021-08-20,9,9,1
7821,2021-08-20,9,10,-3
7822,2021-08-20,10,10,-3
7823,2021-08-20,10,11,1
7824,2021-08-20,11,11,-2
7825,2021-08-20,11,12,-2
7826,2021-08-20,12,12,7
7827,2021-08-20,12,13,0
7828,2021-08-20,12,14,-1
7829,2021-08-20,12,15,-1
7830,2021-08-20,13,13,1
7831,2021-08-20,13,14,-5
7832,2021-08-20,14,14,0
7833,2021-08-20,14,15,2
7834,2021-08-20,15,15,2
7835,2021-08-20,15,16,3
7836,2021-08-20,16,16,-10
7837,2021-08-20,16,17,4
7838,2021-08-20,17,17,0
7839,2021-08-20,17,18,5
7840,2021-08-20,18,18,-7
7841,2021-08-20,18,19,2
7842,2021-08-20,19,19,1
7843,2021-08-20,19,20,1
7844,2021-08-20,20,20,-3
7845,2021-08-20,20,21,4
7846,2021-08-20,21,21,2
7847,2021-08-20,21,22,-2
7848,2021-08-20,22,0,0
7849,2021-08-20,22,22,-7
7850,2021-08-20,22,23,2
7851,2021-08-20,23,0,-2
7852,2021-08-20,23,23,3
7853,2021-08-21,0,0,7
7854,2021-08-21,0,1,-2
7855,2021-08-21,0,3,1
7856,2021-08-21,1,1,-2
7857,2021-08-21,1,2,-3
7858,2021-08-21,2,2,0
7859,2021-08-21,2,3,-2
7860,2021-08-21,3,3,-1
7861,2021-08-21,4,4,1
7862,2021-08-21,4,5,1
7863,2021-08-21,5,5,1
7864,2021-08-21,6,6,3
7865,2021-08-21,6,7,1
7866,2021-08-21,7,7,4
7867,2021-08-21,7,8,2
7868,2021-08-21,7,9,2
7869,2021-08-21,8,8,13
7870,2021-08-21,8,9,0
7871,2021-08-21,9,9,-1
7872,2021-08-21,9,10,2
7873,2021-08-21,10,10,2
7874,2021-08-21,10,11,-11
7875,2021-08-21,10,12,-4
7876,2021-08-21,11,11,-1
7877,2021-08-21,11,12,6
7878,2021-08-21,11,13,-2
7879,2021-08-21,12,12,-1
7880,2021-08-21,12,13,11
7881,2021-08-21,13,13,-1
7882,2021-08-21,13,14,9
7883,2021-08-21,14,14,7
7884,2021-08-21,14,15,1
7885,2021-08-21,15,15,-5
7886,2021-08-21,15,16,-1
7887,2021-08-21,15,17,0
7888,2021-08-21,16,16,16
7889,2021-08-21,16,17,10
7890,2021-08-21,16,18,-1
7891,2021-08-21,17,17,-8
7892,2021-08-21,17,18,-8
7893,2021-08-21,17,20,-1
7894,2021-08-21,18,18,-23
7895,2021-08-21,18,19,7
7896,2021-08-21,19,19,-9
7897,2021-08-21,20,20,1
7898,2021-08-21,21,21,-1
7899,2021-08-21,21,22,0
7900,2021-08-21,22,23,-1
7901,2021-08-21,23,23,2
7902,2021-08-22,1,1,2
7903,2021-08-22,1,2,2
7904,2021-08-22,2,2,0
7905,2021-08-22,5,6,1
7906,2021-08-22,6,6,0
7907,2021-08-22,7,7,-2
7908,2021-08-22,7,8,-1
7909,2021-08-22,8,8,-1
7910,2021-08-22,8,9,1
7911,2021-08-22,10,10,-1
7912,2021-08-22,10,11,1
7913,2021-08-22,12,12,1
7914,2021-08-22,15,15,0
7915,2021-08-22,16,16,-3
7916,2021-08-22,18,18,3
7917,2021-08-22,18,19,0
7918,2021-08-22,19,19,-3
7919,2021-08-22,20,20,0
7920,2021-08-22,20,21,1
7921,2021-08-22,20,22,1
7922,2021-08-22,21,21,-2
7923,2021-08-22,22,22,2
7924,2021-08-22,22,23,-1
7925,2021-08-22,23,23,1
7926,2021-08-23,8,8,-2
7927,2021-08-23,9,9,0
7928,2021-08-23,9,10,0
7929,2021-08-23,10,10,0
7930,2021-08-23,10,11,2
7931,2021-08-23,11,11,-2
7932,2021-08-23,11,12,-3
7933,2021-08-23,12,12,0
7934,2021-08-23,12,13,2
7935,2021-08-23,13,13,0
7936,2021-08-23,13,14,4
7937,2021-08-23,14,14,-9
7938,2021-08-23,14,17,1
7939,2021-08-23,15,15,-5
7940,2021-08-23,15,16,-1
7941,2021-08-23,16,16,2
7942,2021-08-23,16,17,-3
7943,2021-08-23,17,17,-1
7944,2021-08-23,17,18,8
7945,2021-08-23,18,0,-1
7946,2021-08-23,18,18,1
7947,2021-08-23,18,19,-2
7948,2021-08-23,19,19,-7
7949,2021-08-23,19,20,5
7950,2021-08-23,20,20,-7
7951,2021-08-23,20,21,0
7952,2021-08-23,21,21,3
7953,2021-08-23,21,22,3
7954,2021-08-23,22,22,1
7955,2021-08-23,22,23,2
7956,2021-08-23,23,0,0
7957,2021-08-23,23,23,-5
7958,2021-08-24,0,0,2
7959,2021-08-24,0,1,0
7960,2021-08-24,1,2,-1
7961,2021-08-24,2,3,-1
7962,2021-08-24,5,5,1
7963,2021-08-24,5,6,1
7964,2021-08-24,6,6,2
7965,2021-08-24,6,7,3
7966,2021-08-24,7,7,8
7967,2021-08-24,7,8,2
7968,2021-08-24,8,8,4
7969,2021-08-24,8,9,-8
7970,2021-08-24,9,9,-1
7971,2021-08-24,9,10,-1
7972,2021-08-24,10,10,-4
7973,2021-08-24,10,11,-5
7974,2021-08-24,11,11,2
7975,2021-08-24,11,12,1
7976,2021-08-24,11,13,1
7977,2021-08-24,12,12,-3
7978,2021-08-24,12,13,3
7979,2021-08-24,13,13,0
7980,2021-08-24,13,14,-1
7981,2021-08-24,13,15,1
7982,2021-08-24,14,14,2
7983,2021-08-24,14,15,-3
7984,2021-08-24,15,15,-1
7985,2021-08-24,15,16,-3
7986,2021-08-24,15,18,-1
7987,2021-08-24,16,16,9
7988,2021-08-24,16,17,3
7989,2021-08-24,16,18,-1
7990,2021-08-24,17,17,2
7991,2021-08-24,17,18,-2
7992,2021-08-24,18,18,-3
7993,2021-08-24,18,19,0
7994,2021-08-24,18,20,-1
7995,2021-08-24,19,19,-14
7996,2021-08-24,19,20,-8
7997,2021-08-24,20,20,-12
7998,2021-08-24,20,21,1
7999,2021-08-24,21,21,-5
8000,2021-08-24,21,22,-1
8001,2021-08-24,21,23,-1
8002,2021-08-24,22,22,-6
8003,2021-08-24,22,23,-1
8004,2021-08-24,23,23,-2
8005,2021-08-25,0,0,0
8006,2021-08-25,1,1,3
8007,2021-08-25,1,2,0
8008,2021-08-25,4,4,0
8009,2021-08-25,6,6,-1
8010,2021-08-25,6,7,3
8011,2021-08-25,7,7,1
8012,2021-08-25,7,8,0
8013,2021-08-25,8,8,10
8014,2021-08-25,8,9,-1
8015,2021-08-25,9,9,5
8016,2021-08-25,9,10,0
8017,2021-08-25,10,10,-1
8018,2021-08-25,10,11,-7
8019,2021-08-25,11,11,6
8020,2021-08-25,11,12,2
8021,2021-08-25,12,12,2
8022,2021-08-25,12,13,-2
8023,2021-08-25,13,13,1
8024,2021-08-25,13,14,-6
8025,2021-08-25,14,14,-6
8026,2021-08-25,14,15,5
8027,2021-08-25,15,15,0
8028,2021-08-25,15,16,0
8029,2021-08-25,15,17,1
8030,2021-08-25,16,16,-7
8031,2021-08-25,16,17,-4
8032,2021-08-25,17,17,-9
8033,2021-08-25,17,18,0
8034,2021-08-25,17,19,0
8035,2021-08-25,18,18,3
8036,2021-08-25,18,19,-8
8037,2021-08-25,19,19,-3
8038,2021-08-25,19,20,-1
8039,2021-08-25,20,20,-7
8040,2021-08-25,20,21,3
8041,2021-08-25,21,21,-6
8042,2021-08-25,22,22,-2
8043,2021-08-25,22,23,-2
8044,2021-08-25,23,23,1
8045,2021-08-26,0,0,-1
8046,2021-08-26,1,1,-2
8047,2021-08-26,6,6,3
8048,2021-08-26,6,7,2
8049,2021-08-26,6,8,-1
8050,2021-08-26,7,7,4
8051,2021-08-26,7,8,2
8052,2021-08-26,8,8,-7
8053,2021-08-26,8,9,-1
8054,2021-08-26,9,9,2
8055,2021-08-26,9,10,-1
8056,2021-08-26,10,10,-1
8057,2021-08-26,11,11,0
8058,2021-08-26,11,12,-3
8059,2021-08-26,12,12,-2
8060,2021-08-26,12,13,-1
8061,2021-08-26,13,13,5
8062,2021-08-26,13,14,0
8063,2021-08-26,14,14,3
8064,2021-08-26,14,15,1
8065,2021-08-26,15,8,-1
8066,2021-08-26,15,15,4
8067,2021-08-26,15,16,-2
8068,2021-08-26,16,16,6
8069,2021-08-26,16,17,-1
8070,2021-08-26,17,17,-3
8071,2021-08-26,17,18,-2
8072,2021-08-26,18,18,0
8073,2021-08-26,18,19,6
8074,2021-08-26,19,19,10
8075,2021-08-26,19,20,0
8076,2021-08-26,20,20,-16
8077,2021-08-26,20,21,-1
8078,2021-08-26,21,21,-10
8079,2021-08-26,21,22,-4
8080,2021-08-26,22,1,1
8081,2021-08-26,22,22,-8
8082,2021-08-26,22,23,1
8083,2021-08-26,23,0,-3
8084,2021-08-26,23,23,3
8085,2021-08-27,0,0,-4
8086,2021-08-27,1,1,1
8087,2021-08-27,2,2,0
8088,2021-08-27,3,3,0
8089,2021-08-27,4,4,0
8090,2021-08-27,5,5,1
8091,2021-08-27,6,6,0
8092,2021-08-27,6,7,1
8093,2021-08-27,7,7,5
8094,2021-08-27,7,8,-2
8095,2021-08-27,8,8,-6
8096,2021-08-27,8,9,1
8097,2021-08-27,9,9,-1
8098,2021-08-27,9,10,2
8099,2021-08-27,10,10,-1
8100,2021-08-27,10,11,-1
8101,2021-08-27,11,11,6
8102,2021-08-27,11,12,3
8103,2021-08-27,11,13,2
8104,2021-08-27,12,12,2
8105,2021-08-27,12,13,-1
8106,2021-08-27,12,14,-2
8107,2021-08-27,13,13,-2
8108,2021-08-27,13,14,0
8109,2021-08-27,14,14,1
8110,2021-08-27,14,15,0
8111,2021-08-27,15,15,-6
8112,2021-08-27,16,16,-3
8113,2021-08-27,16,17,1
8114,2021-08-27,17,17,0
8115,2021-08-27,17,18,-2
8116,2021-08-27,18,18,1
8117,2021-08-27,18,19,4
8118,2021-08-27,19,19,3
8119,2021-08-27,19,20,-5
8120,2021-08-27,20,20,-7
8121,2021-08-27,21,21,5
8122,2021-08-27,21,22,0
8123,2021-08-27,22,22,-10
8124,2021-08-27,22,23,0
8125,2021-08-27,23,0,0
8126,2021-08-27,23,23,0
8127,2021-08-28,0,0,-5
8128,2021-08-28,0,1,2
8129,2021-08-28,1,1,2
8130,2021-08-28,2,2,1
8131,2021-08-28,2,3,-1
8132,2021-08-28,5,5,2
8133,2021-08-28,5,6,1
8134,2021-08-28,6,6,2
8135,2021-08-28,6,7,2
8136,2021-08-28,7,7,7
8137,2021-08-28,7,8,4
8138,2021-08-28,8,8,13
8139,2021-08-28,8,9,1
8140,2021-08-28,9,9,2
8141,2021-08-28,9,10,0
8142,2021-08-28,9,11,-1
8143,2021-08-28,10,10,4
8144,2021-08-28,10,11,8
8145,2021-08-28,11,11,9
8146,2021-08-28,11,12,-11
8147,2021-08-28,11,13,1
8148,2021-08-28,12,12,-5
8149,2021-08-28,12,13,-9
8150,2021-08-28,13,13,0
8151,2021-08-28,13,14,-3
8152,2021-08-28,13,15,-2
8153,2021-08-28,14,14,-2
8154,2021-08-28,14,15,1
8155,2021-08-28,14,16,0
8156,2021-08-28,15,15,-3
8157,2021-08-28,15,16,-2
8158,2021-08-28,15,17,0
8159,2021-08-28,16,16,8
8160,2021-08-28,16,17,0
8161,2021-08-28,16,18,1
8162,2021-08-28,17,17,-5
8163,2021-08-28,17,18,-2
8164,2021-08-28,17,19,-1
8165,2021-08-28,18,18,-7
8166,2021-08-28,18,19,1
8167,2021-08-28,19,19,-11
8168,2021-08-28,19,20,2
8169,2021-08-28,20,20,-1
8170,2021-08-28,20,21,2
8171,2021-08-28,20,22,1
8172,2021-08-28,21,21,-5
8173,2021-08-28,21,22,-2
8174,2021-08-28,22,22,0
8175,2021-08-28,22,23,-1
8176,2021-08-28,23,0,-2
8177,2021-08-28,23,23,-1
8178,2021-08-29,0,0,-2
8179,2021-08-29,0,1,2
8180,2021-08-29,1,1,-1
8181,2021-08-29,1,2,0
8182,2021-08-29,4,4,1
8183,2021-08-29,5,5,2
8184,2021-08-29,6,6,1
8185,2021-08-29,6,7,-1
8186,2021-08-29,7,7,1
8187,2021-08-29,7,8,1
8188,2021-08-29,8,8,6
8189,2021-08-29,8,9,-2
8190,2021-08-29,9,9,-2
8191,2021-08-29,9,10,3
8192,2021-08-29,10,10,6
8193,2021-08-29,10,11,0
8194,2021-08-29,11,11,-5
8195,2021-08-29,11,12,0
8196,2021-08-29,11,13,2
8197,2021-08-29,11,14,1
8198,2021-08-29,12,12,3
8199,2021-08-29,12,13,1
8200,2021-08-29,12,14,-1
8201,2021-08-29,12,15,3
8202,2021-08-29,13,13,5
8203,2021-08-29,13,14,14
8204,2021-08-29,13,15,0
8205,2021-08-29,14,14,-4
8206,2021-08-29,14,15,4
8207,2021-08-29,15,15,-1
8208,2021-08-29,15,16,-6
8209,2021-08-29,15,19,0
8210,2021-08-29,16,16,-4
8211,2021-08-29,16,17,-5
8212,2021-08-29,16,19,-1
8213,2021-08-29,17,17,-3
8214,2021-08-29,17,18,-9
8215,2021-08-29,17,19,1
8216,2021-08-29,17,23,1
8217,2021-08-29,18,18,-22
8218,2021-08-29,18,19,-5
8219,2021-08-29,19,19,-10
8220,2021-08-29,19,20,-1
8221,2021-08-29,20,20,1
8222,2021-08-29,20,21,3
8223,2021-08-29,21,21,0
8224,2021-08-29,21,22,-5
8225,2021-08-29,22,0,2
8226,2021-08-29,22,22,-4
8227,2021-08-29,22,23,-1
8228,2021-08-29,23,0,1
8229,2021-08-29,23,23,-4
8230,2021-08-30,0,0,3
8231,2021-08-30,1,1,2
8232,2021-08-30,1,2,-1
8233,2021-08-30,5,5,1
8234,2021-08-30,6,6,0
8235,2021-08-30,7,7,4
8236,2021-08-30,7,8,2
8237,2021-08-30,8,8,4
8238,2021-08-30,8,9,0
8239,2021-08-30,9,9,-9
8240,2021-08-30,9,10,-1
8241,2021-08-30,10,10,5
8242,2021-08-30,10,11,0
8243,2021-08-30,11,11,-4
8244,2021-08-30,11,12,0
8245,2021-08-30,12,12,1
8246,2021-08-30,12,13,-1
8247,2021-08-30,13,13,-5
8248,2021-08-30,13,14,-3
8249,2021-08-30,14,14,-7
8250,2021-08-30,14,15,1
