,start-date,start-hour,end-hour,step
2966,2021-05-02,17,18,2
2967,2021-05-02,17,20,1
2968,2021-05-02,18,18,2
2969,2021-05-02,18,19,-3
2970,2021-05-02,19,19,0
2971,2021-05-02,19,20,1
2972,2021-05-02,20,20,4
2973,2021-05-02,20,21,-3
2974,2021-05-02,21,21,1
2975,2021-05-02,21,22,-1
2976,2021-05-02,21,23,0
2977,2021-05-02,22,22,-2
2978,2021-05-02,22,23,1
2979,2021-05-02,23,0,-1
2980,2021-05-02,23,23,-2
2981,2021-05-03,0,0,0
2982,2021-05-03,0,1,1
2983,2021-05-03,1,1,2
2984,2021-05-03,1,2,-1
2985,2021-05-03,2,2,0
2986,2021-05-03,5,5,-1
2987,2021-05-03,6,6,-1
2988,2021-05-03,6,7,0
2989,2021-05-03,7,7,-1
2990,2021-05-03,7,8,-2
2991,2021-05-03,8,8,-4
2992,2021-05-03,8,9,3
2993,2021-05-03,9,9,0
2994,2021-05-03,9,10,0
2995,2021-05-03,10,10,2
2996,2021-05-03,11,11,2
2997,2021-05-03,11,12,-1
2998,2021-05-03,12,12,-1
2999,2021-05-03,12,13,-1
3000,2021-05-03,13,13,-4
3001,2021-05-03,13,14,0
3002,2021-05-03,14,14,2
3003,2021-05-03,14,15,1
3004,2021-05-03,15,15,-1
3005,2021-05-03,15,16,-1
3006,2021-05-03,16,16,-1
3007,2021-05-03,16,17,1
3008,2021-05-03,17,17,1
3009,2021-05-03,17,18,1
3010,2021-05-03,18,18,-2
3011,2021-05-03,18,19,0
3012,2021-05-03,19,19,1
3013,2021-05-03,20,20,0
3014,2021-05-03,21,21,4
3015,2021-05-03,22,22,1
3016,2021-05-03,23,23,0
3017,2021-05-04,5,5,-1
3018,2021-05-04,5,6,-1
3019,2021-05-04,6,6,0
3020,2021-05-04,7,7,3
3021,2021-05-04,7,8,-1
3022,2021-05-04,8,8,1
3023,2021-05-04,8,9,0
3024,2021-05-04,9,9,-5
3025,2021-05-04,10,10,-3
3026,2021-05-04,10,11,-1
3027,2021-05-04,11,11,3
3028,2021-05-04,11,12,1
3029,2021-05-04,12,12,0
3030,2021-05-04,12,13,-1
3031,2021-05-04,13,13,-1
3032,2021-05-04,13,14,5
3033,2021-05-04,14,14,-2
3034,2021-05-04,14,15,0
3035,2021-05-04,15,15,-1
3036,2021-05-04,15,16,0
3037,2021-05-04,16,16,-1
3038,2021-05-04,16,17,-3
3039,2021-05-04,17,17,-3
3040,2021-05-04,17,18,3
3041,2021-05-04,18,18,4
3042,2021-05-04,18,19,-6
3043,2021-05-04,19,19,9
3044,2021-05-04,19,20,1
3045,2021-05-04,20,20,-6
3046,2021-05-04,20,21,1
3047,2021-05-04,21,21,-1
3048,2021-05-04,21,22,0
3049,2021-05-04,22,22,-3
3050,2021-05-04,22,23,-3
3051,2021-05-04,23,0,-2
3052,2021-05-04,23,23,0
3053,2021-05-05,0,0,0
3054,2021-05-05,0,1,-1
3055,2021-05-05,1,1,-1
3056,2021-05-05,2,2,0
3057,2021-05-05,4,5,-1
3058,2021-05-05,4,6,-1
3059,2021-05-05,5,5,0
3060,2021-05-05,6,6,-2
3061,2021-05-05,7,7,1
3062,2021-05-05,7,8,-2
3063,2021-05-05,8,8,-2
3064,2021-05-05,8,9,-2
3065,2021-05-05,9,9,0
3066,2021-05-05,9,10,1
3067,2021-05-05,10,10,0
3068,2021-05-05,11,11,3
3069,2021-05-05,12,12,-1
3070,2021-05-05,13,13,1
3071,2021-05-05,14,8,-1
3072,2021-05-05,14,14,1
3073,2021-05-05,15,15,0
3074,2021-05-05,15,16,-1
3075,2021-05-05,16,16,-2
3076,2021-05-05,16,17,3
3077,2021-05-05,17,17,4
3078,2021-05-05,17,18,-2
3079,2021-05-05,18,18,4
3080,2021-05-05,18,19,-1
3081,2021-05-05,19,19,0
3082,2021-05-05,19,20,2
3083,2021-05-05,20,20,1
3084,2021-05-05,20,21,0
3085,2021-05-05,21,21,-3
3086,2021-05-05,21,22,-2
3087,2021-05-05,22,22,1
3088,2021-05-05,22,23,-2
3089,2021-05-05,23,0,-1
3090,2021-05-05,23,23,-4
3091,2021-05-06,0,0,2
3092,2021-05-06,1,1,-1
3093,2021-05-06,2,2,-1
3094,2021-05-06,4,4,-1
3095,2021-05-06,5,5,-1
3096,2021-05-06,5,6,-1
3097,2021-05-06,7,7,3
3098,2021-05-06,7,8,3
3099,2021-05-06,8,8,-4
3100,2021-05-06,8,9,0
3101,2021-05-06,9,9,2
3102,2021-05-06,9,10,0
3103,2021-05-06,10,10,-2
3104,2021-05-06,11,11,3
3105,2021-05-06,11,12,1
3106,2021-05-06,12,12,4
3107,2021-05-06,12,13,1
3108,2021-05-06,12,14,-1
3109,2021-05-06,13,13,-1
3110,2021-05-06,13,14,-1
3111,2021-05-06,14,14,1
3112,2021-05-06,14,15,0
3113,2021-05-06,15,15,-2
3114,2021-05-06,15,16,2
3115,2021-05-06,16,16,-1
3116,2021-05-06,16,17,-1
3117,2021-05-06,17,17,3
3118,2021-05-06,17,18,-1
3119,2021-05-06,17,19,-2
3120,2021-05-06,18,18,2
3121,2021-05-06,18,19,-4
3122,2021-05-06,19,19,4
3123,2021-05-06,19,20,-3
3124,2021-05-06,20,20,-2
3125,2021-05-06,20,21,1
3126,2021-05-06,21,21,1
3127,2021-05-06,21,22,-1
3128,2021-05-06,22,22,3
3129,2021-05-06,22,23,-1
3130,2021-05-06,23,0,-1
3131,2021-05-06,23,23,2
3132,2021-05-07,0,0,-2
3133,2021-05-07,0,1,3
3134,2021-05-07,1,1,1
3135,2021-05-07,5,5,-1
3136,2021-05-07,6,6,-3
3137,2021-05-07,7,7,-3
3138,2021-05-07,7,8,1
3139,2021-05-07,8,8,1
3140,2021-05-07,8,9,0
3141,2021-05-07,9,9,-2
3142,2021-05-07,9,10,0
3143,2021-05-07,10,10,0
3144,2021-05-07,10,11,1
3145,2021-05-07,11,11,4
3146,2021-05-07,11,12,2
3147,2021-05-07,12,12,0
3148,2021-05-07,13,13,-3
3149,2021-05-07,13,14,1
3150,2021-05-07,14,14,3
3151,2021-05-07,14,15,1
3152,2021-05-07,15,15,2
3153,2021-05-07,15,16,-1
3154,2021-05-07,15,17,-1
3155,2021-05-07,16,16,-2
3156,2021-05-07,16,17,0
3157,2021-05-07,17,17,-4
3158,2021-05-07,17,18,-3
3159,2021-05-07,18,18,10
3160,2021-05-07,18,19,-4
3161,2021-05-07,19,19,4
3162,2021-05-07,19,20,-1
3163,2021-05-07,20,20,5
3164,2021-05-07,20,21,-1
3165,2021-05-07,21,21,-8
3166,2021-05-07,22,22,1
3167,2021-05-07,22,23,1
3168,2021-05-07,23,0,1
3169,2021-05-07,23,23,1
3170,2021-05-08,0,0,0
3171,2021-05-08,0,1,-2
3172,2021-05-08,1,1,0
3173,2021-05-08,2,2,1
3174,2021-05-08,2,3,-1
3175,2021-05-08,3,3,2
3176,2021-05-08,3,4,-1
3177,2021-05-08,4,5,-1
3178,2021-05-08,6,6,-2
3179,2021-05-08,7,7,-2
3180,2021-05-08,8,8,1
3181,2021-05-08,8,9,1
3182,2021-05-08,9,9,2
3183,2021-05-08,9,10,-2
3184,2021-05-08,10,10,-1
3185,2021-05-08,10,11,-2
3186,2021-05-08,11,11,2
3187,2021-05-08,11,12,0
3188,2021-05-08,12,12,1
3189,2021-05-08,12,13,1
3190,2021-05-08,13,13,-1
3191,2021-05-08,13,14,-4
3192,2021-05-08,14,14,0
3193,2021-05-08,14,15,-1
3194,2021-05-08,15,15,1
3195,2021-05-08,15,16,0
3196,2021-05-08,16,16,-1
3197,2021-05-08,16,17,3
3198,2021-05-08,17,17,2
3199,2021-05-08,17,18,-3
3200,2021-05-08,18,18,-1
3201,2021-05-08,18,19,-1
3202,2021-05-08,19,19,3
3203,2021-05-08,19,20,1
3204,2021-05-08,20,20,2
3205,2021-05-08,20,21,2
3206,2021-05-08,21,21,0
3207,2021-05-08,21,22,0
3208,2021-05-08,22,22,1
3209,2021-05-08,23,23,3
3210,2021-05-09,0,0,-1
3211,2021-05-09,0,1,0
3212,2021-05-09,1,1,-3
3213,2021-05-09,1,2,-1
3214,2021-05-09,2,2,0
3215,2021-05-09,4,5,1
3216,2021-05-09,6,7,-1
3217,2021-05-09,7,7,-1
3218,2021-05-09,8,8,-4
3219,2021-05-09,9,9,-2
3220,2021-05-09,10,11,1
3221,2021-05-09,11,11,4
3222,2021-05-09,11,12,-2
3223,2021-05-09,12,12,1
3224,2021-05-09,13,13,1
3225,2021-05-09,13,14,0
3226,2021-05-09,14,14,3
3227,2021-05-09,14,15,2
3228,2021-05-09,15,15,3
3229,2021-05-09,16,16,-1
3230,2021-05-09,16,17,-1
3231,2021-05-09,17,17,-1
3232,2021-05-09,17,18,0
3233,2021-05-09,18,18,0
3234,2021-05-09,19,19,0
3235,2021-05-09,19,20,0
3236,2021-05-09,20,20,0
3237,2021-05-09,20,21,-1
3238,2021-05-09,21,21,-1
3239,2021-05-09,22,22,3
3240,2021-05-09,22,23,1
3241,2021-05-10,5,5,-1
3242,2021-05-10,5,6,-1
3243,2021-05-10,6,6,-2
3244,2021-05-10,7,7,-1
3245,2021-05-10,8,8,-2
3246,2021-05-10,8,9,-1
3247,2021-05-10,9,9,1
3248,2021-05-10,9,10,1
3249,2021-05-10,10,10,1
3250,2021-05-10,10,11,2
3251,2021-05-10,11,11,-5
3252,2021-05-10,11,12,3
3253,2021-05-10,12,12,-3
3254,2021-05-10,12,13,1
3255,2021-05-10,13,13,-1
3256,2021-05-10,13,14,0
3257,2021-05-10,14,14,0
3258,2021-05-10,14,15,1
3259,2021-05-10,15,15,-2
3260,2021-05-10,15,16,4
3261,2021-05-10,16,16,3
3262,2021-05-10,16,17,0
3263,2021-05-10,17,17,2
3264,2021-05-10,18,18,0
3265,2021-05-10,18,19,1
3266,2021-05-10,18,21,-1
3267,2021-05-10,19,19,-2
3268,2021-05-10,19,20,1
3269,2021-05-10,20,20,3
3270,2021-05-10,20,21,-1
3271,2021-05-10,21,21,-2
3272,2021-05-10,21,22,2
3273,2021-05-10,22,22,1
3274,2021-05-10,22,23,1
3275,2021-05-10,23,0,1
3276,2021-05-10,23,23,-1
3277,2021-05-11,0,0,-1
3278,2021-05-11,0,1,4
3279,2021-05-11,1,1,1
3280,2021-05-11,2,2,-2
3281,2021-05-11,2,3,-1
3282,2021-05-11,3,3,-1
3283,2021-05-11,5,5,-1
3284,2021-05-11,6,6,-3
3285,2021-05-11,6,7,-1
3286,2021-05-11,7,7,-1
3287,2021-05-11,7,8,-1
3288,2021-05-11,8,8,-3
3289,2021-05-11,9,9,-3
3290,2021-05-11,9,10,2
3291,2021-05-11,10,10,5
3292,2021-05-11,10,11,-1
3293,2021-05-11,11,11,0
3294,2021-05-11,11,12,1
3295,2021-05-11,12,12,-3
3296,2021-05-11,12,13,2
3297,2021-05-11,13,13,3
3298,2021-05-11,13,14,-2
3299,2021-05-11,14,14,-2
3300,2021-05-11,14,15,-1
3301,2021-05-11,15,15,5
3302,2021-05-11,15,16,-1
3303,2021-05-11,16,16,-4
3304,2021-05-11,16,17,0
3305,2021-05-11,17,17,2
3306,2021-05-11,17,18,1
3307,2021-05-11,18,18,12
3308,2021-05-11,18,19,-4
3309,2021-05-11,19,19,-3
3310,2021-05-11,19,20,-2
3311,2021-05-11,20,20,2
3312,2021-05-11,20,21,-1
3313,2021-05-11,21,21,4
3314,2021-05-11,22,22,-2
3315,2021-05-11,22,23,-1
3316,2021-05-11,23,23,3
3317,2021-05-12,0,0,0
3318,2021-05-12,0,1,-2
3319,2021-05-12,1,1,-1
3320,2021-05-12,2,3,1
3321,2021-05-12,6,6,-3
3322,2021-05-12,6,7,-1
3323,2021-05-12,7,7,1
3324,2021-05-12,7,8,-1
3325,2021-05-12,8,8,-7
3326,2021-05-12,8,9,-1
3327,2021-05-12,9,9,-4
3328,2021-05-12,9,10,1
3329,2021-05-12,10,10,1
3330,2021-05-12,10,11,3
3331,2021-05-12,11,11,-2
3332,2021-05-12,11,12,-2
3333,2021-05-12,11,15,-1
3334,2021-05-12,12,12,1
3335,2021-05-12,12,13,-1
3336,2021-05-12,13,13,7
3337,2021-05-12,13,14,-2
3338,2021-05-12,14,14,4
3339,2021-05-12,14,15,0
3340,2021-05-12,15,15,4
3341,2021-05-12,15,16,-3
3342,2021-05-12,16,16,-2
3343,2021-05-12,16,17,-1
3344,2021-05-12,17,17,-1
3345,2021-05-12,17,18,4
3346,2021-05-12,18,18,-3
3347,2021-05-12,18,19,2
3348,2021-05-12,19,19,-1
3349,2021-05-12,19,20,0
3350,2021-05-12,20,20,-1
3351,2021-05-12,20,21,1
3352,2021-05-12,21,21,-1
3353,2021-05-12,21,22,1
3354,2021-05-12,22,22,12
3355,2021-05-12,22,23,-1
3356,2021-05-12,23,23,-4
3357,2021-05-13,0,0,-1
3358,2021-05-13,1,1,-1
3359,2021-05-13,6,6,-3
3360,2021-05-13,7,7,-4
3361,2021-05-13,7,8,1
3362,2021-05-13,8,8,0
3363,2021-05-13,8,9,-2
3364,2021-05-13,9,9,-4
3365,2021-05-13,10,10,4
3366,2021-05-13,10,11,-3
3367,2021-05-13,11,11,-1
3368,2021-05-13,11,12,-1
3369,2021-05-13,12,12,4
3370,2021-05-13,12,13,2
3371,2021-05-13,13,13,6
3372,2021-05-13,13,14,5
3373,2021-05-13,14,14,-2
3374,2021-05-13,14,15,-5
3375,2021-05-13,15,15,-3
3376,2021-05-13,15,16,0
3377,2021-05-13,16,16,-3
3378,2021-05-13,16,17,1
3379,2021-05-13,17,17,1
3380,2021-05-13,17,18,-1
3381,2021-05-13,18,18,7
3382,2021-05-13,18,19,3
3383,2021-05-13,19,19,-4
3384,2021-05-13,19,20,0
3385,2021-05-13,20,20,-7
3386,2021-05-13,20,21,4
3387,2021-05-13,21,21,0
3388,2021-05-13,21,22,1
3389,2021-05-13,22,22,-3
3390,2021-05-13,22,23,2
3391,2021-05-13,23,0,1
3392,2021-05-13,23,23,1
3393,2021-05-14,0,0,-2
3394,2021-05-14,1,1,-2
3395,2021-05-14,2,2,-1
3396,2021-05-14,3,3,-1
3397,2021-05-14,5,5,-1
3398,2021-05-14,6,6,-4
3399,2021-05-14,7,8,1
3400,2021-05-14,8,8,0
3401,2021-05-14,8,9,0
3402,2021-05-14,9,9,3
3403,2021-05-14,9,10,-1
3404,2021-05-14,10,10,-1
3405,2021-05-14,10,11,-1
3406,2021-05-14,11,11,1
3407,2021-05-14,11,12,3
3408,2021-05-14,12,12,3
3409,2021-05-14,12,13,-3
3410,2021-05-14,13,13,-1
3411,2021-05-14,13,14,5
3412,2021-05-14,13,15,-2
3413,2021-05-14,14,14,5
3414,2021-05-14,14,15,-2
3415,2021-05-14,15,15,-2
3416,2021-05-14,15,16,-1
3417,2021-05-14,16,16,-8
3418,2021-05-14,16,17,5
3419,2021-05-14,17,17,2
3420,2021-05-14,17,18,8
3421,2021-05-14,18,18,-7
3422,2021-05-14,18,19,1
3423,2021-05-14,19,19,7
3424,2021-05-14,19,20,-6
3425,2021-05-14,19,21,2
3426,2021-05-14,20,20,3
3427,2021-05-14,20,21,2
3428,2021-05-14,21,21,-5
3429,2021-05-14,21,22,-2
3430,2021-05-14,22,22,-5
3431,2021-05-14,22,23,3
3432,2021-05-14,23,23,-5
3433,2021-05-15,0,0,7
3434,2021-05-15,0,1,-1
3435,2021-05-15,1,1,1
3436,2021-05-15,1,2,2
3437,2021-05-15,2,2,0
3438,2021-05-15,3,3,-1
3439,2021-05-15,4,4,-1
3440,2021-05-15,6,6,-1
3441,2021-05-15,7,7,-2
3442,2021-05-15,7,8,-1
3443,2021-05-15,8,8,-4
3444,2021-05-15,9,9,1
3445,2021-05-15,9,10,-1
3446,2021-05-15,10,10,4
3447,2021-05-15,10,11,1
3448,2021-05-15,11,11,-2
3449,2021-05-15,11,12,-1
3450,2021-05-15,12,12,4
3451,2021-05-15,12,13,-2
3452,2021-05-15,13,13,2
3453,2021-05-15,13,14,2
3454,2021-05-15,14,14,-6
3455,2021-05-15,14,15,3
3456,2021-05-15,15,15,0
3457,2021-05-15,15,16,3
3458,2021-05-15,16,16,-6
3459,2021-05-15,16,17,4
3460,2021-05-15,17,17,3
3461,2021-05-15,17,18,-1
3462,2021-05-15,18,18,4
3463,2021-05-15,18,19,6
3464,2021-05-15,19,19,5
3465,2021-05-15,19,20,1
3466,2021-05-15,19,23,1
3467,2021-05-15,20,20,-1
3468,2021-05-15,20,21,2
3469,2021-05-15,21,21,1
3470,2021-05-15,21,22,-2
3471,2021-05-15,22,22,-3
3472,2021-05-15,22,23,-2
3473,2021-05-15,23,0,-1
3474,2021-05-15,23,23,-7
3475,2021-05-16,0,0,-3
3476,2021-05-16,0,1,-1
3477,2021-05-16,1,1,3
3478,2021-05-16,2,2,3
3479,2021-05-16,2,3,-1
3480,2021-05-16,3,3,-2
3481,2021-05-16,6,6,-2
3482,2021-05-16,7,8,1
3483,2021-05-16,8,8,-2
3484,2021-05-16,8,9,-1
3485,2021-05-16,9,9,-2
3486,2021-05-16,10,10,0
3487,2021-05-16,10,11,0
3488,2021-05-16,10,13,-1
3489,2021-05-16,11,11,0
3490,2021-05-16,11,12,2
3491,2021-05-16,12,12,-5
3492,2021-05-16,12,13,0
3493,2021-05-16,13,13,2
3494,2021-05-16,13,14,-1
3495,2021-05-16,14,14,2
3496,2021-05-16,14,15,2
3497,2021-05-16,15,15,-1
3498,2021-05-16,15,16,2
3499,2021-05-16,16,16,-1
3500,2021-05-16,16,17,-2
3501,2021-05-16,17,17,13
3502,2021-05-16,17,18,2
3503,2021-05-16,18,18,1
3504,2021-05-16,18,19,0
3505,2021-05-16,18,22,1
3506,2021-05-16,19,19,0
3507,2021-05-16,19,20,-7
3508,2021-05-16,20,20,4
3509,2021-05-16,20,21,0
3510,2021-05-16,21,21,-1
3511,2021-05-16,21,22,-1
3512,2021-05-16,22,22,1
3513,2021-05-16,22,23,-1
3514,2021-05-16,23,23,3
3515,2021-05-17,0,0,0
3516,2021-05-17,1,1,-1
3517,2021-05-17,3,3,-1
3518,2021-05-17,6,6,-2
3519,2021-05-17,6,7,-1
3520,2021-05-17,7,7,-2
3521,2021-05-17,7,8,2
3522,2021-05-17,8,8,-1
3523,2021-05-17,8,9,0
3524,2021-05-17,9,9,-3
3525,2021-05-17,10,10,-5
3526,2021-05-17,10,11,0
3527,2021-05-17,11,11,0
3528,2021-05-17,11,12,1
3529,2021-05-17,12,12,0
3530,2021-05-17,12,13,-1
3531,2021-05-17,13,13,-1
3532,2021-05-17,13,14,3
3533,2021-05-17,14,14,-2
3534,2021-05-17,14,15,0
3535,2021-05-17,15,15,-1
3536,2021-05-17,15,16,1
3537,2021-05-17,16,16,0
3538,2021-05-17,16,17,1
3539,2021-05-17,17,17,0
3540,2021-05-17,17,18,-1
3541,2021-05-17,18,18,4
3542,2021-05-17,18,19,2
3543,2021-05-17,18,21,-2
3544,2021-05-17,19,19,0
3545,2021-05-17,19,20,-2
3546,2021-05-17,20,20,3
3547,2021-05-17,20,21,-4
3548,2021-05-17,21,21,1
3549,2021-05-17,21,22,5
3550,2021-05-17,22,22,-5
3551,2021-05-17,23,0,-5
3552,2021-05-17,23,23,-1
3553,2021-05-18,0,0,1
3554,2021-05-18,1,1,1
3555,2021-05-18,6,6,-2
3556,2021-05-18,7,7,1
3557,2021-05-18,7,8,1
3558,2021-05-18,8,8,-1
3559,2021-05-18,8,9,-1
3560,2021-05-18,9,9,3
3561,2021-05-18,9,10,-1
3562,2021-05-18,10,10,5
3563,2021-05-18,10,11,-1
3564,2021-05-18,11,11,-3
3565,2021-05-18,11,12,1
3566,2021-05-18,12,12,-1
3567,2021-05-18,12,13,1
3568,2021-05-18,13,13,5
3569,2021-05-18,13,14,-2
3570,2021-05-18,14,14,-2
3571,2021-05-18,14,15,2
3572,2021-05-18,15,15,-3
3573,2021-05-18,15,16,-2
3574,2021-05-18,16,16,3
3575,2021-05-18,16,17,-1
3576,2021-05-18,17,17,-1
3577,2021-05-18,17,18,-1
3578,2021-05-18,18,18,3
3579,2021-05-18,18,19,1
3580,2021-05-18,19,19,6
3581,2021-05-18,19,20,-1
3582,2021-05-18,20,20,-2
3583,2021-05-18,20,21,-4
3584,2021-05-18,20,22,1
3585,2021-05-18,21,21,1
3586,2021-05-18,21,22,1
3587,2021-05-18,22,22,1
3588,2021-05-18,22,23,0
3589,2021-05-18,23,0,0
3590,2021-05-18,23,23,3
3591,2021-05-19,0,0,1
3592,2021-05-19,0,1,-1
3593,2021-05-19,0,2,-2
3594,2021-05-19,1,1,2
3595,2021-05-19,1,2,1
3596,2021-05-19,2,2,-5
3597,2021-05-19,3,3,-1
3598,2021-05-19,5,5,-2
3599,2021-05-19,5,6,1
3600,2021-05-19,6,6,-2
3601,2021-05-19,7,7,0
3602,2021-05-19,7,8,0
3603,2021-05-19,8,8,-1
3604,2021-05-19,9,9,0
3605,2021-05-19,10,10,3
3606,2021-05-19,11,11,-1
3607,2021-05-19,11,12,-1
3608,2021-05-19,12,12,-2
3609,2021-05-19,12,13,2
3610,2021-05-19,13,13,6
3611,2021-05-19,13,14,-1
3612,2021-05-19,14,14,-1
3613,2021-05-19,14,15,0
3614,2021-05-19,15,15,1
3615,2021-05-19,15,16,-1
3616,2021-05-19,16,16,-3
3617,2021-05-19,16,17,1
3618,2021-05-19,17,17,4
3619,2021-05-19,17,18,1
3620,2021-05-19,18,18,8
3621,2021-05-19,18,19,-9
3622,2021-05-19,18,20,2
3623,2021-05-19,19,19,-2
3624,2021-05-19,19,20,-1
3625,2021-05-19,20,20,1
3626,2021-05-19,20,21,1
3627,2021-05-19,21,21,6
3628,2021-05-19,21,22,-1
3629,2021-05-19,22,22,0
3630,2021-05-19,22,23,-1
3631,2021-05-19,23,0,-2
3632,2021-05-19,23,23,-3
3633,2021-05-20,0,0,0
3634,2021-05-20,1,1,1
3635,2021-05-20,1,2,-1
3636,2021-05-20,5,5,-1
3637,2021-05-20,6,6,-1
3638,2021-05-20,6,7,2
3639,2021-05-20,7,7,-7
3640,2021-05-20,8,8,1
3641,2021-05-20,8,9,0
3642,2021-05-20,9,9,-1
3643,2021-05-20,10,10,1
3644,2021-05-20,10,11,1
3645,2021-05-20,11,11,-2
3646,2021-05-20,11,12,-1
3647,2021-05-20,12,12,5
3648,2021-05-20,12,13,3
3649,2021-05-20,13,13,-5
3650,2021-05-20,13,14,0
3651,2021-05-20,14,14,0
3652,2021-05-20,14,15,2
3653,2021-05-20,15,15,3
3654,2021-05-20,15,16,1
3655,2021-05-20,16,16,3
3656,2021-05-20,16,17,1
3657,2021-05-20,17,17,2
3658,2021-05-20,17,18,-4
3659,2021-05-20,18,18,11
3660,2021-05-20,18,19,1
3661,2021-05-20,19,19,-4
3662,2021-05-20,19,20,-4
3663,2021-05-20,19,21,1
3664,2021-05-20,20,20,-5
3665,2021-05-20,20,21,4
3666,2021-05-20,21,21,3
3667,2021-05-20,21,22,-1
3668,2021-05-20,22,22,2
3669,2021-05-20,23,0,-1
3670,2021-05-20,23,23,-4
3671,2021-05-21,0,0,-4
3672,2021-05-21,1,1,0
3673,2021-05-21,2,2,1
3674,2021-05-21,4,4,1
3675,2021-05-21,6,6,-2
3676,2021-05-21,6,7,-2
3677,2021-05-21,7,7,-3
3678,2021-05-21,7,8,0
3679,2021-05-21,8,8,-1
3680,2021-05-21,8,9,-1
3681,2021-05-21,9,9,1
3682,2021-05-21,9,10,-2
3683,2021-05-21,10,10,2
3684,2021-05-21,10,11,-2
3685,2021-05-21,11,11,2
3686,2021-05-21,11,12,0
3687,2021-05-21,12,12,-2
3688,2021-05-21,12,13,1
3689,2021-05-21,13,13,4
3690,2021-05-21,13,14,0
3691,2021-05-21,14,14,1
3692,2021-05-21,14,15,-1
3693,2021-05-21,15,15,-2
3694,2021-05-21,15,16,-3
3695,2021-05-21,16,16,4
3696,2021-05-21,16,17,2
3697,2021-05-21,17,17,-3
3698,2021-05-21,17,18,1
3699,2021-05-21,18,18,-1
3700,2021-05-21,18,19,0
3701,2021-05-21,19,19,8
3702,2021-05-21,19,20,0
3703,2021-05-21,20,20,-1
3704,2021-05-21,20,21,-4
3705,2021-05-21,21,21,8
3706,2021-05-21,21,22,1
3707,2021-05-21,22,22,-3
3708,2021-05-21,22,23,-2
3709,2021-05-21,23,0,-4
3710,2021-05-21,23,23,-4
3711,2021-05-22,0,0,3
3712,2021-05-22,0,1,2
3713,2021-05-22,1,1,0
3714,2021-05-22,2,2,2
3715,2021-05-22,2,3,1
3716,2021-05-22,3,3,-1
3717,2021-05-22,5,5,-1
3718,2021-05-22,6,6,1
3719,2021-05-22,6,7,-1
3720,2021-05-22,7,8,-1
3721,2021-05-22,8,8,-3
3722,2021-05-22,8,9,2
3723,2021-05-22,9,9,-2
3724,2021-05-22,10,10,2
3725,2021-05-22,10,11,-1
3726,2021-05-22,11,11,3
3727,2021-05-22,11,12,-1
3728,2021-05-22,12,12,0
3729,2021-05-22,12,13,-3
3730,2021-05-22,13,13,-2
3731,2021-05-22,13,14,0
3732,2021-05-22,13,15,2
3733,2021-05-22,14,14,2
3734,2021-05-22,14,15,-3
3735,2021-05-22,15,15,-3
3736,2021-05-22,15,16,5
3737,2021-05-22,16,16,0
3738,2021-05-22,16,17,2
3739,2021-05-22,16,18,1
3740,2021-05-22,17,17,-5
3741,2021-05-22,17,18,1
3742,2021-05-22,18,18,3
3743,2021-05-22,18,19,2
3744,2021-05-22,19,19,4
3745,2021-05-22,19,20,0
3746,2021-05-22,19,21,2
3747,2021-05-22,20,20,-5
3748,2021-05-22,20,21,-1
3749,2021-05-22,20,22,-1
3750,2021-05-22,21,21,0
3751,2021-05-22,21,22,-1
3752,2021-05-22,22,22,4
3753,2021-05-22,23,0,2
3754,2021-05-22,23,23,4
3755,2021-05-23,0,0,2
3756,2021-05-23,0,1,-3
3757,2021-05-23,1,1,-5
3758,2021-05-23,1,2,2
3759,2021-05-23,2,2,1
3760,2021-05-23,3,3,3
3761,2021-05-23,4,4,0
3762,2021-05-23,5,5,4
3763,2021-05-23,6,6,-3
3764,2021-05-23,7,7,0
3765,2021-05-23,7,8,0
3766,2021-05-23,8,8,-5
3767,2021-05-23,9,9,-1
3768,2021-05-23,9,10,1
3769,2021-05-23,10,10,2
3770,2021-05-23,10,11,-4
3771,2021-05-23,11,11,0
3772,2021-05-23,11,12,-5
3773,2021-05-23,12,12,0
3774,2021-05-23,12,13,-2
3775,2021-05-23,12,15,1
3776,2021-05-23,13,13,-1
3777,2021-05-23,13,14,1
3778,2021-05-23,13,16,-1
3779,2021-05-23,14,14,2
3780,2021-05-23,14,15,2
3781,2021-05-23,14,16,-1
3782,2021-05-23,15,15,1
3783,2021-05-23,15,16,0
3784,2021-05-23,16,16,3
3785,2021-05-23,16,17,3
3786,2021-05-23,17,17,-2
3787,2021-05-23,17,18,0
3788,2021-05-23,18,18,-1
3789,2021-05-23,18,19,0
3790,2021-05-23,18,23,-2
3791,2021-05-23,19,19,-2
3792,2021-05-23,19,20,5
3793,2021-05-23,20,20,7
3794,2021-05-23,20,21,0
3795,2021-05-23,21,21,-6
3796,2021-05-23,21,22,4
3797,2021-05-23,22,22,-4
3798,2021-05-23,22,23,0
3799,2021-05-23,23,0,3
3800,2021-05-23,23,23,3
3801,2021-05-24,0,0,-4
3802,2021-05-24,2,2,-1
3803,2021-05-24,5,5,0
3804,2021-05-24,6,6,-2
3805,2021-05-24,6,7,-1
3806,2021-05-24,7,7,-6
3807,2021-05-24,7,8,-1
3808,2021-05-24,8,8,-1
3809,2021-05-24,9,9,1
3810,2021-05-24,9,10,1
3811,2021-05-24,10,10,0
3812,2021-05-24,11,11,-1
3813,2021-05-24,11,12,1
3814,2021-05-24,12,12,2
