,start-date,start-hour,end-hour,step
4179,2021-05-18,19,19,6
4180,2021-05-18,19,20,-1
4181,2021-05-18,19,23,-1
4182,2021-05-18,20,20,-2
4183,2021-05-18,20,21,-1
4184,2021-05-18,21,21,-3
4185,2021-05-18,21,22,-2
4186,2021-05-18,22,22,-12
4187,2021-05-18,22,23,-3
4188,2021-05-18,23,0,-2
4189,2021-05-18,23,23,3
4190,2021-05-19,0,0,-8
4191,2021-05-19,0,1,0
4192,2021-05-19,1,1,-1
4193,2021-05-19,2,2,2
4194,2021-05-19,5,5,1
4195,2021-05-19,6,6,0
4196,2021-05-19,6,7,-1
4197,2021-05-19,7,7,0
4198,2021-05-19,7,8,-4
4199,2021-05-19,8,8,4
4200,2021-05-19,8,9,6
4201,2021-05-19,9,9,6
4202,2021-05-19,9,10,5
4203,2021-05-19,10,10,13
4204,2021-05-19,10,11,3
4205,2021-05-19,11,11,-8
4206,2021-05-19,11,12,3
4207,2021-05-19,12,12,6
4208,2021-05-19,12,13,-2
4209,2021-05-19,13,13,-1
4210,2021-05-19,13,14,-3
4211,2021-05-19,13,18,1
4212,2021-05-19,14,14,2
4213,2021-05-19,14,15,3
4214,2021-05-19,14,16,-1
4215,2021-05-19,15,15,0
4216,2021-05-19,15,16,-2
4217,2021-05-19,16,16,2
4218,2021-05-19,16,17,3
4219,2021-05-19,17,17,-8
4220,2021-05-19,17,18,3
4221,2021-05-19,18,18,-6
4222,2021-05-19,18,19,-1
4223,2021-05-19,19,19,9
4224,2021-05-19,19,20,-7
4225,2021-05-19,20,20,-3
4226,2021-05-19,20,21,-3
4227,2021-05-19,20,23,-1
4228,2021-05-19,21,21,2
4229,2021-05-19,21,22,-3
4230,2021-05-19,22,0,-1
4231,2021-05-19,22,22,-7
4232,2021-05-19,22,23,5
4233,2021-05-19,23,0,-1
4234,2021-05-19,23,23,-12
4235,2021-05-20,0,0,-5
4236,2021-05-20,1,1,-1
4237,2021-05-20,1,2,-2
4238,2021-05-20,2,2,-1
4239,2021-05-20,3,3,1
4240,2021-05-20,3,4,-1
4241,2021-05-20,5,5,2
4242,2021-05-20,6,6,4
4243,2021-05-20,6,7,0
4244,2021-05-20,7,7,-1
4245,2021-05-20,7,8,0
4246,2021-05-20,8,8,3
4247,2021-05-20,8,9,4
4248,2021-05-20,9,9,15
4249,2021-05-20,9,10,4
4250,2021-05-20,10,10,9
4251,2021-05-20,10,11,8
4252,2021-05-20,10,12,-1
4253,2021-05-20,11,11,-1
4254,2021-05-20,11,12,-1
4255,2021-05-20,12,12,-4
4256,2021-05-20,12,13,6
4257,2021-05-20,13,13,-1
4258,2021-05-20,13,14,-3
4259,2021-05-20,14,14,-8
4260,2021-05-20,14,15,4
4261,2021-05-20,15,15,2
4262,2021-05-20,15,16,2
4263,2021-05-20,16,9,-1
4264,2021-05-20,16,16,0
4265,2021-05-20,16,17,7
4266,2021-05-20,17,17,-16
4267,2021-05-20,17,18,-1
4268,2021-05-20,17,19,1
4269,2021-05-20,18,18,14
4270,2021-05-20,18,19,-6
4271,2021-05-20,19,19,-3
4272,2021-05-20,19,20,-3
4273,2021-05-20,20,20,3
4274,2021-05-20,20,21,-2
4275,2021-05-20,20,23,-1
4276,2021-05-20,21,21,-7
4277,2021-05-20,21,22,1
4278,2021-05-20,22,22,2
4279,2021-05-20,22,23,-1
4280,2021-05-20,23,0,-1
4281,2021-05-20,23,23,-2
4282,2021-05-21,0,0,2
4283,2021-05-21,1,1,-2
4284,2021-05-21,1,2,1
4285,2021-05-21,2,2,-1
4286,2021-05-21,3,3,0
4287,2021-05-21,4,4,-1
4288,2021-05-21,5,5,1
4289,2021-05-21,6,6,5
4290,2021-05-21,6,7,-1
4291,2021-05-21,7,7,2
4292,2021-05-21,7,8,2
4293,2021-05-21,7,9,-1
4294,2021-05-21,8,8,-2
4295,2021-05-21,8,9,6
4296,2021-05-21,9,9,4
4297,2021-05-21,9,10,2
4298,2021-05-21,9,12,1
4299,2021-05-21,10,10,1
4300,2021-05-21,10,11,5
4301,2021-05-21,11,11,-1
4302,2021-05-21,11,12,-6
4303,2021-05-21,12,12,0
4304,2021-05-21,12,13,1
4305,2021-05-21,12,16,1
4306,2021-05-21,13,13,-2
4307,2021-05-21,13,14,0
4308,2021-05-21,14,14,4
4309,2021-05-21,14,15,-2
4310,2021-05-21,15,15,4
4311,2021-05-21,15,16,2
4312,2021-05-21,16,16,-19
4313,2021-05-21,16,17,10
4314,2021-05-21,17,17,0
4315,2021-05-21,17,18,-3
4316,2021-05-21,17,19,1
4317,2021-05-21,18,18,12
4318,2021-05-21,18,19,5
4319,2021-05-21,19,19,-7
4320,2021-05-21,19,20,6
4321,2021-05-21,20,0,1
4322,2021-05-21,20,20,-3
4323,2021-05-21,20,21,-7
4324,2021-05-21,21,21,-1
4325,2021-05-21,21,22,-1
4326,2021-05-21,21,23,1
4327,2021-05-21,22,9,1
4328,2021-05-21,22,22,0
4329,2021-05-21,22,23,-2
4330,2021-05-21,23,0,-3
4331,2021-05-21,23,1,-1
4332,2021-05-21,23,23,-1
4333,2021-05-22,0,0,-7
4334,2021-05-22,0,1,-8
4335,2021-05-22,1,1,6
4336,2021-05-22,1,2,-2
4337,2021-05-22,2,2,-1
4338,2021-05-22,2,3,3
4339,2021-05-22,3,3,3
4340,2021-05-22,4,4,-1
4341,2021-05-22,5,5,1
4342,2021-05-22,5,9,1
4343,2021-05-22,6,6,1
4344,2021-05-22,6,7,-1
4345,2021-05-22,7,7,3
4346,2021-05-22,7,8,-1
4347,2021-05-22,8,8,-1
4348,2021-05-22,8,9,2
4349,2021-05-22,9,9,3
4350,2021-05-22,9,10,4
4351,2021-05-22,10,10,6
4352,2021-05-22,10,11,-1
4353,2021-05-22,11,11,-4
4354,2021-05-22,11,12,7
4355,2021-05-22,12,12,-1
4356,2021-05-22,12,13,7
4357,2021-05-22,12,14,1
4358,2021-05-22,13,13,-10
4359,2021-05-22,13,14,10
4360,2021-05-22,13,16,1
4361,2021-05-22,14,14,-5
4362,2021-05-22,14,15,1
4363,2021-05-22,14,16,-1
4364,2021-05-22,15,15,-4
4365,2021-05-22,15,16,6
4366,2021-05-22,15,17,-2
4367,2021-05-22,15,18,-1
4368,2021-05-22,16,16,-13
4369,2021-05-22,16,17,2
4370,2021-05-22,16,18,0
4371,2021-05-22,16,19,-1
4372,2021-05-22,17,17,6
4373,2021-05-22,17,18,-2
4374,2021-05-22,18,18,4
4375,2021-05-22,18,19,-7
4376,2021-05-22,19,0,1
4377,2021-05-22,19,19,1
4378,2021-05-22,19,20,-6
4379,2021-05-22,20,11,-1
4380,2021-05-22,20,20,5
4381,2021-05-22,20,21,5
4382,2021-05-22,21,21,-3
4383,2021-05-22,21,22,-6
4384,2021-05-22,21,23,-2
4385,2021-05-22,22,22,-4
4386,2021-05-22,22,23,-1
4387,2021-05-22,23,0,-8
4388,2021-05-22,23,23,-9
4389,2021-05-23,0,0,0
4390,2021-05-23,0,1,-1
4391,2021-05-23,0,4,-1
4392,2021-05-23,1,1,-3
4393,2021-05-23,1,2,4
4394,2021-05-23,2,2,-9
4395,2021-05-23,2,3,1
4396,2021-05-23,3,3,1
4397,2021-05-23,4,4,-3
4398,2021-05-23,4,5,-1
4399,2021-05-23,6,6,-2
4400,2021-05-23,6,7,-1
4401,2021-05-23,7,7,2
4402,2021-05-23,7,8,0
4403,2021-05-23,8,8,-1
4404,2021-05-23,8,9,4
4405,2021-05-23,9,9,12
4406,2021-05-23,9,10,-2
4407,2021-05-23,10,10,0
4408,2021-05-23,10,11,-1
4409,2021-05-23,11,11,25
4410,2021-05-23,11,12,10
4411,2021-05-23,12,12,6
4412,2021-05-23,12,13,0
4413,2021-05-23,12,15,-1
4414,2021-05-23,13,13,-3
4415,2021-05-23,13,14,0
4416,2021-05-23,13,16,1
4417,2021-05-23,14,14,4
4418,2021-05-23,14,15,6
4419,2021-05-23,15,15,-2
4420,2021-05-23,15,16,0
4421,2021-05-23,15,17,-1
4422,2021-05-23,15,18,0
4423,2021-05-23,16,16,-12
4424,2021-05-23,16,17,-1
4425,2021-05-23,16,18,-1
4426,2021-05-23,17,17,1
4427,2021-05-23,17,18,-3
4428,2021-05-23,18,18,10
4429,2021-05-23,18,19,-3
4430,2021-05-23,18,20,-1
4431,2021-05-23,19,19,-8
4432,2021-05-23,19,20,-6
4433,2021-05-23,19,22,-1
4434,2021-05-23,20,20,1
4435,2021-05-23,20,21,-8
4436,2021-05-23,21,21,10
4437,2021-05-23,21,22,1
4438,2021-05-23,22,22,1
4439,2021-05-23,22,23,-6
4440,2021-05-23,23,23,-3
4441,2021-05-24,0,0,3
4442,2021-05-24,1,1,2
4443,2021-05-24,1,2,0
4444,2021-05-24,2,2,0
4445,2021-05-24,5,5,0
4446,2021-05-24,5,6,0
4447,2021-05-24,6,6,1
4448,2021-05-24,6,7,0
4449,2021-05-24,7,7,0
4450,2021-05-24,7,8,4
4451,2021-05-24,8,8,5
4452,2021-05-24,8,9,1
4453,2021-05-24,9,9,4
4454,2021-05-24,9,10,-3
4455,2021-05-24,10,10,2
4456,2021-05-24,10,11,2
4457,2021-05-24,11,11,-3
4458,2021-05-24,11,12,2
4459,2021-05-24,12,12,-2
4460,2021-05-24,12,13,2
4461,2021-05-24,12,14,-2
4462,2021-05-24,13,13,4
4463,2021-05-24,13,14,1
4464,2021-05-24,14,14,-1
4465,2021-05-24,14,15,-4
4466,2021-05-24,14,16,-1
4467,2021-05-24,15,15,0
4468,2021-05-24,15,16,2
4469,2021-05-24,16,16,6
4470,2021-05-24,16,17,-4
4471,2021-05-24,17,17,3
4472,2021-05-24,17,18,-5
4473,2021-05-24,18,18,5
4474,2021-05-24,18,19,-2
4475,2021-05-24,18,20,1
4476,2021-05-24,19,19,-9
4477,2021-05-24,19,20,-1
4478,2021-05-24,19,21,1
4479,2021-05-24,20,20,-8
4480,2021-05-24,20,21,-1
4481,2021-05-24,21,21,-3
4482,2021-05-24,21,22,2
4483,2021-05-24,22,22,-1
4484,2021-05-24,22,23,-4
4485,2021-05-24,23,0,1
4486,2021-05-24,23,9,-1
4487,2021-05-24,23,23,0
4488,2021-05-25,0,0,-1
4489,2021-05-25,0,1,2
4490,2021-05-25,1,1,-7
4491,2021-05-25,2,2,2
4492,2021-05-25,4,4,0
4493,2021-05-25,5,5,1
4494,2021-05-25,6,6,-2
4495,2021-05-25,6,7,-1
4496,2021-05-25,7,7,9
4497,2021-05-25,7,8,5
4498,2021-05-25,8,8,4
4499,2021-05-25,8,9,2
4500,2021-05-25,8,14,1
4501,2021-05-25,9,9,2
4502,2021-05-25,9,10,5
4503,2021-05-25,10,10,-2
4504,2021-05-25,10,11,3
4505,2021-05-25,11,11,0
4506,2021-05-25,11,12,1
4507,2021-05-25,11,14,1
4508,2021-05-25,12,12,-7
4509,2021-05-25,12,13,8
4510,2021-05-25,12,14,1
4511,2021-05-25,13,13,1
4512,2021-05-25,13,14,-6
4513,2021-05-25,14,14,0
4514,2021-05-25,14,15,-3
4515,2021-05-25,15,15,4
4516,2021-05-25,15,16,-3
4517,2021-05-25,16,16,4
4518,2021-05-25,16,17,-7
4519,2021-05-25,16,18,2
4520,2021-05-25,17,17,2
4521,2021-05-25,17,18,4
4522,2021-05-25,18,18,-3
4523,2021-05-25,18,19,2
4524,2021-05-25,19,19,-2
4525,2021-05-25,19,20,-8
4526,2021-05-25,19,21,-1
4527,2021-05-25,20,20,-17
4528,2021-05-25,20,21,4
4529,2021-05-25,20,22,1
4530,2021-05-25,21,0,-2
4531,2021-05-25,21,21,-2
4532,2021-05-25,21,22,3
4533,2021-05-25,22,22,-5
4534,2021-05-25,22,23,1
4535,2021-05-25,23,0,0
4536,2021-05-25,23,23,1
4537,2021-05-26,0,0,-3
4538,2021-05-26,0,1,-2
4539,2021-05-26,1,1,-9
4540,2021-05-26,5,5,-2
4541,2021-05-26,6,6,-2
4542,2021-05-26,6,7,3
4543,2021-05-26,7,7,13
4544,2021-05-26,7,8,2
4545,2021-05-26,8,8,3
4546,2021-05-26,8,9,4
4547,2021-05-26,9,9,-4
4548,2021-05-26,9,10,11
4549,2021-05-26,10,10,9
4550,2021-05-26,10,11,6
4551,2021-05-26,11,11,4
4552,2021-05-26,11,12,-11
4553,2021-05-26,12,12,-2
4554,2021-05-26,12,13,4
4555,2021-05-26,13,13,2
4556,2021-05-26,13,14,3
4557,2021-05-26,14,14,-12
4558,2021-05-26,14,15,6
4559,2021-05-26,15,15,3
4560,2021-05-26,15,16,-2
4561,2021-05-26,16,1,-1
4562,2021-05-26,16,16,1
4563,2021-05-26,16,17,0
4564,2021-05-26,17,17,9
4565,2021-05-26,17,18,-2
4566,2021-05-26,18,18,-8
4567,2021-05-26,18,19,-3
4568,2021-05-26,19,19,-6
4569,2021-05-26,19,20,3
4570,2021-05-26,20,20,-11
4571,2021-05-26,20,21,4
4572,2021-05-26,20,22,-1
4573,2021-05-26,21,10,-1
4574,2021-05-26,21,21,-2
4575,2021-05-26,21,22,-7
4576,2021-05-26,22,22,-1
4577,2021-05-26,22,23,1
4578,2021-05-26,23,0,0
4579,2021-05-26,23,23,-1
4580,2021-05-27,0,0,3
4581,2021-05-27,0,1,0
4582,2021-05-27,1,1,-4
4583,2021-05-27,1,2,1
4584,2021-05-27,5,5,0
4585,2021-05-27,5,6,-1
4586,2021-05-27,6,6,-1
4587,2021-05-27,6,7,-1
4588,2021-05-27,7,7,14
4589,2021-05-27,7,8,1
4590,2021-05-27,8,8,6
4591,2021-05-27,8,9,-1
4592,2021-05-27,9,9,12
4593,2021-05-27,9,10,5
4594,2021-05-27,10,10,-2
4595,2021-05-27,10,11,1
4596,2021-05-27,10,12,2
4597,2021-05-27,11,11,-2
4598,2021-05-27,11,12,5
4599,2021-05-27,12,12,-4
4600,2021-05-27,12,13,1
4601,2021-05-27,12,14,-1
4602,2021-05-27,13,13,-2
4603,2021-05-27,13,14,1
4604,2021-05-27,14,14,-6
4605,2021-05-27,14,15,3
4606,2021-05-27,15,15,3
4607,2021-05-27,15,16,2
4608,2021-05-27,15,22,-1
4609,2021-05-27,16,16,7
4610,2021-05-27,16,17,1
4611,2021-05-27,16,18,-1
4612,2021-05-27,17,17,-1
4613,2021-05-27,17,18,-17
4614,2021-05-27,18,18,6
4615,2021-05-27,18,19,-11
4616,2021-05-27,19,19,-9
4617,2021-05-27,19,20,-10
4618,2021-05-27,19,21,-2
4619,2021-05-27,20,20,-6
4620,2021-05-27,20,21,2
4621,2021-05-27,21,21,0
4622,2021-05-27,21,22,-2
4623,2021-05-27,22,22,-9
4624,2021-05-27,22,23,1
4625,2021-05-27,23,0,4
4626,2021-05-27,23,23,-6
4627,2021-05-28,0,0,1
4628,2021-05-28,0,4,-1
4629,2021-05-28,1,1,-4
4630,2021-05-28,1,2,-1
4631,2021-05-28,2,2,1
4632,2021-05-28,2,3,-1
4633,2021-05-28,2,4,-2
4634,2021-05-28,4,4,-1
4635,2021-05-28,5,6,1
4636,2021-05-28,6,6,1
4637,2021-05-28,6,7,2
4638,2021-05-28,7,7,8
4639,2021-05-28,7,8,2
4640,2021-05-28,7,10,1
4641,2021-05-28,8,8,9
4642,2021-05-28,8,9,6
4643,2021-05-28,9,9,10
4644,2021-05-28,9,10,6
4645,2021-05-28,10,10,11
4646,2021-05-28,10,11,2
4647,2021-05-28,11,11,2
4648,2021-05-28,11,12,-2
4649,2021-05-28,12,12,-2
4650,2021-05-28,12,13,10
4651,2021-05-28,13,13,-12
4652,2021-05-28,13,14,8
4653,2021-05-28,13,15,1
4654,2021-05-28,14,14,-7
4655,2021-05-28,14,15,8
4656,2021-05-28,15,15,-7
4657,2021-05-28,15,16,-4
4658,2021-05-28,16,16,2
4659,2021-05-28,16,17,-2
4660,2021-05-28,17,17,0
4661,2021-05-28,18,18,-3
4662,2021-05-28,19,19,0
4663,2021-05-28,19,20,2
4664,2021-05-28,20,20,1
4665,2021-05-28,20,21,-1
4666,2021-05-28,21,21,-2
4667,2021-05-29,0,0,-2
4668,2021-05-29,1,1,1
4669,2021-05-29,1,17,1
4670,2021-05-29,2,2,2
4671,2021-05-29,3,3,-1
4672,2021-05-29,4,4,1
4673,2021-05-29,6,6,-1
4674,2021-05-29,7,7,-3
4675,2021-05-29,7,8,-1
4676,2021-05-29,8,8,6
4677,2021-05-29,9,9,-1
4678,2021-05-29,9,10,-1
4679,2021-05-29,10,10,3
4680,2021-05-29,10,11,-1
4681,2021-05-29,11,11,1
4682,2021-05-29,11,12,1
4683,2021-05-29,12,12,-1
4684,2021-05-29,12,13,1
4685,2021-05-29,13,13,-2
4686,2021-05-29,13,14,6
4687,2021-05-29,14,14,-6
4688,2021-05-29,14,15,5
4689,2021-05-29,15,15,1
4690,2021-05-29,15,16,3
4691,2021-05-29,15,19,-1
4692,2021-05-29,16,16,-4
4693,2021-05-29,16,17,-4
4694,2021-05-29,17,17,-5
4695,2021-05-29,17,18,2
4696,2021-05-29,18,18,-4
4697,2021-05-29,18,19,-2
4698,2021-05-29,19,19,2
4699,2021-05-29,19,20,0
4700,2021-05-29,20,20,-1
4701,2021-05-29,20,21,-2
4702,2021-05-29,21,21,0
4703,2021-05-29,21,22,2
4704,2021-05-29,22,22,-3
4705,2021-05-29,22,23,-1
4706,2021-05-29,23,0,-1
4707,2021-05-29,23,23,-2
4708,2021-05-30,0,0,-2
4709,2021-05-30,1,1,0
4710,2021-05-30,1,2,-1
4711,2021-05-30,2,2,-3
4712,2021-05-30,3,3,1
4713,2021-05-30,3,4,1
4714,2021-05-30,4,4,-4
4715,2021-05-30,5,5,4
4716,2021-05-30,7,7,3
4717,2021-05-30,7,8,-1
4718,2021-05-30,8,8,1
4719,2021-05-30,9,9,3
4720,2021-05-30,9,10,2
4721,2021-05-30,10,10,5
4722,2021-05-30,11,11,1
4723,2021-05-30,11,12,0
4724,2021-05-30,12,12,-1
4725,2021-05-30,12,13,-1
4726,2021-05-30,13,13,0
4727,2021-05-30,13,14,2
4728,2021-05-30,14,14,2
4729,2021-05-30,14,15,-1
4730,2021-05-30,15,15,4
4731,2021-05-30,15,16,1
4732,2021-05-30,16,16,-4
4733,2021-05-30,17,17,1
4734,2021-05-30,17,18,-1
4735,2021-05-30,18,18,-2
4736,2021-05-30,18,19,-1
4737,2021-05-30,19,19,-7
4738,2021-05-30,19,20,-4
4739,2021-05-30,20,20,-4
4740,2021-05-30,20,21,1
4741,2021-05-30,21,21,4
4742,2021-05-30,21,22,0
4743,2021-05-30,22,22,-1
4744,2021-05-30,22,23,-1
4745,2021-05-30,23,0,1
4746,2021-05-30,23,23,-3
4747,2021-05-31,0,0,-2
4748,2021-05-31,1,1,0
4749,2021-05-31,2,2,2
4750,2021-05-31,4,4,1
4751,2021-05-31,5,5,-1
4752,2021-05-31,6,6,0
4753,2021-05-31,7,7,1
4754,2021-05-31,7,8,1
4755,2021-05-31,8,8,5
4756,2021-05-31,8,9,2
4757,2021-05-31,9,9,7
4758,2021-05-31,9,10,2
4759,2021-05-31,10,10,2
4760,2021-05-31,10,11,2
4761,2021-05-31,11,11,5
4762,2021-05-31,11,12,-11
4763,2021-05-31,11,15,1
4764,2021-05-31,12,12,8
4765,2021-05-31,12,13,5
4766,2021-05-31,12,14,1
4767,2021-05-31,13,13,-6
4768,2021-05-31,13,14,10
4769,2021-05-31,14,14,-9
4770,2021-05-31,14,15,2
4771,2021-05-31,14,16,2
4772,2021-05-31,14,17,1
4773,2021-05-31,15,15,2
4774,2021-05-31,15,16,-3
4775,2021-05-31,16,16,0
4776,2021-05-31,16,17,5
4777,2021-05-31,16,18,0
4778,2021-05-31,17,17,-4
4779,2021-05-31,17,18,-8
4780,2021-05-31,18,18,-10
4781,2021-05-31,18,19,0
4782,2021-05-31,18,20,-1
4783,2021-05-31,19,19,15
4784,2021-05-31,19,20,-3
4785,2021-05-31,19,21,-1
4786,2021-05-31,20,20,-1
4787,2021-05-31,20,21,1
4788,2021-05-31,21,21,-3
4789,2021-05-31,21,22,-4
4790,2021-05-31,22,0,-2
4791,2021-05-31,22,22,4
4792,2021-05-31,22,23,0
4793,2021-05-31,23,0,-1
4794,2021-05-31,23,23,2
4795,2021-06-01,0,0,1
4796,2021-06-01,1,1,0
4797,2021-06-01,1,2,-1
4798,2021-06-01,2,2,0
4799,2021-06-01,3,3,1
4800,2021-06-01,5,5,-2
4801,2021-06-01,5,6,-2
4802,2021-06-01,6,6,-2
4803,2021-06-01,6,7,1
4804,2021-06-01,7,7,3
4805,2021-06-01,7,8,3
4806,2021-06-01,8,8,-1
4807,2021-06-01,8,9,-3
4808,2021-06-01,9,9,6
4809,2021-06-01,9,10,1
4810,2021-06-01,10,10,2
4811,2021-06-01,10,11,-3
4812,2021-06-01,11,11,2
4813,2021-06-01,11,12,-2
4814,2021-06-01,12,12,2
4815,2021-06-01,12,13,1
4816,2021-06-01,13,13,0
4817,2021-06-01,13,14,3
4818,2021-06-01,14,14,3
4819,2021-06-01,14,15,-4
4820,2021-06-01,14,16,-1
4821,2021-06-01,15,15,0
4822,2021-06-01,15,16,1
4823,2021-06-01,16,16,-9
4824,2021-06-01,16,17,2
4825,2021-06-01,17,17,3
4826,2021-06-01,17,18,4
4827,2021-06-01,17,19,1
4828,2021-06-01,18,18,0
4829,2021-06-01,18,19,0
4830,2021-06-01,19,19,-4
4831,2021-06-01,19,20,-4
4832,2021-06-01,19,21,1
4833,2021-06-01,20,20,3
4834,2021-06-01,20,21,-6
4835,2021-06-01,20,22,1
4836,2021-06-01,21,21,1
4837,2021-06-01,21,22,-4
4838,2021-06-01,22,22,-8
4839,2021-06-01,22,23,-5
4840,2021-06-01,23,0,1
4841,2021-06-01,23,23,1
4842,2021-06-02,0,0,-4
4843,2021-06-02,1,1,-1
4844,2021-06-02,3,3,-1
4845,2021-06-02,4,4,2
4846,2021-06-02,5,5,4
4847,2021-06-02,5,6,0
4848,2021-06-02,6,6,5
4849,2021-06-02,6,7,0
4850,2021-06-02,7,7,7
4851,2021-06-02,7,8,4
4852,2021-06-02,8,8,-4
4853,2021-06-02,8,9,9
4854,2021-06-02,9,9,1
4855,2021-06-02,9,10,-3
4856,2021-06-02,10,10,2
4857,2021-06-02,10,11,-2
4858,2021-06-02,11,11,2
4859,2021-06-02,11,12,-1
4860,2021-06-02,12,12,3
4861,2021-06-02,12,13,-3
4862,2021-06-02,13,13,8
4863,2021-06-02,13,14,2
4864,2021-06-02,13,15,-1
4865,2021-06-02,14,10,-1
4866,2021-06-02,14,14,-4
4867,2021-06-02,14,15,-9
4868,2021-06-02,15,15,0
4869,2021-06-02,15,16,3
4870,2021-06-02,16,16,-1
4871,2021-06-02,16,17,6
4872,2021-06-02,17,17,0
4873,2021-06-02,17,18,-2
4874,2021-06-02,17,20,-1
4875,2021-06-02,18,18,3
4876,2021-06-02,18,19,-5
4877,2021-06-02,18,20,-2
4878,2021-06-02,19,8,-1
4879,2021-06-02,19,19,-2
4880,2021-06-02,19,20,-2
4881,2021-06-02,20,20,-7
4882,2021-06-02,20,21,2
4883,2021-06-02,21,21,-9
4884,2021-06-02,21,22,-6
4885,2021-06-02,22,22,3
4886,2021-06-02,22,23,6
4887,2021-06-02,23,0,2
4888,2021-06-02,23,23,-6
4889,2021-06-03,0,0,-3
4890,2021-06-03,1,1,-1
4891,2021-06-03,1,2,-2
4892,2021-06-03,2,2,0
4893,2021-06-03,3,3,1
4894,2021-06-03,3,4,-1
4895,2021-06-03,4,4,1
4896,2021-06-03,5,5,0
4897,2021-06-03,6,6,3
4898,2021-06-03,7,7,9
4899,2021-06-03,7,8,0
4900,2021-06-03,8,8,1
4901,2021-06-03,8,9,2
4902,2021-06-03,9,9,3
4903,2021-06-03,9,10,1
4904,2021-06-03,10,10,1
4905,2021-06-03,10,11,-2
4906,2021-06-03,11,11,0
4907,2021-06-03,11,12,3
4908,2021-06-03,12,12,0
4909,2021-06-03,12,13,4
4910,2021-06-03,12,15,-1
4911,2021-06-03,13,13,8
4912,2021-06-03,13,14,0
4913,2021-06-03,14,14,-8
4914,2021-06-03,14,15,-1
4915,2021-06-03,15,15,4
4916,2021-06-03,15,16,3
4917,2021-06-03,16,16,-17
4918,2021-06-03,16,17,10
4919,2021-06-03,17,9,-1
4920,2021-06-03,17,17,4
4921,2021-06-03,17,18,0
4922,2021-06-03,18,18,-11
4923,2021-06-03,18,19,6
4924,2021-06-03,19,19,-8
4925,2021-06-03,19,20,1
4926,2021-06-03,19,21,1
4927,2021-06-03,20,20,1
4928,2021-06-03,20,21,1
4929,2021-06-03,21,21,-2
4930,2021-06-03,22,22,-2
4931,2021-06-03,22,23,-2
4932,2021-06-03,23,23,2
4933,2021-06-04,0,0,-2
4934,2021-06-04,0,1,-1
4935,2021-06-04,1,1,0
4936,2021-06-04,4,4,-1
4937,2021-06-04,5,5,1
4938,2021-06-04,5,6,-1
4939,2021-06-04,6,6,7
4940,2021-06-04,6,7,1
4941,2021-06-04,7,7,-1
4942,2021-06-04,7,8,-1
4943,2021-06-04,8,8,3
4944,2021-06-04,8,9,0
4945,2021-06-04,9,9,8
4946,2021-06-04,9,10,-1
4947,2021-06-04,9,12,1
4948,2021-06-04,10,10,4
4949,2021-06-04,10,11,-1
4950,2021-06-04,11,11,-3
4951,2021-06-04,11,12,7
4952,2021-06-04,12,12,-1
4953,2021-06-04,12,13,0
4954,2021-06-04,13,13,-1
4955,2021-06-04,13,14,2
4956,2021-06-04,14,14,-6
4957,2021-06-04,14,15,1
4958,2021-06-04,15,15,-1
4959,2021-06-04,15,16,-2
4960,2021-06-04,15,17,1
4961,2021-06-04,16,16,0
4962,2021-06-04,16,17,-3
4963,2021-06-04,17,17,4
4964,2021-06-04,17,18,0
4965,2021-06-04,18,18,1
4966,2021-06-04,18,19,7
4967,2021-06-04,18,20,-2
4968,2021-06-04,19,19,-8
4969,2021-06-04,19,20,9
4970,2021-06-04,20,15,-1
4971,2021-06-04,20,20,-3
4972,2021-06-04,20,21,-2
4973,2021-06-04,21,21,1
4974,2021-06-04,21,22,0
4975,2021-06-04,22,2,-1
4976,2021-06-04,22,22,-5
4977,2021-06-04,22,23,0
4978,2021-06-04,23,0,-1
4979,2021-06-04,23,5,-1
4980,2021-06-04,23,23,-1
4981,2021-06-05,0,0,-13
4982,2021-06-05,0,1,-2
4983,2021-06-05,1,1,-6
4984,2021-06-05,1,2,3
4985,2021-06-05,2,2,0
4986,2021-06-05,2,3,2
4987,2021-06-05,2,20,1
4988,2021-06-05,3,3,-2
4989,2021-06-05,3,4,0
4990,2021-06-05,4,4,-4
4991,2021-06-05,5,6,1
4992,2021-06-05,6,6,-5
4993,2021-06-05,6,7,-1
4994,2021-06-05,7,7,2
4995,2021-06-05,7,8,1
4996,2021-06-05,8,8,4
4997,2021-06-05,8,9,1
4998,2021-06-05,8,10,0
4999,2021-06-05,9,9,-2
5000,2021-06-05,9,10,7
5001,2021-06-05,10,10,9
5002,2021-06-05,10,11,9
5003,2021-06-05,10,13,-1
5004,2021-06-05,11,11,4
5005,2021-06-05,11,12,7
5006,2021-06-05,12,12,-6
5007,2021-06-05,12,13,11
5008,2021-06-05,13,13,-7
5009,2021-06-05,13,14,4
5010,2021-06-05,14,14,-2
5011,2021-06-05,14,15,-1
5012,2021-06-05,14,17,-1
5013,2021-06-05,15,15,-1
5014,2021-06-05,15,16,-2
5015,2021-06-05,16,16,5
5016,2021-06-05,16,17,5
5017,2021-06-05,16,19,-1
5018,2021-06-05,17,17,-1
5019,2021-06-05,17,18,-3
5020,2021-06-05,17,22,-1
5021,2021-06-05,18,18,-10
5022,2021-06-05,18,19,2
5023,2021-06-05,19,19,2
5024,2021-06-05,19,20,-1
5025,2021-06-05,19,21,1
5026,2021-06-05,20,20,4
5027,2021-06-05,20,21,-3
