,start-date,start-hour,end-hour,step
9710,2021-08-31,23,0,0
9711,2021-08-31,23,23,-4
9712,2021-09-01,0,0,-4
9713,2021-09-01,0,1,1
9714,2021-09-01,1,1,0
9715,2021-09-01,2,2,1
9716,2021-09-01,2,3,-2
9717,2021-09-01,3,3,1
9718,2021-09-01,4,4,1
9719,2021-09-01,5,5,-1
9720,2021-09-01,5,6,0
9721,2021-09-01,6,6,-1
9722,2021-09-01,6,7,0
9723,2021-09-01,7,7,4
9724,2021-09-01,7,8,0
9725,2021-09-01,8,8,0
9726,2021-09-01,8,9,-2
9727,2021-09-01,9,9,7
9728,2021-09-01,9,10,-1
9729,2021-09-01,10,10,0
9730,2021-09-01,10,11,2
9731,2021-09-01,11,11,-2
9732,2021-09-01,11,12,0
9733,2021-09-01,12,12,-2
9734,2021-09-01,12,13,-5
9735,2021-09-01,13,13,-9
9736,2021-09-01,13,14,-2
9737,2021-09-01,14,14,2
9738,2021-09-01,14,15,5
9739,2021-09-01,15,15,2
9740,2021-09-01,15,16,0
9741,2021-09-01,15,23,-1
9742,2021-09-01,16,16,-2
9743,2021-09-01,16,17,0
9744,2021-09-01,16,18,-1
9745,2021-09-01,17,17,-1
9746,2021-09-01,17,18,-2
9747,2021-09-01,18,18,0
9748,2021-09-01,18,19,1
9749,2021-09-01,19,19,-2
9750,2021-09-01,19,20,-1
9751,2021-09-01,20,20,2
9752,2021-09-01,21,21,1
9753,2021-09-01,22,22,-1
9754,2021-09-01,22,23,-2
9755,2021-09-01,23,0,-3
9756,2021-09-01,23,23,-4
9757,2021-09-02,0,0,-2
9758,2021-09-02,0,1,0
9759,2021-09-02,1,1,1
9760,2021-09-02,1,2,-1
9761,2021-09-02,2,2,2
9762,2021-09-02,2,3,1
9763,2021-09-02,3,3,0
9764,2021-09-02,4,4,2
9765,2021-09-02,4,5,1
9766,2021-09-02,5,5,1
9767,2021-09-02,5,6,1
9768,2021-09-02,6,6,-6
9769,2021-09-02,6,7,-1
9770,2021-09-02,7,7,11
9771,2021-09-02,7,8,1
9772,2021-09-02,8,8,-12
9773,2021-09-02,8,9,1
9774,2021-09-02,8,10,-1
9775,2021-09-02,9,9,4
9776,2021-09-02,9,10,-6
9777,2021-09-02,10,10,3
9778,2021-09-02,10,11,2
9779,2021-09-02,11,11,8
9780,2021-09-02,11,12,-4
9781,2021-09-02,12,12,5
9782,2021-09-02,12,13,5
9783,2021-09-02,13,13,3
9784,2021-09-02,13,14,-2
9785,2021-09-02,14,14,3
9786,2021-09-02,14,15,5
9787,2021-09-02,15,15,2
9788,2021-09-02,15,16,-1
9789,2021-09-02,16,16,3
9790,2021-09-02,16,17,5
9791,2021-09-02,16,18,-1
9792,2021-09-02,17,17,11
9793,2021-09-02,17,18,15
9794,2021-09-02,18,18,13
9795,2021-09-02,18,19,9
9796,2021-09-02,18,20,-1
9797,2021-09-02,19,12,-1
9798,2021-09-02,19,19,-3
9799,2021-09-02,19,20,2
9800,2021-09-02,20,20,-9
9801,2021-09-02,20,21,11
9802,2021-09-02,21,9,-1
9803,2021-09-02,21,21,14
9804,2021-09-02,21,22,-9
9805,2021-09-02,22,0,-1
9806,2021-09-02,22,22,7
9807,2021-09-02,22,23,-5
9808,2021-09-02,23,0,1
9809,2021-09-02,23,1,1
9810,2021-09-02,23,23,-3
9811,2021-09-03,0,0,-9
9812,2021-09-03,0,1,0
9813,2021-09-03,1,1,1
9814,2021-09-03,1,2,-3
9815,2021-09-03,2,2,-3
9816,2021-09-03,3,3,7
9817,2021-09-03,3,4,-1
9818,2021-09-03,4,4,1
9819,2021-09-03,4,5,-1
9820,2021-09-03,5,5,-1
9821,2021-09-03,5,6,-1
9822,2021-09-03,6,6,-7
9823,2021-09-03,6,7,3
9824,2021-09-03,7,7,12
9825,2021-09-03,7,8,2
9826,2021-09-03,8,8,0
9827,2021-09-03,8,9,2
9828,2021-09-03,9,9,2
9829,2021-09-03,9,10,4
9830,2021-09-03,10,10,9
9831,2021-09-03,10,11,0
9832,2021-09-03,10,15,-1
9833,2021-09-03,11,11,4
9834,2021-09-03,11,12,3
9835,2021-09-03,12,12,3
9836,2021-09-03,12,13,5
9837,2021-09-03,12,14,1
9838,2021-09-03,12,16,1
9839,2021-09-03,12,18,1
9840,2021-09-03,13,13,8
9841,2021-09-03,13,14,-5
9842,2021-09-03,14,14,-7
9843,2021-09-03,14,15,4
9844,2021-09-03,14,17,1
9845,2021-09-03,15,15,2
9846,2021-09-03,15,16,-8
9847,2021-09-03,16,16,-4
9848,2021-09-03,16,17,-2
9849,2021-09-03,17,17,10
9850,2021-09-03,17,18,3
9851,2021-09-03,17,19,1
9852,2021-09-03,18,18,5
9853,2021-09-03,18,19,6
9854,2021-09-03,18,20,-1
9855,2021-09-03,18,21,-2
9856,2021-09-03,19,19,-2
9857,2021-09-03,19,20,14
9858,2021-09-03,19,22,-1
9859,2021-09-03,20,10,1
9860,2021-09-03,20,15,1
9861,2021-09-03,20,20,5
9862,2021-09-03,20,21,-10
9863,2021-09-03,21,21,-5
9864,2021-09-03,21,22,4
9865,2021-09-03,22,22,0
9866,2021-09-03,22,23,-5
9867,2021-09-03,23,0,-1
9868,2021-09-03,23,23,-3
9869,2021-09-04,0,0,-9
9870,2021-09-04,0,1,-4
9871,2021-09-04,1,1,-11
9872,2021-09-04,1,2,-3
9873,2021-09-04,1,4,-1
9874,2021-09-04,2,2,-10
9875,2021-09-04,2,3,-6
9876,2021-09-04,3,3,-12
9877,2021-09-04,3,4,2
9878,2021-09-04,3,8,1
9879,2021-09-04,4,4,3
9880,2021-09-04,4,5,-1
9881,2021-09-04,5,5,0
9882,2021-09-04,5,6,-1
9883,2021-09-04,6,6,-3
9884,2021-09-04,6,7,1
9885,2021-09-04,7,7,-3
9886,2021-09-04,7,8,1
9887,2021-09-04,8,8,3
9888,2021-09-04,8,9,1
9889,2021-09-04,9,9,3
9890,2021-09-04,9,10,0
9891,2021-09-04,9,11,1
9892,2021-09-04,10,10,11
9893,2021-09-04,10,11,3
9894,2021-09-04,11,11,10
9895,2021-09-04,11,12,7
9896,2021-09-04,12,12,-2
9897,2021-09-04,12,13,-3
9898,2021-09-04,13,13,-4
9899,2021-09-04,13,14,3
9900,2021-09-04,13,21,-1
9901,2021-09-04,14,14,0
9902,2021-09-04,14,15,5
9903,2021-09-04,14,16,1
9904,2021-09-04,15,15,-11
9905,2021-09-04,15,16,5
9906,2021-09-04,15,18,1
9907,2021-09-04,16,16,-7
9908,2021-09-04,16,17,-5
9909,2021-09-04,16,18,3
9910,2021-09-04,17,17,5
9911,2021-09-04,17,18,0
9912,2021-09-04,17,19,1
9913,2021-09-04,18,18,-7
9914,2021-09-04,18,19,-2
9915,2021-09-04,19,19,-4
9916,2021-09-04,19,20,-10
9917,2021-09-04,19,21,-2
9918,2021-09-04,20,20,-9
9919,2021-09-04,20,21,5
9920,2021-09-04,20,22,1
9921,2021-09-04,21,21,7
9922,2021-09-04,21,22,-2
9923,2021-09-04,22,22,0
9924,2021-09-04,22,23,1
9925,2021-09-04,23,0,0
9926,2021-09-04,23,23,-10
9927,2021-09-05,0,0,4
9928,2021-09-05,0,1,-4
9929,2021-09-05,1,1,-5
9930,2021-09-05,1,2,-2
9931,2021-09-05,2,2,14
9932,2021-09-05,2,3,-5
9933,2021-09-05,3,3,0
9934,2021-09-05,3,4,3
9935,2021-09-05,4,4,-4
9936,2021-09-05,4,5,-1
9937,2021-09-05,5,5,2
9938,2021-09-05,5,6,1
9939,2021-09-05,6,6,-1
9940,2021-09-05,7,7,1
9941,2021-09-05,7,8,0
9942,2021-09-05,8,8,4
9943,2021-09-05,8,9,-1
9944,2021-09-05,9,9,-2
9945,2021-09-05,9,10,2
9946,2021-09-05,10,10,16
9947,2021-09-05,10,11,-3
9948,2021-09-05,11,11,1
9949,2021-09-05,11,12,-5
9950,2021-09-05,12,12,4
9951,2021-09-05,12,13,2
9952,2021-09-05,12,15,-1
9953,2021-09-05,13,13,13
9954,2021-09-05,13,14,0
9955,2021-09-05,13,15,-1
9956,2021-09-05,13,17,-1
9957,2021-09-05,14,14,-1
9958,2021-09-05,14,15,1
9959,2021-09-05,15,15,-2
9960,2021-09-05,15,16,5
9961,2021-09-05,15,17,-2
9962,2021-09-05,16,9,-1
9963,2021-09-05,16,16,-15
9964,2021-09-05,16,17,-9
9965,2021-09-05,16,18,-2
9966,2021-09-05,17,17,7
9967,2021-09-05,17,18,-3
9968,2021-09-05,17,19,-2
9969,2021-09-05,18,18,0
9970,2021-09-05,18,19,-9
9971,2021-09-05,19,19,2
9972,2021-09-05,19,20,-5
9973,2021-09-05,19,21,3
9974,2021-09-05,20,20,-8
9975,2021-09-05,20,21,-6
9976,2021-09-05,21,21,4
9977,2021-09-05,21,22,-2
9978,2021-09-05,22,22,3
9979,2021-09-05,22,23,-1
9980,2021-09-05,23,0,2
9981,2021-09-05,23,23,6
9982,2021-09-06,0,0,-9
9983,2021-09-06,0,1,0
9984,2021-09-06,1,1,-8
9985,2021-09-06,1,2,-2
9986,2021-09-06,1,3,2
9987,2021-09-06,2,2,-1
9988,2021-09-06,2,3,-1
9989,2021-09-06,3,3,-2
9990,2021-09-06,3,4,-1
9991,2021-09-06,4,4,0
9992,2021-09-06,4,5,0
9993,2021-09-06,5,5,-3
9994,2021-09-06,6,6,1
9995,2021-09-06,7,7,-3
9996,2021-09-06,7,8,0
9997,2021-09-06,8,8,7
9998,2021-09-06,8,9,0
9999,2021-09-06,9,9,10
10000,2021-09-06,9,10,-4
10001,2021-09-06,10,10,11
10002,2021-09-06,10,11,-2
10003,2021-09-06,11,11,0
10004,2021-09-06,11,12,3
10005,2021-09-06,12,12,12
10006,2021-09-06,12,13,-13
10007,2021-09-06,12,14,2
10008,2021-09-06,13,13,18
10009,2021-09-06,13,14,-1
10010,2021-09-06,13,15,-2
10011,2021-09-06,14,14,1
10012,2021-09-06,14,15,1
10013,2021-09-06,15,15,10
10014,2021-09-06,15,16,5
10015,2021-09-06,15,17,1
10016,2021-09-06,16,16,-12
10017,2021-09-06,16,17,11
10018,2021-09-06,17,6,-1
10019,2021-09-06,17,17,-1
10020,2021-09-06,17,18,-4
10021,2021-09-06,17,19,3
10022,2021-09-06,18,18,11
10023,2021-09-06,18,19,-12
10024,2021-09-06,18,20,-1
10025,2021-09-06,18,22,-1
10026,2021-09-06,19,19,7
10027,2021-09-06,19,20,-7
10028,2021-09-06,20,20,9
10029,2021-09-06,20,21,5
10030,2021-09-06,21,21,-1
10031,2021-09-06,21,22,0
10032,2021-09-06,22,22,-4
10033,2021-09-06,22,23,-2
10034,2021-09-06,23,0,-2
10035,2021-09-06,23,23,-2
10036,2021-09-07,0,0,3
10037,2021-09-07,0,1,1
10038,2021-09-07,1,1,-1
10039,2021-09-07,1,2,-4
10040,2021-09-07,1,4,1
10041,2021-09-07,2,2,-1
10042,2021-09-07,2,3,-1
10043,2021-09-07,3,3,-2
10044,2021-09-07,4,4,0
10045,2021-09-07,4,5,1
10046,2021-09-07,5,5,-3
10047,2021-09-07,5,6,1
10048,2021-09-07,6,6,-4
10049,2021-09-07,6,7,-1
10050,2021-09-07,7,7,10
10051,2021-09-07,7,8,-1
10052,2021-09-07,8,8,-9
10053,2021-09-07,8,9,-1
10054,2021-09-07,8,12,-1
10055,2021-09-07,9,9,1
10056,2021-09-07,9,10,-1
10057,2021-09-07,10,10,3
10058,2021-09-07,10,11,3
10059,2021-09-07,11,11,-1
10060,2021-09-07,11,12,-2
10061,2021-09-07,12,12,10
10062,2021-09-07,12,13,1
10063,2021-09-07,13,13,0
10064,2021-09-07,13,14,-3
10065,2021-09-07,14,14,7
10066,2021-09-07,14,15,2
10067,2021-09-07,15,15,-9
10068,2021-09-07,15,16,-6
10069,2021-09-07,16,16,-1
10070,2021-09-07,16,17,2
10071,2021-09-07,17,17,5
10072,2021-09-07,17,18,3
10073,2021-09-07,18,18,11
10074,2021-09-07,18,19,0
10075,2021-09-07,19,19,-9
10076,2021-09-07,19,20,2
10077,2021-09-07,20,20,-5
10078,2021-09-07,20,21,-4
10079,2021-09-07,21,21,7
10080,2021-09-07,21,22,-7
10081,2021-09-07,22,0,1
10082,2021-09-07,22,22,-6
10083,2021-09-07,22,23,-2
10084,2021-09-07,23,0,0
10085,2021-09-07,23,23,3
10086,2021-09-08,0,0,-7
10087,2021-09-08,0,1,0
10088,2021-09-08,1,1,1
10089,2021-09-08,1,2,-1
10090,2021-09-08,2,2,0
10091,2021-09-08,2,3,0
10092,2021-09-08,4,4,3
10093,2021-09-08,5,5,0
10094,2021-09-08,6,6,-9
10095,2021-09-08,6,7,-1
10096,2021-09-08,7,7,1
10097,2021-09-08,7,8,-3
10098,2021-09-08,8,8,1
10099,2021-09-08,8,9,3
10100,2021-09-08,9,9,-8
10101,2021-09-08,9,10,6
10102,2021-09-08,10,10,-2
10103,2021-09-08,10,11,-2
10104,2021-09-08,11,11,7
10105,2021-09-08,11,12,-3
10106,2021-09-08,12,12,5
10107,2021-09-08,12,13,-1
10108,2021-09-08,13,13,-1
10109,2021-09-08,13,14,-3
10110,2021-09-08,14,14,1
10111,2021-09-08,14,15,-3
10112,2021-09-08,14,16,-1
10113,2021-09-08,15,15,-1
10114,2021-09-08,15,16,0
10115,2021-09-08,16,16,12
10116,2021-09-08,16,17,-8
10117,2021-09-08,17,17,-1
10118,2021-09-08,17,18,4
10119,2021-09-08,18,18,10
10120,2021-09-08,18,19,-4
10121,2021-09-08,19,19,-20
10122,2021-09-08,19,20,-5
10123,2021-09-08,19,21,1
10124,2021-09-08,20,20,17
10125,2021-09-08,20,21,1
10126,2021-09-08,20,23,-1
10127,2021-09-08,21,21,-1
10128,2021-09-08,21,22,-5
10129,2021-09-08,22,22,-3
10130,2021-09-08,22,23,0
10131,2021-09-08,23,0,-2
10132,2021-09-08,23,23,-15
10133,2021-09-09,0,0,2
10134,2021-09-09,0,1,3
10135,2021-09-09,1,1,-1
10136,2021-09-09,2,2,1
10137,2021-09-09,2,3,-1
10138,2021-09-09,3,3,-2
10139,2021-09-09,4,4,-2
10140,2021-09-09,4,5,-1
10141,2021-09-09,5,5,1
10142,2021-09-09,5,6,0
10143,2021-09-09,6,6,-3
10144,2021-09-09,6,7,-2
10145,2021-09-09,7,7,-8
10146,2021-09-09,7,8,2
10147,2021-09-09,7,10,1
10148,2021-09-09,8,8,6
10149,2021-09-09,8,9,2
10150,2021-09-09,9,9,-7
10151,2021-09-09,9,10,2
10152,2021-09-09,10,10,-4
10153,2021-09-09,10,11,0
10154,2021-09-09,11,11,2
10155,2021-09-09,12,12,10
10156,2021-09-09,12,13,2
10157,2021-09-09,13,13,6
10158,2021-09-09,13,14,1
10159,2021-09-09,13,15,1
10160,2021-09-09,14,14,-1
10161,2021-09-09,14,15,-2
10162,2021-09-09,15,15,8
10163,2021-09-09,15,16,-3
10164,2021-09-09,16,16,14
10165,2021-09-09,16,17,-4
10166,2021-09-09,17,17,24
10167,2021-09-09,17,18,0
10168,2021-09-09,18,18,2
10169,2021-09-09,18,19,-1
10170,2021-09-09,18,20,1
10171,2021-09-09,19,19,-4
10172,2021-09-09,19,20,-6
10173,2021-09-09,20,4,-1
10174,2021-09-09,20,20,3
10175,2021-09-09,20,21,-2
10176,2021-09-09,21,21,3
10177,2021-09-09,21,22,1
10178,2021-09-09,22,22,-16
10179,2021-09-09,22,23,0
10180,2021-09-09,23,0,-4
10181,2021-09-09,23,23,-13
10182,2021-09-10,0,0,-1
10183,2021-09-10,0,1,-4
10184,2021-09-10,1,1,-1
10185,2021-09-10,1,2,-5
10186,2021-09-10,1,7,-1
10187,2021-09-10,2,2,-5
10188,2021-09-10,2,3,-3
10189,2021-09-10,3,3,-1
10190,2021-09-10,3,4,-2
10191,2021-09-10,4,4,0
10192,2021-09-10,4,5,1
10193,2021-09-10,5,5,0
10194,2021-09-10,6,6,-1
10195,2021-09-10,6,7,0
10196,2021-09-10,7,7,-1
10197,2021-09-10,7,8,1
10198,2021-09-10,8,8,8
10199,2021-09-10,8,9,-1
10200,2021-09-10,9,9,8
10201,2021-09-10,9,10,5
10202,2021-09-10,9,13,1
10203,2021-09-10,10,10,8
10204,2021-09-10,10,11,4
10205,2021-09-10,10,15,-1
10206,2021-09-10,11,11,14
10207,2021-09-10,11,12,-4
10208,2021-09-10,12,12,-3
10209,2021-09-10,12,13,7
10210,2021-09-10,13,13,16
10211,2021-09-10,13,14,-4
10212,2021-09-10,14,14,-6
10213,2021-09-10,14,15,11
10214,2021-09-10,14,16,-1
10215,2021-09-10,14,17,-1
10216,2021-09-10,15,15,-8
10217,2021-09-10,15,16,4
10218,2021-09-10,15,17,1
10219,2021-09-10,16,16,-5
10220,2021-09-10,16,17,-6
10221,2021-09-10,16,18,1
10222,2021-09-10,17,17,5
10223,2021-09-10,17,18,-7
10224,2021-09-10,18,1,1
10225,2021-09-10,18,18,20
10226,2021-09-10,18,19,-2
10227,2021-09-10,18,20,-1
10228,2021-09-10,19,19,6
10229,2021-09-10,19,20,-1
10230,2021-09-10,20,20,-5
10231,2021-09-10,20,21,3
10232,2021-09-10,21,21,-9
10233,2021-09-10,21,22,-8
10234,2021-09-10,21,23,-2
10235,2021-09-10,22,22,-3
10236,2021-09-10,22,23,0
10237,2021-09-10,23,0,5
10238,2021-09-10,23,23,2
10239,2021-09-11,0,0,-6
10240,2021-09-11,0,1,-5
10241,2021-09-11,1,1,1
10242,2021-09-11,1,2,-4
10243,2021-09-11,1,9,1
10244,2021-09-11,2,2,-5
10245,2021-09-11,2,3,2
10246,2021-09-11,3,3,-11
10247,2021-09-11,3,4,-2
10248,2021-09-11,3,19,-1
10249,2021-09-11,4,4,-6
10250,2021-09-11,4,5,2
10251,2021-09-11,5,5,-1
10252,2021-09-11,6,6,1
10253,2021-09-11,7,7,-1
10254,2021-09-11,7,8,5
10255,2021-09-11,8,8,6
10256,2021-09-11,8,9,0
10257,2021-09-11,9,9,-7
10258,2021-09-11,9,10,5
10259,2021-09-11,10,10,9
10260,2021-09-11,10,11,5
10261,2021-09-11,11,11,13
10262,2021-09-11,11,12,11
10263,2021-09-11,12,12,7
10264,2021-09-11,12,13,7
10265,2021-09-11,13,13,7
10266,2021-09-11,13,14,4
10267,2021-09-11,13,15,2
10268,2021-09-11,14,14,-6
10269,2021-09-11,14,15,3
10270,2021-09-11,14,16,1
10271,2021-09-11,15,15,-1
10272,2021-09-11,15,16,-5
10273,2021-09-11,16,16,6
10274,2021-09-11,16,17,0
10275,2021-09-11,17,17,-6
10276,2021-09-11,17,18,7
10277,2021-09-11,17,19,1
10278,2021-09-11,18,18,-13
10279,2021-09-11,18,19,-9
10280,2021-09-11,18,20,-1
10281,2021-09-11,19,19,-10
10282,2021-09-11,19,20,6
10283,2021-09-11,19,21,1
10284,2021-09-11,20,20,6
10285,2021-09-11,20,21,-3
10286,2021-09-11,21,0,-1
10287,2021-09-11,21,1,-1
10288,2021-09-11,21,21,10
10289,2021-09-11,21,22,1
10290,2021-09-11,21,23,2
10291,2021-09-11,22,22,-6
10292,2021-09-11,22,23,1
10293,2021-09-11,23,0,-1
10294,2021-09-11,23,23,-7
10295,2021-09-12,0,0,-7
10296,2021-09-12,0,1,-1
10297,2021-09-12,1,1,0
10298,2021-09-12,1,2,-8
10299,2021-09-12,2,2,-1
10300,2021-09-12,2,3,0
10301,2021-09-12,2,4,-1
10302,2021-09-12,2,12,-1
10303,2021-09-12,3,3,-4
10304,2021-09-12,4,4,3
10305,2021-09-12,4,5,-2
10306,2021-09-12,5,5,0
10307,2021-09-12,5,6,2
10308,2021-09-12,6,6,2
10309,2021-09-12,7,7,2
10310,2021-09-12,7,8,-1
10311,2021-09-12,7,10,0
10312,2021-09-12,8,8,-8
10313,2021-09-12,9,9,3
10314,2021-09-12,9,10,3
10315,2021-09-12,10,10,6
10316,2021-09-12,10,11,-4
10317,2021-09-12,11,11,0
10318,2021-09-12,11,12,-3
10319,2021-09-12,11,13,0
10320,2021-09-12,11,14,1
10321,2021-09-12,12,12,11
10322,2021-09-12,12,13,-4
10323,2021-09-12,13,13,-5
10324,2021-09-12,13,14,2
10325,2021-09-12,14,14,6
10326,2021-09-12,14,15,2
10327,2021-09-12,14,16,-1
10328,2021-09-12,15,15,-9
10329,2021-09-12,15,16,-10
10330,2021-09-12,15,17,1
10331,2021-09-12,16,16,18
10332,2021-09-12,16,17,4
10333,2021-09-12,17,17,15
10334,2021-09-12,17,18,-3
10335,2021-09-12,18,18,-5
10336,2021-09-12,18,19,-2
10337,2021-09-12,19,19,-18
10338,2021-09-12,19,20,-3
10339,2021-09-12,19,21,-1
10340,2021-09-12,20,20,4
10341,2021-09-12,20,21,-5
10342,2021-09-12,21,21,0
10343,2021-09-12,21,22,3
10344,2021-09-12,22,22,-2
10345,2021-09-12,22,23,0
10346,2021-09-12,23,0,-3
10347,2021-09-12,23,23,6
10348,2021-09-13,0,0,3
10349,2021-09-13,0,1,0
10350,2021-09-13,0,2,1
10351,2021-09-13,1,1,-3
10352,2021-09-13,1,2,0
10353,2021-09-13,2,2,0
10354,2021-09-13,5,5,0
10355,2021-09-13,5,6,-1
10356,2021-09-13,6,6,-2
10357,2021-09-13,6,7,0
10358,2021-09-13,7,7,-7
10359,2021-09-13,7,8,-4
10360,2021-09-13,8,8,-9
10361,2021-09-13,8,9,-2
10362,2021-09-13,9,9,9
10363,2021-09-13,9,10,7
10364,2021-09-13,9,15,1
10365,2021-09-13,9,19,-1
10366,2021-09-13,10,10,12
10367,2021-09-13,10,11,-1
10368,2021-09-13,10,14,0
10369,2021-09-13,11,11,-3
10370,2021-09-13,11,12,-6
10371,2021-09-13,12,12,4
10372,2021-09-13,12,13,2
10373,2021-09-13,13,13,11
10374,2021-09-13,13,14,5
10375,2021-09-13,14,14,1
10376,2021-09-13,14,15,7
10377,2021-09-13,15,15,-13
10378,2021-09-13,15,16,5
10379,2021-09-13,16,16,-17
10380,2021-09-13,16,17,-7
10381,2021-09-13,16,18,-1
10382,2021-09-13,17,17,0
10383,2021-09-13,17,18,-3
10384,2021-09-13,17,19,-1
10385,2021-09-13,18,18,6
10386,2021-09-13,18,19,-3
10387,2021-09-13,19,19,7
10388,2021-09-13,19,20,-7
10389,2021-09-13,19,21,-1
10390,2021-09-13,20,20,6
10391,2021-09-13,20,21,0
10392,2021-09-13,21,21,5
10393,2021-09-13,21,22,-1
10394,2021-09-13,22,0,-1
10395,2021-09-13,22,22,-2
10396,2021-09-13,22,23,-1
10397,2021-09-13,23,0,0
10398,2021-09-13,23,23,-1
10399,2021-09-14,0,0,-3
10400,2021-09-14,0,1,0
10401,2021-09-14,1,1,-3
10402,2021-09-14,2,2,-1
10403,2021-09-14,3,3,0
10404,2021-09-14,3,4,-1
10405,2021-09-14,4,4,1
10406,2021-09-14,4,5,-1
10407,2021-09-14,5,5,-3
10408,2021-09-14,5,6,-2
10409,2021-09-14,6,6,-5
10410,2021-09-14,6,7,0
10411,2021-09-14,7,7,-3
10412,2021-09-14,7,8,1
10413,2021-09-14,8,8,2
10414,2021-09-14,8,9,-5
10415,2021-09-14,9,9,14
10416,2021-09-14,9,10,4
10417,2021-09-14,10,10,7
10418,2021-09-14,10,11,0
10419,2021-09-14,11,11,-7
10420,2021-09-14,11,12,1
10421,2021-09-14,12,12,-3
10422,2021-09-14,12,13,8
10423,2021-09-14,13,13,2
10424,2021-09-14,13,14,-10
10425,2021-09-14,14,14,-3
10426,2021-09-14,14,15,0
10427,2021-09-14,15,15,9
10428,2021-09-14,15,16,-6
10429,2021-09-14,16,16,2
10430,2021-09-14,16,17,3
10431,2021-09-14,17,17,11
10432,2021-09-14,17,18,1
10433,2021-09-14,18,18,0
10434,2021-09-14,18,19,1
10435,2021-09-14,18,20,0
10436,2021-09-14,19,19,-6
10437,2021-09-14,19,20,-3
10438,2021-09-14,20,20,4
10439,2021-09-14,20,21,-2
10440,2021-09-14,21,21,-8
10441,2021-09-14,21,22,3
10442,2021-09-14,22,22,4
10443,2021-09-14,22,23,-2
10444,2021-09-14,23,0,-3
10445,2021-09-14,23,23,-3
10446,2021-09-15,0,0,0
10447,2021-09-15,0,1,-3
10448,2021-09-15,1,1,-4
10449,2021-09-15,1,2,0
10450,2021-09-15,2,2,-3
10451,2021-09-15,3,3,1
10452,2021-09-15,4,4,0
10453,2021-09-15,5,5,1
10454,2021-09-15,5,6,-1
10455,2021-09-15,6,6,-6
10456,2021-09-15,6,7,1
10457,2021-09-15,7,7,-4
10458,2021-09-15,7,8,-6
10459,2021-09-15,8,8,2
10460,2021-09-15,8,9,2
10461,2021-09-15,9,9,17
10462,2021-09-15,9,10,2
10463,2021-09-15,10,10,0
10464,2021-09-15,10,11,-2
10465,2021-09-15,11,11,2
10466,2021-09-15,11,12,-3
10467,2021-09-15,11,15,-1
10468,2021-09-15,12,12,8
10469,2021-09-15,12,13,3
10470,2021-09-15,13,13,2
10471,2021-09-15,13,14,-7
10472,2021-09-15,14,14,3
10473,2021-09-15,14,15,-2
10474,2021-09-15,14,16,1
10475,2021-09-15,15,15,-2
10476,2021-09-15,15,16,-2
10477,2021-09-15,16,16,10
10478,2021-09-15,16,17,7
10479,2021-09-15,16,18,-1
10480,2021-09-15,17,17,8
10481,2021-09-15,17,18,4
10482,2021-09-15,17,20,-1
10483,2021-09-15,17,21,1
10484,2021-09-15,18,18,-3
10485,2021-09-15,18,19,-5
10486,2021-09-15,18,22,-1
10487,2021-09-15,19,19,15
10488,2021-09-15,19,20,1
10489,2021-09-15,19,21,0
10490,2021-09-15,20,20,0
10491,2021-09-15,20,21,4
10492,2021-09-15,21,21,-22
10493,2021-09-15,21,22,-1
10494,2021-09-15,22,22,6
10495,2021-09-15,22,23,-5
10496,2021-09-15,23,0,-2
10497,2021-09-15,23,23,-2
10498,2021-09-16,0,0,-2
10499,2021-09-16,0,1,-2
10500,2021-09-16,1,1,-6
10501,2021-09-16,1,2,1
10502,2021-09-16,2,2,-1
10503,2021-09-16,2,3,-1
10504,2021-09-16,2,8,-1
10505,2021-09-16,3,3,0
10506,2021-09-16,3,21,-1
10507,2021-09-16,4,4,-1
10508,2021-09-16,4,5,1
10509,2021-09-16,5,5,-1
10510,2021-09-16,5,6,2
10511,2021-09-16,6,6,-7
10512,2021-09-16,6,7,1
10513,2021-09-16,7,7,0
10514,2021-09-16,7,8,0
10515,2021-09-16,8,8,1
10516,2021-09-16,8,9,3
10517,2021-09-16,8,12,-1
10518,2021-09-16,9,9,0
10519,2021-09-16,9,10,1
10520,2021-09-16,10,10,11
10521,2021-09-16,10,11,-2
10522,2021-09-16,11,11,10
10523,2021-09-16,11,12,7
10524,2021-09-16,12,12,11
10525,2021-09-16,12,13,-3
10526,2021-09-16,12,15,2
10527,2021-09-16,13,13,1
10528,2021-09-16,13,14,2
10529,2021-09-16,14,14,10
10530,2021-09-16,14,15,-3
10531,2021-09-16,15,15,-5
10532,2021-09-16,15,16,-4
10533,2021-09-16,16,16,9
10534,2021-09-16,16,17,-2
10535,2021-09-16,17,17,8
10536,2021-09-16,17,18,9
10537,2021-09-16,17,19,-2
10538,2021-09-16,17,20,-1
10539,2021-09-16,17,21,-1
10540,2021-09-16,18,18,0
10541,2021-09-16,18,19,-4
10542,2021-09-16,19,19,-7
10543,2021-09-16,19,20,-4
10544,2021-09-16,20,20,-3
10545,2021-09-16,20,21,-4
10546,2021-09-16,21,21,4
10547,2021-09-16,21,22,-1
10548,2021-09-16,22,0,-1
10549,2021-09-16,22,22,-7
10550,2021-09-16,22,23,-2
10551,2021-09-16,23,0,0
10552,2021-09-16,23,23,-11
10553,2021-09-17,0,0,-5
10554,2021-09-17,0,1,1
10555,2021-09-17,1,1,1
10556,2021-09-17,1,2,-2
10557,2021-09-17,2,2,-7
