,start-date,start-hour,end-hour,step
2939,2021-06-07,16,16,3
2940,2021-06-07,16,17,-2
2941,2021-06-07,17,17,3
2942,2021-06-07,17,18,1
2943,2021-06-07,18,18,7
2944,2021-06-07,18,19,-1
2945,2021-06-07,19,19,2
2946,2021-06-07,19,20,-3
2947,2021-06-07,20,20,3
2948,2021-06-07,21,21,0
2949,2021-06-07,22,22,0
2950,2021-06-07,22,23,1
2951,2021-06-08,0,0,1
2952,2021-06-08,1,2,-1
2953,2021-06-08,2,2,0
2954,2021-06-08,6,6,-1
2955,2021-06-08,7,7,-1
2956,2021-06-08,7,8,0
2957,2021-06-08,8,8,-3
2958,2021-06-08,8,9,1
2959,2021-06-08,9,9,0
2960,2021-06-08,10,10,-3
2961,2021-06-08,11,11,-1
2962,2021-06-08,11,12,-1
2963,2021-06-08,11,13,0
2964,2021-06-08,12,12,0
2965,2021-06-08,13,13,0
2966,2021-06-08,14,14,-2
2967,2021-06-08,14,15,0
2968,2021-06-08,15,14,1
2969,2021-06-08,15,15,-4
2970,2021-06-08,15,16,1
2971,2021-06-08,16,16,2
2972,2021-06-08,16,17,1
2973,2021-06-08,18,18,-1
2974,2021-06-08,19,19,1
2975,2021-06-08,20,20,1
2976,2021-06-08,20,21,-1
2977,2021-06-08,20,22,-1
2978,2021-06-08,21,21,2
2979,2021-06-08,22,22,3
2980,2021-06-08,22,23,0
2981,2021-06-08,23,23,4
2982,2021-06-09,0,0,2
2983,2021-06-09,1,1,-1
2984,2021-06-09,4,4,-1
2985,2021-06-09,6,6,-3
2986,2021-06-09,7,7,2
2987,2021-06-09,7,8,1
2988,2021-06-09,8,8,-6
2989,2021-06-09,9,9,-3
2990,2021-06-09,9,10,-1
2991,2021-06-09,10,10,-1
2992,2021-06-09,10,11,1
2993,2021-06-09,11,11,-1
2994,2021-06-09,11,12,-2
2995,2021-06-09,12,12,1
2996,2021-06-09,12,15,1
2997,2021-06-09,13,13,-2
2998,2021-06-09,13,14,-2
2999,2021-06-09,14,14,0
3000,2021-06-09,14,15,-2
3001,2021-06-09,15,9,-1
3002,2021-06-09,15,15,2
3003,2021-06-09,16,16,-1
3004,2021-06-09,17,17,2
3005,2021-06-09,17,18,-1
3006,2021-06-09,18,18,1
3007,2021-06-09,19,19,-1
3008,2021-06-09,19,20,0
3009,2021-06-09,20,20,-2
3010,2021-06-09,20,21,1
3011,2021-06-09,21,21,1
3012,2021-06-09,22,22,1
3013,2021-06-09,22,23,1
3014,2021-06-09,23,23,2
3015,2021-06-10,0,0,1
3016,2021-06-10,0,1,1
3017,2021-06-10,0,2,0
3018,2021-06-10,1,1,1
3019,2021-06-10,1,2,0
3020,2021-06-10,2,2,1
3021,2021-06-10,6,6,-3
3022,2021-06-10,6,7,1
3023,2021-06-10,7,7,-2
3024,2021-06-10,7,8,3
3025,2021-06-10,8,8,-4
3026,2021-06-10,8,9,-1
3027,2021-06-10,9,9,-2
3028,2021-06-10,10,10,-2
3029,2021-06-10,11,11,1
3030,2021-06-10,11,12,0
3031,2021-06-10,11,14,1
3032,2021-06-10,12,12,0
3033,2021-06-10,12,13,0
3034,2021-06-10,13,13,-1
3035,2021-06-10,14,14,-2
3036,2021-06-10,14,15,1
3037,2021-06-10,15,15,0
3038,2021-06-10,15,16,0
3039,2021-06-10,16,16,0
3040,2021-06-10,16,17,0
3041,2021-06-10,17,17,-3
3042,2021-06-10,17,18,2
3043,2021-06-10,18,18,0
3044,2021-06-10,18,19,2
3045,2021-06-10,19,19,1
3046,2021-06-10,20,20,3
3047,2021-06-10,21,21,2
3048,2021-06-10,21,22,1
3049,2021-06-10,22,22,1
3050,2021-06-10,22,23,-2
3051,2021-06-10,23,0,0
3052,2021-06-10,23,23,4
3053,2021-06-11,0,0,-1
3054,2021-06-11,1,1,1
3055,2021-06-11,1,2,1
3056,2021-06-11,2,2,1
3057,2021-06-11,5,5,1
3058,2021-06-11,5,6,1
3059,2021-06-11,6,6,-4
3060,2021-06-11,6,7,-1
3061,2021-06-11,7,7,1
3062,2021-06-11,7,8,1
3063,2021-06-11,8,8,-2
3064,2021-06-11,8,9,1
3065,2021-06-11,9,9,-1
3066,2021-06-11,10,10,1
3067,2021-06-11,10,11,-2
3068,2021-06-11,11,11,0
3069,2021-06-11,11,12,-1
3070,2021-06-11,12,12,-2
3071,2021-06-11,13,13,0
3072,2021-06-11,14,14,1
3073,2021-06-11,14,15,0
3074,2021-06-11,15,15,-1
3075,2021-06-11,16,16,-1
3076,2021-06-11,16,17,1
3077,2021-06-11,16,22,1
3078,2021-06-11,17,17,2
3079,2021-06-11,17,18,0
3080,2021-06-11,18,18,3
3081,2021-06-11,18,19,2
3082,2021-06-11,18,20,-1
3083,2021-06-11,19,19,0
3084,2021-06-11,19,20,2
3085,2021-06-11,20,20,2
3086,2021-06-11,20,21,-1
3087,2021-06-11,21,21,3
3088,2021-06-11,21,22,1
3089,2021-06-11,22,23,1
3090,2021-06-11,23,23,0
3091,2021-06-12,0,0,-1
3092,2021-06-12,0,1,-1
3093,2021-06-12,1,1,1
3094,2021-06-12,1,2,-1
3095,2021-06-12,5,5,0
3096,2021-06-12,6,6,-1
3097,2021-06-12,7,7,1
3098,2021-06-12,8,8,0
3099,2021-06-12,9,9,-1
3100,2021-06-12,10,10,-2
3101,2021-06-12,10,11,-2
3102,2021-06-12,11,11,1
3103,2021-06-12,11,12,0
3104,2021-06-12,12,12,1
3105,2021-06-12,12,13,-1
3106,2021-06-12,13,13,2
3107,2021-06-12,13,14,-1
3108,2021-06-12,14,14,-2
3109,2021-06-12,14,15,1
3110,2021-06-12,15,15,-1
3111,2021-06-12,15,16,0
3112,2021-06-12,16,10,-1
3113,2021-06-12,16,16,1
3114,2021-06-12,16,17,1
3115,2021-06-12,17,17,0
3116,2021-06-12,17,18,2
3117,2021-06-12,18,18,-2
3118,2021-06-12,18,19,1
3119,2021-06-12,19,19,1
3120,2021-06-12,19,20,2
3121,2021-06-12,20,20,-1
3122,2021-06-12,20,21,-2
3123,2021-06-12,21,21,2
3124,2021-06-12,21,22,0
3125,2021-06-12,22,22,-3
3126,2021-06-12,23,23,0
3127,2021-06-13,0,0,0
3128,2021-06-13,1,1,1
3129,2021-06-13,1,2,0
3130,2021-06-13,2,2,1
3131,2021-06-13,3,3,-1
3132,2021-06-13,3,19,1
3133,2021-06-13,4,4,1
3134,2021-06-13,5,5,1
3135,2021-06-13,6,6,1
3136,2021-06-13,6,7,1
3137,2021-06-13,7,7,0
3138,2021-06-13,8,8,-2
3139,2021-06-13,8,9,1
3140,2021-06-13,9,9,-1
3141,2021-06-13,9,10,2
3142,2021-06-13,10,10,-3
3143,2021-06-13,10,11,0
3144,2021-06-13,11,11,0
3145,2021-06-13,11,12,1
3146,2021-06-13,12,12,-2
3147,2021-06-13,13,13,-3
3148,2021-06-13,13,14,2
3149,2021-06-13,14,14,-1
3150,2021-06-13,14,15,0
3151,2021-06-13,15,15,0
3152,2021-06-13,16,16,0
3153,2021-06-13,16,17,-3
3154,2021-06-13,17,17,1
3155,2021-06-13,17,18,1
3156,2021-06-13,18,18,1
3157,2021-06-13,18,19,-1
3158,2021-06-13,19,19,0
3159,2021-06-13,19,20,2
3160,2021-06-13,19,21,-1
3161,2021-06-13,20,20,-1
3162,2021-06-13,21,21,1
3163,2021-06-13,22,22,-2
3164,2021-06-13,22,23,-1
3165,2021-06-13,23,23,1
3166,2021-06-14,0,0,1
3167,2021-06-14,6,6,-2
3168,2021-06-14,7,7,1
3169,2021-06-14,7,8,1
3170,2021-06-14,8,8,-2
3171,2021-06-14,10,10,-2
3172,2021-06-14,11,11,3
3173,2021-06-14,12,12,-3
3174,2021-06-14,12,13,0
3175,2021-06-14,13,13,1
3176,2021-06-14,13,14,-1
3177,2021-06-14,14,14,-1
3178,2021-06-14,14,15,-1
3179,2021-06-14,15,15,6
3180,2021-06-14,15,16,1
3181,2021-06-14,16,16,2
3182,2021-06-14,16,17,-2
3183,2021-06-14,16,18,2
3184,2021-06-14,17,17,1
3185,2021-06-14,17,18,0
3186,2021-06-14,18,18,1
3187,2021-06-14,18,19,-1
3188,2021-06-14,19,19,1
3189,2021-06-14,20,20,-1
3190,2021-06-14,21,21,1
3191,2021-06-14,22,22,-1
3192,2021-06-14,23,0,1
3193,2021-06-15,0,1,-1
3194,2021-06-15,1,1,1
3195,2021-06-15,2,2,1
3196,2021-06-15,3,3,1
3197,2021-06-15,5,5,1
3198,2021-06-15,6,6,-3
3199,2021-06-15,7,7,2
3200,2021-06-15,7,8,0
3201,2021-06-15,8,8,-2
3202,2021-06-15,9,9,-1
3203,2021-06-15,10,10,-2
3204,2021-06-15,11,11,-1
3205,2021-06-15,11,12,-2
3206,2021-06-15,12,12,-2
3207,2021-06-15,12,13,1
3208,2021-06-15,12,14,1
3209,2021-06-15,13,13,0
3210,2021-06-15,13,14,1
3211,2021-06-15,14,14,-3
3212,2021-06-15,14,15,1
3213,2021-06-15,15,15,-1
3214,2021-06-15,15,16,-1
3215,2021-06-15,16,16,1
3216,2021-06-15,16,17,1
3217,2021-06-15,17,17,-2
3218,2021-06-15,17,18,0
3219,2021-06-15,18,18,0
3220,2021-06-15,18,19,3
3221,2021-06-15,19,19,2
3222,2021-06-15,19,20,1
3223,2021-06-15,20,20,-3
3224,2021-06-15,20,21,0
3225,2021-06-15,21,21,0
3226,2021-06-15,22,22,2
3227,2021-06-15,22,23,2
3228,2021-06-15,23,0,-1
3229,2021-06-15,23,23,3
3230,2021-06-16,0,0,0
3231,2021-06-16,0,1,-1
3232,2021-06-16,1,1,1
3233,2021-06-16,2,2,1
3234,2021-06-16,4,4,-1
3235,2021-06-16,5,5,1
3236,2021-06-16,6,6,-1
3237,2021-06-16,7,7,2
3238,2021-06-16,7,8,1
3239,2021-06-16,8,8,-2
3240,2021-06-16,8,9,1
3241,2021-06-16,8,10,1
3242,2021-06-16,9,9,-4
3243,2021-06-16,9,10,1
3244,2021-06-16,10,10,1
3245,2021-06-16,11,11,-2
3246,2021-06-16,11,12,-1
3247,2021-06-16,12,12,1
3248,2021-06-16,13,14,1
3249,2021-06-16,14,14,-3
3250,2021-06-16,14,15,3
3251,2021-06-16,15,15,-6
3252,2021-06-16,15,16,1
3253,2021-06-16,16,16,3
3254,2021-06-16,16,17,1
3255,2021-06-16,17,17,-3
3256,2021-06-16,17,18,-1
3257,2021-06-16,18,18,2
3258,2021-06-16,18,19,2
3259,2021-06-16,18,20,2
3260,2021-06-16,19,19,0
3261,2021-06-16,19,20,-1
3262,2021-06-16,20,20,0
3263,2021-06-16,20,21,0
3264,2021-06-16,21,21,-2
3265,2021-06-16,21,22,1
3266,2021-06-16,22,22,3
3267,2021-06-16,23,23,0
3268,2021-06-17,1,1,-1
3269,2021-06-17,2,2,1
3270,2021-06-17,3,3,1
3271,2021-06-17,6,6,-2
3272,2021-06-17,7,7,2
3273,2021-06-17,8,8,-1
3274,2021-06-17,9,9,-5
3275,2021-06-17,10,10,-1
3276,2021-06-17,11,11,-1
3277,2021-06-17,11,12,-1
3278,2021-06-17,12,12,0
3279,2021-06-17,12,13,-2
3280,2021-06-17,12,14,-1
3281,2021-06-17,13,14,-1
3282,2021-06-17,14,14,1
3283,2021-06-17,14,16,0
3284,2021-06-17,15,15,1
3285,2021-06-17,15,16,-1
3286,2021-06-17,15,18,-1
3287,2021-06-17,16,13,1
3288,2021-06-17,16,16,-1
3289,2021-06-17,16,17,0
3290,2021-06-17,17,17,2
3291,2021-06-17,17,18,-1
3292,2021-06-17,18,18,-2
3293,2021-06-17,18,19,0
3294,2021-06-17,19,19,1
3295,2021-06-17,19,20,0
3296,2021-06-17,20,20,1
3297,2021-06-17,20,21,0
3298,2021-06-17,21,21,4
3299,2021-06-17,22,22,1
3300,2021-06-17,22,23,0
3301,2021-06-17,23,23,2
3302,2021-06-18,0,0,1
3303,2021-06-18,0,1,-1
3304,2021-06-18,1,1,2
3305,2021-06-18,2,2,0
3306,2021-06-18,5,6,-1
3307,2021-06-18,6,6,-2
3308,2021-06-18,7,7,4
3309,2021-06-18,7,8,0
3310,2021-06-18,8,8,-5
3311,2021-06-18,8,9,3
3312,2021-06-18,9,9,-3
3313,2021-06-18,9,10,-1
3314,2021-06-18,10,10,4
3315,2021-06-18,10,11,-2
3316,2021-06-18,11,11,1
3317,2021-06-18,11,12,-1
3318,2021-06-18,12,12,-3
3319,2021-06-18,12,14,1
3320,2021-06-18,13,13,3
3321,2021-06-18,13,14,0
3322,2021-06-18,14,14,0
3323,2021-06-18,14,15,-1
3324,2021-06-18,14,17,1
3325,2021-06-18,15,15,2
3326,2021-06-18,15,16,1
3327,2021-06-18,16,16,0
3328,2021-06-18,17,17,-1
3329,2021-06-18,17,18,1
3330,2021-06-18,18,18,-1
3331,2021-06-18,18,19,-1
3332,2021-06-18,19,19,-1
3333,2021-06-18,20,20,0
3334,2021-06-18,20,21,3
3335,2021-06-18,21,21,1
3336,2021-06-18,21,22,-1
3337,2021-06-18,22,1,0
3338,2021-06-18,22,22,1
3339,2021-06-18,23,23,1
3340,2021-06-19,0,0,1
3341,2021-06-19,0,1,-2
3342,2021-06-19,1,1,1
3343,2021-06-19,1,4,0
3344,2021-06-19,1,14,-1
3345,2021-06-19,2,2,2
3346,2021-06-19,5,5,-1
3347,2021-06-19,6,6,-1
3348,2021-06-19,7,7,1
3349,2021-06-19,8,8,1
3350,2021-06-19,9,9,-4
3351,2021-06-19,9,10,-1
3352,2021-06-19,10,10,-3
3353,2021-06-19,10,11,0
3354,2021-06-19,11,11,-1
3355,2021-06-19,12,12,3
3356,2021-06-19,12,13,-1
3357,2021-06-19,13,13,0
3358,2021-06-19,13,14,-1
3359,2021-06-19,14,14,-1
3360,2021-06-19,14,15,-1
3361,2021-06-19,14,18,1
3362,2021-06-19,15,15,2
3363,2021-06-19,15,16,-1
3364,2021-06-19,16,16,-2
3365,2021-06-19,17,17,-2
3366,2021-06-19,17,18,0
3367,2021-06-19,17,19,0
3368,2021-06-19,18,18,-2
3369,2021-06-19,18,19,1
3370,2021-06-19,19,18,1
3371,2021-06-19,19,19,1
3372,2021-06-19,19,20,-1
3373,2021-06-19,20,20,-3
3374,2021-06-19,21,21,1
3375,2021-06-19,21,22,-1
3376,2021-06-19,22,22,1
3377,2021-06-19,23,0,1
3378,2021-06-19,23,23,3
3379,2021-06-20,0,0,-1
3380,2021-06-20,1,1,-1
3381,2021-06-20,2,2,0
3382,2021-06-20,3,3,-1
3383,2021-06-20,4,4,0
3384,2021-06-20,4,5,-1
3385,2021-06-20,6,7,0
3386,2021-06-20,7,8,1
3387,2021-06-20,8,8,-1
3388,2021-06-20,9,9,-2
3389,2021-06-20,10,10,2
3390,2021-06-20,10,11,0
3391,2021-06-20,10,14,-1
3392,2021-06-20,11,11,0
3393,2021-06-20,11,12,-1
3394,2021-06-20,12,12,-2
3395,2021-06-20,12,13,1
3396,2021-06-20,13,13,1
3397,2021-06-20,13,14,-2
3398,2021-06-20,14,14,1
3399,2021-06-20,15,6,-1
3400,2021-06-20,15,15,-1
3401,2021-06-20,15,16,0
3402,2021-06-20,16,16,1
3403,2021-06-20,16,17,2
3404,2021-06-20,17,17,0
3405,2021-06-20,17,18,1
3406,2021-06-20,18,18,-1
3407,2021-06-20,19,19,1
3408,2021-06-20,20,20,1
3409,2021-06-20,20,21,1
3410,2021-06-20,21,21,1
3411,2021-06-20,22,22,3
3412,2021-06-20,22,23,2
3413,2021-06-20,23,0,-1
3414,2021-06-20,23,23,-1
3415,2021-06-21,0,0,-1
3416,2021-06-21,3,4,1
3417,2021-06-21,5,5,1
3418,2021-06-21,6,6,-1
3419,2021-06-21,6,7,-1
3420,2021-06-21,7,7,2
3421,2021-06-21,7,8,2
3422,2021-06-21,8,8,-1
3423,2021-06-21,8,11,0
3424,2021-06-21,9,9,-3
3425,2021-06-21,11,11,3
3426,2021-06-21,11,12,-2
3427,2021-06-21,12,12,1
3428,2021-06-21,13,13,-3
3429,2021-06-21,13,14,0
3430,2021-06-21,14,14,1
3431,2021-06-21,14,15,0
3432,2021-06-21,14,16,-1
3433,2021-06-21,15,15,-1
3434,2021-06-21,16,16,-3
3435,2021-06-21,16,17,1
3436,2021-06-21,17,17,4
3437,2021-06-21,17,18,-1
3438,2021-06-21,18,18,-2
3439,2021-06-21,18,19,-1
3440,2021-06-21,19,19,2
3441,2021-06-21,20,20,1
3442,2021-06-21,20,21,1
3443,2021-06-21,21,21,0
3444,2021-06-21,21,22,4
3445,2021-06-21,22,22,0
3446,2021-06-21,22,23,1
3447,2021-06-21,23,23,0
3448,2021-06-22,0,0,4
3449,2021-06-22,1,2,-1
3450,2021-06-22,2,2,-1
3451,2021-06-22,3,4,1
3452,2021-06-22,5,6,-1
3453,2021-06-22,6,6,-1
3454,2021-06-22,7,7,4
3455,2021-06-22,7,8,-1
3456,2021-06-22,8,8,-3
3457,2021-06-22,8,9,-1
3458,2021-06-22,9,9,-3
3459,2021-06-22,10,10,0
3460,2021-06-22,11,11,-2
3461,2021-06-22,11,12,1
3462,2021-06-22,12,12,-1
3463,2021-06-22,13,13,-2
3464,2021-06-22,13,14,-1
3465,2021-06-22,15,15,2
3466,2021-06-22,16,16,-2
3467,2021-06-22,16,17,2
3468,2021-06-22,17,17,4
3469,2021-06-22,17,18,0
3470,2021-06-22,19,19,-2
3471,2021-06-22,19,21,1
3472,2021-06-22,20,20,2
3473,2021-06-22,20,21,-1
3474,2021-06-22,21,21,3
3475,2021-06-22,22,0,-1
3476,2021-06-22,22,22,2
3477,2021-06-22,22,23,1
3478,2021-06-22,23,0,-1
3479,2021-06-22,23,23,5
3480,2021-06-23,0,0,1
3481,2021-06-23,2,3,-1
3482,2021-06-23,4,4,0
3483,2021-06-23,5,5,-1
3484,2021-06-23,6,6,-1
3485,2021-06-23,7,7,1
3486,2021-06-23,7,8,1
3487,2021-06-23,8,8,-1
3488,2021-06-23,9,9,-3
3489,2021-06-23,10,10,0
3490,2021-06-23,11,11,0
3491,2021-06-23,11,12,-1
3492,2021-06-23,12,12,0
3493,2021-06-23,13,14,-1
3494,2021-06-23,14,14,-5
3495,2021-06-23,14,15,2
3496,2021-06-23,15,15,3
3497,2021-06-23,16,16,-2
3498,2021-06-23,16,17,0
3499,2021-06-23,17,17,2
3500,2021-06-23,17,18,-1
3501,2021-06-23,18,18,0
3502,2021-06-23,18,19,2
3503,2021-06-23,19,19,0
3504,2021-06-23,19,20,1
3505,2021-06-23,20,20,0
3506,2021-06-23,20,21,0
3507,2021-06-23,21,21,0
3508,2021-06-23,21,22,1
3509,2021-06-23,22,22,0
3510,2021-06-23,22,23,2
3511,2021-06-23,23,23,2
3512,2021-06-24,0,0,0
3513,2021-06-24,2,2,-1
3514,2021-06-24,4,4,1
3515,2021-06-24,6,6,-2
3516,2021-06-24,7,7,1
3517,2021-06-24,8,8,0
3518,2021-06-24,8,9,1
3519,2021-06-24,9,9,-3
3520,2021-06-24,10,10,1
3521,2021-06-24,11,11,-1
3522,2021-06-24,11,12,-2
3523,2021-06-24,12,12,0
3524,2021-06-24,12,13,-2
3525,2021-06-24,13,13,-1
3526,2021-06-24,13,14,2
3527,2021-06-24,14,14,-4
3528,2021-06-24,14,15,2
3529,2021-06-24,15,15,-2
3530,2021-06-24,15,16,3
3531,2021-06-24,16,16,0
3532,2021-06-24,16,17,-1
3533,2021-06-24,17,17,-5
3534,2021-06-24,17,18,1
3535,2021-06-24,18,18,-2
3536,2021-06-24,18,19,0
3537,2021-06-24,19,19,0
3538,2021-06-24,19,20,2
3539,2021-06-24,20,20,-1
3540,2021-06-24,20,21,1
3541,2021-06-24,21,21,1
3542,2021-06-24,21,22,1
3543,2021-06-24,22,22,1
3544,2021-06-24,22,23,1
3545,2021-06-24,23,0,-1
3546,2021-06-24,23,1,-2
3547,2021-06-24,23,23,4
3548,2021-06-25,0,0,2
3549,2021-06-25,0,1,0
3550,2021-06-25,1,1,-2
3551,2021-06-25,4,4,1
3552,2021-06-25,6,6,-2
3553,2021-06-25,7,7,-3
3554,2021-06-25,8,8,-2
3555,2021-06-25,8,9,1
3556,2021-06-25,9,9,-3
3557,2021-06-25,10,10,-1
3558,2021-06-25,10,11,-1
3559,2021-06-25,11,11,1
3560,2021-06-25,11,12,-1
3561,2021-06-25,12,12,1
3562,2021-06-25,13,13,-1
3563,2021-06-25,13,14,-2
3564,2021-06-25,14,14,-1
3565,2021-06-25,14,16,-1
3566,2021-06-25,15,16,1
3567,2021-06-25,16,16,0
3568,2021-06-25,16,17,0
3569,2021-06-25,17,17,0
3570,2021-06-25,17,18,3
3571,2021-06-25,18,18,-1
3572,2021-06-25,18,19,1
3573,2021-06-25,18,22,0
3574,2021-06-25,19,19,1
3575,2021-06-25,19,20,0
3576,2021-06-25,20,20,0
3577,2021-06-25,20,21,0
3578,2021-06-25,21,21,6
3579,2021-06-25,21,22,0
3580,2021-06-25,22,22,-1
3581,2021-06-25,22,23,-2
3582,2021-06-25,23,23,2
3583,2021-06-26,0,0,4
3584,2021-06-26,0,1,1
3585,2021-06-26,2,2,-1
3586,2021-06-26,2,3,1
3587,2021-06-26,3,3,-1
3588,2021-06-26,4,5,1
3589,2021-06-26,5,5,0
3590,2021-06-26,6,7,-1
3591,2021-06-26,7,7,-2
3592,2021-06-26,8,8,-3
3593,2021-06-26,8,9,-1
3594,2021-06-26,9,9,-2
3595,2021-06-26,9,10,2
3596,2021-06-26,10,10,0
3597,2021-06-26,10,11,-2
3598,2021-06-26,11,11,0
3599,2021-06-26,12,12,0
3600,2021-06-26,12,14,-1
3601,2021-06-26,13,13,0
3602,2021-06-26,13,14,-2
3603,2021-06-26,14,14,0
3604,2021-06-26,14,16,0
3605,2021-06-26,15,15,1
3606,2021-06-26,15,16,1
3607,2021-06-26,16,16,2
3608,2021-06-26,17,17,2
3609,2021-06-26,18,18,-2
3610,2021-06-26,19,19,-2
3611,2021-06-26,19,20,0
3612,2021-06-26,20,20,2
3613,2021-06-26,20,21,3
3614,2021-06-26,21,21,0
3615,2021-06-26,21,22,0
3616,2021-06-26,22,22,-4
3617,2021-06-26,22,23,-1
3618,2021-06-26,23,23,0
3619,2021-06-27,0,0,0
3620,2021-06-27,1,1,0
3621,2021-06-27,1,2,2
3622,2021-06-27,2,3,-1
3623,2021-06-27,4,4,1
3624,2021-06-27,5,5,1
3625,2021-06-27,7,7,0
3626,2021-06-27,8,8,1
3627,2021-06-27,8,9,1
3628,2021-06-27,9,9,-2
3629,2021-06-27,9,10,-2
3630,2021-06-27,10,10,-1
3631,2021-06-27,11,11,-2
3632,2021-06-27,12,12,-3
3633,2021-06-27,12,13,1
3634,2021-06-27,14,14,-2
3635,2021-06-27,15,15,0
3636,2021-06-27,16,17,1
3637,2021-06-27,17,17,2
3638,2021-06-27,18,18,1
3639,2021-06-27,18,19,1
3640,2021-06-27,19,19,2
3641,2021-06-27,20,20,2
3642,2021-06-27,21,21,1
3643,2021-06-27,21,22,1
3644,2021-06-27,22,22,3
3645,2021-06-27,22,23,2
3646,2021-06-27,23,0,-1
3647,2021-06-27,23,23,1
3648,2021-06-28,0,2,-1
3649,2021-06-28,1,1,1
3650,2021-06-28,2,2,1
3651,2021-06-28,4,4,-1
3652,2021-06-28,6,6,-2
3653,2021-06-28,6,7,1
3654,2021-06-28,7,7,-1
3655,2021-06-28,8,8,-3
3656,2021-06-28,9,9,-1
3657,2021-06-28,9,10,-1
3658,2021-06-28,10,10,0
3659,2021-06-28,10,11,1
3660,2021-06-28,11,11,2
3661,2021-06-28,11,12,0
3662,2021-06-28,12,12,-2
3663,2021-06-28,12,13,2
3664,2021-06-28,13,13,-3
3665,2021-06-28,13,14,0
3666,2021-06-28,14,14,-3
3667,2021-06-28,14,15,0
3668,2021-06-28,15,15,0
3669,2021-06-28,15,16,-1
3670,2021-06-28,16,16,3
3671,2021-06-28,16,17,2
3672,2021-06-28,17,17,0
3673,2021-06-28,17,18,2
3674,2021-06-28,18,18,0
3675,2021-06-28,18,19,-2
3676,2021-06-28,19,19,-2
3677,2021-06-28,19,20,0
3678,2021-06-28,20,20,2
3679,2021-06-28,20,21,0
3680,2021-06-28,21,22,2
3681,2021-06-28,22,22,0
3682,2021-06-28,22,23,1
3683,2021-06-28,23,0,1
3684,2021-06-28,23,23,1
3685,2021-06-29,2,2,-1
3686,2021-06-29,6,6,-2
3687,2021-06-29,7,7,0
3688,2021-06-29,7,8,-1
3689,2021-06-29,8,8,-3
3690,2021-06-29,9,9,1
3691,2021-06-29,9,10,-1
3692,2021-06-29,10,11,0
3693,2021-06-29,11,11,-2
3694,2021-06-29,11,12,-1
3695,2021-06-29,12,12,0
3696,2021-06-29,12,13,0
3697,2021-06-29,13,13,3
3698,2021-06-29,14,14,1
3699,2021-06-29,14,15,-2
3700,2021-06-29,15,15,1
3701,2021-06-29,15,16,-2
3702,2021-06-29,15,18,2
3703,2021-06-29,16,16,3
3704,2021-06-29,16,17,0
3705,2021-06-29,16,19,-1
3706,2021-06-29,17,17,1
3707,2021-06-29,17,18,1
3708,2021-06-29,18,18,2
3709,2021-06-29,18,19,0
3710,2021-06-29,19,19,-1
3711,2021-06-29,19,20,1
3712,2021-06-29,20,20,2
3713,2021-06-29,20,21,-1
3714,2021-06-29,21,21,-2
3715,2021-06-29,21,22,-3
3716,2021-06-29,22,1,1
3717,2021-06-29,22,22,5
3718,2021-06-29,23,0,-1
3719,2021-06-29,23,23,1
3720,2021-06-30,0,0,1
3721,2021-06-30,0,1,-2
3722,2021-06-30,1,1,-1
3723,2021-06-30,1,2,0
3724,2021-06-30,2,2,1
3725,2021-06-30,6,6,-2
3726,2021-06-30,7,7,0
3727,2021-06-30,7,8,-1
3728,2021-06-30,8,8,-1
3729,2021-06-30,8,9,-1
3730,2021-06-30,9,9,1
3731,2021-06-30,10,10,1
3732,2021-06-30,11,11,-1
3733,2021-06-30,11,12,0
3734,2021-06-30,12,12,-4
3735,2021-06-30,12,13,-1
3736,2021-06-30,13,13,1
3737,2021-06-30,13,14,-1
3738,2021-06-30,14,14,0
3739,2021-06-30,14,15,0
3740,2021-06-30,15,15,2
3741,2021-06-30,16,16,-1
3742,2021-06-30,16,17,1
3743,2021-06-30,17,17,3
3744,2021-06-30,17,18,-3
3745,2021-06-30,18,18,2
3746,2021-06-30,18,19,2
3747,2021-06-30,19,19,0
3748,2021-06-30,20,20,3
3749,2021-06-30,20,21,-1
3750,2021-06-30,21,21,-2
3751,2021-06-30,22,22,0
3752,2021-06-30,22,23,2
3753,2021-07-01,2,2,-1
3754,2021-07-01,4,4,1
3755,2021-07-01,6,6,-3
3756,2021-07-01,7,7,1
3757,2021-07-01,8,8,-2
3758,2021-07-01,9,9,-2
3759,2021-07-01,9,10,-1
3760,2021-07-01,10,10,3
3761,2021-07-01,11,11,-2
3762,2021-07-01,11,12,1
3763,2021-07-01,12,12,-1
3764,2021-07-01,14,14,1
3765,2021-07-01,14,15,1
3766,2021-07-01,15,15,-1
3767,2021-07-01,16,16,-1
3768,2021-07-01,16,17,1
3769,2021-07-01,17,17,-1
3770,2021-07-01,17,18,1
3771,2021-07-01,18,18,2
3772,2021-07-01,20,20,1
3773,2021-07-01,21,21,1
3774,2021-07-01,21,22,1
3775,2021-07-01,22,22,2
3776,2021-07-02,1,1,-1
3777,2021-07-02,1,2,-1
3778,2021-07-02,6,6,0
3779,2021-07-02,6,7,1
3780,2021-07-02,7,7,0
3781,2021-07-02,7,8,1
3782,2021-07-02,8,8,-1
3783,2021-07-02,9,9,0
3784,2021-07-02,10,10,-1
3785,2021-07-02,10,11,-2
3786,2021-07-02,11,11,1
3787,2021-07-02,12,12,0
3788,2021-07-02,12,13,1
3789,2021-07-02,13,13,-1
3790,2021-07-02,13,14,-1
