,start-date,start-hour,end-hour,step
7307,2021-07-31,16,13,-1
7308,2021-07-31,16,16,10
7309,2021-07-31,16,17,0
7310,2021-07-31,16,18,-2
7311,2021-07-31,16,21,1
7312,2021-07-31,17,17,1
7313,2021-07-31,17,18,-4
7314,2021-07-31,17,19,0
7315,2021-07-31,18,18,-1
7316,2021-07-31,18,19,3
7317,2021-07-31,19,19,-12
7318,2021-07-31,19,20,4
7319,2021-07-31,20,20,-6
7320,2021-07-31,20,21,0
7321,2021-07-31,21,21,1
7322,2021-07-31,21,22,-8
7323,2021-07-31,22,22,0
7324,2021-07-31,23,23,-3
7325,2021-08-01,0,0,1
7326,2021-08-01,0,1,3
7327,2021-08-01,1,1,1
7328,2021-08-01,1,2,1
7329,2021-08-01,2,2,-3
7330,2021-08-01,2,3,-1
7331,2021-08-01,3,3,2
7332,2021-08-01,4,4,-1
7333,2021-08-01,4,5,1
7334,2021-08-01,5,5,-1
7335,2021-08-01,7,7,1
7336,2021-08-01,7,8,-2
7337,2021-08-01,8,8,1
7338,2021-08-01,9,9,4
7339,2021-08-01,9,10,-3
7340,2021-08-01,9,11,-1
7341,2021-08-01,10,10,9
7342,2021-08-01,10,11,1
7343,2021-08-01,11,11,7
7344,2021-08-01,11,12,2
7345,2021-08-01,12,12,-1
7346,2021-08-01,12,13,3
7347,2021-08-01,13,13,-13
7348,2021-08-01,13,14,8
7349,2021-08-01,13,15,0
7350,2021-08-01,14,14,4
7351,2021-08-01,14,15,1
7352,2021-08-01,15,15,-1
7353,2021-08-01,15,16,-5
7354,2021-08-01,15,17,-1
7355,2021-08-01,16,16,-3
7356,2021-08-01,16,17,0
7357,2021-08-01,17,17,-5
7358,2021-08-01,17,18,3
7359,2021-08-01,17,21,1
7360,2021-08-01,18,18,-3
7361,2021-08-01,18,19,4
7362,2021-08-01,19,19,-2
7363,2021-08-01,19,20,-1
7364,2021-08-01,20,20,0
7365,2021-08-01,20,21,-2
7366,2021-08-01,21,21,-2
7367,2021-08-01,21,22,1
7368,2021-08-01,22,22,-3
7369,2021-08-01,23,23,0
7370,2021-08-02,0,0,1
7371,2021-08-02,1,1,-1
7372,2021-08-02,1,2,2
7373,2021-08-02,2,3,-1
7374,2021-08-02,4,4,1
7375,2021-08-02,5,5,0
7376,2021-08-02,6,6,4
7377,2021-08-02,6,7,1
7378,2021-08-02,7,7,11
7379,2021-08-02,7,8,2
7380,2021-08-02,8,8,8
7381,2021-08-02,8,9,4
7382,2021-08-02,9,9,10
7383,2021-08-02,9,10,-5
7384,2021-08-02,9,11,-1
7385,2021-08-02,10,10,-7
7386,2021-08-02,10,11,2
7387,2021-08-02,10,13,1
7388,2021-08-02,11,11,8
7389,2021-08-02,11,12,5
7390,2021-08-02,12,12,-4
7391,2021-08-02,12,13,-7
7392,2021-08-02,13,13,7
7393,2021-08-02,13,14,-3
7394,2021-08-02,13,15,0
7395,2021-08-02,14,14,2
7396,2021-08-02,14,15,0
7397,2021-08-02,15,15,-6
7398,2021-08-02,15,16,0
7399,2021-08-02,16,16,-8
7400,2021-08-02,16,17,1
7401,2021-08-02,17,17,-6
7402,2021-08-02,17,18,-7
7403,2021-08-02,18,18,-17
7404,2021-08-02,18,19,-9
7405,2021-08-02,19,19,-2
7406,2021-08-02,19,20,-5
7407,2021-08-02,20,20,-2
7408,2021-08-02,20,21,4
7409,2021-08-02,21,21,-2
7410,2021-08-02,21,22,0
7411,2021-08-02,22,22,-6
7412,2021-08-02,22,23,1
7413,2021-08-02,23,0,1
7414,2021-08-02,23,23,-1
7415,2021-08-03,0,0,2
7416,2021-08-03,1,1,-2
7417,2021-08-03,1,2,-1
7418,2021-08-03,4,4,1
7419,2021-08-03,5,5,1
7420,2021-08-03,6,6,3
7421,2021-08-03,6,7,2
7422,2021-08-03,7,7,8
7423,2021-08-03,7,8,1
7424,2021-08-03,8,8,15
7425,2021-08-03,8,9,4
7426,2021-08-03,9,9,13
7427,2021-08-03,9,10,2
7428,2021-08-03,10,10,-2
7429,2021-08-03,10,11,0
7430,2021-08-03,10,13,-1
7431,2021-08-03,11,11,6
7432,2021-08-03,11,12,-4
7433,2021-08-03,12,12,9
7434,2021-08-03,12,13,-5
7435,2021-08-03,13,13,4
7436,2021-08-03,13,14,-3
7437,2021-08-03,14,14,1
7438,2021-08-03,14,15,-3
7439,2021-08-03,14,16,-1
7440,2021-08-03,15,15,-6
7441,2021-08-03,15,16,-4
7442,2021-08-03,16,16,-13
7443,2021-08-03,16,17,5
7444,2021-08-03,17,17,-10
7445,2021-08-03,17,18,-9
7446,2021-08-03,17,19,-1
7447,2021-08-03,18,18,-9
7448,2021-08-03,18,19,2
7449,2021-08-03,19,19,-5
7450,2021-08-03,19,20,1
7451,2021-08-03,20,20,-2
7452,2021-08-03,20,21,0
7453,2021-08-03,21,21,2
7454,2021-08-03,21,22,2
7455,2021-08-03,22,22,-5
7456,2021-08-03,22,23,2
7457,2021-08-03,23,23,-3
7458,2021-08-04,0,0,1
7459,2021-08-04,1,1,-1
7460,2021-08-04,1,2,1
7461,2021-08-04,4,4,0
7462,2021-08-04,5,5,2
7463,2021-08-04,5,6,1
7464,2021-08-04,6,6,-1
7465,2021-08-04,6,7,-1
7466,2021-08-04,7,7,2
7467,2021-08-04,7,8,2
7468,2021-08-04,8,8,16
7469,2021-08-04,8,9,7
7470,2021-08-04,9,9,7
7471,2021-08-04,9,10,4
7472,2021-08-04,10,10,5
7473,2021-08-04,10,11,2
7474,2021-08-04,11,11,3
7475,2021-08-04,11,12,5
7476,2021-08-04,11,13,-2
7477,2021-08-04,12,12,4
7478,2021-08-04,12,13,-2
7479,2021-08-04,13,13,-1
7480,2021-08-04,13,14,-4
7481,2021-08-04,14,14,3
7482,2021-08-04,14,15,-2
7483,2021-08-04,15,15,7
7484,2021-08-04,15,16,-4
7485,2021-08-04,15,17,1
7486,2021-08-04,16,16,-10
7487,2021-08-04,16,17,2
7488,2021-08-04,16,18,1
7489,2021-08-04,17,17,-8
7490,2021-08-04,17,18,-1
7491,2021-08-04,18,18,-24
7492,2021-08-04,18,19,-2
7493,2021-08-04,19,19,-6
7494,2021-08-04,19,20,-2
7495,2021-08-04,20,20,-2
7496,2021-08-04,20,21,4
7497,2021-08-04,21,0,2
7498,2021-08-04,21,21,-5
7499,2021-08-04,21,22,5
7500,2021-08-04,22,22,-4
7501,2021-08-04,22,23,0
7502,2021-08-04,23,0,-2
7503,2021-08-04,23,23,1
7504,2021-08-05,0,0,1
7505,2021-08-05,0,1,-1
7506,2021-08-05,1,1,-2
7507,2021-08-05,1,2,1
7508,2021-08-05,4,4,1
7509,2021-08-05,5,5,-1
7510,2021-08-05,6,6,4
7511,2021-08-05,6,7,-1
7512,2021-08-05,7,7,6
7513,2021-08-05,7,8,2
7514,2021-08-05,8,8,10
7515,2021-08-05,8,9,5
7516,2021-08-05,9,9,9
7517,2021-08-05,9,10,5
7518,2021-08-05,10,10,10
7519,2021-08-05,10,11,2
7520,2021-08-05,11,11,4
7521,2021-08-05,11,12,-1
7522,2021-08-05,12,12,-1
7523,2021-08-05,12,13,-1
7524,2021-08-05,13,13,2
7525,2021-08-05,13,14,-6
7526,2021-08-05,14,14,6
7527,2021-08-05,14,15,0
7528,2021-08-05,15,15,-1
7529,2021-08-05,15,16,3
7530,2021-08-05,16,16,-8
7531,2021-08-05,16,17,-8
7532,2021-08-05,17,17,-19
7533,2021-08-05,17,18,-4
7534,2021-08-05,18,18,-5
7535,2021-08-05,18,19,-3
7536,2021-08-05,19,19,-7
7537,2021-08-05,19,20,-9
7538,2021-08-05,20,20,-7
7539,2021-08-05,20,21,-1
7540,2021-08-05,21,21,2
7541,2021-08-05,21,22,-5
7542,2021-08-05,22,22,-3
7543,2021-08-05,22,23,0
7544,2021-08-05,23,0,-1
7545,2021-08-05,23,23,0
7546,2021-08-06,1,2,1
7547,2021-08-06,2,2,1
7548,2021-08-06,3,3,-2
7549,2021-08-06,4,4,0
7550,2021-08-06,4,5,1
7551,2021-08-06,5,5,2
7552,2021-08-06,5,6,-1
7553,2021-08-06,6,6,0
7554,2021-08-06,6,7,1
7555,2021-08-06,7,7,8
7556,2021-08-06,7,8,0
7557,2021-08-06,8,8,8
7558,2021-08-06,8,9,2
7559,2021-08-06,9,9,4
7560,2021-08-06,9,10,2
7561,2021-08-06,10,10,5
7562,2021-08-06,10,11,2
7563,2021-08-06,10,13,-3
7564,2021-08-06,11,11,5
7565,2021-08-06,11,12,-1
7566,2021-08-06,12,12,9
7567,2021-08-06,12,13,8
7568,2021-08-06,13,13,-5
7569,2021-08-06,13,14,5
7570,2021-08-06,14,14,-1
7571,2021-08-06,14,15,7
7572,2021-08-06,15,15,-14
7573,2021-08-06,15,16,0
7574,2021-08-06,15,21,-1
7575,2021-08-06,16,16,-10
7576,2021-08-06,16,17,-4
7577,2021-08-06,17,17,-5
7578,2021-08-06,17,18,-14
7579,2021-08-06,17,19,2
7580,2021-08-06,18,18,8
7581,2021-08-06,18,19,-6
7582,2021-08-06,19,19,0
7583,2021-08-06,19,20,1
7584,2021-08-06,20,20,-11
7585,2021-08-06,20,21,3
7586,2021-08-06,21,21,4
7587,2021-08-06,21,22,-1
7588,2021-08-06,22,22,-4
7589,2021-08-06,22,23,-2
7590,2021-08-06,23,0,-1
7591,2021-08-06,23,23,2
7592,2021-08-07,0,0,1
7593,2021-08-07,0,1,1
7594,2021-08-07,1,1,-2
7595,2021-08-07,2,2,2
7596,2021-08-07,3,4,-2
7597,2021-08-07,4,4,-1
7598,2021-08-07,5,5,1
7599,2021-08-07,6,6,0
7600,2021-08-07,7,7,0
7601,2021-08-07,7,8,-1
7602,2021-08-07,8,8,9
7603,2021-08-07,8,9,4
7604,2021-08-07,9,9,6
7605,2021-08-07,9,10,1
7606,2021-08-07,10,10,-4
7607,2021-08-07,10,11,4
7608,2021-08-07,11,11,9
7609,2021-08-07,11,12,-7
7610,2021-08-07,11,13,1
7611,2021-08-07,12,12,-2
7612,2021-08-07,12,13,5
7613,2021-08-07,12,14,-2
7614,2021-08-07,12,20,-1
7615,2021-08-07,13,13,5
7616,2021-08-07,13,14,2
7617,2021-08-07,14,14,8
7618,2021-08-07,14,15,4
7619,2021-08-07,14,16,1
7620,2021-08-07,15,15,-16
7621,2021-08-07,15,16,2
7622,2021-08-07,15,17,1
7623,2021-08-07,16,16,-10
7624,2021-08-07,16,17,2
7625,2021-08-07,16,18,-3
7626,2021-08-07,17,17,-4
7627,2021-08-07,17,18,3
7628,2021-08-07,17,19,-1
7629,2021-08-07,18,18,-8
7630,2021-08-07,18,19,2
7631,2021-08-07,19,19,6
7632,2021-08-07,19,20,-8
7633,2021-08-07,19,21,0
7634,2021-08-07,20,20,6
7635,2021-08-07,20,21,-4
7636,2021-08-07,21,21,-13
7637,2021-08-07,21,22,-2
7638,2021-08-07,22,22,1
7639,2021-08-07,22,23,-2
7640,2021-08-07,23,0,0
7641,2021-08-07,23,2,0
7642,2021-08-07,23,23,3
7643,2021-08-08,0,0,5
7644,2021-08-08,0,1,-10
7645,2021-08-08,1,1,3
7646,2021-08-08,2,2,-1
7647,2021-08-08,2,3,0
7648,2021-08-08,3,4,-1
7649,2021-08-08,4,4,-2
7650,2021-08-08,8,8,4
7651,2021-08-08,8,9,0
7652,2021-08-08,9,9,5
7653,2021-08-08,9,10,0
7654,2021-08-08,10,10,10
7655,2021-08-08,10,11,0
7656,2021-08-08,11,11,-1
7657,2021-08-08,11,12,-3
7658,2021-08-08,12,12,6
7659,2021-08-08,12,13,10
7660,2021-08-08,12,14,-1
7661,2021-08-08,13,13,8
7662,2021-08-08,13,14,-7
7663,2021-08-08,13,15,2
7664,2021-08-08,14,14,-7
7665,2021-08-08,14,15,5
7666,2021-08-08,15,15,2
7667,2021-08-08,15,16,0
7668,2021-08-08,16,16,-10
7669,2021-08-08,16,17,-3
7670,2021-08-08,17,17,1
7671,2021-08-08,17,18,3
7672,2021-08-08,18,18,-6
7673,2021-08-08,18,19,5
7674,2021-08-08,19,19,4
7675,2021-08-08,19,20,1
7676,2021-08-08,20,20,-4
7677,2021-08-08,20,21,1
7678,2021-08-08,21,21,-4
7679,2021-08-08,22,22,1
7680,2021-08-08,22,23,-2
7681,2021-08-08,23,0,0
7682,2021-08-08,23,23,-1
7683,2021-08-09,0,0,0
7684,2021-08-09,0,1,-1
7685,2021-08-09,1,2,1
7686,2021-08-09,3,3,-1
7687,2021-08-09,4,4,1
7688,2021-08-09,5,6,-1
7689,2021-08-09,6,6,6
7690,2021-08-09,7,7,3
7691,2021-08-09,7,8,0
7692,2021-08-09,8,8,5
7693,2021-08-09,8,9,9
7694,2021-08-09,9,9,0
7695,2021-08-09,9,10,1
7696,2021-08-09,10,10,8
7697,2021-08-09,10,11,2
7698,2021-08-09,11,11,0
7699,2021-08-09,11,12,3
7700,2021-08-09,12,12,-6
7701,2021-08-09,12,13,-3
7702,2021-08-09,13,13,3
7703,2021-08-09,13,14,-1
7704,2021-08-09,14,14,6
7705,2021-08-09,14,15,-2
7706,2021-08-09,15,15,-1
7707,2021-08-09,15,16,-3
7708,2021-08-09,16,16,-10
7709,2021-08-09,16,17,1
7710,2021-08-09,16,18,3
7711,2021-08-09,16,19,0
7712,2021-08-09,17,17,-1
7713,2021-08-09,17,18,-5
7714,2021-08-09,18,18,-15
7715,2021-08-09,18,19,-8
7716,2021-08-09,18,20,-5
7717,2021-08-09,19,19,3
7718,2021-08-09,19,20,-4
7719,2021-08-09,20,20,-5
7720,2021-08-09,20,21,3
7721,2021-08-09,21,21,3
7722,2021-08-09,21,22,-1
7723,2021-08-09,22,11,-1
7724,2021-08-09,22,22,1
7725,2021-08-09,22,23,-4
7726,2021-08-09,23,0,-1
7727,2021-08-09,23,23,0
7728,2021-08-10,4,4,1
7729,2021-08-10,5,5,-1
7730,2021-08-10,5,6,1
7731,2021-08-10,6,6,4
7732,2021-08-10,7,7,10
7733,2021-08-10,7,8,8
7734,2021-08-10,7,11,-1
7735,2021-08-10,8,8,6
7736,2021-08-10,8,9,8
7737,2021-08-10,9,9,9
7738,2021-08-10,9,10,-1
7739,2021-08-10,10,10,6
7740,2021-08-10,10,11,-1
7741,2021-08-10,10,16,1
7742,2021-08-10,11,11,0
7743,2021-08-10,11,12,-1
7744,2021-08-10,11,13,1
7745,2021-08-10,12,12,2
7746,2021-08-10,12,13,-1
7747,2021-08-10,13,13,-8
7748,2021-08-10,13,14,0
7749,2021-08-10,14,14,6
7750,2021-08-10,14,15,-6
7751,2021-08-10,15,15,-9
7752,2021-08-10,15,16,5
7753,2021-08-10,16,16,1
7754,2021-08-10,16,17,-4
7755,2021-08-10,17,17,-8
7756,2021-08-10,17,18,4
7757,2021-08-10,18,18,-15
7758,2021-08-10,18,19,-13
7759,2021-08-10,19,19,0
7760,2021-08-10,19,20,1
7761,2021-08-10,20,20,-5
7762,2021-08-10,20,21,-1
7763,2021-08-10,21,21,-2
7764,2021-08-10,21,22,1
7765,2021-08-10,22,22,0
7766,2021-08-10,22,23,0
7767,2021-08-10,23,0,-1
7768,2021-08-10,23,23,6
7769,2021-08-11,0,0,-5
7770,2021-08-11,0,1,1
7771,2021-08-11,1,1,-1
7772,2021-08-11,2,2,1
7773,2021-08-11,3,3,1
7774,2021-08-11,4,4,1
7775,2021-08-11,5,5,-2
7776,2021-08-11,6,6,3
7777,2021-08-11,6,7,0
7778,2021-08-11,7,7,4
7779,2021-08-11,7,8,2
7780,2021-08-11,8,8,11
7781,2021-08-11,8,9,9
7782,2021-08-11,9,9,2
7783,2021-08-11,9,10,2
7784,2021-08-11,10,10,8
7785,2021-08-11,10,11,0
7786,2021-08-11,10,12,1
7787,2021-08-11,11,11,12
7788,2021-08-11,11,12,-5
7789,2021-08-11,12,12,2
7790,2021-08-11,12,13,-1
7791,2021-08-11,12,15,-1
7792,2021-08-11,13,13,-2
7793,2021-08-11,13,14,2
7794,2021-08-11,14,14,-4
7795,2021-08-11,14,15,0
7796,2021-08-11,15,15,-13
7797,2021-08-11,15,16,2
7798,2021-08-11,16,16,1
7799,2021-08-11,16,17,-5
7800,2021-08-11,17,17,-4
7801,2021-08-11,17,18,2
7802,2021-08-11,18,18,-5
7803,2021-08-11,18,19,-8
7804,2021-08-11,19,19,-4
7805,2021-08-11,19,20,1
7806,2021-08-11,20,20,-3
7807,2021-08-11,20,21,-2
7808,2021-08-11,23,0,2
7809,2021-08-12,0,0,1
7810,2021-08-12,0,1,-1
7811,2021-08-12,1,1,-1
7812,2021-08-12,2,2,-1
7813,2021-08-12,2,3,1
7814,2021-08-12,3,3,-1
7815,2021-08-12,4,4,0
7816,2021-08-12,5,5,-3
7817,2021-08-12,6,6,6
7818,2021-08-12,6,7,0
7819,2021-08-12,7,7,2
7820,2021-08-12,7,8,4
7821,2021-08-12,8,8,15
7822,2021-08-12,8,9,6
7823,2021-08-12,9,9,4
7824,2021-08-12,9,10,-1
7825,2021-08-12,10,10,1
7826,2021-08-12,10,11,3
7827,2021-08-12,11,11,-1
7828,2021-08-12,11,12,3
7829,2021-08-12,12,12,-4
7830,2021-08-12,12,13,-2
7831,2021-08-12,13,13,5
7832,2021-08-12,13,14,-6
7833,2021-08-12,14,14,4
7834,2021-08-12,14,15,-2
7835,2021-08-12,15,15,0
7836,2021-08-12,15,16,0
7837,2021-08-12,16,16,-1
7838,2021-08-12,16,17,2
7839,2021-08-12,17,17,2
7840,2021-08-12,17,18,-11
7841,2021-08-12,17,21,-1
7842,2021-08-12,18,1,-1
7843,2021-08-12,18,18,-19
7844,2021-08-12,18,19,-1
7845,2021-08-12,19,19,0
7846,2021-08-12,19,20,-10
7847,2021-08-12,20,20,-1
7848,2021-08-12,20,21,0
7849,2021-08-12,21,21,0
7850,2021-08-12,21,22,-3
7851,2021-08-12,22,22,4
7852,2021-08-12,22,23,0
7853,2021-08-12,23,0,-1
7854,2021-08-12,23,23,-3
7855,2021-08-13,0,0,2
7856,2021-08-13,1,1,0
7857,2021-08-13,1,2,1
7858,2021-08-13,2,2,3
7859,2021-08-13,3,3,-1
7860,2021-08-13,3,4,1
7861,2021-08-13,4,4,2
7862,2021-08-13,4,5,-1
7863,2021-08-13,5,5,1
7864,2021-08-13,5,6,1
7865,2021-08-13,5,15,-1
7866,2021-08-13,6,6,4
7867,2021-08-13,6,7,3
7868,2021-08-13,7,7,-3
7869,2021-08-13,7,8,3
7870,2021-08-13,8,8,6
7871,2021-08-13,8,9,6
7872,2021-08-13,9,9,-2
7873,2021-08-13,9,10,-2
7874,2021-08-13,10,10,3
7875,2021-08-13,10,11,-1
7876,2021-08-13,11,11,-6
7877,2021-08-13,11,12,1
7878,2021-08-13,12,12,7
7879,2021-08-13,12,13,2
7880,2021-08-13,13,13,8
7881,2021-08-13,13,14,-3
7882,2021-08-13,14,14,-2
7883,2021-08-13,14,15,1
7884,2021-08-13,15,15,-7
7885,2021-08-13,15,16,1
7886,2021-08-13,16,16,0
7887,2021-08-13,16,17,11
7888,2021-08-13,17,17,-1
7889,2021-08-13,17,18,-3
7890,2021-08-13,18,18,10
7891,2021-08-13,18,19,-5
7892,2021-08-13,19,19,6
7893,2021-08-13,19,20,-6
7894,2021-08-13,20,20,-2
7895,2021-08-13,20,21,1
7896,2021-08-13,21,21,-4
7897,2021-08-13,21,22,-11
7898,2021-08-13,22,22,-11
7899,2021-08-13,22,23,-13
7900,2021-08-13,23,0,-1
7901,2021-08-13,23,23,-5
7902,2021-08-14,0,0,-1
7903,2021-08-14,0,1,-1
7904,2021-08-14,1,1,1
7905,2021-08-14,1,2,1
7906,2021-08-14,2,2,2
7907,2021-08-14,2,3,-1
7908,2021-08-14,3,3,-2
7909,2021-08-14,3,4,1
7910,2021-08-14,4,4,-2
7911,2021-08-14,4,5,1
7912,2021-08-14,6,6,0
7913,2021-08-14,7,7,7
7914,2021-08-14,7,8,0
7915,2021-08-14,8,8,8
7916,2021-08-14,8,9,-1
7917,2021-08-14,9,9,3
7918,2021-08-14,9,10,5
7919,2021-08-14,9,11,-2
7920,2021-08-14,10,10,0
7921,2021-08-14,10,11,1
7922,2021-08-14,11,11,-2
7923,2021-08-14,11,12,-3
7924,2021-08-14,11,14,-2
7925,2021-08-14,12,12,-4
7926,2021-08-14,12,13,2
7927,2021-08-14,13,13,6
7928,2021-08-14,13,14,1
7929,2021-08-14,14,14,5
7930,2021-08-14,14,15,-6
7931,2021-08-14,15,15,8
7932,2021-08-14,15,16,1
7933,2021-08-14,15,17,0
7934,2021-08-14,16,16,-1
7935,2021-08-14,16,17,4
7936,2021-08-14,17,17,-2
7937,2021-08-14,17,18,2
7938,2021-08-14,18,18,4
7939,2021-08-14,18,19,-5
7940,2021-08-14,19,19,-6
7941,2021-08-14,19,20,-3
7942,2021-08-14,19,21,-1
7943,2021-08-14,20,20,4
7944,2021-08-14,20,21,-7
7945,2021-08-14,21,21,3
7946,2021-08-14,21,22,1
7947,2021-08-14,22,22,-10
7948,2021-08-14,23,0,4
7949,2021-08-14,23,23,-6
7950,2021-08-15,0,0,-3
7951,2021-08-15,0,1,-3
7952,2021-08-15,2,2,1
7953,2021-08-15,2,3,3
7954,2021-08-15,3,3,-1
7955,2021-08-15,3,4,1
7956,2021-08-15,4,4,0
7957,2021-08-15,5,5,4
7958,2021-08-15,6,6,-1
7959,2021-08-15,7,7,0
7960,2021-08-15,7,8,-1
7961,2021-08-15,8,8,5
7962,2021-08-15,8,9,-1
7963,2021-08-15,9,9,-2
7964,2021-08-15,9,10,2
7965,2021-08-15,10,10,-2
7966,2021-08-15,10,11,-4
7967,2021-08-15,11,11,6
7968,2021-08-15,11,12,4
7969,2021-08-15,12,12,8
7970,2021-08-15,12,13,1
7971,2021-08-15,13,13,-5
7972,2021-08-15,13,14,-5
7973,2021-08-15,14,14,9
7974,2021-08-15,14,15,-1
7975,2021-08-15,14,16,1
7976,2021-08-15,15,15,-5
7977,2021-08-15,15,16,-3
7978,2021-08-15,16,16,4
7979,2021-08-15,16,17,-3
7980,2021-08-15,17,17,-3
7981,2021-08-15,17,18,-9
7982,2021-08-15,17,19,1
7983,2021-08-15,18,18,1
7984,2021-08-15,18,19,-1
7985,2021-08-15,19,19,1
7986,2021-08-15,19,20,6
7987,2021-08-15,19,21,-1
7988,2021-08-15,20,20,-4
7989,2021-08-15,20,21,-1
7990,2021-08-15,21,21,-1
7991,2021-08-15,21,22,0
7992,2021-08-15,22,22,-4
7993,2021-08-15,22,23,3
7994,2021-08-15,23,0,3
7995,2021-08-15,23,23,0
7996,2021-08-16,0,0,1
7997,2021-08-16,0,1,-4
7998,2021-08-16,1,1,-1
7999,2021-08-16,1,2,2
8000,2021-08-16,2,2,-1
8001,2021-08-16,3,3,-2
8002,2021-08-16,4,4,1
8003,2021-08-16,5,5,1
8004,2021-08-16,6,6,4
8005,2021-08-16,7,7,4
8006,2021-08-16,7,8,4
8007,2021-08-16,8,8,13
8008,2021-08-16,8,9,5
8009,2021-08-16,9,9,11
8010,2021-08-16,9,10,6
8011,2021-08-16,10,10,7
8012,2021-08-16,10,11,-7
8013,2021-08-16,11,11,5
8014,2021-08-16,11,12,-9
8015,2021-08-16,11,13,-1
8016,2021-08-16,12,12,10
8017,2021-08-16,12,13,-7
8018,2021-08-16,13,2,-1
8019,2021-08-16,13,13,-2
8020,2021-08-16,13,14,2
8021,2021-08-16,13,15,-2
8022,2021-08-16,14,14,-1
8023,2021-08-16,14,15,-2
8024,2021-08-16,15,15,2
8025,2021-08-16,15,16,3
8026,2021-08-16,16,16,-3
8027,2021-08-16,16,17,-5
8028,2021-08-16,17,17,4
8029,2021-08-16,17,18,-4
8030,2021-08-16,18,18,-30
8031,2021-08-16,18,19,-2
8032,2021-08-16,19,19,-8
8033,2021-08-16,19,20,4
8034,2021-08-16,20,20,2
8035,2021-08-16,20,21,3
8036,2021-08-16,21,21,-8
8037,2021-08-16,21,22,3
8038,2021-08-16,22,22,0
8039,2021-08-16,22,23,-1
8040,2021-08-16,23,0,1
8041,2021-08-16,23,23,-3
8042,2021-08-17,0,0,1
8043,2021-08-17,0,1,0
8044,2021-08-17,1,1,-1
8045,2021-08-17,2,2,0
8046,2021-08-17,3,3,-1
8047,2021-08-17,4,4,1
8048,2021-08-17,6,6,6
8049,2021-08-17,7,7,3
8050,2021-08-17,7,8,1
8051,2021-08-17,7,9,-1
8052,2021-08-17,8,8,14
8053,2021-08-17,8,9,8
8054,2021-08-17,9,9,9
8055,2021-08-17,9,10,2
8056,2021-08-17,10,10,8
8057,2021-08-17,10,11,0
8058,2021-08-17,11,11,1
8059,2021-08-17,11,12,-2
8060,2021-08-17,12,12,4
8061,2021-08-17,12,13,-8
8062,2021-08-17,13,13,3
8063,2021-08-17,13,14,3
8064,2021-08-17,14,14,0
8065,2021-08-17,14,15,-1
8066,2021-08-17,15,15,1
8067,2021-08-17,15,16,-2
8068,2021-08-17,16,16,3
8069,2021-08-17,16,17,0
8070,2021-08-17,17,17,0
8071,2021-08-17,17,18,-3
8072,2021-08-17,18,18,-16
8073,2021-08-17,18,19,-5
8074,2021-08-17,19,19,-28
8075,2021-08-17,19,20,-1
8076,2021-08-17,20,20,-1
8077,2021-08-17,20,21,-2
8078,2021-08-17,21,21,-1
8079,2021-08-17,21,22,0
8080,2021-08-17,22,0,-1
8081,2021-08-17,22,22,3
8082,2021-08-17,22,23,-1
8083,2021-08-17,23,23,-2
8084,2021-08-18,0,0,1
8085,2021-08-18,0,1,1
8086,2021-08-18,1,2,-1
8087,2021-08-18,2,2,0
8088,2021-08-18,3,3,-1
8089,2021-08-18,4,4,1
8090,2021-08-18,5,5,1
8091,2021-08-18,6,6,7
8092,2021-08-18,6,7,1
8093,2021-08-18,7,7,5
8094,2021-08-18,7,8,1
8095,2021-08-18,8,8,8
8096,2021-08-18,8,9,8
8097,2021-08-18,9,9,0
8098,2021-08-18,9,10,2
8099,2021-08-18,10,10,7
8100,2021-08-18,10,11,0
8101,2021-08-18,10,14,1
8102,2021-08-18,11,11,8
8103,2021-08-18,11,12,-5
8104,2021-08-18,12,12,8
8105,2021-08-18,12,13,-2
8106,2021-08-18,13,13,-1
8107,2021-08-18,13,14,-3
8108,2021-08-18,14,14,6
8109,2021-08-18,14,15,1
8110,2021-08-18,15,15,-4
8111,2021-08-18,15,16,0
8112,2021-08-18,16,16,-21
8113,2021-08-18,16,17,-3
8114,2021-08-18,17,17,-8
8115,2021-08-18,17,18,-3
8116,2021-08-18,17,20,1
8117,2021-08-18,18,18,-10
8118,2021-08-18,18,19,-1
8119,2021-08-18,19,19,1
8120,2021-08-18,19,20,-2
8121,2021-08-18,20,20,0
8122,2021-08-18,20,21,0
8123,2021-08-18,21,21,1
8124,2021-08-18,21,22,-3
8125,2021-08-18,22,22,0
8126,2021-08-18,23,0,1
8127,2021-08-18,23,23,1
8128,2021-08-19,0,0,-1
8129,2021-08-19,1,1,3
8130,2021-08-19,2,2,-1
8131,2021-08-19,3,3,-1
8132,2021-08-19,4,4,1
8133,2021-08-19,6,6,1
8134,2021-08-19,6,7,0
8135,2021-08-19,6,9,0
8136,2021-08-19,7,7,7
8137,2021-08-19,7,8,5
8138,2021-08-19,7,9,-1
8139,2021-08-19,7,18,0
8140,2021-08-19,8,8,8
8141,2021-08-19,8,9,5
8142,2021-08-19,9,9,16
8143,2021-08-19,9,10,1
8144,2021-08-19,10,10,3
8145,2021-08-19,10,11,-2
8146,2021-08-19,10,12,-3
8147,2021-08-19,11,11,8
8148,2021-08-19,11,12,-4
8149,2021-08-19,12,12,-5
8150,2021-08-19,12,13,-2
8151,2021-08-19,13,13,0
8152,2021-08-19,13,14,0
8153,2021-08-19,14,14,4
8154,2021-08-19,14,15,0
8155,2021-08-19,15,15,-3
8156,2021-08-19,15,16,4
