,start-date,start-hour,end-hour,step
8911,2021-09-07,23,0,2
8912,2021-09-07,23,23,-2
8913,2021-09-08,0,0,-3
8914,2021-09-08,0,1,0
8915,2021-09-08,1,2,-2
8916,2021-09-08,2,2,2
8917,2021-09-08,5,5,1
8918,2021-09-08,5,6,0
8919,2021-09-08,6,6,4
8920,2021-09-08,6,7,-1
8921,2021-09-08,7,7,7
8922,2021-09-08,7,8,3
8923,2021-09-08,8,8,14
8924,2021-09-08,8,9,1
8925,2021-09-08,8,10,-1
8926,2021-09-08,9,9,8
8927,2021-09-08,9,10,-1
8928,2021-09-08,10,10,3
8929,2021-09-08,10,11,-3
8930,2021-09-08,11,11,0
8931,2021-09-08,11,12,2
8932,2021-09-08,12,12,-1
8933,2021-09-08,12,13,-1
8934,2021-09-08,13,13,1
8935,2021-09-08,13,14,1
8936,2021-09-08,14,14,3
8937,2021-09-08,14,15,-2
8938,2021-09-08,14,17,1
8939,2021-09-08,15,15,-4
8940,2021-09-08,15,16,3
8941,2021-09-08,16,16,-6
8942,2021-09-08,16,17,-3
8943,2021-09-08,16,18,-1
8944,2021-09-08,17,17,4
8945,2021-09-08,17,18,11
8946,2021-09-08,18,18,-4
8947,2021-09-08,18,19,1
8948,2021-09-08,19,19,2
8949,2021-09-08,19,20,-4
8950,2021-09-08,20,20,-2
8951,2021-09-08,20,21,1
8952,2021-09-08,21,21,-4
8953,2021-09-08,21,22,-1
8954,2021-09-08,21,23,0
8955,2021-09-08,22,22,-16
8956,2021-09-08,22,23,-2
8957,2021-09-08,23,0,0
8958,2021-09-08,23,23,-7
8959,2021-09-09,0,0,-12
8960,2021-09-09,0,1,-1
8961,2021-09-09,1,1,1
8962,2021-09-09,2,2,-1
8963,2021-09-09,3,3,-1
8964,2021-09-09,5,5,-2
8965,2021-09-09,6,6,1
8966,2021-09-09,7,7,6
8967,2021-09-09,7,8,3
8968,2021-09-09,8,8,7
8969,2021-09-09,8,9,1
8970,2021-09-09,9,9,3
8971,2021-09-09,9,10,1
8972,2021-09-09,10,10,7
8973,2021-09-09,10,11,1
8974,2021-09-09,11,11,3
8975,2021-09-09,11,12,0
8976,2021-09-09,12,12,-2
8977,2021-09-09,12,13,-2
8978,2021-09-09,13,13,-4
8979,2021-09-09,13,14,3
8980,2021-09-09,14,14,2
8981,2021-09-09,14,15,1
8982,2021-09-09,15,15,-1
8983,2021-09-09,15,16,1
8984,2021-09-09,16,16,-1
8985,2021-09-09,16,17,-2
8986,2021-09-09,17,17,1
8987,2021-09-09,17,18,8
8988,2021-09-09,18,18,4
8989,2021-09-09,18,19,-4
8990,2021-09-09,18,21,-1
8991,2021-09-09,19,19,-4
8992,2021-09-09,19,20,4
8993,2021-09-09,20,20,11
8994,2021-09-09,20,21,-3
8995,2021-09-09,21,21,-3
8996,2021-09-09,21,22,-1
8997,2021-09-09,22,22,-1
8998,2021-09-09,22,23,-1
8999,2021-09-09,23,0,-13
9000,2021-09-09,23,23,-6
9001,2021-09-10,0,0,-7
9002,2021-09-10,0,1,-2
9003,2021-09-10,1,1,-6
9004,2021-09-10,1,2,-1
9005,2021-09-10,2,2,2
9006,2021-09-10,3,3,-2
9007,2021-09-10,4,4,1
9008,2021-09-10,5,5,2
9009,2021-09-10,5,6,1
9010,2021-09-10,6,6,2
9011,2021-09-10,6,7,-1
9012,2021-09-10,7,7,4
9013,2021-09-10,7,8,-1
9014,2021-09-10,7,10,1
9015,2021-09-10,8,8,12
9016,2021-09-10,8,9,-1
9017,2021-09-10,9,9,-2
9018,2021-09-10,9,10,1
9019,2021-09-10,10,10,-6
9020,2021-09-10,10,11,-2
9021,2021-09-10,11,11,3
9022,2021-09-10,11,12,3
9023,2021-09-10,12,12,2
9024,2021-09-10,12,13,1
9025,2021-09-10,13,13,11
9026,2021-09-10,13,14,6
9027,2021-09-10,14,14,4
9028,2021-09-10,14,15,-4
9029,2021-09-10,15,15,0
9030,2021-09-10,15,16,-3
9031,2021-09-10,16,16,4
9032,2021-09-10,16,17,6
9033,2021-09-10,17,17,6
9034,2021-09-10,17,18,-2
9035,2021-09-10,17,19,-1
9036,2021-09-10,18,18,2
9037,2021-09-10,18,19,7
9038,2021-09-10,18,20,1
9039,2021-09-10,19,7,-1
9040,2021-09-10,19,19,-5
9041,2021-09-10,19,20,0
9042,2021-09-10,19,21,-1
9043,2021-09-10,20,20,-3
9044,2021-09-10,20,21,-1
9045,2021-09-10,20,22,1
9046,2021-09-10,21,21,-4
9047,2021-09-10,21,22,1
9048,2021-09-10,22,22,-17
9049,2021-09-10,22,23,5
9050,2021-09-10,23,0,-4
9051,2021-09-10,23,1,1
9052,2021-09-10,23,23,-8
9053,2021-09-11,0,0,-16
9054,2021-09-11,0,1,1
9055,2021-09-11,1,1,-4
9056,2021-09-11,1,2,-1
9057,2021-09-11,2,2,-1
9058,2021-09-11,2,3,0
9059,2021-09-11,3,3,-1
9060,2021-09-11,3,4,-2
9061,2021-09-11,4,4,-3
9062,2021-09-11,5,6,1
9063,2021-09-11,6,6,1
9064,2021-09-11,7,7,3
9065,2021-09-11,7,8,-2
9066,2021-09-11,8,8,1
9067,2021-09-11,8,9,3
9068,2021-09-11,9,9,9
9069,2021-09-11,9,10,-2
9070,2021-09-11,9,11,1
9071,2021-09-11,10,10,-2
9072,2021-09-11,10,11,6
9073,2021-09-11,11,11,9
9074,2021-09-11,11,12,9
9075,2021-09-11,12,12,14
9076,2021-09-11,12,13,10
9077,2021-09-11,13,13,-3
9078,2021-09-11,13,14,-5
9079,2021-09-11,14,14,3
9080,2021-09-11,14,15,3
9081,2021-09-11,14,16,-1
9082,2021-09-11,15,15,-3
9083,2021-09-11,15,16,5
9084,2021-09-11,16,16,-4
9085,2021-09-11,16,17,2
9086,2021-09-11,17,17,0
9087,2021-09-11,17,18,-7
9088,2021-09-11,17,21,0
9089,2021-09-11,18,18,-6
9090,2021-09-11,18,19,6
9091,2021-09-11,19,19,2
9092,2021-09-11,19,20,0
9093,2021-09-11,20,0,-1
9094,2021-09-11,20,20,-1
9095,2021-09-11,20,21,-4
9096,2021-09-11,21,21,-2
9097,2021-09-11,21,22,-1
9098,2021-09-11,22,22,-9
9099,2021-09-11,22,23,0
9100,2021-09-11,23,0,-1
9101,2021-09-11,23,23,-14
9102,2021-09-12,0,0,-14
9103,2021-09-12,0,1,-5
9104,2021-09-12,1,1,0
9105,2021-09-12,1,2,2
9106,2021-09-12,2,2,6
9107,2021-09-12,2,3,-3
9108,2021-09-12,3,3,1
9109,2021-09-12,3,4,-3
9110,2021-09-12,3,8,0
9111,2021-09-12,4,4,1
9112,2021-09-12,5,5,1
9113,2021-09-12,6,6,-1
9114,2021-09-12,7,7,-1
9115,2021-09-12,8,8,1
9116,2021-09-12,8,9,2
9117,2021-09-12,9,9,1
9118,2021-09-12,9,10,1
9119,2021-09-12,10,10,14
9120,2021-09-12,10,11,3
9121,2021-09-12,10,12,1
9122,2021-09-12,11,11,-1
9123,2021-09-12,11,12,3
9124,2021-09-12,12,12,3
9125,2021-09-12,12,13,9
9126,2021-09-12,13,13,12
9127,2021-09-12,13,14,-6
9128,2021-09-12,14,14,7
9129,2021-09-12,14,15,-10
9130,2021-09-12,15,15,4
9131,2021-09-12,15,16,2
9132,2021-09-12,16,16,5
9133,2021-09-12,16,17,7
9134,2021-09-12,16,19,2
9135,2021-09-12,17,17,-1
9136,2021-09-12,17,18,0
9137,2021-09-12,17,19,1
9138,2021-09-12,18,18,9
9139,2021-09-12,18,19,0
9140,2021-09-12,19,19,-13
9141,2021-09-12,19,20,-9
9142,2021-09-12,20,20,-13
9143,2021-09-12,20,21,-1
9144,2021-09-12,21,21,-1
9145,2021-09-12,21,22,1
9146,2021-09-12,22,22,-8
9147,2021-09-12,22,23,-2
9148,2021-09-12,23,0,-3
9149,2021-09-12,23,23,-4
9150,2021-09-13,0,0,-2
9151,2021-09-13,1,1,1
9152,2021-09-13,2,2,-1
9153,2021-09-13,3,3,-1
9154,2021-09-13,4,4,-1
9155,2021-09-13,5,5,1
9156,2021-09-13,6,6,4
9157,2021-09-13,6,7,2
9158,2021-09-13,7,7,15
9159,2021-09-13,7,8,-2
9160,2021-09-13,8,8,16
9161,2021-09-13,8,9,0
9162,2021-09-13,9,9,1
9163,2021-09-13,9,10,2
9164,2021-09-13,10,10,0
9165,2021-09-13,10,11,1
9166,2021-09-13,11,11,8
9167,2021-09-13,11,12,0
9168,2021-09-13,12,12,0
9169,2021-09-13,12,13,4
9170,2021-09-13,13,13,0
9171,2021-09-13,13,14,-1
9172,2021-09-13,13,15,-1
9173,2021-09-13,14,14,1
9174,2021-09-13,14,15,-3
9175,2021-09-13,15,15,0
9176,2021-09-13,15,16,3
9177,2021-09-13,16,16,3
9178,2021-09-13,16,17,-5
9179,2021-09-13,17,17,2
9180,2021-09-13,17,18,-5
9181,2021-09-13,17,19,0
9182,2021-09-13,18,18,10
9183,2021-09-13,18,19,0
9184,2021-09-13,18,20,0
9185,2021-09-13,19,19,-12
9186,2021-09-13,19,20,-4
9187,2021-09-13,20,20,-17
9188,2021-09-13,20,21,-2
9189,2021-09-13,21,21,5
9190,2021-09-13,21,22,1
9191,2021-09-13,22,22,-2
9192,2021-09-13,22,23,1
9193,2021-09-13,23,0,-1
9194,2021-09-13,23,23,1
9195,2021-09-14,0,0,-5
9196,2021-09-14,1,1,0
9197,2021-09-14,2,2,-2
9198,2021-09-14,4,4,2
9199,2021-09-14,5,5,0
9200,2021-09-14,6,6,4
9201,2021-09-14,6,7,3
9202,2021-09-14,7,7,10
9203,2021-09-14,7,8,-4
9204,2021-09-14,8,8,16
9205,2021-09-14,8,9,-2
9206,2021-09-14,8,13,1
9207,2021-09-14,9,9,-1
9208,2021-09-14,9,10,0
9209,2021-09-14,10,10,-1
9210,2021-09-14,10,11,4
9211,2021-09-14,11,11,-3
9212,2021-09-14,11,12,-5
9213,2021-09-14,12,12,10
9214,2021-09-14,12,13,-5
9215,2021-09-14,13,13,4
9216,2021-09-14,13,14,-2
9217,2021-09-14,14,14,-3
9218,2021-09-14,14,15,-1
9219,2021-09-14,15,15,0
9220,2021-09-14,15,16,0
9221,2021-09-14,16,16,-1
9222,2021-09-14,16,17,6
9223,2021-09-14,16,18,-1
9224,2021-09-14,17,17,3
9225,2021-09-14,17,18,-5
9226,2021-09-14,17,20,1
9227,2021-09-14,18,18,3
9228,2021-09-14,18,19,10
9229,2021-09-14,19,19,-7
9230,2021-09-14,19,20,-2
9231,2021-09-14,19,21,1
9232,2021-09-14,20,20,-4
9233,2021-09-14,20,21,-3
9234,2021-09-14,21,21,-9
9235,2021-09-14,21,22,-9
9236,2021-09-14,22,22,-10
9237,2021-09-14,22,23,3
9238,2021-09-14,23,0,-5
9239,2021-09-14,23,23,-8
9240,2021-09-15,0,0,-5
9241,2021-09-15,0,1,-1
9242,2021-09-15,1,1,-2
9243,2021-09-15,1,2,1
9244,2021-09-15,2,2,0
9245,2021-09-15,3,3,1
9246,2021-09-15,5,5,3
9247,2021-09-15,6,6,1
9248,2021-09-15,7,7,7
9249,2021-09-15,7,8,3
9250,2021-09-15,8,8,15
9251,2021-09-15,8,9,0
9252,2021-09-15,9,9,1
9253,2021-09-15,9,10,-1
9254,2021-09-15,10,10,7
9255,2021-09-15,10,11,0
9256,2021-09-15,11,11,-1
9257,2021-09-15,11,12,4
9258,2021-09-15,12,12,2
9259,2021-09-15,12,13,0
9260,2021-09-15,13,13,6
9261,2021-09-15,13,14,0
9262,2021-09-15,14,14,1
9263,2021-09-15,14,15,-5
9264,2021-09-15,14,16,1
9265,2021-09-15,15,15,-6
9266,2021-09-15,15,16,-1
9267,2021-09-15,16,16,6
9268,2021-09-15,16,17,-3
9269,2021-09-15,17,17,-6
9270,2021-09-15,17,18,7
9271,2021-09-15,18,18,9
9272,2021-09-15,18,19,3
9273,2021-09-15,19,19,-8
9274,2021-09-15,19,20,-1
9275,2021-09-15,19,21,2
9276,2021-09-15,19,22,1
9277,2021-09-15,20,20,-7
9278,2021-09-15,20,21,-2
9279,2021-09-15,20,22,-1
9280,2021-09-15,21,21,-13
9281,2021-09-15,21,22,-6
9282,2021-09-15,22,0,-1
9283,2021-09-15,22,22,7
9284,2021-09-15,22,23,-5
9285,2021-09-15,23,0,0
9286,2021-09-15,23,23,-8
9287,2021-09-16,0,0,-8
9288,2021-09-16,0,1,3
9289,2021-09-16,1,1,-1
9290,2021-09-16,1,2,2
9291,2021-09-16,2,2,3
9292,2021-09-16,3,3,2
9293,2021-09-16,4,4,-1
9294,2021-09-16,5,5,0
9295,2021-09-16,5,6,1
9296,2021-09-16,6,6,-1
9297,2021-09-16,6,7,2
9298,2021-09-16,7,7,11
9299,2021-09-16,7,8,1
9300,2021-09-16,7,9,-1
9301,2021-09-16,8,8,24
9302,2021-09-16,8,9,-2
9303,2021-09-16,9,9,-3
9304,2021-09-16,9,10,1
9305,2021-09-16,10,10,2
9306,2021-09-16,10,11,0
9307,2021-09-16,11,11,-1
9308,2021-09-16,11,12,-1
9309,2021-09-16,12,12,3
9310,2021-09-16,12,13,3
9311,2021-09-16,12,14,-1
9312,2021-09-16,13,13,-8
9313,2021-09-16,13,14,2
9314,2021-09-16,14,14,4
9315,2021-09-16,14,15,-3
9316,2021-09-16,14,16,-1
9317,2021-09-16,15,15,5
9318,2021-09-16,15,16,4
9319,2021-09-16,16,16,-4
9320,2021-09-16,16,17,-2
9321,2021-09-16,17,17,0
9322,2021-09-16,17,18,7
9323,2021-09-16,17,19,2
9324,2021-09-16,18,18,0
9325,2021-09-16,18,19,-1
9326,2021-09-16,19,19,-3
9327,2021-09-16,19,20,-1
9328,2021-09-16,19,21,-1
9329,2021-09-16,20,20,-8
9330,2021-09-16,20,21,2
9331,2021-09-16,21,21,2
9332,2021-09-16,21,22,-4
9333,2021-09-16,22,22,-13
9334,2021-09-16,22,23,2
9335,2021-09-16,23,0,0
9336,2021-09-16,23,8,-1
9337,2021-09-16,23,23,-14
9338,2021-09-17,0,0,-8
9339,2021-09-17,0,1,1
9340,2021-09-17,1,1,1
9341,2021-09-17,1,2,0
9342,2021-09-17,2,2,-3
9343,2021-09-17,2,3,-1
9344,2021-09-17,3,3,-1
9345,2021-09-17,5,5,1
9346,2021-09-17,6,6,3
9347,2021-09-17,6,7,-1
9348,2021-09-17,7,7,3
9349,2021-09-17,7,8,-2
9350,2021-09-17,8,8,18
9351,2021-09-17,8,9,-2
9352,2021-09-17,9,9,12
9353,2021-09-17,9,10,1
9354,2021-09-17,10,10,3
9355,2021-09-17,10,11,-1
9356,2021-09-17,11,11,11
9357,2021-09-17,11,12,3
9358,2021-09-17,12,12,2
9359,2021-09-17,12,13,-4
9360,2021-09-17,13,13,-1
9361,2021-09-17,13,14,-1
9362,2021-09-17,14,14,6
9363,2021-09-17,14,15,-5
9364,2021-09-17,15,15,2
9365,2021-09-17,15,16,-1
9366,2021-09-17,16,16,0
9367,2021-09-17,16,17,-1
9368,2021-09-17,17,17,1
9369,2021-09-17,17,18,5
9370,2021-09-17,18,18,-1
9371,2021-09-17,18,19,2
9372,2021-09-17,19,19,-1
9373,2021-09-17,19,20,2
9374,2021-09-17,19,22,1
9375,2021-09-17,20,20,-8
9376,2021-09-17,20,21,0
9377,2021-09-17,20,22,-1
9378,2021-09-17,21,21,-1
9379,2021-09-17,21,22,0
9380,2021-09-17,22,22,-1
9381,2021-09-17,22,23,-2
9382,2021-09-17,23,0,-4
9383,2021-09-17,23,23,-11
9384,2021-09-18,0,0,-10
9385,2021-09-18,0,1,-1
9386,2021-09-18,1,1,-2
9387,2021-09-18,1,2,-2
9388,2021-09-18,2,2,-4
9389,2021-09-18,2,3,1
9390,2021-09-18,3,3,-3
9391,2021-09-18,3,4,2
9392,2021-09-18,4,4,-5
9393,2021-09-18,5,5,-1
9394,2021-09-18,5,6,-1
9395,2021-09-18,5,15,-1
9396,2021-09-18,6,6,1
9397,2021-09-18,7,7,8
9398,2021-09-18,7,8,3
9399,2021-09-18,8,8,4
9400,2021-09-18,8,9,1
9401,2021-09-18,9,9,-1
9402,2021-09-18,9,10,4
9403,2021-09-18,10,10,15
9404,2021-09-18,10,11,5
9405,2021-09-18,10,14,1
9406,2021-09-18,11,11,10
9407,2021-09-18,11,12,0
9408,2021-09-18,11,15,-1
9409,2021-09-18,12,12,-1
9410,2021-09-18,12,13,2
9411,2021-09-18,12,14,-1
9412,2021-09-18,13,13,4
9413,2021-09-18,13,14,1
9414,2021-09-18,13,15,1
9415,2021-09-18,14,14,-4
9416,2021-09-18,14,15,10
9417,2021-09-18,14,19,-1
9418,2021-09-18,15,15,-9
9419,2021-09-18,15,16,-2
9420,2021-09-18,15,17,1
9421,2021-09-18,16,16,7
9422,2021-09-18,16,17,-9
9423,2021-09-18,17,17,0
9424,2021-09-18,17,18,1
9425,2021-09-18,18,18,-2
9426,2021-09-18,18,19,5
9427,2021-09-18,19,19,-7
9428,2021-09-18,19,20,5
9429,2021-09-18,20,20,-11
9430,2021-09-18,20,21,0
9431,2021-09-18,21,21,0
9432,2021-09-18,21,22,-2
9433,2021-09-18,22,22,9
9434,2021-09-18,22,23,-3
9435,2021-09-18,23,0,0
9436,2021-09-18,23,23,-2
9437,2021-09-19,0,0,-8
9438,2021-09-19,0,1,-2
9439,2021-09-19,1,1,-13
9440,2021-09-19,1,2,-5
9441,2021-09-19,1,4,-1
9442,2021-09-19,2,2,0
9443,2021-09-19,2,3,-2
9444,2021-09-19,2,13,1
9445,2021-09-19,3,3,2
9446,2021-09-19,4,4,7
9447,2021-09-19,4,5,0
9448,2021-09-19,5,5,-3
9449,2021-09-19,6,6,2
9450,2021-09-19,6,7,1
9451,2021-09-19,7,7,-1
9452,2021-09-19,8,8,-3
9453,2021-09-19,8,9,-2
9454,2021-09-19,9,9,1
9455,2021-09-19,9,10,2
9456,2021-09-19,10,10,8
9457,2021-09-19,10,11,3
9458,2021-09-19,10,12,3
9459,2021-09-19,11,11,0
9460,2021-09-19,11,12,4
9461,2021-09-19,12,12,5
9462,2021-09-19,12,13,2
9463,2021-09-19,12,14,-2
9464,2021-09-19,13,13,5
9465,2021-09-19,13,14,7
9466,2021-09-19,13,16,1
9467,2021-09-19,14,14,-2
9468,2021-09-19,14,15,4
9469,2021-09-19,15,15,-3
9470,2021-09-19,15,16,1
9471,2021-09-19,15,17,0
9472,2021-09-19,16,16,-2
9473,2021-09-19,16,17,5
9474,2021-09-19,16,18,-1
9475,2021-09-19,17,17,-8
9476,2021-09-19,17,18,-8
9477,2021-09-19,17,19,-1
9478,2021-09-19,18,18,-6
9479,2021-09-19,18,19,-6
9480,2021-09-19,18,20,-1
9481,2021-09-19,19,19,-11
9482,2021-09-19,19,20,1
9483,2021-09-19,20,20,-4
9484,2021-09-19,20,21,-13
9485,2021-09-19,21,21,5
9486,2021-09-19,21,22,-2
9487,2021-09-19,22,22,-3
9488,2021-09-19,22,23,-6
9489,2021-09-19,23,0,5
9490,2021-09-19,23,23,2
9491,2021-09-20,0,0,-2
9492,2021-09-20,1,1,-4
9493,2021-09-20,2,2,1
9494,2021-09-20,2,3,2
9495,2021-09-20,4,4,-1
9496,2021-09-20,5,7,-1
9497,2021-09-20,6,6,2
9498,2021-09-20,6,7,1
9499,2021-09-20,7,7,8
9500,2021-09-20,7,8,0
9501,2021-09-20,8,8,14
9502,2021-09-20,8,9,2
9503,2021-09-20,9,9,2
9504,2021-09-20,9,10,2
9505,2021-09-20,9,12,-1
9506,2021-09-20,10,10,4
9507,2021-09-20,10,11,-1
9508,2021-09-20,11,11,-1
9509,2021-09-20,11,12,1
9510,2021-09-20,12,12,1
9511,2021-09-20,12,13,2
9512,2021-09-20,13,13,6
9513,2021-09-20,13,14,-2
9514,2021-09-20,14,14,1
9515,2021-09-20,14,15,-2
9516,2021-09-20,15,15,-1
9517,2021-09-20,15,16,5
9518,2021-09-20,16,16,-4
9519,2021-09-20,16,17,-1
9520,2021-09-20,17,17,8
9521,2021-09-20,17,18,11
9522,2021-09-20,18,18,4
9523,2021-09-20,18,19,-2
9524,2021-09-20,18,20,0
9525,2021-09-20,19,19,-4
9526,2021-09-20,19,20,-7
9527,2021-09-20,20,8,-1
9528,2021-09-20,20,20,2
9529,2021-09-20,20,21,1
9530,2021-09-20,21,21,0
9531,2021-09-20,21,22,-5
9532,2021-09-20,22,22,-8
9533,2021-09-20,22,23,-2
9534,2021-09-20,23,0,-2
9535,2021-09-20,23,23,-8
9536,2021-09-21,0,0,0
9537,2021-09-21,0,1,-1
9538,2021-09-21,1,1,-3
9539,2021-09-21,1,2,-1
9540,2021-09-21,3,3,-1
9541,2021-09-21,5,5,1
9542,2021-09-21,5,6,1
9543,2021-09-21,6,6,-1
9544,2021-09-21,6,7,1
9545,2021-09-21,7,7,15
9546,2021-09-21,7,8,0
9547,2021-09-21,8,8,19
9548,2021-09-21,8,9,-1
9549,2021-09-21,9,9,0
9550,2021-09-21,9,10,-1
9551,2021-09-21,10,10,0
9552,2021-09-21,10,11,-1
9553,2021-09-21,11,11,3
9554,2021-09-21,11,12,2
9555,2021-09-21,12,12,-4
9556,2021-09-21,12,13,2
9557,2021-09-21,13,13,1
9558,2021-09-21,13,14,3
9559,2021-09-21,14,14,-8
9560,2021-09-21,14,15,2
9561,2021-09-21,14,17,2
9562,2021-09-21,15,15,0
9563,2021-09-21,15,16,1
9564,2021-09-21,16,16,0
9565,2021-09-21,16,17,-5
9566,2021-09-21,17,17,2
9567,2021-09-21,17,18,4
9568,2021-09-21,18,18,0
9569,2021-09-21,18,19,6
9570,2021-09-21,19,19,-11
9571,2021-09-21,19,20,11
9572,2021-09-21,20,20,-11
9573,2021-09-21,20,21,-3
9574,2021-09-21,21,21,0
9575,2021-09-21,21,22,1
9576,2021-09-21,22,22,-8
9577,2021-09-21,23,23,-7
9578,2021-09-22,0,0,-8
9579,2021-09-22,0,1,-1
9580,2021-09-22,1,1,-4
9581,2021-09-22,4,4,-2
9582,2021-09-22,5,5,2
9583,2021-09-22,6,6,2
9584,2021-09-22,6,7,1
9585,2021-09-22,7,7,16
9586,2021-09-22,7,8,0
9587,2021-09-22,8,8,7
9588,2021-09-22,8,9,1
9589,2021-09-22,9,9,2
9590,2021-09-22,9,10,-3
9591,2021-09-22,10,10,1
9592,2021-09-22,10,11,0
9593,2021-09-22,11,11,-2
9594,2021-09-22,11,12,0
9595,2021-09-22,12,12,3
9596,2021-09-22,12,13,-2
9597,2021-09-22,13,13,6
9598,2021-09-22,13,14,-3
9599,2021-09-22,14,14,-3
9600,2021-09-22,14,15,3
9601,2021-09-22,14,19,1
9602,2021-09-22,15,15,1
9603,2021-09-22,15,16,2
9604,2021-09-22,16,16,-5
9605,2021-09-22,16,17,-7
9606,2021-09-22,16,21,-1
9607,2021-09-22,17,17,4
9608,2021-09-22,17,18,2
9609,2021-09-22,18,18,5
9610,2021-09-22,18,19,3
9611,2021-09-22,19,1,-1
9612,2021-09-22,19,19,2
9613,2021-09-22,19,20,-1
9614,2021-09-22,19,22,0
9615,2021-09-22,20,20,-3
9616,2021-09-22,20,21,-2
9617,2021-09-22,20,23,1
9618,2021-09-22,21,21,-4
9619,2021-09-22,21,22,-2
9620,2021-09-22,22,22,-9
9621,2021-09-22,22,23,-1
9622,2021-09-22,23,0,1
9623,2021-09-22,23,8,-1
9624,2021-09-22,23,23,-4
9625,2021-09-23,0,0,-9
9626,2021-09-23,0,1,-1
9627,2021-09-23,1,1,-1
9628,2021-09-23,1,2,-1
9629,2021-09-23,2,2,-3
9630,2021-09-23,4,5,1
9631,2021-09-23,6,6,4
9632,2021-09-23,6,7,1
9633,2021-09-23,7,7,11
9634,2021-09-23,7,8,2
9635,2021-09-23,8,8,4
9636,2021-09-23,8,9,4
9637,2021-09-23,9,9,3
9638,2021-09-23,9,10,-1
9639,2021-09-23,10,10,4
9640,2021-09-23,10,11,0
9641,2021-09-23,10,12,-1
9642,2021-09-23,11,11,3
9643,2021-09-23,11,12,0
9644,2021-09-23,12,12,-4
9645,2021-09-23,12,13,-5
9646,2021-09-23,13,13,-1
9647,2021-09-23,13,14,-2
9648,2021-09-23,14,14,-7
9649,2021-09-23,14,15,2
9650,2021-09-23,15,15,6
9651,2021-09-23,15,16,-1
9652,2021-09-23,16,16,-2
9653,2021-09-23,16,17,-3
9654,2021-09-23,17,17,4
9655,2021-09-23,17,18,1
9656,2021-09-23,18,18,-2
9657,2021-09-23,18,19,2
9658,2021-09-23,19,19,1
9659,2021-09-23,19,20,-1
9660,2021-09-23,20,20,3
9661,2021-09-23,20,21,-1
9662,2021-09-23,21,21,-1
9663,2021-09-23,21,22,-2
9664,2021-09-23,22,14,-1
9665,2021-09-23,22,22,-4
9666,2021-09-23,22,23,0
9667,2021-09-23,23,0,1
9668,2021-09-23,23,23,-1
9669,2021-09-24,0,0,1
9670,2021-09-24,1,1,-5
9671,2021-09-24,1,2,-2
9672,2021-09-24,2,2,-2
9673,2021-09-24,6,6,1
9674,2021-09-24,6,7,1
9675,2021-09-24,7,7,5
9676,2021-09-24,7,8,0
9677,2021-09-24,8,8,8
9678,2021-09-24,8,9,5
9679,2021-09-24,9,9,6
9680,2021-09-24,9,10,-3
9681,2021-09-24,10,10,-1
9682,2021-09-24,10,11,-1
9683,2021-09-24,11,11,4
9684,2021-09-24,11,12,2
9685,2021-09-24,12,12,-5
9686,2021-09-24,12,13,1
9687,2021-09-24,13,13,-1
9688,2021-09-24,13,14,2
9689,2021-09-24,14,14,-1
9690,2021-09-24,14,15,4
9691,2021-09-24,14,16,1
9692,2021-09-24,15,15,2
9693,2021-09-24,15,16,-4
9694,2021-09-24,15,17,1
9695,2021-09-24,16,16,1
9696,2021-09-24,16,17,-2
9697,2021-09-24,16,18,-1
9698,2021-09-24,17,17,6
9699,2021-09-24,17,18,4
9700,2021-09-24,17,19,-1
9701,2021-09-24,17,20,0
9702,2021-09-24,18,18,-7
9703,2021-09-24,18,19,3
9704,2021-09-24,19,19,0
9705,2021-09-24,19,20,-1
9706,2021-09-24,20,20,-5
9707,2021-09-24,20,21,3
9708,2021-09-24,21,11,-1
9709,2021-09-24,21,21,1
9710,2021-09-24,21,22,-5
9711,2021-09-24,22,22,0
9712,2021-09-24,22,23,-1
9713,2021-09-24,23,0,1
9714,2021-09-24,23,23,-1
9715,2021-09-25,0,0,-12
9716,2021-09-25,0,1,3
9717,2021-09-25,1,1,-22
9718,2021-09-25,1,2,1
9719,2021-09-25,2,2,4
9720,2021-09-25,2,3,2
9721,2021-09-25,3,3,-1
9722,2021-09-25,3,14,-1
9723,2021-09-25,4,4,1
9724,2021-09-25,4,5,1
9725,2021-09-25,5,5,1
9726,2021-09-25,5,6,1
9727,2021-09-25,6,6,1
9728,2021-09-25,6,7,2
9729,2021-09-25,7,7,-1
9730,2021-09-25,7,8,2
9731,2021-09-25,8,8,-1
9732,2021-09-25,8,9,0
9733,2021-09-25,9,9,10
9734,2021-09-25,9,10,5
9735,2021-09-25,10,10,0
9736,2021-09-25,10,11,8
9737,2021-09-25,11,11,-1
9738,2021-09-25,11,12,1
9739,2021-09-25,12,12,2
9740,2021-09-25,12,13,2
9741,2021-09-25,13,13,-4
9742,2021-09-25,13,14,5
9743,2021-09-25,13,16,0
9744,2021-09-25,14,14,-3
9745,2021-09-25,14,15,2
9746,2021-09-25,15,15,-1
9747,2021-09-25,15,16,5
9748,2021-09-25,15,18,-1
9749,2021-09-25,16,16,-4
9750,2021-09-25,16,17,-3
9751,2021-09-25,16,18,1
9752,2021-09-25,16,22,-1
9753,2021-09-25,17,17,-1
9754,2021-09-25,17,18,3
9755,2021-09-25,17,19,-1
9756,2021-09-25,18,18,-5
9757,2021-09-25,18,19,-1
9758,2021-09-25,19,19,6
9759,2021-09-25,19,20,-2
