,start-date,start-hour,end-hour,step
3377,2021-05-20,14,14,1
3378,2021-05-20,14,15,0
3379,2021-05-20,15,15,4
3380,2021-05-20,15,16,5
3381,2021-05-20,16,16,2
3382,2021-05-20,16,17,1
3383,2021-05-20,17,17,4
3384,2021-05-20,17,18,1
3385,2021-05-20,18,18,10
3386,2021-05-20,18,19,-6
3387,2021-05-20,19,19,2
3388,2021-05-20,20,20,0
3389,2021-05-20,20,21,1
3390,2021-05-20,21,21,0
3391,2021-05-20,22,22,-2
3392,2021-05-20,22,23,2
3393,2021-05-20,23,23,0
3394,2021-05-21,0,0,-1
3395,2021-05-21,1,1,1
3396,2021-05-21,4,4,-1
3397,2021-05-21,5,5,-4
3398,2021-05-21,5,6,-1
3399,2021-05-21,6,6,-5
3400,2021-05-21,6,7,1
3401,2021-05-21,7,7,-1
3402,2021-05-21,7,8,1
3403,2021-05-21,8,8,-7
3404,2021-05-21,8,9,0
3405,2021-05-21,9,9,1
3406,2021-05-21,9,10,-1
3407,2021-05-21,10,10,-4
3408,2021-05-21,10,11,-1
3409,2021-05-21,11,11,-1
3410,2021-05-21,11,12,4
3411,2021-05-21,11,13,-1
3412,2021-05-21,12,12,1
3413,2021-05-21,12,13,-4
3414,2021-05-21,13,13,6
3415,2021-05-21,13,14,3
3416,2021-05-21,14,14,-4
3417,2021-05-21,14,15,-4
3418,2021-05-21,15,15,8
3419,2021-05-21,15,16,3
3420,2021-05-21,16,16,0
3421,2021-05-21,16,17,-2
3422,2021-05-21,16,18,0
3423,2021-05-21,17,17,4
3424,2021-05-21,17,18,-4
3425,2021-05-21,18,18,5
3426,2021-05-21,18,19,2
3427,2021-05-21,18,20,2
3428,2021-05-21,19,19,3
3429,2021-05-21,19,20,-2
3430,2021-05-21,20,20,5
3431,2021-05-21,20,21,-1
3432,2021-05-21,21,21,3
3433,2021-05-21,21,22,-3
3434,2021-05-21,22,22,-1
3435,2021-05-21,23,0,-4
3436,2021-05-21,23,23,1
3437,2021-05-22,0,0,-4
3438,2021-05-22,1,1,1
3439,2021-05-22,1,2,2
3440,2021-05-22,2,2,1
3441,2021-05-22,2,3,1
3442,2021-05-22,6,6,-6
3443,2021-05-22,7,7,-2
3444,2021-05-22,7,8,-1
3445,2021-05-22,8,8,-5
3446,2021-05-22,8,9,-1
3447,2021-05-22,9,9,0
3448,2021-05-22,9,10,-5
3449,2021-05-22,9,11,-1
3450,2021-05-22,10,10,3
3451,2021-05-22,10,11,-2
3452,2021-05-22,11,11,1
3453,2021-05-22,11,12,1
3454,2021-05-22,12,12,5
3455,2021-05-22,12,13,-2
3456,2021-05-22,13,13,4
3457,2021-05-22,13,14,2
3458,2021-05-22,14,14,2
3459,2021-05-22,14,15,0
3460,2021-05-22,15,15,-3
3461,2021-05-22,15,16,1
3462,2021-05-22,16,16,3
3463,2021-05-22,16,17,-4
3464,2021-05-22,17,17,5
3465,2021-05-22,17,18,7
3466,2021-05-22,17,19,-1
3467,2021-05-22,18,18,-5
3468,2021-05-22,18,19,-5
3469,2021-05-22,19,19,4
3470,2021-05-22,19,20,1
3471,2021-05-22,20,20,-4
3472,2021-05-22,20,21,2
3473,2021-05-22,21,21,-1
3474,2021-05-22,22,0,1
3475,2021-05-22,22,22,0
3476,2021-05-22,22,23,-2
3477,2021-05-22,23,0,3
3478,2021-05-22,23,23,-1
3479,2021-05-23,0,0,4
3480,2021-05-23,0,2,-1
3481,2021-05-23,1,1,0
3482,2021-05-23,1,2,-1
3483,2021-05-23,2,2,-1
3484,2021-05-23,3,3,1
3485,2021-05-23,4,4,1
3486,2021-05-23,4,5,0
3487,2021-05-23,6,6,0
3488,2021-05-23,7,7,-2
3489,2021-05-23,8,8,-1
3490,2021-05-23,8,9,-1
3491,2021-05-23,9,9,-2
3492,2021-05-23,9,10,1
3493,2021-05-23,10,10,-2
3494,2021-05-23,10,11,2
3495,2021-05-23,11,11,-2
3496,2021-05-23,11,12,1
3497,2021-05-23,12,12,6
3498,2021-05-23,12,13,-4
3499,2021-05-23,13,13,0
3500,2021-05-23,13,14,-4
3501,2021-05-23,14,14,4
3502,2021-05-23,14,15,-6
3503,2021-05-23,15,15,-6
3504,2021-05-23,15,16,1
3505,2021-05-23,16,16,5
3506,2021-05-23,16,17,1
3507,2021-05-23,17,17,0
3508,2021-05-23,17,18,3
3509,2021-05-23,18,18,-7
3510,2021-05-23,18,19,3
3511,2021-05-23,19,19,-2
3512,2021-05-23,19,20,1
3513,2021-05-23,20,20,8
3514,2021-05-23,20,21,2
3515,2021-05-23,21,21,-5
3516,2021-05-23,21,22,1
3517,2021-05-23,22,22,1
3518,2021-05-23,22,23,1
3519,2021-05-23,23,23,1
3520,2021-05-24,0,0,3
3521,2021-05-24,1,1,-1
3522,2021-05-24,5,5,-2
3523,2021-05-24,6,6,0
3524,2021-05-24,6,7,-1
3525,2021-05-24,7,7,-3
3526,2021-05-24,7,8,0
3527,2021-05-24,8,8,-4
3528,2021-05-24,8,9,-2
3529,2021-05-24,9,9,-5
3530,2021-05-24,9,10,2
3531,2021-05-24,10,10,-3
3532,2021-05-24,10,11,0
3533,2021-05-24,11,11,3
3534,2021-05-24,11,12,0
3535,2021-05-24,12,12,0
3536,2021-05-24,13,13,-1
3537,2021-05-24,13,14,1
3538,2021-05-24,14,14,0
3539,2021-05-24,14,15,3
3540,2021-05-24,15,15,3
3541,2021-05-24,15,16,0
3542,2021-05-24,16,16,-1
3543,2021-05-24,16,17,-2
3544,2021-05-24,17,17,4
3545,2021-05-24,17,18,0
3546,2021-05-24,18,18,15
3547,2021-05-24,18,19,-1
3548,2021-05-24,19,19,3
3549,2021-05-24,19,20,3
3550,2021-05-24,20,20,-2
3551,2021-05-24,20,22,1
3552,2021-05-24,21,21,-3
3553,2021-05-24,21,22,0
3554,2021-05-24,22,22,1
3555,2021-05-24,22,23,-1
3556,2021-05-24,23,0,-2
3557,2021-05-24,23,1,-1
3558,2021-05-24,23,23,0
3559,2021-05-25,0,0,0
3560,2021-05-25,0,1,1
3561,2021-05-25,1,1,-1
3562,2021-05-25,2,2,1
3563,2021-05-25,5,5,-1
3564,2021-05-25,6,6,-6
3565,2021-05-25,6,7,1
3566,2021-05-25,7,7,-6
3567,2021-05-25,7,8,-2
3568,2021-05-25,8,8,-7
3569,2021-05-25,8,9,0
3570,2021-05-25,9,9,-2
3571,2021-05-25,10,10,-1
3572,2021-05-25,10,11,4
3573,2021-05-25,11,11,-4
3574,2021-05-25,11,12,0
3575,2021-05-25,12,12,2
3576,2021-05-25,12,13,-1
3577,2021-05-25,13,13,0
3578,2021-05-25,13,14,0
3579,2021-05-25,14,14,-2
3580,2021-05-25,14,15,0
3581,2021-05-25,15,15,0
3582,2021-05-25,15,16,0
3583,2021-05-25,16,16,2
3584,2021-05-25,16,17,2
3585,2021-05-25,17,17,6
3586,2021-05-25,17,18,0
3587,2021-05-25,18,18,10
3588,2021-05-25,18,19,-2
3589,2021-05-25,19,19,6
3590,2021-05-25,19,20,-1
3591,2021-05-25,20,20,1
3592,2021-05-25,20,21,3
3593,2021-05-25,20,23,-1
3594,2021-05-25,21,0,-1
3595,2021-05-25,21,21,3
3596,2021-05-25,22,22,2
3597,2021-05-25,22,23,-1
3598,2021-05-25,23,0,0
3599,2021-05-25,23,23,-1
3600,2021-05-26,0,0,-1
3601,2021-05-26,1,1,0
3602,2021-05-26,1,2,-2
3603,2021-05-26,2,3,-1
3604,2021-05-26,3,3,4
3605,2021-05-26,5,5,-1
3606,2021-05-26,5,6,-1
3607,2021-05-26,6,6,-5
3608,2021-05-26,6,7,-2
3609,2021-05-26,6,10,-1
3610,2021-05-26,7,7,-5
3611,2021-05-26,7,8,-3
3612,2021-05-26,8,8,-5
3613,2021-05-26,8,9,-1
3614,2021-05-26,9,9,-3
3615,2021-05-26,9,10,0
3616,2021-05-26,10,10,0
3617,2021-05-26,10,11,1
3618,2021-05-26,11,11,-2
3619,2021-05-26,11,12,-1
3620,2021-05-26,12,12,1
3621,2021-05-26,12,13,2
3622,2021-05-26,13,13,6
3623,2021-05-26,13,14,-2
3624,2021-05-26,13,18,1
3625,2021-05-26,14,14,0
3626,2021-05-26,14,15,0
3627,2021-05-26,15,15,1
3628,2021-05-26,15,16,2
3629,2021-05-26,16,16,-1
3630,2021-05-26,16,17,0
3631,2021-05-26,17,17,0
3632,2021-05-26,17,18,-3
3633,2021-05-26,18,18,11
3634,2021-05-26,18,19,6
3635,2021-05-26,19,19,3
3636,2021-05-26,20,20,2
3637,2021-05-26,20,21,1
3638,2021-05-26,21,21,1
3639,2021-05-26,21,22,-1
3640,2021-05-26,21,23,-2
3641,2021-05-26,22,22,-2
3642,2021-05-26,23,0,1
3643,2021-05-26,23,23,1
3644,2021-05-27,2,2,1
3645,2021-05-27,2,4,-1
3646,2021-05-27,4,5,1
3647,2021-05-27,5,5,-1
3648,2021-05-27,5,6,-2
3649,2021-05-27,6,6,-6
3650,2021-05-27,7,7,-4
3651,2021-05-27,7,8,-5
3652,2021-05-27,8,8,-12
3653,2021-05-27,8,9,2
3654,2021-05-27,9,9,-1
3655,2021-05-27,9,10,1
3656,2021-05-27,10,10,0
3657,2021-05-27,10,11,2
3658,2021-05-27,11,11,-3
3659,2021-05-27,11,12,1
3660,2021-05-27,12,12,-1
3661,2021-05-27,12,13,3
3662,2021-05-27,13,13,-1
3663,2021-05-27,13,14,-1
3664,2021-05-27,14,14,2
3665,2021-05-27,14,15,2
3666,2021-05-27,15,15,2
3667,2021-05-27,15,16,1
3668,2021-05-27,15,18,-1
3669,2021-05-27,16,16,0
3670,2021-05-27,16,17,2
3671,2021-05-27,17,17,4
3672,2021-05-27,17,18,-1
3673,2021-05-27,18,18,7
3674,2021-05-27,18,19,-2
3675,2021-05-27,18,22,1
3676,2021-05-27,19,19,9
3677,2021-05-27,19,20,2
3678,2021-05-27,20,20,3
3679,2021-05-27,20,21,-2
3680,2021-05-27,21,21,-3
3681,2021-05-27,21,22,3
3682,2021-05-27,22,22,-2
3683,2021-05-27,22,23,1
3684,2021-05-27,23,23,-2
3685,2021-05-28,0,0,1
3686,2021-05-28,1,1,1
3687,2021-05-28,2,2,0
3688,2021-05-28,2,3,-2
3689,2021-05-28,6,6,-5
3690,2021-05-28,6,7,-1
3691,2021-05-28,7,7,-5
3692,2021-05-28,7,8,0
3693,2021-05-28,8,8,-7
3694,2021-05-28,8,9,2
3695,2021-05-28,9,9,-2
3696,2021-05-28,9,10,2
3697,2021-05-28,10,10,-6
3698,2021-05-28,10,11,1
3699,2021-05-28,11,11,1
3700,2021-05-28,11,12,2
3701,2021-05-28,12,12,1
3702,2021-05-28,12,13,0
3703,2021-05-28,13,13,4
3704,2021-05-28,13,14,0
3705,2021-05-28,14,14,-2
3706,2021-05-28,14,15,-1
3707,2021-05-28,15,15,6
3708,2021-05-28,15,16,0
3709,2021-05-28,16,16,2
3710,2021-05-28,16,17,-1
3711,2021-05-28,17,17,-3
3712,2021-05-28,18,18,0
3713,2021-05-28,19,19,2
3714,2021-05-28,22,22,-1
3715,2021-05-28,22,23,1
3716,2021-05-28,23,23,1
3717,2021-05-29,2,2,-1
3718,2021-05-29,6,6,-4
3719,2021-05-29,7,7,1
3720,2021-05-29,8,8,1
3721,2021-05-29,8,9,1
3722,2021-05-29,9,9,-2
3723,2021-05-29,10,10,-2
3724,2021-05-29,11,12,-1
3725,2021-05-29,12,12,0
3726,2021-05-29,12,13,1
3727,2021-05-29,13,13,5
3728,2021-05-29,13,14,1
3729,2021-05-29,14,14,-1
3730,2021-05-29,14,15,0
3731,2021-05-29,15,15,1
3732,2021-05-29,15,16,-1
3733,2021-05-29,16,16,-1
3734,2021-05-29,17,17,2
3735,2021-05-29,17,18,2
3736,2021-05-29,18,18,-6
3737,2021-05-29,18,19,-1
3738,2021-05-29,19,19,4
3739,2021-05-29,19,20,1
3740,2021-05-29,20,20,-4
3741,2021-05-29,20,21,-1
3742,2021-05-29,21,21,2
3743,2021-05-29,21,22,1
3744,2021-05-29,22,22,-1
3745,2021-05-29,23,0,-1
3746,2021-05-29,23,23,-1
3747,2021-05-30,0,0,1
3748,2021-05-30,1,1,-1
3749,2021-05-30,2,2,-1
3750,2021-05-30,6,6,-1
3751,2021-05-30,7,7,-1
3752,2021-05-30,8,9,-1
3753,2021-05-30,9,9,-2
3754,2021-05-30,10,10,0
3755,2021-05-30,11,11,-1
3756,2021-05-30,12,12,0
3757,2021-05-30,13,13,-2
3758,2021-05-30,15,15,1
3759,2021-05-30,16,16,-1
3760,2021-05-30,17,17,-1
3761,2021-05-30,18,18,1
3762,2021-05-30,19,19,0
3763,2021-05-30,19,21,2
3764,2021-05-30,20,20,-1
3765,2021-05-30,20,21,0
3766,2021-05-30,21,21,3
3767,2021-05-30,21,22,1
3768,2021-05-30,22,22,0
3769,2021-05-30,22,23,1
3770,2021-05-30,23,23,0
3771,2021-05-31,0,0,-1
3772,2021-05-31,0,1,1
3773,2021-05-31,1,1,1
3774,2021-05-31,1,2,2
3775,2021-05-31,4,4,-1
3776,2021-05-31,5,5,1
3777,2021-05-31,6,6,-1
3778,2021-05-31,7,7,-2
3779,2021-05-31,7,8,-3
3780,2021-05-31,8,8,-1
3781,2021-05-31,8,9,-1
3782,2021-05-31,9,9,0
3783,2021-05-31,9,10,1
3784,2021-05-31,10,10,-1
3785,2021-05-31,10,11,-1
3786,2021-05-31,10,13,1
3787,2021-05-31,11,11,1
3788,2021-05-31,11,12,-1
3789,2021-05-31,12,12,7
3790,2021-05-31,12,13,3
3791,2021-05-31,13,13,3
3792,2021-05-31,13,14,3
3793,2021-05-31,14,14,-6
3794,2021-05-31,15,15,2
3795,2021-05-31,15,16,4
3796,2021-05-31,16,16,7
3797,2021-05-31,16,17,-2
3798,2021-05-31,16,23,1
3799,2021-05-31,17,17,-2
3800,2021-05-31,17,18,-5
3801,2021-05-31,17,19,-1
3802,2021-05-31,18,18,1
3803,2021-05-31,18,19,1
3804,2021-05-31,19,19,-1
3805,2021-05-31,19,20,7
3806,2021-05-31,19,21,1
3807,2021-05-31,20,20,4
3808,2021-05-31,20,21,-1
3809,2021-05-31,21,21,-6
3810,2021-05-31,21,22,-1
3811,2021-05-31,22,22,-2
3812,2021-05-31,23,23,-1
3813,2021-06-01,0,0,-1
3814,2021-06-01,1,1,2
3815,2021-06-01,1,2,1
3816,2021-06-01,5,6,-1
3817,2021-06-01,6,6,-3
3818,2021-06-01,6,7,-1
3819,2021-06-01,7,7,-6
3820,2021-06-01,7,8,0
3821,2021-06-01,8,8,-2
3822,2021-06-01,8,9,-3
3823,2021-06-01,9,9,-5
3824,2021-06-01,9,10,2
3825,2021-06-01,10,10,0
3826,2021-06-01,10,11,-1
3827,2021-06-01,11,11,1
3828,2021-06-01,11,12,-1
3829,2021-06-01,12,12,2
3830,2021-06-01,12,13,1
3831,2021-06-01,12,14,1
3832,2021-06-01,13,13,-4
3833,2021-06-01,13,14,1
3834,2021-06-01,14,14,-3
3835,2021-06-01,14,15,3
3836,2021-06-01,15,15,-4
3837,2021-06-01,15,16,3
3838,2021-06-01,16,16,9
3839,2021-06-01,16,17,-4
3840,2021-06-01,16,18,1
3841,2021-06-01,17,17,2
3842,2021-06-01,17,18,8
3843,2021-06-01,18,18,-3
3844,2021-06-01,18,19,1
3845,2021-06-01,19,19,1
3846,2021-06-01,19,20,4
3847,2021-06-01,20,20,6
3848,2021-06-01,21,21,0
3849,2021-06-01,22,22,-2
3850,2021-06-01,22,23,-1
3851,2021-06-01,23,23,2
3852,2021-06-02,0,0,-1
3853,2021-06-02,0,1,0
3854,2021-06-02,3,3,-1
3855,2021-06-02,5,5,-1
3856,2021-06-02,6,6,-6
3857,2021-06-02,6,7,-3
3858,2021-06-02,7,7,1
3859,2021-06-02,7,8,-4
3860,2021-06-02,8,8,-4
3861,2021-06-02,8,9,-2
3862,2021-06-02,9,9,-3
3863,2021-06-02,9,10,-1
3864,2021-06-02,10,10,0
3865,2021-06-02,10,11,-1
3866,2021-06-02,11,11,5
3867,2021-06-02,11,12,4
3868,2021-06-02,12,12,0
3869,2021-06-02,12,13,-3
3870,2021-06-02,13,0,1
3871,2021-06-02,13,13,0
3872,2021-06-02,13,14,-2
3873,2021-06-02,14,14,-1
3874,2021-06-02,14,15,3
3875,2021-06-02,15,15,9
3876,2021-06-02,15,16,-2
3877,2021-06-02,16,16,2
3878,2021-06-02,16,17,1
3879,2021-06-02,17,17,10
3880,2021-06-02,17,18,3
3881,2021-06-02,17,19,3
3882,2021-06-02,18,18,-11
3883,2021-06-02,18,19,5
3884,2021-06-02,19,19,6
3885,2021-06-02,19,20,-2
3886,2021-06-02,20,20,0
3887,2021-06-02,20,21,1
3888,2021-06-02,21,21,0
3889,2021-06-02,21,22,-2
3890,2021-06-02,22,22,0
3891,2021-06-02,22,23,-2
3892,2021-06-02,23,0,-4
3893,2021-06-02,23,23,1
3894,2021-06-03,0,0,-1
3895,2021-06-03,1,1,1
3896,2021-06-03,3,3,1
3897,2021-06-03,4,4,-1
3898,2021-06-03,5,5,-1
3899,2021-06-03,5,6,-1
3900,2021-06-03,6,6,-2
3901,2021-06-03,7,7,-8
3902,2021-06-03,7,8,0
3903,2021-06-03,8,8,-4
3904,2021-06-03,8,9,-3
3905,2021-06-03,9,9,-2
3906,2021-06-03,10,10,0
3907,2021-06-03,11,11,0
3908,2021-06-03,12,12,-4
3909,2021-06-03,12,13,1
3910,2021-06-03,13,13,9
3911,2021-06-03,13,14,0
3912,2021-06-03,14,14,-5
3913,2021-06-03,14,15,-2
3914,2021-06-03,15,15,2
3915,2021-06-03,15,16,0
3916,2021-06-03,16,16,7
3917,2021-06-03,16,17,4
3918,2021-06-03,17,17,7
3919,2021-06-03,17,18,0
3920,2021-06-03,18,18,0
3921,2021-06-03,18,19,0
3922,2021-06-03,19,19,5
3923,2021-06-03,21,21,-1
3924,2021-06-03,21,23,1
3925,2021-06-03,22,22,0
3926,2021-06-03,22,23,0
3927,2021-06-03,23,0,-4
3928,2021-06-03,23,23,-2
3929,2021-06-04,0,0,2
3930,2021-06-04,0,1,1
3931,2021-06-04,1,1,1
3932,2021-06-04,1,2,1
3933,2021-06-04,2,3,1
3934,2021-06-04,3,3,-1
3935,2021-06-04,4,4,-1
3936,2021-06-04,5,5,-2
3937,2021-06-04,6,6,-3
3938,2021-06-04,6,7,-1
3939,2021-06-04,7,7,2
3940,2021-06-04,7,8,-2
3941,2021-06-04,8,8,-6
3942,2021-06-04,8,9,-1
3943,2021-06-04,9,9,0
3944,2021-06-04,9,10,-1
3945,2021-06-04,10,10,-5
3946,2021-06-04,10,11,0
3947,2021-06-04,11,11,5
3948,2021-06-04,11,12,0
3949,2021-06-04,11,18,-1
3950,2021-06-04,12,12,1
3951,2021-06-04,12,13,1
3952,2021-06-04,13,13,1
3953,2021-06-04,13,14,-3
3954,2021-06-04,13,16,0
3955,2021-06-04,14,14,4
3956,2021-06-04,14,15,2
3957,2021-06-04,15,15,-2
3958,2021-06-04,15,16,2
3959,2021-06-04,16,16,1
3960,2021-06-04,16,17,3
3961,2021-06-04,17,17,3
3962,2021-06-04,17,18,-1
3963,2021-06-04,18,18,7
3964,2021-06-04,18,19,0
3965,2021-06-04,19,19,-1
3966,2021-06-04,19,20,0
3967,2021-06-04,20,20,-1
3968,2021-06-04,20,21,2
3969,2021-06-04,21,21,0
3970,2021-06-04,21,22,-2
3971,2021-06-04,22,22,-1
3972,2021-06-04,22,23,3
3973,2021-06-04,23,0,2
3974,2021-06-04,23,23,-1
3975,2021-06-05,0,0,-1
3976,2021-06-05,0,1,-2
3977,2021-06-05,1,2,1
3978,2021-06-05,2,2,-1
3979,2021-06-05,6,6,-1
3980,2021-06-05,6,7,-2
3981,2021-06-05,7,7,-2
3982,2021-06-05,7,8,-2
3983,2021-06-05,8,8,2
3984,2021-06-05,8,9,1
3985,2021-06-05,9,9,-3
3986,2021-06-05,9,10,-1
3987,2021-06-05,10,10,0
3988,2021-06-05,10,11,4
3989,2021-06-05,11,11,-7
3990,2021-06-05,11,12,4
3991,2021-06-05,12,12,0
3992,2021-06-05,12,13,0
3993,2021-06-05,13,13,-2
3994,2021-06-05,13,14,-2
3995,2021-06-05,14,14,-10
3996,2021-06-05,14,15,2
3997,2021-06-05,15,15,1
3998,2021-06-05,15,16,0
3999,2021-06-05,16,16,10
4000,2021-06-05,16,17,0
4001,2021-06-05,17,17,4
4002,2021-06-05,17,18,-6
4003,2021-06-05,18,18,5
4004,2021-06-05,18,19,4
4005,2021-06-05,19,19,9
4006,2021-06-05,19,20,-2
4007,2021-06-05,20,20,-2
4008,2021-06-05,20,21,-3
4009,2021-06-05,21,21,2
4010,2021-06-05,21,22,-3
4011,2021-06-05,22,22,4
4012,2021-06-05,22,23,-1
4013,2021-06-05,23,0,3
4014,2021-06-05,23,23,-2
4015,2021-06-06,1,1,-2
4016,2021-06-06,1,2,2
4017,2021-06-06,2,2,1
4018,2021-06-06,2,3,-1
4019,2021-06-06,3,3,-1
4020,2021-06-06,3,4,-1
4021,2021-06-06,4,4,-1
4022,2021-06-06,5,6,-1
4023,2021-06-06,6,6,0
4024,2021-06-06,6,7,-2
4025,2021-06-06,7,7,0
4026,2021-06-06,8,8,1
4027,2021-06-06,8,9,2
4028,2021-06-06,8,12,2
4029,2021-06-06,9,9,0
4030,2021-06-06,9,10,-2
4031,2021-06-06,10,10,4
4032,2021-06-06,10,11,1
4033,2021-06-06,11,11,-12
4034,2021-06-06,11,12,2
4035,2021-06-06,12,12,-6
4036,2021-06-06,12,13,0
4037,2021-06-06,13,13,-6
4038,2021-06-06,13,14,-2
4039,2021-06-06,14,14,1
4040,2021-06-06,14,15,1
4041,2021-06-06,15,15,-2
4042,2021-06-06,15,16,-1
4043,2021-06-06,15,17,-1
4044,2021-06-06,15,23,1
4045,2021-06-06,16,16,0
4046,2021-06-06,16,17,2
4047,2021-06-06,17,15,1
4048,2021-06-06,17,17,1
4049,2021-06-06,17,18,-1
4050,2021-06-06,17,19,2
4051,2021-06-06,18,18,-1
4052,2021-06-06,18,19,0
4053,2021-06-06,19,19,3
4054,2021-06-06,19,20,-3
4055,2021-06-06,20,20,0
4056,2021-06-06,20,21,0
4057,2021-06-06,20,23,1
4058,2021-06-06,21,21,5
4059,2021-06-06,21,22,1
4060,2021-06-06,22,22,4
4061,2021-06-06,22,23,2
4062,2021-06-06,23,23,-1
4063,2021-06-07,0,0,2
4064,2021-06-07,0,1,1
4065,2021-06-07,1,1,0
4066,2021-06-07,3,3,-1
4067,2021-06-07,4,13,-1
4068,2021-06-07,4,18,1
4069,2021-06-07,5,5,0
4070,2021-06-07,5,6,0
4071,2021-06-07,6,6,-2
4072,2021-06-07,7,7,-8
4073,2021-06-07,7,8,-1
4074,2021-06-07,8,8,0
4075,2021-06-07,8,9,-5
4076,2021-06-07,9,9,-4
4077,2021-06-07,9,10,2
4078,2021-06-07,10,10,-3
4079,2021-06-07,10,11,2
4080,2021-06-07,11,11,-3
4081,2021-06-07,12,12,1
4082,2021-06-07,12,13,1
4083,2021-06-07,13,13,1
4084,2021-06-07,13,14,0
4085,2021-06-07,14,0,1
4086,2021-06-07,14,14,4
4087,2021-06-07,14,15,0
4088,2021-06-07,15,15,0
4089,2021-06-07,16,16,-5
4090,2021-06-07,16,17,-1
4091,2021-06-07,17,17,2
4092,2021-06-07,17,18,0
4093,2021-06-07,18,18,4
4094,2021-06-07,18,19,1
4095,2021-06-07,19,19,6
4096,2021-06-07,19,20,-1
4097,2021-06-07,20,20,-1
4098,2021-06-07,20,21,3
4099,2021-06-07,21,21,2
4100,2021-06-07,21,22,1
4101,2021-06-07,22,22,0
4102,2021-06-07,22,23,-2
4103,2021-06-07,23,0,1
4104,2021-06-07,23,23,-4
4105,2021-06-08,0,0,0
4106,2021-06-08,0,1,1
4107,2021-06-08,1,2,1
4108,2021-06-08,4,4,-1
4109,2021-06-08,6,6,-3
4110,2021-06-08,6,7,-1
4111,2021-06-08,7,7,-4
4112,2021-06-08,7,8,-3
4113,2021-06-08,8,8,-4
4114,2021-06-08,8,9,4
4115,2021-06-08,9,9,-4
4116,2021-06-08,9,10,-1
4117,2021-06-08,10,10,2
4118,2021-06-08,10,11,1
4119,2021-06-08,11,11,-1
4120,2021-06-08,11,12,1
4121,2021-06-08,12,12,0
4122,2021-06-08,12,13,-1
4123,2021-06-08,13,13,1
4124,2021-06-08,13,14,-1
4125,2021-06-08,14,14,-1
4126,2021-06-08,14,15,2
4127,2021-06-08,15,15,4
4128,2021-06-08,15,16,-1
4129,2021-06-08,16,17,0
4130,2021-06-08,17,17,0
4131,2021-06-08,17,18,0
4132,2021-06-08,18,18,4
4133,2021-06-08,18,19,-1
4134,2021-06-08,19,19,8
4135,2021-06-08,19,20,-1
4136,2021-06-08,20,20,3
4137,2021-06-08,20,21,0
4138,2021-06-08,21,21,2
4139,2021-06-08,21,22,-1
4140,2021-06-08,22,22,0
4141,2021-06-08,22,23,0
4142,2021-06-08,23,0,3
4143,2021-06-08,23,23,1
4144,2021-06-09,0,0,-1
4145,2021-06-09,1,1,0
4146,2021-06-09,1,2,2
4147,2021-06-09,2,2,1
4148,2021-06-09,5,6,-1
4149,2021-06-09,6,6,-4
4150,2021-06-09,6,7,-1
4151,2021-06-09,7,7,-8
4152,2021-06-09,7,8,-5
4153,2021-06-09,8,8,-5
4154,2021-06-09,8,9,-2
4155,2021-06-09,9,9,3
4156,2021-06-09,9,10,0
4157,2021-06-09,10,10,1
4158,2021-06-09,10,11,1
4159,2021-06-09,11,11,-3
4160,2021-06-09,11,12,-1
4161,2021-06-09,12,12,-1
4162,2021-06-09,12,13,0
4163,2021-06-09,13,13,-2
4164,2021-06-09,13,14,1
4165,2021-06-09,14,14,3
4166,2021-06-09,14,15,8
4167,2021-06-09,15,15,-8
4168,2021-06-09,15,16,1
4169,2021-06-09,16,16,4
4170,2021-06-09,16,17,3
4171,2021-06-09,17,17,11
4172,2021-06-09,17,18,-1
4173,2021-06-09,18,15,1
4174,2021-06-09,18,18,6
4175,2021-06-09,18,19,-2
4176,2021-06-09,19,19,-4
4177,2021-06-09,19,20,5
4178,2021-06-09,20,20,-3
4179,2021-06-09,20,21,1
4180,2021-06-09,21,21,3
4181,2021-06-09,21,22,1
4182,2021-06-09,22,22,-1
4183,2021-06-09,22,23,0
4184,2021-06-09,23,0,-1
4185,2021-06-09,23,23,0
4186,2021-06-10,0,0,-1
4187,2021-06-10,1,1,-1
4188,2021-06-10,2,3,1
4189,2021-06-10,4,5,3
4190,2021-06-10,5,7,0
4191,2021-06-10,6,6,-1
4192,2021-06-10,6,7,-3
4193,2021-06-10,7,7,-5
4194,2021-06-10,7,8,0
4195,2021-06-10,8,8,-4
4196,2021-06-10,8,9,-6
4197,2021-06-10,9,9,-4
4198,2021-06-10,9,10,-1
4199,2021-06-10,10,10,3
4200,2021-06-10,10,11,-1
4201,2021-06-10,11,11,1
4202,2021-06-10,11,12,0
4203,2021-06-10,12,12,-3
4204,2021-06-10,12,13,2
4205,2021-06-10,13,13,2
4206,2021-06-10,13,14,2
4207,2021-06-10,14,14,2
4208,2021-06-10,14,15,3
4209,2021-06-10,15,15,-3
4210,2021-06-10,15,16,-1
4211,2021-06-10,16,16,5
4212,2021-06-10,16,17,-4
4213,2021-06-10,17,17,1
4214,2021-06-10,17,18,0
4215,2021-06-10,18,18,5
4216,2021-06-10,18,19,0
4217,2021-06-10,19,19,12
4218,2021-06-10,19,20,-5
4219,2021-06-10,20,20,-1
4220,2021-06-10,20,21,1
4221,2021-06-10,21,6,-1
4222,2021-06-10,21,21,-1
4223,2021-06-10,21,22,1
4224,2021-06-10,22,12,1
4225,2021-06-10,22,22,1
4226,2021-06-10,22,23,1
