,start-date,start-hour,end-hour,step
2968,2021-04-30,8,8,-1
2969,2021-04-30,8,9,3
2970,2021-04-30,9,9,4
2971,2021-04-30,9,10,4
2972,2021-04-30,10,10,-2
2973,2021-04-30,10,11,-2
2974,2021-04-30,11,11,1
2975,2021-04-30,11,12,3
2976,2021-04-30,12,12,-1
2977,2021-04-30,12,13,0
2978,2021-04-30,13,13,-1
2979,2021-04-30,13,14,-6
2980,2021-04-30,14,14,-3
2981,2021-04-30,14,15,2
2982,2021-04-30,15,15,-3
2983,2021-04-30,15,16,-4
2984,2021-04-30,16,16,1
2985,2021-04-30,16,17,-2
2986,2021-04-30,17,17,-1
2987,2021-04-30,17,18,1
2988,2021-04-30,18,18,-6
2989,2021-04-30,18,19,1
2990,2021-04-30,19,19,2
2991,2021-04-30,19,20,-2
2992,2021-04-30,20,20,1
2993,2021-04-30,20,21,-3
2994,2021-04-30,21,21,1
2995,2021-04-30,22,22,1
2996,2021-04-30,23,0,-3
2997,2021-04-30,23,23,4
2998,2021-05-01,0,0,2
2999,2021-05-01,1,1,0
3000,2021-05-01,2,2,-2
3001,2021-05-01,3,3,2
3002,2021-05-01,4,5,1
3003,2021-05-01,6,6,-1
3004,2021-05-01,6,7,1
3005,2021-05-01,7,7,1
3006,2021-05-01,7,8,0
3007,2021-05-01,8,8,-8
3008,2021-05-01,8,9,1
3009,2021-05-01,9,9,5
3010,2021-05-01,9,10,-1
3011,2021-05-01,10,10,-1
3012,2021-05-01,10,11,-1
3013,2021-05-01,11,11,-3
3014,2021-05-01,11,12,-2
3015,2021-05-01,12,12,0
3016,2021-05-01,12,14,-1
3017,2021-05-01,13,13,0
3018,2021-05-01,13,14,0
3019,2021-05-01,14,14,2
3020,2021-05-01,14,15,2
3021,2021-05-01,15,15,-3
3022,2021-05-01,15,16,-1
3023,2021-05-01,15,19,-1
3024,2021-05-01,16,16,4
3025,2021-05-01,16,17,-1
3026,2021-05-01,17,17,-1
3027,2021-05-01,17,18,1
3028,2021-05-01,18,18,0
3029,2021-05-01,18,19,4
3030,2021-05-01,19,19,-3
3031,2021-05-01,19,20,1
3032,2021-05-01,20,20,-1
3033,2021-05-01,21,21,7
3034,2021-05-01,21,22,0
3035,2021-05-01,21,23,1
3036,2021-05-01,22,22,-2
3037,2021-05-01,22,23,0
3038,2021-05-01,23,0,0
3039,2021-05-01,23,23,2
3040,2021-05-02,0,0,-2
3041,2021-05-02,0,1,5
3042,2021-05-02,1,1,2
3043,2021-05-02,2,2,-3
3044,2021-05-02,4,4,-1
3045,2021-05-02,4,5,-2
3046,2021-05-02,6,6,-1
3047,2021-05-02,7,7,-3
3048,2021-05-02,8,8,1
3049,2021-05-02,8,9,-1
3050,2021-05-02,9,9,-3
3051,2021-05-02,9,10,2
3052,2021-05-02,10,10,-4
3053,2021-05-02,10,11,-2
3054,2021-05-02,11,11,3
3055,2021-05-02,11,12,5
3056,2021-05-02,12,12,-6
3057,2021-05-02,12,13,2
3058,2021-05-02,13,13,0
3059,2021-05-02,13,14,1
3060,2021-05-02,14,14,-4
3061,2021-05-02,14,15,8
3062,2021-05-02,15,15,-8
3063,2021-05-02,15,16,3
3064,2021-05-02,15,17,2
3065,2021-05-02,16,16,1
3066,2021-05-02,16,17,8
3067,2021-05-02,17,17,-6
3068,2021-05-02,17,18,1
3069,2021-05-02,18,18,1
3070,2021-05-02,18,19,1
3071,2021-05-02,19,19,1
3072,2021-05-02,19,20,-2
3073,2021-05-02,19,21,-1
3074,2021-05-02,20,20,10
3075,2021-05-02,20,21,-3
3076,2021-05-02,21,21,2
3077,2021-05-02,22,22,3
3078,2021-05-02,22,23,-3
3079,2021-05-02,23,0,1
3080,2021-05-02,23,23,-1
3081,2021-05-03,0,0,0
3082,2021-05-03,1,1,1
3083,2021-05-03,4,4,-1
3084,2021-05-03,5,5,-2
3085,2021-05-03,6,6,-4
3086,2021-05-03,6,7,-3
3087,2021-05-03,7,7,-1
3088,2021-05-03,7,8,4
3089,2021-05-03,8,8,14
3090,2021-05-03,8,9,8
3091,2021-05-03,9,9,5
3092,2021-05-03,9,10,1
3093,2021-05-03,10,10,-4
3094,2021-05-03,10,11,3
3095,2021-05-03,11,11,-3
3096,2021-05-03,11,12,-1
3097,2021-05-03,12,12,-6
3098,2021-05-03,12,13,3
3099,2021-05-03,13,13,2
3100,2021-05-03,13,14,1
3101,2021-05-03,14,14,-4
3102,2021-05-03,14,15,-1
3103,2021-05-03,15,15,-1
3104,2021-05-03,15,16,-1
3105,2021-05-03,16,16,-1
3106,2021-05-03,16,17,-6
3107,2021-05-03,17,17,-7
3108,2021-05-03,17,18,-4
3109,2021-05-03,18,18,1
3110,2021-05-03,18,19,1
3111,2021-05-03,19,16,1
3112,2021-05-03,19,19,-3
3113,2021-05-03,19,20,-2
3114,2021-05-03,20,20,-3
3115,2021-05-03,20,21,0
3116,2021-05-03,21,21,1
3117,2021-05-04,2,2,1
3118,2021-05-04,5,5,-2
3119,2021-05-04,6,6,-1
3120,2021-05-04,6,7,1
3121,2021-05-04,7,7,3
3122,2021-05-04,7,8,6
3123,2021-05-04,8,8,12
3124,2021-05-04,8,9,0
3125,2021-05-04,9,9,3
3126,2021-05-04,9,10,-1
3127,2021-05-04,10,10,3
3128,2021-05-04,10,11,-2
3129,2021-05-04,11,11,3
3130,2021-05-04,11,12,0
3131,2021-05-04,12,12,-3
3132,2021-05-04,12,13,0
3133,2021-05-04,13,13,7
3134,2021-05-04,13,14,-2
3135,2021-05-04,14,14,3
3136,2021-05-04,14,15,-3
3137,2021-05-04,15,15,2
3138,2021-05-04,15,16,0
3139,2021-05-04,16,16,-7
3140,2021-05-04,16,17,1
3141,2021-05-04,17,17,-13
3142,2021-05-04,17,18,-4
3143,2021-05-04,18,8,-1
3144,2021-05-04,18,18,-10
3145,2021-05-04,18,19,-3
3146,2021-05-04,19,19,-10
3147,2021-05-04,19,20,0
3148,2021-05-04,20,20,0
3149,2021-05-04,20,21,-3
3150,2021-05-04,21,21,1
3151,2021-05-04,22,22,1
3152,2021-05-04,23,0,-1
3153,2021-05-04,23,23,3
3154,2021-05-05,1,1,-5
3155,2021-05-05,2,2,-1
3156,2021-05-05,5,5,-3
3157,2021-05-05,6,6,1
3158,2021-05-05,6,7,1
3159,2021-05-05,7,7,-2
3160,2021-05-05,7,8,6
3161,2021-05-05,8,8,2
3162,2021-05-05,8,9,2
3163,2021-05-05,9,9,4
3164,2021-05-05,9,10,-2
3165,2021-05-05,10,10,-2
3166,2021-05-05,10,11,-1
3167,2021-05-05,11,11,0
3168,2021-05-05,11,12,1
3169,2021-05-05,12,12,3
3170,2021-05-05,12,13,-4
3171,2021-05-05,13,13,2
3172,2021-05-05,14,14,0
3173,2021-05-05,15,15,1
3174,2021-05-05,15,16,0
3175,2021-05-05,16,16,-3
3176,2021-05-05,16,17,2
3177,2021-05-05,17,17,-4
3178,2021-05-05,17,18,-4
3179,2021-05-05,17,19,-1
3180,2021-05-05,18,18,0
3181,2021-05-05,19,19,-2
3182,2021-05-05,19,20,1
3183,2021-05-05,20,20,-2
3184,2021-05-05,20,21,2
3185,2021-05-05,21,21,-2
3186,2021-05-05,21,22,0
3187,2021-05-05,22,22,-3
3188,2021-05-05,23,23,3
3189,2021-05-06,0,0,-2
3190,2021-05-06,1,1,5
3191,2021-05-06,4,4,-3
3192,2021-05-06,5,5,-1
3193,2021-05-06,5,6,2
3194,2021-05-06,6,7,-1
3195,2021-05-06,7,7,9
3196,2021-05-06,7,8,5
3197,2021-05-06,8,8,10
3198,2021-05-06,8,9,4
3199,2021-05-06,8,11,1
3200,2021-05-06,9,9,8
3201,2021-05-06,9,10,-2
3202,2021-05-06,10,10,-1
3203,2021-05-06,10,11,-2
3204,2021-05-06,11,11,3
3205,2021-05-06,11,12,-3
3206,2021-05-06,12,12,1
3207,2021-05-06,12,13,-1
3208,2021-05-06,13,13,8
3209,2021-05-06,13,14,2
3210,2021-05-06,14,14,-5
3211,2021-05-06,14,15,1
3212,2021-05-06,15,15,-2
3213,2021-05-06,15,16,0
3214,2021-05-06,16,16,-8
3215,2021-05-06,16,17,2
3216,2021-05-06,17,17,-14
3217,2021-05-06,17,18,-1
3218,2021-05-06,18,18,-14
3219,2021-05-06,18,19,2
3220,2021-05-06,19,19,-9
3221,2021-05-06,19,20,-1
3222,2021-05-06,20,20,10
3223,2021-05-06,20,21,1
3224,2021-05-06,21,21,1
3225,2021-05-06,21,22,-1
3226,2021-05-06,22,22,2
3227,2021-05-06,23,0,0
3228,2021-05-06,23,23,-2
3229,2021-05-07,0,0,0
3230,2021-05-07,1,1,0
3231,2021-05-07,1,2,1
3232,2021-05-07,2,2,-1
3233,2021-05-07,2,3,-1
3234,2021-05-07,5,5,-4
3235,2021-05-07,6,6,-4
3236,2021-05-07,6,7,-2
3237,2021-05-07,7,7,2
3238,2021-05-07,7,8,1
3239,2021-05-07,8,8,2
3240,2021-05-07,8,9,5
3241,2021-05-07,9,9,2
3242,2021-05-07,9,10,0
3243,2021-05-07,10,10,-1
3244,2021-05-07,10,11,1
3245,2021-05-07,11,11,2
3246,2021-05-07,11,12,0
3247,2021-05-07,12,12,3
3248,2021-05-07,12,13,-2
3249,2021-05-07,13,13,-5
3250,2021-05-07,13,14,-3
3251,2021-05-07,14,14,-2
3252,2021-05-07,14,15,-2
3253,2021-05-07,15,15,-4
3254,2021-05-07,15,16,-2
3255,2021-05-07,16,16,2
3256,2021-05-07,16,17,0
3257,2021-05-07,17,17,5
3258,2021-05-07,17,18,-5
3259,2021-05-07,18,18,-1
3260,2021-05-07,18,19,1
3261,2021-05-07,19,19,2
3262,2021-05-07,19,20,1
3263,2021-05-07,20,20,7
3264,2021-05-07,20,21,-4
3265,2021-05-07,21,21,0
3266,2021-05-07,22,22,3
3267,2021-05-07,22,23,1
3268,2021-05-07,23,0,0
3269,2021-05-07,23,23,-3
3270,2021-05-08,0,0,-5
3271,2021-05-08,0,1,1
3272,2021-05-08,1,1,1
3273,2021-05-08,1,2,-1
3274,2021-05-08,2,2,5
3275,2021-05-08,2,3,0
3276,2021-05-08,3,3,-3
3277,2021-05-08,3,4,-1
3278,2021-05-08,4,4,0
3279,2021-05-08,6,6,-1
3280,2021-05-08,7,7,2
3281,2021-05-08,7,8,-1
3282,2021-05-08,8,8,5
3283,2021-05-08,8,9,1
3284,2021-05-08,9,9,-4
3285,2021-05-08,10,10,-4
3286,2021-05-08,10,11,-1
3287,2021-05-08,11,11,-2
3288,2021-05-08,11,12,-1
3289,2021-05-08,12,12,6
3290,2021-05-08,12,13,-1
3291,2021-05-08,13,14,2
3292,2021-05-08,14,14,-1
3293,2021-05-08,14,15,0
3294,2021-05-08,15,15,-2
3295,2021-05-08,15,16,-2
3296,2021-05-08,16,16,-5
3297,2021-05-08,16,17,1
3298,2021-05-08,17,17,3
3299,2021-05-08,17,18,1
3300,2021-05-08,18,18,-3
3301,2021-05-08,18,19,0
3302,2021-05-08,19,19,5
3303,2021-05-08,19,20,-4
3304,2021-05-08,20,20,-1
3305,2021-05-08,21,21,2
3306,2021-05-08,22,22,0
3307,2021-05-08,22,23,3
3308,2021-05-08,23,0,-4
3309,2021-05-08,23,23,0
3310,2021-05-09,0,0,7
3311,2021-05-09,0,1,2
3312,2021-05-09,1,1,0
3313,2021-05-09,2,2,1
3314,2021-05-09,2,3,-1
3315,2021-05-09,4,4,-1
3316,2021-05-09,5,5,-1
3317,2021-05-09,6,6,-3
3318,2021-05-09,6,7,1
3319,2021-05-09,7,7,0
3320,2021-05-09,7,8,2
3321,2021-05-09,8,8,0
3322,2021-05-09,8,9,-1
3323,2021-05-09,9,9,1
3324,2021-05-09,9,10,0
3325,2021-05-09,10,10,-5
3326,2021-05-09,10,11,3
3327,2021-05-09,11,11,0
3328,2021-05-09,11,12,1
3329,2021-05-09,12,12,-1
3330,2021-05-09,12,13,-1
3331,2021-05-09,13,13,-1
3332,2021-05-09,13,14,-1
3333,2021-05-09,14,14,5
3334,2021-05-09,14,15,-5
3335,2021-05-09,15,15,-4
3336,2021-05-09,16,16,-2
3337,2021-05-09,16,17,1
3338,2021-05-09,17,17,3
3339,2021-05-09,18,18,-2
3340,2021-05-09,18,22,1
3341,2021-05-09,19,19,-2
3342,2021-05-09,19,20,1
3343,2021-05-09,21,21,0
3344,2021-05-10,0,0,1
3345,2021-05-10,1,1,-1
3346,2021-05-10,5,5,-1
3347,2021-05-10,6,6,-2
3348,2021-05-10,6,7,0
3349,2021-05-10,7,7,3
3350,2021-05-10,7,8,5
3351,2021-05-10,8,8,5
3352,2021-05-10,8,9,3
3353,2021-05-10,9,9,3
3354,2021-05-10,9,10,1
3355,2021-05-10,10,10,-1
3356,2021-05-10,10,11,3
3357,2021-05-10,11,11,-2
3358,2021-05-10,11,12,-2
3359,2021-05-10,12,12,3
3360,2021-05-10,12,13,-1
3361,2021-05-10,13,13,2
3362,2021-05-10,13,14,0
3363,2021-05-10,14,14,3
3364,2021-05-10,14,15,-2
3365,2021-05-10,15,15,-4
3366,2021-05-10,15,16,-2
3367,2021-05-10,16,16,-4
3368,2021-05-10,16,17,-1
3369,2021-05-10,17,17,-1
3370,2021-05-10,17,18,-5
3371,2021-05-10,18,18,-8
3372,2021-05-10,18,19,-3
3373,2021-05-10,19,19,0
3374,2021-05-10,19,20,-2
3375,2021-05-10,20,20,0
3376,2021-05-10,20,21,2
3377,2021-05-10,21,21,1
3378,2021-05-10,21,22,1
3379,2021-05-10,22,22,0
3380,2021-05-10,22,23,1
3381,2021-05-10,23,23,3
3382,2021-05-11,0,0,0
3383,2021-05-11,4,5,1
3384,2021-05-11,5,5,-2
3385,2021-05-11,5,6,-1
3386,2021-05-11,6,6,-6
3387,2021-05-11,6,7,1
3388,2021-05-11,7,7,-3
3389,2021-05-11,7,8,4
3390,2021-05-11,8,8,16
3391,2021-05-11,8,9,0
3392,2021-05-11,9,9,-5
3393,2021-05-11,9,10,-2
3394,2021-05-11,10,10,0
3395,2021-05-11,10,11,2
3396,2021-05-11,11,11,2
3397,2021-05-11,11,12,1
3398,2021-05-11,12,12,-9
3399,2021-05-11,12,13,0
3400,2021-05-11,13,13,1
3401,2021-05-11,13,14,-2
3402,2021-05-11,14,14,3
3403,2021-05-11,14,15,-3
3404,2021-05-11,15,15,-7
3405,2021-05-11,15,16,1
3406,2021-05-11,16,16,5
3407,2021-05-11,16,17,9
3408,2021-05-11,17,17,22
3409,2021-05-11,17,18,3
3410,2021-05-11,18,18,-4
3411,2021-05-11,18,19,-6
3412,2021-05-11,19,19,-7
3413,2021-05-11,19,20,-1
3414,2021-05-11,20,20,-2
3415,2021-05-11,20,21,0
3416,2021-05-11,21,21,-4
3417,2021-05-11,22,22,-1
3418,2021-05-11,23,23,1
3419,2021-05-12,0,0,1
3420,2021-05-12,2,2,-1
3421,2021-05-12,3,3,1
3422,2021-05-12,4,4,-2
3423,2021-05-12,5,5,-2
3424,2021-05-12,5,6,-1
3425,2021-05-12,6,6,-5
3426,2021-05-12,6,7,-3
3427,2021-05-12,7,7,0
3428,2021-05-12,7,8,0
3429,2021-05-12,8,8,3
3430,2021-05-12,8,9,5
3431,2021-05-12,9,9,2
3432,2021-05-12,9,10,1
3433,2021-05-12,10,10,1
3434,2021-05-12,10,11,2
3435,2021-05-12,11,11,0
3436,2021-05-12,11,12,3
3437,2021-05-12,12,12,0
3438,2021-05-12,12,13,1
3439,2021-05-12,13,13,3
3440,2021-05-12,13,14,1
3441,2021-05-12,13,15,2
3442,2021-05-12,14,14,1
3443,2021-05-12,14,15,2
3444,2021-05-12,14,16,2
3445,2021-05-12,15,15,-5
3446,2021-05-12,15,16,-2
3447,2021-05-12,16,16,-3
3448,2021-05-12,16,17,1
3449,2021-05-12,17,17,-4
3450,2021-05-12,17,18,-6
3451,2021-05-12,18,18,-13
3452,2021-05-12,18,19,-5
3453,2021-05-12,19,19,-9
3454,2021-05-12,19,20,1
3455,2021-05-12,20,20,4
3456,2021-05-12,20,21,1
3457,2021-05-12,21,21,-2
3458,2021-05-12,21,22,1
3459,2021-05-12,22,22,-2
3460,2021-05-12,22,23,1
3461,2021-05-12,23,0,-1
3462,2021-05-12,23,23,-2
3463,2021-05-13,0,0,0
3464,2021-05-13,0,1,0
3465,2021-05-13,1,1,-3
3466,2021-05-13,1,2,-1
3467,2021-05-13,3,4,0
3468,2021-05-13,4,4,-1
3469,2021-05-13,5,5,-2
3470,2021-05-13,6,6,-3
3471,2021-05-13,6,7,-1
3472,2021-05-13,7,7,3
3473,2021-05-13,7,8,-2
3474,2021-05-13,8,8,6
3475,2021-05-13,8,9,1
3476,2021-05-13,9,9,-1
3477,2021-05-13,9,10,-1
3478,2021-05-13,10,10,13
3479,2021-05-13,10,11,3
3480,2021-05-13,10,12,1
3481,2021-05-13,11,11,-1
3482,2021-05-13,11,12,2
3483,2021-05-13,12,12,-1
3484,2021-05-13,12,13,-5
3485,2021-05-13,13,13,-1
3486,2021-05-13,13,14,-2
3487,2021-05-13,14,14,-7
3488,2021-05-13,14,15,2
3489,2021-05-13,15,15,-4
3490,2021-05-13,15,16,-6
3491,2021-05-13,16,16,-6
3492,2021-05-13,16,17,-2
3493,2021-05-13,17,17,3
3494,2021-05-13,17,18,-10
3495,2021-05-13,18,18,-6
3496,2021-05-13,18,19,-9
3497,2021-05-13,19,3,1
3498,2021-05-13,19,19,-9
3499,2021-05-13,19,20,1
3500,2021-05-13,20,20,-1
3501,2021-05-13,20,21,0
3502,2021-05-13,21,21,3
3503,2021-05-13,21,22,-1
3504,2021-05-13,22,22,-2
3505,2021-05-13,22,23,-1
3506,2021-05-13,23,0,2
3507,2021-05-13,23,23,1
3508,2021-05-14,0,0,-1
3509,2021-05-14,0,1,1
3510,2021-05-14,1,1,1
3511,2021-05-14,1,2,1
3512,2021-05-14,2,2,-1
3513,2021-05-14,2,3,-1
3514,2021-05-14,3,3,0
3515,2021-05-14,3,4,-1
3516,2021-05-14,5,5,-2
3517,2021-05-14,6,6,1
3518,2021-05-14,6,7,1
3519,2021-05-14,7,7,-1
3520,2021-05-14,7,8,-1
3521,2021-05-14,8,8,4
3522,2021-05-14,8,9,7
3523,2021-05-14,9,9,0
3524,2021-05-14,9,10,3
3525,2021-05-14,10,10,-1
3526,2021-05-14,10,11,-1
3527,2021-05-14,11,11,1
3528,2021-05-14,11,12,1
3529,2021-05-14,12,12,-9
3530,2021-05-14,12,13,-2
3531,2021-05-14,13,13,7
3532,2021-05-14,13,14,0
3533,2021-05-14,14,14,-4
3534,2021-05-14,14,15,0
3535,2021-05-14,15,15,-10
3536,2021-05-14,15,16,3
3537,2021-05-14,16,16,-6
3538,2021-05-14,16,17,3
3539,2021-05-14,17,17,-8
3540,2021-05-14,17,18,-3
3541,2021-05-14,18,11,1
3542,2021-05-14,18,18,-3
3543,2021-05-14,18,19,2
3544,2021-05-14,19,19,-2
3545,2021-05-14,19,20,1
3546,2021-05-14,20,20,2
3547,2021-05-14,20,21,-1
3548,2021-05-14,21,21,1
3549,2021-05-14,21,22,-1
3550,2021-05-14,21,23,1
3551,2021-05-14,22,22,-2
3552,2021-05-14,22,23,2
3553,2021-05-14,23,0,3
3554,2021-05-14,23,23,-3
3555,2021-05-15,0,0,-1
3556,2021-05-15,0,1,1
3557,2021-05-15,1,1,1
3558,2021-05-15,1,2,1
3559,2021-05-15,2,2,1
3560,2021-05-15,2,3,1
3561,2021-05-15,3,3,6
3562,2021-05-15,3,4,-1
3563,2021-05-15,4,4,1
3564,2021-05-15,6,6,0
3565,2021-05-15,6,7,0
3566,2021-05-15,7,7,3
3567,2021-05-15,7,8,0
3568,2021-05-15,7,9,-1
3569,2021-05-15,8,8,-9
3570,2021-05-15,8,9,-1
3571,2021-05-15,9,9,-3
3572,2021-05-15,9,10,1
3573,2021-05-15,10,10,-2
3574,2021-05-15,10,11,1
3575,2021-05-15,11,11,0
3576,2021-05-15,11,12,-7
3577,2021-05-15,12,12,-9
3578,2021-05-15,12,13,-6
3579,2021-05-15,12,16,-1
3580,2021-05-15,13,13,0
3581,2021-05-15,13,14,-3
3582,2021-05-15,14,14,0
3583,2021-05-15,14,15,0
3584,2021-05-15,15,15,7
3585,2021-05-15,15,16,-2
3586,2021-05-15,15,20,1
3587,2021-05-15,16,16,0
3588,2021-05-15,16,17,2
3589,2021-05-15,17,17,-1
3590,2021-05-15,17,18,-1
3591,2021-05-15,18,18,-1
3592,2021-05-15,18,19,0
3593,2021-05-15,19,19,0
3594,2021-05-15,19,20,4
3595,2021-05-15,20,20,5
3596,2021-05-15,20,21,-1
3597,2021-05-15,21,21,-3
3598,2021-05-15,21,22,0
3599,2021-05-15,22,22,0
3600,2021-05-15,22,23,-2
3601,2021-05-15,23,0,3
3602,2021-05-15,23,23,4
3603,2021-05-16,0,0,1
3604,2021-05-16,0,1,0
3605,2021-05-16,1,1,-1
3606,2021-05-16,1,2,-2
3607,2021-05-16,2,2,2
3608,2021-05-16,2,3,0
3609,2021-05-16,3,3,-1
3610,2021-05-16,3,4,-1
3611,2021-05-16,4,4,-1
3612,2021-05-16,5,5,0
3613,2021-05-16,6,6,-2
3614,2021-05-16,6,7,-1
3615,2021-05-16,7,7,1
3616,2021-05-16,7,8,3
3617,2021-05-16,8,8,-1
3618,2021-05-16,9,9,-5
3619,2021-05-16,9,10,1
3620,2021-05-16,10,10,-5
3621,2021-05-16,10,11,-1
3622,2021-05-16,11,11,-3
3623,2021-05-16,11,12,5
3624,2021-05-16,11,13,2
3625,2021-05-16,12,12,-2
3626,2021-05-16,12,13,-3
3627,2021-05-16,13,13,-3
3628,2021-05-16,13,14,1
3629,2021-05-16,14,14,-3
3630,2021-05-16,14,15,1
3631,2021-05-16,14,16,-1
3632,2021-05-16,15,15,3
3633,2021-05-16,15,16,5
3634,2021-05-16,15,17,-1
3635,2021-05-16,16,16,-5
3636,2021-05-16,16,17,1
3637,2021-05-16,16,18,-1
3638,2021-05-16,17,17,-2
3639,2021-05-16,17,18,1
3640,2021-05-16,18,18,3
3641,2021-05-16,18,19,0
3642,2021-05-16,19,19,0
3643,2021-05-16,19,20,0
3644,2021-05-16,20,20,1
3645,2021-05-16,20,21,7
3646,2021-05-16,21,21,-4
3647,2021-05-16,21,22,2
3648,2021-05-16,22,22,-4
3649,2021-05-16,22,23,0
3650,2021-05-16,23,23,1
3651,2021-05-17,0,0,2
3652,2021-05-17,1,1,2
3653,2021-05-17,2,2,1
3654,2021-05-17,5,5,-1
3655,2021-05-17,6,6,-1
3656,2021-05-17,6,7,-1
3657,2021-05-17,7,7,-1
3658,2021-05-17,7,8,0
3659,2021-05-17,8,8,4
3660,2021-05-17,8,9,-1
3661,2021-05-17,9,9,11
3662,2021-05-17,9,10,1
3663,2021-05-17,10,10,7
3664,2021-05-17,10,11,-2
3665,2021-05-17,11,11,4
3666,2021-05-17,11,12,-1
3667,2021-05-17,12,12,-7
3668,2021-05-17,12,13,-4
3669,2021-05-17,13,13,2
3670,2021-05-17,13,14,-1
3671,2021-05-17,14,14,-3
3672,2021-05-17,14,15,2
3673,2021-05-17,15,1,1
3674,2021-05-17,15,15,4
3675,2021-05-17,15,16,4
3676,2021-05-17,16,16,-1
3677,2021-05-17,16,17,-7
3678,2021-05-17,17,17,-5
3679,2021-05-17,17,18,-7
3680,2021-05-17,18,18,-4
3681,2021-05-17,18,19,-3
3682,2021-05-17,19,19,-7
3683,2021-05-17,19,20,1
3684,2021-05-17,20,20,3
3685,2021-05-17,20,21,1
3686,2021-05-17,21,21,4
3687,2021-05-17,21,22,-2
3688,2021-05-17,22,22,-1
3689,2021-05-17,22,23,1
3690,2021-05-17,23,0,1
3691,2021-05-18,0,0,3
3692,2021-05-18,0,1,1
3693,2021-05-18,1,1,1
3694,2021-05-18,5,5,-2
3695,2021-05-18,6,6,-6
3696,2021-05-18,6,7,1
3697,2021-05-18,7,7,0
3698,2021-05-18,7,8,6
3699,2021-05-18,8,8,-1
3700,2021-05-18,8,9,-2
3701,2021-05-18,9,9,6
3702,2021-05-18,9,10,-1
3703,2021-05-18,10,10,-1
3704,2021-05-18,10,11,-1
3705,2021-05-18,11,11,7
3706,2021-05-18,11,12,5
3707,2021-05-18,12,12,9
3708,2021-05-18,12,13,1
3709,2021-05-18,13,13,11
3710,2021-05-18,13,14,2
3711,2021-05-18,14,14,-1
3712,2021-05-18,14,15,-2
3713,2021-05-18,15,15,-4
3714,2021-05-18,15,16,2
3715,2021-05-18,15,17,-2
3716,2021-05-18,15,18,0
3717,2021-05-18,16,16,-3
3718,2021-05-18,16,17,-4
3719,2021-05-18,17,17,-12
3720,2021-05-18,17,18,3
3721,2021-05-18,17,19,1
3722,2021-05-18,18,18,-11
3723,2021-05-18,18,19,-6
3724,2021-05-18,18,20,-1
3725,2021-05-18,19,19,-21
3726,2021-05-18,19,20,-10
3727,2021-05-18,20,20,3
3728,2021-05-18,20,21,-1
3729,2021-05-18,21,21,4
3730,2021-05-18,21,22,-1
3731,2021-05-18,22,22,-1
3732,2021-05-18,22,23,-2
3733,2021-05-18,23,23,-1
3734,2021-05-19,0,0,-1
3735,2021-05-19,2,2,1
3736,2021-05-19,4,4,-1
3737,2021-05-19,5,5,-1
3738,2021-05-19,6,6,0
3739,2021-05-19,7,7,5
3740,2021-05-19,7,8,6
3741,2021-05-19,8,8,1
3742,2021-05-19,8,9,6
3743,2021-05-19,9,9,0
3744,2021-05-19,9,10,-2
3745,2021-05-19,10,10,4
3746,2021-05-19,10,11,3
3747,2021-05-19,11,11,10
3748,2021-05-19,11,12,3
3749,2021-05-19,12,12,4
3750,2021-05-19,12,13,0
3751,2021-05-19,13,13,0
3752,2021-05-19,13,14,-1
3753,2021-05-19,14,14,-1
3754,2021-05-19,14,15,-1
3755,2021-05-19,14,16,0
3756,2021-05-19,15,15,-4
3757,2021-05-19,15,16,1
3758,2021-05-19,16,16,4
3759,2021-05-19,16,17,-4
3760,2021-05-19,17,17,-6
3761,2021-05-19,17,18,-6
3762,2021-05-19,17,19,1
3763,2021-05-19,18,18,-21
3764,2021-05-19,18,19,-9
3765,2021-05-19,19,19,-9
3766,2021-05-19,19,20,-3
3767,2021-05-19,20,20,1
3768,2021-05-19,20,21,1
3769,2021-05-19,21,21,-3
3770,2021-05-19,21,22,2
3771,2021-05-19,22,22,-2
3772,2021-05-19,22,23,1
3773,2021-05-19,23,0,0
3774,2021-05-19,23,23,1
3775,2021-05-20,0,0,1
3776,2021-05-20,2,2,-1
3777,2021-05-20,4,4,0
3778,2021-05-20,4,6,-2
3779,2021-05-20,5,5,-4
3780,2021-05-20,6,6,0
3781,2021-05-20,6,7,-2
3782,2021-05-20,7,7,0
3783,2021-05-20,7,8,3
3784,2021-05-20,8,8,5
3785,2021-05-20,8,9,2
3786,2021-05-20,9,9,6
3787,2021-05-20,9,10,-1
3788,2021-05-20,10,10,-3
3789,2021-05-20,10,11,1
3790,2021-05-20,11,11,2
3791,2021-05-20,11,12,-2
3792,2021-05-20,12,12,-1
3793,2021-05-20,12,13,2
3794,2021-05-20,13,13,-5
3795,2021-05-20,13,14,-1
3796,2021-05-20,14,14,1
3797,2021-05-20,14,15,2
3798,2021-05-20,15,15,-8
3799,2021-05-20,15,16,1
3800,2021-05-20,16,16,-5
3801,2021-05-20,16,17,-5
3802,2021-05-20,17,17,2
3803,2021-05-20,17,18,-5
3804,2021-05-20,18,18,-13
3805,2021-05-20,18,19,1
3806,2021-05-20,19,19,-1
3807,2021-05-20,19,20,-2
3808,2021-05-20,20,20,2
3809,2021-05-20,20,21,-2
3810,2021-05-20,21,21,0
3811,2021-05-20,21,22,-3
3812,2021-05-20,22,22,2
3813,2021-05-20,22,23,1
3814,2021-05-20,23,23,2
3815,2021-05-21,0,0,0
3816,2021-05-21,0,1,-1
