,start-date,start-hour,end-hour,step
5671,2021-08-17,7,8,3
5672,2021-08-17,8,8,8
5673,2021-08-17,9,9,-3
5674,2021-08-17,10,10,3
5675,2021-08-17,10,11,1
5676,2021-08-17,11,11,-4
5677,2021-08-17,11,12,0
5678,2021-08-17,12,12,1
5679,2021-08-17,12,13,1
5680,2021-08-17,12,14,-4
5681,2021-08-17,13,13,-3
5682,2021-08-17,13,14,-2
5683,2021-08-17,14,14,-6
5684,2021-08-17,14,15,0
5685,2021-08-17,14,16,1
5686,2021-08-17,15,15,-13
5687,2021-08-17,15,16,1
5688,2021-08-17,16,16,-5
5689,2021-08-17,16,17,-1
5690,2021-08-17,17,17,-2
5691,2021-08-17,17,18,-1
5692,2021-08-17,18,18,-3
5693,2021-08-17,19,19,1
5694,2021-08-17,19,20,-1
5695,2021-08-17,22,22,1
5696,2021-08-17,23,23,-1
5697,2021-08-18,1,1,1
5698,2021-08-18,2,3,1
5699,2021-08-18,5,5,3
5700,2021-08-18,5,6,1
5701,2021-08-18,6,6,11
5702,2021-08-18,6,7,0
5703,2021-08-18,7,7,9
5704,2021-08-18,7,8,4
5705,2021-08-18,8,8,9
5706,2021-08-18,9,9,0
5707,2021-08-18,9,10,1
5708,2021-08-18,10,10,-1
5709,2021-08-18,10,11,1
5710,2021-08-18,11,11,-5
5711,2021-08-18,11,12,1
5712,2021-08-18,12,12,3
5713,2021-08-18,12,13,1
5714,2021-08-18,13,13,0
5715,2021-08-18,13,14,0
5716,2021-08-18,14,14,-16
5717,2021-08-18,14,15,-1
5718,2021-08-18,15,15,-11
5719,2021-08-18,15,16,2
5720,2021-08-18,16,16,-8
5721,2021-08-18,16,17,-3
5722,2021-08-18,17,17,2
5723,2021-08-18,17,18,-1
5724,2021-08-18,18,18,-2
5725,2021-08-18,18,19,-1
5726,2021-08-18,19,19,0
5727,2021-08-18,19,20,-1
5728,2021-08-18,20,20,1
5729,2021-08-18,20,21,1
5730,2021-08-18,21,21,-2
5731,2021-08-18,22,22,1
5732,2021-08-18,22,23,1
5733,2021-08-18,23,0,-2
5734,2021-08-19,4,4,-1
5735,2021-08-19,5,5,1
5736,2021-08-19,5,6,1
5737,2021-08-19,6,6,8
5738,2021-08-19,6,7,5
5739,2021-08-19,7,7,10
5740,2021-08-19,7,8,2
5741,2021-08-19,8,8,9
5742,2021-08-19,8,9,2
5743,2021-08-19,9,9,1
5744,2021-08-19,10,10,2
5745,2021-08-19,10,11,0
5746,2021-08-19,11,11,-3
5747,2021-08-19,11,12,-1
5748,2021-08-19,12,12,4
5749,2021-08-19,12,13,0
5750,2021-08-19,13,13,-4
5751,2021-08-19,13,14,-2
5752,2021-08-19,14,14,-4
5753,2021-08-19,14,15,0
5754,2021-08-19,15,15,-9
5755,2021-08-19,15,16,0
5756,2021-08-19,16,16,-8
5757,2021-08-19,16,17,-4
5758,2021-08-19,17,17,-11
5759,2021-08-19,17,18,-1
5760,2021-08-19,18,18,1
5761,2021-08-19,18,19,-2
5762,2021-08-19,19,19,1
5763,2021-08-19,19,20,-1
5764,2021-08-19,22,22,1
5765,2021-08-19,22,23,-1
5766,2021-08-19,23,0,-1
5767,2021-08-19,23,23,1
5768,2021-08-20,5,6,1
5769,2021-08-20,6,6,8
5770,2021-08-20,6,7,2
5771,2021-08-20,6,8,1
5772,2021-08-20,7,7,15
5773,2021-08-20,7,8,5
5774,2021-08-20,8,8,6
5775,2021-08-20,8,9,3
5776,2021-08-20,9,9,1
5777,2021-08-20,9,10,0
5778,2021-08-20,10,10,2
5779,2021-08-20,10,11,-1
5780,2021-08-20,11,11,-3
5781,2021-08-20,11,12,2
5782,2021-08-20,12,12,-2
5783,2021-08-20,12,13,-1
5784,2021-08-20,13,13,-2
5785,2021-08-20,13,14,-3
5786,2021-08-20,14,14,1
5787,2021-08-20,14,15,-1
5788,2021-08-20,15,15,-5
5789,2021-08-20,15,16,-2
5790,2021-08-20,16,16,-23
5791,2021-08-20,16,17,1
5792,2021-08-20,17,17,3
5793,2021-08-20,17,18,-3
5794,2021-08-20,18,18,2
5795,2021-08-20,18,19,3
5796,2021-08-20,19,19,-5
5797,2021-08-20,19,20,-1
5798,2021-08-20,20,20,0
5799,2021-08-20,20,21,-1
5800,2021-08-21,0,0,2
5801,2021-08-21,0,1,-1
5802,2021-08-21,2,2,1
5803,2021-08-21,5,5,1
5804,2021-08-21,6,6,-1
5805,2021-08-21,8,8,1
5806,2021-08-21,8,9,1
5807,2021-08-21,9,9,1
5808,2021-08-21,9,10,1
5809,2021-08-21,10,10,1
5810,2021-08-21,10,11,6
5811,2021-08-21,11,11,0
5812,2021-08-21,11,12,2
5813,2021-08-21,12,12,-6
5814,2021-08-21,12,13,4
5815,2021-08-21,12,14,-1
5816,2021-08-21,12,15,1
5817,2021-08-21,13,13,-9
5818,2021-08-21,13,14,2
5819,2021-08-21,14,14,-3
5820,2021-08-21,14,15,2
5821,2021-08-21,15,15,-1
5822,2021-08-21,15,16,2
5823,2021-08-21,16,16,-4
5824,2021-08-21,16,17,1
5825,2021-08-21,17,17,0
5826,2021-08-21,17,18,-1
5827,2021-08-21,18,18,-1
5828,2021-08-22,6,6,1
5829,2021-08-22,11,12,1
5830,2021-08-22,12,12,-1
5831,2021-08-22,17,17,-1
5832,2021-08-22,20,20,1
5833,2021-08-22,22,22,-1
5834,2021-08-23,3,3,1
5835,2021-08-23,5,5,1
5836,2021-08-23,6,6,0
5837,2021-08-23,6,7,1
5838,2021-08-23,7,7,0
5839,2021-08-23,7,8,1
5840,2021-08-23,8,8,12
5841,2021-08-23,8,9,3
5842,2021-08-23,9,9,5
5843,2021-08-23,10,10,1
5844,2021-08-23,11,11,1
5845,2021-08-23,11,12,-1
5846,2021-08-23,12,12,-1
5847,2021-08-23,13,13,-7
5848,2021-08-23,13,14,1
5849,2021-08-23,14,14,-2
5850,2021-08-23,14,15,1
5851,2021-08-23,15,15,-4
5852,2021-08-23,15,16,-4
5853,2021-08-23,16,16,0
5854,2021-08-23,16,17,-4
5855,2021-08-23,17,17,0
5856,2021-08-23,17,18,0
5857,2021-08-23,18,18,-3
5858,2021-08-23,18,19,-1
5859,2021-08-23,19,19,0
5860,2021-08-23,20,20,1
5861,2021-08-23,21,21,-2
5862,2021-08-23,21,22,-1
5863,2021-08-23,22,22,-2
5864,2021-08-23,22,23,-1
5865,2021-08-23,23,0,-1
5866,2021-08-23,23,23,-2
5867,2021-08-24,4,4,2
5868,2021-08-24,5,5,1
5869,2021-08-24,5,6,1
5870,2021-08-24,5,8,1
5871,2021-08-24,6,6,8
5872,2021-08-24,6,7,5
5873,2021-08-24,7,7,14
5874,2021-08-24,7,8,5
5875,2021-08-24,8,8,0
5876,2021-08-24,8,9,1
5877,2021-08-24,9,9,0
5878,2021-08-24,9,10,-1
5879,2021-08-24,10,10,-1
5880,2021-08-24,10,11,0
5881,2021-08-24,11,11,2
5882,2021-08-24,11,12,0
5883,2021-08-24,12,12,2
5884,2021-08-24,12,13,-2
5885,2021-08-24,12,14,-1
5886,2021-08-24,13,13,1
5887,2021-08-24,13,14,-2
5888,2021-08-24,14,14,-1
5889,2021-08-24,14,15,-2
5890,2021-08-24,15,15,-9
5891,2021-08-24,15,16,1
5892,2021-08-24,16,16,-5
5893,2021-08-24,16,17,-6
5894,2021-08-24,17,17,-16
5895,2021-08-24,17,18,0
5896,2021-08-24,18,18,-1
5897,2021-08-24,18,19,5
5898,2021-08-24,18,20,-1
5899,2021-08-24,19,19,-3
5900,2021-08-24,20,20,1
5901,2021-08-24,21,21,-1
5902,2021-08-25,5,5,1
5903,2021-08-25,5,6,1
5904,2021-08-25,6,6,12
5905,2021-08-25,6,7,4
5906,2021-08-25,6,8,1
5907,2021-08-25,7,7,7
5908,2021-08-25,7,8,4
5909,2021-08-25,8,8,4
5910,2021-08-25,8,9,4
5911,2021-08-25,9,9,-1
5912,2021-08-25,9,10,2
5913,2021-08-25,9,11,-1
5914,2021-08-25,10,10,1
5915,2021-08-25,10,11,1
5916,2021-08-25,11,11,-1
5917,2021-08-25,11,12,-1
5918,2021-08-25,12,12,-2
5919,2021-08-25,12,13,3
5920,2021-08-25,13,13,-12
5921,2021-08-25,13,14,1
5922,2021-08-25,14,14,3
5923,2021-08-25,14,15,-4
5924,2021-08-25,14,16,1
5925,2021-08-25,15,15,-16
5926,2021-08-25,15,16,-2
5927,2021-08-25,16,16,-2
5928,2021-08-25,16,17,0
5929,2021-08-25,17,17,-3
5930,2021-08-25,17,18,-1
5931,2021-08-25,18,18,-1
5932,2021-08-25,18,19,2
5933,2021-08-25,19,19,1
5934,2021-08-25,19,20,-2
5935,2021-08-25,20,20,0
5936,2021-08-25,21,21,-1
5937,2021-08-25,21,22,1
5938,2021-08-25,22,22,-1
5939,2021-08-25,23,0,1
5940,2021-08-26,1,1,-1
5941,2021-08-26,5,5,1
5942,2021-08-26,6,6,13
5943,2021-08-26,6,7,4
5944,2021-08-26,7,7,9
5945,2021-08-26,7,8,1
5946,2021-08-26,8,8,8
5947,2021-08-26,8,9,1
5948,2021-08-26,9,9,-1
5949,2021-08-26,9,10,1
5950,2021-08-26,10,10,-4
5951,2021-08-26,10,11,-2
5952,2021-08-26,11,11,5
5953,2021-08-26,12,12,-3
5954,2021-08-26,12,13,1
5955,2021-08-26,13,13,-3
5956,2021-08-26,13,14,-2
5957,2021-08-26,14,14,1
5958,2021-08-26,14,15,2
5959,2021-08-26,15,15,-8
5960,2021-08-26,15,16,0
5961,2021-08-26,16,16,-12
5962,2021-08-26,16,17,-5
5963,2021-08-26,17,17,-2
5964,2021-08-26,17,18,0
5965,2021-08-26,18,18,-4
5966,2021-08-26,18,19,-2
5967,2021-08-26,19,19,1
5968,2021-08-26,19,20,-1
5969,2021-08-26,20,20,0
5970,2021-08-26,21,21,0
5971,2021-08-26,22,22,1
5972,2021-08-26,23,23,0
5973,2021-08-27,1,1,-1
5974,2021-08-27,4,4,1
5975,2021-08-27,5,5,1
5976,2021-08-27,6,6,6
5977,2021-08-27,6,7,1
5978,2021-08-27,7,7,8
5979,2021-08-27,7,8,1
5980,2021-08-27,8,8,7
5981,2021-08-27,8,9,3
5982,2021-08-27,9,9,1
5983,2021-08-27,9,10,-3
5984,2021-08-27,10,10,1
5985,2021-08-27,10,11,2
5986,2021-08-27,11,11,4
5987,2021-08-27,11,12,0
5988,2021-08-27,12,12,-5
5989,2021-08-27,12,13,-1
5990,2021-08-27,13,13,-6
5991,2021-08-27,13,14,-2
5992,2021-08-27,14,14,-9
5993,2021-08-27,14,15,0
5994,2021-08-27,15,15,-5
5995,2021-08-27,15,16,0
5996,2021-08-27,16,16,-2
5997,2021-08-27,16,17,1
5998,2021-08-27,17,17,-2
5999,2021-08-27,18,18,1
6000,2021-08-27,18,19,2
6001,2021-08-27,19,19,-2
6002,2021-08-27,19,20,1
6003,2021-08-27,20,20,-2
6004,2021-08-27,21,21,1
6005,2021-08-27,21,22,-1
6006,2021-08-27,22,22,1
6007,2021-08-27,23,23,0
6008,2021-08-28,0,0,-1
6009,2021-08-28,6,7,1
6010,2021-08-28,7,8,1
6011,2021-08-28,8,8,1
6012,2021-08-28,8,9,1
6013,2021-08-28,9,9,3
6014,2021-08-28,10,10,5
6015,2021-08-28,10,11,-1
6016,2021-08-28,11,11,1
6017,2021-08-28,11,12,2
6018,2021-08-28,12,12,-3
6019,2021-08-28,12,13,2
6020,2021-08-28,13,13,2
6021,2021-08-28,14,14,-4
6022,2021-08-28,14,15,-6
6023,2021-08-28,14,17,1
6024,2021-08-28,15,15,0
6025,2021-08-28,15,16,0
6026,2021-08-28,16,16,1
6027,2021-08-28,16,17,-1
6028,2021-08-28,17,17,3
6029,2021-08-28,17,18,-1
6030,2021-08-28,18,18,-3
6031,2021-08-28,19,19,0
6032,2021-08-28,19,20,-3
6033,2021-08-28,20,20,0
6034,2021-08-28,22,22,1
6035,2021-08-28,22,23,0
6036,2021-08-28,23,23,-1
6037,2021-08-29,0,0,1
6038,2021-08-29,1,1,-1
6039,2021-08-29,4,4,1
6040,2021-08-29,5,5,-1
6041,2021-08-29,6,6,1
6042,2021-08-29,8,8,2
6043,2021-08-29,9,9,1
6044,2021-08-29,9,10,0
6045,2021-08-29,10,10,-1
6046,2021-08-29,10,11,4
6047,2021-08-29,11,11,0
6048,2021-08-29,12,12,5
6049,2021-08-29,12,13,3
6050,2021-08-29,13,13,-1
6051,2021-08-29,13,14,0
6052,2021-08-29,14,14,-4
6053,2021-08-29,14,15,-3
6054,2021-08-29,15,15,-2
6055,2021-08-29,15,16,-1
6056,2021-08-29,16,16,-4
6057,2021-08-29,16,17,1
6058,2021-08-29,17,17,6
6059,2021-08-29,17,18,-3
6060,2021-08-29,17,20,-1
6061,2021-08-29,18,18,0
6062,2021-08-29,18,19,-1
6063,2021-08-29,19,19,1
6064,2021-08-29,19,20,-2
6065,2021-08-29,20,20,-2
6066,2021-08-29,22,22,1
6067,2021-08-29,23,0,-1
6068,2021-08-29,23,7,1
6069,2021-08-29,23,23,2
6070,2021-08-30,3,3,1
6071,2021-08-30,5,5,5
6072,2021-08-30,5,6,0
6073,2021-08-30,6,6,14
6074,2021-08-30,6,7,1
6075,2021-08-30,7,7,5
6076,2021-08-30,7,8,4
6077,2021-08-30,8,8,6
6078,2021-08-30,8,9,-1
6079,2021-08-30,9,9,3
6080,2021-08-30,9,10,1
6081,2021-08-30,10,10,1
6082,2021-08-30,10,11,-2
6083,2021-08-30,11,11,-5
6084,2021-08-30,11,12,0
6085,2021-08-30,12,12,-1
6086,2021-08-30,12,13,-1
6087,2021-08-30,13,13,-6
6088,2021-08-30,13,14,-2
6089,2021-08-30,14,14,-7
6090,2021-08-30,14,15,-3
6091,2021-08-30,15,15,-5
6092,2021-08-30,15,16,2
6093,2021-08-30,15,17,-1
6094,2021-08-30,16,16,-5
6095,2021-08-30,16,17,-1
6096,2021-08-30,17,17,-4
6097,2021-08-30,17,18,1
6098,2021-08-30,18,18,-2
6099,2021-08-30,18,19,0
6100,2021-08-30,19,19,1
6101,2021-08-30,20,20,-2
6102,2021-08-30,21,21,1
6103,2021-08-30,22,22,-1
6104,2021-08-30,23,23,1
6105,2021-08-31,1,3,0
6106,2021-08-31,3,3,1
6107,2021-08-31,4,4,1
6108,2021-08-31,5,5,1
6109,2021-08-31,5,6,1
6110,2021-08-31,6,6,19
6111,2021-08-31,6,7,1
6112,2021-08-31,7,7,8
6113,2021-08-31,7,8,3
6114,2021-08-31,7,9,-1
6115,2021-08-31,8,8,6
6116,2021-08-31,9,9,-1
6117,2021-08-31,10,10,2
6118,2021-08-31,10,11,-1
6119,2021-08-31,11,11,1
6120,2021-08-31,11,12,-2
6121,2021-08-31,12,12,0
6122,2021-08-31,12,13,2
6123,2021-08-31,13,13,-3
6124,2021-08-31,13,14,4
6125,2021-08-31,14,14,-3
6126,2021-08-31,14,15,-4
6127,2021-08-31,15,15,-11
6128,2021-08-31,15,16,-1
6129,2021-08-31,15,21,-1
6130,2021-08-31,16,16,-12
6131,2021-08-31,16,17,-5
6132,2021-08-31,17,17,-3
6133,2021-08-31,17,18,-1
6134,2021-08-31,18,18,-4
6135,2021-08-31,18,19,1
6136,2021-08-31,19,19,-2
6137,2021-08-31,20,20,1
6138,2021-08-31,20,21,-1
6139,2021-09-01,5,5,1
6140,2021-09-01,5,6,2
6141,2021-09-01,6,6,5
6142,2021-09-01,7,7,1
6143,2021-09-01,8,8,0
6144,2021-09-01,8,9,2
6145,2021-09-01,9,9,2
6146,2021-09-01,9,10,1
6147,2021-09-01,10,10,6
6148,2021-09-01,10,11,3
6149,2021-09-01,11,11,-1
6150,2021-09-01,11,12,-4
6151,2021-09-01,12,12,1
6152,2021-09-01,12,13,0
6153,2021-09-01,13,13,-5
6154,2021-09-01,13,14,-2
6155,2021-09-01,14,14,-7
6156,2021-09-01,14,15,-2
6157,2021-09-01,15,15,0
6158,2021-09-01,15,16,1
6159,2021-09-01,16,16,-2
6160,2021-09-01,16,17,-2
6161,2021-09-01,17,17,2
6162,2021-09-01,18,18,-3
6163,2021-09-02,5,5,1
6164,2021-09-02,5,6,1
6165,2021-09-02,6,6,15
6166,2021-09-02,6,7,2
6167,2021-09-02,7,7,5
6168,2021-09-02,7,8,1
6169,2021-09-02,8,8,14
6170,2021-09-02,8,9,0
6171,2021-09-02,9,9,1
6172,2021-09-02,9,10,3
6173,2021-09-02,10,10,-2
6174,2021-09-02,10,11,1
6175,2021-09-02,11,11,-2
6176,2021-09-02,11,12,2
6177,2021-09-02,12,12,-2
6178,2021-09-02,12,13,1
6179,2021-09-02,13,13,0
6180,2021-09-02,13,14,-4
6181,2021-09-02,13,15,-1
6182,2021-09-02,14,14,2
6183,2021-09-02,14,15,-4
6184,2021-09-02,15,15,-13
6185,2021-09-02,15,16,2
6186,2021-09-02,16,16,-10
6187,2021-09-02,16,17,-2
6188,2021-09-02,17,17,-4
6189,2021-09-02,17,18,-5
6190,2021-09-02,18,18,0
6191,2021-09-02,19,19,0
6192,2021-09-02,20,20,1
6193,2021-09-02,20,21,1
6194,2021-09-02,21,21,-1
6195,2021-09-02,21,22,3
6196,2021-09-02,22,22,-2
6197,2021-09-02,23,23,-2
6198,2021-09-03,0,0,0
6199,2021-09-03,1,1,1
6200,2021-09-03,4,4,2
6201,2021-09-03,5,5,2
6202,2021-09-03,5,6,1
6203,2021-09-03,6,6,9
6204,2021-09-03,6,7,5
6205,2021-09-03,7,7,11
6206,2021-09-03,7,8,5
6207,2021-09-03,8,8,4
6208,2021-09-03,8,9,-1
6209,2021-09-03,9,9,-2
6210,2021-09-03,9,10,-1
6211,2021-09-03,10,10,3
6212,2021-09-03,10,11,-1
6213,2021-09-03,11,11,1
6214,2021-09-03,11,12,-5
6215,2021-09-03,12,12,-3
6216,2021-09-03,12,13,-2
6217,2021-09-03,13,13,3
6218,2021-09-03,13,14,-4
6219,2021-09-03,14,14,-9
6220,2021-09-03,14,15,-2
6221,2021-09-03,15,15,-5
6222,2021-09-03,15,16,-8
6223,2021-09-03,16,16,-2
6224,2021-09-03,16,17,5
6225,2021-09-03,16,21,-1
6226,2021-09-03,17,17,-3
6227,2021-09-03,17,18,-2
6228,2021-09-03,18,18,-1
6229,2021-09-03,19,19,3
6230,2021-09-03,19,20,-3
6231,2021-09-03,20,20,-1
6232,2021-09-03,23,0,2
6233,2021-09-04,0,0,-1
6234,2021-09-04,2,2,-1
6235,2021-09-04,8,9,1
6236,2021-09-04,8,10,1
6237,2021-09-04,9,9,2
6238,2021-09-04,9,10,-1
6239,2021-09-04,10,10,1
6240,2021-09-04,10,11,-1
6241,2021-09-04,11,11,2
6242,2021-09-04,11,12,-1
6243,2021-09-04,12,12,2
6244,2021-09-04,12,13,-2
6245,2021-09-04,13,13,9
6246,2021-09-04,13,14,-4
6247,2021-09-04,14,14,-2
6248,2021-09-04,14,15,0
6249,2021-09-04,15,15,1
6250,2021-09-04,15,16,2
6251,2021-09-04,16,16,-3
6252,2021-09-04,16,17,-4
6253,2021-09-04,16,18,-1
6254,2021-09-04,17,17,-3
6255,2021-09-04,17,18,0
6256,2021-09-04,18,18,-1
6257,2021-09-04,18,19,1
6258,2021-09-04,19,19,1
6259,2021-09-04,19,20,-1
6260,2021-09-04,20,20,-1
6261,2021-09-04,21,21,2
6262,2021-09-04,21,22,0
6263,2021-09-04,22,22,1
6264,2021-09-04,22,23,-1
6265,2021-09-05,0,0,-1
6266,2021-09-05,8,8,1
6267,2021-09-05,8,9,1
6268,2021-09-05,9,9,0
6269,2021-09-05,9,10,0
6270,2021-09-05,10,10,2
6271,2021-09-05,10,11,2
6272,2021-09-05,11,11,-2
6273,2021-09-05,11,12,1
6274,2021-09-05,12,12,3
6275,2021-09-05,12,13,1
6276,2021-09-05,12,18,2
6277,2021-09-05,13,13,1
6278,2021-09-05,13,14,-5
6279,2021-09-05,14,14,-3
6280,2021-09-05,14,15,-1
6281,2021-09-05,15,15,0
6282,2021-09-05,15,16,3
6283,2021-09-05,16,16,2
6284,2021-09-05,16,17,-4
6285,2021-09-05,17,17,1
6286,2021-09-05,17,18,-1
6287,2021-09-05,18,18,5
6288,2021-09-05,18,19,2
6289,2021-09-05,19,19,-2
6290,2021-09-05,19,20,-4
6291,2021-09-05,20,20,-3
6292,2021-09-05,21,21,-1
6293,2021-09-05,21,22,2
6294,2021-09-05,22,23,-1
6295,2021-09-06,8,8,2
6296,2021-09-06,9,9,1
6297,2021-09-06,9,10,1
6298,2021-09-06,10,10,2
6299,2021-09-06,10,11,-2
6300,2021-09-06,11,11,2
6301,2021-09-06,11,12,-1
6302,2021-09-06,12,12,9
6303,2021-09-06,12,13,1
6304,2021-09-06,13,13,4
6305,2021-09-06,13,14,-2
6306,2021-09-06,14,14,-13
6307,2021-09-06,14,16,2
6308,2021-09-06,15,15,-3
6309,2021-09-06,15,16,0
6310,2021-09-06,16,16,-4
6311,2021-09-06,16,17,1
6312,2021-09-06,17,17,-2
6313,2021-09-06,18,18,1
6314,2021-09-06,18,19,2
6315,2021-09-06,19,19,-3
6316,2021-09-06,19,20,2
6317,2021-09-06,21,21,1
6318,2021-09-06,21,22,-1
6319,2021-09-06,22,22,-1
6320,2021-09-06,23,0,1
6321,2021-09-06,23,23,0
6322,2021-09-07,0,0,0
6323,2021-09-07,0,1,-1
6324,2021-09-07,1,1,-1
6325,2021-09-07,4,4,1
6326,2021-09-07,5,6,0
6327,2021-09-07,6,6,10
6328,2021-09-07,6,7,2
6329,2021-09-07,7,7,11
6330,2021-09-07,7,8,3
6331,2021-09-07,8,8,8
6332,2021-09-07,8,9,5
6333,2021-09-07,9,9,0
6334,2021-09-07,9,10,-1
6335,2021-09-07,10,10,3
6336,2021-09-07,10,11,0
6337,2021-09-07,11,11,2
6338,2021-09-07,11,12,-2
6339,2021-09-07,11,13,-2
6340,2021-09-07,12,12,-2
6341,2021-09-07,12,13,-3
6342,2021-09-07,13,13,0
6343,2021-09-07,13,14,4
6344,2021-09-07,14,14,1
6345,2021-09-07,14,15,-2
6346,2021-09-07,15,15,0
6347,2021-09-07,15,16,-7
6348,2021-09-07,16,16,-14
6349,2021-09-07,16,17,-6
6350,2021-09-07,17,17,-7
6351,2021-09-07,17,18,1
6352,2021-09-07,18,18,-5
6353,2021-09-07,22,22,1
6354,2021-09-07,23,23,-1
6355,2021-09-08,5,5,3
6356,2021-09-08,6,6,14
6357,2021-09-08,6,7,4
6358,2021-09-08,7,7,14
6359,2021-09-08,7,8,4
6360,2021-09-08,8,8,2
6361,2021-09-08,9,9,2
6362,2021-09-08,9,10,-2
6363,2021-09-08,10,10,0
6364,2021-09-08,10,11,2
6365,2021-09-08,11,11,-2
6366,2021-09-08,11,12,0
6367,2021-09-08,12,12,-2
6368,2021-09-08,12,13,0
6369,2021-09-08,13,13,0
6370,2021-09-08,13,14,-2
6371,2021-09-08,14,14,-10
6372,2021-09-08,14,15,-2
6373,2021-09-08,14,18,-2
6374,2021-09-08,15,15,-7
6375,2021-09-08,15,16,-5
6376,2021-09-08,16,16,-10
6377,2021-09-08,16,17,0
6378,2021-09-08,17,17,2
6379,2021-09-08,17,18,-4
6380,2021-09-08,18,18,-1
6381,2021-09-08,19,19,3
6382,2021-09-08,19,20,-3
6383,2021-09-09,0,10,1
6384,2021-09-09,5,5,2
6385,2021-09-09,6,6,5
6386,2021-09-09,6,7,1
6387,2021-09-09,7,7,6
6388,2021-09-09,7,8,4
6389,2021-09-09,8,8,-2
6390,2021-09-09,8,9,1
6391,2021-09-09,9,9,-2
6392,2021-09-09,10,10,-1
6393,2021-09-09,11,11,-1
6394,2021-09-09,11,12,2
6395,2021-09-09,12,12,1
6396,2021-09-09,12,13,-1
6397,2021-09-09,13,13,-2
6398,2021-09-09,13,14,0
6399,2021-09-09,14,14,-2
6400,2021-09-09,14,15,2
6401,2021-09-09,15,15,1
6402,2021-09-09,15,16,-2
6403,2021-09-09,16,16,-8
6404,2021-09-09,16,17,-3
6405,2021-09-09,17,17,-3
6406,2021-09-09,18,18,0
6407,2021-09-09,18,19,1
6408,2021-09-09,19,19,-1
6409,2021-09-09,19,20,2
6410,2021-09-09,20,20,-1
6411,2021-09-09,20,21,0
6412,2021-09-09,21,21,0
6413,2021-09-09,21,22,-1
6414,2021-09-09,23,0,5
6415,2021-09-10,0,0,-2
6416,2021-09-10,1,1,1
6417,2021-09-10,1,9,-1
6418,2021-09-10,3,3,1
6419,2021-09-10,4,4,1
6420,2021-09-10,5,5,2
6421,2021-09-10,5,6,-1
6422,2021-09-10,6,6,5
6423,2021-09-10,6,7,2
6424,2021-09-10,7,7,11
6425,2021-09-10,7,8,5
6426,2021-09-10,8,8,14
6427,2021-09-10,8,9,-1
6428,2021-09-10,9,9,-5
6429,2021-09-10,9,10,-2
6430,2021-09-10,10,10,7
6431,2021-09-10,10,11,0
6432,2021-09-10,11,11,-1
6433,2021-09-10,11,12,0
6434,2021-09-10,12,12,-2
6435,2021-09-10,12,13,-2
6436,2021-09-10,12,14,-1
6437,2021-09-10,13,13,-1
6438,2021-09-10,13,14,-4
6439,2021-09-10,14,14,-4
6440,2021-09-10,14,15,0
6441,2021-09-10,15,15,-13
6442,2021-09-10,15,16,-3
6443,2021-09-10,16,16,-6
6444,2021-09-10,16,17,-3
6445,2021-09-10,17,17,3
6446,2021-09-10,17,18,-3
6447,2021-09-10,18,18,1
6448,2021-09-10,18,19,0
6449,2021-09-10,19,19,-2
6450,2021-09-10,21,21,2
6451,2021-09-10,22,22,-1
6452,2021-09-10,23,23,-1
6453,2021-09-11,0,0,1
6454,2021-09-11,1,1,-1
6455,2021-09-11,2,3,2
6456,2021-09-11,6,6,5
6457,2021-09-11,7,7,3
6458,2021-09-11,7,8,-1
6459,2021-09-11,8,8,1
6460,2021-09-11,9,9,3
6461,2021-09-11,9,10,0
6462,2021-09-11,10,10,3
6463,2021-09-11,10,11,-2
6464,2021-09-11,11,11,-1
6465,2021-09-11,11,12,-1
6466,2021-09-11,12,12,1
6467,2021-09-11,12,13,-1
6468,2021-09-11,13,13,-6
6469,2021-09-11,13,14,1
6470,2021-09-11,14,14,-7
6471,2021-09-11,14,15,4
6472,2021-09-11,15,15,8
6473,2021-09-11,15,16,-4
6474,2021-09-11,16,16,2
6475,2021-09-11,16,17,-7
6476,2021-09-11,17,17,-2
6477,2021-09-11,17,18,0
6478,2021-09-11,18,18,3
6479,2021-09-11,18,19,0
6480,2021-09-11,19,19,-4
6481,2021-09-11,20,20,0
6482,2021-09-12,0,1,3
6483,2021-09-12,2,2,-1
6484,2021-09-12,3,3,0
6485,2021-09-12,4,4,-1
6486,2021-09-12,6,7,1
6487,2021-09-12,7,7,-1
6488,2021-09-12,8,8,1
6489,2021-09-12,8,10,0
6490,2021-09-12,9,9,1
6491,2021-09-12,9,10,3
6492,2021-09-12,10,10,0
6493,2021-09-12,10,11,1
6494,2021-09-12,11,11,-1
6495,2021-09-12,11,12,2
6496,2021-09-12,11,13,1
6497,2021-09-12,12,12,-2
6498,2021-09-12,12,13,0
6499,2021-09-12,12,16,-1
6500,2021-09-12,13,13,1
6501,2021-09-12,13,14,0
6502,2021-09-12,14,14,1
6503,2021-09-12,14,15,-2
6504,2021-09-12,15,15,2
6505,2021-09-12,15,16,2
6506,2021-09-12,16,16,-4
6507,2021-09-12,16,17,-5
6508,2021-09-12,17,17,-1
6509,2021-09-12,17,18,0
6510,2021-09-12,18,18,0
6511,2021-09-12,18,19,2
6512,2021-09-12,19,19,0
6513,2021-09-12,19,20,-2
6514,2021-09-12,20,20,1
6515,2021-09-12,20,21,-1
6516,2021-09-12,21,21,-1
6517,2021-09-13,4,4,1
6518,2021-09-13,5,5,3
6519,2021-09-13,5,6,-1
6520,2021-09-13,6,6,11
