,start-date,start-hour,end-hour,step
4741,2021-06-05,21,22,-5
4742,2021-06-05,22,22,2
4743,2021-06-05,22,23,-1
4744,2021-06-05,23,0,-2
4745,2021-06-05,23,23,-4
4746,2021-06-06,0,0,-7
4747,2021-06-06,0,1,-1
4748,2021-06-06,1,1,-5
4749,2021-06-06,1,2,4
4750,2021-06-06,2,2,-7
4751,2021-06-06,2,3,-1
4752,2021-06-06,3,3,-1
4753,2021-06-06,3,4,0
4754,2021-06-06,4,4,1
4755,2021-06-06,4,5,-1
4756,2021-06-06,7,7,2
4757,2021-06-06,7,8,1
4758,2021-06-06,8,8,0
4759,2021-06-06,9,9,-1
4760,2021-06-06,9,10,1
4761,2021-06-06,10,10,3
4762,2021-06-06,10,11,2
4763,2021-06-06,11,11,12
4764,2021-06-06,11,12,-1
4765,2021-06-06,11,13,-1
4766,2021-06-06,11,14,0
4767,2021-06-06,12,12,10
4768,2021-06-06,12,13,6
4769,2021-06-06,12,14,2
4770,2021-06-06,13,13,-3
4771,2021-06-06,13,14,3
4772,2021-06-06,14,14,-4
4773,2021-06-06,14,15,6
4774,2021-06-06,14,16,-1
4775,2021-06-06,15,15,-6
4776,2021-06-06,15,16,0
4777,2021-06-06,15,17,1
4778,2021-06-06,16,16,-7
4779,2021-06-06,16,17,7
4780,2021-06-06,17,17,-4
4781,2021-06-06,17,18,7
4782,2021-06-06,18,18,-16
4783,2021-06-06,18,19,1
4784,2021-06-06,19,19,5
4785,2021-06-06,19,20,2
4786,2021-06-06,19,21,1
4787,2021-06-06,20,20,-2
4788,2021-06-06,20,21,-4
4789,2021-06-06,20,22,3
4790,2021-06-06,21,21,-1
4791,2021-06-06,21,22,-7
4792,2021-06-06,21,23,-1
4793,2021-06-06,22,22,-4
4794,2021-06-06,22,23,0
4795,2021-06-06,23,0,0
4796,2021-06-06,23,10,-1
4797,2021-06-06,23,23,-2
4798,2021-06-07,0,0,-1
4799,2021-06-07,0,1,2
4800,2021-06-07,1,1,1
4801,2021-06-07,2,2,3
4802,2021-06-07,3,3,0
4803,2021-06-07,5,5,1
4804,2021-06-07,5,6,3
4805,2021-06-07,6,6,3
4806,2021-06-07,6,7,-1
4807,2021-06-07,7,7,-3
4808,2021-06-07,7,8,2
4809,2021-06-07,8,8,8
4810,2021-06-07,8,9,-1
4811,2021-06-07,9,9,3
4812,2021-06-07,9,10,1
4813,2021-06-07,10,10,-3
4814,2021-06-07,10,11,7
4815,2021-06-07,11,11,-4
4816,2021-06-07,11,12,7
4817,2021-06-07,12,12,-5
4818,2021-06-07,12,13,0
4819,2021-06-07,12,14,-2
4820,2021-06-07,12,15,1
4821,2021-06-07,13,13,2
4822,2021-06-07,13,14,1
4823,2021-06-07,14,14,2
4824,2021-06-07,14,15,-3
4825,2021-06-07,15,15,1
4826,2021-06-07,15,16,1
4827,2021-06-07,16,16,2
4828,2021-06-07,16,17,1
4829,2021-06-07,17,17,0
4830,2021-06-07,17,18,-4
4831,2021-06-07,17,19,1
4832,2021-06-07,18,18,2
4833,2021-06-07,18,19,-1
4834,2021-06-07,18,20,1
4835,2021-06-07,19,19,-2
4836,2021-06-07,19,20,0
4837,2021-06-07,20,20,-2
4838,2021-06-07,20,21,1
4839,2021-06-07,20,22,-1
4840,2021-06-07,21,21,-8
4841,2021-06-07,21,22,1
4842,2021-06-07,22,22,4
4843,2021-06-07,22,23,2
4844,2021-06-07,23,0,-2
4845,2021-06-07,23,23,0
4846,2021-06-08,0,0,-1
4847,2021-06-08,0,1,-4
4848,2021-06-08,1,1,-1
4849,2021-06-08,3,3,2
4850,2021-06-08,3,4,-1
4851,2021-06-08,4,5,-2
4852,2021-06-08,5,5,1
4853,2021-06-08,5,6,2
4854,2021-06-08,6,6,2
4855,2021-06-08,6,7,0
4856,2021-06-08,7,7,1
4857,2021-06-08,7,8,5
4858,2021-06-08,8,8,3
4859,2021-06-08,8,9,4
4860,2021-06-08,9,9,-2
4861,2021-06-08,9,10,-1
4862,2021-06-08,10,10,1
4863,2021-06-08,10,11,3
4864,2021-06-08,11,11,-3
4865,2021-06-08,11,12,1
4866,2021-06-08,12,12,2
4867,2021-06-08,12,13,-2
4868,2021-06-08,13,13,2
4869,2021-06-08,13,14,-2
4870,2021-06-08,14,14,-3
4871,2021-06-08,14,15,1
4872,2021-06-08,15,15,0
4873,2021-06-08,15,16,-1
4874,2021-06-08,16,16,-1
4875,2021-06-08,16,17,0
4876,2021-06-08,17,17,1
4877,2021-06-08,17,18,-1
4878,2021-06-08,18,18,-6
4879,2021-06-08,18,19,0
4880,2021-06-08,19,8,-1
4881,2021-06-08,19,19,-5
4882,2021-06-08,19,20,-3
4883,2021-06-08,20,20,1
4884,2021-06-08,20,21,-2
4885,2021-06-08,21,21,1
4886,2021-06-08,21,22,-4
4887,2021-06-08,22,22,6
4888,2021-06-08,22,23,-1
4889,2021-06-08,23,0,1
4890,2021-06-08,23,23,0
4891,2021-06-09,0,0,4
4892,2021-06-09,0,1,-2
4893,2021-06-09,1,1,2
4894,2021-06-09,1,2,-1
4895,2021-06-09,3,3,0
4896,2021-06-09,4,4,1
4897,2021-06-09,5,6,2
4898,2021-06-09,6,6,0
4899,2021-06-09,6,7,2
4900,2021-06-09,7,7,2
4901,2021-06-09,7,8,4
4902,2021-06-09,8,8,0
4903,2021-06-09,8,9,4
4904,2021-06-09,9,9,2
4905,2021-06-09,9,10,1
4906,2021-06-09,10,10,1
4907,2021-06-09,10,11,-3
4908,2021-06-09,10,12,-1
4909,2021-06-09,11,11,5
4910,2021-06-09,11,12,0
4911,2021-06-09,11,13,1
4912,2021-06-09,12,12,-3
4913,2021-06-09,12,13,2
4914,2021-06-09,12,14,1
4915,2021-06-09,13,13,-1
4916,2021-06-09,13,14,-2
4917,2021-06-09,14,14,7
4918,2021-06-09,14,15,-4
4919,2021-06-09,14,17,-3
4920,2021-06-09,15,15,5
4921,2021-06-09,15,16,-1
4922,2021-06-09,16,16,-7
4923,2021-06-09,16,17,0
4924,2021-06-09,17,17,3
4925,2021-06-09,17,18,1
4926,2021-06-09,18,18,0
4927,2021-06-09,18,19,-16
4928,2021-06-09,19,19,-2
4929,2021-06-09,19,20,0
4930,2021-06-09,19,23,-1
4931,2021-06-09,20,20,8
4932,2021-06-09,20,21,2
4933,2021-06-09,21,21,-6
4934,2021-06-09,21,22,0
4935,2021-06-09,22,22,2
4936,2021-06-09,22,23,-1
4937,2021-06-09,23,0,-2
4938,2021-06-09,23,23,-10
4939,2021-06-10,0,0,-2
4940,2021-06-10,1,1,1
4941,2021-06-10,1,2,-2
4942,2021-06-10,2,2,2
4943,2021-06-10,3,3,-2
4944,2021-06-10,6,6,5
4945,2021-06-10,6,7,1
4946,2021-06-10,7,7,7
4947,2021-06-10,7,8,2
4948,2021-06-10,8,8,-13
4949,2021-06-10,8,9,-1
4950,2021-06-10,9,9,13
4951,2021-06-10,9,10,2
4952,2021-06-10,10,9,-1
4953,2021-06-10,10,10,12
4954,2021-06-10,10,11,5
4955,2021-06-10,10,12,-1
4956,2021-06-10,11,11,-2
4957,2021-06-10,11,12,3
4958,2021-06-10,12,12,-5
4959,2021-06-10,12,13,4
4960,2021-06-10,13,13,-1
4961,2021-06-10,13,14,5
4962,2021-06-10,14,14,-10
4963,2021-06-10,14,15,-4
4964,2021-06-10,14,16,1
4965,2021-06-10,14,17,1
4966,2021-06-10,15,15,7
4967,2021-06-10,15,16,2
4968,2021-06-10,16,16,0
4969,2021-06-10,16,17,4
4970,2021-06-10,17,17,-4
4971,2021-06-10,17,18,-3
4972,2021-06-10,18,18,6
4973,2021-06-10,18,19,0
4974,2021-06-10,19,19,-11
4975,2021-06-10,19,20,-5
4976,2021-06-10,20,20,-4
4977,2021-06-10,20,21,2
4978,2021-06-10,21,21,1
4979,2021-06-10,21,22,2
4980,2021-06-10,22,22,-3
4981,2021-06-10,22,23,-1
4982,2021-06-10,23,0,0
4983,2021-06-10,23,23,-6
4984,2021-06-11,0,0,-6
4985,2021-06-11,0,1,2
4986,2021-06-11,0,9,1
4987,2021-06-11,1,1,0
4988,2021-06-11,1,2,-1
4989,2021-06-11,2,2,-2
4990,2021-06-11,2,3,3
4991,2021-06-11,3,4,1
4992,2021-06-11,4,4,-1
4993,2021-06-11,6,6,4
4994,2021-06-11,6,7,0
4995,2021-06-11,7,7,1
4996,2021-06-11,7,8,0
4997,2021-06-11,8,8,-5
4998,2021-06-11,8,9,3
4999,2021-06-11,9,9,3
5000,2021-06-11,9,10,2
5001,2021-06-11,10,10,3
5002,2021-06-11,10,11,6
5003,2021-06-11,11,11,3
5004,2021-06-11,11,12,6
5005,2021-06-11,12,12,-4
5006,2021-06-11,12,13,4
5007,2021-06-11,13,13,-3
5008,2021-06-11,13,14,-4
5009,2021-06-11,13,15,1
5010,2021-06-11,14,14,5
5011,2021-06-11,14,15,2
5012,2021-06-11,15,15,-5
5013,2021-06-11,15,16,2
5014,2021-06-11,15,17,-1
5015,2021-06-11,16,16,-4
5016,2021-06-11,16,17,6
5017,2021-06-11,16,19,0
5018,2021-06-11,17,17,-3
5019,2021-06-11,17,18,-4
5020,2021-06-11,18,18,-1
5021,2021-06-11,18,19,10
5022,2021-06-11,19,19,-2
5023,2021-06-11,19,20,-3
5024,2021-06-11,19,23,1
5025,2021-06-11,20,20,-3
5026,2021-06-11,20,21,1
5027,2021-06-11,21,1,1
5028,2021-06-11,21,21,-4
5029,2021-06-11,21,22,-2
5030,2021-06-11,22,22,3
5031,2021-06-11,22,23,2
5032,2021-06-11,23,0,1
5033,2021-06-11,23,23,0
5034,2021-06-12,0,0,-6
5035,2021-06-12,0,1,3
5036,2021-06-12,1,1,1
5037,2021-06-12,1,2,-1
5038,2021-06-12,2,2,-10
5039,2021-06-12,2,3,1
5040,2021-06-12,2,6,1
5041,2021-06-12,3,3,-3
5042,2021-06-12,3,4,0
5043,2021-06-12,4,4,-2
5044,2021-06-12,5,5,-1
5045,2021-06-12,5,15,-1
5046,2021-06-12,6,6,-4
5047,2021-06-12,6,7,-1
5048,2021-06-12,7,7,1
5049,2021-06-12,7,8,-1
5050,2021-06-12,8,8,4
5051,2021-06-12,8,9,0
5052,2021-06-12,9,9,8
5053,2021-06-12,9,10,-1
5054,2021-06-12,10,10,11
5055,2021-06-12,10,11,6
5056,2021-06-12,11,11,0
5057,2021-06-12,11,12,-1
5058,2021-06-12,12,12,1
5059,2021-06-12,12,13,1
5060,2021-06-12,13,13,-1
5061,2021-06-12,13,14,3
5062,2021-06-12,13,15,0
5063,2021-06-12,14,14,3
5064,2021-06-12,14,15,-7
5065,2021-06-12,14,16,2
5066,2021-06-12,14,17,-1
5067,2021-06-12,15,15,0
5068,2021-06-12,15,16,0
5069,2021-06-12,16,16,-5
5070,2021-06-12,16,17,6
5071,2021-06-12,16,18,0
5072,2021-06-12,17,17,-5
5073,2021-06-12,17,18,-2
5074,2021-06-12,18,18,4
5075,2021-06-12,18,19,-2
5076,2021-06-12,19,19,-9
5077,2021-06-12,19,20,-2
5078,2021-06-12,20,20,7
5079,2021-06-12,20,21,2
5080,2021-06-12,21,21,-1
5081,2021-06-12,21,22,0
5082,2021-06-12,22,22,-1
5083,2021-06-12,22,23,2
5084,2021-06-12,23,0,4
5085,2021-06-12,23,23,-5
5086,2021-06-13,0,0,-9
5087,2021-06-13,0,1,-4
5088,2021-06-13,1,1,0
5089,2021-06-13,1,2,-2
5090,2021-06-13,2,2,5
5091,2021-06-13,2,3,-1
5092,2021-06-13,3,3,4
5093,2021-06-13,3,4,-1
5094,2021-06-13,4,4,-3
5095,2021-06-13,4,5,1
5096,2021-06-13,5,5,1
5097,2021-06-13,6,6,1
5098,2021-06-13,6,7,2
5099,2021-06-13,7,7,0
5100,2021-06-13,7,8,4
5101,2021-06-13,7,14,1
5102,2021-06-13,8,8,-1
5103,2021-06-13,8,9,-1
5104,2021-06-13,9,9,4
5105,2021-06-13,9,10,2
5106,2021-06-13,10,10,3
5107,2021-06-13,10,11,-2
5108,2021-06-13,11,11,0
5109,2021-06-13,11,12,3
5110,2021-06-13,12,12,-2
5111,2021-06-13,12,13,4
5112,2021-06-13,13,13,-1
5113,2021-06-13,13,14,9
5114,2021-06-13,14,14,-7
5115,2021-06-13,14,15,-4
5116,2021-06-13,14,16,1
5117,2021-06-13,15,15,1
5118,2021-06-13,15,16,-3
5119,2021-06-13,16,16,-1
5120,2021-06-13,16,17,4
5121,2021-06-13,17,17,-4
5122,2021-06-13,17,18,1
5123,2021-06-13,17,19,1
5124,2021-06-13,18,18,-6
5125,2021-06-13,18,19,6
5126,2021-06-13,18,20,3
5127,2021-06-13,19,19,-2
5128,2021-06-13,19,20,3
5129,2021-06-13,19,21,-2
5130,2021-06-13,20,20,-9
5131,2021-06-13,20,21,3
5132,2021-06-13,21,21,3
5133,2021-06-13,21,22,-4
5134,2021-06-13,22,22,-4
5135,2021-06-13,22,23,-2
5136,2021-06-13,23,23,-1
5137,2021-06-14,0,0,-1
5138,2021-06-14,0,1,-4
5139,2021-06-14,0,4,1
5140,2021-06-14,1,1,-2
5141,2021-06-14,2,2,-1
5142,2021-06-14,4,4,2
5143,2021-06-14,4,5,-1
5144,2021-06-14,5,5,1
5145,2021-06-14,6,6,1
5146,2021-06-14,6,7,1
5147,2021-06-14,7,7,0
5148,2021-06-14,7,8,2
5149,2021-06-14,8,8,2
5150,2021-06-14,8,9,2
5151,2021-06-14,9,9,-5
5152,2021-06-14,9,10,2
5153,2021-06-14,10,10,4
5154,2021-06-14,10,11,1
5155,2021-06-14,11,11,5
5156,2021-06-14,11,12,-6
5157,2021-06-14,12,12,4
5158,2021-06-14,12,13,6
5159,2021-06-14,13,13,0
5160,2021-06-14,13,14,0
5161,2021-06-14,13,15,-1
5162,2021-06-14,14,0,1
5163,2021-06-14,14,14,-2
5164,2021-06-14,14,15,-2
5165,2021-06-14,15,15,1
5166,2021-06-14,15,16,-1
5167,2021-06-14,16,16,-3
5168,2021-06-14,16,17,2
5169,2021-06-14,17,17,-9
5170,2021-06-14,17,18,-2
5171,2021-06-14,18,18,10
5172,2021-06-14,18,19,-3
5173,2021-06-14,19,19,-3
5174,2021-06-14,19,20,10
5175,2021-06-14,19,21,-1
5176,2021-06-14,20,20,-6
5177,2021-06-14,20,21,4
5178,2021-06-14,21,21,-3
5179,2021-06-14,21,22,1
5180,2021-06-14,22,22,-3
5181,2021-06-14,22,23,0
5182,2021-06-14,23,0,0
5183,2021-06-14,23,23,-4
5184,2021-06-15,0,0,0
5185,2021-06-15,1,1,-1
5186,2021-06-15,3,3,-1
5187,2021-06-15,4,5,-1
5188,2021-06-15,5,5,3
5189,2021-06-15,6,6,1
5190,2021-06-15,6,7,4
5191,2021-06-15,7,7,-3
5192,2021-06-15,7,8,-1
5193,2021-06-15,8,8,-3
5194,2021-06-15,8,9,-3
5195,2021-06-15,9,9,15
5196,2021-06-15,9,10,0
5197,2021-06-15,10,10,-2
5198,2021-06-15,10,11,1
5199,2021-06-15,11,11,4
5200,2021-06-15,11,12,0
5201,2021-06-15,12,12,1
5202,2021-06-15,12,13,1
5203,2021-06-15,13,13,-7
5204,2021-06-15,13,14,4
5205,2021-06-15,13,15,1
5206,2021-06-15,14,14,-10
5207,2021-06-15,14,15,5
5208,2021-06-15,15,15,9
5209,2021-06-15,15,16,-10
5210,2021-06-15,16,16,6
5211,2021-06-15,16,17,-6
5212,2021-06-15,16,18,-1
5213,2021-06-15,17,17,4
5214,2021-06-15,17,18,12
5215,2021-06-15,17,19,-1
5216,2021-06-15,18,18,-12
5217,2021-06-15,18,19,2
5218,2021-06-15,19,19,-3
5219,2021-06-15,19,20,-1
5220,2021-06-15,20,20,-7
5221,2021-06-15,20,21,-5
5222,2021-06-15,21,21,-5
5223,2021-06-15,21,22,1
5224,2021-06-15,22,0,-1
5225,2021-06-15,22,22,-6
5226,2021-06-15,22,23,0
5227,2021-06-15,23,0,0
5228,2021-06-15,23,1,-1
5229,2021-06-15,23,23,0
5230,2021-06-16,0,0,-3
5231,2021-06-16,0,1,-2
5232,2021-06-16,1,1,4
5233,2021-06-16,2,2,1
5234,2021-06-16,3,3,-1
5235,2021-06-16,6,6,6
5236,2021-06-16,6,7,-1
5237,2021-06-16,7,7,2
5238,2021-06-16,7,8,-1
5239,2021-06-16,8,8,-6
5240,2021-06-16,8,9,1
5241,2021-06-16,9,9,12
5242,2021-06-16,9,10,2
5243,2021-06-16,10,10,10
5244,2021-06-16,10,11,4
5245,2021-06-16,11,11,2
5246,2021-06-16,11,12,-4
5247,2021-06-16,12,12,9
5248,2021-06-16,12,13,-3
5249,2021-06-16,12,14,-1
5250,2021-06-16,12,15,1
5251,2021-06-16,12,17,1
5252,2021-06-16,13,13,3
5253,2021-06-16,13,14,-3
5254,2021-06-16,13,17,0
5255,2021-06-16,14,14,-6
5256,2021-06-16,14,15,6
5257,2021-06-16,15,15,-4
5258,2021-06-16,15,16,-5
5259,2021-06-16,15,17,1
5260,2021-06-16,16,16,6
5261,2021-06-16,16,17,-1
5262,2021-06-16,16,18,1
5263,2021-06-16,17,17,10
5264,2021-06-16,17,18,-1
5265,2021-06-16,17,19,-1
5266,2021-06-16,18,18,1
5267,2021-06-16,18,19,-4
5268,2021-06-16,19,19,-3
5269,2021-06-16,19,20,-1
5270,2021-06-16,20,20,-6
5271,2021-06-16,20,21,1
5272,2021-06-16,21,21,1
5273,2021-06-16,21,22,-5
5274,2021-06-16,22,22,2
5275,2021-06-16,22,23,-3
5276,2021-06-16,23,0,1
5277,2021-06-16,23,23,-1
5278,2021-06-17,0,0,-5
5279,2021-06-17,0,1,-1
5280,2021-06-17,0,8,-1
5281,2021-06-17,1,1,1
5282,2021-06-17,1,2,-1
5283,2021-06-17,2,2,0
5284,2021-06-17,3,3,1
5285,2021-06-17,4,4,-2
5286,2021-06-17,5,5,0
5287,2021-06-17,6,6,3
5288,2021-06-17,7,7,4
5289,2021-06-17,7,8,-1
5290,2021-06-17,8,8,8
5291,2021-06-17,8,9,1
5292,2021-06-17,9,9,-1
5293,2021-06-17,9,10,0
5294,2021-06-17,9,18,1
5295,2021-06-17,10,10,-2
5296,2021-06-17,10,11,-3
5297,2021-06-17,10,12,-3
5298,2021-06-17,11,11,10
5299,2021-06-17,11,12,1
5300,2021-06-17,12,12,1
5301,2021-06-17,12,13,-1
5302,2021-06-17,13,13,-1
5303,2021-06-17,13,14,2
5304,2021-06-17,14,14,7
5305,2021-06-17,14,15,-3
5306,2021-06-17,15,15,-2
5307,2021-06-17,15,16,4
5308,2021-06-17,16,16,-8
5309,2021-06-17,16,17,3
5310,2021-06-17,17,17,0
5311,2021-06-17,17,18,0
5312,2021-06-17,18,18,6
5313,2021-06-17,18,19,-4
5314,2021-06-17,19,19,2
5315,2021-06-17,19,20,-4
5316,2021-06-17,20,0,-1
5317,2021-06-17,20,20,4
5318,2021-06-17,20,21,-2
5319,2021-06-17,21,21,-4
5320,2021-06-17,21,22,3
5321,2021-06-17,22,22,-1
5322,2021-06-17,22,23,-3
5323,2021-06-17,23,0,-1
5324,2021-06-17,23,23,-3
5325,2021-06-18,0,0,-8
5326,2021-06-18,0,1,-3
5327,2021-06-18,1,1,-5
5328,2021-06-18,1,2,5
5329,2021-06-18,2,2,-2
5330,2021-06-18,3,3,5
5331,2021-06-18,3,4,-1
5332,2021-06-18,4,4,1
5333,2021-06-18,5,6,1
5334,2021-06-18,6,6,3
5335,2021-06-18,6,7,0
5336,2021-06-18,7,7,3
5337,2021-06-18,7,8,-1
5338,2021-06-18,8,8,5
5339,2021-06-18,8,9,3
5340,2021-06-18,9,9,4
5341,2021-06-18,9,10,-3
5342,2021-06-18,10,10,-1
5343,2021-06-18,10,11,-1
5344,2021-06-18,11,11,3
5345,2021-06-18,11,12,2
5346,2021-06-18,12,12,-2
5347,2021-06-18,12,13,9
5348,2021-06-18,13,13,-11
5349,2021-06-18,13,14,5
5350,2021-06-18,13,15,0
5351,2021-06-18,14,14,2
5352,2021-06-18,14,15,-1
5353,2021-06-18,15,15,-9
5354,2021-06-18,15,16,14
5355,2021-06-18,15,17,-2
5356,2021-06-18,15,18,1
5357,2021-06-18,16,16,-2
5358,2021-06-18,16,17,2
5359,2021-06-18,16,18,0
5360,2021-06-18,17,17,2
5361,2021-06-18,17,18,2
5362,2021-06-18,18,15,1
5363,2021-06-18,18,18,-13
5364,2021-06-18,18,19,14
5365,2021-06-18,18,23,1
5366,2021-06-18,19,19,-10
5367,2021-06-18,19,20,-3
5368,2021-06-18,20,20,1
5369,2021-06-18,20,21,-2
5370,2021-06-18,21,21,-6
5371,2021-06-18,21,22,1
5372,2021-06-18,22,14,-1
5373,2021-06-18,22,22,-7
5374,2021-06-18,22,23,0
5375,2021-06-18,23,0,-1
5376,2021-06-18,23,23,-11
5377,2021-06-19,0,0,1
5378,2021-06-19,0,1,-2
5379,2021-06-19,0,5,1
5380,2021-06-19,1,1,1
5381,2021-06-19,1,2,-1
5382,2021-06-19,2,2,1
5383,2021-06-19,2,3,-2
5384,2021-06-19,3,3,-1
5385,2021-06-19,4,4,1
5386,2021-06-19,4,5,1
5387,2021-06-19,5,5,-2
5388,2021-06-19,6,6,-3
5389,2021-06-19,6,7,1
5390,2021-06-19,7,7,2
5391,2021-06-19,7,8,3
5392,2021-06-19,8,8,3
5393,2021-06-19,8,9,1
5394,2021-06-19,9,9,2
5395,2021-06-19,9,10,5
5396,2021-06-19,10,10,15
5397,2021-06-19,10,11,-3
5398,2021-06-19,11,11,7
5399,2021-06-19,11,12,3
5400,2021-06-19,11,13,0
5401,2021-06-19,12,12,-8
5402,2021-06-19,12,13,9
5403,2021-06-19,12,14,-2
5404,2021-06-19,13,13,5
5405,2021-06-19,13,14,0
5406,2021-06-19,14,14,0
5407,2021-06-19,14,15,-5
5408,2021-06-19,15,15,-2
5409,2021-06-19,15,16,3
5410,2021-06-19,15,17,-1
5411,2021-06-19,16,16,-3
5412,2021-06-19,16,17,3
5413,2021-06-19,17,17,-18
5414,2021-06-19,17,18,1
5415,2021-06-19,17,19,2
5416,2021-06-19,18,18,-5
5417,2021-06-19,18,19,-3
5418,2021-06-19,19,19,-5
5419,2021-06-19,19,20,3
5420,2021-06-19,20,20,0
5421,2021-06-19,20,21,2
5422,2021-06-19,21,21,5
5423,2021-06-19,21,22,-7
5424,2021-06-19,22,22,-2
5425,2021-06-19,22,23,0
5426,2021-06-19,23,0,3
5427,2021-06-19,23,23,-2
5428,2021-06-20,0,0,2
5429,2021-06-20,0,1,-3
5430,2021-06-20,0,16,-1
5431,2021-06-20,1,1,-3
5432,2021-06-20,1,2,0
5433,2021-06-20,2,2,1
5434,2021-06-20,2,3,0
5435,2021-06-20,3,3,7
5436,2021-06-20,3,4,-1
5437,2021-06-20,4,4,-4
5438,2021-06-20,6,6,0
5439,2021-06-20,6,7,1
5440,2021-06-20,7,7,1
5441,2021-06-20,7,8,0
5442,2021-06-20,8,8,0
5443,2021-06-20,8,9,0
5444,2021-06-20,9,9,6
5445,2021-06-20,9,10,3
5446,2021-06-20,10,10,6
5447,2021-06-20,10,11,-6
5448,2021-06-20,11,11,2
5449,2021-06-20,11,12,10
5450,2021-06-20,12,12,3
5451,2021-06-20,12,13,5
5452,2021-06-20,13,13,0
5453,2021-06-20,13,14,-8
5454,2021-06-20,14,14,9
5455,2021-06-20,14,15,7
5456,2021-06-20,15,15,-25
5457,2021-06-20,15,16,3
5458,2021-06-20,15,17,1
5459,2021-06-20,16,16,12
5460,2021-06-20,16,17,1
5461,2021-06-20,16,18,2
5462,2021-06-20,17,17,-5
5463,2021-06-20,17,18,4
5464,2021-06-20,18,18,-2
5465,2021-06-20,18,19,4
5466,2021-06-20,19,19,-10
5467,2021-06-20,19,20,2
5468,2021-06-20,20,9,-1
5469,2021-06-20,20,20,-6
5470,2021-06-20,20,21,3
5471,2021-06-20,21,21,3
5472,2021-06-20,21,22,1
5473,2021-06-20,22,22,-2
5474,2021-06-20,22,23,-2
5475,2021-06-20,23,0,1
5476,2021-06-20,23,23,-2
5477,2021-06-21,0,0,-1
5478,2021-06-21,1,1,0
5479,2021-06-21,2,2,1
5480,2021-06-21,3,3,1
5481,2021-06-21,5,5,1
5482,2021-06-21,6,6,0
5483,2021-06-21,6,7,-2
5484,2021-06-21,7,7,4
5485,2021-06-21,7,8,-1
5486,2021-06-21,8,8,-1
5487,2021-06-21,8,9,2
5488,2021-06-21,9,9,-1
5489,2021-06-21,9,10,4
5490,2021-06-21,10,10,-4
5491,2021-06-21,10,11,1
5492,2021-06-21,11,11,1
5493,2021-06-21,11,12,-2
5494,2021-06-21,12,12,1
5495,2021-06-21,12,13,5
5496,2021-06-21,13,13,-2
5497,2021-06-21,13,14,4
5498,2021-06-21,13,15,1
5499,2021-06-21,14,14,-2
5500,2021-06-21,14,15,-8
5501,2021-06-21,15,15,3
5502,2021-06-21,15,16,0
5503,2021-06-21,15,18,1
5504,2021-06-21,16,16,-3
5505,2021-06-21,16,17,3
5506,2021-06-21,17,17,-6
5507,2021-06-21,17,18,1
5508,2021-06-21,18,18,3
5509,2021-06-21,18,19,6
5510,2021-06-21,19,19,-11
5511,2021-06-21,19,20,1
5512,2021-06-21,19,21,1
5513,2021-06-21,20,20,-6
5514,2021-06-21,20,21,1
5515,2021-06-21,21,21,-3
5516,2021-06-21,21,22,-3
5517,2021-06-21,22,22,-1
5518,2021-06-21,22,23,0
5519,2021-06-21,23,0,-1
5520,2021-06-21,23,23,-5
5521,2021-06-22,0,0,-3
5522,2021-06-22,0,1,-1
5523,2021-06-22,1,1,-1
5524,2021-06-22,1,2,-1
5525,2021-06-22,2,2,1
5526,2021-06-22,3,3,1
5527,2021-06-22,3,4,-2
5528,2021-06-22,4,4,-1
5529,2021-06-22,5,5,2
5530,2021-06-22,5,6,1
5531,2021-06-22,6,6,3
5532,2021-06-22,6,7,1
5533,2021-06-22,7,7,6
5534,2021-06-22,7,8,0
5535,2021-06-22,8,8,4
5536,2021-06-22,8,9,5
5537,2021-06-22,9,9,7
5538,2021-06-22,9,10,-1
5539,2021-06-22,10,10,-3
5540,2021-06-22,10,11,1
5541,2021-06-22,11,11,1
5542,2021-06-22,11,12,2
5543,2021-06-22,12,12,-2
5544,2021-06-22,12,13,2
5545,2021-06-22,12,14,1
5546,2021-06-22,13,13,-1
5547,2021-06-22,13,14,2
5548,2021-06-22,14,14,-4
5549,2021-06-22,14,15,0
5550,2021-06-22,15,15,-3
5551,2021-06-22,15,16,0
5552,2021-06-22,16,16,-3
5553,2021-06-22,16,17,7
5554,2021-06-22,17,17,2
5555,2021-06-22,17,18,-3
5556,2021-06-22,18,18,2
5557,2021-06-22,18,19,-7
5558,2021-06-22,19,19,-4
5559,2021-06-22,19,20,-4
5560,2021-06-22,20,20,0
5561,2021-06-22,20,21,3
5562,2021-06-22,21,21,-3
5563,2021-06-22,21,22,1
5564,2021-06-22,22,22,1
5565,2021-06-22,22,23,-2
5566,2021-06-22,23,0,-5
5567,2021-06-22,23,23,-1
5568,2021-06-23,0,0,-1
5569,2021-06-23,1,1,4
5570,2021-06-23,2,2,-1
5571,2021-06-23,3,3,0
5572,2021-06-23,6,6,6
5573,2021-06-23,6,7,2
5574,2021-06-23,7,7,5
5575,2021-06-23,7,8,-2
5576,2021-06-23,8,8,1
5577,2021-06-23,8,9,6
5578,2021-06-23,9,9,2
5579,2021-06-23,9,10,1
5580,2021-06-23,10,10,4
5581,2021-06-23,10,11,-2
5582,2021-06-23,10,12,1
5583,2021-06-23,11,11,8
5584,2021-06-23,11,12,-4
5585,2021-06-23,12,12,-2
5586,2021-06-23,12,13,-3
5587,2021-06-23,13,13,4
5588,2021-06-23,13,14,-5
5589,2021-06-23,14,14,-1
5590,2021-06-23,14,15,4
