,start-date,start-hour,end-hour,step
4391,2021-05-31,23,23,-2
4392,2021-06-01,0,0,2
4393,2021-06-01,0,1,-3
4394,2021-06-01,1,1,-1
4395,2021-06-01,1,2,-1
4396,2021-06-01,2,2,-1
4397,2021-06-01,3,3,-3
4398,2021-06-01,3,4,-1
4399,2021-06-01,5,5,-1
4400,2021-06-01,5,6,-1
4401,2021-06-01,6,6,1
4402,2021-06-01,7,7,-2
4403,2021-06-01,7,8,1
4404,2021-06-01,8,8,-6
4405,2021-06-01,8,9,-3
4406,2021-06-01,9,9,-6
4407,2021-06-01,9,10,-1
4408,2021-06-01,9,11,-1
4409,2021-06-01,10,10,-1
4410,2021-06-01,10,11,5
4411,2021-06-01,11,11,9
4412,2021-06-01,11,12,2
4413,2021-06-01,12,12,-8
4414,2021-06-01,12,13,0
4415,2021-06-01,13,13,5
4416,2021-06-01,13,14,2
4417,2021-06-01,14,14,9
4418,2021-06-01,14,15,0
4419,2021-06-01,15,15,8
4420,2021-06-01,15,16,0
4421,2021-06-01,16,16,5
4422,2021-06-01,16,17,-4
4423,2021-06-01,17,17,4
4424,2021-06-01,17,18,-2
4425,2021-06-01,18,18,1
4426,2021-06-01,18,19,1
4427,2021-06-01,19,19,0
4428,2021-06-01,19,20,2
4429,2021-06-01,19,21,0
4430,2021-06-01,20,20,2
4431,2021-06-01,20,21,-3
4432,2021-06-01,21,21,-4
4433,2021-06-01,21,22,1
4434,2021-06-01,22,22,-5
4435,2021-06-01,22,23,-2
4436,2021-06-01,23,0,-3
4437,2021-06-01,23,23,-4
4438,2021-06-02,0,0,0
4439,2021-06-02,0,1,0
4440,2021-06-02,1,1,-2
4441,2021-06-02,2,2,-1
4442,2021-06-02,6,6,-6
4443,2021-06-02,7,7,1
4444,2021-06-02,7,8,-1
4445,2021-06-02,8,8,-8
4446,2021-06-02,8,9,-4
4447,2021-06-02,9,9,-1
4448,2021-06-02,9,10,-1
4449,2021-06-02,9,11,-1
4450,2021-06-02,10,10,7
4451,2021-06-02,10,11,-3
4452,2021-06-02,11,11,-3
4453,2021-06-02,11,12,-1
4454,2021-06-02,12,12,6
4455,2021-06-02,12,13,-2
4456,2021-06-02,13,13,-1
4457,2021-06-02,13,14,-2
4458,2021-06-02,14,14,6
4459,2021-06-02,14,15,0
4460,2021-06-02,15,15,-2
4461,2021-06-02,15,16,-5
4462,2021-06-02,16,16,3
4463,2021-06-02,16,17,7
4464,2021-06-02,17,17,10
4465,2021-06-02,17,18,6
4466,2021-06-02,18,18,7
4467,2021-06-02,18,19,-5
4468,2021-06-02,19,19,9
4469,2021-06-02,19,20,1
4470,2021-06-02,20,20,-1
4471,2021-06-02,20,21,1
4472,2021-06-02,21,21,-2
4473,2021-06-02,21,22,-2
4474,2021-06-02,22,22,-5
4475,2021-06-02,22,23,-3
4476,2021-06-02,23,0,-3
4477,2021-06-02,23,23,-2
4478,2021-06-03,0,0,-1
4479,2021-06-03,0,1,-5
4480,2021-06-03,1,1,-3
4481,2021-06-03,5,5,0
4482,2021-06-03,6,6,-1
4483,2021-06-03,6,7,-2
4484,2021-06-03,7,7,-2
4485,2021-06-03,7,8,0
4486,2021-06-03,8,8,-1
4487,2021-06-03,8,9,1
4488,2021-06-03,9,9,-5
4489,2021-06-03,10,10,0
4490,2021-06-03,10,11,2
4491,2021-06-03,11,11,-1
4492,2021-06-03,11,12,1
4493,2021-06-03,12,12,0
4494,2021-06-03,12,13,2
4495,2021-06-03,13,13,3
4496,2021-06-03,13,14,0
4497,2021-06-03,14,14,6
4498,2021-06-03,14,15,0
4499,2021-06-03,15,15,-2
4500,2021-06-03,15,16,3
4501,2021-06-03,15,17,-1
4502,2021-06-03,16,16,1
4503,2021-06-03,16,17,-1
4504,2021-06-03,17,17,13
4505,2021-06-03,17,18,3
4506,2021-06-03,18,18,-5
4507,2021-06-03,18,19,6
4508,2021-06-03,19,19,2
4509,2021-06-03,19,21,-1
4510,2021-06-03,21,21,-2
4511,2021-06-03,21,22,1
4512,2021-06-03,22,22,1
4513,2021-06-03,22,23,0
4514,2021-06-03,23,0,0
4515,2021-06-03,23,23,-5
4516,2021-06-04,0,0,1
4517,2021-06-04,1,1,1
4518,2021-06-04,1,4,1
4519,2021-06-04,2,2,-2
4520,2021-06-04,2,3,1
4521,2021-06-04,4,4,1
4522,2021-06-04,5,5,-1
4523,2021-06-04,5,6,-1
4524,2021-06-04,6,6,3
4525,2021-06-04,6,7,-1
4526,2021-06-04,7,7,-5
4527,2021-06-04,7,8,1
4528,2021-06-04,7,14,1
4529,2021-06-04,8,8,5
4530,2021-06-04,9,9,-6
4531,2021-06-04,9,10,-1
4532,2021-06-04,9,11,-1
4533,2021-06-04,10,10,-3
4534,2021-06-04,10,11,5
4535,2021-06-04,11,11,-1
4536,2021-06-04,11,12,0
4537,2021-06-04,12,12,3
4538,2021-06-04,12,13,2
4539,2021-06-04,13,13,10
4540,2021-06-04,13,14,-5
4541,2021-06-04,14,14,-3
4542,2021-06-04,14,15,-2
4543,2021-06-04,15,15,2
4544,2021-06-04,16,16,-2
4545,2021-06-04,16,17,2
4546,2021-06-04,17,17,-6
4547,2021-06-04,17,18,7
4548,2021-06-04,18,18,1
4549,2021-06-04,18,19,-2
4550,2021-06-04,19,19,-1
4551,2021-06-04,19,20,2
4552,2021-06-04,20,20,-2
4553,2021-06-04,20,21,0
4554,2021-06-04,21,21,0
4555,2021-06-04,21,22,3
4556,2021-06-04,22,22,2
4557,2021-06-04,22,23,-6
4558,2021-06-04,23,0,3
4559,2021-06-04,23,3,-2
4560,2021-06-04,23,23,-4
4561,2021-06-05,0,0,-9
4562,2021-06-05,0,1,-3
4563,2021-06-05,0,3,-1
4564,2021-06-05,1,1,-7
4565,2021-06-05,1,2,2
4566,2021-06-05,2,2,0
4567,2021-06-05,2,3,-3
4568,2021-06-05,3,3,1
4569,2021-06-05,4,4,-2
4570,2021-06-05,5,5,1
4571,2021-06-05,6,6,0
4572,2021-06-05,7,7,0
4573,2021-06-05,7,8,4
4574,2021-06-05,8,8,-3
4575,2021-06-05,8,9,-2
4576,2021-06-05,9,9,5
4577,2021-06-05,9,10,-4
4578,2021-06-05,10,10,3
4579,2021-06-05,10,11,6
4580,2021-06-05,10,12,-1
4581,2021-06-05,10,14,0
4582,2021-06-05,11,11,-2
4583,2021-06-05,11,12,0
4584,2021-06-05,11,13,-2
4585,2021-06-05,12,12,8
4586,2021-06-05,12,13,7
4587,2021-06-05,12,15,2
4588,2021-06-05,13,13,9
4589,2021-06-05,13,14,5
4590,2021-06-05,14,14,-3
4591,2021-06-05,14,15,-1
4592,2021-06-05,14,21,1
4593,2021-06-05,15,15,-2
4594,2021-06-05,15,16,6
4595,2021-06-05,16,16,-5
4596,2021-06-05,16,17,1
4597,2021-06-05,17,17,2
4598,2021-06-05,17,18,-5
4599,2021-06-05,18,18,4
4600,2021-06-05,18,19,-5
4601,2021-06-05,19,0,1
4602,2021-06-05,19,19,2
4603,2021-06-05,19,20,-1
4604,2021-06-05,19,21,-1
4605,2021-06-05,20,20,-2
4606,2021-06-05,20,21,1
4607,2021-06-05,21,21,-2
4608,2021-06-05,22,22,2
4609,2021-06-05,22,23,-1
4610,2021-06-05,23,0,-4
4611,2021-06-05,23,23,-6
4612,2021-06-06,0,0,3
4613,2021-06-06,0,1,-6
4614,2021-06-06,1,1,-9
4615,2021-06-06,1,2,-4
4616,2021-06-06,2,2,-2
4617,2021-06-06,2,3,-1
4618,2021-06-06,3,3,1
4619,2021-06-06,3,4,-5
4620,2021-06-06,4,4,-1
4621,2021-06-06,5,5,1
4622,2021-06-06,5,6,1
4623,2021-06-06,6,6,-1
4624,2021-06-06,6,7,1
4625,2021-06-06,7,7,-3
4626,2021-06-06,8,8,1
4627,2021-06-06,8,9,0
4628,2021-06-06,9,9,-3
4629,2021-06-06,9,10,2
4630,2021-06-06,10,10,1
4631,2021-06-06,10,11,6
4632,2021-06-06,11,11,9
4633,2021-06-06,11,12,6
4634,2021-06-06,12,12,-19
4635,2021-06-06,12,13,8
4636,2021-06-06,12,14,1
4637,2021-06-06,12,18,1
4638,2021-06-06,13,13,18
4639,2021-06-06,13,14,-7
4640,2021-06-06,14,14,5
4641,2021-06-06,14,15,2
4642,2021-06-06,14,16,0
4643,2021-06-06,15,15,6
4644,2021-06-06,15,16,6
4645,2021-06-06,16,16,-8
4646,2021-06-06,16,17,-4
4647,2021-06-06,16,18,-1
4648,2021-06-06,17,17,-2
4649,2021-06-06,17,18,1
4650,2021-06-06,17,20,1
4651,2021-06-06,18,18,8
4652,2021-06-06,18,19,1
4653,2021-06-06,18,20,-2
4654,2021-06-06,18,21,1
4655,2021-06-06,19,19,-2
4656,2021-06-06,19,20,1
4657,2021-06-06,19,21,0
4658,2021-06-06,20,20,-10
4659,2021-06-06,20,21,5
4660,2021-06-06,21,21,-1
4661,2021-06-06,21,22,-12
4662,2021-06-06,22,22,3
4663,2021-06-06,22,23,6
4664,2021-06-06,23,0,-3
4665,2021-06-06,23,23,4
4666,2021-06-07,0,0,-1
4667,2021-06-07,0,1,1
4668,2021-06-07,1,1,-4
4669,2021-06-07,4,4,-1
4670,2021-06-07,5,5,-1
4671,2021-06-07,6,6,1
4672,2021-06-07,6,7,-4
4673,2021-06-07,7,7,-3
4674,2021-06-07,7,8,-3
4675,2021-06-07,8,8,-7
4676,2021-06-07,8,9,0
4677,2021-06-07,9,9,0
4678,2021-06-07,9,10,2
4679,2021-06-07,9,11,-1
4680,2021-06-07,10,10,4
4681,2021-06-07,10,11,3
4682,2021-06-07,10,12,-1
4683,2021-06-07,10,16,-1
4684,2021-06-07,11,11,3
4685,2021-06-07,11,12,-1
4686,2021-06-07,12,12,0
4687,2021-06-08,8,12,1
4688,2021-06-08,9,10,1
4689,2021-06-08,10,10,-2
4690,2021-06-08,10,11,1
4691,2021-06-08,11,11,0
4692,2021-06-08,11,12,2
4693,2021-06-08,12,12,-5
4694,2021-06-08,12,13,-2
4695,2021-06-08,13,13,0
4696,2021-06-08,13,14,-1
4697,2021-06-08,14,14,-3
4698,2021-06-08,14,15,0
4699,2021-06-08,15,15,0
4700,2021-06-08,15,16,1
4701,2021-06-08,16,16,-1
4702,2021-06-08,16,17,-1
4703,2021-06-08,17,17,-1
4704,2021-06-08,17,18,1
4705,2021-06-08,18,18,-1
4706,2021-06-08,18,19,-1
4707,2021-06-08,19,19,5
4708,2021-06-08,19,20,4
4709,2021-06-08,20,20,4
4710,2021-06-08,20,21,-1
4711,2021-06-08,21,21,2
4712,2021-06-08,21,22,-1
4713,2021-06-08,22,22,-2
4714,2021-06-08,22,23,-4
4715,2021-06-08,23,0,5
4716,2021-06-08,23,23,-3
4717,2021-06-09,0,0,-3
4718,2021-06-09,0,1,-1
4719,2021-06-09,1,1,1
4720,2021-06-09,1,2,-1
4721,2021-06-09,2,2,2
4722,2021-06-09,3,3,-1
4723,2021-06-09,3,4,-3
4724,2021-06-09,5,5,1
4725,2021-06-09,6,6,3
4726,2021-06-09,6,7,-3
4727,2021-06-09,7,7,-6
4728,2021-06-09,7,8,-4
4729,2021-06-09,8,8,-7
4730,2021-06-09,8,9,-1
4731,2021-06-09,9,9,-11
4732,2021-06-09,9,10,-2
4733,2021-06-09,10,10,3
4734,2021-06-09,10,11,0
4735,2021-06-09,11,11,4
4736,2021-06-09,11,12,1
4737,2021-06-09,12,12,-3
4738,2021-06-09,12,13,0
4739,2021-06-09,13,13,1
4740,2021-06-09,13,14,0
4741,2021-06-09,14,14,-1
4742,2021-06-09,14,15,3
4743,2021-06-09,15,15,-4
4744,2021-06-09,15,16,7
4745,2021-06-09,16,16,7
4746,2021-06-09,16,17,0
4747,2021-06-09,17,17,11
4748,2021-06-09,17,18,8
4749,2021-06-09,18,18,6
4750,2021-06-09,18,19,0
4751,2021-06-09,19,19,0
4752,2021-06-09,19,20,0
4753,2021-06-09,20,20,-1
4754,2021-06-09,20,21,0
4755,2021-06-09,21,21,-3
4756,2021-06-09,21,22,-2
4757,2021-06-09,22,22,-7
4758,2021-06-09,22,23,0
4759,2021-06-09,23,0,-3
4760,2021-06-09,23,23,1
4761,2021-06-10,0,0,-7
4762,2021-06-10,1,1,3
4763,2021-06-10,1,2,-2
4764,2021-06-10,2,2,1
4765,2021-06-10,2,3,-1
4766,2021-06-10,3,4,-1
4767,2021-06-10,4,4,-1
4768,2021-06-10,5,5,-2
4769,2021-06-10,5,6,2
4770,2021-06-10,6,6,1
4771,2021-06-10,7,7,1
4772,2021-06-10,7,8,-4
4773,2021-06-10,8,8,-11
4774,2021-06-10,8,9,-1
4775,2021-06-10,9,9,-6
4776,2021-06-10,9,10,2
4777,2021-06-10,10,10,2
4778,2021-06-10,10,11,2
4779,2021-06-10,11,11,3
4780,2021-06-10,11,12,3
4781,2021-06-10,12,12,2
4782,2021-06-10,12,13,-1
4783,2021-06-10,13,13,-6
4784,2021-06-10,13,14,3
4785,2021-06-10,14,14,-1
4786,2021-06-10,14,15,5
4787,2021-06-10,15,15,0
4788,2021-06-10,15,16,-5
4789,2021-06-10,16,16,2
4790,2021-06-10,16,17,3
4791,2021-06-10,17,17,19
4792,2021-06-10,17,18,7
4793,2021-06-10,18,18,5
4794,2021-06-10,18,19,1
4795,2021-06-10,19,19,-1
4796,2021-06-10,19,20,-2
4797,2021-06-10,20,20,-4
4798,2021-06-10,20,21,3
4799,2021-06-10,21,21,-4
4800,2021-06-10,21,22,0
4801,2021-06-10,22,22,-9
4802,2021-06-10,22,23,-2
4803,2021-06-10,23,0,-2
4804,2021-06-10,23,23,-1
4805,2021-06-11,0,0,-5
4806,2021-06-11,0,1,-3
4807,2021-06-11,1,1,-5
4808,2021-06-11,1,2,-2
4809,2021-06-11,2,2,-2
4810,2021-06-11,5,5,1
4811,2021-06-11,5,6,0
4812,2021-06-11,6,6,2
4813,2021-06-11,7,7,-4
4814,2021-06-11,8,8,9
4815,2021-06-11,8,9,-3
4816,2021-06-11,9,9,-10
4817,2021-06-11,9,10,-2
4818,2021-06-11,10,10,3
4819,2021-06-11,10,11,-1
4820,2021-06-11,10,14,1
4821,2021-06-11,11,11,6
4822,2021-06-11,11,12,-1
4823,2021-06-11,12,12,3
4824,2021-06-11,12,13,-5
4825,2021-06-11,13,13,11
4826,2021-06-11,13,14,-2
4827,2021-06-11,14,14,7
4828,2021-06-11,14,15,0
4829,2021-06-11,15,15,9
4830,2021-06-11,15,16,-2
4831,2021-06-11,16,16,13
4832,2021-06-11,16,17,-1
4833,2021-06-11,17,17,-2
4834,2021-06-11,17,18,4
4835,2021-06-11,18,18,1
4836,2021-06-11,18,19,-2
4837,2021-06-11,18,20,-2
4838,2021-06-11,19,19,2
4839,2021-06-11,19,20,6
4840,2021-06-11,20,20,-8
4841,2021-06-11,20,21,0
4842,2021-06-11,21,21,1
4843,2021-06-11,21,22,-5
4844,2021-06-11,22,22,-11
4845,2021-06-11,22,23,6
4846,2021-06-11,23,0,-4
4847,2021-06-11,23,4,-1
4848,2021-06-11,23,23,-10
4849,2021-06-12,0,0,-2
4850,2021-06-12,0,1,-3
4851,2021-06-12,1,1,2
4852,2021-06-12,1,2,-1
4853,2021-06-12,1,3,1
4854,2021-06-12,1,10,-1
4855,2021-06-12,1,22,-1
4856,2021-06-12,2,2,-5
4857,2021-06-12,2,3,-1
4858,2021-06-12,3,3,-4
4859,2021-06-12,3,4,3
4860,2021-06-12,3,5,1
4861,2021-06-12,4,4,-3
4862,2021-06-12,4,8,0
4863,2021-06-12,5,5,-2
4864,2021-06-12,6,6,1
4865,2021-06-12,7,7,6
4866,2021-06-12,7,8,1
4867,2021-06-12,8,8,-2
4868,2021-06-12,8,9,1
4869,2021-06-12,9,9,-3
4870,2021-06-12,9,10,1
4871,2021-06-12,10,10,6
4872,2021-06-12,10,11,3
4873,2021-06-12,10,12,0
4874,2021-06-12,11,11,-1
4875,2021-06-12,11,12,2
4876,2021-06-12,11,13,2
4877,2021-06-12,12,12,10
4878,2021-06-12,12,13,0
4879,2021-06-12,13,13,13
4880,2021-06-12,13,14,-1
4881,2021-06-12,13,15,1
4882,2021-06-12,14,14,-4
4883,2021-06-12,14,15,-4
4884,2021-06-12,15,15,13
4885,2021-06-12,15,16,-1
4886,2021-06-12,16,16,-3
4887,2021-06-12,16,17,3
4888,2021-06-12,17,17,2
4889,2021-06-12,17,18,-2
4890,2021-06-12,18,18,-4
4891,2021-06-12,18,19,-1
4892,2021-06-12,18,21,1
4893,2021-06-12,19,19,0
4894,2021-06-12,19,20,6
4895,2021-06-12,19,23,-1
4896,2021-06-12,20,20,-5
4897,2021-06-12,20,21,-1
4898,2021-06-12,21,21,-2
4899,2021-06-12,21,22,-1
4900,2021-06-12,22,22,-1
4901,2021-06-12,22,23,-1
4902,2021-06-12,23,0,-6
4903,2021-06-12,23,23,-1
4904,2021-06-13,0,0,-8
4905,2021-06-13,0,1,1
4906,2021-06-13,1,1,-1
4907,2021-06-13,1,2,-1
4908,2021-06-13,2,2,-1
4909,2021-06-13,2,3,0
4910,2021-06-13,3,3,-1
4911,2021-06-13,3,4,-2
4912,2021-06-13,4,5,0
4913,2021-06-13,4,7,1
4914,2021-06-13,5,5,-1
4915,2021-06-13,6,6,1
4916,2021-06-13,6,7,1
4917,2021-06-13,7,7,-5
4918,2021-06-13,7,8,1
4919,2021-06-13,8,8,5
4920,2021-06-13,8,9,0
4921,2021-06-13,9,9,-7
4922,2021-06-13,9,10,4
4923,2021-06-13,10,10,7
4924,2021-06-13,10,11,4
4925,2021-06-13,11,11,2
4926,2021-06-13,11,12,7
4927,2021-06-13,12,12,7
4928,2021-06-13,12,13,0
4929,2021-06-13,12,14,0
4930,2021-06-13,13,13,-3
4931,2021-06-13,13,14,4
4932,2021-06-13,14,14,0
4933,2021-06-13,14,15,-1
4934,2021-06-13,14,16,-1
4935,2021-06-13,15,15,1
4936,2021-06-13,15,16,1
4937,2021-06-13,15,17,3
4938,2021-06-13,16,16,0
4939,2021-06-13,16,17,0
4940,2021-06-13,16,18,2
4941,2021-06-13,17,17,-7
4942,2021-06-13,17,18,1
4943,2021-06-13,17,23,-1
4944,2021-06-13,18,18,-6
4945,2021-06-13,18,19,5
4946,2021-06-13,18,20,-1
4947,2021-06-13,18,21,-1
4948,2021-06-13,19,19,-2
4949,2021-06-13,19,20,3
4950,2021-06-13,19,21,-1
4951,2021-06-13,20,20,0
4952,2021-06-13,20,21,-1
4953,2021-06-13,21,7,-1
4954,2021-06-13,21,8,-1
4955,2021-06-13,21,17,-1
4956,2021-06-13,21,21,-15
4957,2021-06-13,21,22,-1
4958,2021-06-13,22,22,3
4959,2021-06-13,22,23,2
4960,2021-06-13,23,0,0
4961,2021-06-13,23,23,2
4962,2021-06-14,0,0,-1
4963,2021-06-14,0,1,-2
4964,2021-06-14,1,1,-4
4965,2021-06-14,1,2,-3
4966,2021-06-14,2,2,-3
4967,2021-06-14,5,5,-1
4968,2021-06-14,6,6,-2
4969,2021-06-14,6,7,1
4970,2021-06-14,7,7,-1
4971,2021-06-14,8,8,1
4972,2021-06-14,8,9,1
4973,2021-06-14,9,9,-4
4974,2021-06-14,10,10,-4
4975,2021-06-14,10,11,-1
4976,2021-06-14,11,11,1
4977,2021-06-14,11,12,-3
4978,2021-06-14,11,18,-1
4979,2021-06-14,12,12,3
4980,2021-06-14,12,13,1
4981,2021-06-14,13,13,1
4982,2021-06-14,13,14,0
4983,2021-06-14,14,14,2
4984,2021-06-14,14,15,1
4985,2021-06-14,15,15,-2
4986,2021-06-14,15,16,5
4987,2021-06-14,15,17,-1
4988,2021-06-14,16,16,9
4989,2021-06-14,16,17,3
4990,2021-06-14,17,17,2
4991,2021-06-14,17,18,3
4992,2021-06-14,18,18,21
4993,2021-06-14,18,19,-4
4994,2021-06-14,19,19,-4
4995,2021-06-14,19,20,4
4996,2021-06-14,20,20,-4
4997,2021-06-14,20,21,2
4998,2021-06-14,21,21,-5
4999,2021-06-14,21,22,1
5000,2021-06-14,22,22,3
5001,2021-06-14,22,23,-2
5002,2021-06-14,23,0,-1
5003,2021-06-14,23,23,0
5004,2021-06-15,0,0,-1
5005,2021-06-15,1,1,0
5006,2021-06-15,2,2,1
5007,2021-06-15,2,3,-1
5008,2021-06-15,3,4,-1
5009,2021-06-15,5,5,-2
5010,2021-06-15,5,6,2
5011,2021-06-15,6,6,-3
5012,2021-06-15,6,7,-5
5013,2021-06-15,7,7,2
5014,2021-06-15,7,8,-3
5015,2021-06-15,8,8,-4
5016,2021-06-15,8,9,-1
5017,2021-06-15,9,9,-7
5018,2021-06-15,9,10,0
5019,2021-06-15,10,10,1
5020,2021-06-15,10,11,-1
5021,2021-06-15,11,11,-2
5022,2021-06-15,11,12,2
5023,2021-06-15,11,13,1
5024,2021-06-15,12,12,0
5025,2021-06-15,12,13,2
5026,2021-06-15,13,13,-2
5027,2021-06-15,13,14,4
5028,2021-06-15,14,14,-8
5029,2021-06-15,14,15,-3
5030,2021-06-15,15,15,5
5031,2021-06-15,15,16,6
5032,2021-06-15,16,16,3
5033,2021-06-15,16,17,2
5034,2021-06-15,17,17,21
5035,2021-06-15,17,18,4
5036,2021-06-15,17,19,1
5037,2021-06-15,18,18,-4
5038,2021-06-15,18,19,2
5039,2021-06-15,19,19,-3
5040,2021-06-15,19,20,3
5041,2021-06-15,20,20,-1
5042,2021-06-15,20,21,-5
5043,2021-06-15,21,21,8
5044,2021-06-15,21,22,-8
5045,2021-06-15,22,22,-1
5046,2021-06-15,22,23,2
5047,2021-06-15,23,0,-1
5048,2021-06-15,23,23,1
5049,2021-06-16,0,0,-6
5050,2021-06-16,0,1,0
5051,2021-06-16,0,2,1
5052,2021-06-16,1,1,-1
5053,2021-06-16,2,2,-2
5054,2021-06-16,3,3,-1
5055,2021-06-16,5,5,1
5056,2021-06-16,5,6,2
5057,2021-06-16,6,6,-2
5058,2021-06-16,7,7,-9
5059,2021-06-16,7,8,-2
5060,2021-06-16,8,8,-9
5061,2021-06-16,8,9,-5
5062,2021-06-16,8,17,-1
5063,2021-06-16,9,9,6
5064,2021-06-16,9,10,-2
5065,2021-06-16,10,10,-1
5066,2021-06-16,10,11,1
5067,2021-06-16,11,11,-1
5068,2021-06-16,11,12,1
5069,2021-06-16,11,13,1
5070,2021-06-16,12,12,10
5071,2021-06-16,12,13,-3
5072,2021-06-16,13,13,4
5073,2021-06-16,13,14,-4
5074,2021-06-16,14,14,-4
5075,2021-06-16,14,15,-1
5076,2021-06-16,15,15,0
5077,2021-06-16,15,16,3
5078,2021-06-16,15,18,1
5079,2021-06-16,16,16,16
5080,2021-06-16,16,17,2
5081,2021-06-16,17,17,8
5082,2021-06-16,17,18,4
5083,2021-06-16,18,18,-6
5084,2021-06-16,18,19,8
5085,2021-06-16,19,19,-3
5086,2021-06-16,19,20,-3
5087,2021-06-16,19,23,-2
5088,2021-06-16,20,20,-3
5089,2021-06-16,20,21,-1
5090,2021-06-16,21,21,-1
5091,2021-06-16,21,22,2
5092,2021-06-16,22,19,-1
5093,2021-06-16,22,22,-1
5094,2021-06-16,22,23,-11
5095,2021-06-16,23,0,-2
5096,2021-06-16,23,23,1
5097,2021-06-17,0,0,-2
5098,2021-06-17,0,1,-2
5099,2021-06-17,0,2,-1
5100,2021-06-17,1,1,-4
5101,2021-06-17,1,2,-1
5102,2021-06-17,2,2,-6
5103,2021-06-17,2,3,1
5104,2021-06-17,3,3,-2
5105,2021-06-17,4,4,0
5106,2021-06-17,5,5,-1
5107,2021-06-17,5,6,-1
5108,2021-06-17,6,6,-1
5109,2021-06-17,6,15,-1
5110,2021-06-17,7,7,-1
5111,2021-06-17,7,8,-4
5112,2021-06-17,8,8,-1
5113,2021-06-17,8,9,1
5114,2021-06-17,9,9,-1
5115,2021-06-17,9,10,-1
5116,2021-06-17,10,10,3
5117,2021-06-17,10,11,1
5118,2021-06-17,11,11,3
5119,2021-06-17,12,12,6
5120,2021-06-17,12,13,0
5121,2021-06-17,13,13,6
5122,2021-06-17,13,14,1
5123,2021-06-17,14,14,3
5124,2021-06-17,14,15,-1
5125,2021-06-17,15,15,1
5126,2021-06-17,15,16,-3
5127,2021-06-17,16,16,12
5128,2021-06-17,16,17,-2
5129,2021-06-17,17,17,19
5130,2021-06-17,17,18,-8
5131,2021-06-17,18,18,10
5132,2021-06-17,18,19,-6
5133,2021-06-17,19,19,1
5134,2021-06-17,19,20,1
5135,2021-06-17,19,21,1
5136,2021-06-17,20,2,1
5137,2021-06-17,20,20,-6
5138,2021-06-17,20,21,6
5139,2021-06-17,20,22,-1
5140,2021-06-17,21,21,-1
5141,2021-06-17,21,22,-3
5142,2021-06-17,22,22,-6
5143,2021-06-17,22,23,5
5144,2021-06-17,23,0,-1
5145,2021-06-17,23,23,-2
5146,2021-06-18,0,0,-8
5147,2021-06-18,0,1,1
5148,2021-06-18,1,1,-5
5149,2021-06-18,1,2,-3
5150,2021-06-18,2,2,-6
5151,2021-06-18,3,3,-3
5152,2021-06-18,3,4,3
5153,2021-06-18,4,4,-2
5154,2021-06-18,5,5,-1
5155,2021-06-18,5,6,-2
5156,2021-06-18,6,6,3
5157,2021-06-18,7,7,-1
5158,2021-06-18,7,8,1
5159,2021-06-18,8,8,-1
5160,2021-06-18,8,9,0
5161,2021-06-18,9,9,-5
5162,2021-06-18,9,10,1
5163,2021-06-18,10,10,10
5164,2021-06-18,10,11,-4
5165,2021-06-18,11,11,10
5166,2021-06-18,11,12,4
5167,2021-06-18,11,13,-1
5168,2021-06-18,12,12,3
5169,2021-06-18,12,13,-1
5170,2021-06-18,12,14,1
5171,2021-06-18,13,13,13
5172,2021-06-18,13,14,-6
5173,2021-06-18,14,14,-7
5174,2021-06-18,14,15,1
5175,2021-06-18,15,15,4
5176,2021-06-18,15,16,1
5177,2021-06-18,16,9,1
5178,2021-06-18,16,16,2
5179,2021-06-18,16,17,5
5180,2021-06-18,16,18,-2
5181,2021-06-18,17,17,-9
5182,2021-06-18,17,18,8
5183,2021-06-18,17,19,1
5184,2021-06-18,17,23,1
5185,2021-06-18,18,18,-2
5186,2021-06-18,18,19,8
5187,2021-06-18,18,20,-1
5188,2021-06-18,19,19,-6
5189,2021-06-18,19,20,2
5190,2021-06-18,20,20,-3
5191,2021-06-18,20,21,0
5192,2021-06-18,21,21,-5
5193,2021-06-18,21,22,4
5194,2021-06-18,22,22,-7
5195,2021-06-18,22,23,-3
5196,2021-06-18,23,0,0
5197,2021-06-18,23,23,-5
5198,2021-06-19,0,0,-10
5199,2021-06-19,0,1,-4
5200,2021-06-19,1,1,-4
5201,2021-06-19,1,2,-3
5202,2021-06-19,2,2,-3
5203,2021-06-19,2,3,-1
5204,2021-06-19,3,3,1
5205,2021-06-19,4,4,0
5206,2021-06-19,5,5,-1
5207,2021-06-19,7,7,-1
5208,2021-06-19,7,8,3
5209,2021-06-19,8,8,-2
5210,2021-06-19,8,9,-1
5211,2021-06-19,9,9,-1
5212,2021-06-19,9,10,7
5213,2021-06-19,10,10,5
5214,2021-06-19,10,11,6
5215,2021-06-19,10,15,1
5216,2021-06-19,11,11,0
5217,2021-06-19,11,12,5
5218,2021-06-19,12,12,-3
5219,2021-06-19,12,13,2
5220,2021-06-19,12,14,1
5221,2021-06-19,13,3,1
5222,2021-06-19,13,13,13
5223,2021-06-19,13,14,8
5224,2021-06-19,14,14,-4
5225,2021-06-19,14,15,3
5226,2021-06-19,14,16,-1
5227,2021-06-19,14,23,-1
5228,2021-06-19,15,15,-2
5229,2021-06-19,15,16,-1
5230,2021-06-19,15,17,-2
5231,2021-06-19,16,16,6
5232,2021-06-19,16,17,-1
5233,2021-06-19,17,17,0
5234,2021-06-19,17,18,-8
5235,2021-06-19,17,19,2
5236,2021-06-19,18,18,8
5237,2021-06-19,18,19,-3
