,start-date,start-hour,end-hour,step
5572,2021-06-03,8,8,-3
5573,2021-06-03,8,9,-3
5574,2021-06-03,9,9,-5
5575,2021-06-03,9,10,0
5576,2021-06-03,10,10,-1
5577,2021-06-03,10,11,-1
5578,2021-06-03,11,11,4
5579,2021-06-03,11,12,4
5580,2021-06-03,12,12,-6
5581,2021-06-03,12,13,-2
5582,2021-06-03,13,13,-4
5583,2021-06-03,13,14,-2
5584,2021-06-03,14,13,1
5585,2021-06-03,14,14,6
5586,2021-06-03,14,15,5
5587,2021-06-03,15,15,24
5588,2021-06-03,15,16,6
5589,2021-06-03,16,16,16
5590,2021-06-03,16,17,3
5591,2021-06-03,17,17,37
5592,2021-06-03,17,18,3
5593,2021-06-03,18,18,2
5594,2021-06-03,18,19,1
5595,2021-06-03,19,19,-1
5596,2021-06-03,19,20,-3
5597,2021-06-03,20,20,2
5598,2021-06-03,20,21,-2
5599,2021-06-03,21,21,0
5600,2021-06-03,22,22,1
5601,2021-06-03,22,23,-3
5602,2021-06-03,23,0,1
5603,2021-06-03,23,23,4
5604,2021-06-04,0,0,-1
5605,2021-06-04,0,1,-4
5606,2021-06-04,1,1,0
5607,2021-06-04,2,2,0
5608,2021-06-04,2,3,0
5609,2021-06-04,3,3,-1
5610,2021-06-04,4,4,2
5611,2021-06-04,4,5,2
5612,2021-06-04,5,5,0
5613,2021-06-04,5,6,-1
5614,2021-06-04,6,6,-22
5615,2021-06-04,6,7,-1
5616,2021-06-04,7,7,-23
5617,2021-06-04,7,8,-3
5618,2021-06-04,8,8,-10
5619,2021-06-04,8,9,3
5620,2021-06-04,9,9,-7
5621,2021-06-04,9,10,3
5622,2021-06-04,10,10,0
5623,2021-06-04,10,11,1
5624,2021-06-04,11,11,14
5625,2021-06-04,11,12,-10
5626,2021-06-04,12,12,6
5627,2021-06-04,12,13,-3
5628,2021-06-04,13,13,7
5629,2021-06-04,13,14,-6
5630,2021-06-04,13,18,1
5631,2021-06-04,14,14,12
5632,2021-06-04,14,15,-5
5633,2021-06-04,15,7,1
5634,2021-06-04,15,15,15
5635,2021-06-04,15,16,0
5636,2021-06-04,15,17,-1
5637,2021-06-04,16,7,1
5638,2021-06-04,16,16,3
5639,2021-06-04,16,17,2
5640,2021-06-04,17,17,10
5641,2021-06-04,17,18,2
5642,2021-06-04,18,18,0
5643,2021-06-04,18,19,-4
5644,2021-06-04,18,20,1
5645,2021-06-04,18,21,0
5646,2021-06-04,19,19,-4
5647,2021-06-04,19,20,-4
5648,2021-06-04,19,21,1
5649,2021-06-04,19,22,0
5650,2021-06-04,20,20,7
5651,2021-06-04,20,21,0
5652,2021-06-04,20,23,-1
5653,2021-06-04,21,21,-3
5654,2021-06-04,21,22,3
5655,2021-06-04,22,22,0
5656,2021-06-04,22,23,-2
5657,2021-06-04,23,0,3
5658,2021-06-04,23,23,1
5659,2021-06-05,0,0,-6
5660,2021-06-05,0,1,-2
5661,2021-06-05,0,2,1
5662,2021-06-05,1,1,6
5663,2021-06-05,1,2,-4
5664,2021-06-05,2,2,4
5665,2021-06-05,2,3,0
5666,2021-06-05,3,3,-2
5667,2021-06-05,3,4,-1
5668,2021-06-05,4,4,2
5669,2021-06-05,4,5,1
5670,2021-06-05,5,5,3
5671,2021-06-05,5,6,-1
5672,2021-06-05,6,6,5
5673,2021-06-05,6,7,0
5674,2021-06-05,7,7,-5
5675,2021-06-05,7,8,-3
5676,2021-06-05,8,8,-2
5677,2021-06-05,8,9,1
5678,2021-06-05,8,10,1
5679,2021-06-05,9,9,8
5680,2021-06-05,9,10,-1
5681,2021-06-05,10,10,5
5682,2021-06-05,10,11,-8
5683,2021-06-05,10,12,-1
5684,2021-06-05,10,13,-1
5685,2021-06-05,11,11,-2
5686,2021-06-05,11,12,0
5687,2021-06-05,11,13,-5
5688,2021-06-05,12,12,10
5689,2021-06-05,12,13,1
5690,2021-06-05,13,13,-3
5691,2021-06-05,13,14,1
5692,2021-06-05,13,15,-1
5693,2021-06-05,14,14,-8
5694,2021-06-05,14,15,2
5695,2021-06-05,14,16,-1
5696,2021-06-05,15,15,6
5697,2021-06-05,15,16,-9
5698,2021-06-05,15,17,1
5699,2021-06-05,16,16,8
5700,2021-06-05,16,17,2
5701,2021-06-05,16,18,1
5702,2021-06-05,17,17,-14
5703,2021-06-05,17,18,-6
5704,2021-06-05,18,18,-3
5705,2021-06-05,18,19,-6
5706,2021-06-05,18,20,-1
5707,2021-06-05,19,0,-1
5708,2021-06-05,19,19,-16
5709,2021-06-05,19,20,-3
5710,2021-06-05,20,20,-9
5711,2021-06-05,20,21,0
5712,2021-06-05,21,21,-3
5713,2021-06-05,21,22,0
5714,2021-06-05,21,23,1
5715,2021-06-05,22,22,-10
5716,2021-06-05,22,23,1
5717,2021-06-05,23,0,-3
5718,2021-06-05,23,23,3
5719,2021-06-06,0,0,-5
5720,2021-06-06,0,1,0
5721,2021-06-06,0,2,4
5722,2021-06-06,1,1,4
5723,2021-06-06,1,2,8
5724,2021-06-06,2,2,-9
5725,2021-06-06,2,3,5
5726,2021-06-06,3,3,-1
5727,2021-06-06,4,4,0
5728,2021-06-06,5,5,0
5729,2021-06-06,6,6,0
5730,2021-06-06,6,7,2
5731,2021-06-06,7,7,-5
5732,2021-06-06,7,8,1
5733,2021-06-06,8,8,5
5734,2021-06-06,8,9,-3
5735,2021-06-06,9,9,23
5736,2021-06-06,9,10,1
5737,2021-06-06,9,11,1
5738,2021-06-06,10,10,4
5739,2021-06-06,10,11,2
5740,2021-06-06,11,11,3
5741,2021-06-06,11,12,-7
5742,2021-06-06,11,13,-1
5743,2021-06-06,12,12,-3
5744,2021-06-06,12,13,-11
5745,2021-06-06,13,13,-7
5746,2021-06-06,13,14,1
5747,2021-06-06,13,16,0
5748,2021-06-06,14,14,-11
5749,2021-06-06,14,15,-4
5750,2021-06-06,14,16,2
5751,2021-06-06,14,19,2
5752,2021-06-06,15,15,-9
5753,2021-06-06,15,16,3
5754,2021-06-06,15,17,-3
5755,2021-06-06,16,16,-9
5756,2021-06-06,16,17,-2
5757,2021-06-06,16,19,1
5758,2021-06-06,17,17,-16
5759,2021-06-06,17,18,2
5760,2021-06-06,17,19,1
5761,2021-06-06,18,18,-1
5762,2021-06-06,18,19,2
5763,2021-06-06,19,19,2
5764,2021-06-06,19,20,3
5765,2021-06-06,20,20,6
5766,2021-06-06,20,21,-5
5767,2021-06-06,20,22,-1
5768,2021-06-06,21,0,-1
5769,2021-06-06,21,21,-5
5770,2021-06-06,21,22,-3
5771,2021-06-06,22,22,6
5772,2021-06-06,22,23,-2
5773,2021-06-06,23,0,1
5774,2021-06-06,23,23,-3
5775,2021-06-07,0,0,-5
5776,2021-06-07,0,1,2
5777,2021-06-07,1,1,0
5778,2021-06-07,1,2,-1
5779,2021-06-07,2,2,0
5780,2021-06-07,2,3,1
5781,2021-06-07,3,3,-1
5782,2021-06-07,3,4,1
5783,2021-06-07,4,4,-2
5784,2021-06-07,4,5,3
5785,2021-06-07,5,5,3
5786,2021-06-07,5,6,-2
5787,2021-06-07,6,6,1
5788,2021-06-07,6,7,-4
5789,2021-06-07,7,7,-24
5790,2021-06-07,7,8,-1
5791,2021-06-07,8,8,2
5792,2021-06-07,8,9,-3
5793,2021-06-07,9,9,2
5794,2021-06-07,9,10,2
5795,2021-06-07,9,16,1
5796,2021-06-07,9,17,1
5797,2021-06-07,10,10,-3
5798,2021-06-07,10,11,-1
5799,2021-06-07,11,11,2
5800,2021-06-07,11,12,6
5801,2021-06-07,12,12,5
5802,2021-06-07,12,13,-2
5803,2021-06-07,13,13,-6
5804,2021-06-07,13,14,3
5805,2021-06-07,14,14,19
5806,2021-06-07,14,15,2
5807,2021-06-07,15,15,-2
5808,2021-06-07,15,16,7
5809,2021-06-07,16,16,13
5810,2021-06-07,16,17,-4
5811,2021-06-07,17,17,15
5812,2021-06-07,17,18,-1
5813,2021-06-07,18,18,-12
5814,2021-06-07,18,19,4
5815,2021-06-07,19,19,-17
5816,2021-06-07,19,20,-3
5817,2021-06-07,20,20,5
5818,2021-06-07,20,21,0
5819,2021-06-07,21,21,-7
5820,2021-06-07,21,22,2
5821,2021-06-07,22,22,-2
5822,2021-06-07,22,23,1
5823,2021-06-07,23,0,-3
5824,2021-06-07,23,23,-1
5825,2021-06-08,0,0,1
5826,2021-06-08,0,1,-3
5827,2021-06-08,1,1,0
5828,2021-06-08,1,2,1
5829,2021-06-08,2,2,0
5830,2021-06-08,2,3,0
5831,2021-06-08,3,3,1
5832,2021-06-08,4,4,-1
5833,2021-06-08,4,5,1
5834,2021-06-08,5,5,0
5835,2021-06-08,5,6,0
5836,2021-06-08,6,6,2
5837,2021-06-08,6,7,0
5838,2021-06-08,7,7,-24
5839,2021-06-08,7,8,-5
5840,2021-06-08,8,8,15
5841,2021-06-08,8,9,3
5842,2021-06-08,9,9,-12
5843,2021-06-08,9,10,-3
5844,2021-06-08,10,10,0
5845,2021-06-08,10,11,4
5846,2021-06-08,11,11,9
5847,2021-06-08,11,12,4
5848,2021-06-08,11,13,-1
5849,2021-06-08,12,12,-2
5850,2021-06-08,12,13,0
5851,2021-06-08,13,13,-3
5852,2021-06-08,13,14,-2
5853,2021-06-08,14,14,4
5854,2021-06-08,14,15,1
5855,2021-06-08,15,15,21
5856,2021-06-08,15,16,-1
5857,2021-06-08,16,16,3
5858,2021-06-08,16,17,1
5859,2021-06-08,17,17,1
5860,2021-06-08,17,18,1
5861,2021-06-08,18,18,7
5862,2021-06-08,18,19,-2
5863,2021-06-08,19,19,-3
5864,2021-06-08,19,20,0
5865,2021-06-08,20,20,5
5866,2021-06-08,20,21,0
5867,2021-06-08,21,21,-7
5868,2021-06-08,21,22,-5
5869,2021-06-08,22,0,0
5870,2021-06-08,22,22,-9
5871,2021-06-08,22,23,-8
5872,2021-06-08,23,0,0
5873,2021-06-08,23,23,4
5874,2021-06-09,0,0,0
5875,2021-06-09,1,1,-3
5876,2021-06-09,1,2,1
5877,2021-06-09,2,2,1
5878,2021-06-09,2,3,2
5879,2021-06-09,3,3,1
5880,2021-06-09,4,4,2
5881,2021-06-09,4,5,1
5882,2021-06-09,5,5,0
5883,2021-06-09,5,6,-4
5884,2021-06-09,6,6,-28
5885,2021-06-09,6,7,-2
5886,2021-06-09,7,7,-12
5887,2021-06-09,7,8,-4
5888,2021-06-09,8,8,9
5889,2021-06-09,8,9,-1
5890,2021-06-09,9,9,1
5891,2021-06-09,9,10,-3
5892,2021-06-09,10,10,-6
5893,2021-06-09,10,11,-1
5894,2021-06-09,11,11,2
5895,2021-06-09,11,12,0
5896,2021-06-09,11,14,-1
5897,2021-06-09,12,12,12
5898,2021-06-09,12,13,-3
5899,2021-06-09,12,14,-2
5900,2021-06-09,13,13,2
5901,2021-06-09,13,14,-6
5902,2021-06-09,14,14,18
5903,2021-06-09,14,15,3
5904,2021-06-09,15,15,18
5905,2021-06-09,15,16,-4
5906,2021-06-09,16,16,14
5907,2021-06-09,16,17,-2
5908,2021-06-09,17,17,12
5909,2021-06-09,17,18,10
5910,2021-06-09,17,19,1
5911,2021-06-09,18,18,-11
5912,2021-06-09,18,19,0
5913,2021-06-09,19,19,-7
5914,2021-06-09,19,20,-8
5915,2021-06-09,19,21,4
5916,2021-06-09,20,4,1
5917,2021-06-09,20,20,-5
5918,2021-06-09,20,21,3
5919,2021-06-09,21,6,1
5920,2021-06-09,21,21,-2
5921,2021-06-09,21,22,6
5922,2021-06-09,22,22,-8
5923,2021-06-09,22,23,-2
5924,2021-06-09,23,0,0
5925,2021-06-09,23,2,-1
5926,2021-06-09,23,23,0
5927,2021-06-10,0,0,-5
5928,2021-06-10,1,1,1
5929,2021-06-10,1,2,-2
5930,2021-06-10,2,2,2
5931,2021-06-10,2,3,0
5932,2021-06-10,3,3,-2
5933,2021-06-10,3,4,2
5934,2021-06-10,4,4,1
5935,2021-06-10,4,5,-1
5936,2021-06-10,5,5,2
5937,2021-06-10,5,6,-2
5938,2021-06-10,6,6,-31
5939,2021-06-10,6,7,1
5940,2021-06-10,7,7,-14
5941,2021-06-10,7,8,0
5942,2021-06-10,8,8,0
5943,2021-06-10,8,9,-5
5944,2021-06-10,9,9,11
5945,2021-06-10,9,10,-4
5946,2021-06-10,10,10,18
5947,2021-06-10,10,11,-1
5948,2021-06-10,10,12,-1
5949,2021-06-10,11,11,3
5950,2021-06-10,11,12,2
5951,2021-06-10,12,12,-4
5952,2021-06-10,12,13,-3
5953,2021-06-10,12,15,-1
5954,2021-06-10,13,13,-4
5955,2021-06-10,13,14,4
5956,2021-06-10,13,15,-1
5957,2021-06-10,14,14,3
5958,2021-06-10,14,15,10
5959,2021-06-10,15,15,6
5960,2021-06-10,15,16,-1
5961,2021-06-10,16,16,22
5962,2021-06-10,16,17,13
5963,2021-06-10,16,18,-1
5964,2021-06-10,17,17,6
5965,2021-06-10,17,18,4
5966,2021-06-10,17,22,0
5967,2021-06-10,18,18,-17
5968,2021-06-10,18,19,3
5969,2021-06-10,18,20,-1
5970,2021-06-10,19,19,0
5971,2021-06-10,19,20,-5
5972,2021-06-10,19,21,4
5973,2021-06-10,20,7,-1
5974,2021-06-10,20,20,-4
5975,2021-06-10,20,21,3
5976,2021-06-10,21,21,4
5977,2021-06-10,21,22,-1
5978,2021-06-10,22,22,2
5979,2021-06-10,22,23,-3
5980,2021-06-10,23,0,0
5981,2021-06-10,23,3,-1
5982,2021-06-10,23,23,0
5983,2021-06-11,0,0,-1
5984,2021-06-11,0,1,0
5985,2021-06-11,1,1,2
5986,2021-06-11,2,2,0
5987,2021-06-11,2,3,-2
5988,2021-06-11,3,3,-2
5989,2021-06-11,4,4,2
5990,2021-06-11,4,5,-2
5991,2021-06-11,5,5,-2
5992,2021-06-11,5,6,-5
5993,2021-06-11,6,6,-22
5994,2021-06-11,6,7,-1
5995,2021-06-11,7,7,-8
5996,2021-06-11,7,8,-4
5997,2021-06-11,8,8,-1
5998,2021-06-11,8,9,1
5999,2021-06-11,9,9,-1
6000,2021-06-11,9,10,6
6001,2021-06-11,10,10,0
6002,2021-06-11,10,11,2
6003,2021-06-11,11,11,2
6004,2021-06-11,11,12,-12
6005,2021-06-11,11,13,-1
6006,2021-06-11,12,12,-7
6007,2021-06-11,12,13,2
6008,2021-06-11,12,14,2
6009,2021-06-11,13,13,13
6010,2021-06-11,13,14,0
6011,2021-06-11,14,14,12
6012,2021-06-11,14,15,1
6013,2021-06-11,15,15,28
6014,2021-06-11,15,16,1
6015,2021-06-11,15,23,1
6016,2021-06-11,16,16,6
6017,2021-06-11,16,17,4
6018,2021-06-11,17,17,9
6019,2021-06-11,17,18,3
6020,2021-06-11,18,18,10
6021,2021-06-11,18,19,-4
6022,2021-06-11,18,21,2
6023,2021-06-11,19,19,-8
6024,2021-06-11,19,20,-1
6025,2021-06-11,20,20,-4
6026,2021-06-11,20,21,0
6027,2021-06-11,21,21,-7
6028,2021-06-11,21,22,10
6029,2021-06-11,21,23,1
6030,2021-06-11,22,22,-5
6031,2021-06-11,22,23,-2
6032,2021-06-11,23,0,-3
6033,2021-06-11,23,23,-4
6034,2021-06-12,0,0,-1
6035,2021-06-12,0,1,1
6036,2021-06-12,0,2,1
6037,2021-06-12,1,1,-2
6038,2021-06-12,1,2,-2
6039,2021-06-12,2,2,5
6040,2021-06-12,2,3,1
6041,2021-06-12,2,4,2
6042,2021-06-12,3,3,2
6043,2021-06-12,3,4,0
6044,2021-06-12,4,4,3
6045,2021-06-12,4,5,-1
6046,2021-06-12,5,5,0
6047,2021-06-12,6,6,2
6048,2021-06-12,6,7,4
6049,2021-06-12,7,7,-2
6050,2021-06-12,8,8,4
6051,2021-06-12,8,9,1
6052,2021-06-12,9,9,1
6053,2021-06-12,9,10,-3
6054,2021-06-12,10,10,3
6055,2021-06-12,10,11,-2
6056,2021-06-12,11,11,4
6057,2021-06-12,11,12,-3
6058,2021-06-12,12,12,5
6059,2021-06-12,12,13,-7
6060,2021-06-12,12,14,-2
6061,2021-06-12,13,13,7
6062,2021-06-12,13,14,4
6063,2021-06-12,14,14,-4
6064,2021-06-12,14,15,1
6065,2021-06-12,15,15,-4
6066,2021-06-12,15,16,-2
6067,2021-06-12,15,17,-1
6068,2021-06-12,16,2,1
6069,2021-06-12,16,16,4
6070,2021-06-12,16,17,-4
6071,2021-06-12,17,17,-12
6072,2021-06-12,17,18,6
6073,2021-06-12,17,19,1
6074,2021-06-12,18,0,1
6075,2021-06-12,18,18,-4
6076,2021-06-12,18,19,-1
6077,2021-06-12,18,20,-1
6078,2021-06-12,19,5,1
6079,2021-06-12,19,19,-10
6080,2021-06-12,19,20,-2
6081,2021-06-12,20,20,-14
6082,2021-06-12,20,21,4
6083,2021-06-12,21,21,-1
6084,2021-06-12,21,22,-3
6085,2021-06-12,22,22,12
6086,2021-06-12,22,23,-3
6087,2021-06-12,23,0,-2
6088,2021-06-12,23,23,-3
6089,2021-06-13,0,0,-4
6090,2021-06-13,0,1,-6
6091,2021-06-13,0,5,1
6092,2021-06-13,1,1,1
6093,2021-06-13,1,2,0
6094,2021-06-13,2,2,2
6095,2021-06-13,2,3,3
6096,2021-06-13,3,3,-1
6097,2021-06-13,3,4,0
6098,2021-06-13,4,4,3
6099,2021-06-13,4,5,0
6100,2021-06-13,4,7,-1
6101,2021-06-13,5,5,-2
6102,2021-06-13,7,7,-4
6103,2021-06-13,7,8,1
6104,2021-06-13,8,8,2
6105,2021-06-13,8,9,1
6106,2021-06-13,9,9,-1
6107,2021-06-13,9,10,1
6108,2021-06-13,10,10,0
6109,2021-06-13,10,11,-1
6110,2021-06-13,11,11,2
6111,2021-06-13,11,12,-3
6112,2021-06-13,12,12,6
6113,2021-06-13,12,13,-2
6114,2021-06-13,13,13,2
6115,2021-06-13,13,14,-5
6116,2021-06-13,13,15,3
6117,2021-06-13,14,14,0
6118,2021-06-13,14,15,-2
6119,2021-06-13,15,15,0
6120,2021-06-13,15,16,-5
6121,2021-06-13,15,21,1
6122,2021-06-13,16,16,4
6123,2021-06-13,16,17,3
6124,2021-06-13,17,17,-4
6125,2021-06-13,17,18,-1
6126,2021-06-13,17,19,1
6127,2021-06-13,18,18,1
6128,2021-06-13,18,19,2
6129,2021-06-13,18,20,1
6130,2021-06-13,19,19,-7
6131,2021-06-13,19,20,-3
6132,2021-06-13,19,21,1
6133,2021-06-13,20,20,0
6134,2021-06-13,20,21,1
6135,2021-06-13,21,21,-3
6136,2021-06-13,21,22,-2
6137,2021-06-13,22,22,1
6138,2021-06-13,22,23,2
6139,2021-06-13,23,0,-3
6140,2021-06-13,23,23,2
6141,2021-06-14,0,0,0
6142,2021-06-14,0,1,-1
6143,2021-06-14,1,1,0
6144,2021-06-14,1,2,-1
6145,2021-06-14,3,3,1
6146,2021-06-14,4,4,0
6147,2021-06-14,4,5,2
6148,2021-06-14,5,5,6
6149,2021-06-14,6,6,0
6150,2021-06-14,6,7,-1
6151,2021-06-14,7,7,-12
6152,2021-06-14,7,8,-2
6153,2021-06-14,8,8,-7
6154,2021-06-14,8,9,-6
6155,2021-06-14,9,9,-8
6156,2021-06-14,9,10,2
6157,2021-06-14,10,10,-2
6158,2021-06-14,10,11,1
6159,2021-06-14,11,11,0
6160,2021-06-14,11,12,-1
6161,2021-06-14,12,12,4
6162,2021-06-14,12,13,-3
6163,2021-06-14,13,12,1
6164,2021-06-14,13,13,-2
6165,2021-06-14,13,14,1
6166,2021-06-14,14,14,4
6167,2021-06-14,14,15,-4
6168,2021-06-14,15,15,8
6169,2021-06-14,15,16,2
6170,2021-06-14,16,16,6
6171,2021-06-14,16,17,-3
6172,2021-06-14,17,17,5
6173,2021-06-14,17,18,5
6174,2021-06-14,18,18,-6
6175,2021-06-14,18,19,0
6176,2021-06-14,19,19,-5
6177,2021-06-14,19,20,0
6178,2021-06-14,20,20,1
6179,2021-06-14,21,21,3
6180,2021-06-14,21,22,-1
6181,2021-06-14,22,1,2
6182,2021-06-14,22,22,-4
6183,2021-06-14,22,23,-1
6184,2021-06-14,23,23,-1
6185,2021-06-15,0,0,0
6186,2021-06-15,0,1,-2
6187,2021-06-15,1,1,1
6188,2021-06-15,1,2,0
6189,2021-06-15,2,2,2
6190,2021-06-15,2,3,-4
6191,2021-06-15,4,4,0
6192,2021-06-15,4,5,1
6193,2021-06-15,5,5,6
6194,2021-06-15,5,6,1
6195,2021-06-15,6,6,-37
6196,2021-06-15,6,7,4
6197,2021-06-15,7,7,-31
6198,2021-06-15,7,8,-6
6199,2021-06-15,8,8,-1
6200,2021-06-15,8,9,-6
6201,2021-06-15,9,9,-9
6202,2021-06-15,9,10,3
6203,2021-06-15,9,11,1
6204,2021-06-15,10,10,7
6205,2021-06-15,10,11,-1
6206,2021-06-15,11,11,6
6207,2021-06-15,11,12,-1
6208,2021-06-15,11,14,2
6209,2021-06-15,12,12,7
6210,2021-06-15,12,13,-6
6211,2021-06-15,13,13,-4
6212,2021-06-15,13,14,3
6213,2021-06-15,13,15,-3
6214,2021-06-15,14,14,0
6215,2021-06-15,14,15,2
6216,2021-06-15,15,15,5
6217,2021-06-15,15,16,7
6218,2021-06-15,16,16,23
6219,2021-06-15,16,17,5
6220,2021-06-15,17,17,3
6221,2021-06-15,17,18,-1
6222,2021-06-15,17,21,-1
6223,2021-06-15,18,18,-1
6224,2021-06-15,18,19,1
6225,2021-06-15,18,20,-1
6226,2021-06-15,19,19,-10
6227,2021-06-15,19,20,4
6228,2021-06-15,20,20,-3
6229,2021-06-15,20,21,-2
6230,2021-06-15,20,22,1
6231,2021-06-15,21,16,1
6232,2021-06-15,21,21,-1
6233,2021-06-15,21,22,-2
6234,2021-06-15,21,23,2
6235,2021-06-15,22,10,1
6236,2021-06-15,22,22,0
6237,2021-06-15,22,23,2
6238,2021-06-15,23,0,0
6239,2021-06-15,23,23,-2
6240,2021-06-16,0,0,2
6241,2021-06-16,0,1,0
6242,2021-06-16,1,1,-1
6243,2021-06-16,1,2,2
6244,2021-06-16,2,2,0
6245,2021-06-16,2,3,-1
6246,2021-06-16,3,3,-1
6247,2021-06-16,4,4,-2
6248,2021-06-16,4,5,-2
6249,2021-06-16,5,5,-1
6250,2021-06-16,5,6,-3
6251,2021-06-16,6,6,-28
6252,2021-06-16,6,7,-4
6253,2021-06-16,6,9,-1
6254,2021-06-16,7,7,-30
6255,2021-06-16,7,8,6
6256,2021-06-16,7,9,-1
6257,2021-06-16,8,8,20
6258,2021-06-16,8,9,-10
6259,2021-06-16,8,11,-1
6260,2021-06-16,9,9,-13
6261,2021-06-16,9,10,1
6262,2021-06-16,10,10,6
6263,2021-06-16,10,11,-5
6264,2021-06-16,10,13,-1
6265,2021-06-16,10,14,-1
6266,2021-06-16,11,11,5
6267,2021-06-16,11,12,-1
6268,2021-06-16,12,12,4
6269,2021-06-16,12,13,5
6270,2021-06-16,13,13,5
6271,2021-06-16,13,14,0
6272,2021-06-16,14,14,8
6273,2021-06-16,14,15,-5
6274,2021-06-16,15,15,6
6275,2021-06-16,15,16,5
6276,2021-06-16,16,16,11
6277,2021-06-16,16,17,-7
6278,2021-06-16,17,17,8
6279,2021-06-16,17,18,9
6280,2021-06-16,18,18,-5
6281,2021-06-16,18,19,-10
6282,2021-06-16,18,20,0
6283,2021-06-16,19,19,-2
6284,2021-06-16,19,20,-11
6285,2021-06-16,20,20,5
6286,2021-06-16,20,21,0
6287,2021-06-16,21,21,10
6288,2021-06-16,21,22,-1
6289,2021-06-16,22,22,-4
6290,2021-06-16,22,23,2
6291,2021-06-16,23,0,1
6292,2021-06-16,23,1,1
6293,2021-06-16,23,11,-1
6294,2021-06-16,23,23,-8
6295,2021-06-17,0,0,3
6296,2021-06-17,0,1,-3
6297,2021-06-17,1,1,0
6298,2021-06-17,1,2,0
6299,2021-06-17,1,7,1
6300,2021-06-17,2,2,4
6301,2021-06-17,2,3,1
6302,2021-06-17,3,3,-2
6303,2021-06-17,4,4,-2
6304,2021-06-17,4,5,0
6305,2021-06-17,5,5,-4
6306,2021-06-17,5,6,-5
6307,2021-06-17,6,6,-37
6308,2021-06-17,6,7,5
6309,2021-06-17,6,9,-1
6310,2021-06-17,7,7,-31
6311,2021-06-17,7,8,-6
6312,2021-06-17,8,8,17
6313,2021-06-17,8,9,-1
6314,2021-06-17,9,9,-10
6315,2021-06-17,9,10,3
6316,2021-06-17,10,10,16
6317,2021-06-17,10,11,1
6318,2021-06-17,11,11,8
6319,2021-06-17,11,12,4
6320,2021-06-17,12,12,-4
6321,2021-06-17,12,13,1
6322,2021-06-17,12,14,1
6323,2021-06-17,13,13,1
6324,2021-06-17,13,14,2
6325,2021-06-17,14,14,1
6326,2021-06-17,14,15,-3
6327,2021-06-17,15,15,16
6328,2021-06-17,15,16,1
6329,2021-06-17,15,17,-1
6330,2021-06-17,16,16,6
6331,2021-06-17,16,17,3
6332,2021-06-17,16,20,2
6333,2021-06-17,17,17,18
6334,2021-06-17,17,18,3
6335,2021-06-17,18,18,23
6336,2021-06-17,18,19,-19
6337,2021-06-17,19,19,-5
6338,2021-06-17,19,20,-2
6339,2021-06-17,20,19,1
6340,2021-06-17,20,20,-4
6341,2021-06-17,20,21,-1
6342,2021-06-17,21,21,-6
6343,2021-06-17,21,22,0
6344,2021-06-17,22,22,6
6345,2021-06-17,22,23,-1
6346,2021-06-17,23,0,-1
6347,2021-06-17,23,1,-2
6348,2021-06-17,23,23,1
6349,2021-06-18,0,0,-1
6350,2021-06-18,0,1,-5
6351,2021-06-18,1,1,6
6352,2021-06-18,1,2,-1
6353,2021-06-18,1,8,-1
6354,2021-06-18,1,10,-1
6355,2021-06-18,2,2,2
6356,2021-06-18,2,3,2
6357,2021-06-18,3,3,0
6358,2021-06-18,3,4,0
6359,2021-06-18,4,4,-1
6360,2021-06-18,4,5,-1
6361,2021-06-18,5,5,1
6362,2021-06-18,5,6,1
6363,2021-06-18,6,6,-15
6364,2021-06-18,6,7,3
6365,2021-06-18,7,7,-8
6366,2021-06-18,7,8,-4
6367,2021-06-18,8,8,-6
6368,2021-06-18,8,9,0
6369,2021-06-18,9,9,-1
6370,2021-06-18,9,10,10
6371,2021-06-18,9,15,-1
6372,2021-06-18,10,10,13
6373,2021-06-18,10,11,3
6374,2021-06-18,11,11,-9
6375,2021-06-18,11,12,-10
6376,2021-06-18,12,12,12
6377,2021-06-18,12,13,-1
6378,2021-06-18,13,13,5
6379,2021-06-18,13,14,3
6380,2021-06-18,14,14,9
6381,2021-06-18,14,15,-1
6382,2021-06-18,15,15,15
6383,2021-06-18,15,16,-2
6384,2021-06-18,16,16,17
6385,2021-06-18,16,17,19
6386,2021-06-18,17,17,18
6387,2021-06-18,17,18,-3
6388,2021-06-18,17,19,-2
6389,2021-06-18,18,18,-8
6390,2021-06-18,18,19,-2
6391,2021-06-18,18,20,2
6392,2021-06-18,19,19,-9
6393,2021-06-18,19,20,1
6394,2021-06-18,19,21,1
6395,2021-06-18,20,20,-3
6396,2021-06-18,20,21,4
6397,2021-06-18,20,22,1
6398,2021-06-18,21,21,-5
6399,2021-06-18,21,22,-4
6400,2021-06-18,22,22,0
6401,2021-06-18,22,23,0
6402,2021-06-18,23,0,1
6403,2021-06-18,23,23,-4
6404,2021-06-19,0,0,-2
6405,2021-06-19,0,1,0
6406,2021-06-19,1,1,0
6407,2021-06-19,1,2,-2
6408,2021-06-19,2,2,3
6409,2021-06-19,2,16,1
6410,2021-06-19,3,3,-3
6411,2021-06-19,3,4,3
6412,2021-06-19,4,4,3
6413,2021-06-19,4,5,1
6414,2021-06-19,5,5,1
6415,2021-06-19,5,6,-1
6416,2021-06-19,6,6,3
6417,2021-06-19,6,7,-6
6418,2021-06-19,7,7,-3
6419,2021-06-19,7,8,6
6420,2021-06-19,8,8,16
6421,2021-06-19,8,9,3
