,start-date,start-hour,end-hour,step
6528,2021-07-20,8,9,-3
6529,2021-07-20,9,9,-6
6530,2021-07-20,9,10,-1
6531,2021-07-20,10,10,3
6532,2021-07-20,10,11,2
6533,2021-07-20,11,11,-1
6534,2021-07-20,11,12,-1
6535,2021-07-20,12,12,-5
6536,2021-07-20,12,13,-1
6537,2021-07-20,13,13,7
6538,2021-07-20,13,14,0
6539,2021-07-20,14,14,-5
6540,2021-07-20,14,15,2
6541,2021-07-20,15,15,-15
6542,2021-07-20,15,16,-4
6543,2021-07-20,16,16,0
6544,2021-07-20,16,17,1
6545,2021-07-20,17,17,-1
6546,2021-07-20,17,18,4
6547,2021-07-20,18,18,-3
6548,2021-07-20,18,19,2
6549,2021-07-20,18,22,-1
6550,2021-07-20,19,19,-1
6551,2021-07-20,19,20,-2
6552,2021-07-20,20,20,-1
6553,2021-07-20,20,21,1
6554,2021-07-20,21,21,5
6555,2021-07-20,22,22,-2
6556,2021-07-20,22,23,2
6557,2021-07-20,23,0,1
6558,2021-07-20,23,23,1
6559,2021-07-21,0,0,-3
6560,2021-07-21,1,1,0
6561,2021-07-21,4,4,-1
6562,2021-07-21,4,5,1
6563,2021-07-21,5,5,3
6564,2021-07-21,5,6,1
6565,2021-07-21,6,6,11
6566,2021-07-21,6,7,8
6567,2021-07-21,7,7,1
6568,2021-07-21,7,8,2
6569,2021-07-21,8,8,-7
6570,2021-07-21,8,9,4
6571,2021-07-21,9,9,-3
6572,2021-07-21,9,10,-1
6573,2021-07-21,10,10,0
6574,2021-07-21,10,11,0
6575,2021-07-21,11,11,3
6576,2021-07-21,11,12,-1
6577,2021-07-21,12,12,-1
6578,2021-07-21,12,13,1
6579,2021-07-21,13,13,2
6580,2021-07-21,13,14,-2
6581,2021-07-21,14,14,-5
6582,2021-07-21,14,15,2
6583,2021-07-21,15,15,-4
6584,2021-07-21,15,16,-4
6585,2021-07-21,16,16,-10
6586,2021-07-21,16,17,-2
6587,2021-07-21,17,17,2
6588,2021-07-21,17,18,-1
6589,2021-07-21,18,18,-1
6590,2021-07-21,18,19,1
6591,2021-07-21,19,19,-5
6592,2021-07-21,19,20,3
6593,2021-07-21,20,20,2
6594,2021-07-21,20,21,-1
6595,2021-07-21,21,21,-2
6596,2021-07-21,21,22,0
6597,2021-07-21,22,22,1
6598,2021-07-21,22,23,1
6599,2021-07-21,23,0,-1
6600,2021-07-21,23,23,0
6601,2021-07-22,0,0,4
6602,2021-07-22,1,1,-1
6603,2021-07-22,2,2,1
6604,2021-07-22,5,5,3
6605,2021-07-22,5,6,5
6606,2021-07-22,6,6,17
6607,2021-07-22,6,7,5
6608,2021-07-22,7,7,-1
6609,2021-07-22,7,8,1
6610,2021-07-22,8,8,-9
6611,2021-07-22,8,9,-1
6612,2021-07-22,9,9,2
6613,2021-07-22,9,10,0
6614,2021-07-22,10,10,-2
6615,2021-07-22,10,11,5
6616,2021-07-22,11,11,0
6617,2021-07-22,11,12,-2
6618,2021-07-22,12,12,-7
6619,2021-07-22,12,13,-3
6620,2021-07-22,13,13,2
6621,2021-07-22,13,14,-3
6622,2021-07-22,14,14,0
6623,2021-07-22,14,15,-4
6624,2021-07-22,15,15,-8
6625,2021-07-22,15,16,-4
6626,2021-07-22,16,16,2
6627,2021-07-22,16,17,-4
6628,2021-07-22,17,17,2
6629,2021-07-22,17,18,-1
6630,2021-07-22,18,18,11
6631,2021-07-22,18,19,-5
6632,2021-07-22,19,19,-3
6633,2021-07-22,19,20,0
6634,2021-07-22,20,20,-6
6635,2021-07-22,21,21,3
6636,2021-07-22,21,22,1
6637,2021-07-22,22,22,3
6638,2021-07-22,22,23,0
6639,2021-07-22,23,23,-1
6640,2021-07-23,0,0,-2
6641,2021-07-23,1,1,-1
6642,2021-07-23,2,2,0
6643,2021-07-23,3,3,1
6644,2021-07-23,4,4,1
6645,2021-07-23,5,5,10
6646,2021-07-23,5,6,1
6647,2021-07-23,6,6,12
6648,2021-07-23,6,7,3
6649,2021-07-23,7,7,3
6650,2021-07-23,7,8,2
6651,2021-07-23,8,8,4
6652,2021-07-23,8,9,-4
6653,2021-07-23,9,9,0
6654,2021-07-23,9,10,0
6655,2021-07-23,10,10,-6
6656,2021-07-23,10,11,-2
6657,2021-07-23,11,11,1
6658,2021-07-23,11,12,-1
6659,2021-07-23,12,12,8
6660,2021-07-23,12,13,2
6661,2021-07-23,13,13,-7
6662,2021-07-23,13,14,-1
6663,2021-07-23,14,14,-2
6664,2021-07-23,14,15,0
6665,2021-07-23,15,15,-9
6666,2021-07-23,15,16,0
6667,2021-07-23,16,16,-9
6668,2021-07-23,16,17,-7
6669,2021-07-23,16,18,0
6670,2021-07-23,17,17,0
6671,2021-07-23,17,18,0
6672,2021-07-23,17,19,1
6673,2021-07-23,18,18,1
6674,2021-07-23,18,19,-2
6675,2021-07-23,18,20,-2
6676,2021-07-23,19,19,-3
6677,2021-07-23,20,20,2
6678,2021-07-23,20,21,2
6679,2021-07-23,21,21,-3
6680,2021-07-23,21,22,1
6681,2021-07-23,22,22,3
6682,2021-07-23,22,23,1
6683,2021-07-23,23,0,1
6684,2021-07-23,23,23,1
6685,2021-07-24,0,0,-2
6686,2021-07-24,0,1,0
6687,2021-07-24,1,1,1
6688,2021-07-24,2,2,1
6689,2021-07-24,4,4,-1
6690,2021-07-24,4,5,1
6691,2021-07-24,5,5,2
6692,2021-07-24,5,6,-1
6693,2021-07-24,6,6,3
6694,2021-07-24,6,7,1
6695,2021-07-24,7,7,5
6696,2021-07-24,7,8,-2
6697,2021-07-24,8,8,-9
6698,2021-07-24,8,9,-2
6699,2021-07-24,9,9,-1
6700,2021-07-24,9,10,0
6701,2021-07-24,9,12,-1
6702,2021-07-24,10,10,-1
6703,2021-07-24,10,11,-2
6704,2021-07-24,11,11,3
6705,2021-07-24,11,12,-1
6706,2021-07-24,12,12,0
6707,2021-07-24,12,13,-2
6708,2021-07-24,13,13,5
6709,2021-07-24,13,14,-1
6710,2021-07-24,14,14,-3
6711,2021-07-24,14,15,3
6712,2021-07-24,15,15,1
6713,2021-07-24,15,16,1
6714,2021-07-24,16,16,-4
6715,2021-07-24,17,17,5
6716,2021-07-24,17,18,-3
6717,2021-07-24,18,18,2
6718,2021-07-24,18,19,1
6719,2021-07-24,19,19,-1
6720,2021-07-24,19,20,-1
6721,2021-07-24,20,20,-1
6722,2021-07-24,20,21,1
6723,2021-07-24,21,21,4
6724,2021-07-24,21,22,1
6725,2021-07-24,22,22,5
6726,2021-07-24,22,23,0
6727,2021-07-24,23,0,-1
6728,2021-07-24,23,23,-1
6729,2021-07-25,2,2,0
6730,2021-07-25,2,3,-1
6731,2021-07-25,5,5,1
6732,2021-07-25,6,6,1
6733,2021-07-25,7,7,-3
6734,2021-07-25,7,8,1
6735,2021-07-25,8,8,1
6736,2021-07-25,8,9,-1
6737,2021-07-25,9,9,0
6738,2021-07-25,10,10,0
6739,2021-07-25,10,11,-1
6740,2021-07-25,11,11,-3
6741,2021-07-25,11,12,-1
6742,2021-07-25,11,13,-1
6743,2021-07-25,12,12,-5
6744,2021-07-25,12,14,1
6745,2021-07-25,13,13,0
6746,2021-07-25,13,14,-1
6747,2021-07-25,14,14,5
6748,2021-07-25,14,15,0
6749,2021-07-25,15,15,0
6750,2021-07-25,15,16,-2
6751,2021-07-25,15,17,0
6752,2021-07-25,16,16,1
6753,2021-07-25,16,17,-1
6754,2021-07-25,17,17,4
6755,2021-07-25,17,18,2
6756,2021-07-25,18,18,-2
6757,2021-07-25,18,19,-2
6758,2021-07-25,19,19,-1
6759,2021-07-25,19,20,-2
6760,2021-07-25,20,20,8
6761,2021-07-25,20,21,-1
6762,2021-07-25,21,21,-4
6763,2021-07-25,21,22,-2
6764,2021-07-25,22,22,0
6765,2021-07-25,23,23,-2
6766,2021-07-26,0,1,1
6767,2021-07-26,1,1,1
6768,2021-07-26,3,3,-1
6769,2021-07-26,3,4,1
6770,2021-07-26,4,4,2
6771,2021-07-26,4,5,2
6772,2021-07-26,5,5,3
6773,2021-07-26,5,6,1
6774,2021-07-26,6,6,5
6775,2021-07-26,6,7,5
6776,2021-07-26,7,7,7
6777,2021-07-26,7,8,-6
6778,2021-07-26,8,8,-2
6779,2021-07-26,8,9,3
6780,2021-07-26,9,9,1
6781,2021-07-26,9,10,-2
6782,2021-07-26,10,10,-6
6783,2021-07-26,10,11,1
6784,2021-07-26,11,11,-9
6785,2021-07-26,11,12,2
6786,2021-07-26,12,12,-3
6787,2021-07-26,12,13,0
6788,2021-07-26,13,13,1
6789,2021-07-26,13,14,0
6790,2021-07-26,14,14,-1
6791,2021-07-26,14,15,-3
6792,2021-07-26,15,15,3
6793,2021-07-26,15,16,3
6794,2021-07-26,16,16,-1
6795,2021-07-26,16,17,3
6796,2021-07-26,17,8,-1
6797,2021-07-26,17,17,-8
6798,2021-07-26,17,18,3
6799,2021-07-26,17,19,0
6800,2021-07-26,18,18,-2
6801,2021-07-26,18,19,3
6802,2021-07-26,19,19,2
6803,2021-07-26,19,20,-5
6804,2021-07-26,20,20,-1
6805,2021-07-26,20,21,-2
6806,2021-07-26,21,21,0
6807,2021-07-26,21,22,2
6808,2021-07-26,22,22,0
6809,2021-07-26,23,0,-1
6810,2021-07-26,23,23,1
6811,2021-07-27,0,0,-2
6812,2021-07-27,0,1,0
6813,2021-07-27,2,2,2
6814,2021-07-27,2,3,2
6815,2021-07-27,4,4,2
6816,2021-07-27,5,5,5
6817,2021-07-27,5,6,-1
6818,2021-07-27,6,6,9
6819,2021-07-27,6,7,2
6820,2021-07-27,7,7,10
6821,2021-07-27,7,8,-3
6822,2021-07-27,8,8,-1
6823,2021-07-27,8,9,1
6824,2021-07-27,9,9,-5
6825,2021-07-27,9,10,-5
6826,2021-07-27,10,10,4
6827,2021-07-27,10,11,-2
6828,2021-07-27,11,11,1
6829,2021-07-27,11,12,-5
6830,2021-07-27,12,12,3
6831,2021-07-27,12,13,-2
6832,2021-07-27,13,13,-3
6833,2021-07-27,13,14,1
6834,2021-07-27,14,14,-3
6835,2021-07-27,14,15,-2
6836,2021-07-27,15,15,-2
6837,2021-07-27,15,16,-1
6838,2021-07-27,16,16,-5
6839,2021-07-27,16,17,1
6840,2021-07-27,17,17,1
6841,2021-07-27,17,18,1
6842,2021-07-27,18,18,-1
6843,2021-07-27,18,19,0
6844,2021-07-27,19,19,-4
6845,2021-07-27,19,20,0
6846,2021-07-27,20,20,3
6847,2021-07-27,20,21,1
6848,2021-07-27,21,21,-3
6849,2021-07-27,22,22,2
6850,2021-07-27,22,23,1
6851,2021-07-27,23,23,0
6852,2021-07-28,0,0,-1
6853,2021-07-28,0,1,1
6854,2021-07-28,1,1,-1
6855,2021-07-28,3,3,2
6856,2021-07-28,4,4,2
6857,2021-07-28,5,5,6
6858,2021-07-28,5,6,0
6859,2021-07-28,6,6,15
6860,2021-07-28,6,7,1
6861,2021-07-28,7,7,5
6862,2021-07-28,7,8,-2
6863,2021-07-28,7,11,1
6864,2021-07-28,8,8,-1
6865,2021-07-28,8,9,0
6866,2021-07-28,9,9,1
6867,2021-07-28,9,10,2
6868,2021-07-28,10,10,-2
6869,2021-07-28,10,11,-2
6870,2021-07-28,11,11,0
6871,2021-07-28,11,12,-2
6872,2021-07-28,12,12,-3
6873,2021-07-28,12,13,0
6874,2021-07-28,13,13,-4
6875,2021-07-28,13,14,-5
6876,2021-07-28,14,14,-6
6877,2021-07-28,14,15,1
6878,2021-07-28,15,15,-8
6879,2021-07-28,15,16,1
6880,2021-07-28,16,16,1
6881,2021-07-28,16,17,-6
6882,2021-07-28,17,17,3
6883,2021-07-28,17,18,-1
6884,2021-07-28,18,18,3
6885,2021-07-28,18,19,1
6886,2021-07-28,19,19,-5
6887,2021-07-28,19,20,0
6888,2021-07-28,20,20,1
6889,2021-07-28,20,21,3
6890,2021-07-28,21,21,-2
6891,2021-07-28,21,22,1
6892,2021-07-28,22,22,1
6893,2021-07-28,23,0,-1
6894,2021-07-28,23,23,0
6895,2021-07-29,0,0,1
6896,2021-07-29,0,1,-1
6897,2021-07-29,1,2,1
6898,2021-07-29,2,2,0
6899,2021-07-29,4,4,1
6900,2021-07-29,5,5,10
6901,2021-07-29,5,6,2
6902,2021-07-29,6,6,13
6903,2021-07-29,6,7,4
6904,2021-07-29,7,7,2
6905,2021-07-29,7,8,1
6906,2021-07-29,8,8,-7
6907,2021-07-29,8,9,2
6908,2021-07-29,9,9,3
6909,2021-07-29,9,10,-1
6910,2021-07-29,9,12,1
6911,2021-07-29,10,10,-1
6912,2021-07-29,10,11,-1
6913,2021-07-29,11,11,-6
6914,2021-07-29,11,12,1
6915,2021-07-29,12,12,4
6916,2021-07-29,12,13,-2
6917,2021-07-29,13,13,2
6918,2021-07-29,13,14,-3
6919,2021-07-29,14,14,-3
6920,2021-07-29,14,15,-5
6921,2021-07-29,15,15,-2
6922,2021-07-29,15,16,-7
6923,2021-07-29,16,16,-7
6924,2021-07-29,16,17,-1
6925,2021-07-29,17,17,-1
6926,2021-07-29,17,18,1
6927,2021-07-29,18,18,0
6928,2021-07-29,19,3,-1
6929,2021-07-29,19,19,-2
6930,2021-07-29,19,20,2
6931,2021-07-29,20,20,0
6932,2021-07-29,20,21,-1
6933,2021-07-29,21,21,0
6934,2021-07-29,21,22,-2
6935,2021-07-29,22,22,0
6936,2021-07-29,23,23,-1
6937,2021-07-30,1,1,1
6938,2021-07-30,1,2,1
6939,2021-07-30,2,2,-1
6940,2021-07-30,2,3,-1
6941,2021-07-30,3,3,1
6942,2021-07-30,4,4,1
6943,2021-07-30,5,5,6
6944,2021-07-30,6,6,11
6945,2021-07-30,6,7,4
6946,2021-07-30,7,7,10
6947,2021-07-30,7,8,-5
6948,2021-07-30,8,8,2
6949,2021-07-30,8,9,-2
6950,2021-07-30,9,9,-1
6951,2021-07-30,9,10,-3
6952,2021-07-30,10,10,6
6953,2021-07-30,10,11,-1
6954,2021-07-30,11,11,-2
6955,2021-07-30,11,12,2
6956,2021-07-30,12,12,0
6957,2021-07-30,12,13,-2
6958,2021-07-30,13,13,-9
6959,2021-07-30,13,14,-1
6960,2021-07-30,14,14,-4
6961,2021-07-30,14,15,-1
6962,2021-07-30,15,15,-9
6963,2021-07-30,15,16,-1
6964,2021-07-30,16,16,3
6965,2021-07-30,16,17,-1
6966,2021-07-30,16,18,-1
6967,2021-07-30,17,17,1
6968,2021-07-30,17,18,-3
6969,2021-07-30,18,18,6
6970,2021-07-30,18,19,1
6971,2021-07-30,19,19,0
6972,2021-07-30,19,20,0
6973,2021-07-30,20,20,-3
6974,2021-07-30,20,21,-1
6975,2021-07-30,21,21,1
6976,2021-07-30,22,22,-1
6977,2021-07-30,22,23,1
6978,2021-07-30,23,0,0
6979,2021-07-30,23,23,1
6980,2021-07-31,0,0,1
6981,2021-07-31,0,1,0
6982,2021-07-31,1,1,0
6983,2021-07-31,1,2,0
6984,2021-07-31,2,2,1
6985,2021-07-31,4,4,-2
6986,2021-07-31,5,5,1
6987,2021-07-31,6,6,2
6988,2021-07-31,6,7,-2
6989,2021-07-31,7,7,0
6990,2021-07-31,7,8,-2
6991,2021-07-31,8,8,1
6992,2021-07-31,8,9,0
6993,2021-07-31,9,9,1
6994,2021-07-31,9,10,-1
6995,2021-07-31,10,10,0
6996,2021-07-31,10,11,2
6997,2021-07-31,11,11,0
6998,2021-07-31,11,12,0
6999,2021-07-31,12,12,-3
7000,2021-07-31,12,13,-2
7001,2021-07-31,13,13,3
7002,2021-07-31,13,14,-1
7003,2021-07-31,14,14,-1
7004,2021-07-31,14,15,1
7005,2021-07-31,15,15,0
7006,2021-07-31,15,16,-1
7007,2021-07-31,16,16,1
7008,2021-07-31,16,17,-1
7009,2021-07-31,16,18,-1
7010,2021-07-31,17,17,9
7011,2021-07-31,17,18,-2
7012,2021-07-31,18,18,0
7013,2021-07-31,18,19,-2
7014,2021-07-31,19,19,-2
7015,2021-07-31,19,20,0
7016,2021-07-31,20,20,2
7017,2021-07-31,20,21,-2
7018,2021-07-31,21,21,-1
7019,2021-07-31,21,22,1
7020,2021-07-31,22,22,2
7021,2021-07-31,23,0,1
7022,2021-07-31,23,23,5
7023,2021-08-01,0,0,2
7024,2021-08-01,0,1,1
7025,2021-08-01,1,1,-3
7026,2021-08-01,2,2,0
7027,2021-08-01,2,3,2
7028,2021-08-01,3,3,1
7029,2021-08-01,5,6,1
7030,2021-08-01,6,6,1
7031,2021-08-01,6,7,1
7032,2021-08-01,7,7,-4
7033,2021-08-01,7,8,1
7034,2021-08-01,8,8,-1
7035,2021-08-01,8,9,0
7036,2021-08-01,9,9,-4
7037,2021-08-01,9,10,-3
7038,2021-08-01,10,10,-6
7039,2021-08-01,10,11,3
7040,2021-08-01,10,12,1
7041,2021-08-01,11,11,5
7042,2021-08-01,11,12,-2
7043,2021-08-01,12,12,-1
7044,2021-08-01,12,13,-2
7045,2021-08-01,13,13,2
7046,2021-08-01,14,14,-2
7047,2021-08-01,14,15,0
7048,2021-08-01,15,15,2
7049,2021-08-01,15,16,0
7050,2021-08-01,16,16,-3
7051,2021-08-01,16,17,2
7052,2021-08-01,17,17,-4
7053,2021-08-01,17,18,1
7054,2021-08-01,18,18,3
7055,2021-08-01,18,19,0
7056,2021-08-01,19,19,0
7057,2021-08-01,19,20,-1
7058,2021-08-01,20,20,-1
7059,2021-08-01,20,21,-1
7060,2021-08-01,21,21,-1
7061,2021-08-01,21,22,1
7062,2021-08-01,22,22,3
7063,2021-08-01,23,0,1
7064,2021-08-01,23,23,1
7065,2021-08-02,0,0,1
7066,2021-08-02,1,1,2
7067,2021-08-02,1,2,-1
7068,2021-08-02,2,2,0
7069,2021-08-02,3,3,-1
7070,2021-08-02,3,4,1
7071,2021-08-02,4,5,-1
7072,2021-08-02,5,5,4
7073,2021-08-02,5,6,0
7074,2021-08-02,6,6,17
7075,2021-08-02,6,7,3
7076,2021-08-02,7,7,8
7077,2021-08-02,7,8,-8
7078,2021-08-02,8,8,-7
7079,2021-08-02,8,9,-1
7080,2021-08-02,9,9,-1
7081,2021-08-02,9,10,-3
7082,2021-08-02,10,10,-5
7083,2021-08-02,10,11,-1
7084,2021-08-02,11,11,1
7085,2021-08-02,11,12,0
7086,2021-08-02,12,12,1
7087,2021-08-02,12,13,0
7088,2021-08-02,13,13,-4
7089,2021-08-02,13,14,-3
7090,2021-08-02,14,14,-2
7091,2021-08-02,14,15,3
7092,2021-08-02,15,15,-2
7093,2021-08-02,15,16,-3
7094,2021-08-02,16,16,2
7095,2021-08-02,16,17,-2
7096,2021-08-02,17,17,7
7097,2021-08-02,17,18,-5
7098,2021-08-02,18,18,2
7099,2021-08-02,18,19,-7
7100,2021-08-02,19,19,0
7101,2021-08-02,19,20,-1
7102,2021-08-02,20,20,5
7103,2021-08-02,20,21,0
7104,2021-08-02,21,21,3
7105,2021-08-02,21,22,-3
7106,2021-08-02,22,22,1
7107,2021-08-02,22,23,1
7108,2021-08-02,23,0,0
7109,2021-08-02,23,23,1
7110,2021-08-03,0,0,-1
7111,2021-08-03,0,1,-1
7112,2021-08-03,1,1,2
7113,2021-08-03,4,4,3
7114,2021-08-03,5,5,6
7115,2021-08-03,5,6,1
7116,2021-08-03,6,6,18
7117,2021-08-03,6,7,1
7118,2021-08-03,7,7,-1
7119,2021-08-03,7,8,2
7120,2021-08-03,8,8,-4
7121,2021-08-03,8,9,-2
7122,2021-08-03,9,9,0
7123,2021-08-03,9,10,0
7124,2021-08-03,10,10,-3
7125,2021-08-03,10,11,1
7126,2021-08-03,11,11,-8
7127,2021-08-03,11,12,3
7128,2021-08-03,12,12,-5
7129,2021-08-03,12,13,2
7130,2021-08-03,13,13,0
7131,2021-08-03,13,14,-2
7132,2021-08-03,14,14,-5
7133,2021-08-03,14,15,-2
7134,2021-08-03,14,16,-1
7135,2021-08-03,15,15,-6
7136,2021-08-03,15,16,-3
7137,2021-08-03,16,16,1
7138,2021-08-03,16,17,1
7139,2021-08-03,17,17,1
7140,2021-08-03,17,18,-1
7141,2021-08-03,18,18,5
7142,2021-08-03,18,19,-9
7143,2021-08-03,19,19,1
7144,2021-08-03,19,20,5
7145,2021-08-03,20,20,-3
7146,2021-08-03,20,21,-1
7147,2021-08-03,21,21,0
7148,2021-08-03,21,22,3
7149,2021-08-03,22,22,2
7150,2021-08-03,22,23,0
7151,2021-08-03,23,23,-2
7152,2021-08-04,0,0,-1
7153,2021-08-04,0,1,-1
7154,2021-08-04,1,1,3
7155,2021-08-04,3,3,-1
7156,2021-08-04,4,4,1
7157,2021-08-04,4,5,2
7158,2021-08-04,5,5,4
7159,2021-08-04,5,6,1
7160,2021-08-04,6,6,12
7161,2021-08-04,6,7,4
7162,2021-08-04,7,7,-3
7163,2021-08-04,7,8,-3
7164,2021-08-04,8,8,1
7165,2021-08-04,8,9,7
7166,2021-08-04,9,9,2
7167,2021-08-04,9,10,-1
7168,2021-08-04,10,10,1
7169,2021-08-04,10,11,-4
7170,2021-08-04,11,11,-1
7171,2021-08-04,11,12,-3
7172,2021-08-04,11,13,1
7173,2021-08-04,12,12,3
7174,2021-08-04,12,13,-2
7175,2021-08-04,13,13,-7
7176,2021-08-04,13,14,-5
7177,2021-08-04,14,14,-8
7178,2021-08-04,14,15,1
7179,2021-08-04,15,15,-1
7180,2021-08-04,15,16,1
7181,2021-08-04,16,16,-4
7182,2021-08-04,16,17,-3
7183,2021-08-04,17,17,-4
7184,2021-08-04,17,18,6
7185,2021-08-04,18,18,-3
7186,2021-08-04,18,19,-1
7187,2021-08-04,19,19,2
7188,2021-08-04,19,20,4
7189,2021-08-04,20,20,-5
7190,2021-08-04,20,21,-3
7191,2021-08-04,21,21,2
7192,2021-08-04,21,22,0
7193,2021-08-04,22,3,-1
7194,2021-08-04,22,22,6
7195,2021-08-04,22,23,1
7196,2021-08-04,23,0,0
7197,2021-08-04,23,23,-4
7198,2021-08-05,0,0,-3
7199,2021-08-05,0,1,1
7200,2021-08-05,1,1,0
7201,2021-08-05,2,2,-1
7202,2021-08-05,2,3,1
7203,2021-08-05,4,4,1
7204,2021-08-05,4,5,1
7205,2021-08-05,5,5,10
7206,2021-08-05,5,6,0
7207,2021-08-05,6,6,11
7208,2021-08-05,6,7,6
7209,2021-08-05,7,7,2
7210,2021-08-05,7,8,0
7211,2021-08-05,8,8,-2
7212,2021-08-05,8,9,4
7213,2021-08-05,9,9,0
7214,2021-08-05,9,10,1
7215,2021-08-05,10,10,-3
7216,2021-08-05,10,11,2
7217,2021-08-05,11,11,-4
7218,2021-08-05,11,12,1
7219,2021-08-05,12,12,-4
7220,2021-08-05,12,13,1
7221,2021-08-05,13,13,-6
7222,2021-08-05,13,14,-6
7223,2021-08-05,14,14,-5
7224,2021-08-05,14,15,-4
7225,2021-08-05,15,15,-1
7226,2021-08-05,15,16,-1
7227,2021-08-05,16,16,1
7228,2021-08-05,16,17,-3
7229,2021-08-05,17,17,-1
7230,2021-08-05,17,18,1
7231,2021-08-05,18,18,1
7232,2021-08-05,18,19,0
7233,2021-08-05,19,19,0
7234,2021-08-05,19,20,0
7235,2021-08-05,20,20,-3
7236,2021-08-05,20,21,1
7237,2021-08-05,21,21,1
7238,2021-08-05,21,22,-2
7239,2021-08-05,22,22,8
7240,2021-08-05,22,23,1
7241,2021-08-05,23,0,-1
7242,2021-08-05,23,23,-3
7243,2021-08-06,0,0,-3
7244,2021-08-06,0,1,2
7245,2021-08-06,1,1,-3
7246,2021-08-06,2,2,2
7247,2021-08-06,4,4,1
7248,2021-08-06,5,5,4
7249,2021-08-06,5,6,-1
7250,2021-08-06,6,6,11
7251,2021-08-06,6,7,1
7252,2021-08-06,7,7,8
7253,2021-08-06,7,8,4
7254,2021-08-06,8,8,-5
7255,2021-08-06,8,9,2
7256,2021-08-06,9,9,0
7257,2021-08-06,9,10,-2
7258,2021-08-06,10,10,0
7259,2021-08-06,10,11,1
7260,2021-08-06,11,11,-4
7261,2021-08-06,11,12,-1
7262,2021-08-06,12,12,-4
7263,2021-08-06,13,13,-3
7264,2021-08-06,13,14,-1
7265,2021-08-06,14,14,-5
7266,2021-08-06,14,15,-1
7267,2021-08-06,15,15,-3
7268,2021-08-06,15,16,-2
7269,2021-08-06,16,16,2
7270,2021-08-06,16,17,-1
7271,2021-08-06,17,17,-2
7272,2021-08-06,17,18,1
7273,2021-08-06,18,18,5
7274,2021-08-06,18,19,1
7275,2021-08-06,18,20,1
7276,2021-08-06,19,19,-6
7277,2021-08-06,19,20,1
7278,2021-08-06,20,20,-1
7279,2021-08-06,20,21,1
7280,2021-08-06,21,21,-4
7281,2021-08-06,21,22,3
7282,2021-08-06,22,22,3
7283,2021-08-06,22,23,0
7284,2021-08-06,23,23,0
7285,2021-08-07,0,0,-1
7286,2021-08-07,1,1,-1
7287,2021-08-07,2,2,2
7288,2021-08-07,2,3,1
7289,2021-08-07,3,3,0
7290,2021-08-07,4,4,1
7291,2021-08-07,4,5,1
7292,2021-08-07,5,5,2
7293,2021-08-07,5,6,1
7294,2021-08-07,6,6,-1
7295,2021-08-07,6,7,1
7296,2021-08-07,7,7,-1
7297,2021-08-07,7,8,-2
7298,2021-08-07,8,8,-9
7299,2021-08-07,8,9,-1
7300,2021-08-07,9,9,1
7301,2021-08-07,9,10,-1
7302,2021-08-07,10,10,3
7303,2021-08-07,10,12,0
7304,2021-08-07,11,11,-1
7305,2021-08-07,11,12,1
7306,2021-08-07,12,12,0
7307,2021-08-07,12,13,2
7308,2021-08-07,13,13,-2
7309,2021-08-07,13,14,0
7310,2021-08-07,14,14,5
7311,2021-08-07,14,15,-5
7312,2021-08-07,15,15,1
7313,2021-08-07,15,16,-1
7314,2021-08-07,16,16,-2
7315,2021-08-07,16,17,2
7316,2021-08-07,17,17,3
7317,2021-08-07,17,18,1
7318,2021-08-07,18,18,3
7319,2021-08-07,18,19,-1
7320,2021-08-07,18,20,-1
7321,2021-08-07,19,19,-5
7322,2021-08-07,19,20,-1
7323,2021-08-07,20,20,-1
7324,2021-08-07,20,21,0
7325,2021-08-07,21,21,1
7326,2021-08-07,21,22,2
7327,2021-08-07,22,22,1
7328,2021-08-07,22,23,1
7329,2021-08-07,23,0,0
7330,2021-08-07,23,23,4
7331,2021-08-08,0,0,-3
7332,2021-08-08,0,1,1
7333,2021-08-08,2,2,3
7334,2021-08-08,2,3,-1
7335,2021-08-08,3,3,3
7336,2021-08-08,5,5,0
7337,2021-08-08,6,6,-2
7338,2021-08-08,6,7,2
7339,2021-08-08,7,7,-1
7340,2021-08-08,7,8,-1
7341,2021-08-08,8,8,-2
7342,2021-08-08,8,9,-1
7343,2021-08-08,9,9,0
7344,2021-08-08,9,10,-1
7345,2021-08-08,10,10,-6
7346,2021-08-08,10,11,0
7347,2021-08-08,11,11,4
7348,2021-08-08,11,12,-1
7349,2021-08-08,11,13,1
7350,2021-08-08,12,12,0
7351,2021-08-08,12,13,-4
7352,2021-08-08,12,14,0
7353,2021-08-08,13,13,4
7354,2021-08-08,13,14,-2
7355,2021-08-08,14,14,1
7356,2021-08-08,14,15,-1
7357,2021-08-08,15,15,-1
7358,2021-08-08,15,16,-2
7359,2021-08-08,16,16,-3
7360,2021-08-08,16,17,2
7361,2021-08-08,17,17,4
7362,2021-08-08,17,18,1
7363,2021-08-08,18,18,-2
7364,2021-08-08,18,19,0
7365,2021-08-08,19,19,-2
7366,2021-08-08,19,20,0
7367,2021-08-08,20,20,-2
7368,2021-08-08,21,21,3
7369,2021-08-08,22,22,1
7370,2021-08-08,23,0,0
7371,2021-08-08,23,23,0
7372,2021-08-09,0,0,0
7373,2021-08-09,3,4,-2
7374,2021-08-09,4,4,1
7375,2021-08-09,4,5,2
7376,2021-08-09,5,5,8
7377,2021-08-09,5,6,1
