,start-date,start-hour,end-hour,step
7386,2021-08-20,20,21,2
7387,2021-08-20,21,21,5
7388,2021-08-20,21,22,-3
7389,2021-08-20,22,22,-2
7390,2021-08-20,22,23,1
7391,2021-08-20,23,23,1
7392,2021-08-21,0,0,0
7393,2021-08-21,0,1,-1
7394,2021-08-21,1,1,1
7395,2021-08-21,2,2,-1
7396,2021-08-21,3,3,1
7397,2021-08-21,4,4,1
7398,2021-08-21,6,7,-2
7399,2021-08-21,7,7,0
7400,2021-08-21,7,8,-1
7401,2021-08-21,8,8,-2
7402,2021-08-21,8,9,0
7403,2021-08-21,9,9,-1
7404,2021-08-21,9,10,2
7405,2021-08-21,10,10,1
7406,2021-08-21,10,11,-1
7407,2021-08-21,11,11,6
7408,2021-08-21,11,12,-2
7409,2021-08-21,12,12,-3
7410,2021-08-21,12,13,-2
7411,2021-08-21,13,13,-1
7412,2021-08-21,13,14,-1
7413,2021-08-21,14,14,-10
7414,2021-08-21,14,15,2
7415,2021-08-21,14,16,1
7416,2021-08-21,15,15,-8
7417,2021-08-21,15,16,-3
7418,2021-08-21,16,16,-1
7419,2021-08-21,16,17,-2
7420,2021-08-21,17,17,2
7421,2021-08-21,17,18,-1
7422,2021-08-21,18,18,3
7423,2021-08-21,18,19,-2
7424,2021-08-21,19,19,2
7425,2021-08-21,19,20,-1
7426,2021-08-21,21,21,0
7427,2021-08-21,22,23,-1
7428,2021-08-21,23,0,2
7429,2021-08-22,0,1,2
7430,2021-08-22,1,1,-1
7431,2021-08-22,1,2,1
7432,2021-08-22,2,2,5
7433,2021-08-22,3,3,-3
7434,2021-08-22,6,6,-1
7435,2021-08-22,7,7,1
7436,2021-08-22,8,9,-1
7437,2021-08-22,9,9,-1
7438,2021-08-22,9,10,1
7439,2021-08-22,10,10,-1
7440,2021-08-22,11,11,-1
7441,2021-08-22,12,12,1
7442,2021-08-22,13,13,-1
7443,2021-08-22,15,15,-1
7444,2021-08-22,15,16,1
7445,2021-08-22,16,18,-1
7446,2021-08-22,17,18,-1
7447,2021-08-22,18,18,0
7448,2021-08-22,18,19,0
7449,2021-08-22,20,20,2
7450,2021-08-22,21,21,-1
7451,2021-08-22,21,22,2
7452,2021-08-22,22,22,1
7453,2021-08-22,23,0,1
7454,2021-08-23,0,0,-1
7455,2021-08-23,1,1,1
7456,2021-08-23,2,3,1
7457,2021-08-23,7,8,-1
7458,2021-08-23,8,8,-2
7459,2021-08-23,9,9,0
7460,2021-08-23,9,10,-1
7461,2021-08-23,10,10,3
7462,2021-08-23,10,11,2
7463,2021-08-23,11,11,0
7464,2021-08-23,11,12,-3
7465,2021-08-23,12,12,-2
7466,2021-08-23,12,13,-1
7467,2021-08-23,13,13,5
7468,2021-08-23,13,14,-3
7469,2021-08-23,14,14,0
7470,2021-08-23,14,15,3
7471,2021-08-23,15,15,-4
7472,2021-08-23,15,16,0
7473,2021-08-23,16,16,-4
7474,2021-08-23,16,17,1
7475,2021-08-23,17,17,2
7476,2021-08-23,17,18,-3
7477,2021-08-23,17,19,1
7478,2021-08-23,18,18,-1
7479,2021-08-23,18,19,5
7480,2021-08-23,18,20,1
7481,2021-08-23,19,19,-4
7482,2021-08-23,19,20,-1
7483,2021-08-23,20,20,-2
7484,2021-08-23,20,21,-1
7485,2021-08-23,20,22,-1
7486,2021-08-23,21,21,0
7487,2021-08-23,21,22,1
7488,2021-08-23,22,22,1
7489,2021-08-23,22,23,1
7490,2021-08-23,23,0,2
7491,2021-08-23,23,23,0
7492,2021-08-24,0,0,1
7493,2021-08-24,1,1,-1
7494,2021-08-24,2,2,1
7495,2021-08-24,3,3,1
7496,2021-08-24,4,4,2
7497,2021-08-24,5,5,1
7498,2021-08-24,5,6,-1
7499,2021-08-24,6,6,2
7500,2021-08-24,6,7,-1
7501,2021-08-24,7,7,-2
7502,2021-08-24,7,8,3
7503,2021-08-24,8,8,0
7504,2021-08-24,8,9,-3
7505,2021-08-24,9,9,-1
7506,2021-08-24,9,10,1
7507,2021-08-24,10,10,8
7508,2021-08-24,10,11,1
7509,2021-08-24,11,11,1
7510,2021-08-24,11,12,2
7511,2021-08-24,12,12,0
7512,2021-08-24,12,13,-3
7513,2021-08-24,13,13,-3
7514,2021-08-24,13,14,0
7515,2021-08-24,14,14,3
7516,2021-08-24,14,15,-5
7517,2021-08-24,15,15,-7
7518,2021-08-24,15,16,0
7519,2021-08-24,16,16,1
7520,2021-08-24,16,17,-2
7521,2021-08-24,17,17,-4
7522,2021-08-24,17,18,0
7523,2021-08-24,17,19,0
7524,2021-08-24,18,18,1
7525,2021-08-24,18,19,4
7526,2021-08-24,19,19,-6
7527,2021-08-24,19,20,-2
7528,2021-08-24,20,20,0
7529,2021-08-24,20,21,0
7530,2021-08-24,21,21,-1
7531,2021-08-24,21,22,0
7532,2021-08-24,22,22,3
7533,2021-08-24,23,23,-1
7534,2021-08-25,0,0,2
7535,2021-08-25,0,1,1
7536,2021-08-25,1,1,-1
7537,2021-08-25,1,2,3
7538,2021-08-25,2,2,1
7539,2021-08-25,4,4,0
7540,2021-08-25,5,6,-1
7541,2021-08-25,6,6,0
7542,2021-08-25,6,7,1
7543,2021-08-25,7,7,-2
7544,2021-08-25,7,8,1
7545,2021-08-25,8,8,-3
7546,2021-08-25,8,9,-2
7547,2021-08-25,8,10,-1
7548,2021-08-25,9,9,0
7549,2021-08-25,9,10,0
7550,2021-08-25,10,10,1
7551,2021-08-25,10,11,3
7552,2021-08-25,11,11,7
7553,2021-08-25,11,12,-4
7554,2021-08-25,12,12,-6
7555,2021-08-25,12,13,1
7556,2021-08-25,13,13,1
7557,2021-08-25,13,14,-4
7558,2021-08-25,14,14,1
7559,2021-08-25,14,15,1
7560,2021-08-25,15,15,-1
7561,2021-08-25,15,16,-2
7562,2021-08-25,16,16,1
7563,2021-08-25,16,17,2
7564,2021-08-25,17,17,-3
7565,2021-08-25,17,18,3
7566,2021-08-25,18,18,-1
7567,2021-08-25,18,19,2
7568,2021-08-25,19,19,1
7569,2021-08-25,19,20,2
7570,2021-08-25,20,20,-1
7571,2021-08-25,20,21,-1
7572,2021-08-25,21,21,-3
7573,2021-08-25,21,22,-2
7574,2021-08-25,22,22,6
7575,2021-08-25,22,23,-1
7576,2021-08-25,23,23,-1
7577,2021-08-26,0,0,2
7578,2021-08-26,0,1,-2
7579,2021-08-26,3,4,-1
7580,2021-08-26,4,4,-1
7581,2021-08-26,5,6,-1
7582,2021-08-26,6,6,-1
7583,2021-08-26,6,7,1
7584,2021-08-26,7,7,2
7585,2021-08-26,7,8,1
7586,2021-08-26,8,8,4
7587,2021-08-26,8,9,-1
7588,2021-08-26,9,9,0
7589,2021-08-26,9,10,1
7590,2021-08-26,10,10,1
7591,2021-08-26,10,11,1
7592,2021-08-26,10,12,1
7593,2021-08-26,11,11,-2
7594,2021-08-26,11,12,2
7595,2021-08-26,12,12,-2
7596,2021-08-26,12,13,0
7597,2021-08-26,13,13,-3
7598,2021-08-26,13,14,1
7599,2021-08-26,14,14,0
7600,2021-08-26,14,15,1
7601,2021-08-26,15,15,3
7602,2021-08-26,15,16,0
7603,2021-08-26,15,18,-1
7604,2021-08-26,16,16,2
7605,2021-08-26,16,17,2
7606,2021-08-26,17,17,-10
7607,2021-08-26,17,18,-2
7608,2021-08-26,18,18,1
7609,2021-08-26,18,19,2
7610,2021-08-26,19,19,-3
7611,2021-08-26,19,20,2
7612,2021-08-26,20,20,-2
7613,2021-08-26,20,21,-2
7614,2021-08-26,21,21,8
7615,2021-08-26,21,22,0
7616,2021-08-26,22,22,-4
7617,2021-08-26,22,23,-1
7618,2021-08-26,23,0,2
7619,2021-08-26,23,23,2
7620,2021-08-27,0,0,-4
7621,2021-08-27,0,1,1
7622,2021-08-27,5,5,2
7623,2021-08-27,6,6,1
7624,2021-08-27,6,7,0
7625,2021-08-27,7,7,-1
7626,2021-08-27,7,8,1
7627,2021-08-27,8,8,0
7628,2021-08-27,8,9,-3
7629,2021-08-27,9,9,7
7630,2021-08-27,9,10,-3
7631,2021-08-27,10,10,-1
7632,2021-08-27,10,11,0
7633,2021-08-27,10,12,1
7634,2021-08-27,11,11,-2
7635,2021-08-27,12,12,0
7636,2021-08-27,12,13,-1
7637,2021-08-27,13,13,0
7638,2021-08-27,13,14,1
7639,2021-08-27,13,16,1
7640,2021-08-27,14,14,-6
7641,2021-08-27,14,15,0
7642,2021-08-27,15,15,2
7643,2021-08-27,15,16,0
7644,2021-08-27,16,16,0
7645,2021-08-27,16,17,2
7646,2021-08-27,17,17,-2
7647,2021-08-27,18,18,2
7648,2021-08-27,18,19,-2
7649,2021-08-27,18,20,1
7650,2021-08-27,19,19,1
7651,2021-08-27,19,20,0
7652,2021-08-27,20,20,0
7653,2021-08-27,20,21,-1
7654,2021-08-27,21,21,-1
7655,2021-08-27,21,22,-1
7656,2021-08-27,22,22,-1
7657,2021-08-27,23,0,1
7658,2021-08-27,23,23,-1
7659,2021-08-28,0,0,3
7660,2021-08-28,1,1,-1
7661,2021-08-28,1,2,1
7662,2021-08-28,2,2,-1
7663,2021-08-28,2,3,-1
7664,2021-08-28,3,3,1
7665,2021-08-28,4,4,-1
7666,2021-08-28,6,6,1
7667,2021-08-28,6,7,-1
7668,2021-08-28,7,7,3
7669,2021-08-28,7,8,-1
7670,2021-08-28,8,8,4
7671,2021-08-28,8,9,1
7672,2021-08-28,9,9,-2
7673,2021-08-28,9,10,0
7674,2021-08-28,10,10,5
7675,2021-08-28,10,11,0
7676,2021-08-28,11,11,-2
7677,2021-08-28,11,12,-3
7678,2021-08-28,12,12,-4
7679,2021-08-28,12,13,0
7680,2021-08-28,13,13,5
7681,2021-08-28,13,14,1
7682,2021-08-28,14,14,-4
7683,2021-08-28,14,15,2
7684,2021-08-28,15,15,-4
7685,2021-08-28,15,16,-2
7686,2021-08-28,16,16,4
7687,2021-08-28,16,17,3
7688,2021-08-28,17,17,4
7689,2021-08-28,17,18,1
7690,2021-08-28,18,18,-3
7691,2021-08-28,18,19,-3
7692,2021-08-28,19,19,-1
7693,2021-08-28,19,20,0
7694,2021-08-28,20,20,-1
7695,2021-08-28,20,21,1
7696,2021-08-28,21,21,2
7697,2021-08-28,22,22,2
7698,2021-08-28,23,0,0
7699,2021-08-28,23,23,-3
7700,2021-08-29,0,0,0
7701,2021-08-29,0,1,-1
7702,2021-08-29,2,2,2
7703,2021-08-29,3,3,0
7704,2021-08-29,6,6,1
7705,2021-08-29,7,7,4
7706,2021-08-29,7,8,-1
7707,2021-08-29,8,8,1
7708,2021-08-29,8,9,3
7709,2021-08-29,9,9,2
7710,2021-08-29,9,10,1
7711,2021-08-29,10,10,2
7712,2021-08-29,10,11,-2
7713,2021-08-29,11,11,-6
7714,2021-08-29,11,12,-1
7715,2021-08-29,12,12,-1
7716,2021-08-29,12,13,-2
7717,2021-08-29,12,14,0
7718,2021-08-29,12,15,-1
7719,2021-08-29,13,13,6
7720,2021-08-29,13,14,-1
7721,2021-08-29,14,14,0
7722,2021-08-29,14,15,1
7723,2021-08-29,15,15,0
7724,2021-08-29,15,16,3
7725,2021-08-29,16,16,0
7726,2021-08-29,16,17,0
7727,2021-08-29,17,17,-2
7728,2021-08-29,17,18,-3
7729,2021-08-29,18,18,1
7730,2021-08-29,18,19,-1
7731,2021-08-29,19,19,-1
7732,2021-08-29,19,20,-2
7733,2021-08-29,19,21,-1
7734,2021-08-29,20,20,8
7735,2021-08-29,20,21,-3
7736,2021-08-29,21,21,-2
7737,2021-08-29,21,22,2
7738,2021-08-29,22,22,-10
7739,2021-08-29,23,0,1
7740,2021-08-29,23,23,2
7741,2021-08-30,0,0,-1
7742,2021-08-30,0,1,0
7743,2021-08-30,1,1,-2
7744,2021-08-30,4,4,1
7745,2021-08-30,6,6,-2
7746,2021-08-30,6,7,1
7747,2021-08-30,7,7,5
7748,2021-08-30,7,8,-1
7749,2021-08-30,7,9,1
7750,2021-08-30,8,8,6
7751,2021-08-30,8,9,1
7752,2021-08-30,8,10,-1
7753,2021-08-30,9,9,0
7754,2021-08-30,9,10,-1
7755,2021-08-30,10,10,-3
7756,2021-08-30,10,11,3
7757,2021-08-30,10,12,-2
7758,2021-08-30,11,11,0
7759,2021-08-30,11,12,1
7760,2021-08-30,12,12,-5
7761,2021-08-30,12,13,-2
7762,2021-08-30,13,13,6
7763,2021-08-30,13,14,-3
7764,2021-08-30,14,14,-3
7765,2021-08-30,14,15,-1
7766,2021-08-30,15,15,-2
7767,2021-08-30,15,16,6
7768,2021-08-30,16,16,4
7769,2021-08-30,16,17,1
7770,2021-08-30,17,17,-10
7771,2021-08-30,17,18,2
7772,2021-08-30,18,18,-1
7773,2021-08-30,18,19,3
7774,2021-08-30,19,19,-3
7775,2021-08-30,19,20,2
7776,2021-08-30,20,20,2
7777,2021-08-30,20,21,-3
7778,2021-08-30,21,21,-2
7779,2021-08-30,21,22,1
7780,2021-08-30,22,22,-1
7781,2021-08-30,23,23,-2
7782,2021-08-31,0,0,1
7783,2021-08-31,1,1,-1
7784,2021-08-31,2,2,1
7785,2021-08-31,5,5,2
7786,2021-08-31,6,7,-1
7787,2021-08-31,7,7,0
7788,2021-08-31,7,8,1
7789,2021-08-31,8,8,3
7790,2021-08-31,8,9,3
7791,2021-08-31,8,12,-1
7792,2021-08-31,9,9,4
7793,2021-08-31,9,10,2
7794,2021-08-31,10,10,-2
7795,2021-08-31,10,11,2
7796,2021-08-31,11,11,3
7797,2021-08-31,11,12,-3
7798,2021-08-31,12,12,0
7799,2021-08-31,12,13,-9
7800,2021-08-31,13,13,-2
7801,2021-08-31,13,14,-1
7802,2021-08-31,14,14,2
7803,2021-08-31,14,15,0
7804,2021-08-31,15,15,-1
7805,2021-08-31,15,16,0
7806,2021-08-31,16,16,0
7807,2021-08-31,16,17,3
7808,2021-08-31,16,18,1
7809,2021-08-31,17,17,-5
7810,2021-08-31,17,18,2
7811,2021-08-31,17,19,1
7812,2021-08-31,18,18,-1
7813,2021-08-31,18,19,2
7814,2021-08-31,18,20,1
7815,2021-08-31,19,19,0
7816,2021-08-31,19,20,-1
7817,2021-08-31,20,20,0
7818,2021-08-31,20,21,1
7819,2021-08-31,21,21,2
7820,2021-08-31,21,22,-2
7821,2021-08-31,22,22,0
7822,2021-08-31,22,23,-1
7823,2021-08-31,23,0,3
7824,2021-08-31,23,23,4
7825,2021-09-01,0,0,0
7826,2021-09-01,0,1,0
7827,2021-09-01,1,1,-1
7828,2021-09-01,1,2,1
7829,2021-09-01,2,2,1
7830,2021-09-01,3,3,-1
7831,2021-09-01,5,5,1
7832,2021-09-01,6,6,0
7833,2021-09-01,6,7,-2
7834,2021-09-01,7,7,3
7835,2021-09-01,7,8,-1
7836,2021-09-01,8,8,6
7837,2021-09-01,8,9,0
7838,2021-09-01,9,9,-1
7839,2021-09-01,9,10,-3
7840,2021-09-01,10,10,-3
7841,2021-09-01,10,11,3
7842,2021-09-01,11,11,2
7843,2021-09-01,11,12,1
7844,2021-09-01,12,12,-5
7845,2021-09-01,12,13,-2
7846,2021-09-01,13,13,0
7847,2021-09-01,13,14,1
7848,2021-09-01,14,14,1
7849,2021-09-01,14,15,-2
7850,2021-09-01,15,15,-3
7851,2021-09-01,15,16,3
7852,2021-09-01,16,16,-4
7853,2021-09-01,16,17,4
7854,2021-09-01,17,17,-8
7855,2021-09-01,17,18,1
7856,2021-09-01,18,18,2
7857,2021-09-01,19,19,-1
7858,2021-09-01,20,20,-2
7859,2021-09-01,20,21,-1
7860,2021-09-01,21,21,1
7861,2021-09-01,21,22,-1
7862,2021-09-01,23,23,-1
7863,2021-09-02,0,0,2
7864,2021-09-02,0,2,1
7865,2021-09-02,1,1,1
7866,2021-09-02,2,2,-1
7867,2021-09-02,3,3,0
7868,2021-09-02,5,6,1
7869,2021-09-02,6,6,-2
7870,2021-09-02,6,7,1
7871,2021-09-02,7,7,2
7872,2021-09-02,7,8,2
7873,2021-09-02,8,8,5
7874,2021-09-02,8,9,5
7875,2021-09-02,9,9,-3
7876,2021-09-02,9,10,-5
7877,2021-09-02,10,10,2
7878,2021-09-02,10,11,3
7879,2021-09-02,11,11,3
7880,2021-09-02,11,12,-5
7881,2021-09-02,11,13,1
7882,2021-09-02,12,12,1
7883,2021-09-02,12,13,2
7884,2021-09-02,13,13,-10
7885,2021-09-02,13,14,-4
7886,2021-09-02,14,14,0
7887,2021-09-02,14,15,2
7888,2021-09-02,15,15,1
7889,2021-09-02,15,16,2
7890,2021-09-02,16,16,0
7891,2021-09-02,16,17,-1
7892,2021-09-02,17,17,2
7893,2021-09-02,17,18,0
7894,2021-09-02,18,18,0
7895,2021-09-02,18,19,0
7896,2021-09-02,19,19,1
7897,2021-09-02,19,20,-4
7898,2021-09-02,20,20,-2
7899,2021-09-02,20,21,-2
7900,2021-09-02,21,22,2
7901,2021-09-02,22,22,-1
7902,2021-09-02,22,23,-1
7903,2021-09-02,23,0,0
7904,2021-09-02,23,23,-1
7905,2021-09-03,0,0,-1
7906,2021-09-03,1,1,1
7907,2021-09-03,1,2,1
7908,2021-09-03,1,4,1
7909,2021-09-03,4,5,1
7910,2021-09-03,5,5,1
7911,2021-09-03,6,6,-1
7912,2021-09-03,6,7,1
7913,2021-09-03,7,7,4
7914,2021-09-03,7,8,-2
7915,2021-09-03,8,8,-2
7916,2021-09-03,8,9,1
7917,2021-09-03,9,9,-1
7918,2021-09-03,9,10,-3
7919,2021-09-03,10,10,3
7920,2021-09-03,10,11,0
7921,2021-09-03,11,11,0
7922,2021-09-03,11,12,6
7923,2021-09-03,12,12,3
7924,2021-09-03,12,13,-11
7925,2021-09-03,13,13,5
7926,2021-09-03,13,14,-4
7927,2021-09-03,14,14,4
7928,2021-09-03,14,15,3
7929,2021-09-03,14,16,2
7930,2021-09-03,15,15,-7
7931,2021-09-03,15,16,2
7932,2021-09-03,15,17,1
7933,2021-09-03,16,16,-2
7934,2021-09-03,16,17,5
7935,2021-09-03,17,17,2
7936,2021-09-03,17,18,1
7937,2021-09-03,18,18,1
7938,2021-09-03,18,19,-3
7939,2021-09-03,19,19,-2
7940,2021-09-03,19,20,1
7941,2021-09-03,20,20,-3
7942,2021-09-03,20,21,1
7943,2021-09-03,20,23,-1
7944,2021-09-03,21,21,5
7945,2021-09-03,21,22,-2
7946,2021-09-03,22,0,-1
7947,2021-09-03,22,22,0
7948,2021-09-03,22,23,-2
7949,2021-09-03,23,23,-2
7950,2021-09-04,0,0,3
7951,2021-09-04,0,1,-1
7952,2021-09-04,2,2,-1
7953,2021-09-04,2,3,1
7954,2021-09-04,3,3,2
7955,2021-09-04,3,4,1
7956,2021-09-04,6,6,-1
7957,2021-09-04,7,7,2
7958,2021-09-04,7,8,2
7959,2021-09-04,8,8,-2
7960,2021-09-04,9,9,4
7961,2021-09-04,9,10,-3
7962,2021-09-04,10,10,-4
7963,2021-09-04,10,11,-3
7964,2021-09-04,11,11,0
7965,2021-09-04,11,12,7
7966,2021-09-04,11,13,2
7967,2021-09-04,12,12,6
7968,2021-09-04,12,13,-4
7969,2021-09-04,13,13,-4
7970,2021-09-04,13,14,-8
7971,2021-09-04,14,14,-2
7972,2021-09-04,14,15,1
7973,2021-09-04,15,15,0
7974,2021-09-04,15,16,2
7975,2021-09-04,16,16,-5
7976,2021-09-04,16,17,-2
7977,2021-09-04,17,17,4
7978,2021-09-04,17,18,-2
7979,2021-09-04,17,19,-1
7980,2021-09-04,18,18,4
7981,2021-09-04,18,19,-2
7982,2021-09-04,19,19,-2
7983,2021-09-04,19,20,0
7984,2021-09-04,20,20,-2
7985,2021-09-04,20,21,4
7986,2021-09-04,21,21,-1
7987,2021-09-04,21,22,2
7988,2021-09-04,22,22,1
7989,2021-09-04,23,23,-4
7990,2021-09-05,0,0,2
7991,2021-09-05,0,1,2
7992,2021-09-05,1,1,-1
7993,2021-09-05,1,2,1
7994,2021-09-05,2,3,1
7995,2021-09-05,3,3,3
7996,2021-09-05,4,4,2
7997,2021-09-05,5,5,1
7998,2021-09-05,6,6,0
7999,2021-09-05,6,7,-1
8000,2021-09-05,7,7,1
8001,2021-09-05,8,8,5
8002,2021-09-05,8,9,1
8003,2021-09-05,9,9,-3
8004,2021-09-05,9,10,-2
8005,2021-09-05,10,10,2
8006,2021-09-05,10,11,1
8007,2021-09-05,11,11,8
8008,2021-09-05,11,12,-6
8009,2021-09-05,12,12,-3
8010,2021-09-05,12,13,-2
8011,2021-09-05,13,13,0
8012,2021-09-05,13,14,-7
8013,2021-09-05,13,15,-2
8014,2021-09-05,14,14,0
8015,2021-09-05,14,15,1
8016,2021-09-05,15,15,-2
8017,2021-09-05,15,16,3
8018,2021-09-05,16,16,-5
8019,2021-09-05,16,17,3
8020,2021-09-05,17,17,3
8021,2021-09-05,17,18,-5
8022,2021-09-05,18,18,5
8023,2021-09-05,18,19,-4
8024,2021-09-05,19,19,4
8025,2021-09-05,19,20,4
8026,2021-09-05,20,20,-4
8027,2021-09-05,20,21,1
8028,2021-09-05,21,21,-1
8029,2021-09-05,21,22,-2
8030,2021-09-05,22,22,2
8031,2021-09-05,22,23,3
8032,2021-09-05,23,0,0
8033,2021-09-05,23,23,-6
8034,2021-09-06,0,0,-2
8035,2021-09-06,0,1,1
8036,2021-09-06,1,1,-1
8037,2021-09-06,1,2,2
8038,2021-09-06,2,3,6
8039,2021-09-06,3,3,1
8040,2021-09-06,4,4,-1
8041,2021-09-06,6,6,-1
8042,2021-09-06,7,7,1
8043,2021-09-06,7,8,2
8044,2021-09-06,8,8,1
8045,2021-09-06,8,9,-4
8046,2021-09-06,9,9,1
8047,2021-09-06,9,10,-3
8048,2021-09-06,10,10,1
8049,2021-09-06,10,11,-1
8050,2021-09-06,11,11,0
8051,2021-09-06,11,12,5
8052,2021-09-06,12,12,5
8053,2021-09-06,12,13,-5
8054,2021-09-06,12,14,1
8055,2021-09-06,13,13,-3
8056,2021-09-06,13,14,1
8057,2021-09-06,14,14,-1
8058,2021-09-06,14,15,-4
8059,2021-09-06,15,15,-1
8060,2021-09-06,15,16,1
8061,2021-09-06,15,17,1
8062,2021-09-06,16,16,-3
8063,2021-09-06,16,17,7
8064,2021-09-06,16,18,-1
8065,2021-09-06,17,17,-5
8066,2021-09-06,17,18,5
8067,2021-09-06,17,20,0
8068,2021-09-06,18,18,6
8069,2021-09-06,18,19,-3
8070,2021-09-06,19,19,-3
8071,2021-09-06,19,20,-1
8072,2021-09-06,20,20,-7
8073,2021-09-06,20,21,-2
8074,2021-09-06,21,21,4
8075,2021-09-06,22,22,2
8076,2021-09-06,22,23,2
8077,2021-09-06,23,0,-2
8078,2021-09-06,23,23,-1
8079,2021-09-07,0,0,0
8080,2021-09-07,0,1,-1
8081,2021-09-07,1,1,-1
8082,2021-09-07,2,2,0
8083,2021-09-07,2,3,-1
8084,2021-09-07,4,5,1
8085,2021-09-07,5,5,-1
8086,2021-09-07,5,6,-1
8087,2021-09-07,6,6,1
8088,2021-09-07,7,7,-1
8089,2021-09-07,7,8,1
8090,2021-09-07,8,8,1
8091,2021-09-07,8,9,0
8092,2021-09-07,9,9,0
8093,2021-09-07,9,10,4
8094,2021-09-07,10,10,5
8095,2021-09-07,10,11,3
8096,2021-09-07,11,11,-1
8097,2021-09-07,11,12,2
8098,2021-09-07,12,12,-1
8099,2021-09-07,12,13,-2
8100,2021-09-07,12,14,-1
8101,2021-09-07,13,13,-10
8102,2021-09-07,13,14,3
8103,2021-09-07,14,14,1
8104,2021-09-07,14,15,-3
8105,2021-09-07,15,15,0
8106,2021-09-07,15,16,-3
8107,2021-09-07,16,16,1
8108,2021-09-07,16,17,6
8109,2021-09-07,17,17,-3
8110,2021-09-07,17,18,-1
8111,2021-09-07,18,18,2
8112,2021-09-07,18,19,-1
8113,2021-09-07,19,19,-1
8114,2021-09-07,19,20,1
8115,2021-09-07,20,20,0
8116,2021-09-07,20,21,3
8117,2021-09-07,21,21,-6
8118,2021-09-07,21,22,0
8119,2021-09-07,22,22,0
8120,2021-09-07,22,23,1
8121,2021-09-07,23,0,1
8122,2021-09-07,23,23,-1
8123,2021-09-08,0,0,0
8124,2021-09-08,0,1,1
8125,2021-09-08,1,1,0
8126,2021-09-08,1,2,-1
8127,2021-09-08,5,5,1
8128,2021-09-08,6,6,-2
8129,2021-09-08,7,7,3
8130,2021-09-08,7,8,1
8131,2021-09-08,8,8,-1
8132,2021-09-08,8,9,-1
8133,2021-09-08,9,9,0
8134,2021-09-08,9,10,0
8135,2021-09-08,10,10,-3
8136,2021-09-08,10,11,2
8137,2021-09-08,11,11,4
8138,2021-09-08,11,12,3
8139,2021-09-08,12,12,-4
8140,2021-09-08,12,13,-1
8141,2021-09-08,13,13,-4
8142,2021-09-08,13,14,1
8143,2021-09-08,14,14,2
8144,2021-09-08,14,15,0
8145,2021-09-08,15,15,6
8146,2021-09-08,15,16,-4
8147,2021-09-08,16,16,1
8148,2021-09-08,16,17,1
8149,2021-09-08,17,17,0
8150,2021-09-08,17,18,-1
8151,2021-09-08,18,18,-2
8152,2021-09-08,18,19,4
8153,2021-09-08,19,19,-4
8154,2021-09-08,19,20,-1
8155,2021-09-08,20,20,1
8156,2021-09-08,20,21,-2
8157,2021-09-08,21,21,-1
8158,2021-09-08,21,22,0
8159,2021-09-08,22,22,-1
8160,2021-09-08,23,23,5
8161,2021-09-09,0,0,1
8162,2021-09-09,1,1,-2
8163,2021-09-09,2,2,2
8164,2021-09-09,3,3,1
8165,2021-09-09,5,5,1
8166,2021-09-09,6,6,-1
8167,2021-09-09,6,7,0
8168,2021-09-09,7,7,-6
8169,2021-09-09,7,8,0
8170,2021-09-09,8,8,4
8171,2021-09-09,9,9,-2
8172,2021-09-09,9,10,1
8173,2021-09-09,10,10,2
8174,2021-09-09,10,11,2
8175,2021-09-09,11,11,4
8176,2021-09-09,11,12,0
8177,2021-09-09,12,12,-1
8178,2021-09-09,12,13,-3
8179,2021-09-09,13,13,-2
8180,2021-09-09,13,14,0
8181,2021-09-09,14,14,4
8182,2021-09-09,14,15,1
8183,2021-09-09,15,15,4
8184,2021-09-09,15,16,-6
8185,2021-09-09,16,16,-2
8186,2021-09-09,16,17,0
8187,2021-09-09,17,17,-3
8188,2021-09-09,17,18,1
8189,2021-09-09,18,18,-3
8190,2021-09-09,18,19,0
8191,2021-09-09,19,19,0
8192,2021-09-09,19,20,1
8193,2021-09-09,20,20,-3
8194,2021-09-09,20,21,2
8195,2021-09-09,21,21,1
8196,2021-09-09,21,22,3
8197,2021-09-09,22,22,-3
8198,2021-09-09,22,23,-1
8199,2021-09-09,23,0,-2
8200,2021-09-09,23,23,1
8201,2021-09-10,0,0,2
8202,2021-09-10,1,1,0
8203,2021-09-10,2,2,-1
8204,2021-09-10,2,3,-1
8205,2021-09-10,5,6,1
8206,2021-09-10,6,6,3
8207,2021-09-10,7,7,1
8208,2021-09-10,7,8,1
8209,2021-09-10,8,8,3
8210,2021-09-10,8,9,-1
8211,2021-09-10,9,9,2
8212,2021-09-10,9,10,-2
8213,2021-09-10,10,10,-1
8214,2021-09-10,10,11,1
8215,2021-09-10,11,11,-8
8216,2021-09-10,11,12,3
8217,2021-09-10,12,12,1
8218,2021-09-10,12,13,-1
8219,2021-09-10,13,13,1
8220,2021-09-10,13,14,-1
8221,2021-09-10,14,14,0
8222,2021-09-10,14,15,-1
8223,2021-09-10,15,15,1
8224,2021-09-10,15,16,3
8225,2021-09-10,16,16,0
8226,2021-09-10,16,17,-1
8227,2021-09-10,17,17,5
8228,2021-09-10,17,18,-2
8229,2021-09-10,18,18,-1
8230,2021-09-10,18,19,1
8231,2021-09-10,19,19,5
8232,2021-09-10,19,20,-4
8233,2021-09-10,19,22,2
8234,2021-09-10,20,20,-1
8235,2021-09-10,20,21,-1
8236,2021-09-10,20,22,2
