,start-date,start-hour,end-hour,step
3235,2021-05-11,18,21,1
3236,2021-05-11,19,19,-1
3237,2021-05-11,19,20,-1
3238,2021-05-11,20,20,-1
3239,2021-05-11,20,21,1
3240,2021-05-11,21,21,5
3241,2021-05-11,21,22,1
3242,2021-05-11,22,22,1
3243,2021-05-11,22,23,1
3244,2021-05-11,23,23,-1
3245,2021-05-12,0,0,2
3246,2021-05-12,1,2,-1
3247,2021-05-12,4,4,1
3248,2021-05-12,5,5,-3
3249,2021-05-12,6,6,-3
3250,2021-05-12,6,7,0
3251,2021-05-12,7,7,-3
3252,2021-05-12,7,8,-1
3253,2021-05-12,8,8,1
3254,2021-05-12,8,9,3
3255,2021-05-12,9,9,2
3256,2021-05-12,9,10,0
3257,2021-05-12,10,10,-3
3258,2021-05-12,11,11,-1
3259,2021-05-12,11,12,1
3260,2021-05-12,12,12,-3
3261,2021-05-12,12,13,-1
3262,2021-05-12,13,13,3
3263,2021-05-12,13,14,-2
3264,2021-05-12,14,14,3
3265,2021-05-12,14,15,-1
3266,2021-05-12,15,15,-3
3267,2021-05-12,15,16,0
3268,2021-05-12,16,16,1
3269,2021-05-12,16,17,-1
3270,2021-05-12,17,17,0
3271,2021-05-12,17,18,-2
3272,2021-05-12,18,18,4
3273,2021-05-12,18,19,-1
3274,2021-05-12,18,20,2
3275,2021-05-12,19,19,-2
3276,2021-05-12,19,20,2
3277,2021-05-12,20,20,8
3278,2021-05-12,20,21,-1
3279,2021-05-12,21,21,-6
3280,2021-05-12,21,22,0
3281,2021-05-12,22,22,3
3282,2021-05-12,22,23,1
3283,2021-05-12,23,23,1
3284,2021-05-13,0,0,-1
3285,2021-05-13,0,1,-1
3286,2021-05-13,1,1,1
3287,2021-05-13,2,3,1
3288,2021-05-13,3,3,0
3289,2021-05-13,4,4,-1
3290,2021-05-13,5,5,2
3291,2021-05-13,5,6,-2
3292,2021-05-13,6,6,-4
3293,2021-05-13,6,7,3
3294,2021-05-13,7,7,0
3295,2021-05-13,7,8,1
3296,2021-05-13,8,8,-4
3297,2021-05-13,8,9,-3
3298,2021-05-13,9,9,0
3299,2021-05-13,9,10,-2
3300,2021-05-13,10,10,-1
3301,2021-05-13,10,11,-2
3302,2021-05-13,11,11,-2
3303,2021-05-13,11,12,-5
3304,2021-05-13,12,12,-5
3305,2021-05-13,12,13,2
3306,2021-05-13,13,13,0
3307,2021-05-13,13,14,0
3308,2021-05-13,14,14,1
3309,2021-05-13,14,15,1
3310,2021-05-13,15,15,2
3311,2021-05-13,15,16,-3
3312,2021-05-13,16,16,0
3313,2021-05-13,16,17,1
3314,2021-05-13,17,17,-1
3315,2021-05-13,17,18,-5
3316,2021-05-13,18,18,0
3317,2021-05-13,18,19,-1
3318,2021-05-13,19,19,0
3319,2021-05-13,19,20,-2
3320,2021-05-13,20,0,1
3321,2021-05-13,20,20,2
3322,2021-05-13,20,21,4
3323,2021-05-13,21,21,-3
3324,2021-05-13,21,22,-2
3325,2021-05-13,22,22,3
3326,2021-05-13,22,23,-1
3327,2021-05-13,23,0,-1
3328,2021-05-13,23,23,-3
3329,2021-05-14,0,0,0
3330,2021-05-14,1,1,1
3331,2021-05-14,3,3,2
3332,2021-05-14,4,4,-1
3333,2021-05-14,4,5,0
3334,2021-05-14,5,5,-4
3335,2021-05-14,6,6,1
3336,2021-05-14,6,7,1
3337,2021-05-14,7,7,-7
3338,2021-05-14,7,8,0
3339,2021-05-14,8,8,0
3340,2021-05-14,8,9,-3
3341,2021-05-14,9,9,2
3342,2021-05-14,9,10,-1
3343,2021-05-14,10,10,2
3344,2021-05-14,10,11,-1
3345,2021-05-14,10,12,0
3346,2021-05-14,11,11,3
3347,2021-05-14,11,12,-2
3348,2021-05-14,12,12,2
3349,2021-05-14,13,13,-3
3350,2021-05-14,13,14,0
3351,2021-05-14,14,14,4
3352,2021-05-14,14,15,-2
3353,2021-05-14,15,15,3
3354,2021-05-14,15,16,-1
3355,2021-05-14,15,18,-1
3356,2021-05-14,16,16,0
3357,2021-05-14,16,17,1
3358,2021-05-14,16,18,-1
3359,2021-05-14,17,17,7
3360,2021-05-14,17,18,-2
3361,2021-05-14,18,18,1
3362,2021-05-14,18,19,-2
3363,2021-05-14,19,19,-1
3364,2021-05-14,19,20,3
3365,2021-05-14,20,20,3
3366,2021-05-14,20,21,-1
3367,2021-05-14,21,21,1
3368,2021-05-14,21,22,1
3369,2021-05-14,22,22,2
3370,2021-05-14,22,23,-1
3371,2021-05-14,23,0,1
3372,2021-05-14,23,23,0
3373,2021-05-15,0,0,-1
3374,2021-05-15,1,2,-1
3375,2021-05-15,2,2,1
3376,2021-05-15,2,3,0
3377,2021-05-15,3,3,1
3378,2021-05-15,5,5,1
3379,2021-05-15,6,6,0
3380,2021-05-15,7,7,-1
3381,2021-05-15,7,8,1
3382,2021-05-15,8,8,7
3383,2021-05-15,8,10,-1
3384,2021-05-15,9,9,-1
3385,2021-05-15,9,10,1
3386,2021-05-15,10,10,6
3387,2021-05-15,10,11,1
3388,2021-05-15,10,12,-1
3389,2021-05-15,11,11,0
3390,2021-05-15,11,12,-3
3391,2021-05-15,12,12,0
3392,2021-05-15,12,13,1
3393,2021-05-15,12,14,-1
3394,2021-05-15,13,13,2
3395,2021-05-15,13,14,-2
3396,2021-05-15,13,15,-4
3397,2021-05-15,14,14,4
3398,2021-05-15,14,15,-1
3399,2021-05-15,15,15,-1
3400,2021-05-15,15,16,-4
3401,2021-05-15,16,16,5
3402,2021-05-15,16,17,1
3403,2021-05-15,17,17,3
3404,2021-05-15,17,18,1
3405,2021-05-15,18,18,0
3406,2021-05-15,18,19,-3
3407,2021-05-15,19,19,0
3408,2021-05-15,19,20,3
3409,2021-05-15,20,20,-1
3410,2021-05-15,20,21,1
3411,2021-05-15,21,21,1
3412,2021-05-15,21,22,1
3413,2021-05-15,22,22,1
3414,2021-05-15,23,0,-1
3415,2021-05-15,23,23,-2
3416,2021-05-16,0,0,1
3417,2021-05-16,1,1,1
3418,2021-05-16,2,2,0
3419,2021-05-16,2,3,-1
3420,2021-05-16,4,4,1
3421,2021-05-16,5,5,3
3422,2021-05-16,6,6,-4
3423,2021-05-16,6,7,1
3424,2021-05-16,7,7,1
3425,2021-05-16,8,8,2
3426,2021-05-16,9,9,-4
3427,2021-05-16,9,10,-1
3428,2021-05-16,10,10,2
3429,2021-05-16,10,11,0
3430,2021-05-16,11,11,-3
3431,2021-05-16,11,12,3
3432,2021-05-16,12,12,-3
3433,2021-05-16,12,13,-1
3434,2021-05-16,13,13,-2
3435,2021-05-16,13,14,3
3436,2021-05-16,14,14,-3
3437,2021-05-16,14,15,1
3438,2021-05-16,15,15,2
3439,2021-05-16,15,16,1
3440,2021-05-16,16,16,4
3441,2021-05-16,16,17,-2
3442,2021-05-16,17,17,4
3443,2021-05-16,17,18,-4
3444,2021-05-16,17,19,1
3445,2021-05-16,18,18,6
3446,2021-05-16,18,19,-1
3447,2021-05-16,19,19,-1
3448,2021-05-16,19,20,-2
3449,2021-05-16,20,20,1
3450,2021-05-16,20,21,0
3451,2021-05-16,21,21,-2
3452,2021-05-16,21,22,3
3453,2021-05-16,22,22,1
3454,2021-05-16,22,23,-1
3455,2021-05-16,23,0,-2
3456,2021-05-16,23,23,0
3457,2021-05-17,0,0,1
3458,2021-05-17,1,1,0
3459,2021-05-17,2,2,0
3460,2021-05-17,4,4,1
3461,2021-05-17,5,5,0
3462,2021-05-17,5,6,0
3463,2021-05-17,6,6,-2
3464,2021-05-17,6,7,0
3465,2021-05-17,7,7,-4
3466,2021-05-17,7,8,1
3467,2021-05-17,8,8,1
3468,2021-05-17,8,9,-3
3469,2021-05-17,9,9,5
3470,2021-05-17,9,10,-2
3471,2021-05-17,10,10,-1
3472,2021-05-17,10,11,-1
3473,2021-05-17,11,11,2
3474,2021-05-17,12,12,-1
3475,2021-05-17,12,13,1
3476,2021-05-17,13,13,-1
3477,2021-05-17,14,14,1
3478,2021-05-17,14,15,1
3479,2021-05-17,15,15,-1
3480,2021-05-17,15,16,-2
3481,2021-05-17,16,16,-5
3482,2021-05-17,16,17,3
3483,2021-05-17,17,17,-2
3484,2021-05-17,17,18,1
3485,2021-05-17,18,18,-1
3486,2021-05-17,18,19,1
3487,2021-05-17,19,19,-2
3488,2021-05-17,19,20,1
3489,2021-05-17,20,20,3
3490,2021-05-17,20,21,0
3491,2021-05-17,21,21,1
3492,2021-05-17,21,22,1
3493,2021-05-17,22,0,-1
3494,2021-05-17,22,22,0
3495,2021-05-17,22,23,1
3496,2021-05-17,23,0,-1
3497,2021-05-17,23,23,-5
3498,2021-05-18,0,0,-2
3499,2021-05-18,0,1,-1
3500,2021-05-18,1,1,1
3501,2021-05-18,2,3,1
3502,2021-05-18,3,3,0
3503,2021-05-18,4,4,-1
3504,2021-05-18,4,5,1
3505,2021-05-18,5,5,-1
3506,2021-05-18,6,6,2
3507,2021-05-18,6,7,3
3508,2021-05-18,7,7,-5
3509,2021-05-18,7,8,-1
3510,2021-05-18,8,8,-5
3511,2021-05-18,8,9,-1
3512,2021-05-18,9,9,-2
3513,2021-05-18,9,10,-1
3514,2021-05-18,10,10,7
3515,2021-05-18,10,11,-2
3516,2021-05-18,11,11,5
3517,2021-05-18,11,12,1
3518,2021-05-18,12,12,-3
3519,2021-05-18,12,13,0
3520,2021-05-18,12,14,-1
3521,2021-05-18,13,13,-1
3522,2021-05-18,13,14,-2
3523,2021-05-18,14,14,3
3524,2021-05-18,14,15,-1
3525,2021-05-18,15,15,1
3526,2021-05-18,15,16,2
3527,2021-05-18,16,16,3
3528,2021-05-18,16,17,0
3529,2021-05-18,17,17,4
3530,2021-05-18,17,18,2
3531,2021-05-18,18,18,-2
3532,2021-05-18,18,19,-1
3533,2021-05-18,19,19,-5
3534,2021-05-18,19,20,5
3535,2021-05-18,20,20,-2
3536,2021-05-18,20,21,6
3537,2021-05-18,21,21,-2
3538,2021-05-18,21,22,-1
3539,2021-05-18,22,7,1
3540,2021-05-18,22,22,-1
3541,2021-05-18,22,23,1
3542,2021-05-18,23,1,-1
3543,2021-05-18,23,23,2
3544,2021-05-19,0,0,1
3545,2021-05-19,1,1,-1
3546,2021-05-19,2,2,0
3547,2021-05-19,4,4,0
3548,2021-05-19,5,5,1
3549,2021-05-19,6,6,1
3550,2021-05-19,7,7,-5
3551,2021-05-19,7,8,0
3552,2021-05-19,8,8,-4
3553,2021-05-19,8,9,2
3554,2021-05-19,9,9,3
3555,2021-05-19,9,10,-1
3556,2021-05-19,10,10,4
3557,2021-05-19,10,11,-1
3558,2021-05-19,11,11,2
3559,2021-05-19,11,12,1
3560,2021-05-19,12,12,-8
3561,2021-05-19,12,13,-2
3562,2021-05-19,13,13,1
3563,2021-05-19,13,14,0
3564,2021-05-19,14,14,-6
3565,2021-05-19,14,15,0
3566,2021-05-19,15,15,-4
3567,2021-05-19,15,16,2
3568,2021-05-19,16,16,7
3569,2021-05-19,16,17,-1
3570,2021-05-19,17,17,4
3571,2021-05-19,17,18,4
3572,2021-05-19,17,19,-1
3573,2021-05-19,18,18,-2
3574,2021-05-19,18,19,3
3575,2021-05-19,18,20,1
3576,2021-05-19,19,19,-1
3577,2021-05-19,19,20,4
3578,2021-05-19,20,20,3
3579,2021-05-19,20,21,0
3580,2021-05-19,21,21,-1
3581,2021-05-19,21,22,-3
3582,2021-05-19,21,23,2
3583,2021-05-19,22,22,-4
3584,2021-05-19,22,23,-1
3585,2021-05-19,23,0,1
3586,2021-05-19,23,23,-2
3587,2021-05-20,0,0,1
3588,2021-05-20,0,1,1
3589,2021-05-20,1,1,1
3590,2021-05-20,3,3,1
3591,2021-05-20,5,5,1
3592,2021-05-20,6,6,1
3593,2021-05-20,6,7,1
3594,2021-05-20,7,7,-3
3595,2021-05-20,7,8,-2
3596,2021-05-20,8,8,1
3597,2021-05-20,8,9,-3
3598,2021-05-20,9,9,3
3599,2021-05-20,9,10,-1
3600,2021-05-20,10,10,2
3601,2021-05-20,10,11,-1
3602,2021-05-20,10,12,-1
3603,2021-05-20,11,11,0
3604,2021-05-20,12,12,-1
3605,2021-05-20,12,13,-2
3606,2021-05-20,13,13,-5
3607,2021-05-20,13,14,1
3608,2021-05-20,14,14,5
3609,2021-05-20,14,15,-1
3610,2021-05-20,15,15,3
3611,2021-05-20,15,16,-6
3612,2021-05-20,16,16,1
3613,2021-05-20,16,17,3
3614,2021-05-20,17,17,6
3615,2021-05-20,17,18,-6
3616,2021-05-20,18,18,6
3617,2021-05-20,18,19,-2
3618,2021-05-20,19,19,-4
3619,2021-05-20,19,20,0
3620,2021-05-20,20,20,1
3621,2021-05-20,20,21,3
3622,2021-05-20,21,21,2
3623,2021-05-20,21,22,-2
3624,2021-05-20,22,22,2
3625,2021-05-20,22,23,1
3626,2021-05-20,23,23,-1
3627,2021-05-21,0,0,-1
3628,2021-05-21,1,1,0
3629,2021-05-21,1,2,1
3630,2021-05-21,3,3,-1
3631,2021-05-21,4,4,1
3632,2021-05-21,5,5,-1
3633,2021-05-21,6,6,0
3634,2021-05-21,6,7,0
3635,2021-05-21,7,7,-2
3636,2021-05-21,7,8,-3
3637,2021-05-21,8,8,-3
3638,2021-05-21,8,9,-1
3639,2021-05-21,9,9,3
3640,2021-05-21,9,10,0
3641,2021-05-21,10,10,1
3642,2021-05-21,10,11,-2
3643,2021-05-21,11,11,0
3644,2021-05-21,11,12,2
3645,2021-05-21,11,13,-1
3646,2021-05-21,12,12,4
3647,2021-05-21,12,13,-3
3648,2021-05-21,13,13,1
3649,2021-05-21,13,14,-5
3650,2021-05-21,14,14,7
3651,2021-05-21,14,15,-2
3652,2021-05-21,15,15,-1
3653,2021-05-21,15,16,-2
3654,2021-05-21,16,16,-3
3655,2021-05-21,16,17,2
3656,2021-05-21,17,17,0
3657,2021-05-21,17,18,-2
3658,2021-05-21,18,18,-4
3659,2021-05-21,18,19,-4
3660,2021-05-21,19,10,-1
3661,2021-05-21,19,19,0
3662,2021-05-21,19,20,2
3663,2021-05-21,20,20,1
3664,2021-05-21,20,21,-5
3665,2021-05-21,21,21,4
3666,2021-05-21,22,22,-2
3667,2021-05-21,22,23,3
3668,2021-05-21,23,0,1
3669,2021-05-21,23,23,0
3670,2021-05-22,0,0,0
3671,2021-05-22,0,1,1
3672,2021-05-22,1,1,-1
3673,2021-05-22,1,2,-1
3674,2021-05-22,3,3,1
3675,2021-05-22,5,5,-1
3676,2021-05-22,6,6,0
3677,2021-05-22,7,7,0
3678,2021-05-22,7,8,-1
3679,2021-05-22,8,8,0
3680,2021-05-22,8,9,-1
3681,2021-05-22,9,9,1
3682,2021-05-22,9,10,-3
3683,2021-05-22,10,10,-1
3684,2021-05-22,10,11,2
3685,2021-05-22,11,11,0
3686,2021-05-22,11,12,1
3687,2021-05-22,11,13,-1
3688,2021-05-22,11,14,-1
3689,2021-05-22,12,12,-7
3690,2021-05-22,12,13,2
3691,2021-05-22,13,13,-3
3692,2021-05-22,13,14,0
3693,2021-05-22,14,14,8
3694,2021-05-22,14,15,-1
3695,2021-05-22,15,15,-4
3696,2021-05-22,15,16,-1
3697,2021-05-22,16,16,5
3698,2021-05-22,16,17,-2
3699,2021-05-22,17,17,11
3700,2021-05-22,17,18,4
3701,2021-05-22,18,18,3
3702,2021-05-22,18,19,-1
3703,2021-05-22,19,19,0
3704,2021-05-22,19,20,-1
3705,2021-05-22,20,20,-1
3706,2021-05-22,20,21,1
3707,2021-05-22,21,21,1
3708,2021-05-22,21,22,1
3709,2021-05-22,22,22,-4
3710,2021-05-22,22,23,-1
3711,2021-05-22,23,0,-1
3712,2021-05-22,23,23,-1
3713,2021-05-23,0,0,-2
3714,2021-05-23,1,1,-2
3715,2021-05-23,2,2,2
3716,2021-05-23,2,3,1
3717,2021-05-23,3,3,1
3718,2021-05-23,5,5,1
3719,2021-05-23,6,6,-1
3720,2021-05-23,6,7,0
3721,2021-05-23,7,7,1
3722,2021-05-23,7,8,0
3723,2021-05-23,8,8,2
3724,2021-05-23,9,9,-1
3725,2021-05-23,9,10,1
3726,2021-05-23,10,10,2
3727,2021-05-23,10,11,1
3728,2021-05-23,11,11,-6
3729,2021-05-23,11,12,3
3730,2021-05-23,12,12,0
3731,2021-05-23,12,13,2
3732,2021-05-23,13,13,-5
3733,2021-05-23,13,14,-1
3734,2021-05-23,14,14,-2
3735,2021-05-23,14,15,3
3736,2021-05-23,15,15,-1
3737,2021-05-23,15,16,0
3738,2021-05-23,16,16,-3
3739,2021-05-23,16,17,5
3740,2021-05-23,16,20,1
3741,2021-05-23,17,17,6
3742,2021-05-23,17,18,0
3743,2021-05-23,18,18,-1
3744,2021-05-23,18,19,-2
3745,2021-05-23,18,20,-5
3746,2021-05-23,19,19,-1
3747,2021-05-23,19,20,0
3748,2021-05-23,20,20,-4
3749,2021-05-23,20,21,1
3750,2021-05-23,21,21,-2
3751,2021-05-23,21,22,4
3752,2021-05-23,22,22,-3
3753,2021-05-23,22,23,-1
3754,2021-05-23,23,0,1
3755,2021-05-23,23,23,-1
3756,2021-05-24,0,0,1
3757,2021-05-24,1,1,-1
3758,2021-05-24,1,2,1
3759,2021-05-24,2,3,1
3760,2021-05-24,3,3,-1
3761,2021-05-24,4,4,-1
3762,2021-05-24,5,5,3
3763,2021-05-24,6,6,-2
3764,2021-05-24,6,7,0
3765,2021-05-24,7,7,1
3766,2021-05-24,7,8,0
3767,2021-05-24,8,8,4
3768,2021-05-24,8,9,0
3769,2021-05-24,9,9,0
3770,2021-05-24,9,10,0
3771,2021-05-24,10,10,-2
3772,2021-05-24,10,11,1
3773,2021-05-24,11,11,-2
3774,2021-05-24,11,12,-1
3775,2021-05-24,12,12,-3
3776,2021-05-24,12,13,2
3777,2021-05-24,13,13,1
3778,2021-05-24,13,14,1
3779,2021-05-24,14,14,-2
3780,2021-05-24,14,15,4
3781,2021-05-24,15,15,-3
3782,2021-05-24,15,16,-1
3783,2021-05-24,16,16,2
3784,2021-05-24,16,17,-2
3785,2021-05-24,17,17,3
3786,2021-05-24,17,18,-3
3787,2021-05-24,18,18,5
3788,2021-05-24,18,19,2
3789,2021-05-24,19,7,-1
3790,2021-05-24,19,19,1
3791,2021-05-24,19,20,4
3792,2021-05-24,20,20,5
3793,2021-05-24,20,21,-2
3794,2021-05-24,21,21,0
3795,2021-05-24,21,22,-1
3796,2021-05-24,22,22,-5
3797,2021-05-24,23,0,-1
3798,2021-05-24,23,23,0
3799,2021-05-25,1,1,-1
3800,2021-05-25,4,4,1
3801,2021-05-25,5,5,0
3802,2021-05-25,6,6,0
3803,2021-05-25,6,7,1
3804,2021-05-25,7,7,-5
3805,2021-05-25,7,8,-1
3806,2021-05-25,8,8,7
3807,2021-05-25,8,9,-2
3808,2021-05-25,9,9,0
3809,2021-05-25,9,10,0
3810,2021-05-25,10,10,-2
3811,2021-05-25,10,11,0
3812,2021-05-25,11,11,4
3813,2021-05-25,11,12,-2
3814,2021-05-25,12,12,1
3815,2021-05-25,12,13,0
3816,2021-05-25,13,13,-3
3817,2021-05-25,13,14,4
3818,2021-05-25,14,14,-4
3819,2021-05-25,14,15,-1
3820,2021-05-25,15,15,4
3821,2021-05-25,15,16,-1
3822,2021-05-25,16,16,0
3823,2021-05-25,16,17,1
3824,2021-05-25,16,18,1
3825,2021-05-25,17,17,3
3826,2021-05-25,17,18,2
3827,2021-05-25,17,19,-1
3828,2021-05-25,18,18,3
3829,2021-05-25,18,19,-5
3830,2021-05-25,19,19,6
3831,2021-05-25,19,20,2
3832,2021-05-25,20,20,-2
3833,2021-05-25,20,21,-1
3834,2021-05-25,21,21,1
3835,2021-05-25,21,22,0
3836,2021-05-25,22,22,0
3837,2021-05-25,23,23,2
3838,2021-05-26,0,0,-1
3839,2021-05-26,0,1,2
3840,2021-05-26,1,1,-1
3841,2021-05-26,2,3,1
3842,2021-05-26,3,3,1
3843,2021-05-26,5,5,1
3844,2021-05-26,6,6,-2
3845,2021-05-26,6,7,1
3846,2021-05-26,7,7,-7
3847,2021-05-26,7,8,3
3848,2021-05-26,8,8,1
3849,2021-05-26,8,9,-1
3850,2021-05-26,9,9,2
3851,2021-05-26,9,10,0
3852,2021-05-26,10,10,1
3853,2021-05-26,10,11,-2
3854,2021-05-26,11,11,0
3855,2021-05-26,11,12,0
3856,2021-05-26,12,12,-4
3857,2021-05-26,12,13,-1
3858,2021-05-26,13,13,-1
3859,2021-05-26,13,14,-1
3860,2021-05-26,14,14,-7
3861,2021-05-26,14,15,-1
3862,2021-05-26,15,15,0
3863,2021-05-26,15,16,1
3864,2021-05-26,16,16,0
3865,2021-05-26,16,17,1
3866,2021-05-26,17,17,-3
3867,2021-05-26,17,18,-2
3868,2021-05-26,18,18,16
3869,2021-05-26,18,19,1
3870,2021-05-26,19,19,3
3871,2021-05-26,19,20,0
3872,2021-05-26,20,20,1
3873,2021-05-26,21,21,3
3874,2021-05-26,21,22,1
3875,2021-05-26,22,22,0
3876,2021-05-26,22,23,1
3877,2021-05-26,23,0,-1
3878,2021-05-26,23,23,0
3879,2021-05-27,0,0,2
3880,2021-05-27,2,3,1
3881,2021-05-27,4,4,1
3882,2021-05-27,4,5,1
3883,2021-05-27,5,5,0
3884,2021-05-27,6,6,-3
3885,2021-05-27,6,7,1
3886,2021-05-27,7,7,-1
3887,2021-05-27,7,8,0
3888,2021-05-27,8,8,-6
3889,2021-05-27,8,9,1
3890,2021-05-27,9,9,-3
3891,2021-05-27,9,10,1
3892,2021-05-27,10,10,1
3893,2021-05-27,10,11,-2
3894,2021-05-27,11,11,-1
3895,2021-05-27,11,12,1
3896,2021-05-27,12,12,-2
3897,2021-05-27,13,13,-1
3898,2021-05-27,14,14,2
3899,2021-05-27,14,15,-1
3900,2021-05-27,15,15,-3
3901,2021-05-27,15,16,0
3902,2021-05-27,16,16,-3
3903,2021-05-27,16,17,3
3904,2021-05-27,17,17,8
3905,2021-05-27,17,18,1
3906,2021-05-27,17,19,-1
3907,2021-05-27,18,18,1
3908,2021-05-27,18,19,-2
3909,2021-05-27,19,19,0
3910,2021-05-27,19,20,-3
3911,2021-05-27,20,20,2
3912,2021-05-27,20,21,-2
3913,2021-05-27,21,21,1
3914,2021-05-27,21,22,3
3915,2021-05-27,22,22,1
3916,2021-05-27,23,0,1
3917,2021-05-27,23,23,-1
3918,2021-05-28,0,0,-1
3919,2021-05-28,0,1,-2
3920,2021-05-28,2,2,-1
3921,2021-05-28,2,3,2
3922,2021-05-28,3,3,-1
3923,2021-05-28,4,4,1
3924,2021-05-28,5,5,1
3925,2021-05-28,5,6,1
3926,2021-05-28,6,6,-1
3927,2021-05-28,6,7,2
3928,2021-05-28,7,7,-2
3929,2021-05-28,7,8,-1
3930,2021-05-28,7,9,-1
3931,2021-05-28,8,8,4
3932,2021-05-28,8,9,-4
3933,2021-05-28,9,9,2
3934,2021-05-28,9,10,-2
3935,2021-05-28,10,10,-3
3936,2021-05-28,10,11,0
3937,2021-05-28,11,11,2
3938,2021-05-28,11,12,-2
3939,2021-05-28,12,12,2
3940,2021-05-28,12,13,-1
3941,2021-05-28,13,13,-3
3942,2021-05-28,13,14,-1
3943,2021-05-28,14,14,-1
3944,2021-05-28,14,15,-1
3945,2021-05-28,15,15,-1
3946,2021-05-28,15,16,-1
3947,2021-05-28,16,16,6
3948,2021-05-28,16,17,1
3949,2021-05-28,17,17,5
3950,2021-05-28,17,18,3
3951,2021-05-28,18,18,0
3952,2021-05-28,18,19,1
3953,2021-05-28,19,19,1
3954,2021-05-28,20,21,-1
3955,2021-05-28,21,21,-1
3956,2021-05-28,23,23,-1
3957,2021-05-29,1,1,1
3958,2021-05-29,5,5,1
3959,2021-05-29,7,7,1
3960,2021-05-29,8,8,0
3961,2021-05-29,9,9,-1
3962,2021-05-29,10,11,1
3963,2021-05-29,11,11,-1
3964,2021-05-29,12,12,-2
3965,2021-05-29,12,13,1
3966,2021-05-29,13,13,-3
3967,2021-05-29,14,14,1
3968,2021-05-29,15,15,1
3969,2021-05-29,15,16,-2
3970,2021-05-29,16,16,3
3971,2021-05-29,16,17,1
3972,2021-05-29,17,17,2
3973,2021-05-29,17,18,-2
3974,2021-05-29,18,18,3
3975,2021-05-29,19,19,-1
3976,2021-05-29,20,20,-2
3977,2021-05-29,21,21,2
3978,2021-05-29,22,22,-2
3979,2021-05-29,22,23,-1
3980,2021-05-29,23,23,1
3981,2021-05-30,1,1,1
3982,2021-05-30,9,9,1
3983,2021-05-30,9,10,1
3984,2021-05-30,10,10,-1
3985,2021-05-30,11,11,1
3986,2021-05-30,12,12,0
3987,2021-05-30,13,13,1
3988,2021-05-30,15,15,0
3989,2021-05-30,18,18,0
3990,2021-05-30,19,19,-2
3991,2021-05-30,19,20,0
3992,2021-05-30,20,20,-1
3993,2021-05-30,20,21,-1
3994,2021-05-30,21,21,0
3995,2021-05-30,21,22,-1
3996,2021-05-30,23,23,-2
3997,2021-05-31,2,2,-1
3998,2021-05-31,6,6,1
3999,2021-05-31,6,7,-1
4000,2021-05-31,7,7,2
4001,2021-05-31,8,8,1
4002,2021-05-31,9,9,3
4003,2021-05-31,9,10,-1
4004,2021-05-31,10,10,1
4005,2021-05-31,10,11,-2
4006,2021-05-31,11,11,1
4007,2021-05-31,11,12,-2
4008,2021-05-31,12,12,-5
4009,2021-05-31,13,13,1
4010,2021-05-31,13,14,1
4011,2021-05-31,14,14,8
4012,2021-05-31,14,15,1
4013,2021-05-31,15,15,-6
4014,2021-05-31,15,16,0
4015,2021-05-31,16,16,1
4016,2021-05-31,16,17,1
4017,2021-05-31,17,17,1
4018,2021-05-31,17,18,-2
4019,2021-05-31,18,18,3
4020,2021-05-31,18,19,0
4021,2021-05-31,19,19,-5
4022,2021-05-31,19,21,-1
4023,2021-05-31,20,20,-1
4024,2021-05-31,20,21,2
4025,2021-05-31,21,21,-3
4026,2021-05-31,21,22,-1
4027,2021-05-31,22,22,-2
4028,2021-05-31,23,0,-1
4029,2021-05-31,23,23,-3
4030,2021-06-01,0,0,2
4031,2021-06-01,1,1,1
4032,2021-06-01,4,5,-1
4033,2021-06-01,5,5,0
4034,2021-06-01,6,6,1
4035,2021-06-01,6,7,0
4036,2021-06-01,7,7,-1
4037,2021-06-01,7,8,3
4038,2021-06-01,8,8,-3
4039,2021-06-01,8,9,-2
4040,2021-06-01,9,9,1
4041,2021-06-01,9,10,0
4042,2021-06-01,10,10,-1
4043,2021-06-01,10,11,0
4044,2021-06-01,11,11,-1
4045,2021-06-01,11,12,1
4046,2021-06-01,12,12,-1
4047,2021-06-01,12,13,0
4048,2021-06-01,13,13,-2
4049,2021-06-01,14,14,-1
4050,2021-06-01,14,15,-1
4051,2021-06-01,15,15,-4
4052,2021-06-01,15,16,-2
4053,2021-06-01,16,16,-1
4054,2021-06-01,16,17,-1
4055,2021-06-01,17,17,-1
4056,2021-06-01,17,18,6
4057,2021-06-01,18,18,5
4058,2021-06-01,18,19,-3
4059,2021-06-01,19,19,3
4060,2021-06-01,19,20,2
4061,2021-06-01,20,14,1
4062,2021-06-01,20,20,2
4063,2021-06-01,20,21,0
4064,2021-06-01,21,21,0
4065,2021-06-01,22,0,-1
4066,2021-06-01,22,22,1
4067,2021-06-01,22,23,0
4068,2021-06-01,23,0,-1
4069,2021-06-01,23,23,1
4070,2021-06-02,0,0,0
4071,2021-06-02,1,1,1
4072,2021-06-02,2,2,0
4073,2021-06-02,4,4,0
4074,2021-06-02,4,5,-1
4075,2021-06-02,5,5,0
4076,2021-06-02,5,6,1
4077,2021-06-02,6,6,-1
4078,2021-06-02,6,7,2
4079,2021-06-02,7,7,-3
4080,2021-06-02,7,8,-2
4081,2021-06-02,8,8,-2
4082,2021-06-02,8,9,-3
4083,2021-06-02,9,9,0
4084,2021-06-02,9,10,-4
