,start-date,start-hour,end-hour,step
3666,2021-05-18,21,21,-6
3667,2021-05-18,21,22,-2
3668,2021-05-18,22,22,1
3669,2021-05-18,22,23,1
3670,2021-05-18,23,0,2
3671,2021-05-18,23,23,-1
3672,2021-05-19,0,0,-1
3673,2021-05-19,0,1,0
3674,2021-05-19,2,2,0
3675,2021-05-19,5,6,1
3676,2021-05-19,6,6,9
3677,2021-05-19,6,7,6
3678,2021-05-19,7,7,13
3679,2021-05-19,7,8,9
3680,2021-05-19,8,8,29
3681,2021-05-19,8,9,12
3682,2021-05-19,9,9,25
3683,2021-05-19,9,10,2
3684,2021-05-19,10,10,4
3685,2021-05-19,10,11,4
3686,2021-05-19,11,11,8
3687,2021-05-19,11,12,3
3688,2021-05-19,12,12,5
3689,2021-05-19,12,13,2
3690,2021-05-19,13,13,-4
3691,2021-05-19,13,14,3
3692,2021-05-19,14,14,-8
3693,2021-05-19,14,15,-5
3694,2021-05-19,15,15,-4
3695,2021-05-19,15,16,0
3696,2021-05-19,16,16,-20
3697,2021-05-19,16,17,-15
3698,2021-05-19,16,19,-1
3699,2021-05-19,17,17,-38
3700,2021-05-19,17,18,-16
3701,2021-05-19,18,18,-25
3702,2021-05-19,18,19,0
3703,2021-05-19,19,19,-2
3704,2021-05-19,19,20,2
3705,2021-05-19,20,20,-4
3706,2021-05-19,20,21,2
3707,2021-05-19,21,21,4
3708,2021-05-19,21,22,1
3709,2021-05-19,22,22,2
3710,2021-05-19,22,23,-1
3711,2021-05-19,23,23,-1
3712,2021-05-20,0,0,-6
3713,2021-05-20,1,1,0
3714,2021-05-20,2,2,-1
3715,2021-05-20,3,3,1
3716,2021-05-20,5,5,2
3717,2021-05-20,5,6,1
3718,2021-05-20,6,6,7
3719,2021-05-20,6,7,1
3720,2021-05-20,6,9,1
3721,2021-05-20,7,7,9
3722,2021-05-20,7,8,4
3723,2021-05-20,8,8,28
3724,2021-05-20,8,9,9
3725,2021-05-20,8,10,1
3726,2021-05-20,9,9,31
3727,2021-05-20,9,10,9
3728,2021-05-20,9,12,-1
3729,2021-05-20,10,10,13
3730,2021-05-20,10,11,2
3731,2021-05-20,11,11,6
3732,2021-05-20,11,12,4
3733,2021-05-20,12,12,4
3734,2021-05-20,12,13,1
3735,2021-05-20,12,14,-1
3736,2021-05-20,13,13,2
3737,2021-05-20,13,14,-3
3738,2021-05-20,14,14,-8
3739,2021-05-20,14,15,2
3740,2021-05-20,15,15,-6
3741,2021-05-20,15,16,-2
3742,2021-05-20,16,16,-13
3743,2021-05-20,16,17,1
3744,2021-05-20,17,17,-20
3745,2021-05-20,17,18,-12
3746,2021-05-20,18,18,-37
3747,2021-05-20,18,19,-10
3748,2021-05-20,18,20,-1
3749,2021-05-20,19,10,-1
3750,2021-05-20,19,19,-20
3751,2021-05-20,19,20,-8
3752,2021-05-20,20,20,-7
3753,2021-05-20,20,21,-1
3754,2021-05-20,21,21,-1
3755,2021-05-20,21,22,1
3756,2021-05-20,22,22,0
3757,2021-05-20,22,23,-2
3758,2021-05-20,23,0,-1
3759,2021-05-21,0,0,-2
3760,2021-05-21,1,1,-2
3761,2021-05-21,5,5,4
3762,2021-05-21,5,6,0
3763,2021-05-21,6,6,5
3764,2021-05-21,6,7,0
3765,2021-05-21,7,7,15
3766,2021-05-21,7,8,9
3767,2021-05-21,8,8,4
3768,2021-05-21,8,9,3
3769,2021-05-21,9,9,17
3770,2021-05-21,9,10,10
3771,2021-05-21,10,10,13
3772,2021-05-21,10,11,5
3773,2021-05-21,11,11,12
3774,2021-05-21,11,12,0
3775,2021-05-21,12,12,3
3776,2021-05-21,12,13,-1
3777,2021-05-21,13,13,-8
3778,2021-05-21,13,14,0
3779,2021-05-21,14,14,-2
3780,2021-05-21,14,15,-5
3781,2021-05-21,15,15,-11
3782,2021-05-21,15,16,-5
3783,2021-05-21,16,16,-19
3784,2021-05-21,16,17,-9
3785,2021-05-21,17,10,-1
3786,2021-05-21,17,17,-33
3787,2021-05-21,17,18,-2
3788,2021-05-21,18,18,3
3789,2021-05-21,18,19,-3
3790,2021-05-21,19,19,-3
3791,2021-05-21,20,20,-1
3792,2021-05-21,20,21,0
3793,2021-05-21,21,21,1
3794,2021-05-21,22,22,4
3795,2021-05-21,22,23,0
3796,2021-05-21,23,0,1
3797,2021-05-21,23,23,-1
3798,2021-05-22,0,0,2
3799,2021-05-22,0,1,-2
3800,2021-05-22,1,1,-3
3801,2021-05-22,2,7,1
3802,2021-05-22,4,5,-1
3803,2021-05-22,5,5,3
3804,2021-05-22,6,6,1
3805,2021-05-22,6,7,1
3806,2021-05-22,7,7,-1
3807,2021-05-22,7,8,1
3808,2021-05-22,8,8,2
3809,2021-05-22,9,9,1
3810,2021-05-22,9,10,0
3811,2021-05-22,10,10,0
3812,2021-05-22,10,11,1
3813,2021-05-22,10,14,1
3814,2021-05-22,11,11,-2
3815,2021-05-22,11,12,-3
3816,2021-05-22,12,12,-3
3817,2021-05-22,12,13,-2
3818,2021-05-22,13,13,5
3819,2021-05-22,13,14,4
3820,2021-05-22,14,14,-1
3821,2021-05-22,14,15,0
3822,2021-05-22,14,17,1
3823,2021-05-22,15,15,-8
3824,2021-05-22,15,16,2
3825,2021-05-22,16,16,4
3826,2021-05-22,16,17,5
3827,2021-05-22,17,17,-1
3828,2021-05-22,17,18,-3
3829,2021-05-22,18,18,-1
3830,2021-05-22,18,19,-1
3831,2021-05-22,19,19,-3
3832,2021-05-22,19,20,-1
3833,2021-05-22,20,20,5
3834,2021-05-22,20,21,-4
3835,2021-05-22,21,21,-3
3836,2021-05-22,21,22,1
3837,2021-05-22,22,22,4
3838,2021-05-22,22,23,-1
3839,2021-05-22,23,0,4
3840,2021-05-22,23,23,2
3841,2021-05-23,0,0,-2
3842,2021-05-23,1,1,1
3843,2021-05-23,1,2,-1
3844,2021-05-23,3,3,-1
3845,2021-05-23,6,6,1
3846,2021-05-23,6,7,1
3847,2021-05-23,7,7,1
3848,2021-05-23,7,8,-1
3849,2021-05-23,7,12,-1
3850,2021-05-23,8,8,1
3851,2021-05-23,8,9,-2
3852,2021-05-23,9,9,-7
3853,2021-05-23,9,10,1
3854,2021-05-23,10,10,1
3855,2021-05-23,10,11,0
3856,2021-05-23,11,11,5
3857,2021-05-23,11,12,10
3858,2021-05-23,12,12,-4
3859,2021-05-23,12,13,-5
3860,2021-05-23,13,13,-5
3861,2021-05-23,13,14,-1
3862,2021-05-23,14,14,2
3863,2021-05-23,14,15,2
3864,2021-05-23,15,15,3
3865,2021-05-23,15,16,-1
3866,2021-05-23,16,16,-3
3867,2021-05-23,16,17,0
3868,2021-05-23,16,18,1
3869,2021-05-23,17,17,4
3870,2021-05-23,17,18,-4
3871,2021-05-23,18,18,5
3872,2021-05-23,18,19,3
3873,2021-05-23,19,19,-7
3874,2021-05-23,19,20,3
3875,2021-05-23,19,21,1
3876,2021-05-23,19,22,-1
3877,2021-05-23,20,20,-3
3878,2021-05-23,20,21,-1
3879,2021-05-23,21,21,0
3880,2021-05-23,21,23,1
3881,2021-05-23,22,23,1
3882,2021-05-23,23,23,-3
3883,2021-05-24,0,0,1
3884,2021-05-24,1,1,1
3885,2021-05-24,1,2,3
3886,2021-05-24,3,3,-1
3887,2021-05-24,5,5,2
3888,2021-05-24,5,6,1
3889,2021-05-24,6,6,5
3890,2021-05-24,6,7,3
3891,2021-05-24,7,7,1
3892,2021-05-24,7,8,13
3893,2021-05-24,8,8,28
3894,2021-05-24,8,9,2
3895,2021-05-24,9,9,31
3896,2021-05-24,9,10,7
3897,2021-05-24,10,10,10
3898,2021-05-24,10,11,1
3899,2021-05-24,11,11,8
3900,2021-05-24,11,12,4
3901,2021-05-24,12,12,-2
3902,2021-05-24,12,13,11
3903,2021-05-24,12,14,-2
3904,2021-05-24,13,13,-6
3905,2021-05-24,13,14,-3
3906,2021-05-24,14,14,3
3907,2021-05-24,14,15,2
3908,2021-05-24,15,15,-8
3909,2021-05-24,15,16,-2
3910,2021-05-24,16,16,-14
3911,2021-05-24,16,17,-2
3912,2021-05-24,17,17,-38
3913,2021-05-24,17,18,-19
3914,2021-05-24,18,18,-44
3915,2021-05-24,18,19,0
3916,2021-05-24,19,19,-4
3917,2021-05-24,20,20,2
3918,2021-05-24,20,21,-2
3919,2021-05-24,21,21,2
3920,2021-05-24,21,22,-1
3921,2021-05-24,22,22,-2
3922,2021-05-25,5,5,2
3923,2021-05-25,5,6,2
3924,2021-05-25,6,6,14
3925,2021-05-25,6,7,3
3926,2021-05-25,7,7,3
3927,2021-05-25,7,8,9
3928,2021-05-25,8,8,50
3929,2021-05-25,8,9,16
3930,2021-05-25,8,12,-1
3931,2021-05-25,9,9,20
3932,2021-05-25,9,10,8
3933,2021-05-25,10,10,4
3934,2021-05-25,10,11,5
3935,2021-05-25,11,11,5
3936,2021-05-25,11,12,8
3937,2021-05-25,12,12,4
3938,2021-05-25,12,13,-2
3939,2021-05-25,13,13,-14
3940,2021-05-25,13,14,-1
3941,2021-05-25,14,14,-1
3942,2021-05-25,14,15,-8
3943,2021-05-25,14,17,-1
3944,2021-05-25,15,15,-1
3945,2021-05-25,15,16,1
3946,2021-05-25,16,16,-15
3947,2021-05-25,16,17,-5
3948,2021-05-25,16,18,3
3949,2021-05-25,17,17,-26
3950,2021-05-25,17,18,-17
3951,2021-05-25,18,18,-41
3952,2021-05-25,18,19,-10
3953,2021-05-25,18,21,0
3954,2021-05-25,19,19,-4
3955,2021-05-25,19,20,-1
3956,2021-05-25,20,20,-6
3957,2021-05-25,20,21,1
3958,2021-05-25,21,21,-3
3959,2021-05-25,21,22,1
3960,2021-05-25,22,22,-2
3961,2021-05-26,0,0,1
3962,2021-05-26,1,1,0
3963,2021-05-26,5,5,2
3964,2021-05-26,5,6,1
3965,2021-05-26,6,6,9
3966,2021-05-26,6,7,3
3967,2021-05-26,7,7,4
3968,2021-05-26,7,8,6
3969,2021-05-26,8,8,37
3970,2021-05-26,8,9,7
3971,2021-05-26,8,10,2
3972,2021-05-26,9,9,24
3973,2021-05-26,9,10,8
3974,2021-05-26,9,11,-1
3975,2021-05-26,10,10,18
3976,2021-05-26,10,11,6
3977,2021-05-26,10,12,1
3978,2021-05-26,11,11,6
3979,2021-05-26,11,12,3
3980,2021-05-26,12,12,7
3981,2021-05-26,12,13,2
3982,2021-05-26,13,13,-5
3983,2021-05-26,13,14,-8
3984,2021-05-26,13,16,-1
3985,2021-05-26,14,14,-5
3986,2021-05-26,14,15,-4
3987,2021-05-26,15,15,-8
3988,2021-05-26,15,16,-2
3989,2021-05-26,16,16,-11
3990,2021-05-26,16,17,-7
3991,2021-05-26,17,17,-36
3992,2021-05-26,17,18,-11
3993,2021-05-26,18,18,-40
3994,2021-05-26,18,19,-2
3995,2021-05-26,19,19,-6
3996,2021-05-26,19,20,3
3997,2021-05-26,20,20,-3
3998,2021-05-26,20,21,1
3999,2021-05-26,21,21,1
4000,2021-05-26,22,22,0
4001,2021-05-26,22,23,-1
4002,2021-05-26,23,23,2
4003,2021-05-27,0,0,-1
4004,2021-05-27,5,5,5
4005,2021-05-27,5,6,-1
4006,2021-05-27,6,6,10
4007,2021-05-27,6,7,0
4008,2021-05-27,7,7,9
4009,2021-05-27,7,8,4
4010,2021-05-27,8,8,44
4011,2021-05-27,8,9,8
4012,2021-05-27,8,11,1
4013,2021-05-27,8,14,-1
4014,2021-05-27,9,9,20
4015,2021-05-27,9,10,6
4016,2021-05-27,10,10,-3
4017,2021-05-27,10,11,0
4018,2021-05-27,11,11,9
4019,2021-05-27,11,12,4
4020,2021-05-27,11,13,0
4021,2021-05-27,12,12,15
4022,2021-05-27,12,13,-5
4023,2021-05-27,13,13,-11
4024,2021-05-27,13,14,1
4025,2021-05-27,13,15,1
4026,2021-05-27,14,14,-7
4027,2021-05-27,14,15,-2
4028,2021-05-27,15,15,-5
4029,2021-05-27,15,16,-1
4030,2021-05-27,16,16,-11
4031,2021-05-27,16,17,-3
4032,2021-05-27,17,17,-30
4033,2021-05-27,17,18,-4
4034,2021-05-27,17,19,-3
4035,2021-05-27,18,6,1
4036,2021-05-27,18,18,-30
4037,2021-05-27,18,19,-12
4038,2021-05-27,18,20,-2
4039,2021-05-27,19,19,-25
4040,2021-05-27,19,20,0
4041,2021-05-27,20,20,-1
4042,2021-05-27,20,21,1
4043,2021-05-27,21,21,-4
4044,2021-05-27,22,23,2
4045,2021-05-27,23,23,-2
4046,2021-05-28,0,0,0
4047,2021-05-28,1,1,1
4048,2021-05-28,5,5,3
4049,2021-05-28,5,6,1
4050,2021-05-28,6,6,11
4051,2021-05-28,6,7,1
4052,2021-05-28,7,7,7
4053,2021-05-28,7,8,5
4054,2021-05-28,8,8,12
4055,2021-05-28,8,9,5
4056,2021-05-28,9,9,9
4057,2021-05-28,9,10,-1
4058,2021-05-28,10,10,11
4059,2021-05-28,10,11,5
4060,2021-05-28,11,11,3
4061,2021-05-28,11,12,-2
4062,2021-05-28,12,12,-9
4063,2021-05-28,12,13,-4
4064,2021-05-28,13,13,-11
4065,2021-05-28,13,14,0
4066,2021-05-28,13,15,-1
4067,2021-05-28,14,14,-14
4068,2021-05-28,14,15,-2
4069,2021-05-28,15,15,-4
4070,2021-05-28,15,16,-2
4071,2021-05-28,15,17,-1
4072,2021-05-28,16,16,-1
4073,2021-05-28,16,17,-1
4074,2021-05-28,17,17,-2
4075,2021-05-28,18,18,0
4076,2021-05-28,18,19,-1
4077,2021-05-28,19,19,1
4078,2021-05-28,20,20,1
4079,2021-05-28,21,21,-2
4080,2021-05-29,5,5,1
4081,2021-05-29,7,7,3
4082,2021-05-29,7,8,-1
4083,2021-05-29,9,9,1
4084,2021-05-29,10,10,0
4085,2021-05-29,10,11,1
4086,2021-05-29,11,11,1
4087,2021-05-29,12,12,3
4088,2021-05-29,13,13,-2
4089,2021-05-29,13,14,-1
4090,2021-05-29,14,14,-4
4091,2021-05-29,14,15,1
4092,2021-05-29,15,15,-3
4093,2021-05-29,15,16,0
4094,2021-05-29,16,16,2
4095,2021-05-29,17,17,1
4096,2021-05-29,17,18,-7
4097,2021-05-29,18,18,-1
4098,2021-05-29,18,19,-1
4099,2021-05-29,19,19,-4
4100,2021-05-29,19,20,-2
4101,2021-05-29,20,20,-1
4102,2021-05-29,21,21,0
4103,2021-05-29,22,22,2
4104,2021-05-29,22,23,-2
4105,2021-05-29,23,0,-2
4106,2021-05-29,23,23,-1
4107,2021-05-30,0,1,-1
4108,2021-05-30,3,3,0
4109,2021-05-30,4,4,1
4110,2021-05-30,9,9,2
4111,2021-05-30,10,10,0
4112,2021-05-30,11,11,1
4113,2021-05-30,12,12,1
4114,2021-05-30,12,13,0
4115,2021-05-30,13,13,-1
4116,2021-05-30,14,14,2
4117,2021-05-30,14,15,-1
4118,2021-05-30,15,15,-2
4119,2021-05-30,16,16,1
4120,2021-05-30,16,17,0
4121,2021-05-30,17,17,1
4122,2021-05-30,19,19,-1
4123,2021-05-30,20,20,1
4124,2021-05-30,20,21,2
4125,2021-05-30,21,21,-2
4126,2021-05-30,21,22,-1
4127,2021-05-30,22,22,-4
4128,2021-05-30,23,23,-1
4129,2021-05-31,5,5,-1
4130,2021-05-31,6,6,1
4131,2021-05-31,7,7,2
4132,2021-05-31,7,8,1
4133,2021-05-31,8,8,1
4134,2021-05-31,8,9,3
4135,2021-05-31,9,9,2
4136,2021-05-31,9,10,-2
4137,2021-05-31,10,10,1
4138,2021-05-31,10,11,1
4139,2021-05-31,11,11,14
4140,2021-05-31,11,12,1
4141,2021-05-31,11,14,1
4142,2021-05-31,12,12,7
4143,2021-05-31,12,13,-3
4144,2021-05-31,13,13,-4
4145,2021-05-31,13,14,2
4146,2021-05-31,14,14,1
4147,2021-05-31,14,15,1
4148,2021-05-31,15,15,3
4149,2021-05-31,15,16,5
4150,2021-05-31,16,16,-7
4151,2021-05-31,16,17,1
4152,2021-05-31,17,17,-10
4153,2021-05-31,17,18,-7
4154,2021-05-31,17,20,1
4155,2021-05-31,18,18,-3
4156,2021-05-31,18,19,-2
4157,2021-05-31,19,19,-12
4158,2021-05-31,19,20,-3
4159,2021-05-31,20,20,1
4160,2021-05-31,20,21,-1
4161,2021-05-31,21,21,-2
4162,2021-05-31,21,22,1
4163,2021-05-31,22,23,-1
4164,2021-05-31,23,0,-1
4165,2021-06-01,0,0,-1
4166,2021-06-01,4,4,1
4167,2021-06-01,5,5,3
4168,2021-06-01,5,6,1
4169,2021-06-01,6,6,8
4170,2021-06-01,6,7,4
4171,2021-06-01,7,7,15
4172,2021-06-01,7,8,4
4173,2021-06-01,8,8,45
4174,2021-06-01,8,9,21
4175,2021-06-01,9,9,24
4176,2021-06-01,9,10,7
4177,2021-06-01,10,10,6
4178,2021-06-01,10,11,-3
4179,2021-06-01,11,11,-1
4180,2021-06-01,11,12,-3
4181,2021-06-01,12,12,-1
4182,2021-06-01,12,13,1
4183,2021-06-01,12,15,-1
4184,2021-06-01,13,13,-3
4185,2021-06-01,13,14,2
4186,2021-06-01,14,14,0
4187,2021-06-01,14,15,-4
4188,2021-06-01,15,15,-1
4189,2021-06-01,15,16,-4
4190,2021-06-01,16,16,-6
4191,2021-06-01,16,17,-1
4192,2021-06-01,17,17,-30
4193,2021-06-01,17,18,-18
4194,2021-06-01,17,19,-1
4195,2021-06-01,17,20,-1
4196,2021-06-01,18,18,-59
4197,2021-06-01,18,19,-14
4198,2021-06-01,19,19,0
4199,2021-06-01,19,20,-1
4200,2021-06-01,20,20,-1
4201,2021-06-01,20,21,1
4202,2021-06-01,21,21,0
4203,2021-06-01,22,22,-2
4204,2021-06-01,22,23,1
4205,2021-06-01,23,23,-3
4206,2021-06-02,3,3,1
4207,2021-06-02,5,5,3
4208,2021-06-02,5,6,-1
4209,2021-06-02,6,6,5
4210,2021-06-02,6,7,0
4211,2021-06-02,7,7,18
4212,2021-06-02,7,8,7
4213,2021-06-02,8,8,38
4214,2021-06-02,8,9,16
4215,2021-06-02,8,14,1
4216,2021-06-02,9,9,37
4217,2021-06-02,9,10,7
4218,2021-06-02,10,10,14
4219,2021-06-02,10,11,0
4220,2021-06-02,11,11,2
4221,2021-06-02,11,12,1
4222,2021-06-02,12,12,1
4223,2021-06-02,12,13,0
4224,2021-06-02,13,13,-3
4225,2021-06-02,13,14,2
4226,2021-06-02,14,14,-18
4227,2021-06-02,14,15,-5
4228,2021-06-02,15,15,-2
4229,2021-06-02,15,16,-8
4230,2021-06-02,16,16,-6
4231,2021-06-02,16,17,-2
4232,2021-06-02,17,17,-39
4233,2021-06-02,17,18,-19
4234,2021-06-02,18,18,-24
4235,2021-06-02,18,19,-11
4236,2021-06-02,18,21,-1
4237,2021-06-02,19,19,-9
4238,2021-06-02,19,20,-5
4239,2021-06-02,20,20,0
4240,2021-06-02,21,21,0
4241,2021-06-02,21,22,2
4242,2021-06-02,22,22,0
4243,2021-06-02,22,23,1
4244,2021-06-02,23,0,-1
4245,2021-06-02,23,3,2
4246,2021-06-02,23,23,-2
4247,2021-06-03,1,1,-1
4248,2021-06-03,3,4,2
4249,2021-06-03,5,5,3
4250,2021-06-03,5,6,1
4251,2021-06-03,6,6,7
4252,2021-06-03,6,7,1
4253,2021-06-03,7,7,17
4254,2021-06-03,7,8,3
4255,2021-06-03,8,8,15
4256,2021-06-03,8,9,6
4257,2021-06-03,9,9,0
4258,2021-06-03,10,10,6
4259,2021-06-03,10,11,1
4260,2021-06-03,11,11,2
4261,2021-06-03,11,12,2
4262,2021-06-03,12,12,-1
4263,2021-06-03,12,13,-2
4264,2021-06-03,13,13,-3
4265,2021-06-03,13,14,0
4266,2021-06-03,14,14,-4
4267,2021-06-03,14,15,-2
4268,2021-06-03,15,15,-9
4269,2021-06-03,15,16,-1
4270,2021-06-03,16,16,-2
4271,2021-06-03,16,17,-3
4272,2021-06-03,17,17,-34
4273,2021-06-03,17,18,-4
4274,2021-06-03,17,19,1
4275,2021-06-03,18,18,-24
4276,2021-06-03,18,19,-3
4277,2021-06-03,19,8,-1
4278,2021-06-03,19,19,-3
4279,2021-06-03,20,20,0
4280,2021-06-03,23,10,-1
4281,2021-06-03,23,23,0
4282,2021-06-04,5,5,2
4283,2021-06-04,5,6,1
4284,2021-06-04,6,6,9
4285,2021-06-04,6,7,0
4286,2021-06-04,7,7,9
4287,2021-06-04,7,8,2
4288,2021-06-04,8,8,14
4289,2021-06-04,8,9,11
4290,2021-06-04,8,12,-1
4291,2021-06-04,9,9,28
4292,2021-06-04,9,10,5
4293,2021-06-04,10,10,7
4294,2021-06-04,10,11,3
4295,2021-06-04,10,13,2
4296,2021-06-04,11,11,5
4297,2021-06-04,11,12,1
4298,2021-06-04,12,12,4
4299,2021-06-04,12,13,-1
4300,2021-06-04,12,18,-1
4301,2021-06-04,13,13,0
4302,2021-06-04,13,14,1
4303,2021-06-04,14,14,-2
4304,2021-06-04,14,15,4
4305,2021-06-04,14,16,-4
4306,2021-06-04,15,15,-10
4307,2021-06-04,15,16,-2
4308,2021-06-04,16,16,1
4309,2021-06-04,16,17,-3
4310,2021-06-04,17,17,-10
4311,2021-06-04,17,18,-5
4312,2021-06-04,18,18,-26
4313,2021-06-04,18,19,-7
4314,2021-06-04,19,19,-3
4315,2021-06-04,19,20,-7
4316,2021-06-04,19,22,-3
4317,2021-06-04,20,20,-10
4318,2021-06-04,20,21,2
4319,2021-06-04,21,21,-6
4320,2021-06-04,21,22,2
4321,2021-06-04,22,9,1
4322,2021-06-04,22,22,-4
4323,2021-06-04,23,0,1
4324,2021-06-04,23,23,-2
4325,2021-06-05,0,0,-1
4326,2021-06-05,1,1,1
4327,2021-06-05,1,2,1
4328,2021-06-05,1,15,1
4329,2021-06-05,2,2,1
4330,2021-06-05,3,3,-1
4331,2021-06-05,4,4,1
4332,2021-06-05,5,5,1
4333,2021-06-05,6,6,0
4334,2021-06-05,6,7,1
4335,2021-06-05,7,7,-1
4336,2021-06-05,8,8,2
4337,2021-06-05,8,9,4
4338,2021-06-05,9,9,5
4339,2021-06-05,9,10,0
4340,2021-06-05,10,10,-9
4341,2021-06-05,10,11,0
4342,2021-06-05,11,11,17
4343,2021-06-05,11,12,-2
4344,2021-06-05,12,12,5
4345,2021-06-05,12,13,1
4346,2021-06-05,13,13,-3
4347,2021-06-05,13,14,-7
4348,2021-06-05,14,14,-6
4349,2021-06-05,14,15,6
4350,2021-06-05,14,16,-1
4351,2021-06-05,15,15,8
4352,2021-06-05,15,16,0
4353,2021-06-05,16,16,-9
4354,2021-06-05,16,17,-2
4355,2021-06-05,17,17,-6
4356,2021-06-05,17,18,-3
4357,2021-06-05,18,18,3
4358,2021-06-05,18,19,-2
4359,2021-06-05,19,19,0
4360,2021-06-05,19,20,-1
4361,2021-06-05,20,20,6
4362,2021-06-05,20,21,-2
4363,2021-06-05,20,23,-1
4364,2021-06-05,21,21,4
4365,2021-06-05,21,22,-1
4366,2021-06-05,22,22,2
4367,2021-06-05,22,23,-3
4368,2021-06-05,23,23,-2
4369,2021-06-06,0,0,0
4370,2021-06-06,0,1,1
4371,2021-06-06,1,1,0
4372,2021-06-06,1,2,-1
4373,2021-06-06,2,2,0
4374,2021-06-06,3,3,1
4375,2021-06-06,3,5,0
4376,2021-06-06,4,4,1
4377,2021-06-06,5,5,1
4378,2021-06-06,5,6,1
4379,2021-06-06,6,6,-3
4380,2021-06-06,6,7,1
4381,2021-06-06,7,7,1
4382,2021-06-06,7,8,-1
4383,2021-06-06,8,8,-1
4384,2021-06-06,8,9,1
4385,2021-06-06,9,9,-1
4386,2021-06-06,9,10,-2
4387,2021-06-06,10,10,3
4388,2021-06-06,11,11,0
4389,2021-06-06,11,12,-1
4390,2021-06-06,12,12,1
4391,2021-06-06,12,13,-1
4392,2021-06-06,13,13,-4
4393,2021-06-06,13,14,2
4394,2021-06-06,14,14,0
4395,2021-06-06,14,15,-4
4396,2021-06-06,15,15,4
4397,2021-06-06,15,16,-1
4398,2021-06-06,16,16,7
4399,2021-06-06,16,17,-1
4400,2021-06-06,17,17,2
4401,2021-06-06,17,18,-1
4402,2021-06-06,18,18,-5
4403,2021-06-06,18,19,-7
4404,2021-06-06,19,19,-2
4405,2021-06-06,19,20,2
4406,2021-06-06,20,20,-1
4407,2021-06-06,20,21,5
4408,2021-06-06,21,21,-1
4409,2021-06-06,21,22,-2
4410,2021-06-06,22,22,-2
4411,2021-06-06,22,23,-1
4412,2021-06-06,23,23,-2
4413,2021-06-07,0,0,-1
4414,2021-06-07,1,1,2
4415,2021-06-07,3,4,-1
4416,2021-06-07,5,5,1
4417,2021-06-07,6,6,14
4418,2021-06-07,6,7,1
4419,2021-06-07,7,7,2
4420,2021-06-07,7,8,12
4421,2021-06-07,8,8,35
4422,2021-06-07,8,9,8
4423,2021-06-07,9,9,23
4424,2021-06-07,9,10,4
4425,2021-06-07,10,10,10
4426,2021-06-07,10,11,1
4427,2021-06-07,11,11,7
4428,2021-06-07,11,12,-1
4429,2021-06-07,12,12,1
4430,2021-06-07,12,13,-4
4431,2021-06-07,12,15,-1
4432,2021-06-07,13,13,-2
4433,2021-06-07,13,14,1
4434,2021-06-07,14,14,1
4435,2021-06-07,14,15,2
4436,2021-06-07,15,15,-2
4437,2021-06-07,15,16,-4
4438,2021-06-07,15,17,-1
4439,2021-06-07,16,16,-21
4440,2021-06-07,16,17,-5
4441,2021-06-07,17,17,-46
4442,2021-06-07,17,18,-9
4443,2021-06-07,17,19,-1
4444,2021-06-07,18,18,-24
4445,2021-06-07,18,19,-11
4446,2021-06-07,18,20,2
4447,2021-06-07,19,19,-8
4448,2021-06-07,19,20,-3
4449,2021-06-07,20,20,1
4450,2021-06-07,20,21,-3
4451,2021-06-07,21,21,3
4452,2021-06-07,21,22,0
4453,2021-06-07,21,23,2
4454,2021-06-07,22,22,0
4455,2021-06-07,22,23,-3
4456,2021-06-07,23,0,-2
4457,2021-06-07,23,23,0
4458,2021-06-08,0,1,1
4459,2021-06-08,3,4,1
4460,2021-06-08,4,5,1
4461,2021-06-08,5,5,0
4462,2021-06-08,5,6,1
4463,2021-06-08,6,6,9
4464,2021-06-08,6,7,5
4465,2021-06-08,7,7,11
4466,2021-06-08,7,8,6
4467,2021-06-08,8,8,17
4468,2021-06-08,8,9,17
4469,2021-06-08,8,11,-1
4470,2021-06-08,9,9,27
4471,2021-06-08,9,10,6
4472,2021-06-08,10,10,5
4473,2021-06-08,10,11,3
4474,2021-06-08,10,17,-1
4475,2021-06-08,11,11,4
4476,2021-06-08,11,12,0
4477,2021-06-08,11,13,-1
4478,2021-06-08,12,12,10
4479,2021-06-08,12,13,-1
4480,2021-06-08,13,13,6
4481,2021-06-08,13,14,-1
4482,2021-06-08,14,14,0
4483,2021-06-08,14,15,-3
4484,2021-06-08,15,15,-15
4485,2021-06-08,15,16,-6
4486,2021-06-08,16,16,-1
4487,2021-06-08,16,17,-3
4488,2021-06-08,17,17,-3
4489,2021-06-08,17,18,-1
4490,2021-06-08,18,18,-20
4491,2021-06-08,18,19,-2
4492,2021-06-08,18,20,-1
4493,2021-06-08,19,19,-9
4494,2021-06-08,19,20,-3
4495,2021-06-08,20,20,-7
4496,2021-06-08,20,21,-2
4497,2021-06-08,21,21,-5
4498,2021-06-08,21,22,3
4499,2021-06-08,22,22,-6
4500,2021-06-08,22,23,-3
4501,2021-06-08,23,0,-3
4502,2021-06-08,23,23,-2
4503,2021-06-09,0,0,-3
4504,2021-06-09,5,6,3
4505,2021-06-09,6,6,15
4506,2021-06-09,6,7,5
4507,2021-06-09,7,7,12
4508,2021-06-09,7,8,5
4509,2021-06-09,8,8,41
4510,2021-06-09,8,9,16
4511,2021-06-09,9,9,24
4512,2021-06-09,9,10,-2
4513,2021-06-09,10,10,3
4514,2021-06-09,10,11,0
