,start-date,start-hour,end-hour,step
6858,2021-08-09,7,7,2
6859,2021-08-09,7,8,5
6860,2021-08-09,8,8,4
6861,2021-08-09,8,9,2
6862,2021-08-09,9,9,-2
6863,2021-08-09,9,10,1
6864,2021-08-09,10,10,-2
6865,2021-08-09,10,11,0
6866,2021-08-09,11,11,6
6867,2021-08-09,11,12,2
6868,2021-08-09,11,15,1
6869,2021-08-09,12,12,7
6870,2021-08-09,12,13,-3
6871,2021-08-09,13,13,1
6872,2021-08-09,13,14,-2
6873,2021-08-09,14,14,0
6874,2021-08-09,14,15,-1
6875,2021-08-09,15,15,3
6876,2021-08-09,15,16,0
6877,2021-08-09,16,16,-2
6878,2021-08-09,17,17,-4
6879,2021-08-09,17,18,4
6880,2021-08-09,18,18,-1
6881,2021-08-09,18,19,-7
6882,2021-08-09,19,19,-2
6883,2021-08-09,19,20,2
6884,2021-08-09,20,20,-4
6885,2021-08-09,21,0,-1
6886,2021-08-09,21,21,1
6887,2021-08-09,21,22,-1
6888,2021-08-09,22,22,2
6889,2021-08-09,22,23,0
6890,2021-08-09,23,0,1
6891,2021-08-09,23,23,2
6892,2021-08-10,0,0,0
6893,2021-08-10,1,1,-1
6894,2021-08-10,3,3,-1
6895,2021-08-10,4,4,-1
6896,2021-08-10,5,5,3
6897,2021-08-10,5,6,0
6898,2021-08-10,6,6,-2
6899,2021-08-10,6,7,2
6900,2021-08-10,7,7,3
6901,2021-08-10,7,8,2
6902,2021-08-10,8,8,6
6903,2021-08-10,8,9,1
6904,2021-08-10,9,9,6
6905,2021-08-10,9,10,0
6906,2021-08-10,10,10,-1
6907,2021-08-10,10,11,3
6908,2021-08-10,11,11,-2
6909,2021-08-10,11,12,0
6910,2021-08-10,12,12,0
6911,2021-08-10,12,13,0
6912,2021-08-10,13,13,-1
6913,2021-08-10,13,14,-1
6914,2021-08-10,14,14,-2
6915,2021-08-10,14,15,2
6916,2021-08-10,15,15,4
6917,2021-08-10,15,16,1
6918,2021-08-10,16,16,1
6919,2021-08-10,16,17,0
6920,2021-08-10,17,17,-6
6921,2021-08-10,17,18,-2
6922,2021-08-10,18,18,-5
6923,2021-08-10,18,19,-1
6924,2021-08-10,19,19,-2
6925,2021-08-10,19,20,0
6926,2021-08-10,20,20,-1
6927,2021-08-10,20,21,1
6928,2021-08-10,21,21,-1
6929,2021-08-10,21,22,0
6930,2021-08-10,22,22,-1
6931,2021-08-10,23,0,1
6932,2021-08-10,23,23,2
6933,2021-08-11,0,0,1
6934,2021-08-11,3,4,-1
6935,2021-08-11,4,4,4
6936,2021-08-11,4,5,-1
6937,2021-08-11,5,5,-1
6938,2021-08-11,5,6,1
6939,2021-08-11,6,6,2
6940,2021-08-11,7,7,8
6941,2021-08-11,7,8,2
6942,2021-08-11,8,8,7
6943,2021-08-11,8,9,4
6944,2021-08-11,9,9,-2
6945,2021-08-11,9,10,0
6946,2021-08-11,10,10,-2
6947,2021-08-11,10,11,-1
6948,2021-08-11,11,11,5
6949,2021-08-11,11,12,2
6950,2021-08-11,12,12,3
6951,2021-08-11,12,13,-2
6952,2021-08-11,13,13,-3
6953,2021-08-11,13,14,6
6954,2021-08-11,14,14,-1
6955,2021-08-11,14,15,0
6956,2021-08-11,15,15,-1
6957,2021-08-11,15,16,-3
6958,2021-08-11,16,16,2
6959,2021-08-11,16,17,2
6960,2021-08-11,17,17,-6
6961,2021-08-11,17,18,3
6962,2021-08-11,18,18,0
6963,2021-08-11,18,19,3
6964,2021-08-11,19,19,-8
6965,2021-08-11,19,20,-2
6966,2021-08-11,20,20,0
6967,2021-08-11,21,21,0
6968,2021-08-11,21,22,-1
6969,2021-08-11,22,22,1
6970,2021-08-11,22,23,-1
6971,2021-08-11,23,23,1
6972,2021-08-12,0,0,1
6973,2021-08-12,1,1,-1
6974,2021-08-12,5,5,-1
6975,2021-08-12,6,6,1
6976,2021-08-12,6,7,1
6977,2021-08-12,7,7,7
6978,2021-08-12,7,8,0
6979,2021-08-12,8,8,-4
6980,2021-08-12,8,9,1
6981,2021-08-12,8,12,1
6982,2021-08-12,9,9,12
6983,2021-08-12,9,10,0
6984,2021-08-12,10,10,2
6985,2021-08-12,10,11,0
6986,2021-08-12,11,11,-5
6987,2021-08-12,11,12,3
6988,2021-08-12,12,12,0
6989,2021-08-12,12,13,0
6990,2021-08-12,13,13,0
6991,2021-08-12,13,14,2
6992,2021-08-12,14,14,-3
6993,2021-08-12,14,15,1
6994,2021-08-12,15,15,0
6995,2021-08-12,15,16,0
6996,2021-08-12,15,17,1
6997,2021-08-12,16,16,5
6998,2021-08-12,16,17,1
6999,2021-08-12,17,17,-1
7000,2021-08-12,17,18,-6
7001,2021-08-12,18,18,3
7002,2021-08-12,18,19,2
7003,2021-08-12,19,19,-9
7004,2021-08-12,19,20,-7
7005,2021-08-12,20,20,1
7006,2021-08-12,20,21,-4
7007,2021-08-12,21,21,1
7008,2021-08-12,21,22,2
7009,2021-08-12,22,22,-3
7010,2021-08-12,22,23,1
7011,2021-08-12,23,0,-1
7012,2021-08-12,23,23,-3
7013,2021-08-13,0,0,2
7014,2021-08-13,0,1,0
7015,2021-08-13,2,2,2
7016,2021-08-13,2,3,-1
7017,2021-08-13,3,3,1
7018,2021-08-13,4,4,-1
7019,2021-08-13,5,5,-2
7020,2021-08-13,5,6,-1
7021,2021-08-13,6,6,2
7022,2021-08-13,7,7,4
7023,2021-08-13,7,8,0
7024,2021-08-13,8,8,5
7025,2021-08-13,8,9,2
7026,2021-08-13,9,9,7
7027,2021-08-13,9,10,1
7028,2021-08-13,10,10,-2
7029,2021-08-13,10,11,1
7030,2021-08-13,11,11,4
7031,2021-08-13,11,12,2
7032,2021-08-13,12,12,-3
7033,2021-08-13,13,13,0
7034,2021-08-13,13,14,1
7035,2021-08-13,14,14,4
7036,2021-08-13,14,15,-2
7037,2021-08-13,15,15,-1
7038,2021-08-13,15,16,-2
7039,2021-08-13,16,16,2
7040,2021-08-13,16,17,0
7041,2021-08-13,17,17,3
7042,2021-08-13,17,18,-2
7043,2021-08-13,17,20,-1
7044,2021-08-13,18,18,-7
7045,2021-08-13,18,19,0
7046,2021-08-13,19,19,-3
7047,2021-08-13,19,20,3
7048,2021-08-13,20,20,1
7049,2021-08-13,20,21,-3
7050,2021-08-13,20,22,-1
7051,2021-08-13,21,21,-4
7052,2021-08-13,21,22,1
7053,2021-08-13,22,22,3
7054,2021-08-13,22,23,2
7055,2021-08-13,23,0,-1
7056,2021-08-13,23,23,-1
7057,2021-08-14,0,0,0
7058,2021-08-14,0,1,-2
7059,2021-08-14,1,1,0
7060,2021-08-14,1,2,-3
7061,2021-08-14,2,2,-4
7062,2021-08-14,2,3,-1
7063,2021-08-14,3,3,-1
7064,2021-08-14,3,4,-3
7065,2021-08-14,4,4,3
7066,2021-08-14,5,5,0
7067,2021-08-14,6,6,1
7068,2021-08-14,6,7,0
7069,2021-08-14,7,7,1
7070,2021-08-14,7,8,2
7071,2021-08-14,8,8,8
7072,2021-08-14,8,9,3
7073,2021-08-14,9,9,3
7074,2021-08-14,9,10,-1
7075,2021-08-14,9,12,1
7076,2021-08-14,10,10,14
7077,2021-08-14,10,11,4
7078,2021-08-14,10,12,-1
7079,2021-08-14,10,13,1
7080,2021-08-14,11,11,-2
7081,2021-08-14,11,12,-5
7082,2021-08-14,11,13,2
7083,2021-08-14,12,12,3
7084,2021-08-14,12,13,-8
7085,2021-08-14,13,13,-2
7086,2021-08-14,13,14,-1
7087,2021-08-14,14,14,0
7088,2021-08-14,14,15,0
7089,2021-08-14,15,15,-2
7090,2021-08-14,15,16,0
7091,2021-08-14,15,17,3
7092,2021-08-14,16,16,0
7093,2021-08-14,16,17,3
7094,2021-08-14,17,17,-5
7095,2021-08-14,17,18,-2
7096,2021-08-14,18,18,2
7097,2021-08-14,18,19,-1
7098,2021-08-14,19,19,-5
7099,2021-08-14,19,20,1
7100,2021-08-14,20,20,-5
7101,2021-08-14,20,21,-2
7102,2021-08-14,21,21,-2
7103,2021-08-14,21,22,-2
7104,2021-08-14,22,22,-3
7105,2021-08-14,22,23,1
7106,2021-08-14,23,0,2
7107,2021-08-14,23,23,-1
7108,2021-08-15,0,0,-6
7109,2021-08-15,0,1,0
7110,2021-08-15,1,1,3
7111,2021-08-15,1,2,-2
7112,2021-08-15,2,2,1
7113,2021-08-15,2,3,2
7114,2021-08-15,3,3,-4
7115,2021-08-15,3,4,1
7116,2021-08-15,6,6,-1
7117,2021-08-15,7,7,4
7118,2021-08-15,8,8,-4
7119,2021-08-15,8,9,-1
7120,2021-08-15,8,10,1
7121,2021-08-15,9,9,7
7122,2021-08-15,9,10,-1
7123,2021-08-15,10,10,0
7124,2021-08-15,10,11,1
7125,2021-08-15,11,11,8
7126,2021-08-15,11,12,2
7127,2021-08-15,12,12,-1
7128,2021-08-15,12,13,8
7129,2021-08-15,12,14,-1
7130,2021-08-15,13,13,-4
7131,2021-08-15,13,14,3
7132,2021-08-15,14,14,2
7133,2021-08-15,14,15,-4
7134,2021-08-15,14,16,-2
7135,2021-08-15,15,15,-9
7136,2021-08-15,15,16,-4
7137,2021-08-15,16,16,6
7138,2021-08-15,16,17,3
7139,2021-08-15,16,18,1
7140,2021-08-15,17,17,-3
7141,2021-08-15,17,18,-1
7142,2021-08-15,17,19,0
7143,2021-08-15,18,18,3
7144,2021-08-15,18,19,-1
7145,2021-08-15,19,19,-5
7146,2021-08-15,19,20,-6
7147,2021-08-15,20,20,-5
7148,2021-08-15,20,21,2
7149,2021-08-15,21,21,3
7150,2021-08-15,21,22,-1
7151,2021-08-15,22,22,-4
7152,2021-08-15,22,23,1
7153,2021-08-15,23,23,-1
7154,2021-08-16,0,0,3
7155,2021-08-16,0,2,1
7156,2021-08-16,1,2,-2
7157,2021-08-16,2,2,-1
7158,2021-08-16,5,5,1
7159,2021-08-16,6,6,-1
7160,2021-08-16,7,7,6
7161,2021-08-16,7,8,4
7162,2021-08-16,8,8,5
7163,2021-08-16,8,9,1
7164,2021-08-16,8,12,1
7165,2021-08-16,9,9,4
7166,2021-08-16,9,10,1
7167,2021-08-16,10,10,3
7168,2021-08-16,10,11,-2
7169,2021-08-16,11,11,-5
7170,2021-08-16,11,12,-2
7171,2021-08-16,11,13,-2
7172,2021-08-16,12,12,-1
7173,2021-08-16,12,13,-1
7174,2021-08-16,13,13,1
7175,2021-08-16,13,14,-4
7176,2021-08-16,14,14,2
7177,2021-08-16,14,15,5
7178,2021-08-16,15,15,2
7179,2021-08-16,15,16,-1
7180,2021-08-16,16,16,6
7181,2021-08-16,16,17,-2
7182,2021-08-16,17,17,-4
7183,2021-08-16,17,18,-4
7184,2021-08-16,17,19,-2
7185,2021-08-16,18,18,-4
7186,2021-08-16,18,19,2
7187,2021-08-16,19,19,-3
7188,2021-08-16,19,20,2
7189,2021-08-16,20,20,1
7190,2021-08-16,20,21,-2
7191,2021-08-16,21,21,5
7192,2021-08-16,21,22,-1
7193,2021-08-16,22,22,-2
7194,2021-08-16,22,23,1
7195,2021-08-16,23,0,2
7196,2021-08-16,23,23,-2
7197,2021-08-17,0,0,-3
7198,2021-08-17,0,1,0
7199,2021-08-17,1,1,-1
7200,2021-08-17,2,2,2
7201,2021-08-17,2,3,-2
7202,2021-08-17,5,5,1
7203,2021-08-17,5,6,0
7204,2021-08-17,6,6,-4
7205,2021-08-17,6,7,3
7206,2021-08-17,7,7,2
7207,2021-08-17,7,8,0
7208,2021-08-17,8,8,9
7209,2021-08-17,8,9,1
7210,2021-08-17,8,11,-1
7211,2021-08-17,9,9,4
7212,2021-08-17,9,10,1
7213,2021-08-17,10,10,0
7214,2021-08-17,10,11,-1
7215,2021-08-17,10,14,1
7216,2021-08-17,11,11,-1
7217,2021-08-17,11,12,2
7218,2021-08-17,12,7,-1
7219,2021-08-17,12,12,1
7220,2021-08-17,12,13,-1
7221,2021-08-17,13,13,0
7222,2021-08-17,13,14,1
7223,2021-08-17,14,14,-4
7224,2021-08-17,14,15,-1
7225,2021-08-17,15,15,1
7226,2021-08-17,15,16,1
7227,2021-08-17,16,16,3
7228,2021-08-17,16,17,-5
7229,2021-08-17,17,17,-8
7230,2021-08-17,17,18,-1
7231,2021-08-17,18,18,-7
7232,2021-08-17,18,19,-1
7233,2021-08-17,18,20,1
7234,2021-08-17,19,19,-2
7235,2021-08-17,19,20,-2
7236,2021-08-17,20,20,2
7237,2021-08-17,20,21,-1
7238,2021-08-17,21,21,4
7239,2021-08-17,21,22,-2
7240,2021-08-17,22,22,-4
7241,2021-08-17,22,23,0
7242,2021-08-17,23,0,-1
7243,2021-08-17,23,23,2
7244,2021-08-18,0,0,-1
7245,2021-08-18,2,3,1
7246,2021-08-18,3,3,1
7247,2021-08-18,5,6,0
7248,2021-08-18,6,6,1
7249,2021-08-18,7,7,5
7250,2021-08-18,7,8,5
7251,2021-08-18,8,8,4
7252,2021-08-18,8,9,0
7253,2021-08-18,9,9,3
7254,2021-08-18,9,10,0
7255,2021-08-18,10,10,2
7256,2021-08-18,10,11,3
7257,2021-08-18,11,11,-4
7258,2021-08-18,11,12,3
7259,2021-08-18,12,12,2
7260,2021-08-18,12,13,1
7261,2021-08-18,13,13,-2
7262,2021-08-18,14,14,2
7263,2021-08-18,14,15,-1
7264,2021-08-18,15,15,-4
7265,2021-08-18,15,16,-1
7266,2021-08-18,16,16,6
7267,2021-08-18,16,17,-1
7268,2021-08-18,17,17,0
7269,2021-08-18,17,18,-1
7270,2021-08-18,17,19,1
7271,2021-08-18,18,18,-5
7272,2021-08-18,18,19,0
7273,2021-08-18,19,19,-7
7274,2021-08-18,19,20,-2
7275,2021-08-18,19,21,-1
7276,2021-08-18,20,20,2
7277,2021-08-18,20,21,-4
7278,2021-08-18,21,21,-1
7279,2021-08-18,21,22,1
7280,2021-08-18,22,22,-5
7281,2021-08-18,22,23,0
7282,2021-08-18,23,23,0
7283,2021-08-19,0,0,0
7284,2021-08-19,0,1,2
7285,2021-08-19,1,1,0
7286,2021-08-19,2,2,-1
7287,2021-08-19,2,3,1
7288,2021-08-19,5,5,-1
7289,2021-08-19,6,6,-1
7290,2021-08-19,7,7,0
7291,2021-08-19,7,8,2
7292,2021-08-19,8,8,8
7293,2021-08-19,8,9,4
7294,2021-08-19,9,9,7
7295,2021-08-19,10,10,0
7296,2021-08-19,10,11,0
7297,2021-08-19,11,11,-1
7298,2021-08-19,11,12,2
7299,2021-08-19,12,12,-1
7300,2021-08-19,12,13,1
7301,2021-08-19,13,13,2
7302,2021-08-19,13,14,-3
7303,2021-08-19,14,14,2
7304,2021-08-19,14,15,-1
7305,2021-08-19,15,15,1
7306,2021-08-19,15,16,0
7307,2021-08-19,16,16,0
7308,2021-08-19,16,17,0
7309,2021-08-19,17,17,-1
7310,2021-08-19,17,18,1
7311,2021-08-19,17,19,-1
7312,2021-08-19,18,18,2
7313,2021-08-19,18,19,-7
7314,2021-08-19,19,19,-5
7315,2021-08-19,19,20,5
7316,2021-08-19,20,20,-13
7317,2021-08-19,20,21,2
7318,2021-08-19,21,21,-4
7319,2021-08-19,21,22,-1
7320,2021-08-19,22,22,0
7321,2021-08-19,22,23,1
7322,2021-08-19,23,0,2
7323,2021-08-19,23,23,-2
7324,2021-08-20,0,0,-3
7325,2021-08-20,0,1,1
7326,2021-08-20,1,1,0
7327,2021-08-20,2,2,1
7328,2021-08-20,3,3,1
7329,2021-08-20,5,6,0
7330,2021-08-20,6,6,2
7331,2021-08-20,7,7,3
7332,2021-08-20,7,8,1
7333,2021-08-20,8,8,4
7334,2021-08-20,8,9,-2
7335,2021-08-20,9,9,9
7336,2021-08-20,9,10,1
7337,2021-08-20,10,10,2
7338,2021-08-20,10,11,-4
7339,2021-08-20,11,11,6
7340,2021-08-20,11,12,1
7341,2021-08-20,12,12,5
7342,2021-08-20,12,13,-3
7343,2021-08-20,12,14,-2
7344,2021-08-20,13,13,2
7345,2021-08-20,13,14,-2
7346,2021-08-20,14,14,-2
7347,2021-08-20,14,15,2
7348,2021-08-20,15,15,-3
7349,2021-08-20,15,16,1
7350,2021-08-20,16,16,6
7351,2021-08-20,16,17,-5
7352,2021-08-20,17,9,-2
7353,2021-08-20,17,17,-4
7354,2021-08-20,17,18,6
7355,2021-08-20,18,18,-4
7356,2021-08-20,18,19,-2
7357,2021-08-20,18,21,1
7358,2021-08-20,19,19,-1
7359,2021-08-20,19,20,-1
7360,2021-08-20,20,20,2
7361,2021-08-20,20,21,-5
7362,2021-08-20,21,21,-8
7363,2021-08-20,21,22,-2
7364,2021-08-20,22,22,1
7365,2021-08-20,23,2,-2
7366,2021-08-20,23,23,2
7367,2021-08-21,0,0,6
7368,2021-08-21,0,1,-1
7369,2021-08-21,1,1,-3
7370,2021-08-21,1,2,-2
7371,2021-08-21,2,2,-3
7372,2021-08-21,2,3,2
7373,2021-08-21,3,3,-1
7374,2021-08-21,4,4,-1
7375,2021-08-21,5,5,-1
7376,2021-08-21,6,6,0
7377,2021-08-21,7,7,0
7378,2021-08-21,7,8,2
7379,2021-08-21,8,8,-2
7380,2021-08-21,8,9,3
7381,2021-08-21,9,9,5
7382,2021-08-21,9,10,0
7383,2021-08-21,10,10,1
7384,2021-08-21,10,11,3
7385,2021-08-21,11,11,4
7386,2021-08-21,11,12,4
7387,2021-08-21,11,15,0
7388,2021-08-21,12,12,11
7389,2021-08-21,12,13,2
7390,2021-08-21,13,13,-2
7391,2021-08-21,13,14,-2
7392,2021-08-21,13,16,-1
7393,2021-08-21,13,17,-1
7394,2021-08-21,14,14,4
7395,2021-08-21,14,15,-2
7396,2021-08-21,14,16,1
7397,2021-08-21,15,15,-4
7398,2021-08-21,15,16,1
7399,2021-08-21,16,16,-4
7400,2021-08-21,16,17,1
7401,2021-08-21,16,19,-2
7402,2021-08-21,17,17,-7
7403,2021-08-21,17,18,1
7404,2021-08-21,18,18,1
7405,2021-08-21,18,19,-4
7406,2021-08-21,19,19,2
7407,2021-08-21,19,20,-1
7408,2021-08-21,19,21,0
7409,2021-08-21,21,23,-1
7410,2021-08-22,1,1,-2
7411,2021-08-22,2,2,-2
7412,2021-08-22,2,3,-2
7413,2021-08-22,3,3,-1
7414,2021-08-22,4,4,1
7415,2021-08-22,6,6,0
7416,2021-08-22,6,7,-1
7417,2021-08-22,9,9,1
7418,2021-08-22,12,12,-1
7419,2021-08-22,13,13,1
7420,2021-08-22,14,14,0
7421,2021-08-22,15,16,1
7422,2021-08-22,17,17,-2
7423,2021-08-22,20,20,-2
7424,2021-08-22,20,21,1
7425,2021-08-22,21,22,-1
7426,2021-08-22,22,22,1
7427,2021-08-22,23,23,1
7428,2021-08-23,0,0,3
7429,2021-08-23,0,1,-1
7430,2021-08-23,1,1,0
7431,2021-08-23,2,2,1
7432,2021-08-23,3,3,-1
7433,2021-08-23,6,6,-1
7434,2021-08-23,7,7,2
7435,2021-08-23,8,8,4
7436,2021-08-23,8,9,-2
7437,2021-08-23,9,9,1
7438,2021-08-23,9,10,1
7439,2021-08-23,10,10,0
7440,2021-08-23,10,11,2
7441,2021-08-23,11,11,-2
7442,2021-08-23,11,12,1
7443,2021-08-23,12,12,1
7444,2021-08-23,12,13,3
7445,2021-08-23,13,13,2
7446,2021-08-23,13,14,2
7447,2021-08-23,13,15,-1
7448,2021-08-23,14,14,4
7449,2021-08-23,14,15,-4
7450,2021-08-23,15,15,4
7451,2021-08-23,15,16,2
7452,2021-08-23,15,17,2
7453,2021-08-23,16,16,-2
7454,2021-08-23,16,17,2
7455,2021-08-23,16,18,-1
7456,2021-08-23,17,17,-2
7457,2021-08-23,17,18,-1
7458,2021-08-23,18,18,-18
7459,2021-08-23,18,19,-1
7460,2021-08-23,19,19,-3
7461,2021-08-23,19,20,-2
7462,2021-08-23,20,20,1
7463,2021-08-23,20,21,1
7464,2021-08-23,21,21,1
7465,2021-08-23,21,22,3
7466,2021-08-23,22,22,-2
7467,2021-08-23,22,23,1
7468,2021-08-23,23,23,2
7469,2021-08-24,1,1,1
7470,2021-08-24,1,2,0
7471,2021-08-24,3,3,-1
7472,2021-08-24,3,4,-1
7473,2021-08-24,5,5,1
7474,2021-08-24,5,6,-1
7475,2021-08-24,6,6,-1
7476,2021-08-24,7,7,-3
7477,2021-08-24,7,8,2
7478,2021-08-24,8,8,11
7479,2021-08-24,8,9,2
7480,2021-08-24,9,9,6
7481,2021-08-24,9,10,0
7482,2021-08-24,10,10,0
7483,2021-08-24,10,11,1
7484,2021-08-24,11,11,1
7485,2021-08-24,11,12,-3
7486,2021-08-24,11,14,-1
7487,2021-08-24,12,12,2
7488,2021-08-24,12,13,-2
7489,2021-08-24,13,13,1
7490,2021-08-24,13,14,1
7491,2021-08-24,14,14,1
7492,2021-08-24,14,15,0
7493,2021-08-24,15,15,2
7494,2021-08-24,15,16,-2
7495,2021-08-24,16,16,-2
7496,2021-08-24,16,17,-3
7497,2021-08-24,17,17,-16
7498,2021-08-24,17,18,-2
7499,2021-08-24,17,19,-1
7500,2021-08-24,18,18,7
7501,2021-08-24,18,19,-1
7502,2021-08-24,19,9,-1
7503,2021-08-24,19,19,3
7504,2021-08-24,19,20,3
7505,2021-08-24,20,20,1
7506,2021-08-24,20,21,0
7507,2021-08-24,21,21,1
7508,2021-08-24,21,22,-2
7509,2021-08-24,22,22,2
7510,2021-08-24,22,23,1
7511,2021-08-24,23,0,-1
7512,2021-08-24,23,23,-4
7513,2021-08-25,0,0,-2
7514,2021-08-25,0,1,1
7515,2021-08-25,1,2,-2
7516,2021-08-25,2,2,1
7517,2021-08-25,5,5,1
7518,2021-08-25,5,6,-1
7519,2021-08-25,6,6,2
7520,2021-08-25,7,7,1
7521,2021-08-25,7,8,2
7522,2021-08-25,8,8,9
7523,2021-08-25,8,9,2
7524,2021-08-25,9,9,1
7525,2021-08-25,10,10,0
7526,2021-08-25,10,11,0
7527,2021-08-25,11,11,-3
7528,2021-08-25,11,12,2
7529,2021-08-25,11,13,2
7530,2021-08-25,12,12,0
7531,2021-08-25,13,13,0
7532,2021-08-25,13,14,-1
7533,2021-08-25,14,14,2
7534,2021-08-25,14,15,-3
7535,2021-08-25,14,16,1
7536,2021-08-25,15,15,2
7537,2021-08-25,15,16,0
7538,2021-08-25,16,16,-1
7539,2021-08-25,16,17,-7
7540,2021-08-25,17,17,8
7541,2021-08-25,17,18,-2
7542,2021-08-25,18,18,-10
7543,2021-08-25,18,19,-1
7544,2021-08-25,19,19,-8
7545,2021-08-25,19,20,-3
7546,2021-08-25,20,20,-3
7547,2021-08-25,20,21,5
7548,2021-08-25,21,21,3
7549,2021-08-25,21,22,-2
7550,2021-08-25,22,22,-3
7551,2021-08-25,22,23,-2
7552,2021-08-25,23,0,-2
7553,2021-08-25,23,23,0
7554,2021-08-26,0,0,-1
7555,2021-08-26,0,1,1
7556,2021-08-26,1,1,2
7557,2021-08-26,2,2,0
7558,2021-08-26,2,3,2
7559,2021-08-26,5,5,1
7560,2021-08-26,6,6,0
7561,2021-08-26,7,7,6
7562,2021-08-26,7,8,3
7563,2021-08-26,8,8,5
7564,2021-08-26,8,9,1
7565,2021-08-26,9,9,6
7566,2021-08-26,9,10,-2
7567,2021-08-26,10,10,1
7568,2021-08-26,10,11,-2
7569,2021-08-26,11,11,1
7570,2021-08-26,11,12,2
7571,2021-08-26,12,12,-3
7572,2021-08-26,12,13,-1
7573,2021-08-26,13,13,2
7574,2021-08-26,13,14,-2
7575,2021-08-26,13,15,2
7576,2021-08-26,14,14,-2
7577,2021-08-26,14,15,3
7578,2021-08-26,15,15,-2
7579,2021-08-26,15,16,1
7580,2021-08-26,16,16,0
7581,2021-08-26,16,17,-5
7582,2021-08-26,17,17,1
7583,2021-08-26,17,18,2
7584,2021-08-26,18,18,-7
7585,2021-08-26,18,19,-3
7586,2021-08-26,19,19,-6
7587,2021-08-26,19,20,-5
7588,2021-08-26,19,21,1
7589,2021-08-26,20,20,0
7590,2021-08-26,20,21,2
7591,2021-08-26,21,21,-1
7592,2021-08-26,21,22,-1
7593,2021-08-26,22,22,5
7594,2021-08-26,22,23,-2
7595,2021-08-26,23,23,-3
7596,2021-08-27,0,0,-2
7597,2021-08-27,0,1,-1
7598,2021-08-27,1,1,3
7599,2021-08-27,2,3,1
7600,2021-08-27,2,4,-2
7601,2021-08-27,3,3,0
7602,2021-08-27,3,4,-1
7603,2021-08-27,6,6,1
7604,2021-08-27,7,7,2
7605,2021-08-27,8,8,1
7606,2021-08-27,8,9,2
7607,2021-08-27,9,9,7
7608,2021-08-27,9,10,3
7609,2021-08-27,10,10,0
7610,2021-08-27,10,11,0
7611,2021-08-27,11,11,5
7612,2021-08-27,11,12,2
7613,2021-08-27,12,12,-1
7614,2021-08-27,12,13,1
7615,2021-08-27,13,13,0
7616,2021-08-27,13,14,-1
7617,2021-08-27,14,14,5
7618,2021-08-27,14,15,-6
7619,2021-08-27,15,15,8
7620,2021-08-27,15,16,-4
7621,2021-08-27,16,16,-2
7622,2021-08-27,16,17,0
7623,2021-08-27,16,18,-1
7624,2021-08-27,17,17,-3
7625,2021-08-27,17,18,-2
7626,2021-08-27,18,18,-2
7627,2021-08-27,18,19,3
7628,2021-08-27,19,19,-4
7629,2021-08-27,19,20,-2
7630,2021-08-27,20,20,1
7631,2021-08-27,20,21,-1
7632,2021-08-27,21,21,-3
7633,2021-08-27,21,22,2
7634,2021-08-27,22,22,-1
7635,2021-08-27,22,23,-2
7636,2021-08-27,23,23,-5
7637,2021-08-28,0,0,4
7638,2021-08-28,1,1,-3
7639,2021-08-28,2,2,-4
7640,2021-08-28,3,3,2
7641,2021-08-28,3,4,-2
7642,2021-08-28,4,4,-1
7643,2021-08-28,4,5,-3
7644,2021-08-28,7,7,1
7645,2021-08-28,7,8,2
7646,2021-08-28,8,9,-2
7647,2021-08-28,9,9,1
7648,2021-08-28,9,10,4
7649,2021-08-28,10,10,7
7650,2021-08-28,10,11,2
7651,2021-08-28,11,11,5
7652,2021-08-28,11,12,-1
7653,2021-08-28,12,12,2
7654,2021-08-28,12,13,5
7655,2021-08-28,12,14,-2
7656,2021-08-28,13,13,3
7657,2021-08-28,13,14,0
7658,2021-08-28,14,14,-2
7659,2021-08-28,14,15,1
7660,2021-08-28,15,15,-3
7661,2021-08-28,15,16,1
7662,2021-08-28,16,16,2
7663,2021-08-28,16,17,2
7664,2021-08-28,16,18,2
7665,2021-08-28,17,17,-3
7666,2021-08-28,17,18,-3
7667,2021-08-28,18,18,-5
7668,2021-08-28,18,19,1
7669,2021-08-28,19,19,3
7670,2021-08-28,19,20,-2
7671,2021-08-28,20,20,0
7672,2021-08-28,20,21,-4
7673,2021-08-28,20,22,1
7674,2021-08-28,21,21,-1
7675,2021-08-28,21,22,1
7676,2021-08-28,22,22,1
7677,2021-08-28,22,23,1
7678,2021-08-28,23,0,0
7679,2021-08-28,23,23,1
7680,2021-08-29,0,0,1
7681,2021-08-29,0,1,1
7682,2021-08-29,1,1,3
7683,2021-08-29,2,2,-2
7684,2021-08-29,3,4,-1
7685,2021-08-29,4,4,2
7686,2021-08-29,6,6,-1
7687,2021-08-29,7,7,1
7688,2021-08-29,8,8,1
7689,2021-08-29,8,9,0
7690,2021-08-29,9,9,0
7691,2021-08-29,10,10,-1
7692,2021-08-29,10,11,1
7693,2021-08-29,11,11,2
7694,2021-08-29,11,12,0
7695,2021-08-29,12,12,-2
7696,2021-08-29,12,13,6
7697,2021-08-29,13,13,-6
7698,2021-08-29,13,14,4
7699,2021-08-29,14,14,-1
7700,2021-08-29,14,15,-1
7701,2021-08-29,15,15,3
7702,2021-08-29,15,16,-2
7703,2021-08-29,16,16,-1
7704,2021-08-29,16,17,-1
7705,2021-08-29,17,17,1
7706,2021-08-29,17,18,-1
7707,2021-08-29,18,18,0
7708,2021-08-29,18,19,-3
