,start-date,start-hour,end-hour,step
5657,2021-08-09,0,0,1
5658,2021-08-09,1,1,1
5659,2021-08-09,5,5,-1
5660,2021-08-09,6,6,3
5661,2021-08-09,6,7,1
5662,2021-08-09,7,7,-1
5663,2021-08-09,7,8,-2
5664,2021-08-09,8,8,-6
5665,2021-08-09,9,9,1
5666,2021-08-09,9,10,-2
5667,2021-08-09,10,10,-1
5668,2021-08-09,10,11,-1
5669,2021-08-09,11,11,1
5670,2021-08-09,11,12,2
5671,2021-08-09,12,12,-3
5672,2021-08-09,12,13,1
5673,2021-08-09,13,13,-1
5674,2021-08-09,13,14,-1
5675,2021-08-09,14,14,3
5676,2021-08-09,14,15,1
5677,2021-08-09,15,15,1
5678,2021-08-09,15,16,-2
5679,2021-08-09,16,16,1
5680,2021-08-09,16,17,-2
5681,2021-08-09,17,17,1
5682,2021-08-09,17,18,1
5683,2021-08-09,18,18,1
5684,2021-08-09,18,19,0
5685,2021-08-09,19,19,-5
5686,2021-08-09,19,20,0
5687,2021-08-09,20,20,5
5688,2021-08-09,20,21,-1
5689,2021-08-09,21,21,2
5690,2021-08-09,22,22,-1
5691,2021-08-09,22,23,2
5692,2021-08-09,23,0,1
5693,2021-08-10,0,0,-1
5694,2021-08-10,0,1,-1
5695,2021-08-10,1,1,0
5696,2021-08-10,1,2,1
5697,2021-08-10,4,4,0
5698,2021-08-10,6,6,1
5699,2021-08-10,6,7,-2
5700,2021-08-10,7,7,-2
5701,2021-08-10,8,8,3
5702,2021-08-10,8,9,1
5703,2021-08-10,9,9,-4
5704,2021-08-10,10,10,0
5705,2021-08-10,10,11,-1
5706,2021-08-10,11,11,3
5707,2021-08-10,11,12,1
5708,2021-08-10,12,12,-2
5709,2021-08-10,12,13,-2
5710,2021-08-10,12,15,-1
5711,2021-08-10,13,13,-1
5712,2021-08-10,13,14,0
5713,2021-08-10,14,14,-1
5714,2021-08-10,15,15,2
5715,2021-08-10,15,16,-1
5716,2021-08-10,16,16,-1
5717,2021-08-10,16,17,-1
5718,2021-08-10,17,17,1
5719,2021-08-10,17,18,1
5720,2021-08-10,18,18,2
5721,2021-08-10,18,19,6
5722,2021-08-10,19,19,-3
5723,2021-08-10,20,20,-3
5724,2021-08-10,21,21,0
5725,2021-08-10,22,22,-2
5726,2021-08-10,22,23,2
5727,2021-08-10,23,23,-3
5728,2021-08-11,0,0,2
5729,2021-08-11,1,1,-2
5730,2021-08-11,2,3,1
5731,2021-08-11,3,3,1
5732,2021-08-11,5,5,0
5733,2021-08-11,7,7,-1
5734,2021-08-11,7,8,-2
5735,2021-08-11,8,8,-1
5736,2021-08-11,8,9,1
5737,2021-08-11,9,9,0
5738,2021-08-11,9,10,-1
5739,2021-08-11,10,11,1
5740,2021-08-11,11,11,3
5741,2021-08-11,12,12,-1
5742,2021-08-11,13,13,-2
5743,2021-08-11,13,14,1
5744,2021-08-11,14,14,6
5745,2021-08-11,14,15,1
5746,2021-08-11,14,16,1
5747,2021-08-11,15,15,2
5748,2021-08-11,15,16,4
5749,2021-08-11,16,16,1
5750,2021-08-11,16,17,4
5751,2021-08-11,17,17,-1
5752,2021-08-11,17,18,0
5753,2021-08-11,18,18,0
5754,2021-08-11,18,19,-2
5755,2021-08-11,19,19,-3
5756,2021-08-11,19,20,1
5757,2021-08-11,20,20,2
5758,2021-08-11,20,21,2
5759,2021-08-11,21,21,2
5760,2021-08-11,21,22,-1
5761,2021-08-11,22,23,-2
5762,2021-08-11,23,23,2
5763,2021-08-12,0,0,0
5764,2021-08-12,1,2,-1
5765,2021-08-12,2,2,1
5766,2021-08-12,3,3,0
5767,2021-08-12,3,4,-1
5768,2021-08-12,6,6,3
5769,2021-08-12,6,7,-1
5770,2021-08-12,7,7,-2
5771,2021-08-12,8,8,-2
5772,2021-08-12,8,9,-1
5773,2021-08-12,9,9,2
5774,2021-08-12,11,11,1
5775,2021-08-12,11,12,-1
5776,2021-08-12,12,12,-1
5777,2021-08-12,12,13,-1
5778,2021-08-12,13,13,1
5779,2021-08-12,14,14,1
5780,2021-08-12,14,15,3
5781,2021-08-12,15,15,-1
5782,2021-08-12,15,16,-2
5783,2021-08-12,16,17,3
5784,2021-08-12,17,17,0
5785,2021-08-12,17,18,-1
5786,2021-08-12,18,18,-5
5787,2021-08-12,18,19,1
5788,2021-08-12,19,19,-9
5789,2021-08-12,19,20,3
5790,2021-08-12,20,20,2
5791,2021-08-12,20,21,-1
5792,2021-08-12,21,21,-1
5793,2021-08-12,21,22,3
5794,2021-08-12,22,22,-1
5795,2021-08-12,23,0,-2
5796,2021-08-12,23,23,-1
5797,2021-08-13,0,0,1
5798,2021-08-13,0,1,0
5799,2021-08-13,1,1,1
5800,2021-08-13,1,2,2
5801,2021-08-13,2,2,2
5802,2021-08-13,3,3,-1
5803,2021-08-13,4,5,-1
5804,2021-08-13,6,6,2
5805,2021-08-13,6,7,0
5806,2021-08-13,7,7,0
5807,2021-08-13,7,8,-1
5808,2021-08-13,8,8,2
5809,2021-08-13,8,9,-1
5810,2021-08-13,9,9,-2
5811,2021-08-13,10,10,0
5812,2021-08-13,10,11,-2
5813,2021-08-13,11,11,0
5814,2021-08-13,11,12,2
5815,2021-08-13,12,12,1
5816,2021-08-13,12,13,-1
5817,2021-08-13,13,13,-4
5818,2021-08-13,13,14,-1
5819,2021-08-13,14,14,0
5820,2021-08-13,14,15,1
5821,2021-08-13,15,15,3
5822,2021-08-13,15,16,-2
5823,2021-08-13,16,16,3
5824,2021-08-13,16,17,-3
5825,2021-08-13,17,17,0
5826,2021-08-13,17,18,2
5827,2021-08-13,18,18,0
5828,2021-08-13,18,19,1
5829,2021-08-13,19,19,-1
5830,2021-08-13,19,20,0
5831,2021-08-13,20,20,-8
5832,2021-08-13,20,21,3
5833,2021-08-13,21,21,4
5834,2021-08-13,21,22,1
5835,2021-08-13,22,22,-9
5836,2021-08-13,22,23,1
5837,2021-08-13,23,0,0
5838,2021-08-13,23,23,0
5839,2021-08-14,0,0,4
5840,2021-08-14,0,1,1
5841,2021-08-14,1,1,0
5842,2021-08-14,1,2,6
5843,2021-08-14,2,2,-2
5844,2021-08-14,2,3,1
5845,2021-08-14,3,3,2
5846,2021-08-14,3,4,0
5847,2021-08-14,4,4,-6
5848,2021-08-14,4,5,1
5849,2021-08-14,6,7,-1
5850,2021-08-14,7,7,-2
5851,2021-08-14,8,8,-3
5852,2021-08-14,9,9,3
5853,2021-08-14,9,10,1
5854,2021-08-14,10,10,-3
5855,2021-08-14,10,11,-2
5856,2021-08-14,11,11,0
5857,2021-08-14,11,12,-1
5858,2021-08-14,12,12,-2
5859,2021-08-14,12,13,1
5860,2021-08-14,13,13,4
5861,2021-08-14,13,14,1
5862,2021-08-14,14,14,9
5863,2021-08-14,14,15,5
5864,2021-08-14,15,15,-2
5865,2021-08-14,15,16,1
5866,2021-08-14,16,16,3
5867,2021-08-14,16,17,-4
5868,2021-08-14,17,17,4
5869,2021-08-14,17,18,-3
5870,2021-08-14,18,18,-6
5871,2021-08-14,18,19,1
5872,2021-08-14,19,19,3
5873,2021-08-14,19,20,0
5874,2021-08-14,20,20,-6
5875,2021-08-14,20,21,4
5876,2021-08-14,21,21,-3
5877,2021-08-14,21,22,3
5878,2021-08-14,22,22,0
5879,2021-08-14,23,0,2
5880,2021-08-14,23,23,-1
5881,2021-08-15,0,0,0
5882,2021-08-15,0,1,0
5883,2021-08-15,1,1,1
5884,2021-08-15,1,2,0
5885,2021-08-15,2,2,2
5886,2021-08-15,2,3,-1
5887,2021-08-15,3,3,1
5888,2021-08-15,5,5,-1
5889,2021-08-15,6,6,-1
5890,2021-08-15,8,8,1
5891,2021-08-15,8,9,-1
5892,2021-08-15,9,9,3
5893,2021-08-15,9,10,-1
5894,2021-08-15,10,10,-2
5895,2021-08-15,10,11,-1
5896,2021-08-15,11,11,-1
5897,2021-08-15,11,12,-4
5898,2021-08-15,12,12,2
5899,2021-08-15,13,13,-1
5900,2021-08-15,13,14,-1
5901,2021-08-15,14,14,-6
5902,2021-08-15,14,15,2
5903,2021-08-15,14,17,-1
5904,2021-08-15,15,15,-1
5905,2021-08-15,15,16,-1
5906,2021-08-15,16,16,4
5907,2021-08-15,16,17,-2
5908,2021-08-15,17,17,1
5909,2021-08-15,18,18,-3
5910,2021-08-15,18,19,-1
5911,2021-08-15,19,19,6
5912,2021-08-15,19,20,-1
5913,2021-08-15,20,20,1
5914,2021-08-15,21,21,3
5915,2021-08-15,22,22,-2
5916,2021-08-15,23,0,-1
5917,2021-08-15,23,23,-1
5918,2021-08-16,0,0,0
5919,2021-08-16,6,6,0
5920,2021-08-16,6,7,0
5921,2021-08-16,7,7,-1
5922,2021-08-16,8,8,0
5923,2021-08-16,8,9,0
5924,2021-08-16,9,9,0
5925,2021-08-16,9,10,1
5926,2021-08-16,10,10,-1
5927,2021-08-16,10,11,-2
5928,2021-08-16,11,11,0
5929,2021-08-16,12,12,0
5930,2021-08-16,13,13,1
5931,2021-08-16,13,14,0
5932,2021-08-16,14,14,-1
5933,2021-08-16,14,15,1
5934,2021-08-16,15,15,3
5935,2021-08-16,15,16,-4
5936,2021-08-16,16,16,2
5937,2021-08-16,16,17,0
5938,2021-08-16,17,17,0
5939,2021-08-16,17,18,-3
5940,2021-08-16,18,18,0
5941,2021-08-16,18,19,0
5942,2021-08-16,19,19,1
5943,2021-08-16,19,20,-1
5944,2021-08-16,20,20,-1
5945,2021-08-16,20,21,0
5946,2021-08-16,21,21,1
5947,2021-08-16,21,22,3
5948,2021-08-16,22,22,3
5949,2021-08-16,23,23,1
5950,2021-08-17,0,0,2
5951,2021-08-17,1,1,0
5952,2021-08-17,2,2,1
5953,2021-08-17,6,6,2
5954,2021-08-17,6,7,0
5955,2021-08-17,7,7,-2
5956,2021-08-17,8,8,-5
5957,2021-08-17,8,9,0
5958,2021-08-17,9,9,1
5959,2021-08-17,9,10,-3
5960,2021-08-17,10,10,-4
5961,2021-08-17,10,11,0
5962,2021-08-17,11,11,0
5963,2021-08-17,12,12,1
5964,2021-08-17,12,13,0
5965,2021-08-17,13,13,0
5966,2021-08-17,14,14,3
5967,2021-08-17,14,15,2
5968,2021-08-17,15,15,1
5969,2021-08-17,15,16,-3
5970,2021-08-17,16,16,2
5971,2021-08-17,16,17,-3
5972,2021-08-17,17,17,3
5973,2021-08-17,17,18,-1
5974,2021-08-17,18,18,-2
5975,2021-08-17,18,19,-2
5976,2021-08-17,19,19,2
5977,2021-08-17,19,20,-1
5978,2021-08-17,20,20,-5
5979,2021-08-17,20,21,2
5980,2021-08-17,21,21,7
5981,2021-08-17,21,22,1
5982,2021-08-17,22,22,1
5983,2021-08-17,22,23,1
5984,2021-08-17,23,23,2
5985,2021-08-18,1,1,1
5986,2021-08-18,1,2,2
5987,2021-08-18,4,4,1
5988,2021-08-18,6,6,1
5989,2021-08-18,6,7,-2
5990,2021-08-18,7,7,-3
5991,2021-08-18,7,8,-1
5992,2021-08-18,8,8,-1
5993,2021-08-18,8,9,1
5994,2021-08-18,9,9,-5
5995,2021-08-18,9,10,-1
5996,2021-08-18,10,10,-7
5997,2021-08-18,10,11,1
5998,2021-08-18,11,11,0
5999,2021-08-18,11,12,-1
6000,2021-08-18,12,12,0
6001,2021-08-18,13,13,0
6002,2021-08-18,13,14,-2
6003,2021-08-18,14,14,2
6004,2021-08-18,15,15,1
6005,2021-08-18,15,16,6
6006,2021-08-18,16,16,-3
6007,2021-08-18,16,17,-5
6008,2021-08-18,17,17,9
6009,2021-08-18,17,18,1
6010,2021-08-18,18,18,-4
6011,2021-08-18,18,19,0
6012,2021-08-18,19,19,-1
6013,2021-08-18,19,20,-2
6014,2021-08-18,20,20,-2
6015,2021-08-18,21,21,4
6016,2021-08-18,21,22,-4
6017,2021-08-18,22,22,3
6018,2021-08-18,23,0,1
6019,2021-08-18,23,8,-1
6020,2021-08-18,23,23,2
6021,2021-08-19,0,0,-1
6022,2021-08-19,1,1,-3
6023,2021-08-19,3,3,1
6024,2021-08-19,6,6,1
6025,2021-08-19,6,7,1
6026,2021-08-19,7,7,-5
6027,2021-08-19,8,8,0
6028,2021-08-19,8,9,1
6029,2021-08-19,9,9,0
6030,2021-08-19,9,10,0
6031,2021-08-19,10,10,0
6032,2021-08-19,10,14,1
6033,2021-08-19,11,11,2
6034,2021-08-19,11,12,-1
6035,2021-08-19,12,12,-3
6036,2021-08-19,12,13,1
6037,2021-08-19,13,13,1
6038,2021-08-19,13,14,0
6039,2021-08-19,14,14,-1
6040,2021-08-19,14,15,1
6041,2021-08-19,15,15,-3
6042,2021-08-19,16,16,5
6043,2021-08-19,16,17,1
6044,2021-08-19,17,17,7
6045,2021-08-19,17,18,-1
6046,2021-08-19,18,18,-9
6047,2021-08-19,18,19,1
6048,2021-08-19,19,19,1
6049,2021-08-19,19,20,1
6050,2021-08-19,20,20,-2
6051,2021-08-19,20,21,1
6052,2021-08-19,21,21,5
6053,2021-08-19,21,22,-1
6054,2021-08-19,22,22,1
6055,2021-08-19,22,23,2
6056,2021-08-19,23,0,3
6057,2021-08-19,23,23,-1
6058,2021-08-20,0,0,-1
6059,2021-08-20,0,1,3
6060,2021-08-20,1,1,0
6061,2021-08-20,2,3,-1
6062,2021-08-20,3,3,-1
6063,2021-08-20,6,6,-1
6064,2021-08-20,7,7,-1
6065,2021-08-20,8,8,-6
6066,2021-08-20,8,9,-1
6067,2021-08-20,9,9,-1
6068,2021-08-20,9,10,0
6069,2021-08-20,10,10,-3
6070,2021-08-20,11,11,1
6071,2021-08-20,11,12,-1
6072,2021-08-20,12,12,2
6073,2021-08-20,12,13,-2
6074,2021-08-20,13,13,2
6075,2021-08-20,13,14,2
6076,2021-08-20,14,14,-2
6077,2021-08-20,14,15,1
6078,2021-08-20,15,15,-3
6079,2021-08-20,15,16,1
6080,2021-08-20,16,16,2
6081,2021-08-20,16,17,1
6082,2021-08-20,17,17,-1
6083,2021-08-20,17,18,-1
6084,2021-08-20,18,18,0
6085,2021-08-20,18,19,0
6086,2021-08-20,19,19,6
6087,2021-08-20,19,20,-2
6088,2021-08-20,20,20,-1
6089,2021-08-20,20,21,1
6090,2021-08-20,21,21,1
6091,2021-08-20,21,22,7
6092,2021-08-20,22,22,1
6093,2021-08-20,22,23,-2
6094,2021-08-20,23,0,1
6095,2021-08-20,23,23,4
6096,2021-08-21,0,0,-1
6097,2021-08-21,0,1,-2
6098,2021-08-21,1,1,0
6099,2021-08-21,1,2,0
6100,2021-08-21,2,2,1
6101,2021-08-21,2,3,2
6102,2021-08-21,3,3,0
6103,2021-08-21,5,6,-1
6104,2021-08-21,7,7,1
6105,2021-08-21,8,8,0
6106,2021-08-21,9,9,-1
6107,2021-08-21,9,10,-1
6108,2021-08-21,10,10,2
6109,2021-08-21,10,11,0
6110,2021-08-21,11,11,0
6111,2021-08-21,11,12,0
6112,2021-08-21,12,12,-5
6113,2021-08-21,12,13,-1
6114,2021-08-21,13,13,4
6115,2021-08-21,13,14,2
6116,2021-08-21,14,14,-7
6117,2021-08-21,14,15,-2
6118,2021-08-21,15,15,-1
6119,2021-08-21,15,16,-1
6120,2021-08-21,16,16,0
6121,2021-08-21,16,17,-2
6122,2021-08-21,17,17,4
6123,2021-08-21,17,18,1
6124,2021-08-21,18,18,3
6125,2021-08-21,18,19,1
6126,2021-08-21,19,19,2
6127,2021-08-21,20,20,-1
6128,2021-08-21,21,21,1
6129,2021-08-22,0,0,0
6130,2021-08-22,1,1,2
6131,2021-08-22,2,2,-1
6132,2021-08-22,4,5,1
6133,2021-08-22,5,5,1
6134,2021-08-22,7,7,-1
6135,2021-08-22,9,9,0
6136,2021-08-22,9,10,0
6137,2021-08-22,10,10,-1
6138,2021-08-22,11,11,-1
6139,2021-08-22,14,14,-1
6140,2021-08-22,14,15,-1
6141,2021-08-22,15,15,2
6142,2021-08-22,15,16,1
6143,2021-08-22,18,19,0
6144,2021-08-22,19,19,1
6145,2021-08-22,20,20,0
6146,2021-08-22,21,21,2
6147,2021-08-23,0,0,-2
6148,2021-08-23,1,1,1
6149,2021-08-23,4,4,-1
6150,2021-08-23,7,7,0
6151,2021-08-23,8,8,-3
6152,2021-08-23,9,9,0
6153,2021-08-23,10,10,1
6154,2021-08-23,10,11,1
6155,2021-08-23,11,12,-1
6156,2021-08-23,12,12,0
6157,2021-08-23,12,13,1
6158,2021-08-23,13,13,0
6159,2021-08-23,13,14,1
6160,2021-08-23,14,14,1
6161,2021-08-23,14,15,0
6162,2021-08-23,14,17,-1
6163,2021-08-23,15,15,-2
6164,2021-08-23,15,16,-1
6165,2021-08-23,16,16,-2
6166,2021-08-23,17,17,2
6167,2021-08-23,17,18,-1
6168,2021-08-23,18,18,-1
6169,2021-08-23,18,19,7
6170,2021-08-23,19,19,-1
6171,2021-08-23,19,20,-4
6172,2021-08-23,20,20,0
6173,2021-08-23,20,21,-2
6174,2021-08-23,21,21,3
6175,2021-08-23,21,22,2
6176,2021-08-23,22,22,2
6177,2021-08-23,23,0,-1
6178,2021-08-23,23,13,-1
6179,2021-08-23,23,23,1
6180,2021-08-24,0,0,1
6181,2021-08-24,6,6,1
6182,2021-08-24,6,7,-1
6183,2021-08-24,7,7,1
6184,2021-08-24,7,8,-2
6185,2021-08-24,7,10,-1
6186,2021-08-24,8,8,-2
6187,2021-08-24,8,9,1
6188,2021-08-24,9,9,1
6189,2021-08-24,9,10,-1
6190,2021-08-24,10,10,-2
6191,2021-08-24,10,11,-1
6192,2021-08-24,11,11,2
6193,2021-08-24,11,12,-3
6194,2021-08-24,12,12,-1
6195,2021-08-24,12,13,-2
6196,2021-08-24,13,13,0
6197,2021-08-24,13,14,1
6198,2021-08-24,14,14,-1
6199,2021-08-24,15,15,-2
6200,2021-08-24,15,16,1
6201,2021-08-24,16,16,3
6202,2021-08-24,16,17,-1
6203,2021-08-24,17,17,-4
6204,2021-08-24,17,18,1
6205,2021-08-24,18,18,-4
6206,2021-08-24,18,19,1
6207,2021-08-24,19,19,4
6208,2021-08-24,19,20,3
6209,2021-08-24,20,20,-2
6210,2021-08-24,20,21,1
6211,2021-08-24,21,21,4
6212,2021-08-24,21,22,1
6213,2021-08-24,23,0,-1
6214,2021-08-24,23,23,2
6215,2021-08-25,0,0,-1
6216,2021-08-25,1,1,-1
6217,2021-08-25,2,2,-1
6218,2021-08-25,3,3,1
6219,2021-08-25,5,5,1
6220,2021-08-25,5,6,-1
6221,2021-08-25,6,6,0
6222,2021-08-25,6,7,-1
6223,2021-08-25,7,7,0
6224,2021-08-25,7,8,3
6225,2021-08-25,8,8,-1
6226,2021-08-25,8,9,-3
6227,2021-08-25,9,9,-2
6228,2021-08-25,9,10,0
6229,2021-08-25,10,10,-2
6230,2021-08-25,11,11,0
6231,2021-08-25,11,12,0
6232,2021-08-25,12,12,-3
6233,2021-08-25,12,13,0
6234,2021-08-25,13,13,3
6235,2021-08-25,13,14,0
6236,2021-08-25,14,14,0
6237,2021-08-25,14,15,0
6238,2021-08-25,15,15,4
6239,2021-08-25,15,16,2
6240,2021-08-25,16,16,-2
6241,2021-08-25,16,17,1
6242,2021-08-25,17,17,2
6243,2021-08-25,17,18,-1
6244,2021-08-25,18,18,-4
6245,2021-08-25,18,19,-3
6246,2021-08-25,19,19,-2
6247,2021-08-25,19,20,1
6248,2021-08-25,20,20,1
6249,2021-08-25,21,21,-2
6250,2021-08-25,21,22,1
6251,2021-08-25,22,22,3
6252,2021-08-25,22,23,-3
6253,2021-08-25,23,23,-3
6254,2021-08-26,0,0,-2
6255,2021-08-26,2,2,1
6256,2021-08-26,3,3,1
6257,2021-08-26,4,4,1
6258,2021-08-26,6,6,3
6259,2021-08-26,6,7,-2
6260,2021-08-26,7,7,-3
6261,2021-08-26,7,8,0
6262,2021-08-26,8,8,-2
6263,2021-08-26,8,9,2
6264,2021-08-26,9,9,1
6265,2021-08-26,9,10,-1
6266,2021-08-26,10,10,-2
6267,2021-08-26,10,11,-1
6268,2021-08-26,11,11,0
6269,2021-08-26,11,12,0
6270,2021-08-26,12,12,3
6271,2021-08-26,12,13,-1
6272,2021-08-26,13,13,1
6273,2021-08-26,13,14,2
6274,2021-08-26,14,14,0
6275,2021-08-26,15,15,-3
6276,2021-08-26,15,16,-2
6277,2021-08-26,16,16,-2
6278,2021-08-26,16,17,1
6279,2021-08-26,17,17,4
6280,2021-08-26,17,18,3
6281,2021-08-26,18,18,0
6282,2021-08-26,18,19,3
6283,2021-08-26,19,19,-9
6284,2021-08-26,19,20,1
6285,2021-08-26,20,20,3
6286,2021-08-26,20,21,-2
6287,2021-08-26,21,21,1
6288,2021-08-26,21,22,2
6289,2021-08-26,22,22,1
6290,2021-08-26,22,23,2
6291,2021-08-26,23,0,1
6292,2021-08-26,23,23,-2
6293,2021-08-27,0,0,0
6294,2021-08-27,1,1,-3
6295,2021-08-27,2,3,-1
6296,2021-08-27,4,4,1
6297,2021-08-27,6,6,0
6298,2021-08-27,6,7,1
6299,2021-08-27,7,7,-3
6300,2021-08-27,7,8,1
6301,2021-08-27,8,8,-3
6302,2021-08-27,9,9,-1
6303,2021-08-27,9,10,1
6304,2021-08-27,10,10,2
6305,2021-08-27,10,11,-3
6306,2021-08-27,11,11,6
6307,2021-08-27,11,12,-1
6308,2021-08-27,12,12,-5
6309,2021-08-27,13,13,1
6310,2021-08-27,14,14,0
6311,2021-08-27,15,15,1
6312,2021-08-27,15,16,-2
6313,2021-08-27,15,17,1
6314,2021-08-27,16,16,1
6315,2021-08-27,16,17,2
6316,2021-08-27,17,17,3
6317,2021-08-27,17,18,0
6318,2021-08-27,18,18,-5
6319,2021-08-27,18,19,-1
6320,2021-08-27,19,19,2
6321,2021-08-27,19,20,0
6322,2021-08-27,20,20,-1
6323,2021-08-27,20,21,0
6324,2021-08-27,21,21,-2
6325,2021-08-27,21,22,1
6326,2021-08-27,22,22,5
6327,2021-08-27,22,23,-2
6328,2021-08-27,23,0,0
6329,2021-08-27,23,23,1
6330,2021-08-28,0,0,4
6331,2021-08-28,0,1,2
6332,2021-08-28,1,1,0
6333,2021-08-28,2,2,-1
6334,2021-08-28,2,3,-1
6335,2021-08-28,3,3,-1
6336,2021-08-28,3,4,1
6337,2021-08-28,4,4,1
6338,2021-08-28,4,5,1
6339,2021-08-28,7,7,-1
6340,2021-08-28,7,8,-1
6341,2021-08-28,8,8,0
6342,2021-08-28,8,9,1
6343,2021-08-28,9,9,0
6344,2021-08-28,9,10,-1
6345,2021-08-28,9,11,-2
6346,2021-08-28,10,10,0
6347,2021-08-28,10,11,-3
6348,2021-08-28,11,11,1
6349,2021-08-28,11,12,-5
6350,2021-08-28,12,12,2
6351,2021-08-28,12,13,-4
6352,2021-08-28,13,13,2
6353,2021-08-28,13,14,1
6354,2021-08-28,13,16,1
6355,2021-08-28,14,14,5
6356,2021-08-28,14,15,0
6357,2021-08-28,15,15,-7
6358,2021-08-28,15,16,0
6359,2021-08-28,16,16,4
6360,2021-08-28,16,17,-2
6361,2021-08-28,17,17,-1
6362,2021-08-28,17,18,-1
6363,2021-08-28,18,18,2
6364,2021-08-28,18,19,1
6365,2021-08-28,19,19,2
6366,2021-08-28,19,20,0
6367,2021-08-28,20,20,0
6368,2021-08-28,20,21,0
6369,2021-08-28,21,21,-1
6370,2021-08-28,21,22,3
6371,2021-08-28,22,22,1
6372,2021-08-28,22,23,1
6373,2021-08-28,23,0,-2
6374,2021-08-28,23,23,1
6375,2021-08-29,0,0,-1
6376,2021-08-29,0,18,-1
6377,2021-08-29,1,1,1
6378,2021-08-29,2,2,1
6379,2021-08-29,3,3,3
6380,2021-08-29,3,4,3
6381,2021-08-29,6,7,1
6382,2021-08-29,8,8,0
6383,2021-08-29,8,9,1
6384,2021-08-29,9,9,1
6385,2021-08-29,10,10,-2
6386,2021-08-29,10,11,0
6387,2021-08-29,11,11,1
6388,2021-08-29,11,12,-2
6389,2021-08-29,12,12,1
6390,2021-08-29,12,13,3
6391,2021-08-29,13,13,1
6392,2021-08-29,13,14,-3
6393,2021-08-29,14,14,-3
6394,2021-08-29,14,15,-2
6395,2021-08-29,15,15,0
6396,2021-08-29,15,16,-1
6397,2021-08-29,16,16,-6
6398,2021-08-29,16,17,1
6399,2021-08-29,17,17,-3
6400,2021-08-29,17,18,-1
6401,2021-08-29,18,18,5
6402,2021-08-29,18,19,1
6403,2021-08-29,19,19,-6
6404,2021-08-29,19,20,1
6405,2021-08-29,20,20,-2
6406,2021-08-29,21,21,1
6407,2021-08-29,21,22,1
6408,2021-08-29,22,22,3
6409,2021-08-29,22,23,1
6410,2021-08-29,23,23,0
6411,2021-08-30,0,0,2
6412,2021-08-30,0,1,1
6413,2021-08-30,1,1,1
6414,2021-08-30,2,2,-2
6415,2021-08-30,6,6,1
6416,2021-08-30,6,7,-1
6417,2021-08-30,7,7,-3
6418,2021-08-30,8,8,-1
6419,2021-08-30,8,9,1
6420,2021-08-30,9,9,1
6421,2021-08-30,9,10,0
6422,2021-08-30,10,10,-2
6423,2021-08-30,10,11,0
6424,2021-08-30,11,11,2
6425,2021-08-30,11,12,1
6426,2021-08-30,12,12,1
6427,2021-08-30,13,13,-4
6428,2021-08-30,13,14,1
6429,2021-08-30,14,14,3
6430,2021-08-30,14,15,-1
6431,2021-08-30,15,15,0
6432,2021-08-30,15,16,1
6433,2021-08-30,16,16,-2
6434,2021-08-30,16,17,0
6435,2021-08-30,17,17,6
6436,2021-08-30,17,18,-3
6437,2021-08-30,17,22,-1
6438,2021-08-30,18,18,8
6439,2021-08-30,18,19,0
6440,2021-08-30,19,19,-4
6441,2021-08-30,19,20,-3
6442,2021-08-30,20,7,1
6443,2021-08-30,20,20,-2
6444,2021-08-30,20,21,1
6445,2021-08-30,21,21,0
6446,2021-08-30,22,22,3
6447,2021-08-30,23,0,2
6448,2021-08-30,23,23,-1
6449,2021-08-31,0,0,0
6450,2021-08-31,0,1,-2
6451,2021-08-31,2,3,1
6452,2021-08-31,6,6,1
6453,2021-08-31,7,7,-4
6454,2021-08-31,7,8,0
6455,2021-08-31,8,8,5
6456,2021-08-31,8,9,-1
6457,2021-08-31,9,9,-4
6458,2021-08-31,9,10,-1
6459,2021-08-31,10,10,0
6460,2021-08-31,10,11,-2
6461,2021-08-31,11,11,2
6462,2021-08-31,12,12,-1
6463,2021-08-31,12,13,-4
6464,2021-08-31,13,13,-1
6465,2021-08-31,14,14,1
6466,2021-08-31,14,15,0
6467,2021-08-31,15,15,-3
6468,2021-08-31,15,16,1
6469,2021-08-31,15,17,1
6470,2021-08-31,16,16,0
6471,2021-08-31,16,17,1
6472,2021-08-31,17,17,2
6473,2021-08-31,17,18,0
6474,2021-08-31,18,18,0
6475,2021-08-31,18,19,-4
6476,2021-08-31,19,19,0
6477,2021-08-31,19,20,1
6478,2021-08-31,20,20,-2
6479,2021-08-31,20,21,1
6480,2021-08-31,21,21,1
6481,2021-08-31,21,22,1
6482,2021-08-31,21,23,-1
6483,2021-08-31,22,22,6
6484,2021-08-31,22,23,1
6485,2021-08-31,23,23,2
6486,2021-09-01,0,0,1
6487,2021-09-01,1,1,1
6488,2021-09-01,3,3,0
6489,2021-09-01,4,4,1
6490,2021-09-01,6,7,0
6491,2021-09-01,7,7,-3
6492,2021-09-01,8,8,-1
6493,2021-09-01,8,9,-1
6494,2021-09-01,9,9,-1
6495,2021-09-01,9,10,1
6496,2021-09-01,10,10,-3
6497,2021-09-01,10,11,1
6498,2021-09-01,10,12,0
6499,2021-09-01,11,11,0
6500,2021-09-01,12,12,3
6501,2021-09-01,12,13,0
6502,2021-09-01,13,13,0
6503,2021-09-01,13,14,-3
6504,2021-09-01,14,14,-1
6505,2021-09-01,15,15,1
6506,2021-09-01,16,16,1
6507,2021-09-01,16,17,4
6508,2021-09-01,17,17,-1
