,start-date,start-hour,end-hour,step
5431,2021-08-12,1,1,1
5432,2021-08-12,4,4,-1
5433,2021-08-12,6,7,1
5434,2021-08-12,7,7,3
5435,2021-08-12,7,8,1
5436,2021-08-12,8,8,2
5437,2021-08-12,8,9,-2
5438,2021-08-12,9,9,-2
5439,2021-08-12,9,10,1
5440,2021-08-12,10,10,3
5441,2021-08-12,10,11,-2
5442,2021-08-12,11,11,-1
5443,2021-08-12,11,12,1
5444,2021-08-12,12,12,3
5445,2021-08-12,12,13,1
5446,2021-08-12,13,13,1
5447,2021-08-12,13,14,-1
5448,2021-08-12,14,14,-1
5449,2021-08-12,14,15,2
5450,2021-08-12,15,15,-6
5451,2021-08-12,15,16,-2
5452,2021-08-12,16,16,0
5453,2021-08-12,17,17,-1
5454,2021-08-12,17,18,-1
5455,2021-08-12,18,18,1
5456,2021-08-12,18,19,-1
5457,2021-08-12,19,19,4
5458,2021-08-12,20,20,-1
5459,2021-08-12,20,21,-1
5460,2021-08-12,21,21,0
5461,2021-08-12,21,23,-1
5462,2021-08-12,22,22,0
5463,2021-08-12,22,23,0
5464,2021-08-12,23,23,-1
5465,2021-08-13,1,1,1
5466,2021-08-13,6,6,-2
5467,2021-08-13,6,7,1
5468,2021-08-13,7,7,1
5469,2021-08-13,7,8,-1
5470,2021-08-13,7,9,-1
5471,2021-08-13,8,8,-1
5472,2021-08-13,9,9,1
5473,2021-08-13,9,10,1
5474,2021-08-13,10,10,-2
5475,2021-08-13,10,11,1
5476,2021-08-13,11,11,-1
5477,2021-08-13,11,12,-1
5478,2021-08-13,12,12,4
5479,2021-08-13,13,13,-2
5480,2021-08-13,14,14,0
5481,2021-08-13,14,15,1
5482,2021-08-13,15,15,0
5483,2021-08-13,15,16,-1
5484,2021-08-13,16,16,-1
5485,2021-08-13,16,17,1
5486,2021-08-13,17,17,0
5487,2021-08-13,17,18,2
5488,2021-08-13,18,18,-2
5489,2021-08-13,19,19,1
5490,2021-08-13,19,20,1
5491,2021-08-13,20,20,1
5492,2021-08-13,20,21,0
5493,2021-08-13,21,21,-3
5494,2021-08-13,22,22,1
5495,2021-08-14,7,7,1
5496,2021-08-14,7,8,-2
5497,2021-08-14,8,8,2
5498,2021-08-14,8,9,2
5499,2021-08-14,9,9,1
5500,2021-08-14,9,10,1
5501,2021-08-14,9,19,-1
5502,2021-08-14,10,10,-3
5503,2021-08-14,11,11,1
5504,2021-08-14,11,12,-1
5505,2021-08-14,12,12,4
5506,2021-08-14,12,13,-3
5507,2021-08-14,13,13,3
5508,2021-08-14,13,14,1
5509,2021-08-14,14,14,4
5510,2021-08-14,14,15,-3
5511,2021-08-14,15,15,-6
5512,2021-08-14,15,16,0
5513,2021-08-14,15,19,1
5514,2021-08-14,16,16,2
5515,2021-08-14,16,17,-4
5516,2021-08-14,17,17,1
5517,2021-08-14,17,18,1
5518,2021-08-14,18,18,0
5519,2021-08-14,18,19,-3
5520,2021-08-14,19,20,4
5521,2021-08-14,20,20,-2
5522,2021-08-14,20,21,2
5523,2021-08-14,21,21,-4
5524,2021-08-14,21,22,-1
5525,2021-08-14,22,22,2
5526,2021-08-14,22,23,-1
5527,2021-08-14,23,0,1
5528,2021-08-15,0,2,1
5529,2021-08-15,1,1,0
5530,2021-08-15,2,2,-1
5531,2021-08-15,5,5,-1
5532,2021-08-15,7,7,1
5533,2021-08-15,7,8,-1
5534,2021-08-15,8,8,-1
5535,2021-08-15,8,9,-1
5536,2021-08-15,9,9,1
5537,2021-08-15,10,10,0
5538,2021-08-15,10,11,1
5539,2021-08-15,11,11,1
5540,2021-08-15,11,12,-1
5541,2021-08-15,12,12,2
5542,2021-08-15,12,13,-1
5543,2021-08-15,12,14,-1
5544,2021-08-15,13,13,2
5545,2021-08-15,14,14,-1
5546,2021-08-15,14,15,-1
5547,2021-08-15,15,15,1
5548,2021-08-15,15,16,-1
5549,2021-08-15,16,16,1
5550,2021-08-15,16,17,-1
5551,2021-08-15,17,17,2
5552,2021-08-15,17,18,1
5553,2021-08-15,18,18,-7
5554,2021-08-15,18,20,-1
5555,2021-08-15,19,19,-2
5556,2021-08-15,20,20,2
5557,2021-08-15,21,21,-1
5558,2021-08-15,22,22,2
5559,2021-08-15,23,0,-1
5560,2021-08-15,23,23,0
5561,2021-08-16,0,1,1
5562,2021-08-16,1,1,-1
5563,2021-08-16,2,3,1
5564,2021-08-16,5,5,-1
5565,2021-08-16,6,6,-2
5566,2021-08-16,6,7,1
5567,2021-08-16,7,7,-1
5568,2021-08-16,8,8,2
5569,2021-08-16,8,9,-2
5570,2021-08-16,9,9,2
5571,2021-08-16,9,10,-1
5572,2021-08-16,10,10,-2
5573,2021-08-16,10,11,1
5574,2021-08-16,11,11,-1
5575,2021-08-16,11,12,-1
5576,2021-08-16,12,12,0
5577,2021-08-16,12,13,0
5578,2021-08-16,13,13,-4
5579,2021-08-16,14,14,1
5580,2021-08-16,14,15,-2
5581,2021-08-16,14,16,2
5582,2021-08-16,15,15,-3
5583,2021-08-16,15,16,0
5584,2021-08-16,16,16,-2
5585,2021-08-16,16,17,-1
5586,2021-08-16,17,17,0
5587,2021-08-16,17,18,2
5588,2021-08-16,18,18,3
5589,2021-08-16,18,19,1
5590,2021-08-16,19,19,-1
5591,2021-08-16,19,20,0
5592,2021-08-16,20,20,1
5593,2021-08-16,21,21,-1
5594,2021-08-16,22,22,0
5595,2021-08-16,23,23,-1
5596,2021-08-17,0,0,-1
5597,2021-08-17,0,1,2
5598,2021-08-17,1,1,0
5599,2021-08-17,2,2,-1
5600,2021-08-17,3,3,1
5601,2021-08-17,4,4,-1
5602,2021-08-17,5,6,-1
5603,2021-08-17,6,6,-2
5604,2021-08-17,7,7,1
5605,2021-08-17,7,8,-1
5606,2021-08-17,8,8,0
5607,2021-08-17,9,9,-1
5608,2021-08-17,10,10,-1
5609,2021-08-17,11,11,4
5610,2021-08-17,11,12,1
5611,2021-08-17,12,12,-1
5612,2021-08-17,12,13,-2
5613,2021-08-17,13,13,5
5614,2021-08-17,13,14,-2
5615,2021-08-17,14,14,0
5616,2021-08-17,14,15,1
5617,2021-08-17,15,15,-1
5618,2021-08-17,15,16,0
5619,2021-08-17,16,16,1
5620,2021-08-17,16,17,0
5621,2021-08-17,17,17,-1
5622,2021-08-17,17,18,2
5623,2021-08-17,18,18,-5
5624,2021-08-17,18,19,-1
5625,2021-08-17,19,19,-1
5626,2021-08-17,19,20,0
5627,2021-08-17,20,20,-1
5628,2021-08-17,21,21,-2
5629,2021-08-17,21,22,0
5630,2021-08-17,22,22,1
5631,2021-08-17,22,23,-1
5632,2021-08-17,23,23,0
5633,2021-08-18,0,0,0
5634,2021-08-18,2,2,-1
5635,2021-08-18,6,6,0
5636,2021-08-18,7,7,2
5637,2021-08-18,8,8,0
5638,2021-08-18,8,9,-2
5639,2021-08-18,9,9,2
5640,2021-08-18,9,10,-1
5641,2021-08-18,10,10,-1
5642,2021-08-18,11,11,1
5643,2021-08-18,12,12,0
5644,2021-08-18,12,13,1
5645,2021-08-18,13,13,1
5646,2021-08-18,14,14,-3
5647,2021-08-18,16,16,3
5648,2021-08-18,16,17,-1
5649,2021-08-18,17,17,2
5650,2021-08-18,17,18,3
5651,2021-08-18,18,18,-3
5652,2021-08-18,18,19,1
5653,2021-08-18,19,19,-1
5654,2021-08-18,19,20,-1
5655,2021-08-18,20,20,-3
5656,2021-08-18,20,21,2
5657,2021-08-18,21,21,-1
5658,2021-08-18,21,22,0
5659,2021-08-18,22,22,-1
5660,2021-08-18,22,23,1
5661,2021-08-19,1,2,-1
5662,2021-08-19,2,2,1
5663,2021-08-19,6,6,0
5664,2021-08-19,7,7,0
5665,2021-08-19,8,8,0
5666,2021-08-19,9,9,-1
5667,2021-08-19,9,10,1
5668,2021-08-19,10,10,-1
5669,2021-08-19,12,12,0
5670,2021-08-19,13,13,0
5671,2021-08-19,14,14,3
5672,2021-08-19,14,15,-1
5673,2021-08-19,15,15,-1
5674,2021-08-19,16,17,2
5675,2021-08-19,17,17,1
5676,2021-08-19,17,18,1
5677,2021-08-19,18,18,0
5678,2021-08-19,18,19,0
5679,2021-08-19,19,19,-1
5680,2021-08-19,20,20,1
5681,2021-08-19,20,21,-1
5682,2021-08-19,21,21,0
5683,2021-08-19,21,22,0
5684,2021-08-19,22,22,1
5685,2021-08-19,22,23,-1
5686,2021-08-19,23,23,-2
5687,2021-08-20,6,6,1
5688,2021-08-20,7,7,0
5689,2021-08-20,7,8,1
5690,2021-08-20,8,8,-2
5691,2021-08-20,9,9,1
5692,2021-08-20,9,10,-1
5693,2021-08-20,10,10,1
5694,2021-08-20,10,11,-1
5695,2021-08-20,11,11,2
5696,2021-08-20,12,12,4
5697,2021-08-20,12,13,-4
5698,2021-08-20,13,13,-2
5699,2021-08-20,14,14,3
5700,2021-08-20,14,15,-1
5701,2021-08-20,15,15,-2
5702,2021-08-20,16,16,2
5703,2021-08-20,16,17,-1
5704,2021-08-20,17,18,-1
5705,2021-08-20,18,18,-1
5706,2021-08-20,18,19,1
5707,2021-08-20,19,19,0
5708,2021-08-20,19,20,-2
5709,2021-08-20,20,20,1
5710,2021-08-20,20,21,0
5711,2021-08-20,21,22,-1
5712,2021-08-20,22,22,2
5713,2021-08-21,0,1,1
5714,2021-08-21,1,1,-2
5715,2021-08-21,5,6,1
5716,2021-08-21,6,6,0
5717,2021-08-21,6,7,-1
5718,2021-08-21,8,8,-1
5719,2021-08-21,9,9,2
5720,2021-08-21,9,10,1
5721,2021-08-21,10,10,0
5722,2021-08-21,10,11,-1
5723,2021-08-21,11,11,0
5724,2021-08-21,11,12,1
5725,2021-08-21,12,12,-3
5726,2021-08-21,12,13,2
5727,2021-08-21,13,13,3
5728,2021-08-21,13,14,-1
5729,2021-08-21,14,14,-1
5730,2021-08-21,14,15,1
5731,2021-08-21,15,15,0
5732,2021-08-21,15,16,-1
5733,2021-08-21,16,16,7
5734,2021-08-21,16,17,3
5735,2021-08-21,17,17,-5
5736,2021-08-21,17,18,1
5737,2021-08-21,17,19,-1
5738,2021-08-21,18,18,-3
5739,2021-08-21,18,19,2
5740,2021-08-21,19,19,-2
5741,2021-08-21,20,20,-2
5742,2021-08-21,21,21,-1
5743,2021-08-22,0,0,0
5744,2021-08-22,0,1,-4
5745,2021-08-22,0,13,-1
5746,2021-08-22,2,2,1
5747,2021-08-22,8,8,1
5748,2021-08-22,8,9,-1
5749,2021-08-22,10,10,-1
5750,2021-08-22,12,12,1
5751,2021-08-22,13,13,1
5752,2021-08-22,16,16,-2
5753,2021-08-22,17,17,1
5754,2021-08-22,18,18,-2
5755,2021-08-22,19,19,1
5756,2021-08-22,20,20,-1
5757,2021-08-22,21,21,-1
5758,2021-08-22,22,22,-3
5759,2021-08-22,22,23,-1
5760,2021-08-22,23,23,-5
5761,2021-08-23,5,5,1
5762,2021-08-23,8,8,1
5763,2021-08-23,9,9,-3
5764,2021-08-23,10,10,-2
5765,2021-08-23,10,11,3
5766,2021-08-23,11,11,0
5767,2021-08-23,12,12,1
5768,2021-08-23,13,13,-1
5769,2021-08-23,14,14,4
5770,2021-08-23,14,15,0
5771,2021-08-23,15,15,-4
5772,2021-08-23,15,16,1
5773,2021-08-23,15,17,1
5774,2021-08-23,16,16,0
5775,2021-08-23,16,17,-1
5776,2021-08-23,17,17,2
5777,2021-08-23,17,18,-4
5778,2021-08-23,18,18,0
5779,2021-08-23,18,19,-1
5780,2021-08-23,19,19,4
5781,2021-08-23,19,20,-1
5782,2021-08-23,20,20,2
5783,2021-08-23,20,21,-1
5784,2021-08-23,21,21,-1
5785,2021-08-23,21,22,-1
5786,2021-08-23,22,22,1
5787,2021-08-23,22,23,-3
5788,2021-08-23,23,23,0
5789,2021-08-24,0,0,1
5790,2021-08-24,2,2,-1
5791,2021-08-24,6,6,-1
5792,2021-08-24,7,7,5
5793,2021-08-24,7,8,1
5794,2021-08-24,8,8,3
5795,2021-08-24,8,9,0
5796,2021-08-24,9,9,1
5797,2021-08-24,10,10,-2
5798,2021-08-24,10,11,1
5799,2021-08-24,11,11,-1
5800,2021-08-24,11,12,1
5801,2021-08-24,13,13,1
5802,2021-08-24,13,14,0
5803,2021-08-24,14,14,-5
5804,2021-08-26,12,12,-3
5805,2021-08-26,12,13,-2
5806,2021-08-26,13,13,-5
5807,2021-08-26,13,14,-1
5808,2021-08-26,14,14,0
5809,2021-08-26,14,15,-1
5810,2021-08-26,15,15,-4
5811,2021-08-26,16,16,2
5812,2021-08-26,16,17,0
5813,2021-08-26,17,17,-4
5814,2021-08-26,17,18,0
5815,2021-08-26,18,18,-1
5816,2021-08-26,18,19,1
5817,2021-08-26,19,19,0
5818,2021-08-26,19,20,5
5819,2021-08-26,20,20,0
5820,2021-08-26,20,21,-1
5821,2021-08-26,21,22,2
5822,2021-08-26,22,0,-1
5823,2021-08-26,22,22,-6
5824,2021-08-26,23,0,-1
5825,2021-08-27,0,0,1
5826,2021-08-27,2,2,-1
5827,2021-08-27,2,3,3
5828,2021-08-27,3,3,1
5829,2021-08-27,5,5,-1
5830,2021-08-27,6,6,-2
5831,2021-08-27,7,7,1
5832,2021-08-27,7,8,1
5833,2021-08-27,8,8,-3
5834,2021-08-27,9,9,-3
5835,2021-08-27,9,10,1
5836,2021-08-27,10,10,0
5837,2021-08-27,11,11,1
5838,2021-08-27,12,12,1
5839,2021-08-27,13,13,-1
5840,2021-08-27,13,14,2
5841,2021-08-27,14,14,-4
5842,2021-08-27,14,15,0
5843,2021-08-27,15,15,-2
5844,2021-08-27,16,16,-3
5845,2021-08-27,17,17,0
5846,2021-08-27,17,18,1
5847,2021-08-27,18,18,2
5848,2021-08-27,19,19,4
5849,2021-08-27,19,20,-3
5850,2021-08-27,20,20,-3
5851,2021-08-27,21,21,-1
5852,2021-08-27,22,22,0
5853,2021-08-27,22,23,-1
5854,2021-08-27,23,23,1
5855,2021-08-28,0,0,1
5856,2021-08-28,3,3,-1
5857,2021-08-28,6,6,0
5858,2021-08-28,7,7,-3
5859,2021-08-28,8,8,1
5860,2021-08-28,9,9,0
5861,2021-08-28,9,10,-1
5862,2021-08-28,10,10,3
5863,2021-08-28,10,11,-4
5864,2021-08-28,11,11,-1
5865,2021-08-28,11,12,0
5866,2021-08-28,12,12,-1
5867,2021-08-28,12,13,-2
5868,2021-08-28,13,13,2
5869,2021-08-28,13,14,2
5870,2021-08-28,14,14,-2
5871,2021-08-28,14,15,-2
5872,2021-08-28,15,15,-7
5873,2021-08-28,15,16,-1
5874,2021-08-28,16,16,0
5875,2021-08-28,16,17,2
5876,2021-08-28,17,17,4
5877,2021-08-28,18,18,3
5878,2021-08-28,19,19,1
5879,2021-08-28,19,20,-1
5880,2021-08-28,20,20,-2
5881,2021-08-28,20,21,0
5882,2021-08-28,21,21,-1
5883,2021-08-28,22,22,-2
5884,2021-08-28,23,23,-1
5885,2021-08-29,9,9,1
5886,2021-08-29,9,10,1
5887,2021-08-29,10,10,-1
5888,2021-08-29,10,11,2
5889,2021-08-29,11,11,3
5890,2021-08-29,11,12,3
5891,2021-08-29,12,12,-4
5892,2021-08-29,12,13,2
5893,2021-08-29,13,13,-2
5894,2021-08-29,13,14,0
5895,2021-08-29,14,14,-6
5896,2021-08-29,14,15,0
5897,2021-08-29,15,15,-5
5898,2021-08-29,15,16,1
5899,2021-08-29,16,16,5
5900,2021-08-29,16,17,0
5901,2021-08-29,17,17,2
5902,2021-08-29,17,18,2
5903,2021-08-29,18,18,-2
5904,2021-08-29,18,19,-1
5905,2021-08-29,19,19,-1
5906,2021-08-29,20,20,-4
5907,2021-08-29,20,21,1
5908,2021-08-29,21,21,-1
5909,2021-08-29,21,22,-3
5910,2021-08-29,22,22,2
5911,2021-08-29,22,23,0
5912,2021-08-29,23,23,2
5913,2021-08-30,0,0,-1
5914,2021-08-30,5,5,-1
5915,2021-08-30,6,6,0
5916,2021-08-30,7,7,-2
5917,2021-08-30,7,8,1
5918,2021-08-30,8,8,-3
5919,2021-08-30,8,9,1
5920,2021-08-30,9,9,-1
5921,2021-08-30,9,10,1
5922,2021-08-30,10,10,-2
5923,2021-08-30,10,11,-1
5924,2021-08-30,11,11,0
5925,2021-08-30,11,12,-1
5926,2021-08-30,12,12,1
5927,2021-08-30,12,13,0
5928,2021-08-30,13,13,-1
5929,2021-08-30,14,14,-4
5930,2021-08-30,14,15,-1
5931,2021-08-30,15,15,0
5932,2021-08-30,15,16,0
5933,2021-08-30,16,16,6
5934,2021-08-30,16,17,3
5935,2021-08-30,17,17,-1
5936,2021-08-30,17,18,-3
5937,2021-08-30,18,18,0
5938,2021-08-30,18,19,0
5939,2021-08-30,19,19,2
5940,2021-08-30,19,20,-1
5941,2021-08-30,20,20,-4
5942,2021-08-30,21,21,1
5943,2021-08-30,21,22,-1
5944,2021-08-30,22,22,-1
5945,2021-08-30,23,0,1
5946,2021-08-30,23,23,0
5947,2021-08-31,0,0,0
5948,2021-08-31,0,1,-1
5949,2021-08-31,4,5,-1
5950,2021-08-31,6,6,0
5951,2021-08-31,6,7,-1
5952,2021-08-31,7,7,1
5953,2021-08-31,7,8,2
5954,2021-08-31,8,8,-3
5955,2021-08-31,8,9,-3
5956,2021-08-31,9,9,1
5957,2021-08-31,9,10,1
5958,2021-08-31,10,10,1
5959,2021-08-31,10,11,-1
5960,2021-08-31,11,11,2
5961,2021-08-31,11,12,0
5962,2021-08-31,12,12,3
5963,2021-08-31,12,13,1
5964,2021-08-31,13,13,4
5965,2021-08-31,13,14,-1
5966,2021-08-31,14,14,2
5967,2021-08-31,14,15,0
5968,2021-08-31,15,15,-4
5969,2021-08-31,15,16,2
5970,2021-08-31,16,16,-5
5971,2021-08-31,16,17,-2
5972,2021-08-31,17,17,7
5973,2021-08-31,17,18,-1
5974,2021-08-31,18,18,-4
5975,2021-08-31,18,19,0
5976,2021-08-31,19,19,2
5977,2021-08-31,19,20,-1
5978,2021-08-31,20,20,-3
5979,2021-08-31,20,21,-1
5980,2021-08-31,21,21,0
5981,2021-08-31,21,22,1
5982,2021-08-31,22,22,0
5983,2021-08-31,22,23,-1
5984,2021-08-31,23,0,0
5985,2021-08-31,23,23,3
5986,2021-09-01,0,0,1
5987,2021-09-01,1,2,1
5988,2021-09-01,3,4,-1
5989,2021-09-01,5,6,1
5990,2021-09-01,6,6,-2
5991,2021-09-01,7,7,1
5992,2021-09-01,8,8,2
5993,2021-09-01,9,9,-3
5994,2021-09-01,9,10,-1
5995,2021-09-01,10,10,1
5996,2021-09-01,10,11,-1
5997,2021-09-01,11,11,0
5998,2021-09-01,11,12,-1
5999,2021-09-01,12,12,1
6000,2021-09-01,12,13,2
6001,2021-09-01,13,13,1
6002,2021-09-01,13,14,-2
6003,2021-09-01,14,14,-2
6004,2021-09-01,14,15,-1
6005,2021-09-01,15,15,-1
6006,2021-09-01,17,17,4
6007,2021-09-01,18,18,-1
6008,2021-09-01,19,19,4
6009,2021-09-01,20,20,2
6010,2021-09-01,20,21,1
6011,2021-09-01,21,21,2
6012,2021-09-01,22,22,-1
6013,2021-09-01,23,0,1
6014,2021-09-01,23,1,-1
6015,2021-09-01,23,23,1
6016,2021-09-02,0,0,-2
6017,2021-09-02,1,1,1
6018,2021-09-02,2,2,0
6019,2021-09-02,6,6,-1
6020,2021-09-02,7,7,0
6021,2021-09-02,8,8,-2
6022,2021-09-02,8,9,0
6023,2021-09-02,9,9,3
6024,2021-09-02,9,10,1
6025,2021-09-02,10,10,-1
6026,2021-09-02,10,11,-1
6027,2021-09-02,11,11,-1
6028,2021-09-02,11,12,2
6029,2021-09-02,12,12,-1
6030,2021-09-02,12,13,2
6031,2021-09-02,13,13,1
6032,2021-09-02,13,14,-2
6033,2021-09-02,14,14,-1
6034,2021-09-02,14,15,1
6035,2021-09-02,15,15,-4
6036,2021-09-02,15,16,-1
6037,2021-09-02,16,16,0
6038,2021-09-02,16,17,-2
6039,2021-09-02,17,17,-5
6040,2021-09-02,17,18,-1
6041,2021-09-02,18,18,0
6042,2021-09-02,18,19,-1
6043,2021-09-02,19,19,0
6044,2021-09-02,19,20,-1
6045,2021-09-02,20,20,2
6046,2021-09-02,20,21,-2
6047,2021-09-02,21,21,3
6048,2021-09-02,21,22,-2
6049,2021-09-02,22,22,1
6050,2021-09-02,22,23,-1
6051,2021-09-02,23,23,1
6052,2021-09-03,3,3,2
6053,2021-09-03,7,8,1
6054,2021-09-03,9,9,-2
6055,2021-09-03,9,10,-3
6056,2021-09-03,10,10,-3
6057,2021-09-03,10,11,-1
6058,2021-09-03,11,11,1
6059,2021-09-03,11,12,-1
6060,2021-09-03,12,12,2
6061,2021-09-03,12,13,0
6062,2021-09-03,13,13,-3
6063,2021-09-03,13,14,-1
6064,2021-09-03,14,14,-1
6065,2021-09-03,14,15,-1
6066,2021-09-03,15,15,-1
6067,2021-09-03,15,16,2
6068,2021-09-03,16,16,2
6069,2021-09-03,16,17,-1
6070,2021-09-03,17,17,-1
6071,2021-09-03,17,18,-1
6072,2021-09-03,18,18,2
6073,2021-09-03,18,19,0
6074,2021-09-03,19,19,-4
6075,2021-09-03,19,20,2
6076,2021-09-03,20,20,1
6077,2021-09-03,20,21,1
6078,2021-09-03,21,21,1
6079,2021-09-03,23,0,1
6080,2021-09-03,23,23,1
6081,2021-09-04,0,0,-3
6082,2021-09-04,2,3,4
6083,2021-09-04,3,3,-1
6084,2021-09-04,3,4,-1
6085,2021-09-04,5,5,-1
6086,2021-09-04,6,6,-2
6087,2021-09-04,7,7,-1
6088,2021-09-04,8,8,-1
6089,2021-09-04,9,9,-1
6090,2021-09-04,10,10,1
6091,2021-09-04,10,11,-1
6092,2021-09-04,11,11,-1
6093,2021-09-04,11,12,1
6094,2021-09-04,12,12,3
6095,2021-09-04,12,13,1
6096,2021-09-04,13,13,-2
6097,2021-09-04,13,14,0
6098,2021-09-04,14,14,3
6099,2021-09-04,14,15,-2
6100,2021-09-04,15,15,1
6101,2021-09-04,15,16,-1
6102,2021-09-04,15,21,-1
6103,2021-09-04,16,16,1
6104,2021-09-04,16,17,1
6105,2021-09-04,17,17,-2
6106,2021-09-04,17,18,-1
6107,2021-09-04,18,8,-1
6108,2021-09-04,18,18,1
6109,2021-09-04,18,19,1
6110,2021-09-04,19,19,2
6111,2021-09-04,19,20,-3
6112,2021-09-04,20,20,-1
6113,2021-09-04,20,21,3
6114,2021-09-04,21,21,1
6115,2021-09-04,21,22,1
6116,2021-09-04,22,22,0
6117,2021-09-04,22,23,1
6118,2021-09-04,23,23,0
6119,2021-09-05,0,0,-1
6120,2021-09-05,2,2,1
6121,2021-09-05,3,3,1
6122,2021-09-05,5,5,-1
6123,2021-09-05,6,6,-1
6124,2021-09-05,7,7,1
6125,2021-09-05,8,8,1
6126,2021-09-05,9,9,2
6127,2021-09-05,10,10,-1
6128,2021-09-05,11,11,1
6129,2021-09-05,11,12,-2
6130,2021-09-05,12,12,3
6131,2021-09-05,12,13,1
6132,2021-09-05,13,13,2
6133,2021-09-05,13,14,0
6134,2021-09-05,14,14,0
6135,2021-09-05,14,15,-1
6136,2021-09-05,15,15,-4
6137,2021-09-05,15,16,-1
6138,2021-09-05,16,16,-3
6139,2021-09-05,16,17,-1
6140,2021-09-05,17,17,2
6141,2021-09-05,18,18,-1
6142,2021-09-05,18,19,2
6143,2021-09-05,20,21,2
6144,2021-09-05,21,21,-2
6145,2021-09-05,21,22,-3
6146,2021-09-05,22,22,-1
6147,2021-09-05,22,23,-1
6148,2021-09-05,23,0,1
6149,2021-09-05,23,23,1
6150,2021-09-06,0,0,-2
6151,2021-09-06,0,1,1
6152,2021-09-06,1,1,1
6153,2021-09-06,1,2,1
6154,2021-09-06,6,6,-1
6155,2021-09-06,7,7,2
6156,2021-09-06,8,8,-2
6157,2021-09-06,9,9,1
6158,2021-09-06,9,10,-1
6159,2021-09-06,10,10,3
6160,2021-09-06,10,11,0
6161,2021-09-06,11,11,2
6162,2021-09-06,11,12,4
6163,2021-09-06,12,12,-2
6164,2021-09-06,12,13,0
6165,2021-09-06,13,13,4
6166,2021-09-06,13,14,-3
6167,2021-09-06,14,14,4
6168,2021-09-06,14,15,-1
6169,2021-09-06,15,15,-5
6170,2021-09-06,15,16,-1
6171,2021-09-06,16,16,3
6172,2021-09-06,16,17,-2
6173,2021-09-06,17,17,-3
6174,2021-09-06,17,18,-1
6175,2021-09-06,18,18,0
6176,2021-09-06,18,19,2
6177,2021-09-06,19,19,-1
6178,2021-09-06,19,20,-2
6179,2021-09-06,20,20,3
6180,2021-09-06,21,21,-1
6181,2021-09-06,21,22,2
6182,2021-09-06,22,22,-1
6183,2021-09-06,23,0,1
6184,2021-09-07,0,0,-1
6185,2021-09-07,0,1,1
6186,2021-09-07,2,3,-1
6187,2021-09-07,3,3,1
6188,2021-09-07,4,4,-1
6189,2021-09-07,6,6,-4
6190,2021-09-07,7,7,1
6191,2021-09-07,7,8,1
6192,2021-09-07,8,8,-2
6193,2021-09-07,8,9,1
6194,2021-09-07,9,9,0
6195,2021-09-07,10,10,1
6196,2021-09-07,10,11,-1
6197,2021-09-07,11,11,3
6198,2021-09-07,11,12,-3
6199,2021-09-07,12,12,1
6200,2021-09-07,12,13,0
6201,2021-09-07,13,13,3
6202,2021-09-07,13,14,3
6203,2021-09-07,14,14,2
6204,2021-09-07,14,15,-4
6205,2021-09-07,15,15,-2
6206,2021-09-07,15,16,-1
6207,2021-09-07,16,16,1
6208,2021-09-07,16,17,2
6209,2021-09-07,17,17,-4
6210,2021-09-07,17,18,0
6211,2021-09-07,18,18,0
6212,2021-09-07,18,19,-2
6213,2021-09-07,19,19,2
6214,2021-09-07,19,20,1
6215,2021-09-07,20,20,-1
6216,2021-09-07,20,21,1
6217,2021-09-07,21,21,-4
6218,2021-09-07,21,22,1
6219,2021-09-07,22,22,-1
6220,2021-09-07,23,23,0
6221,2021-09-08,0,1,1
6222,2021-09-08,1,2,1
6223,2021-09-08,4,4,-1
6224,2021-09-08,5,5,0
6225,2021-09-08,6,6,1
6226,2021-09-08,6,7,1
6227,2021-09-08,7,7,-1
6228,2021-09-08,8,8,-2
6229,2021-09-08,8,9,1
6230,2021-09-08,9,9,0
6231,2021-09-08,9,10,-1
6232,2021-09-08,10,10,5
6233,2021-09-08,11,11,1
6234,2021-09-08,11,12,-1
6235,2021-09-08,12,12,-2
6236,2021-09-08,12,13,1
6237,2021-09-08,13,13,-3
6238,2021-09-08,13,14,1
6239,2021-09-08,14,14,2
6240,2021-09-08,14,15,1
6241,2021-09-08,15,15,-1
6242,2021-09-08,15,16,-1
6243,2021-09-08,16,16,4
6244,2021-09-08,17,17,-3
6245,2021-09-08,17,18,5
6246,2021-09-08,17,19,-2
6247,2021-09-08,18,18,-5
6248,2021-09-08,18,19,0
6249,2021-09-08,19,19,2
6250,2021-09-08,19,20,0
6251,2021-09-08,20,20,-3
6252,2021-09-08,21,21,1
6253,2021-09-08,21,22,1
6254,2021-09-08,22,22,-1
6255,2021-09-08,23,23,1
6256,2021-09-09,0,0,0
6257,2021-09-09,0,1,-1
6258,2021-09-09,3,3,1
6259,2021-09-09,4,4,-1
6260,2021-09-09,5,5,-1
6261,2021-09-09,7,7,1
6262,2021-09-09,7,8,-1
6263,2021-09-09,8,8,2
6264,2021-09-09,9,9,1
6265,2021-09-09,10,10,-3
6266,2021-09-09,11,11,-1
6267,2021-09-09,12,13,1
6268,2021-09-09,13,13,1
6269,2021-09-09,13,14,1
6270,2021-09-09,14,14,-1
6271,2021-09-09,14,15,1
6272,2021-09-09,15,15,-4
6273,2021-09-09,15,16,1
6274,2021-09-09,16,16,3
6275,2021-09-09,17,17,3
6276,2021-09-09,17,18,-4
6277,2021-09-09,18,18,5
6278,2021-09-09,18,19,-2
6279,2021-09-09,19,19,-5
