,start-date,start-hour,end-hour,step
5153,2021-12-13,2,2,-1
5154,2021-12-13,3,3,-1
5155,2021-12-13,4,5,1
5156,2021-12-13,5,5,-1
5157,2021-12-13,5,6,0
5158,2021-12-13,6,6,0
5159,2021-12-13,6,7,0
5160,2021-12-13,7,7,-5
5161,2021-12-13,7,8,4
5162,2021-12-13,8,8,-6
5163,2021-12-13,8,9,-1
5164,2021-12-13,9,9,-9
5165,2021-12-13,9,10,0
5166,2021-12-13,10,10,-1
5167,2021-12-13,10,11,-1
5168,2021-12-13,11,11,4
5169,2021-12-13,11,12,0
5170,2021-12-13,12,12,4
5171,2021-12-13,12,13,-3
5172,2021-12-13,13,13,4
5173,2021-12-13,13,14,3
5174,2021-12-13,14,14,0
5175,2021-12-13,14,15,0
5176,2021-12-13,15,15,-1
5177,2021-12-13,15,16,-3
5178,2021-12-13,15,17,-1
5179,2021-12-13,16,16,-1
5180,2021-12-13,16,17,-3
5181,2021-12-13,17,17,3
5182,2021-12-13,17,18,0
5183,2021-12-13,18,18,2
5184,2021-12-13,18,19,-4
5185,2021-12-13,19,19,4
5186,2021-12-13,19,20,1
5187,2021-12-13,20,20,1
5188,2021-12-13,20,21,5
5189,2021-12-13,21,21,1
5190,2021-12-13,21,22,-1
5191,2021-12-13,22,22,2
5192,2021-12-13,22,23,-1
5193,2021-12-13,23,23,3
5194,2021-12-14,0,0,3
5195,2021-12-14,1,1,1
5196,2021-12-14,2,2,1
5197,2021-12-14,4,6,-2
5198,2021-12-14,5,5,-3
5199,2021-12-14,6,6,2
5200,2021-12-14,6,7,3
5201,2021-12-14,7,7,-9
5202,2021-12-14,7,8,-1
5203,2021-12-14,8,8,-8
5204,2021-12-14,8,9,0
5205,2021-12-14,9,9,1
5206,2021-12-14,9,10,1
5207,2021-12-14,10,10,4
5208,2021-12-14,10,11,0
5209,2021-12-14,11,11,-2
5210,2021-12-14,11,12,1
5211,2021-12-14,12,12,-6
5212,2021-12-14,12,13,-1
5213,2021-12-14,13,13,0
5214,2021-12-14,13,14,0
5215,2021-12-14,14,14,-2
5216,2021-12-14,14,15,0
5217,2021-12-14,15,15,3
5218,2021-12-14,15,16,-2
5219,2021-12-14,16,16,-1
5220,2021-12-14,16,17,-3
5221,2021-12-14,17,17,12
5222,2021-12-14,17,18,-2
5223,2021-12-14,18,18,-9
5224,2021-12-14,18,19,-1
5225,2021-12-14,19,19,7
5226,2021-12-14,19,20,-1
5227,2021-12-14,20,20,-3
5228,2021-12-14,20,21,-2
5229,2021-12-14,21,21,3
5230,2021-12-14,21,22,0
5231,2021-12-14,22,22,1
5232,2021-12-14,23,23,0
5233,2021-12-15,1,1,-1
5234,2021-12-15,5,5,-1
5235,2021-12-15,6,6,0
5236,2021-12-15,6,7,-1
5237,2021-12-15,7,7,-5
5238,2021-12-15,7,8,0
5239,2021-12-15,8,8,-11
5240,2021-12-15,8,9,-5
5241,2021-12-15,9,9,-7
5242,2021-12-15,9,10,1
5243,2021-12-15,10,10,-2
5244,2021-12-15,10,11,-1
5245,2021-12-15,11,11,-7
5246,2021-12-15,11,12,2
5247,2021-12-15,12,12,2
5248,2021-12-15,12,13,0
5249,2021-12-15,13,13,0
5250,2021-12-15,13,14,1
5251,2021-12-15,14,14,-4
5252,2021-12-15,14,15,0
5253,2021-12-15,15,15,2
5254,2021-12-15,15,16,-1
5255,2021-12-15,16,16,1
5256,2021-12-15,16,17,-2
5257,2021-12-15,17,17,4
5258,2021-12-15,17,18,-4
5259,2021-12-15,18,18,-2
5260,2021-12-15,18,19,2
5261,2021-12-15,19,19,-7
5262,2021-12-15,19,20,2
5263,2021-12-15,20,20,1
5264,2021-12-15,20,21,1
5265,2021-12-15,21,21,8
5266,2021-12-15,21,22,0
5267,2021-12-15,22,22,2
5268,2021-12-15,22,23,1
5269,2021-12-15,23,23,0
5270,2021-12-16,0,0,0
5271,2021-12-16,1,1,1
5272,2021-12-16,2,2,1
5273,2021-12-16,2,3,-1
5274,2021-12-16,5,5,-3
5275,2021-12-16,5,6,1
5276,2021-12-16,6,6,-3
5277,2021-12-16,6,7,1
5278,2021-12-16,7,7,-4
5279,2021-12-16,7,8,1
5280,2021-12-16,8,1,-1
5281,2021-12-16,8,8,4
5282,2021-12-16,8,9,0
5283,2021-12-16,9,9,0
5284,2021-12-16,9,10,-1
5285,2021-12-16,9,17,-1
5286,2021-12-16,10,10,3
5287,2021-12-16,10,11,1
5288,2021-12-16,11,11,0
5289,2021-12-16,11,12,-2
5290,2021-12-16,12,12,-1
5291,2021-12-16,12,13,-1
5292,2021-12-16,13,13,1
5293,2021-12-16,13,14,1
5294,2021-12-16,14,14,0
5295,2021-12-16,14,15,0
5296,2021-12-16,15,15,-3
5297,2021-12-16,15,16,1
5298,2021-12-16,16,16,1
5299,2021-12-16,16,17,1
5300,2021-12-16,17,17,3
5301,2021-12-16,17,18,-1
5302,2021-12-16,18,18,3
5303,2021-12-16,18,19,-2
5304,2021-12-16,19,19,-2
5305,2021-12-16,19,20,0
5306,2021-12-16,20,20,3
5307,2021-12-16,20,21,-2
5308,2021-12-16,21,21,3
5309,2021-12-16,22,22,2
5310,2021-12-16,22,23,1
5311,2021-12-16,23,0,0
5312,2021-12-16,23,23,5
5313,2021-12-17,0,0,-2
5314,2021-12-17,0,1,1
5315,2021-12-17,1,1,2
5316,2021-12-17,1,2,-1
5317,2021-12-17,5,5,-2
5318,2021-12-17,6,6,3
5319,2021-12-17,6,7,0
5320,2021-12-17,7,7,3
5321,2021-12-17,7,8,-1
5322,2021-12-17,8,8,3
5323,2021-12-17,8,9,1
5324,2021-12-17,9,9,-4
5325,2021-12-17,9,10,-1
5326,2021-12-17,10,10,-3
5327,2021-12-17,10,11,-1
5328,2021-12-17,11,11,-1
5329,2021-12-17,11,12,-1
5330,2021-12-17,12,12,-3
5331,2021-12-17,12,13,-5
5332,2021-12-17,13,13,1
5333,2021-12-17,13,14,1
5334,2021-12-17,14,14,0
5335,2021-12-17,14,15,1
5336,2021-12-17,15,15,-11
5337,2021-12-17,15,16,2
5338,2021-12-17,16,9,-2
5339,2021-12-17,16,16,4
5340,2021-12-17,16,17,4
5341,2021-12-17,17,17,-7
5342,2021-12-17,17,18,0
5343,2021-12-17,18,18,0
5344,2021-12-17,18,19,1
5345,2021-12-17,19,19,0
5346,2021-12-17,19,20,-1
5347,2021-12-17,19,22,1
5348,2021-12-17,20,20,-3
5349,2021-12-17,20,21,1
5350,2021-12-17,21,21,1
5351,2021-12-17,21,22,3
5352,2021-12-17,22,22,4
5353,2021-12-17,22,23,-1
5354,2021-12-17,23,23,0
5355,2021-12-18,0,0,6
5356,2021-12-18,0,1,-1
5357,2021-12-18,1,1,-1
5358,2021-12-18,1,2,2
5359,2021-12-18,2,2,0
5360,2021-12-18,3,3,1
5361,2021-12-18,3,4,1
5362,2021-12-18,5,5,1
5363,2021-12-18,6,6,0
5364,2021-12-18,6,7,1
5365,2021-12-18,7,7,-2
5366,2021-12-18,7,8,-1
5367,2021-12-18,8,8,-3
5368,2021-12-18,8,9,0
5369,2021-12-18,9,9,-3
5370,2021-12-18,10,10,1
5371,2021-12-18,10,11,1
5372,2021-12-18,11,11,0
5373,2021-12-18,11,12,-1
5374,2021-12-18,12,12,-5
5375,2021-12-18,12,13,-6
5376,2021-12-18,13,13,6
5377,2021-12-18,13,14,2
5378,2021-12-18,14,14,-12
5379,2021-12-18,14,15,1
5380,2021-12-18,15,15,5
5381,2021-12-18,16,16,-2
5382,2021-12-18,16,17,-2
5383,2021-12-18,17,17,0
5384,2021-12-18,17,18,-1
5385,2021-12-18,18,18,-2
5386,2021-12-18,18,19,-1
5387,2021-12-18,19,19,-3
5388,2021-12-18,19,20,1
5389,2021-12-18,20,20,-2
5390,2021-12-18,21,21,0
5391,2021-12-18,21,22,1
5392,2021-12-18,22,22,1
5393,2021-12-18,23,23,-3
5394,2021-12-19,0,0,0
5395,2021-12-19,0,1,1
5396,2021-12-19,2,2,0
5397,2021-12-19,2,3,1
5398,2021-12-19,5,5,0
5399,2021-12-19,6,6,1
5400,2021-12-19,7,7,-3
5401,2021-12-19,8,8,-2
5402,2021-12-19,8,9,0
5403,2021-12-19,9,9,0
5404,2021-12-19,9,10,-1
5405,2021-12-19,10,10,0
5406,2021-12-19,10,11,-2
5407,2021-12-19,11,11,1
5408,2021-12-19,11,12,2
5409,2021-12-19,12,12,-2
5410,2021-12-19,12,13,2
5411,2021-12-19,13,13,-2
5412,2021-12-19,13,14,2
5413,2021-12-19,14,14,-4
5414,2021-12-19,14,15,-3
5415,2021-12-19,15,15,-6
5416,2021-12-19,15,16,-1
5417,2021-12-19,16,16,-4
5418,2021-12-19,16,17,2
5419,2021-12-19,17,17,0
5420,2021-12-19,17,18,2
5421,2021-12-19,17,22,-1
5422,2021-12-19,18,18,1
5423,2021-12-19,18,19,0
5424,2021-12-19,18,20,1
5425,2021-12-19,19,19,-3
5426,2021-12-19,19,20,1
5427,2021-12-19,20,20,1
5428,2021-12-19,20,21,1
5429,2021-12-19,21,21,0
5430,2021-12-19,21,22,-1
5431,2021-12-19,22,22,-2
5432,2021-12-19,22,23,4
5433,2021-12-19,23,0,-1
5434,2021-12-19,23,23,2
5435,2021-12-20,4,4,1
5436,2021-12-20,5,5,1
5437,2021-12-20,5,6,-1
5438,2021-12-20,6,6,-2
5439,2021-12-20,6,7,1
5440,2021-12-20,7,7,-5
5441,2021-12-20,7,8,-1
5442,2021-12-20,8,8,-3
5443,2021-12-20,8,9,0
5444,2021-12-20,9,9,-4
5445,2021-12-20,9,10,1
5446,2021-12-20,10,10,-3
5447,2021-12-20,10,11,-1
5448,2021-12-20,11,11,2
5449,2021-12-20,11,12,1
5450,2021-12-20,12,12,0
5451,2021-12-20,12,13,1
5452,2021-12-20,13,13,-1
5453,2021-12-20,13,14,0
5454,2021-12-20,14,14,5
5455,2021-12-20,14,15,4
5456,2021-12-20,15,15,-7
5457,2021-12-20,15,16,-2
5458,2021-12-20,16,16,3
5459,2021-12-20,16,17,4
5460,2021-12-20,17,17,-1
5461,2021-12-20,17,18,-1
5462,2021-12-20,18,18,-8
5463,2021-12-20,18,19,1
5464,2021-12-20,19,19,-2
5465,2021-12-20,19,20,2
5466,2021-12-20,20,20,4
5467,2021-12-20,20,21,2
5468,2021-12-20,21,21,1
5469,2021-12-20,21,22,1
5470,2021-12-20,22,22,-1
5471,2021-12-20,23,23,5
5472,2021-12-21,0,0,1
5473,2021-12-21,5,5,1
5474,2021-12-21,6,6,2
5475,2021-12-21,6,7,-3
5476,2021-12-21,7,7,1
5477,2021-12-21,7,8,-2
5478,2021-12-21,8,8,-9
5479,2021-12-21,8,9,-1
5480,2021-12-21,9,9,4
5481,2021-12-21,9,10,4
5482,2021-12-21,9,11,-1
5483,2021-12-21,10,10,-3
5484,2021-12-21,11,11,1
5485,2021-12-21,11,12,1
5486,2021-12-21,12,12,1
5487,2021-12-21,12,13,-3
5488,2021-12-21,13,13,4
5489,2021-12-21,13,14,-1
5490,2021-12-21,14,14,-1
5491,2021-12-21,14,15,2
5492,2021-12-21,15,15,-4
5493,2021-12-21,15,16,-4
5494,2021-12-21,16,16,-6
5495,2021-12-21,16,17,0
5496,2021-12-21,17,17,-1
5497,2021-12-21,17,18,0
5498,2021-12-21,18,18,-1
5499,2021-12-21,18,19,1
5500,2021-12-21,19,19,4
5501,2021-12-21,19,20,-1
5502,2021-12-21,20,20,-4
5503,2021-12-21,20,21,1
5504,2021-12-21,21,21,1
5505,2021-12-21,22,22,5
5506,2021-12-21,22,23,2
5507,2021-12-21,23,0,-1
5508,2021-12-21,23,23,0
5509,2021-12-22,0,0,-1
5510,2021-12-22,2,2,0
5511,2021-12-22,5,6,-1
5512,2021-12-22,6,6,0
5513,2021-12-22,9,9,0
5514,2021-12-22,9,10,-3
5515,2021-12-22,10,10,-3
5516,2021-12-22,10,11,1
5517,2021-12-22,11,11,-2
5518,2021-12-22,11,12,0
5519,2021-12-22,12,12,-1
5520,2021-12-22,12,13,-1
5521,2021-12-22,13,13,-2
5522,2021-12-22,13,14,-1
5523,2021-12-22,14,14,-3
5524,2021-12-22,14,15,2
5525,2021-12-22,15,15,0
5526,2021-12-22,15,16,1
5527,2021-12-22,16,16,-3
5528,2021-12-22,16,17,3
5529,2021-12-22,17,17,2
5530,2021-12-22,17,18,0
5531,2021-12-22,18,18,4
5532,2021-12-22,18,19,1
5533,2021-12-22,19,19,-3
5534,2021-12-22,19,20,1
5535,2021-12-22,20,20,3
5536,2021-12-22,20,21,-1
5537,2021-12-22,21,21,4
5538,2021-12-22,22,22,-2
5539,2021-12-22,22,23,1
5540,2021-12-22,23,23,1
5541,2021-12-23,0,0,1
5542,2021-12-23,0,1,1
5543,2021-12-23,1,1,-1
5544,2021-12-23,6,6,3
5545,2021-12-23,6,7,1
5546,2021-12-23,7,7,-1
5547,2021-12-23,7,8,-2
5548,2021-12-23,8,8,-4
5549,2021-12-23,8,9,2
5550,2021-12-23,8,10,-1
5551,2021-12-23,9,9,-1
5552,2021-12-23,9,10,-1
5553,2021-12-23,10,10,1
5554,2021-12-23,10,11,-1
5555,2021-12-23,11,11,-1
5556,2021-12-23,11,12,-2
5557,2021-12-23,12,12,-3
5558,2021-12-23,12,13,-2
5559,2021-12-23,13,13,4
5560,2021-12-23,13,14,1
5561,2021-12-23,14,14,2
5562,2021-12-23,14,15,0
5563,2021-12-23,15,15,-6
5564,2021-12-23,15,16,0
5565,2021-12-23,16,16,-7
5566,2021-12-23,16,17,-2
5567,2021-12-23,17,17,2
5568,2021-12-23,17,18,-2
5569,2021-12-23,18,18,-3
5570,2021-12-23,18,19,-2
5571,2021-12-23,19,19,2
5572,2021-12-23,20,20,0
5573,2021-12-23,21,21,-1
5574,2021-12-23,22,22,0
5575,2021-12-23,23,0,1
5576,2021-12-23,23,23,3
5577,2021-12-24,1,1,3
5578,2021-12-24,2,2,2
5579,2021-12-24,6,6,0
5580,2021-12-24,6,7,1
5581,2021-12-24,7,7,2
5582,2021-12-24,8,8,0
5583,2021-12-24,8,9,0
5584,2021-12-24,9,9,-2
5585,2021-12-24,9,10,0
5586,2021-12-24,10,10,-2
5587,2021-12-24,10,11,3
5588,2021-12-24,11,11,-8
5589,2021-12-24,11,12,-3
5590,2021-12-24,12,12,-2
5591,2021-12-24,12,13,-1
5592,2021-12-24,13,13,1
5593,2021-12-24,13,14,1
5594,2021-12-24,14,14,7
5595,2021-12-24,14,15,-1
5596,2021-12-24,15,15,-2
5597,2021-12-24,15,16,-4
5598,2021-12-24,16,16,-5
5599,2021-12-24,16,17,4
5600,2021-12-24,17,17,-2
5601,2021-12-24,17,18,0
5602,2021-12-24,18,18,-2
5603,2021-12-24,18,19,0
5604,2021-12-24,19,19,0
5605,2021-12-24,19,20,1
5606,2021-12-24,20,20,-1
5607,2021-12-24,20,21,1
5608,2021-12-24,21,21,0
5609,2021-12-24,22,22,0
5610,2021-12-24,22,23,1
5611,2021-12-24,23,23,0
5612,2021-12-25,0,0,1
5613,2021-12-25,1,1,1
5614,2021-12-25,1,2,0
5615,2021-12-25,8,8,0
5616,2021-12-25,8,9,0
5617,2021-12-25,9,9,-1
5618,2021-12-25,9,10,-1
5619,2021-12-25,10,10,-2
5620,2021-12-25,10,11,1
5621,2021-12-25,11,11,-2
5622,2021-12-25,11,12,-2
5623,2021-12-25,12,12,0
5624,2021-12-25,12,13,1
5625,2021-12-25,13,13,-1
5626,2021-12-25,13,14,2
5627,2021-12-25,14,14,-3
5628,2021-12-25,14,15,-1
5629,2021-12-25,15,15,1
5630,2021-12-25,16,16,3
5631,2021-12-25,16,17,2
5632,2021-12-25,17,17,-6
5633,2021-12-25,17,18,0
5634,2021-12-25,18,18,-1
5635,2021-12-25,19,19,0
5636,2021-12-25,19,20,-2
5637,2021-12-25,20,20,3
5638,2021-12-25,21,21,-2
5639,2021-12-25,21,22,-2
5640,2021-12-25,22,22,1
5641,2021-12-25,22,23,-1
5642,2021-12-25,23,23,-4
5643,2021-12-26,1,1,1
5644,2021-12-26,1,2,1
5645,2021-12-26,2,2,1
5646,2021-12-26,6,6,0
5647,2021-12-26,7,7,1
5648,2021-12-26,7,8,-1
5649,2021-12-26,8,8,0
5650,2021-12-26,8,9,1
5651,2021-12-26,9,9,-3
5652,2021-12-26,9,10,-1
5653,2021-12-26,10,10,1
5654,2021-12-26,10,11,-2
5655,2021-12-26,11,11,-3
5656,2021-12-26,11,12,1
5657,2021-12-26,12,12,-6
5658,2021-12-26,12,13,1
5659,2021-12-26,13,13,3
5660,2021-12-26,13,14,-7
5661,2021-12-26,14,14,-4
5662,2021-12-26,14,15,3
5663,2021-12-26,15,15,5
5664,2021-12-26,15,16,3
5665,2021-12-26,16,16,-2
5666,2021-12-26,16,17,-2
5667,2021-12-26,17,17,5
5668,2021-12-26,17,18,-1
5669,2021-12-26,18,18,7
5670,2021-12-26,19,19,-1
5671,2021-12-26,19,20,-2
5672,2021-12-26,20,20,-1
5673,2021-12-26,20,21,1
5674,2021-12-26,21,21,1
5675,2021-12-26,21,22,1
5676,2021-12-26,22,22,-1
5677,2021-12-26,22,23,1
5678,2021-12-26,23,23,-1
5679,2021-12-27,0,0,1
5680,2021-12-27,1,1,0
5681,2021-12-27,6,6,1
5682,2021-12-27,7,7,0
5683,2021-12-27,7,8,0
5684,2021-12-27,8,8,2
5685,2021-12-27,8,9,1
5686,2021-12-27,9,9,2
5687,2021-12-27,9,10,0
5688,2021-12-27,10,10,1
5689,2021-12-27,10,11,-1
5690,2021-12-27,11,11,-9
5691,2021-12-27,11,12,1
5692,2021-12-27,12,12,2
5693,2021-12-27,12,13,-1
5694,2021-12-27,13,13,-2
5695,2021-12-27,13,14,1
5696,2021-12-27,14,14,3
5697,2021-12-27,14,15,-1
5698,2021-12-27,15,15,-3
5699,2021-12-27,15,16,-1
5700,2021-12-27,16,16,1
5701,2021-12-27,16,17,-2
5702,2021-12-27,17,17,2
5703,2021-12-27,17,18,0
5704,2021-12-27,18,18,0
5705,2021-12-27,18,19,0
5706,2021-12-27,19,19,2
5707,2021-12-27,19,20,0
5708,2021-12-27,20,20,0
5709,2021-12-27,23,23,0
5710,2021-12-28,0,0,-1
5711,2021-12-28,2,2,1
5712,2021-12-28,6,6,2
5713,2021-12-28,6,7,1
5714,2021-12-28,7,7,-2
5715,2021-12-28,7,8,1
5716,2021-12-28,8,8,-5
5717,2021-12-28,8,9,2
5718,2021-12-28,9,9,0
5719,2021-12-28,9,10,4
5720,2021-12-28,10,10,-4
5721,2021-12-28,10,11,2
5722,2021-12-28,11,11,2
5723,2021-12-28,11,13,-4
5724,2021-12-28,12,12,-1
5725,2021-12-28,12,13,-2
5726,2021-12-28,13,13,0
5727,2021-12-28,13,14,-1
5728,2021-12-28,14,14,-1
5729,2021-12-28,14,15,1
5730,2021-12-28,15,15,2
5731,2021-12-28,15,16,0
5732,2021-12-28,16,16,0
5733,2021-12-28,16,17,1
5734,2021-12-28,16,18,-1
5735,2021-12-28,17,17,-3
5736,2021-12-28,17,18,-1
5737,2021-12-28,18,18,5
5738,2021-12-28,18,19,0
5739,2021-12-28,19,19,-1
5740,2021-12-28,19,20,-1
5741,2021-12-28,20,20,-2
5742,2021-12-28,21,21,1
5743,2021-12-28,22,22,0
5744,2021-12-29,0,0,1
5745,2021-12-29,2,2,1
5746,2021-12-29,5,5,-1
5747,2021-12-29,6,6,3
5748,2021-12-29,7,7,2
5749,2021-12-29,7,8,-2
5750,2021-12-29,8,8,-2
5751,2021-12-29,8,9,-5
5752,2021-12-29,9,9,-1
5753,2021-12-29,9,10,1
5754,2021-12-29,10,10,0
5755,2021-12-29,10,11,0
5756,2021-12-29,11,11,2
5757,2021-12-29,11,12,-3
5758,2021-12-29,12,12,1
5759,2021-12-29,12,13,1
5760,2021-12-29,13,13,1
5761,2021-12-29,13,14,-3
5762,2021-12-29,14,14,-2
5763,2021-12-29,14,15,-1
5764,2021-12-29,15,15,-6
5765,2021-12-29,15,16,-1
5766,2021-12-29,16,16,-2
5767,2021-12-29,16,17,0
5768,2021-12-29,17,17,-2
5769,2021-12-29,17,18,-2
5770,2021-12-29,18,18,1
5771,2021-12-29,18,19,-2
5772,2021-12-29,19,19,-3
5773,2021-12-29,19,20,1
5774,2021-12-29,20,20,-1
5775,2021-12-29,20,21,0
5776,2021-12-29,21,21,0
5777,2021-12-29,21,22,2
5778,2021-12-29,22,22,-3
5779,2021-12-29,22,23,1
5780,2021-12-29,23,23,-1
5781,2021-12-30,0,0,2
5782,2021-12-30,1,1,1
5783,2021-12-30,3,3,1
5784,2021-12-30,6,6,3
5785,2021-12-30,6,7,1
5786,2021-12-30,7,7,-1
5787,2021-12-30,7,8,0
5788,2021-12-30,8,8,-4
5789,2021-12-30,9,9,-9
5790,2021-12-30,9,10,2
5791,2021-12-30,10,10,-5
5792,2021-12-30,10,11,2
5793,2021-12-30,11,11,-1
5794,2021-12-30,11,12,-1
5795,2021-12-30,11,14,-1
5796,2021-12-30,12,12,4
5797,2021-12-30,12,13,-1
5798,2021-12-30,13,13,-4
5799,2021-12-30,13,14,-3
5800,2021-12-30,14,14,-11
5801,2021-12-30,14,15,-2
5802,2021-12-30,15,15,2
5803,2021-12-30,15,16,0
5804,2021-12-30,16,16,-1
5805,2021-12-30,16,17,1
5806,2021-12-30,17,17,1
5807,2021-12-30,17,18,1
5808,2021-12-30,18,18,-1
5809,2021-12-30,18,19,1
5810,2021-12-30,19,19,6
5811,2021-12-30,20,20,0
5812,2021-12-30,20,21,0
5813,2021-12-30,21,21,2
5814,2021-12-30,22,22,-1
5815,2021-12-30,23,23,0
5816,2021-12-31,0,0,1
5817,2021-12-31,0,1,1
5818,2021-12-31,1,1,2
5819,2021-12-31,1,2,1
5820,2021-12-31,3,3,-1
5821,2021-12-31,5,5,1
5822,2021-12-31,6,6,0
5823,2021-12-31,7,7,-3
5824,2021-12-31,7,8,-1
5825,2021-12-31,8,8,-2
5826,2021-12-31,8,9,-1
5827,2021-12-31,9,9,2
5828,2021-12-31,9,10,-2
5829,2021-12-31,10,10,-3
5830,2021-12-31,10,11,0
5831,2021-12-31,11,11,-1
5832,2021-12-31,11,12,-3
5833,2021-12-31,12,12,2
5834,2021-12-31,12,13,0
5835,2021-12-31,13,13,-1
5836,2021-12-31,13,14,1
5837,2021-12-31,14,14,-4
5838,2021-12-31,14,15,-2
5839,2021-12-31,15,15,2
5840,2021-12-31,15,16,3
5841,2021-12-31,16,16,2
5842,2021-12-31,16,17,-1
5843,2021-12-31,17,17,1
5844,2021-12-31,17,18,-1
5845,2021-12-31,18,18,3
5846,2021-12-31,18,19,-1
5847,2021-12-31,19,19,-3
5848,2021-12-31,19,20,0
5849,2021-12-31,20,20,-1
5850,2021-12-31,20,21,1
5851,2021-12-31,21,21,0
5852,2021-12-31,22,22,-1
5853,2021-12-31,22,23,0
5854,2021-12-31,23,23,-3
