,start-date,start-hour,end-hour,step
7023,2021-08-06,22,22,5
7024,2021-08-06,22,23,-1
7025,2021-08-06,23,0,-1
7026,2021-08-06,23,23,-2
7027,2021-08-07,0,0,-10
7028,2021-08-07,0,1,-2
7029,2021-08-07,1,1,-14
7030,2021-08-07,1,2,-1
7031,2021-08-07,2,2,-4
7032,2021-08-07,2,3,-4
7033,2021-08-07,3,3,-3
7034,2021-08-07,4,4,-2
7035,2021-08-07,5,5,-1
7036,2021-08-07,5,6,-1
7037,2021-08-07,6,6,-2
7038,2021-08-07,6,7,1
7039,2021-08-07,7,7,0
7040,2021-08-07,7,8,2
7041,2021-08-07,8,8,-7
7042,2021-08-07,8,9,5
7043,2021-08-07,9,9,4
7044,2021-08-07,9,10,4
7045,2021-08-07,10,10,12
7046,2021-08-07,10,11,7
7047,2021-08-07,10,12,0
7048,2021-08-07,11,11,2
7049,2021-08-07,11,12,6
7050,2021-08-07,11,13,1
7051,2021-08-07,12,12,-11
7052,2021-08-07,12,13,4
7053,2021-08-07,13,9,-1
7054,2021-08-07,13,13,8
7055,2021-08-07,13,14,-3
7056,2021-08-07,14,14,12
7057,2021-08-07,14,15,-2
7058,2021-08-07,15,15,1
7059,2021-08-07,15,16,-7
7060,2021-08-07,15,17,1
7061,2021-08-07,16,16,-4
7062,2021-08-07,16,17,6
7063,2021-08-07,16,18,1
7064,2021-08-07,17,17,-13
7065,2021-08-07,17,18,0
7066,2021-08-07,18,18,-3
7067,2021-08-07,18,19,-3
7068,2021-08-07,19,19,-3
7069,2021-08-07,19,20,-8
7070,2021-08-07,20,20,-7
7071,2021-08-07,20,21,4
7072,2021-08-07,20,22,1
7073,2021-08-07,21,21,-5
7074,2021-08-07,21,22,0
7075,2021-08-07,22,22,0
7076,2021-08-07,23,0,-1
7077,2021-08-07,23,23,2
7078,2021-08-08,0,0,0
7079,2021-08-08,0,1,-3
7080,2021-08-08,1,1,1
7081,2021-08-08,1,2,0
7082,2021-08-08,1,9,1
7083,2021-08-08,2,2,3
7084,2021-08-08,3,3,0
7085,2021-08-08,4,4,-4
7086,2021-08-08,5,5,1
7087,2021-08-08,6,6,1
7088,2021-08-08,7,7,0
7089,2021-08-08,8,8,2
7090,2021-08-08,8,9,1
7091,2021-08-08,9,9,4
7092,2021-08-08,9,10,-2
7093,2021-08-08,10,10,12
7094,2021-08-08,10,11,3
7095,2021-08-08,11,11,1
7096,2021-08-08,11,12,10
7097,2021-08-08,12,12,5
7098,2021-08-08,12,13,5
7099,2021-08-08,12,14,0
7100,2021-08-08,13,13,-5
7101,2021-08-08,13,14,3
7102,2021-08-08,14,14,7
7103,2021-08-08,14,15,1
7104,2021-08-08,15,15,-3
7105,2021-08-08,15,16,11
7106,2021-08-08,16,16,2
7107,2021-08-08,16,17,0
7108,2021-08-08,17,17,-4
7109,2021-08-08,17,18,1
7110,2021-08-08,18,18,-5
7111,2021-08-08,18,19,-1
7112,2021-08-08,19,19,-1
7113,2021-08-08,19,20,3
7114,2021-08-08,20,20,3
7115,2021-08-08,21,21,-1
7116,2021-08-08,22,22,-3
7117,2021-08-08,22,23,-3
7118,2021-08-08,23,23,1
7119,2021-08-09,1,1,-1
7120,2021-08-09,1,2,1
7121,2021-08-09,1,6,-1
7122,2021-08-09,2,3,1
7123,2021-08-09,3,3,1
7124,2021-08-09,4,4,1
7125,2021-08-09,5,5,3
7126,2021-08-09,5,6,1
7127,2021-08-09,6,6,5
7128,2021-08-09,6,7,1
7129,2021-08-09,7,7,-1
7130,2021-08-09,7,8,3
7131,2021-08-09,8,8,-4
7132,2021-08-09,8,9,4
7133,2021-08-09,8,13,1
7134,2021-08-09,9,9,-2
7135,2021-08-09,9,10,1
7136,2021-08-09,10,10,-3
7137,2021-08-09,10,11,0
7138,2021-08-09,11,11,1
7139,2021-08-09,11,12,1
7140,2021-08-09,11,20,1
7141,2021-08-09,12,12,-1
7142,2021-08-09,12,13,0
7143,2021-08-09,13,13,-11
7144,2021-08-09,13,14,3
7145,2021-08-09,14,14,-8
7146,2021-08-09,14,15,-3
7147,2021-08-09,15,15,6
7148,2021-08-09,15,16,1
7149,2021-08-09,16,16,4
7150,2021-08-09,16,17,6
7151,2021-08-09,17,17,6
7152,2021-08-09,17,18,-5
7153,2021-08-09,17,19,-1
7154,2021-08-09,18,18,-2
7155,2021-08-09,18,19,-4
7156,2021-08-09,19,19,-3
7157,2021-08-09,19,20,-5
7158,2021-08-09,20,20,-7
7159,2021-08-09,20,21,2
7160,2021-08-09,21,21,-1
7161,2021-08-09,21,22,0
7162,2021-08-09,22,22,-1
7163,2021-08-09,23,23,-2
7164,2021-08-10,0,0,2
7165,2021-08-10,0,1,-1
7166,2021-08-10,1,2,2
7167,2021-08-10,5,5,7
7168,2021-08-10,5,6,1
7169,2021-08-10,6,6,11
7170,2021-08-10,6,7,3
7171,2021-08-10,7,7,1
7172,2021-08-10,7,8,-1
7173,2021-08-10,8,8,1
7174,2021-08-10,8,9,2
7175,2021-08-10,9,9,-3
7176,2021-08-10,9,10,1
7177,2021-08-10,10,10,3
7178,2021-08-10,10,11,-1
7179,2021-08-10,11,11,4
7180,2021-08-10,11,12,0
7181,2021-08-10,12,12,11
7182,2021-08-10,12,13,-5
7183,2021-08-10,13,13,1
7184,2021-08-10,13,14,-2
7185,2021-08-10,14,14,-5
7186,2021-08-10,14,15,2
7187,2021-08-10,15,15,-6
7188,2021-08-10,15,16,4
7189,2021-08-10,16,16,12
7190,2021-08-10,16,17,7
7191,2021-08-10,16,21,1
7192,2021-08-10,17,17,-1
7193,2021-08-10,17,18,0
7194,2021-08-10,18,10,-1
7195,2021-08-10,18,18,-10
7196,2021-08-10,18,19,7
7197,2021-08-10,19,19,-1
7198,2021-08-10,19,20,1
7199,2021-08-10,20,20,-3
7200,2021-08-10,20,21,-1
7201,2021-08-10,21,21,-1
7202,2021-08-10,21,22,-2
7203,2021-08-10,22,22,-2
7204,2021-08-10,22,23,2
7205,2021-08-10,23,0,2
7206,2021-08-10,23,23,-4
7207,2021-08-11,0,0,-4
7208,2021-08-11,0,1,-1
7209,2021-08-11,5,5,5
7210,2021-08-11,5,6,3
7211,2021-08-11,6,6,11
7212,2021-08-11,6,7,4
7213,2021-08-11,7,7,7
7214,2021-08-11,7,8,4
7215,2021-08-11,8,8,6
7216,2021-08-11,8,9,0
7217,2021-08-11,9,9,1
7218,2021-08-11,9,10,0
7219,2021-08-11,10,10,10
7220,2021-08-11,10,11,-3
7221,2021-08-11,11,11,0
7222,2021-08-11,11,12,-4
7223,2021-08-11,12,12,5
7224,2021-08-11,12,13,-3
7225,2021-08-11,13,13,-2
7226,2021-08-11,13,14,1
7227,2021-08-11,14,14,-12
7228,2021-08-11,14,15,1
7229,2021-08-11,14,16,-1
7230,2021-08-11,14,17,-1
7231,2021-08-11,15,15,-2
7232,2021-08-11,15,16,2
7233,2021-08-11,15,18,1
7234,2021-08-11,16,16,9
7235,2021-08-11,16,17,7
7236,2021-08-11,16,18,1
7237,2021-08-11,17,17,0
7238,2021-08-11,17,18,3
7239,2021-08-11,17,19,-1
7240,2021-08-11,18,18,-14
7241,2021-08-11,18,19,4
7242,2021-08-11,19,19,-17
7243,2021-08-11,19,20,-7
7244,2021-08-11,20,20,2
7245,2021-08-11,20,21,1
7246,2021-08-11,21,21,-3
7247,2021-08-11,22,22,1
7248,2021-08-11,22,23,0
7249,2021-08-11,23,0,-4
7250,2021-08-11,23,23,-1
7251,2021-08-12,0,0,-1
7252,2021-08-12,1,1,-3
7253,2021-08-12,2,2,1
7254,2021-08-12,3,3,2
7255,2021-08-12,5,5,5
7256,2021-08-12,5,6,1
7257,2021-08-12,6,6,-1
7258,2021-08-12,7,7,2
7259,2021-08-12,7,8,2
7260,2021-08-12,8,8,9
7261,2021-08-12,8,9,1
7262,2021-08-12,8,11,-1
7263,2021-08-12,9,9,3
7264,2021-08-12,9,10,-1
7265,2021-08-12,10,10,4
7266,2021-08-12,10,11,3
7267,2021-08-12,11,11,1
7268,2021-08-12,11,12,-2
7269,2021-08-12,12,12,3
7270,2021-08-12,12,13,0
7271,2021-08-12,13,13,-4
7272,2021-08-12,13,14,-1
7273,2021-08-12,14,14,3
7274,2021-08-12,14,15,-2
7275,2021-08-12,15,15,-1
7276,2021-08-12,15,16,-1
7277,2021-08-12,16,16,2
7278,2021-08-12,16,17,-5
7279,2021-08-12,17,17,3
7280,2021-08-12,17,18,4
7281,2021-08-12,18,18,-8
7282,2021-08-12,18,19,-7
7283,2021-08-12,19,19,2
7284,2021-08-12,19,20,-3
7285,2021-08-12,20,20,-5
7286,2021-08-12,20,21,0
7287,2021-08-12,21,21,-5
7288,2021-08-12,21,22,1
7289,2021-08-12,22,8,-1
7290,2021-08-12,22,22,-6
7291,2021-08-12,22,23,0
7292,2021-08-12,23,0,-2
7293,2021-08-12,23,23,9
7294,2021-08-13,0,0,-5
7295,2021-08-13,0,1,-2
7296,2021-08-13,1,1,0
7297,2021-08-13,2,2,-2
7298,2021-08-13,2,3,-3
7299,2021-08-13,4,4,1
7300,2021-08-13,4,5,-1
7301,2021-08-13,4,6,1
7302,2021-08-13,5,5,4
7303,2021-08-13,5,6,2
7304,2021-08-13,6,6,3
7305,2021-08-13,6,7,5
7306,2021-08-13,7,7,-1
7307,2021-08-13,7,8,-2
7308,2021-08-13,8,8,2
7309,2021-08-13,8,9,4
7310,2021-08-13,9,9,10
7311,2021-08-13,9,10,-2
7312,2021-08-13,10,10,6
7313,2021-08-13,10,11,-2
7314,2021-08-13,11,11,4
7315,2021-08-13,11,12,5
7316,2021-08-13,12,12,-1
7317,2021-08-13,12,13,1
7318,2021-08-13,13,13,-1
7319,2021-08-13,13,14,2
7320,2021-08-13,14,14,-1
7321,2021-08-13,14,15,1
7322,2021-08-13,15,15,-6
7323,2021-08-13,15,16,-1
7324,2021-08-13,16,16,-10
7325,2021-08-13,16,17,4
7326,2021-08-13,17,17,1
7327,2021-08-13,17,18,-3
7328,2021-08-13,18,18,5
7329,2021-08-13,18,19,2
7330,2021-08-13,19,19,-8
7331,2021-08-13,19,20,3
7332,2021-08-13,20,20,0
7333,2021-08-13,20,21,-1
7334,2021-08-13,21,21,5
7335,2021-08-13,21,22,0
7336,2021-08-13,22,22,-3
7337,2021-08-13,22,23,2
7338,2021-08-13,23,0,-5
7339,2021-08-13,23,23,1
7340,2021-08-14,0,0,-4
7341,2021-08-14,0,1,-4
7342,2021-08-14,1,1,-6
7343,2021-08-14,1,2,-1
7344,2021-08-14,1,3,1
7345,2021-08-14,2,2,-6
7346,2021-08-14,2,3,-2
7347,2021-08-14,2,9,-1
7348,2021-08-14,2,10,-1
7349,2021-08-14,3,3,-5
7350,2021-08-14,3,4,1
7351,2021-08-14,4,4,-1
7352,2021-08-14,4,5,2
7353,2021-08-14,5,5,1
7354,2021-08-14,6,6,2
7355,2021-08-14,7,7,1
7356,2021-08-14,7,8,2
7357,2021-08-14,8,8,5
7358,2021-08-14,8,9,6
7359,2021-08-14,9,9,9
7360,2021-08-14,9,10,0
7361,2021-08-14,10,10,4
7362,2021-08-14,10,11,8
7363,2021-08-14,11,11,26
7364,2021-08-14,11,12,4
7365,2021-08-14,11,13,1
7366,2021-08-14,12,12,-1
7367,2021-08-14,12,13,11
7368,2021-08-14,12,14,-1
7369,2021-08-14,13,13,1
7370,2021-08-14,13,14,1
7371,2021-08-14,13,16,-1
7372,2021-08-14,14,14,0
7373,2021-08-14,14,15,2
7374,2021-08-14,14,17,1
7375,2021-08-14,15,15,0
7376,2021-08-14,15,16,0
7377,2021-08-14,16,16,-7
7378,2021-08-14,16,17,-4
7379,2021-08-14,17,17,1
7380,2021-08-14,17,18,0
7381,2021-08-14,18,18,4
7382,2021-08-14,18,19,0
7383,2021-08-14,19,19,-3
7384,2021-08-14,19,20,11
7385,2021-08-14,19,21,0
7386,2021-08-14,20,20,0
7387,2021-08-14,20,21,2
7388,2021-08-14,21,21,-17
7389,2021-08-14,21,22,-2
7390,2021-08-14,21,23,1
7391,2021-08-14,22,22,0
7392,2021-08-14,22,23,2
7393,2021-08-14,23,0,0
7394,2021-08-14,23,1,-1
7395,2021-08-14,23,23,-6
7396,2021-08-15,0,0,-8
7397,2021-08-15,0,1,2
7398,2021-08-15,1,1,-8
7399,2021-08-15,2,2,3
7400,2021-08-15,2,3,-1
7401,2021-08-15,2,16,-1
7402,2021-08-15,3,3,-3
7403,2021-08-15,3,4,-2
7404,2021-08-15,4,4,-1
7405,2021-08-15,5,5,1
7406,2021-08-15,6,6,0
7407,2021-08-15,7,7,-1
7408,2021-08-15,8,8,2
7409,2021-08-15,8,9,0
7410,2021-08-15,9,9,-4
7411,2021-08-15,9,10,-2
7412,2021-08-15,10,10,11
7413,2021-08-15,10,11,4
7414,2021-08-15,11,11,0
7415,2021-08-15,11,12,6
7416,2021-08-15,12,12,6
7417,2021-08-15,12,13,4
7418,2021-08-15,13,13,6
7419,2021-08-15,13,14,6
7420,2021-08-15,14,14,6
7421,2021-08-15,14,15,4
7422,2021-08-15,15,15,-10
7423,2021-08-15,15,16,3
7424,2021-08-15,16,16,-1
7425,2021-08-15,16,17,6
7426,2021-08-15,17,17,-1
7427,2021-08-15,17,18,3
7428,2021-08-15,18,18,-4
7429,2021-08-15,18,19,4
7430,2021-08-15,19,19,1
7431,2021-08-15,19,20,0
7432,2021-08-15,20,20,-3
7433,2021-08-15,20,21,-9
7434,2021-08-15,21,21,6
7435,2021-08-15,21,22,1
7436,2021-08-15,22,22,-2
7437,2021-08-15,23,0,-1
7438,2021-08-15,23,23,-2
7439,2021-08-16,0,0,2
7440,2021-08-16,0,1,-1
7441,2021-08-16,1,1,1
7442,2021-08-16,1,2,2
7443,2021-08-16,2,2,-1
7444,2021-08-16,5,5,3
7445,2021-08-16,5,6,2
7446,2021-08-16,6,6,1
7447,2021-08-16,6,7,1
7448,2021-08-16,7,7,2
7449,2021-08-16,7,8,-1
7450,2021-08-16,8,8,-1
7451,2021-08-16,8,9,1
7452,2021-08-16,9,9,2
7453,2021-08-16,9,10,-1
7454,2021-08-16,10,10,1
7455,2021-08-16,10,11,-2
7456,2021-08-16,11,11,7
7457,2021-08-16,11,12,1
7458,2021-08-16,12,12,11
7459,2021-08-16,12,13,-3
7460,2021-08-16,13,13,-4
7461,2021-08-16,13,14,0
7462,2021-08-16,14,14,-3
7463,2021-08-16,14,15,7
7464,2021-08-16,15,15,10
7465,2021-08-16,15,16,-3
7466,2021-08-16,16,16,11
7467,2021-08-16,16,17,6
7468,2021-08-16,17,17,-7
7469,2021-08-16,17,18,3
7470,2021-08-16,18,18,10
7471,2021-08-16,18,19,3
7472,2021-08-16,19,19,-6
7473,2021-08-16,19,20,3
7474,2021-08-16,20,20,-18
7475,2021-08-16,20,21,0
7476,2021-08-16,20,22,-1
7477,2021-08-16,21,21,-1
7478,2021-08-16,21,22,-5
7479,2021-08-16,22,22,-4
7480,2021-08-16,22,23,-3
7481,2021-08-16,23,23,1
7482,2021-08-17,0,0,0
7483,2021-08-17,1,1,1
7484,2021-08-17,2,2,1
7485,2021-08-17,3,3,-1
7486,2021-08-17,5,5,7
7487,2021-08-17,5,6,-2
7488,2021-08-17,6,6,17
7489,2021-08-17,6,7,-1
7490,2021-08-17,7,7,4
7491,2021-08-17,7,8,-2
7492,2021-08-17,8,8,9
7493,2021-08-17,8,9,-1
7494,2021-08-17,9,9,0
7495,2021-08-17,9,10,0
7496,2021-08-17,10,10,3
7497,2021-08-17,10,11,2
7498,2021-08-17,11,11,-1
7499,2021-08-17,11,12,-1
7500,2021-08-17,12,12,7
7501,2021-08-17,12,13,3
7502,2021-08-17,13,13,0
7503,2021-08-17,13,14,-3
7504,2021-08-17,14,14,-4
7505,2021-08-17,14,15,0
7506,2021-08-17,15,15,-1
7507,2021-08-17,15,16,4
7508,2021-08-17,15,19,-1
7509,2021-08-17,16,16,0
7510,2021-08-17,16,17,7
7511,2021-08-17,16,18,-1
7512,2021-08-17,16,19,1
7513,2021-08-17,17,15,-1
7514,2021-08-17,17,17,5
7515,2021-08-17,17,18,-6
7516,2021-08-17,18,18,9
7517,2021-08-17,18,19,-2
7518,2021-08-17,19,19,-11
7519,2021-08-17,19,20,0
7520,2021-08-17,20,20,4
7521,2021-08-17,20,21,-8
7522,2021-08-17,21,21,-4
7523,2021-08-17,21,22,-3
7524,2021-08-17,22,22,0
7525,2021-08-17,22,23,-3
7526,2021-08-17,23,0,-1
7527,2021-08-17,23,23,0
7528,2021-08-18,0,0,-5
7529,2021-08-18,0,1,-1
7530,2021-08-18,1,1,2
7531,2021-08-18,3,3,1
7532,2021-08-18,3,4,-1
7533,2021-08-18,4,4,-2
7534,2021-08-18,5,5,5
7535,2021-08-18,5,6,6
7536,2021-08-18,6,6,9
7537,2021-08-18,6,7,1
7538,2021-08-18,7,7,9
7539,2021-08-18,7,8,-3
7540,2021-08-18,8,8,-4
7541,2021-08-18,8,9,-1
7542,2021-08-18,9,9,5
7543,2021-08-18,9,10,2
7544,2021-08-18,10,10,3
7545,2021-08-18,10,11,-1
7546,2021-08-18,11,11,3
7547,2021-08-18,11,12,-1
7548,2021-08-18,12,12,0
7549,2021-08-18,12,13,1
7550,2021-08-18,13,13,-1
7551,2021-08-18,13,14,-4
7552,2021-08-18,14,14,-1
7553,2021-08-18,14,15,2
7554,2021-08-18,14,16,1
7555,2021-08-18,15,15,-2
7556,2021-08-18,15,16,7
7557,2021-08-18,16,16,-1
7558,2021-08-18,16,17,1
7559,2021-08-18,17,17,1
7560,2021-08-18,17,18,-5
7561,2021-08-18,18,18,3
7562,2021-08-18,18,19,2
7563,2021-08-18,19,19,-3
7564,2021-08-18,19,20,-3
7565,2021-08-18,20,20,-9
7566,2021-08-18,20,21,2
7567,2021-08-18,21,8,-1
7568,2021-08-18,21,21,-8
7569,2021-08-18,21,22,2
7570,2021-08-18,22,22,3
7571,2021-08-18,22,23,-3
7572,2021-08-18,23,0,-3
7573,2021-08-18,23,23,0
7574,2021-08-19,0,0,-1
7575,2021-08-19,0,1,-1
7576,2021-08-19,1,1,-1
7577,2021-08-19,2,3,-1
7578,2021-08-19,3,3,1
7579,2021-08-19,5,5,-2
7580,2021-08-19,6,6,5
7581,2021-08-19,7,7,6
7582,2021-08-19,7,8,-2
7583,2021-08-19,8,8,9
7584,2021-08-19,8,9,2
7585,2021-08-19,9,9,-2
7586,2021-08-19,9,10,2
7587,2021-08-19,10,10,0
7588,2021-08-19,10,11,2
7589,2021-08-19,11,11,0
7590,2021-08-19,11,12,3
7591,2021-08-19,12,12,-3
7592,2021-08-19,12,13,3
7593,2021-08-19,13,13,-2
7594,2021-08-19,13,14,1
7595,2021-08-19,14,14,-2
7596,2021-08-19,14,15,0
7597,2021-08-19,15,15,0
7598,2021-08-19,15,16,-1
7599,2021-08-19,16,16,6
7600,2021-08-19,16,17,-5
7601,2021-08-19,17,17,2
7602,2021-08-19,17,18,0
7603,2021-08-19,17,19,-1
7604,2021-08-19,18,18,-2
7605,2021-08-19,18,19,1
7606,2021-08-19,19,19,-2
7607,2021-08-19,19,20,0
7608,2021-08-19,20,20,-4
7609,2021-08-19,20,21,0
7610,2021-08-19,21,21,0
7611,2021-08-19,21,22,-2
7612,2021-08-19,22,22,-2
7613,2021-08-19,22,23,-3
7614,2021-08-19,23,0,-2
7615,2021-08-19,23,23,-3
7616,2021-08-20,0,0,0
7617,2021-08-20,0,1,-1
7618,2021-08-20,1,1,-1
7619,2021-08-20,1,2,-1
7620,2021-08-20,2,2,-3
7621,2021-08-20,3,3,1
7622,2021-08-20,5,5,3
7623,2021-08-20,5,6,2
7624,2021-08-20,6,6,5
7625,2021-08-20,6,7,3
7626,2021-08-20,7,7,4
7627,2021-08-20,7,8,-1
7628,2021-08-20,7,9,-2
7629,2021-08-20,8,8,-1
7630,2021-08-20,8,9,1
7631,2021-08-20,9,9,8
7632,2021-08-20,9,10,-1
7633,2021-08-20,10,10,-1
7634,2021-08-20,10,11,7
7635,2021-08-20,11,11,-4
7636,2021-08-20,11,12,4
7637,2021-08-20,12,12,-2
7638,2021-08-20,12,13,-1
7639,2021-08-20,13,13,1
7640,2021-08-20,13,14,2
7641,2021-08-20,14,14,-1
7642,2021-08-20,14,15,-5
7643,2021-08-20,15,15,2
7644,2021-08-20,15,16,-3
7645,2021-08-20,16,16,6
7646,2021-08-20,16,17,-3
7647,2021-08-20,17,17,-5
7648,2021-08-20,17,18,1
7649,2021-08-20,17,19,1
7650,2021-08-20,18,18,2
7651,2021-08-20,18,19,1
7652,2021-08-20,19,15,-1
7653,2021-08-20,19,19,-5
7654,2021-08-20,19,20,2
7655,2021-08-20,20,20,13
7656,2021-08-20,20,21,-3
7657,2021-08-20,21,21,-4
7658,2021-08-20,21,22,-1
7659,2021-08-20,22,22,3
7660,2021-08-20,22,23,-1
7661,2021-08-20,23,0,-1
7662,2021-08-20,23,23,-7
7663,2021-08-21,0,0,-2
7664,2021-08-21,0,1,-7
7665,2021-08-21,0,2,3
7666,2021-08-21,1,1,-1
7667,2021-08-21,1,2,-7
7668,2021-08-21,2,2,-19
7669,2021-08-21,2,3,-6
7670,2021-08-21,3,3,-1
7671,2021-08-21,3,4,-1
7672,2021-08-21,4,4,1
7673,2021-08-21,5,5,1
7674,2021-08-21,6,6,-1
7675,2021-08-21,7,7,4
7676,2021-08-21,7,8,-1
7677,2021-08-21,8,8,8
7678,2021-08-21,8,9,1
7679,2021-08-21,8,10,0
7680,2021-08-21,9,9,5
7681,2021-08-21,9,10,3
7682,2021-08-21,9,11,2
7683,2021-08-21,10,10,21
7684,2021-08-21,10,11,-1
7685,2021-08-21,11,11,10
7686,2021-08-21,11,12,11
7687,2021-08-21,11,13,0
7688,2021-08-21,12,12,9
7689,2021-08-21,12,13,-10
7690,2021-08-21,13,13,-9
7691,2021-08-21,13,14,4
7692,2021-08-21,13,15,1
7693,2021-08-21,13,17,1
7694,2021-08-21,14,14,3
7695,2021-08-21,14,15,3
7696,2021-08-21,14,16,0
7697,2021-08-21,15,15,-2
7698,2021-08-21,15,16,1
7699,2021-08-21,16,16,-14
7700,2021-08-21,16,17,8
7701,2021-08-21,17,17,-3
7702,2021-08-21,17,18,-7
7703,2021-08-21,18,18,3
7704,2021-08-21,18,19,-3
7705,2021-08-21,19,19,0
7706,2021-08-21,19,20,-1
7707,2021-08-21,21,21,-1
7708,2021-08-21,22,22,-3
7709,2021-08-21,23,23,2
7710,2021-08-22,0,0,-2
7711,2021-08-22,0,1,-1
7712,2021-08-22,1,1,-2
7713,2021-08-22,1,2,1
7714,2021-08-22,2,2,-4
7715,2021-08-22,2,3,-2
7716,2021-08-22,3,3,2
7717,2021-08-22,3,4,-1
7718,2021-08-22,7,8,1
7719,2021-08-22,9,9,-2
7720,2021-08-22,10,10,1
7721,2021-08-22,10,11,1
7722,2021-08-22,11,11,1
7723,2021-08-22,11,12,4
7724,2021-08-22,12,12,2
7725,2021-08-22,13,13,-3
7726,2021-08-22,13,15,-1
7727,2021-08-22,14,14,0
7728,2021-08-22,14,15,1
7729,2021-08-22,15,15,1
7730,2021-08-22,16,16,0
7731,2021-08-22,17,17,0
7732,2021-08-22,18,18,-3
7733,2021-08-22,19,19,1
7734,2021-08-22,20,20,0
7735,2021-08-22,21,21,1
7736,2021-08-22,21,22,1
7737,2021-08-22,22,22,-3
7738,2021-08-22,23,0,1
7739,2021-08-22,23,23,-2
7740,2021-08-23,0,1,-1
7741,2021-08-23,1,1,3
7742,2021-08-23,2,2,-1
7743,2021-08-23,5,5,1
7744,2021-08-23,6,6,1
7745,2021-08-23,6,7,3
7746,2021-08-23,7,7,2
7747,2021-08-23,7,11,1
7748,2021-08-23,8,8,0
7749,2021-08-23,8,9,1
7750,2021-08-23,9,9,5
7751,2021-08-23,9,10,0
7752,2021-08-23,10,10,0
7753,2021-08-23,10,11,-1
7754,2021-08-23,11,11,1
7755,2021-08-23,11,12,2
7756,2021-08-23,11,13,1
7757,2021-08-23,12,12,0
7758,2021-08-23,12,13,0
7759,2021-08-23,13,13,0
7760,2021-08-23,13,14,-1
7761,2021-08-23,14,14,3
7762,2021-08-23,14,15,2
7763,2021-08-23,15,15,-6
7764,2021-08-23,15,16,-2
7765,2021-08-23,15,18,0
7766,2021-08-23,16,16,-2
7767,2021-08-23,16,17,4
7768,2021-08-23,16,20,1
7769,2021-08-23,17,17,-5
7770,2021-08-23,17,18,1
7771,2021-08-23,18,18,10
7772,2021-08-23,18,19,-4
7773,2021-08-23,18,20,-2
7774,2021-08-23,18,21,1
7775,2021-08-23,19,19,-5
7776,2021-08-23,19,20,-6
7777,2021-08-23,20,20,-7
7778,2021-08-23,20,21,-1
7779,2021-08-23,21,21,-5
7780,2021-08-23,21,22,1
7781,2021-08-23,22,22,-2
7782,2021-08-23,22,23,-1
7783,2021-08-23,23,0,-4
7784,2021-08-23,23,23,1
7785,2021-08-24,0,0,-1
7786,2021-08-24,0,1,-1
7787,2021-08-24,1,1,-1
7788,2021-08-24,2,2,-1
7789,2021-08-24,5,5,3
7790,2021-08-24,5,6,2
7791,2021-08-24,6,6,9
7792,2021-08-24,6,7,2
7793,2021-08-24,7,7,3
7794,2021-08-24,7,8,2
7795,2021-08-24,8,8,-2
7796,2021-08-24,8,9,6
7797,2021-08-24,9,9,-4
7798,2021-08-24,9,10,0
7799,2021-08-24,10,10,13
7800,2021-08-24,10,11,0
7801,2021-08-24,11,11,-2
7802,2021-08-24,11,12,3
7803,2021-08-24,12,12,4
7804,2021-08-24,12,13,-4
7805,2021-08-24,13,13,5
7806,2021-08-24,13,14,0
7807,2021-08-24,13,18,-1
7808,2021-08-24,13,21,1
7809,2021-08-24,14,14,-2
7810,2021-08-24,14,15,-1
7811,2021-08-24,15,15,3
7812,2021-08-24,15,16,0
7813,2021-08-24,16,16,2
7814,2021-08-24,16,17,2
7815,2021-08-24,17,17,-1
7816,2021-08-24,17,18,1
7817,2021-08-24,18,18,-3
7818,2021-08-24,18,19,-1
7819,2021-08-24,19,19,-3
7820,2021-08-24,19,20,-4
7821,2021-08-24,20,20,8
7822,2021-08-24,20,21,-7
7823,2021-08-24,20,22,1
7824,2021-08-24,21,21,-14
7825,2021-08-24,21,22,-1
7826,2021-08-24,22,0,-1
7827,2021-08-24,22,22,-3
7828,2021-08-24,22,23,-4
7829,2021-08-24,23,0,-3
7830,2021-08-24,23,23,-4
7831,2021-08-25,0,0,-4
7832,2021-08-25,0,1,1
7833,2021-08-25,1,1,-4
7834,2021-08-25,1,2,-1
7835,2021-08-25,2,2,0
7836,2021-08-25,3,3,1
7837,2021-08-25,3,4,-1
7838,2021-08-25,4,4,1
7839,2021-08-25,5,5,5
7840,2021-08-25,5,6,-2
7841,2021-08-25,6,6,14
7842,2021-08-25,6,7,3
7843,2021-08-25,7,7,20
7844,2021-08-25,7,8,0
7845,2021-08-25,8,8,1
7846,2021-08-25,8,9,-1
7847,2021-08-25,9,9,0
7848,2021-08-25,9,10,2
7849,2021-08-25,10,10,5
7850,2021-08-25,10,11,-4
7851,2021-08-25,11,11,4
7852,2021-08-25,11,12,0
7853,2021-08-25,12,12,0
7854,2021-08-25,12,13,0
7855,2021-08-25,13,13,-5
7856,2021-08-25,13,14,1
7857,2021-08-25,14,14,4
7858,2021-08-25,14,15,-3
7859,2021-08-25,15,15,0
7860,2021-08-25,15,16,-1
7861,2021-08-25,16,16,3
7862,2021-08-25,16,17,-1
7863,2021-08-25,16,18,-1
7864,2021-08-25,17,17,6
7865,2021-08-25,17,18,1
7866,2021-08-25,18,18,-1
7867,2021-08-25,18,19,1
7868,2021-08-25,19,19,-6
7869,2021-08-25,19,20,2
7870,2021-08-25,20,20,-11
7871,2021-08-25,20,21,3
7872,2021-08-25,21,21,-7
