,start-date,start-hour,end-hour,step
5723,2021-08-11,18,20,1
5724,2021-08-11,19,19,9
5725,2021-08-11,19,20,-6
5726,2021-08-11,20,20,0
5727,2021-08-11,20,21,-1
5728,2021-08-11,21,21,0
5729,2021-08-11,23,23,-1
5730,2021-08-12,0,0,0
5731,2021-08-12,1,1,1
5732,2021-08-12,4,5,-1
5733,2021-08-12,5,5,-2
5734,2021-08-12,6,6,-1
5735,2021-08-12,6,7,-1
5736,2021-08-12,7,7,-1
5737,2021-08-12,7,8,1
5738,2021-08-12,8,8,-1
5739,2021-08-12,8,9,-3
5740,2021-08-12,9,9,-2
5741,2021-08-12,9,10,1
5742,2021-08-12,10,10,0
5743,2021-08-12,10,11,1
5744,2021-08-12,11,11,-1
5745,2021-08-12,11,12,3
5746,2021-08-12,12,12,-1
5747,2021-08-12,12,13,-1
5748,2021-08-12,13,13,4
5749,2021-08-12,13,14,1
5750,2021-08-12,14,14,0
5751,2021-08-12,14,15,-1
5752,2021-08-12,15,15,1
5753,2021-08-12,15,16,0
5754,2021-08-12,16,16,3
5755,2021-08-12,17,17,5
5756,2021-08-12,17,18,0
5757,2021-08-12,18,18,-4
5758,2021-08-12,18,19,3
5759,2021-08-12,19,19,13
5760,2021-08-12,19,20,-2
5761,2021-08-12,20,20,0
5762,2021-08-12,20,21,1
5763,2021-08-12,21,0,1
5764,2021-08-12,21,21,-3
5765,2021-08-12,21,22,-2
5766,2021-08-12,22,22,2
5767,2021-08-12,22,23,1
5768,2021-08-12,23,0,1
5769,2021-08-12,23,23,-3
5770,2021-08-13,0,0,3
5771,2021-08-13,0,6,-1
5772,2021-08-13,3,3,-1
5773,2021-08-13,4,4,1
5774,2021-08-13,4,5,-1
5775,2021-08-13,5,5,-3
5776,2021-08-13,6,6,0
5777,2021-08-13,7,7,1
5778,2021-08-13,7,8,1
5779,2021-08-13,8,8,-4
5780,2021-08-13,9,9,0
5781,2021-08-13,9,10,1
5782,2021-08-13,10,10,2
5783,2021-08-13,10,11,-1
5784,2021-08-13,11,11,-2
5785,2021-08-13,11,12,-2
5786,2021-08-13,12,12,-1
5787,2021-08-13,13,13,0
5788,2021-08-13,13,14,1
5789,2021-08-13,14,14,1
5790,2021-08-13,14,15,-5
5791,2021-08-13,15,15,6
5792,2021-08-13,15,16,1
5793,2021-08-13,16,16,-1
5794,2021-08-13,16,17,-3
5795,2021-08-13,17,17,0
5796,2021-08-13,17,18,1
5797,2021-08-13,18,18,4
5798,2021-08-13,18,19,0
5799,2021-08-13,19,19,-3
5800,2021-08-13,19,20,-1
5801,2021-08-13,20,20,2
5802,2021-08-13,20,21,-1
5803,2021-08-13,21,21,-1
5804,2021-08-13,21,22,-1
5805,2021-08-13,22,22,-2
5806,2021-08-13,23,0,1
5807,2021-08-13,23,23,1
5808,2021-08-14,0,0,5
5809,2021-08-14,1,1,-2
5810,2021-08-14,1,2,-2
5811,2021-08-14,2,2,3
5812,2021-08-14,7,7,-1
5813,2021-08-14,7,8,-1
5814,2021-08-14,8,8,-1
5815,2021-08-14,8,9,-2
5816,2021-08-14,8,10,0
5817,2021-08-14,9,9,-5
5818,2021-08-14,9,10,1
5819,2021-08-14,10,10,0
5820,2021-08-14,10,11,1
5821,2021-08-14,11,11,-1
5822,2021-08-14,11,12,-1
5823,2021-08-14,12,12,4
5824,2021-08-14,12,13,1
5825,2021-08-14,13,13,-3
5826,2021-08-14,13,14,2
5827,2021-08-14,14,14,1
5828,2021-08-14,14,15,0
5829,2021-08-14,15,15,-2
5830,2021-08-14,15,16,7
5831,2021-08-14,16,16,-3
5832,2021-08-14,16,17,0
5833,2021-08-14,17,17,2
5834,2021-08-14,17,18,-3
5835,2021-08-14,17,19,1
5836,2021-08-14,18,18,-2
5837,2021-08-14,18,19,1
5838,2021-08-14,19,19,-1
5839,2021-08-14,19,20,-2
5840,2021-08-14,19,21,1
5841,2021-08-14,20,20,-1
5842,2021-08-14,20,21,-1
5843,2021-08-14,21,21,-3
5844,2021-08-14,21,22,1
5845,2021-08-14,22,22,2
5846,2021-08-14,22,23,0
5847,2021-08-14,23,0,-1
5848,2021-08-14,23,23,0
5849,2021-08-15,0,0,-2
5850,2021-08-15,0,1,0
5851,2021-08-15,1,1,2
5852,2021-08-15,1,2,0
5853,2021-08-15,2,3,1
5854,2021-08-15,3,4,1
5855,2021-08-15,4,4,1
5856,2021-08-15,5,5,-1
5857,2021-08-15,6,6,-2
5858,2021-08-15,6,7,1
5859,2021-08-15,7,7,-1
5860,2021-08-15,8,8,-1
5861,2021-08-15,9,9,1
5862,2021-08-15,9,10,2
5863,2021-08-15,10,10,-3
5864,2021-08-15,10,11,1
5865,2021-08-15,11,11,1
5866,2021-08-15,11,12,3
5867,2021-08-15,12,12,7
5868,2021-08-15,12,13,0
5869,2021-08-15,13,13,-4
5870,2021-08-15,13,14,2
5871,2021-08-15,14,14,-2
5872,2021-08-15,14,15,2
5873,2021-08-15,15,15,3
5874,2021-08-15,15,16,1
5875,2021-08-15,16,16,10
5876,2021-08-15,16,17,1
5877,2021-08-15,17,17,3
5878,2021-08-15,17,18,1
5879,2021-08-15,18,18,-1
5880,2021-08-15,18,19,3
5881,2021-08-15,18,20,1
5882,2021-08-15,19,19,-1
5883,2021-08-15,19,20,1
5884,2021-08-15,20,20,0
5885,2021-08-15,20,21,1
5886,2021-08-15,21,21,-10
5887,2021-08-15,21,22,-2
5888,2021-08-15,22,22,0
5889,2021-08-15,22,23,-1
5890,2021-08-15,23,23,-1
5891,2021-08-16,0,0,0
5892,2021-08-16,0,1,3
5893,2021-08-16,1,2,-2
5894,2021-08-16,2,2,1
5895,2021-08-16,5,5,-5
5896,2021-08-16,6,6,-1
5897,2021-08-16,7,7,-3
5898,2021-08-16,7,8,2
5899,2021-08-16,8,8,4
5900,2021-08-16,8,9,-1
5901,2021-08-16,9,9,4
5902,2021-08-16,9,10,-2
5903,2021-08-16,10,10,5
5904,2021-08-16,11,11,-3
5905,2021-08-16,11,12,0
5906,2021-08-16,12,12,-6
5907,2021-08-16,13,13,0
5908,2021-08-16,14,14,-2
5909,2021-08-16,14,15,0
5910,2021-08-16,15,15,-2
5911,2021-08-16,15,16,2
5912,2021-08-16,16,16,-2
5913,2021-08-16,16,17,-2
5914,2021-08-16,16,18,-2
5915,2021-08-16,17,17,0
5916,2021-08-16,17,18,1
5917,2021-08-16,18,18,7
5918,2021-08-16,18,19,0
5919,2021-08-16,19,19,1
5920,2021-08-16,19,20,-4
5921,2021-08-16,20,20,0
5922,2021-08-16,20,21,-2
5923,2021-08-16,21,21,2
5924,2021-08-16,21,22,1
5925,2021-08-16,22,22,5
5926,2021-08-16,22,23,1
5927,2021-08-16,23,0,-4
5928,2021-08-16,23,23,0
5929,2021-08-17,0,0,1
5930,2021-08-17,1,1,-1
5931,2021-08-17,5,5,-3
5932,2021-08-17,6,6,-4
5933,2021-08-17,6,7,-2
5934,2021-08-17,7,7,-2
5935,2021-08-17,7,8,1
5936,2021-08-17,8,8,2
5937,2021-08-17,8,9,-2
5938,2021-08-17,9,9,-5
5939,2021-08-17,9,10,2
5940,2021-08-17,10,10,4
5941,2021-08-17,10,11,-1
5942,2021-08-17,11,11,-1
5943,2021-08-17,12,12,-3
5944,2021-08-17,12,13,1
5945,2021-08-17,13,13,2
5946,2021-08-17,13,14,-1
5947,2021-08-17,14,14,-1
5948,2021-08-17,15,15,-1
5949,2021-08-17,16,16,2
5950,2021-08-17,16,17,-1
5951,2021-08-17,17,17,2
5952,2021-08-17,17,18,0
5953,2021-08-17,18,18,8
5954,2021-08-17,18,19,3
5955,2021-08-17,19,19,-3
5956,2021-08-17,19,20,5
5957,2021-08-17,20,20,-1
5958,2021-08-17,21,21,2
5959,2021-08-17,21,22,1
5960,2021-08-17,22,22,2
5961,2021-08-17,22,23,1
5962,2021-08-17,23,0,-1
5963,2021-08-17,23,23,-2
5964,2021-08-18,0,0,-4
5965,2021-08-18,1,1,1
5966,2021-08-18,2,2,1
5967,2021-08-18,5,5,-4
5968,2021-08-18,6,6,-2
5969,2021-08-18,6,7,-2
5970,2021-08-18,7,7,-4
5971,2021-08-18,8,8,-8
5972,2021-08-18,9,9,0
5973,2021-08-18,9,10,-1
5974,2021-08-18,10,10,1
5975,2021-08-18,10,11,1
5976,2021-08-18,11,11,2
5977,2021-08-18,12,12,2
5978,2021-08-18,12,13,1
5979,2021-08-18,13,13,4
5980,2021-08-18,13,14,1
5981,2021-08-18,14,14,0
5982,2021-08-18,15,15,0
5983,2021-08-18,16,16,-1
5984,2021-08-18,16,17,-2
5985,2021-08-18,17,17,8
5986,2021-08-18,17,18,2
5987,2021-08-18,18,18,7
5988,2021-08-18,18,19,-4
5989,2021-08-18,19,19,9
5990,2021-08-18,19,20,-5
5991,2021-08-18,19,21,-1
5992,2021-08-18,20,20,5
5993,2021-08-18,20,21,0
5994,2021-08-18,21,21,0
5995,2021-08-18,21,22,-3
5996,2021-08-18,22,22,1
5997,2021-08-18,22,23,1
5998,2021-08-18,23,23,-4
5999,2021-08-19,1,1,2
6000,2021-08-19,3,3,-1
6001,2021-08-19,5,5,-2
6002,2021-08-19,6,6,-2
6003,2021-08-19,6,7,2
6004,2021-08-19,7,7,-1
6005,2021-08-19,7,8,-1
6006,2021-08-19,8,8,0
6007,2021-08-19,9,9,2
6008,2021-08-19,9,10,-1
6009,2021-08-19,10,10,2
6010,2021-08-19,10,12,-1
6011,2021-08-19,11,11,4
6012,2021-08-19,12,12,-1
6013,2021-08-19,12,13,0
6014,2021-08-19,13,13,6
6015,2021-08-19,13,14,1
6016,2021-08-19,14,14,0
6017,2021-08-19,14,15,-2
6018,2021-08-19,15,15,-5
6019,2021-08-19,15,16,1
6020,2021-08-19,15,17,3
6021,2021-08-19,16,16,-5
6022,2021-08-19,16,17,2
6023,2021-08-19,17,17,8
6024,2021-08-19,17,18,-1
6025,2021-08-19,18,18,-3
6026,2021-08-19,18,19,-2
6027,2021-08-19,19,19,4
6028,2021-08-19,19,20,4
6029,2021-08-19,20,20,6
6030,2021-08-19,20,21,-1
6031,2021-08-19,21,21,-1
6032,2021-08-19,21,22,1
6033,2021-08-19,22,22,-5
6034,2021-08-19,23,0,1
6035,2021-08-19,23,23,2
6036,2021-08-20,0,0,0
6037,2021-08-20,0,1,1
6038,2021-08-20,2,3,-1
6039,2021-08-20,3,3,-1
6040,2021-08-20,4,4,-1
6041,2021-08-20,5,5,-4
6042,2021-08-20,6,6,-1
6043,2021-08-20,7,7,-3
6044,2021-08-20,7,8,-2
6045,2021-08-20,8,8,0
6046,2021-08-20,8,9,0
6047,2021-08-20,9,9,0
6048,2021-08-20,9,10,2
6049,2021-08-20,10,10,-7
6050,2021-08-20,10,11,-2
6051,2021-08-20,11,11,-1
6052,2021-08-20,12,12,0
6053,2021-08-20,12,13,-1
6054,2021-08-20,13,13,-2
6055,2021-08-20,13,14,0
6056,2021-08-20,14,14,2
6057,2021-08-20,14,15,2
6058,2021-08-20,15,15,9
6059,2021-08-20,15,16,-3
6060,2021-08-20,16,16,-3
6061,2021-08-20,16,17,1
6062,2021-08-20,17,17,-2
6063,2021-08-20,17,18,3
6064,2021-08-20,18,18,2
6065,2021-08-20,19,19,-2
6066,2021-08-20,19,20,2
6067,2021-08-20,20,20,3
6068,2021-08-20,20,21,-2
6069,2021-08-20,21,21,1
6070,2021-08-20,21,22,-2
6071,2021-08-20,22,22,-1
6072,2021-08-20,22,23,-1
6073,2021-08-20,23,0,0
6074,2021-08-20,23,23,3
6075,2021-08-21,0,0,-2
6076,2021-08-21,0,1,0
6077,2021-08-21,1,1,1
6078,2021-08-21,1,2,-1
6079,2021-08-21,3,3,2
6080,2021-08-21,6,7,1
6081,2021-08-21,7,7,1
6082,2021-08-21,7,8,1
6083,2021-08-21,8,8,-3
6084,2021-08-21,9,9,-7
6085,2021-08-21,9,10,-1
6086,2021-08-21,9,11,0
6087,2021-08-21,10,10,-1
6088,2021-08-21,10,11,2
6089,2021-08-21,11,11,6
6090,2021-08-21,11,12,-1
6091,2021-08-21,12,12,5
6092,2021-08-21,12,13,-3
6093,2021-08-21,13,13,-2
6094,2021-08-21,13,14,-3
6095,2021-08-21,14,14,-2
6096,2021-08-21,14,15,-1
6097,2021-08-21,14,16,0
6098,2021-08-21,15,15,-5
6099,2021-08-21,16,16,-3
6100,2021-08-21,16,17,-1
6101,2021-08-21,17,17,-1
6102,2021-08-21,17,18,-1
6103,2021-08-21,18,18,-3
6104,2021-08-21,18,19,9
6105,2021-08-21,19,19,0
6106,2021-08-21,19,20,-1
6107,2021-08-21,20,20,1
6108,2021-08-21,21,21,1
6109,2021-08-21,22,22,-1
6110,2021-08-21,22,23,1
6111,2021-08-22,0,1,-1
6112,2021-08-22,1,1,-1
6113,2021-08-22,2,3,-1
6114,2021-08-22,3,3,1
6115,2021-08-22,3,4,-1
6116,2021-08-22,5,5,-1
6117,2021-08-22,5,6,-2
6118,2021-08-22,6,6,-1
6119,2021-08-22,7,7,-1
6120,2021-08-22,9,9,-2
6121,2021-08-22,10,10,1
6122,2021-08-22,12,12,1
6123,2021-08-22,12,13,-1
6124,2021-08-22,16,16,-1
6125,2021-08-22,18,18,1
6126,2021-08-22,19,19,-1
6127,2021-08-22,20,20,1
6128,2021-08-22,21,21,2
6129,2021-08-22,23,23,1
6130,2021-08-23,1,1,1
6131,2021-08-23,5,5,-2
6132,2021-08-23,5,6,-1
6133,2021-08-23,6,6,-1
6134,2021-08-23,7,7,1
6135,2021-08-23,8,8,4
6136,2021-08-23,9,9,-1
6137,2021-08-23,10,10,3
6138,2021-08-23,11,11,-1
6139,2021-08-23,11,12,-2
6140,2021-08-23,12,12,1
6141,2021-08-23,12,13,1
6142,2021-08-23,13,13,-1
6143,2021-08-23,13,14,-4
6144,2021-08-23,14,14,4
6145,2021-08-23,14,15,-1
6146,2021-08-23,15,15,-2
6147,2021-08-23,16,16,0
6148,2021-08-23,16,17,-4
6149,2021-08-23,17,17,-1
6150,2021-08-23,17,18,1
6151,2021-08-23,18,18,3
6152,2021-08-23,18,19,1
6153,2021-08-23,19,19,4
6154,2021-08-23,20,20,-1
6155,2021-08-23,20,21,2
6156,2021-08-23,21,21,1
6157,2021-08-23,21,22,-1
6158,2021-08-23,22,22,3
6159,2021-08-23,23,0,-3
6160,2021-08-23,23,23,-3
6161,2021-08-24,2,2,1
6162,2021-08-24,5,5,-5
6163,2021-08-24,6,6,4
6164,2021-08-24,6,7,0
6165,2021-08-24,7,7,-2
6166,2021-08-24,7,8,1
6167,2021-08-24,8,8,-9
6168,2021-08-24,8,9,1
6169,2021-08-24,9,9,-1
6170,2021-08-24,9,10,1
6171,2021-08-24,10,10,-1
6172,2021-08-24,10,11,1
6173,2021-08-24,11,11,3
6174,2021-08-24,11,12,-1
6175,2021-08-24,12,12,-3
6176,2021-08-24,13,13,1
6177,2021-08-24,13,14,-2
6178,2021-08-24,14,14,-1
6179,2021-08-24,15,15,0
6180,2021-08-24,15,16,1
6181,2021-08-24,16,16,7
6182,2021-08-24,16,17,-1
6183,2021-08-24,17,17,5
6184,2021-08-24,17,18,1
6185,2021-08-24,18,18,8
6186,2021-08-24,18,19,-1
6187,2021-08-24,18,21,-1
6188,2021-08-24,19,19,8
6189,2021-08-24,19,20,4
6190,2021-08-24,20,20,-4
6191,2021-08-24,20,21,-1
6192,2021-08-24,21,21,1
6193,2021-08-24,21,22,5
6194,2021-08-24,22,22,5
6195,2021-08-24,22,23,-3
6196,2021-08-24,23,23,1
6197,2021-08-25,0,1,-1
6198,2021-08-25,1,1,1
6199,2021-08-25,5,5,-4
6200,2021-08-25,6,6,-1
6201,2021-08-25,7,7,-1
6202,2021-08-25,7,8,2
6203,2021-08-25,8,8,-6
6204,2021-08-25,8,9,-1
6205,2021-08-25,9,9,-4
6206,2021-08-25,9,10,1
6207,2021-08-25,10,10,4
6208,2021-08-25,10,11,3
6209,2021-08-25,11,11,1
6210,2021-08-25,12,12,1
6211,2021-08-25,12,13,0
6212,2021-08-25,13,13,2
6213,2021-08-25,14,14,1
6214,2021-08-25,14,15,-5
6215,2021-08-25,15,15,-1
6216,2021-08-25,16,16,0
6217,2021-08-25,16,17,2
6218,2021-08-25,17,17,3
6219,2021-08-25,17,18,3
6220,2021-08-25,18,18,8
6221,2021-08-25,18,19,1
6222,2021-08-25,19,19,0
6223,2021-08-25,19,20,-2
6224,2021-08-25,20,20,0
6225,2021-08-25,20,21,1
6226,2021-08-25,21,21,1
6227,2021-08-25,21,22,-1
6228,2021-08-25,22,22,1
6229,2021-08-25,22,23,-1
6230,2021-08-25,23,23,1
6231,2021-08-26,5,5,-2
6232,2021-08-26,5,6,-1
6233,2021-08-26,6,6,-1
6234,2021-08-26,7,7,2
6235,2021-08-26,7,8,2
6236,2021-08-26,8,8,-7
6237,2021-08-26,8,9,-3
6238,2021-08-26,9,9,-7
6239,2021-08-26,9,10,1
6240,2021-08-26,10,10,1
6241,2021-08-26,11,11,0
6242,2021-08-26,11,12,0
6243,2021-08-26,12,12,-5
6244,2021-08-26,12,13,2
6245,2021-08-26,13,13,5
6246,2021-08-26,13,14,1
6247,2021-08-26,14,14,0
6248,2021-08-26,14,15,-2
6249,2021-08-26,15,15,1
6250,2021-08-26,15,16,3
6251,2021-08-26,16,16,-4
6252,2021-08-26,16,17,-1
6253,2021-08-26,17,17,10
6254,2021-08-26,17,18,-3
6255,2021-08-26,18,18,7
6256,2021-08-26,18,19,-2
6257,2021-08-26,19,19,5
6258,2021-08-26,19,20,-2
6259,2021-08-26,20,20,1
6260,2021-08-26,20,21,-1
6261,2021-08-26,21,21,-3
6262,2021-08-26,21,22,-1
6263,2021-08-26,22,22,3
6264,2021-08-26,22,23,1
6265,2021-08-26,23,23,1
6266,2021-08-27,0,0,3
6267,2021-08-27,0,1,2
6268,2021-08-27,2,3,-1
6269,2021-08-27,4,4,1
6270,2021-08-27,5,5,-4
6271,2021-08-27,5,6,-1
6272,2021-08-27,6,6,2
6273,2021-08-27,7,7,-1
6274,2021-08-27,8,8,-5
6275,2021-08-27,8,9,-1
6276,2021-08-27,9,9,1
6277,2021-08-27,10,10,1
6278,2021-08-27,10,11,-1
6279,2021-08-27,11,11,-3
6280,2021-08-27,11,12,3
6281,2021-08-27,12,12,2
6282,2021-08-27,12,13,1
6283,2021-08-27,13,13,2
6284,2021-08-27,13,14,-1
6285,2021-08-27,14,14,3
6286,2021-08-27,14,15,-2
6287,2021-08-27,15,15,0
6288,2021-08-27,16,16,0
6289,2021-08-27,16,17,-2
6290,2021-08-27,17,17,3
6291,2021-08-27,17,18,-1
6292,2021-08-27,18,18,6
6293,2021-08-27,18,19,0
6294,2021-08-27,19,19,2
6295,2021-08-27,19,20,-1
6296,2021-08-27,20,20,-3
6297,2021-08-27,20,21,-1
6298,2021-08-27,21,21,3
6299,2021-08-27,21,22,-2
6300,2021-08-27,22,22,-7
6301,2021-08-27,22,23,1
6302,2021-08-27,23,23,-2
6303,2021-08-28,0,0,-4
6304,2021-08-28,0,1,1
6305,2021-08-28,1,1,1
6306,2021-08-28,3,3,1
6307,2021-08-28,4,4,-1
6308,2021-08-28,4,5,1
6309,2021-08-28,6,6,1
6310,2021-08-28,6,7,-1
6311,2021-08-28,7,7,1
6312,2021-08-28,8,8,-4
6313,2021-08-28,8,9,-3
6314,2021-08-28,9,9,-1
6315,2021-08-28,9,11,-2
6316,2021-08-28,10,10,6
6317,2021-08-28,10,11,-2
6318,2021-08-28,11,11,0
6319,2021-08-28,11,12,1
6320,2021-08-28,12,12,-2
6321,2021-08-28,12,13,4
6322,2021-08-28,13,13,-3
6323,2021-08-28,13,14,0
6324,2021-08-28,14,14,1
6325,2021-08-28,14,15,-2
6326,2021-08-28,15,15,-9
6327,2021-08-28,15,16,-2
6328,2021-08-28,15,17,1
6329,2021-08-28,16,16,5
6330,2021-08-28,16,17,1
6331,2021-08-28,17,17,1
6332,2021-08-28,17,18,-2
6333,2021-08-28,18,18,-3
6334,2021-08-28,18,19,5
6335,2021-08-28,19,19,3
6336,2021-08-28,19,20,-4
6337,2021-08-28,20,20,1
6338,2021-08-28,20,21,-1
6339,2021-08-28,21,21,0
6340,2021-08-28,21,22,2
6341,2021-08-28,22,22,-2
6342,2021-08-28,23,23,-4
6343,2021-08-29,0,1,2
6344,2021-08-29,1,1,2
6345,2021-08-29,2,2,-1
6346,2021-08-29,3,3,2
6347,2021-08-29,5,6,-1
6348,2021-08-29,7,7,-1
6349,2021-08-29,8,8,3
6350,2021-08-29,8,9,-3
6351,2021-08-29,9,9,-4
6352,2021-08-29,9,10,0
6353,2021-08-29,10,10,5
6354,2021-08-29,10,11,1
6355,2021-08-29,11,11,7
6356,2021-08-29,11,12,3
6357,2021-08-29,12,12,-9
6358,2021-08-29,12,13,-2
6359,2021-08-29,12,14,-1
6360,2021-08-29,13,13,-5
6361,2021-08-29,13,14,0
6362,2021-08-29,14,14,-4
6363,2021-08-29,14,15,-1
6364,2021-08-29,15,15,6
6365,2021-08-29,15,16,1
6366,2021-08-29,16,16,8
6367,2021-08-29,16,17,3
6368,2021-08-29,17,17,-10
6369,2021-08-29,17,18,1
6370,2021-08-29,18,18,-5
6371,2021-08-29,18,19,-2
6372,2021-08-29,19,19,4
6373,2021-08-29,19,20,4
6374,2021-08-29,20,20,3
6375,2021-08-29,20,21,0
6376,2021-08-29,21,21,0
6377,2021-08-29,21,22,3
6378,2021-08-29,22,22,0
6379,2021-08-29,23,23,2
6380,2021-08-30,0,0,1
6381,2021-08-30,0,1,-1
6382,2021-08-30,0,9,-1
6383,2021-08-30,2,3,-1
6384,2021-08-30,4,5,-1
6385,2021-08-30,5,5,-4
6386,2021-08-30,5,6,-1
6387,2021-08-30,6,6,0
6388,2021-08-30,6,7,1
6389,2021-08-30,7,7,3
6390,2021-08-30,7,8,1
6391,2021-08-30,8,8,-3
6392,2021-08-30,8,9,-1
6393,2021-08-30,9,9,0
6394,2021-08-30,10,10,-2
6395,2021-08-30,10,11,-2
6396,2021-08-30,11,11,4
6397,2021-08-30,11,12,2
6398,2021-08-30,12,12,-3
6399,2021-08-30,13,13,0
6400,2021-08-30,14,14,1
6401,2021-08-30,15,15,1
6402,2021-08-30,15,16,0
6403,2021-08-30,16,16,2
6404,2021-08-30,16,17,-2
6405,2021-08-30,17,17,0
6406,2021-08-30,17,18,2
6407,2021-08-30,18,18,10
6408,2021-08-30,18,19,0
6409,2021-08-30,19,19,3
6410,2021-08-30,19,20,-1
6411,2021-08-30,20,20,2
6412,2021-08-30,20,21,-3
6413,2021-08-30,21,21,3
6414,2021-08-30,21,22,1
6415,2021-08-30,22,22,0
6416,2021-08-30,23,23,0
6417,2021-08-31,0,1,-1
6418,2021-08-31,5,5,-6
6419,2021-08-31,6,6,0
6420,2021-08-31,7,7,3
6421,2021-08-31,8,8,-6
6422,2021-08-31,8,9,-2
6423,2021-08-31,9,9,-6
6424,2021-08-31,9,10,1
6425,2021-08-31,10,10,-3
6426,2021-08-31,11,11,-2
6427,2021-08-31,11,12,-1
6428,2021-08-31,12,12,-2
6429,2021-08-31,13,13,0
6430,2021-08-31,14,14,3
6431,2021-08-31,14,15,2
6432,2021-08-31,15,15,0
6433,2021-08-31,15,16,-1
6434,2021-08-31,16,16,3
6435,2021-08-31,16,17,-2
6436,2021-08-31,17,17,5
6437,2021-08-31,17,18,-1
6438,2021-08-31,18,18,-6
6439,2021-08-31,18,19,0
6440,2021-08-31,19,19,-2
6441,2021-08-31,19,20,0
6442,2021-08-31,19,23,-1
6443,2021-08-31,20,20,7
6444,2021-08-31,20,21,-3
6445,2021-08-31,21,21,5
6446,2021-08-31,21,22,2
6447,2021-08-31,22,22,-1
6448,2021-08-31,23,0,2
6449,2021-08-31,23,23,1
6450,2021-09-01,0,0,2
6451,2021-09-01,5,5,-1
6452,2021-09-01,5,9,-1
6453,2021-09-01,6,6,-1
6454,2021-09-01,7,7,0
6455,2021-09-01,8,8,-3
6456,2021-09-01,8,9,1
6457,2021-09-01,8,13,-1
6458,2021-09-01,9,9,1
6459,2021-09-01,10,10,-1
6460,2021-09-01,11,11,-1
6461,2021-09-01,12,12,0
6462,2021-09-01,12,13,1
6463,2021-09-01,13,13,-1
6464,2021-09-01,13,14,1
6465,2021-09-01,14,14,0
6466,2021-09-01,14,15,0
6467,2021-09-01,15,15,3
6468,2021-09-01,15,16,1
6469,2021-09-01,16,16,-5
6470,2021-09-01,16,17,1
6471,2021-09-01,17,17,-1
6472,2021-09-01,17,18,1
6473,2021-09-01,18,18,0
6474,2021-09-01,19,19,-1
6475,2021-09-01,23,0,1
6476,2021-09-02,2,2,0
6477,2021-09-02,3,4,1
6478,2021-09-02,5,5,-2
6479,2021-09-02,6,6,0
6480,2021-09-02,7,7,2
6481,2021-09-02,7,8,1
6482,2021-09-02,8,8,-4
6483,2021-09-02,8,9,-1
6484,2021-09-02,9,9,-3
6485,2021-09-02,9,10,0
6486,2021-09-02,10,10,0
6487,2021-09-02,10,11,-1
6488,2021-09-02,11,11,-3
6489,2021-09-02,11,12,1
6490,2021-09-02,12,12,-4
6491,2021-09-02,12,13,4
6492,2021-09-02,13,13,-1
6493,2021-09-02,13,14,-4
6494,2021-09-02,14,14,-2
6495,2021-09-02,15,15,-2
6496,2021-09-02,15,16,1
6497,2021-09-02,16,16,5
6498,2021-09-02,16,17,1
6499,2021-09-02,17,17,2
6500,2021-09-02,17,18,-1
6501,2021-09-02,18,18,-2
6502,2021-09-02,18,19,1
6503,2021-09-02,19,19,1
6504,2021-09-02,19,20,-1
6505,2021-09-02,20,20,-4
6506,2021-09-02,20,21,0
6507,2021-09-02,21,21,-7
6508,2021-09-02,21,22,1
6509,2021-09-02,22,23,2
6510,2021-09-02,23,23,0
6511,2021-09-03,0,0,2
6512,2021-09-03,1,1,0
6513,2021-09-03,2,2,0
6514,2021-09-03,5,5,-4
6515,2021-09-03,6,6,0
6516,2021-09-03,6,7,-1
6517,2021-09-03,7,7,5
6518,2021-09-03,7,8,-2
6519,2021-09-03,8,8,-3
6520,2021-09-03,8,9,1
6521,2021-09-03,9,9,4
6522,2021-09-03,9,10,1
6523,2021-09-03,10,10,0
6524,2021-09-03,10,11,-1
6525,2021-09-03,11,11,0
6526,2021-09-03,11,12,3
6527,2021-09-03,12,12,-2
6528,2021-09-03,12,13,0
6529,2021-09-03,13,13,-3
6530,2021-09-03,13,14,2
6531,2021-09-03,14,14,-3
6532,2021-09-03,14,15,2
6533,2021-09-03,15,15,2
6534,2021-09-03,15,16,1
6535,2021-09-03,16,16,3
6536,2021-09-03,16,17,2
6537,2021-09-03,16,18,1
6538,2021-09-03,17,17,2
6539,2021-09-03,17,18,2
6540,2021-09-03,18,9,-1
6541,2021-09-03,18,18,10
6542,2021-09-03,18,19,-1
6543,2021-09-03,19,19,0
6544,2021-09-03,19,20,3
6545,2021-09-03,20,20,4
6546,2021-09-03,20,21,-1
6547,2021-09-03,21,21,0
6548,2021-09-03,21,22,-5
6549,2021-09-03,22,22,-4
6550,2021-09-03,22,23,1
6551,2021-09-03,23,23,3
6552,2021-09-04,0,0,8
6553,2021-09-04,1,1,-1
6554,2021-09-04,2,2,1
6555,2021-09-04,2,3,-1
6556,2021-09-04,3,3,-1
6557,2021-09-04,5,5,-1
6558,2021-09-04,5,6,-1
6559,2021-09-04,6,7,2
6560,2021-09-04,7,7,-5
6561,2021-09-04,7,8,1
6562,2021-09-04,8,8,0
6563,2021-09-04,9,9,-5
6564,2021-09-04,10,10,-2
6565,2021-09-04,10,11,5
6566,2021-09-04,11,11,5
6567,2021-09-04,11,12,0
6568,2021-09-04,12,12,-3
6569,2021-09-04,12,13,-1
6570,2021-09-04,12,14,0
6571,2021-09-04,13,13,-3
6572,2021-09-04,13,14,1
