,start-date,start-hour,end-hour,step
7680,2021-09-05,9,10,-2
7681,2021-09-05,10,10,2
7682,2021-09-05,10,11,1
7683,2021-09-05,11,11,-5
7684,2021-09-05,11,12,2
7685,2021-09-05,12,12,-2
7686,2021-09-05,12,13,-2
7687,2021-09-05,12,14,-1
7688,2021-09-05,12,16,0
7689,2021-09-05,13,13,-7
7690,2021-09-05,13,14,-5
7691,2021-09-05,14,14,-5
7692,2021-09-05,14,15,1
7693,2021-09-05,15,15,3
7694,2021-09-05,15,16,-4
7695,2021-09-05,16,16,-3
7696,2021-09-05,16,17,0
7697,2021-09-05,17,17,2
7698,2021-09-05,17,18,4
7699,2021-09-05,18,18,1
7700,2021-09-05,18,19,4
7701,2021-09-05,19,19,5
7702,2021-09-05,19,20,2
7703,2021-09-05,20,20,-1
7704,2021-09-05,20,21,2
7705,2021-09-05,20,22,-1
7706,2021-09-05,21,21,6
7707,2021-09-05,21,22,0
7708,2021-09-05,22,22,0
7709,2021-09-05,22,23,-1
7710,2021-09-05,23,0,-1
7711,2021-09-05,23,23,3
7712,2021-09-06,0,0,2
7713,2021-09-06,1,1,-1
7714,2021-09-06,1,2,-1
7715,2021-09-06,2,2,1
7716,2021-09-06,3,3,1
7717,2021-09-06,4,4,-1
7718,2021-09-06,4,5,1
7719,2021-09-06,7,7,-2
7720,2021-09-06,7,8,-2
7721,2021-09-06,8,8,-1
7722,2021-09-06,8,9,1
7723,2021-09-06,9,9,2
7724,2021-09-06,9,10,0
7725,2021-09-06,10,10,-3
7726,2021-09-06,10,11,-4
7727,2021-09-06,10,12,1
7728,2021-09-06,11,11,-9
7729,2021-09-06,11,12,-2
7730,2021-09-06,12,12,0
7731,2021-09-06,12,13,3
7732,2021-09-06,13,13,-8
7733,2021-09-06,13,14,-8
7734,2021-09-06,13,15,1
7735,2021-09-06,14,14,1
7736,2021-09-06,14,15,2
7737,2021-09-06,15,15,0
7738,2021-09-06,15,16,-2
7739,2021-09-06,16,16,10
7740,2021-09-06,16,17,1
7741,2021-09-06,17,17,2
7742,2021-09-06,17,18,5
7743,2021-09-06,17,19,1
7744,2021-09-06,18,18,7
7745,2021-09-06,18,19,-5
7746,2021-09-06,19,19,-2
7747,2021-09-06,19,20,-1
7748,2021-09-06,20,20,-4
7749,2021-09-06,20,21,2
7750,2021-09-06,21,21,9
7751,2021-09-06,21,22,-1
7752,2021-09-06,22,22,6
7753,2021-09-06,22,23,-1
7754,2021-09-06,23,0,3
7755,2021-09-06,23,23,-1
7756,2021-09-07,0,0,-1
7757,2021-09-07,1,1,2
7758,2021-09-07,3,3,1
7759,2021-09-07,4,4,-1
7760,2021-09-07,4,5,1
7761,2021-09-07,5,5,3
7762,2021-09-07,6,6,0
7763,2021-09-07,6,7,-2
7764,2021-09-07,7,7,-2
7765,2021-09-07,8,8,-4
7766,2021-09-07,8,9,0
7767,2021-09-07,9,9,0
7768,2021-09-07,9,10,1
7769,2021-09-07,10,10,-6
7770,2021-09-07,10,11,-2
7771,2021-09-07,11,11,-1
7772,2021-09-07,11,12,-1
7773,2021-09-07,12,12,0
7774,2021-09-07,12,13,-1
7775,2021-09-07,13,13,-2
7776,2021-09-07,13,14,-1
7777,2021-09-07,14,14,1
7778,2021-09-07,14,15,-1
7779,2021-09-07,15,15,0
7780,2021-09-07,15,16,3
7781,2021-09-07,16,16,-11
7782,2021-09-07,16,17,4
7783,2021-09-07,17,17,1
7784,2021-09-07,17,18,-3
7785,2021-09-07,18,18,-5
7786,2021-09-07,18,19,1
7787,2021-09-07,19,19,2
7788,2021-09-07,19,20,-2
7789,2021-09-07,20,20,5
7790,2021-09-07,20,21,1
7791,2021-09-07,21,21,2
7792,2021-09-07,21,22,4
7793,2021-09-07,22,22,1
7794,2021-09-07,22,23,-1
7795,2021-09-07,23,23,3
7796,2021-09-08,0,0,-1
7797,2021-09-08,0,2,-1
7798,2021-09-08,1,1,5
7799,2021-09-08,2,2,1
7800,2021-09-08,3,3,-2
7801,2021-09-08,5,5,-1
7802,2021-09-08,5,6,-1
7803,2021-09-08,6,6,-1
7804,2021-09-08,6,7,0
7805,2021-09-08,7,7,1
7806,2021-09-08,7,8,0
7807,2021-09-08,8,8,0
7808,2021-09-08,8,9,-1
7809,2021-09-08,9,9,-3
7810,2021-09-08,9,10,1
7811,2021-09-08,9,12,-1
7812,2021-09-08,10,10,-1
7813,2021-09-08,10,11,-2
7814,2021-09-08,10,12,-1
7815,2021-09-08,11,11,-5
7816,2021-09-08,11,12,-2
7817,2021-09-08,12,12,-2
7818,2021-09-08,12,13,2
7819,2021-09-08,13,13,-7
7820,2021-09-08,13,14,-1
7821,2021-09-08,14,14,1
7822,2021-09-08,14,15,2
7823,2021-09-08,15,15,0
7824,2021-09-08,15,16,-1
7825,2021-09-08,16,16,3
7826,2021-09-08,16,17,4
7827,2021-09-08,17,17,-5
7828,2021-09-08,17,18,-5
7829,2021-09-08,18,18,0
7830,2021-09-08,18,19,1
7831,2021-09-08,19,19,-4
7832,2021-09-08,19,20,-1
7833,2021-09-08,20,20,-2
7834,2021-09-08,20,21,2
7835,2021-09-08,21,21,0
7836,2021-09-08,21,22,1
7837,2021-09-08,22,22,2
7838,2021-09-08,22,23,1
7839,2021-09-08,23,0,1
7840,2021-09-08,23,23,7
7841,2021-09-09,0,0,1
7842,2021-09-09,1,1,1
7843,2021-09-09,2,2,1
7844,2021-09-09,3,3,1
7845,2021-09-09,4,4,-1
7846,2021-09-09,4,5,-1
7847,2021-09-09,6,6,-1
7848,2021-09-09,7,7,-1
7849,2021-09-09,7,8,-1
7850,2021-09-09,8,8,-3
7851,2021-09-09,8,9,-1
7852,2021-09-09,9,9,-2
7853,2021-09-09,9,10,-1
7854,2021-09-09,10,10,0
7855,2021-09-09,11,11,0
7856,2021-09-09,12,12,-3
7857,2021-09-09,12,13,0
7858,2021-09-09,13,13,0
7859,2021-09-09,13,14,1
7860,2021-09-09,14,14,0
7861,2021-09-09,14,15,5
7862,2021-09-09,15,15,-8
7863,2021-09-09,15,16,-1
7864,2021-09-09,16,16,1
7865,2021-09-09,16,17,1
7866,2021-09-09,17,17,4
7867,2021-09-09,17,18,0
7868,2021-09-09,18,18,-4
7869,2021-09-09,18,19,2
7870,2021-09-09,19,19,-1
7871,2021-09-09,19,20,3
7872,2021-09-09,19,22,-1
7873,2021-09-09,20,20,4
7874,2021-09-09,20,21,2
7875,2021-09-09,21,21,-2
7876,2021-09-09,21,22,6
7877,2021-09-09,22,22,4
7878,2021-09-09,22,23,1
7879,2021-09-09,23,0,1
7880,2021-09-09,23,23,2
7881,2021-09-10,0,0,-3
7882,2021-09-10,0,1,2
7883,2021-09-10,1,1,5
7884,2021-09-10,1,2,2
7885,2021-09-10,2,2,2
7886,2021-09-10,4,5,-1
7887,2021-09-10,5,5,-1
7888,2021-09-10,6,6,-2
7889,2021-09-10,7,7,-3
7890,2021-09-10,7,8,-4
7891,2021-09-10,8,8,-2
7892,2021-09-10,8,9,-3
7893,2021-09-10,9,9,1
7894,2021-09-10,9,10,1
7895,2021-09-10,10,10,-3
7896,2021-09-10,10,11,-4
7897,2021-09-10,10,12,-1
7898,2021-09-10,11,11,4
7899,2021-09-10,11,12,-3
7900,2021-09-10,12,12,1
7901,2021-09-10,12,13,2
7902,2021-09-10,13,13,-5
7903,2021-09-10,13,14,-4
7904,2021-09-10,14,14,-1
7905,2021-09-10,14,15,1
7906,2021-09-10,15,15,2
7907,2021-09-10,15,16,-1
7908,2021-09-10,16,16,-2
7909,2021-09-10,16,17,2
7910,2021-09-10,17,17,-6
7911,2021-09-10,17,18,-1
7912,2021-09-10,18,18,-6
7913,2021-09-10,18,19,-3
7914,2021-09-10,19,19,2
7915,2021-09-10,19,20,-4
7916,2021-09-10,20,20,4
7917,2021-09-10,20,21,1
7918,2021-09-10,21,21,3
7919,2021-09-10,21,22,0
7920,2021-09-10,22,22,0
7921,2021-09-10,22,23,1
7922,2021-09-10,23,0,4
7923,2021-09-10,23,1,1
7924,2021-09-10,23,23,13
7925,2021-09-11,0,0,-2
7926,2021-09-11,0,1,1
7927,2021-09-11,1,1,5
7928,2021-09-11,1,2,-1
7929,2021-09-11,2,2,4
7930,2021-09-11,2,3,0
7931,2021-09-11,3,3,0
7932,2021-09-11,4,4,2
7933,2021-09-11,4,5,0
7934,2021-09-11,5,5,0
7935,2021-09-11,6,6,1
7936,2021-09-11,7,7,-2
7937,2021-09-11,8,8,-1
7938,2021-09-11,8,9,-1
7939,2021-09-11,9,9,1
7940,2021-09-11,9,10,-1
7941,2021-09-11,10,10,-2
7942,2021-09-11,10,11,-7
7943,2021-09-11,10,12,-2
7944,2021-09-11,11,11,-9
7945,2021-09-11,11,12,-1
7946,2021-09-11,12,12,-8
7947,2021-09-11,12,13,-1
7948,2021-09-11,13,13,0
7949,2021-09-11,13,14,1
7950,2021-09-11,14,14,-2
7951,2021-09-11,14,15,-1
7952,2021-09-11,15,15,6
7953,2021-09-11,15,16,-4
7954,2021-09-11,15,17,-1
7955,2021-09-11,16,16,-4
7956,2021-09-11,16,17,1
7957,2021-09-11,16,18,1
7958,2021-09-11,17,17,6
7959,2021-09-11,17,18,1
7960,2021-09-11,18,18,-3
7961,2021-09-11,18,19,0
7962,2021-09-11,19,19,6
7963,2021-09-11,19,20,-4
7964,2021-09-11,20,20,-3
7965,2021-09-11,20,21,-2
7966,2021-09-11,21,21,-1
7967,2021-09-11,21,22,3
7968,2021-09-11,21,23,1
7969,2021-09-11,22,22,3
7970,2021-09-11,22,23,1
7971,2021-09-11,23,0,2
7972,2021-09-11,23,23,0
7973,2021-09-12,0,0,11
7974,2021-09-12,0,1,1
7975,2021-09-12,1,1,3
7976,2021-09-12,1,2,2
7977,2021-09-12,2,2,8
7978,2021-09-12,2,3,7
7979,2021-09-12,3,3,-6
7980,2021-09-12,3,4,1
7981,2021-09-12,4,4,0
7982,2021-09-12,4,5,1
7983,2021-09-12,5,5,0
7984,2021-09-12,5,6,0
7985,2021-09-12,6,6,-2
7986,2021-09-12,7,7,-2
7987,2021-09-12,8,8,-3
7988,2021-09-12,8,9,-2
7989,2021-09-12,9,9,1
7990,2021-09-12,9,10,1
7991,2021-09-12,10,10,0
7992,2021-09-12,10,11,-1
7993,2021-09-12,11,11,-7
7994,2021-09-12,11,12,2
7995,2021-09-12,12,12,-1
7996,2021-09-12,12,13,0
7997,2021-09-12,13,13,-3
7998,2021-09-12,13,14,-3
7999,2021-09-12,14,14,-1
8000,2021-09-12,14,15,2
8001,2021-09-12,15,15,-3
8002,2021-09-12,15,16,1
8003,2021-09-12,15,17,-1
8004,2021-09-12,16,16,1
8005,2021-09-12,16,17,-1
8006,2021-09-12,17,17,-3
8007,2021-09-12,17,18,0
8008,2021-09-12,18,18,-10
8009,2021-09-12,18,19,1
8010,2021-09-12,19,19,1
8011,2021-09-12,19,20,2
8012,2021-09-12,20,20,2
8013,2021-09-12,20,21,2
8014,2021-09-12,21,21,3
8015,2021-09-12,21,22,-3
8016,2021-09-12,22,22,3
8017,2021-09-12,22,23,-1
8018,2021-09-12,23,23,3
8019,2021-09-13,0,0,2
8020,2021-09-13,0,1,-1
8021,2021-09-13,1,1,2
8022,2021-09-13,4,4,-1
8023,2021-09-13,5,5,-1
8024,2021-09-13,5,6,2
8025,2021-09-13,6,6,1
8026,2021-09-13,6,7,0
8027,2021-09-13,7,7,-6
8028,2021-09-13,7,8,1
8029,2021-09-13,8,8,-6
8030,2021-09-13,8,9,-3
8031,2021-09-13,9,9,-5
8032,2021-09-13,9,10,-2
8033,2021-09-13,10,10,-3
8034,2021-09-13,11,11,1
8035,2021-09-13,11,12,-3
8036,2021-09-13,12,12,3
8037,2021-09-13,12,13,0
8038,2021-09-13,13,13,-1
8039,2021-09-13,13,14,0
8040,2021-09-13,13,16,-1
8041,2021-09-13,14,14,2
8042,2021-09-13,14,15,0
8043,2021-09-13,15,15,-1
8044,2021-09-13,15,16,2
8045,2021-09-13,16,16,3
8046,2021-09-13,16,17,2
8047,2021-09-13,17,17,5
8048,2021-09-13,17,18,2
8049,2021-09-13,17,20,-1
8050,2021-09-13,18,18,-2
8051,2021-09-13,18,19,4
8052,2021-09-13,19,19,-6
8053,2021-09-13,19,20,1
8054,2021-09-13,20,20,5
8055,2021-09-13,20,21,-1
8056,2021-09-13,21,21,5
8057,2021-09-13,21,22,0
8058,2021-09-13,22,22,0
8059,2021-09-13,22,23,-1
8060,2021-09-13,23,0,2
8061,2021-09-13,23,23,1
8062,2021-09-14,0,0,-2
8063,2021-09-14,0,1,2
8064,2021-09-14,1,1,0
8065,2021-09-14,2,3,1
8066,2021-09-14,4,4,-1
8067,2021-09-14,5,5,1
8068,2021-09-14,6,6,-1
8069,2021-09-14,6,7,1
8070,2021-09-14,7,7,-3
8071,2021-09-14,7,8,-3
8072,2021-09-14,8,8,-6
8073,2021-09-14,8,9,-3
8074,2021-09-14,9,9,-8
8075,2021-09-14,9,10,1
8076,2021-09-14,10,10,0
8077,2021-09-14,10,11,1
8078,2021-09-14,11,11,-3
8079,2021-09-14,11,12,3
8080,2021-09-14,12,12,-1
8081,2021-09-14,12,13,1
8082,2021-09-14,13,13,-1
8083,2021-09-14,13,14,1
8084,2021-09-14,14,14,1
8085,2021-09-14,14,15,-3
8086,2021-09-14,15,15,2
8087,2021-09-14,15,16,1
8088,2021-09-14,16,16,0
8089,2021-09-14,16,17,6
8090,2021-09-14,17,17,0
8091,2021-09-14,17,18,1
8092,2021-09-14,17,20,-1
8093,2021-09-14,18,18,4
8094,2021-09-14,18,19,0
8095,2021-09-14,19,19,3
8096,2021-09-14,19,20,-2
8097,2021-09-14,19,22,1
8098,2021-09-14,20,20,4
8099,2021-09-14,20,21,2
8100,2021-09-14,21,21,2
8101,2021-09-14,21,22,0
8102,2021-09-14,22,22,1
8103,2021-09-14,22,23,4
8104,2021-09-14,23,0,1
8105,2021-09-14,23,23,5
8106,2021-09-15,0,0,-2
8107,2021-09-15,0,1,1
8108,2021-09-15,1,1,1
8109,2021-09-15,3,3,-1
8110,2021-09-15,4,4,-1
8111,2021-09-15,5,5,-1
8112,2021-09-15,6,6,-3
8113,2021-09-15,6,7,-1
8114,2021-09-15,7,7,-6
8115,2021-09-15,7,8,1
8116,2021-09-15,8,8,-9
8117,2021-09-15,8,9,3
8118,2021-09-15,9,9,-1
8119,2021-09-15,9,10,1
8120,2021-09-15,10,10,3
8121,2021-09-15,10,11,-2
8122,2021-09-15,11,11,-1
8123,2021-09-15,11,12,-3
8124,2021-09-15,12,12,-3
8125,2021-09-15,12,13,-2
8126,2021-09-15,13,13,1
8127,2021-09-15,13,14,-3
8128,2021-09-15,14,14,-4
8129,2021-09-15,14,15,-2
8130,2021-09-15,14,17,1
8131,2021-09-15,15,15,4
8132,2021-09-15,15,16,4
8133,2021-09-15,16,16,-3
8134,2021-09-15,16,17,1
8135,2021-09-15,17,17,2
8136,2021-09-15,17,18,0
8137,2021-09-15,18,18,2
8138,2021-09-15,18,19,2
8139,2021-09-15,19,19,4
8140,2021-09-15,19,20,3
8141,2021-09-15,20,20,5
8142,2021-09-15,20,21,1
8143,2021-09-15,21,21,2
8144,2021-09-15,21,22,0
8145,2021-09-15,22,22,5
8146,2021-09-15,22,23,2
8147,2021-09-15,23,0,2
8148,2021-09-15,23,23,6
8149,2021-09-16,0,0,0
8150,2021-09-16,2,2,0
8151,2021-09-16,4,4,-1
8152,2021-09-16,5,6,1
8153,2021-09-16,6,6,-1
8154,2021-09-16,7,7,-3
8155,2021-09-16,8,8,-4
8156,2021-09-16,8,9,1
8157,2021-09-16,9,9,-3
8158,2021-09-16,9,10,0
8159,2021-09-16,10,10,0
8160,2021-09-16,10,11,-1
8161,2021-09-16,11,11,-1
8162,2021-09-16,11,12,-4
8163,2021-09-16,12,12,3
8164,2021-09-16,12,13,-4
8165,2021-09-16,13,13,3
8166,2021-09-16,13,14,1
8167,2021-09-16,14,14,-2
8168,2021-09-16,14,15,-1
8169,2021-09-16,15,15,-1
8170,2021-09-16,15,16,-1
8171,2021-09-16,16,16,-1
8172,2021-09-16,16,17,3
8173,2021-09-16,17,17,3
8174,2021-09-16,17,18,1
8175,2021-09-16,18,18,-2
8176,2021-09-16,18,19,-3
8177,2021-09-16,19,19,0
8178,2021-09-16,19,20,2
8179,2021-09-16,20,20,7
8180,2021-09-16,20,21,7
8181,2021-09-16,21,21,1
8182,2021-09-16,21,22,-3
8183,2021-09-16,22,22,-5
8184,2021-09-16,22,23,0
8185,2021-09-16,23,0,3
8186,2021-09-16,23,1,1
8187,2021-09-16,23,23,1
8188,2021-09-17,0,0,1
8189,2021-09-17,0,1,-1
8190,2021-09-17,1,1,0
8191,2021-09-17,2,2,-1
8192,2021-09-17,2,3,1
8193,2021-09-17,4,4,1
8194,2021-09-17,5,5,-1
8195,2021-09-17,6,6,1
8196,2021-09-17,6,7,-1
8197,2021-09-17,7,7,-5
8198,2021-09-17,7,8,2
8199,2021-09-17,8,8,-10
8200,2021-09-17,8,9,-4
8201,2021-09-17,9,9,-2
8202,2021-09-17,9,10,-2
8203,2021-09-17,10,10,-1
8204,2021-09-17,10,11,-3
8205,2021-09-17,11,11,-4
8206,2021-09-17,11,12,-3
8207,2021-09-17,12,12,-4
8208,2021-09-17,12,13,2
8209,2021-09-17,13,13,-3
8210,2021-09-17,13,14,1
8211,2021-09-17,13,16,-1
8212,2021-09-17,14,14,0
8213,2021-09-17,14,15,2
8214,2021-09-17,15,15,3
8215,2021-09-17,15,16,2
8216,2021-09-17,16,16,2
8217,2021-09-17,16,17,2
8218,2021-09-17,17,17,-3
8219,2021-09-17,17,18,-4
8220,2021-09-17,18,18,-2
8221,2021-09-17,18,19,5
8222,2021-09-17,19,19,-9
8223,2021-09-17,19,20,1
8224,2021-09-17,20,20,3
8225,2021-09-17,20,21,0
8226,2021-09-17,21,21,2
8227,2021-09-17,21,22,1
8228,2021-09-17,22,22,2
8229,2021-09-17,22,23,3
8230,2021-09-17,23,0,2
8231,2021-09-17,23,23,1
8232,2021-09-18,0,0,-1
8233,2021-09-18,0,1,-1
8234,2021-09-18,1,1,5
8235,2021-09-18,2,2,0
8236,2021-09-18,2,3,2
8237,2021-09-18,3,3,0
8238,2021-09-18,3,4,1
8239,2021-09-18,4,4,3
8240,2021-09-18,6,6,-1
8241,2021-09-18,6,7,-1
8242,2021-09-18,7,7,1
8243,2021-09-18,8,8,0
8244,2021-09-18,8,9,-3
8245,2021-09-18,9,9,-6
8246,2021-09-18,9,10,-3
8247,2021-09-18,9,15,-1
8248,2021-09-18,10,10,1
8249,2021-09-18,10,11,-1
8250,2021-09-18,11,11,-5
8251,2021-09-18,11,12,1
8252,2021-09-18,12,12,-8
8253,2021-09-18,12,13,2
8254,2021-09-18,13,13,1
8255,2021-09-18,13,14,-1
8256,2021-09-18,14,14,-4
8257,2021-09-18,14,15,3
8258,2021-09-18,15,15,0
8259,2021-09-18,15,16,1
8260,2021-09-18,16,16,-5
8261,2021-09-18,16,17,2
8262,2021-09-18,17,17,1
8263,2021-09-18,17,18,2
8264,2021-09-18,18,18,1
8265,2021-09-18,18,19,3
8266,2021-09-18,19,19,-2
8267,2021-09-18,19,20,1
8268,2021-09-18,20,20,2
8269,2021-09-18,20,21,2
8270,2021-09-18,21,21,-3
8271,2021-09-18,21,22,-1
8272,2021-09-18,22,22,6
8273,2021-09-18,22,23,-1
8274,2021-09-18,23,0,2
8275,2021-09-18,23,23,1
8276,2021-09-19,0,0,-1
8277,2021-09-19,0,1,3
8278,2021-09-19,1,1,0
8279,2021-09-19,1,2,3
8280,2021-09-19,2,2,9
8281,2021-09-19,2,3,1
8282,2021-09-19,3,3,4
8283,2021-09-19,3,4,1
8284,2021-09-19,4,4,3
8285,2021-09-19,6,6,0
8286,2021-09-19,7,7,1
8287,2021-09-19,7,8,-1
8288,2021-09-19,8,8,0
8289,2021-09-19,8,9,0
8290,2021-09-19,9,9,-1
8291,2021-09-19,9,10,0
8292,2021-09-19,10,10,-3
8293,2021-09-19,10,11,2
8294,2021-09-19,11,11,-6
8295,2021-09-19,11,12,-6
8296,2021-09-19,12,12,-2
8297,2021-09-19,12,13,-1
8298,2021-09-19,12,14,1
8299,2021-09-19,12,17,0
8300,2021-09-19,13,13,-13
8301,2021-09-19,13,14,-3
8302,2021-09-19,13,17,-1
8303,2021-09-19,14,14,2
8304,2021-09-19,14,15,4
8305,2021-09-19,14,16,-1
8306,2021-09-19,14,17,-1
8307,2021-09-19,15,15,-6
8308,2021-09-19,15,16,1
8309,2021-09-19,15,17,1
8310,2021-09-19,16,16,1
8311,2021-09-19,16,17,-4
8312,2021-09-19,16,19,1
8313,2021-09-19,17,17,11
8314,2021-09-19,17,18,0
8315,2021-09-19,18,18,-4
8316,2021-09-19,18,19,6
8317,2021-09-19,19,19,0
8318,2021-09-19,19,20,-1
8319,2021-09-19,20,20,9
8320,2021-09-19,20,21,-2
8321,2021-09-19,20,22,-1
8322,2021-09-19,21,21,1
8323,2021-09-19,21,22,0
8324,2021-09-19,22,22,1
8325,2021-09-19,22,23,1
8326,2021-09-19,23,0,1
8327,2021-09-19,23,23,2
8328,2021-09-20,0,0,-4
8329,2021-09-20,4,4,-1
8330,2021-09-20,5,5,1
8331,2021-09-20,6,6,1
8332,2021-09-20,6,7,-1
8333,2021-09-20,7,7,-3
8334,2021-09-20,7,8,-1
8335,2021-09-20,8,8,-8
8336,2021-09-20,8,9,2
8337,2021-09-20,9,9,-2
8338,2021-09-20,9,10,-3
8339,2021-09-20,10,10,3
8340,2021-09-20,10,11,2
8341,2021-09-20,11,11,-3
8342,2021-09-20,11,12,-2
8343,2021-09-20,12,12,0
8344,2021-09-20,12,13,-2
8345,2021-09-20,13,13,-3
8346,2021-09-20,13,14,-1
8347,2021-09-20,14,14,-6
8348,2021-09-20,14,15,1
8349,2021-09-20,15,15,9
8350,2021-09-20,15,16,0
8351,2021-09-20,16,16,3
8352,2021-09-20,16,17,0
8353,2021-09-20,17,17,1
8354,2021-09-20,17,18,0
8355,2021-09-20,18,18,-5
8356,2021-09-20,18,19,0
8357,2021-09-20,19,19,0
8358,2021-09-20,19,20,2
8359,2021-09-20,20,20,4
8360,2021-09-20,20,21,4
8361,2021-09-20,21,21,1
8362,2021-09-20,21,22,2
8363,2021-09-20,22,22,2
8364,2021-09-20,22,23,0
8365,2021-09-20,23,0,3
8366,2021-09-20,23,23,1
8367,2021-09-21,0,0,0
8368,2021-09-21,1,1,-1
8369,2021-09-21,4,4,-1
8370,2021-09-21,5,5,2
8371,2021-09-21,5,6,1
8372,2021-09-21,6,6,-2
8373,2021-09-21,6,7,-2
8374,2021-09-21,7,7,-3
8375,2021-09-21,7,8,-7
8376,2021-09-21,8,8,-16
8377,2021-09-21,8,9,3
8378,2021-09-21,9,9,2
8379,2021-09-21,9,10,0
8380,2021-09-21,10,10,1
8381,2021-09-21,10,11,-3
8382,2021-09-21,11,11,2
8383,2021-09-21,11,12,0
8384,2021-09-21,12,12,0
8385,2021-09-21,12,13,1
8386,2021-09-21,13,13,-2
8387,2021-09-21,13,14,-1
8388,2021-09-21,14,14,1
8389,2021-09-21,14,15,1
8390,2021-09-21,15,15,6
8391,2021-09-21,15,16,3
8392,2021-09-21,16,16,1
8393,2021-09-21,16,17,2
8394,2021-09-21,17,17,-11
8395,2021-09-21,17,18,2
8396,2021-09-21,18,18,-1
8397,2021-09-21,18,19,0
8398,2021-09-21,19,19,4
8399,2021-09-21,19,20,-4
8400,2021-09-21,20,20,4
8401,2021-09-21,20,21,0
8402,2021-09-21,21,21,3
8403,2021-09-21,21,22,-2
8404,2021-09-21,22,22,3
8405,2021-09-21,22,23,0
8406,2021-09-21,23,0,1
8407,2021-09-21,23,23,1
8408,2021-09-22,0,0,-1
8409,2021-09-22,1,1,1
8410,2021-09-22,2,2,1
8411,2021-09-22,6,6,0
8412,2021-09-22,7,7,-1
8413,2021-09-22,7,8,0
8414,2021-09-22,8,8,-7
8415,2021-09-22,8,9,-2
8416,2021-09-22,9,9,-1
8417,2021-09-22,9,10,-2
8418,2021-09-22,10,10,-2
8419,2021-09-22,10,11,0
8420,2021-09-22,11,11,-2
8421,2021-09-22,11,12,0
8422,2021-09-22,11,14,0
8423,2021-09-22,12,12,5
8424,2021-09-22,12,13,0
8425,2021-09-22,13,13,1
8426,2021-09-22,13,14,2
8427,2021-09-22,14,14,2
8428,2021-09-22,14,15,-1
8429,2021-09-22,15,15,-4
8430,2021-09-22,15,16,1
8431,2021-09-22,16,16,5
8432,2021-09-22,16,17,0
8433,2021-09-22,17,17,6
8434,2021-09-22,17,18,0
8435,2021-09-22,18,18,-6
8436,2021-09-22,18,19,5
8437,2021-09-22,18,21,-1
8438,2021-09-22,19,19,-5
8439,2021-09-22,19,20,1
8440,2021-09-22,19,22,1
8441,2021-09-22,20,20,1
8442,2021-09-22,20,21,3
8443,2021-09-22,20,22,1
8444,2021-09-22,21,21,1
8445,2021-09-22,21,22,4
8446,2021-09-22,22,22,2
8447,2021-09-22,22,23,1
8448,2021-09-22,23,0,0
8449,2021-09-22,23,23,1
8450,2021-09-23,0,0,4
8451,2021-09-23,0,1,2
8452,2021-09-23,1,1,0
8453,2021-09-23,3,3,1
8454,2021-09-23,3,4,1
8455,2021-09-23,5,5,-1
8456,2021-09-23,6,6,-3
8457,2021-09-23,6,7,-1
8458,2021-09-23,7,7,-5
8459,2021-09-23,7,8,1
8460,2021-09-23,8,8,-5
8461,2021-09-23,8,9,0
8462,2021-09-23,9,9,-7
8463,2021-09-23,9,10,1
8464,2021-09-23,10,10,-4
8465,2021-09-23,10,11,-1
8466,2021-09-23,11,11,-4
8467,2021-09-23,11,12,-1
8468,2021-09-23,12,12,-1
8469,2021-09-23,12,13,1
8470,2021-09-23,13,13,1
8471,2021-09-23,13,14,-1
8472,2021-09-23,14,14,-1
8473,2021-09-23,14,15,1
8474,2021-09-23,15,15,-2
8475,2021-09-23,15,16,1
8476,2021-09-23,16,16,3
8477,2021-09-23,16,17,4
8478,2021-09-23,17,17,9
8479,2021-09-23,17,18,1
8480,2021-09-23,18,18,-3
8481,2021-09-23,18,19,1
8482,2021-09-23,18,20,1
8483,2021-09-23,19,19,2
8484,2021-09-23,19,20,-1
8485,2021-09-23,20,20,-1
8486,2021-09-23,20,21,1
8487,2021-09-23,21,21,-1
8488,2021-09-23,22,22,-2
8489,2021-09-23,22,23,0
8490,2021-09-23,23,0,1
8491,2021-09-23,23,23,-1
8492,2021-09-24,0,1,-1
8493,2021-09-24,1,1,-1
8494,2021-09-24,2,2,1
8495,2021-09-24,3,3,1
8496,2021-09-24,5,5,-1
8497,2021-09-24,6,6,1
8498,2021-09-24,6,7,1
8499,2021-09-24,7,7,-3
8500,2021-09-24,7,8,-3
8501,2021-09-24,8,8,-11
8502,2021-09-24,8,9,-1
8503,2021-09-24,9,9,3
8504,2021-09-24,9,10,-3
8505,2021-09-24,10,10,1
8506,2021-09-24,10,11,-2
8507,2021-09-24,11,11,0
8508,2021-09-24,11,12,0
8509,2021-09-24,12,12,1
8510,2021-09-24,12,13,5
8511,2021-09-24,13,13,-1
8512,2021-09-24,13,14,3
8513,2021-09-24,14,14,2
8514,2021-09-24,14,15,-3
8515,2021-09-24,15,15,0
8516,2021-09-24,15,16,4
8517,2021-09-24,15,17,1
8518,2021-09-24,15,18,-1
8519,2021-09-24,16,16,-2
8520,2021-09-24,16,17,-4
8521,2021-09-24,16,20,-1
8522,2021-09-24,17,17,7
8523,2021-09-24,17,18,0
8524,2021-09-24,18,18,-1
8525,2021-09-24,18,19,-2
8526,2021-09-24,19,19,-4
8527,2021-09-24,19,20,7
8528,2021-09-24,20,20,0
8529,2021-09-24,20,21,-1
8530,2021-09-24,21,21,-2
