,start-date,start-hour,end-hour,step
5162,2021-08-28,1,1,-1
5163,2021-08-28,1,2,-1
5164,2021-08-28,2,3,2
5165,2021-08-28,3,4,-1
5166,2021-08-28,4,4,0
5167,2021-08-28,7,7,-1
5168,2021-08-28,8,8,1
5169,2021-08-28,9,9,-2
5170,2021-08-28,10,10,2
5171,2021-08-28,10,11,1
5172,2021-08-28,11,11,-5
5173,2021-08-28,11,12,1
5174,2021-08-28,11,13,1
5175,2021-08-28,12,12,-1
5176,2021-08-28,13,13,5
5177,2021-08-28,14,14,-5
5178,2021-08-28,14,15,-2
5179,2021-08-28,15,15,-1
5180,2021-08-28,15,16,-3
5181,2021-08-28,16,16,0
5182,2021-08-28,16,17,-2
5183,2021-08-28,17,17,1
5184,2021-08-28,17,18,2
5185,2021-08-28,18,18,1
5186,2021-08-28,19,19,2
5187,2021-08-28,20,20,3
5188,2021-08-28,20,21,-1
5189,2021-08-28,21,21,4
5190,2021-08-28,21,22,-1
5191,2021-08-28,22,22,1
5192,2021-08-28,22,23,-1
5193,2021-08-28,23,0,-1
5194,2021-08-28,23,23,3
5195,2021-08-29,0,0,-2
5196,2021-08-29,1,1,-1
5197,2021-08-29,1,2,0
5198,2021-08-29,2,2,2
5199,2021-08-29,7,8,1
5200,2021-08-29,9,9,-3
5201,2021-08-29,9,10,-1
5202,2021-08-29,10,10,-1
5203,2021-08-29,10,11,0
5204,2021-08-29,11,11,0
5205,2021-08-29,11,12,1
5206,2021-08-29,12,12,-1
5207,2021-08-29,12,13,5
5208,2021-08-29,13,13,-2
5209,2021-08-29,13,14,-3
5210,2021-08-29,14,14,-4
5211,2021-08-29,14,15,-1
5212,2021-08-29,15,15,0
5213,2021-08-29,15,16,2
5214,2021-08-29,16,16,4
5215,2021-08-29,16,17,0
5216,2021-08-29,17,17,0
5217,2021-08-29,17,18,-1
5218,2021-08-29,18,18,-3
5219,2021-08-29,18,19,1
5220,2021-08-29,19,19,2
5221,2021-08-29,20,20,0
5222,2021-08-29,20,21,-1
5223,2021-08-29,21,21,0
5224,2021-08-29,22,22,-1
5225,2021-08-29,23,0,0
5226,2021-08-29,23,23,1
5227,2021-08-30,0,0,-2
5228,2021-08-30,1,1,1
5229,2021-08-30,1,2,1
5230,2021-08-30,2,2,0
5231,2021-08-30,2,3,-1
5232,2021-08-30,6,6,-3
5233,2021-08-30,7,7,-1
5234,2021-08-30,7,8,-2
5235,2021-08-30,8,8,-1
5236,2021-08-30,8,9,-1
5237,2021-08-30,9,9,2
5238,2021-08-30,9,10,1
5239,2021-08-30,10,10,-2
5240,2021-08-30,11,11,2
5241,2021-08-30,11,12,-1
5242,2021-08-30,12,12,1
5243,2021-08-30,13,13,-1
5244,2021-08-30,14,14,1
5245,2021-08-30,15,15,2
5246,2021-08-30,15,16,-2
5247,2021-08-30,15,17,2
5248,2021-08-30,16,16,6
5249,2021-08-30,16,17,1
5250,2021-08-30,17,17,-5
5251,2021-08-30,17,18,1
5252,2021-08-30,18,18,0
5253,2021-08-30,18,19,2
5254,2021-08-30,19,19,3
5255,2021-08-30,19,20,1
5256,2021-08-30,20,20,0
5257,2021-08-30,20,21,-1
5258,2021-08-30,21,21,2
5259,2021-08-30,21,22,2
5260,2021-08-30,22,22,-2
5261,2021-08-31,6,6,-1
5262,2021-08-31,6,7,1
5263,2021-08-31,7,7,-2
5264,2021-08-31,7,8,0
5265,2021-08-31,8,8,-3
5266,2021-08-31,8,9,1
5267,2021-08-31,9,9,-1
5268,2021-08-31,9,10,-2
5269,2021-08-31,10,10,0
5270,2021-08-31,10,11,2
5271,2021-08-31,11,11,-5
5272,2021-08-31,11,12,1
5273,2021-08-31,12,12,-2
5274,2021-08-31,13,13,0
5275,2021-08-31,14,14,1
5276,2021-08-31,14,15,-1
5277,2021-08-31,15,15,0
5278,2021-08-31,15,16,-1
5279,2021-08-31,16,16,3
5280,2021-08-31,17,17,3
5281,2021-08-31,17,18,0
5282,2021-08-31,18,18,0
5283,2021-08-31,18,19,-1
5284,2021-08-31,19,19,-4
5285,2021-08-31,19,20,0
5286,2021-08-31,20,20,-2
5287,2021-08-31,20,21,1
5288,2021-08-31,21,21,1
5289,2021-08-31,21,22,2
5290,2021-08-31,22,22,3
5291,2021-08-31,22,23,-1
5292,2021-08-31,23,23,-1
5293,2021-09-01,0,0,1
5294,2021-09-01,1,1,-1
5295,2021-09-01,2,2,1
5296,2021-09-01,3,3,1
5297,2021-09-01,4,4,-1
5298,2021-09-01,6,6,-1
5299,2021-09-01,8,8,2
5300,2021-09-01,9,9,-2
5301,2021-09-01,10,11,2
5302,2021-09-01,11,11,2
5303,2021-09-01,11,12,1
5304,2021-09-01,12,12,2
5305,2021-09-01,12,13,0
5306,2021-09-01,13,13,-2
5307,2021-09-01,14,14,1
5308,2021-09-01,14,15,0
5309,2021-09-01,15,15,2
5310,2021-09-01,15,16,1
5311,2021-09-01,16,16,2
5312,2021-09-01,17,18,0
5313,2021-09-01,18,18,-1
5314,2021-09-01,19,19,0
5315,2021-09-01,22,22,1
5316,2021-09-01,23,0,-1
5317,2021-09-01,23,23,1
5318,2021-09-02,0,0,0
5319,2021-09-02,2,10,1
5320,2021-09-02,5,5,-1
5321,2021-09-02,7,7,1
5322,2021-09-02,7,8,0
5323,2021-09-02,8,8,-2
5324,2021-09-02,9,9,2
5325,2021-09-02,9,10,-4
5326,2021-09-02,10,10,1
5327,2021-09-02,10,11,-2
5328,2021-09-02,11,11,-6
5329,2021-09-02,11,12,-3
5330,2021-09-02,12,12,4
5331,2021-09-02,12,13,-3
5332,2021-09-02,13,13,-1
5333,2021-09-02,13,14,-1
5334,2021-09-02,13,15,1
5335,2021-09-02,14,14,1
5336,2021-09-02,14,15,0
5337,2021-09-02,15,15,0
5338,2021-09-02,15,16,2
5339,2021-09-02,16,16,-1
5340,2021-09-02,16,17,3
5341,2021-09-02,17,17,-1
5342,2021-09-02,17,18,0
5343,2021-09-02,18,18,-2
5344,2021-09-02,18,19,2
5345,2021-09-02,19,19,3
5346,2021-09-02,19,20,0
5347,2021-09-02,20,20,0
5348,2021-09-02,20,21,1
5349,2021-09-02,21,21,2
5350,2021-09-02,21,22,2
5351,2021-09-02,22,22,2
5352,2021-09-02,22,23,2
5353,2021-09-02,23,23,-1
5354,2021-09-03,5,5,-1
5355,2021-09-03,7,7,-2
5356,2021-09-03,7,8,1
5357,2021-09-03,8,8,3
5358,2021-09-03,9,9,-3
5359,2021-09-03,9,10,-1
5360,2021-09-03,10,10,0
5361,2021-09-03,10,11,-2
5362,2021-09-03,11,11,-2
5363,2021-09-03,11,12,-1
5364,2021-09-03,12,12,-3
5365,2021-09-03,12,13,1
5366,2021-09-03,13,13,2
5367,2021-09-03,13,14,-3
5368,2021-09-03,14,14,3
5369,2021-09-03,14,15,-2
5370,2021-09-03,15,15,0
5371,2021-09-03,15,16,-1
5372,2021-09-03,16,16,-2
5373,2021-09-03,16,17,1
5374,2021-09-03,17,17,1
5375,2021-09-03,17,18,-1
5376,2021-09-03,18,18,2
5377,2021-09-03,18,19,1
5378,2021-09-03,19,19,-1
5379,2021-09-03,19,20,0
5380,2021-09-03,20,20,-1
5381,2021-09-03,20,21,0
5382,2021-09-03,21,21,0
5383,2021-09-03,22,22,1
5384,2021-09-03,22,23,-2
5385,2021-09-03,23,0,-1
5386,2021-09-03,23,23,1
5387,2021-09-04,0,0,1
5388,2021-09-04,1,1,1
5389,2021-09-04,1,2,1
5390,2021-09-04,2,3,2
5391,2021-09-04,4,4,-2
5392,2021-09-04,4,5,2
5393,2021-09-04,7,7,-2
5394,2021-09-04,8,8,6
5395,2021-09-04,8,9,-2
5396,2021-09-04,9,9,-2
5397,2021-09-04,10,10,2
5398,2021-09-04,10,11,0
5399,2021-09-04,11,11,2
5400,2021-09-04,11,12,-2
5401,2021-09-04,12,12,-2
5402,2021-09-04,12,13,-1
5403,2021-09-04,13,13,6
5404,2021-09-04,13,14,-1
5405,2021-09-04,14,14,-4
5406,2021-09-04,15,15,-2
5407,2021-09-04,15,16,2
5408,2021-09-04,16,16,-7
5409,2021-09-04,16,17,0
5410,2021-09-04,17,17,3
5411,2021-09-04,17,18,3
5412,2021-09-04,18,18,1
5413,2021-09-04,18,19,0
5414,2021-09-04,19,19,2
5415,2021-09-04,19,20,-1
5416,2021-09-04,20,20,0
5417,2021-09-04,21,21,5
5418,2021-09-04,22,23,-1
5419,2021-09-04,23,23,1
5420,2021-09-05,0,0,0
5421,2021-09-05,1,1,0
5422,2021-09-05,2,2,-1
5423,2021-09-05,3,4,-1
5424,2021-09-05,4,4,0
5425,2021-09-05,5,6,-1
5426,2021-09-05,6,6,3
5427,2021-09-05,8,8,-2
5428,2021-09-05,9,9,1
5429,2021-09-05,9,10,1
5430,2021-09-05,10,10,1
5431,2021-09-05,10,11,-1
5432,2021-09-05,11,11,0
5433,2021-09-05,12,12,-1
5434,2021-09-05,12,13,1
5435,2021-09-05,13,13,0
5436,2021-09-05,13,14,-1
5437,2021-09-05,14,14,-1
5438,2021-09-05,15,15,2
5439,2021-09-05,15,16,1
5440,2021-09-05,16,16,-1
5441,2021-09-05,16,17,0
5442,2021-09-05,17,17,-2
5443,2021-09-05,17,18,-3
5444,2021-09-05,18,18,1
5445,2021-09-05,18,19,0
5446,2021-09-05,19,19,1
5447,2021-09-05,19,20,1
5448,2021-09-05,20,20,1
5449,2021-09-05,20,21,0
5450,2021-09-05,21,21,-3
5451,2021-09-05,22,22,0
5452,2021-09-05,23,23,-1
5453,2021-09-06,1,1,1
5454,2021-09-06,1,2,1
5455,2021-09-06,2,2,1
5456,2021-09-06,2,3,1
5457,2021-09-06,6,6,0
5458,2021-09-06,7,7,-1
5459,2021-09-06,7,8,1
5460,2021-09-06,8,8,-1
5461,2021-09-06,9,9,1
5462,2021-09-06,9,10,0
5463,2021-09-06,10,10,0
5464,2021-09-06,10,11,2
5465,2021-09-06,11,11,-2
5466,2021-09-06,11,12,1
5467,2021-09-06,12,12,-5
5468,2021-09-06,12,13,-2
5469,2021-09-06,13,13,2
5470,2021-09-06,13,14,0
5471,2021-09-06,14,14,-3
5472,2021-09-06,14,15,-2
5473,2021-09-06,15,15,-1
5474,2021-09-06,15,16,0
5475,2021-09-06,16,16,-2
5476,2021-09-06,16,17,1
5477,2021-09-06,17,17,2
5478,2021-09-06,17,18,1
5479,2021-09-06,18,18,-3
5480,2021-09-06,18,19,0
5481,2021-09-06,19,19,3
5482,2021-09-06,19,20,1
5483,2021-09-06,19,21,0
5484,2021-09-06,20,20,-3
5485,2021-09-06,20,21,-1
5486,2021-09-06,21,21,1
5487,2021-09-06,21,22,0
5488,2021-09-06,22,22,0
5489,2021-09-06,23,23,2
5490,2021-09-07,0,0,0
5491,2021-09-07,1,1,3
5492,2021-09-07,3,4,1
5493,2021-09-07,6,6,1
5494,2021-09-07,6,7,-1
5495,2021-09-07,7,7,0
5496,2021-09-07,7,8,-1
5497,2021-09-07,8,8,1
5498,2021-09-07,8,9,-3
5499,2021-09-07,8,10,-1
5500,2021-09-07,9,9,-4
5501,2021-09-07,9,10,-1
5502,2021-09-07,10,10,-2
5503,2021-09-07,10,11,1
5504,2021-09-07,11,11,4
5505,2021-09-07,11,12,-1
5506,2021-09-07,12,12,-4
5507,2021-09-07,12,15,-1
5508,2021-09-07,13,13,-1
5509,2021-09-07,14,14,1
5510,2021-09-07,15,15,4
5511,2021-09-07,15,16,2
5512,2021-09-07,16,16,3
5513,2021-09-07,16,17,-3
5514,2021-09-07,17,17,2
5515,2021-09-07,17,18,0
5516,2021-09-07,17,20,-1
5517,2021-09-07,18,18,-2
5518,2021-09-07,18,19,5
5519,2021-09-07,19,19,3
5520,2021-09-07,19,20,-1
5521,2021-09-07,20,20,1
5522,2021-09-07,21,21,-2
5523,2021-09-07,21,23,-1
5524,2021-09-07,22,22,0
5525,2021-09-07,23,0,-1
5526,2021-09-07,23,23,0
5527,2021-09-08,0,0,0
5528,2021-09-08,1,2,0
5529,2021-09-08,5,5,1
5530,2021-09-08,6,6,-2
5531,2021-09-08,7,7,2
5532,2021-09-08,7,8,1
5533,2021-09-08,8,8,-1
5534,2021-09-08,8,9,2
5535,2021-09-08,9,9,-2
5536,2021-09-08,9,10,1
5537,2021-09-08,10,10,0
5538,2021-09-08,10,11,-2
5539,2021-09-08,11,11,0
5540,2021-09-08,11,12,-2
5541,2021-09-08,12,12,0
5542,2021-09-08,12,13,-2
5543,2021-09-08,13,13,3
5544,2021-09-08,13,14,-3
5545,2021-09-08,14,14,-2
5546,2021-09-08,15,15,-4
5547,2021-09-08,15,16,1
5548,2021-09-08,16,16,1
5549,2021-09-08,16,17,2
5550,2021-09-08,17,17,3
5551,2021-09-08,17,18,2
5552,2021-09-08,18,18,-1
5553,2021-09-08,18,19,1
5554,2021-09-08,19,19,0
5555,2021-09-08,19,20,1
5556,2021-09-08,20,20,-2
5557,2021-09-08,20,21,-1
5558,2021-09-08,21,21,0
5559,2021-09-08,21,22,2
5560,2021-09-08,22,0,1
5561,2021-09-08,22,22,1
5562,2021-09-08,22,23,1
5563,2021-09-08,23,0,3
5564,2021-09-08,23,23,-2
5565,2021-09-09,0,0,1
5566,2021-09-09,3,3,-1
5567,2021-09-09,4,4,-1
5568,2021-09-09,6,6,0
5569,2021-09-09,7,7,-2
5570,2021-09-09,7,8,1
5571,2021-09-09,8,8,-1
5572,2021-09-09,8,9,1
5573,2021-09-09,9,9,1
5574,2021-09-09,9,10,-1
5575,2021-09-09,10,10,0
5576,2021-09-09,11,11,3
5577,2021-09-09,11,12,-1
5578,2021-09-09,12,12,-2
5579,2021-09-09,13,13,2
5580,2021-09-09,13,14,0
5581,2021-09-09,14,14,-3
5582,2021-09-09,14,15,0
5583,2021-09-09,15,15,0
5584,2021-09-09,15,16,-1
5585,2021-09-09,16,16,1
5586,2021-09-09,17,17,-4
5587,2021-09-09,17,18,3
5588,2021-09-09,18,18,-1
5589,2021-09-09,18,19,-1
5590,2021-09-09,19,19,8
5591,2021-09-09,19,20,-1
5592,2021-09-09,20,20,-3
5593,2021-09-09,20,21,-1
5594,2021-09-09,21,21,-1
5595,2021-09-09,22,22,0
5596,2021-09-09,23,0,0
5597,2021-09-09,23,23,1
5598,2021-09-10,0,0,3
5599,2021-09-10,0,1,2
5600,2021-09-10,1,1,-3
5601,2021-09-10,2,2,0
5602,2021-09-10,4,4,-1
5603,2021-09-10,6,6,-1
5604,2021-09-10,6,7,0
5605,2021-09-10,7,7,1
5606,2021-09-10,7,9,-1
5607,2021-09-10,8,8,-3
5608,2021-09-10,8,9,0
5609,2021-09-10,9,9,0
5610,2021-09-10,9,10,-2
5611,2021-09-10,10,10,-3
5612,2021-09-10,10,11,1
5613,2021-09-10,11,11,-2
5614,2021-09-10,11,12,0
5615,2021-09-10,12,12,0
5616,2021-09-10,12,13,1
5617,2021-09-10,13,13,1
5618,2021-09-10,13,14,-1
5619,2021-09-10,14,14,0
5620,2021-09-10,14,15,1
5621,2021-09-10,15,15,-1
5622,2021-09-10,15,16,-2
5623,2021-09-10,16,16,5
5624,2021-09-10,16,17,-3
5625,2021-09-10,17,17,0
5626,2021-09-10,17,18,6
5627,2021-09-10,18,18,1
5628,2021-09-10,18,19,1
5629,2021-09-10,19,19,1
5630,2021-09-10,19,20,2
5631,2021-09-10,20,20,0
5632,2021-09-10,20,21,1
5633,2021-09-10,21,21,-1
5634,2021-09-10,21,22,0
5635,2021-09-10,22,22,0
5636,2021-09-10,23,0,-2
5637,2021-09-10,23,23,2
5638,2021-09-11,0,0,1
5639,2021-09-11,1,1,-1
5640,2021-09-11,1,2,1
5641,2021-09-11,2,2,1
5642,2021-09-11,2,3,1
5643,2021-09-11,6,7,-1
5644,2021-09-11,7,7,-1
5645,2021-09-11,8,8,1
5646,2021-09-11,9,9,-1
5647,2021-09-11,9,10,0
5648,2021-09-11,10,10,3
5649,2021-09-11,10,11,-1
5650,2021-09-11,10,12,-1
5651,2021-09-11,11,11,-3
5652,2021-09-11,11,12,-3
5653,2021-09-11,12,12,-3
5654,2021-09-11,12,13,3
5655,2021-09-11,13,13,-1
5656,2021-09-11,13,14,-1
5657,2021-09-11,14,14,2
5658,2021-09-11,14,15,-2
5659,2021-09-11,15,15,1
5660,2021-09-11,15,16,-3
5661,2021-09-11,16,16,0
5662,2021-09-11,16,17,-2
5663,2021-09-11,17,17,1
5664,2021-09-11,17,18,2
5665,2021-09-11,18,18,2
5666,2021-09-11,18,19,1
5667,2021-09-11,19,19,-2
5668,2021-09-11,19,20,0
5669,2021-09-11,20,20,-4
5670,2021-09-11,20,21,0
5671,2021-09-11,21,21,3
5672,2021-09-11,21,22,1
5673,2021-09-11,22,22,0
5674,2021-09-11,23,23,2
5675,2021-09-12,0,0,5
5676,2021-09-12,0,1,3
5677,2021-09-12,1,1,-2
5678,2021-09-12,3,3,-1
5679,2021-09-12,3,4,-1
5680,2021-09-12,8,8,-1
5681,2021-09-12,9,9,-1
5682,2021-09-12,9,10,-1
5683,2021-09-12,10,10,1
5684,2021-09-12,10,11,1
5685,2021-09-12,11,11,-1
5686,2021-09-12,11,12,-2
5687,2021-09-12,12,12,-3
5688,2021-09-12,12,13,0
5689,2021-09-12,13,13,2
5690,2021-09-12,13,14,-3
5691,2021-09-12,14,14,4
5692,2021-09-12,14,15,-3
5693,2021-09-12,15,15,-1
5694,2021-09-12,15,16,0
5695,2021-09-12,16,16,-3
5696,2021-09-12,16,17,-2
5697,2021-09-12,17,17,1
5698,2021-09-12,18,18,-1
5699,2021-09-12,19,19,1
5700,2021-09-12,20,20,2
5701,2021-09-12,20,21,-2
5702,2021-09-12,21,21,1
5703,2021-09-12,21,22,1
5704,2021-09-12,22,22,1
5705,2021-09-12,23,23,1
5706,2021-09-13,1,2,1
5707,2021-09-13,2,2,2
5708,2021-09-13,5,5,-1
5709,2021-09-13,6,6,0
5710,2021-09-13,6,7,-2
5711,2021-09-13,7,7,-6
5712,2021-09-13,7,8,1
5713,2021-09-13,8,8,2
5714,2021-09-13,8,9,0
5715,2021-09-13,9,9,4
5716,2021-09-13,9,10,-1
5717,2021-09-13,10,10,-3
5718,2021-09-13,10,12,-1
5719,2021-09-13,10,13,-1
5720,2021-09-13,11,11,0
5721,2021-09-13,11,12,0
5722,2021-09-13,12,12,5
5723,2021-09-13,12,13,0
5724,2021-09-13,13,13,1
5725,2021-09-13,13,14,-2
5726,2021-09-13,14,14,-3
5727,2021-09-13,14,15,0
5728,2021-09-13,15,15,2
5729,2021-09-13,15,16,1
5730,2021-09-13,16,16,2
5731,2021-09-13,16,17,1
5732,2021-09-13,17,17,1
5733,2021-09-13,17,18,-3
5734,2021-09-13,18,18,0
5735,2021-09-13,18,19,0
5736,2021-09-13,19,19,5
5737,2021-09-13,19,20,-2
5738,2021-09-13,20,20,4
5739,2021-09-13,20,21,-1
5740,2021-09-13,21,1,1
5741,2021-09-13,21,21,1
5742,2021-09-13,22,22,1
5743,2021-09-13,23,23,-3
5744,2021-09-14,0,0,-1
5745,2021-09-14,0,1,1
5746,2021-09-14,2,2,-1
5747,2021-09-14,6,6,-2
5748,2021-09-14,7,7,1
5749,2021-09-14,7,8,0
5750,2021-09-14,8,8,1
5751,2021-09-14,8,9,-1
5752,2021-09-14,9,9,-1
5753,2021-09-14,9,10,1
5754,2021-09-14,10,10,-2
5755,2021-09-14,10,11,-1
5756,2021-09-14,11,11,3
5757,2021-09-14,11,12,-2
5758,2021-09-14,12,12,-1
5759,2021-09-14,13,13,3
5760,2021-09-14,13,14,1
5761,2021-09-14,13,16,1
5762,2021-09-14,14,14,0
5763,2021-09-14,15,15,0
5764,2021-09-14,15,16,2
5765,2021-09-14,16,16,1
5766,2021-09-14,16,17,-1
5767,2021-09-14,17,17,-5
5768,2021-09-14,17,18,3
5769,2021-09-14,18,18,0
5770,2021-09-14,18,19,0
5771,2021-09-14,19,19,2
5772,2021-09-14,19,20,0
5773,2021-09-14,20,20,0
5774,2021-09-14,20,21,3
5775,2021-09-14,21,21,-1
5776,2021-09-14,21,22,2
5777,2021-09-14,22,22,-2
5778,2021-09-14,23,0,1
5779,2021-09-14,23,23,-2
5780,2021-09-15,4,4,0
5781,2021-09-15,6,6,-1
5782,2021-09-15,7,7,-1
5783,2021-09-15,7,8,-2
5784,2021-09-15,8,8,0
5785,2021-09-15,8,9,2
5786,2021-09-15,9,9,2
5787,2021-09-15,9,10,1
5788,2021-09-15,10,10,-1
5789,2021-09-15,10,11,1
5790,2021-09-15,11,11,-1
5791,2021-09-15,11,12,-1
5792,2021-09-15,12,12,-6
5793,2021-09-15,13,13,-5
5794,2021-09-15,14,14,1
5795,2021-09-15,14,15,3
5796,2021-09-15,15,15,-1
5797,2021-09-15,15,16,-1
5798,2021-09-15,16,16,-4
5799,2021-09-15,17,17,3
5800,2021-09-15,17,18,1
5801,2021-09-15,18,18,1
5802,2021-09-15,18,19,4
5803,2021-09-15,19,19,-1
5804,2021-09-15,19,20,4
5805,2021-09-15,20,20,-1
5806,2021-09-15,20,21,-1
5807,2021-09-15,21,21,0
5808,2021-09-15,21,22,-3
5809,2021-09-15,22,22,-2
5810,2021-09-15,22,23,1
5811,2021-09-15,23,0,2
5812,2021-09-15,23,23,0
5813,2021-09-16,0,0,-2
5814,2021-09-16,6,6,-1
5815,2021-09-16,7,7,0
5816,2021-09-16,7,8,-2
5817,2021-09-16,8,8,-3
5818,2021-09-16,9,9,1
5819,2021-09-16,10,10,0
5820,2021-09-16,10,11,1
5821,2021-09-16,11,11,4
5822,2021-09-16,11,12,1
5823,2021-09-16,12,12,-5
5824,2021-09-16,12,13,1
5825,2021-09-16,13,13,1
5826,2021-09-16,13,14,1
5827,2021-09-16,14,14,-3
5828,2021-09-16,15,15,1
5829,2021-09-16,16,16,2
5830,2021-09-16,16,17,-1
5831,2021-09-16,17,17,1
5832,2021-09-16,17,18,-1
5833,2021-09-16,18,18,3
5834,2021-09-16,18,19,2
5835,2021-09-16,19,19,2
5836,2021-09-16,19,20,1
5837,2021-09-16,20,20,-1
5838,2021-09-16,20,21,0
5839,2021-09-16,21,21,-1
5840,2021-09-16,21,22,1
5841,2021-09-16,22,22,-2
5842,2021-09-16,23,23,1
5843,2021-09-17,0,0,1
5844,2021-09-17,2,2,-1
5845,2021-09-17,4,4,-1
5846,2021-09-17,6,6,-1
5847,2021-09-17,6,7,1
5848,2021-09-17,7,7,-3
5849,2021-09-17,8,8,1
5850,2021-09-17,8,9,-3
5851,2021-09-17,9,9,-4
5852,2021-09-17,9,10,1
5853,2021-09-17,10,10,6
5854,2021-09-17,10,11,-1
5855,2021-09-17,11,11,1
5856,2021-09-17,12,12,1
5857,2021-09-17,12,13,-5
5858,2021-09-17,13,13,4
5859,2021-09-17,13,14,-1
5860,2021-09-17,14,14,1
5861,2021-09-17,14,15,1
5862,2021-09-17,15,15,0
5863,2021-09-17,15,16,1
5864,2021-09-17,16,16,0
5865,2021-09-17,16,17,-1
5866,2021-09-17,16,18,1
5867,2021-09-17,17,17,2
5868,2021-09-17,18,18,-1
5869,2021-09-17,18,19,-6
5870,2021-09-17,19,19,1
5871,2021-09-17,19,20,2
5872,2021-09-17,20,20,-4
5873,2021-09-17,20,21,4
5874,2021-09-17,21,21,-1
5875,2021-09-17,21,22,1
5876,2021-09-17,22,22,0
5877,2021-09-17,23,0,2
5878,2021-09-17,23,23,4
5879,2021-09-18,0,0,-4
5880,2021-09-18,0,1,1
5881,2021-09-18,1,1,1
5882,2021-09-18,2,2,-4
5883,2021-09-18,3,3,-2
5884,2021-09-18,5,5,1
5885,2021-09-18,6,7,-1
5886,2021-09-18,7,7,-1
5887,2021-09-18,8,8,3
5888,2021-09-18,8,9,-1
5889,2021-09-18,9,9,-2
5890,2021-09-18,9,10,-1
5891,2021-09-18,10,10,1
5892,2021-09-18,10,11,-2
5893,2021-09-18,11,11,2
5894,2021-09-18,11,12,0
5895,2021-09-18,11,13,-1
5896,2021-09-18,12,12,-3
5897,2021-09-18,12,13,2
5898,2021-09-18,13,13,-4
5899,2021-09-18,13,14,2
5900,2021-09-18,14,14,1
5901,2021-09-18,14,15,-1
5902,2021-09-18,14,17,-1
5903,2021-09-18,15,15,-1
5904,2021-09-18,15,16,-2
5905,2021-09-18,16,16,3
5906,2021-09-18,16,17,2
5907,2021-09-18,17,17,0
5908,2021-09-18,17,18,3
5909,2021-09-18,18,18,-9
5910,2021-09-18,18,19,-1
5911,2021-09-18,19,19,6
5912,2021-09-18,19,20,-2
5913,2021-09-18,20,20,1
5914,2021-09-18,20,21,0
5915,2021-09-18,21,21,-1
5916,2021-09-18,21,22,-2
5917,2021-09-18,22,22,0
5918,2021-09-18,22,23,1
5919,2021-09-18,23,0,2
5920,2021-09-18,23,23,-2
5921,2021-09-19,0,0,1
5922,2021-09-19,1,1,2
5923,2021-09-19,2,2,5
5924,2021-09-19,3,3,0
5925,2021-09-19,3,4,2
5926,2021-09-19,6,6,-1
5927,2021-09-19,7,8,1
5928,2021-09-19,8,8,0
5929,2021-09-19,9,9,-2
5930,2021-09-19,10,10,1
5931,2021-09-19,10,11,-1
5932,2021-09-19,11,11,-3
5933,2021-09-19,11,12,2
5934,2021-09-19,12,12,-1
5935,2021-09-19,12,13,-1
5936,2021-09-19,13,13,-4
5937,2021-09-19,13,14,0
5938,2021-09-19,14,14,-5
5939,2021-09-19,14,15,-1
5940,2021-09-19,15,15,2
5941,2021-09-19,15,16,-1
5942,2021-09-19,16,16,7
5943,2021-09-19,16,17,1
5944,2021-09-19,17,17,0
5945,2021-09-19,17,18,2
5946,2021-09-19,17,19,0
5947,2021-09-19,18,18,3
5948,2021-09-19,19,19,-2
5949,2021-09-19,19,20,1
5950,2021-09-19,20,20,1
5951,2021-09-19,20,21,1
5952,2021-09-19,21,21,0
5953,2021-09-19,22,22,0
5954,2021-09-19,23,0,-2
5955,2021-09-19,23,23,1
5956,2021-09-20,0,0,0
5957,2021-09-20,1,1,-1
5958,2021-09-20,2,2,1
5959,2021-09-20,6,6,-1
5960,2021-09-20,6,7,-1
5961,2021-09-20,7,7,-3
5962,2021-09-20,7,8,0
5963,2021-09-20,8,8,-1
5964,2021-09-20,8,9,0
5965,2021-09-20,9,9,-3
5966,2021-09-20,9,10,2
5967,2021-09-20,10,10,-1
5968,2021-09-20,11,11,3
5969,2021-09-20,11,12,-1
5970,2021-09-20,12,12,1
5971,2021-09-20,12,13,-1
5972,2021-09-20,13,13,0
5973,2021-09-20,14,14,1
5974,2021-09-20,14,15,0
5975,2021-09-20,15,15,2
5976,2021-09-20,15,16,1
5977,2021-09-20,16,16,1
5978,2021-09-20,16,17,-2
5979,2021-09-20,17,17,-1
5980,2021-09-20,18,18,-2
5981,2021-09-20,18,19,-2
5982,2021-09-20,19,19,-1
5983,2021-09-20,20,20,5
5984,2021-09-20,20,21,-1
5985,2021-09-20,21,21,3
5986,2021-09-20,21,22,-1
5987,2021-09-20,22,22,-1
5988,2021-09-20,22,23,3
5989,2021-09-20,23,23,1
5990,2021-09-21,0,0,1
5991,2021-09-21,1,1,1
5992,2021-09-21,6,6,-2
5993,2021-09-21,6,7,-1
5994,2021-09-21,7,7,1
5995,2021-09-21,7,8,3
5996,2021-09-21,8,8,-4
5997,2021-09-21,8,9,-2
5998,2021-09-21,9,9,-1
5999,2021-09-21,9,10,-2
6000,2021-09-21,10,10,0
6001,2021-09-21,11,11,1
6002,2021-09-21,11,12,-2
6003,2021-09-21,12,12,1
6004,2021-09-21,12,13,0
6005,2021-09-21,13,13,2
6006,2021-09-21,13,14,0
6007,2021-09-21,14,14,-1
6008,2021-09-21,14,15,-2
6009,2021-09-21,14,16,1
6010,2021-09-21,15,15,-4
6011,2021-09-21,15,16,2
6012,2021-09-21,16,16,-2
