,start-date,start-hour,end-hour,step
6312,2021-07-29,23,23,1
6313,2021-07-30,0,0,0
6314,2021-07-30,0,1,0
6315,2021-07-30,1,1,-2
6316,2021-07-30,2,2,1
6317,2021-07-30,4,4,0
6318,2021-07-30,5,5,0
6319,2021-07-30,6,6,0
6320,2021-07-30,6,7,2
6321,2021-07-30,7,7,-1
6322,2021-07-30,7,8,2
6323,2021-07-30,8,8,0
6324,2021-07-30,8,9,-1
6325,2021-07-30,9,9,-2
6326,2021-07-30,9,10,-1
6327,2021-07-30,10,10,3
6328,2021-07-30,10,11,0
6329,2021-07-30,11,11,3
6330,2021-07-30,11,12,-3
6331,2021-07-30,12,12,-5
6332,2021-07-30,12,13,2
6333,2021-07-30,13,13,2
6334,2021-07-30,13,14,3
6335,2021-07-30,13,15,1
6336,2021-07-30,14,14,-3
6337,2021-07-30,14,15,-3
6338,2021-07-30,15,15,2
6339,2021-07-30,15,16,-3
6340,2021-07-30,16,16,-2
6341,2021-07-30,16,17,3
6342,2021-07-30,16,23,1
6343,2021-07-30,17,17,1
6344,2021-07-30,17,18,2
6345,2021-07-30,18,18,-1
6346,2021-07-30,18,19,0
6347,2021-07-30,19,19,0
6348,2021-07-30,19,20,1
6349,2021-07-30,20,20,-2
6350,2021-07-30,21,21,0
6351,2021-07-30,23,0,-7
6352,2021-07-30,23,23,6
6353,2021-07-31,0,0,1
6354,2021-07-31,1,1,-1
6355,2021-07-31,1,2,1
6356,2021-07-31,2,2,0
6357,2021-07-31,2,3,-1
6358,2021-07-31,2,6,1
6359,2021-07-31,4,4,-1
6360,2021-07-31,4,5,-2
6361,2021-07-31,6,6,-2
6362,2021-07-31,7,7,0
6363,2021-07-31,7,8,-2
6364,2021-07-31,8,8,0
6365,2021-07-31,9,9,2
6366,2021-07-31,9,10,1
6367,2021-07-31,10,10,0
6368,2021-07-31,10,11,-3
6369,2021-07-31,11,11,-2
6370,2021-07-31,11,12,-3
6371,2021-07-31,12,12,2
6372,2021-08-01,20,20,-3
6373,2021-08-01,20,21,1
6374,2021-08-01,21,21,0
6375,2021-08-01,21,22,0
6376,2021-08-01,22,22,-2
6377,2021-08-01,22,23,-1
6378,2021-08-01,23,0,1
6379,2021-08-01,23,23,0
6380,2021-08-02,0,1,-1
6381,2021-08-02,1,1,1
6382,2021-08-02,1,2,-2
6383,2021-08-02,2,3,1
6384,2021-08-02,5,5,-4
6385,2021-08-02,5,6,1
6386,2021-08-02,6,6,-6
6387,2021-08-02,6,7,-1
6388,2021-08-02,7,7,3
6389,2021-08-02,7,8,-2
6390,2021-08-02,8,8,6
6391,2021-08-02,8,9,-4
6392,2021-08-02,9,9,-3
6393,2021-08-02,9,10,-2
6394,2021-08-02,10,10,0
6395,2021-08-02,10,11,1
6396,2021-08-02,11,11,-2
6397,2021-08-02,11,12,-2
6398,2021-08-02,12,12,6
6399,2021-08-02,12,13,2
6400,2021-08-02,13,13,2
6401,2021-08-02,13,14,0
6402,2021-08-02,14,14,1
6403,2021-08-02,14,15,-3
6404,2021-08-02,15,15,1
6405,2021-08-02,15,16,-3
6406,2021-08-02,16,16,-10
6407,2021-08-02,16,17,1
6408,2021-08-02,17,17,9
6409,2021-08-02,17,18,0
6410,2021-08-02,18,18,-6
6411,2021-08-02,18,19,-1
6412,2021-08-02,19,19,-2
6413,2021-08-02,19,20,1
6414,2021-08-02,20,20,1
6415,2021-08-02,20,21,-1
6416,2021-08-02,21,21,2
6417,2021-08-02,21,22,1
6418,2021-08-02,22,22,0
6419,2021-08-02,23,23,1
6420,2021-08-03,0,0,-2
6421,2021-08-03,0,1,-1
6422,2021-08-03,2,2,-1
6423,2021-08-03,3,3,1
6424,2021-08-03,5,5,0
6425,2021-08-03,5,6,-1
6426,2021-08-03,6,6,-2
6427,2021-08-03,6,7,-2
6428,2021-08-03,7,7,2
6429,2021-08-03,7,8,4
6430,2021-08-03,8,8,4
6431,2021-08-03,8,9,-2
6432,2021-08-03,9,9,-7
6433,2021-08-03,10,10,0
6434,2021-08-03,10,11,-1
6435,2021-08-03,11,12,-1
6436,2021-08-03,15,16,1
6437,2021-08-03,16,16,-6
6438,2021-08-03,16,17,-2
6439,2021-08-03,17,17,-2
6440,2021-08-03,17,18,2
6441,2021-08-03,17,19,-1
6442,2021-08-03,17,20,-1
6443,2021-08-03,18,18,-11
6444,2021-08-03,18,19,4
6445,2021-08-03,19,19,-10
6446,2021-08-03,20,20,8
6447,2021-08-03,20,21,1
6448,2021-08-03,21,7,1
6449,2021-08-03,21,21,3
6450,2021-08-03,21,22,-1
6451,2021-08-03,22,22,-2
6452,2021-08-03,22,23,2
6453,2021-08-03,23,0,-1
6454,2021-08-03,23,23,2
6455,2021-08-04,0,0,-1
6456,2021-08-04,0,1,0
6457,2021-08-04,1,1,3
6458,2021-08-04,5,5,-3
6459,2021-08-04,5,6,1
6460,2021-08-04,6,6,-2
6461,2021-08-04,6,7,-1
6462,2021-08-04,7,7,-2
6463,2021-08-04,7,8,2
6464,2021-08-04,8,8,1
6465,2021-08-04,8,9,-1
6466,2021-08-04,9,9,0
6467,2021-08-04,9,10,1
6468,2021-08-04,10,10,-4
6469,2021-08-04,10,11,0
6470,2021-08-04,11,11,-3
6471,2021-08-04,11,12,-2
6472,2021-08-04,12,12,-3
6473,2021-08-04,12,13,-1
6474,2021-08-04,13,13,-4
6475,2021-08-04,13,14,2
6476,2021-08-04,14,14,2
6477,2021-08-04,14,15,-2
6478,2021-08-04,15,15,0
6479,2021-08-04,15,16,-1
6480,2021-08-04,16,16,-1
6481,2021-08-04,16,17,-2
6482,2021-08-04,17,17,5
6483,2021-08-04,17,18,2
6484,2021-08-04,18,18,-5
6485,2021-08-04,18,19,1
6486,2021-08-04,19,19,6
6487,2021-08-04,19,20,4
6488,2021-08-04,20,20,4
6489,2021-08-04,20,21,3
6490,2021-08-04,21,21,0
6491,2021-08-04,22,22,5
6492,2021-08-04,22,23,1
6493,2021-08-04,23,0,-1
6494,2021-08-04,23,23,0
6495,2021-08-05,0,0,1
6496,2021-08-05,4,4,0
6497,2021-08-05,5,5,-1
6498,2021-08-05,5,6,0
6499,2021-08-05,6,6,-3
6500,2021-08-05,6,7,-1
6501,2021-08-05,7,7,4
6502,2021-08-05,7,8,2
6503,2021-08-05,8,8,-2
6504,2021-08-05,8,9,-1
6505,2021-08-05,9,9,-2
6506,2021-08-05,10,10,-5
6507,2021-08-05,10,11,2
6508,2021-08-05,11,11,-5
6509,2021-08-05,11,12,-2
6510,2021-08-05,12,12,0
6511,2021-08-05,12,13,1
6512,2021-08-05,13,13,-3
6513,2021-08-05,13,14,4
6514,2021-08-05,14,14,-7
6515,2021-08-05,14,15,1
6516,2021-08-05,15,15,-9
6517,2021-08-05,15,16,2
6518,2021-08-05,16,16,6
6519,2021-08-05,16,17,3
6520,2021-08-05,17,17,13
6521,2021-08-05,17,18,-1
6522,2021-08-05,18,18,-11
6523,2021-08-05,18,19,5
6524,2021-08-05,19,19,-10
6525,2021-08-05,19,20,0
6526,2021-08-05,20,20,0
6527,2021-08-05,20,21,-2
6528,2021-08-05,21,21,0
6529,2021-08-05,21,22,4
6530,2021-08-05,21,23,1
6531,2021-08-05,22,22,-1
6532,2021-08-05,23,0,1
6533,2021-08-05,23,23,1
6534,2021-08-06,0,0,2
6535,2021-08-06,1,1,1
6536,2021-08-06,1,2,1
6537,2021-08-06,5,5,0
6538,2021-08-06,5,6,-1
6539,2021-08-06,6,6,-4
6540,2021-08-06,7,7,11
6541,2021-08-06,7,8,1
6542,2021-08-06,8,8,3
6543,2021-08-06,8,9,-2
6544,2021-08-06,9,9,2
6545,2021-08-06,9,10,0
6546,2021-08-06,10,10,1
6547,2021-08-06,10,11,1
6548,2021-08-06,11,11,0
6549,2021-08-06,11,12,-2
6550,2021-08-06,12,12,2
6551,2021-08-06,12,13,0
6552,2021-08-06,13,13,-5
6553,2021-08-06,13,14,2
6554,2021-08-06,14,14,3
6555,2021-08-06,14,15,-1
6556,2021-08-06,15,15,-9
6557,2021-08-06,15,16,4
6558,2021-08-06,16,16,-5
6559,2021-08-06,16,17,-1
6560,2021-08-06,17,17,6
6561,2021-08-06,17,18,-3
6562,2021-08-06,18,18,-5
6563,2021-08-06,18,19,-4
6564,2021-08-06,19,19,-7
6565,2021-08-06,19,20,0
6566,2021-08-06,20,20,0
6567,2021-08-06,20,21,0
6568,2021-08-06,21,21,-2
6569,2021-08-06,21,22,2
6570,2021-08-06,22,22,1
6571,2021-08-06,22,23,0
6572,2021-08-06,23,0,1
6573,2021-08-06,23,23,4
6574,2021-08-07,0,0,-2
6575,2021-08-07,0,1,1
6576,2021-08-07,1,1,-2
6577,2021-08-07,2,2,3
6578,2021-08-07,3,3,1
6579,2021-08-07,4,4,2
6580,2021-08-07,4,5,-1
6581,2021-08-07,5,6,0
6582,2021-08-07,6,6,-2
6583,2021-08-07,6,7,-1
6584,2021-08-07,7,7,1
6585,2021-08-07,7,8,0
6586,2021-08-07,8,8,0
6587,2021-08-07,9,9,-5
6588,2021-08-07,9,10,0
6589,2021-08-07,10,10,1
6590,2021-08-07,10,11,-2
6591,2021-08-07,11,11,-1
6592,2021-08-07,11,12,2
6593,2021-08-07,12,12,2
6594,2021-08-07,12,13,-1
6595,2021-08-07,13,13,-4
6596,2021-08-07,13,14,3
6597,2021-08-07,14,14,-3
6598,2021-08-07,14,15,3
6599,2021-08-07,15,15,-1
6600,2021-08-07,15,16,6
6601,2021-08-07,16,16,3
6602,2021-08-07,16,17,-1
6603,2021-08-07,17,17,-3
6604,2021-08-07,17,18,0
6605,2021-08-07,18,18,4
6606,2021-08-07,18,19,6
6607,2021-08-07,19,19,-2
6608,2021-08-07,19,20,1
6609,2021-08-07,20,20,-6
6610,2021-08-07,20,21,3
6611,2021-08-07,21,12,1
6612,2021-08-07,21,21,3
6613,2021-08-07,21,22,1
6614,2021-08-07,22,22,8
6615,2021-08-07,22,23,0
6616,2021-08-07,23,0,1
6617,2021-08-07,23,23,-3
6618,2021-08-08,0,0,1
6619,2021-08-08,0,1,-1
6620,2021-08-08,1,1,2
6621,2021-08-08,1,9,-1
6622,2021-08-08,2,2,2
6623,2021-08-08,2,3,-1
6624,2021-08-08,3,3,-1
6625,2021-08-08,7,7,-1
6626,2021-08-08,8,8,1
6627,2021-08-08,9,9,0
6628,2021-08-08,9,10,1
6629,2021-08-08,10,10,-1
6630,2021-08-08,10,11,-5
6631,2021-08-08,10,13,1
6632,2021-08-08,11,11,0
6633,2021-08-08,11,12,1
6634,2021-08-08,11,13,-2
6635,2021-08-08,12,12,-3
6636,2021-08-08,12,13,1
6637,2021-08-08,13,13,1
6638,2021-08-08,13,14,2
6639,2021-08-08,14,14,-1
6640,2021-08-08,14,15,-6
6641,2021-08-08,15,15,-2
6642,2021-08-08,15,16,-2
6643,2021-08-08,16,16,10
6644,2021-08-08,16,17,-1
6645,2021-08-08,17,17,4
6646,2021-08-08,17,18,2
6647,2021-08-08,18,18,-2
6648,2021-08-08,18,19,1
6649,2021-08-08,19,19,-2
6650,2021-08-08,19,20,-1
6651,2021-08-08,20,20,0
6652,2021-08-08,21,21,0
6653,2021-08-08,22,22,3
6654,2021-08-08,22,23,0
6655,2021-08-09,0,0,-1
6656,2021-08-09,2,2,1
6657,2021-08-09,5,5,-1
6658,2021-08-09,6,6,-2
6659,2021-08-09,6,7,2
6660,2021-08-09,7,7,1
6661,2021-08-09,7,8,1
6662,2021-08-09,8,8,0
6663,2021-08-09,9,9,-1
6664,2021-08-09,9,10,0
6665,2021-08-09,10,10,2
6666,2021-08-09,10,11,0
6667,2021-08-09,10,12,-1
6668,2021-08-09,11,11,-3
6669,2021-08-09,11,12,0
6670,2021-08-09,12,12,3
6671,2021-08-09,12,13,-1
6672,2021-08-09,13,13,2
6673,2021-08-09,13,14,-3
6674,2021-08-09,14,14,4
6675,2021-08-09,14,15,0
6676,2021-08-09,14,17,-1
6677,2021-08-09,15,15,-1
6678,2021-08-09,15,16,-1
6679,2021-08-09,16,16,-10
6680,2021-08-09,16,17,0
6681,2021-08-09,17,17,4
6682,2021-08-09,17,18,-7
6683,2021-08-09,18,18,-2
6684,2021-08-09,18,19,0
6685,2021-08-09,19,19,-1
6686,2021-08-09,19,20,-1
6687,2021-08-09,20,20,4
6688,2021-08-09,20,21,0
6689,2021-08-09,21,21,2
6690,2021-08-09,21,22,-2
6691,2021-08-09,22,22,1
6692,2021-08-09,22,23,1
6693,2021-08-09,23,0,-1
6694,2021-08-09,23,23,-2
6695,2021-08-10,0,0,-2
6696,2021-08-10,2,2,1
6697,2021-08-10,4,4,1
6698,2021-08-10,5,6,0
6699,2021-08-10,6,6,-5
6700,2021-08-10,6,7,-1
6701,2021-08-10,7,7,6
6702,2021-08-10,7,8,0
6703,2021-08-10,8,8,11
6704,2021-08-10,8,9,3
6705,2021-08-10,9,9,-3
6706,2021-08-10,9,10,-2
6707,2021-08-10,10,10,4
6708,2021-08-10,10,11,0
6709,2021-08-10,11,11,-3
6710,2021-08-10,11,12,-4
6711,2021-08-10,12,12,5
6712,2021-08-10,12,13,2
6713,2021-08-10,13,13,-1
6714,2021-08-10,13,14,1
6715,2021-08-10,14,14,2
6716,2021-08-10,14,15,0
6717,2021-08-10,15,15,0
6718,2021-08-10,15,16,0
6719,2021-08-10,16,16,-9
6720,2021-08-10,16,17,-1
6721,2021-08-10,17,17,1
6722,2021-08-10,17,18,-6
6723,2021-08-10,18,18,1
6724,2021-08-10,18,19,-3
6725,2021-08-10,19,19,-2
6726,2021-08-10,19,20,1
6727,2021-08-10,20,20,-1
6728,2021-08-10,21,21,1
6729,2021-08-10,21,22,-1
6730,2021-08-10,22,22,-1
6731,2021-08-10,23,0,1
6732,2021-08-10,23,23,4
6733,2021-08-11,0,0,-1
6734,2021-08-11,1,1,1
6735,2021-08-11,1,2,1
6736,2021-08-11,2,2,1
6737,2021-08-11,3,3,-1
6738,2021-08-11,3,4,-1
6739,2021-08-11,4,4,-1
6740,2021-08-11,5,5,0
6741,2021-08-11,5,6,1
6742,2021-08-11,6,6,0
6743,2021-08-11,6,7,0
6744,2021-08-11,7,7,5
6745,2021-08-11,7,8,1
6746,2021-08-11,8,8,7
6747,2021-08-11,8,9,1
6748,2021-08-11,9,9,1
6749,2021-08-11,9,10,-1
6750,2021-08-11,10,10,1
6751,2021-08-11,10,11,-7
6752,2021-08-11,11,11,-4
6753,2021-08-11,11,12,1
6754,2021-08-11,12,12,4
6755,2021-08-11,12,13,3
6756,2021-08-11,13,13,2
6757,2021-08-11,13,14,-1
6758,2021-08-11,14,14,1
6759,2021-08-11,15,15,-3
6760,2021-08-11,15,16,-2
6761,2021-08-11,16,16,-2
6762,2021-08-11,16,17,2
6763,2021-08-11,17,17,0
6764,2021-08-11,17,18,-4
6765,2021-08-11,18,18,3
6766,2021-08-11,18,19,-3
6767,2021-08-11,19,19,-1
6768,2021-08-11,19,20,2
6769,2021-08-11,20,20,5
6770,2021-08-11,20,21,0
6771,2021-08-11,21,21,-1
6772,2021-08-11,21,22,-2
6773,2021-08-11,22,22,3
6774,2021-08-11,22,23,1
6775,2021-08-11,23,0,1
6776,2021-08-11,23,23,-1
6777,2021-08-12,0,0,0
6778,2021-08-12,0,1,-1
6779,2021-08-12,3,3,2
6780,2021-08-12,3,4,-1
6781,2021-08-12,4,5,-1
6782,2021-08-12,5,5,-2
6783,2021-08-12,6,6,-5
6784,2021-08-12,6,10,1
6785,2021-08-12,7,7,7
6786,2021-08-12,7,8,1
6787,2021-08-12,8,8,12
6788,2021-08-12,8,9,-2
6789,2021-08-12,9,9,-4
6790,2021-08-12,9,10,-3
6791,2021-08-12,10,10,-1
6792,2021-08-12,10,11,-1
6793,2021-08-12,11,11,4
6794,2021-08-12,11,12,-2
6795,2021-08-12,12,12,-3
6796,2021-08-12,12,13,-2
6797,2021-08-12,13,13,2
6798,2021-08-12,13,14,0
6799,2021-08-12,14,14,5
6800,2021-08-12,14,15,1
6801,2021-08-12,15,15,-4
6802,2021-08-12,15,16,6
6803,2021-08-12,16,1,-1
6804,2021-08-12,16,16,-14
6805,2021-08-12,16,17,3
6806,2021-08-12,17,17,-5
6807,2021-08-12,17,18,1
6808,2021-08-12,18,18,-4
6809,2021-08-12,18,19,5
6810,2021-08-12,18,20,2
6811,2021-08-12,19,19,-1
6812,2021-08-12,19,20,-1
6813,2021-08-12,19,21,-3
6814,2021-08-12,20,20,0
6815,2021-08-12,20,21,-1
6816,2021-08-12,21,21,-2
6817,2021-08-12,21,22,3
6818,2021-08-12,22,22,7
6819,2021-08-12,22,23,6
6820,2021-08-12,23,0,0
6821,2021-08-12,23,23,1
6822,2021-08-13,0,0,0
6823,2021-08-13,1,2,1
6824,2021-08-13,2,2,0
6825,2021-08-13,2,11,-1
6826,2021-08-13,3,3,-6
6827,2021-08-13,4,5,-1
6828,2021-08-13,5,5,-3
6829,2021-08-13,6,6,-2
6830,2021-08-13,6,7,-1
6831,2021-08-13,7,7,6
6832,2021-08-13,7,8,5
6833,2021-08-13,8,8,2
6834,2021-08-13,8,9,1
6835,2021-08-13,9,9,-1
6836,2021-08-13,9,10,0
6837,2021-08-13,10,10,0
6838,2021-08-13,10,11,0
6839,2021-08-13,11,11,-1
6840,2021-08-13,11,12,0
6841,2021-08-13,12,12,0
6842,2021-08-13,12,13,-1
6843,2021-08-13,13,13,-5
6844,2021-08-13,13,14,1
6845,2021-08-13,14,14,1
6846,2021-08-13,14,15,-2
6847,2021-08-13,15,15,-4
6848,2021-08-13,15,16,-1
6849,2021-08-13,16,16,-3
6850,2021-08-13,16,17,-5
6851,2021-08-13,17,17,-2
6852,2021-08-13,17,18,0
6853,2021-08-13,18,18,11
6854,2021-08-13,18,19,-2
6855,2021-08-13,19,19,-2
6856,2021-08-13,19,20,-1
6857,2021-08-13,19,21,3
6858,2021-08-13,20,20,2
6859,2021-08-13,20,21,2
6860,2021-08-13,21,21,8
6861,2021-08-13,22,22,0
6862,2021-08-13,22,23,0
6863,2021-08-13,23,2,1
6864,2021-08-13,23,23,1
6865,2021-08-14,0,0,0
6866,2021-08-14,0,1,-1
6867,2021-08-14,1,2,2
6868,2021-08-14,2,2,0
6869,2021-08-14,2,3,1
6870,2021-08-14,3,3,-2
6871,2021-08-14,4,4,1
6872,2021-08-14,5,6,-1
6873,2021-08-14,6,6,-1
6874,2021-08-14,7,7,2
6875,2021-08-14,7,8,0
6876,2021-08-14,8,8,1
6877,2021-08-14,8,9,0
6878,2021-08-14,9,9,-3
6879,2021-08-14,9,10,-3
6880,2021-08-14,10,10,-1
6881,2021-08-14,10,11,-1
6882,2021-08-14,11,11,0
6883,2021-08-14,11,12,-2
6884,2021-08-14,12,12,-1
6885,2021-08-14,12,13,-4
6886,2021-08-14,13,13,0
6887,2021-08-14,13,14,-4
6888,2021-08-14,14,14,-2
6889,2021-08-14,14,15,3
6890,2021-08-14,15,15,-2
6891,2021-08-14,15,16,3
6892,2021-08-14,16,16,2
6893,2021-08-14,16,17,-3
6894,2021-08-14,17,17,-2
6895,2021-08-14,17,18,1
6896,2021-08-14,18,18,-2
6897,2021-08-14,18,19,4
6898,2021-08-14,19,19,2
6899,2021-08-14,19,20,-2
6900,2021-08-14,20,20,4
6901,2021-08-14,20,21,4
6902,2021-08-14,21,21,4
6903,2021-08-14,21,22,-2
6904,2021-08-14,22,22,-3
6905,2021-08-14,22,23,-1
6906,2021-08-14,23,0,0
6907,2021-08-14,23,23,3
6908,2021-08-15,0,0,1
6909,2021-08-15,1,1,3
6910,2021-08-15,1,2,1
6911,2021-08-15,2,2,-2
6912,2021-08-15,3,3,3
6913,2021-08-15,4,4,1
6914,2021-08-15,6,6,-1
6915,2021-08-15,6,7,-1
6916,2021-08-15,7,7,-1
6917,2021-08-15,7,8,2
6918,2021-08-15,8,8,-1
6919,2021-08-15,9,9,-1
6920,2021-08-15,9,10,-3
6921,2021-08-15,10,10,-2
6922,2021-08-15,10,11,-2
6923,2021-08-15,11,11,2
6924,2021-08-15,11,12,0
6925,2021-08-15,12,12,9
6926,2021-08-15,12,13,1
6927,2021-08-15,12,14,-2
6928,2021-08-15,13,13,1
6929,2021-08-15,13,14,0
6930,2021-08-15,14,14,-2
6931,2021-08-15,14,15,1
6932,2021-08-15,15,15,-8
6933,2021-08-15,15,16,-6
6934,2021-08-15,16,16,0
6935,2021-08-15,16,17,1
6936,2021-08-15,17,17,-3
6937,2021-08-15,17,18,1
6938,2021-08-15,18,18,2
6939,2021-08-15,18,19,1
6940,2021-08-15,18,20,1
6941,2021-08-15,19,19,0
6942,2021-08-15,19,20,1
6943,2021-08-15,20,20,-1
6944,2021-08-15,20,21,-1
6945,2021-08-15,21,21,0
6946,2021-08-15,22,22,3
6947,2021-08-15,22,23,-1
6948,2021-08-15,23,23,0
6949,2021-08-16,1,1,1
6950,2021-08-16,2,2,-1
6951,2021-08-16,4,4,1
6952,2021-08-16,5,5,-1
6953,2021-08-16,5,6,-1
6954,2021-08-16,6,6,-3
6955,2021-08-16,6,7,-1
6956,2021-08-16,7,7,6
6957,2021-08-16,7,8,-1
6958,2021-08-16,8,8,15
6959,2021-08-16,8,9,-7
6960,2021-08-16,9,9,-7
6961,2021-08-16,9,10,1
6962,2021-08-16,9,13,-1
6963,2021-08-16,10,10,6
6964,2021-08-16,10,11,-2
6965,2021-08-16,11,11,3
6966,2021-08-16,11,12,0
6967,2021-08-16,12,12,-2
6968,2021-08-16,12,13,-1
6969,2021-08-16,13,13,0
6970,2021-08-16,13,14,-2
6971,2021-08-16,14,14,-2
6972,2021-08-16,14,15,-2
6973,2021-08-16,15,15,2
6974,2021-08-16,15,16,0
6975,2021-08-16,16,16,-6
6976,2021-08-16,16,17,4
6977,2021-08-16,17,17,-12
6978,2021-08-16,17,18,4
6979,2021-08-16,18,18,3
6980,2021-08-16,18,19,2
6981,2021-08-16,18,20,2
6982,2021-08-16,19,19,-3
6983,2021-08-16,19,20,5
6984,2021-08-16,20,20,-5
6985,2021-08-16,20,21,1
6986,2021-08-16,21,21,4
6987,2021-08-16,21,22,5
6988,2021-08-16,22,22,-1
6989,2021-08-16,22,23,2
6990,2021-08-16,23,0,1
6991,2021-08-16,23,23,4
6992,2021-08-17,0,0,-4
6993,2021-08-17,1,1,-2
6994,2021-08-17,2,2,1
6995,2021-08-17,9,9,1
6996,2021-08-17,9,10,-1
6997,2021-08-17,10,10,-1
6998,2021-08-17,10,11,-2
6999,2021-08-17,11,11,4
7000,2021-08-17,11,12,-3
7001,2021-08-17,12,12,0
7002,2021-08-17,12,13,0
7003,2021-08-17,13,13,1
7004,2021-08-17,13,14,-7
7005,2021-08-17,14,14,6
7006,2021-08-17,14,15,-1
7007,2021-08-17,15,15,3
7008,2021-08-17,15,16,-5
7009,2021-08-17,16,16,-3
7010,2021-08-17,16,17,-3
7011,2021-08-17,17,17,-6
7012,2021-08-17,17,18,0
7013,2021-08-17,18,18,3
7014,2021-08-17,18,19,-1
7015,2021-08-17,19,19,3
7016,2021-08-17,19,20,-3
7017,2021-08-17,20,20,-3
7018,2021-08-17,20,21,0
7019,2021-08-17,21,21,6
7020,2021-08-17,21,22,-2
7021,2021-08-17,22,22,0
7022,2021-08-17,22,23,-1
7023,2021-08-17,23,23,5
7024,2021-08-18,0,0,5
7025,2021-08-18,1,1,1
7026,2021-08-18,5,5,-2
7027,2021-08-18,6,6,-6
7028,2021-08-18,6,7,-1
7029,2021-08-18,7,7,11
7030,2021-08-18,7,8,3
7031,2021-08-18,8,8,0
7032,2021-08-18,8,9,0
7033,2021-08-18,9,9,-7
7034,2021-08-18,9,10,-1
7035,2021-08-18,10,10,-2
7036,2021-08-18,10,11,-1
7037,2021-08-18,11,11,-5
7038,2021-08-18,11,12,-2
7039,2021-08-18,12,12,0
7040,2021-08-18,12,13,-1
7041,2021-08-18,13,13,-2
7042,2021-08-18,13,14,0
7043,2021-08-18,14,14,2
7044,2021-08-18,14,15,3
7045,2021-08-18,15,15,3
7046,2021-08-18,15,16,-5
7047,2021-08-18,16,16,-5
7048,2021-08-18,16,17,-2
7049,2021-08-18,17,17,8
7050,2021-08-18,17,18,0
7051,2021-08-18,18,18,-1
7052,2021-08-18,18,19,5
7053,2021-08-18,19,19,3
7054,2021-08-18,19,20,1
7055,2021-08-18,20,20,-3
7056,2021-08-18,21,21,4
7057,2021-08-18,21,22,0
7058,2021-08-18,22,22,2
7059,2021-08-18,23,0,-1
7060,2021-08-18,23,23,-1
7061,2021-08-19,0,0,1
7062,2021-08-19,1,1,1
7063,2021-08-19,2,2,2
7064,2021-08-19,2,4,-1
7065,2021-08-19,3,3,1
7066,2021-08-19,5,5,-1
7067,2021-08-19,5,6,1
7068,2021-08-19,6,6,0
7069,2021-08-19,6,7,-1
7070,2021-08-19,7,7,4
7071,2021-08-19,7,8,1
7072,2021-08-19,8,8,2
7073,2021-08-19,8,9,-1
7074,2021-08-19,9,9,-4
7075,2021-08-19,9,10,2
7076,2021-08-19,10,10,-5
7077,2021-08-19,10,11,0
7078,2021-08-19,11,11,-2
7079,2021-08-19,11,12,2
7080,2021-08-19,12,12,1
7081,2021-08-19,12,13,2
7082,2021-08-19,13,13,-1
7083,2021-08-19,14,14,-8
7084,2021-08-19,14,15,1
7085,2021-08-19,15,15,2
7086,2021-08-19,15,16,1
7087,2021-08-19,16,16,-8
7088,2021-08-19,16,17,0
7089,2021-08-19,17,17,0
7090,2021-08-19,17,18,-1
7091,2021-08-19,18,18,-3
7092,2021-08-19,18,19,0
7093,2021-08-19,19,19,9
7094,2021-08-19,19,20,-2
7095,2021-08-19,20,0,-1
7096,2021-08-19,20,20,1
7097,2021-08-19,20,21,1
7098,2021-08-19,21,21,5
7099,2021-08-19,21,22,-4
7100,2021-08-19,22,22,-1
7101,2021-08-19,23,0,-2
7102,2021-08-19,23,23,-2
7103,2021-08-20,0,0,2
7104,2021-08-20,1,2,1
7105,2021-08-20,2,2,3
7106,2021-08-20,4,4,-1
7107,2021-08-20,5,5,1
7108,2021-08-20,5,6,-1
7109,2021-08-20,6,6,1
7110,2021-08-20,6,7,-4
7111,2021-08-20,7,7,11
7112,2021-08-20,7,8,0
7113,2021-08-20,8,8,2
7114,2021-08-20,8,9,-2
7115,2021-08-20,9,9,-2
7116,2021-08-20,10,10,1
7117,2021-08-20,10,11,-2
7118,2021-08-20,11,11,-3
7119,2021-08-20,11,12,4
7120,2021-08-20,12,12,-4
7121,2021-08-20,12,13,0
7122,2021-08-20,13,13,-8
7123,2021-08-20,13,14,0
7124,2021-08-20,14,14,0
7125,2021-08-20,14,15,0
7126,2021-08-20,15,15,-1
7127,2021-08-20,15,16,3
7128,2021-08-20,16,16,-8
7129,2021-08-20,16,17,5
7130,2021-08-20,17,17,-3
7131,2021-08-20,17,18,5
7132,2021-08-20,18,18,2
7133,2021-08-20,18,19,1
7134,2021-08-20,19,19,0
7135,2021-08-20,19,20,-4
7136,2021-08-20,20,20,-6
7137,2021-08-20,20,21,-1
7138,2021-08-20,21,21,-1
7139,2021-08-20,21,22,6
7140,2021-08-20,22,22,1
7141,2021-08-20,22,23,3
7142,2021-08-20,23,0,2
7143,2021-08-20,23,23,-3
7144,2021-08-21,0,0,1
7145,2021-08-21,0,1,1
7146,2021-08-21,1,1,-2
7147,2021-08-21,1,2,1
7148,2021-08-21,2,2,-1
7149,2021-08-21,2,3,1
7150,2021-08-21,3,4,-2
7151,2021-08-21,4,4,4
7152,2021-08-21,6,6,-1
7153,2021-08-21,7,7,1
7154,2021-08-21,7,8,-2
7155,2021-08-21,8,8,3
7156,2021-08-21,8,9,0
7157,2021-08-21,9,9,1
7158,2021-08-21,9,10,-2
7159,2021-08-21,10,10,-3
7160,2021-08-21,10,11,-1
7161,2021-08-21,11,11,-3
