,start-date,start-hour,end-hour,step
6897,2021-07-26,15,15,-5
6898,2021-07-26,15,16,1
6899,2021-07-26,16,16,-6
6900,2021-07-26,16,17,2
6901,2021-07-26,17,17,1
6902,2021-07-26,17,18,5
6903,2021-07-26,18,18,-3
6904,2021-07-26,18,19,-4
6905,2021-07-26,19,19,7
6906,2021-07-26,19,20,3
6907,2021-07-26,20,20,0
6908,2021-07-26,20,21,-1
6909,2021-07-26,21,0,-1
6910,2021-07-26,21,21,7
6911,2021-07-26,21,22,-1
6912,2021-07-26,22,22,0
6913,2021-07-26,22,23,1
6914,2021-07-26,23,0,-1
6915,2021-07-26,23,23,0
6916,2021-07-27,0,0,3
6917,2021-07-27,1,1,-3
6918,2021-07-27,1,2,-1
6919,2021-07-27,2,2,1
6920,2021-07-27,5,5,0
6921,2021-07-27,5,6,1
6922,2021-07-27,6,6,-4
6923,2021-07-27,6,7,0
6924,2021-07-27,7,7,4
6925,2021-07-27,7,8,-2
6926,2021-07-27,8,8,-16
6927,2021-07-27,8,9,5
6928,2021-07-27,9,9,-5
6929,2021-07-27,9,10,1
6930,2021-07-27,10,10,-6
6931,2021-07-27,10,11,-2
6932,2021-07-27,11,11,5
6933,2021-07-27,11,12,-1
6934,2021-07-27,12,12,-7
6935,2021-07-27,13,13,4
6936,2021-07-27,13,14,5
6937,2021-07-27,13,15,1
6938,2021-07-27,14,14,2
6939,2021-07-27,14,15,1
6940,2021-07-27,15,15,0
6941,2021-07-27,15,16,0
6942,2021-07-27,16,16,1
6943,2021-07-27,16,17,0
6944,2021-07-27,17,17,-2
6945,2021-07-27,17,18,-5
6946,2021-07-27,18,18,-4
6947,2021-07-27,18,19,-9
6948,2021-07-27,19,19,7
6949,2021-07-27,19,20,-3
6950,2021-07-27,20,20,-4
6951,2021-07-27,20,21,0
6952,2021-07-27,21,21,4
6953,2021-07-27,21,22,2
6954,2021-07-27,22,22,3
6955,2021-07-27,22,23,2
6956,2021-07-27,23,0,-1
6957,2021-07-27,23,23,5
6958,2021-07-28,0,0,0
6959,2021-07-28,1,1,3
6960,2021-07-28,2,3,0
6961,2021-07-28,3,3,2
6962,2021-07-28,5,5,0
6963,2021-07-28,5,6,0
6964,2021-07-28,6,6,3
6965,2021-07-28,6,7,-1
6966,2021-07-28,7,7,-5
6967,2021-07-28,7,8,-6
6968,2021-07-28,8,8,-10
6969,2021-07-28,8,9,2
6970,2021-07-28,9,9,3
6971,2021-07-28,9,10,-5
6972,2021-07-28,10,10,4
6973,2021-07-28,10,11,2
6974,2021-07-28,11,11,4
6975,2021-07-28,11,12,1
6976,2021-07-28,12,12,4
6977,2021-07-28,12,13,-1
6978,2021-07-28,13,13,-2
6979,2021-07-28,13,14,-1
6980,2021-07-28,14,14,3
6981,2021-07-28,14,15,-4
6982,2021-07-28,15,15,-7
6983,2021-07-28,15,16,-2
6984,2021-07-28,16,16,7
6985,2021-07-28,16,17,-1
6986,2021-07-28,17,17,0
6987,2021-07-28,17,18,0
6988,2021-07-28,18,18,4
6989,2021-07-28,18,19,0
6990,2021-07-28,19,19,0
6991,2021-07-28,19,20,-4
6992,2021-07-28,20,20,-3
6993,2021-07-28,20,21,-1
6994,2021-07-28,21,21,3
6995,2021-07-28,21,22,-1
6996,2021-07-28,22,22,2
6997,2021-07-28,22,23,-4
6998,2021-07-28,23,0,1
6999,2021-07-28,23,23,3
7000,2021-07-29,0,0,2
7001,2021-07-29,1,1,3
7002,2021-07-29,1,2,-1
7003,2021-07-29,2,2,2
7004,2021-07-29,4,6,1
7005,2021-07-29,5,5,0
7006,2021-07-29,5,6,1
7007,2021-07-29,6,6,3
7008,2021-07-29,6,7,0
7009,2021-07-29,7,7,1
7010,2021-07-29,7,8,-6
7011,2021-07-29,7,11,-1
7012,2021-07-29,8,8,-4
7013,2021-07-29,8,9,-1
7014,2021-07-29,9,9,-11
7015,2021-07-29,9,10,3
7016,2021-07-29,10,10,-5
7017,2021-07-29,10,11,5
7018,2021-07-29,11,11,3
7019,2021-07-29,11,12,1
7020,2021-07-29,12,12,4
7021,2021-07-29,12,13,5
7022,2021-07-29,13,13,-4
7023,2021-07-29,13,14,3
7024,2021-07-29,14,14,-6
7025,2021-07-29,14,15,3
7026,2021-07-29,15,15,-3
7027,2021-07-29,15,16,-2
7028,2021-07-29,16,16,4
7029,2021-07-29,16,17,-4
7030,2021-07-29,17,17,4
7031,2021-07-29,17,18,1
7032,2021-07-29,18,18,2
7033,2021-07-29,18,19,0
7034,2021-07-29,19,19,0
7035,2021-07-29,19,20,2
7036,2021-07-29,20,20,-3
7037,2021-07-29,20,21,-1
7038,2021-07-29,21,21,5
7039,2021-07-29,21,22,1
7040,2021-07-29,22,22,7
7041,2021-07-29,23,0,-2
7042,2021-07-29,23,23,-2
7043,2021-07-30,0,0,3
7044,2021-07-30,1,1,0
7045,2021-07-30,2,2,1
7046,2021-07-30,4,4,-2
7047,2021-07-30,5,5,4
7048,2021-07-30,5,6,-1
7049,2021-07-30,6,6,3
7050,2021-07-30,6,7,1
7051,2021-07-30,7,7,-4
7052,2021-07-30,7,8,1
7053,2021-07-30,8,8,-6
7054,2021-07-30,8,9,1
7055,2021-07-30,9,9,5
7056,2021-07-30,9,10,-2
7057,2021-07-30,10,10,0
7058,2021-07-30,10,11,3
7059,2021-07-30,11,11,-1
7060,2021-07-30,11,12,-5
7061,2021-07-30,12,12,-4
7062,2021-07-30,12,13,2
7063,2021-07-30,13,13,-4
7064,2021-07-30,13,14,-1
7065,2021-07-30,14,14,1
7066,2021-07-30,14,15,-3
7067,2021-07-30,15,15,1
7068,2021-07-30,15,16,-2
7069,2021-07-30,16,16,1
7070,2021-07-30,16,17,-4
7071,2021-07-30,17,17,0
7072,2021-07-30,17,18,2
7073,2021-07-30,18,18,-1
7074,2021-07-30,18,19,-3
7075,2021-07-30,19,19,8
7076,2021-07-30,19,20,1
7077,2021-07-30,20,20,-5
7078,2021-07-30,20,21,-4
7079,2021-07-30,21,21,1
7080,2021-07-30,21,22,2
7081,2021-07-30,22,0,-1
7082,2021-07-30,22,22,2
7083,2021-07-30,22,23,2
7084,2021-07-30,23,0,0
7085,2021-07-30,23,23,1
7086,2021-07-31,0,0,1
7087,2021-07-31,1,1,3
7088,2021-07-31,1,2,2
7089,2021-07-31,2,2,-1
7090,2021-07-31,2,3,1
7091,2021-07-31,3,3,8
7092,2021-07-31,3,4,1
7093,2021-07-31,4,4,3
7094,2021-07-31,5,5,1
7095,2021-07-31,5,6,1
7096,2021-07-31,6,6,-1
7097,2021-07-31,6,7,1
7098,2021-07-31,6,8,-1
7099,2021-07-31,7,7,3
7100,2021-07-31,7,8,-4
7101,2021-07-31,8,8,-3
7102,2021-07-31,8,9,3
7103,2021-07-31,9,9,0
7104,2021-07-31,9,10,3
7105,2021-07-31,10,10,-7
7106,2021-07-31,10,11,1
7107,2021-07-31,11,11,-7
7108,2021-07-31,11,12,-6
7109,2021-07-31,11,13,-1
7110,2021-07-31,12,12,-3
7111,2021-07-31,12,13,-5
7112,2021-07-31,13,13,-1
7113,2021-07-31,13,14,0
7114,2021-07-31,14,14,0
7115,2021-07-31,14,15,6
7116,2021-07-31,15,15,9
7117,2021-07-31,15,16,6
7118,2021-07-31,16,16,-17
7119,2021-07-31,16,17,-3
7120,2021-07-31,17,17,-3
7121,2021-07-31,17,18,0
7122,2021-07-31,18,18,1
7123,2021-07-31,18,19,1
7124,2021-07-31,19,19,3
7125,2021-07-31,19,20,1
7126,2021-07-31,20,20,-6
7127,2021-07-31,20,21,0
7128,2021-07-31,21,21,-2
7129,2021-07-31,21,22,3
7130,2021-07-31,22,0,1
7131,2021-07-31,22,22,1
7132,2021-07-31,22,23,1
7133,2021-07-31,23,0,1
7134,2021-07-31,23,23,2
7135,2021-08-01,0,0,5
7136,2021-08-01,0,1,1
7137,2021-08-01,0,2,-1
7138,2021-08-01,1,1,4
7139,2021-08-01,2,2,3
7140,2021-08-01,2,3,1
7141,2021-08-01,3,3,3
7142,2021-08-01,4,4,1
7143,2021-08-01,6,6,0
7144,2021-08-01,6,7,-1
7145,2021-08-01,7,7,-1
7146,2021-08-01,7,8,1
7147,2021-08-01,8,8,1
7148,2021-08-01,8,9,-1
7149,2021-08-01,9,9,-4
7150,2021-08-01,9,10,-7
7151,2021-08-01,10,10,-6
7152,2021-08-01,10,11,2
7153,2021-08-01,11,11,-2
7154,2021-08-01,11,12,-3
7155,2021-08-01,12,12,-3
7156,2021-08-01,12,13,5
7157,2021-08-01,12,14,-1
7158,2021-08-01,13,13,0
7159,2021-08-01,13,14,1
7160,2021-08-01,14,14,-2
7161,2021-08-01,14,15,0
7162,2021-08-01,15,15,6
7163,2021-08-01,15,16,-2
7164,2021-08-01,16,16,2
7165,2021-08-01,16,17,-1
7166,2021-08-01,16,18,0
7167,2021-08-01,16,19,-1
7168,2021-08-01,17,17,0
7169,2021-08-01,17,18,-2
7170,2021-08-01,17,19,-1
7171,2021-08-01,18,18,4
7172,2021-08-01,18,19,1
7173,2021-08-01,19,19,0
7174,2021-08-01,19,20,-1
7175,2021-08-01,20,20,10
7176,2021-08-01,20,21,-1
7177,2021-08-01,21,21,0
7178,2021-08-01,21,22,2
7179,2021-08-01,22,22,3
7180,2021-08-01,23,23,4
7181,2021-08-02,0,0,1
7182,2021-08-02,0,1,1
7183,2021-08-02,2,2,1
7184,2021-08-02,4,4,1
7185,2021-08-02,4,5,-1
7186,2021-08-02,5,6,2
7187,2021-08-02,6,6,-1
7188,2021-08-02,6,7,-2
7189,2021-08-02,7,7,5
7190,2021-08-02,7,8,-6
7191,2021-08-02,7,17,-1
7192,2021-08-02,8,8,-14
7193,2021-08-02,8,9,-3
7194,2021-08-02,9,9,1
7195,2021-08-02,9,10,-2
7196,2021-08-02,10,10,-3
7197,2021-08-02,10,11,1
7198,2021-08-02,11,11,-3
7199,2021-08-02,11,12,-1
7200,2021-08-02,12,12,1
7201,2021-08-02,12,13,-1
7202,2021-08-02,13,13,0
7203,2021-08-02,13,14,-1
7204,2021-08-02,13,18,0
7205,2021-08-02,14,14,1
7206,2021-08-02,14,15,0
7207,2021-08-02,15,15,7
7208,2021-08-02,15,16,-1
7209,2021-08-02,16,16,7
7210,2021-08-02,16,17,-3
7211,2021-08-02,17,17,10
7212,2021-08-02,17,18,-6
7213,2021-08-02,17,19,-1
7214,2021-08-02,18,18,-3
7215,2021-08-02,18,19,0
7216,2021-08-02,18,20,1
7217,2021-08-02,19,19,1
7218,2021-08-02,19,20,6
7219,2021-08-02,20,20,-5
7220,2021-08-02,20,21,-1
7221,2021-08-02,21,21,5
7222,2021-08-02,21,22,2
7223,2021-08-02,22,22,0
7224,2021-08-02,22,23,-3
7225,2021-08-02,23,23,1
7226,2021-08-03,0,0,-2
7227,2021-08-03,0,1,1
7228,2021-08-03,1,1,2
7229,2021-08-03,2,2,3
7230,2021-08-03,3,3,1
7231,2021-08-03,4,4,1
7232,2021-08-03,4,5,-1
7233,2021-08-03,5,5,-2
7234,2021-08-03,5,6,1
7235,2021-08-03,6,6,-1
7236,2021-08-03,6,7,-2
7237,2021-08-03,7,7,2
7238,2021-08-03,7,8,0
7239,2021-08-03,8,8,-14
7240,2021-08-03,8,9,2
7241,2021-08-03,9,9,4
7242,2021-08-03,9,10,1
7243,2021-08-03,9,13,-1
7244,2021-08-03,10,10,-2
7245,2021-08-03,10,11,0
7246,2021-08-03,11,11,-2
7247,2021-08-03,11,12,-3
7248,2021-08-03,12,12,2
7249,2021-08-03,12,13,2
7250,2021-08-03,13,13,-2
7251,2021-08-03,13,14,4
7252,2021-08-03,14,14,-4
7253,2021-08-03,14,15,-2
7254,2021-08-03,15,15,-3
7255,2021-08-03,15,16,2
7256,2021-08-03,16,16,0
7257,2021-08-03,16,17,1
7258,2021-08-03,17,17,16
7259,2021-08-03,17,18,-7
7260,2021-08-03,17,19,1
7261,2021-08-03,18,18,4
7262,2021-08-03,18,19,0
7263,2021-08-03,19,19,-10
7264,2021-08-03,19,20,0
7265,2021-08-03,20,20,-1
7266,2021-08-03,20,21,3
7267,2021-08-03,21,21,6
7268,2021-08-03,21,22,3
7269,2021-08-03,22,22,4
7270,2021-08-03,22,23,1
7271,2021-08-03,23,0,2
7272,2021-08-03,23,23,3
7273,2021-08-04,0,0,2
7274,2021-08-04,0,1,4
7275,2021-08-04,1,1,-1
7276,2021-08-04,1,2,1
7277,2021-08-04,2,2,-1
7278,2021-08-04,2,3,1
7279,2021-08-04,3,3,1
7280,2021-08-04,4,4,-1
7281,2021-08-04,5,5,3
7282,2021-08-04,5,6,1
7283,2021-08-04,6,6,0
7284,2021-08-04,6,7,3
7285,2021-08-04,7,7,1
7286,2021-08-04,7,8,2
7287,2021-08-04,8,8,-8
7288,2021-08-04,8,9,5
7289,2021-08-04,9,9,-9
7290,2021-08-04,9,10,1
7291,2021-08-04,10,10,3
7292,2021-08-04,10,11,1
7293,2021-08-04,11,11,-6
7294,2021-08-04,11,12,3
7295,2021-08-04,12,12,-2
7296,2021-08-04,12,13,0
7297,2021-08-04,13,13,3
7298,2021-08-04,13,14,2
7299,2021-08-04,14,14,1
7300,2021-08-04,14,15,0
7301,2021-08-04,15,15,-5
7302,2021-08-04,15,16,4
7303,2021-08-04,16,16,4
7304,2021-08-04,16,17,-1
7305,2021-08-04,17,17,-3
7306,2021-08-04,17,18,-3
7307,2021-08-04,18,18,-9
7308,2021-08-04,18,19,-1
7309,2021-08-04,19,19,-15
7310,2021-08-04,19,20,-2
7311,2021-08-04,19,21,-1
7312,2021-08-04,20,20,-5
7313,2021-08-04,20,21,4
7314,2021-08-04,21,21,-4
7315,2021-08-04,21,22,5
7316,2021-08-04,22,22,8
7317,2021-08-04,22,23,2
7318,2021-08-04,23,0,1
7319,2021-08-04,23,23,-1
7320,2021-08-05,0,0,4
7321,2021-08-05,0,1,1
7322,2021-08-05,1,1,0
7323,2021-08-05,2,2,0
7324,2021-08-05,4,4,0
7325,2021-08-05,5,5,1
7326,2021-08-05,5,6,0
7327,2021-08-05,6,6,4
7328,2021-08-05,6,7,0
7329,2021-08-05,7,7,-3
7330,2021-08-05,7,8,0
7331,2021-08-05,8,8,-11
7332,2021-08-05,8,9,3
7333,2021-08-05,9,9,-5
7334,2021-08-05,9,10,-3
7335,2021-08-05,10,10,0
7336,2021-08-05,10,11,3
7337,2021-08-05,11,11,-2
7338,2021-08-05,11,12,2
7339,2021-08-05,12,12,-1
7340,2021-08-05,12,13,2
7341,2021-08-05,13,13,-11
7342,2021-08-05,13,14,0
7343,2021-08-05,14,14,-1
7344,2021-08-05,14,15,4
7345,2021-08-05,15,15,-2
7346,2021-08-05,15,16,0
7347,2021-08-05,16,16,1
7348,2021-08-05,16,17,1
7349,2021-08-05,17,13,-1
7350,2021-08-05,17,17,2
7351,2021-08-05,17,18,2
7352,2021-08-05,18,18,5
7353,2021-08-05,18,19,-8
7354,2021-08-05,19,19,4
7355,2021-08-05,19,20,4
7356,2021-08-05,20,20,-3
7357,2021-08-05,20,21,7
7358,2021-08-05,21,21,2
7359,2021-08-05,21,22,0
7360,2021-08-05,22,22,6
7361,2021-08-05,22,23,-1
7362,2021-08-05,23,0,0
7363,2021-08-05,23,23,0
7364,2021-08-06,0,0,1
7365,2021-08-06,0,1,1
7366,2021-08-06,1,1,0
7367,2021-08-06,1,2,2
7368,2021-08-06,2,2,0
7369,2021-08-06,3,3,2
7370,2021-08-06,5,5,2
7371,2021-08-06,5,6,1
7372,2021-08-06,6,6,-2
7373,2021-08-06,6,7,0
7374,2021-08-06,7,7,-2
7375,2021-08-06,7,8,-3
7376,2021-08-06,7,10,1
7377,2021-08-06,8,8,-2
7378,2021-08-06,8,9,3
7379,2021-08-06,9,9,-3
7380,2021-08-06,9,10,3
7381,2021-08-06,10,10,-2
7382,2021-08-06,10,11,-4
7383,2021-08-06,11,11,-1
7384,2021-08-06,11,12,0
7385,2021-08-06,12,12,4
7386,2021-08-06,12,13,-3
7387,2021-08-06,13,13,0
7388,2021-08-06,13,14,-1
7389,2021-08-06,14,14,0
7390,2021-08-06,14,15,4
7391,2021-08-06,15,15,-3
7392,2021-08-06,15,16,4
7393,2021-08-06,16,16,3
7394,2021-08-06,16,17,-4
7395,2021-08-06,17,17,-4
7396,2021-08-06,17,18,-5
7397,2021-08-06,18,18,-1
7398,2021-08-06,18,19,-8
7399,2021-08-06,18,20,1
7400,2021-08-06,19,19,4
7401,2021-08-06,19,20,3
7402,2021-08-06,20,20,0
7403,2021-08-06,20,21,7
7404,2021-08-06,21,21,3
7405,2021-08-06,21,22,0
7406,2021-08-06,22,22,5
7407,2021-08-06,22,23,-3
7408,2021-08-06,23,0,-1
7409,2021-08-06,23,23,-6
7410,2021-08-07,0,0,8
7411,2021-08-07,0,1,-1
7412,2021-08-07,1,1,9
7413,2021-08-07,1,2,2
7414,2021-08-07,2,2,1
7415,2021-08-07,3,3,2
7416,2021-08-07,3,4,4
7417,2021-08-07,4,4,0
7418,2021-08-07,5,5,-3
7419,2021-08-07,5,6,-1
7420,2021-08-07,6,6,0
7421,2021-08-07,6,7,2
7422,2021-08-07,7,7,1
7423,2021-08-07,7,8,0
7424,2021-08-07,8,8,0
7425,2021-08-07,8,9,-1
7426,2021-08-07,9,9,-5
7427,2021-08-07,9,10,1
7428,2021-08-07,10,10,-3
7429,2021-08-07,10,11,-1
7430,2021-08-07,11,11,-6
7431,2021-08-07,11,12,0
7432,2021-08-07,11,13,-1
7433,2021-08-07,12,12,-13
7434,2021-08-07,12,13,-5
7435,2021-08-07,12,14,1
7436,2021-08-07,13,13,4
7437,2021-08-07,13,14,12
7438,2021-08-07,14,14,-13
7439,2021-08-07,14,15,6
7440,2021-08-07,15,15,-7
7441,2021-08-07,15,16,-4
7442,2021-08-07,15,17,-1
7443,2021-08-07,16,16,6
7444,2021-08-07,16,17,0
7445,2021-08-07,17,17,-3
7446,2021-08-07,17,18,-1
7447,2021-08-07,18,11,1
7448,2021-08-07,18,18,8
7449,2021-08-07,18,19,-1
7450,2021-08-07,18,20,2
7451,2021-08-07,19,19,-4
7452,2021-08-07,19,20,3
7453,2021-08-07,20,20,-3
7454,2021-08-07,20,21,0
7455,2021-08-07,21,21,4
7456,2021-08-07,21,22,4
7457,2021-08-07,22,22,9
7458,2021-08-07,22,23,-1
7459,2021-08-07,23,0,4
7460,2021-08-07,23,23,4
7461,2021-08-08,0,0,3
7462,2021-08-08,0,1,-1
7463,2021-08-08,1,1,4
7464,2021-08-08,1,2,-1
7465,2021-08-08,2,2,1
7466,2021-08-08,4,4,-3
7467,2021-08-08,7,8,-1
7468,2021-08-08,8,8,-2
7469,2021-08-08,8,9,-3
7470,2021-08-08,9,9,-3
7471,2021-08-08,9,10,-2
7472,2021-08-08,10,10,-10
7473,2021-08-08,10,11,3
7474,2021-08-08,11,11,-13
7475,2021-08-08,11,12,1
7476,2021-08-08,12,12,2
7477,2021-08-08,12,13,2
7478,2021-08-08,13,13,9
7479,2021-08-08,13,14,0
7480,2021-08-08,13,15,1
7481,2021-08-08,14,14,6
7482,2021-08-08,14,15,4
7483,2021-08-08,15,15,-1
7484,2021-08-08,15,16,-4
7485,2021-08-08,16,16,-5
7486,2021-08-08,16,17,-1
7487,2021-08-08,17,17,-7
7488,2021-08-08,17,18,8
7489,2021-08-08,18,18,6
7490,2021-08-08,18,19,0
7491,2021-08-08,19,19,2
7492,2021-08-08,19,20,-4
7493,2021-08-08,19,21,1
7494,2021-08-08,20,20,2
7495,2021-08-08,20,21,1
7496,2021-08-08,21,21,3
7497,2021-08-08,21,22,-1
7498,2021-08-08,21,23,1
7499,2021-08-08,22,22,0
7500,2021-08-08,22,23,-1
7501,2021-08-08,23,0,1
7502,2021-08-08,23,23,1
7503,2021-08-09,0,0,2
7504,2021-08-09,0,1,1
7505,2021-08-09,1,1,1
7506,2021-08-09,3,3,-2
7507,2021-08-09,4,4,0
7508,2021-08-09,6,6,-1
7509,2021-08-09,6,7,5
7510,2021-08-09,7,7,0
7511,2021-08-09,7,8,1
7512,2021-08-09,8,8,-9
7513,2021-08-09,8,9,-2
7514,2021-08-09,9,9,-7
7515,2021-08-09,9,10,-2
7516,2021-08-09,10,10,0
7517,2021-08-09,10,11,-1
7518,2021-08-09,11,11,-1
7519,2021-08-09,11,12,1
7520,2021-08-09,12,12,2
7521,2021-08-09,12,13,-1
7522,2021-08-09,13,13,-2
7523,2021-08-09,13,14,1
7524,2021-08-09,14,14,1
7525,2021-08-09,14,15,-1
7526,2021-08-09,15,15,1
7527,2021-08-09,15,16,2
7528,2021-08-09,15,17,1
7529,2021-08-09,16,16,0
7530,2021-08-09,16,17,5
7531,2021-08-09,17,17,-5
7532,2021-08-09,17,18,2
7533,2021-08-09,17,19,0
7534,2021-08-09,18,18,-8
7535,2021-08-09,18,19,0
7536,2021-08-09,19,19,-3
7537,2021-08-09,19,20,0
7538,2021-08-09,20,20,13
7539,2021-08-09,20,21,-1
7540,2021-08-09,21,21,5
7541,2021-08-09,21,22,0
7542,2021-08-09,22,22,5
7543,2021-08-09,22,23,3
7544,2021-08-09,23,0,-2
7545,2021-08-09,23,23,5
7546,2021-08-10,0,0,1
7547,2021-08-10,1,2,-2
7548,2021-08-10,2,2,1
7549,2021-08-10,3,3,1
7550,2021-08-10,5,5,1
7551,2021-08-10,5,6,2
7552,2021-08-10,6,6,-2
7553,2021-08-10,6,7,-3
7554,2021-08-10,7,7,1
7555,2021-08-10,7,8,-3
7556,2021-08-10,8,8,-5
7557,2021-08-10,8,9,1
7558,2021-08-10,9,9,-3
7559,2021-08-10,9,10,1
7560,2021-08-10,10,10,1
7561,2021-08-10,10,11,3
7562,2021-08-10,11,11,-4
7563,2021-08-10,11,12,-1
7564,2021-08-10,12,12,0
7565,2021-08-10,12,13,0
7566,2021-08-10,13,13,0
7567,2021-08-10,13,14,3
7568,2021-08-10,14,14,-6
7569,2021-08-10,14,15,-3
7570,2021-08-10,15,15,-2
7571,2021-08-10,15,16,-1
7572,2021-08-10,16,16,7
7573,2021-08-10,16,17,-1
7574,2021-08-10,17,17,2
7575,2021-08-10,17,18,-4
7576,2021-08-10,18,18,4
7577,2021-08-10,18,19,-10
7578,2021-08-10,19,19,0
7579,2021-08-10,19,20,0
7580,2021-08-10,19,21,-1
7581,2021-08-10,20,20,2
7582,2021-08-10,21,21,0
7583,2021-08-10,21,22,3
7584,2021-08-10,22,22,1
7585,2021-08-10,22,23,-1
7586,2021-08-10,23,0,-1
7587,2021-08-10,23,23,5
7588,2021-08-11,0,0,-1
7589,2021-08-11,1,1,4
7590,2021-08-11,1,2,-1
7591,2021-08-11,2,2,-1
7592,2021-08-11,2,3,2
7593,2021-08-11,3,3,-1
7594,2021-08-11,3,4,1
7595,2021-08-11,4,4,0
7596,2021-08-11,4,5,0
7597,2021-08-11,5,5,3
7598,2021-08-11,5,6,-1
7599,2021-08-11,6,6,1
7600,2021-08-11,6,7,-3
7601,2021-08-11,6,8,1
7602,2021-08-11,7,7,-10
7603,2021-08-11,7,8,0
7604,2021-08-11,8,8,-5
7605,2021-08-11,8,9,1
7606,2021-08-11,8,15,-1
7607,2021-08-11,9,9,-7
7608,2021-08-11,9,10,1
7609,2021-08-11,10,10,-4
7610,2021-08-11,10,11,3
7611,2021-08-11,11,11,-5
7612,2021-08-11,11,12,1
7613,2021-08-11,12,12,5
7614,2021-08-11,12,13,0
7615,2021-08-11,13,13,3
7616,2021-08-11,13,14,-2
7617,2021-08-11,14,14,3
7618,2021-08-11,14,15,-9
7619,2021-08-11,15,15,0
7620,2021-08-11,15,16,-3
7621,2021-08-11,16,16,13
7622,2021-08-11,16,17,-2
7623,2021-08-11,16,18,-1
7624,2021-08-11,17,17,0
7625,2021-08-11,17,18,-2
7626,2021-08-11,17,19,0
7627,2021-08-11,18,18,-5
7628,2021-08-11,18,19,2
7629,2021-08-11,19,19,0
7630,2021-08-11,19,20,2
7631,2021-08-11,20,20,1
7632,2021-08-11,21,21,5
7633,2021-08-11,21,22,0
7634,2021-08-11,22,22,2
7635,2021-08-11,23,23,-2
7636,2021-08-12,0,0,-3
7637,2021-08-12,1,1,1
7638,2021-08-12,1,2,-1
7639,2021-08-12,3,3,0
7640,2021-08-12,4,4,-1
7641,2021-08-12,5,5,0
7642,2021-08-12,5,6,0
7643,2021-08-12,6,6,-1
7644,2021-08-12,6,7,-3
7645,2021-08-12,7,7,-3
7646,2021-08-12,7,8,-1
7647,2021-08-12,8,8,0
7648,2021-08-12,8,9,4
7649,2021-08-12,9,9,3
7650,2021-08-12,9,11,-1
7651,2021-08-12,10,10,3
7652,2021-08-12,10,11,2
7653,2021-08-12,11,11,-7
7654,2021-08-12,11,12,2
7655,2021-08-12,12,12,1
7656,2021-08-12,12,13,2
7657,2021-08-12,13,13,3
7658,2021-08-12,13,14,-1
7659,2021-08-12,14,14,-5
7660,2021-08-12,14,15,-2
7661,2021-08-12,15,15,6
7662,2021-08-12,15,16,-3
7663,2021-08-12,16,16,-3
7664,2021-08-12,16,17,2
7665,2021-08-12,17,17,4
7666,2021-08-12,17,18,-6
7667,2021-08-12,18,2,-1
7668,2021-08-12,18,18,1
7669,2021-08-12,18,19,1
7670,2021-08-12,19,19,-2
7671,2021-08-12,19,20,6
7672,2021-08-12,19,21,1
7673,2021-08-12,20,20,-4
7674,2021-08-12,20,21,4
7675,2021-08-12,21,21,7
7676,2021-08-12,21,22,2
7677,2021-08-12,22,22,5
7678,2021-08-12,22,23,0
7679,2021-08-12,23,0,-1
7680,2021-08-12,23,23,-1
7681,2021-08-13,0,0,0
7682,2021-08-13,0,1,0
7683,2021-08-13,1,1,1
7684,2021-08-13,1,2,0
7685,2021-08-13,2,2,2
7686,2021-08-13,3,3,1
7687,2021-08-13,5,5,-1
7688,2021-08-13,5,6,1
7689,2021-08-13,6,6,-2
7690,2021-08-13,6,7,-1
7691,2021-08-13,7,7,-2
7692,2021-08-13,7,8,-4
7693,2021-08-13,8,8,2
7694,2021-08-13,8,9,6
7695,2021-08-13,9,9,-1
7696,2021-08-13,9,10,-1
7697,2021-08-13,10,10,0
7698,2021-08-13,10,11,2
7699,2021-08-13,11,11,1
7700,2021-08-13,11,12,2
7701,2021-08-13,11,13,-1
7702,2021-08-13,12,12,-4
7703,2021-08-13,12,13,-1
7704,2021-08-13,13,13,-7
7705,2021-08-13,13,14,4
7706,2021-08-13,14,14,-4
7707,2021-08-13,14,15,4
7708,2021-08-13,15,15,-5
7709,2021-08-13,15,16,0
7710,2021-08-13,16,16,-5
7711,2021-08-13,16,17,1
7712,2021-08-13,17,17,2
7713,2021-08-13,17,18,3
7714,2021-08-13,18,18,-8
7715,2021-08-13,18,19,-4
7716,2021-08-13,19,19,-9
7717,2021-08-13,19,20,-1
7718,2021-08-13,20,20,3
7719,2021-08-13,20,21,3
7720,2021-08-13,21,21,0
7721,2021-08-13,21,22,0
7722,2021-08-13,22,22,1
7723,2021-08-13,22,23,-2
7724,2021-08-13,23,0,1
7725,2021-08-13,23,23,-5
7726,2021-08-14,0,0,7
7727,2021-08-14,0,1,0
7728,2021-08-14,1,1,10
7729,2021-08-14,1,2,0
7730,2021-08-14,2,2,6
7731,2021-08-14,2,3,-1
7732,2021-08-14,3,3,1
7733,2021-08-14,3,4,2
7734,2021-08-14,4,4,2
7735,2021-08-14,4,5,-1
7736,2021-08-14,5,5,0
7737,2021-08-14,5,6,-1
7738,2021-08-14,6,6,-1
7739,2021-08-14,6,7,-2
7740,2021-08-14,7,7,1
7741,2021-08-14,7,8,-2
7742,2021-08-14,8,8,1
7743,2021-08-14,8,9,-1
7744,2021-08-14,9,9,6
7745,2021-08-14,9,10,-1
7746,2021-08-14,10,10,-12
7747,2021-08-14,10,11,3
7748,2021-08-14,11,11,-6
